year month day potential_evapotransp_gleam
1988 01 19 5.014
1988 01 20 4.940
1988 01 21 4.728
1988 01 22 4.676
1988 01 23 4.638
1988 01 24 4.462
1988 01 25 4.900
1988 01 26 4.901
1988 01 27 4.741
1988 01 28 4.585
1988 01 29 5.031
1988 01 30 4.995
1988 01 31 5.036
1988 02 01 4.998
1988 02 02 3.963
1988 02 03 3.000
1988 02 04 2.419
1988 02 05 2.573
1988 02 06 3.346
1988 02 07 3.655
1988 02 08 3.230
1988 02 09 2.411
1988 02 10 3.557
1988 02 11 2.290
1988 02 12 2.483
1988 02 13 3.554
1988 02 14 4.285
1988 02 15 4.669
1988 02 16 4.167
1988 02 17 3.911
1988 02 18 3.164
1988 02 19 4.078
1988 02 20 4.472
1988 02 21 4.594
1988 02 22 4.204
1988 02 23 4.406
1988 02 24 4.432
1988 02 25 4.531
1988 02 26 4.265
1988 02 27 4.447
1988 02 28 4.413
1988 02 29 4.520
1988 03 01 4.399
1988 03 02 3.634
1988 03 03 3.389
1988 03 04 3.170
1988 03 05 2.981
1988 03 06 2.207
1988 03 07 3.661
1988 03 08 2.935
1988 03 09 2.472
1988 03 10 1.791
1988 03 11 2.948
1988 03 12 3.271
1988 03 13 3.442
1988 03 14 3.209
1988 03 15 3.244
1988 03 16 2.912
1988 03 17 3.290
1988 03 18 3.698
1988 03 19 3.693
1988 03 20 3.700
1988 03 21 3.097
1988 03 22 4.020
1988 03 23 4.145
1988 03 24 3.992
1988 03 25 3.828
1988 03 26 3.642
1988 03 27 3.976
1988 03 28 3.807
1988 03 29 3.846
1988 03 30 4.024
1988 03 31 4.009
1988 04 01 3.870
1988 04 02 3.863
1988 04 03 3.562
1988 04 04 3.494
1988 04 05 3.685
1988 04 06 3.498
1988 04 07 3.872
1988 04 08 3.607
1988 04 09 3.434
1988 04 10 2.609
1988 04 11 3.339
1988 04 12 3.272
1988 04 13 3.420
1988 04 14 2.252
1988 04 15 2.207
1988 04 16 1.453
1988 04 17 1.625
1988 04 18 1.465
1988 04 19 2.151
1988 04 20 2.697
1988 04 21 3.186
1988 04 22 3.236
1988 04 23 3.285
1988 04 24 3.074
1988 04 25 3.019
1988 04 26 3.128
1988 04 27 3.216
1988 04 28 3.068
1988 04 29 2.400
1988 04 30 2.059
1988 05 01 1.714
1988 05 02 3.016
1988 05 03 3.045
1988 05 04 2.949
1988 05 05 2.765
1988 05 06 2.807
1988 05 07 2.776
1988 05 08 2.695
1988 05 09 2.559
1988 05 10 2.512
1988 05 11 2.611
1988 05 12 2.641
1988 05 13 2.675
1988 05 14 2.770
1988 05 15 2.785
1988 05 16 2.790
1988 05 17 2.667
1988 05 18 2.544
1988 05 19 2.463
1988 05 20 2.456
1988 05 21 2.372
1988 05 22 2.550
1988 05 23 2.567
1988 05 24 2.410
1988 05 25 1.893
1988 05 26 1.995
1988 05 27 1.964
1988 05 28 2.113
1988 05 29 2.296
1988 05 30 1.843
1988 05 31 1.489
1988 06 01 1.678
1988 06 02 0.891
1988 06 03 2.186
1988 06 04 1.845
1988 06 05 1.897
1988 06 06 1.523
1988 06 07 2.055
1988 06 08 2.075
1988 06 09 1.986
1988 06 10 2.130
1988 06 11 1.939
1988 06 12 1.756
1988 06 13 1.880
1988 06 14 1.927
1988 06 15 1.855
1988 06 16 1.804
1988 06 17 1.678
1988 06 18 1.760
1988 06 19 1.744
1988 06 20 1.869
1988 06 21 2.066
1988 06 22 2.188
1988 06 23 2.141
1988 06 24 2.048
1988 06 25 2.018
1988 06 26 1.803
1988 06 27 1.343
1988 06 28 1.921
1988 06 29 2.052
1988 06 30 2.000
1988 07 01 1.943
1988 07 02 1.660
1988 07 03 1.976
1988 07 04 1.792
1988 07 05 2.039
1988 07 06 1.727
1988 07 07 1.743
1988 07 08 1.846
1988 07 09 1.767
1988 07 10 1.992
1988 07 11 1.940
1988 07 12 1.882
1988 07 13 1.135
1988 07 14 1.757
1988 07 15 1.784
1988 07 16 1.661
1988 07 17 1.766
1988 07 18 0.974
1988 07 19 2.120
1988 07 20 2.097
1988 07 21 1.957
1988 07 22 2.121
1988 07 23 2.324
1988 07 24 2.249
1988 07 25 2.135
1988 07 26 1.692
1988 07 27 2.134
1988 07 28 2.044
1988 07 29 2.064
1988 07 30 1.920
1988 07 31 2.064
1988 08 01 1.887
1988 08 02 2.209
1988 08 03 1.768
1988 08 04 1.829
1988 08 05 2.025
1988 08 06 2.017
1988 08 07 2.171
1988 08 08 2.505
1988 08 09 2.733
1988 08 10 2.585
1988 08 11 1.977
1988 08 12 2.231
1988 08 13 2.518
1988 08 14 2.405
1988 08 15 2.412
1988 08 16 2.456
1988 08 17 2.591
1988 08 18 2.020
1988 08 19 2.259
1988 08 20 2.462
1988 08 21 2.715
1988 08 22 2.888
1988 08 23 2.896
1988 08 24 2.821
1988 08 25 2.915
1988 08 26 3.014
1988 08 27 3.050
1988 08 28 2.982
1988 08 29 3.003
1988 08 30 2.984
1988 08 31 3.106
1988 09 01 3.211
1988 09 02 3.122
1988 09 03 2.968
1988 09 04 2.629
1988 09 05 2.451
1988 09 06 2.813
1988 09 07 3.082
1988 09 08 3.216
1988 09 09 3.279
1988 09 10 3.296
1988 09 11 3.179
1988 09 12 3.424
1988 09 13 3.492
1988 09 14 3.412
1988 09 15 3.374
1988 09 16 3.561
1988 09 17 3.660
1988 09 18 3.527
1988 09 19 3.686
1988 09 20 3.314
1988 09 21 3.281
1988 09 22 3.608
1988 09 23 3.929
1988 09 24 3.910
1988 09 25 4.009
1988 09 26 3.990
1988 09 27 4.005
1988 09 28 3.825
1988 09 29 3.279
1988 09 30 2.594
1988 10 01 2.073
1988 10 02 3.501
1988 10 03 4.050
1988 10 04 4.129
1988 10 05 3.510
1988 10 06 2.247
1988 10 07 3.637
1988 10 08 3.471
1988 10 09 4.012
1988 10 10 3.912
1988 10 11 3.578
1988 10 12 2.273
1988 10 13 3.353
1988 10 14 3.476
1988 10 15 4.280
1988 10 16 4.106
1988 10 17 3.525
1988 10 18 2.926
1988 10 19 4.004
1988 10 20 3.644
1988 10 21 4.281
1988 10 22 4.474
1988 10 23 3.764
1988 10 24 3.631
1988 10 25 4.229
1988 10 26 3.117
1988 10 27 2.835
1988 10 28 2.274
1988 10 29 3.878
1988 10 30 4.473
1988 10 31 4.969
1988 11 01 4.704
1988 11 02 3.031
1988 11 03 1.922
1988 11 04 0.732
1988 11 05 1.140
1988 11 06 1.116
1988 11 07 2.033
1988 11 08 3.782
1988 11 09 3.169
1988 11 10 4.472
1988 11 11 4.796
1988 11 12 5.122
1988 11 13 5.030
1988 11 14 4.737
1988 11 15 4.534
1988 11 16 4.500
1988 11 17 4.241
1988 11 18 4.101
1988 11 19 4.290
1988 11 20 4.166
1988 11 21 4.009
1988 11 22 3.615
1988 11 23 1.912
1988 11 24 3.475
1988 11 25 3.087
1988 11 26 3.694
1988 11 27 2.194
1988 11 28 3.987
1988 11 29 3.209
1988 11 30 2.701
1988 12 01 3.952
1988 12 02 2.588
1988 12 03 2.357
1988 12 04 2.717
1988 12 05 3.362
1988 12 06 4.419
1988 12 07 4.307
1988 12 08 4.575
1988 12 09 4.515
1988 12 10 4.303
1988 12 11 3.243
1988 12 12 3.219
1988 12 13 2.285
1988 12 14 3.257
1988 12 15 2.661
1988 12 16 2.710
1988 12 17 1.594
1988 12 18 2.199
1988 12 19 3.842
1988 12 20 4.316
1988 12 21 3.437
1988 12 22 2.570
1988 12 23 2.973
1988 12 24 3.723
1988 12 25 4.274
1988 12 26 4.137
1988 12 27 5.146
1988 12 28 4.853
1988 12 29 4.908
1988 12 30 5.112
1988 12 31 5.255
1989 01 01 4.864
1989 01 02 4.032
1989 01 03 2.887
1989 01 04 3.031
1989 01 05 2.567
1989 01 06 3.957
1989 01 07 3.246
1989 01 08 3.623
1989 01 09 3.588
1989 01 10 4.350
1989 01 11 4.894
1989 01 12 5.064
1989 01 13 4.780
1989 01 14 4.740
1989 01 15 4.717
1989 01 16 4.585
1989 01 17 4.191
1989 01 18 3.933
1989 01 19 3.690
1989 01 20 4.954
1989 01 21 4.924
1989 01 22 5.020
1989 01 23 5.035
1989 01 24 4.900
1989 01 25 4.727
1989 01 26 4.569
1989 01 27 4.890
1989 01 28 4.628
1989 01 29 4.636
1989 01 30 4.740
1989 01 31 4.408
1989 02 01 4.382
1989 02 02 4.495
1989 02 03 3.775
1989 02 04 3.829
1989 02 05 3.191
1989 02 06 2.816
1989 02 07 2.740
1989 02 08 2.964
1989 02 09 2.533
1989 02 10 3.337
1989 02 11 3.035
1989 02 12 3.943
1989 02 13 4.657
1989 02 14 4.148
1989 02 15 3.522
1989 02 16 3.743
1989 02 17 4.643
1989 02 18 4.683
1989 02 19 4.445
1989 02 20 4.291
1989 02 21 4.278
1989 02 22 4.568
1989 02 23 3.879
1989 02 24 4.539
1989 02 25 4.671
1989 02 26 4.580
1989 02 27 4.566
1989 02 28 4.714
1989 03 01 4.514
1989 03 02 3.984
1989 03 03 4.339
1989 03 04 3.993
1989 03 05 3.287
1989 03 06 2.809
1989 03 07 3.203
1989 03 08 2.460
1989 03 09 2.869
1989 03 10 3.040
1989 03 11 3.730
1989 03 12 3.147
1989 03 13 2.388
1989 03 14 2.950
1989 03 15 3.581
1989 03 16 3.469
1989 03 17 4.048
1989 03 18 4.114
1989 03 19 3.674
1989 03 20 3.644
1989 03 21 4.155
1989 03 22 4.208
1989 03 23 3.852
1989 03 24 3.917
1989 03 25 3.757
1989 03 26 3.712
1989 03 27 4.093
1989 03 28 4.081
1989 03 29 3.978
1989 03 30 3.699
1989 03 31 3.987
1989 04 01 4.078
1989 04 02 3.813
1989 04 03 3.887
1989 04 04 4.036
1989 04 05 3.949
1989 04 06 3.896
1989 04 07 3.635
1989 04 08 3.820
1989 04 09 3.559
1989 04 10 3.502
1989 04 11 3.405
1989 04 12 3.290
1989 04 13 3.484
1989 04 14 3.392
1989 04 15 3.399
1989 04 16 3.237
1989 04 17 3.191
1989 04 18 3.079
1989 04 19 2.924
1989 04 20 1.596
1989 04 21 2.989
1989 04 22 2.670
1989 04 23 1.862
1989 04 24 2.335
1989 04 25 3.017
1989 04 26 2.764
1989 04 27 2.860
1989 04 28 3.002
1989 04 29 3.095
1989 04 30 3.203
1989 05 01 3.281
1989 05 02 3.243
1989 05 03 3.054
1989 05 04 2.952
1989 05 05 2.900
1989 05 06 2.813
1989 05 07 2.280
1989 05 08 1.900
1989 05 09 1.421
1989 05 10 1.583
1989 05 11 2.470
1989 05 12 2.288
1989 05 13 1.877
1989 05 14 2.225
1989 05 15 2.047
1989 05 16 2.432
1989 05 17 2.101
1989 05 18 2.179
1989 05 19 1.698
1989 05 20 2.423
1989 05 21 1.488
1989 05 22 1.615
1989 05 23 1.712
1989 05 24 2.342
1989 05 25 2.307
1989 05 26 2.241
1989 05 27 2.306
1989 05 28 1.984
1989 05 29 2.066
1989 05 30 2.136
1989 05 31 2.175
1989 06 01 2.175
1989 06 02 2.181
1989 06 03 2.108
1989 06 04 2.188
1989 06 05 2.037
1989 06 06 2.182
1989 06 07 1.985
1989 06 08 2.177
1989 06 09 2.301
1989 06 10 2.171
1989 06 11 1.898
1989 06 12 1.477
1989 06 13 1.427
1989 06 14 1.966
1989 06 15 1.662
1989 06 16 1.720
1989 06 17 1.812
1989 06 18 1.961
1989 06 19 1.535
1989 06 20 1.832
1989 06 21 1.717
1989 06 22 1.735
1989 06 23 1.974
1989 06 24 2.019
1989 06 25 1.550
1989 06 26 1.034
1989 06 27 1.806
1989 06 28 2.109
1989 06 29 2.188
1989 06 30 2.098
1989 07 01 2.316
1989 07 02 2.005
1989 07 03 2.054
1989 07 04 1.720
1989 07 05 1.971
1989 07 06 1.724
1989 07 07 1.058
1989 07 08 1.522
1989 07 09 1.732
1989 07 10 1.912
1989 07 11 1.944
1989 07 12 1.959
1989 07 13 1.896
1989 07 14 2.059
1989 07 15 2.106
1989 07 16 2.048
1989 07 17 2.003
1989 07 18 1.995
1989 07 19 2.024
1989 07 20 2.039
1989 07 21 2.022
1989 07 22 2.138
1989 07 23 2.202
1989 07 24 2.315
1989 07 25 2.459
1989 07 26 2.524
1989 07 27 2.529
1989 07 28 1.999
1989 07 29 2.534
1989 07 30 2.742
1989 07 31 2.161
1989 08 01 2.363
1989 08 02 1.467
1989 08 03 2.039
1989 08 04 2.520
1989 08 05 2.428
1989 08 06 2.232
1989 08 07 2.533
1989 08 08 2.644
1989 08 09 2.554
1989 08 10 2.604
1989 08 11 2.642
1989 08 12 2.405
1989 08 13 1.712
1989 08 14 2.363
1989 08 15 2.386
1989 08 16 1.969
1989 08 17 2.379
1989 08 18 2.700
1989 08 19 1.927
1989 08 20 2.137
1989 08 21 2.668
1989 08 22 3.016
1989 08 23 3.223
1989 08 24 3.181
1989 08 25 3.012
1989 08 26 2.976
1989 08 27 3.231
1989 08 28 2.029
1989 08 29 1.739
1989 08 30 1.787
1989 08 31 2.820
1989 09 01 3.257
1989 09 02 2.777
1989 09 03 2.505
1989 09 04 2.311
1989 09 05 2.682
1989 09 06 3.519
1989 09 07 3.577
1989 09 08 3.637
1989 09 09 3.633
1989 09 10 3.651
1989 09 11 3.760
1989 09 12 3.679
1989 09 13 3.737
1989 09 14 3.713
1989 09 15 3.588
1989 09 16 3.290
1989 09 17 3.259
1989 09 18 2.176
1989 09 19 2.070
1989 09 20 3.123
1989 09 21 3.535
1989 09 22 3.850
1989 09 23 4.009
1989 09 24 3.899
1989 09 25 3.828
1989 09 26 3.394
1989 09 27 4.046
1989 09 28 3.927
1989 09 29 3.397
1989 09 30 3.795
1989 10 01 2.539
1989 10 02 2.169
1989 10 03 3.520
1989 10 04 4.090
1989 10 05 4.056
1989 10 06 3.875
1989 10 07 3.804
1989 10 08 4.041
1989 10 09 3.843
1989 10 10 3.914
1989 10 11 3.868
1989 10 12 3.294
1989 10 13 3.689
1989 10 14 4.369
1989 10 15 3.081
1989 10 16 2.685
1989 10 17 2.589
1989 10 18 3.094
1989 10 19 2.862
1989 10 20 2.952
1989 10 21 3.999
1989 10 22 3.771
1989 10 23 3.579
1989 10 24 3.704
1989 10 25 3.759
1989 10 26 4.186
1989 10 27 4.211
1989 10 28 2.463
1989 10 29 4.063
1989 10 30 4.515
1989 10 31 4.665
1989 11 01 4.121
1989 11 02 3.934
1989 11 03 4.157
1989 11 04 3.289
1989 11 05 3.178
1989 11 06 4.032
1989 11 07 3.677
1989 11 08 3.427
1989 11 09 3.033
1989 11 10 2.646
1989 11 11 1.976
1989 11 12 2.578
1989 11 13 1.607
1989 11 14 2.055
1989 11 15 3.421
1989 11 16 2.326
1989 11 17 1.552
1989 11 18 1.913
1989 11 19 3.101
1989 11 20 2.960
1989 11 21 4.396
1989 11 22 4.987
1989 11 23 4.934
1989 11 24 4.573
1989 11 25 4.495
1989 11 26 4.695
1989 11 27 4.289
1989 11 28 3.334
1989 11 29 3.215
1989 11 30 2.972
1989 12 01 2.335
1989 12 02 2.332
1989 12 03 2.600
1989 12 04 3.044
1989 12 05 2.121
1989 12 06 2.573
1989 12 07 2.627
1989 12 08 3.387
1989 12 09 3.734
1989 12 10 2.251
1989 12 11 0.909
1989 12 12 0.997
1989 12 13 0.873
1989 12 14 1.384
1989 12 15 1.292
1989 12 16 1.132
1989 12 17 1.345
1989 12 18 2.107
1989 12 19 2.598
1989 12 20 1.239
1989 12 21 3.137
1989 12 22 3.960
1989 12 23 4.472
1989 12 24 2.779
1989 12 25 2.240
1989 12 26 2.349
1989 12 27 3.615
1989 12 28 3.347
1989 12 29 1.897
1989 12 30 3.148
1989 12 31 3.038
1990 01 01 2.988
1990 01 02 2.228
1990 01 03 1.847
1990 01 04 2.578
1990 01 05 3.292
1990 01 06 4.133
1990 01 07 4.989
1990 01 08 4.480
1990 01 09 4.467
1990 01 10 4.570
1990 01 11 4.546
1990 01 12 4.711
1990 01 13 4.888
1990 01 14 4.567
1990 01 15 4.713
1990 01 16 4.627
1990 01 17 4.689
1990 01 18 4.747
1990 01 19 4.829
1990 01 20 4.498
1990 01 21 5.144
1990 01 22 5.179
1990 01 23 5.230
1990 01 24 5.274
1990 01 25 4.850
1990 01 26 4.658
1990 01 27 4.374
1990 01 28 4.335
1990 01 29 4.435
1990 01 30 4.664
1990 01 31 4.156
1990 02 01 4.444
1990 02 02 4.471
1990 02 03 4.256
1990 02 04 4.358
1990 02 05 4.199
1990 02 06 4.442
1990 02 07 4.617
1990 02 08 4.777
1990 02 09 4.579
1990 02 10 4.618
1990 02 11 4.511
1990 02 12 3.649
1990 02 13 3.060
1990 02 14 2.395
1990 02 15 2.741
1990 02 16 2.804
1990 02 17 2.689
1990 02 18 3.147
1990 02 19 4.024
1990 02 20 3.111
1990 02 21 3.871
1990 02 22 3.890
1990 02 23 2.541
1990 02 24 3.475
1990 02 25 3.448
1990 02 26 3.771
1990 02 27 3.452
1990 02 28 3.409
1990 03 01 3.914
1990 03 02 4.481
1990 03 03 4.515
1990 03 04 4.230
1990 03 05 4.573
1990 03 06 4.631
1990 03 07 4.370
1990 03 08 4.606
1990 03 09 4.433
1990 03 10 4.029
1990 03 11 4.113
1990 03 12 4.183
1990 03 13 4.249
1990 03 14 4.314
1990 03 15 3.977
1990 03 16 3.246
1990 03 17 3.165
1990 03 18 3.549
1990 03 19 4.193
1990 03 20 4.164
1990 03 21 4.231
1990 03 22 3.907
1990 03 23 3.173
1990 03 24 3.313
1990 03 25 3.576
1990 03 26 3.439
1990 03 27 3.695
1990 03 28 4.149
1990 03 29 4.265
1990 03 30 3.525
1990 03 31 3.385
1990 04 01 4.081
1990 04 02 4.004
1990 04 03 3.922
1990 04 04 3.655
1990 04 05 3.995
1990 04 06 3.901
1990 04 07 4.006
1990 04 08 3.838
1990 04 09 3.612
1990 04 10 3.531
1990 04 11 3.504
1990 04 12 3.594
1990 04 13 3.476
1990 04 14 3.604
1990 04 15 3.123
1990 04 16 3.116
1990 04 17 3.376
1990 04 18 3.289
1990 04 19 3.020
1990 04 20 3.049
1990 04 21 2.758
1990 04 22 2.972
1990 04 23 2.627
1990 04 24 2.996
1990 04 25 3.003
1990 04 26 3.049
1990 04 27 2.897
1990 04 28 3.103
1990 04 29 3.128
1990 04 30 3.243
1990 05 01 2.720
1990 05 02 2.923
1990 05 03 2.804
1990 05 04 2.605
1990 05 05 1.927
1990 05 06 1.850
1990 05 07 2.467
1990 05 08 2.243
1990 05 09 1.424
1990 05 10 1.872
1990 05 11 2.893
1990 05 12 2.421
1990 05 13 1.754
1990 05 14 1.872
1990 05 15 2.720
1990 05 16 2.874
1990 05 17 2.877
1990 05 18 2.325
1990 05 19 2.176
1990 05 20 2.302
1990 05 21 2.438
1990 05 22 2.274
1990 05 23 1.874
1990 05 24 1.886
1990 05 25 1.982
1990 05 26 2.053
1990 05 27 2.340
1990 05 28 2.422
1990 05 29 2.152
1990 05 30 2.271
1990 05 31 2.213
1990 06 01 2.166
1990 06 02 2.031
1990 06 03 1.957
1990 06 04 1.628
1990 06 05 2.193
1990 06 06 2.097
1990 06 07 2.100
1990 06 08 2.080
1990 06 09 2.010
1990 06 10 2.033
1990 06 11 1.922
1990 06 12 1.219
1990 06 13 1.644
1990 06 14 1.985
1990 06 15 1.977
1990 06 16 1.802
1990 06 17 1.549
1990 06 18 1.673
1990 06 19 1.696
1990 06 20 1.752
1990 06 21 1.892
1990 06 22 2.025
1990 06 23 2.120
1990 06 24 2.017
1990 06 25 2.021
1990 06 26 2.127
1990 06 27 2.105
1990 06 28 2.000
1990 06 29 1.615
1990 06 30 1.472
1990 07 01 1.666
1990 07 02 1.731
1990 07 03 2.077
1990 07 04 1.987
1990 07 05 1.948
1990 07 06 1.923
1990 07 07 1.876
1990 07 08 2.030
1990 07 09 1.960
1990 07 10 2.150
1990 07 11 1.198
1990 07 12 0.696
1990 07 13 0.948
1990 07 14 1.358
1990 07 15 2.262
1990 07 16 2.390
1990 07 17 2.439
1990 07 18 2.524
1990 07 19 2.476
1990 07 20 2.499
1990 07 21 2.404
1990 07 22 2.313
1990 07 23 2.292
1990 07 24 2.399
1990 07 25 2.457
1990 07 26 2.533
1990 07 27 2.387
1990 07 28 2.361
1990 07 29 2.192
1990 07 30 2.213
1990 07 31 2.245
1990 08 01 2.254
1990 08 02 2.164
1990 08 03 2.052
1990 08 04 2.077
1990 08 05 2.026
1990 08 06 1.977
1990 08 07 1.288
1990 08 08 1.577
1990 08 09 1.872
1990 08 10 2.433
1990 08 11 2.177
1990 08 12 2.493
1990 08 13 2.585
1990 08 14 2.419
1990 08 15 2.208
1990 08 16 2.654
1990 08 17 2.315
1990 08 18 2.712
1990 08 19 3.094
1990 08 20 3.070
1990 08 21 3.069
1990 08 22 2.666
1990 08 23 1.213
1990 08 24 1.466
1990 08 25 2.063
1990 08 26 2.834
1990 08 27 3.175
1990 08 28 2.221
1990 08 29 2.468
1990 08 30 1.482
1990 08 31 2.350
1990 09 01 3.060
1990 09 02 3.001
1990 09 03 2.956
1990 09 04 1.892
1990 09 05 2.457
1990 09 06 3.373
1990 09 07 3.281
1990 09 08 3.055
1990 09 09 2.894
1990 09 10 3.256
1990 09 11 3.688
1990 09 12 3.621
1990 09 13 3.379
1990 09 14 2.369
1990 09 15 2.388
1990 09 16 3.557
1990 09 17 3.524
1990 09 18 3.513
1990 09 19 3.677
1990 09 20 3.917
1990 09 21 3.892
1990 09 22 3.548
1990 09 23 3.702
1990 09 24 2.940
1990 09 25 1.461
1990 09 26 1.332
1990 09 27 1.884
1990 09 28 3.619
1990 09 29 3.356
1990 09 30 3.463
1990 10 01 3.748
1990 10 02 3.398
1990 10 03 4.272
1990 10 04 3.955
1990 10 05 3.300
1990 10 06 3.917
1990 10 07 3.880
1990 10 08 3.897
1990 10 09 3.661
1990 10 10 3.810
1990 10 11 4.025
1990 10 12 4.430
1990 10 13 4.287
1990 10 14 4.578
1990 10 15 4.410
1990 10 16 3.848
1990 10 17 3.615
1990 10 18 4.109
1990 10 19 4.224
1990 10 20 3.999
1990 10 21 4.298
1990 10 22 3.206
1990 10 23 2.662
1990 10 24 3.487
1990 10 25 2.603
1990 10 26 3.189
1990 10 27 2.626
1990 10 28 3.457
1990 10 29 4.130
1990 10 30 4.635
1990 10 31 4.730
1990 11 01 4.903
1990 11 02 4.773
1990 11 03 4.458
1990 11 04 3.709
1990 11 05 3.337
1990 11 06 3.271
1990 11 07 5.061
1990 11 08 4.764
1990 11 09 4.743
1990 11 10 4.696
1990 11 11 4.931
1990 11 12 4.625
1990 11 13 4.749
1990 11 14 4.821
1990 11 15 5.007
1990 11 16 4.709
1990 11 17 4.922
1990 11 18 5.070
1990 11 19 4.910
1990 11 20 4.677
1990 11 21 2.963
1990 11 22 4.154
1990 11 23 3.983
1990 11 24 4.061
1990 11 25 4.469
1990 11 26 4.061
1990 11 27 4.209
1990 11 28 3.097
1990 11 29 2.642
1990 11 30 3.814
1990 12 01 4.479
1990 12 02 4.808
1990 12 03 4.701
1990 12 04 4.511
1990 12 05 4.696
1990 12 06 4.713
1990 12 07 4.512
1990 12 08 3.421
1990 12 09 3.627
1990 12 10 3.078
1990 12 11 3.018
1990 12 12 3.611
1990 12 13 4.434
1990 12 14 4.429
1990 12 15 4.697
1990 12 16 4.693
1990 12 17 4.582
1990 12 18 4.964
1990 12 19 5.045
1990 12 20 4.058
1990 12 21 3.349
1990 12 22 4.218
1990 12 23 3.681
1990 12 24 4.985
1990 12 25 4.979
1990 12 26 3.456
1990 12 27 4.168
1990 12 28 2.948
1990 12 29 4.210
1990 12 30 2.527
1990 12 31 2.842
1991 01 01 4.093
1991 01 02 4.060
1991 01 03 4.311
1991 01 04 2.758
1991 01 05 2.745
1991 01 06 2.953
1991 01 07 3.305
1991 01 08 3.682
1991 01 09 3.909
1991 01 10 4.269
1991 01 11 2.793
1991 01 12 1.627
1991 01 13 1.586
1991 01 14 1.730
1991 01 15 0.800
1991 01 16 1.206
1991 01 17 2.651
1991 01 18 2.184
1991 01 19 4.067
1991 01 20 4.447
1991 01 21 4.557
1991 01 22 5.011
1991 01 23 4.708
1991 01 24 4.465
1991 01 25 4.059
1991 01 26 3.720
1991 01 27 3.362
1991 01 28 3.222
1991 01 29 2.813
1991 01 30 4.530
1991 01 31 4.191
1991 02 01 4.440
1991 02 02 4.209
1991 02 03 4.307
1991 02 04 4.498
1991 02 05 4.071
1991 02 06 4.606
1991 02 07 4.063
1991 02 08 3.753
1991 02 09 3.411
1991 02 10 3.976
1991 02 11 4.207
1991 02 12 4.111
1991 02 13 4.044
1991 02 14 3.023
1991 02 15 3.583
1991 02 16 4.171
1991 02 17 3.069
1991 02 18 4.308
1991 02 19 3.584
1991 02 20 3.819
1991 02 21 3.288
1991 02 22 3.785
1991 02 23 4.674
1991 02 24 3.550
1991 02 25 3.083
1991 02 26 2.863
1991 02 27 2.638
1991 02 28 2.816
1991 03 01 4.268
1991 03 02 3.497
1991 03 03 3.910
1991 03 04 2.618
1991 03 05 2.582
1991 03 06 3.379
1991 03 07 3.880
1991 03 08 3.619
1991 03 09 4.499
1991 03 10 4.148
1991 03 11 4.430
1991 03 12 4.475
1991 03 13 4.301
1991 03 14 3.714
1991 03 15 3.200
1991 03 16 2.863
1991 03 17 3.184
1991 03 18 2.318
1991 03 19 2.073
1991 03 20 2.140
1991 03 21 2.711
1991 03 22 1.311
1991 03 23 1.129
1991 03 24 1.427
1991 03 25 2.829
1991 03 26 3.215
1991 03 27 2.965
1991 03 28 2.844
1991 03 29 2.916
1991 03 30 3.153
1991 03 31 3.415
1991 04 01 3.438
1991 04 02 3.201
1991 04 03 2.926
1991 04 04 3.316
1991 04 05 3.347
1991 04 06 2.552
1991 04 07 2.926
1991 04 08 3.238
1991 04 09 3.234
1991 04 10 3.686
1991 04 11 3.455
1991 04 12 3.383
1991 04 13 3.036
1991 04 14 3.039
1991 04 15 3.366
1991 04 16 3.459
1991 04 17 3.481
1991 04 18 3.347
1991 04 19 3.344
1991 04 20 3.036
1991 04 21 2.722
1991 04 22 2.914
1991 04 23 2.667
1991 04 24 3.116
1991 04 25 3.018
1991 04 26 2.996
1991 04 27 2.594
1991 04 28 2.621
1991 04 29 2.998
1991 04 30 2.911
1991 05 01 2.687
1991 05 02 2.966
1991 05 03 2.931
1991 05 04 2.870
1991 05 05 2.852
1991 05 06 2.598
1991 05 07 2.427
1991 05 08 2.897
1991 05 09 2.756
1991 05 10 2.461
1991 05 11 2.368
1991 05 12 2.269
1991 05 13 2.139
1991 05 14 2.062
1991 05 15 2.333
1991 05 16 1.465
1991 05 17 1.890
1991 05 18 2.243
1991 05 19 1.572
1991 05 20 1.441
1991 05 21 1.882
1991 05 22 2.121
1991 05 23 2.588
1991 05 24 2.414
1991 05 25 2.304
1991 05 26 2.489
1991 05 27 2.148
1991 05 28 2.267
1991 05 29 2.010
1991 05 30 1.939
1991 05 31 2.032
1991 06 01 2.277
1991 06 02 2.099
1991 06 03 1.692
1991 06 04 2.242
1991 06 05 1.704
1991 06 06 1.944
1991 06 07 2.105
1991 06 08 2.025
1991 06 09 2.007
1991 06 10 1.314
1991 06 11 1.852
1991 06 12 1.666
1991 06 13 1.838
1991 06 14 1.876
1991 06 15 1.792
1991 06 16 1.998
1991 06 17 2.123
1991 06 18 2.156
1991 06 19 2.149
1991 06 20 2.220
1991 06 21 2.097
1991 06 22 2.205
1991 06 23 2.025
1991 06 24 1.891
1991 06 25 1.929
1991 06 26 2.000
1991 06 27 1.759
1991 06 28 1.833
1991 06 29 2.012
1991 06 30 2.003
1991 07 01 1.790
1991 07 02 2.027
1991 07 03 1.977
1991 07 04 1.923
1991 07 05 1.927
1991 07 06 1.944
1991 07 07 2.032
1991 07 08 1.946
1991 07 09 2.011
1991 07 10 2.102
1991 07 11 2.091
1991 07 12 2.222
