year month day potential_evapotransp_gleam
1999 05 13 2.098
1999 05 14 2.031
1999 05 15 1.935
1999 05 16 1.512
1999 05 17 1.596
1999 05 18 2.064
1999 05 19 2.265
1999 05 20 2.358
1999 05 21 1.771
1999 05 22 1.925
1999 05 23 2.015
1999 05 24 2.125
1999 05 25 2.144
1999 05 26 2.044
1999 05 27 2.027
1999 05 28 2.075
1999 05 29 2.194
1999 05 30 1.852
1999 05 31 1.762
1999 06 01 1.367
1999 06 02 1.674
1999 06 03 2.020
1999 06 04 1.994
1999 06 05 2.039
1999 06 06 1.876
1999 06 07 1.139
1999 06 08 1.528
1999 06 09 1.178
1999 06 10 1.887
1999 06 11 1.861
1999 06 12 1.557
1999 06 13 1.485
1999 06 14 1.424
1999 06 15 1.460
1999 06 16 1.614
1999 06 17 1.875
1999 06 18 1.700
1999 06 19 1.765
1999 06 20 1.733
1999 06 21 1.863
1999 06 22 2.011
1999 06 23 1.737
1999 06 24 1.738
1999 06 25 1.794
1999 06 26 1.849
1999 06 27 1.752
1999 06 28 1.734
1999 06 29 2.009
1999 06 30 1.761
1999 07 01 1.253
1999 07 02 1.599
1999 07 03 1.945
1999 07 04 2.115
1999 07 05 1.385
1999 07 06 1.194
1999 07 07 2.109
1999 07 08 1.974
1999 07 09 1.970
1999 07 10 1.492
1999 07 11 1.494
1999 07 12 1.784
1999 07 13 0.703
1999 07 14 1.899
1999 07 15 1.166
1999 07 16 1.195
1999 07 17 1.864
1999 07 18 1.681
1999 07 19 1.459
1999 07 20 1.767
1999 07 21 2.205
1999 07 22 1.870
1999 07 23 1.688
1999 07 24 2.049
1999 07 25 1.961
1999 07 26 2.100
1999 07 27 2.187
1999 07 28 2.198
1999 07 29 1.617
1999 07 30 2.221
1999 07 31 1.745
1999 08 01 2.020
1999 08 02 2.191
1999 08 03 2.228
1999 08 04 2.131
1999 08 05 1.970
1999 08 06 2.127
1999 08 07 2.221
1999 08 08 2.390
1999 08 09 2.308
1999 08 10 2.494
1999 08 11 2.469
1999 08 12 2.412
1999 08 13 2.473
1999 08 14 2.674
1999 08 15 1.188
1999 08 16 0.419
1999 08 17 1.200
1999 08 18 2.085
1999 08 19 2.046
1999 08 20 1.693
1999 08 21 2.514
1999 08 22 2.655
1999 08 23 2.637
1999 08 24 2.638
1999 08 25 2.714
1999 08 26 2.391
1999 08 27 2.742
1999 08 28 2.922
1999 08 29 2.848
1999 08 30 3.211
1999 08 31 2.967
1999 09 01 2.868
1999 09 02 2.918
1999 09 03 3.038
1999 09 04 3.136
1999 09 05 3.162
1999 09 06 3.299
1999 09 07 3.389
1999 09 08 3.414
1999 09 09 3.308
1999 09 10 3.087
1999 09 11 1.988
1999 09 12 1.875
1999 09 13 2.772
1999 09 14 3.077
1999 09 15 3.145
1999 09 16 3.268
1999 09 17 2.117
1999 09 18 2.299
1999 09 19 2.730
1999 09 20 3.013
1999 09 21 3.669
1999 09 22 2.678
1999 09 23 2.233
1999 09 24 3.550
1999 09 25 3.435
1999 09 26 3.794
1999 09 27 3.968
1999 09 28 3.702
1999 09 29 4.136
1999 09 30 3.784
1999 10 01 4.117
1999 10 02 3.820
1999 10 03 2.127
1999 10 04 1.055
1999 10 05 1.806
1999 10 06 1.967
1999 10 07 2.868
1999 10 08 3.979
1999 10 09 3.006
1999 10 10 3.996
1999 10 11 2.846
1999 10 12 2.888
1999 10 13 3.927
1999 10 14 4.449
1999 10 15 4.444
1999 10 16 4.469
1999 10 17 4.320
1999 10 18 3.841
1999 10 19 2.369
1999 10 20 1.971
1999 10 21 3.537
1999 10 22 2.537
1999 10 23 3.988
1999 10 24 4.383
1999 10 25 3.348
1999 10 26 0.603
1999 10 27 1.507
1999 10 28 2.730
1999 10 29 3.276
1999 10 30 3.395
1999 10 31 2.443
1999 11 01 2.790
1999 11 02 4.228
1999 11 03 4.181
1999 11 04 4.526
1999 11 05 3.627
1999 11 06 1.881
1999 11 07 1.942
1999 11 08 1.975
1999 11 09 2.202
1999 11 10 1.628
1999 11 11 1.004
1999 11 12 2.642
1999 11 13 1.341
1999 11 14 2.971
1999 11 15 3.576
1999 11 16 2.965
1999 11 17 3.228
1999 11 18 3.138
1999 11 19 3.238
1999 11 20 1.889
1999 11 21 1.296
1999 11 22 2.915
1999 11 23 4.624
1999 11 24 4.336
1999 11 25 4.290
1999 11 26 4.810
1999 11 27 3.904
1999 11 28 4.077
1999 11 29 3.713
1999 11 30 3.863
1999 12 01 3.906
1999 12 02 3.797
1999 12 03 4.876
1999 12 04 3.155
1999 12 05 1.749
1999 12 06 2.916
1999 12 07 3.308
1999 12 08 3.084
1999 12 09 2.974
1999 12 10 4.088
1999 12 11 3.066
1999 12 12 1.428
1999 12 13 2.000
1999 12 14 2.580
1999 12 15 3.052
1999 12 16 5.123
1999 12 17 4.599
1999 12 18 4.495
1999 12 19 4.936
1999 12 20 4.827
1999 12 21 4.739
1999 12 22 4.634
1999 12 23 2.963
1999 12 24 1.591
1999 12 25 3.183
1999 12 26 4.374
1999 12 27 4.369
1999 12 28 4.621
1999 12 29 5.176
1999 12 30 4.844
1999 12 31 4.092
2000 01 01 1.044
2000 01 02 0.801
2000 01 03 1.689
2000 01 04 1.850
2000 01 05 4.526
2000 01 06 4.655
2000 01 07 5.028
2000 01 08 4.126
2000 01 09 5.057
2000 01 10 5.219
2000 01 11 4.838
2000 01 12 4.878
2000 01 13 4.964
2000 01 14 4.925
2000 01 15 5.113
2000 01 16 2.925
2000 01 17 2.811
2000 01 18 4.580
2000 01 19 3.915
2000 01 20 2.540
2000 01 21 3.557
2000 01 22 3.735
2000 01 23 3.340
2000 01 24 3.561
2000 01 25 4.089
2000 01 26 2.520
2000 01 27 1.550
2000 01 28 1.095
2000 01 29 1.493
2000 01 30 3.213
2000 01 31 3.950
2000 02 01 2.613
2000 02 02 3.341
2000 02 03 4.639
2000 02 04 4.351
2000 02 05 2.883
2000 02 06 2.809
2000 02 07 2.653
2000 02 08 1.564
2000 02 09 2.891
2000 02 10 3.412
2000 02 11 4.034
2000 02 12 3.847
2000 02 13 4.460
2000 02 14 4.684
2000 02 15 4.655
2000 02 16 4.583
2000 02 17 4.052
2000 02 18 3.362
2000 02 19 3.122
2000 02 20 3.616
2000 02 21 3.678
2000 02 22 4.312
2000 02 23 4.537
2000 02 24 4.277
2000 02 25 4.841
2000 02 26 4.514
2000 02 27 4.135
2000 02 28 3.887
2000 02 29 3.995
2000 03 01 3.839
2000 03 02 3.766
2000 03 03 3.943
2000 03 04 4.189
2000 03 05 4.540
2000 03 06 4.450
2000 03 07 3.945
2000 03 08 2.578
2000 03 09 2.877
2000 03 10 2.046
2000 03 11 0.513
2000 03 12 1.293
2000 03 13 2.328
2000 03 14 2.503
2000 03 15 2.720
2000 03 16 2.235
2000 03 17 3.110
2000 03 18 2.975
2000 03 19 3.295
2000 03 20 3.738
2000 03 21 2.937
2000 03 22 3.333
2000 03 23 3.313
2000 03 24 3.252
2000 03 25 3.838
2000 03 26 3.355
2000 03 27 3.663
2000 03 28 3.555
2000 03 29 3.140
2000 03 30 3.339
2000 03 31 3.552
2000 04 01 3.557
2000 04 02 3.336
2000 04 03 2.346
2000 04 04 2.725
2000 04 05 2.843
2000 04 06 2.496
2000 04 07 3.059
2000 04 08 2.792
2000 04 09 3.146
2000 04 10 2.792
2000 04 11 3.167
2000 04 12 3.345
2000 04 13 3.337
2000 04 14 3.438
2000 04 15 3.026
2000 04 16 2.943
2000 04 17 2.606
2000 04 18 2.833
2000 04 19 3.177
2000 04 20 2.579
2000 04 21 3.406
2000 04 22 2.835
2000 04 23 2.828
2000 04 24 2.858
2000 04 25 2.812
2000 04 26 2.720
2000 04 27 2.745
2000 04 28 2.384
2000 04 29 2.601
2000 04 30 2.410
2000 05 01 2.126
2000 05 02 2.694
2000 05 03 2.788
2000 05 04 2.683
2000 05 05 2.607
2000 05 06 2.343
2000 05 07 2.244
2000 05 08 2.376
2000 05 09 2.500
2000 05 10 2.235
2000 05 11 2.057
2000 05 12 2.003
2000 05 13 1.968
2000 05 14 2.181
2000 05 15 2.356
2000 05 16 2.433
2000 05 17 2.407
2000 05 18 1.810
2000 05 19 2.145
2000 05 20 1.718
2000 05 21 1.094
2000 05 22 1.245
2000 05 23 1.563
2000 05 24 1.904
2000 05 25 1.945
2000 05 26 2.071
2000 05 27 2.200
2000 05 28 1.705
2000 05 29 2.069
2000 05 30 1.975
2000 05 31 1.953
2000 06 01 2.128
2000 06 02 1.753
2000 06 03 1.441
2000 06 04 1.318
2000 06 05 1.436
2000 06 06 1.773
2000 06 07 1.757
2000 06 08 1.458
2000 06 09 1.619
2000 06 10 1.705
2000 06 11 1.851
2000 06 12 1.646
2000 06 13 1.691
2000 06 14 1.834
2000 06 15 1.540
2000 06 16 1.463
2000 06 17 1.770
2000 06 18 1.629
2000 06 19 1.951
2000 06 20 1.946
2000 06 21 1.595
2000 06 22 1.611
2000 06 23 1.540
2000 06 24 1.495
2000 06 25 1.600
2000 06 26 1.701
2000 06 27 1.695
2000 06 28 1.643
2000 06 29 1.725
2000 06 30 1.864
2000 07 01 1.825
2000 07 02 1.821
2000 07 03 1.666
2000 07 04 1.373
2000 07 05 1.273
2000 07 06 1.514
2000 07 07 1.824
2000 07 08 1.403
2000 07 09 1.954
2000 07 10 1.869
2000 07 11 1.811
2000 07 12 1.854
2000 07 13 1.257
2000 07 14 1.394
2000 07 15 1.690
2000 07 16 0.929
2000 07 17 1.614
2000 07 18 1.635
2000 07 19 1.940
2000 07 20 2.175
2000 07 21 1.923
2000 07 22 2.331
2000 07 23 2.100
2000 07 24 1.386
2000 07 25 1.100
2000 07 26 1.363
2000 07 27 1.903
2000 07 28 1.985
2000 07 29 1.984
2000 07 30 2.042
2000 07 31 2.110
2000 08 01 1.771
2000 08 02 1.573
2000 08 03 2.352
2000 08 04 1.726
2000 08 05 2.219
2000 08 06 2.211
2000 08 07 2.359
2000 08 08 2.482
2000 08 09 2.296
2000 08 10 2.440
2000 08 11 2.523
2000 08 12 2.061
2000 08 13 2.392
2000 08 14 2.480
2000 08 15 2.490
2000 08 16 2.508
2000 08 17 1.565
2000 08 18 2.606
2000 08 19 2.147
2000 08 20 2.689
2000 08 21 2.720
2000 08 22 2.744
2000 08 23 2.686
2000 08 24 2.619
2000 08 25 2.740
2000 08 26 3.145
2000 08 27 2.839
2000 08 28 1.896
2000 08 29 1.097
2000 08 30 2.410
2000 08 31 2.494
2000 09 01 2.781
2000 09 02 1.212
2000 09 03 1.688
2000 09 04 1.336
2000 09 05 1.270
2000 09 06 1.631
2000 09 07 1.318
2000 09 08 2.688
2000 09 09 0.774
2000 09 10 2.616
2000 09 11 2.419
2000 09 12 2.634
2000 09 13 2.762
2000 09 14 3.369
2000 09 15 3.392
2000 09 16 3.370
2000 09 17 2.785
2000 09 18 2.471
2000 09 19 2.847
2000 09 20 3.261
2000 09 21 3.807
2000 09 22 3.617
2000 09 23 3.584
2000 09 24 4.034
2000 09 25 3.500
2000 09 26 1.361
2000 09 27 1.148
2000 09 28 2.349
2000 09 29 3.676
2000 09 30 3.515
2000 10 01 3.771
2000 10 02 4.055
2000 10 03 3.748
2000 10 04 3.935
2000 10 05 3.949
2000 10 06 3.967
2000 10 07 2.558
2000 10 08 3.211
2000 10 09 3.776
2000 10 10 4.493
2000 10 11 4.598
2000 10 12 4.547
2000 10 13 4.693
2000 10 14 4.610
2000 10 15 4.053
2000 10 16 4.360
2000 10 17 4.185
2000 10 18 4.053
2000 10 19 3.841
2000 10 20 4.079
2000 10 21 4.280
2000 10 22 4.347
2000 10 23 4.386
2000 10 24 4.572
2000 10 25 4.611
2000 10 26 4.504
2000 10 27 4.618
2000 10 28 2.574
2000 10 29 2.435
2000 10 30 1.687
2000 10 31 2.555
2000 11 01 3.384
2000 11 02 3.836
2000 11 03 4.472
2000 11 04 3.450
2000 11 05 1.712
2000 11 06 1.091
2000 11 07 0.944
2000 11 08 2.284
2000 11 09 3.268
2000 11 10 4.129
2000 11 11 4.666
2000 11 12 4.364
2000 11 13 2.533
2000 11 14 2.528
2000 11 15 2.060
2000 11 16 1.802
2000 11 17 1.740
2000 11 18 3.723
2000 11 19 4.039
2000 11 20 4.219
2000 11 21 4.375
2000 11 22 4.863
2000 11 23 4.429
2000 11 24 5.021
2000 11 25 4.313
2000 11 26 3.615
2000 11 27 1.959
2000 11 28 2.967
2000 11 29 4.144
2000 11 30 3.512
2000 12 01 2.622
2000 12 02 3.238
2000 12 03 3.100
2000 12 04 2.877
2000 12 05 3.535
2000 12 06 3.915
2000 12 07 3.326
2000 12 08 4.045
2000 12 09 4.155
2000 12 10 4.189
2000 12 11 4.627
2000 12 12 4.467
2000 12 13 4.549
2000 12 14 4.191
2000 12 15 3.630
2000 12 16 3.205
2000 12 17 2.132
2000 12 18 0.918
2000 12 19 4.481
2000 12 20 4.395
2000 12 21 4.699
2000 12 22 4.790
2000 12 23 4.220
2000 12 24 4.347
2000 12 25 4.747
2000 12 26 4.764
2000 12 27 4.230
2000 12 28 4.384
2000 12 29 4.581
2000 12 30 2.817
2000 12 31 3.243
2001 01 01 1.923
2001 01 02 3.024
2001 01 03 1.976
2001 01 04 3.830
2001 01 05 5.353
2001 01 06 5.305
2001 01 07 4.875
2001 01 08 4.228
2001 01 09 4.466
2001 01 10 4.738
2001 01 11 4.907
2001 01 12 4.294
2001 01 13 4.793
2001 01 14 4.725
2001 01 15 4.815
2001 01 16 4.778
2001 01 17 4.450
2001 01 18 4.538
2001 01 19 4.263
2001 01 20 4.677
2001 01 21 3.826
2001 01 22 3.075
2001 01 23 3.902
2001 01 24 3.892
2001 01 25 4.303
2001 01 26 4.562
2001 01 27 4.099
2001 01 28 3.903
2001 01 29 4.252
2001 01 30 4.492
2001 01 31 5.000
2001 02 01 4.902
2001 02 02 4.741
2001 02 03 5.081
2001 02 04 4.599
2001 02 05 4.161
2001 02 06 4.569
2001 02 07 4.060
2001 02 08 3.254
2001 02 09 3.974
2001 02 10 4.647
2001 02 11 4.951
2001 02 12 3.780
2001 02 13 3.846
2001 02 14 4.590
2001 02 15 4.618
2001 02 16 4.766
2001 02 17 5.132
2001 02 18 4.836
2001 02 19 4.531
2001 02 20 4.260
2001 02 21 3.927
2001 02 22 4.066
2001 02 23 4.094
2001 02 24 4.165
2001 02 25 4.330
2001 02 26 4.014
2001 02 27 4.250
2001 02 28 3.872
2001 03 01 3.916
2001 03 02 3.671
2001 03 03 3.996
2001 03 04 3.863
2001 03 05 3.873
2001 03 06 3.812
2001 03 07 3.523
2001 03 08 4.043
2001 03 09 3.001
2001 03 10 1.743
2001 03 11 1.381
2001 03 12 1.687
2001 03 13 3.781
2001 03 14 3.982
2001 03 15 4.036
2001 03 16 3.660
2001 03 17 4.175
2001 03 18 4.286
2001 03 19 3.613
2001 03 20 3.727
2001 03 21 4.209
2001 03 22 3.566
2001 03 23 3.534
2001 03 24 3.512
2001 03 25 3.628
2001 03 26 3.781
2001 03 27 3.867
2001 03 28 3.653
2001 03 29 2.957
2001 03 30 3.211
2001 03 31 2.684
2001 04 01 3.739
2001 04 02 3.581
2001 04 03 3.174
2001 04 04 3.332
2001 04 05 3.413
2001 04 06 3.732
2001 04 07 3.316
2001 04 08 3.237
2001 04 09 3.194
2001 04 10 2.977
2001 04 11 3.228
2001 04 12 2.874
2001 04 13 2.148
2001 04 14 2.362
2001 04 15 2.643
2001 04 16 2.737
2001 04 17 2.607
2001 04 18 2.863
2001 04 19 3.018
2001 04 20 2.705
2001 04 21 2.961
2001 04 22 2.792
2001 04 23 2.876
2001 04 24 2.932
2001 04 25 2.944
2001 04 26 2.402
2001 04 27 2.706
2001 04 28 2.491
2001 04 29 2.009
2001 04 30 2.665
2001 05 01 2.168
2001 05 02 2.844
2001 05 03 2.751
2001 05 04 2.517
2001 05 05 2.309
2001 05 06 2.341
2001 05 07 2.180
2001 05 08 2.285
2001 05 09 2.355
2001 05 10 2.073
2001 05 11 2.630
2001 05 12 2.619
2001 05 13 1.359
2001 05 14 1.498
2001 05 15 1.436
2001 05 16 1.764
2001 05 17 0.933
2001 05 18 2.476
2001 05 19 1.925
2001 05 20 1.786
2001 05 21 1.759
2001 05 22 1.997
2001 05 23 1.752
2001 05 24 1.467
2001 05 25 1.306
2001 05 26 2.072
2001 05 27 1.216
2001 05 28 2.326
2001 05 29 2.331
2001 05 30 2.237
2001 05 31 1.736
2001 06 01 1.860
2001 06 02 1.823
2001 06 03 1.078
2001 06 04 1.557
2001 06 05 1.818
2001 06 06 1.678
2001 06 07 2.022
2001 06 08 2.018
2001 06 09 1.807
2001 06 10 1.653
2001 06 11 1.649
2001 06 12 1.361
2001 06 13 1.591
2001 06 14 1.686
2001 06 15 1.834
2001 06 16 1.704
2001 06 17 1.934
2001 06 18 1.343
2001 06 19 1.161
2001 06 20 1.658
2001 06 21 1.223
2001 06 22 1.189
2001 06 23 1.913
2001 06 24 1.797
2001 06 25 1.696
2001 06 26 1.880
2001 06 27 1.627
2001 06 28 1.419
2001 06 29 1.627
2001 06 30 1.688
2001 07 01 1.678
2001 07 02 1.448
2001 07 03 1.696
2001 07 04 1.693
2001 07 05 1.703
2001 07 06 1.731
2001 07 07 1.286
2001 07 08 1.876
2001 07 09 1.392
2001 07 10 1.859
2001 07 11 1.850
2001 07 12 1.242
2001 07 13 1.471
2001 07 14 1.275
2001 07 15 1.832
2001 07 16 1.819
2001 07 17 1.843
2001 07 18 1.778
2001 07 19 1.829
2001 07 20 2.180
2001 07 21 2.157
2001 07 22 2.150
2001 07 23 1.293
2001 07 24 1.150
2001 07 25 2.260
2001 07 26 2.294
2001 07 27 2.221
2001 07 28 1.953
2001 07 29 1.256
2001 07 30 1.817
2001 07 31 2.062
2001 08 01 2.140
2001 08 02 2.136
2001 08 03 1.553
2001 08 04 2.189
2001 08 05 2.205
2001 08 06 2.106
2001 08 07 2.158
2001 08 08 2.103
2001 08 09 2.195
2001 08 10 1.905
2001 08 11 1.830
2001 08 12 2.039
2001 08 13 2.300
2001 08 14 2.385
2001 08 15 2.188
2001 08 16 2.196
2001 08 17 2.314
2001 08 18 1.769
2001 08 19 2.163
2001 08 20 2.460
2001 08 21 2.438
2001 08 22 2.257
2001 08 23 2.638
2001 08 24 2.841
2001 08 25 3.076
2001 08 26 2.952
2001 08 27 2.994
2001 08 28 3.027
2001 08 29 2.894
2001 08 30 1.479
2001 08 31 2.232
2001 09 01 2.733
2001 09 02 2.894
2001 09 03 2.543
2001 09 04 3.009
2001 09 05 3.248
2001 09 06 2.351
2001 09 07 1.855
2001 09 08 3.270
2001 09 09 3.299
2001 09 10 3.547
2001 09 11 3.193
2001 09 12 2.373
2001 09 13 2.079
2001 09 14 3.304
2001 09 15 2.558
2001 09 16 1.735
2001 09 17 2.869
2001 09 18 3.065
2001 09 19 3.400
2001 09 20 3.142
2001 09 21 2.643
2001 09 22 2.513
2001 09 23 2.294
2001 09 24 3.545
2001 09 25 3.203
2001 09 26 3.597
2001 09 27 3.334
2001 09 28 2.220
2001 09 29 2.193
2001 09 30 1.892
2001 10 01 3.163
2001 10 02 2.317
2001 10 03 3.438
2001 10 04 4.281
2001 10 05 4.483
2001 10 06 4.029
2001 10 07 2.851
2001 10 08 1.682
2001 10 09 1.672
2001 10 10 2.735
2001 10 11 2.504
2001 10 12 3.542
2001 10 13 4.166
2001 10 14 3.597
2001 10 15 3.508
2001 10 16 3.481
2001 10 17 2.726
2001 10 18 3.988
2001 10 19 2.500
2001 10 20 2.658
2001 10 21 4.376
2001 10 22 2.489
2001 10 23 4.815
2001 10 24 3.496
2001 10 25 3.669
2001 10 26 4.029
2001 10 27 4.076
2001 10 28 4.533
2001 10 29 3.873
2001 10 30 3.341
2001 10 31 4.333
2001 11 01 4.305
2001 11 02 4.052
2001 11 03 2.338
2001 11 04 2.414
2001 11 05 3.725
2001 11 06 4.385
2001 11 07 3.835
2001 11 08 4.556
2001 11 09 4.360
2001 11 10 4.722
2001 11 11 4.219
2001 11 12 2.907
2001 11 13 1.896
2001 11 14 2.537
2001 11 15 3.694
2001 11 16 3.174
2001 11 17 3.342
2001 11 18 2.319
2001 11 19 1.724
2001 11 20 3.481
2001 11 21 2.906
2001 11 22 2.977
2001 11 23 3.977
2001 11 24 3.885
2001 11 25 4.420
2001 11 26 4.325
2001 11 27 4.533
2001 11 28 4.362
2001 11 29 3.126
2001 11 30 0.846
2001 12 01 2.437
2001 12 02 5.266
2001 12 03 4.861
2001 12 04 5.061
2001 12 05 4.459
2001 12 06 3.216
2001 12 07 4.378
2001 12 08 4.687
2001 12 09 4.471
2001 12 10 4.488
2001 12 11 5.306
2001 12 12 4.249
2001 12 13 4.120
2001 12 14 2.995
2001 12 15 1.539
2001 12 16 1.809
2001 12 17 2.388
2001 12 18 3.412
2001 12 19 3.383
2001 12 20 3.241
2001 12 21 2.491
2001 12 22 3.172
2001 12 23 2.863
2001 12 24 0.806
2001 12 25 1.568
2001 12 26 2.847
2001 12 27 3.812
2001 12 28 1.464
2001 12 29 1.089
2001 12 30 1.839
2001 12 31 3.928
2002 01 01 3.356
2002 01 02 3.023
2002 01 03 4.738
2002 01 04 4.561
2002 01 05 4.676
2002 01 06 5.195
2002 01 07 4.135
2002 01 08 4.347
2002 01 09 4.172
2002 01 10 4.069
2002 01 11 3.646
2002 01 12 2.941
2002 01 13 2.884
2002 01 14 1.396
2002 01 15 2.869
2002 01 16 4.012
2002 01 17 4.003
2002 01 18 0.735
2002 01 19 1.896
2002 01 20 3.960
2002 01 21 4.940
2002 01 22 5.019
2002 01 23 4.409
2002 01 24 4.556
2002 01 25 4.771
2002 01 26 4.588
2002 01 27 4.046
2002 01 28 4.118
2002 01 29 3.513
2002 01 30 3.741
2002 01 31 3.374
2002 02 01 3.407
2002 02 02 2.476
2002 02 03 3.510
2002 02 04 3.760
2002 02 05 3.880
2002 02 06 4.358
2002 02 07 3.729
2002 02 08 1.896
2002 02 09 1.500
2002 02 10 2.783
2002 02 11 4.230
2002 02 12 4.035
2002 02 13 4.130
2002 02 14 4.213
2002 02 15 4.026
2002 02 16 4.236
2002 02 17 3.791
2002 02 18 1.781
2002 02 19 1.416
2002 02 20 1.893
2002 02 21 2.408
2002 02 22 2.590
2002 02 23 3.077
2002 02 24 3.098
2002 02 25 2.764
2002 02 26 1.627
2002 02 27 2.211
2002 02 28 3.572
2002 03 01 3.631
2002 03 02 4.104
2002 03 03 4.281
2002 03 04 3.925
2002 03 05 4.044
2002 03 06 4.493
2002 03 07 4.448
2002 03 08 4.621
2002 03 09 4.527
2002 03 10 3.637
2002 03 11 3.735
2002 03 12 3.996
2002 03 13 4.202
2002 03 14 4.254
2002 03 15 4.117
2002 03 16 3.452
2002 03 17 2.911
2002 03 18 4.041
2002 03 19 4.284
2002 03 20 3.946
2002 03 21 3.247
2002 03 22 1.559
2002 03 23 3.437
2002 03 24 2.963
2002 03 25 1.867
2002 03 26 3.399
2002 03 27 3.213
2002 03 28 3.981
2002 03 29 3.839
2002 03 30 3.454
2002 03 31 3.891
2002 04 01 3.794
2002 04 02 3.528
2002 04 03 3.391
2002 04 04 3.335
2002 04 05 3.304
2002 04 06 3.129
2002 04 07 3.357
2002 04 08 3.008
2002 04 09 3.220
2002 04 10 2.808
2002 04 11 3.084
2002 04 12 3.105
2002 04 13 3.052
2002 04 14 3.081
2002 04 15 2.924
2002 04 16 2.817
2002 04 17 3.229
2002 04 18 3.336
2002 04 19 3.252
2002 04 20 2.488
2002 04 21 2.777
2002 04 22 2.547
2002 04 23 2.395
2002 04 24 3.041
2002 04 25 2.857
2002 04 26 2.905
2002 04 27 2.994
2002 04 28 2.623
2002 04 29 2.676
2002 04 30 2.791
2002 05 01 2.480
2002 05 02 2.702
2002 05 03 2.913
2002 05 04 2.635
2002 05 05 2.442
2002 05 06 2.595
2002 05 07 2.573
2002 05 08 2.477
2002 05 09 2.197
2002 05 10 2.282
2002 05 11 2.210
2002 05 12 1.889
2002 05 13 2.007
2002 05 14 2.441
2002 05 15 1.981
2002 05 16 2.090
2002 05 17 2.413
2002 05 18 2.089
2002 05 19 2.365
2002 05 20 2.507
2002 05 21 1.688
2002 05 22 1.350
2002 05 23 1.357
2002 05 24 1.687
2002 05 25 1.391
2002 05 26 1.919
2002 05 27 1.819
2002 05 28 1.445
2002 05 29 1.812
2002 05 30 1.853
2002 05 31 1.876
2002 06 01 2.008
2002 06 02 1.242
2002 06 03 1.926
2002 06 04 2.002
2002 06 05 2.015
2002 06 06 1.945
2002 06 07 1.906
2002 06 08 1.825
2002 06 09 2.013
2002 06 10 1.829
2002 06 11 1.775
2002 06 12 1.901
2002 06 13 1.947
2002 06 14 1.900
2002 06 15 1.911
2002 06 16 1.354
2002 06 17 1.747
2002 06 18 1.436
2002 06 19 1.966
2002 06 20 1.738
2002 06 21 1.502
2002 06 22 1.718
2002 06 23 1.116
2002 06 24 1.344
2002 06 25 1.639
2002 06 26 1.704
2002 06 27 1.273
2002 06 28 1.620
2002 06 29 1.600
2002 06 30 1.648
2002 07 01 1.774
2002 07 02 1.814
2002 07 03 1.101
2002 07 04 1.323
2002 07 05 1.012
2002 07 06 1.716
2002 07 07 1.817
2002 07 08 1.887
2002 07 09 1.528
2002 07 10 1.893
2002 07 11 1.938
2002 07 12 1.921
2002 07 13 1.857
2002 07 14 1.944
2002 07 15 1.676
2002 07 16 1.488
2002 07 17 1.755
2002 07 18 1.858
2002 07 19 1.728
2002 07 20 1.756
2002 07 21 1.326
2002 07 22 1.794
2002 07 23 2.043
2002 07 24 2.186
2002 07 25 2.096
2002 07 26 2.128
2002 07 27 1.832
2002 07 28 2.239
2002 07 29 1.986
2002 07 30 2.211
2002 07 31 2.193
2002 08 01 2.438
2002 08 02 1.898
2002 08 03 2.738
2002 08 04 2.647
2002 08 05 2.249
2002 08 06 2.546
2002 08 07 2.346
2002 08 08 2.513
2002 08 09 2.282
2002 08 10 2.288
2002 08 11 2.147
2002 08 12 2.500
2002 08 13 2.524
2002 08 14 2.537
2002 08 15 2.596
2002 08 16 2.517
2002 08 17 1.734
2002 08 18 1.969
2002 08 19 1.590
2002 08 20 1.747
2002 08 21 2.625
2002 08 22 2.677
2002 08 23 2.573
2002 08 24 2.702
2002 08 25 2.785
2002 08 26 2.550
2002 08 27 2.744
2002 08 28 2.578
2002 08 29 2.571
2002 08 30 2.482
2002 08 31 1.473
2002 09 01 2.780
2002 09 02 3.079
2002 09 03 2.862
2002 09 04 2.527
2002 09 05 2.747
2002 09 06 3.361
2002 09 07 1.654
2002 09 08 2.004
2002 09 09 2.256
2002 09 10 2.187
2002 09 11 2.068
2002 09 12 3.435
2002 09 13 3.645
2002 09 14 2.494
2002 09 15 3.139
2002 09 16 3.126
2002 09 17 3.416
2002 09 18 3.550
2002 09 19 3.512
2002 09 20 3.321
2002 09 21 3.418
2002 09 22 2.319
2002 09 23 2.539
2002 09 24 1.000
2002 09 25 1.954
2002 09 26 2.749
2002 09 27 3.707
2002 09 28 3.428
2002 09 29 3.758
2002 09 30 4.085
2002 10 01 4.341
2002 10 02 3.353
2002 10 03 3.727
2002 10 04 3.864
2002 10 05 4.209
2002 10 06 4.579
2002 10 07 3.652
2002 10 08 4.049
2002 10 09 4.527
2002 10 10 4.418
2002 10 11 4.408
2002 10 12 4.220
2002 10 13 4.400
2002 10 14 4.341
2002 10 15 4.286
2002 10 16 4.083
2002 10 17 4.321
2002 10 18 3.956
2002 10 19 4.444
2002 10 20 4.294
2002 10 21 4.105
2002 10 22 3.984
2002 10 23 3.001
2002 10 24 3.433
2002 10 25 4.307
2002 10 26 3.904
2002 10 27 4.833
2002 10 28 4.308
2002 10 29 3.971
2002 10 30 1.663
2002 10 31 2.793
2002 11 01 2.312
2002 11 02 3.219
2002 11 03 3.925
