year month day potential_evapotransp_gleam
1987 04 08 3.407
1987 04 09 3.703
1987 04 10 2.953
1987 04 11 2.738
1987 04 12 2.816
1987 04 13 2.945
1987 04 14 2.832
1987 04 15 3.514
1987 04 16 3.201
1987 04 17 3.236
1987 04 18 2.893
1987 04 19 2.294
1987 04 20 2.959
1987 04 21 3.391
1987 04 22 3.183
1987 04 23 2.754
1987 04 24 3.227
1987 04 25 3.162
1987 04 26 2.634
1987 04 27 2.744
1987 04 28 2.538
1987 04 29 2.101
1987 04 30 1.367
1987 05 01 2.812
1987 05 02 3.342
1987 05 03 2.854
1987 05 04 2.942
1987 05 05 2.905
1987 05 06 2.981
1987 05 07 2.529
1987 05 08 2.930
1987 05 09 3.222
1987 05 10 2.970
1987 05 11 1.324
1987 05 12 1.649
1987 05 13 2.201
1987 05 14 2.126
1987 05 15 2.893
1987 05 16 2.283
1987 05 17 2.677
1987 05 18 2.325
1987 05 19 2.008
1987 05 20 2.745
1987 05 21 2.932
1987 05 22 2.838
1987 05 23 2.755
1987 05 24 2.731
1987 05 25 2.821
1987 05 26 1.655
1987 05 27 2.307
1987 05 28 1.850
1987 05 29 2.299
1987 05 30 2.643
1987 05 31 1.408
1987 06 01 2.039
1987 06 02 2.342
1987 06 03 2.455
1987 06 04 1.784
1987 06 05 2.040
1987 06 06 1.893
1987 06 07 2.453
1987 06 08 2.239
1987 06 09 2.427
1987 06 10 1.994
1987 06 11 1.429
1987 06 12 1.203
1987 06 13 2.440
1987 06 14 1.644
1987 06 15 1.730
1987 06 16 2.669
1987 06 17 1.688
1987 06 18 1.830
1987 06 19 1.981
1987 06 20 2.199
1987 06 21 2.004
1987 06 22 1.709
1987 06 23 2.346
1987 06 24 2.482
1987 06 25 1.370
1987 06 26 0.688
1987 06 27 1.604
1987 06 28 1.475
1987 06 29 1.076
1987 06 30 0.998
1987 07 01 1.811
1987 07 02 1.575
1987 07 03 2.186
1987 07 04 2.170
1987 07 05 2.496
1987 07 06 1.766
1987 07 07 1.505
1987 07 08 2.606
1987 07 09 1.864
1987 07 10 2.132
1987 07 11 2.018
1987 07 12 2.359
1987 07 13 1.906
1987 07 14 2.592
1987 07 15 2.621
1987 07 16 1.612
1987 07 17 1.684
1987 07 18 2.369
1987 07 19 2.318
1987 07 20 2.505
1987 07 21 1.594
1987 07 22 2.664
1987 07 23 1.609
1987 07 24 1.675
1987 07 25 1.555
1987 07 26 1.448
1987 07 27 1.801
1987 07 28 1.686
1987 07 29 2.261
1987 07 30 2.544
1987 07 31 2.640
1987 08 01 1.842
1987 08 02 2.087
1987 08 03 1.778
1987 08 04 2.554
1987 08 05 2.566
1987 08 06 2.813
1987 08 07 2.821
1987 08 08 2.987
1987 08 09 2.926
1987 08 10 3.178
1987 08 11 3.097
1987 08 12 3.026
1987 08 13 2.636
1987 08 14 1.894
1987 08 15 2.825
1987 08 16 2.422
1987 08 17 3.151
1987 08 18 3.110
1987 08 19 3.063
1987 08 20 3.052
1987 08 21 3.045
1987 08 22 3.198
1987 08 23 2.089
1987 08 24 2.851
1987 08 25 3.068
1987 08 26 2.347
1987 08 27 2.865
1987 08 28 2.444
1987 08 29 3.037
1987 08 30 2.825
1987 08 31 2.794
1987 09 01 2.565
1987 09 02 3.201
1987 09 03 2.966
1987 09 04 3.563
1987 09 05 3.575
1987 09 06 3.616
1987 09 07 3.708
1987 09 08 3.421
1987 09 09 2.419
1987 09 10 1.838
1987 09 11 2.928
1987 09 12 2.976
1987 09 13 3.260
1987 09 14 3.553
1987 09 15 3.536
1987 09 16 3.798
1987 09 17 3.729
1987 09 18 3.625
1987 09 19 3.648
1987 09 20 3.647
1987 09 21 3.413
1987 09 22 3.414
1987 09 23 3.763
1987 09 24 3.348
1987 09 25 3.602
1987 09 26 1.836
1987 09 27 3.053
1987 09 28 3.810
1987 09 29 4.050
1987 09 30 3.390
1987 10 01 4.349
1987 10 02 4.094
1987 10 03 3.826
1987 10 04 2.244
1987 10 05 2.432
1987 10 06 3.690
1987 10 07 4.139
1987 10 08 4.044
1987 10 09 3.652
1987 10 10 4.088
1987 10 11 4.422
1987 10 12 4.639
1987 10 13 4.623
1987 10 14 4.369
1987 10 15 3.054
1987 10 16 3.244
1987 10 17 4.611
1987 10 18 4.649
1987 10 19 4.629
1987 10 20 4.497
1987 10 21 4.573
1987 10 22 4.550
1987 10 23 4.495
1987 10 24 4.489
1987 10 25 4.652
1987 10 26 4.564
1987 10 27 4.578
1987 10 28 4.631
1987 10 29 4.681
1987 10 30 4.017
1987 10 31 3.737
1987 11 01 3.498
1987 11 02 2.591
1987 11 03 2.774
1987 11 04 4.665
1987 11 05 4.406
1987 11 06 4.487
1987 11 07 4.612
1987 11 08 3.939
1987 11 09 2.103
1987 11 10 4.139
1987 11 11 3.943
1987 11 12 2.708
1987 11 13 3.279
1987 11 14 3.768
1987 11 15 4.105
1987 11 16 4.315
1987 11 17 1.386
1987 11 18 1.565
1987 11 19 2.245
1987 11 20 3.117
1987 11 21 2.981
1987 11 22 2.315
1987 11 23 2.509
1987 11 24 4.030
1987 11 25 4.308
1987 11 26 4.534
1987 11 27 4.580
1987 11 28 4.817
1987 11 29 3.715
1987 11 30 2.402
1987 12 01 2.524
1987 12 02 3.181
1987 12 03 2.623
1987 12 04 2.884
1987 12 05 3.822
1987 12 06 4.057
1987 12 07 4.091
1987 12 08 3.930
1987 12 09 4.597
1987 12 10 4.325
1987 12 11 4.326
1987 12 12 4.363
1987 12 13 3.513
1987 12 14 1.937
1987 12 15 1.269
1987 12 16 2.696
1987 12 17 3.528
1987 12 18 4.266
1987 12 19 3.202
1987 12 20 1.736
1987 12 21 1.785
1987 12 22 1.670
1987 12 23 2.955
1987 12 24 3.508
1987 12 25 2.862
1987 12 26 4.102
1987 12 27 4.188
1987 12 28 3.935
1987 12 29 4.124
1987 12 30 4.694
1987 12 31 5.006
1988 01 01 4.313
1988 01 02 3.449
1988 01 03 3.191
1988 01 04 4.258
1988 01 05 4.686
1988 01 06 5.086
1988 01 07 4.851
1988 01 08 4.467
1988 01 09 3.231
1988 01 10 3.364
1988 01 11 1.608
1988 01 12 1.541
1988 01 13 4.527
1988 01 14 3.732
1988 01 15 3.864
1988 01 16 4.609
1988 01 17 4.428
1988 01 18 4.372
1988 01 19 4.393
1988 01 20 4.807
1988 01 21 4.205
1988 01 22 4.517
1988 01 23 4.229
1988 01 24 4.252
1988 01 25 4.252
1988 01 26 3.572
1988 01 27 4.279
1988 01 28 4.388
1988 01 29 4.420
1988 01 30 4.393
1988 01 31 5.034
1988 02 01 4.136
1988 02 02 4.456
1988 02 03 4.396
1988 02 04 3.956
1988 02 05 4.412
1988 02 06 4.315
1988 02 07 4.562
1988 02 08 4.811
1988 02 09 4.384
1988 02 10 4.690
1988 02 11 4.366
1988 02 12 3.748
1988 02 13 4.457
1988 02 14 4.343
1988 02 15 3.872
1988 02 16 4.248
1988 02 17 4.367
1988 02 18 4.554
1988 02 19 4.749
1988 02 20 4.085
1988 02 21 3.671
1988 02 22 4.089
1988 02 23 4.256
1988 02 24 4.040
1988 02 25 4.287
1988 02 26 4.176
1988 02 27 3.991
1988 02 28 3.822
1988 02 29 3.721
1988 03 01 4.231
1988 03 02 4.375
1988 03 03 4.260
1988 03 04 4.024
1988 03 05 4.126
1988 03 06 3.909
1988 03 07 4.260
1988 03 08 3.516
1988 03 09 1.599
1988 03 10 1.413
1988 03 11 1.171
1988 03 12 2.838
1988 03 13 3.555
1988 03 14 3.296
1988 03 15 3.804
1988 03 16 4.000
1988 03 17 4.060
1988 03 18 3.931
1988 03 19 4.142
1988 03 20 3.720
1988 03 21 1.645
1988 03 22 2.983
1988 03 23 3.669
1988 03 24 3.061
1988 03 25 3.645
1988 03 26 3.981
1988 03 27 3.193
1988 03 28 3.270
1988 03 29 3.500
1988 03 30 3.837
1988 03 31 3.953
1988 04 01 4.211
1988 04 02 3.588
1988 04 03 3.859
1988 04 04 3.874
1988 04 05 3.912
1988 04 06 3.844
1988 04 07 3.416
1988 04 08 3.163
1988 04 09 3.668
1988 04 10 2.348
1988 04 11 2.800
1988 04 12 3.253
1988 04 13 3.856
1988 04 14 3.632
1988 04 15 2.467
1988 04 16 2.725
1988 04 17 2.561
1988 04 18 2.912
1988 04 19 3.736
1988 04 20 3.309
1988 04 21 2.936
1988 04 22 3.333
1988 04 23 3.585
1988 04 24 3.329
1988 04 25 2.788
1988 04 26 2.924
1988 04 27 3.495
1988 04 28 3.287
1988 04 29 2.608
1988 04 30 2.384
1988 05 01 1.630
1988 05 02 3.261
1988 05 03 1.271
1988 05 04 2.498
1988 05 05 2.539
1988 05 06 2.407
1988 05 07 2.260
1988 05 08 3.079
1988 05 09 3.021
1988 05 10 2.460
1988 05 11 2.284
1988 05 12 2.936
1988 05 13 1.710
1988 05 14 1.725
1988 05 15 2.017
1988 05 16 2.805
1988 05 17 2.120
1988 05 18 2.905
1988 05 19 2.593
1988 05 20 2.292
1988 05 21 2.569
1988 05 22 2.700
1988 05 23 2.651
1988 05 24 2.761
1988 05 25 2.695
1988 05 26 2.682
1988 05 27 2.049
1988 05 28 2.125
1988 05 29 1.807
1988 05 30 2.499
1988 05 31 2.630
1988 06 01 2.504
1988 06 02 1.479
1988 06 03 1.336
1988 06 04 2.295
1988 06 05 2.509
1988 06 06 2.076
1988 06 07 1.818
1988 06 08 1.800
1988 06 09 1.763
1988 06 10 1.733
1988 06 11 1.970
1988 06 12 1.979
1988 06 13 1.752
1988 06 14 1.740
1988 06 15 2.188
1988 06 16 1.840
1988 06 17 1.371
1988 06 18 2.355
1988 06 19 1.959
1988 06 20 2.328
1988 06 21 2.404
1988 06 22 2.501
1988 06 23 2.211
1988 06 24 2.312
1988 06 25 2.321
1988 06 26 2.334
1988 06 27 1.400
1988 06 28 1.164
1988 06 29 1.282
1988 06 30 1.390
1988 07 01 2.362
1988 07 02 1.661
1988 07 03 1.432
1988 07 04 1.990
1988 07 05 1.669
1988 07 06 1.764
1988 07 07 2.109
1988 07 08 2.414
1988 07 09 2.321
1988 07 10 1.958
1988 07 11 1.396
1988 07 12 2.003
1988 07 13 1.724
1988 07 14 1.615
1988 07 15 1.025
1988 07 16 1.035
1988 07 17 0.974
1988 07 18 1.397
1988 07 19 0.734
1988 07 20 0.638
1988 07 21 1.971
1988 07 22 2.550
1988 07 23 2.482
1988 07 24 1.977
1988 07 25 2.541
1988 07 26 1.846
1988 07 27 2.191
1988 07 28 2.385
1988 07 29 2.084
1988 07 30 1.694
1988 07 31 1.420
1988 08 01 1.680
1988 08 02 1.282
1988 08 03 1.155
1988 08 04 1.252
1988 08 05 1.882
1988 08 06 1.528
1988 08 07 1.956
1988 08 08 1.948
1988 08 09 2.274
1988 08 10 3.045
1988 08 11 2.335
1988 08 12 1.944
1988 08 13 1.830
1988 08 14 1.991
1988 08 15 1.321
1988 08 16 2.391
1988 08 17 1.352
1988 08 18 2.437
1988 08 19 1.900
1988 08 20 1.613
1988 08 21 2.186
1988 08 22 3.289
1988 08 23 2.290
1988 08 24 2.241
1988 08 25 2.271
1988 08 26 3.355
1988 08 27 3.125
1988 08 28 2.292
1988 08 29 1.731
1988 08 30 2.134
1988 08 31 2.209
1988 09 01 2.438
1988 09 02 3.130
1988 09 03 3.118
1988 09 04 1.666
1988 09 05 1.402
1988 09 06 2.685
1988 09 07 1.308
1988 09 08 2.576
1988 09 09 2.316
1988 09 10 2.000
1988 09 11 2.184
1988 09 12 2.740
1988 09 13 3.500
1988 09 14 3.605
1988 09 15 3.667
1988 09 16 3.516
1988 09 17 2.378
1988 09 18 3.575
1988 09 19 3.405
1988 09 20 2.746
1988 09 21 2.637
1988 09 22 3.082
1988 09 23 3.942
1988 09 24 2.730
1988 09 25 3.118
1988 09 26 2.480
1988 09 27 3.533
1988 09 28 3.945
1988 09 29 3.348
1988 09 30 2.982
1988 10 01 3.176
1988 10 02 2.456
1988 10 03 3.375
1988 10 04 2.804
1988 10 05 4.361
1988 10 06 3.466
1988 10 07 3.709
1988 10 08 3.138
1988 10 09 3.749
1988 10 10 3.664
1988 10 11 3.990
1988 10 12 2.608
1988 10 13 2.387
1988 10 14 0.719
1988 10 15 3.575
1988 10 16 4.055
1988 10 17 3.868
1988 10 18 3.409
1988 10 19 3.366
1988 10 20 3.290
1988 10 21 3.402
1988 10 22 3.573
1988 10 23 3.506
1988 10 24 3.973
1988 10 25 3.869
1988 10 26 3.421
1988 10 27 4.617
1988 10 28 4.178
1988 10 29 4.047
1988 10 30 3.610
1988 10 31 4.306
1988 11 01 4.570
1988 11 02 3.468
1988 11 03 2.861
1988 11 04 1.992
1988 11 05 1.082
1988 11 06 3.085
1988 11 07 4.125
1988 11 08 4.024
1988 11 09 4.209
1988 11 10 4.571
1988 11 11 4.044
1988 11 12 4.123
1988 11 13 4.768
1988 11 14 4.657
1988 11 15 4.567
1988 11 16 4.056
1988 11 17 3.472
1988 11 18 3.554
1988 11 19 4.377
1988 11 20 4.095
1988 11 21 4.161
1988 11 22 3.031
1988 11 23 4.271
1988 11 24 3.778
1988 11 25 2.537
1988 11 26 2.643
1988 11 27 3.306
1988 11 28 3.191
1988 11 29 1.772
1988 11 30 2.537
1988 12 01 2.756
1988 12 02 2.417
1988 12 03 1.820
1988 12 04 1.387
1988 12 05 1.515
1988 12 06 2.166
1988 12 07 4.238
1988 12 08 3.911
1988 12 09 4.099
1988 12 10 4.039
1988 12 11 3.279
1988 12 12 3.834
1988 12 13 3.368
1988 12 14 3.885
1988 12 15 3.262
1988 12 16 1.730
1988 12 17 1.118
1988 12 18 1.978
1988 12 19 4.008
1988 12 20 3.796
1988 12 21 4.021
1988 12 22 4.311
1988 12 23 4.099
1988 12 24 3.687
1988 12 25 4.070
1988 12 26 3.776
1988 12 27 3.605
1988 12 28 4.822
1988 12 29 4.176
1988 12 30 3.965
1988 12 31 4.157
1989 01 01 3.911
1989 01 02 4.825
1989 01 03 4.467
1989 01 04 3.872
1989 01 05 4.024
1989 01 06 3.949
1989 01 07 4.689
1989 01 08 4.059
1989 01 09 4.082
1989 01 10 3.949
1989 01 11 4.690
1989 01 12 3.834
1989 01 13 4.523
1989 01 14 4.493
1989 01 15 4.093
1989 01 16 4.619
1989 01 17 4.489
1989 01 18 4.347
1989 01 19 4.796
1989 01 20 4.589
1989 01 21 4.169
1989 01 22 4.441
1989 01 23 4.417
1989 01 24 4.231
1989 01 25 3.749
1989 01 26 4.099
1989 01 27 4.034
1989 01 28 4.266
1989 01 29 3.702
1989 01 30 3.564
1989 01 31 3.822
1989 02 01 4.337
1989 02 02 4.653
1989 02 03 3.988
1989 02 04 4.087
1989 02 05 3.536
1989 02 06 3.431
1989 02 07 4.182
1989 02 08 3.637
1989 02 09 4.031
1989 02 10 4.035
1989 02 11 4.609
1989 02 12 4.704
1989 02 13 4.610
1989 02 14 3.926
1989 02 15 3.971
1989 02 16 3.727
1989 02 17 4.342
1989 02 18 4.336
1989 02 19 3.920
1989 02 20 4.169
1989 02 21 4.092
1989 02 22 4.263
1989 02 23 4.134
1989 02 24 4.623
1989 02 25 4.065
1989 02 26 4.186
1989 02 27 3.934
1989 02 28 3.315
1989 03 01 4.050
1989 03 02 3.663
1989 03 03 4.328
1989 03 04 4.111
1989 03 05 3.900
1989 03 06 3.667
1989 03 07 3.101
1989 03 08 2.576
1989 03 09 3.486
1989 03 10 3.709
1989 03 11 3.409
1989 03 12 3.217
1989 03 13 4.152
1989 03 14 4.272
1989 03 15 4.405
1989 03 16 3.991
1989 03 17 3.610
1989 03 18 3.695
1989 03 19 3.813
1989 03 20 3.615
1989 03 21 3.533
1989 03 22 2.909
1989 03 23 3.957
1989 03 24 3.901
1989 03 25 3.551
1989 03 26 3.278
1989 03 27 3.284
1989 03 28 3.806
1989 03 29 3.324
1989 03 30 3.374
1989 03 31 3.483
1989 04 01 3.452
1989 04 02 3.857
1989 04 03 3.674
1989 04 04 3.588
1989 04 05 3.123
1989 04 06 3.319
1989 04 07 3.421
1989 04 08 1.556
1989 04 09 2.544
1989 04 10 3.280
1989 04 11 3.592
1989 04 12 3.265
1989 04 13 3.351
1989 04 14 3.287
1989 04 15 3.234
1989 04 16 2.962
1989 04 17 3.266
1989 04 18 3.636
1989 04 19 3.381
1989 04 20 3.336
1989 04 21 3.374
1989 04 22 2.909
1989 04 23 2.341
1989 04 24 2.039
1989 04 25 3.410
1989 04 26 2.133
1989 04 27 2.522
1989 04 28 2.888
1989 04 29 3.255
1989 04 30 3.292
1989 05 01 3.316
1989 05 02 2.536
1989 05 03 2.765
1989 05 04 2.639
1989 05 05 3.305
1989 05 06 2.679
1989 05 07 2.737
1989 05 08 2.380
1989 05 09 1.308
1989 05 10 1.437
1989 05 11 1.955
1989 05 12 1.741
1989 05 13 1.361
1989 05 14 2.414
1989 05 15 2.099
1989 05 16 2.417
1989 05 17 2.238
1989 05 18 1.815
1989 05 19 1.824
1989 05 20 1.478
1989 05 21 1.800
1989 05 22 2.235
1989 05 23 2.047
1989 05 24 1.394
1989 05 25 1.668
1989 05 26 2.505
1989 05 27 2.585
1989 05 28 2.161
1989 05 29 1.629
1989 05 30 2.199
1989 05 31 1.770
1989 06 01 1.474
1989 06 02 1.311
1989 06 03 1.530
1989 06 04 2.499
1989 06 05 2.378
1989 06 06 1.591
1989 06 07 2.129
1989 06 08 1.819
1989 06 09 2.092
1989 06 10 2.194
1989 06 11 2.510
1989 06 12 2.204
1989 06 13 1.426
1989 06 14 2.597
1989 06 15 1.404
1989 06 16 1.213
1989 06 17 1.143
1989 06 18 0.913
1989 06 19 0.848
1989 06 20 2.034
1989 06 21 2.319
1989 06 22 1.652
1989 06 23 1.720
1989 06 24 2.014
1989 06 25 1.899
1989 06 26 1.608
1989 06 27 2.147
1989 06 28 1.996
1989 06 29 2.577
1989 06 30 2.467
1989 07 01 2.281
1989 07 02 2.313
1989 07 03 1.778
1989 07 04 2.053
1989 07 05 2.055
1989 07 06 2.414
1989 07 07 1.406
1989 07 08 1.254
1989 07 09 1.415
1989 07 10 1.126
1989 07 11 2.051
1989 07 12 2.157
1989 07 13 1.517
1989 07 14 1.424
1989 07 15 1.965
1989 07 16 2.073
1989 07 17 2.204
1989 07 18 1.872
1989 07 19 1.099
1989 07 20 1.440
1989 07 21 1.437
1989 07 22 2.155
1989 07 23 2.198
1989 07 24 2.051
1989 07 25 2.461
1989 07 26 2.058
1989 07 27 2.760
1989 07 28 2.763
1989 07 29 2.710
1989 07 30 2.825
1989 07 31 2.728
1989 08 01 2.684
1989 08 02 1.051
1989 08 03 1.715
1989 08 04 2.139
1989 08 05 2.828
1989 08 06 2.744
1989 08 07 2.793
1989 08 08 2.791
1989 08 09 2.328
1989 08 10 2.622
1989 08 11 2.949
1989 08 12 3.002
1989 08 13 2.616
1989 08 14 1.406
1989 08 15 0.998
1989 08 16 2.289
1989 08 17 1.978
1989 08 18 2.020
1989 08 19 1.166
1989 08 20 2.104
1989 08 21 2.216
1989 08 22 2.934
1989 08 23 3.046
1989 08 24 2.171
1989 08 25 2.380
1989 08 26 3.220
1989 08 27 2.815
1989 08 28 3.094
1989 08 29 2.325
1989 08 30 2.960
1989 08 31 2.160
1989 09 01 3.220
1989 09 02 3.460
1989 09 03 3.173
1989 09 04 1.574
1989 09 05 1.909
1989 09 06 2.895
1989 09 07 3.100
1989 09 08 3.303
1989 09 09 2.976
1989 09 10 3.439
1989 09 11 3.833
1989 09 12 3.857
1989 09 13 3.883
1989 09 14 3.779
1989 09 15 3.815
1989 09 16 3.810
1989 09 17 2.981
1989 09 18 1.368
1989 09 19 1.046
1989 09 20 2.476
1989 09 21 2.522
1989 09 22 3.700
1989 09 23 2.450
1989 09 24 2.380
1989 09 25 4.135
1989 09 26 4.150
1989 09 27 3.919
1989 09 28 4.160
1989 09 29 4.037
1989 09 30 4.265
1989 10 01 3.250
1989 10 02 3.100
1989 10 03 4.293
1989 10 04 4.002
1989 10 05 4.361
1989 10 06 4.278
1989 10 07 4.263
1989 10 08 4.127
1989 10 09 4.215
1989 10 10 4.043
1989 10 11 4.016
1989 10 12 3.926
1989 10 13 4.297
1989 10 14 3.989
1989 10 15 2.407
1989 10 16 2.446
1989 10 17 3.011
1989 10 18 3.017
1989 10 19 1.155
1989 10 20 2.272
1989 10 21 2.358
1989 10 22 3.703
1989 10 23 3.854
1989 10 24 3.568
1989 10 25 3.642
1989 10 26 3.853
1989 10 27 3.743
1989 10 28 3.627
1989 10 29 3.720
1989 10 30 3.593
1989 10 31 3.917
1989 11 01 4.170
1989 11 02 3.779
1989 11 03 3.487
1989 11 04 3.956
1989 11 05 1.110
1989 11 06 2.498
1989 11 07 3.422
1989 11 08 4.214
1989 11 09 3.880
1989 11 10 4.607
1989 11 11 4.571
1989 11 12 3.502
1989 11 13 2.390
1989 11 14 2.690
1989 11 15 2.091
1989 11 16 2.337
1989 11 17 3.841
1989 11 18 4.059
1989 11 19 4.056
1989 11 20 4.436
1989 11 21 4.010
1989 11 22 4.813
1989 11 23 4.828
1989 11 24 4.791
1989 11 25 4.231
1989 11 26 3.173
1989 11 27 3.483
1989 11 28 2.584
1989 11 29 2.506
1989 11 30 2.608
1989 12 01 0.939
1989 12 02 0.885
1989 12 03 1.481
1989 12 04 1.739
1989 12 05 2.604
1989 12 06 1.580
1989 12 07 1.777
1989 12 08 2.197
1989 12 09 3.512
1989 12 10 4.131
1989 12 11 2.854
1989 12 12 1.844
1989 12 13 1.324
1989 12 14 0.709
1989 12 15 1.157
1989 12 16 0.626
1989 12 17 0.683
1989 12 18 0.714
1989 12 19 1.159
1989 12 20 1.112
1989 12 21 1.963
1989 12 22 1.962
1989 12 23 0.936
1989 12 24 1.791
1989 12 25 1.929
1989 12 26 2.328
1989 12 27 3.222
1989 12 28 3.738
1989 12 29 3.236
1989 12 30 3.872
1989 12 31 4.474
1990 01 01 4.223
1990 01 02 3.357
1990 01 03 3.734
1990 01 04 1.948
1990 01 05 3.530
1990 01 06 4.201
1990 01 07 4.248
1990 01 08 4.223
1990 01 09 4.460
1990 01 10 4.206
1990 01 11 4.925
1990 01 12 4.663
1990 01 13 4.707
1990 01 14 3.942
1990 01 15 4.348
1990 01 16 4.310
1990 01 17 3.748
1990 01 18 3.804
1990 01 19 4.280
1990 01 20 3.613
1990 01 21 4.285
1990 01 22 4.893
1990 01 23 4.809
1990 01 24 4.947
1990 01 25 4.953
1990 01 26 4.226
1990 01 27 4.772
1990 01 28 3.328
1990 01 29 3.374
1990 01 30 3.370
1990 01 31 3.491
1990 02 01 3.449
1990 02 02 3.778
1990 02 03 4.151
1990 02 04 3.987
1990 02 05 4.046
1990 02 06 3.765
1990 02 07 4.117
1990 02 08 4.609
1990 02 09 4.395
1990 02 10 4.418
1990 02 11 4.520
1990 02 12 4.157
1990 02 13 4.043
1990 02 14 3.632
1990 02 15 2.122
1990 02 16 2.178
1990 02 17 2.413
1990 02 18 3.859
1990 02 19 4.238
1990 02 20 3.027
1990 02 21 4.146
1990 02 22 4.391
1990 02 23 3.997
1990 02 24 3.857
1990 02 25 4.360
1990 02 26 4.111
1990 02 27 4.268
1990 02 28 4.057
1990 03 01 3.578
1990 03 02 3.687
1990 03 03 3.609
1990 03 04 3.915
1990 03 05 3.763
1990 03 06 4.385
1990 03 07 3.457
1990 03 08 4.304
1990 03 09 3.885
1990 03 10 3.599
1990 03 11 3.956
1990 03 12 4.400
1990 03 13 3.923
1990 03 14 4.180
1990 03 15 4.149
1990 03 16 4.210
1990 03 17 4.361
1990 03 18 4.311
1990 03 19 3.800
1990 03 20 4.289
1990 03 21 4.308
1990 03 22 4.168
1990 03 23 4.086
1990 03 24 4.251
1990 03 25 3.842
1990 03 26 3.970
1990 03 27 4.215
1990 03 28 4.012
1990 03 29 3.884
1990 03 30 3.389
1990 03 31 3.768
1990 04 01 3.991
1990 04 02 3.579
1990 04 03 3.878
1990 04 04 3.307
1990 04 05 3.061
1990 04 06 3.281
1990 04 07 3.437
1990 04 08 3.660
1990 04 09 3.608
1990 04 10 3.467
1990 04 11 3.411
1990 04 12 3.611
1990 04 13 3.580
1990 04 14 2.531
1990 04 15 3.325
1990 04 16 2.984
1990 04 17 3.780
1990 04 18 3.091
1990 04 19 3.206
1990 04 20 2.796
1990 04 21 2.901
1990 04 22 3.499
1990 04 23 2.735
1990 04 24 2.614
1990 04 25 2.793
1990 04 26 2.424
1990 04 27 2.365
1990 04 28 3.063
1990 04 29 1.986
1990 04 30 2.975
1990 05 01 3.249
1990 05 02 3.014
1990 05 03 3.173
1990 05 04 2.943
1990 05 05 2.267
1990 05 06 2.116
1990 05 07 2.146
1990 05 08 1.623
1990 05 09 2.109
1990 05 10 1.994
1990 05 11 2.748
1990 05 12 3.081
1990 05 13 2.055
1990 05 14 2.057
1990 05 15 1.966
1990 05 16 2.712
1990 05 17 2.756
1990 05 18 2.953
1990 05 19 2.885
1990 05 20 1.710
1990 05 21 1.777
1990 05 22 2.678
1990 05 23 1.895
1990 05 24 2.431
1990 05 25 1.764
1990 05 26 1.721
1990 05 27 1.455
1990 05 28 1.629
1990 05 29 1.497
1990 05 30 1.625
1990 05 31 1.905
1990 06 01 1.948
1990 06 02 1.881
1990 06 03 2.558
1990 06 04 2.295
1990 06 05 1.910
1990 06 06 1.973
1990 06 07 2.123
1990 06 08 1.970
1990 06 09 2.309
1990 06 10 2.276
1990 06 11 2.510
1990 06 12 1.212
1990 06 13 1.035
1990 06 14 1.448
1990 06 15 2.091
1990 06 16 1.960
1990 06 17 1.941
1990 06 18 1.627
1990 06 19 1.299
1990 06 20 1.619
1990 06 21 1.941
1990 06 22 2.122
1990 06 23 2.308
1990 06 24 2.175
1990 06 25 1.582
1990 06 26 2.517
1990 06 27 2.054
1990 06 28 1.552
1990 06 29 1.621
1990 06 30 1.821
1990 07 01 1.791
1990 07 02 1.696
1990 07 03 1.683
1990 07 04 1.833
1990 07 05 1.418
1990 07 06 1.261
1990 07 07 1.659
1990 07 08 1.891
1990 07 09 1.928
1990 07 10 2.235
1990 07 11 2.624
1990 07 12 2.243
1990 07 13 1.422
1990 07 14 1.311
1990 07 15 1.673
1990 07 16 1.965
1990 07 17 1.878
1990 07 18 2.550
1990 07 19 2.599
1990 07 20 2.655
1990 07 21 2.591
1990 07 22 2.656
1990 07 23 2.194
1990 07 24 1.417
1990 07 25 2.840
1990 07 26 2.320
1990 07 27 2.491
1990 07 28 2.505
1990 07 29 2.416
1990 07 30 2.320
1990 07 31 1.932
1990 08 01 1.761
1990 08 02 1.608
1990 08 03 1.377
1990 08 04 0.953
1990 08 05 1.654
1990 08 06 1.992
1990 08 07 1.429
1990 08 08 1.851
1990 08 09 2.238
1990 08 10 1.897
1990 08 11 2.258
1990 08 12 1.841
1990 08 13 2.143
1990 08 14 2.019
1990 08 15 2.393
1990 08 16 3.199
1990 08 17 3.220
1990 08 18 3.221
1990 08 19 2.717
1990 08 20 3.369
1990 08 21 2.683
1990 08 22 2.026
1990 08 23 1.345
1990 08 24 1.651
1990 08 25 1.219
1990 08 26 1.751
1990 08 27 1.844
1990 08 28 2.943
1990 08 29 3.052
1990 08 30 2.422
1990 08 31 2.183
1990 09 01 2.122
1990 09 02 3.655
1990 09 03 3.151
1990 09 04 2.253
1990 09 05 1.048
1990 09 06 2.020
1990 09 07 2.608
1990 09 08 3.491
1990 09 09 3.587
1990 09 10 2.545
1990 09 11 2.982
1990 09 12 3.812
1990 09 13 3.911
1990 09 14 2.976
1990 09 15 3.271
1990 09 16 3.308
1990 09 17 3.564
1990 09 18 2.653
1990 09 19 2.726
1990 09 20 2.872
1990 09 21 3.505
1990 09 22 2.658
1990 09 23 3.041
1990 09 24 3.566
1990 09 25 2.212
1990 09 26 0.740
1990 09 27 0.796
1990 09 28 3.228
1990 09 29 3.231
