year month day potential_evapotransp_gleam
1987 08 06 0.431
1987 08 07 0.843
1987 08 08 1.211
1987 08 09 1.694
1987 08 10 0.968
1987 08 11 0.316
1987 08 12 0.701
1987 08 13 0.625
1987 08 14 0.570
1987 08 15 0.971
1987 08 16 0.430
1987 08 17 1.830
1987 08 18 1.486
1987 08 19 0.020
1987 08 20 1.324
1987 08 21 1.186
1987 08 22 1.714
1987 08 23 1.631
1987 08 24 1.670
1987 08 25 0.961
1987 08 26 2.312
1987 08 27 1.243
1987 08 28 1.598
1987 08 29 2.252
1987 08 30 1.678
1987 08 31 2.038
1987 09 01 2.104
1987 09 02 1.316
1987 09 03 2.460
1987 09 04 2.048
1987 09 05 0.766
1987 09 06 1.355
1987 09 07 2.042
1987 09 08 2.187
1987 09 09 2.164
1987 09 10 0.526
1987 09 11 1.296
1987 09 12 0.950
1987 09 13 1.036
1987 09 14 2.477
1987 09 15 3.475
1987 09 16 0.700
1987 09 17 1.501
1987 09 18 2.129
1987 09 19 2.658
1987 09 20 0.931
1987 09 21 1.544
1987 09 22 0.695
1987 09 23 1.497
1987 09 24 2.024
1987 09 25 3.020
1987 09 26 3.048
1987 09 27 2.303
1987 09 28 1.801
1987 09 29 2.307
1987 09 30 2.179
1987 10 01 1.624
1987 10 02 2.806
1987 10 03 2.588
1987 10 04 1.427
1987 10 05 2.542
1987 10 06 2.418
1987 10 07 3.122
1987 10 08 2.753
1987 10 09 3.759
1987 10 10 3.915
1987 10 11 3.383
1987 10 12 1.146
1987 10 13 0.683
1987 10 14 0.530
1987 10 15 1.152
1987 10 16 2.661
1987 10 17 2.395
1987 10 18 0.532
1987 10 19 1.359
1987 10 20 2.842
1987 10 21 2.319
1987 10 22 3.686
1987 10 23 4.387
1987 10 24 3.455
1987 10 25 2.437
1987 10 26 3.153
1987 10 27 3.194
1987 10 28 1.788
1987 10 29 3.106
1987 10 30 4.684
1987 10 31 4.415
1987 11 01 4.201
1987 11 02 4.435
1987 11 03 4.394
1987 11 04 4.145
1987 11 05 0.947
1987 11 06 3.155
1987 11 07 4.524
1987 11 08 1.218
1987 11 09 3.414
1987 11 10 4.731
1987 11 11 4.312
1987 11 12 2.457
1987 11 13 2.208
1987 11 14 1.341
1987 11 15 2.492
1987 11 16 4.534
1987 11 17 5.000
1987 11 18 5.020
1987 11 19 4.959
1987 11 20 3.781
1987 11 21 2.981
1987 11 22 2.410
1987 11 23 4.632
1987 11 24 1.691
1987 11 25 1.883
1987 11 26 4.245
1987 11 27 3.435
1987 11 28 4.397
1987 11 29 4.812
1987 11 30 4.861
1987 12 01 4.867
1987 12 02 4.356
1987 12 03 3.649
1987 12 04 3.396
1987 12 05 5.157
1987 12 06 3.309
1987 12 07 3.448
1987 12 08 2.076
1987 12 09 4.790
1987 12 10 4.745
1987 12 11 4.832
1987 12 12 2.417
1987 12 13 3.857
1987 12 14 3.246
1987 12 15 5.373
1987 12 16 5.040
1987 12 17 1.407
1987 12 18 3.724
1987 12 19 2.774
1987 12 20 3.079
1987 12 21 4.322
1987 12 22 3.664
1987 12 23 3.389
1987 12 24 3.791
1987 12 25 3.425
1987 12 26 1.866
1987 12 27 4.195
1987 12 28 3.184
1987 12 29 2.777
1987 12 30 4.207
1987 12 31 4.068
1988 01 01 3.974
1988 01 02 4.219
1988 01 03 4.384
1988 01 04 5.134
1988 01 05 4.878
1988 01 06 4.324
1988 01 07 4.763
1988 01 08 3.517
1988 01 09 4.059
1988 01 10 4.455
1988 01 11 4.747
1988 01 12 4.762
1988 01 13 4.826
1988 01 14 3.824
1988 01 15 3.992
1988 01 16 2.802
1988 01 17 3.519
1988 01 18 5.272
1988 01 19 3.909
1988 01 20 4.967
1988 01 21 5.260
1988 01 22 3.279
1988 01 23 1.428
1988 01 24 2.847
1988 01 25 3.352
1988 01 26 3.188
1988 01 27 4.541
1988 01 28 4.907
1988 01 29 3.856
1988 01 30 1.888
1988 01 31 0.427
1988 02 01 1.282
1988 02 02 1.223
1988 02 03 2.661
1988 02 04 4.336
1988 02 05 3.240
1988 02 06 4.202
1988 02 07 2.782
1988 02 08 1.876
1988 02 09 1.090
1988 02 10 2.513
1988 02 11 4.315
1988 02 12 4.155
1988 02 13 2.929
1988 02 14 2.586
1988 02 15 3.923
1988 02 16 2.316
1988 02 17 3.969
1988 02 18 4.146
1988 02 19 3.728
1988 02 20 3.915
1988 02 21 3.248
1988 02 22 2.101
1988 02 23 2.547
1988 02 24 2.561
1988 02 25 1.933
1988 02 26 3.026
1988 02 27 2.285
1988 02 28 2.549
1988 02 29 3.115
1988 03 01 2.368
1988 03 02 2.354
1988 03 03 3.433
1988 03 04 4.060
1988 03 05 4.391
1988 03 06 3.391
1988 03 07 3.689
1988 03 08 2.904
1988 03 09 2.307
1988 03 10 2.340
1988 03 11 2.805
1988 03 12 2.682
1988 03 13 3.868
1988 03 14 2.450
1988 03 15 3.894
1988 03 16 2.421
1988 03 17 3.530
1988 03 18 3.851
1988 03 19 3.742
1988 03 20 3.754
1988 03 21 3.748
1988 03 22 3.407
1988 03 23 3.498
1988 03 24 3.511
1988 03 25 3.416
1988 03 26 3.537
1988 03 27 3.282
1988 03 28 3.320
1988 03 29 2.560
1988 03 30 2.733
1988 03 31 2.215
1988 04 01 1.992
1988 04 02 2.757
1988 04 03 2.057
1988 04 04 2.602
1988 04 05 2.793
1988 04 06 2.276
1988 04 07 1.524
1988 04 08 1.834
1988 04 09 2.126
1988 04 10 2.398
1988 04 11 2.270
1988 04 12 1.208
1988 04 13 0.535
1988 04 14 2.284
1988 04 15 1.414
1988 04 16 1.924
1988 04 17 2.383
1988 04 18 1.284
1988 04 19 1.134
1988 04 20 0.967
1988 04 21 1.428
1988 04 22 0.666
1988 04 23 0.756
1988 04 24 0.964
1988 04 25 0.518
1988 04 26 0.397
1988 04 27 0.447
1988 04 28 1.137
1988 04 29 1.236
1988 04 30 0.517
1988 05 01 0.867
1988 05 02 0.291
1988 05 03 0.440
1988 05 04 1.482
1988 05 05 0.291
1988 05 06 1.011
1988 05 07 0.354
1988 05 08 0.813
1988 05 09 1.388
1988 05 10 1.417
1988 05 11 1.395
1988 05 12 0.742
1988 05 13 1.245
1988 05 14 0.830
1988 05 15 1.614
1988 05 16 1.585
1988 05 17 0.839
1988 05 18 0.582
1988 05 19 1.228
1988 05 20 0.554
1988 05 21 0.450
1988 05 22 0.523
1988 05 23 0.478
1988 05 24 1.517
1988 05 25 0.927
1988 05 26 0.812
1988 05 27 1.047
1988 05 28 1.096
1988 05 29 0.523
1988 05 30 0.834
1988 05 31 1.067
1988 06 01 0.808
1988 06 02 0.937
1988 06 03 1.420
1988 06 04 1.077
1988 06 05 0.890
1988 06 06 0.802
1988 06 07 0.701
1988 06 08 0.335
1988 06 09 0.577
1988 06 10 1.282
1988 06 11 0.415
1988 06 12 0.756
1988 06 13 0.219
1988 06 14 0.895
1988 06 15 0.841
1988 06 16 0.726
1988 06 17 0.593
1988 06 18 0.899
1988 06 19 0.633
1988 06 20 1.006
1988 06 21 0.597
1988 06 22 1.297
1988 06 23 1.120
1988 06 24 0.728
1988 06 25 0.579
1988 06 26 1.027
1988 06 27 0.530
1988 06 28 0.707
1988 06 29 1.323
1988 06 30 1.506
1988 07 01 1.218
1988 07 02 1.153
1988 07 03 1.113
1988 07 04 1.353
1988 07 05 1.395
1988 07 06 0.437
1988 07 07 0.499
1988 07 08 0.704
1988 07 09 0.694
1988 07 10 0.300
1988 07 11 0.378
1988 07 12 0.543
1988 07 13 0.843
1988 07 14 0.533
1988 07 15 1.164
1988 07 16 1.061
1988 07 17 0.633
1988 07 18 0.942
1988 07 19 1.249
1988 07 20 1.155
1988 07 21 1.408
1988 07 22 0.622
1988 07 23 0.803
1988 07 24 1.322
1988 07 25 1.043
1988 07 26 1.017
1988 07 27 1.245
1988 07 28 0.989
1988 07 29 1.288
1988 07 30 1.093
1988 07 31 1.563
1988 08 01 1.500
1988 08 02 1.401
1988 08 03 1.322
1988 08 04 1.731
1988 08 05 1.631
1988 08 06 1.951
1988 08 07 1.721
1988 08 08 1.633
1988 08 09 1.826
1988 08 10 1.652
1988 08 11 0.981
1988 08 12 1.386
1988 08 13 1.010
1988 08 14 1.533
1988 08 15 1.986
1988 08 16 0.615
1988 08 17 0.858
1988 08 18 1.525
1988 08 19 2.307
1988 08 20 1.493
1988 08 21 1.880
1988 08 22 1.965
1988 08 23 2.282
1988 08 24 2.306
1988 08 25 1.257
1988 08 26 0.483
1988 08 27 0.267
1988 08 28 1.250
1988 08 29 2.677
1988 08 30 2.622
1988 08 31 2.527
1988 09 01 0.462
1988 09 02 1.424
1988 09 03 1.460
1988 09 04 1.806
1988 09 05 1.946
1988 09 06 1.988
1988 09 07 2.206
1988 09 08 2.908
1988 09 09 2.883
1988 09 10 2.793
1988 09 11 1.844
1988 09 12 2.394
1988 09 13 1.003
1988 09 14 2.632
1988 09 15 1.898
1988 09 16 1.435
1988 09 17 0.468
1988 09 18 0.920
1988 09 19 1.443
1988 09 20 1.573
1988 09 21 1.079
1988 09 22 1.508
1988 09 23 2.702
1988 09 24 2.036
1988 09 25 2.985
1988 09 26 3.627
1988 09 27 1.651
1988 09 28 2.508
1988 09 29 2.863
1988 09 30 2.249
1988 10 01 2.660
1988 10 02 2.351
1988 10 03 0.651
1988 10 04 3.542
1988 10 05 3.287
1988 10 06 3.226
1988 10 07 3.354
1988 10 08 3.616
1988 10 09 2.361
1988 10 10 2.478
1988 10 11 1.523
1988 10 12 1.435
1988 10 13 2.990
1988 10 14 2.545
1988 10 15 3.855
1988 10 16 3.145
1988 10 17 1.910
1988 10 18 2.401
1988 10 19 2.047
1988 10 20 3.165
1988 10 21 3.942
1988 10 22 1.674
1988 10 23 1.834
1988 10 24 2.946
1988 10 25 0.741
1988 10 26 3.932
1988 10 27 3.042
1988 10 28 3.214
1988 10 29 3.795
1988 10 30 3.527
1988 10 31 2.425
1988 11 01 4.285
1988 11 02 3.412
1988 11 03 3.754
1988 11 04 3.806
1988 11 05 4.065
1988 11 06 3.915
1988 11 07 4.519
1988 11 08 4.668
1988 11 09 3.396
1988 11 10 3.210
1988 11 11 2.581
1988 11 12 4.045
1988 11 13 3.505
1988 11 14 4.848
1988 11 15 4.286
1988 11 16 4.159
1988 11 17 4.405
1988 11 18 4.099
1988 11 19 2.761
1988 11 20 4.472
1988 11 21 4.081
1988 11 22 4.995
1988 11 23 3.559
1988 11 24 3.494
1988 11 25 4.675
1988 11 26 3.219
1988 11 27 4.752
1988 11 28 4.194
1988 11 29 3.448
1988 11 30 3.885
1988 12 01 3.323
1988 12 02 3.278
1988 12 03 4.759
1988 12 04 5.267
1988 12 05 5.317
1988 12 06 5.255
1988 12 07 5.153
1988 12 08 3.042
1988 12 09 2.641
1988 12 10 3.751
1988 12 11 4.627
1988 12 12 4.658
1988 12 13 2.931
1988 12 14 2.110
1988 12 15 5.334
1988 12 16 4.390
1988 12 17 4.824
1988 12 18 5.051
1988 12 19 3.795
1988 12 20 4.224
1988 12 21 3.205
1988 12 22 4.381
1988 12 23 1.757
1988 12 24 4.423
1988 12 25 3.781
1988 12 26 4.113
1988 12 27 2.422
1988 12 28 1.629
1988 12 29 2.609
1988 12 30 2.235
1988 12 31 2.366
1989 01 01 2.875
1989 01 02 4.154
1989 01 03 4.061
1989 01 04 3.545
1989 01 05 2.764
1989 01 06 1.340
1989 01 07 3.161
1989 01 08 4.063
1989 01 09 2.632
1989 01 10 3.751
1989 01 11 2.203
1989 01 12 2.375
1989 01 13 2.260
1989 01 14 2.802
1989 01 15 1.466
1989 01 16 4.163
1989 01 17 4.580
1989 01 18 4.497
1989 01 19 4.566
1989 01 20 4.182
1989 01 21 2.717
1989 01 22 3.301
1989 01 23 3.510
1989 01 24 1.847
1989 01 25 1.884
1989 01 26 2.917
1989 01 27 2.111
1989 01 28 3.022
1989 01 29 3.740
1989 01 30 3.193
1989 01 31 3.102
1989 02 01 2.163
1989 02 02 2.840
1989 02 03 2.287
1989 02 04 4.270
1989 02 05 4.554
1989 02 06 4.907
1989 02 07 4.852
1989 02 08 3.310
1989 02 09 3.791
1989 02 10 4.474
1989 02 11 4.172
1989 02 12 2.863
1989 02 13 3.196
1989 02 14 1.922
1989 02 15 2.525
1989 02 16 2.325
1989 02 17 3.997
1989 02 18 3.437
1989 02 19 2.707
1989 02 20 2.327
1989 02 21 4.027
1989 02 22 1.806
1989 02 23 1.246
1989 02 24 1.823
1989 02 25 4.006
1989 02 26 3.830
1989 02 27 3.775
1989 02 28 2.328
1989 03 01 2.769
1989 03 02 3.237
1989 03 03 3.464
1989 03 04 3.700
1989 03 05 3.948
1989 03 06 3.345
1989 03 07 3.061
1989 03 08 2.127
1989 03 09 3.084
1989 03 10 2.786
1989 03 11 2.065
1989 03 12 3.723
1989 03 13 2.931
1989 03 14 2.777
1989 03 15 2.885
1989 03 16 3.280
1989 03 17 3.422
1989 03 18 2.635
1989 03 19 1.284
1989 03 20 0.453
1989 03 21 2.419
1989 03 22 2.937
1989 03 23 3.065
1989 03 24 3.104
1989 03 25 3.117
1989 03 26 1.810
1989 03 27 3.290
1989 03 28 2.860
1989 03 29 2.525
1989 03 30 1.845
1989 03 31 0.792
1989 04 01 0.639
1989 04 02 1.302
1989 04 03 1.031
1989 04 04 1.897
1989 04 05 1.661
1989 04 06 2.408
1989 04 07 1.090
1989 04 08 2.307
1989 04 09 2.528
1989 04 10 2.875
1989 04 11 0.827
1989 04 12 1.509
1989 04 13 1.895
1989 04 14 2.062
1989 04 15 2.006
1989 04 16 1.699
1989 04 17 1.239
1989 04 18 1.696
1989 04 19 2.510
1989 04 20 1.989
1989 04 21 2.106
1989 04 22 1.991
1989 04 23 1.865
1989 04 24 1.202
1989 04 25 1.954
1989 04 26 0.855
1989 04 27 1.816
1989 04 28 2.016
1989 04 29 0.811
1989 04 30 1.075
1989 05 01 1.478
1989 05 02 0.619
1989 05 03 1.076
1989 05 04 0.949
1989 05 05 0.333
1989 05 06 0.451
1989 05 07 1.684
1989 05 08 0.988
1989 05 09 0.711
1989 05 10 1.379
1989 05 11 1.304
1989 05 12 0.960
1989 05 13 0.831
1989 05 14 1.523
1989 05 15 1.701
1989 05 16 1.022
1989 05 17 1.517
1989 05 18 1.599
1989 05 19 0.928
1989 05 20 1.385
1989 05 21 1.337
1989 05 22 1.283
1989 05 23 1.382
1989 05 24 0.779
1989 05 25 1.124
1989 05 26 0.904
1989 05 27 1.208
1989 05 28 0.824
1989 05 29 1.267
1989 05 30 0.931
1989 05 31 1.114
1989 06 01 1.058
1989 06 02 0.504
1989 06 03 1.028
1989 06 04 1.012
1989 06 05 1.194
1989 06 06 0.836
1989 06 07 0.240
1989 06 08 1.107
1989 06 09 0.856
1989 06 10 1.299
1989 06 11 0.656
1989 06 12 0.699
1989 06 13 0.960
1989 06 14 0.806
1989 06 15 0.357
1989 06 16 1.039
1989 06 17 0.827
1989 06 18 0.805
1989 06 19 0.735
1989 06 20 0.926
1989 06 21 0.975
1989 06 22 0.831
1989 06 23 1.089
1989 06 24 0.357
1989 06 25 0.961
1989 06 26 0.716
1989 06 27 0.965
1989 06 28 0.773
1989 06 29 1.195
1989 06 30 0.993
1989 07 01 0.305
1989 07 02 0.320
1989 07 03 1.358
1989 07 04 0.619
1989 07 05 1.094
1989 07 06 0.553
1989 07 07 0.737
1989 07 08 0.647
1989 07 09 0.864
1989 07 10 1.045
1989 07 11 0.704
1989 07 12 0.677
1989 07 13 1.235
1989 07 14 1.111
1989 07 15 1.052
1989 07 16 1.193
1989 07 17 1.167
1989 07 18 1.025
1989 07 19 1.027
1989 07 20 1.284
1989 07 21 1.400
1989 07 22 1.333
1989 07 23 1.181
1989 07 24 0.733
1989 07 25 1.487
1989 07 26 0.544
1989 07 27 1.099
1989 07 28 1.722
1989 07 29 1.111
1989 07 30 1.047
1989 07 31 1.108
1989 08 01 1.151
1989 08 02 1.318
1989 08 03 1.476
1989 08 04 0.990
1989 08 05 2.079
1989 08 06 1.327
1989 08 07 1.452
1989 08 08 0.990
1989 08 09 0.226
1989 08 10 0.970
1989 08 11 1.189
1989 08 12 1.215
1989 08 13 1.867
1989 08 14 1.678
1989 08 15 1.742
1989 08 16 2.036
1989 08 17 1.915
1989 08 18 1.964
1989 08 19 2.040
1989 08 20 0.625
1989 08 21 0.886
1989 08 22 0.583
1989 08 23 2.118
1989 08 24 0.388
1989 08 25 1.566
1989 08 26 0.928
1989 08 27 1.837
1989 08 28 1.762
1989 08 29 2.174
1989 08 30 1.814
1989 08 31 0.841
1989 09 01 2.601
1989 09 02 2.165
1989 09 03 2.094
1989 09 04 2.054
1989 09 05 1.778
1989 09 06 1.168
1989 09 07 2.218
1989 09 08 0.741
1989 09 09 1.946
1989 09 10 1.880
1989 09 11 0.535
1989 09 12 0.909
1989 09 13 1.207
1989 09 14 1.254
1989 09 15 1.935
1989 09 16 2.346
1989 09 17 2.452
1989 09 18 2.458
1989 09 19 2.779
1989 09 20 2.621
1989 09 21 2.664
1989 09 22 1.451
1989 09 23 1.015
1989 09 24 0.389
1989 09 25 2.558
1989 09 26 1.472
1989 09 27 1.503
1989 09 28 0.902
1989 09 29 1.469
1989 09 30 2.111
1989 10 01 2.236
1989 10 02 2.898
1989 10 03 0.393
1989 10 04 2.566
1989 10 05 3.877
1989 10 06 3.302
1989 10 07 1.931
1989 10 08 2.316
1989 10 09 1.170
1989 10 10 0.916
1989 10 11 0.759
1989 10 12 2.670
1989 10 13 1.625
1989 10 14 3.213
1989 10 15 2.201
1989 10 16 2.660
1989 10 17 3.545
1989 10 18 3.294
1989 10 19 3.772
1989 10 20 2.495
1989 10 21 3.184
1989 10 22 3.721
1989 10 23 4.224
1989 10 24 3.739
1989 10 25 4.052
1989 10 26 1.067
1989 10 27 4.197
1989 10 28 3.819
1989 10 29 3.934
1989 10 30 4.053
1989 10 31 2.695
1989 11 01 3.620
1989 11 02 3.955
1989 11 03 2.394
1989 11 04 4.400
1989 11 05 3.916
1989 11 06 3.791
1989 11 07 3.366
1989 11 08 3.735
1989 11 09 1.127
1989 11 10 3.777
1989 11 11 3.114
1989 11 12 3.287
1989 11 13 1.642
1989 11 14 2.731
1989 11 15 4.472
1989 11 16 4.092
1989 11 17 4.134
1989 11 18 5.174
1989 11 19 4.146
1989 11 20 4.176
1989 11 21 4.234
1989 11 22 4.606
1989 11 23 4.341
1989 11 24 2.215
1989 11 25 4.672
1989 11 26 4.475
1989 11 27 3.118
1989 11 28 0.771
1989 11 29 1.652
1989 11 30 2.745
1989 12 01 2.901
1989 12 02 3.168
1989 12 03 4.745
1989 12 04 4.365
1989 12 05 4.658
1989 12 06 5.391
1989 12 07 4.621
1989 12 08 3.472
1989 12 09 1.653
1989 12 10 2.955
1989 12 11 2.686
1989 12 12 3.918
1989 12 13 4.431
1989 12 14 4.163
1989 12 15 3.294
1989 12 16 3.637
1989 12 17 4.770
1989 12 18 2.155
1989 12 19 3.457
1989 12 20 3.293
1989 12 21 3.244
1989 12 22 4.331
1989 12 23 4.168
1989 12 24 4.198
1989 12 25 4.686
1989 12 26 2.303
1989 12 27 2.455
1989 12 28 0.953
1989 12 29 1.795
1989 12 30 3.471
1989 12 31 3.978
1990 01 01 2.197
1990 01 02 1.246
1990 01 03 1.707
1990 01 04 3.452
1990 01 05 3.234
1990 01 06 3.189
1990 01 07 2.126
1990 01 08 3.171
1990 01 09 1.874
1990 01 10 1.336
1990 01 11 1.577
1990 01 12 2.984
1990 01 13 2.444
1990 01 14 3.642
1990 01 15 3.320
1990 01 16 1.679
1990 01 17 4.484
1990 01 18 1.420
1990 01 19 1.186
1990 01 20 1.779
1990 01 21 1.797
1990 01 22 1.468
1990 01 23 3.658
1990 01 24 4.380
1990 01 25 1.869
1990 01 26 3.544
1990 01 27 3.980
1990 01 28 4.324
1990 01 29 4.119
1990 01 30 4.665
1990 01 31 4.488
1990 02 01 4.856
1990 02 02 4.882
1990 02 03 5.018
1990 02 04 5.030
1990 02 05 4.242
1990 02 06 4.644
1990 02 07 4.706
1990 02 08 4.065
1990 02 09 4.247
1990 02 10 2.822
1990 02 11 2.274
1990 02 12 2.252
1990 02 13 2.363
1990 02 14 3.709
1990 02 15 3.534
1990 02 16 3.831
1990 02 17 3.059
1990 02 18 3.504
1990 02 19 3.289
1990 02 20 3.009
1990 02 21 2.910
1990 02 22 1.400
1990 02 23 2.152
1990 02 24 2.827
1990 02 25 2.422
1990 02 26 3.756
1990 02 27 1.993
1990 02 28 3.134
1990 03 01 4.108
1990 03 02 3.675
1990 03 03 2.022
1990 03 04 2.684
1990 03 05 2.795
1990 03 06 2.565
1990 03 07 1.357
1990 03 08 2.349
1990 03 09 2.574
1990 03 10 2.782
1990 03 11 3.721
1990 03 12 3.519
1990 03 13 3.509
1990 03 14 3.650
1990 03 15 3.648
1990 03 16 2.811
1990 03 17 2.379
1990 03 18 2.972
1990 03 19 1.874
1990 03 20 1.954
1990 03 21 2.251
1990 03 22 2.363
1990 03 23 1.560
1990 03 24 1.890
1990 03 25 3.107
1990 03 26 1.721
1990 03 27 0.869
1990 03 28 1.090
1990 03 29 1.678
1990 03 30 2.245
1990 03 31 2.106
1990 04 01 2.248
1990 04 02 2.293
1990 04 03 2.153
1990 04 04 2.428
1990 04 05 2.903
1990 04 06 1.120
1990 04 07 1.115
1990 04 08 1.633
1990 04 09 2.616
1990 04 10 2.807
1990 04 11 2.082
1990 04 12 1.409
1990 04 13 1.562
1990 04 14 2.402
1990 04 15 2.610
1990 04 16 2.619
1990 04 17 0.373
1990 04 18 2.278
1990 04 19 0.619
1990 04 20 1.335
1990 04 21 1.330
1990 04 22 1.996
1990 04 23 2.505
1990 04 24 2.474
1990 04 25 1.997
1990 04 26 2.116
1990 04 27 1.072
1990 04 28 0.256
1990 04 29 0.510
1990 04 30 1.990
1990 05 01 1.693
1990 05 02 1.468
1990 05 03 1.954
1990 05 04 1.890
1990 05 05 1.585
1990 05 06 1.716
1990 05 07 1.749
1990 05 08 1.355
1990 05 09 1.306
1990 05 10 0.657
1990 05 11 1.747
1990 05 12 0.910
1990 05 13 1.568
1990 05 14 1.275
1990 05 15 1.142
1990 05 16 0.891
1990 05 17 0.092
1990 05 18 0.973
1990 05 19 1.478
1990 05 20 1.233
1990 05 21 0.851
1990 05 22 1.004
1990 05 23 1.041
1990 05 24 1.192
1990 05 25 1.049
1990 05 26 1.216
1990 05 27 1.229
1990 05 28 0.036
1990 05 29 0.231
1990 05 30 0.913
1990 05 31 0.312
1990 06 01 1.612
1990 06 02 0.391
1990 06 03 1.006
1990 06 04 1.486
1990 06 05 0.341
1990 06 06 1.295
1990 06 07 0.700
1990 06 08 0.883
1990 06 09 1.061
1990 06 10 0.825
1990 06 11 0.688
1990 06 12 0.646
1990 06 13 0.853
1990 06 14 0.327
1990 06 15 0.737
1990 06 16 0.751
1990 06 17 0.843
1990 06 18 0.922
1990 06 19 1.016
1990 06 20 -0.071
1990 06 21 0.911
1990 06 22 0.978
1990 06 23 0.981
1990 06 24 1.053
1990 06 25 0.278
1990 06 26 1.274
1990 06 27 1.028
1990 06 28 0.994
1990 06 29 0.701
1990 06 30 0.851
1990 07 01 1.087
1990 07 02 1.234
1990 07 03 0.578
1990 07 04 0.669
1990 07 05 0.833
1990 07 06 0.878
1990 07 07 1.147
1990 07 08 0.963
1990 07 09 0.105
1990 07 10 1.215
1990 07 11 1.252
1990 07 12 0.867
1990 07 13 0.814
1990 07 14 1.020
1990 07 15 0.871
1990 07 16 0.611
1990 07 17 1.305
1990 07 18 0.787
1990 07 19 0.191
1990 07 20 0.009
1990 07 21 0.606
1990 07 22 0.834
1990 07 23 0.167
1990 07 24 1.138
1990 07 25 1.099
1990 07 26 1.038
1990 07 27 0.268
1990 07 28 0.830
1990 07 29 0.988
1990 07 30 0.824
1990 07 31 1.081
1990 08 01 0.867
1990 08 02 1.081
1990 08 03 1.664
1990 08 04 1.671
1990 08 05 1.342
1990 08 06 1.136
1990 08 07 1.752
1990 08 08 1.715
1990 08 09 1.478
1990 08 10 1.731
1990 08 11 1.946
1990 08 12 1.844
1990 08 13 1.886
1990 08 14 1.946
1990 08 15 1.637
1990 08 16 0.779
1990 08 17 1.632
1990 08 18 1.222
1990 08 19 0.232
1990 08 20 2.000
1990 08 21 1.193
1990 08 22 1.949
1990 08 23 0.762
1990 08 24 1.334
1990 08 25 1.045
1990 08 26 1.007
1990 08 27 1.541
1990 08 28 2.258
1990 08 29 1.531
1990 08 30 1.903
1990 08 31 1.874
1990 09 01 0.668
1990 09 02 1.113
1990 09 03 1.006
1990 09 04 0.903
1990 09 05 0.923
1990 09 06 1.113
1990 09 07 0.574
1990 09 08 2.762
1990 09 09 2.328
1990 09 10 2.337
1990 09 11 2.491
1990 09 12 0.293
1990 09 13 2.081
1990 09 14 1.761
1990 09 15 1.863
1990 09 16 2.638
1990 09 17 3.005
1990 09 18 2.243
1990 09 19 1.828
1990 09 20 1.678
1990 09 21 1.860
1990 09 22 0.693
1990 09 23 1.691
1990 09 24 2.705
1990 09 25 2.013
1990 09 26 2.106
1990 09 27 2.577
1990 09 28 1.879
1990 09 29 0.360
1990 09 30 1.870
1990 10 01 2.563
1990 10 02 2.277
1990 10 03 2.585
1990 10 04 3.084
1990 10 05 2.598
1990 10 06 3.475
1990 10 07 4.041
1990 10 08 3.217
1990 10 09 2.249
1990 10 10 3.824
1990 10 11 4.409
1990 10 12 1.676
1990 10 13 0.772
1990 10 14 0.908
1990 10 15 3.475
1990 10 16 2.983
1990 10 17 0.815
1990 10 18 0.450
1990 10 19 1.193
1990 10 20 3.522
1990 10 21 3.078
1990 10 22 4.154
1990 10 23 4.294
1990 10 24 3.362
1990 10 25 4.208
1990 10 26 2.266
1990 10 27 3.266
1990 10 28 3.735
1990 10 29 4.016
1990 10 30 2.744
1990 10 31 4.101
1990 11 01 1.887
1990 11 02 1.768
1990 11 03 2.808
1990 11 04 2.968
1990 11 05 2.844
1990 11 06 2.338
1990 11 07 1.417
1990 11 08 1.306
1990 11 09 2.654
1990 11 10 4.910
1990 11 11 1.976
1990 11 12 3.009
1990 11 13 5.286
1990 11 14 4.974
1990 11 15 5.223
1990 11 16 4.059
1990 11 17 4.556
1990 11 18 3.952
1990 11 19 4.004
1990 11 20 4.393
1990 11 21 2.845
1990 11 22 3.208
1990 11 23 4.502
1990 11 24 4.750
1990 11 25 4.001
1990 11 26 3.676
1990 11 27 5.280
1990 11 28 4.267
1990 11 29 4.644
1990 11 30 4.603
1990 12 01 3.805
1990 12 02 3.826
1990 12 03 2.335
1990 12 04 3.273
1990 12 05 3.633
1990 12 06 1.848
1990 12 07 4.257
1990 12 08 3.161
1990 12 09 3.284
1990 12 10 1.343
1990 12 11 4.246
1990 12 12 4.155
1990 12 13 0.939
1990 12 14 3.677
1990 12 15 3.360
1990 12 16 5.092
1990 12 17 5.537
1990 12 18 4.547
1990 12 19 5.574
1990 12 20 4.936
1990 12 21 5.411
1990 12 22 5.316
1990 12 23 5.084
1990 12 24 3.832
1990 12 25 2.996
1990 12 26 3.882
1990 12 27 4.960
1990 12 28 2.778
1990 12 29 4.619
1990 12 30 4.008
1990 12 31 4.052
1991 01 01 4.655
1991 01 02 3.889
1991 01 03 3.239
1991 01 04 4.257
1991 01 05 4.436
1991 01 06 4.459
1991 01 07 4.427
1991 01 08 5.146
1991 01 09 5.173
1991 01 10 2.564
1991 01 11 3.109
1991 01 12 3.593
1991 01 13 3.658
1991 01 14 3.897
1991 01 15 3.666
1991 01 16 4.594
1991 01 17 4.281
1991 01 18 4.481
1991 01 19 4.760
1991 01 20 4.852
1991 01 21 5.097
1991 01 22 4.160
1991 01 23 3.522
1991 01 24 2.050
1991 01 25 0.767
1991 01 26 1.896
1991 01 27 3.271
