year month day potential_evapotransp_gleam
1989 11 16 2.747
1989 11 17 2.027
1989 11 18 1.037
1989 11 19 1.297
1989 11 20 3.592
1989 11 21 3.459
1989 11 22 4.572
1989 11 23 3.070
1989 11 24 3.356
1989 11 25 3.603
1989 11 26 2.205
1989 11 27 3.432
1989 11 28 4.394
1989 11 29 1.937
1989 11 30 2.821
1989 12 01 3.536
1989 12 02 4.029
1989 12 03 3.638
1989 12 04 4.210
1989 12 05 4.163
1989 12 06 3.921
1989 12 07 4.599
1989 12 08 3.963
1989 12 09 4.248
1989 12 10 3.689
1989 12 11 1.407
1989 12 12 0.664
1989 12 13 2.432
1989 12 14 3.893
1989 12 15 3.861
1989 12 16 0.984
1989 12 17 2.230
1989 12 18 2.604
1989 12 19 2.305
1989 12 20 1.604
1989 12 21 1.885
1989 12 22 2.322
1989 12 23 3.169
1989 12 24 1.690
1989 12 25 2.465
1989 12 26 3.095
1989 12 27 3.280
1989 12 28 3.703
1989 12 29 4.452
1989 12 30 4.739
1989 12 31 4.089
1990 01 01 4.749
1990 01 02 3.888
1990 01 03 5.152
1990 01 04 4.521
1990 01 05 4.675
1990 01 06 5.063
1990 01 07 4.719
1990 01 08 4.296
1990 01 09 4.841
1990 01 10 4.459
1990 01 11 5.470
1990 01 12 5.335
1990 01 13 4.729
1990 01 14 4.570
1990 01 15 5.215
1990 01 16 5.353
1990 01 17 4.413
1990 01 18 4.523
1990 01 19 4.352
1990 01 20 4.306
1990 01 21 4.714
1990 01 22 5.373
1990 01 23 5.351
1990 01 24 4.914
1990 01 25 5.221
1990 01 26 5.080
1990 01 27 3.557
1990 01 28 4.159
1990 01 29 3.746
1990 01 30 5.002
1990 01 31 4.823
1990 02 01 4.972
1990 02 02 3.860
1990 02 03 4.280
1990 02 04 4.438
1990 02 05 4.667
1990 02 06 4.289
1990 02 07 4.734
1990 02 08 4.910
1990 02 09 4.844
1990 02 10 4.598
1990 02 11 4.231
1990 02 12 5.014
1990 02 13 4.914
1990 02 14 1.852
1990 02 15 3.036
1990 02 16 3.722
1990 02 17 3.724
1990 02 18 4.882
1990 02 19 2.651
1990 02 20 3.768
1990 02 21 4.226
1990 02 22 4.388
1990 02 23 3.498
1990 02 24 2.341
1990 02 25 4.268
1990 02 26 4.528
1990 02 27 4.775
1990 02 28 3.858
1990 03 01 3.903
1990 03 02 4.262
1990 03 03 3.944
1990 03 04 3.869
1990 03 05 4.266
1990 03 06 4.543
1990 03 07 4.552
1990 03 08 4.392
1990 03 09 3.931
1990 03 10 3.858
1990 03 11 4.060
1990 03 12 3.805
1990 03 13 4.039
1990 03 14 4.103
1990 03 15 4.420
1990 03 16 4.553
1990 03 17 4.103
1990 03 18 4.165
1990 03 19 4.373
1990 03 20 4.357
1990 03 21 4.046
1990 03 22 3.834
1990 03 23 3.841
1990 03 24 3.947
1990 03 25 3.795
1990 03 26 2.948
1990 03 27 3.990
1990 03 28 4.084
1990 03 29 3.837
1990 03 30 3.278
1990 03 31 3.492
1990 04 01 3.259
1990 04 02 2.985
1990 04 03 3.776
1990 04 04 3.603
1990 04 05 3.467
1990 04 06 3.708
1990 04 07 3.889
1990 04 08 3.336
1990 04 09 3.811
1990 04 10 3.759
1990 04 11 3.158
1990 04 12 3.054
1990 04 13 3.364
1990 04 14 3.716
1990 04 15 2.939
1990 04 16 3.170
1990 04 17 2.907
1990 04 18 2.995
1990 04 19 2.782
1990 04 20 3.086
1990 04 21 2.136
1990 04 22 1.867
1990 04 23 2.510
1990 04 24 3.005
1990 04 25 1.748
1990 04 26 2.879
1990 04 27 2.993
1990 04 28 2.764
1990 04 29 2.585
1990 04 30 3.195
1990 05 01 2.147
1990 05 02 1.430
1990 05 03 1.269
1990 05 04 2.145
1990 05 05 2.276
1990 05 06 1.625
1990 05 07 2.548
1990 05 08 2.330
1990 05 09 1.856
1990 05 10 2.168
1990 05 11 2.384
1990 05 12 1.517
1990 05 13 1.553
1990 05 14 1.763
1990 05 15 1.524
1990 05 16 2.261
1990 05 17 2.465
1990 05 18 2.786
1990 05 19 1.288
1990 05 20 1.906
1990 05 21 2.259
1990 05 22 1.644
1990 05 23 1.600
1990 05 24 1.599
1990 05 25 1.854
1990 05 26 2.259
1990 05 27 1.631
1990 05 28 2.080
1990 05 29 1.938
1990 05 30 2.117
1990 05 31 1.975
1990 06 01 1.829
1990 06 02 1.173
1990 06 03 2.263
1990 06 04 1.984
1990 06 05 2.017
1990 06 06 2.195
1990 06 07 1.946
1990 06 08 2.026
1990 06 09 2.144
1990 06 10 2.081
1990 06 11 1.533
1990 06 12 1.814
1990 06 13 1.096
1990 06 14 1.653
1990 06 15 1.977
1990 06 16 1.459
1990 06 17 1.087
1990 06 18 1.142
1990 06 19 1.062
1990 06 20 1.226
1990 06 21 1.821
1990 06 22 1.978
1990 06 23 1.943
1990 06 24 1.806
1990 06 25 1.972
1990 06 26 1.925
1990 06 27 1.479
1990 06 28 1.544
1990 06 29 1.638
1990 06 30 1.408
1990 07 01 1.704
1990 07 02 1.795
1990 07 03 1.815
1990 07 04 1.840
1990 07 05 2.024
1990 07 06 1.958
1990 07 07 1.825
1990 07 08 1.820
1990 07 09 1.939
1990 07 10 2.128
1990 07 11 1.304
1990 07 12 0.243
1990 07 13 0.229
1990 07 14 1.643
1990 07 15 2.113
1990 07 16 1.870
1990 07 17 2.189
1990 07 18 2.495
1990 07 19 2.527
1990 07 20 1.835
1990 07 21 2.570
1990 07 22 1.319
1990 07 23 1.215
1990 07 24 1.699
1990 07 25 2.364
1990 07 26 2.073
1990 07 27 2.260
1990 07 28 1.562
1990 07 29 1.253
1990 07 30 1.487
1990 07 31 2.141
1990 08 01 1.807
1990 08 02 1.445
1990 08 03 1.587
1990 08 04 1.605
1990 08 05 0.322
1990 08 06 1.808
1990 08 07 2.315
1990 08 08 1.683
1990 08 09 2.169
1990 08 10 2.122
1990 08 11 2.676
1990 08 12 2.129
1990 08 13 2.317
1990 08 14 2.263
1990 08 15 2.327
1990 08 16 2.891
1990 08 17 2.992
1990 08 18 1.928
1990 08 19 2.425
1990 08 20 3.340
1990 08 21 1.824
1990 08 22 2.947
1990 08 23 0.468
1990 08 24 0.682
1990 08 25 1.921
1990 08 26 1.945
1990 08 27 2.162
1990 08 28 1.905
1990 08 29 1.036
1990 08 30 0.732
1990 08 31 1.970
1990 09 01 2.126
1990 09 02 3.376
1990 09 03 1.841
1990 09 04 0.885
1990 09 05 2.095
1990 09 06 2.755
1990 09 07 2.798
1990 09 08 2.627
1990 09 09 2.323
1990 09 10 1.824
1990 09 11 2.561
1990 09 12 2.741
1990 09 13 3.431
1990 09 14 2.667
1990 09 15 1.230
1990 09 16 1.746
1990 09 17 2.398
1990 09 18 3.541
1990 09 19 2.736
1990 09 20 3.607
1990 09 21 3.576
1990 09 22 2.714
1990 09 23 2.284
1990 09 24 3.015
1990 09 25 0.417
1990 09 26 1.995
1990 09 27 2.132
1990 09 28 2.502
1990 09 29 2.232
1990 09 30 2.268
1990 10 01 1.692
1990 10 02 2.292
1990 10 03 2.715
1990 10 04 3.259
1990 10 05 3.434
1990 10 06 2.939
1990 10 07 3.699
1990 10 08 3.388
1990 10 09 3.238
1990 10 10 3.406
1990 10 11 2.988
1990 10 12 3.691
1990 10 13 4.036
1990 10 14 3.753
1990 10 15 3.219
1990 10 16 2.197
1990 10 17 2.703
1990 10 18 2.338
1990 10 19 3.391
1990 10 20 2.007
1990 10 21 2.177
1990 10 22 0.957
1990 10 23 1.912
1990 10 24 2.589
1990 10 25 0.906
1990 10 26 1.967
1990 10 27 2.596
1990 10 28 2.766
1990 10 29 3.868
1990 10 30 3.501
1990 10 31 4.395
1990 11 01 5.058
1990 11 02 4.220
1990 11 03 2.593
1990 11 04 4.245
1990 11 05 4.447
1990 11 06 4.769
1990 11 07 4.482
1990 11 08 3.592
1990 11 09 5.269
1990 11 10 4.951
1990 11 11 2.517
1990 11 12 3.666
1990 11 13 4.285
1990 11 14 4.118
1990 11 15 5.296
1990 11 16 4.908
1990 11 17 5.133
1990 11 18 5.437
1990 11 19 4.968
1990 11 20 4.279
1990 11 21 4.309
1990 11 22 5.017
1990 11 23 3.541
1990 11 24 3.412
1990 11 25 3.805
1990 11 26 3.861
1990 11 27 5.151
1990 11 28 1.920
1990 11 29 0.905
1990 11 30 0.860
1990 12 01 3.669
1990 12 02 4.703
1990 12 03 3.941
1990 12 04 4.239
1990 12 05 4.460
1990 12 06 4.028
1990 12 07 4.522
1990 12 08 3.132
1990 12 09 4.005
1990 12 10 1.824
1990 12 11 3.703
1990 12 12 4.125
1990 12 13 4.835
1990 12 14 5.750
1990 12 15 2.379
1990 12 16 3.869
1990 12 17 2.610
1990 12 18 4.591
1990 12 19 5.589
1990 12 20 5.045
1990 12 21 1.450
1990 12 22 3.511
1990 12 23 4.733
1990 12 24 4.608
1990 12 25 4.358
1990 12 26 2.606
1990 12 27 3.911
1990 12 28 3.693
1990 12 29 4.537
1990 12 30 2.958
1990 12 31 3.049
1991 01 01 3.013
1991 01 02 4.436
1991 01 03 5.200
1991 01 04 2.489
1991 01 05 2.048
1991 01 06 1.676
1991 01 07 3.400
1991 01 08 3.347
1991 01 09 3.498
1991 01 10 4.648
1991 01 11 2.464
1991 01 12 0.987
1991 01 13 1.750
1991 01 14 3.301
1991 01 15 1.661
1991 01 16 2.308
1991 01 17 2.081
1991 01 18 2.887
1991 01 19 4.275
1991 01 20 4.215
1991 01 21 4.159
1991 01 22 4.976
1991 01 23 5.185
1991 01 24 3.661
1991 01 25 3.393
1991 01 26 4.261
1991 01 27 4.247
1991 01 28 5.395
1991 01 29 2.974
1991 01 30 5.053
1991 01 31 4.815
1991 02 01 4.572
1991 02 02 4.136
1991 02 03 3.810
1991 02 04 4.018
1991 02 05 4.246
1991 02 06 4.420
1991 02 07 4.811
1991 02 08 4.251
1991 02 09 4.137
1991 02 10 4.908
1991 02 11 4.377
1991 02 12 3.653
1991 02 13 3.640
1991 02 14 2.758
1991 02 15 3.337
1991 02 16 3.467
1991 02 17 1.875
1991 02 18 4.531
1991 02 19 4.399
1991 02 20 2.953
1991 02 21 2.898
1991 02 22 3.647
1991 02 23 4.917
1991 02 24 2.377
1991 02 25 1.214
1991 02 26 3.708
1991 02 27 2.571
1991 02 28 3.856
1991 03 01 3.593
1991 03 02 4.127
1991 03 03 3.932
1991 03 04 4.061
1991 03 05 4.051
1991 03 06 4.164
1991 03 07 3.910
1991 03 08 3.465
1991 03 09 3.798
1991 03 10 4.016
1991 03 11 4.223
1991 03 12 3.962
1991 03 13 4.202
1991 03 14 2.780
1991 03 15 4.098
1991 03 16 4.342
1991 03 17 3.607
1991 03 18 3.128
1991 03 19 3.555
1991 03 20 3.990
1991 03 21 3.553
1991 03 22 0.473
1991 03 23 0.487
1991 03 24 3.087
1991 03 25 4.151
1991 03 26 3.654
1991 03 27 0.526
1991 03 28 2.887
1991 03 29 2.689
1991 03 30 3.471
1991 03 31 3.466
1991 04 01 3.675
1991 04 02 2.720
1991 04 03 2.742
1991 04 04 2.630
1991 04 05 3.096
1991 04 06 2.326
1991 04 07 3.024
1991 04 08 3.165
1991 04 09 3.343
1991 04 10 3.635
1991 04 11 3.302
1991 04 12 3.180
1991 04 13 3.277
1991 04 14 3.140
1991 04 15 3.476
1991 04 16 3.160
1991 04 17 2.860
1991 04 18 3.163
1991 04 19 3.554
1991 04 20 1.778
1991 04 21 2.633
1991 04 22 2.094
1991 04 23 2.732
1991 04 24 2.561
1991 04 25 2.635
1991 04 26 2.586
1991 04 27 2.880
1991 04 28 3.091
1991 04 29 2.276
1991 04 30 2.910
1991 05 01 2.494
1991 05 02 2.942
1991 05 03 2.203
1991 05 04 2.395
1991 05 05 2.851
1991 05 06 2.783
1991 05 07 2.254
1991 05 08 2.598
1991 05 09 1.570
1991 05 10 1.891
1991 05 11 1.802
1991 05 12 2.180
1991 05 13 2.288
1991 05 14 1.689
1991 05 15 1.994
1991 05 16 1.857
1991 05 17 1.098
1991 05 18 1.335
1991 05 19 0.792
1991 05 20 0.899
1991 05 21 1.261
1991 05 22 1.949
1991 05 23 2.324
1991 05 24 2.122
1991 05 25 1.785
1991 05 26 2.367
1991 05 27 2.086
1991 05 28 2.081
1991 05 29 2.079
1991 05 30 2.102
1991 05 31 1.704
1991 06 01 2.023
1991 06 02 2.115
1991 06 03 2.163
1991 06 04 1.829
1991 06 05 1.842
1991 06 06 2.084
1991 06 07 2.088
1991 06 08 2.040
1991 06 09 1.766
1991 06 10 1.788
1991 06 11 1.353
1991 06 12 1.406
1991 06 13 1.520
1991 06 14 1.507
1991 06 15 1.633
1991 06 16 1.943
1991 06 17 1.967
1991 06 18 1.900
1991 06 19 1.875
1991 06 20 2.074
1991 06 21 2.052
1991 06 22 2.087
1991 06 23 1.967
1991 06 24 1.658
1991 06 25 1.996
1991 06 26 1.972
1991 06 27 1.706
1991 06 28 1.643
1991 06 29 2.092
1991 06 30 1.869
1991 07 01 1.629
1991 07 02 1.488
1991 07 03 2.085
1991 07 04 2.067
1991 07 05 1.529
1991 07 06 1.825
1991 07 07 1.513
1991 07 08 1.617
1991 07 09 1.944
1991 07 10 1.994
1991 07 11 2.104
1991 07 12 1.870
1991 07 13 2.229
1991 07 14 1.480
1991 07 15 1.151
1991 07 16 1.040
1991 07 17 1.718
1991 07 18 1.574
1991 07 19 1.628
1991 07 20 1.485
1991 07 21 1.498
1991 07 22 1.777
1991 07 23 1.853
1991 07 24 2.284
1991 07 25 1.818
1991 07 26 1.955
1991 07 27 2.293
1991 07 28 1.772
1991 07 29 1.588
1991 07 30 1.821
1991 07 31 1.823
1991 08 01 2.344
1991 08 02 1.812
1991 08 03 1.520
1991 08 04 1.360
1991 08 05 2.076
1991 08 06 1.945
1991 08 07 2.526
1991 08 08 2.428
1991 08 09 2.708
1991 08 10 2.836
1991 08 11 2.805
1991 08 12 2.136
1991 08 13 1.434
1991 08 14 1.167
1991 08 15 1.354
1991 08 16 2.003
1991 08 17 2.234
1991 08 18 1.922
1991 08 19 1.435
1991 08 20 2.379
1991 08 21 2.572
1991 08 22 1.804
1991 08 23 2.114
1991 08 24 2.736
1991 08 25 2.691
1991 08 26 2.481
1991 08 27 2.351
1991 08 28 2.897
1991 08 29 2.369
1991 08 30 3.046
1991 08 31 2.658
1991 09 01 3.188
1991 09 02 2.046
1991 09 03 2.055
1991 09 04 1.660
1991 09 05 2.242
1991 09 06 2.566
1991 09 07 2.742
1991 09 08 3.107
1991 09 09 3.312
1991 09 10 2.437
1991 09 11 3.018
1991 09 12 3.128
1991 09 13 2.353
1991 09 14 2.988
1991 09 15 3.526
1991 09 16 2.762
1991 09 17 3.079
1991 09 18 3.472
1991 09 19 3.906
1991 09 20 0.763
1991 09 21 1.097
1991 09 22 2.894
1991 09 23 3.956
1991 09 24 2.458
1991 09 25 2.159
1991 09 26 0.697
1991 09 27 2.951
1991 09 28 2.911
1991 09 29 3.788
1991 09 30 4.141
1991 10 01 2.090
1991 10 02 0.910
1991 10 03 2.192
1991 10 04 1.357
1991 10 05 2.060
1991 10 06 3.432
1991 10 07 3.013
1991 10 08 1.683
1991 10 09 2.202
1991 10 10 2.668
1991 10 11 3.597
1991 10 12 1.455
1991 10 13 2.668
1991 10 14 2.949
1991 10 15 3.800
1991 10 16 3.843
1991 10 17 3.997
1991 10 18 2.989
1991 10 19 3.712
1991 10 20 4.145
1991 10 21 3.828
1991 10 22 3.311
1991 10 23 3.454
1991 10 24 3.753
1991 10 25 3.540
1991 10 26 3.447
1991 10 27 3.516
1991 10 28 3.746
1991 10 29 3.933
1991 10 30 4.659
1991 10 31 4.827
1991 11 01 2.354
1991 11 02 1.099
1991 11 03 1.210
1991 11 04 4.098
1991 11 05 3.928
1991 11 06 3.242
1991 11 07 4.057
1991 11 08 4.250
1991 11 09 4.337
1991 11 10 2.559
1991 11 11 4.194
1991 11 12 4.268
1991 11 13 0.745
1991 11 14 2.264
1991 11 15 2.811
1991 11 16 3.192
1991 11 17 2.209
1991 11 18 3.359
1991 11 19 3.933
1991 11 20 3.423
1991 11 21 3.283
1991 11 22 2.962
1991 11 23 2.951
1991 11 24 1.924
1991 11 25 3.816
1991 11 26 4.058
1991 11 27 4.750
1991 11 28 2.406
1991 11 29 1.787
1991 11 30 3.418
1991 12 01 1.993
1991 12 02 3.284
1991 12 03 3.373
1991 12 04 2.792
1991 12 05 3.088
1991 12 06 4.038
1991 12 07 4.456
1991 12 08 3.365
1991 12 09 3.662
1991 12 10 4.171
1991 12 11 4.212
1991 12 12 2.923
1991 12 13 4.073
1991 12 14 3.810
1991 12 15 4.412
1991 12 16 5.410
1991 12 17 5.475
1991 12 18 5.351
1991 12 19 4.322
1991 12 20 5.106
1991 12 21 5.169
1991 12 22 3.649
1991 12 23 4.140
1991 12 24 4.939
1991 12 25 5.323
1991 12 26 4.972
1991 12 27 5.307
1991 12 28 4.608
1991 12 29 3.611
1991 12 30 4.377
1991 12 31 4.160
1992 01 01 4.233
1992 01 02 4.843
1992 01 03 4.823
1992 01 04 5.569
1992 01 05 2.341
1992 01 06 2.507
1992 01 07 3.339
1992 01 08 3.266
1992 01 09 1.620
1992 01 10 2.443
1992 01 11 4.002
1992 01 12 3.228
1992 01 13 0.916
1992 01 14 1.630
1992 01 15 1.867
1992 01 16 3.478
1992 01 17 2.654
1992 01 18 1.191
1992 01 19 1.349
1992 01 20 2.294
1992 01 21 2.418
1992 01 22 2.084
1992 01 23 2.155
1992 01 24 2.018
1992 01 25 2.711
1992 01 26 1.754
1992 01 27 2.467
1992 01 28 1.383
1992 01 29 3.284
1992 01 30 1.989
1992 01 31 4.443
1992 02 01 3.216
1992 02 02 1.721
1992 02 03 1.192
1992 02 04 1.089
1992 02 05 1.424
1992 02 06 2.271
1992 02 07 3.309
1992 02 08 2.128
1992 02 09 2.420
1992 02 10 3.607
1992 02 11 4.493
1992 02 12 3.783
1992 02 13 4.241
1992 02 14 4.343
1992 02 15 4.072
1992 02 16 4.202
1992 02 17 4.314
1992 02 18 4.487
1992 02 19 4.264
1992 02 20 4.469
1992 02 21 4.212
1992 02 22 4.948
1992 02 23 4.400
1992 02 24 4.641
1992 02 25 4.204
1992 02 26 4.596
1992 02 27 4.239
1992 02 28 4.733
1992 02 29 2.017
1992 03 01 3.466
1992 03 02 3.208
1992 03 03 3.967
1992 03 04 4.592
1992 03 05 4.594
1992 03 06 4.637
1992 03 07 3.749
1992 03 08 2.970
1992 03 09 2.664
1992 03 10 1.908
1992 03 11 2.613
1992 03 12 3.327
1992 03 13 3.384
1992 03 14 2.992
1992 03 15 3.675
1992 03 16 3.937
1992 03 17 3.927
1992 03 18 3.287
1992 03 19 3.529
1992 03 20 3.409
1992 03 21 3.803
1992 03 22 3.514
1992 03 23 3.801
1992 03 24 3.334
1992 03 25 3.523
1992 03 26 3.111
1992 03 27 3.217
1992 03 28 3.536
1992 03 29 3.518
1992 03 30 3.290
1992 03 31 3.309
1992 04 01 3.172
1992 04 02 3.358
1992 04 03 2.862
1992 04 04 2.945
1992 04 05 2.841
1992 04 06 3.196
1992 04 07 3.723
1992 04 08 3.806
1992 04 09 1.496
1992 04 10 1.632
1992 04 11 1.829
1992 04 12 3.138
1992 04 13 3.176
1992 04 14 2.947
1992 04 15 3.115
1992 04 16 3.273
1992 04 17 2.575
1992 04 18 3.238
1992 04 19 2.947
1992 04 20 3.122
1992 04 21 2.917
1992 04 22 1.463
1992 04 23 2.421
1992 04 24 2.582
1992 04 25 3.141
1992 04 26 2.769
1992 04 27 2.222
1992 04 28 3.044
1992 04 29 2.376
1992 04 30 2.459
1992 05 01 2.030
1992 05 02 2.956
1992 05 03 2.167
1992 05 04 2.461
1992 05 05 2.552
1992 05 06 2.481
1992 05 07 1.993
1992 05 08 2.272
1992 05 09 2.404
1992 05 10 1.619
1992 05 11 1.798
1992 05 12 2.353
1992 05 13 2.598
1992 05 14 2.482
1992 05 15 1.770
1992 05 16 2.825
1992 05 17 2.433
1992 05 18 2.655
1992 05 19 2.595
1992 05 20 1.968
1992 05 21 0.865
1992 05 22 2.012
1992 05 23 2.278
1992 05 24 1.923
1992 05 25 1.950
1992 05 26 2.124
1992 05 27 2.108
1992 05 28 1.823
1992 05 29 2.034
1992 05 30 2.251
1992 05 31 2.028
1992 06 01 2.183
1992 06 02 1.793
1992 06 03 1.622
1992 06 04 1.996
1992 06 05 1.897
1992 06 06 2.251
1992 06 07 2.172
1992 06 08 1.774
1992 06 09 1.800
1992 06 10 1.616
1992 06 11 1.662
1992 06 12 1.937
1992 06 13 1.497
1992 06 14 1.229
1992 06 15 1.623
1992 06 16 1.487
1992 06 17 1.043
1992 06 18 1.501
1992 06 19 1.206
1992 06 20 0.884
1992 06 21 1.823
1992 06 22 1.672
1992 06 23 1.806
1992 06 24 1.922
1992 06 25 1.767
1992 06 26 1.480
1992 06 27 1.563
1992 06 28 1.903
1992 06 29 2.046
1992 06 30 1.814
1992 07 01 1.994
1992 07 02 2.010
1992 07 03 1.383
1992 07 04 1.847
1992 07 05 1.987
1992 07 06 1.987
1992 07 07 1.588
1992 07 08 1.360
1992 07 09 1.168
1992 07 10 1.697
1992 07 11 1.364
1992 07 12 1.004
1992 07 13 0.970
1992 07 14 1.821
1992 07 15 2.249
1992 07 16 2.189
1992 07 17 1.719
1992 07 18 1.953
1992 07 19 1.981
1992 07 20 1.561
1992 07 21 1.295
1992 07 22 1.752
1992 07 23 1.781
1992 07 24 1.082
1992 07 25 0.941
1992 07 26 1.142
1992 07 27 2.062
1992 07 28 1.712
1992 07 29 1.950
1992 07 30 2.249
1992 07 31 2.364
1992 08 01 2.435
1992 08 02 1.927
1992 08 03 0.402
1992 08 04 0.670
1992 08 05 1.804
1992 08 06 2.160
1992 08 07 2.118
1992 08 08 1.888
1992 08 09 2.447
1992 08 10 1.847
1992 08 11 1.274
1992 08 12 1.833
1992 08 13 2.062
1992 08 14 1.471
1992 08 15 1.236
1992 08 16 2.094
1992 08 17 1.789
1992 08 18 1.865
1992 08 19 2.567
1992 08 20 1.454
1992 08 21 1.721
1992 08 22 1.873
1992 08 23 2.190
1992 08 24 1.607
1992 08 25 0.605
1992 08 26 1.401
1992 08 27 1.797
1992 08 28 2.150
1992 08 29 2.998
1992 08 30 2.476
1992 08 31 2.450
1992 09 01 2.805
1992 09 02 2.667
1992 09 03 2.282
1992 09 04 3.124
1992 09 05 2.255
1992 09 06 2.314
1992 09 07 0.928
1992 09 08 2.558
1992 09 09 2.799
1992 09 10 2.211
1992 09 11 2.155
1992 09 12 1.990
1992 09 13 1.383
1992 09 14 2.660
1992 09 15 2.486
1992 09 16 2.396
1992 09 17 2.420
1992 09 18 2.847
1992 09 19 3.094
1992 09 20 2.161
1992 09 21 2.548
1992 09 22 3.093
1992 09 23 3.009
1992 09 24 3.268
1992 09 25 3.269
1992 09 26 1.577
1992 09 27 0.922
1992 09 28 3.087
1992 09 29 2.231
1992 09 30 1.693
1992 10 01 2.808
1992 10 02 2.503
1992 10 03 2.579
1992 10 04 3.573
1992 10 05 0.945
1992 10 06 1.657
1992 10 07 3.460
1992 10 08 1.503
1992 10 09 2.166
1992 10 10 1.164
1992 10 11 1.927
1992 10 12 2.679
1992 10 13 4.155
1992 10 14 2.469
1992 10 15 3.910
1992 10 16 2.718
1992 10 17 3.864
1992 10 18 4.238
1992 10 19 4.440
1992 10 20 4.615
1992 10 21 4.300
1992 10 22 1.683
1992 10 23 2.087
1992 10 24 1.279
1992 10 25 2.729
1992 10 26 3.904
1992 10 27 3.841
1992 10 28 3.855
1992 10 29 4.039
1992 10 30 1.210
1992 10 31 0.657
1992 11 01 2.254
1992 11 02 1.982
1992 11 03 2.071
1992 11 04 3.994
1992 11 05 4.175
1992 11 06 2.539
1992 11 07 0.706
1992 11 08 2.170
1992 11 09 3.250
1992 11 10 2.907
1992 11 11 3.431
1992 11 12 3.542
1992 11 13 4.019
1992 11 14 4.323
1992 11 15 4.108
1992 11 16 5.060
1992 11 17 4.519
1992 11 18 1.600
1992 11 19 2.724
1992 11 20 3.715
1992 11 21 2.574
1992 11 22 4.721
1992 11 23 4.415
1992 11 24 4.149
1992 11 25 4.520
1992 11 26 4.967
1992 11 27 1.053
1992 11 28 1.198
1992 11 29 2.476
1992 11 30 4.223
1992 12 01 2.947
1992 12 02 2.685
1992 12 03 1.780
1992 12 04 2.828
1992 12 05 3.592
1992 12 06 3.499
1992 12 07 4.186
1992 12 08 3.906
1992 12 09 3.796
1992 12 10 3.979
1992 12 11 2.767
1992 12 12 1.406
1992 12 13 2.292
1992 12 14 3.606
1992 12 15 2.954
1992 12 16 3.844
1992 12 17 3.362
1992 12 18 3.969
1992 12 19 2.248
1992 12 20 1.603
1992 12 21 3.807
1992 12 22 2.974
1992 12 23 2.871
1992 12 24 3.717
1992 12 25 4.161
1992 12 26 2.145
1992 12 27 0.982
1992 12 28 1.817
1992 12 29 2.263
1992 12 30 4.966
1992 12 31 4.667
1993 01 01 4.983
1993 01 02 5.049
1993 01 03 5.200
1993 01 04 2.638
1993 01 05 3.012
1993 01 06 4.730
1993 01 07 4.802
1993 01 08 4.707
1993 01 09 5.340
1993 01 10 5.013
1993 01 11 5.049
1993 01 12 4.541
1993 01 13 4.540
1993 01 14 3.923
1993 01 15 4.259
1993 01 16 5.004
1993 01 17 4.777
1993 01 18 4.168
1993 01 19 3.013
1993 01 20 1.725
1993 01 21 1.358
1993 01 22 1.184
1993 01 23 4.716
1993 01 24 5.385
1993 01 25 4.634
1993 01 26 4.936
1993 01 27 4.881
1993 01 28 3.655
1993 01 29 4.836
1993 01 30 5.077
1993 01 31 4.413
1993 02 01 4.268
1993 02 02 4.019
1993 02 03 4.291
1993 02 04 4.141
1993 02 05 4.303
1993 02 06 3.827
1993 02 07 4.439
1993 02 08 4.104
1993 02 09 4.452
1993 02 10 4.146
1993 02 11 4.428
1993 02 12 4.394
1993 02 13 4.241
1993 02 14 3.859
1993 02 15 4.186
1993 02 16 4.099
1993 02 17 4.159
1993 02 18 4.305
1993 02 19 3.650
1993 02 20 3.597
1993 02 21 4.630
1993 02 22 4.346
1993 02 23 4.470
1993 02 24 3.987
1993 02 25 4.467
1993 02 26 4.724
1993 02 27 4.215
1993 02 28 4.606
1993 03 01 4.185
1993 03 02 3.791
1993 03 03 4.635
1993 03 04 3.906
1993 03 05 4.014
1993 03 06 3.995
1993 03 07 4.314
1993 03 08 4.210
1993 03 09 4.328
1993 03 10 4.360
1993 03 11 4.441
1993 03 12 4.117
1993 03 13 4.254
1993 03 14 4.271
1993 03 15 4.246
1993 03 16 4.305
1993 03 17 4.398
1993 03 18 4.024
1993 03 19 4.193
1993 03 20 3.375
1993 03 21 1.351
1993 03 22 3.135
1993 03 23 3.746
1993 03 24 3.593
1993 03 25 3.920
1993 03 26 3.759
1993 03 27 3.551
1993 03 28 3.196
1993 03 29 2.960
1993 03 30 3.419
1993 03 31 3.171
1993 04 01 2.278
1993 04 02 1.837
1993 04 03 1.404
1993 04 04 2.118
1993 04 05 3.828
1993 04 06 3.800
1993 04 07 3.841
1993 04 08 3.996
1993 04 09 3.852
1993 04 10 1.798
1993 04 11 2.023
1993 04 12 2.474
1993 04 13 2.771
1993 04 14 3.192
1993 04 15 3.029
1993 04 16 3.104
1993 04 17 3.119
1993 04 18 2.745
1993 04 19 3.093
1993 04 20 2.821
1993 04 21 2.814
1993 04 22 3.075
1993 04 23 2.428
1993 04 24 2.946
1993 04 25 2.889
1993 04 26 2.536
1993 04 27 2.744
1993 04 28 2.590
1993 04 29 2.312
1993 04 30 2.144
1993 05 01 2.290
1993 05 02 2.681
1993 05 03 2.296
1993 05 04 2.326
1993 05 05 1.062
1993 05 06 2.986
1993 05 07 2.388
1993 05 08 2.322
1993 05 09 1.891
