year month day potential_evapotransp_gleam
1989 08 18 3.062
1989 08 19 2.689
1989 08 20 2.846
1989 08 21 2.649
1989 08 22 3.016
1989 08 23 3.158
1989 08 24 3.411
1989 08 25 2.753
1989 08 26 3.349
1989 08 27 2.671
1989 08 28 3.440
1989 08 29 2.862
1989 08 30 3.531
1989 08 31 3.476
1989 09 01 2.797
1989 09 02 3.313
1989 09 03 3.544
1989 09 04 3.495
1989 09 05 3.698
1989 09 06 3.530
1989 09 07 3.427
1989 09 08 3.343
1989 09 09 3.771
1989 09 10 3.800
1989 09 11 3.502
1989 09 12 3.718
1989 09 13 3.273
1989 09 14 2.830
1989 09 15 3.687
1989 09 16 3.667
1989 09 17 3.812
1989 09 18 3.743
1989 09 19 3.454
1989 09 20 3.640
1989 09 21 3.945
1989 09 22 3.648
1989 09 23 3.883
1989 09 24 3.885
1989 09 25 3.360
1989 09 26 3.844
1989 09 27 3.689
1989 09 28 3.819
1989 09 29 4.026
1989 09 30 4.188
1989 10 01 4.063
1989 10 02 4.190
1989 10 03 3.980
1989 10 04 3.996
1989 10 05 4.156
1989 10 06 3.920
1989 10 07 3.785
1989 10 08 4.030
1989 10 09 3.872
1989 10 10 4.156
1989 10 11 3.210
1989 10 12 3.175
1989 10 13 3.447
1989 10 14 4.072
1989 10 15 4.158
1989 10 16 3.225
1989 10 17 4.022
1989 10 18 4.210
1989 10 19 4.382
1989 10 20 4.139
1989 10 21 3.917
1989 10 22 4.356
1989 10 23 3.467
1989 10 24 4.308
1989 10 25 4.476
1989 10 26 4.277
1989 10 27 2.423
1989 10 28 3.988
1989 10 29 4.275
1989 10 30 4.397
1989 10 31 4.917
1989 11 01 4.486
1989 11 02 4.653
1989 11 03 4.229
1989 11 04 2.818
1989 11 05 3.259
1989 11 06 3.342
1989 11 07 4.299
1989 11 08 3.336
1989 11 09 3.321
1989 11 10 3.554
1989 11 11 2.056
1989 11 12 2.133
1989 11 13 3.576
1989 11 14 4.426
1989 11 15 4.205
1989 11 16 2.180
1989 11 17 3.725
1989 11 18 4.043
1989 11 19 4.526
1989 11 20 4.010
1989 11 21 4.204
1989 11 22 4.826
1989 11 23 5.245
1989 11 24 5.199
1989 11 25 4.877
1989 11 26 4.980
1989 11 27 4.630
1989 11 28 3.096
1989 11 29 3.541
1989 11 30 3.405
1989 12 01 3.063
1989 12 02 2.610
1989 12 03 2.768
1989 12 04 2.265
1989 12 05 1.959
1989 12 06 1.547
1989 12 07 2.487
1989 12 08 2.666
1989 12 09 1.652
1989 12 10 2.975
1989 12 11 2.067
1989 12 12 2.643
1989 12 13 2.471
1989 12 14 3.384
1989 12 15 3.169
1989 12 16 2.948
1989 12 17 1.439
1989 12 18 2.373
1989 12 19 1.058
1989 12 20 3.940
1989 12 21 4.310
1989 12 22 4.569
1989 12 23 4.648
1989 12 24 4.431
1989 12 25 3.895
1989 12 26 2.613
1989 12 27 1.112
1989 12 28 1.281
1989 12 29 0.853
1989 12 30 2.286
1989 12 31 2.685
1990 01 01 3.034
1990 01 02 3.042
1990 01 03 2.696
1990 01 04 2.892
1990 01 05 1.639
1990 01 06 1.419
1990 01 07 2.804
1990 01 08 3.112
1990 01 09 2.698
1990 01 10 2.062
1990 01 11 1.668
1990 01 12 3.368
1990 01 13 4.591
1990 01 14 4.865
1990 01 15 4.882
1990 01 16 4.663
1990 01 17 4.505
1990 01 18 4.106
1990 01 19 4.738
1990 01 20 4.463
1990 01 21 4.832
1990 01 22 5.101
1990 01 23 5.028
1990 01 24 5.140
1990 01 25 5.053
1990 01 26 5.046
1990 01 27 4.533
1990 01 28 3.678
1990 01 29 3.176
1990 01 30 1.923
1990 01 31 2.714
1990 02 01 3.056
1990 02 02 3.989
1990 02 03 4.373
1990 02 04 2.527
1990 02 05 2.843
1990 02 06 2.846
1990 02 07 2.926
1990 02 08 3.557
1990 02 09 4.321
1990 02 10 4.457
1990 02 11 4.774
1990 02 12 4.471
1990 02 13 3.559
1990 02 14 2.716
1990 02 15 2.562
1990 02 16 1.176
1990 02 17 1.850
1990 02 18 2.620
1990 02 19 3.807
1990 02 20 3.449
1990 02 21 3.229
1990 02 22 3.956
1990 02 23 3.665
1990 02 24 3.423
1990 02 25 2.281
1990 02 26 1.598
1990 02 27 1.701
1990 02 28 2.711
1990 03 01 3.444
1990 03 02 3.744
1990 03 03 4.486
1990 03 04 4.585
1990 03 05 4.067
1990 03 06 4.495
1990 03 07 3.247
1990 03 08 4.229
1990 03 09 4.576
1990 03 10 4.714
1990 03 11 4.407
1990 03 12 4.520
1990 03 13 4.345
1990 03 14 4.319
1990 03 15 4.367
1990 03 16 4.155
1990 03 17 3.658
1990 03 18 3.183
1990 03 19 3.136
1990 03 20 3.848
1990 03 21 3.265
1990 03 22 3.425
1990 03 23 3.961
1990 03 24 3.127
1990 03 25 3.862
1990 03 26 3.301
1990 03 27 2.412
1990 03 28 3.389
1990 03 29 3.953
1990 03 30 4.102
1990 03 31 3.515
1990 04 01 4.000
1990 04 02 4.144
1990 04 03 3.986
1990 04 04 4.076
1990 04 05 3.550
1990 04 06 4.229
1990 04 07 3.282
1990 04 08 3.408
1990 04 09 3.648
1990 04 10 3.424
1990 04 11 3.154
1990 04 12 3.340
1990 04 13 3.703
1990 04 14 2.865
1990 04 15 2.661
1990 04 16 3.012
1990 04 17 3.159
1990 04 18 2.401
1990 04 19 3.078
1990 04 20 3.566
1990 04 21 3.657
1990 04 22 3.331
1990 04 23 3.211
1990 04 24 3.634
1990 04 25 3.203
1990 04 26 3.191
1990 04 27 3.080
1990 04 28 3.118
1990 04 29 3.414
1990 04 30 3.345
1990 05 01 3.077
1990 05 02 2.856
1990 05 03 3.060
1990 05 04 2.961
1990 05 05 2.659
1990 05 06 2.730
1990 05 07 2.789
1990 05 08 2.809
1990 05 09 2.910
1990 05 10 2.326
1990 05 11 3.050
1990 05 12 2.923
1990 05 13 2.881
1990 05 14 3.024
1990 05 15 2.969
1990 05 16 3.063
1990 05 17 2.759
1990 05 18 2.302
1990 05 19 2.033
1990 05 20 2.642
1990 05 21 3.028
1990 05 22 2.562
1990 05 23 2.648
1990 05 24 2.763
1990 05 25 2.736
1990 05 26 2.763
1990 05 27 2.466
1990 05 28 2.360
1990 05 29 2.680
1990 05 30 2.553
1990 05 31 2.386
1990 06 01 2.407
1990 06 02 2.604
1990 06 03 2.558
1990 06 04 2.426
1990 06 05 2.577
1990 06 06 2.155
1990 06 07 2.295
1990 06 08 2.400
1990 06 09 2.395
1990 06 10 2.405
1990 06 11 2.355
1990 06 12 2.317
1990 06 13 2.226
1990 06 14 2.323
1990 06 15 2.212
1990 06 16 2.285
1990 06 17 2.202
1990 06 18 2.125
1990 06 19 2.352
1990 06 20 2.191
1990 06 21 2.052
1990 06 22 2.330
1990 06 23 2.382
1990 06 24 2.229
1990 06 25 2.161
1990 06 26 2.036
1990 06 27 2.485
1990 06 28 2.364
1990 06 29 2.150
1990 06 30 2.447
1990 07 01 2.339
1990 07 02 2.283
1990 07 03 2.263
1990 07 04 2.218
1990 07 05 2.217
1990 07 06 2.029
1990 07 07 2.134
1990 07 08 2.286
1990 07 09 2.517
1990 07 10 1.781
1990 07 11 1.066
1990 07 12 2.444
1990 07 13 1.671
1990 07 14 1.978
1990 07 15 2.602
1990 07 16 2.603
1990 07 17 2.645
1990 07 18 2.506
1990 07 19 2.494
1990 07 20 2.449
1990 07 21 2.347
1990 07 22 2.438
1990 07 23 2.455
1990 07 24 2.358
1990 07 25 2.320
1990 07 26 2.302
1990 07 27 1.822
1990 07 28 2.742
1990 07 29 2.533
1990 07 30 2.369
1990 07 31 2.395
1990 08 01 2.570
1990 08 02 2.501
1990 08 03 2.372
1990 08 04 2.647
1990 08 05 2.674
1990 08 06 2.590
1990 08 07 2.824
1990 08 08 2.646
1990 08 09 2.494
1990 08 10 2.466
1990 08 11 2.553
1990 08 12 2.133
1990 08 13 2.476
1990 08 14 2.262
1990 08 15 2.256
1990 08 16 2.698
1990 08 17 2.938
1990 08 18 3.061
1990 08 19 3.004
1990 08 20 2.957
1990 08 21 2.662
1990 08 22 3.218
1990 08 23 2.981
1990 08 24 3.330
1990 08 25 3.284
1990 08 26 3.052
1990 08 27 3.196
1990 08 28 2.187
1990 08 29 2.632
1990 08 30 3.050
1990 08 31 3.281
1990 09 01 3.197
1990 09 02 2.513
1990 09 03 3.648
1990 09 04 3.460
1990 09 05 3.745
1990 09 06 3.280
1990 09 07 3.483
1990 09 08 2.862
1990 09 09 2.997
1990 09 10 3.938
1990 09 11 3.773
1990 09 12 3.814
1990 09 13 1.659
1990 09 14 2.613
1990 09 15 3.671
1990 09 16 3.935
1990 09 17 4.047
1990 09 18 3.766
1990 09 19 3.765
1990 09 20 4.058
1990 09 21 3.891
1990 09 22 3.852
1990 09 23 2.828
1990 09 24 2.638
1990 09 25 3.826
1990 09 26 4.398
1990 09 27 3.644
1990 09 28 3.772
1990 09 29 2.502
1990 09 30 1.105
1990 10 01 2.908
1990 10 02 3.772
1990 10 03 4.278
1990 10 04 4.109
1990 10 05 4.209
1990 10 06 4.481
1990 10 07 4.130
1990 10 08 4.156
1990 10 09 4.025
1990 10 10 4.290
1990 10 11 4.264
1990 10 12 4.425
1990 10 13 4.016
1990 10 14 4.693
1990 10 15 2.786
1990 10 16 2.929
1990 10 17 4.097
1990 10 18 3.987
1990 10 19 3.672
1990 10 20 4.166
1990 10 21 4.452
1990 10 22 4.555
1990 10 23 4.055
1990 10 24 3.759
1990 10 25 3.217
1990 10 26 3.262
1990 10 27 3.762
1990 10 28 3.592
1990 10 29 3.754
1990 10 30 4.183
1990 10 31 4.672
1990 11 01 4.682
1990 11 02 4.651
1990 11 03 4.886
1990 11 04 4.662
1990 11 05 4.304
1990 11 06 3.880
1990 11 07 2.380
1990 11 08 4.651
1990 11 09 4.926
1990 11 10 4.933
1990 11 11 4.607
1990 11 12 4.101
1990 11 13 4.575
1990 11 14 4.648
1990 11 15 4.660
1990 11 16 4.715
1990 11 17 4.224
1990 11 18 4.896
1990 11 19 5.075
1990 11 20 4.906
1990 11 21 4.266
1990 11 22 3.899
1990 11 23 3.516
1990 11 24 3.784
1990 11 25 4.023
1990 11 26 4.041
1990 11 27 3.953
1990 11 28 4.131
1990 11 29 4.048
1990 11 30 3.836
1990 12 01 4.097
1990 12 02 4.250
1990 12 03 4.225
1990 12 04 4.204
1990 12 05 4.072
1990 12 06 3.632
1990 12 07 2.862
1990 12 08 3.017
1990 12 09 2.996
1990 12 10 3.966
1990 12 11 2.552
1990 12 12 2.613
1990 12 13 3.970
1990 12 14 2.883
1990 12 15 4.177
1990 12 16 4.925
1990 12 17 4.489
1990 12 18 4.805
1990 12 19 4.915
1990 12 20 4.331
1990 12 21 3.743
1990 12 22 4.618
1990 12 23 4.120
1990 12 24 4.007
1990 12 25 4.924
1990 12 26 4.793
1990 12 27 3.933
1990 12 28 3.680
1990 12 29 4.514
1990 12 30 3.874
1990 12 31 4.060
1991 01 01 2.957
1991 01 02 2.751
1991 01 03 3.328
1991 01 04 3.381
1991 01 05 2.967
1991 01 06 3.245
1991 01 07 2.666
1991 01 08 2.344
1991 01 09 3.109
1991 01 10 3.976
1991 01 11 3.197
1991 01 12 2.240
1991 01 13 2.276
1991 01 14 1.154
1991 01 15 1.356
1991 01 16 1.969
1991 01 17 4.144
1991 01 18 3.276
1991 01 19 3.098
1991 01 20 4.207
1991 01 21 4.576
1991 01 22 4.029
1991 01 23 3.376
1991 01 24 4.326
1991 01 25 4.451
1991 01 26 4.166
1991 01 27 3.200
1991 01 28 3.436
1991 01 29 4.300
1991 01 30 3.799
1991 01 31 2.913
1991 02 01 1.863
1991 02 02 2.923
1991 02 03 3.577
1991 02 04 3.308
1991 02 05 2.938
1991 02 06 3.418
1991 02 07 3.668
1991 02 08 2.304
1991 02 09 2.797
1991 02 10 3.232
1991 02 11 4.073
1991 02 12 3.933
1991 02 13 4.642
1991 02 14 3.553
1991 02 15 3.841
1991 02 16 4.475
1991 02 17 3.934
1991 02 18 2.891
1991 02 19 3.857
1991 02 20 3.651
1991 02 21 4.366
1991 02 22 4.600
1991 02 23 4.658
1991 02 24 4.529
1991 02 25 4.425
1991 02 26 3.156
1991 02 27 3.694
1991 02 28 3.377
1991 03 01 3.899
1991 03 02 2.431
1991 03 03 2.298
1991 03 04 2.723
1991 03 05 2.150
1991 03 06 2.674
1991 03 07 3.746
1991 03 08 4.706
1991 03 09 4.700
1991 03 10 4.644
1991 03 11 4.615
1991 03 12 4.707
1991 03 13 4.071
1991 03 14 3.440
1991 03 15 3.969
1991 03 16 3.204
1991 03 17 2.963
1991 03 18 2.465
1991 03 19 1.460
1991 03 20 2.296
1991 03 21 2.841
1991 03 22 1.809
1991 03 23 1.600
1991 03 24 1.284
1991 03 25 1.480
1991 03 26 2.382
1991 03 27 1.966
1991 03 28 1.646
1991 03 29 2.866
1991 03 30 2.692
1991 03 31 3.242
1991 04 01 3.000
1991 04 02 2.629
1991 04 03 3.265
1991 04 04 2.689
1991 04 05 3.566
1991 04 06 3.631
1991 04 07 3.789
1991 04 08 3.929
1991 04 09 3.288
1991 04 10 3.438
1991 04 11 3.202
1991 04 12 2.880
1991 04 13 2.958
1991 04 14 3.571
1991 04 15 3.706
1991 04 16 3.492
1991 04 17 3.476
1991 04 18 3.261
1991 04 19 3.205
1991 04 20 3.343
1991 04 21 3.634
1991 04 22 3.607
1991 04 23 3.300
1991 04 24 2.989
1991 04 25 2.874
1991 04 26 2.247
1991 04 27 2.848
1991 04 28 3.447
1991 04 29 3.374
1991 04 30 3.306
1991 05 01 3.357
1991 05 02 3.135
1991 05 03 3.161
1991 05 04 3.141
1991 05 05 3.205
1991 05 06 2.671
1991 05 07 2.988
1991 05 08 3.055
1991 05 09 3.358
1991 05 10 3.184
1991 05 11 3.037
1991 05 12 2.980
1991 05 13 2.562
1991 05 14 2.776
1991 05 15 2.574
1991 05 16 2.611
1991 05 17 2.747
1991 05 18 2.698
1991 05 19 2.481
1991 05 20 2.974
1991 05 21 2.815
1991 05 22 2.829
1991 05 23 2.710
1991 05 24 2.969
1991 05 25 2.989
1991 05 26 2.773
1991 05 27 2.659
1991 05 28 2.718
1991 05 29 2.303
1991 05 30 1.934
1991 05 31 2.502
1991 06 01 2.562
1991 06 02 2.578
1991 06 03 2.506
1991 06 04 2.489
1991 06 05 2.501
1991 06 06 2.448
1991 06 07 2.278
1991 06 08 2.159
1991 06 09 2.574
1991 06 10 2.145
1991 06 11 2.330
1991 06 12 2.479
1991 06 13 2.432
1991 06 14 2.213
1991 06 15 1.803
1991 06 16 2.307
1991 06 17 2.365
1991 06 18 2.392
1991 06 19 2.464
1991 06 20 2.585
1991 06 21 2.164
1991 06 22 2.328
1991 06 23 2.011
1991 06 24 2.311
1991 06 25 2.028
1991 06 26 2.317
1991 06 27 1.792
1991 06 28 1.607
1991 06 29 2.074
1991 06 30 2.048
1991 07 01 2.105
1991 07 02 2.242
1991 07 03 2.218
1991 07 04 2.040
1991 07 05 2.003
1991 07 06 2.046
1991 07 07 2.162
1991 07 08 2.303
1991 07 09 2.366
1991 07 10 2.335
1991 07 11 2.180
1991 07 12 2.432
1991 07 13 2.187
1991 07 14 2.396
1991 07 15 2.463
1991 07 16 2.585
1991 07 17 2.431
1991 07 18 2.154
1991 07 19 2.185
1991 07 20 2.291
1991 07 21 2.354
1991 07 22 2.016
1991 07 23 2.273
1991 07 24 2.451
1991 07 25 2.469
1991 07 26 2.476
1991 07 27 2.240
1991 07 28 2.409
1991 07 29 2.405
1991 07 30 2.548
1991 07 31 2.451
1991 08 01 2.587
1991 08 02 2.076
1991 08 03 2.710
1991 08 04 2.657
1991 08 05 2.388
1991 08 06 2.676
1991 08 07 2.627
1991 08 08 2.818
1991 08 09 2.811
1991 08 10 2.689
1991 08 11 2.808
1991 08 12 2.865
1991 08 13 2.833
1991 08 14 2.753
1991 08 15 2.713
1991 08 16 2.794
1991 08 17 2.593
1991 08 18 2.557
1991 08 19 2.404
1991 08 20 2.349
1991 08 21 2.302
1991 08 22 2.525
1991 08 23 2.085
1991 08 24 2.519
1991 08 25 2.283
1991 08 26 2.489
1991 08 27 2.527
1991 08 28 3.172
1991 08 29 3.007
1991 08 30 2.927
1991 08 31 3.241
1991 09 01 3.277
1991 09 02 2.976
1991 09 03 3.241
1991 09 04 3.229
1991 09 05 3.128
1991 09 06 2.841
1991 09 07 2.827
1991 09 08 2.758
1991 09 09 2.920
1991 09 10 2.877
1991 09 11 3.458
1991 09 12 3.614
1991 09 13 3.712
1991 09 14 3.506
1991 09 15 3.667
1991 09 16 3.873
1991 09 17 3.865
1991 09 18 3.259
1991 09 19 3.153
1991 09 20 2.392
1991 09 21 3.480
1991 09 22 3.421
1991 09 23 3.052
1991 09 24 3.960
1991 09 25 4.015
1991 09 26 4.105
1991 09 27 3.711
1991 09 28 4.199
1991 09 29 3.434
1991 09 30 3.826
1991 10 01 2.826
1991 10 02 3.437
1991 10 03 3.448
1991 10 04 3.088
1991 10 05 3.076
1991 10 06 4.401
1991 10 07 2.102
1991 10 08 3.095
1991 10 09 4.245
1991 10 10 4.346
1991 10 11 4.478
1991 10 12 4.509
1991 10 13 4.503
1991 10 14 4.322
1991 10 15 4.359
1991 10 16 4.546
1991 10 17 3.973
1991 10 18 4.386
1991 10 19 4.433
1991 10 20 3.864
1991 10 21 4.294
1991 10 22 4.265
1991 10 23 3.979
1991 10 24 4.400
1991 10 25 4.425
1991 10 26 4.356
1991 10 27 4.441
1991 10 28 4.117
1991 10 29 4.364
1991 10 30 4.502
1991 10 31 4.040
1991 11 01 4.185
1991 11 02 4.046
1991 11 03 3.933
1991 11 04 3.221
1991 11 05 3.688
1991 11 06 4.258
1991 11 07 3.354
1991 11 08 3.799
1991 11 09 3.875
1991 11 10 3.283
1991 11 11 3.718
1991 11 12 4.017
1991 11 13 3.752
1991 11 14 3.528
1991 11 15 4.193
1991 11 16 3.149
1991 11 17 3.266
1991 11 18 3.926
1991 11 19 4.135
1991 11 20 4.249
1991 11 21 4.157
1991 11 22 3.334
1991 11 23 3.163
1991 11 24 3.673
1991 11 25 4.795
1991 11 26 4.768
1991 11 27 4.383
1991 11 28 4.708
1991 11 29 4.574
1991 11 30 4.584
1991 12 01 1.882
1991 12 02 1.742
1991 12 03 3.516
1991 12 04 3.553
1991 12 05 2.302
1991 12 06 2.891
1991 12 07 4.130
1991 12 08 4.008
1991 12 09 4.627
1991 12 10 3.963
1991 12 11 2.775
1991 12 12 3.169
1991 12 13 3.483
1991 12 14 2.469
1991 12 15 1.191
1991 12 16 3.229
1991 12 17 2.285
1991 12 18 2.722
1991 12 19 3.612
1991 12 20 4.169
1991 12 21 4.043
1991 12 22 2.605
1991 12 23 4.183
1991 12 24 4.320
1991 12 25 4.828
1991 12 26 4.884
1991 12 27 4.472
1991 12 28 3.592
1991 12 29 2.888
1991 12 30 3.344
1991 12 31 3.085
1992 01 01 3.303
1992 01 02 3.809
1992 01 03 4.461
1992 01 04 4.750
1992 01 05 4.591
1992 01 06 4.129
1992 01 07 3.889
1992 01 08 4.309
1992 01 09 4.163
1992 01 10 3.374
1992 01 11 3.288
1992 01 12 1.842
1992 01 13 0.960
1992 01 14 2.133
1992 01 15 2.776
1992 01 16 2.504
1992 01 17 2.254
1992 01 18 2.418
1992 01 19 3.144
1992 01 20 2.876
1992 01 21 1.636
1992 01 22 1.420
1992 01 23 3.708
1992 01 24 3.949
1992 01 25 2.344
1992 01 26 4.276
1992 01 27 4.402
1992 01 28 3.738
1992 01 29 3.070
1992 01 30 3.011
1992 01 31 3.423
1992 02 01 3.324
1992 02 02 2.670
1992 02 03 3.254
1992 02 04 2.933
1992 02 05 3.144
1992 02 06 3.096
1992 02 07 3.495
1992 02 08 3.442
1992 02 09 2.914
1992 02 10 2.600
1992 02 11 2.137
1992 02 12 2.358
1992 02 13 1.491
1992 02 14 2.126
1992 02 15 3.268
1992 02 16 3.373
1992 02 17 3.265
1992 02 18 4.329
1992 02 19 4.457
1992 02 20 4.496
1992 02 21 4.163
1992 02 22 3.828
1992 02 23 3.997
1992 02 24 4.519
1992 02 25 4.305
1992 02 26 4.339
1992 02 27 4.715
1992 02 28 3.997
1992 02 29 4.087
1992 03 01 3.042
1992 03 02 3.200
1992 03 03 3.414
1992 03 04 4.268
1992 03 05 4.513
1992 03 06 4.518
1992 03 07 4.533
1992 03 08 4.546
1992 03 09 4.253
1992 03 10 3.828
1992 03 11 3.444
1992 03 12 3.120
1992 03 13 4.162
1992 03 14 4.134
1992 03 15 3.301
1992 03 16 4.232
1992 03 17 4.167
1992 03 18 3.735
1992 03 19 3.580
1992 03 20 3.570
1992 03 21 3.016
1992 03 22 2.897
1992 03 23 3.973
1992 03 24 3.026
1992 03 25 1.748
1992 03 26 2.476
1992 03 27 2.795
1992 03 28 4.115
1992 03 29 3.653
1992 03 30 3.620
1992 03 31 4.060
1992 04 01 3.575
1992 04 02 3.591
1992 04 03 3.596
1992 04 04 3.792
1992 04 05 3.496
1992 04 06 3.722
1992 04 07 3.548
1992 04 08 3.587
1992 04 09 3.835
1992 04 10 2.961
1992 04 11 3.347
1992 04 12 2.926
1992 04 13 2.497
1992 04 14 2.797
1992 04 15 2.930
1992 04 16 2.994
1992 04 17 3.600
1992 04 18 3.524
1992 04 19 3.775
1992 04 20 3.048
1992 04 21 2.705
1992 04 22 3.246
1992 04 23 2.953
1992 04 24 3.187
1992 04 25 3.303
1992 04 26 3.368
1992 04 27 3.508
1992 04 28 3.357
1992 04 29 3.419
1992 04 30 3.451
1992 05 01 3.374
1992 05 02 3.269
1992 05 03 3.115
1992 05 04 3.029
1992 05 05 3.104
1992 05 06 3.089
1992 05 07 2.964
1992 05 08 2.899
1992 05 09 3.081
1992 05 10 3.164
1992 05 11 2.956
1992 05 12 3.030
1992 05 13 3.031
1992 05 14 2.569
1992 05 15 2.831
1992 05 16 3.080
1992 05 17 2.942
1992 05 18 2.801
1992 05 19 2.858
1992 05 20 2.879
1992 05 21 2.995
1992 05 22 2.786
1992 05 23 2.259
1992 05 24 2.812
1992 05 25 2.771
1992 05 26 2.639
1992 05 27 2.626
1992 05 28 2.662
1992 05 29 2.507
1992 05 30 2.556
1992 05 31 2.367
1992 06 01 2.246
1992 06 02 2.520
1992 06 03 2.450
1992 06 04 2.486
1992 06 05 2.566
1992 06 06 2.621
1992 06 07 2.364
1992 06 08 2.332
1992 06 09 2.257
1992 06 10 2.182
1992 06 11 2.217
1992 06 12 2.426
1992 06 13 2.289
1992 06 14 2.157
1992 06 15 2.018
1992 06 16 2.131
1992 06 17 2.138
1992 06 18 2.072
1992 06 19 1.722
1992 06 20 2.130
1992 06 21 2.125
1992 06 22 2.309
1992 06 23 2.265
1992 06 24 2.202
1992 06 25 2.225
1992 06 26 2.187
1992 06 27 2.279
1992 06 28 2.291
1992 06 29 2.231
1992 06 30 2.086
1992 07 01 2.312
1992 07 02 2.290
1992 07 03 2.234
1992 07 04 2.241
1992 07 05 2.335
1992 07 06 1.917
1992 07 07 1.968
1992 07 08 2.287
1992 07 09 2.319
1992 07 10 2.354
1992 07 11 2.173
1992 07 12 2.188
1992 07 13 1.970
1992 07 14 2.274
1992 07 15 2.071
1992 07 16 2.424
1992 07 17 2.303
1992 07 18 2.264
1992 07 19 2.339
1992 07 20 2.389
1992 07 21 2.105
1992 07 22 2.102
1992 07 23 2.258
1992 07 24 2.320
1992 07 25 2.333
1992 07 26 2.369
1992 07 27 2.180
1992 07 28 2.538
1992 07 29 2.485
1992 07 30 2.468
1992 07 31 2.551
1992 08 01 2.537
1992 08 02 2.599
1992 08 03 2.578
1992 08 04 2.539
1992 08 05 2.425
1992 08 06 2.480
1992 08 07 2.500
1992 08 08 2.604
1992 08 09 2.607
1992 08 10 2.663
1992 08 11 2.637
1992 08 12 2.649
1992 08 13 2.842
1992 08 14 2.955
1992 08 15 2.903
1992 08 16 2.577
1992 08 17 2.713
1992 08 18 2.463
1992 08 19 1.940
1992 08 20 2.825
1992 08 21 3.059
1992 08 22 2.765
1992 08 23 2.600
1992 08 24 3.157
1992 08 25 2.915
1992 08 26 3.355
1992 08 27 3.256
1992 08 28 3.119
1992 08 29 3.268
1992 08 30 3.345
1992 08 31 3.155
1992 09 01 2.271
1992 09 02 2.789
1992 09 03 3.171
1992 09 04 3.548
1992 09 05 3.430
1992 09 06 2.576
1992 09 07 2.843
1992 09 08 3.695
1992 09 09 3.404
1992 09 10 2.945
1992 09 11 1.687
1992 09 12 2.363
1992 09 13 2.162
1992 09 14 1.283
1992 09 15 1.656
1992 09 16 3.393
1992 09 17 3.027
1992 09 18 2.897
1992 09 19 3.240
1992 09 20 4.103
1992 09 21 3.703
1992 09 22 3.353
1992 09 23 2.804
1992 09 24 4.064
1992 09 25 3.421
1992 09 26 2.452
1992 09 27 3.648
1992 09 28 3.560
1992 09 29 4.483
1992 09 30 3.797
1992 10 01 3.257
1992 10 02 3.835
1992 10 03 4.072
1992 10 04 2.994
1992 10 05 4.254
1992 10 06 3.511
1992 10 07 3.385
1992 10 08 4.131
1992 10 09 4.084
1992 10 10 4.142
1992 10 11 4.261
1992 10 12 4.358
1992 10 13 4.571
1992 10 14 4.466
1992 10 15 4.091
1992 10 16 3.475
1992 10 17 4.365
1992 10 18 3.760
1992 10 19 4.402
1992 10 20 3.885
1992 10 21 3.827
1992 10 22 4.144
1992 10 23 3.332
1992 10 24 3.793
1992 10 25 3.761
1992 10 26 3.895
1992 10 27 3.797
1992 10 28 3.205
1992 10 29 2.262
1992 10 30 3.105
1992 10 31 1.436
1992 11 01 3.642
1992 11 02 3.569
1992 11 03 3.328
1992 11 04 2.479
1992 11 05 2.196
1992 11 06 3.811
1992 11 07 3.732
1992 11 08 4.110
1992 11 09 2.957
1992 11 10 3.603
1992 11 11 4.719
1992 11 12 4.341
1992 11 13 3.008
1992 11 14 3.862
1992 11 15 3.839
1992 11 16 4.195
1992 11 17 3.880
1992 11 18 3.929
1992 11 19 4.425
1992 11 20 3.217
1992 11 21 3.587
1992 11 22 3.505
1992 11 23 4.325
1992 11 24 4.047
1992 11 25 2.717
1992 11 26 3.649
1992 11 27 1.377
1992 11 28 2.224
1992 11 29 2.510
1992 11 30 2.620
1992 12 01 3.059
1992 12 02 2.969
1992 12 03 3.161
1992 12 04 3.441
1992 12 05 2.470
1992 12 06 2.494
1992 12 07 2.720
1992 12 08 3.437
1992 12 09 2.450
1992 12 10 1.687
1992 12 11 2.731
1992 12 12 2.574
1992 12 13 2.636
1992 12 14 4.079
1992 12 15 4.371
1992 12 16 2.900
1992 12 17 2.542
1992 12 18 2.774
1992 12 19 3.553
1992 12 20 3.247
1992 12 21 3.674
1992 12 22 4.144
1992 12 23 4.347
1992 12 24 3.809
1992 12 25 4.432
1992 12 26 3.780
1992 12 27 3.312
1992 12 28 2.673
1992 12 29 2.111
1992 12 30 2.071
1992 12 31 4.647
1993 01 01 4.501
1993 01 02 4.522
1993 01 03 4.856
1993 01 04 4.963
1993 01 05 4.773
1993 01 06 4.153
1993 01 07 3.037
1993 01 08 3.258
1993 01 09 3.912
1993 01 10 3.086
1993 01 11 3.358
1993 01 12 2.798
1993 01 13 4.062
1993 01 14 4.876
1993 01 15 4.463
1993 01 16 4.352
1993 01 17 4.610
1993 01 18 4.151
1993 01 19 4.250
1993 01 20 3.884
1993 01 21 3.815
1993 01 22 2.668
1993 01 23 3.306
1993 01 24 2.459
1993 01 25 3.430
1993 01 26 4.341
1993 01 27 4.880
1993 01 28 4.534
1993 01 29 4.744
1993 01 30 4.876
1993 01 31 4.850
1993 02 01 4.052
1993 02 02 4.423
1993 02 03 4.395
1993 02 04 3.047
1993 02 05 2.607
1993 02 06 1.800
1993 02 07 2.805
1993 02 08 2.211
