year month day potential_evapotransp_gleam
1989 09 17 3.315
1989 09 18 3.010
1989 09 19 3.278
1989 09 20 3.828
1989 09 21 3.805
1989 09 22 3.193
1989 09 23 4.127
1989 09 24 4.020
1989 09 25 3.325
1989 09 26 3.597
1989 09 27 4.414
1989 09 28 3.960
1989 09 29 3.767
1989 09 30 3.726
1989 10 01 3.916
1989 10 02 4.072
1989 10 03 4.321
1989 10 04 4.224
1989 10 05 4.200
1989 10 06 4.015
1989 10 07 4.249
1989 10 08 4.257
1989 10 09 3.988
1989 10 10 3.421
1989 10 11 3.741
1989 10 12 3.772
1989 10 13 4.180
1989 10 14 3.188
1989 10 15 3.212
1989 10 16 3.399
1989 10 17 3.882
1989 10 18 4.021
1989 10 19 2.926
1989 10 20 2.460
1989 10 21 2.267
1989 10 22 3.166
1989 10 23 2.939
1989 10 24 4.485
1989 10 25 3.516
1989 10 26 3.741
1989 10 27 3.796
1989 10 28 3.897
1989 10 29 3.223
1989 10 30 3.753
1989 10 31 3.680
1989 11 01 3.765
1989 11 02 4.158
1989 11 03 3.366
1989 11 04 3.774
1989 11 05 3.129
1989 11 06 2.720
1989 11 07 2.725
1989 11 08 2.399
1989 11 09 4.554
1989 11 10 2.919
1989 11 11 3.627
1989 11 12 3.079
1989 11 13 1.137
1989 11 14 3.121
1989 11 15 4.050
1989 11 16 3.460
1989 11 17 2.685
1989 11 18 3.612
1989 11 19 2.438
1989 11 20 4.116
1989 11 21 3.825
1989 11 22 4.582
1989 11 23 4.178
1989 11 24 4.547
1989 11 25 4.185
1989 11 26 3.895
1989 11 27 4.139
1989 11 28 2.756
1989 11 29 4.060
1989 11 30 3.323
1989 12 01 2.149
1989 12 02 2.858
1989 12 03 2.663
1989 12 04 3.463
1989 12 05 3.165
1989 12 06 3.356
1989 12 07 2.842
1989 12 08 2.935
1989 12 09 3.564
1989 12 10 2.861
1989 12 11 2.637
1989 12 12 3.090
1989 12 13 2.938
1989 12 14 3.765
1989 12 15 0.534
1989 12 16 0.607
1989 12 17 1.973
1989 12 18 0.668
1989 12 19 0.832
1989 12 20 0.850
1989 12 21 2.145
1989 12 22 3.014
1989 12 23 3.015
1989 12 24 2.152
1989 12 25 2.378
1989 12 26 1.946
1989 12 27 0.756
1989 12 28 0.779
1989 12 29 2.560
1989 12 30 3.097
1989 12 31 2.779
1990 01 01 3.118
1990 01 02 3.284
1990 01 03 2.889
1990 01 04 2.236
1990 01 05 3.125
1990 01 06 1.068
1990 01 07 1.062
1990 01 08 3.209
1990 01 09 3.323
1990 01 10 2.583
1990 01 11 3.251
1990 01 12 4.299
1990 01 13 4.280
1990 01 14 3.442
1990 01 15 3.626
1990 01 16 3.022
1990 01 17 3.557
1990 01 18 3.296
1990 01 19 4.293
1990 01 20 3.835
1990 01 21 4.212
1990 01 22 4.041
1990 01 23 4.180
1990 01 24 3.300
1990 01 25 3.821
1990 01 26 4.531
1990 01 27 4.363
1990 01 28 1.949
1990 01 29 3.237
1990 01 30 4.348
1990 01 31 4.475
1990 02 01 4.175
1990 02 02 3.702
1990 02 03 4.068
1990 02 04 2.949
1990 02 05 3.328
1990 02 06 2.883
1990 02 07 4.040
1990 02 08 3.634
1990 02 09 2.759
1990 02 10 1.949
1990 02 11 3.998
1990 02 12 2.436
1990 02 13 2.851
1990 02 14 1.940
1990 02 15 0.327
1990 02 16 1.881
1990 02 17 2.671
1990 02 18 2.828
1990 02 19 3.245
1990 02 20 1.560
1990 02 21 2.377
1990 02 22 3.778
1990 02 23 3.651
1990 02 24 2.536
1990 02 25 2.998
1990 02 26 2.907
1990 02 27 0.768
1990 02 28 1.531
1990 03 01 3.561
1990 03 02 3.309
1990 03 03 3.507
1990 03 04 3.137
1990 03 05 1.836
1990 03 06 3.461
1990 03 07 4.118
1990 03 08 4.304
1990 03 09 4.632
1990 03 10 4.499
1990 03 11 4.142
1990 03 12 4.285
1990 03 13 3.498
1990 03 14 3.525
1990 03 15 2.944
1990 03 16 2.778
1990 03 17 3.617
1990 03 18 3.019
1990 03 19 3.480
1990 03 20 3.542
1990 03 21 2.555
1990 03 22 2.663
1990 03 23 3.186
1990 03 24 2.558
1990 03 25 2.188
1990 03 26 2.592
1990 03 27 2.516
1990 03 28 3.066
1990 03 29 3.787
1990 03 30 2.825
1990 03 31 2.847
1990 04 01 3.286
1990 04 02 3.300
1990 04 03 2.440
1990 04 04 2.846
1990 04 05 3.175
1990 04 06 2.924
1990 04 07 2.815
1990 04 08 2.081
1990 04 09 1.581
1990 04 10 3.064
1990 04 11 3.283
1990 04 12 2.675
1990 04 13 3.002
1990 04 14 3.553
1990 04 15 3.638
1990 04 16 3.941
1990 04 17 3.918
1990 04 18 3.820
1990 04 19 4.025
1990 04 20 3.986
1990 04 21 3.823
1990 04 22 3.925
1990 04 23 3.720
1990 04 24 4.007
1990 04 25 3.958
1990 04 26 3.653
1990 04 27 3.714
1990 04 28 3.113
1990 04 29 3.298
1990 04 30 3.702
1990 05 01 3.079
1990 05 02 2.308
1990 05 03 3.223
1990 05 04 2.399
1990 05 05 2.613
1990 05 06 3.329
1990 05 07 3.705
1990 05 08 3.396
1990 05 09 3.319
1990 05 10 3.433
1990 05 11 3.599
1990 05 12 3.531
1990 05 13 3.454
1990 05 14 3.083
1990 05 15 3.145
1990 05 16 3.221
1990 05 17 2.741
1990 05 18 3.169
1990 05 19 3.024
1990 05 20 2.508
1990 05 21 3.260
1990 05 22 3.141
1990 05 23 2.802
1990 05 24 2.997
1990 05 25 3.783
1990 05 26 3.668
1990 05 27 3.380
1990 05 28 3.552
1990 05 29 3.509
1990 05 30 2.611
1990 05 31 3.224
1990 06 01 3.487
1990 06 02 3.562
1990 06 03 2.709
1990 06 04 3.419
1990 06 05 3.196
1990 06 06 3.377
1990 06 07 2.911
1990 06 08 2.899
1990 06 09 3.027
1990 06 10 3.111
1990 06 11 2.933
1990 06 12 3.253
1990 06 13 3.101
1990 06 14 3.183
1990 06 15 3.050
1990 06 16 2.579
1990 06 17 2.781
1990 06 18 2.664
1990 06 19 3.116
1990 06 20 3.143
1990 06 21 2.959
1990 06 22 2.682
1990 06 23 2.842
1990 06 24 2.722
1990 06 25 2.925
1990 06 26 2.866
1990 06 27 3.060
1990 06 28 3.077
1990 06 29 3.195
1990 06 30 3.139
1990 07 01 2.726
1990 07 02 2.765
1990 07 03 2.592
1990 07 04 1.809
1990 07 05 2.076
1990 07 06 2.671
1990 07 07 2.913
1990 07 08 2.776
1990 07 09 2.835
1990 07 10 3.310
1990 07 11 2.845
1990 07 12 2.066
1990 07 13 2.752
1990 07 14 2.822
1990 07 15 2.634
1990 07 16 2.764
1990 07 17 2.751
1990 07 18 2.968
1990 07 19 2.779
1990 07 20 3.191
1990 07 21 2.949
1990 07 22 3.087
1990 07 23 2.670
1990 07 24 2.366
1990 07 25 3.046
1990 07 26 3.167
1990 07 27 3.450
1990 07 28 3.614
1990 07 29 3.399
1990 07 30 2.670
1990 07 31 2.976
1990 08 01 3.025
1990 08 02 3.239
1990 08 03 3.343
1990 08 04 2.996
1990 08 05 2.921
1990 08 06 3.167
1990 08 07 3.181
1990 08 08 3.509
1990 08 09 2.832
1990 08 10 3.090
1990 08 11 2.997
1990 08 12 3.323
1990 08 13 3.153
1990 08 14 3.588
1990 08 15 3.350
1990 08 16 3.401
1990 08 17 3.652
1990 08 18 3.312
1990 08 19 3.342
1990 08 20 3.535
1990 08 21 3.560
1990 08 22 2.904
1990 08 23 3.632
1990 08 24 3.022
1990 08 25 3.770
1990 08 26 3.295
1990 08 27 3.931
1990 08 28 3.275
1990 08 29 3.461
1990 08 30 3.260
1990 08 31 3.054
1990 09 01 3.623
1990 09 02 3.129
1990 09 03 3.686
1990 09 04 3.885
1990 09 05 3.218
1990 09 06 3.951
1990 09 07 3.315
1990 09 08 3.359
1990 09 09 3.852
1990 09 10 3.908
1990 09 11 3.823
1990 09 12 2.299
1990 09 13 3.636
1990 09 14 3.731
1990 09 15 3.769
1990 09 16 3.861
1990 09 17 3.930
1990 09 18 3.733
1990 09 19 3.832
1990 09 20 3.784
1990 09 21 3.991
1990 09 22 4.089
1990 09 23 3.893
1990 09 24 3.267
1990 09 25 2.746
1990 09 26 3.358
1990 09 27 3.512
1990 09 28 4.185
1990 09 29 3.565
1990 09 30 4.325
1990 10 01 3.811
1990 10 02 3.273
1990 10 03 4.186
1990 10 04 3.179
1990 10 05 3.537
1990 10 06 4.167
1990 10 07 3.664
1990 10 08 3.677
1990 10 09 4.242
1990 10 10 3.394
1990 10 11 3.991
1990 10 12 4.270
1990 10 13 4.403
1990 10 14 3.855
1990 10 15 4.027
1990 10 16 4.052
1990 10 17 4.088
1990 10 18 3.699
1990 10 19 3.917
1990 10 20 3.454
1990 10 21 4.322
1990 10 22 3.998
1990 10 23 3.679
1990 10 24 4.116
1990 10 25 3.946
1990 10 26 3.824
1990 10 27 1.073
1990 10 28 3.286
1990 10 29 3.843
1990 10 30 4.134
1990 10 31 3.972
1990 11 01 4.248
1990 11 02 4.323
1990 11 03 4.249
1990 11 04 4.399
1990 11 05 4.392
1990 11 06 4.000
1990 11 07 3.823
1990 11 08 4.222
1990 11 09 4.149
1990 11 10 4.147
1990 11 11 3.670
1990 11 12 3.203
1990 11 13 3.529
1990 11 14 4.570
1990 11 15 4.235
1990 11 16 4.272
1990 11 17 4.121
1990 11 18 3.824
1990 11 19 4.028
1990 11 20 3.963
1990 11 21 4.177
1990 11 22 2.611
1990 11 23 2.933
1990 11 24 3.207
1990 11 25 4.415
1990 11 26 4.244
1990 11 27 2.405
1990 11 28 3.071
1990 11 29 4.087
1990 11 30 4.413
1990 12 01 3.895
1990 12 02 3.389
1990 12 03 3.875
1990 12 04 4.200
1990 12 05 3.480
1990 12 06 2.700
1990 12 07 2.684
1990 12 08 3.900
1990 12 09 3.907
1990 12 10 2.410
1990 12 11 2.999
1990 12 12 4.073
1990 12 13 4.159
1990 12 14 3.901
1990 12 15 2.950
1990 12 16 4.032
1990 12 17 4.314
1990 12 18 3.803
1990 12 19 3.080
1990 12 20 3.309
1990 12 21 3.395
1990 12 22 3.736
1990 12 23 2.787
1990 12 24 3.746
1990 12 25 4.158
1990 12 26 3.835
1990 12 27 1.749
1990 12 28 2.600
1990 12 29 2.739
1990 12 30 4.186
1990 12 31 2.124
1991 01 01 2.411
1991 01 02 2.598
1991 01 03 3.336
1991 01 04 3.382
1991 01 05 3.730
1991 01 06 2.431
1991 01 07 1.403
1991 01 08 1.422
1991 01 09 4.367
1991 01 10 3.772
1991 01 11 3.303
1991 01 12 2.472
1991 01 13 0.429
1991 01 14 0.791
1991 01 15 1.814
1991 01 16 1.471
1991 01 17 2.391
1991 01 18 2.617
1991 01 19 2.002
1991 01 20 3.081
1991 01 21 3.782
1991 01 22 3.783
1991 01 23 2.189
1991 01 24 3.565
1991 01 25 2.645
1991 01 26 2.834
1991 01 27 3.393
1991 01 28 3.383
1991 01 29 2.563
1991 01 30 1.163
1991 01 31 2.864
1991 02 01 3.467
1991 02 02 3.070
1991 02 03 3.266
1991 02 04 2.770
1991 02 05 2.373
1991 02 06 2.812
1991 02 07 3.443
1991 02 08 3.720
1991 02 09 3.114
1991 02 10 3.834
1991 02 11 4.059
1991 02 12 4.630
1991 02 13 3.375
1991 02 14 2.972
1991 02 15 3.825
1991 02 16 3.321
1991 02 17 3.133
1991 02 18 3.260
1991 02 19 3.796
1991 02 20 2.986
1991 02 21 3.324
1991 02 22 4.116
1991 02 23 3.830
1991 02 24 3.547
1991 02 25 3.409
1991 02 26 2.652
1991 02 27 3.612
1991 02 28 2.541
1991 03 01 3.248
1991 03 02 3.438
1991 03 03 2.847
1991 03 04 2.276
1991 03 05 3.183
1991 03 06 3.570
1991 03 07 4.087
1991 03 08 3.134
1991 03 09 3.059
1991 03 10 3.578
1991 03 11 4.235
1991 03 12 3.293
1991 03 13 1.786
1991 03 14 2.671
1991 03 15 1.023
1991 03 16 3.718
1991 03 17 2.124
1991 03 18 0.803
1991 03 19 1.076
1991 03 20 2.867
1991 03 21 3.445
1991 03 22 2.449
1991 03 23 2.680
1991 03 24 1.508
1991 03 25 2.780
1991 03 26 2.421
1991 03 27 2.148
1991 03 28 1.499
1991 03 29 2.165
1991 03 30 3.668
1991 03 31 3.433
1991 04 01 0.656
1991 04 02 3.413
1991 04 03 2.970
1991 04 04 3.339
1991 04 05 3.325
1991 04 06 2.907
1991 04 07 4.119
1991 04 08 4.301
1991 04 09 3.762
1991 04 10 2.738
1991 04 11 2.067
1991 04 12 1.107
1991 04 13 3.985
1991 04 14 3.260
1991 04 15 3.760
1991 04 16 3.885
1991 04 17 3.586
1991 04 18 3.309
1991 04 19 3.412
1991 04 20 3.053
1991 04 21 2.681
1991 04 22 2.543
1991 04 23 3.589
1991 04 24 3.785
1991 04 25 3.385
1991 04 26 2.222
1991 04 27 2.856
1991 04 28 2.649
1991 04 29 2.445
1991 04 30 3.200
1991 05 01 2.590
1991 05 02 2.358
1991 05 03 2.416
1991 05 04 2.828
1991 05 05 2.685
1991 05 06 1.800
1991 05 07 2.692
1991 05 08 2.197
1991 05 09 2.682
1991 05 10 2.555
1991 05 11 3.016
1991 05 12 3.256
1991 05 13 3.320
1991 05 14 3.693
1991 05 15 3.246
1991 05 16 3.362
1991 05 17 3.250
1991 05 18 2.101
1991 05 19 2.642
1991 05 20 2.378
1991 05 21 3.005
1991 05 22 3.175
1991 05 23 3.146
1991 05 24 3.124
1991 05 25 2.025
1991 05 26 2.432
1991 05 27 3.336
1991 05 28 3.416
1991 05 29 3.566
1991 05 30 3.574
1991 05 31 3.507
1991 06 01 3.074
1991 06 02 3.071
1991 06 03 3.557
1991 06 04 3.221
1991 06 05 3.368
1991 06 06 3.267
1991 06 07 3.179
1991 06 08 2.793
1991 06 09 3.059
1991 06 10 3.026
1991 06 11 2.976
1991 06 12 3.227
1991 06 13 2.855
1991 06 14 2.796
1991 06 15 3.016
1991 06 16 3.104
1991 06 17 3.192
1991 06 18 2.968
1991 06 19 2.729
1991 06 20 2.751
1991 06 21 3.054
1991 06 22 3.024
1991 06 23 3.327
1991 06 24 3.065
1991 06 25 3.164
1991 06 26 3.043
1991 06 27 2.946
1991 06 28 2.682
1991 06 29 2.983
1991 06 30 2.686
1991 07 01 2.747
1991 07 02 2.817
1991 07 03 2.869
1991 07 04 2.622
1991 07 05 2.999
1991 07 06 2.905
1991 07 07 3.262
1991 07 08 3.068
1991 07 09 3.013
1991 07 10 2.778
1991 07 11 2.988
1991 07 12 3.048
1991 07 13 3.036
1991 07 14 3.024
1991 07 15 2.960
1991 07 16 2.752
1991 07 17 2.779
1991 07 18 3.284
1991 07 19 2.930
1991 07 20 3.100
1991 07 21 3.024
1991 07 22 3.048
1991 07 23 3.098
1991 07 24 3.227
1991 07 25 2.698
1991 07 26 3.019
1991 07 27 3.144
1991 07 28 3.216
1991 07 29 3.265
1991 07 30 3.123
1991 07 31 3.412
1991 08 01 3.596
1991 08 02 3.033
1991 08 03 2.440
1991 08 04 2.933
1991 08 05 3.312
1991 08 06 3.480
1991 08 07 3.289
1991 08 08 2.595
1991 08 09 2.368
1991 08 10 3.037
1991 08 11 3.102
1991 08 12 3.359
1991 08 13 3.259
1991 08 14 3.163
1991 08 15 3.113
1991 08 16 3.300
1991 08 17 3.032
1991 08 18 3.239
1991 08 19 3.389
1991 08 20 3.574
1991 08 21 3.558
1991 08 22 3.126
1991 08 23 3.491
1991 08 24 3.488
1991 08 25 3.713
1991 08 26 3.504
1991 08 27 3.411
1991 08 28 3.458
1991 08 29 3.617
1991 08 30 3.960
1991 08 31 3.398
1991 09 01 3.359
1991 09 02 3.301
1991 09 03 3.354
1991 09 04 3.418
1991 09 05 3.275
1991 09 06 3.480
1991 09 07 3.911
1991 09 08 4.103
1991 09 09 3.747
1991 09 10 4.084
1991 09 11 3.716
1991 09 12 3.866
1991 09 13 3.814
1991 09 14 3.660
1991 09 15 3.661
1991 09 16 3.575
1991 09 17 2.985
1991 09 18 3.375
1991 09 19 2.648
1991 09 20 3.054
1991 09 21 2.256
1991 09 22 0.644
1991 09 23 2.266
1991 09 24 3.630
1991 09 25 3.769
1991 09 26 2.272
1991 09 27 3.396
1991 09 28 2.974
1991 09 29 3.394
1991 09 30 3.452
1991 10 01 4.158
1991 10 02 4.214
1991 10 03 3.963
1991 10 04 3.853
1991 10 05 3.999
1991 10 06 3.936
1991 10 07 4.366
1991 10 08 4.322
1991 10 09 3.723
1991 10 10 3.949
1991 10 11 4.073
1991 10 12 4.286
1991 10 13 4.194
1991 10 14 4.094
1991 10 15 4.073
1991 10 16 4.303
1991 10 17 3.878
1991 10 18 3.886
1991 10 19 4.404
1991 10 20 3.048
1991 10 21 4.023
1991 10 22 4.009
1991 10 23 3.544
1991 10 24 3.302
1991 10 25 3.957
1991 10 26 3.272
1991 10 27 2.533
1991 10 28 3.781
1991 10 29 3.668
1991 10 30 3.558
1991 10 31 3.094
1991 11 01 3.861
1991 11 02 3.141
1991 11 03 2.392
1991 11 04 4.174
1991 11 05 4.229
1991 11 06 4.255
1991 11 07 3.690
1991 11 08 3.598
1991 11 09 3.770
1991 11 10 3.802
1991 11 11 3.380
1991 11 12 2.468
1991 11 13 4.261
1991 11 14 4.183
1991 11 15 3.065
1991 11 16 2.727
1991 11 17 2.713
1991 11 18 3.687
1991 11 19 3.956
1991 11 20 3.300
1991 11 21 2.194
1991 11 22 1.050
1991 11 23 3.155
1991 11 24 4.307
1991 11 25 4.623
1991 11 26 4.328
1991 11 27 4.047
1991 11 28 3.735
1991 11 29 3.314
1991 11 30 3.004
1991 12 01 3.643
1991 12 02 3.443
1991 12 03 3.650
1991 12 04 3.501
1991 12 05 3.948
1991 12 06 2.948
1991 12 07 3.899
1991 12 08 4.160
1991 12 09 3.876
1991 12 10 2.843
1991 12 11 2.792
1991 12 12 3.338
1991 12 13 3.583
1991 12 14 1.920
1991 12 15 2.930
1991 12 16 2.467
1991 12 17 2.281
1991 12 18 2.519
1991 12 19 4.050
1991 12 20 3.445
1991 12 21 1.557
1991 12 22 1.297
1991 12 23 4.477
1991 12 24 4.297
1991 12 25 4.241
1991 12 26 4.239
1991 12 27 3.198
1991 12 28 3.087
1991 12 29 3.297
1991 12 30 4.323
1991 12 31 3.025
1992 01 01 2.276
1992 01 02 3.156
1992 01 03 2.396
1992 01 04 3.750
1992 01 05 4.361
1992 01 06 3.852
1992 01 07 3.470
1992 01 08 2.062
1992 01 09 3.810
1992 01 10 3.258
1992 01 11 2.707
1992 01 12 3.195
1992 01 13 2.281
1992 01 14 2.477
1992 01 15 2.160
1992 01 16 1.174
1992 01 17 0.613
1992 01 18 3.792
1992 01 19 3.565
1992 01 20 2.143
1992 01 21 2.656
1992 01 22 1.928
1992 01 23 1.242
1992 01 24 0.924
1992 01 25 2.641
1992 01 26 3.577
1992 01 27 2.811
1992 01 28 2.601
1992 01 29 2.565
1992 01 30 2.247
1992 01 31 2.775
1992 02 01 3.368
1992 02 02 3.740
1992 02 03 3.647
1992 02 04 3.315
1992 02 05 2.710
1992 02 06 3.556
1992 02 07 2.509
1992 02 08 1.986
1992 02 09 2.431
1992 02 10 1.972
1992 02 11 1.429
1992 02 12 1.496
1992 02 13 1.793
1992 02 14 1.145
1992 02 15 4.425
1992 02 16 2.519
1992 02 17 3.631
1992 02 18 3.713
1992 02 19 2.844
1992 02 20 2.979
1992 02 21 2.488
1992 02 22 4.020
1992 02 23 2.935
1992 02 24 3.624
1992 02 25 4.642
1992 02 26 4.791
1992 02 27 3.862
1992 02 28 3.912
1992 02 29 4.184
1992 03 01 3.373
1992 03 02 3.052
1992 03 03 4.151
1992 03 04 4.077
1992 03 05 4.550
1992 03 06 4.846
1992 03 07 5.072
1992 03 08 4.229
1992 03 09 3.366
1992 03 10 3.399
1992 03 11 3.641
1992 03 12 3.320
1992 03 13 3.402
1992 03 14 2.912
1992 03 15 3.757
1992 03 16 3.855
1992 03 17 2.721
1992 03 18 1.349
1992 03 19 2.452
1992 03 20 3.635
1992 03 21 2.506
1992 03 22 2.471
1992 03 23 3.410
1992 03 24 2.269
1992 03 25 2.436
1992 03 26 2.859
1992 03 27 2.782
1992 03 28 3.083
1992 03 29 2.914
1992 03 30 2.880
1992 03 31 3.329
1992 04 01 1.546
1992 04 02 1.677
1992 04 03 3.074
1992 04 04 3.903
1992 04 05 2.839
1992 04 06 1.894
1992 04 07 1.958
1992 04 08 2.660
1992 04 09 2.389
1992 04 10 2.740
1992 04 11 3.902
1992 04 12 3.973
1992 04 13 4.345
1992 04 14 3.874
1992 04 15 3.401
1992 04 16 2.445
1992 04 17 2.424
1992 04 18 3.701
1992 04 19 3.460
1992 04 20 2.592
1992 04 21 2.872
1992 04 22 3.115
1992 04 23 4.057
1992 04 24 3.804
1992 04 25 3.736
1992 04 26 3.851
1992 04 27 3.929
1992 04 28 3.809
1992 04 29 3.625
1992 04 30 3.402
1992 05 01 3.810
1992 05 02 2.644
1992 05 03 2.854
1992 05 04 3.068
1992 05 05 2.889
1992 05 06 2.849
1992 05 07 3.283
1992 05 08 3.024
1992 05 09 3.177
1992 05 10 2.998
1992 05 11 3.352
1992 05 12 3.598
1992 05 13 3.671
1992 05 14 3.624
1992 05 15 3.396
1992 05 16 3.302
1992 05 17 3.067
1992 05 18 3.432
1992 05 19 3.436
1992 05 20 3.251
1992 05 21 3.563
1992 05 22 3.275
1992 05 23 3.569
1992 05 24 3.496
1992 05 25 3.287
1992 05 26 3.430
1992 05 27 3.186
1992 05 28 2.963
1992 05 29 3.077
1992 05 30 3.231
1992 05 31 2.899
1992 06 01 2.947
1992 06 02 3.000
1992 06 03 3.524
1992 06 04 2.913
1992 06 05 3.036
1992 06 06 2.531
1992 06 07 3.080
1992 06 08 3.100
1992 06 09 3.236
1992 06 10 2.920
1992 06 11 2.708
1992 06 12 2.518
1992 06 13 2.782
1992 06 14 2.916
1992 06 15 3.359
1992 06 16 3.106
1992 06 17 3.040
1992 06 18 2.988
1992 06 19 2.983
1992 06 20 2.739
1992 06 21 2.946
1992 06 22 2.888
1992 06 23 2.812
1992 06 24 2.676
1992 06 25 3.238
1992 06 26 3.370
1992 06 27 3.141
1992 06 28 2.670
1992 06 29 3.016
1992 06 30 2.743
1992 07 01 3.229
1992 07 02 2.639
1992 07 03 2.704
1992 07 04 2.684
1992 07 05 3.097
1992 07 06 2.910
1992 07 07 2.699
1992 07 08 3.011
1992 07 09 3.394
1992 07 10 3.374
1992 07 11 2.996
1992 07 12 3.308
1992 07 13 2.795
1992 07 14 3.435
1992 07 15 3.022
1992 07 16 2.807
1992 07 17 2.605
1992 07 18 3.205
1992 07 19 3.403
1992 07 20 2.992
1992 07 21 3.214
1992 07 22 2.989
1992 07 23 3.081
1992 07 24 3.068
1992 07 25 2.792
1992 07 26 2.904
1992 07 27 3.431
1992 07 28 3.326
1992 07 29 3.357
1992 07 30 3.260
1992 07 31 3.184
1992 08 01 2.948
1992 08 02 3.221
1992 08 03 3.020
1992 08 04 3.192
1992 08 05 3.375
1992 08 06 3.206
1992 08 07 3.736
1992 08 08 3.653
1992 08 09 3.121
1992 08 10 3.177
1992 08 11 3.174
1992 08 12 2.729
1992 08 13 3.401
1992 08 14 3.367
1992 08 15 3.329
1992 08 16 3.087
1992 08 17 3.507
1992 08 18 3.694
1992 08 19 3.819
1992 08 20 3.428
1992 08 21 3.691
1992 08 22 3.548
1992 08 23 3.237
1992 08 24 3.529
1992 08 25 3.195
1992 08 26 3.654
1992 08 27 3.568
1992 08 28 3.502
1992 08 29 3.726
1992 08 30 3.593
1992 08 31 3.701
1992 09 01 3.986
1992 09 02 4.070
1992 09 03 3.933
1992 09 04 3.222
1992 09 05 3.618
1992 09 06 3.557
1992 09 07 3.463
1992 09 08 3.131
1992 09 09 2.723
1992 09 10 1.683
1992 09 11 3.302
1992 09 12 3.743
1992 09 13 4.040
1992 09 14 3.961
1992 09 15 3.619
1992 09 16 3.792
1992 09 17 4.102
1992 09 18 3.289
1992 09 19 3.323
1992 09 20 3.004
1992 09 21 3.872
1992 09 22 4.307
1992 09 23 3.955
1992 09 24 4.201
1992 09 25 4.240
1992 09 26 2.613
1992 09 27 3.752
1992 09 28 3.868
1992 09 29 3.275
1992 09 30 3.275
1992 10 01 4.327
1992 10 02 4.142
1992 10 03 3.775
1992 10 04 3.928
1992 10 05 4.030
1992 10 06 2.504
1992 10 07 3.984
1992 10 08 4.011
1992 10 09 3.803
1992 10 10 4.241
1992 10 11 4.080
1992 10 12 3.768
1992 10 13 4.317
1992 10 14 4.277
1992 10 15 3.821
1992 10 16 4.052
1992 10 17 4.364
1992 10 18 4.020
1992 10 19 4.167
1992 10 20 4.141
1992 10 21 4.510
1992 10 22 3.631
1992 10 23 3.928
1992 10 24 3.240
1992 10 25 3.960
1992 10 26 3.858
1992 10 27 2.477
1992 10 28 3.052
1992 10 29 2.938
1992 10 30 2.942
1992 10 31 3.678
1992 11 01 3.749
1992 11 02 3.980
1992 11 03 3.066
1992 11 04 2.917
1992 11 05 2.459
1992 11 06 3.591
1992 11 07 2.104
1992 11 08 0.800
1992 11 09 4.843
1992 11 10 4.339
1992 11 11 4.274
1992 11 12 3.370
1992 11 13 4.031
1992 11 14 3.723
1992 11 15 3.789
1992 11 16 3.253
1992 11 17 3.952
1992 11 18 3.745
1992 11 19 3.198
1992 11 20 2.595
1992 11 21 3.643
1992 11 22 4.016
1992 11 23 3.409
1992 11 24 1.951
1992 11 25 3.879
1992 11 26 2.989
1992 11 27 1.841
1992 11 28 3.691
1992 11 29 3.556
1992 11 30 1.878
1992 12 01 1.659
1992 12 02 3.345
1992 12 03 3.364
1992 12 04 1.274
1992 12 05 0.909
1992 12 06 3.497
1992 12 07 2.558
1992 12 08 2.497
1992 12 09 3.250
1992 12 10 1.551
1992 12 11 3.150
1992 12 12 2.403
1992 12 13 2.647
1992 12 14 3.064
1992 12 15 0.563
1992 12 16 3.170
1992 12 17 4.607
1992 12 18 3.140
1992 12 19 3.068
1992 12 20 2.571
1992 12 21 3.339
1992 12 22 2.584
1992 12 23 2.899
1992 12 24 2.717
1992 12 25 2.823
1992 12 26 3.608
1992 12 27 2.875
1992 12 28 2.384
1992 12 29 1.818
1992 12 30 2.246
1992 12 31 2.025
1993 01 01 3.636
1993 01 02 4.341
1993 01 03 3.420
1993 01 04 3.767
1993 01 05 2.962
1993 01 06 3.751
1993 01 07 2.544
1993 01 08 2.729
1993 01 09 2.766
1993 01 10 3.088
1993 01 11 3.045
1993 01 12 3.255
1993 01 13 3.537
1993 01 14 4.187
1993 01 15 3.620
1993 01 16 2.939
1993 01 17 3.362
1993 01 18 3.644
1993 01 19 3.209
1993 01 20 3.133
1993 01 21 2.187
1993 01 22 3.074
1993 01 23 4.392
1993 01 24 4.013
1993 01 25 4.148
1993 01 26 4.462
1993 01 27 3.856
1993 01 28 4.502
1993 01 29 4.515
1993 01 30 4.007
1993 01 31 3.083
1993 02 01 4.248
1993 02 02 3.269
1993 02 03 3.552
1993 02 04 2.913
1993 02 05 1.155
1993 02 06 2.639
1993 02 07 3.998
1993 02 08 2.345
1993 02 09 1.811
1993 02 10 3.463
1993 02 11 0.913
1993 02 12 2.963
1993 02 13 2.912
1993 02 14 1.115
1993 02 15 3.486
1993 02 16 0.937
1993 02 17 0.385
1993 02 18 1.189
1993 02 19 2.642
1993 02 20 2.662
1993 02 21 4.036
1993 02 22 2.996
1993 02 23 1.907
1993 02 24 3.396
1993 02 25 2.760
1993 02 26 1.573
1993 02 27 3.816
1993 02 28 2.428
1993 03 01 1.407
1993 03 02 2.506
1993 03 03 3.149
1993 03 04 3.125
1993 03 05 3.341
1993 03 06 2.646
1993 03 07 3.761
1993 03 08 4.113
1993 03 09 4.067
1993 03 10 4.386
