year month day potential_evapotransp_gleam
1989 09 22 2.795
1989 09 23 3.107
1989 09 24 3.909
1989 09 25 3.763
1989 09 26 1.644
1989 09 27 1.638
1989 09 28 2.575
1989 09 29 1.511
1989 09 30 1.988
1989 10 01 0.855
1989 10 02 2.101
1989 10 03 2.283
1989 10 04 4.243
1989 10 05 2.280
1989 10 06 2.587
1989 10 07 2.361
1989 10 08 2.695
1989 10 09 3.287
1989 10 10 1.512
1989 10 11 1.985
1989 10 12 2.177
1989 10 13 2.730
1989 10 14 4.247
1989 10 15 2.476
1989 10 16 0.900
1989 10 17 1.461
1989 10 18 1.487
1989 10 19 2.935
1989 10 20 3.076
1989 10 21 3.071
1989 10 22 3.347
1989 10 23 3.645
1989 10 24 2.089
1989 10 25 3.073
1989 10 26 3.858
1989 10 27 4.085
1989 10 28 1.546
1989 10 29 2.038
1989 10 30 2.943
1989 10 31 4.412
1989 11 01 1.597
1989 11 02 1.989
1989 11 03 2.190
1989 11 04 2.803
1989 11 05 3.484
1989 11 06 2.891
1989 11 07 3.381
1989 11 08 3.714
1989 11 09 2.876
1989 11 10 1.795
1989 11 11 2.909
1989 11 12 1.543
1989 11 13 2.482
1989 11 14 1.645
1989 11 15 1.445
1989 11 16 2.905
1989 11 17 1.659
1989 11 18 0.874
1989 11 19 1.927
1989 11 20 3.139
1989 11 21 3.512
1989 11 22 3.764
1989 11 23 4.520
1989 11 24 3.664
1989 11 25 4.200
1989 11 26 3.692
1989 11 27 3.824
1989 11 28 4.258
1989 11 29 1.769
1989 11 30 2.715
1989 12 01 3.328
1989 12 02 3.546
1989 12 03 3.756
1989 12 04 3.888
1989 12 05 3.687
1989 12 06 3.912
1989 12 07 4.163
1989 12 08 4.934
1989 12 09 4.624
1989 12 10 2.701
1989 12 11 1.773
1989 12 12 1.266
1989 12 13 2.235
1989 12 14 3.526
1989 12 15 2.528
1989 12 16 1.081
1989 12 17 2.351
1989 12 18 3.089
1989 12 19 3.161
1989 12 20 1.144
1989 12 21 1.382
1989 12 22 3.070
1989 12 23 5.128
1989 12 24 3.008
1989 12 25 3.157
1989 12 26 2.779
1989 12 27 3.470
1989 12 28 3.523
1989 12 29 3.840
1989 12 30 4.105
1989 12 31 3.030
1990 01 01 3.848
1990 01 02 1.610
1990 01 03 2.731
1990 01 04 4.221
1990 01 05 4.810
1990 01 06 4.210
1990 01 07 3.935
1990 01 08 4.938
1990 01 09 4.074
1990 01 10 4.187
1990 01 11 4.196
1990 01 12 4.737
1990 01 13 4.905
1990 01 14 4.875
1990 01 15 5.055
1990 01 16 4.867
1990 01 17 4.853
1990 01 18 4.437
1990 01 19 4.431
1990 01 20 4.260
1990 01 21 5.018
1990 01 22 4.760
1990 01 23 5.119
1990 01 24 4.783
1990 01 25 4.583
1990 01 26 4.438
1990 01 27 3.613
1990 01 28 3.896
1990 01 29 3.279
1990 01 30 4.476
1990 01 31 5.084
1990 02 01 5.084
1990 02 02 4.176
1990 02 03 4.054
1990 02 04 4.387
1990 02 05 4.091
1990 02 06 4.611
1990 02 07 4.838
1990 02 08 4.567
1990 02 09 4.387
1990 02 10 4.004
1990 02 11 3.618
1990 02 12 4.231
1990 02 13 4.087
1990 02 14 2.865
1990 02 15 3.401
1990 02 16 3.707
1990 02 17 3.746
1990 02 18 4.386
1990 02 19 2.618
1990 02 20 3.466
1990 02 21 3.996
1990 02 22 3.769
1990 02 23 2.559
1990 02 24 2.075
1990 02 25 3.847
1990 02 26 4.329
1990 02 27 4.615
1990 02 28 4.217
1990 03 01 3.714
1990 03 02 4.157
1990 03 03 4.282
1990 03 04 3.703
1990 03 05 4.534
1990 03 06 4.185
1990 03 07 4.194
1990 03 08 4.458
1990 03 09 3.760
1990 03 10 3.799
1990 03 11 3.577
1990 03 12 3.610
1990 03 13 3.715
1990 03 14 4.002
1990 03 15 4.061
1990 03 16 3.591
1990 03 17 3.703
1990 03 18 3.712
1990 03 19 4.180
1990 03 20 4.110
1990 03 21 3.687
1990 03 22 3.775
1990 03 23 2.717
1990 03 24 3.057
1990 03 25 3.494
1990 03 26 2.883
1990 03 27 3.345
1990 03 28 4.067
1990 03 29 3.231
1990 03 30 3.097
1990 03 31 3.421
1990 04 01 3.334
1990 04 02 3.114
1990 04 03 3.561
1990 04 04 3.337
1990 04 05 3.341
1990 04 06 3.405
1990 04 07 3.657
1990 04 08 3.800
1990 04 09 3.752
1990 04 10 3.446
1990 04 11 3.479
1990 04 12 2.342
1990 04 13 3.373
1990 04 14 3.306
1990 04 15 2.734
1990 04 16 2.922
1990 04 17 3.200
1990 04 18 3.057
1990 04 19 2.395
1990 04 20 2.773
1990 04 21 2.420
1990 04 22 2.292
1990 04 23 2.914
1990 04 24 2.915
1990 04 25 2.614
1990 04 26 2.994
1990 04 27 2.713
1990 04 28 2.168
1990 04 29 2.256
1990 04 30 2.853
1990 05 01 1.583
1990 05 02 1.415
1990 05 03 1.104
1990 05 04 2.075
1990 05 05 1.271
1990 05 06 0.985
1990 05 07 2.438
1990 05 08 2.165
1990 05 09 2.025
1990 05 10 2.361
1990 05 11 2.101
1990 05 12 1.910
1990 05 13 0.801
1990 05 14 1.808
1990 05 15 2.077
1990 05 16 2.140
1990 05 17 2.182
1990 05 18 2.365
1990 05 19 2.211
1990 05 20 1.809
1990 05 21 2.295
1990 05 22 1.240
1990 05 23 1.351
1990 05 24 1.683
1990 05 25 1.818
1990 05 26 2.024
1990 05 27 1.815
1990 05 28 1.800
1990 05 29 1.553
1990 05 30 1.888
1990 05 31 1.575
1990 06 01 1.545
1990 06 02 1.501
1990 06 03 1.645
1990 06 04 1.081
1990 06 05 1.444
1990 06 06 1.950
1990 06 07 1.917
1990 06 08 2.342
1990 06 09 1.625
1990 06 10 2.041
1990 06 11 0.908
1990 06 12 1.758
1990 06 13 1.443
1990 06 14 1.772
1990 06 15 1.894
1990 06 16 1.407
1990 06 17 0.957
1990 06 18 0.705
1990 06 19 1.115
1990 06 20 1.067
1990 06 21 1.475
1990 06 22 1.975
1990 06 23 2.066
1990 06 24 1.214
1990 06 25 1.710
1990 06 26 1.598
1990 06 27 1.528
1990 06 28 1.265
1990 06 29 1.548
1990 06 30 1.437
1990 07 01 1.435
1990 07 02 1.344
1990 07 03 1.769
1990 07 04 1.703
1990 07 05 1.900
1990 07 06 1.866
1990 07 07 1.861
1990 07 08 1.723
1990 07 09 1.593
1990 07 10 2.068
1990 07 11 0.550
1990 07 12 0.286
1990 07 13 0.449
1990 07 14 1.056
1990 07 15 2.132
1990 07 16 1.806
1990 07 17 2.160
1990 07 18 2.429
1990 07 19 2.486
1990 07 20 2.397
1990 07 21 2.145
1990 07 22 1.076
1990 07 23 1.563
1990 07 24 1.827
1990 07 25 2.377
1990 07 26 1.808
1990 07 27 2.292
1990 07 28 1.266
1990 07 29 1.541
1990 07 30 1.406
1990 07 31 1.303
1990 08 01 1.163
1990 08 02 1.470
1990 08 03 1.308
1990 08 04 1.431
1990 08 05 1.335
1990 08 06 1.778
1990 08 07 2.043
1990 08 08 1.559
1990 08 09 1.776
1990 08 10 2.395
1990 08 11 2.662
1990 08 12 2.248
1990 08 13 2.379
1990 08 14 2.268
1990 08 15 1.724
1990 08 16 2.264
1990 08 17 2.532
1990 08 18 1.270
1990 08 19 1.849
1990 08 20 2.774
1990 08 21 1.950
1990 08 22 1.568
1990 08 23 0.394
1990 08 24 0.777
1990 08 25 1.397
1990 08 26 2.414
1990 08 27 1.824
1990 08 28 1.509
1990 08 29 0.991
1990 08 30 0.677
1990 08 31 2.652
1990 09 01 2.126
1990 09 02 2.905
1990 09 03 0.656
1990 09 04 1.227
1990 09 05 1.843
1990 09 06 2.512
1990 09 07 2.402
1990 09 08 2.585
1990 09 09 2.628
1990 09 10 2.440
1990 09 11 2.338
1990 09 12 2.608
1990 09 13 3.263
1990 09 14 2.593
1990 09 15 0.918
1990 09 16 1.150
1990 09 17 2.734
1990 09 18 2.945
1990 09 19 2.929
1990 09 20 3.298
1990 09 21 2.871
1990 09 22 3.331
1990 09 23 2.579
1990 09 24 1.681
1990 09 25 0.492
1990 09 26 2.143
1990 09 27 2.407
1990 09 28 3.376
1990 09 29 2.990
1990 09 30 2.981
1990 10 01 2.625
1990 10 02 2.346
1990 10 03 3.058
1990 10 04 3.578
1990 10 05 3.161
1990 10 06 2.626
1990 10 07 4.150
1990 10 08 3.025
1990 10 09 3.161
1990 10 10 3.059
1990 10 11 3.704
1990 10 12 3.674
1990 10 13 3.684
1990 10 14 3.532
1990 10 15 4.053
1990 10 16 2.166
1990 10 17 2.875
1990 10 18 2.741
1990 10 19 3.274
1990 10 20 1.388
1990 10 21 3.075
1990 10 22 1.644
1990 10 23 2.143
1990 10 24 2.821
1990 10 25 1.257
1990 10 26 2.629
1990 10 27 3.260
1990 10 28 3.410
1990 10 29 3.990
1990 10 30 4.119
1990 10 31 3.973
1990 11 01 5.045
1990 11 02 4.483
1990 11 03 2.947
1990 11 04 3.640
1990 11 05 4.254
1990 11 06 2.878
1990 11 07 3.855
1990 11 08 4.060
1990 11 09 5.133
1990 11 10 4.772
1990 11 11 4.193
1990 11 12 4.263
1990 11 13 4.069
1990 11 14 3.963
1990 11 15 5.116
1990 11 16 4.810
1990 11 17 5.104
1990 11 18 5.257
1990 11 19 4.477
1990 11 20 3.621
1990 11 21 4.558
1990 11 22 4.594
1990 11 23 4.060
1990 11 24 4.042
1990 11 25 3.320
1990 11 26 4.175
1990 11 27 4.620
1990 11 28 2.216
1990 11 29 0.923
1990 11 30 1.910
1990 12 01 4.744
1990 12 02 4.506
1990 12 03 4.288
1990 12 04 4.069
1990 12 05 4.105
1990 12 06 3.678
1990 12 07 4.295
1990 12 08 2.822
1990 12 09 3.447
1990 12 10 2.365
1990 12 11 3.156
1990 12 12 3.880
1990 12 13 4.675
1990 12 14 5.319
1990 12 15 2.411
1990 12 16 3.403
1990 12 17 3.367
1990 12 18 4.483
1990 12 19 3.980
1990 12 20 4.234
1990 12 21 1.679
1990 12 22 4.209
1990 12 23 4.037
1990 12 24 5.196
1990 12 25 3.939
1990 12 26 1.424
1990 12 27 2.222
1990 12 28 2.222
1990 12 29 4.065
1990 12 30 2.807
1990 12 31 3.087
1991 01 01 3.273
1991 01 02 4.090
1991 01 03 4.958
1991 01 04 2.109
1991 01 05 1.797
1991 01 06 1.247
1991 01 07 2.100
1991 01 08 3.143
1991 01 09 3.503
1991 01 10 3.949
1991 01 11 2.038
1991 01 12 1.177
1991 01 13 1.239
1991 01 14 2.851
1991 01 15 1.032
1991 01 16 1.213
1991 01 17 0.641
1991 01 18 1.689
1991 01 19 4.343
1991 01 20 4.404
1991 01 21 4.926
1991 01 22 4.041
1991 01 23 4.153
1991 01 24 3.571
1991 01 25 2.773
1991 01 26 3.654
1991 01 27 2.942
1991 01 28 2.671
1991 01 29 1.851
1991 01 30 4.446
1991 01 31 4.803
1991 02 01 4.294
1991 02 02 4.946
1991 02 03 3.660
1991 02 04 4.096
1991 02 05 4.332
1991 02 06 3.879
1991 02 07 4.369
1991 02 08 4.201
1991 02 09 4.264
1991 02 10 4.167
1991 02 11 4.260
1991 02 12 3.523
1991 02 13 4.374
1991 02 14 3.042
1991 02 15 3.621
1991 02 16 2.203
1991 02 17 1.870
1991 02 18 3.531
1991 02 19 3.884
1991 02 20 2.816
1991 02 21 2.933
1991 02 22 3.789
1991 02 23 4.096
1991 02 24 1.952
1991 02 25 0.863
1991 02 26 2.778
1991 02 27 2.660
1991 02 28 1.795
1991 03 01 3.819
1991 03 02 3.710
1991 03 03 4.121
1991 03 04 3.815
1991 03 05 3.871
1991 03 06 3.771
1991 03 07 3.925
1991 03 08 3.542
1991 03 09 3.915
1991 03 10 3.816
1991 03 11 4.089
1991 03 12 3.718
1991 03 13 3.648
1991 03 14 2.840
1991 03 15 3.198
1991 03 16 3.557
1991 03 17 3.708
1991 03 18 2.849
1991 03 19 3.078
1991 03 20 3.483
1991 03 21 3.405
1991 03 22 0.508
1991 03 23 0.515
1991 03 24 1.094
1991 03 25 3.680
1991 03 26 2.906
1991 03 27 0.558
1991 03 28 2.332
1991 03 29 3.036
1991 03 30 2.250
1991 03 31 3.096
1991 04 01 2.935
1991 04 02 2.640
1991 04 03 2.864
1991 04 04 2.852
1991 04 05 2.347
1991 04 06 1.893
1991 04 07 2.322
1991 04 08 2.306
1991 04 09 2.978
1991 04 10 3.165
1991 04 11 2.994
1991 04 12 2.758
1991 04 13 2.917
1991 04 14 2.923
1991 04 15 3.029
1991 04 16 3.112
1991 04 17 2.743
1991 04 18 2.881
1991 04 19 2.402
1991 04 20 1.274
1991 04 21 2.684
1991 04 22 1.885
1991 04 23 2.589
1991 04 24 2.656
1991 04 25 2.239
1991 04 26 2.639
1991 04 27 2.310
1991 04 28 2.008
1991 04 29 2.500
1991 04 30 2.569
1991 05 01 2.272
1991 05 02 2.650
1991 05 03 1.811
1991 05 04 2.496
1991 05 05 2.124
1991 05 06 2.585
1991 05 07 1.573
1991 05 08 2.467
1991 05 09 0.868
1991 05 10 1.453
1991 05 11 1.157
1991 05 12 1.751
1991 05 13 2.191
1991 05 14 1.529
1991 05 15 1.710
1991 05 16 1.096
1991 05 17 0.524
1991 05 18 1.040
1991 05 19 1.460
1991 05 20 1.016
1991 05 21 1.056
1991 05 22 1.535
1991 05 23 2.393
1991 05 24 1.313
1991 05 25 1.909
1991 05 26 2.209
1991 05 27 1.669
1991 05 28 1.959
1991 05 29 1.531
1991 05 30 2.134
1991 05 31 1.418
1991 06 01 2.332
1991 06 02 1.787
1991 06 03 2.085
1991 06 04 1.428
1991 06 05 1.828
1991 06 06 1.849
1991 06 07 1.651
1991 06 08 1.792
1991 06 09 1.418
1991 06 10 1.537
1991 06 11 0.919
1991 06 12 1.834
1991 06 13 1.605
1991 06 14 1.423
1991 06 15 1.514
1991 06 16 1.715
1991 06 17 1.307
1991 06 18 2.001
1991 06 19 1.663
1991 06 20 1.394
1991 06 21 1.756
1991 06 22 1.996
1991 06 23 1.440
1991 06 24 1.199
1991 06 25 2.022
1991 06 26 1.684
1991 06 27 1.883
1991 06 28 1.306
1991 06 29 1.836
1991 06 30 1.833
1991 07 01 1.601
1991 07 02 1.771
1991 07 03 1.993
1991 07 04 1.913
1991 07 05 0.887
1991 07 06 1.268
1991 07 07 1.386
1991 07 08 1.507
1991 07 09 1.918
1991 07 10 1.858
1991 07 11 1.959
1991 07 12 1.979
1991 07 13 2.226
1991 07 14 0.973
1991 07 15 1.342
1991 07 16 0.809
1991 07 17 1.569
1991 07 18 1.902
1991 07 19 1.804
1991 07 20 1.297
1991 07 21 1.290
1991 07 22 1.920
1991 07 23 1.547
1991 07 24 1.815
1991 07 25 1.907
1991 07 26 1.704
1991 07 27 1.786
1991 07 28 1.804
1991 07 29 1.594
1991 07 30 1.899
1991 07 31 1.805
1991 08 01 1.884
1991 08 02 1.641
1991 08 03 1.061
1991 08 04 1.195
1991 08 05 1.904
1991 08 06 2.106
1991 08 07 2.388
1991 08 08 2.343
1991 08 09 2.580
1991 08 10 2.663
1991 08 11 2.691
1991 08 12 2.090
1991 08 13 2.042
1991 08 14 1.945
1991 08 15 1.053
1991 08 16 1.681
1991 08 17 1.764
1991 08 18 1.853
1991 08 19 1.316
1991 08 20 1.864
1991 08 21 2.149
1991 08 22 2.321
1991 08 23 1.830
1991 08 24 2.691
1991 08 25 2.502
1991 08 26 2.660
1991 08 27 2.179
1991 08 28 1.978
1991 08 29 2.652
1991 08 30 2.580
1991 08 31 2.517
1991 09 01 2.939
1991 09 02 0.880
1991 09 03 1.770
1991 09 04 1.793
1991 09 05 2.055
1991 09 06 3.023
1991 09 07 2.244
1991 09 08 2.789
1991 09 09 3.127
1991 09 10 2.670
1991 09 11 2.973
1991 09 12 3.004
1991 09 13 2.023
1991 09 14 2.791
1991 09 15 3.276
1991 09 16 2.588
1991 09 17 2.769
1991 09 18 2.974
1991 09 19 3.514
1991 09 20 0.351
1991 09 21 1.622
1991 09 22 2.748
1991 09 23 3.472
1991 09 24 2.540
1991 09 25 2.407
1991 09 26 0.484
1991 09 27 2.959
1991 09 28 2.471
1991 09 29 3.528
1991 09 30 3.233
1991 10 01 2.684
1991 10 02 0.850
1991 10 03 1.811
1991 10 04 1.234
1991 10 05 1.809
1991 10 06 3.061
1991 10 07 2.531
1991 10 08 1.100
1991 10 09 1.829
1991 10 10 2.691
1991 10 11 2.989
1991 10 12 1.607
1991 10 13 2.686
1991 10 14 3.620
1991 10 15 3.616
1991 10 16 3.951
1991 10 17 4.255
1991 10 18 2.618
1991 10 19 4.007
1991 10 20 4.073
1991 10 21 3.933
1991 10 22 3.085
1991 10 23 3.337
1991 10 24 3.778
1991 10 25 3.528
1991 10 26 3.459
1991 10 27 3.289
1991 10 28 3.501
1991 10 29 3.389
1991 10 30 4.565
1991 10 31 4.579
1991 11 01 1.952
1991 11 02 0.890
1991 11 03 1.264
1991 11 04 4.033
1991 11 05 3.819
1991 11 06 2.443
1991 11 07 3.899
1991 11 08 3.745
1991 11 09 3.627
1991 11 10 2.275
1991 11 11 4.320
1991 11 12 2.719
1991 11 13 2.884
1991 11 14 1.718
1991 11 15 1.752
1991 11 16 3.452
1991 11 17 2.328
1991 11 18 4.153
1991 11 19 4.128
1991 11 20 3.797
1991 11 21 3.038
1991 11 22 2.892
1991 11 23 4.257
1991 11 24 3.293
1991 11 25 3.986
1991 11 26 4.009
1991 11 27 4.384
1991 11 28 1.660
1991 11 29 2.448
1991 11 30 3.560
1991 12 01 2.770
1991 12 02 3.221
1991 12 03 2.781
1991 12 04 2.687
1991 12 05 3.103
1991 12 06 3.703
1991 12 07 2.525
1991 12 08 2.674
1991 12 09 2.956
1991 12 10 4.031
1991 12 11 4.096
1991 12 12 2.735
1991 12 13 2.382
1991 12 14 3.542
1991 12 15 4.126
1991 12 16 4.777
1991 12 17 5.452
1991 12 18 4.922
1991 12 19 3.874
1991 12 20 4.168
1991 12 21 4.740
1991 12 22 4.654
1991 12 23 4.499
1991 12 24 4.704
1991 12 25 5.255
1991 12 26 5.111
1991 12 27 5.200
1991 12 28 2.714
1991 12 29 1.954
1991 12 30 4.534
1991 12 31 3.943
1992 01 01 3.835
1992 01 02 4.228
1992 01 03 4.165
1992 01 04 4.628
1992 01 05 2.255
1992 01 06 3.276
1992 01 07 3.433
1992 01 08 1.537
1992 01 09 2.601
1992 01 10 2.184
1992 01 11 4.423
1992 01 12 3.747
1992 01 13 1.457
1992 01 14 1.620
1992 01 15 1.941
1992 01 16 1.470
1992 01 17 1.713
1992 01 18 1.262
1992 01 19 2.103
1992 01 20 2.427
1992 01 21 1.870
1992 01 22 1.735
1992 01 23 1.753
1992 01 24 1.129
1992 01 25 1.879
1992 01 26 1.860
1992 01 27 3.674
1992 01 28 2.999
1992 01 29 2.394
1992 01 30 2.783
1992 01 31 3.895
1992 02 01 3.187
1992 02 02 1.335
1992 02 03 1.254
1992 02 04 0.968
1992 02 05 1.273
1992 02 06 2.003
1992 02 07 2.984
1992 02 08 2.978
1992 02 09 2.742
1992 02 10 4.125
1992 02 11 4.015
1992 02 12 4.274
1992 02 13 4.146
1992 02 14 4.138
1992 02 15 4.272
1992 02 16 4.141
1992 02 17 4.132
1992 02 18 4.061
1992 02 19 4.318
1992 02 20 4.046
1992 02 21 4.262
1992 02 22 4.364
1992 02 23 4.438
1992 02 24 4.137
1992 02 25 3.742
1992 02 26 3.775
1992 02 27 4.013
1992 02 28 4.515
1992 02 29 2.324
1992 03 01 2.650
1992 03 02 3.251
1992 03 03 3.781
1992 03 04 4.220
1992 03 05 4.163
1992 03 06 4.047
1992 03 07 3.495
1992 03 08 4.288
1992 03 09 2.829
1992 03 10 2.502
1992 03 11 2.555
1992 03 12 3.047
1992 03 13 3.397
1992 03 14 3.089
1992 03 15 3.252
1992 03 16 3.505
1992 03 17 3.708
1992 03 18 2.629
1992 03 19 3.470
1992 03 20 3.937
1992 03 21 3.532
1992 03 22 3.636
1992 03 23 3.713
1992 03 24 2.768
1992 03 25 3.271
1992 03 26 3.617
1992 03 27 2.852
1992 03 28 3.625
1992 03 29 3.582
1992 03 30 3.729
1992 03 31 2.994
1992 04 01 3.363
1992 04 02 2.898
1992 04 03 2.778
1992 04 04 2.603
1992 04 05 2.158
1992 04 06 3.115
1992 04 07 3.604
1992 04 08 3.392
1992 04 09 1.078
1992 04 10 1.450
1992 04 11 1.894
1992 04 12 2.821
1992 04 13 2.958
1992 04 14 2.990
1992 04 15 2.559
1992 04 16 2.409
1992 04 17 2.407
1992 04 18 3.222
1992 04 19 2.702
1992 04 20 2.946
1992 04 21 2.353
1992 04 22 1.440
1992 04 23 2.379
1992 04 24 2.189
1992 04 25 2.585
1992 04 26 2.719
1992 04 27 2.021
1992 04 28 2.557
1992 04 29 1.983
1992 04 30 2.081
1992 05 01 2.507
1992 05 02 2.374
1992 05 03 1.531
1992 05 04 2.442
1992 05 05 2.081
1992 05 06 1.721
1992 05 07 2.087
1992 05 08 2.216
1992 05 09 2.178
1992 05 10 1.608
1992 05 11 1.807
1992 05 12 1.893
1992 05 13 2.268
1992 05 14 2.260
1992 05 15 2.062
1992 05 16 2.289
1992 05 17 2.443
1992 05 18 2.497
1992 05 19 2.423
1992 05 20 1.640
1992 05 21 1.097
1992 05 22 1.445
1992 05 23 2.303
1992 05 24 1.685
1992 05 25 2.168
1992 05 26 1.924
1992 05 27 1.956
1992 05 28 1.440
1992 05 29 1.421
1992 05 30 1.705
1992 05 31 1.691
1992 06 01 1.844
1992 06 02 1.832
1992 06 03 1.513
1992 06 04 1.744
1992 06 05 1.658
1992 06 06 2.123
1992 06 07 2.171
1992 06 08 1.825
1992 06 09 1.738
1992 06 10 1.355
1992 06 11 1.559
1992 06 12 1.568
1992 06 13 1.275
1992 06 14 1.030
1992 06 15 1.269
1992 06 16 1.290
1992 06 17 1.001
1992 06 18 1.454
1992 06 19 0.770
1992 06 20 1.118
1992 06 21 1.522
1992 06 22 1.400
1992 06 23 1.401
1992 06 24 1.585
1992 06 25 1.568
1992 06 26 1.129
1992 06 27 1.475
1992 06 28 1.544
1992 06 29 1.843
1992 06 30 1.817
1992 07 01 1.949
1992 07 02 1.873
1992 07 03 1.441
1992 07 04 1.435
1992 07 05 1.933
1992 07 06 1.443
1992 07 07 1.477
1992 07 08 1.133
1992 07 09 0.911
1992 07 10 2.010
1992 07 11 1.453
1992 07 12 1.544
1992 07 13 1.398
1992 07 14 1.373
1992 07 15 1.921
1992 07 16 2.149
1992 07 17 1.665
1992 07 18 1.952
1992 07 19 1.591
1992 07 20 1.490
1992 07 21 1.693
1992 07 22 1.396
1992 07 23 0.869
1992 07 24 1.125
1992 07 25 0.831
1992 07 26 0.935
1992 07 27 1.764
1992 07 28 1.932
1992 07 29 1.753
1992 07 30 2.080
1992 07 31 2.283
1992 08 01 2.365
1992 08 02 1.815
1992 08 03 0.872
1992 08 04 0.571
1992 08 05 2.070
1992 08 06 2.045
1992 08 07 1.901
1992 08 08 1.939
1992 08 09 2.244
1992 08 10 1.562
1992 08 11 1.803
1992 08 12 1.701
1992 08 13 1.894
1992 08 14 1.184
1992 08 15 1.050
1992 08 16 1.560
1992 08 17 2.065
1992 08 18 2.152
1992 08 19 2.606
1992 08 20 0.580
1992 08 21 1.424
1992 08 22 1.779
1992 08 23 1.890
1992 08 24 1.759
1992 08 25 0.689
1992 08 26 1.325
1992 08 27 1.867
1992 08 28 2.436
1992 08 29 2.843
1992 08 30 2.551
1992 08 31 2.488
1992 09 01 2.566
1992 09 02 2.376
1992 09 03 2.358
1992 09 04 2.657
1992 09 05 2.007
1992 09 06 1.372
1992 09 07 0.604
1992 09 08 2.430
1992 09 09 2.732
1992 09 10 2.062
1992 09 11 2.060
1992 09 12 2.095
1992 09 13 1.854
1992 09 14 2.198
1992 09 15 1.435
1992 09 16 1.920
1992 09 17 1.274
1992 09 18 2.268
1992 09 19 2.305
1992 09 20 1.527
1992 09 21 2.976
1992 09 22 2.795
1992 09 23 2.907
1992 09 24 3.319
1992 09 25 3.185
1992 09 26 0.589
1992 09 27 0.539
1992 09 28 1.973
1992 09 29 1.392
1992 09 30 1.393
1992 10 01 2.986
1992 10 02 2.910
1992 10 03 1.400
1992 10 04 2.502
1992 10 05 1.513
1992 10 06 2.346
1992 10 07 2.940
1992 10 08 1.282
1992 10 09 1.713
1992 10 10 1.624
1992 10 11 1.886
1992 10 12 3.017
1992 10 13 4.110
1992 10 14 1.598
1992 10 15 3.356
1992 10 16 3.141
1992 10 17 4.791
1992 10 18 4.336
1992 10 19 3.865
1992 10 20 4.122
1992 10 21 3.830
1992 10 22 1.248
1992 10 23 1.895
1992 10 24 2.044
1992 10 25 3.864
1992 10 26 3.842
1992 10 27 3.628
1992 10 28 4.017
1992 10 29 3.719
1992 10 30 1.166
1992 10 31 0.620
1992 11 01 1.241
1992 11 02 1.600
1992 11 03 2.059
1992 11 04 2.792
1992 11 05 3.203
1992 11 06 1.448
1992 11 07 0.661
1992 11 08 2.738
1992 11 09 2.202
1992 11 10 2.652
1992 11 11 3.237
1992 11 12 3.590
1992 11 13 3.436
1992 11 14 4.229
1992 11 15 4.450
1992 11 16 4.570
1992 11 17 4.131
1992 11 18 2.382
1992 11 19 2.716
1992 11 20 3.530
1992 11 21 3.109
1992 11 22 4.391
1992 11 23 4.130
1992 11 24 3.824
1992 11 25 5.041
1992 11 26 4.489
1992 11 27 0.855
1992 11 28 1.822
1992 11 29 3.479
1992 11 30 4.926
1992 12 01 2.608
1992 12 02 2.630
1992 12 03 2.587
1992 12 04 2.160
1992 12 05 3.294
1992 12 06 3.305
1992 12 07 3.946
1992 12 08 3.817
1992 12 09 3.737
1992 12 10 3.557
1992 12 11 1.620
1992 12 12 1.313
1992 12 13 2.874
1992 12 14 4.318
1992 12 15 2.854
1992 12 16 2.575
1992 12 17 3.579
1992 12 18 3.128
1992 12 19 2.616
1992 12 20 2.574
1992 12 21 4.073
1992 12 22 3.787
1992 12 23 3.909
1992 12 24 4.179
1992 12 25 4.318
1992 12 26 3.458
1992 12 27 1.421
1992 12 28 1.805
1992 12 29 2.339
1992 12 30 4.904
1992 12 31 4.703
1993 01 01 4.870
1993 01 02 5.174
1993 01 03 5.025
1993 01 04 2.220
1993 01 05 2.994
1993 01 06 4.142
1993 01 07 3.875
1993 01 08 4.863
1993 01 09 5.181
1993 01 10 4.843
1993 01 11 4.675
1993 01 12 4.832
1993 01 13 4.944
1993 01 14 4.217
1993 01 15 4.216
1993 01 16 4.171
1993 01 17 4.652
1993 01 18 3.600
1993 01 19 2.722
1993 01 20 1.981
1993 01 21 1.367
1993 01 22 1.409
1993 01 23 2.568
1993 01 24 4.840
1993 01 25 4.800
1993 01 26 4.637
1993 01 27 4.618
1993 01 28 3.616
1993 01 29 4.271
1993 01 30 4.891
1993 01 31 4.610
1993 02 01 4.581
1993 02 02 4.259
1993 02 03 4.330
1993 02 04 4.437
1993 02 05 3.846
1993 02 06 3.258
1993 02 07 4.090
1993 02 08 4.079
1993 02 09 4.807
1993 02 10 3.937
1993 02 11 4.065
1993 02 12 4.157
1993 02 13 3.358
1993 02 14 3.371
1993 02 15 2.118
1993 02 16 3.781
1993 02 17 3.804
1993 02 18 3.996
1993 02 19 3.887
1993 02 20 3.847
1993 02 21 3.765
1993 02 22 4.119
1993 02 23 4.417
1993 02 24 3.733
1993 02 25 3.770
1993 02 26 4.136
1993 02 27 4.162
1993 02 28 3.886
1993 03 01 3.902
1993 03 02 4.086
1993 03 03 4.273
1993 03 04 4.340
1993 03 05 4.070
1993 03 06 4.116
1993 03 07 4.299
1993 03 08 3.924
1993 03 09 3.874
1993 03 10 3.955
1993 03 11 4.194
1993 03 12 4.160
1993 03 13 3.603
1993 03 14 3.575
1993 03 15 3.858
