year month day potential_evapotransp_gleam
1989 12 06 1.894
1989 12 07 2.433
1989 12 08 2.217
1989 12 09 2.599
1989 12 10 2.572
1989 12 11 0.997
1989 12 12 1.130
1989 12 13 1.615
1989 12 14 1.553
1989 12 15 1.727
1989 12 16 1.036
1989 12 17 1.099
1989 12 18 1.805
1989 12 19 1.022
1989 12 20 1.593
1989 12 21 2.566
1989 12 22 3.055
1989 12 23 3.809
1989 12 24 2.898
1989 12 25 2.104
1989 12 26 2.582
1989 12 27 2.781
1989 12 28 1.459
1989 12 29 1.122
1989 12 30 2.203
1989 12 31 2.825
1990 01 01 3.081
1990 01 02 3.522
1990 01 03 2.990
1990 01 04 2.205
1990 01 05 1.796
1990 01 06 2.608
1990 01 07 3.242
1990 01 08 4.028
1990 01 09 3.969
1990 01 10 3.541
1990 01 11 3.968
1990 01 12 4.359
1990 01 13 4.881
1990 01 14 4.344
1990 01 15 4.122
1990 01 16 4.004
1990 01 17 4.065
1990 01 18 4.363
1990 01 19 4.789
1990 01 20 4.615
1990 01 21 5.187
1990 01 22 4.752
1990 01 23 4.818
1990 01 24 4.854
1990 01 25 5.153
1990 01 26 4.606
1990 01 27 4.495
1990 01 28 4.410
1990 01 29 3.280
1990 01 30 3.566
1990 01 31 3.731
1990 02 01 4.218
1990 02 02 4.153
1990 02 03 4.386
1990 02 04 3.929
1990 02 05 3.833
1990 02 06 3.727
1990 02 07 3.447
1990 02 08 3.865
1990 02 09 4.391
1990 02 10 4.632
1990 02 11 4.582
1990 02 12 3.334
1990 02 13 2.559
1990 02 14 2.002
1990 02 15 1.623
1990 02 16 1.314
1990 02 17 1.995
1990 02 18 2.152
1990 02 19 4.127
1990 02 20 2.777
1990 02 21 3.316
1990 02 22 3.780
1990 02 23 2.910
1990 02 24 3.471
1990 02 25 3.144
1990 02 26 3.396
1990 02 27 3.000
1990 02 28 3.011
1990 03 01 4.297
1990 03 02 4.375
1990 03 03 4.447
1990 03 04 4.304
1990 03 05 4.244
1990 03 06 4.341
1990 03 07 4.049
1990 03 08 4.785
1990 03 09 4.832
1990 03 10 4.613
1990 03 11 4.336
1990 03 12 4.414
1990 03 13 4.318
1990 03 14 4.195
1990 03 15 3.601
1990 03 16 2.564
1990 03 17 2.601
1990 03 18 3.184
1990 03 19 3.837
1990 03 20 4.215
1990 03 21 4.015
1990 03 22 3.635
1990 03 23 3.428
1990 03 24 2.582
1990 03 25 3.569
1990 03 26 3.108
1990 03 27 2.844
1990 03 28 4.113
1990 03 29 4.165
1990 03 30 4.165
1990 03 31 3.922
1990 04 01 4.094
1990 04 02 4.009
1990 04 03 4.008
1990 04 04 3.855
1990 04 05 3.703
1990 04 06 3.899
1990 04 07 3.751
1990 04 08 3.363
1990 04 09 3.655
1990 04 10 3.751
1990 04 11 3.517
1990 04 12 3.660
1990 04 13 3.726
1990 04 14 2.656
1990 04 15 3.225
1990 04 16 3.564
1990 04 17 3.452
1990 04 18 3.179
1990 04 19 3.817
1990 04 20 3.583
1990 04 21 3.420
1990 04 22 3.393
1990 04 23 3.795
1990 04 24 3.378
1990 04 25 3.560
1990 04 26 3.421
1990 04 27 3.473
1990 04 28 3.480
1990 04 29 3.325
1990 04 30 3.556
1990 05 01 3.284
1990 05 02 3.295
1990 05 03 3.195
1990 05 04 2.827
1990 05 05 2.301
1990 05 06 2.698
1990 05 07 3.043
1990 05 08 2.682
1990 05 09 2.408
1990 05 10 2.225
1990 05 11 3.394
1990 05 12 3.121
1990 05 13 2.897
1990 05 14 2.688
1990 05 15 3.241
1990 05 16 3.187
1990 05 17 3.126
1990 05 18 2.937
1990 05 19 2.886
1990 05 20 2.941
1990 05 21 2.896
1990 05 22 2.787
1990 05 23 2.655
1990 05 24 2.755
1990 05 25 2.526
1990 05 26 2.417
1990 05 27 2.831
1990 05 28 2.740
1990 05 29 2.749
1990 05 30 2.598
1990 05 31 2.743
1990 06 01 2.673
1990 06 02 2.522
1990 06 03 2.369
1990 06 04 2.568
1990 06 05 2.587
1990 06 06 2.540
1990 06 07 2.477
1990 06 08 2.425
1990 06 09 2.540
1990 06 10 2.421
1990 06 11 2.478
1990 06 12 2.379
1990 06 13 2.332
1990 06 14 2.486
1990 06 15 2.231
1990 06 16 2.070
1990 06 17 1.937
1990 06 18 2.139
1990 06 19 2.460
1990 06 20 2.308
1990 06 21 2.159
1990 06 22 2.283
1990 06 23 2.277
1990 06 24 2.441
1990 06 25 2.418
1990 06 26 2.392
1990 06 27 2.498
1990 06 28 2.417
1990 06 29 2.255
1990 06 30 2.373
1990 07 01 2.227
1990 07 02 2.166
1990 07 03 2.267
1990 07 04 2.084
1990 07 05 2.103
1990 07 06 2.140
1990 07 07 2.361
1990 07 08 2.308
1990 07 09 2.369
1990 07 10 2.186
1990 07 11 1.905
1990 07 12 1.883
1990 07 13 1.986
1990 07 14 2.309
1990 07 15 2.710
1990 07 16 2.696
1990 07 17 2.588
1990 07 18 2.701
1990 07 19 2.583
1990 07 20 2.598
1990 07 21 2.428
1990 07 22 2.685
1990 07 23 2.748
1990 07 24 2.630
1990 07 25 2.612
1990 07 26 2.667
1990 07 27 2.661
1990 07 28 2.604
1990 07 29 2.186
1990 07 30 2.462
1990 07 31 2.642
1990 08 01 2.801
1990 08 02 2.700
1990 08 03 2.536
1990 08 04 2.356
1990 08 05 2.486
1990 08 06 2.426
1990 08 07 2.669
1990 08 08 2.388
1990 08 09 2.307
1990 08 10 2.411
1990 08 11 2.665
1990 08 12 2.709
1990 08 13 2.457
1990 08 14 2.362
1990 08 15 2.303
1990 08 16 2.828
1990 08 17 2.642
1990 08 18 2.884
1990 08 19 3.136
1990 08 20 3.059
1990 08 21 3.220
1990 08 22 3.215
1990 08 23 3.151
1990 08 24 2.847
1990 08 25 3.065
1990 08 26 3.172
1990 08 27 3.253
1990 08 28 2.499
1990 08 29 2.959
1990 08 30 2.867
1990 08 31 3.108
1990 09 01 3.383
1990 09 02 3.152
1990 09 03 3.417
1990 09 04 3.548
1990 09 05 3.331
1990 09 06 3.566
1990 09 07 3.314
1990 09 08 3.287
1990 09 09 2.990
1990 09 10 3.202
1990 09 11 3.533
1990 09 12 3.655
1990 09 13 2.853
1990 09 14 3.493
1990 09 15 3.521
1990 09 16 3.688
1990 09 17 3.676
1990 09 18 3.656
1990 09 19 3.417
1990 09 20 3.990
1990 09 21 3.790
1990 09 22 3.576
1990 09 23 3.171
1990 09 24 3.012
1990 09 25 3.002
1990 09 26 3.100
1990 09 27 2.798
1990 09 28 3.593
1990 09 29 3.845
1990 09 30 3.672
1990 10 01 3.473
1990 10 02 4.161
1990 10 03 4.264
1990 10 04 4.359
1990 10 05 4.124
1990 10 06 4.472
1990 10 07 3.976
1990 10 08 3.695
1990 10 09 3.340
1990 10 10 3.493
1990 10 11 3.902
1990 10 12 3.879
1990 10 13 4.096
1990 10 14 4.304
1990 10 15 3.491
1990 10 16 4.224
1990 10 17 3.766
1990 10 18 4.295
1990 10 19 4.320
1990 10 20 4.175
1990 10 21 4.307
1990 10 22 3.921
1990 10 23 3.361
1990 10 24 3.848
1990 10 25 2.948
1990 10 26 4.002
1990 10 27 2.858
1990 10 28 3.472
1990 10 29 3.950
1990 10 30 4.621
1990 10 31 4.574
1990 11 01 4.516
1990 11 02 4.496
1990 11 03 4.748
1990 11 04 4.402
1990 11 05 3.796
1990 11 06 3.423
1990 11 07 4.561
1990 11 08 4.923
1990 11 09 4.672
1990 11 10 4.585
1990 11 11 4.747
1990 11 12 4.711
1990 11 13 4.513
1990 11 14 4.704
1990 11 15 4.940
1990 11 16 4.222
1990 11 17 4.469
1990 11 18 4.834
1990 11 19 4.886
1990 11 20 4.849
1990 11 21 3.866
1990 11 22 4.019
1990 11 23 4.132
1990 11 24 4.058
1990 11 25 4.743
1990 11 26 3.955
1990 11 27 4.035
1990 11 28 3.987
1990 11 29 2.684
1990 11 30 4.039
1990 12 01 4.312
1990 12 02 4.855
1990 12 03 4.818
1990 12 04 4.636
1990 12 05 4.797
1990 12 06 4.298
1990 12 07 4.031
1990 12 08 3.458
1990 12 09 3.799
1990 12 10 3.587
1990 12 11 2.707
1990 12 12 3.284
1990 12 13 4.471
1990 12 14 4.375
1990 12 15 4.960
1990 12 16 4.987
1990 12 17 5.080
1990 12 18 4.782
1990 12 19 5.030
1990 12 20 3.991
1990 12 21 3.656
1990 12 22 3.478
1990 12 23 3.627
1990 12 24 4.634
1990 12 25 5.023
1990 12 26 4.491
1990 12 27 4.327
1990 12 28 2.675
1990 12 29 3.660
1990 12 30 3.765
1990 12 31 4.106
1991 01 01 3.979
1991 01 02 3.258
1991 01 03 4.428
1991 01 04 4.142
1991 01 05 4.211
1991 01 06 2.989
1991 01 07 2.736
1991 01 08 3.990
1991 01 09 3.713
1991 01 10 4.304
1991 01 11 2.913
1991 01 12 1.455
1991 01 13 0.875
1991 01 14 0.796
1991 01 15 1.263
1991 01 16 1.479
1991 01 17 2.138
1991 01 18 2.867
1991 01 19 3.735
1991 01 20 4.612
1991 01 21 4.391
1991 01 22 4.941
1991 01 23 4.007
1991 01 24 4.301
1991 01 25 4.238
1991 01 26 3.806
1991 01 27 3.333
1991 01 28 3.369
1991 01 29 3.459
1991 01 30 3.743
1991 01 31 4.096
1991 02 01 3.846
1991 02 02 3.889
1991 02 03 4.394
1991 02 04 3.880
1991 02 05 3.783
1991 02 06 3.207
1991 02 07 3.534
1991 02 08 3.097
1991 02 09 2.822
1991 02 10 4.434
1991 02 11 4.531
1991 02 12 4.452
1991 02 13 4.504
1991 02 14 2.651
1991 02 15 4.163
1991 02 16 4.438
1991 02 17 3.914
1991 02 18 3.831
1991 02 19 3.062
1991 02 20 3.863
1991 02 21 4.047
1991 02 22 4.290
1991 02 23 4.629
1991 02 24 4.511
1991 02 25 4.284
1991 02 26 2.522
1991 02 27 3.607
1991 02 28 3.332
1991 03 01 4.478
1991 03 02 3.815
1991 03 03 3.353
1991 03 04 3.013
1991 03 05 2.541
1991 03 06 2.872
1991 03 07 3.654
1991 03 08 4.490
1991 03 09 4.476
1991 03 10 4.257
1991 03 11 4.627
1991 03 12 4.518
1991 03 13 4.054
1991 03 14 2.531
1991 03 15 2.861
1991 03 16 2.925
1991 03 17 1.757
1991 03 18 1.291
1991 03 19 0.752
1991 03 20 2.097
1991 03 21 2.827
1991 03 22 1.795
1991 03 23 1.318
1991 03 24 1.173
1991 03 25 2.838
1991 03 26 3.521
1991 03 27 3.322
1991 03 28 2.716
1991 03 29 1.931
1991 03 30 3.098
1991 03 31 3.072
1991 04 01 2.837
1991 04 02 2.961
1991 04 03 3.371
1991 04 04 3.653
1991 04 05 4.253
1991 04 06 3.863
1991 04 07 3.896
1991 04 08 4.053
1991 04 09 3.652
1991 04 10 3.762
1991 04 11 3.393
1991 04 12 3.486
1991 04 13 3.279
1991 04 14 3.325
1991 04 15 3.321
1991 04 16 3.581
1991 04 17 3.622
1991 04 18 3.523
1991 04 19 3.755
1991 04 20 3.922
1991 04 21 3.523
1991 04 22 3.454
1991 04 23 3.360
1991 04 24 3.438
1991 04 25 3.181
1991 04 26 2.911
1991 04 27 3.095
1991 04 28 3.057
1991 04 29 3.548
1991 04 30 3.401
1991 05 01 3.309
1991 05 02 3.213
1991 05 03 3.450
1991 05 04 3.414
1991 05 05 3.269
1991 05 06 2.724
1991 05 07 2.766
1991 05 08 3.228
1991 05 09 3.244
1991 05 10 2.961
1991 05 11 2.904
1991 05 12 3.142
1991 05 13 2.807
1991 05 14 2.893
1991 05 15 2.875
1991 05 16 2.290
1991 05 17 2.524
1991 05 18 2.738
1991 05 19 2.112
1991 05 20 2.298
1991 05 21 2.796
1991 05 22 2.929
1991 05 23 2.789
1991 05 24 2.783
1991 05 25 2.801
1991 05 26 2.876
1991 05 27 2.674
1991 05 28 2.675
1991 05 29 2.565
1991 05 30 2.354
1991 05 31 2.319
1991 06 01 2.617
1991 06 02 2.543
1991 06 03 2.420
1991 06 04 2.511
1991 06 05 2.255
1991 06 06 2.210
1991 06 07 2.361
1991 06 08 2.413
1991 06 09 2.496
1991 06 10 2.332
1991 06 11 2.223
1991 06 12 2.238
1991 06 13 2.335
1991 06 14 2.376
1991 06 15 2.130
1991 06 16 2.333
1991 06 17 2.328
1991 06 18 2.546
1991 06 19 2.586
1991 06 20 2.515
1991 06 21 2.447
1991 06 22 2.438
1991 06 23 2.318
1991 06 24 2.405
1991 06 25 2.167
1991 06 26 2.157
1991 06 27 2.119
1991 06 28 1.949
1991 06 29 2.054
1991 06 30 2.348
1991 07 01 1.856
1991 07 02 2.123
1991 07 03 2.077
1991 07 04 2.271
1991 07 05 2.359
1991 07 06 2.314
1991 07 07 2.331
1991 07 08 2.248
1991 07 09 2.026
1991 07 10 2.388
1991 07 11 2.469
1991 07 12 2.436
1991 07 13 2.464
1991 07 14 2.480
1991 07 15 2.471
1991 07 16 2.518
1991 07 17 2.457
1991 07 18 2.327
1991 07 19 2.535
1991 07 20 2.376
1991 07 21 2.455
1991 07 22 2.134
1991 07 23 2.242
1991 07 24 2.170
1991 07 25 2.481
1991 07 26 2.588
1991 07 27 2.446
1991 07 28 2.481
1991 07 29 2.446
1991 07 30 2.198
1991 07 31 2.473
1991 08 01 2.326
1991 08 02 2.278
1991 08 03 2.384
1991 08 04 2.438
1991 08 05 2.521
1991 08 06 2.762
1991 08 07 2.828
1991 08 08 2.759
1991 08 09 2.759
1991 08 10 2.797
1991 08 11 2.759
1991 08 12 2.758
1991 08 13 2.741
1991 08 14 2.788
1991 08 15 2.568
1991 08 16 2.615
1991 08 17 2.656
1991 08 18 2.604
1991 08 19 2.594
1991 08 20 2.603
1991 08 21 2.679
1991 08 22 2.601
1991 08 23 2.549
1991 08 24 2.860
1991 08 25 2.914
1991 08 26 2.852
1991 08 27 3.136
1991 08 28 3.229
1991 08 29 3.219
1991 08 30 3.237
1991 08 31 3.175
1991 09 01 3.154
1991 09 02 3.164
1991 09 03 3.222
1991 09 04 3.172
1991 09 05 3.036
1991 09 06 2.908
1991 09 07 3.210
1991 09 08 3.340
1991 09 09 3.237
1991 09 10 3.212
1991 09 11 3.496
1991 09 12 3.504
1991 09 13 3.297
1991 09 14 3.059
1991 09 15 3.557
1991 09 16 3.511
1991 09 17 3.631
1991 09 18 3.590
1991 09 19 2.983
1991 09 20 1.871
1991 09 21 2.669
1991 09 22 2.814
1991 09 23 3.668
1991 09 24 3.637
1991 09 25 3.736
1991 09 26 3.814
1991 09 27 3.754
1991 09 28 3.344
1991 09 29 2.863
1991 09 30 3.830
1991 10 01 3.041
1991 10 02 3.641
1991 10 03 3.601
1991 10 04 2.985
1991 10 05 4.011
1991 10 06 4.224
1991 10 07 3.877
1991 10 08 4.148
1991 10 09 4.023
1991 10 10 4.267
1991 10 11 4.096
1991 10 12 4.190
1991 10 13 4.107
1991 10 14 4.106
1991 10 15 3.884
1991 10 16 3.837
1991 10 17 4.256
1991 10 18 3.756
1991 10 19 4.290
1991 10 20 3.863
1991 10 21 3.530
1991 10 22 4.063
1991 10 23 3.635
1991 10 24 3.814
1991 10 25 4.516
1991 10 26 4.480
1991 10 27 3.918
1991 10 28 3.833
1991 10 29 3.914
1991 10 30 4.013
1991 10 31 4.029
1991 11 01 3.562
1991 11 02 3.809
1991 11 03 2.464
1991 11 04 2.646
1991 11 05 3.943
1991 11 06 3.985
1991 11 07 3.172
1991 11 08 3.498
1991 11 09 2.234
1991 11 10 3.353
1991 11 11 2.613
1991 11 12 2.723
1991 11 13 2.531
1991 11 14 3.462
1991 11 15 2.417
1991 11 16 1.535
1991 11 17 2.361
1991 11 18 3.213
1991 11 19 4.353
1991 11 20 4.280
1991 11 21 3.097
1991 11 22 1.855
1991 11 23 2.092
1991 11 24 3.755
1991 11 25 4.969
1991 11 26 4.717
1991 11 27 4.378
1991 11 28 4.663
1991 11 29 4.539
1991 11 30 3.952
1991 12 01 2.649
1991 12 02 1.931
1991 12 03 2.096
1991 12 04 2.732
1991 12 05 3.133
1991 12 06 3.689
1991 12 07 3.522
1991 12 08 3.888
1991 12 09 4.111
1991 12 10 2.444
1991 12 11 2.337
1991 12 12 2.770
1991 12 13 3.432
1991 12 14 3.013
1991 12 15 3.272
1991 12 16 4.440
1991 12 17 3.715
1991 12 18 3.818
1991 12 19 3.931
1991 12 20 4.485
1991 12 21 3.759
1991 12 22 4.339
1991 12 23 4.612
1991 12 24 4.666
1991 12 25 4.716
1991 12 26 4.570
1991 12 27 4.364
1991 12 28 3.469
1991 12 29 3.162
1991 12 30 3.212
1991 12 31 3.135
1992 01 01 3.061
1992 01 02 3.150
1992 01 03 4.511
1992 01 04 4.619
1992 01 05 4.479
1992 01 06 4.130
1992 01 07 3.656
1992 01 08 4.154
1992 01 09 3.246
1992 01 10 3.006
1992 01 11 2.791
1992 01 12 1.302
1992 01 13 0.790
1992 01 14 1.704
1992 01 15 1.171
1992 01 16 1.557
1992 01 17 1.030
1992 01 18 2.630
1992 01 19 3.204
1992 01 20 1.196
1992 01 21 1.238
1992 01 22 1.523
1992 01 23 0.794
1992 01 24 1.493
1992 01 25 1.535
1992 01 26 1.850
1992 01 27 2.909
1992 01 28 2.106
1992 01 29 2.175
1992 01 30 1.961
1992 01 31 0.850
1992 02 01 0.869
1992 02 02 1.558
1992 02 03 1.724
1992 02 04 2.279
1992 02 05 1.357
1992 02 06 1.778
1992 02 07 0.862
1992 02 08 0.652
1992 02 09 0.844
1992 02 10 1.017
1992 02 11 3.713
1992 02 12 3.086
1992 02 13 2.423
1992 02 14 2.675
1992 02 15 1.900
1992 02 16 2.407
1992 02 17 4.296
1992 02 18 4.794
1992 02 19 4.684
1992 02 20 4.522
1992 02 21 4.357
1992 02 22 4.076
1992 02 23 2.715
1992 02 24 3.282
1992 02 25 4.841
1992 02 26 4.632
1992 02 27 4.690
1992 02 28 4.521
1992 02 29 4.199
1992 03 01 4.033
1992 03 02 3.837
1992 03 03 3.780
1992 03 04 4.150
1992 03 05 4.447
1992 03 06 4.436
1992 03 07 4.682
1992 03 08 4.489
1992 03 09 4.400
1992 03 10 4.426
1992 03 11 3.727
1992 03 12 3.658
1992 03 13 4.521
1992 03 14 4.772
1992 03 15 3.698
1992 03 16 4.304
1992 03 17 4.160
1992 03 18 3.959
1992 03 19 3.522
1992 03 20 3.787
1992 03 21 3.023
1992 03 22 4.050
1992 03 23 3.964
1992 03 24 3.759
1992 03 25 2.936
1992 03 26 2.285
1992 03 27 3.477
1992 03 28 3.919
1992 03 29 3.923
1992 03 30 4.121
1992 03 31 4.051
1992 04 01 3.332
1992 04 02 2.922
1992 04 03 2.985
1992 04 04 3.930
1992 04 05 2.744
1992 04 06 3.243
1992 04 07 2.800
1992 04 08 3.854
1992 04 09 3.534
1992 04 10 2.161
1992 04 11 3.564
1992 04 12 3.878
1992 04 13 3.564
1992 04 14 3.168
1992 04 15 3.293
1992 04 16 2.943
1992 04 17 3.348
1992 04 18 3.789
1992 04 19 3.514
1992 04 20 2.959
1992 04 21 2.390
1992 04 22 3.405
1992 04 23 3.521
1992 04 24 3.607
1992 04 25 3.530
1992 04 26 3.094
1992 04 27 3.265
1992 04 28 3.254
1992 04 29 3.574
1992 04 30 3.429
1992 05 01 3.319
1992 05 02 2.929
1992 05 03 3.449
1992 05 04 3.082
1992 05 05 3.095
1992 05 06 2.996
1992 05 07 2.823
1992 05 08 3.003
1992 05 09 3.038
1992 05 10 3.226
1992 05 11 3.156
1992 05 12 2.804
1992 05 13 3.018
1992 05 14 2.768
1992 05 15 2.974
1992 05 16 2.810
1992 05 17 2.607
1992 05 18 2.548
1992 05 19 2.565
1992 05 20 2.576
1992 05 21 2.695
1992 05 22 2.825
1992 05 23 2.597
1992 05 24 2.644
1992 05 25 2.726
1992 05 26 2.451
1992 05 27 2.681
1992 05 28 2.416
1992 05 29 2.460
1992 05 30 2.370
1992 05 31 2.433
1992 06 01 2.399
1992 06 02 2.598
1992 06 03 2.554
1992 06 04 2.405
1992 06 05 2.518
1992 06 06 2.591
1992 06 07 2.636
1992 06 08 2.358
1992 06 09 2.364
1992 06 10 2.305
1992 06 11 2.168
1992 06 12 2.477
1992 06 13 2.326
1992 06 14 2.192
1992 06 15 2.174
1992 06 16 2.206
1992 06 17 2.066
1992 06 18 1.939
1992 06 19 1.672
1992 06 20 2.145
1992 06 21 2.225
1992 06 22 2.188
1992 06 23 2.292
1992 06 24 2.341
1992 06 25 2.363
1992 06 26 2.251
1992 06 27 2.233
1992 06 28 2.041
1992 06 29 2.302
1992 06 30 2.363
1992 07 01 2.474
1992 07 02 2.146
1992 07 03 2.381
1992 07 04 2.093
1992 07 05 2.271
1992 07 06 2.220
1992 07 07 2.299
1992 07 08 2.125
1992 07 09 2.144
1992 07 10 2.446
1992 07 11 2.355
1992 07 12 2.186
1992 07 13 2.341
1992 07 14 2.345
1992 07 15 2.431
1992 07 16 2.457
1992 07 17 2.587
1992 07 18 2.476
1992 07 19 2.289
1992 07 20 2.528
1992 07 21 2.407
1992 07 22 2.118
1992 07 23 2.155
1992 07 24 2.274
1992 07 25 2.221
1992 07 26 2.319
1992 07 27 2.073
1992 07 28 2.134
1992 07 29 2.563
1992 07 30 2.704
1992 07 31 2.579
1992 08 01 2.635
1992 08 02 2.649
1992 08 03 2.677
1992 08 04 2.580
1992 08 05 2.495
1992 08 06 2.428
1992 08 07 2.609
1992 08 08 2.589
1992 08 09 2.488
1992 08 10 2.451
1992 08 11 2.411
1992 08 12 2.673
1992 08 13 2.909
1992 08 14 2.795
1992 08 15 2.594
1992 08 16 2.861
1992 08 17 2.964
1992 08 18 2.781
1992 08 19 2.808
1992 08 20 2.665
1992 08 21 3.186
1992 08 22 3.031
1992 08 23 2.975
1992 08 24 3.096
1992 08 25 2.566
1992 08 26 2.937
1992 08 27 3.083
1992 08 28 3.129
1992 08 29 3.171
1992 08 30 3.079
1992 08 31 3.273
1992 09 01 3.167
1992 09 02 3.197
1992 09 03 3.230
1992 09 04 3.485
1992 09 05 3.136
1992 09 06 2.800
1992 09 07 3.103
1992 09 08 3.181
1992 09 09 3.166
1992 09 10 3.088
1992 09 11 3.062
1992 09 12 2.352
1992 09 13 2.425
1992 09 14 3.667
1992 09 15 3.357
1992 09 16 3.501
1992 09 17 3.458
1992 09 18 3.326
1992 09 19 3.331
1992 09 20 2.965
1992 09 21 3.512
1992 09 22 3.559
1992 09 23 3.640
1992 09 24 3.723
1992 09 25 3.617
1992 09 26 2.867
1992 09 27 2.837
1992 09 28 3.901
1992 09 29 3.806
1992 09 30 3.795
1992 10 01 3.265
1992 10 02 3.274
1992 10 03 3.763
1992 10 04 2.656
1992 10 05 3.031
1992 10 06 3.730
1992 10 07 3.731
1992 10 08 3.903
1992 10 09 4.026
1992 10 10 3.831
1992 10 11 4.320
1992 10 12 4.421
1992 10 13 4.286
1992 10 14 3.878
1992 10 15 4.403
1992 10 16 4.373
1992 10 17 4.097
1992 10 18 3.818
1992 10 19 3.915
1992 10 20 4.229
1992 10 21 4.478
1992 10 22 3.646
1992 10 23 3.057
1992 10 24 3.073
1992 10 25 2.894
1992 10 26 3.993
1992 10 27 3.558
1992 10 28 1.959
1992 10 29 2.912
1992 10 30 1.960
1992 10 31 2.250
1992 11 01 3.050
1992 11 02 2.341
1992 11 03 1.896
1992 11 04 1.609
1992 11 05 1.434
1992 11 06 0.945
1992 11 07 2.730
1992 11 08 2.677
1992 11 09 3.253
1992 11 10 4.655
1992 11 11 4.665
1992 11 12 4.253
1992 11 13 3.149
1992 11 14 3.641
1992 11 15 4.221
1992 11 16 4.398
1992 11 17 4.256
1992 11 18 3.839
1992 11 19 3.209
1992 11 20 3.677
1992 11 21 3.263
1992 11 22 4.632
1992 11 23 4.906
1992 11 24 4.595
1992 11 25 4.006
1992 11 26 4.199
1992 11 27 2.094
1992 11 28 2.460
1992 11 29 2.055
1992 11 30 1.996
1992 12 01 1.428
1992 12 02 1.530
1992 12 03 3.518
1992 12 04 3.731
1992 12 05 1.514
1992 12 06 2.754
1992 12 07 3.313
1992 12 08 3.388
1992 12 09 2.015
1992 12 10 1.239
1992 12 11 1.625
1992 12 12 1.333
1992 12 13 2.203
1992 12 14 2.513
1992 12 15 2.717
1992 12 16 1.158
1992 12 17 2.689
1992 12 18 2.650
1992 12 19 2.805
1992 12 20 1.771
1992 12 21 3.427
1992 12 22 3.574
1992 12 23 4.010
1992 12 24 3.975
1992 12 25 4.245
1992 12 26 3.453
1992 12 27 2.973
1992 12 28 1.388
1992 12 29 1.272
1992 12 30 2.718
1992 12 31 4.881
1993 01 01 4.309
1993 01 02 5.219
1993 01 03 4.692
1993 01 04 4.658
1993 01 05 4.799
1993 01 06 3.567
1993 01 07 3.723
1993 01 08 4.355
1993 01 09 4.063
1993 01 10 3.774
1993 01 11 4.294
1993 01 12 4.321
1993 01 13 4.939
1993 01 14 4.958
1993 01 15 4.382
1993 01 16 4.060
1993 01 17 4.287
1993 01 18 3.757
1993 01 19 4.279
1993 01 20 4.001
1993 01 21 3.556
1993 01 22 2.224
1993 01 23 1.916
1993 01 24 4.404
1993 01 25 4.653
1993 01 26 4.896
1993 01 27 4.328
1993 01 28 4.570
1993 01 29 4.397
1993 01 30 4.346
1993 01 31 4.374
1993 02 01 4.168
1993 02 02 4.136
1993 02 03 3.753
1993 02 04 2.901
1993 02 05 1.769
1993 02 06 1.547
1993 02 07 3.093
1993 02 08 3.206
1993 02 09 3.871
1993 02 10 3.438
1993 02 11 3.433
1993 02 12 3.275
1993 02 13 2.922
1993 02 14 2.139
1993 02 15 2.662
1993 02 16 1.333
1993 02 17 2.152
1993 02 18 2.583
1993 02 19 2.995
1993 02 20 4.091
1993 02 21 4.377
1993 02 22 4.029
1993 02 23 2.680
1993 02 24 3.192
1993 02 25 3.860
1993 02 26 3.693
1993 02 27 3.959
1993 02 28 4.236
1993 03 01 3.440
1993 03 02 3.596
1993 03 03 4.194
1993 03 04 4.685
1993 03 05 4.227
1993 03 06 4.068
1993 03 07 4.423
1993 03 08 4.455
1993 03 09 4.423
1993 03 10 4.436
1993 03 11 4.357
1993 03 12 4.607
1993 03 13 4.648
1993 03 14 4.391
1993 03 15 4.219
1993 03 16 3.934
1993 03 17 3.314
1993 03 18 3.377
1993 03 19 4.062
1993 03 20 3.894
1993 03 21 3.865
1993 03 22 3.949
1993 03 23 4.221
1993 03 24 4.150
1993 03 25 3.805
1993 03 26 3.797
1993 03 27 3.745
1993 03 28 3.255
1993 03 29 3.726
1993 03 30 2.888
1993 03 31 3.170
1993 04 01 3.257
1993 04 02 2.280
1993 04 03 2.569
1993 04 04 2.614
1993 04 05 2.853
1993 04 06 3.257
1993 04 07 3.206
1993 04 08 3.833
1993 04 09 3.720
1993 04 10 3.715
1993 04 11 2.750
1993 04 12 3.373
1993 04 13 3.800
1993 04 14 3.933
1993 04 15 3.872
1993 04 16 3.660
1993 04 17 3.689
1993 04 18 3.772
1993 04 19 3.660
1993 04 20 3.778
1993 04 21 3.244
1993 04 22 3.300
1993 04 23 3.213
1993 04 24 3.261
1993 04 25 3.308
1993 04 26 3.053
1993 04 27 3.265
1993 04 28 3.430
1993 04 29 3.081
1993 04 30 3.161
1993 05 01 3.281
1993 05 02 3.008
1993 05 03 2.815
1993 05 04 0.294
1993 05 05 2.004
1993 05 06 3.407
1993 05 07 3.128
1993 05 08 3.092
1993 05 09 3.311
1993 05 10 2.958
1993 05 11 3.121
1993 05 12 2.902
1993 05 13 3.178
1993 05 14 3.132
1993 05 15 2.993
1993 05 16 3.082
1993 05 17 2.778
1993 05 18 2.098
1993 05 19 2.549
1993 05 20 2.717
1993 05 21 2.704
1993 05 22 2.520
1993 05 23 2.552
1993 05 24 2.462
1993 05 25 2.401
1993 05 26 2.309
1993 05 27 2.024
1993 05 28 2.320
1993 05 29 2.400
