year month day potential_evapotransp_gleam
1989 06 13 1.011
1989 06 14 1.208
1989 06 15 -0.027
1989 06 16 1.032
1989 06 17 1.174
1989 06 18 1.238
1989 06 19 1.106
1989 06 20 1.100
1989 06 21 0.250
1989 06 22 1.298
1989 06 23 0.505
1989 06 24 0.392
1989 06 25 0.872
1989 06 26 1.175
1989 06 27 0.923
1989 06 28 1.172
1989 06 29 1.298
1989 06 30 1.052
1989 07 01 0.198
1989 07 02 0.166
1989 07 03 1.517
1989 07 04 0.787
1989 07 05 1.018
1989 07 06 0.718
1989 07 07 0.909
1989 07 08 0.993
1989 07 09 1.080
1989 07 10 1.069
1989 07 11 0.512
1989 07 12 0.714
1989 07 13 1.178
1989 07 14 1.406
1989 07 15 1.161
1989 07 16 1.298
1989 07 17 1.313
1989 07 18 1.299
1989 07 19 1.410
1989 07 20 1.371
1989 07 21 1.411
1989 07 22 1.750
1989 07 23 1.285
1989 07 24 0.094
1989 07 25 1.922
1989 07 26 1.036
1989 07 27 0.563
1989 07 28 2.002
1989 07 29 1.085
1989 07 30 1.781
1989 07 31 1.223
1989 08 01 1.458
1989 08 02 1.515
1989 08 03 1.739
1989 08 04 0.539
1989 08 05 2.183
1989 08 06 1.479
1989 08 07 1.710
1989 08 08 -0.031
1989 08 09 1.197
1989 08 10 0.817
1989 08 11 1.345
1989 08 12 1.803
1989 08 13 1.766
1989 08 14 1.840
1989 08 15 1.938
1989 08 16 2.042
1989 08 17 1.491
1989 08 18 2.496
1989 08 19 2.361
1989 08 20 0.299
1989 08 21 0.517
1989 08 22 0.254
1989 08 23 2.232
1989 08 24 1.718
1989 08 25 1.901
1989 08 26 1.423
1989 08 27 2.056
1989 08 28 1.990
1989 08 29 2.358
1989 08 30 2.783
1989 08 31 0.114
1989 09 01 2.343
1989 09 02 2.271
1989 09 03 2.467
1989 09 04 2.532
1989 09 05 1.679
1989 09 06 0.801
1989 09 07 2.776
1989 09 08 0.475
1989 09 09 1.908
1989 09 10 1.631
1989 09 11 2.749
1989 09 12 1.223
1989 09 13 0.970
1989 09 14 0.346
1989 09 15 2.033
1989 09 16 2.939
1989 09 17 2.745
1989 09 18 3.077
1989 09 19 3.155
1989 09 20 3.316
1989 09 21 3.441
1989 09 22 2.873
1989 09 23 0.556
1989 09 24 0.481
1989 09 25 3.273
1989 09 26 2.213
1989 09 27 3.177
1989 09 28 1.801
1989 09 29 3.252
1989 09 30 3.494
1989 10 01 3.751
1989 10 02 3.804
1989 10 03 -0.002
1989 10 04 3.845
1989 10 05 3.269
1989 10 06 3.797
1989 10 07 1.093
1989 10 08 3.393
1989 10 09 3.188
1989 10 10 2.715
1989 10 11 0.788
1989 10 12 3.291
1989 10 13 1.814
1989 10 14 3.699
1989 10 15 2.241
1989 10 16 3.118
1989 10 17 3.585
1989 10 18 4.001
1989 10 19 4.117
1989 10 20 3.464
1989 10 21 4.187
1989 10 22 3.935
1989 10 23 4.707
1989 10 24 4.632
1989 10 25 4.677
1989 10 26 0.944
1989 10 27 4.530
1989 10 28 4.244
1989 10 29 4.484
1989 10 30 3.782
1989 10 31 3.781
1989 11 01 4.501
1989 11 02 4.649
1989 11 03 2.509
1989 11 04 4.854
1989 11 05 4.532
1989 11 06 4.768
1989 11 07 4.750
1989 11 08 3.451
1989 11 09 1.647
1989 11 10 4.029
1989 11 11 3.540
1989 11 12 4.096
1989 11 13 0.530
1989 11 14 3.448
1989 11 15 4.846
1989 11 16 4.658
1989 11 17 4.230
1989 11 18 5.331
1989 11 19 4.381
1989 11 20 4.468
1989 11 21 4.816
1989 11 22 4.360
1989 11 23 5.235
1989 11 24 2.226
1989 11 25 5.088
1989 11 26 3.917
1989 11 27 2.136
1989 11 28 3.429
1989 11 29 3.689
1989 11 30 3.183
1989 12 01 4.833
1989 12 02 4.986
1989 12 03 4.614
1989 12 04 4.948
1989 12 05 5.231
1989 12 06 5.744
1989 12 07 5.374
1989 12 08 4.103
1989 12 09 1.741
1989 12 10 3.262
1989 12 11 4.330
1989 12 12 4.411
1989 12 13 4.834
1989 12 14 4.858
1989 12 15 5.005
1989 12 16 5.218
1989 12 17 3.754
1989 12 18 3.775
1989 12 19 3.643
1989 12 20 3.920
1989 12 21 4.044
1989 12 22 3.976
1989 12 23 4.364
1989 12 24 5.025
1989 12 25 3.652
1989 12 26 4.675
1989 12 27 3.721
1989 12 28 1.963
1989 12 29 3.131
1989 12 30 3.339
1989 12 31 3.115
1990 01 01 2.741
1990 01 02 1.940
1990 01 03 2.718
1990 01 04 3.880
1990 01 05 4.775
1990 01 06 4.041
1990 01 07 3.583
1990 01 08 2.815
1990 01 09 1.414
1990 01 10 0.814
1990 01 11 3.141
1990 01 12 2.733
1990 01 13 1.310
1990 01 14 2.117
1990 01 15 4.236
1990 01 16 2.545
1990 01 17 4.703
1990 01 18 1.040
1990 01 19 3.371
1990 01 20 2.410
1990 01 21 1.807
1990 01 22 0.766
1990 01 23 3.456
1990 01 24 4.810
1990 01 25 1.499
1990 01 26 3.982
1990 01 27 5.367
1990 01 28 5.475
1990 01 29 5.116
1990 01 30 4.992
1990 01 31 4.494
1990 02 01 5.432
1990 02 02 5.052
1990 02 03 5.002
1990 02 04 5.159
1990 02 05 5.172
1990 02 06 4.850
1990 02 07 4.455
1990 02 08 5.036
1990 02 09 4.640
1990 02 10 3.061
1990 02 11 3.282
1990 02 12 0.795
1990 02 13 2.761
1990 02 14 4.225
1990 02 15 3.763
1990 02 16 3.740
1990 02 17 3.388
1990 02 18 4.208
1990 02 19 4.304
1990 02 20 4.096
1990 02 21 4.526
1990 02 22 0.782
1990 02 23 3.695
1990 02 24 3.832
1990 02 25 3.358
1990 02 26 3.798
1990 02 27 2.847
1990 02 28 3.450
1990 03 01 4.349
1990 03 02 3.674
1990 03 03 3.980
1990 03 04 3.950
1990 03 05 3.845
1990 03 06 2.048
1990 03 07 2.382
1990 03 08 4.086
1990 03 09 4.561
1990 03 10 3.863
1990 03 11 4.071
1990 03 12 4.248
1990 03 13 4.088
1990 03 14 3.812
1990 03 15 3.802
1990 03 16 2.855
1990 03 17 3.243
1990 03 18 3.624
1990 03 19 3.299
1990 03 20 1.905
1990 03 21 1.098
1990 03 22 2.001
1990 03 23 2.122
1990 03 24 1.705
1990 03 25 3.128
1990 03 26 0.847
1990 03 27 1.231
1990 03 28 2.338
1990 03 29 2.531
1990 03 30 3.472
1990 03 31 2.007
1990 04 01 3.687
1990 04 02 2.703
1990 04 03 3.183
1990 04 04 3.400
1990 04 05 2.316
1990 04 06 1.488
1990 04 07 2.643
1990 04 08 0.866
1990 04 09 2.798
1990 04 10 2.364
1990 04 11 2.135
1990 04 12 2.296
1990 04 13 2.478
1990 04 14 2.695
1990 04 15 3.077
1990 04 16 2.391
1990 04 17 0.214
1990 04 18 2.594
1990 04 19 1.905
1990 04 20 1.956
1990 04 21 2.866
1990 04 22 2.839
1990 04 23 2.233
1990 04 24 2.816
1990 04 25 2.272
1990 04 26 2.391
1990 04 27 1.378
1990 04 28 0.419
1990 04 29 0.906
1990 04 30 2.369
1990 05 01 1.883
1990 05 02 1.873
1990 05 03 2.124
1990 05 04 2.069
1990 05 05 0.708
1990 05 06 2.068
1990 05 07 1.876
1990 05 08 2.016
1990 05 09 2.194
1990 05 10 0.493
1990 05 11 1.939
1990 05 12 1.588
1990 05 13 1.777
1990 05 14 1.042
1990 05 15 1.243
1990 05 16 0.422
1990 05 17 1.279
1990 05 18 0.874
1990 05 19 1.136
1990 05 20 1.453
1990 05 21 0.875
1990 05 22 1.063
1990 05 23 1.257
1990 05 24 1.369
1990 05 25 1.260
1990 05 26 1.476
1990 05 27 1.358
1990 05 28 0.464
1990 05 29 0.421
1990 05 30 0.465
1990 05 31 0.304
1990 06 01 1.402
1990 06 02 0.494
1990 06 03 0.513
1990 06 04 1.543
1990 06 05 0.474
1990 06 06 1.345
1990 06 07 0.853
1990 06 08 1.057
1990 06 09 0.673
1990 06 10 1.431
1990 06 11 0.804
1990 06 12 0.523
1990 06 13 1.168
1990 06 14 0.462
1990 06 15 1.003
1990 06 16 0.926
1990 06 17 1.028
1990 06 18 1.107
1990 06 19 1.188
1990 06 20 0.274
1990 06 21 0.485
1990 06 22 1.104
1990 06 23 1.095
1990 06 24 0.905
1990 06 25 0.457
1990 06 26 1.480
1990 06 27 1.096
1990 06 28 0.968
1990 06 29 1.519
1990 06 30 1.536
1990 07 01 1.513
1990 07 02 1.034
1990 07 03 0.788
1990 07 04 0.582
1990 07 05 0.807
1990 07 06 1.161
1990 07 07 0.883
1990 07 08 1.227
1990 07 09 0.240
1990 07 10 0.943
1990 07 11 1.137
1990 07 12 1.051
1990 07 13 1.031
1990 07 14 0.956
1990 07 15 0.606
1990 07 16 0.578
1990 07 17 1.475
1990 07 18 0.264
1990 07 19 0.172
1990 07 20 0.091
1990 07 21 1.198
1990 07 22 0.975
1990 07 23 1.149
1990 07 24 1.132
1990 07 25 1.459
1990 07 26 1.697
1990 07 27 1.107
1990 07 28 0.914
1990 07 29 1.094
1990 07 30 0.939
1990 07 31 1.190
1990 08 01 1.334
1990 08 02 1.430
1990 08 03 1.103
1990 08 04 1.447
1990 08 05 1.560
1990 08 06 1.742
1990 08 07 1.758
1990 08 08 1.860
1990 08 09 2.041
1990 08 10 2.061
1990 08 11 2.084
1990 08 12 2.043
1990 08 13 2.066
1990 08 14 2.179
1990 08 15 1.858
1990 08 16 0.899
1990 08 17 2.350
1990 08 18 1.448
1990 08 19 0.417
1990 08 20 1.573
1990 08 21 2.060
1990 08 22 1.746
1990 08 23 2.336
1990 08 24 2.055
1990 08 25 1.450
1990 08 26 0.360
1990 08 27 1.296
1990 08 28 2.415
1990 08 29 1.773
1990 08 30 2.316
1990 08 31 1.689
1990 09 01 0.787
1990 09 02 1.349
1990 09 03 1.781
1990 09 04 0.771
1990 09 05 1.857
1990 09 06 0.601
1990 09 07 0.432
1990 09 08 3.039
1990 09 09 2.645
1990 09 10 2.840
1990 09 11 3.212
1990 09 12 0.127
1990 09 13 2.075
1990 09 14 2.028
1990 09 15 2.518
1990 09 16 2.904
1990 09 17 3.158
1990 09 18 2.622
1990 09 19 1.351
1990 09 20 1.095
1990 09 21 2.443
1990 09 22 0.458
1990 09 23 3.302
1990 09 24 2.801
1990 09 25 2.926
1990 09 26 3.243
1990 09 27 3.438
1990 09 28 0.173
1990 09 29 0.984
1990 09 30 1.495
1990 10 01 1.451
1990 10 02 2.835
1990 10 03 3.958
1990 10 04 3.841
1990 10 05 4.403
1990 10 06 4.177
1990 10 07 4.378
1990 10 08 3.337
1990 10 09 2.428
1990 10 10 3.967
1990 10 11 4.481
1990 10 12 1.816
1990 10 13 1.828
1990 10 14 1.248
1990 10 15 3.213
1990 10 16 1.481
1990 10 17 2.009
1990 10 18 2.565
1990 10 19 1.290
1990 10 20 3.712
1990 10 21 3.626
1990 10 22 4.173
1990 10 23 3.947
1990 10 24 3.567
1990 10 25 4.720
1990 10 26 3.343
1990 10 27 4.583
1990 10 28 4.097
1990 10 29 3.753
1990 10 30 3.208
1990 10 31 3.355
1990 11 01 2.187
1990 11 02 4.115
1990 11 03 2.928
1990 11 04 3.201
1990 11 05 2.657
1990 11 06 3.402
1990 11 07 2.713
1990 11 08 2.335
1990 11 09 2.652
1990 11 10 3.245
1990 11 11 2.422
1990 11 12 5.064
1990 11 13 5.451
1990 11 14 5.420
1990 11 15 5.473
1990 11 16 3.440
1990 11 17 3.335
1990 11 18 3.758
1990 11 19 4.206
1990 11 20 4.268
1990 11 21 4.431
1990 11 22 4.303
1990 11 23 5.309
1990 11 24 4.650
1990 11 25 4.904
1990 11 26 4.357
1990 11 27 5.383
1990 11 28 4.809
1990 11 29 4.953
1990 11 30 5.010
1990 12 01 5.441
1990 12 02 4.625
1990 12 03 2.542
1990 12 04 5.355
1990 12 05 4.033
1990 12 06 3.938
1990 12 07 2.283
1990 12 08 5.053
1990 12 09 4.737
1990 12 10 1.285
1990 12 11 4.445
1990 12 12 4.813
1990 12 13 0.832
1990 12 14 5.358
1990 12 15 3.791
1990 12 16 4.856
1990 12 17 5.905
1990 12 18 3.560
1990 12 19 4.447
1990 12 20 5.442
1990 12 21 5.371
1990 12 22 5.528
1990 12 23 5.423
1990 12 24 5.469
1990 12 25 4.846
1990 12 26 4.826
1990 12 27 4.898
1990 12 28 3.399
1990 12 29 5.471
1990 12 30 4.969
1990 12 31 4.902
1991 01 01 5.077
1991 01 02 4.560
1991 01 03 2.449
1991 01 04 5.084
1991 01 05 4.867
1991 01 06 5.008
1991 01 07 4.642
1991 01 08 5.266
1991 01 09 4.738
1991 01 10 4.072
1991 01 11 4.968
1991 01 12 4.547
1991 01 13 4.553
1991 01 14 5.085
1991 01 15 4.639
1991 01 16 4.931
1991 01 17 5.124
1991 01 18 4.439
1991 01 19 4.825
1991 01 20 5.215
1991 01 21 4.840
1991 01 22 4.823
1991 01 23 3.992
1991 01 24 2.043
1991 01 25 0.955
1991 01 26 3.238
1991 01 27 3.999
1991 01 28 4.507
1991 01 29 2.412
1991 01 30 0.562
1991 01 31 4.633
1991 02 01 4.498
1991 02 02 4.638
1991 02 03 4.153
1991 02 04 4.225
1991 02 05 4.339
1991 02 06 4.703
1991 02 07 3.652
1991 02 08 3.964
1991 02 09 1.897
1991 02 10 3.754
1991 02 11 4.525
1991 02 12 3.346
1991 02 13 3.848
1991 02 14 3.019
1991 02 15 4.276
1991 02 16 4.294
1991 02 17 4.483
1991 02 18 4.748
1991 02 19 4.221
1991 02 20 4.314
1991 02 21 4.691
1991 02 22 3.570
1991 02 23 5.009
1991 02 24 4.334
1991 02 25 4.482
1991 02 26 4.495
1991 02 27 4.535
1991 02 28 3.698
1991 03 01 1.279
1991 03 02 3.815
1991 03 03 3.252
1991 03 04 4.094
1991 03 05 3.774
1991 03 06 3.406
1991 03 07 3.014
1991 03 08 2.676
1991 03 09 3.888
1991 03 10 3.621
1991 03 11 3.130
1991 03 12 2.424
1991 03 13 2.401
1991 03 14 3.140
1991 03 15 3.614
1991 03 16 3.594
1991 03 17 3.471
1991 03 18 2.444
1991 03 19 3.613
1991 03 20 2.855
1991 03 21 2.076
1991 03 22 3.835
1991 03 23 3.506
1991 03 24 3.534
1991 03 25 3.515
1991 03 26 3.296
1991 03 27 2.572
1991 03 28 3.117
1991 03 29 2.820
1991 03 30 2.484
1991 03 31 1.941
1991 04 01 2.910
1991 04 02 2.897
1991 04 03 2.730
1991 04 04 2.219
1991 04 05 2.584
1991 04 06 3.022
1991 04 07 1.259
1991 04 08 2.338
1991 04 09 3.065
1991 04 10 2.415
1991 04 11 2.445
1991 04 12 1.815
1991 04 13 2.297
1991 04 14 2.751
1991 04 15 3.086
1991 04 16 2.973
1991 04 17 2.635
1991 04 18 0.097
1991 04 19 2.487
1991 04 20 1.982
1991 04 21 2.224
1991 04 22 2.281
1991 04 23 0.903
1991 04 24 1.669
1991 04 25 1.112
1991 04 26 1.262
1991 04 27 1.489
1991 04 28 2.124
1991 04 29 2.346
1991 04 30 2.346
1991 05 01 1.678
1991 05 02 1.696
1991 05 03 2.271
1991 05 04 1.122
1991 05 05 0.655
1991 05 06 1.293
1991 05 07 0.875
1991 05 08 1.821
1991 05 09 1.793
1991 05 10 1.737
1991 05 11 1.780
1991 05 12 1.211
1991 05 13 -0.009
1991 05 14 0.265
1991 05 15 1.341
1991 05 16 1.148
1991 05 17 1.719
1991 05 18 1.785
1991 05 19 1.838
1991 05 20 1.897
1991 05 21 1.707
1991 05 22 0.254
1991 05 23 1.361
1991 05 24 1.400
1991 05 25 0.517
1991 05 26 1.271
1991 05 27 1.698
1991 05 28 1.674
1991 05 29 1.672
1991 05 30 1.437
1991 05 31 1.503
1991 06 01 1.512
1991 06 02 1.505
1991 06 03 1.413
1991 06 04 1.590
1991 06 05 0.508
1991 06 06 0.467
1991 06 07 0.629
1991 06 08 1.200
1991 06 09 1.122
1991 06 10 1.106
1991 06 11 1.221
1991 06 12 1.373
1991 06 13 0.960
1991 06 14 1.181
1991 06 15 1.434
1991 06 16 1.143
1991 06 17 0.682
1991 06 18 1.407
1991 06 19 1.630
1991 06 20 -0.033
1991 06 21 1.556
1991 06 22 -0.059
1991 06 23 1.400
1991 06 24 0.874
1991 06 25 1.159
1991 06 26 1.284
1991 06 27 1.198
1991 06 28 0.560
1991 06 29 0.799
1991 06 30 0.888
1991 07 01 1.046
1991 07 02 1.115
1991 07 03 1.135
1991 07 04 1.179
1991 07 05 0.928
1991 07 06 0.714
1991 07 07 1.525
1991 07 08 1.076
1991 07 09 0.920
1991 07 10 0.011
1991 07 11 1.462
1991 07 12 0.845
1991 07 13 0.899
1991 07 14 0.941
1991 07 15 1.309
1991 07 16 1.110
1991 07 17 1.653
1991 07 18 1.299
1991 07 19 1.854
1991 07 20 1.535
1991 07 21 1.564
1991 07 22 -0.017
1991 07 23 0.831
1991 07 24 1.230
1991 07 25 1.358
1991 07 26 1.380
1991 07 27 1.566
1991 07 28 1.576
1991 07 29 1.674
1991 07 30 1.690
1991 07 31 0.510
1991 08 01 1.141
1991 08 02 1.023
1991 08 03 1.106
1991 08 04 1.141
1991 08 05 1.071
1991 08 06 0.907
1991 08 07 1.750
1991 08 08 0.408
1991 08 09 0.484
1991 08 10 0.315
1991 08 11 0.329
1991 08 12 1.427
1991 08 13 1.744
1991 08 14 2.255
1991 08 15 2.042
1991 08 16 1.764
1991 08 17 1.876
1991 08 18 1.914
1991 08 19 2.071
1991 08 20 2.170
1991 08 21 1.919
1991 08 22 2.171
1991 08 23 2.368
1991 08 24 2.535
1991 08 25 2.724
1991 08 26 2.200
1991 08 27 1.524
1991 08 28 2.216
1991 08 29 2.604
1991 08 30 2.868
1991 08 31 2.352
1991 09 01 2.476
1991 09 02 1.862
1991 09 03 2.678
1991 09 04 2.627
1991 09 05 2.749
1991 09 06 2.671
1991 09 07 2.352
1991 09 08 2.551
1991 09 09 2.728
1991 09 10 2.711
1991 09 11 3.050
1991 09 12 3.182
1991 09 13 3.328
1991 09 14 3.065
1991 09 15 0.623
1991 09 16 2.958
1991 09 17 3.475
1991 09 18 0.994
1991 09 19 3.580
1991 09 20 3.062
1991 09 21 3.343
1991 09 22 1.968
1991 09 23 3.532
1991 09 24 3.220
1991 09 25 0.294
1991 09 26 3.258
1991 09 27 1.647
1991 09 28 0.763
1991 09 29 1.120
1991 09 30 0.675
1991 10 01 3.741
1991 10 02 2.500
1991 10 03 3.401
1991 10 04 3.753
1991 10 05 1.382
1991 10 06 0.644
1991 10 07 2.207
1991 10 08 2.693
1991 10 09 0.414
1991 10 10 2.582
1991 10 11 3.922
1991 10 12 4.145
1991 10 13 4.212
1991 10 14 4.685
1991 10 15 4.473
1991 10 16 4.279
1991 10 17 1.766
1991 10 18 4.319
1991 10 19 4.050
1991 10 20 4.392
1991 10 21 4.442
1991 10 22 4.517
1991 10 23 4.129
1991 10 24 3.210
1991 10 25 1.550
1991 10 26 3.679
1991 10 27 4.407
1991 10 28 3.345
1991 10 29 3.661
1991 10 30 3.048
1991 10 31 2.633
1991 11 01 1.144
1991 11 02 3.715
1991 11 03 3.427
1991 11 04 3.969
1991 11 05 4.052
1991 11 06 3.308
1991 11 07 2.734
1991 11 08 4.513
1991 11 09 4.710
1991 11 10 4.839
1991 11 11 4.780
1991 11 12 4.465
1991 11 13 3.736
1991 11 14 1.620
1991 11 15 2.396
1991 11 16 3.368
1991 11 17 4.469
1991 11 18 5.126
1991 11 19 4.992
1991 11 20 4.863
1991 11 21 5.021
1991 11 22 5.133
1991 11 23 5.034
1991 11 24 4.999
1991 11 25 4.071
1991 11 26 1.424
1991 11 27 5.719
1991 11 28 3.976
1991 11 29 4.349
1991 11 30 4.620
1991 12 01 5.161
1991 12 02 4.962
1991 12 03 4.975
1991 12 04 4.859
1991 12 05 5.385
1991 12 06 3.562
1991 12 07 0.662
1991 12 08 4.614
1991 12 09 2.006
1991 12 10 1.318
1991 12 11 2.848
1991 12 12 1.761
1991 12 13 3.188
1991 12 14 1.557
1991 12 15 2.161
1991 12 16 2.071
1991 12 17 4.665
1991 12 18 4.622
1991 12 19 3.958
1991 12 20 3.793
1991 12 21 4.566
1991 12 22 5.037
1991 12 23 2.279
1991 12 24 3.581
1991 12 25 4.779
1991 12 26 0.621
1991 12 27 3.990
1991 12 28 4.510
1991 12 29 4.707
1991 12 30 4.592
1991 12 31 5.420
1992 01 01 5.232
1992 01 02 4.451
1992 01 03 2.453
1992 01 04 5.595
1992 01 05 5.168
1992 01 06 4.949
1992 01 07 4.382
1992 01 08 1.998
1992 01 09 3.831
1992 01 10 4.037
1992 01 11 4.545
1992 01 12 4.766
1992 01 13 4.518
1992 01 14 4.918
1992 01 15 4.240
1992 01 16 4.264
1992 01 17 4.383
1992 01 18 4.352
1992 01 19 4.481
1992 01 20 4.024
1992 01 21 4.903
1992 01 22 4.283
1992 01 23 4.208
1992 01 24 1.799
1992 01 25 3.398
1992 01 26 3.487
1992 01 27 3.880
1992 01 28 4.616
1992 01 29 4.547
1992 01 30 4.104
1992 01 31 3.283
1992 02 01 2.612
1992 02 02 3.135
1992 02 03 1.877
1992 02 04 3.436
1992 02 05 4.148
1992 02 06 4.520
1992 02 07 4.316
1992 02 08 4.313
1992 02 09 3.936
1992 02 10 3.776
1992 02 11 3.847
1992 02 12 4.886
1992 02 13 4.888
1992 02 14 4.517
1992 02 15 4.478
1992 02 16 4.148
1992 02 17 3.868
1992 02 18 4.453
1992 02 19 4.721
1992 02 20 4.471
1992 02 21 4.922
1992 02 22 4.448
1992 02 23 3.492
1992 02 24 3.070
1992 02 25 2.536
1992 02 26 2.855
1992 02 27 0.437
1992 02 28 3.553
1992 02 29 3.253
1992 03 01 2.850
1992 03 02 1.039
1992 03 03 2.395
1992 03 04 2.842
1992 03 05 3.382
1992 03 06 3.023
1992 03 07 3.583
1992 03 08 4.013
1992 03 09 3.903
1992 03 10 2.498
1992 03 11 3.714
1992 03 12 4.185
1992 03 13 3.668
1992 03 14 3.624
1992 03 15 1.350
1992 03 16 1.622
1992 03 17 2.021
1992 03 18 2.154
1992 03 19 3.297
1992 03 20 3.594
1992 03 21 3.745
1992 03 22 1.825
1992 03 23 2.019
1992 03 24 1.667
1992 03 25 2.943
1992 03 26 2.116
1992 03 27 1.781
1992 03 28 1.041
1992 03 29 1.552
1992 03 30 2.846
1992 03 31 2.694
1992 04 01 3.107
1992 04 02 3.285
1992 04 03 3.002
1992 04 04 3.201
1992 04 05 2.786
1992 04 06 2.305
1992 04 07 1.136
1992 04 08 2.540
1992 04 09 2.821
1992 04 10 2.562
1992 04 11 2.125
1992 04 12 0.254
1992 04 13 2.192
1992 04 14 0.459
1992 04 15 2.079
1992 04 16 1.677
1992 04 17 1.995
1992 04 18 2.469
1992 04 19 0.186
1992 04 20 1.695
1992 04 21 2.325
1992 04 22 1.843
1992 04 23 0.208
1992 04 24 1.891
1992 04 25 1.044
1992 04 26 2.136
1992 04 27 2.076
1992 04 28 0.785
1992 04 29 0.889
1992 04 30 2.366
1992 05 01 0.298
1992 05 02 2.332
1992 05 03 0.889
1992 05 04 1.776
1992 05 05 0.685
1992 05 06 2.124
1992 05 07 1.765
1992 05 08 1.622
1992 05 09 2.119
1992 05 10 1.988
1992 05 11 1.990
1992 05 12 -0.008
1992 05 13 0.653
1992 05 14 1.771
1992 05 15 1.068
1992 05 16 1.670
1992 05 17 0.620
1992 05 18 2.072
1992 05 19 1.332
1992 05 20 1.074
1992 05 21 0.759
1992 05 22 -0.007
1992 05 23 1.348
1992 05 24 1.234
1992 05 25 1.419
1992 05 26 0.327
1992 05 27 0.574
1992 05 28 0.333
1992 05 29 0.177
1992 05 30 0.510
1992 05 31 1.410
1992 06 01 0.779
1992 06 02 1.449
1992 06 03 1.149
1992 06 04 0.993
1992 06 05 0.154
1992 06 06 1.876
1992 06 07 1.800
1992 06 08 1.699
1992 06 09 0.372
1992 06 10 0.797
1992 06 11 0.963
1992 06 12 0.993
1992 06 13 1.266
1992 06 14 1.070
1992 06 15 1.020
1992 06 16 1.161
1992 06 17 1.093
1992 06 18 1.210
1992 06 19 1.085
1992 06 20 1.172
1992 06 21 0.867
1992 06 22 1.371
1992 06 23 0.930
1992 06 24 1.329
1992 06 25 1.038
1992 06 26 1.297
1992 06 27 0.229
1992 06 28 1.197
1992 06 29 0.216
1992 06 30 0.228
1992 07 01 0.196
1992 07 02 0.642
1992 07 03 0.631
1992 07 04 1.456
1992 07 05 0.367
1992 07 06 1.113
1992 07 07 0.734
1992 07 08 0.980
1992 07 09 0.701
1992 07 10 1.243
1992 07 11 1.245
1992 07 12 1.291
1992 07 13 1.417
1992 07 14 0.896
1992 07 15 0.532
1992 07 16 0.986
1992 07 17 0.670
1992 07 18 0.113
1992 07 19 1.168
1992 07 20 1.165
1992 07 21 0.830
1992 07 22 0.753
1992 07 23 0.876
1992 07 24 1.033
1992 07 25 1.254
1992 07 26 0.746
1992 07 27 -0.022
1992 07 28 1.327
1992 07 29 1.433
1992 07 30 1.956
1992 07 31 0.524
1992 08 01 0.290
1992 08 02 1.620
1992 08 03 0.981
1992 08 04 1.188
1992 08 05 1.851
1992 08 06 2.008
1992 08 07 1.943
1992 08 08 0.156
1992 08 09 0.915
1992 08 10 1.693
1992 08 11 -0.012
1992 08 12 0.961
1992 08 13 1.870
1992 08 14 1.766
1992 08 15 1.810
1992 08 16 1.793
1992 08 17 0.369
1992 08 18 0.499
1992 08 19 1.645
1992 08 20 1.806
1992 08 21 1.981
1992 08 22 1.106
1992 08 23 2.369
1992 08 24 1.962
1992 08 25 2.058
1992 08 26 2.321
1992 08 27 2.252
1992 08 28 1.537
1992 08 29 2.707
1992 08 30 2.810
1992 08 31 0.783
1992 09 01 1.088
1992 09 02 0.469
1992 09 03 1.671
1992 09 04 2.329
1992 09 05 1.936
1992 09 06 2.203
1992 09 07 2.583
1992 09 08 2.783
1992 09 09 2.718
1992 09 10 2.108
1992 09 11 1.778
1992 09 12 1.322
1992 09 13 2.005
1992 09 14 1.533
1992 09 15 2.011
1992 09 16 2.831
1992 09 17 2.046
1992 09 18 0.422
1992 09 19 3.333
1992 09 20 3.115
1992 09 21 3.584
1992 09 22 3.715
1992 09 23 3.162
1992 09 24 2.051
1992 09 25 2.267
1992 09 26 3.013
1992 09 27 3.159
1992 09 28 3.184
1992 09 29 3.444
1992 09 30 3.779
1992 10 01 1.397
1992 10 02 1.938
1992 10 03 3.282
1992 10 04 3.360
1992 10 05 3.990
1992 10 06 1.562
1992 10 07 2.928
1992 10 08 1.124
1992 10 09 3.272
1992 10 10 3.932
1992 10 11 1.591
1992 10 12 1.875
1992 10 13 4.246
1992 10 14 3.947
1992 10 15 4.384
1992 10 16 2.337
1992 10 17 0.852
1992 10 18 1.638
1992 10 19 3.538
1992 10 20 2.209
1992 10 21 4.631
1992 10 22 3.838
1992 10 23 4.430
1992 10 24 4.795
1992 10 25 4.300
1992 10 26 1.636
1992 10 27 3.369
1992 10 28 0.924
1992 10 29 3.642
1992 10 30 3.370
1992 10 31 1.963
1992 11 01 1.998
1992 11 02 3.901
1992 11 03 1.048
1992 11 04 4.261
1992 11 05 3.902
1992 11 06 2.865
1992 11 07 3.683
1992 11 08 4.281
1992 11 09 4.574
1992 11 10 5.088
1992 11 11 3.229
1992 11 12 4.734
1992 11 13 5.152
1992 11 14 5.426
1992 11 15 2.858
1992 11 16 2.784
1992 11 17 4.548
1992 11 18 4.465
1992 11 19 4.923
1992 11 20 5.157
1992 11 21 4.260
1992 11 22 2.024
1992 11 23 4.184
1992 11 24 2.071
1992 11 25 1.209
1992 11 26 2.918
1992 11 27 4.741
1992 11 28 4.322
1992 11 29 2.570
1992 11 30 2.213
1992 12 01 4.350
1992 12 02 4.897
1992 12 03 4.365
