year month day potential_evapotransp_gleam
1987 04 15 3.239
1987 04 16 3.229
1987 04 17 2.724
1987 04 18 2.930
1987 04 19 2.892
1987 04 20 2.489
1987 04 21 2.522
1987 04 22 2.841
1987 04 23 2.751
1987 04 24 2.651
1987 04 25 2.548
1987 04 26 2.275
1987 04 27 1.984
1987 04 28 2.190
1987 04 29 1.578
1987 04 30 0.794
1987 05 01 2.235
1987 05 02 2.252
1987 05 03 1.744
1987 05 04 1.994
1987 05 05 2.069
1987 05 06 2.645
1987 05 07 2.401
1987 05 08 2.208
1987 05 09 0.507
1987 05 10 1.587
1987 05 11 1.666
1987 05 12 1.985
1987 05 13 2.278
1987 05 14 2.097
1987 05 15 1.735
1987 05 16 1.582
1987 05 17 0.988
1987 05 18 1.957
1987 05 19 1.583
1987 05 20 1.230
1987 05 21 0.807
1987 05 22 2.100
1987 05 23 1.649
1987 05 24 0.249
1987 05 25 1.156
1987 05 26 1.536
1987 05 27 1.434
1987 05 28 0.197
1987 05 29 0.515
1987 05 30 1.669
1987 05 31 1.465
1987 06 01 1.684
1987 06 02 1.458
1987 06 03 1.744
1987 06 04 1.781
1987 06 05 1.712
1987 06 06 1.322
1987 06 07 0.780
1987 06 08 1.007
1987 06 09 1.491
1987 06 10 1.390
1987 06 11 1.494
1987 06 12 1.411
1987 06 13 1.893
1987 06 14 1.720
1987 06 15 0.916
1987 06 16 0.249
1987 06 17 0.770
1987 06 18 1.491
1987 06 19 1.063
1987 06 20 1.142
1987 06 21 1.221
1987 06 22 1.660
1987 06 23 0.255
1987 06 24 0.697
1987 06 25 1.620
1987 06 26 1.368
1987 06 27 1.313
1987 06 28 1.303
1987 06 29 1.290
1987 06 30 1.440
1987 07 01 1.496
1987 07 02 1.341
1987 07 03 1.520
1987 07 04 1.531
1987 07 05 1.520
1987 07 06 1.485
1987 07 07 1.641
1987 07 08 1.623
1987 07 09 0.570
1987 07 10 1.739
1987 07 11 1.556
1987 07 12 1.622
1987 07 13 1.738
1987 07 14 1.843
1987 07 15 1.745
1987 07 16 1.718
1987 07 17 1.665
1987 07 18 1.717
1987 07 19 1.834
1987 07 20 1.935
1987 07 21 1.720
1987 07 22 1.671
1987 07 23 1.798
1987 07 24 1.809
1987 07 25 1.738
1987 07 26 1.711
1987 07 27 1.796
1987 07 28 1.877
1987 07 29 1.983
1987 07 30 0.612
1987 07 31 0.569
1987 08 01 1.737
1987 08 02 1.731
1987 08 03 1.755
1987 08 04 1.850
1987 08 05 1.886
1987 08 06 0.840
1987 08 07 2.215
1987 08 08 1.601
1987 08 09 1.774
1987 08 10 1.963
1987 08 11 2.324
1987 08 12 2.307
1987 08 13 2.355
1987 08 14 2.261
1987 08 15 2.384
1987 08 16 2.439
1987 08 17 2.311
1987 08 18 1.865
1987 08 19 1.912
1987 08 20 1.920
1987 08 21 2.118
1987 08 22 2.189
1987 08 23 2.380
1987 08 24 2.409
1987 08 25 2.729
1987 08 26 2.575
1987 08 27 2.808
1987 08 28 2.625
1987 08 29 2.940
1987 08 30 2.688
1987 08 31 1.997
1987 09 01 1.963
1987 09 02 2.589
1987 09 03 1.506
1987 09 04 2.720
1987 09 05 2.072
1987 09 06 1.222
1987 09 07 2.267
1987 09 08 1.228
1987 09 09 3.338
1987 09 10 3.078
1987 09 11 2.292
1987 09 12 1.454
1987 09 13 3.354
1987 09 14 3.576
1987 09 15 3.676
1987 09 16 2.972
1987 09 17 2.660
1987 09 18 2.115
1987 09 19 2.933
1987 09 20 1.763
1987 09 21 1.037
1987 09 22 1.915
1987 09 23 1.342
1987 09 24 2.068
1987 09 25 3.337
1987 09 26 3.603
1987 09 27 3.108
1987 09 28 2.994
1987 09 29 3.621
1987 09 30 3.888
1987 10 01 2.863
1987 10 02 1.163
1987 10 03 2.926
1987 10 04 2.954
1987 10 05 2.274
1987 10 06 2.000
1987 10 07 3.563
1987 10 08 3.985
1987 10 09 4.272
1987 10 10 4.409
1987 10 11 4.182
1987 10 12 3.872
1987 10 13 3.945
1987 10 14 3.771
1987 10 15 4.220
1987 10 16 4.263
1987 10 17 4.192
1987 10 18 4.233
1987 10 19 2.663
1987 10 20 1.500
1987 10 21 2.117
1987 10 22 3.108
1987 10 23 3.642
1987 10 24 0.823
1987 10 25 2.628
1987 10 26 3.846
1987 10 27 4.534
1987 10 28 4.181
1987 10 29 4.276
1987 10 30 3.684
1987 10 31 4.505
1987 11 01 4.616
1987 11 02 4.568
1987 11 03 4.622
1987 11 04 4.773
1987 11 05 4.379
1987 11 06 3.216
1987 11 07 2.111
1987 11 08 3.977
1987 11 09 2.566
1987 11 10 3.441
1987 11 11 2.325
1987 11 12 3.106
1987 11 13 3.384
1987 11 14 3.495
1987 11 15 0.866
1987 11 16 2.621
1987 11 17 4.345
1987 11 18 4.666
1987 11 19 4.442
1987 11 20 4.054
1987 11 21 4.330
1987 11 22 3.919
1987 11 23 4.101
1987 11 24 4.072
1987 11 25 3.542
1987 11 26 2.483
1987 11 27 4.149
1987 11 28 4.120
1987 11 29 4.188
1987 11 30 4.094
1987 12 01 4.441
1987 12 02 4.489
1987 12 03 3.960
1987 12 04 3.491
1987 12 05 2.404
1987 12 06 0.853
1987 12 07 4.234
1987 12 08 4.368
1987 12 09 4.118
1987 12 10 3.583
1987 12 11 3.684
1987 12 12 3.414
1987 12 13 2.585
1987 12 14 4.945
1987 12 15 3.897
1987 12 16 4.876
1987 12 17 4.662
1987 12 18 1.497
1987 12 19 2.400
1987 12 20 3.946
1987 12 21 4.571
1987 12 22 4.189
1987 12 23 4.585
1987 12 24 3.976
1987 12 25 3.966
1987 12 26 3.932
1987 12 27 4.345
1987 12 28 4.265
1987 12 29 2.986
1987 12 30 3.992
1987 12 31 3.184
1988 01 01 3.171
1988 01 02 4.452
1988 01 03 4.234
1988 01 04 3.960
1988 01 05 4.069
1988 01 06 2.010
1988 01 07 1.027
1988 01 08 2.253
1988 01 09 2.767
1988 01 10 3.134
1988 01 11 3.604
1988 01 12 4.247
1988 01 13 4.795
1988 01 14 4.734
1988 01 15 4.617
1988 01 16 4.785
1988 01 17 4.566
1988 01 18 5.464
1988 01 19 5.005
1988 01 20 5.147
1988 01 21 4.932
1988 01 22 4.908
1988 01 23 4.470
1988 01 24 2.769
1988 01 25 4.241
1988 01 26 4.651
1988 01 27 4.494
1988 01 28 4.286
1988 01 29 4.390
1988 01 30 4.398
1988 01 31 4.811
1988 02 01 2.398
1988 02 02 3.454
1988 02 03 3.474
1988 02 04 3.817
1988 02 05 3.118
1988 02 06 1.702
1988 02 07 2.259
1988 02 08 2.352
1988 02 09 2.469
1988 02 10 1.697
1988 02 11 2.023
1988 02 12 3.378
1988 02 13 3.958
1988 02 14 3.863
1988 02 15 3.254
1988 02 16 2.788
1988 02 17 2.058
1988 02 18 2.935
1988 02 19 2.501
1988 02 20 2.830
1988 02 21 2.865
1988 02 22 3.034
1988 02 23 4.135
1988 02 24 4.251
1988 02 25 4.439
1988 02 26 4.015
1988 02 27 4.117
1988 02 28 3.992
1988 02 29 3.861
1988 03 01 2.954
1988 03 02 1.585
1988 03 03 1.615
1988 03 04 1.927
1988 03 05 2.831
1988 03 06 3.134
1988 03 07 3.726
1988 03 08 4.271
1988 03 09 3.358
1988 03 10 3.087
1988 03 11 3.380
1988 03 12 3.796
1988 03 13 3.211
1988 03 14 3.558
1988 03 15 3.170
1988 03 16 2.324
1988 03 17 1.908
1988 03 18 1.220
1988 03 19 2.228
1988 03 20 4.064
1988 03 21 3.780
1988 03 22 3.771
1988 03 23 3.855
1988 03 24 3.875
1988 03 25 3.895
1988 03 26 3.750
1988 03 27 3.425
1988 03 28 3.579
1988 03 29 3.371
1988 03 30 3.349
1988 03 31 3.645
1988 04 01 3.257
1988 04 02 2.674
1988 04 03 2.642
1988 04 04 2.654
1988 04 05 2.893
1988 04 06 2.992
1988 04 07 2.674
1988 04 08 2.077
1988 04 09 2.327
1988 04 10 3.009
1988 04 11 2.940
1988 04 12 2.926
1988 04 13 0.945
1988 04 14 2.143
1988 04 15 2.486
1988 04 16 1.418
1988 04 17 2.017
1988 04 18 2.378
1988 04 19 1.017
1988 04 20 0.663
1988 04 21 1.568
1988 04 22 2.760
1988 04 23 2.425
1988 04 24 2.263
1988 04 25 2.539
1988 04 26 2.771
1988 04 27 2.699
1988 04 28 1.475
1988 04 29 1.045
1988 04 30 1.193
1988 05 01 1.959
1988 05 02 2.073
1988 05 03 2.691
1988 05 04 2.054
1988 05 05 1.137
1988 05 06 1.460
1988 05 07 1.848
1988 05 08 0.810
1988 05 09 1.786
1988 05 10 2.124
1988 05 11 2.033
1988 05 12 2.111
1988 05 13 2.123
1988 05 14 1.435
1988 05 15 2.078
1988 05 16 2.337
1988 05 17 1.815
1988 05 18 1.320
1988 05 19 1.973
1988 05 20 1.954
1988 05 21 2.078
1988 05 22 2.324
1988 05 23 1.633
1988 05 24 0.472
1988 05 25 1.745
1988 05 26 1.141
1988 05 27 1.395
1988 05 28 1.218
1988 05 29 0.347
1988 05 30 0.545
1988 05 31 1.477
1988 06 01 1.611
1988 06 02 1.179
1988 06 03 0.788
1988 06 04 0.550
1988 06 05 1.298
1988 06 06 1.190
1988 06 07 1.725
1988 06 08 1.825
1988 06 09 1.851
1988 06 10 1.534
1988 06 11 1.179
1988 06 12 1.573
1988 06 13 1.357
1988 06 14 0.563
1988 06 15 1.164
1988 06 16 0.963
1988 06 17 1.227
1988 06 18 1.161
1988 06 19 1.297
1988 06 20 1.451
1988 06 21 1.595
1988 06 22 1.698
1988 06 23 1.823
1988 06 24 1.496
1988 06 25 0.227
1988 06 26 1.405
1988 06 27 1.052
1988 06 28 1.521
1988 06 29 1.446
1988 06 30 1.669
1988 07 01 1.535
1988 07 02 1.411
1988 07 03 1.498
1988 07 04 1.450
1988 07 05 1.434
1988 07 06 1.302
1988 07 07 1.713
1988 07 08 1.273
1988 07 09 1.453
1988 07 10 1.377
1988 07 11 1.568
1988 07 12 0.858
1988 07 13 1.232
1988 07 14 1.263
1988 07 15 1.223
1988 07 16 1.401
1988 07 17 1.481
1988 07 18 1.548
1988 07 19 1.334
1988 07 20 1.435
1988 07 21 1.785
1988 07 22 1.775
1988 07 23 1.744
1988 07 24 0.797
1988 07 25 1.551
1988 07 26 1.370
1988 07 27 1.643
1988 07 28 1.556
1988 07 29 1.643
1988 07 30 1.723
1988 07 31 1.631
1988 08 01 1.738
1988 08 02 1.825
1988 08 03 1.874
1988 08 04 2.031
1988 08 05 1.877
1988 08 06 1.535
1988 08 07 1.998
1988 08 08 2.041
1988 08 09 1.951
1988 08 10 2.103
1988 08 11 1.851
1988 08 12 2.083
1988 08 13 2.200
1988 08 14 2.142
1988 08 15 2.064
1988 08 16 2.216
1988 08 17 2.339
1988 08 18 2.372
1988 08 19 2.311
1988 08 20 2.357
1988 08 21 2.536
1988 08 22 2.630
1988 08 23 2.512
1988 08 24 2.539
1988 08 25 2.562
1988 08 26 2.758
1988 08 27 2.720
1988 08 28 2.841
1988 08 29 2.713
1988 08 30 2.687
1988 08 31 2.899
1988 09 01 3.034
1988 09 02 2.629
1988 09 03 2.003
1988 09 04 2.178
1988 09 05 2.071
1988 09 06 2.868
1988 09 07 2.852
1988 09 08 3.019
1988 09 09 3.009
1988 09 10 3.052
1988 09 11 3.089
1988 09 12 3.251
1988 09 13 2.983
1988 09 14 2.989
1988 09 15 1.693
1988 09 16 1.718
1988 09 17 2.463
1988 09 18 2.344
1988 09 19 2.815
1988 09 20 3.605
1988 09 21 3.687
1988 09 22 3.603
1988 09 23 3.885
1988 09 24 3.467
1988 09 25 3.684
1988 09 26 4.061
1988 09 27 3.582
1988 09 28 3.263
1988 09 29 1.803
1988 09 30 1.885
1988 10 01 3.249
1988 10 02 3.612
1988 10 03 3.974
1988 10 04 3.727
1988 10 05 3.008
1988 10 06 2.813
1988 10 07 2.697
1988 10 08 4.084
1988 10 09 3.959
1988 10 10 2.611
1988 10 11 2.789
1988 10 12 0.521
1988 10 13 3.120
1988 10 14 3.268
1988 10 15 4.300
1988 10 16 3.887
1988 10 17 2.838
1988 10 18 3.594
1988 10 19 3.966
1988 10 20 2.144
1988 10 21 2.961
1988 10 22 3.681
1988 10 23 0.592
1988 10 24 3.515
1988 10 25 2.558
1988 10 26 3.281
1988 10 27 1.594
1988 10 28 2.191
1988 10 29 3.223
1988 10 30 3.688
1988 10 31 3.987
1988 11 01 2.722
1988 11 02 2.514
1988 11 03 2.074
1988 11 04 2.536
1988 11 05 3.223
1988 11 06 3.322
1988 11 07 3.396
1988 11 08 4.029
1988 11 09 4.114
1988 11 10 4.260
1988 11 11 4.439
1988 11 12 5.061
1988 11 13 4.979
1988 11 14 3.867
1988 11 15 4.626
1988 11 16 4.122
1988 11 17 3.368
1988 11 18 4.061
1988 11 19 4.306
1988 11 20 3.161
1988 11 21 3.259
1988 11 22 3.240
1988 11 23 3.301
1988 11 24 4.731
1988 11 25 3.311
1988 11 26 4.327
1988 11 27 2.850
1988 11 28 4.452
1988 11 29 3.356
1988 11 30 3.711
1988 12 01 1.910
1988 12 02 3.165
1988 12 03 4.781
1988 12 04 4.436
1988 12 05 4.048
1988 12 06 4.548
1988 12 07 4.300
1988 12 08 4.464
1988 12 09 4.298
1988 12 10 4.119
1988 12 11 4.199
1988 12 12 4.356
1988 12 13 4.674
1988 12 14 2.829
1988 12 15 4.048
1988 12 16 5.386
1988 12 17 4.485
1988 12 18 4.711
1988 12 19 4.694
1988 12 20 3.858
1988 12 21 1.359
1988 12 22 3.263
1988 12 23 4.390
1988 12 24 0.972
1988 12 25 2.186
1988 12 26 2.563
1988 12 27 4.579
1988 12 28 4.824
1988 12 29 4.687
1988 12 30 3.811
1988 12 31 3.247
1989 01 01 2.936
1989 01 02 3.551
1989 01 03 1.507
1989 01 04 1.231
1989 01 05 2.106
1989 01 06 3.200
1989 01 07 2.848
1989 01 08 2.361
1989 01 09 2.838
1989 01 10 2.309
1989 01 11 2.780
1989 01 12 3.488
1989 01 13 3.025
1989 01 14 2.899
1989 01 15 3.154
1989 01 16 2.723
1989 01 17 2.899
1989 01 18 4.159
1989 01 19 4.452
1989 01 20 4.549
1989 01 21 4.663
1989 01 22 4.599
1989 01 23 4.257
1989 01 24 4.637
1989 01 25 3.929
1989 01 26 4.839
1989 01 27 4.198
1989 01 28 4.900
1989 01 29 4.298
1989 01 30 4.470
1989 01 31 4.747
1989 02 01 4.098
1989 02 02 3.591
1989 02 03 3.368
1989 02 04 2.659
1989 02 05 2.286
1989 02 06 3.494
1989 02 07 3.382
1989 02 08 3.011
1989 02 09 2.041
1989 02 10 1.489
1989 02 11 1.410
1989 02 12 2.507
1989 02 13 3.407
1989 02 14 3.200
1989 02 15 2.048
1989 02 16 3.299
1989 02 17 3.472
1989 02 18 3.247
1989 02 19 4.200
1989 02 20 4.385
1989 02 21 4.523
1989 02 22 4.422
1989 02 23 4.050
1989 02 24 3.773
1989 02 25 3.314
1989 02 26 3.783
1989 02 27 4.157
1989 02 28 3.917
1989 03 01 3.260
1989 03 02 2.928
1989 03 03 3.609
1989 03 04 3.678
1989 03 05 3.837
1989 03 06 3.767
1989 03 07 3.725
1989 03 08 3.226
1989 03 09 3.764
1989 03 10 4.101
1989 03 11 3.827
1989 03 12 3.452
1989 03 13 1.831
1989 03 14 1.056
1989 03 15 1.028
1989 03 16 3.054
1989 03 17 4.040
1989 03 18 3.818
1989 03 19 3.455
1989 03 20 3.505
1989 03 21 3.602
1989 03 22 3.784
1989 03 23 3.633
1989 03 24 3.439
1989 03 25 3.505
1989 03 26 3.639
1989 03 27 3.422
1989 03 28 3.424
1989 03 29 3.511
1989 03 30 3.674
1989 03 31 3.593
1989 04 01 3.652
1989 04 02 2.962
1989 04 03 3.330
1989 04 04 3.282
1989 04 05 3.258
1989 04 06 3.271
1989 04 07 2.934
1989 04 08 3.370
1989 04 09 3.553
1989 04 10 3.013
1989 04 11 2.684
1989 04 12 2.225
1989 04 13 2.852
1989 04 14 2.535
1989 04 15 2.705
1989 04 16 2.694
1989 04 17 2.815
1989 04 18 2.767
1989 04 19 0.561
1989 04 20 2.737
1989 04 21 2.713
1989 04 22 2.427
1989 04 23 2.463
1989 04 24 2.586
1989 04 25 2.633
1989 04 26 2.268
1989 04 27 2.557
1989 04 28 2.759
1989 04 29 2.446
1989 04 30 2.476
1989 05 01 2.639
1989 05 02 2.542
1989 05 03 2.497
1989 05 04 2.436
1989 05 05 2.298
1989 05 06 1.226
1989 05 07 1.597
1989 05 08 2.050
1989 05 09 1.690
1989 05 10 1.824
1989 05 11 1.605
1989 05 12 1.742
1989 05 13 1.941
1989 05 14 1.969
1989 05 15 1.693
1989 05 16 1.971
1989 05 17 1.828
1989 05 18 1.507
1989 05 19 2.061
1989 05 20 1.855
1989 05 21 1.805
1989 05 22 1.797
1989 05 23 1.995
1989 05 24 1.847
1989 05 25 1.628
1989 05 26 0.968
1989 05 27 0.796
1989 05 28 1.155
1989 05 29 1.527
1989 05 30 1.640
1989 05 31 1.708
1989 06 01 1.676
1989 06 02 1.476
1989 06 03 1.556
1989 06 04 1.701
1989 06 05 1.660
1989 06 06 1.378
1989 06 07 1.692
1989 06 08 1.111
1989 06 09 1.589
1989 06 10 1.515
1989 06 11 0.419
1989 06 12 0.599
1989 06 13 1.578
1989 06 14 1.328
1989 06 15 1.301
1989 06 16 0.331
1989 06 17 1.134
1989 06 18 1.214
1989 06 19 1.403
1989 06 20 1.266
1989 06 21 1.332
1989 06 22 1.033
1989 06 23 1.491
1989 06 24 0.436
1989 06 25 1.234
1989 06 26 1.095
1989 06 27 1.165
1989 06 28 0.460
1989 06 29 1.983
1989 06 30 0.714
1989 07 01 1.745
1989 07 02 1.721
1989 07 03 1.580
1989 07 04 1.789
1989 07 05 1.471
1989 07 06 0.248
1989 07 07 0.217
1989 07 08 0.536
1989 07 09 1.466
1989 07 10 1.391
1989 07 11 1.238
1989 07 12 1.264
1989 07 13 1.495
1989 07 14 1.558
1989 07 15 1.535
1989 07 16 1.560
1989 07 17 1.591
1989 07 18 1.433
1989 07 19 1.461
1989 07 20 1.477
1989 07 21 1.498
1989 07 22 1.631
1989 07 23 1.695
1989 07 24 1.758
1989 07 25 0.347
1989 07 26 1.569
1989 07 27 1.850
1989 07 28 0.449
1989 07 29 1.879
1989 07 30 0.247
1989 07 31 2.232
1989 08 01 1.634
1989 08 02 1.862
1989 08 03 1.845
1989 08 04 1.934
1989 08 05 2.009
1989 08 06 1.910
1989 08 07 1.942
1989 08 08 2.097
1989 08 09 2.190
1989 08 10 0.546
1989 08 11 1.716
1989 08 12 1.453
1989 08 13 2.090
1989 08 14 2.056
1989 08 15 2.137
1989 08 16 2.274
1989 08 17 2.020
1989 08 18 2.272
1989 08 19 2.472
1989 08 20 2.081
1989 08 21 2.536
1989 08 22 2.644
1989 08 23 2.361
1989 08 24 2.641
1989 08 25 2.366
1989 08 26 2.397
1989 08 27 2.491
1989 08 28 2.165
1989 08 29 2.606
1989 08 30 2.620
1989 08 31 2.582
1989 09 01 1.996
1989 09 02 3.092
1989 09 03 2.523
1989 09 04 2.902
1989 09 05 2.130
1989 09 06 2.872
1989 09 07 2.100
1989 09 08 3.269
1989 09 09 2.662
1989 09 10 3.176
1989 09 11 3.626
1989 09 12 3.400
1989 09 13 2.951
1989 09 14 2.095
1989 09 15 1.387
1989 09 16 2.943
1989 09 17 2.896
1989 09 18 3.142
1989 09 19 2.835
1989 09 20 2.892
1989 09 21 3.282
1989 09 22 3.210
1989 09 23 3.815
1989 09 24 3.958
1989 09 25 2.914
1989 09 26 0.848
1989 09 27 1.667
1989 09 28 1.906
1989 09 29 2.709
1989 09 30 3.372
1989 10 01 2.637
1989 10 02 3.845
1989 10 03 3.856
1989 10 04 1.849
1989 10 05 3.833
1989 10 06 3.684
1989 10 07 3.462
1989 10 08 4.097
1989 10 09 2.275
1989 10 10 3.221
1989 10 11 3.857
1989 10 12 2.732
1989 10 13 3.662
1989 10 14 3.602
1989 10 15 2.594
1989 10 16 2.794
1989 10 17 4.180
1989 10 18 4.107
1989 10 19 3.348
1989 10 20 3.425
1989 10 21 3.285
1989 10 22 2.435
1989 10 23 3.896
1989 10 24 4.259
1989 10 25 4.511
1989 10 26 3.984
1989 10 27 1.718
1989 10 28 2.547
1989 10 29 3.691
1989 10 30 4.572
1989 10 31 3.970
1989 11 01 4.535
1989 11 02 4.298
1989 11 03 3.853
1989 11 04 2.189
1989 11 05 4.930
1989 11 06 4.213
1989 11 07 3.990
1989 11 08 4.169
1989 11 09 2.349
1989 11 10 2.617
1989 11 11 3.156
1989 11 12 0.548
1989 11 13 3.650
1989 11 14 4.260
1989 11 15 4.527
1989 11 16 3.868
1989 11 17 3.142
1989 11 18 2.887
1989 11 19 3.274
1989 11 20 1.657
1989 11 21 3.138
1989 11 22 2.902
1989 11 23 4.858
1989 11 24 5.131
1989 11 25 3.932
1989 11 26 4.966
1989 11 27 5.077
1989 11 28 4.022
1989 11 29 3.083
1989 11 30 3.870
1989 12 01 3.722
1989 12 02 3.914
1989 12 03 3.888
1989 12 04 4.188
1989 12 05 4.147
1989 12 06 4.355
1989 12 07 4.611
1989 12 08 4.874
1989 12 09 4.540
1989 12 10 0.474
1989 12 11 2.937
1989 12 12 1.741
1989 12 13 3.970
1989 12 14 3.265
1989 12 15 3.699
1989 12 16 4.038
1989 12 17 2.424
1989 12 18 3.615
1989 12 19 1.867
1989 12 20 0.812
1989 12 21 3.696
1989 12 22 4.030
1989 12 23 4.302
1989 12 24 4.611
1989 12 25 4.150
1989 12 26 3.547
1989 12 27 2.601
1989 12 28 1.569
1989 12 29 1.809
1989 12 30 2.552
1989 12 31 3.065
1990 01 01 1.591
1990 01 02 0.805
1990 01 03 1.414
1990 01 04 1.788
1990 01 05 4.165
1990 01 06 4.018
1990 01 07 4.299
1990 01 08 3.968
1990 01 09 2.202
1990 01 10 1.825
1990 01 11 3.065
1990 01 12 4.408
1990 01 13 4.350
1990 01 14 4.563
1990 01 15 3.953
1990 01 16 4.737
1990 01 17 4.561
1990 01 18 4.843
1990 01 19 3.698
1990 01 20 4.269
1990 01 21 4.714
1990 01 22 4.560
1990 01 23 4.937
1990 01 24 4.893
1990 01 25 5.014
1990 01 26 4.585
1990 01 27 4.155
1990 01 28 4.552
1990 01 29 4.261
1990 01 30 4.466
1990 01 31 4.867
1990 02 01 2.863
1990 02 02 4.163
1990 02 03 3.833
1990 02 04 4.301
1990 02 05 4.031
1990 02 06 4.029
1990 02 07 4.393
1990 02 08 4.611
1990 02 09 4.250
1990 02 10 4.012
1990 02 11 4.430
1990 02 12 4.511
1990 02 13 3.455
1990 02 14 3.253
1990 02 15 3.532
1990 02 16 4.417
1990 02 17 3.982
1990 02 18 3.765
1990 02 19 4.032
1990 02 20 3.679
1990 02 21 3.581
1990 02 22 3.118
1990 02 23 1.055
1990 02 24 3.059
1990 02 25 2.022
1990 02 26 2.267
1990 02 27 2.093
1990 02 28 1.292
1990 03 01 2.456
1990 03 02 3.763
1990 03 03 4.217
1990 03 04 3.914
1990 03 05 4.192
1990 03 06 4.095
1990 03 07 3.618
1990 03 08 4.065
1990 03 09 3.797
1990 03 10 4.270
1990 03 11 3.902
1990 03 12 4.084
1990 03 13 3.918
1990 03 14 4.082
1990 03 15 4.200
1990 03 16 3.725
1990 03 17 3.348
1990 03 18 3.588
1990 03 19 2.260
1990 03 20 2.005
1990 03 21 1.430
1990 03 22 1.191
1990 03 23 2.146
1990 03 24 2.955
1990 03 25 3.395
1990 03 26 3.376
1990 03 27 1.908
1990 03 28 3.525
1990 03 29 3.579
1990 03 30 3.882
1990 03 31 3.606
1990 04 01 3.482
1990 04 02 3.248
1990 04 03 3.358
1990 04 04 3.372
1990 04 05 3.409
1990 04 06 3.669
1990 04 07 3.309
1990 04 08 3.373
1990 04 09 3.218
1990 04 10 3.152
1990 04 11 3.072
1990 04 12 2.755
1990 04 13 2.610
1990 04 14 2.585
1990 04 15 2.883
1990 04 16 2.864
1990 04 17 2.715
1990 04 18 1.033
1990 04 19 1.280
1990 04 20 1.470
1990 04 21 2.913
1990 04 22 2.558
1990 04 23 2.637
1990 04 24 2.858
1990 04 25 2.526
1990 04 26 2.438
1990 04 27 2.709
1990 04 28 2.869
1990 04 29 2.275
1990 04 30 0.740
1990 05 01 1.038
1990 05 02 0.450
1990 05 03 1.577
1990 05 04 1.989
1990 05 05 1.992
1990 05 06 1.145
1990 05 07 1.833
1990 05 08 1.851
1990 05 09 1.827
1990 05 10 2.237
1990 05 11 0.389
1990 05 12 1.591
1990 05 13 1.490
1990 05 14 1.886
1990 05 15 0.552
1990 05 16 1.446
1990 05 17 1.583
1990 05 18 2.015
1990 05 19 1.407
1990 05 20 1.648
1990 05 21 1.658
1990 05 22 1.423
1990 05 23 1.581
1990 05 24 1.760
1990 05 25 1.814
1990 05 26 1.772
1990 05 27 1.662
1990 05 28 1.501
1990 05 29 1.968
1990 05 30 1.917
1990 05 31 1.833
1990 06 01 1.823
1990 06 02 1.553
1990 06 03 1.088
1990 06 04 1.664
1990 06 05 1.768
1990 06 06 1.548
1990 06 07 1.484
1990 06 08 1.998
1990 06 09 1.491
1990 06 10 1.752
1990 06 11 1.271
1990 06 12 1.561
1990 06 13 1.213
1990 06 14 1.292
1990 06 15 1.163
1990 06 16 1.419
1990 06 17 1.144
1990 06 18 1.563
1990 06 19 1.316
1990 06 20 1.474
1990 06 21 0.231
1990 06 22 1.219
1990 06 23 1.241
1990 06 24 1.283
1990 06 25 1.342
1990 06 26 0.914
1990 06 27 1.736
1990 06 28 1.418
1990 06 29 1.194
1990 06 30 1.167
1990 07 01 1.309
1990 07 02 1.092
1990 07 03 1.494
1990 07 04 1.662
1990 07 05 1.018
1990 07 06 1.530
1990 07 07 1.585
1990 07 08 1.398
1990 07 09 1.552
1990 07 10 0.447
1990 07 11 0.905
1990 07 12 1.185
1990 07 13 1.318
1990 07 14 1.018
1990 07 15 1.520
1990 07 16 1.675
1990 07 17 1.465
1990 07 18 1.599
1990 07 19 1.807
1990 07 20 1.822
1990 07 21 0.458
1990 07 22 0.343
1990 07 23 0.699
1990 07 24 2.042
1990 07 25 1.524
1990 07 26 1.887
1990 07 27 2.047
1990 07 28 1.128
1990 07 29 1.272
1990 07 30 1.393
1990 07 31 0.661
1990 08 01 1.137
1990 08 02 1.628
1990 08 03 1.810
1990 08 04 1.936
1990 08 05 1.725
1990 08 06 1.635
1990 08 07 1.493
1990 08 08 1.605
1990 08 09 1.851
1990 08 10 2.078
1990 08 11 2.232
1990 08 12 2.162
1990 08 13 2.219
1990 08 14 2.206
1990 08 15 1.899
1990 08 16 1.825
1990 08 17 0.332
1990 08 18 0.921
1990 08 19 2.459
1990 08 20 2.273
1990 08 21 2.186
1990 08 22 1.232
1990 08 23 0.562
1990 08 24 0.972
1990 08 25 1.931
1990 08 26 2.403
1990 08 27 1.466
1990 08 28 1.943
1990 08 29 1.616
1990 08 30 1.795
1990 08 31 2.123
1990 09 01 2.283
1990 09 02 1.595
1990 09 03 2.092
1990 09 04 2.534
1990 09 05 2.597
1990 09 06 2.864
1990 09 07 2.244
1990 09 08 1.471
1990 09 09 3.363
1990 09 10 2.993
1990 09 11 3.241
1990 09 12 3.286
1990 09 13 0.537
1990 09 14 0.246
1990 09 15 1.689
1990 09 16 3.192
1990 09 17 3.333
1990 09 18 3.546
1990 09 19 3.660
1990 09 20 3.675
1990 09 21 3.571
1990 09 22 3.765
1990 09 23 2.688
1990 09 24 0.667
1990 09 25 2.367
1990 09 26 3.242
1990 09 27 3.165
1990 09 28 3.613
1990 09 29 1.069
1990 09 30 0.970
1990 10 01 0.749
1990 10 02 1.442
1990 10 03 3.438
1990 10 04 3.681
1990 10 05 3.738
1990 10 06 3.579
