year month day potential_evapotransp_gleam
1989 06 03 2.002
1989 06 04 2.578
1989 06 05 2.677
1989 06 06 2.766
1989 06 07 2.804
1989 06 08 2.794
1989 06 09 2.369
1989 06 10 2.220
1989 06 11 1.842
1989 06 12 2.369
1989 06 13 2.914
1989 06 14 2.737
1989 06 15 2.656
1989 06 16 2.119
1989 06 17 1.250
1989 06 18 1.420
1989 06 19 2.632
1989 06 20 2.759
1989 06 21 2.758
1989 06 22 2.739
1989 06 23 2.666
1989 06 24 2.576
1989 06 25 2.399
1989 06 26 2.570
1989 06 27 2.072
1989 06 28 2.691
1989 06 29 2.450
1989 06 30 1.825
1989 07 01 2.719
1989 07 02 2.328
1989 07 03 1.453
1989 07 04 2.317
1989 07 05 1.314
1989 07 06 2.499
1989 07 07 2.252
1989 07 08 2.309
1989 07 09 2.388
1989 07 10 2.614
1989 07 11 2.960
1989 07 12 2.965
1989 07 13 3.029
1989 07 14 2.817
1989 07 15 2.835
1989 07 16 2.924
1989 07 17 2.802
1989 07 18 2.914
1989 07 19 2.932
1989 07 20 2.757
1989 07 21 2.624
1989 07 22 2.937
1989 07 23 2.927
1989 07 24 3.005
1989 07 25 3.046
1989 07 26 2.237
1989 07 27 2.638
1989 07 28 3.196
1989 07 29 3.091
1989 07 30 3.106
1989 07 31 1.760
1989 08 01 2.017
1989 08 02 3.173
1989 08 03 3.343
1989 08 04 3.354
1989 08 05 1.059
1989 08 06 3.197
1989 08 07 2.818
1989 08 08 3.218
1989 08 09 3.078
1989 08 10 2.355
1989 08 11 3.306
1989 08 12 3.348
1989 08 13 3.418
1989 08 14 3.318
1989 08 15 2.998
1989 08 16 3.328
1989 08 17 3.204
1989 08 18 3.327
1989 08 19 3.661
1989 08 20 3.556
1989 08 21 3.481
1989 08 22 3.387
1989 08 23 2.459
1989 08 24 3.806
1989 08 25 3.538
1989 08 26 3.160
1989 08 27 3.358
1989 08 28 2.253
1989 08 29 3.505
1989 08 30 3.487
1989 08 31 3.348
1989 09 01 2.145
1989 09 02 2.779
1989 09 03 3.241
1989 09 04 3.907
1989 09 05 3.891
1989 09 06 3.552
1989 09 07 3.703
1989 09 08 3.179
1989 09 09 3.981
1989 09 10 3.790
1989 09 11 3.940
1989 09 12 3.614
1989 09 13 3.872
1989 09 14 2.146
1989 09 15 2.689
1989 09 16 3.783
1989 09 17 3.766
1989 09 18 3.919
1989 09 19 4.121
1989 09 20 4.017
1989 09 21 3.814
1989 09 22 4.087
1989 09 23 3.834
1989 09 24 2.389
1989 09 25 1.079
1989 09 26 4.227
1989 09 27 4.242
1989 09 28 4.194
1989 09 29 3.776
1989 09 30 4.001
1989 10 01 4.290
1989 10 02 4.272
1989 10 03 3.876
1989 10 04 2.744
1989 10 05 3.463
1989 10 06 4.598
1989 10 07 4.517
1989 10 08 4.387
1989 10 09 2.347
1989 10 10 3.214
1989 10 11 4.109
1989 10 12 2.197
1989 10 13 3.086
1989 10 14 3.703
1989 10 15 4.133
1989 10 16 3.271
1989 10 17 2.223
1989 10 18 3.832
1989 10 19 4.568
1989 10 20 3.198
1989 10 21 4.576
1989 10 22 2.648
1989 10 23 3.648
1989 10 24 3.773
1989 10 25 4.338
1989 10 26 3.438
1989 10 27 1.641
1989 10 28 3.694
1989 10 29 4.077
1989 10 30 4.723
1989 10 31 3.699
1989 11 01 2.438
1989 11 02 3.938
1989 11 03 4.139
1989 11 04 4.154
1989 11 05 2.219
1989 11 06 2.357
1989 11 07 3.299
1989 11 08 1.719
1989 11 09 3.607
1989 11 10 2.757
1989 11 11 4.062
1989 11 12 3.460
1989 11 13 1.402
1989 11 14 5.013
1989 11 15 4.723
1989 11 16 4.191
1989 11 17 4.512
1989 11 18 4.495
1989 11 19 4.444
1989 11 20 4.112
1989 11 21 3.380
1989 11 22 2.237
1989 11 23 3.387
1989 11 24 4.943
1989 11 25 4.443
1989 11 26 4.469
1989 11 27 4.413
1989 11 28 3.078
1989 11 29 4.529
1989 11 30 4.354
1989 12 01 4.261
1989 12 02 4.150
1989 12 03 3.552
1989 12 04 4.187
1989 12 05 3.147
1989 12 06 3.294
1989 12 07 4.118
1989 12 08 3.219
1989 12 09 4.161
1989 12 10 4.259
1989 12 11 3.884
1989 12 12 2.839
1989 12 13 2.273
1989 12 14 2.464
1989 12 15 3.512
1989 12 16 4.264
1989 12 17 4.115
1989 12 18 2.586
1989 12 19 1.481
1989 12 20 2.938
1989 12 21 3.613
1989 12 22 3.453
1989 12 23 3.133
1989 12 24 4.109
1989 12 25 3.188
1989 12 26 2.564
1989 12 27 2.208
1989 12 28 2.374
1989 12 29 2.810
1989 12 30 1.531
1989 12 31 1.792
1990 01 01 3.029
1990 01 02 1.731
1990 01 03 3.652
1990 01 04 3.425
1990 01 05 1.938
1990 01 06 3.840
1990 01 07 3.465
1990 01 08 2.978
1990 01 09 2.605
1990 01 10 3.584
1990 01 11 2.521
1990 01 12 2.674
1990 01 13 2.430
1990 01 14 2.501
1990 01 15 2.868
1990 01 16 3.104
1990 01 17 3.835
1990 01 18 2.243
1990 01 19 1.280
1990 01 20 2.448
1990 01 21 3.047
1990 01 22 4.227
1990 01 23 3.096
1990 01 24 3.700
1990 01 25 3.419
1990 01 26 4.011
1990 01 27 3.303
1990 01 28 3.544
1990 01 29 3.987
1990 01 30 2.863
1990 01 31 2.415
1990 02 01 2.965
1990 02 02 3.323
1990 02 03 3.094
1990 02 04 3.628
1990 02 05 3.128
1990 02 06 3.388
1990 02 07 2.840
1990 02 08 3.498
1990 02 09 3.430
1990 02 10 2.370
1990 02 11 1.929
1990 02 12 3.367
1990 02 13 4.070
1990 02 14 3.003
1990 02 15 3.322
1990 02 16 2.888
1990 02 17 3.189
1990 02 18 1.831
1990 02 19 2.425
1990 02 20 3.782
1990 02 21 2.602
1990 02 22 2.672
1990 02 23 2.601
1990 02 24 3.867
1990 02 25 3.126
1990 02 26 1.314
1990 02 27 2.729
1990 02 28 4.012
1990 03 01 1.865
1990 03 02 1.381
1990 03 03 1.665
1990 03 04 2.661
1990 03 05 3.785
1990 03 06 4.134
1990 03 07 2.868
1990 03 08 3.010
1990 03 09 2.589
1990 03 10 3.987
1990 03 11 3.545
1990 03 12 2.996
1990 03 13 3.728
1990 03 14 3.720
1990 03 15 4.166
1990 03 16 3.872
1990 03 17 3.670
1990 03 18 2.378
1990 03 19 3.130
1990 03 20 3.358
1990 03 21 3.533
1990 03 22 2.634
1990 03 23 3.830
1990 03 24 3.522
1990 03 25 3.412
1990 03 26 3.229
1990 03 27 2.584
1990 03 28 1.375
1990 03 29 2.509
1990 03 30 3.019
1990 03 31 3.006
1990 04 01 2.326
1990 04 02 3.053
1990 04 03 3.805
1990 04 04 2.876
1990 04 05 2.863
1990 04 06 3.553
1990 04 07 3.333
1990 04 08 3.338
1990 04 09 3.496
1990 04 10 3.282
1990 04 11 2.340
1990 04 12 2.329
1990 04 13 3.792
1990 04 14 3.814
1990 04 15 3.696
1990 04 16 3.370
1990 04 17 3.198
1990 04 18 1.830
1990 04 19 1.312
1990 04 20 2.902
1990 04 21 2.916
1990 04 22 3.671
1990 04 23 3.286
1990 04 24 2.555
1990 04 25 2.938
1990 04 26 3.194
1990 04 27 3.466
1990 04 28 3.695
1990 04 29 3.364
1990 04 30 1.322
1990 05 01 2.734
1990 05 02 3.028
1990 05 03 2.929
1990 05 04 2.660
1990 05 05 2.685
1990 05 06 2.687
1990 05 07 2.677
1990 05 08 2.522
1990 05 09 2.229
1990 05 10 2.517
1990 05 11 3.004
1990 05 12 2.196
1990 05 13 2.339
1990 05 14 2.760
1990 05 15 2.969
1990 05 16 3.128
1990 05 17 2.493
1990 05 18 2.974
1990 05 19 2.795
1990 05 20 3.051
1990 05 21 2.573
1990 05 22 2.873
1990 05 23 2.640
1990 05 24 3.003
1990 05 25 2.771
1990 05 26 3.208
1990 05 27 2.301
1990 05 28 2.520
1990 05 29 2.481
1990 05 30 2.187
1990 05 31 2.720
1990 06 01 1.987
1990 06 02 2.211
1990 06 03 2.883
1990 06 04 2.383
1990 06 05 2.548
1990 06 06 2.588
1990 06 07 1.131
1990 06 08 2.383
1990 06 09 2.866
1990 06 10 2.540
1990 06 11 1.930
1990 06 12 2.535
1990 06 13 2.331
1990 06 14 2.530
1990 06 15 2.102
1990 06 16 2.001
1990 06 17 2.809
1990 06 18 2.659
1990 06 19 2.894
1990 06 20 2.243
1990 06 21 2.784
1990 06 22 2.359
1990 06 23 2.557
1990 06 24 2.518
1990 06 25 1.646
1990 06 26 1.584
1990 06 27 2.083
1990 06 28 2.865
1990 06 29 2.676
1990 06 30 1.831
1990 07 01 2.718
1990 07 02 2.710
1990 07 03 2.787
1990 07 04 1.948
1990 07 05 2.588
1990 07 06 2.644
1990 07 07 2.584
1990 07 08 2.812
1990 07 09 2.300
1990 07 10 1.314
1990 07 11 1.224
1990 07 12 2.738
1990 07 13 2.890
1990 07 14 2.422
1990 07 15 3.003
1990 07 16 2.915
1990 07 17 2.634
1990 07 18 2.952
1990 07 19 3.036
1990 07 20 2.806
1990 07 21 0.568
1990 07 22 1.726
1990 07 23 2.835
1990 07 24 2.150
1990 07 25 2.885
1990 07 26 3.150
1990 07 27 2.990
1990 07 28 2.827
1990 07 29 2.748
1990 07 30 2.798
1990 07 31 2.730
1990 08 01 2.917
1990 08 02 3.244
1990 08 03 3.282
1990 08 04 3.050
1990 08 05 2.993
1990 08 06 3.150
1990 08 07 3.178
1990 08 08 3.006
1990 08 09 2.653
1990 08 10 2.993
1990 08 11 3.336
1990 08 12 3.293
1990 08 13 3.154
1990 08 14 2.930
1990 08 15 3.248
1990 08 16 3.148
1990 08 17 3.221
1990 08 18 3.279
1990 08 19 3.337
1990 08 20 3.462
1990 08 21 2.042
1990 08 22 3.384
1990 08 23 3.069
1990 08 24 3.514
1990 08 25 3.005
1990 08 26 3.375
1990 08 27 3.605
1990 08 28 2.962
1990 08 29 2.798
1990 08 30 3.119
1990 08 31 2.661
1990 09 01 3.728
1990 09 02 1.864
1990 09 03 2.545
1990 09 04 3.629
1990 09 05 2.781
1990 09 06 3.762
1990 09 07 3.498
1990 09 08 2.070
1990 09 09 3.479
1990 09 10 3.490
1990 09 11 3.961
1990 09 12 3.981
1990 09 13 0.908
1990 09 14 2.062
1990 09 15 2.739
1990 09 16 3.946
1990 09 17 3.946
1990 09 18 4.296
1990 09 19 4.146
1990 09 20 3.399
1990 09 21 3.180
1990 09 22 4.032
1990 09 23 4.065
1990 09 24 2.608
1990 09 25 4.139
1990 09 26 3.856
1990 09 27 3.987
1990 09 28 4.431
1990 09 29 3.994
1990 09 30 1.706
1990 10 01 3.873
1990 10 02 4.184
1990 10 03 2.884
1990 10 04 4.273
1990 10 05 4.303
1990 10 06 4.026
1990 10 07 3.811
1990 10 08 4.120
1990 10 09 2.947
1990 10 10 2.885
1990 10 11 4.140
1990 10 12 4.378
1990 10 13 3.076
1990 10 14 4.295
1990 10 15 4.554
1990 10 16 1.352
1990 10 17 2.974
1990 10 18 4.060
1990 10 19 4.257
1990 10 20 2.463
1990 10 21 3.725
1990 10 22 3.870
1990 10 23 3.905
1990 10 24 3.016
1990 10 25 2.624
1990 10 26 4.139
1990 10 27 4.632
1990 10 28 3.826
1990 10 29 2.695
1990 10 30 3.005
1990 10 31 2.731
1990 11 01 3.082
1990 11 02 2.604
1990 11 03 2.970
1990 11 04 2.637
1990 11 05 4.118
1990 11 06 2.188
1990 11 07 2.922
1990 11 08 3.619
1990 11 09 2.607
1990 11 10 3.006
1990 11 11 3.802
1990 11 12 4.501
1990 11 13 4.049
1990 11 14 4.026
1990 11 15 4.307
1990 11 16 3.889
1990 11 17 2.991
1990 11 18 2.973
1990 11 19 2.694
1990 11 20 3.755
1990 11 21 4.246
1990 11 22 2.223
1990 11 23 2.212
1990 11 24 2.579
1990 11 25 3.409
1990 11 26 3.490
1990 11 27 3.099
1990 11 28 2.976
1990 11 29 3.730
1990 11 30 4.353
1990 12 01 3.352
1990 12 02 3.358
1990 12 03 3.341
1990 12 04 1.658
1990 12 05 2.819
1990 12 06 2.934
1990 12 07 3.114
1990 12 08 2.604
1990 12 09 1.744
1990 12 10 2.226
1990 12 11 1.437
1990 12 12 2.269
1990 12 13 3.707
1990 12 14 3.501
1990 12 15 2.504
1990 12 16 2.783
1990 12 17 3.100
1990 12 18 4.672
1990 12 19 4.470
1990 12 20 3.372
1990 12 21 3.380
1990 12 22 4.058
1990 12 23 2.283
1990 12 24 3.139
1990 12 25 2.333
1990 12 26 2.334
1990 12 27 4.535
1990 12 28 4.273
1990 12 29 1.562
1990 12 30 2.514
1990 12 31 2.320
1991 01 01 2.933
1991 01 02 2.798
1991 01 03 2.724
1991 01 04 2.764
1991 01 05 4.070
1991 01 06 4.033
1991 01 07 3.785
1991 01 08 2.705
1991 01 09 2.641
1991 01 10 2.049
1991 01 11 2.649
1991 01 12 3.335
1991 01 13 2.983
1991 01 14 2.563
1991 01 15 2.507
1991 01 16 2.399
1991 01 17 2.221
1991 01 18 3.435
1991 01 19 3.117
1991 01 20 2.391
1991 01 21 3.250
1991 01 22 3.381
1991 01 23 1.706
1991 01 24 3.458
1991 01 25 3.822
1991 01 26 3.146
1991 01 27 3.699
1991 01 28 4.143
1991 01 29 4.322
1991 01 30 3.386
1991 01 31 2.588
1991 02 01 3.078
1991 02 02 3.258
1991 02 03 3.104
1991 02 04 3.578
1991 02 05 2.471
1991 02 06 1.764
1991 02 07 2.793
1991 02 08 3.985
1991 02 09 2.830
1991 02 10 2.872
1991 02 11 2.657
1991 02 12 3.042
1991 02 13 3.408
1991 02 14 3.051
1991 02 15 1.687
1991 02 16 3.530
1991 02 17 4.174
1991 02 18 3.288
1991 02 19 3.130
1991 02 20 1.980
1991 02 21 2.899
1991 02 22 2.651
1991 02 23 2.894
1991 02 24 4.016
1991 02 25 4.290
1991 02 26 4.290
1991 02 27 3.785
1991 02 28 3.383
1991 03 01 3.594
1991 03 02 2.370
1991 03 03 3.748
1991 03 04 2.827
1991 03 05 1.625
1991 03 06 4.149
1991 03 07 3.348
1991 03 08 2.441
1991 03 09 2.119
1991 03 10 3.145
1991 03 11 3.650
1991 03 12 3.926
1991 03 13 4.340
1991 03 14 4.066
1991 03 15 3.105
1991 03 16 2.779
1991 03 17 3.894
1991 03 18 2.640
1991 03 19 2.443
1991 03 20 1.842
1991 03 21 2.168
1991 03 22 3.322
1991 03 23 3.252
1991 03 24 2.239
1991 03 25 0.735
1991 03 26 1.015
1991 03 27 3.330
1991 03 28 3.700
1991 03 29 3.791
1991 03 30 3.879
1991 03 31 3.652
1991 04 01 1.949
1991 04 02 2.501
1991 04 03 3.325
1991 04 04 3.262
1991 04 05 1.574
1991 04 06 3.164
1991 04 07 3.815
1991 04 08 3.261
1991 04 09 2.505
1991 04 10 3.481
1991 04 11 3.057
1991 04 12 2.938
1991 04 13 3.527
1991 04 14 2.443
1991 04 15 2.062
1991 04 16 3.730
1991 04 17 3.763
1991 04 18 3.304
1991 04 19 3.035
1991 04 20 3.072
1991 04 21 2.693
1991 04 22 2.948
1991 04 23 3.391
1991 04 24 2.988
1991 04 25 2.888
1991 04 26 3.073
1991 04 27 2.354
1991 04 28 3.137
1991 04 29 2.645
1991 04 30 2.751
1991 05 01 3.442
1991 05 02 1.931
1991 05 03 2.737
1991 05 04 3.196
1991 05 05 2.929
1991 05 06 1.170
1991 05 07 1.357
1991 05 08 2.194
1991 05 09 1.927
1991 05 10 2.587
1991 05 11 3.207
1991 05 12 2.983
1991 05 13 2.335
1991 05 14 2.802
1991 05 15 2.043
1991 05 16 2.262
1991 05 17 2.619
1991 05 18 2.842
1991 05 19 2.639
1991 05 20 2.650
1991 05 21 2.673
1991 05 22 2.685
1991 05 23 2.450
1991 05 24 2.353
1991 05 25 2.514
1991 05 26 2.871
1991 05 27 2.988
1991 05 28 2.988
1991 05 29 3.025
1991 05 30 2.694
1991 05 31 2.603
1991 06 01 2.629
1991 06 02 2.941
1991 06 03 2.629
1991 06 04 2.439
1991 06 05 2.587
1991 06 06 2.405
1991 06 07 0.466
1991 06 08 0.972
1991 06 09 2.787
1991 06 10 2.764
1991 06 11 2.542
1991 06 12 2.507
1991 06 13 2.932
1991 06 14 2.816
1991 06 15 2.518
1991 06 16 2.354
1991 06 17 2.157
1991 06 18 2.497
1991 06 19 2.741
1991 06 20 2.587
1991 06 21 2.387
1991 06 22 2.648
1991 06 23 2.620
1991 06 24 2.702
1991 06 25 2.418
1991 06 26 2.630
1991 06 27 2.786
1991 06 28 2.791
1991 06 29 2.900
1991 06 30 2.299
1991 07 01 2.411
1991 07 02 2.625
1991 07 03 2.902
1991 07 04 2.386
1991 07 05 2.756
1991 07 06 2.771
1991 07 07 2.640
1991 07 08 2.882
1991 07 09 2.822
1991 07 10 2.955
1991 07 11 2.842
1991 07 12 1.902
1991 07 13 0.725
1991 07 14 2.590
1991 07 15 2.773
1991 07 16 2.944
1991 07 17 2.833
1991 07 18 2.805
1991 07 19 2.766
1991 07 20 2.689
1991 07 21 2.832
1991 07 22 2.322
1991 07 23 2.872
1991 07 24 2.800
1991 07 25 2.880
1991 07 26 2.961
1991 07 27 2.939
1991 07 28 2.768
1991 07 29 2.839
1991 07 30 2.949
1991 07 31 2.860
1991 08 01 2.676
1991 08 02 1.686
1991 08 03 2.747
1991 08 04 2.872
1991 08 05 2.778
1991 08 06 3.281
1991 08 07 3.259
1991 08 08 3.289
1991 08 09 3.183
1991 08 10 3.280
1991 08 11 2.151
1991 08 12 2.935
1991 08 13 3.276
1991 08 14 3.034
1991 08 15 3.087
1991 08 16 3.096
1991 08 17 2.585
1991 08 18 2.829
1991 08 19 2.795
1991 08 20 3.144
1991 08 21 3.163
1991 08 22 3.078
1991 08 23 2.937
1991 08 24 2.997
1991 08 25 3.176
1991 08 26 3.261
1991 08 27 2.799
1991 08 28 3.322
1991 08 29 3.496
1991 08 30 3.491
1991 08 31 3.292
1991 09 01 3.514
1991 09 02 3.479
1991 09 03 3.391
1991 09 04 2.859
1991 09 05 3.193
1991 09 06 2.963
1991 09 07 2.508
1991 09 08 1.348
1991 09 09 1.863
1991 09 10 2.965
1991 09 11 3.780
1991 09 12 3.900
1991 09 13 3.861
1991 09 14 3.973
1991 09 15 3.978
1991 09 16 3.101
1991 09 17 2.878
1991 09 18 3.416
1991 09 19 0.841
1991 09 20 4.168
1991 09 21 3.973
1991 09 22 3.885
1991 09 23 3.257
1991 09 24 3.328
1991 09 25 3.977
1991 09 26 3.785
1991 09 27 2.452
1991 09 28 4.084
1991 09 29 3.011
1991 09 30 4.144
1991 10 01 3.428
1991 10 02 3.230
1991 10 03 2.912
1991 10 04 3.806
1991 10 05 4.383
1991 10 06 4.323
1991 10 07 1.094
1991 10 08 2.917
1991 10 09 3.500
1991 10 10 3.665
1991 10 11 4.313
1991 10 12 3.715
1991 10 13 4.507
1991 10 14 4.366
1991 10 15 4.173
1991 10 16 2.887
1991 10 17 2.966
1991 10 18 2.842
1991 10 19 4.396
1991 10 20 3.651
1991 10 21 2.922
1991 10 22 4.164
1991 10 23 4.146
1991 10 24 2.662
1991 10 25 2.333
1991 10 26 3.040
1991 10 27 3.605
1991 10 28 3.491
1991 10 29 2.971
1991 10 30 4.022
1991 10 31 3.105
1991 11 01 3.696
1991 11 02 4.292
1991 11 03 2.275
1991 11 04 2.444
1991 11 05 2.462
1991 11 06 3.098
1991 11 07 3.143
1991 11 08 2.475
1991 11 09 3.865
1991 11 10 4.133
1991 11 11 4.420
1991 11 12 3.511
1991 11 13 2.260
1991 11 14 2.570
1991 11 15 3.361
1991 11 16 2.015
1991 11 17 3.333
1991 11 18 4.268
1991 11 19 2.356
1991 11 20 1.480
1991 11 21 2.896
1991 11 22 4.380
1991 11 23 3.969
1991 11 24 2.749
1991 11 25 3.039
1991 11 26 3.464
1991 11 27 3.322
1991 11 28 3.065
1991 11 29 4.042
1991 11 30 4.161
1991 12 01 2.875
1991 12 02 3.262
1991 12 03 2.780
1991 12 04 2.903
1991 12 05 2.925
1991 12 06 3.339
1991 12 07 3.857
1991 12 08 3.998
1991 12 09 4.182
1991 12 10 4.163
1991 12 11 3.706
1991 12 12 3.394
1991 12 13 3.141
1991 12 14 3.005
1991 12 15 3.873
1991 12 16 3.563
1991 12 17 3.156
1991 12 18 3.260
1991 12 19 3.059
1991 12 20 3.581
1991 12 21 3.773
1991 12 22 3.518
1991 12 23 3.037
1991 12 24 2.979
1991 12 25 3.531
1991 12 26 3.995
1991 12 27 1.687
1991 12 28 3.303
1991 12 29 1.884
1991 12 30 3.273
1991 12 31 3.710
1992 01 01 2.898
1992 01 02 3.614
1992 01 03 2.568
1992 01 04 3.266
1992 01 05 3.742
1992 01 06 3.970
1992 01 07 4.746
1992 01 08 4.259
1992 01 09 3.822
1992 01 10 2.221
1992 01 11 2.809
1992 01 12 3.061
1992 01 13 3.522
1992 01 14 3.291
1992 01 15 3.849
1992 01 16 2.215
1992 01 17 2.705
1992 01 18 3.487
1992 01 19 3.591
1992 01 20 3.786
1992 01 21 4.042
1992 01 22 2.278
1992 01 23 3.914
1992 01 24 3.324
1992 01 25 2.992
1992 01 26 3.645
1992 01 27 3.125
1992 01 28 2.807
1992 01 29 4.203
1992 01 30 3.873
1992 01 31 3.431
1992 02 01 4.130
1992 02 02 3.348
1992 02 03 2.271
1992 02 04 2.451
1992 02 05 2.269
1992 02 06 2.978
1992 02 07 4.309
1992 02 08 4.484
1992 02 09 4.624
1992 02 10 4.489
1992 02 11 4.123
1992 02 12 2.622
1992 02 13 1.970
1992 02 14 2.033
1992 02 15 2.071
1992 02 16 1.512
1992 02 17 2.271
1992 02 18 2.677
1992 02 19 2.652
1992 02 20 2.290
1992 02 21 2.687
1992 02 22 1.935
1992 02 23 2.690
1992 02 24 2.498
1992 02 25 2.069
1992 02 26 2.985
1992 02 27 3.145
1992 02 28 3.318
1992 02 29 3.163
1992 03 01 3.743
1992 03 02 2.489
1992 03 03 3.297
1992 03 04 2.650
1992 03 05 2.422
1992 03 06 2.636
1992 03 07 3.283
1992 03 08 3.519
1992 03 09 3.925
1992 03 10 3.753
1992 03 11 2.811
1992 03 12 2.687
1992 03 13 3.469
1992 03 14 3.927
1992 03 15 2.992
1992 03 16 2.458
1992 03 17 3.430
1992 03 18 2.691
1992 03 19 3.108
1992 03 20 3.758
1992 03 21 2.555
1992 03 22 1.882
1992 03 23 1.417
1992 03 24 2.779
1992 03 25 3.444
1992 03 26 4.030
1992 03 27 3.586
1992 03 28 2.427
1992 03 29 2.182
1992 03 30 2.463
1992 03 31 3.086
1992 04 01 2.972
1992 04 02 3.173
1992 04 03 3.170
1992 04 04 2.542
1992 04 05 3.591
1992 04 06 3.396
1992 04 07 2.527
1992 04 08 1.765
1992 04 09 3.132
1992 04 10 3.741
1992 04 11 3.395
1992 04 12 3.061
1992 04 13 2.084
1992 04 14 1.683
1992 04 15 2.219
1992 04 16 3.122
1992 04 17 3.573
1992 04 18 3.186
1992 04 19 2.820
1992 04 20 2.625
1992 04 21 2.589
1992 04 22 2.561
1992 04 23 3.174
1992 04 24 2.604
1992 04 25 2.868
1992 04 26 2.327
1992 04 27 2.748
1992 04 28 3.264
1992 04 29 3.195
1992 04 30 3.525
1992 05 01 3.493
1992 05 02 2.379
1992 05 03 2.014
1992 05 04 2.867
1992 05 05 3.098
1992 05 06 3.176
1992 05 07 3.250
1992 05 08 2.693
1992 05 09 2.869
1992 05 10 3.000
1992 05 11 2.950
1992 05 12 3.112
1992 05 13 2.910
1992 05 14 2.456
1992 05 15 3.353
1992 05 16 3.300
1992 05 17 3.246
1992 05 18 2.932
1992 05 19 3.216
1992 05 20 2.262
1992 05 21 2.809
1992 05 22 3.162
1992 05 23 2.913
1992 05 24 1.731
1992 05 25 2.582
1992 05 26 2.768
1992 05 27 2.873
1992 05 28 2.914
1992 05 29 2.864
1992 05 30 2.539
1992 05 31 1.023
1992 06 01 1.131
1992 06 02 2.323
1992 06 03 2.881
1992 06 04 2.698
1992 06 05 2.798
1992 06 06 2.749
1992 06 07 3.013
1992 06 08 2.955
1992 06 09 2.942
1992 06 10 1.429
1992 06 11 2.233
1992 06 12 2.686
1992 06 13 2.809
1992 06 14 2.749
1992 06 15 2.938
1992 06 16 2.693
1992 06 17 2.407
1992 06 18 2.560
1992 06 19 2.529
1992 06 20 2.615
1992 06 21 2.606
1992 06 22 2.724
1992 06 23 2.685
1992 06 24 2.687
1992 06 25 2.667
1992 06 26 2.746
1992 06 27 2.656
1992 06 28 2.014
1992 06 29 2.592
1992 06 30 2.257
1992 07 01 2.136
1992 07 02 1.831
1992 07 03 2.163
1992 07 04 2.311
1992 07 05 2.840
1992 07 06 1.872
1992 07 07 2.706
1992 07 08 2.692
1992 07 09 2.830
1992 07 10 2.761
1992 07 11 2.866
1992 07 12 2.525
1992 07 13 2.943
1992 07 14 2.700
1992 07 15 2.770
1992 07 16 0.986
1992 07 17 1.577
1992 07 18 1.836
1992 07 19 2.174
1992 07 20 2.951
1992 07 21 3.017
1992 07 22 2.812
1992 07 23 2.640
1992 07 24 2.585
1992 07 25 2.708
1992 07 26 2.944
1992 07 27 2.698
1992 07 28 3.107
1992 07 29 2.935
1992 07 30 3.065
1992 07 31 3.143
1992 08 01 3.107
1992 08 02 2.423
1992 08 03 3.101
1992 08 04 2.975
1992 08 05 3.091
1992 08 06 3.033
1992 08 07 2.940
1992 08 08 2.510
1992 08 09 3.156
1992 08 10 3.182
1992 08 11 2.468
1992 08 12 2.650
1992 08 13 3.018
1992 08 14 2.742
1992 08 15 3.338
1992 08 16 3.311
1992 08 17 3.177
1992 08 18 2.740
1992 08 19 1.618
1992 08 20 1.291
1992 08 21 0.820
1992 08 22 3.053
1992 08 23 3.131
1992 08 24 3.567
1992 08 25 3.753
1992 08 26 3.583
1992 08 27 3.712
1992 08 28 3.727
1992 08 29 3.486
1992 08 30 3.249
1992 08 31 2.980
1992 09 01 3.108
1992 09 02 1.022
1992 09 03 1.886
1992 09 04 2.076
1992 09 05 3.685
1992 09 06 3.343
1992 09 07 2.593
1992 09 08 2.992
1992 09 09 3.622
1992 09 10 3.633
1992 09 11 3.419
1992 09 12 2.667
1992 09 13 2.126
1992 09 14 2.596
1992 09 15 2.538
1992 09 16 2.793
1992 09 17 3.636
1992 09 18 3.850
1992 09 19 2.596
1992 09 20 3.420
1992 09 21 4.020
1992 09 22 4.005
1992 09 23 3.492
1992 09 24 3.225
1992 09 25 3.847
1992 09 26 1.262
1992 09 27 2.688
1992 09 28 2.796
1992 09 29 4.459
1992 09 30 3.580
1992 10 01 4.131
1992 10 02 4.228
1992 10 03 3.536
1992 10 04 3.167
1992 10 05 4.165
1992 10 06 3.649
1992 10 07 1.970
1992 10 08 2.512
1992 10 09 3.281
1992 10 10 4.063
1992 10 11 3.942
1992 10 12 3.569
1992 10 13 4.332
1992 10 14 4.534
1992 10 15 4.328
1992 10 16 4.410
1992 10 17 3.821
1992 10 18 3.362
1992 10 19 3.205
1992 10 20 4.177
1992 10 21 2.164
1992 10 22 3.345
1992 10 23 4.388
1992 10 24 4.150
1992 10 25 3.455
1992 10 26 4.542
1992 10 27 4.775
1992 10 28 4.600
1992 10 29 3.769
1992 10 30 3.604
1992 10 31 2.311
1992 11 01 3.740
1992 11 02 4.333
1992 11 03 4.252
1992 11 04 3.072
1992 11 05 2.872
1992 11 06 4.636
1992 11 07 4.222
1992 11 08 4.105
1992 11 09 4.422
1992 11 10 3.448
1992 11 11 3.588
1992 11 12 3.092
1992 11 13 3.625
1992 11 14 2.850
1992 11 15 3.719
1992 11 16 2.769
1992 11 17 2.192
1992 11 18 2.747
1992 11 19 4.507
1992 11 20 3.998
1992 11 21 2.860
1992 11 22 2.614
1992 11 23 2.044
1992 11 24 3.246
