year month day potential_evapotransp_gleam
1999 03 25 4.068
1999 03 26 4.097
1999 03 27 4.065
1999 03 28 4.150
1999 03 29 4.052
1999 03 30 4.075
1999 03 31 4.225
1999 04 01 3.953
1999 04 02 3.543
1999 04 03 3.977
1999 04 04 3.872
1999 04 05 3.910
1999 04 06 3.894
1999 04 07 3.868
1999 04 08 3.787
1999 04 09 3.586
1999 04 10 3.265
1999 04 11 3.146
1999 04 12 3.500
1999 04 13 3.509
1999 04 14 3.661
1999 04 15 3.681
1999 04 16 3.599
1999 04 17 3.153
1999 04 18 3.247
1999 04 19 3.336
1999 04 20 3.396
1999 04 21 3.385
1999 04 22 3.481
1999 04 23 3.157
1999 04 24 3.024
1999 04 25 2.791
1999 04 26 3.150
1999 04 27 2.911
1999 04 28 2.652
1999 04 29 2.618
1999 04 30 2.883
1999 05 01 2.907
1999 05 02 2.875
1999 05 03 2.651
1999 05 04 2.861
1999 05 05 2.984
1999 05 06 3.072
1999 05 07 2.958
1999 05 08 2.766
1999 05 09 2.578
1999 05 10 2.338
1999 05 11 2.142
1999 05 12 2.878
1999 05 13 2.602
1999 05 14 2.453
1999 05 15 1.811
1999 05 16 2.258
1999 05 17 2.511
1999 05 18 2.636
1999 05 19 2.701
1999 05 20 2.581
1999 05 21 2.582
1999 05 22 2.594
1999 05 23 2.488
1999 05 24 2.286
1999 05 25 2.770
1999 05 26 2.317
1999 05 27 2.447
1999 05 28 2.375
1999 05 29 2.460
1999 05 30 2.463
1999 05 31 2.538
1999 06 01 2.376
1999 06 02 2.387
1999 06 03 2.325
1999 06 04 2.501
1999 06 05 2.331
1999 06 06 2.367
1999 06 07 2.370
1999 06 08 1.991
1999 06 09 1.513
1999 06 10 1.807
1999 06 11 2.160
1999 06 12 2.262
1999 06 13 2.296
1999 06 14 2.118
1999 06 15 2.134
1999 06 16 2.063
1999 06 17 2.067
1999 06 18 2.349
1999 06 19 2.273
1999 06 20 2.294
1999 06 21 2.431
1999 06 22 2.378
1999 06 23 2.326
1999 06 24 2.266
1999 06 25 2.361
1999 06 26 2.348
1999 06 27 2.123
1999 06 28 2.097
1999 06 29 2.415
1999 06 30 2.308
1999 07 01 2.254
1999 07 02 1.756
1999 07 03 1.955
1999 07 04 2.171
1999 07 05 2.353
1999 07 06 1.907
1999 07 07 1.855
1999 07 08 2.132
1999 07 09 2.281
1999 07 10 2.261
1999 07 11 2.055
1999 07 12 2.124
1999 07 13 1.818
1999 07 14 1.687
1999 07 15 1.937
1999 07 16 2.032
1999 07 17 2.259
1999 07 18 2.304
1999 07 19 2.435
1999 07 20 2.261
1999 07 21 2.520
1999 07 22 2.427
1999 07 23 2.445
1999 07 24 2.332
1999 07 25 2.451
1999 07 26 2.550
1999 07 27 2.360
1999 07 28 2.745
1999 07 29 2.566
1999 07 30 2.374
1999 07 31 2.358
1999 08 01 2.161
1999 08 02 2.405
1999 08 03 2.501
1999 08 04 2.545
1999 08 05 2.296
1999 08 06 2.195
1999 08 07 2.233
1999 08 08 2.462
1999 08 09 2.596
1999 08 10 2.700
1999 08 11 2.790
1999 08 12 2.910
1999 08 13 2.807
1999 08 14 2.980
1999 08 15 2.870
1999 08 16 2.138
1999 08 17 2.456
1999 08 18 2.529
1999 08 19 2.620
1999 08 20 2.232
1999 08 21 1.968
1999 08 22 2.785
1999 08 23 2.868
1999 08 24 2.925
1999 08 25 2.355
1999 08 26 2.375
1999 08 27 3.115
1999 08 28 3.258
1999 08 29 3.264
1999 08 30 3.177
1999 08 31 3.004
1999 09 01 3.029
1999 09 02 2.995
1999 09 03 3.374
1999 09 04 3.421
1999 09 05 3.418
1999 09 06 3.551
1999 09 07 3.532
1999 09 08 3.596
1999 09 09 3.468
1999 09 10 3.531
1999 09 11 3.448
1999 09 12 3.151
1999 09 13 3.281
1999 09 14 3.563
1999 09 15 3.649
1999 09 16 3.794
1999 09 17 3.243
1999 09 18 3.061
1999 09 19 3.508
1999 09 20 3.529
1999 09 21 3.832
1999 09 22 3.087
1999 09 23 2.732
1999 09 24 2.153
1999 09 25 2.436
1999 09 26 3.526
1999 09 27 3.870
1999 09 28 3.931
1999 09 29 4.082
1999 09 30 4.130
1999 10 01 4.133
1999 10 02 3.927
1999 10 03 3.739
1999 10 04 3.562
1999 10 05 2.984
1999 10 06 2.373
1999 10 07 3.088
1999 10 08 3.598
1999 10 09 4.075
1999 10 10 4.196
1999 10 11 4.301
1999 10 12 3.919
1999 10 13 3.881
1999 10 14 3.890
1999 10 15 4.012
1999 10 16 4.298
1999 10 17 4.202
1999 10 18 3.965
1999 10 19 3.658
1999 10 20 3.246
1999 10 21 4.097
1999 10 22 3.810
1999 10 23 3.607
1999 10 24 3.290
1999 10 25 2.238
1999 10 26 1.736
1999 10 27 1.747
1999 10 28 2.471
1999 10 29 3.293
1999 10 30 3.028
1999 10 31 2.395
1999 11 01 2.585
1999 11 02 3.194
1999 11 03 4.235
1999 11 04 4.334
1999 11 05 4.287
1999 11 06 2.974
1999 11 07 2.783
1999 11 08 3.410
1999 11 09 4.275
1999 11 10 4.229
1999 11 11 3.477
1999 11 12 3.676
1999 11 13 3.584
1999 11 14 3.713
1999 11 15 4.094
1999 11 16 2.649
1999 11 17 3.215
1999 11 18 3.123
1999 11 19 2.821
1999 11 20 2.372
1999 11 21 2.209
1999 11 22 3.464
1999 11 23 3.943
1999 11 24 3.556
1999 11 25 3.601
1999 11 26 4.224
1999 11 27 3.096
1999 11 28 2.886
1999 11 29 3.344
1999 11 30 2.800
1999 12 01 3.138
1999 12 02 3.108
1999 12 03 4.261
1999 12 04 3.839
1999 12 05 2.407
1999 12 06 3.630
1999 12 07 4.340
1999 12 08 4.710
1999 12 09 4.432
1999 12 10 4.407
1999 12 11 4.376
1999 12 12 4.117
1999 12 13 3.841
1999 12 14 4.196
1999 12 15 3.716
1999 12 16 3.187
1999 12 17 3.216
1999 12 18 2.966
1999 12 19 3.092
1999 12 20 3.313
1999 12 21 3.549
1999 12 22 4.091
1999 12 23 3.521
1999 12 24 2.439
1999 12 25 3.722
1999 12 26 4.534
1999 12 27 4.565
1999 12 28 4.502
1999 12 29 4.165
1999 12 30 3.543
1999 12 31 3.582
2000 01 01 2.837
2000 01 02 2.514
2000 01 03 2.974
2000 01 04 3.214
2000 01 05 4.123
2000 01 06 4.366
2000 01 07 4.371
2000 01 08 4.174
2000 01 09 3.817
2000 01 10 4.313
2000 01 11 4.351
2000 01 12 4.173
2000 01 13 4.246
2000 01 14 4.547
2000 01 15 4.771
2000 01 16 4.573
2000 01 17 3.913
2000 01 18 4.577
2000 01 19 4.348
2000 01 20 3.130
2000 01 21 3.059
2000 01 22 3.096
2000 01 23 3.087
2000 01 24 2.962
2000 01 25 3.376
2000 01 26 3.986
2000 01 27 3.953
2000 01 28 4.055
2000 01 29 3.897
2000 01 30 4.366
2000 01 31 4.572
2000 02 01 4.468
2000 02 02 3.943
2000 02 03 4.270
2000 02 04 3.567
2000 02 05 3.422
2000 02 06 3.507
2000 02 07 3.609
2000 02 08 3.812
2000 02 09 3.907
2000 02 10 4.086
2000 02 11 4.191
2000 02 12 4.372
2000 02 13 4.393
2000 02 14 4.240
2000 02 15 4.401
2000 02 16 3.996
2000 02 17 3.704
2000 02 18 3.356
2000 02 19 3.314
2000 02 20 4.354
2000 02 21 4.101
2000 02 22 4.167
2000 02 23 3.788
2000 02 24 4.085
2000 02 25 4.451
2000 02 26 4.368
2000 02 27 4.285
2000 02 28 4.200
2000 02 29 3.773
2000 03 01 3.524
2000 03 02 3.881
2000 03 03 4.021
2000 03 04 4.192
2000 03 05 4.411
2000 03 06 4.179
2000 03 07 4.135
2000 03 08 3.735
2000 03 09 3.261
2000 03 10 2.834
2000 03 11 2.902
2000 03 12 2.434
2000 03 13 2.766
2000 03 14 2.911
2000 03 15 2.497
2000 03 16 2.845
2000 03 17 3.550
2000 03 18 3.736
2000 03 19 3.876
2000 03 20 3.935
2000 03 21 3.786
2000 03 22 4.234
2000 03 23 3.864
2000 03 24 4.003
2000 03 25 4.167
2000 03 26 3.887
2000 03 27 3.965
2000 03 28 4.086
2000 03 29 3.707
2000 03 30 3.746
2000 03 31 3.737
2000 04 01 3.803
2000 04 02 3.699
2000 04 03 3.459
2000 04 04 3.270
2000 04 05 3.169
2000 04 06 3.250
2000 04 07 3.390
2000 04 08 3.578
2000 04 09 3.498
2000 04 10 3.469
2000 04 11 3.545
2000 04 12 3.527
2000 04 13 3.279
2000 04 14 3.576
2000 04 15 3.494
2000 04 16 3.478
2000 04 17 3.360
2000 04 18 3.292
2000 04 19 3.390
2000 04 20 3.062
2000 04 21 3.316
2000 04 22 3.164
2000 04 23 3.108
2000 04 24 3.009
2000 04 25 3.200
2000 04 26 3.219
2000 04 27 3.182
2000 04 28 2.879
2000 04 29 3.030
2000 04 30 3.019
2000 05 01 2.719
2000 05 02 3.039
2000 05 03 3.000
2000 05 04 2.881
2000 05 05 2.785
2000 05 06 2.866
2000 05 07 2.964
2000 05 08 3.139
2000 05 09 3.000
2000 05 10 2.925
2000 05 11 2.773
2000 05 12 2.458
2000 05 13 2.713
2000 05 14 2.633
2000 05 15 2.860
2000 05 16 2.773
2000 05 17 2.721
2000 05 18 2.678
2000 05 19 2.635
2000 05 20 2.655
2000 05 21 2.447
2000 05 22 2.075
2000 05 23 2.033
2000 05 24 2.531
2000 05 25 2.178
2000 05 26 2.476
2000 05 27 2.558
2000 05 28 2.535
2000 05 29 2.561
2000 05 30 2.479
2000 05 31 2.495
2000 06 01 2.322
2000 06 02 2.611
2000 06 03 2.516
2000 06 04 1.878
2000 06 05 1.947
2000 06 06 2.349
2000 06 07 2.005
2000 06 08 1.889
2000 06 09 2.162
2000 06 10 2.327
2000 06 11 2.238
2000 06 12 2.217
2000 06 13 2.285
2000 06 14 2.293
2000 06 15 2.319
2000 06 16 1.948
2000 06 17 2.145
2000 06 18 2.204
2000 06 19 2.364
2000 06 20 2.399
2000 06 21 2.267
2000 06 22 2.391
2000 06 23 2.191
2000 06 24 2.142
2000 06 25 2.010
2000 06 26 1.828
2000 06 27 2.263
2000 06 28 2.420
2000 06 29 2.155
2000 06 30 2.388
2000 07 01 2.244
2000 07 02 2.151
2000 07 03 2.210
2000 07 04 2.036
2000 07 05 1.841
2000 07 06 1.884
2000 07 07 2.191
2000 07 08 1.965
2000 07 09 2.196
2000 07 10 2.298
2000 07 11 2.245
2000 07 12 2.593
2000 07 13 2.169
2000 07 14 2.072
2000 07 15 2.177
2000 07 16 2.354
2000 07 17 2.434
2000 07 18 2.280
2000 07 19 2.314
2000 07 20 2.432
2000 07 21 2.552
2000 07 22 2.584
2000 07 23 2.536
2000 07 24 2.606
2000 07 25 2.496
2000 07 26 2.459
2000 07 27 2.340
2000 07 28 1.990
2000 07 29 2.147
2000 07 30 2.471
2000 07 31 2.466
2000 08 01 2.342
2000 08 02 2.399
2000 08 03 2.461
2000 08 04 2.720
2000 08 05 2.500
2000 08 06 2.506
2000 08 07 2.524
2000 08 08 2.638
2000 08 09 2.669
2000 08 10 2.881
2000 08 11 2.834
2000 08 12 2.640
2000 08 13 2.439
2000 08 14 2.643
2000 08 15 2.900
2000 08 16 2.780
2000 08 17 2.925
2000 08 18 2.925
2000 08 19 2.898
2000 08 20 2.906
2000 08 21 2.886
2000 08 22 2.948
2000 08 23 2.774
2000 08 24 2.901
2000 08 25 3.045
2000 08 26 3.089
2000 08 27 3.309
2000 08 28 3.111
2000 08 29 2.929
2000 08 30 3.099
2000 08 31 3.274
2000 09 01 3.361
2000 09 02 3.045
2000 09 03 2.969
2000 09 04 2.892
2000 09 05 2.174
2000 09 06 2.826
2000 09 07 2.186
2000 09 08 2.364
2000 09 09 2.840
2000 09 10 3.368
2000 09 11 3.124
2000 09 12 3.207
2000 09 13 3.444
2000 09 14 3.545
2000 09 15 3.610
2000 09 16 3.571
2000 09 17 3.620
2000 09 18 3.495
2000 09 19 3.607
2000 09 20 3.604
2000 09 21 3.636
2000 09 22 3.847
2000 09 23 3.971
2000 09 24 3.801
2000 09 25 3.764
2000 09 26 3.311
2000 09 27 2.780
2000 09 28 3.062
2000 09 29 3.569
2000 09 30 3.620
2000 10 01 3.737
2000 10 02 3.695
2000 10 03 3.790
2000 10 04 3.837
2000 10 05 3.851
2000 10 06 3.906
2000 10 07 3.481
2000 10 08 4.102
2000 10 09 4.249
2000 10 10 4.261
2000 10 11 4.285
2000 10 12 4.361
2000 10 13 4.415
2000 10 14 4.355
2000 10 15 4.345
2000 10 16 4.308
2000 10 17 4.290
2000 10 18 4.190
2000 10 19 4.217
2000 10 20 4.076
2000 10 21 4.062
2000 10 22 4.073
2000 10 23 4.155
2000 10 24 4.246
2000 10 25 4.114
2000 10 26 4.203
2000 10 27 3.992
2000 10 28 3.827
2000 10 29 3.775
2000 10 30 2.960
2000 10 31 3.363
2000 11 01 3.180
2000 11 02 3.654
2000 11 03 3.822
2000 11 04 2.937
2000 11 05 1.596
2000 11 06 2.647
2000 11 07 2.743
2000 11 08 2.372
2000 11 09 2.019
2000 11 10 2.826
2000 11 11 3.606
2000 11 12 4.002
2000 11 13 3.723
2000 11 14 3.599
2000 11 15 3.453
2000 11 16 3.231
2000 11 17 3.874
2000 11 18 4.374
2000 11 19 4.446
2000 11 20 4.199
2000 11 21 4.655
2000 11 22 4.630
2000 11 23 4.686
2000 11 24 4.356
2000 11 25 4.207
2000 11 26 4.255
2000 11 27 3.716
2000 11 28 3.957
2000 11 29 4.160
2000 11 30 4.073
2000 12 01 3.886
2000 12 02 3.718
2000 12 03 3.252
2000 12 04 3.703
2000 12 05 3.324
2000 12 06 3.381
2000 12 07 2.800
2000 12 08 3.260
2000 12 09 4.448
2000 12 10 4.305
2000 12 11 2.783
2000 12 12 2.887
2000 12 13 3.036
2000 12 14 2.278
2000 12 15 1.919
2000 12 16 2.274
2000 12 17 1.602
2000 12 18 2.619
2000 12 19 3.787
2000 12 20 3.766
2000 12 21 4.130
2000 12 22 3.783
2000 12 23 4.655
2000 12 24 4.588
2000 12 25 4.687
2000 12 26 4.651
2000 12 27 4.731
2000 12 28 4.652
2000 12 29 4.786
2000 12 30 4.131
2000 12 31 3.608
2001 01 01 2.607
2001 01 02 4.219
2001 01 03 4.318
2001 01 04 4.071
2001 01 05 4.504
2001 01 06 4.301
2001 01 07 4.382
2001 01 08 4.676
2001 01 09 4.669
2001 01 10 4.204
2001 01 11 4.555
2001 01 12 4.158
2001 01 13 4.294
2001 01 14 4.425
2001 01 15 4.438
2001 01 16 4.613
2001 01 17 4.372
2001 01 18 4.714
2001 01 19 4.371
2001 01 20 4.478
2001 01 21 4.046
2001 01 22 3.358
2001 01 23 3.923
2001 01 24 4.327
2001 01 25 4.343
2001 01 26 4.358
2001 01 27 4.204
2001 01 28 4.117
2001 01 29 4.303
2001 01 30 4.370
2001 01 31 4.332
2001 02 01 4.249
2001 02 02 4.130
2001 02 03 4.463
2001 02 04 4.259
2001 02 05 4.111
2001 02 06 4.542
2001 02 07 4.469
2001 02 08 4.188
2001 02 09 4.330
2001 02 10 4.683
2001 02 11 4.597
2001 02 12 4.385
2001 02 13 3.836
2001 02 14 3.767
2001 02 15 4.045
2001 02 16 4.241
2001 02 17 4.205
2001 02 18 4.258
2001 02 19 3.907
2001 02 20 3.926
2001 02 21 4.078
2001 02 22 4.258
2001 02 23 4.386
2001 02 24 4.270
2001 02 25 4.431
2001 02 26 3.986
2001 02 27 3.365
2001 02 28 3.293
2001 03 01 3.728
2001 03 02 3.733
2001 03 03 4.033
2001 03 04 4.179
2001 03 05 3.511
2001 03 06 4.032
2001 03 07 4.214
2001 03 08 4.417
2001 03 09 4.029
2001 03 10 3.140
2001 03 11 2.308
2001 03 12 1.262
2001 03 13 2.333
2001 03 14 3.265
2001 03 15 3.724
2001 03 16 3.769
2001 03 17 4.044
2001 03 18 4.099
2001 03 19 4.093
2001 03 20 3.803
2001 03 21 4.130
2001 03 22 4.243
2001 03 23 3.845
2001 03 24 3.836
2001 03 25 4.132
2001 03 26 4.093
2001 03 27 4.032
2001 03 28 3.959
2001 03 29 3.626
2001 03 30 3.791
2001 03 31 3.719
2001 04 01 4.015
2001 04 02 3.736
2001 04 03 3.796
2001 04 04 3.798
2001 04 05 3.904
2001 04 06 3.834
2001 04 07 3.814
2001 04 08 3.805
2001 04 09 3.743
2001 04 10 3.577
2001 04 11 3.650
2001 04 12 3.566
2001 04 13 3.378
2001 04 14 2.753
2001 04 15 2.888
2001 04 16 3.203
2001 04 17 3.295
2001 04 18 3.150
2001 04 19 3.132
2001 04 20 2.895
2001 04 21 2.952
2001 04 22 3.216
2001 04 23 3.573
2001 04 24 3.407
2001 04 25 3.164
2001 04 26 2.840
2001 04 27 3.033
2001 04 28 3.254
2001 04 29 3.215
2001 04 30 3.004
2001 05 01 2.569
2001 05 02 3.070
2001 05 03 2.782
2001 05 04 3.098
2001 05 05 2.774
2001 05 06 2.939
2001 05 07 2.966
2001 05 08 2.943
2001 05 09 2.745
2001 05 10 2.514
2001 05 11 2.759
2001 05 12 2.944
2001 05 13 2.825
2001 05 14 2.786
2001 05 15 2.834
2001 05 16 2.613
2001 05 17 2.408
2001 05 18 2.793
2001 05 19 2.600
2001 05 20 2.530
2001 05 21 2.319
2001 05 22 2.635
2001 05 23 2.670
2001 05 24 2.565
2001 05 25 2.555
2001 05 26 2.596
2001 05 27 2.436
2001 05 28 2.541
2001 05 29 2.717
2001 05 30 2.765
2001 05 31 2.576
2001 06 01 2.418
2001 06 02 2.149
2001 06 03 1.917
2001 06 04 1.999
2001 06 05 2.183
2001 06 06 2.088
2001 06 07 2.327
2001 06 08 2.391
2001 06 09 2.069
2001 06 10 2.132
2001 06 11 2.103
2001 06 12 1.968
2001 06 13 2.121
2001 06 14 2.337
2001 06 15 2.401
2001 06 16 2.086
2001 06 17 2.124
2001 06 18 2.374
2001 06 19 2.290
2001 06 20 2.180
2001 06 21 2.236
2001 06 22 2.237
2001 06 23 1.991
2001 06 24 2.069
2001 06 25 2.021
2001 06 26 2.257
2001 06 27 2.006
2001 06 28 2.012
2001 06 29 2.324
2001 06 30 2.119
2001 07 01 2.033
2001 07 02 2.155
2001 07 03 2.270
2001 07 04 2.199
2001 07 05 2.402
2001 07 06 2.147
2001 07 07 1.480
2001 07 08 2.103
2001 07 09 2.075
2001 07 10 2.369
2001 07 11 2.414
2001 07 12 2.352
2001 07 13 2.356
2001 07 14 2.229
2001 07 15 2.104
2001 07 16 2.184
2001 07 17 2.106
2001 07 18 2.549
2001 07 19 2.319
2001 07 20 2.434
2001 07 21 2.387
2001 07 22 2.436
2001 07 23 2.548
2001 07 24 2.385
2001 07 25 2.370
2001 07 26 2.572
2001 07 27 2.499
2001 07 28 2.350
2001 07 29 2.429
2001 07 30 2.335
2001 07 31 2.160
2001 08 01 2.199
2001 08 02 2.366
2001 08 03 1.862
2001 08 04 2.281
2001 08 05 2.336
2001 08 06 2.794
2001 08 07 2.346
2001 08 08 2.123
2001 08 09 2.422
2001 08 10 2.524
2001 08 11 2.198
2001 08 12 2.198
2001 08 13 2.441
2001 08 14 2.432
2001 08 15 2.544
2001 08 16 2.687
2001 08 17 2.816
2001 08 18 2.630
2001 08 19 2.323
2001 08 20 2.688
2001 08 21 2.860
2001 08 22 2.892
2001 08 23 3.006
2001 08 24 2.944
2001 08 25 3.308
2001 08 26 3.220
2001 08 27 3.275
2001 08 28 3.163
2001 08 29 3.257
2001 08 30 2.907
2001 08 31 2.566
2001 09 01 3.125
2001 09 02 3.071
2001 09 03 2.816
2001 09 04 3.148
2001 09 05 3.356
2001 09 06 3.470
2001 09 07 3.221
2001 09 08 3.372
2001 09 09 3.546
2001 09 10 3.586
2001 09 11 3.442
2001 09 12 3.212
2001 09 13 3.498
2001 09 14 3.780
2001 09 15 3.472
2001 09 16 3.008
2001 09 17 3.216
2001 09 18 2.459
2001 09 19 3.041
2001 09 20 3.437
2001 09 21 3.217
2001 09 22 3.463
2001 09 23 3.570
2001 09 24 3.814
2001 09 25 3.720
2001 09 26 3.674
2001 09 27 3.652
2001 09 28 3.998
2001 09 29 3.705
2001 09 30 3.552
2001 10 01 3.866
2001 10 02 3.792
2001 10 03 3.942
2001 10 04 4.085
2001 10 05 4.186
2001 10 06 4.152
2001 10 07 3.876
2001 10 08 3.806
2001 10 09 2.968
2001 10 10 3.362
2001 10 11 3.370
2001 10 12 2.900
2001 10 13 3.207
2001 10 14 3.305
2001 10 15 3.032
2001 10 16 2.439
2001 10 17 2.661
2001 10 18 3.174
2001 10 19 2.572
2001 10 20 3.255
2001 10 21 4.450
2001 10 22 3.984
2001 10 23 4.310
2001 10 24 4.217
2001 10 25 4.257
2001 10 26 3.908
2001 10 27 3.948
2001 10 28 4.259
2001 10 29 4.028
2001 10 30 4.103
2001 10 31 4.504
2001 11 01 4.400
2001 11 02 3.743
2001 11 03 3.623
2001 11 04 3.917
2001 11 05 4.108
2001 11 06 4.448
2001 11 07 4.170
2001 11 08 4.374
2001 11 09 4.563
2001 11 10 4.499
2001 11 11 4.478
2001 11 12 4.181
2001 11 13 3.731
2001 11 14 3.617
2001 11 15 3.555
2001 11 16 3.454
2001 11 17 3.557
2001 11 18 2.867
2001 11 19 2.870
2001 11 20 3.584
2001 11 21 3.268
2001 11 22 3.103
2001 11 23 3.865
2001 11 24 3.406
2001 11 25 3.110
2001 11 26 3.950
2001 11 27 4.300
2001 11 28 4.369
2001 11 29 3.471
2001 11 30 2.113
2001 12 01 3.013
2001 12 02 3.982
2001 12 03 3.381
2001 12 04 4.327
2001 12 05 4.564
2001 12 06 4.148
2001 12 07 4.489
2001 12 08 4.461
2001 12 09 4.464
2001 12 10 4.534
2001 12 11 4.715
2001 12 12 4.502
2001 12 13 4.268
2001 12 14 4.059
2001 12 15 3.837
2001 12 16 3.401
2001 12 17 3.838
2001 12 18 3.542
2001 12 19 3.508
2001 12 20 3.406
2001 12 21 3.558
2001 12 22 4.060
2001 12 23 3.724
2001 12 24 3.628
2001 12 25 4.046
2001 12 26 4.188
2001 12 27 3.719
2001 12 28 2.580
2001 12 29 1.890
2001 12 30 1.918
2001 12 31 2.642
2002 01 01 3.072
2002 01 02 2.709
2002 01 03 3.036
2002 01 04 3.135
2002 01 05 3.834
2002 01 06 3.725
2002 01 07 3.059
2002 01 08 3.479
2002 01 09 3.763
2002 01 10 3.857
2002 01 11 3.875
2002 01 12 4.013
2002 01 13 3.873
2002 01 14 2.940
2002 01 15 2.347
2002 01 16 2.530
2002 01 17 1.999
2002 01 18 2.238
2002 01 19 3.039
2002 01 20 4.427
2002 01 21 4.713
2002 01 22 4.774
2002 01 23 4.657
2002 01 24 4.776
2002 01 25 4.529
2002 01 26 4.599
2002 01 27 4.463
2002 01 28 4.405
2002 01 29 4.500
2002 01 30 4.626
2002 01 31 4.550
2002 02 01 4.596
2002 02 02 3.988
2002 02 03 3.298
2002 02 04 2.282
2002 02 05 2.502
2002 02 06 2.707
2002 02 07 3.635
2002 02 08 3.257
2002 02 09 3.419
2002 02 10 3.559
2002 02 11 4.440
2002 02 12 4.447
2002 02 13 4.314
2002 02 14 4.347
2002 02 15 4.434
2002 02 16 4.481
2002 02 17 4.345
2002 02 18 3.970
2002 02 19 3.526
2002 02 20 4.136
2002 02 21 4.415
2002 02 22 4.367
2002 02 23 4.505
2002 02 24 4.286
2002 02 25 3.929
2002 02 26 3.785
2002 02 27 4.318
2002 02 28 4.392
2002 03 01 4.114
2002 03 02 4.228
2002 03 03 4.204
2002 03 04 3.906
2002 03 05 3.453
2002 03 06 4.181
2002 03 07 4.347
2002 03 08 4.483
2002 03 09 4.497
2002 03 10 4.298
2002 03 11 3.996
2002 03 12 3.942
2002 03 13 4.404
2002 03 14 4.412
2002 03 15 4.022
2002 03 16 3.664
2002 03 17 3.469
2002 03 18 3.677
2002 03 19 3.657
2002 03 20 3.997
2002 03 21 3.983
2002 03 22 3.178
2002 03 23 3.531
2002 03 24 3.569
2002 03 25 3.151
2002 03 26 3.691
2002 03 27 3.803
2002 03 28 4.106
2002 03 29 3.850
2002 03 30 3.437
2002 03 31 3.841
2002 04 01 3.732
2002 04 02 3.811
2002 04 03 3.937
2002 04 04 3.501
2002 04 05 3.481
2002 04 06 3.652
2002 04 07 3.383
2002 04 08 3.714
2002 04 09 3.531
2002 04 10 3.105
2002 04 11 2.917
2002 04 12 3.187
2002 04 13 3.328
2002 04 14 3.664
2002 04 15 3.435
2002 04 16 3.340
2002 04 17 3.545
2002 04 18 3.579
2002 04 19 3.521
2002 04 20 3.485
2002 04 21 3.319
2002 04 22 3.280
2002 04 23 2.809
2002 04 24 3.062
2002 04 25 2.947
2002 04 26 3.171
2002 04 27 3.339
2002 04 28 3.126
2002 04 29 3.271
2002 04 30 3.293
2002 05 01 3.066
2002 05 02 3.204
2002 05 03 3.108
2002 05 04 3.133
2002 05 05 3.201
2002 05 06 3.039
2002 05 07 2.904
2002 05 08 2.985
2002 05 09 2.817
2002 05 10 2.862
2002 05 11 2.799
2002 05 12 2.594
2002 05 13 2.574
2002 05 14 2.736
2002 05 15 2.589
2002 05 16 2.675
2002 05 17 2.820
2002 05 18 2.891
2002 05 19 2.917
2002 05 20 2.841
2002 05 21 2.716
2002 05 22 2.640
2002 05 23 1.948
2002 05 24 1.991
2002 05 25 2.011
2002 05 26 2.503
2002 05 27 2.346
2002 05 28 2.371
2002 05 29 2.373
2002 05 30 2.263
2002 05 31 2.383
2002 06 01 2.477
2002 06 02 2.500
2002 06 03 2.313
2002 06 04 2.530
2002 06 05 2.393
2002 06 06 2.394
2002 06 07 2.287
2002 06 08 1.956
2002 06 09 2.436
2002 06 10 2.505
2002 06 11 2.227
2002 06 12 2.235
2002 06 13 2.198
2002 06 14 2.408
2002 06 15 2.234
2002 06 16 2.358
2002 06 17 2.172
2002 06 18 2.128
2002 06 19 2.191
2002 06 20 2.035
2002 06 21 1.794
2002 06 22 2.105
2002 06 23 1.819
2002 06 24 1.937
2002 06 25 2.062
2002 06 26 1.869
2002 06 27 1.889
2002 06 28 2.158
2002 06 29 2.000
2002 06 30 2.212
2002 07 01 2.094
2002 07 02 2.297
2002 07 03 1.721
2002 07 04 1.722
2002 07 05 1.950
2002 07 06 2.401
2002 07 07 2.349
2002 07 08 2.373
2002 07 09 2.329
2002 07 10 2.494
2002 07 11 2.231
2002 07 12 2.459
2002 07 13 2.553
2002 07 14 2.454
2002 07 15 2.213
2002 07 16 2.350
2002 07 17 2.461
2002 07 18 2.425
2002 07 19 2.429
2002 07 20 2.303
2002 07 21 2.271
2002 07 22 2.297
2002 07 23 2.635
2002 07 24 2.553
2002 07 25 2.345
2002 07 26 2.582
2002 07 27 2.258
2002 07 28 2.603
2002 07 29 2.574
2002 07 30 1.977
2002 07 31 2.232
2002 08 01 2.691
2002 08 02 2.583
2002 08 03 2.843
2002 08 04 2.845
2002 08 05 2.827
2002 08 06 2.841
2002 08 07 2.705
2002 08 08 2.860
2002 08 09 2.510
2002 08 10 2.789
2002 08 11 2.744
2002 08 12 2.711
2002 08 13 2.819
2002 08 14 2.697
2002 08 15 2.677
2002 08 16 2.603
2002 08 17 2.578
2002 08 18 2.507
2002 08 19 2.035
2002 08 20 2.661
2002 08 21 2.771
2002 08 22 2.523
2002 08 23 3.112
2002 08 24 2.929
2002 08 25 2.976
2002 08 26 2.855
2002 08 27 2.786
2002 08 28 3.147
2002 08 29 3.238
2002 08 30 3.333
2002 08 31 3.211
2002 09 01 3.289
2002 09 02 3.080
2002 09 03 3.009
2002 09 04 3.033
2002 09 05 3.348
2002 09 06 3.308
2002 09 07 3.260
2002 09 08 3.358
2002 09 09 2.947
2002 09 10 3.006
2002 09 11 2.894
2002 09 12 3.241
2002 09 13 3.671
2002 09 14 3.642
2002 09 15 3.484
