year month day potential_evapotransp_gleam
1989 04 21 3.170
1989 04 22 2.955
1989 04 23 2.141
1989 04 24 2.598
1989 04 25 3.071
1989 04 26 3.450
1989 04 27 2.476
1989 04 28 3.037
1989 04 29 2.787
1989 04 30 2.972
1989 05 01 2.844
1989 05 02 3.398
1989 05 03 3.305
1989 05 04 3.007
1989 05 05 2.786
1989 05 06 2.454
1989 05 07 2.581
1989 05 08 2.914
1989 05 09 2.543
1989 05 10 1.803
1989 05 11 2.783
1989 05 12 2.731
1989 05 13 2.392
1989 05 14 2.276
1989 05 15 2.033
1989 05 16 1.965
1989 05 17 1.811
1989 05 18 1.798
1989 05 19 2.222
1989 05 20 2.319
1989 05 21 2.141
1989 05 22 0.983
1989 05 23 2.236
1989 05 24 2.414
1989 05 25 2.343
1989 05 26 2.297
1989 05 27 2.189
1989 05 28 2.271
1989 05 29 2.212
1989 05 30 2.306
1989 05 31 2.376
1989 06 01 2.250
1989 06 02 2.240
1989 06 03 2.157
1989 06 04 1.833
1989 06 05 2.093
1989 06 06 2.085
1989 06 07 1.791
1989 06 08 2.283
1989 06 09 1.880
1989 06 10 1.785
1989 06 11 1.795
1989 06 12 1.795
1989 06 13 1.795
1989 06 14 2.063
1989 06 15 2.027
1989 06 16 1.879
1989 06 17 2.004
1989 06 18 2.301
1989 06 19 2.160
1989 06 20 2.088
1989 06 21 1.611
1989 06 22 1.692
1989 06 23 1.988
1989 06 24 1.858
1989 06 25 1.785
1989 06 26 1.625
1989 06 27 2.320
1989 06 28 1.214
1989 06 29 2.285
1989 06 30 2.126
1989 07 01 2.525
1989 07 02 2.243
1989 07 03 2.167
1989 07 04 1.890
1989 07 05 1.439
1989 07 06 1.893
1989 07 07 1.781
1989 07 08 1.957
1989 07 09 2.302
1989 07 10 1.996
1989 07 11 1.998
1989 07 12 2.043
1989 07 13 1.885
1989 07 14 2.166
1989 07 15 2.055
1989 07 16 2.077
1989 07 17 1.991
1989 07 18 2.052
1989 07 19 2.074
1989 07 20 2.133
1989 07 21 2.235
1989 07 22 2.179
1989 07 23 2.297
1989 07 24 2.399
1989 07 25 2.495
1989 07 26 2.535
1989 07 27 2.455
1989 07 28 2.484
1989 07 29 2.474
1989 07 30 2.509
1989 07 31 2.633
1989 08 01 2.552
1989 08 02 1.699
1989 08 03 1.552
1989 08 04 2.538
1989 08 05 2.383
1989 08 06 1.878
1989 08 07 2.377
1989 08 08 2.554
1989 08 09 2.676
1989 08 10 2.493
1989 08 11 2.337
1989 08 12 2.525
1989 08 13 2.171
1989 08 14 2.839
1989 08 15 2.630
1989 08 16 2.165
1989 08 17 2.528
1989 08 18 2.636
1989 08 19 2.610
1989 08 20 2.706
1989 08 21 2.320
1989 08 22 2.748
1989 08 23 3.045
1989 08 24 3.407
1989 08 25 3.053
1989 08 26 3.080
1989 08 27 2.262
1989 08 28 2.932
1989 08 29 2.391
1989 08 30 2.648
1989 08 31 3.428
1989 09 01 2.897
1989 09 02 3.125
1989 09 03 2.770
1989 09 04 3.272
1989 09 05 3.124
1989 09 06 3.184
1989 09 07 3.465
1989 09 08 3.605
1989 09 09 3.980
1989 09 10 3.405
1989 09 11 3.050
1989 09 12 3.122
1989 09 13 3.426
1989 09 14 3.482
1989 09 15 2.895
1989 09 16 3.341
1989 09 17 3.945
1989 09 18 2.583
1989 09 19 2.616
1989 09 20 3.582
1989 09 21 3.798
1989 09 22 3.978
1989 09 23 4.254
1989 09 24 4.076
1989 09 25 3.355
1989 09 26 3.261
1989 09 27 3.518
1989 09 28 3.680
1989 09 29 3.673
1989 09 30 3.799
1989 10 01 2.866
1989 10 02 2.552
1989 10 03 4.027
1989 10 04 3.636
1989 10 05 3.838
1989 10 06 3.472
1989 10 07 3.514
1989 10 08 3.166
1989 10 09 3.078
1989 10 10 4.106
1989 10 11 3.112
1989 10 12 3.541
1989 10 13 3.563
1989 10 14 4.243
1989 10 15 4.105
1989 10 16 3.356
1989 10 17 2.514
1989 10 18 3.814
1989 10 19 4.074
1989 10 20 4.319
1989 10 21 3.585
1989 10 22 3.648
1989 10 23 3.342
1989 10 24 3.318
1989 10 25 4.126
1989 10 26 4.569
1989 10 27 3.377
1989 10 28 2.213
1989 10 29 4.114
1989 10 30 4.512
1989 10 31 4.521
1989 11 01 3.835
1989 11 02 4.342
1989 11 03 3.794
1989 11 04 3.795
1989 11 05 3.586
1989 11 06 4.470
1989 11 07 3.856
1989 11 08 3.516
1989 11 09 2.198
1989 11 10 3.015
1989 11 11 1.507
1989 11 12 2.347
1989 11 13 2.318
1989 11 14 2.847
1989 11 15 3.690
1989 11 16 2.292
1989 11 17 2.626
1989 11 18 3.490
1989 11 19 3.928
1989 11 20 3.298
1989 11 21 3.229
1989 11 22 5.038
1989 11 23 5.084
1989 11 24 4.519
1989 11 25 4.267
1989 11 26 4.300
1989 11 27 3.795
1989 11 28 2.613
1989 11 29 3.585
1989 11 30 3.161
1989 12 01 2.699
1989 12 02 0.815
1989 12 03 1.686
1989 12 04 1.676
1989 12 05 0.869
1989 12 06 1.302
1989 12 07 2.021
1989 12 08 2.772
1989 12 09 2.197
1989 12 10 1.786
1989 12 11 0.955
1989 12 12 1.116
1989 12 13 1.420
1989 12 14 1.944
1989 12 15 1.888
1989 12 16 1.391
1989 12 17 1.936
1989 12 18 2.837
1989 12 19 1.713
1989 12 20 2.722
1989 12 21 1.305
1989 12 22 3.718
1989 12 23 4.260
1989 12 24 3.676
1989 12 25 2.048
1989 12 26 2.925
1989 12 27 3.335
1989 12 28 1.292
1989 12 29 0.919
1989 12 30 2.246
1989 12 31 3.005
1990 01 01 2.671
1990 01 02 2.921
1990 01 03 2.949
1990 01 04 2.543
1990 01 05 1.378
1990 01 06 2.358
1990 01 07 4.171
1990 01 08 4.150
1990 01 09 3.835
1990 01 10 3.468
1990 01 11 3.784
1990 01 12 3.428
1990 01 13 4.875
1990 01 14 4.171
1990 01 15 3.953
1990 01 16 3.493
1990 01 17 4.228
1990 01 18 4.481
1990 01 19 4.558
1990 01 20 4.099
1990 01 21 4.991
1990 01 22 4.883
1990 01 23 4.863
1990 01 24 4.659
1990 01 25 5.045
1990 01 26 4.548
1990 01 27 4.130
1990 01 28 4.440
1990 01 29 4.140
1990 01 30 3.628
1990 01 31 3.186
1990 02 01 4.139
1990 02 02 3.631
1990 02 03 4.488
1990 02 04 3.883
1990 02 05 3.869
1990 02 06 3.381
1990 02 07 3.652
1990 02 08 4.662
1990 02 09 4.576
1990 02 10 4.071
1990 02 11 4.569
1990 02 12 3.727
1990 02 13 2.328
1990 02 14 2.534
1990 02 15 3.197
1990 02 16 3.408
1990 02 17 2.936
1990 02 18 3.817
1990 02 19 3.241
1990 02 20 2.457
1990 02 21 3.757
1990 02 22 3.885
1990 02 23 3.064
1990 02 24 3.224
1990 02 25 2.937
1990 02 26 3.531
1990 02 27 3.231
1990 02 28 3.116
1990 03 01 4.394
1990 03 02 3.991
1990 03 03 4.214
1990 03 04 4.578
1990 03 05 4.593
1990 03 06 4.549
1990 03 07 4.231
1990 03 08 4.542
1990 03 09 4.768
1990 03 10 3.742
1990 03 11 4.164
1990 03 12 3.930
1990 03 13 3.583
1990 03 14 4.148
1990 03 15 3.251
1990 03 16 2.370
1990 03 17 3.533
1990 03 18 3.054
1990 03 19 3.169
1990 03 20 4.106
1990 03 21 3.677
1990 03 22 3.719
1990 03 23 2.929
1990 03 24 2.748
1990 03 25 3.434
1990 03 26 3.336
1990 03 27 3.047
1990 03 28 4.207
1990 03 29 3.885
1990 03 30 3.979
1990 03 31 3.380
1990 04 01 4.014
1990 04 02 4.113
1990 04 03 4.151
1990 04 04 3.885
1990 04 05 4.109
1990 04 06 3.682
1990 04 07 3.616
1990 04 08 3.624
1990 04 09 3.554
1990 04 10 3.508
1990 04 11 2.805
1990 04 12 3.649
1990 04 13 3.510
1990 04 14 2.973
1990 04 15 2.509
1990 04 16 3.207
1990 04 17 2.732
1990 04 18 2.855
1990 04 19 3.746
1990 04 20 3.074
1990 04 21 2.736
1990 04 22 2.986
1990 04 23 3.320
1990 04 24 3.082
1990 04 25 3.016
1990 04 26 3.039
1990 04 27 3.508
1990 04 28 3.016
1990 04 29 3.063
1990 04 30 3.374
1990 05 01 2.949
1990 05 02 2.915
1990 05 03 2.841
1990 05 04 2.394
1990 05 05 2.467
1990 05 06 2.443
1990 05 07 2.589
1990 05 08 1.998
1990 05 09 1.409
1990 05 10 1.764
1990 05 11 3.235
1990 05 12 2.670
1990 05 13 2.043
1990 05 14 2.439
1990 05 15 3.081
1990 05 16 2.898
1990 05 17 2.895
1990 05 18 2.398
1990 05 19 2.274
1990 05 20 2.506
1990 05 21 2.470
1990 05 22 2.427
1990 05 23 2.347
1990 05 24 1.968
1990 05 25 2.412
1990 05 26 1.923
1990 05 27 2.578
1990 05 28 2.472
1990 05 29 2.315
1990 05 30 2.375
1990 05 31 2.440
1990 06 01 2.322
1990 06 02 2.357
1990 06 03 1.697
1990 06 04 2.289
1990 06 05 2.289
1990 06 06 2.134
1990 06 07 2.268
1990 06 08 2.129
1990 06 09 2.221
1990 06 10 2.112
1990 06 11 2.313
1990 06 12 1.525
1990 06 13 2.052
1990 06 14 1.998
1990 06 15 1.916
1990 06 16 1.930
1990 06 17 1.600
1990 06 18 1.614
1990 06 19 2.109
1990 06 20 2.154
1990 06 21 1.886
1990 06 22 2.180
1990 06 23 2.217
1990 06 24 2.165
1990 06 25 2.063
1990 06 26 2.133
1990 06 27 2.242
1990 06 28 2.239
1990 06 29 1.627
1990 06 30 1.875
1990 07 01 2.030
1990 07 02 1.773
1990 07 03 1.940
1990 07 04 1.890
1990 07 05 2.108
1990 07 06 1.799
1990 07 07 1.685
1990 07 08 1.717
1990 07 09 2.232
1990 07 10 1.936
1990 07 11 0.493
1990 07 12 0.906
1990 07 13 1.240
1990 07 14 1.734
1990 07 15 2.465
1990 07 16 2.458
1990 07 17 2.471
1990 07 18 2.410
1990 07 19 2.407
1990 07 20 2.446
1990 07 21 2.319
1990 07 22 2.608
1990 07 23 2.538
1990 07 24 2.411
1990 07 25 2.399
1990 07 26 2.536
1990 07 27 2.216
1990 07 28 2.095
1990 07 29 1.945
1990 07 30 2.060
1990 07 31 2.109
1990 08 01 2.672
1990 08 02 2.560
1990 08 03 2.460
1990 08 04 2.068
1990 08 05 2.415
1990 08 06 2.052
1990 08 07 1.747
1990 08 08 1.773
1990 08 09 2.014
1990 08 10 2.247
1990 08 11 2.243
1990 08 12 2.609
1990 08 13 2.412
1990 08 14 1.915
1990 08 15 1.826
1990 08 16 2.514
1990 08 17 2.422
1990 08 18 2.342
1990 08 19 3.053
1990 08 20 2.801
1990 08 21 2.472
1990 08 22 3.098
1990 08 23 2.400
1990 08 24 1.979
1990 08 25 3.030
1990 08 26 2.998
1990 08 27 3.165
1990 08 28 2.227
1990 08 29 2.476
1990 08 30 1.580
1990 08 31 3.204
1990 09 01 3.232
1990 09 02 2.420
1990 09 03 3.018
1990 09 04 3.138
1990 09 05 3.295
1990 09 06 3.538
1990 09 07 3.556
1990 09 08 2.215
1990 09 09 2.521
1990 09 10 2.958
1990 09 11 3.453
1990 09 12 3.505
1990 09 13 2.823
1990 09 14 2.603
1990 09 15 3.502
1990 09 16 3.729
1990 09 17 3.843
1990 09 18 3.646
1990 09 19 3.203
1990 09 20 3.742
1990 09 21 3.929
1990 09 22 3.504
1990 09 23 3.405
1990 09 24 2.681
1990 09 25 2.740
1990 09 26 2.754
1990 09 27 2.248
1990 09 28 3.011
1990 09 29 3.997
1990 09 30 3.181
1990 10 01 3.081
1990 10 02 4.142
1990 10 03 4.171
1990 10 04 4.517
1990 10 05 3.976
1990 10 06 4.503
1990 10 07 3.889
1990 10 08 3.517
1990 10 09 3.115
1990 10 10 3.743
1990 10 11 3.533
1990 10 12 4.067
1990 10 13 3.994
1990 10 14 4.609
1990 10 15 3.607
1990 10 16 3.962
1990 10 17 3.515
1990 10 18 4.039
1990 10 19 4.205
1990 10 20 3.939
1990 10 21 4.209
1990 10 22 3.656
1990 10 23 3.546
1990 10 24 4.346
1990 10 25 2.818
1990 10 26 3.488
1990 10 27 3.583
1990 10 28 2.923
1990 10 29 4.215
1990 10 30 4.578
1990 10 31 4.153
1990 11 01 4.164
1990 11 02 4.036
1990 11 03 4.426
1990 11 04 4.005
1990 11 05 3.538
1990 11 06 3.187
1990 11 07 4.478
1990 11 08 4.758
1990 11 09 4.580
1990 11 10 4.644
1990 11 11 4.281
1990 11 12 4.015
1990 11 13 4.390
1990 11 14 4.930
1990 11 15 5.268
1990 11 16 4.999
1990 11 17 4.566
1990 11 18 4.809
1990 11 19 4.838
1990 11 20 4.682
1990 11 21 2.384
1990 11 22 4.549
1990 11 23 3.561
1990 11 24 3.819
1990 11 25 4.212
1990 11 26 3.511
1990 11 27 3.230
1990 11 28 3.957
1990 11 29 1.956
1990 11 30 3.460
1990 12 01 4.283
1990 12 02 4.483
1990 12 03 4.353
1990 12 04 4.378
1990 12 05 4.579
1990 12 06 4.091
1990 12 07 4.277
1990 12 08 3.855
1990 12 09 3.632
1990 12 10 3.157
1990 12 11 2.762
1990 12 12 3.652
1990 12 13 4.642
1990 12 14 4.006
1990 12 15 4.471
1990 12 16 4.500
1990 12 17 5.181
1990 12 18 4.333
1990 12 19 5.011
1990 12 20 3.861
1990 12 21 2.396
1990 12 22 4.278
1990 12 23 3.421
1990 12 24 3.955
1990 12 25 5.373
1990 12 26 3.948
1990 12 27 3.756
1990 12 28 1.988
1990 12 29 3.834
1990 12 30 3.305
1990 12 31 3.455
1991 01 01 3.726
1991 01 02 2.831
1991 01 03 3.872
1991 01 04 3.648
1991 01 05 3.462
1991 01 06 3.124
1991 01 07 3.472
1991 01 08 3.904
1991 01 09 3.673
1991 01 10 3.731
1991 01 11 2.570
1991 01 12 1.103
1991 01 13 1.000
1991 01 14 0.875
1991 01 15 1.210
1991 01 16 2.494
1991 01 17 3.239
1991 01 18 2.387
1991 01 19 3.573
1991 01 20 4.502
1991 01 21 4.493
1991 01 22 4.746
1991 01 23 4.233
1991 01 24 4.467
1991 01 25 3.795
1991 01 26 4.032
1991 01 27 3.999
1991 01 28 3.549
1991 01 29 2.401
1991 01 30 3.653
1991 01 31 4.187
1991 02 01 3.679
1991 02 02 3.607
1991 02 03 4.618
1991 02 04 3.765
1991 02 05 4.015
1991 02 06 4.292
1991 02 07 3.410
1991 02 08 2.717
1991 02 09 2.571
1991 02 10 4.143
1991 02 11 4.349
1991 02 12 3.163
1991 02 13 4.489
1991 02 14 2.562
1991 02 15 4.419
1991 02 16 4.323
1991 02 17 3.633
1991 02 18 3.594
1991 02 19 2.969
1991 02 20 3.444
1991 02 21 4.018
1991 02 22 3.587
1991 02 23 4.195
1991 02 24 4.185
1991 02 25 3.482
1991 02 26 2.855
1991 02 27 2.748
1991 02 28 2.488
1991 03 01 4.303
1991 03 02 3.088
1991 03 03 3.234
1991 03 04 2.052
1991 03 05 2.201
1991 03 06 1.643
1991 03 07 2.947
1991 03 08 3.787
1991 03 09 4.222
1991 03 10 4.166
1991 03 11 4.365
1991 03 12 4.164
1991 03 13 4.015
1991 03 14 2.999
1991 03 15 2.850
1991 03 16 2.823
1991 03 17 2.693
1991 03 18 2.028
1991 03 19 1.331
1991 03 20 1.824
1991 03 21 2.413
1991 03 22 1.111
1991 03 23 1.401
1991 03 24 0.905
1991 03 25 3.347
1991 03 26 3.516
1991 03 27 2.826
1991 03 28 2.866
1991 03 29 2.582
1991 03 30 3.350
1991 03 31 3.086
1991 04 01 2.733
1991 04 02 3.232
1991 04 03 2.796
1991 04 04 3.195
1991 04 05 3.737
1991 04 06 3.695
1991 04 07 3.565
1991 04 08 3.982
1991 04 09 3.098
1991 04 10 3.018
1991 04 11 3.821
1991 04 12 3.480
1991 04 13 2.722
1991 04 14 2.893
1991 04 15 2.861
1991 04 16 3.331
1991 04 17 3.738
1991 04 18 3.450
1991 04 19 3.364
1991 04 20 3.392
1991 04 21 2.697
1991 04 22 3.132
1991 04 23 2.685
1991 04 24 2.944
1991 04 25 2.901
1991 04 26 2.547
1991 04 27 3.224
1991 04 28 2.763
1991 04 29 3.197
1991 04 30 2.995
1991 05 01 2.877
1991 05 02 2.833
1991 05 03 2.900
1991 05 04 2.982
1991 05 05 3.093
1991 05 06 2.775
1991 05 07 2.630
1991 05 08 3.082
1991 05 09 3.048
1991 05 10 2.785
1991 05 11 2.690
1991 05 12 2.787
1991 05 13 2.632
1991 05 14 2.578
1991 05 15 2.621
1991 05 16 1.862
1991 05 17 2.208
1991 05 18 2.391
1991 05 19 1.845
1991 05 20 1.581
1991 05 21 2.117
1991 05 22 2.552
1991 05 23 2.764
1991 05 24 2.668
1991 05 25 2.437
1991 05 26 2.723
1991 05 27 2.439
1991 05 28 2.337
1991 05 29 2.332
1991 05 30 2.289
1991 05 31 2.163
1991 06 01 2.289
1991 06 02 2.250
1991 06 03 2.075
1991 06 04 2.262
1991 06 05 2.002
1991 06 06 2.113
1991 06 07 2.270
1991 06 08 2.247
1991 06 09 2.122
1991 06 10 2.096
1991 06 11 2.078
1991 06 12 1.376
1991 06 13 2.149
1991 06 14 2.136
1991 06 15 1.655
1991 06 16 1.927
1991 06 17 2.201
1991 06 18 2.339
1991 06 19 2.247
1991 06 20 2.325
1991 06 21 2.049
1991 06 22 2.161
1991 06 23 2.029
1991 06 24 2.051
1991 06 25 1.992
1991 06 26 1.830
1991 06 27 2.123
1991 06 28 1.542
1991 06 29 1.492
1991 06 30 2.235
1991 07 01 1.440
1991 07 02 1.640
1991 07 03 1.896
1991 07 04 2.118
1991 07 05 2.138
1991 07 06 2.152
1991 07 07 2.054
1991 07 08 2.071
1991 07 09 1.835
1991 07 10 2.105
1991 07 11 2.155
1991 07 12 2.316
1991 07 13 2.254
1991 07 14 2.293
1991 07 15 2.268
1991 07 16 2.276
1991 07 17 2.210
1991 07 18 1.901
1991 07 19 2.096
1991 07 20 2.179
1991 07 21 2.117
1991 07 22 1.850
1991 07 23 1.954
1991 07 24 1.998
1991 07 25 2.300
1991 07 26 2.262
1991 07 27 2.036
1991 07 28 2.280
1991 07 29 2.284
1991 07 30 1.700
1991 07 31 1.931
1991 08 01 1.974
1991 08 02 2.294
1991 08 03 2.323
1991 08 04 2.155
1991 08 05 2.050
1991 08 06 2.321
1991 08 07 2.793
1991 08 08 2.527
1991 08 09 2.613
1991 08 10 2.620
1991 08 11 2.589
1991 08 12 2.663
1991 08 13 2.542
1991 08 14 2.591
1991 08 15 1.474
1991 08 16 2.434
1991 08 17 2.530
1991 08 18 1.941
1991 08 19 2.194
1991 08 20 1.887
1991 08 21 2.586
1991 08 22 1.909
1991 08 23 2.391
1991 08 24 2.569
1991 08 25 2.922
1991 08 26 2.325
1991 08 27 3.026
1991 08 28 3.110
1991 08 29 3.087
1991 08 30 3.122
1991 08 31 3.069
1991 09 01 3.023
1991 09 02 3.064
1991 09 03 3.128
1991 09 04 3.229
1991 09 05 3.099
1991 09 06 2.908
1991 09 07 3.118
1991 09 08 3.164
1991 09 09 3.162
1991 09 10 2.769
1991 09 11 3.339
1991 09 12 3.270
1991 09 13 3.043
1991 09 14 2.838
1991 09 15 3.123
1991 09 16 3.541
1991 09 17 3.499
1991 09 18 3.654
1991 09 19 2.622
1991 09 20 1.431
1991 09 21 1.882
1991 09 22 2.766
1991 09 23 3.613
1991 09 24 3.574
1991 09 25 3.658
1991 09 26 3.398
1991 09 27 4.021
1991 09 28 3.464
1991 09 29 2.722
1991 09 30 3.893
1991 10 01 2.025
1991 10 02 3.483
1991 10 03 2.186
1991 10 04 2.254
1991 10 05 3.179
1991 10 06 4.059
1991 10 07 3.566
1991 10 08 3.754
1991 10 09 3.192
1991 10 10 3.969
1991 10 11 3.625
1991 10 12 4.104
1991 10 13 4.130
1991 10 14 3.975
1991 10 15 4.244
1991 10 16 3.435
1991 10 17 4.059
1991 10 18 4.115
1991 10 19 4.530
1991 10 20 4.605
1991 10 21 4.229
1991 10 22 4.136
1991 10 23 4.042
1991 10 24 4.024
1991 10 25 4.600
1991 10 26 4.273
1991 10 27 4.503
1991 10 28 4.112
1991 10 29 4.183
1991 10 30 3.913
1991 10 31 3.583
1991 11 01 3.332
1991 11 02 3.615
1991 11 03 2.760
1991 11 04 3.364
1991 11 05 4.295
1991 11 06 3.698
1991 11 07 3.807
1991 11 08 3.568
1991 11 09 2.885
1991 11 10 2.812
1991 11 11 2.686
1991 11 12 2.391
1991 11 13 2.351
1991 11 14 2.749
1991 11 15 3.057
1991 11 16 1.806
1991 11 17 2.518
1991 11 18 4.096
1991 11 19 4.216
1991 11 20 4.536
1991 11 21 3.701
1991 11 22 3.610
1991 11 23 4.078
1991 11 24 3.290
1991 11 25 4.774
1991 11 26 4.934
1991 11 27 4.085
1991 11 28 4.730
1991 11 29 4.139
1991 11 30 3.097
1991 12 01 2.270
1991 12 02 1.405
1991 12 03 3.475
1991 12 04 2.331
1991 12 05 3.577
1991 12 06 3.126
1991 12 07 2.957
1991 12 08 3.676
1991 12 09 3.897
1991 12 10 3.321
1991 12 11 1.976
1991 12 12 1.741
1991 12 13 4.054
1991 12 14 2.607
1991 12 15 3.233
1991 12 16 4.411
1991 12 17 4.030
1991 12 18 4.220
1991 12 19 4.354
1991 12 20 4.335
1991 12 21 3.815
1991 12 22 4.415
1991 12 23 4.353
1991 12 24 4.654
1991 12 25 5.165
1991 12 26 4.646
1991 12 27 4.059
1991 12 28 3.295
1991 12 29 2.221
1991 12 30 3.176
1991 12 31 2.190
1992 01 01 1.385
1992 01 02 2.786
1992 01 03 4.166
1992 01 04 4.313
1992 01 05 4.214
1992 01 06 3.936
1992 01 07 3.716
1992 01 08 4.150
1992 01 09 3.792
1992 01 10 3.069
1992 01 11 3.015
1992 01 12 1.778
1992 01 13 0.955
1992 01 14 1.325
1992 01 15 2.369
1992 01 16 1.406
1992 01 17 1.172
1992 01 18 2.027
1992 01 19 2.554
1992 01 20 1.459
1992 01 21 1.171
1992 01 22 0.727
1992 01 23 0.552
1992 01 24 2.794
1992 01 25 1.527
1992 01 26 2.672
1992 01 27 3.376
1992 01 28 3.317
1992 01 29 2.768
1992 01 30 2.456
1992 01 31 0.852
1992 02 01 1.060
1992 02 02 1.613
1992 02 03 1.859
1992 02 04 2.023
1992 02 05 2.730
1992 02 06 1.390
1992 02 07 1.484
1992 02 08 0.754
1992 02 09 1.037
1992 02 10 2.327
1992 02 11 3.759
1992 02 12 3.348
1992 02 13 3.006
1992 02 14 3.776
1992 02 15 1.858
1992 02 16 1.723
1992 02 17 2.230
1992 02 18 4.379
1992 02 19 4.266
1992 02 20 4.564
1992 02 21 4.373
1992 02 22 4.389
1992 02 23 3.605
1992 02 24 4.427
1992 02 25 4.731
1992 02 26 4.102
1992 02 27 4.669
1992 02 28 4.540
1992 02 29 3.491
1992 03 01 3.204
1992 03 02 3.723
1992 03 03 3.980
1992 03 04 3.828
1992 03 05 4.282
1992 03 06 4.114
1992 03 07 4.258
1992 03 08 4.383
1992 03 09 4.120
1992 03 10 4.363
1992 03 11 3.484
1992 03 12 1.780
1992 03 13 3.912
1992 03 14 4.554
1992 03 15 3.723
1992 03 16 4.608
1992 03 17 3.739
1992 03 18 3.961
1992 03 19 3.021
1992 03 20 3.572
1992 03 21 3.548
1992 03 22 3.469
1992 03 23 4.208
1992 03 24 3.262
1992 03 25 2.398
1992 03 26 1.462
1992 03 27 1.997
1992 03 28 3.717
1992 03 29 3.866
1992 03 30 3.709
1992 03 31 3.726
1992 04 01 3.477
1992 04 02 3.287
1992 04 03 3.106
1992 04 04 3.516
1992 04 05 3.586
1992 04 06 3.478
1992 04 07 2.614
1992 04 08 3.449
1992 04 09 3.645
1992 04 10 2.260
1992 04 11 3.646
1992 04 12 3.731
1992 04 13 3.668
1992 04 14 2.549
1992 04 15 3.149
1992 04 16 3.385
1992 04 17 2.756
1992 04 18 3.431
1992 04 19 3.252
1992 04 20 3.500
1992 04 21 1.507
1992 04 22 2.747
1992 04 23 2.358
1992 04 24 3.417
1992 04 25 3.204
1992 04 26 2.957
1992 04 27 3.154
1992 04 28 2.409
1992 04 29 3.348
1992 04 30 3.257
1992 05 01 3.310
1992 05 02 2.704
1992 05 03 3.194
1992 05 04 3.012
1992 05 05 2.766
1992 05 06 2.594
1992 05 07 2.589
1992 05 08 2.738
1992 05 09 2.706
1992 05 10 2.769
1992 05 11 2.697
1992 05 12 2.740
1992 05 13 2.790
1992 05 14 2.216
1992 05 15 2.764
1992 05 16 2.593
1992 05 17 2.632
1992 05 18 2.502
1992 05 19 2.469
1992 05 20 2.468
1992 05 21 2.695
1992 05 22 2.575
1992 05 23 2.253
1992 05 24 2.292
1992 05 25 2.432
1992 05 26 2.115
1992 05 27 2.406
1992 05 28 2.112
1992 05 29 2.017
1992 05 30 1.864
1992 05 31 2.198
1992 06 01 2.300
1992 06 02 2.461
1992 06 03 2.276
1992 06 04 2.206
1992 06 05 2.380
1992 06 06 2.096
1992 06 07 2.346
1992 06 08 2.038
1992 06 09 2.043
1992 06 10 2.151
1992 06 11 2.125
1992 06 12 2.189
1992 06 13 2.070
1992 06 14 1.962
1992 06 15 2.028
1992 06 16 1.940
1992 06 17 1.842
1992 06 18 1.870
1992 06 19 1.145
1992 06 20 1.972
1992 06 21 1.925
1992 06 22 2.108
1992 06 23 1.882
1992 06 24 2.047
1992 06 25 2.033
1992 06 26 1.887
1992 06 27 1.985
1992 06 28 2.139
1992 06 29 2.092
1992 06 30 2.094
1992 07 01 2.168
1992 07 02 2.149
1992 07 03 1.894
1992 07 04 1.541
1992 07 05 2.103
1992 07 06 2.003
1992 07 07 2.105
1992 07 08 1.802
1992 07 09 1.807
1992 07 10 2.045
1992 07 11 2.034
1992 07 12 1.826
1992 07 13 1.956
1992 07 14 1.920
1992 07 15 2.305
1992 07 16 2.309
1992 07 17 2.436
1992 07 18 2.256
1992 07 19 2.022
1992 07 20 2.205
1992 07 21 2.034
1992 07 22 1.920
1992 07 23 1.733
1992 07 24 1.779
1992 07 25 1.765
1992 07 26 2.173
1992 07 27 2.020
1992 07 28 1.701
1992 07 29 2.098
1992 07 30 2.406
1992 07 31 2.364
1992 08 01 2.481
1992 08 02 2.562
1992 08 03 2.490
1992 08 04 2.020
1992 08 05 1.987
1992 08 06 1.791
1992 08 07 2.436
1992 08 08 2.271
1992 08 09 2.061
1992 08 10 2.063
1992 08 11 2.184
1992 08 12 2.366
1992 08 13 2.692
1992 08 14 2.604
1992 08 15 2.365
1992 08 16 2.713
1992 08 17 2.959
1992 08 18 2.593
1992 08 19 2.696
1992 08 20 2.332
1992 08 21 3.290
1992 08 22 2.781
1992 08 23 2.437
1992 08 24 2.206
1992 08 25 2.607
1992 08 26 2.932
1992 08 27 2.882
1992 08 28 3.209
1992 08 29 3.109
1992 08 30 3.018
1992 08 31 3.062
1992 09 01 3.066
1992 09 02 3.087
1992 09 03 3.432
1992 09 04 3.641
1992 09 05 3.440
1992 09 06 2.238
1992 09 07 2.502
1992 09 08 2.464
1992 09 09 2.679
1992 09 10 2.444
1992 09 11 2.724
1992 09 12 0.474
1992 09 13 1.507
1992 09 14 3.371
1992 09 15 2.581
1992 09 16 2.916
1992 09 17 2.896
1992 09 18 2.139
1992 09 19 2.974
1992 09 20 2.992
1992 09 21 3.454
1992 09 22 3.273
1992 09 23 3.290
1992 09 24 2.312
1992 09 25 3.482
1992 09 26 1.165
1992 09 27 2.659
1992 09 28 3.515
1992 09 29 3.224
1992 09 30 3.926
1992 10 01 2.935
1992 10 02 2.362
1992 10 03 3.411
1992 10 04 2.517
1992 10 05 2.680
1992 10 06 3.927
1992 10 07 3.689
1992 10 08 3.653
1992 10 09 3.905
1992 10 10 3.562
1992 10 11 3.933
1992 10 12 3.953
