year month day potential_evapotransp_gleam
1987 11 04 4.655
1987 11 05 4.277
1987 11 06 3.291
1987 11 07 3.049
1987 11 08 3.819
1987 11 09 2.848
1987 11 10 2.778
1987 11 11 2.080
1987 11 12 2.212
1987 11 13 3.220
1987 11 14 3.610
1987 11 15 0.929
1987 11 16 1.740
1987 11 17 3.864
1987 11 18 4.767
1987 11 19 4.178
1987 11 20 4.195
1987 11 21 3.903
1987 11 22 3.316
1987 11 23 2.686
1987 11 24 3.363
1987 11 25 3.470
1987 11 26 3.176
1987 11 27 3.184
1987 11 28 3.591
1987 11 29 3.931
1987 11 30 4.218
1987 12 01 4.679
1987 12 02 4.485
1987 12 03 4.023
1987 12 04 3.691
1987 12 05 2.527
1987 12 06 1.157
1987 12 07 2.493
1987 12 08 4.309
1987 12 09 3.730
1987 12 10 2.626
1987 12 11 3.258
1987 12 12 3.357
1987 12 13 2.312
1987 12 14 3.812
1987 12 15 3.678
1987 12 16 5.119
1987 12 17 4.501
1987 12 18 1.918
1987 12 19 1.236
1987 12 20 2.385
1987 12 21 4.434
1987 12 22 3.368
1987 12 23 4.695
1987 12 24 3.764
1987 12 25 3.897
1987 12 26 4.134
1987 12 27 4.023
1987 12 28 3.659
1987 12 29 3.295
1987 12 30 3.618
1987 12 31 3.107
1988 01 01 2.796
1988 01 02 4.219
1988 01 03 4.252
1988 01 04 3.608
1988 01 05 3.694
1988 01 06 2.476
1988 01 07 1.431
1988 01 08 1.793
1988 01 09 2.587
1988 01 10 2.623
1988 01 11 3.043
1988 01 12 3.964
1988 01 13 4.821
1988 01 14 4.672
1988 01 15 4.762
1988 01 16 4.326
1988 01 17 4.815
1988 01 18 5.382
1988 01 19 4.862
1988 01 20 5.177
1988 01 21 4.761
1988 01 22 4.714
1988 01 23 4.272
1988 01 24 2.648
1988 01 25 3.968
1988 01 26 4.604
1988 01 27 4.460
1988 01 28 4.139
1988 01 29 4.568
1988 01 30 4.144
1988 01 31 4.671
1988 02 01 2.591
1988 02 02 2.407
1988 02 03 3.114
1988 02 04 3.363
1988 02 05 2.320
1988 02 06 1.610
1988 02 07 2.448
1988 02 08 2.159
1988 02 09 1.873
1988 02 10 1.979
1988 02 11 1.417
1988 02 12 2.798
1988 02 13 3.811
1988 02 14 3.658
1988 02 15 3.397
1988 02 16 2.817
1988 02 17 2.609
1988 02 18 2.826
1988 02 19 2.586
1988 02 20 3.307
1988 02 21 2.565
1988 02 22 3.220
1988 02 23 3.781
1988 02 24 4.002
1988 02 25 3.946
1988 02 26 4.015
1988 02 27 4.067
1988 02 28 4.084
1988 02 29 3.526
1988 03 01 3.429
1988 03 02 1.591
1988 03 03 1.908
1988 03 04 2.580
1988 03 05 2.596
1988 03 06 3.709
1988 03 07 3.987
1988 03 08 3.787
1988 03 09 3.035
1988 03 10 3.154
1988 03 11 3.215
1988 03 12 3.371
1988 03 13 3.308
1988 03 14 3.649
1988 03 15 3.040
1988 03 16 2.130
1988 03 17 1.879
1988 03 18 1.420
1988 03 19 1.315
1988 03 20 3.536
1988 03 21 3.419
1988 03 22 3.707
1988 03 23 3.745
1988 03 24 3.823
1988 03 25 3.796
1988 03 26 3.681
1988 03 27 3.291
1988 03 28 3.530
1988 03 29 3.513
1988 03 30 3.500
1988 03 31 3.516
1988 04 01 3.102
1988 04 02 2.171
1988 04 03 1.594
1988 04 04 2.590
1988 04 05 2.516
1988 04 06 2.544
1988 04 07 2.712
1988 04 08 2.522
1988 04 09 1.410
1988 04 10 2.851
1988 04 11 2.970
1988 04 12 2.803
1988 04 13 1.734
1988 04 14 1.781
1988 04 15 1.964
1988 04 16 2.005
1988 04 17 1.838
1988 04 18 1.705
1988 04 19 0.889
1988 04 20 1.038
1988 04 21 2.002
1988 04 22 2.836
1988 04 23 2.146
1988 04 24 2.123
1988 04 25 2.474
1988 04 26 2.676
1988 04 27 2.653
1988 04 28 0.816
1988 04 29 0.955
1988 04 30 1.094
1988 05 01 1.747
1988 05 02 1.937
1988 05 03 2.592
1988 05 04 1.944
1988 05 05 0.953
1988 05 06 1.113
1988 05 07 1.135
1988 05 08 0.947
1988 05 09 1.721
1988 05 10 2.093
1988 05 11 1.818
1988 05 12 1.712
1988 05 13 2.217
1988 05 14 1.673
1988 05 15 1.676
1988 05 16 2.281
1988 05 17 1.745
1988 05 18 1.482
1988 05 19 1.956
1988 05 20 1.874
1988 05 21 1.989
1988 05 22 2.035
1988 05 23 1.712
1988 05 24 0.698
1988 05 25 1.108
1988 05 26 0.914
1988 05 27 1.023
1988 05 28 1.220
1988 05 29 0.204
1988 05 30 0.478
1988 05 31 1.322
1988 06 01 1.474
1988 06 02 1.295
1988 06 03 1.124
1988 06 04 0.772
1988 06 05 1.470
1988 06 06 1.194
1988 06 07 1.742
1988 06 08 1.944
1988 06 09 1.871
1988 06 10 1.283
1988 06 11 1.124
1988 06 12 1.357
1988 06 13 1.372
1988 06 14 0.401
1988 06 15 0.975
1988 06 16 0.672
1988 06 17 1.124
1988 06 18 1.442
1988 06 19 1.310
1988 06 20 1.361
1988 06 21 1.466
1988 06 22 1.665
1988 06 23 1.873
1988 06 24 1.213
1988 06 25 0.284
1988 06 26 1.126
1988 06 27 0.780
1988 06 28 1.315
1988 06 29 1.529
1988 06 30 1.705
1988 07 01 1.483
1988 07 02 1.423
1988 07 03 1.568
1988 07 04 1.474
1988 07 05 1.457
1988 07 06 1.553
1988 07 07 1.629
1988 07 08 0.822
1988 07 09 1.363
1988 07 10 1.144
1988 07 11 1.309
1988 07 12 0.462
1988 07 13 1.092
1988 07 14 1.068
1988 07 15 1.170
1988 07 16 1.528
1988 07 17 1.245
1988 07 18 1.731
1988 07 19 1.571
1988 07 20 1.518
1988 07 21 1.815
1988 07 22 1.771
1988 07 23 1.648
1988 07 24 1.378
1988 07 25 1.800
1988 07 26 1.399
1988 07 27 1.080
1988 07 28 1.701
1988 07 29 1.669
1988 07 30 1.678
1988 07 31 1.687
1988 08 01 1.758
1988 08 02 1.854
1988 08 03 1.878
1988 08 04 2.065
1988 08 05 1.982
1988 08 06 1.687
1988 08 07 1.625
1988 08 08 2.193
1988 08 09 2.245
1988 08 10 1.255
1988 08 11 1.380
1988 08 12 1.745
1988 08 13 2.015
1988 08 14 2.182
1988 08 15 2.073
1988 08 16 2.228
1988 08 17 2.361
1988 08 18 2.251
1988 08 19 2.316
1988 08 20 2.385
1988 08 21 2.464
1988 08 22 2.350
1988 08 23 2.635
1988 08 24 2.567
1988 08 25 2.574
1988 08 26 2.786
1988 08 27 2.862
1988 08 28 2.934
1988 08 29 2.783
1988 08 30 2.734
1988 08 31 2.872
1988 09 01 2.960
1988 09 02 1.738
1988 09 03 1.045
1988 09 04 1.456
1988 09 05 1.486
1988 09 06 2.736
1988 09 07 2.855
1988 09 08 3.096
1988 09 09 3.128
1988 09 10 3.128
1988 09 11 3.117
1988 09 12 3.283
1988 09 13 3.272
1988 09 14 3.112
1988 09 15 1.178
1988 09 16 1.264
1988 09 17 1.406
1988 09 18 1.349
1988 09 19 2.155
1988 09 20 3.565
1988 09 21 3.486
1988 09 22 3.509
1988 09 23 3.707
1988 09 24 3.757
1988 09 25 3.710
1988 09 26 4.050
1988 09 27 3.518
1988 09 28 2.841
1988 09 29 1.122
1988 09 30 1.826
1988 10 01 3.404
1988 10 02 3.606
1988 10 03 3.854
1988 10 04 3.274
1988 10 05 2.537
1988 10 06 1.389
1988 10 07 2.024
1988 10 08 3.714
1988 10 09 3.423
1988 10 10 1.668
1988 10 11 1.537
1988 10 12 0.455
1988 10 13 2.685
1988 10 14 2.905
1988 10 15 3.859
1988 10 16 3.612
1988 10 17 1.618
1988 10 18 2.710
1988 10 19 3.719
1988 10 20 2.124
1988 10 21 2.495
1988 10 22 3.465
1988 10 23 1.324
1988 10 24 3.014
1988 10 25 3.206
1988 10 26 2.926
1988 10 27 1.112
1988 10 28 1.236
1988 10 29 3.624
1988 10 30 3.555
1988 10 31 4.055
1988 11 01 2.227
1988 11 02 1.647
1988 11 03 1.486
1988 11 04 1.939
1988 11 05 2.340
1988 11 06 1.862
1988 11 07 2.519
1988 11 08 3.910
1988 11 09 3.969
1988 11 10 4.225
1988 11 11 4.034
1988 11 12 4.925
1988 11 13 4.672
1988 11 14 3.786
1988 11 15 3.864
1988 11 16 3.639
1988 11 17 3.188
1988 11 18 3.837
1988 11 19 4.130
1988 11 20 3.416
1988 11 21 3.923
1988 11 22 3.689
1988 11 23 2.227
1988 11 24 3.136
1988 11 25 3.612
1988 11 26 3.654
1988 11 27 2.320
1988 11 28 3.457
1988 11 29 2.926
1988 11 30 3.394
1988 12 01 2.387
1988 12 02 3.114
1988 12 03 4.260
1988 12 04 4.860
1988 12 05 4.406
1988 12 06 4.379
1988 12 07 4.380
1988 12 08 4.961
1988 12 09 4.363
1988 12 10 3.514
1988 12 11 3.717
1988 12 12 4.340
1988 12 13 4.338
1988 12 14 3.308
1988 12 15 3.572
1988 12 16 4.269
1988 12 17 3.971
1988 12 18 4.136
1988 12 19 3.859
1988 12 20 3.561
1988 12 21 1.292
1988 12 22 2.665
1988 12 23 4.142
1988 12 24 1.409
1988 12 25 2.085
1988 12 26 3.315
1988 12 27 4.251
1988 12 28 4.183
1988 12 29 4.175
1988 12 30 2.412
1988 12 31 2.683
1989 01 01 2.538
1989 01 02 3.301
1989 01 03 1.523
1989 01 04 1.552
1989 01 05 1.485
1989 01 06 2.593
1989 01 07 2.318
1989 01 08 3.208
1989 01 09 2.172
1989 01 10 1.666
1989 01 11 2.499
1989 01 12 2.569
1989 01 13 2.429
1989 01 14 2.679
1989 01 15 3.012
1989 01 16 3.012
1989 01 17 3.575
1989 01 18 3.569
1989 01 19 3.721
1989 01 20 4.418
1989 01 21 4.686
1989 01 22 4.514
1989 01 23 4.259
1989 01 24 4.530
1989 01 25 3.722
1989 01 26 4.570
1989 01 27 3.916
1989 01 28 4.668
1989 01 29 4.450
1989 01 30 4.504
1989 01 31 4.358
1989 02 01 4.082
1989 02 02 2.850
1989 02 03 3.578
1989 02 04 2.600
1989 02 05 1.614
1989 02 06 2.848
1989 02 07 3.435
1989 02 08 2.692
1989 02 09 1.455
1989 02 10 2.284
1989 02 11 1.826
1989 02 12 2.418
1989 02 13 2.558
1989 02 14 2.318
1989 02 15 2.134
1989 02 16 3.031
1989 02 17 3.940
1989 02 18 3.603
1989 02 19 4.069
1989 02 20 4.252
1989 02 21 4.151
1989 02 22 4.311
1989 02 23 3.786
1989 02 24 3.622
1989 02 25 3.567
1989 02 26 3.181
1989 02 27 3.662
1989 02 28 3.605
1989 03 01 3.056
1989 03 02 2.150
1989 03 03 3.197
1989 03 04 3.386
1989 03 05 3.716
1989 03 06 3.802
1989 03 07 3.511
1989 03 08 2.587
1989 03 09 3.358
1989 03 10 3.484
1989 03 11 3.572
1989 03 12 2.925
1989 03 13 1.587
1989 03 14 0.814
1989 03 15 1.502
1989 03 16 2.894
1989 03 17 3.644
1989 03 18 3.738
1989 03 19 3.423
1989 03 20 3.511
1989 03 21 3.930
1989 03 22 3.281
1989 03 23 3.211
1989 03 24 3.339
1989 03 25 3.515
1989 03 26 3.575
1989 03 27 2.959
1989 03 28 3.049
1989 03 29 3.425
1989 03 30 3.489
1989 03 31 3.328
1989 04 01 3.380
1989 04 02 3.140
1989 04 03 3.116
1989 04 04 3.250
1989 04 05 2.976
1989 04 06 3.220
1989 04 07 2.631
1989 04 08 3.302
1989 04 09 3.392
1989 04 10 3.015
1989 04 11 2.760
1989 04 12 2.046
1989 04 13 2.544
1989 04 14 2.229
1989 04 15 2.531
1989 04 16 2.378
1989 04 17 2.899
1989 04 18 2.471
1989 04 19 0.797
1989 04 20 2.170
1989 04 21 2.284
1989 04 22 2.195
1989 04 23 2.012
1989 04 24 2.620
1989 04 25 2.205
1989 04 26 2.224
1989 04 27 2.240
1989 04 28 2.631
1989 04 29 2.104
1989 04 30 2.391
1989 05 01 2.472
1989 05 02 2.343
1989 05 03 2.618
1989 05 04 2.451
1989 05 05 2.329
1989 05 06 1.777
1989 05 07 1.616
1989 05 08 1.691
1989 05 09 1.083
1989 05 10 1.532
1989 05 11 1.658
1989 05 12 1.841
1989 05 13 2.027
1989 05 14 1.908
1989 05 15 1.786
1989 05 16 1.965
1989 05 17 1.840
1989 05 18 1.183
1989 05 19 2.026
1989 05 20 1.754
1989 05 21 1.879
1989 05 22 1.945
1989 05 23 1.983
1989 05 24 1.968
1989 05 25 1.508
1989 05 26 0.676
1989 05 27 0.989
1989 05 28 0.797
1989 05 29 1.484
1989 05 30 1.680
1989 05 31 1.769
1989 06 01 1.741
1989 06 02 1.651
1989 06 03 1.642
1989 06 04 1.569
1989 06 05 1.678
1989 06 06 1.563
1989 06 07 1.696
1989 06 08 1.122
1989 06 09 1.590
1989 06 10 1.079
1989 06 11 0.140
1989 06 12 0.440
1989 06 13 1.179
1989 06 14 1.130
1989 06 15 1.397
1989 06 16 0.798
1989 06 17 1.210
1989 06 18 1.457
1989 06 19 1.440
1989 06 20 1.344
1989 06 21 1.303
1989 06 22 1.132
1989 06 23 1.411
1989 06 24 1.043
1989 06 25 1.409
1989 06 26 1.261
1989 06 27 1.261
1989 06 28 1.063
1989 06 29 1.849
1989 06 30 0.989
1989 07 01 1.499
1989 07 02 1.674
1989 07 03 0.827
1989 07 04 1.413
1989 07 05 1.258
1989 07 06 0.311
1989 07 07 0.417
1989 07 08 0.309
1989 07 09 1.377
1989 07 10 1.342
1989 07 11 1.238
1989 07 12 1.314
1989 07 13 1.471
1989 07 14 1.620
1989 07 15 1.212
1989 07 16 1.610
1989 07 17 1.579
1989 07 18 1.474
1989 07 19 1.553
1989 07 20 1.526
1989 07 21 1.544
1989 07 22 1.637
1989 07 23 1.724
1989 07 24 1.729
1989 07 25 0.494
1989 07 26 1.165
1989 07 27 1.804
1989 07 28 0.734
1989 07 29 1.787
1989 07 30 0.380
1989 07 31 1.307
1989 08 01 1.813
1989 08 02 1.936
1989 08 03 1.818
1989 08 04 1.890
1989 08 05 1.957
1989 08 06 1.209
1989 08 07 1.870
1989 08 08 1.889
1989 08 09 2.220
1989 08 10 1.056
1989 08 11 2.033
1989 08 12 0.843
1989 08 13 1.900
1989 08 14 2.114
1989 08 15 2.155
1989 08 16 2.297
1989 08 17 1.992
1989 08 18 2.289
1989 08 19 2.466
1989 08 20 2.135
1989 08 21 2.494
1989 08 22 2.671
1989 08 23 2.463
1989 08 24 2.692
1989 08 25 2.515
1989 08 26 2.196
1989 08 27 2.763
1989 08 28 0.867
1989 08 29 2.120
1989 08 30 2.327
1989 08 31 2.290
1989 09 01 1.896
1989 09 02 2.023
1989 09 03 2.304
1989 09 04 2.729
1989 09 05 1.747
1989 09 06 2.886
1989 09 07 2.595
1989 09 08 2.989
1989 09 09 2.963
1989 09 10 3.103
1989 09 11 3.416
1989 09 12 3.224
1989 09 13 2.781
1989 09 14 2.368
1989 09 15 1.551
1989 09 16 2.627
1989 09 17 2.405
1989 09 18 2.785
1989 09 19 3.026
1989 09 20 2.682
1989 09 21 2.885
1989 09 22 3.345
1989 09 23 3.736
1989 09 24 3.783
1989 09 25 1.569
1989 09 26 0.473
1989 09 27 0.845
1989 09 28 1.017
1989 09 29 2.127
1989 09 30 3.228
1989 10 01 2.021
1989 10 02 3.793
1989 10 03 3.254
1989 10 04 1.673
1989 10 05 2.998
1989 10 06 3.116
1989 10 07 3.145
1989 10 08 3.707
1989 10 09 1.504
1989 10 10 2.830
1989 10 11 3.080
1989 10 12 2.803
1989 10 13 2.391
1989 10 14 2.242
1989 10 15 2.061
1989 10 16 0.998
1989 10 17 3.943
1989 10 18 3.341
1989 10 19 3.561
1989 10 20 3.145
1989 10 21 2.323
1989 10 22 2.395
1989 10 23 2.668
1989 10 24 3.343
1989 10 25 4.187
1989 10 26 4.015
1989 10 27 2.117
1989 10 28 1.246
1989 10 29 2.842
1989 10 30 4.378
1989 10 31 3.713
1989 11 01 2.912
1989 11 02 4.071
1989 11 03 3.312
1989 11 04 2.832
1989 11 05 4.190
1989 11 06 3.627
1989 11 07 3.664
1989 11 08 3.824
1989 11 09 1.970
1989 11 10 2.227
1989 11 11 3.086
1989 11 12 0.931
1989 11 13 3.619
1989 11 14 3.261
1989 11 15 3.580
1989 11 16 3.948
1989 11 17 3.265
1989 11 18 2.130
1989 11 19 3.072
1989 11 20 1.672
1989 11 21 3.421
1989 11 22 2.169
1989 11 23 4.116
1989 11 24 4.840
1989 11 25 3.072
1989 11 26 4.746
1989 11 27 4.858
1989 11 28 3.736
1989 11 29 2.282
1989 11 30 2.984
1989 12 01 3.158
1989 12 02 3.499
1989 12 03 3.526
1989 12 04 4.140
1989 12 05 4.001
1989 12 06 3.733
1989 12 07 4.540
1989 12 08 4.590
1989 12 09 4.512
1989 12 10 1.226
1989 12 11 2.158
1989 12 12 1.629
1989 12 13 2.957
1989 12 14 3.088
1989 12 15 3.563
1989 12 16 3.551
1989 12 17 2.233
1989 12 18 3.564
1989 12 19 1.916
1989 12 20 0.715
1989 12 21 3.320
1989 12 22 3.826
1989 12 23 3.966
1989 12 24 4.606
1989 12 25 3.971
1989 12 26 3.382
1989 12 27 3.309
1989 12 28 2.651
1989 12 29 2.878
1989 12 30 2.323
1989 12 31 3.507
1990 01 01 1.131
1990 01 02 0.980
1990 01 03 1.357
1990 01 04 0.594
1990 01 05 4.230
1990 01 06 3.914
1990 01 07 4.519
1990 01 08 3.741
1990 01 09 2.899
1990 01 10 2.353
1990 01 11 3.622
1990 01 12 4.411
1990 01 13 4.123
1990 01 14 4.355
1990 01 15 4.236
1990 01 16 4.395
1990 01 17 4.716
1990 01 18 4.639
1990 01 19 3.464
1990 01 20 4.016
1990 01 21 4.223
1990 01 22 4.163
1990 01 23 4.115
1990 01 24 4.599
1990 01 25 4.495
1990 01 26 4.240
1990 01 27 4.185
1990 01 28 4.482
1990 01 29 4.103
1990 01 30 4.727
1990 01 31 4.651
1990 02 01 3.915
1990 02 02 4.267
1990 02 03 4.392
1990 02 04 4.031
1990 02 05 4.047
1990 02 06 3.829
1990 02 07 4.241
1990 02 08 4.111
1990 02 09 3.903
1990 02 10 3.682
1990 02 11 3.859
1990 02 12 3.872
1990 02 13 2.711
1990 02 14 2.436
1990 02 15 3.871
1990 02 16 4.144
1990 02 17 3.812
1990 02 18 3.782
1990 02 19 3.481
1990 02 20 3.160
1990 02 21 3.267
1990 02 22 3.193
1990 02 23 1.098
1990 02 24 3.675
1990 02 25 2.137
1990 02 26 2.615
1990 02 27 2.202
1990 02 28 2.101
1990 03 01 4.030
1990 03 02 3.846
1990 03 03 3.667
1990 03 04 3.840
1990 03 05 3.953
1990 03 06 3.806
1990 03 07 3.187
1990 03 08 3.781
1990 03 09 3.613
1990 03 10 4.005
1990 03 11 3.130
1990 03 12 3.761
1990 03 13 3.708
1990 03 14 3.955
1990 03 15 4.059
1990 03 16 3.416
1990 03 17 3.022
1990 03 18 3.160
1990 03 19 2.378
1990 03 20 1.903
1990 03 21 2.258
1990 03 22 1.157
1990 03 23 1.149
1990 03 24 3.043
1990 03 25 3.385
1990 03 26 3.063
1990 03 27 2.067
1990 03 28 3.344
1990 03 29 3.191
1990 03 30 3.677
1990 03 31 3.488
1990 04 01 3.253
1990 04 02 3.230
1990 04 03 3.265
1990 04 04 3.094
1990 04 05 3.197
1990 04 06 3.404
1990 04 07 3.177
1990 04 08 3.343
1990 04 09 2.846
1990 04 10 2.803
1990 04 11 2.805
1990 04 12 2.825
1990 04 13 2.446
1990 04 14 2.950
1990 04 15 2.667
1990 04 16 2.728
1990 04 17 2.584
1990 04 18 1.494
1990 04 19 0.729
1990 04 20 1.652
1990 04 21 2.831
1990 04 22 2.492
1990 04 23 2.614
1990 04 24 2.862
1990 04 25 2.595
1990 04 26 2.392
1990 04 27 2.775
1990 04 28 2.701
1990 04 29 2.309
1990 04 30 1.768
1990 05 01 0.612
1990 05 02 0.355
1990 05 03 1.406
1990 05 04 1.874
1990 05 05 1.940
1990 05 06 0.600
1990 05 07 1.653
1990 05 08 1.876
1990 05 09 2.000
1990 05 10 1.964
1990 05 11 0.599
1990 05 12 1.223
1990 05 13 0.991
1990 05 14 1.894
1990 05 15 0.757
1990 05 16 1.360
1990 05 17 1.745
1990 05 18 2.169
1990 05 19 1.378
1990 05 20 1.619
1990 05 21 1.583
1990 05 22 0.680
1990 05 23 1.617
1990 05 24 1.660
1990 05 25 1.749
1990 05 26 1.704
1990 05 27 1.748
1990 05 28 1.643
1990 05 29 1.845
1990 05 30 1.857
1990 05 31 1.708
1990 06 01 1.709
1990 06 02 1.503
1990 06 03 1.183
1990 06 04 1.529
1990 06 05 1.663
1990 06 06 1.657
1990 06 07 0.936
1990 06 08 1.886
1990 06 09 1.514
1990 06 10 1.720
1990 06 11 0.590
1990 06 12 1.066
1990 06 13 1.308
1990 06 14 1.107
1990 06 15 1.428
1990 06 16 1.029
1990 06 17 0.823
1990 06 18 1.533
1990 06 19 1.348
1990 06 20 1.516
1990 06 21 0.089
1990 06 22 1.208
1990 06 23 1.175
1990 06 24 1.287
1990 06 25 1.320
1990 06 26 0.840
1990 06 27 1.306
1990 06 28 1.549
1990 06 29 1.420
1990 06 30 1.264
1990 07 01 1.114
1990 07 02 1.165
1990 07 03 1.586
1990 07 04 1.597
1990 07 05 1.380
1990 07 06 1.410
1990 07 07 1.560
1990 07 08 1.489
1990 07 09 1.520
1990 07 10 0.414
1990 07 11 0.394
1990 07 12 0.999
1990 07 13 1.219
1990 07 14 0.890
1990 07 15 1.492
1990 07 16 1.795
1990 07 17 1.487
1990 07 18 1.774
1990 07 19 1.699
1990 07 20 1.716
1990 07 21 0.756
1990 07 22 0.335
1990 07 23 0.447
1990 07 24 1.970
1990 07 25 1.550
1990 07 26 1.838
1990 07 27 2.125
1990 07 28 0.357
1990 07 29 0.750
1990 07 30 1.195
1990 07 31 0.377
1990 08 01 0.690
1990 08 02 1.692
1990 08 03 1.788
1990 08 04 1.949
1990 08 05 1.580
1990 08 06 1.389
1990 08 07 1.695
1990 08 08 1.710
1990 08 09 1.763
1990 08 10 1.856
1990 08 11 2.219
1990 08 12 2.219
1990 08 13 2.230
1990 08 14 2.266
1990 08 15 2.103
1990 08 16 2.042
1990 08 17 0.393
1990 08 18 0.547
1990 08 19 2.281
1990 08 20 2.004
1990 08 21 1.269
1990 08 22 0.673
1990 08 23 0.584
1990 08 24 1.199
1990 08 25 1.429
1990 08 26 2.158
1990 08 27 1.396
1990 08 28 1.804
1990 08 29 0.625
1990 08 30 1.367
1990 08 31 1.945
1990 09 01 2.502
1990 09 02 1.070
1990 09 03 1.036
1990 09 04 1.671
1990 09 05 2.378
1990 09 06 2.795
1990 09 07 1.916
1990 09 08 1.175
1990 09 09 3.079
1990 09 10 2.872
1990 09 11 3.177
1990 09 12 3.328
1990 09 13 0.602
1990 09 14 0.220
1990 09 15 1.079
1990 09 16 3.169
1990 09 17 3.294
1990 09 18 3.450
1990 09 19 3.442
1990 09 20 3.433
1990 09 21 3.410
1990 09 22 3.658
1990 09 23 2.596
1990 09 24 0.418
1990 09 25 1.408
1990 09 26 2.818
1990 09 27 2.742
1990 09 28 3.526
1990 09 29 0.971
1990 09 30 1.434
1990 10 01 1.573
1990 10 02 1.984
1990 10 03 3.131
1990 10 04 3.503
1990 10 05 3.532
1990 10 06 3.701
1990 10 07 3.606
1990 10 08 3.849
1990 10 09 3.799
1990 10 10 3.943
1990 10 11 4.101
1990 10 12 4.266
1990 10 13 3.704
1990 10 14 4.289
1990 10 15 2.452
1990 10 16 1.326
1990 10 17 1.791
1990 10 18 2.176
1990 10 19 1.203
1990 10 20 2.979
1990 10 21 3.158
1990 10 22 3.164
1990 10 23 3.779
1990 10 24 2.701
1990 10 25 2.443
1990 10 26 4.045
1990 10 27 2.868
1990 10 28 3.704
1990 10 29 3.693
1990 10 30 4.049
1990 10 31 4.353
1990 11 01 4.389
1990 11 02 3.148
1990 11 03 3.738
1990 11 04 3.779
1990 11 05 1.334
1990 11 06 1.751
1990 11 07 3.975
1990 11 08 4.114
1990 11 09 3.959
1990 11 10 3.634
1990 11 11 4.034
1990 11 12 3.942
1990 11 13 4.401
1990 11 14 4.278
1990 11 15 4.152
1990 11 16 3.992
1990 11 17 4.134
1990 11 18 4.414
1990 11 19 4.401
1990 11 20 4.553
1990 11 21 4.174
1990 11 22 3.965
1990 11 23 3.737
1990 11 24 2.625
1990 11 25 3.554
1990 11 26 4.206
1990 11 27 3.021
1990 11 28 2.885
1990 11 29 3.619
1990 11 30 4.321
1990 12 01 4.676
1990 12 02 4.967
1990 12 03 4.188
1990 12 04 4.720
1990 12 05 3.836
1990 12 06 4.484
1990 12 07 4.084
1990 12 08 2.456
1990 12 09 2.165
1990 12 10 2.420
1990 12 11 2.080
1990 12 12 2.033
1990 12 13 2.993
1990 12 14 1.026
1990 12 15 2.004
1990 12 16 3.927
1990 12 17 4.064
1990 12 18 4.275
1990 12 19 4.486
1990 12 20 2.785
1990 12 21 4.566
1990 12 22 4.426
1990 12 23 5.050
1990 12 24 4.063
1990 12 25 2.641
1990 12 26 3.956
1990 12 27 3.879
1990 12 28 4.242
1990 12 29 1.153
1990 12 30 3.690
1990 12 31 2.936
1991 01 01 3.576
1991 01 02 4.013
1991 01 03 3.750
1991 01 04 0.644
1991 01 05 3.484
1991 01 06 3.432
1991 01 07 3.079
1991 01 08 3.537
1991 01 09 3.273
1991 01 10 3.949
1991 01 11 2.934
1991 01 12 2.010
1991 01 13 2.947
1991 01 14 1.390
1991 01 15 2.192
1991 01 16 1.012
1991 01 17 3.366
1991 01 18 2.274
1991 01 19 2.624
1991 01 20 3.432
1991 01 21 4.287
1991 01 22 4.782
1991 01 23 4.526
1991 01 24 4.128
1991 01 25 2.221
1991 01 26 1.628
1991 01 27 1.794
1991 01 28 2.167
1991 01 29 3.513
1991 01 30 3.997
1991 01 31 3.363
1991 02 01 2.089
1991 02 02 3.544
1991 02 03 4.129
1991 02 04 3.803
1991 02 05 3.447
1991 02 06 2.938
1991 02 07 2.744
1991 02 08 3.010
1991 02 09 2.741
1991 02 10 1.535
1991 02 11 2.893
1991 02 12 3.652
1991 02 13 3.418
1991 02 14 3.724
1991 02 15 2.828
1991 02 16 3.437
1991 02 17 3.031
1991 02 18 2.929
1991 02 19 2.990
1991 02 20 3.751
1991 02 21 3.358
1991 02 22 3.516
1991 02 23 3.463
1991 02 24 3.572
1991 02 25 3.531
1991 02 26 3.743
1991 02 27 3.503
1991 02 28 3.508
1991 03 01 3.439
1991 03 02 2.766
1991 03 03 2.999
1991 03 04 1.270
1991 03 05 0.986
1991 03 06 1.096
1991 03 07 2.179
1991 03 08 3.940
1991 03 09 3.859
1991 03 10 3.749
1991 03 11 3.330
1991 03 12 3.441
1991 03 13 1.752
1991 03 14 2.976
1991 03 15 2.986
1991 03 16 3.155
1991 03 17 3.117
1991 03 18 2.977
1991 03 19 2.309
1991 03 20 3.001
1991 03 21 2.597
1991 03 22 0.967
1991 03 23 2.663
1991 03 24 0.443
1991 03 25 1.434
1991 03 26 0.951
1991 03 27 0.556
1991 03 28 0.248
1991 03 29 0.372
1991 03 30 0.367
1991 03 31 1.269
1991 04 01 1.831
1991 04 02 1.551
1991 04 03 2.472
1991 04 04 2.649
1991 04 05 2.583
1991 04 06 1.886
1991 04 07 2.435
1991 04 08 1.422
1991 04 09 2.592
1991 04 10 2.764
1991 04 11 2.889
1991 04 12 2.991
1991 04 13 2.286
1991 04 14 2.787
1991 04 15 2.994
1991 04 16 2.775
1991 04 17 2.846
1991 04 18 2.886
1991 04 19 1.913
1991 04 20 1.601
1991 04 21 1.480
1991 04 22 2.569
1991 04 23 2.460
1991 04 24 2.449
1991 04 25 1.911
1991 04 26 1.222
1991 04 27 1.420
