year month day potential_evapotransp_gleam
1990 05 10 2.442
1990 05 11 1.655
1990 05 12 2.280
1990 05 13 2.381
1990 05 14 2.397
1990 05 15 0.773
1990 05 16 1.780
1990 05 17 0.635
1990 05 18 2.075
1990 05 19 1.658
1990 05 20 1.721
1990 05 21 2.003
1990 05 22 1.785
1990 05 23 1.685
1990 05 24 2.015
1990 05 25 2.293
1990 05 26 2.278
1990 05 27 2.169
1990 05 28 1.967
1990 05 29 2.245
1990 05 30 2.399
1990 05 31 2.010
1990 06 01 2.202
1990 06 02 2.257
1990 06 03 2.090
1990 06 04 2.198
1990 06 05 1.977
1990 06 06 1.979
1990 06 07 1.941
1990 06 08 2.180
1990 06 09 1.885
1990 06 10 1.966
1990 06 11 2.019
1990 06 12 1.976
1990 06 13 1.745
1990 06 14 1.591
1990 06 15 1.257
1990 06 16 1.543
1990 06 17 1.557
1990 06 18 1.664
1990 06 19 1.793
1990 06 20 1.586
1990 06 21 1.247
1990 06 22 1.664
1990 06 23 1.885
1990 06 24 1.709
1990 06 25 0.540
1990 06 26 1.352
1990 06 27 1.989
1990 06 28 2.010
1990 06 29 1.076
1990 06 30 1.853
1990 07 01 1.707
1990 07 02 1.720
1990 07 03 1.610
1990 07 04 1.799
1990 07 05 1.734
1990 07 06 1.543
1990 07 07 1.615
1990 07 08 1.454
1990 07 09 1.142
1990 07 10 0.890
1990 07 11 1.985
1990 07 12 1.668
1990 07 13 1.595
1990 07 14 1.755
1990 07 15 2.372
1990 07 16 2.094
1990 07 17 2.426
1990 07 18 2.336
1990 07 19 1.825
1990 07 20 1.920
1990 07 21 0.526
1990 07 22 1.836
1990 07 23 2.024
1990 07 24 2.179
1990 07 25 2.300
1990 07 26 2.017
1990 07 27 2.074
1990 07 28 1.912
1990 07 29 1.664
1990 07 30 1.595
1990 07 31 1.684
1990 08 01 1.852
1990 08 02 2.186
1990 08 03 1.783
1990 08 04 2.082
1990 08 05 1.899
1990 08 06 2.172
1990 08 07 2.312
1990 08 08 2.072
1990 08 09 2.242
1990 08 10 2.152
1990 08 11 2.235
1990 08 12 2.317
1990 08 13 1.824
1990 08 14 1.472
1990 08 15 2.109
1990 08 16 1.847
1990 08 17 1.872
1990 08 18 3.035
1990 08 19 2.770
1990 08 20 1.443
1990 08 21 2.567
1990 08 22 2.535
1990 08 23 2.389
1990 08 24 2.983
1990 08 25 2.769
1990 08 26 2.633
1990 08 27 2.258
1990 08 28 0.903
1990 08 29 2.841
1990 08 30 2.446
1990 08 31 1.401
1990 09 01 1.108
1990 09 02 1.291
1990 09 03 3.422
1990 09 04 3.458
1990 09 05 3.472
1990 09 06 3.241
1990 09 07 2.902
1990 09 08 3.112
1990 09 09 3.159
1990 09 10 3.175
1990 09 11 3.427
1990 09 12 3.242
1990 09 13 1.053
1990 09 14 2.936
1990 09 15 2.873
1990 09 16 3.145
1990 09 17 3.096
1990 09 18 3.562
1990 09 19 3.581
1990 09 20 3.761
1990 09 21 3.541
1990 09 22 2.987
1990 09 23 2.426
1990 09 24 3.940
1990 09 25 3.556
1990 09 26 3.399
1990 09 27 3.536
1990 09 28 3.581
1990 09 29 0.548
1990 09 30 0.836
1990 10 01 3.016
1990 10 02 3.316
1990 10 03 4.416
1990 10 04 4.588
1990 10 05 4.352
1990 10 06 4.426
1990 10 07 4.160
1990 10 08 4.274
1990 10 09 3.891
1990 10 10 4.400
1990 10 11 4.676
1990 10 12 4.800
1990 10 13 3.851
1990 10 14 4.653
1990 10 15 2.058
1990 10 16 2.596
1990 10 17 2.543
1990 10 18 3.375
1990 10 19 3.194
1990 10 20 3.893
1990 10 21 3.989
1990 10 22 4.170
1990 10 23 4.624
1990 10 24 4.196
1990 10 25 4.898
1990 10 26 3.680
1990 10 27 4.764
1990 10 28 4.788
1990 10 29 4.754
1990 10 30 4.755
1990 10 31 4.724
1990 11 01 5.072
1990 11 02 4.342
1990 11 03 4.842
1990 11 04 5.219
1990 11 05 4.295
1990 11 06 3.147
1990 11 07 2.362
1990 11 08 4.076
1990 11 09 4.947
1990 11 10 5.278
1990 11 11 5.264
1990 11 12 4.916
1990 11 13 5.066
1990 11 14 5.310
1990 11 15 4.811
1990 11 16 4.755
1990 11 17 4.130
1990 11 18 4.950
1990 11 19 5.231
1990 11 20 4.966
1990 11 21 4.572
1990 11 22 3.816
1990 11 23 4.528
1990 11 24 3.840
1990 11 25 4.919
1990 11 26 5.036
1990 11 27 3.280
1990 11 28 3.758
1990 11 29 4.907
1990 11 30 4.817
1990 12 01 4.024
1990 12 02 4.302
1990 12 03 3.212
1990 12 04 4.917
1990 12 05 5.027
1990 12 06 4.688
1990 12 07 3.654
1990 12 08 2.506
1990 12 09 1.838
1990 12 10 3.306
1990 12 11 2.813
1990 12 12 2.309
1990 12 13 2.761
1990 12 14 2.248
1990 12 15 4.573
1990 12 16 4.915
1990 12 17 5.457
1990 12 18 4.931
1990 12 19 4.445
1990 12 20 5.067
1990 12 21 5.170
1990 12 22 5.243
1990 12 23 5.328
1990 12 24 4.963
1990 12 25 4.807
1990 12 26 4.049
1990 12 27 4.882
1990 12 28 4.845
1990 12 29 4.483
1990 12 30 5.405
1990 12 31 4.499
1991 01 01 4.915
1991 01 02 3.646
1991 01 03 2.718
1991 01 04 3.402
1991 01 05 2.696
1991 01 06 3.678
1991 01 07 3.706
1991 01 08 4.161
1991 01 09 4.478
1991 01 10 3.563
1991 01 11 3.769
1991 01 12 1.761
1991 01 13 1.418
1991 01 14 0.728
1991 01 15 1.417
1991 01 16 3.891
1991 01 17 5.122
1991 01 18 5.139
1991 01 19 4.631
1991 01 20 4.698
1991 01 21 5.021
1991 01 22 4.628
1991 01 23 4.679
1991 01 24 4.652
1991 01 25 4.127
1991 01 26 2.546
1991 01 27 1.086
1991 01 28 2.603
1991 01 29 4.579
1991 01 30 3.806
1991 01 31 1.576
1991 02 01 2.055
1991 02 02 3.110
1991 02 03 4.324
1991 02 04 4.781
1991 02 05 4.568
1991 02 06 5.056
1991 02 07 4.500
1991 02 08 3.723
1991 02 09 2.621
1991 02 10 2.812
1991 02 11 4.520
1991 02 12 3.872
1991 02 13 3.480
1991 02 14 2.834
1991 02 15 3.961
1991 02 16 4.953
1991 02 17 4.907
1991 02 18 4.704
1991 02 19 4.540
1991 02 20 4.450
1991 02 21 4.652
1991 02 22 5.117
1991 02 23 5.239
1991 02 24 5.015
1991 02 25 4.653
1991 02 26 4.561
1991 02 27 4.092
1991 02 28 3.360
1991 03 01 1.429
1991 03 02 3.373
1991 03 03 3.336
1991 03 04 0.984
1991 03 05 1.717
1991 03 06 2.192
1991 03 07 3.535
1991 03 08 4.324
1991 03 09 4.619
1991 03 10 4.738
1991 03 11 4.662
1991 03 12 4.722
1991 03 13 4.680
1991 03 14 4.387
1991 03 15 3.966
1991 03 16 3.670
1991 03 17 3.980
1991 03 18 3.637
1991 03 19 3.386
1991 03 20 2.590
1991 03 21 2.067
1991 03 22 1.900
1991 03 23 2.852
1991 03 24 4.264
1991 03 25 3.328
1991 03 26 2.369
1991 03 27 1.677
1991 03 28 1.208
1991 03 29 1.670
1991 03 30 3.168
1991 03 31 3.104
1991 04 01 3.944
1991 04 02 3.418
1991 04 03 3.224
1991 04 04 2.961
1991 04 05 3.021
1991 04 06 2.645
1991 04 07 2.821
1991 04 08 3.595
1991 04 09 4.037
1991 04 10 3.531
1991 04 11 3.582
1991 04 12 3.487
1991 04 13 2.882
1991 04 14 3.518
1991 04 15 3.614
1991 04 16 3.585
1991 04 17 3.490
1991 04 18 2.839
1991 04 19 1.451
1991 04 20 2.823
1991 04 21 2.778
1991 04 22 3.348
1991 04 23 3.516
1991 04 24 2.223
1991 04 25 2.269
1991 04 26 2.808
1991 04 27 2.908
1991 04 28 2.945
1991 04 29 2.971
1991 04 30 2.875
1991 05 01 2.509
1991 05 02 2.718
1991 05 03 2.630
1991 05 04 2.842
1991 05 05 2.330
1991 05 06 1.330
1991 05 07 1.621
1991 05 08 1.491
1991 05 09 1.456
1991 05 10 2.869
1991 05 11 2.830
1991 05 12 2.945
1991 05 13 1.804
1991 05 14 1.687
1991 05 15 1.295
1991 05 16 2.007
1991 05 17 2.254
1991 05 18 2.154
1991 05 19 2.396
1991 05 20 2.592
1991 05 21 2.447
1991 05 22 1.193
1991 05 23 1.620
1991 05 24 2.125
1991 05 25 2.213
1991 05 26 2.320
1991 05 27 2.331
1991 05 28 2.402
1991 05 29 2.077
1991 05 30 1.942
1991 05 31 1.839
1991 06 01 2.093
1991 06 02 2.050
1991 06 03 2.159
1991 06 04 2.012
1991 06 05 2.111
1991 06 06 1.828
1991 06 07 0.567
1991 06 08 0.883
1991 06 09 1.270
1991 06 10 1.498
1991 06 11 1.911
1991 06 12 2.010
1991 06 13 1.857
1991 06 14 1.643
1991 06 15 1.521
1991 06 16 1.839
1991 06 17 1.942
1991 06 18 1.935
1991 06 19 1.125
1991 06 20 2.024
1991 06 21 0.613
1991 06 22 1.995
1991 06 23 1.118
1991 06 24 1.027
1991 06 25 2.105
1991 06 26 2.038
1991 06 27 1.963
1991 06 28 1.797
1991 06 29 0.748
1991 06 30 1.516
1991 07 01 1.694
1991 07 02 1.907
1991 07 03 2.091
1991 07 04 1.353
1991 07 05 1.455
1991 07 06 1.551
1991 07 07 1.743
1991 07 08 1.818
1991 07 09 1.827
1991 07 10 1.792
1991 07 11 0.720
1991 07 12 1.472
1991 07 13 1.639
1991 07 14 1.167
1991 07 15 2.322
1991 07 16 2.229
1991 07 17 2.164
1991 07 18 1.996
1991 07 19 2.135
1991 07 20 2.166
1991 07 21 2.055
1991 07 22 2.058
1991 07 23 1.151
1991 07 24 1.944
1991 07 25 2.013
1991 07 26 2.001
1991 07 27 2.005
1991 07 28 2.045
1991 07 29 2.191
1991 07 30 2.111
1991 07 31 2.097
1991 08 01 0.514
1991 08 02 1.944
1991 08 03 1.999
1991 08 04 2.284
1991 08 05 2.074
1991 08 06 2.297
1991 08 07 1.863
1991 08 08 2.323
1991 08 09 2.548
1991 08 10 2.233
1991 08 11 1.931
1991 08 12 2.560
1991 08 13 2.589
1991 08 14 2.451
1991 08 15 2.476
1991 08 16 2.295
1991 08 17 2.099
1991 08 18 2.244
1991 08 19 2.378
1991 08 20 1.867
1991 08 21 1.524
1991 08 22 1.991
1991 08 23 1.737
1991 08 24 1.961
1991 08 25 1.707
1991 08 26 1.894
1991 08 27 2.267
1991 08 28 2.346
1991 08 29 2.411
1991 08 30 2.520
1991 08 31 2.929
1991 09 01 2.791
1991 09 02 2.540
1991 09 03 2.840
1991 09 04 2.654
1991 09 05 2.586
1991 09 06 2.870
1991 09 07 2.330
1991 09 08 2.479
1991 09 09 1.924
1991 09 10 0.995
1991 09 11 3.306
1991 09 12 3.512
1991 09 13 3.221
1991 09 14 3.160
1991 09 15 1.384
1991 09 16 3.627
1991 09 17 3.424
1991 09 18 1.751
1991 09 19 1.945
1991 09 20 3.138
1991 09 21 3.710
1991 09 22 3.378
1991 09 23 3.512
1991 09 24 3.671
1991 09 25 3.148
1991 09 26 3.721
1991 09 27 3.969
1991 09 28 3.628
1991 09 29 2.209
1991 09 30 2.643
1991 10 01 1.866
1991 10 02 2.613
1991 10 03 2.078
1991 10 04 2.824
1991 10 05 4.425
1991 10 06 3.664
1991 10 07 1.754
1991 10 08 2.292
1991 10 09 3.420
1991 10 10 3.777
1991 10 11 4.318
1991 10 12 4.335
1991 10 13 4.265
1991 10 14 3.864
1991 10 15 4.554
1991 10 16 4.300
1991 10 17 3.000
1991 10 18 4.099
1991 10 19 4.795
1991 10 20 4.646
1991 10 21 4.016
1991 10 22 4.394
1991 10 23 3.093
1991 10 24 3.548
1991 10 25 3.880
1991 10 26 4.319
1991 10 27 4.252
1991 10 28 4.371
1991 10 29 4.168
1991 10 30 4.488
1991 10 31 4.270
1991 11 01 2.533
1991 11 02 2.571
1991 11 03 4.439
1991 11 04 4.505
1991 11 05 4.184
1991 11 06 4.145
1991 11 07 2.439
1991 11 08 4.663
1991 11 09 3.805
1991 11 10 2.893
1991 11 11 2.289
1991 11 12 4.097
1991 11 13 3.255
1991 11 14 3.231
1991 11 15 4.153
1991 11 16 3.290
1991 11 17 3.972
1991 11 18 4.740
1991 11 19 4.764
1991 11 20 5.092
1991 11 21 4.630
1991 11 22 4.828
1991 11 23 4.707
1991 11 24 4.087
1991 11 25 4.376
1991 11 26 3.913
1991 11 27 2.665
1991 11 28 4.319
1991 11 29 4.928
1991 11 30 4.137
1991 12 01 3.355
1991 12 02 4.177
1991 12 03 5.223
1991 12 04 5.003
1991 12 05 2.751
1991 12 06 2.529
1991 12 07 3.579
1991 12 08 3.740
1991 12 09 4.916
1991 12 10 4.533
1991 12 11 3.075
1991 12 12 3.958
1991 12 13 3.523
1991 12 14 3.829
1991 12 15 2.741
1991 12 16 3.006
1991 12 17 2.523
1991 12 18 3.192
1991 12 19 3.968
1991 12 20 4.556
1991 12 21 5.141
1991 12 22 4.313
1991 12 23 5.102
1991 12 24 5.167
1991 12 25 4.983
1991 12 26 4.895
1991 12 27 3.459
1991 12 28 3.827
1991 12 29 3.523
1991 12 30 4.383
1991 12 31 4.729
1992 01 01 4.753
1992 01 02 3.871
1992 01 03 4.092
1992 01 04 4.031
1992 01 05 4.016
1992 01 06 5.133
1992 01 07 4.335
1992 01 08 3.549
1992 01 09 4.387
1992 01 10 2.435
1992 01 11 2.713
1992 01 12 2.720
1992 01 13 3.349
1992 01 14 2.134
1992 01 15 1.859
1992 01 16 1.454
1992 01 17 2.872
1992 01 18 2.658
1992 01 19 4.211
1992 01 20 2.790
1992 01 21 2.620
1992 01 22 4.159
1992 01 23 4.256
1992 01 24 4.013
1992 01 25 4.647
1992 01 26 3.813
1992 01 27 4.411
1992 01 28 4.479
1992 01 29 4.724
1992 01 30 4.851
1992 01 31 4.436
1992 02 01 3.650
1992 02 02 3.559
1992 02 03 3.887
1992 02 04 3.781
1992 02 05 3.726
1992 02 06 3.815
1992 02 07 4.904
1992 02 08 4.626
1992 02 09 3.342
1992 02 10 3.918
1992 02 11 3.304
1992 02 12 4.000
1992 02 13 3.634
1992 02 14 4.014
1992 02 15 4.590
1992 02 16 3.394
1992 02 17 4.006
1992 02 18 4.175
1992 02 19 4.607
1992 02 20 4.704
1992 02 21 4.433
1992 02 22 4.502
1992 02 23 4.568
1992 02 24 4.282
1992 02 25 4.932
1992 02 26 3.955
1992 02 27 3.733
1992 02 28 3.487
1992 02 29 3.566
1992 03 01 1.940
1992 03 02 3.213
1992 03 03 3.700
1992 03 04 4.185
1992 03 05 4.320
1992 03 06 4.428
1992 03 07 4.671
1992 03 08 4.443
1992 03 09 4.181
1992 03 10 3.485
1992 03 11 3.537
1992 03 12 3.798
1992 03 13 3.582
1992 03 14 4.103
1992 03 15 3.485
1992 03 16 3.292
1992 03 17 3.921
1992 03 18 4.243
1992 03 19 4.253
1992 03 20 4.085
1992 03 21 3.458
1992 03 22 3.441
1992 03 23 3.798
1992 03 24 1.999
1992 03 25 2.851
1992 03 26 2.023
1992 03 27 3.428
1992 03 28 4.232
1992 03 29 2.789
1992 03 30 3.424
1992 03 31 3.707
1992 04 01 3.863
1992 04 02 3.739
1992 04 03 3.602
1992 04 04 4.036
1992 04 05 3.519
1992 04 06 3.892
1992 04 07 2.950
1992 04 08 3.177
1992 04 09 3.235
1992 04 10 3.643
1992 04 11 3.611
1992 04 12 1.787
1992 04 13 0.583
1992 04 14 1.982
1992 04 15 2.280
1992 04 16 3.059
1992 04 17 3.186
1992 04 18 3.233
1992 04 19 3.175
1992 04 20 0.667
1992 04 21 0.634
1992 04 22 3.282
1992 04 23 3.101
1992 04 24 2.975
1992 04 25 2.619
1992 04 26 2.507
1992 04 27 2.283
1992 04 28 2.729
1992 04 29 2.995
1992 04 30 3.050
1992 05 01 2.679
1992 05 02 2.216
1992 05 03 2.093
1992 05 04 2.896
1992 05 05 2.890
1992 05 06 2.938
1992 05 07 2.971
1992 05 08 2.753
1992 05 09 2.788
1992 05 10 2.525
1992 05 11 2.554
1992 05 12 2.724
1992 05 13 1.945
1992 05 14 1.482
1992 05 15 2.726
1992 05 16 2.748
1992 05 17 2.647
1992 05 18 2.411
1992 05 19 1.342
1992 05 20 1.635
1992 05 21 2.537
1992 05 22 2.583
1992 05 23 0.676
1992 05 24 1.913
1992 05 25 2.170
1992 05 26 2.570
1992 05 27 2.288
1992 05 28 2.322
1992 05 29 1.824
1992 05 30 1.950
1992 05 31 1.410
1992 06 01 2.033
1992 06 02 2.227
1992 06 03 2.100
1992 06 04 2.019
1992 06 05 2.117
1992 06 06 2.220
1992 06 07 2.169
1992 06 08 2.184
1992 06 09 1.537
1992 06 10 1.521
1992 06 11 2.073
1992 06 12 1.939
1992 06 13 1.740
1992 06 14 1.912
1992 06 15 1.804
1992 06 16 1.625
1992 06 17 1.833
1992 06 18 1.613
1992 06 19 1.525
1992 06 20 1.500
1992 06 21 1.959
1992 06 22 1.941
1992 06 23 1.557
1992 06 24 1.921
1992 06 25 1.849
1992 06 26 1.888
1992 06 27 1.383
1992 06 28 1.771
1992 06 29 2.051
1992 06 30 2.008
1992 07 01 1.941
1992 07 02 1.133
1992 07 03 1.589
1992 07 04 2.035
1992 07 05 1.784
1992 07 06 0.643
1992 07 07 1.793
1992 07 08 1.830
1992 07 09 1.819
1992 07 10 1.769
1992 07 11 1.723
1992 07 12 1.537
1992 07 13 1.681
1992 07 14 1.973
1992 07 15 2.029
1992 07 16 0.989
1992 07 17 1.991
1992 07 18 1.910
1992 07 19 1.369
1992 07 20 1.980
1992 07 21 1.641
1992 07 22 2.068
1992 07 23 1.767
1992 07 24 2.028
1992 07 25 2.066
1992 07 26 1.891
1992 07 27 2.019
1992 07 28 1.991
1992 07 29 2.136
1992 07 30 2.177
1992 07 31 2.230
1992 08 01 2.070
1992 08 02 1.672
1992 08 03 2.221
1992 08 04 2.222
1992 08 05 2.323
1992 08 06 2.299
1992 08 07 1.865
1992 08 08 1.697
1992 08 09 1.781
1992 08 10 2.164
1992 08 11 1.994
1992 08 12 1.249
1992 08 13 2.381
1992 08 14 1.778
1992 08 15 2.133
1992 08 16 2.159
1992 08 17 2.362
1992 08 18 2.168
1992 08 19 1.891
1992 08 20 2.670
1992 08 21 1.735
1992 08 22 3.093
1992 08 23 2.592
1992 08 24 2.817
1992 08 25 2.339
1992 08 26 2.492
1992 08 27 2.607
1992 08 28 2.536
1992 08 29 2.831
1992 08 30 3.122
1992 08 31 2.322
1992 09 01 0.706
1992 09 02 1.589
1992 09 03 1.024
1992 09 04 2.313
1992 09 05 2.624
1992 09 06 2.172
1992 09 07 1.862
1992 09 08 3.258
1992 09 09 3.269
1992 09 10 3.144
1992 09 11 1.244
1992 09 12 0.506
1992 09 13 1.950
1992 09 14 0.385
1992 09 15 2.419
1992 09 16 2.925
1992 09 17 2.695
1992 09 18 2.139
1992 09 19 2.309
1992 09 20 3.441
1992 09 21 3.862
1992 09 22 2.956
1992 09 23 3.866
1992 09 24 3.848
1992 09 25 2.379
1992 09 26 1.593
1992 09 27 1.440
1992 09 28 3.997
1992 09 29 4.010
1992 09 30 4.109
1992 10 01 3.590
1992 10 02 3.455
1992 10 03 1.935
1992 10 04 3.431
1992 10 05 3.992
1992 10 06 3.968
1992 10 07 3.316
1992 10 08 2.771
1992 10 09 3.837
1992 10 10 3.708
1992 10 11 3.681
1992 10 12 4.115
1992 10 13 2.620
1992 10 14 4.379
1992 10 15 4.663
1992 10 16 4.431
1992 10 17 3.575
1992 10 18 3.736
1992 10 19 4.688
1992 10 20 4.732
1992 10 21 4.095
1992 10 22 4.159
1992 10 23 4.453
1992 10 24 4.871
1992 10 25 4.697
1992 10 26 4.496
1992 10 27 3.925
1992 10 28 3.662
1992 10 29 1.756
1992 10 30 3.256
1992 10 31 1.310
1992 11 01 3.524
1992 11 02 4.660
1992 11 03 4.319
1992 11 04 1.342
1992 11 05 2.703
1992 11 06 3.102
1992 11 07 3.821
1992 11 08 3.911
1992 11 09 4.142
1992 11 10 4.849
1992 11 11 5.041
1992 11 12 5.160
1992 11 13 4.387
1992 11 14 4.854
1992 11 15 4.956
1992 11 16 4.543
1992 11 17 2.709
1992 11 18 5.080
1992 11 19 4.703
1992 11 20 4.299
1992 11 21 4.057
1992 11 22 4.049
1992 11 23 4.466
1992 11 24 4.028
1992 11 25 2.219
1992 11 26 2.812
1992 11 27 2.667
1992 11 28 2.406
1992 11 29 3.524
1992 11 30 3.577
1992 12 01 4.362
1992 12 02 4.333
1992 12 03 4.386
1992 12 04 4.275
1992 12 05 4.465
1992 12 06 3.515
1992 12 07 2.764
1992 12 08 3.689
1992 12 09 3.214
1992 12 10 1.465
1992 12 11 1.379
1992 12 12 4.990
1992 12 13 4.478
1992 12 14 5.235
1992 12 15 5.149
1992 12 16 4.884
1992 12 17 3.236
1992 12 18 3.748
1992 12 19 4.559
1992 12 20 4.694
1992 12 21 4.647
1992 12 22 5.316
1992 12 23 5.069
1992 12 24 4.941
1992 12 25 4.885
1992 12 26 3.533
1992 12 27 2.443
1992 12 28 2.067
1992 12 29 5.052
1992 12 30 4.627
1992 12 31 4.997
1993 01 01 5.704
1993 01 02 5.258
1993 01 03 4.762
1993 01 04 4.787
1993 01 05 5.007
1993 01 06 5.137
1993 01 07 3.105
1993 01 08 4.903
1993 01 09 2.939
1993 01 10 1.816
1993 01 11 3.229
1993 01 12 2.448
1993 01 13 3.252
1993 01 14 4.817
1993 01 15 5.260
1993 01 16 5.204
1993 01 17 5.155
1993 01 18 3.899
1993 01 19 1.993
1993 01 20 3.337
1993 01 21 4.244
1993 01 22 4.343
1993 01 23 4.163
1993 01 24 2.424
1993 01 25 3.230
1993 01 26 4.123
1993 01 27 4.305
1993 01 28 4.745
1993 01 29 4.700
1993 01 30 5.148
1993 01 31 4.793
1993 02 01 5.041
1993 02 02 4.033
1993 02 03 4.090
1993 02 04 3.683
1993 02 05 3.591
1993 02 06 3.316
1993 02 07 3.264
1993 02 08 1.562
1993 02 09 1.061
1993 02 10 2.298
1993 02 11 4.318
1993 02 12 4.578
1993 02 13 4.393
1993 02 14 2.735
1993 02 15 3.859
1993 02 16 4.368
1993 02 17 3.405
1993 02 18 3.127
1993 02 19 2.435
1993 02 20 1.253
1993 02 21 1.664
1993 02 22 2.783
1993 02 23 4.091
1993 02 24 3.698
1993 02 25 4.044
1993 02 26 4.117
1993 02 27 4.577
1993 02 28 4.775
1993 03 01 4.594
1993 03 02 3.961
1993 03 03 4.215
1993 03 04 4.032
1993 03 05 4.340
1993 03 06 4.015
1993 03 07 4.129
1993 03 08 4.240
1993 03 09 4.637
1993 03 10 4.501
1993 03 11 4.764
1993 03 12 4.845
1993 03 13 4.631
1993 03 14 4.697
1993 03 15 4.520
1993 03 16 4.589
1993 03 17 4.217
1993 03 18 4.156
1993 03 19 3.536
1993 03 20 2.972
1993 03 21 2.448
1993 03 22 2.577
1993 03 23 2.999
1993 03 24 3.285
1993 03 25 3.094
1993 03 26 3.071
1993 03 27 3.503
1993 03 28 2.850
1993 03 29 2.313
1993 03 30 2.478
1993 03 31 3.102
1993 04 01 3.128
1993 04 02 3.671
1993 04 03 3.436
1993 04 04 3.115
1993 04 05 3.621
1993 04 06 2.742
1993 04 07 3.106
1993 04 08 2.105
1993 04 09 1.830
1993 04 10 2.378
1993 04 11 3.405
1993 04 12 3.608
1993 04 13 3.495
1993 04 14 3.659
1993 04 15 3.770
1993 04 16 3.645
1993 04 17 3.488
1993 04 18 3.500
1993 04 19 3.419
1993 04 20 3.324
1993 04 21 3.193
1993 04 22 3.199
1993 04 23 2.741
1993 04 24 3.000
1993 04 25 3.255
1993 04 26 3.106
1993 04 27 3.219
1993 04 28 3.061
1993 04 29 2.906
1993 04 30 2.748
1993 05 01 2.364
1993 05 02 2.718
1993 05 03 1.013
1993 05 04 2.786
1993 05 05 1.688
1993 05 06 2.307
1993 05 07 2.699
1993 05 08 2.645
1993 05 09 2.794
1993 05 10 2.634
1993 05 11 2.575
1993 05 12 2.489
1993 05 13 2.612
1993 05 14 0.221
1993 05 15 1.641
1993 05 16 2.240
1993 05 17 2.217
1993 05 18 2.062
1993 05 19 2.313
1993 05 20 2.325
1993 05 21 2.015
1993 05 22 1.836
1993 05 23 2.012
1993 05 24 1.979
1993 05 25 1.839
1993 05 26 1.837
1993 05 27 1.893
1993 05 28 1.874
1993 05 29 1.048
1993 05 30 2.244
1993 05 31 1.536
1993 06 01 0.938
1993 06 02 2.130
1993 06 03 2.306
1993 06 04 1.205
1993 06 05 0.917
1993 06 06 1.932
1993 06 07 1.821
1993 06 08 2.055
1993 06 09 1.791
1993 06 10 1.026
1993 06 11 1.346
1993 06 12 2.340
1993 06 13 1.905
1993 06 14 1.908
1993 06 15 1.882
1993 06 16 1.604
1993 06 17 1.486
1993 06 18 0.810
1993 06 19 1.333
1993 06 20 1.309
1993 06 21 1.537
1993 06 22 1.762
1993 06 23 1.814
1993 06 24 1.800
1993 06 25 1.974
1993 06 26 1.748
1993 06 27 1.647
1993 06 28 1.870
1993 06 29 2.031
1993 06 30 1.554
1993 07 01 1.926
1993 07 02 1.920
1993 07 03 1.874
1993 07 04 1.877
1993 07 05 1.652
1993 07 06 1.721
1993 07 07 1.431
1993 07 08 1.493
1993 07 09 1.481
1993 07 10 2.147
1993 07 11 1.841
1993 07 12 1.620
1993 07 13 0.373
1993 07 14 0.817
1993 07 15 1.722
1993 07 16 1.626
1993 07 17 1.862
1993 07 18 2.049
1993 07 19 1.971
1993 07 20 1.809
1993 07 21 1.814
1993 07 22 1.857
1993 07 23 1.891
1993 07 24 1.708
1993 07 25 1.744
1993 07 26 1.946
1993 07 27 1.802
1993 07 28 1.965
1993 07 29 1.719
1993 07 30 0.490
1993 07 31 1.454
1993 08 01 0.589
1993 08 02 1.824
1993 08 03 2.232
1993 08 04 2.315
1993 08 05 2.111
1993 08 06 1.928
1993 08 07 1.992
1993 08 08 2.217
1993 08 09 2.340
1993 08 10 1.987
1993 08 11 2.106
1993 08 12 1.841
1993 08 13 2.120
1993 08 14 2.239
1993 08 15 2.098
1993 08 16 2.288
1993 08 17 2.413
1993 08 18 2.008
1993 08 19 1.776
1993 08 20 2.634
1993 08 21 1.786
1993 08 22 2.405
1993 08 23 0.904
1993 08 24 1.647
1993 08 25 2.995
1993 08 26 3.022
1993 08 27 2.780
1993 08 28 3.236
1993 08 29 3.196
1993 08 30 3.228
1993 08 31 2.675
1993 09 01 2.335
1993 09 02 3.260
1993 09 03 3.238
1993 09 04 3.112
1993 09 05 3.167
1993 09 06 3.345
1993 09 07 2.771
1993 09 08 2.709
1993 09 09 2.429
1993 09 10 3.118
1993 09 11 3.180
1993 09 12 3.455
1993 09 13 3.403
1993 09 14 2.535
1993 09 15 3.221
1993 09 16 2.737
1993 09 17 3.426
1993 09 18 3.589
1993 09 19 3.714
1993 09 20 3.980
1993 09 21 3.811
1993 09 22 3.565
1993 09 23 2.679
1993 09 24 1.497
1993 09 25 2.705
1993 09 26 2.564
1993 09 27 3.305
1993 09 28 3.905
1993 09 29 3.811
1993 09 30 3.902
1993 10 01 4.162
1993 10 02 3.662
1993 10 03 3.475
1993 10 04 3.875
1993 10 05 2.266
1993 10 06 4.167
1993 10 07 3.897
1993 10 08 3.965
1993 10 09 3.889
1993 10 10 3.597
1993 10 11 3.759
1993 10 12 4.259
1993 10 13 3.607
1993 10 14 3.278
1993 10 15 3.865
1993 10 16 3.957
1993 10 17 4.391
1993 10 18 4.357
1993 10 19 3.996
1993 10 20 4.740
1993 10 21 4.446
1993 10 22 4.278
1993 10 23 1.828
1993 10 24 2.438
1993 10 25 3.404
1993 10 26 2.777
1993 10 27 3.984
1993 10 28 4.761
1993 10 29 4.597
1993 10 30 4.438
1993 10 31 4.540
