year month day potential_evapotransp_gleam
1987 11 06 2.428
1987 11 07 4.146
1987 11 08 1.271
1987 11 09 2.214
1987 11 10 2.980
1987 11 11 1.642
1987 11 12 2.355
1987 11 13 2.291
1987 11 14 1.660
1987 11 15 2.299
1987 11 16 4.784
1987 11 17 5.244
1987 11 18 5.315
1987 11 19 5.819
1987 11 20 5.430
1987 11 21 4.704
1987 11 22 1.911
1987 11 23 2.697
1987 11 24 4.733
1987 11 25 2.593
1987 11 26 5.403
1987 11 27 4.481
1987 11 28 3.392
1987 11 29 4.726
1987 11 30 4.845
1987 12 01 5.457
1987 12 02 5.480
1987 12 03 5.214
1987 12 04 3.390
1987 12 05 4.792
1987 12 06 2.760
1987 12 07 3.798
1987 12 08 4.589
1987 12 09 3.342
1987 12 10 3.941
1987 12 11 4.384
1987 12 12 3.126
1987 12 13 1.466
1987 12 14 3.300
1987 12 15 5.437
1987 12 16 5.265
1987 12 17 3.250
1987 12 18 1.259
1987 12 19 1.626
1987 12 20 3.663
1987 12 21 4.317
1987 12 22 4.171
1987 12 23 3.119
1987 12 24 3.429
1987 12 25 3.805
1987 12 26 4.860
1987 12 27 4.679
1987 12 28 2.164
1987 12 29 3.537
1987 12 30 3.700
1987 12 31 4.800
1988 01 01 4.805
1988 01 02 3.830
1988 01 03 4.517
1988 01 04 5.388
1988 01 05 5.522
1988 01 06 4.161
1988 01 07 2.425
1988 01 08 5.179
1988 01 09 4.703
1988 01 10 4.308
1988 01 11 4.795
1988 01 12 4.952
1988 01 13 5.645
1988 01 14 5.270
1988 01 15 4.254
1988 01 16 3.465
1988 01 17 3.621
1988 01 18 5.523
1988 01 19 5.608
1988 01 20 5.463
1988 01 21 5.645
1988 01 22 4.310
1988 01 23 2.145
1988 01 24 2.206
1988 01 25 3.290
1988 01 26 4.238
1988 01 27 5.103
1988 01 28 5.688
1988 01 29 5.048
1988 01 30 3.711
1988 01 31 3.095
1988 02 01 0.793
1988 02 02 1.025
1988 02 03 2.803
1988 02 04 4.065
1988 02 05 1.660
1988 02 06 1.545
1988 02 07 1.505
1988 02 08 1.556
1988 02 09 1.335
1988 02 10 1.488
1988 02 11 2.826
1988 02 12 3.420
1988 02 13 3.331
1988 02 14 2.269
1988 02 15 4.014
1988 02 16 3.155
1988 02 17 3.632
1988 02 18 4.253
1988 02 19 3.477
1988 02 20 2.643
1988 02 21 1.854
1988 02 22 2.423
1988 02 23 3.433
1988 02 24 3.973
1988 02 25 3.154
1988 02 26 2.858
1988 02 27 2.723
1988 02 28 2.645
1988 02 29 2.580
1988 03 01 1.994
1988 03 02 2.365
1988 03 03 3.299
1988 03 04 3.664
1988 03 05 3.131
1988 03 06 3.883
1988 03 07 4.375
1988 03 08 2.818
1988 03 09 2.096
1988 03 10 3.209
1988 03 11 3.332
1988 03 12 3.873
1988 03 13 4.019
1988 03 14 4.141
1988 03 15 4.373
1988 03 16 2.603
1988 03 17 2.345
1988 03 18 2.815
1988 03 19 3.187
1988 03 20 3.585
1988 03 21 3.947
1988 03 22 4.285
1988 03 23 4.286
1988 03 24 4.243
1988 03 25 4.201
1988 03 26 4.060
1988 03 27 4.221
1988 03 28 4.043
1988 03 29 3.099
1988 03 30 3.089
1988 03 31 3.385
1988 04 01 2.381
1988 04 02 1.165
1988 04 03 1.880
1988 04 04 3.234
1988 04 05 2.378
1988 04 06 3.139
1988 04 07 2.662
1988 04 08 1.246
1988 04 09 1.640
1988 04 10 1.992
1988 04 11 3.020
1988 04 12 2.386
1988 04 13 0.491
1988 04 14 2.180
1988 04 15 2.253
1988 04 16 2.117
1988 04 17 1.340
1988 04 18 1.180
1988 04 19 0.728
1988 04 20 0.558
1988 04 21 2.191
1988 04 22 1.721
1988 04 23 1.072
1988 04 24 1.262
1988 04 25 1.134
1988 04 26 1.630
1988 04 27 1.229
1988 04 28 0.349
1988 04 29 0.868
1988 04 30 1.415
1988 05 01 1.466
1988 05 02 1.510
1988 05 03 1.338
1988 05 04 0.270
1988 05 05 0.470
1988 05 06 0.702
1988 05 07 0.421
1988 05 08 0.749
1988 05 09 1.798
1988 05 10 1.616
1988 05 11 2.013
1988 05 12 1.380
1988 05 13 1.008
1988 05 14 2.044
1988 05 15 1.722
1988 05 16 1.924
1988 05 17 0.323
1988 05 18 0.638
1988 05 19 1.813
1988 05 20 0.468
1988 05 21 0.658
1988 05 22 0.772
1988 05 23 0.517
1988 05 24 0.499
1988 05 25 1.864
1988 05 26 0.970
1988 05 27 1.697
1988 05 28 1.496
1988 05 29 0.589
1988 05 30 0.186
1988 05 31 1.299
1988 06 01 1.005
1988 06 02 0.926
1988 06 03 1.046
1988 06 04 1.298
1988 06 05 1.048
1988 06 06 1.189
1988 06 07 1.296
1988 06 08 1.698
1988 06 09 1.892
1988 06 10 0.546
1988 06 11 0.684
1988 06 12 0.993
1988 06 13 0.800
1988 06 14 0.590
1988 06 15 0.741
1988 06 16 1.035
1988 06 17 1.006
1988 06 18 1.182
1988 06 19 1.049
1988 06 20 1.210
1988 06 21 0.458
1988 06 22 1.291
1988 06 23 2.032
1988 06 24 -0.067
1988 06 25 0.491
1988 06 26 1.044
1988 06 27 0.665
1988 06 28 1.779
1988 06 29 1.499
1988 06 30 1.823
1988 07 01 1.723
1988 07 02 1.763
1988 07 03 1.561
1988 07 04 1.595
1988 07 05 1.534
1988 07 06 1.072
1988 07 07 0.043
1988 07 08 0.612
1988 07 09 0.406
1988 07 10 0.308
1988 07 11 0.229
1988 07 12 1.430
1988 07 13 0.784
1988 07 14 1.081
1988 07 15 1.121
1988 07 16 1.294
1988 07 17 0.849
1988 07 18 1.423
1988 07 19 1.560
1988 07 20 1.521
1988 07 21 1.646
1988 07 22 1.680
1988 07 23 1.523
1988 07 24 1.528
1988 07 25 1.244
1988 07 26 1.377
1988 07 27 1.038
1988 07 28 1.570
1988 07 29 1.517
1988 07 30 1.646
1988 07 31 1.595
1988 08 01 2.092
1988 08 02 1.928
1988 08 03 1.622
1988 08 04 2.145
1988 08 05 2.040
1988 08 06 1.715
1988 08 07 1.985
1988 08 08 2.507
1988 08 09 2.204
1988 08 10 1.450
1988 08 11 0.926
1988 08 12 1.657
1988 08 13 1.498
1988 08 14 2.035
1988 08 15 2.477
1988 08 16 1.054
1988 08 17 2.209
1988 08 18 0.841
1988 08 19 2.668
1988 08 20 2.608
1988 08 21 2.013
1988 08 22 1.951
1988 08 23 2.783
1988 08 24 2.721
1988 08 25 2.661
1988 08 26 1.719
1988 08 27 1.640
1988 08 28 2.578
1988 08 29 3.057
1988 08 30 3.165
1988 08 31 3.186
1988 09 01 2.740
1988 09 02 0.502
1988 09 03 1.348
1988 09 04 1.606
1988 09 05 1.627
1988 09 06 2.572
1988 09 07 3.255
1988 09 08 3.087
1988 09 09 3.442
1988 09 10 3.433
1988 09 11 3.169
1988 09 12 3.441
1988 09 13 3.033
1988 09 14 0.407
1988 09 15 1.198
1988 09 16 0.715
1988 09 17 0.257
1988 09 18 0.979
1988 09 19 0.862
1988 09 20 2.019
1988 09 21 3.246
1988 09 22 2.830
1988 09 23 3.791
1988 09 24 3.452
1988 09 25 3.991
1988 09 26 4.177
1988 09 27 3.363
1988 09 28 1.122
1988 09 29 1.536
1988 09 30 1.402
1988 10 01 1.878
1988 10 02 3.028
1988 10 03 2.330
1988 10 04 1.768
1988 10 05 4.239
1988 10 06 3.348
1988 10 07 3.055
1988 10 08 4.227
1988 10 09 3.430
1988 10 10 2.245
1988 10 11 2.226
1988 10 12 1.046
1988 10 13 3.751
1988 10 14 3.214
1988 10 15 4.585
1988 10 16 1.303
1988 10 17 1.687
1988 10 18 2.542
1988 10 19 2.324
1988 10 20 1.676
1988 10 21 2.316
1988 10 22 1.270
1988 10 23 1.827
1988 10 24 2.861
1988 10 25 0.807
1988 10 26 0.434
1988 10 27 2.334
1988 10 28 2.481
1988 10 29 3.072
1988 10 30 3.648
1988 10 31 4.790
1988 11 01 1.581
1988 11 02 2.169
1988 11 03 3.195
1988 11 04 2.790
1988 11 05 3.246
1988 11 06 2.563
1988 11 07 3.645
1988 11 08 5.213
1988 11 09 4.767
1988 11 10 2.707
1988 11 11 2.953
1988 11 12 5.826
1988 11 13 2.099
1988 11 14 4.924
1988 11 15 2.615
1988 11 16 2.595
1988 11 17 3.445
1988 11 18 4.836
1988 11 19 4.220
1988 11 20 4.853
1988 11 21 4.295
1988 11 22 3.834
1988 11 23 4.148
1988 11 24 2.547
1988 11 25 4.645
1988 11 26 5.165
1988 11 27 4.107
1988 11 28 2.593
1988 11 29 3.044
1988 11 30 4.013
1988 12 01 3.537
1988 12 02 3.653
1988 12 03 4.160
1988 12 04 5.533
1988 12 05 5.193
1988 12 06 5.719
1988 12 07 5.435
1988 12 08 5.675
1988 12 09 4.113
1988 12 10 4.296
1988 12 11 4.996
1988 12 12 5.135
1988 12 13 4.149
1988 12 14 1.996
1988 12 15 4.901
1988 12 16 5.358
1988 12 17 5.430
1988 12 18 5.694
1988 12 19 5.379
1988 12 20 2.389
1988 12 21 2.129
1988 12 22 3.852
1988 12 23 4.425
1988 12 24 2.264
1988 12 25 2.979
1988 12 26 3.265
1988 12 27 2.445
1988 12 28 3.170
1988 12 29 1.236
1988 12 30 1.505
1988 12 31 2.423
1989 01 01 3.234
1989 01 02 3.741
1989 01 03 3.866
1989 01 04 2.093
1989 01 05 1.754
1989 01 06 2.225
1989 01 07 4.108
1989 01 08 3.974
1989 01 09 2.772
1989 01 10 1.909
1989 01 11 1.782
1989 01 12 2.848
1989 01 13 2.072
1989 01 14 2.740
1989 01 15 2.219
1989 01 16 5.170
1989 01 17 5.275
1989 01 18 4.835
1989 01 19 5.250
1989 01 20 5.650
1989 01 21 4.240
1989 01 22 3.148
1989 01 23 2.544
1989 01 24 1.470
1989 01 25 2.406
1989 01 26 4.763
1989 01 27 2.562
1989 01 28 4.402
1989 01 29 4.068
1989 01 30 4.570
1989 01 31 3.885
1989 02 01 3.838
1989 02 02 3.758
1989 02 03 3.320
1989 02 04 3.438
1989 02 05 3.357
1989 02 06 5.048
1989 02 07 5.708
1989 02 08 4.934
1989 02 09 3.598
1989 02 10 2.241
1989 02 11 1.376
1989 02 12 1.040
1989 02 13 3.100
1989 02 14 2.117
1989 02 15 2.184
1989 02 16 2.683
1989 02 17 3.047
1989 02 18 3.368
1989 02 19 3.785
1989 02 20 3.777
1989 02 21 5.073
1989 02 22 4.032
1989 02 23 3.184
1989 02 24 3.105
1989 02 25 2.253
1989 02 26 3.256
1989 02 27 4.155
1989 02 28 4.055
1989 03 01 2.427
1989 03 02 3.571
1989 03 03 3.956
1989 03 04 4.178
1989 03 05 4.563
1989 03 06 4.099
1989 03 07 2.876
1989 03 08 2.582
1989 03 09 2.732
1989 03 10 3.255
1989 03 11 3.590
1989 03 12 1.876
1989 03 13 2.175
1989 03 14 2.493
1989 03 15 2.944
1989 03 16 3.432
1989 03 17 3.791
1989 03 18 2.365
1989 03 19 1.730
1989 03 20 1.795
1989 03 21 2.808
1989 03 22 3.009
1989 03 23 3.259
1989 03 24 3.274
1989 03 25 4.002
1989 03 26 3.597
1989 03 27 1.956
1989 03 28 2.305
1989 03 29 2.498
1989 03 30 3.842
1989 03 31 1.717
1989 04 01 1.250
1989 04 02 1.140
1989 04 03 2.706
1989 04 04 2.958
1989 04 05 3.898
1989 04 06 3.001
1989 04 07 2.574
1989 04 08 3.831
1989 04 09 3.393
1989 04 10 3.657
1989 04 11 2.806
1989 04 12 1.639
1989 04 13 2.132
1989 04 14 2.462
1989 04 15 2.566
1989 04 16 2.653
1989 04 17 2.496
1989 04 18 1.370
1989 04 19 1.545
1989 04 20 2.176
1989 04 21 2.673
1989 04 22 2.620
1989 04 23 1.973
1989 04 24 2.386
1989 04 25 2.324
1989 04 26 1.881
1989 04 27 2.190
1989 04 28 2.095
1989 04 29 2.333
1989 04 30 1.290
1989 05 01 1.139
1989 05 02 1.042
1989 05 03 2.023
1989 05 04 0.926
1989 05 05 0.549
1989 05 06 1.986
1989 05 07 1.447
1989 05 08 0.931
1989 05 09 1.289
1989 05 10 1.358
1989 05 11 1.693
1989 05 12 1.526
1989 05 13 1.761
1989 05 14 1.683
1989 05 15 1.879
1989 05 16 2.236
1989 05 17 2.072
1989 05 18 0.902
1989 05 19 1.886
1989 05 20 2.073
1989 05 21 1.877
1989 05 22 2.047
1989 05 23 1.965
1989 05 24 1.759
1989 05 25 1.221
1989 05 26 1.688
1989 05 27 0.540
1989 05 28 1.135
1989 05 29 1.086
1989 05 30 1.168
1989 05 31 1.213
1989 06 01 1.274
1989 06 02 1.752
1989 06 03 1.805
1989 06 04 1.537
1989 06 05 1.527
1989 06 06 1.835
1989 06 07 0.588
1989 06 08 1.272
1989 06 09 1.218
1989 06 10 0.538
1989 06 11 0.314
1989 06 12 1.044
1989 06 13 1.048
1989 06 14 1.164
1989 06 15 0.664
1989 06 16 1.179
1989 06 17 1.088
1989 06 18 0.692
1989 06 19 1.163
1989 06 20 1.477
1989 06 21 1.418
1989 06 22 0.545
1989 06 23 1.546
1989 06 24 0.425
1989 06 25 1.099
1989 06 26 0.715
1989 06 27 1.242
1989 06 28 0.441
1989 06 29 1.227
1989 06 30 0.664
1989 07 01 1.483
1989 07 02 0.967
1989 07 03 0.281
1989 07 04 1.277
1989 07 05 -0.002
1989 07 06 1.031
1989 07 07 0.524
1989 07 08 0.888
1989 07 09 0.558
1989 07 10 1.015
1989 07 11 0.969
1989 07 12 1.204
1989 07 13 1.624
1989 07 14 1.726
1989 07 15 1.119
1989 07 16 1.244
1989 07 17 1.614
1989 07 18 1.577
1989 07 19 1.762
1989 07 20 1.716
1989 07 21 1.668
1989 07 22 1.797
1989 07 23 1.767
1989 07 24 1.876
1989 07 25 1.362
1989 07 26 0.357
1989 07 27 0.303
1989 07 28 1.790
1989 07 29 1.429
1989 07 30 0.588
1989 07 31 1.688
1989 08 01 1.466
1989 08 02 1.902
1989 08 03 1.930
1989 08 04 2.116
1989 08 05 0.698
1989 08 06 1.985
1989 08 07 1.933
1989 08 08 1.689
1989 08 09 1.473
1989 08 10 1.361
1989 08 11 1.139
1989 08 12 1.985
1989 08 13 1.839
1989 08 14 2.178
1989 08 15 2.033
1989 08 16 2.614
1989 08 17 2.724
1989 08 18 2.559
1989 08 19 2.657
1989 08 20 1.368
1989 08 21 1.412
1989 08 22 1.010
1989 08 23 2.792
1989 08 24 2.966
1989 08 25 0.435
1989 08 26 0.635
1989 08 27 0.839
1989 08 28 1.243
1989 08 29 2.163
1989 08 30 2.668
1989 08 31 2.920
1989 09 01 1.591
1989 09 02 1.923
1989 09 03 1.828
1989 09 04 2.087
1989 09 05 2.300
1989 09 06 1.412
1989 09 07 0.702
1989 09 08 0.736
1989 09 09 2.904
1989 09 10 1.358
1989 09 11 2.343
1989 09 12 2.135
1989 09 13 2.598
1989 09 14 3.536
1989 09 15 2.202
1989 09 16 3.036
1989 09 17 3.044
1989 09 18 2.546
1989 09 19 3.109
1989 09 20 3.346
1989 09 21 3.413
1989 09 22 3.210
1989 09 23 2.794
1989 09 24 1.723
1989 09 25 1.127
1989 09 26 1.366
1989 09 27 1.672
1989 09 28 1.221
1989 09 29 1.989
1989 09 30 1.666
1989 10 01 2.201
1989 10 02 3.450
1989 10 03 2.528
1989 10 04 1.451
1989 10 05 3.766
1989 10 06 3.980
1989 10 07 4.137
1989 10 08 1.158
1989 10 09 1.641
1989 10 10 2.118
1989 10 11 1.347
1989 10 12 4.340
1989 10 13 2.681
1989 10 14 2.375
1989 10 15 2.594
1989 10 16 3.669
1989 10 17 4.175
1989 10 18 3.437
1989 10 19 2.664
1989 10 20 3.071
1989 10 21 2.776
1989 10 22 3.280
1989 10 23 4.645
1989 10 24 4.134
1989 10 25 4.841
1989 10 26 2.427
1989 10 27 0.841
1989 10 28 3.538
1989 10 29 3.544
1989 10 30 5.217
1989 10 31 3.087
1989 11 01 3.659
1989 11 02 3.955
1989 11 03 2.071
1989 11 04 5.059
1989 11 05 4.922
1989 11 06 3.350
1989 11 07 4.363
1989 11 08 2.257
1989 11 09 1.564
1989 11 10 3.385
1989 11 11 4.145
1989 11 12 4.198
1989 11 13 3.727
1989 11 14 1.607
1989 11 15 4.148
1989 11 16 5.167
1989 11 17 4.974
1989 11 18 2.250
1989 11 19 4.285
1989 11 20 4.920
1989 11 21 4.045
1989 11 22 5.145
1989 11 23 5.189
1989 11 24 3.708
1989 11 25 4.309
1989 11 26 4.758
1989 11 27 3.778
1989 11 28 1.696
1989 11 29 1.136
1989 11 30 2.928
1989 12 01 3.604
1989 12 02 3.551
1989 12 03 4.536
1989 12 04 5.450
1989 12 05 5.361
1989 12 06 4.530
1989 12 07 3.397
1989 12 08 4.306
1989 12 09 2.222
1989 12 10 1.078
1989 12 11 2.498
1989 12 12 3.418
1989 12 13 4.117
1989 12 14 4.111
1989 12 15 2.680
1989 12 16 3.899
1989 12 17 4.996
1989 12 18 0.764
1989 12 19 1.647
1989 12 20 3.832
1989 12 21 3.625
1989 12 22 5.017
1989 12 23 3.733
1989 12 24 4.351
1989 12 25 4.286
1989 12 26 2.886
1989 12 27 1.347
1989 12 28 0.970
1989 12 29 0.952
1989 12 30 1.069
1989 12 31 4.540
1990 01 01 2.529
1990 01 02 1.186
1990 01 03 1.085
1990 01 04 2.246
1990 01 05 1.737
1990 01 06 2.582
1990 01 07 2.434
1990 01 08 1.728
1990 01 09 1.163
1990 01 10 0.612
1990 01 11 1.761
1990 01 12 1.190
1990 01 13 4.262
1990 01 14 4.556
1990 01 15 3.089
1990 01 16 3.837
1990 01 17 5.647
1990 01 18 4.710
1990 01 19 2.100
1990 01 20 3.158
1990 01 21 3.619
1990 01 22 3.444
1990 01 23 4.651
1990 01 24 5.543
1990 01 25 4.084
1990 01 26 2.950
1990 01 27 4.422
1990 01 28 4.632
1990 01 29 5.391
1990 01 30 5.314
1990 01 31 4.190
1990 02 01 5.497
1990 02 02 5.225
1990 02 03 5.003
1990 02 04 5.478
1990 02 05 4.395
1990 02 06 3.922
1990 02 07 5.403
1990 02 08 4.749
1990 02 09 3.741
1990 02 10 3.268
1990 02 11 3.179
1990 02 12 4.464
1990 02 13 1.557
1990 02 14 4.551
1990 02 15 4.436
1990 02 16 4.541
1990 02 17 4.794
1990 02 18 3.712
1990 02 19 3.836
1990 02 20 3.669
1990 02 21 4.530
1990 02 22 1.358
1990 02 23 4.379
1990 02 24 3.504
1990 02 25 3.405
1990 02 26 4.438
1990 02 27 4.087
1990 02 28 4.340
1990 03 01 4.067
1990 03 02 4.294
1990 03 03 3.833
1990 03 04 4.359
1990 03 05 4.501
1990 03 06 4.070
1990 03 07 2.875
1990 03 08 2.903
1990 03 09 3.114
1990 03 10 4.424
1990 03 11 4.055
1990 03 12 4.134
1990 03 13 4.392
1990 03 14 4.471
1990 03 15 4.554
1990 03 16 3.473
1990 03 17 2.953
1990 03 18 3.743
1990 03 19 1.320
1990 03 20 0.916
1990 03 21 0.907
1990 03 22 0.936
1990 03 23 1.400
1990 03 24 3.097
1990 03 25 3.661
1990 03 26 2.514
1990 03 27 2.216
1990 03 28 0.905
1990 03 29 1.651
1990 03 30 3.840
1990 03 31 4.180
1990 04 01 3.226
1990 04 02 3.977
1990 04 03 2.670
1990 04 04 3.427
1990 04 05 3.959
1990 04 06 3.572
1990 04 07 3.258
1990 04 08 2.640
1990 04 09 2.873
1990 04 10 3.121
1990 04 11 2.637
1990 04 12 2.529
1990 04 13 3.175
1990 04 14 3.443
1990 04 15 3.027
1990 04 16 3.006
1990 04 17 0.795
1990 04 18 0.469
1990 04 19 0.959
1990 04 20 1.023
1990 04 21 1.936
1990 04 22 2.912
1990 04 23 3.252
1990 04 24 3.280
1990 04 25 2.707
1990 04 26 3.100
1990 04 27 2.505
1990 04 28 2.423
1990 04 29 0.266
1990 04 30 1.599
1990 05 01 1.846
1990 05 02 2.068
1990 05 03 1.648
1990 05 04 1.922
1990 05 05 1.720
1990 05 06 2.128
1990 05 07 2.645
1990 05 08 2.094
1990 05 09 1.783
1990 05 10 1.966
1990 05 11 1.490
1990 05 12 1.650
1990 05 13 1.826
1990 05 14 1.414
1990 05 15 0.343
1990 05 16 0.036
1990 05 17 0.279
1990 05 18 1.394
1990 05 19 1.500
1990 05 20 1.407
1990 05 21 1.506
1990 05 22 1.252
1990 05 23 1.352
1990 05 24 1.541
1990 05 25 1.785
1990 05 26 1.780
1990 05 27 2.006
1990 05 28 1.244
1990 05 29 1.117
1990 05 30 1.999
1990 05 31 1.167
1990 06 01 0.691
1990 06 02 1.070
1990 06 03 1.379
1990 06 04 2.016
1990 06 05 1.593
1990 06 06 0.426
1990 06 07 1.350
1990 06 08 0.949
1990 06 09 1.769
1990 06 10 0.626
1990 06 11 1.311
1990 06 12 0.583
1990 06 13 1.235
1990 06 14 1.012
1990 06 15 1.619
1990 06 16 0.382
1990 06 17 1.437
1990 06 18 1.496
1990 06 19 1.632
1990 06 20 0.560
1990 06 21 1.290
1990 06 22 1.044
1990 06 23 1.108
1990 06 24 1.427
1990 06 25 0.581
1990 06 26 0.815
1990 06 27 1.487
1990 06 28 1.040
1990 06 29 1.454
1990 06 30 1.436
1990 07 01 1.133
1990 07 02 1.398
1990 07 03 1.657
1990 07 04 1.226
1990 07 05 1.257
1990 07 06 0.855
1990 07 07 1.136
1990 07 08 1.344
1990 07 09 0.488
1990 07 10 0.846
1990 07 11 1.047
1990 07 12 1.365
1990 07 13 1.253
1990 07 14 1.040
1990 07 15 1.408
1990 07 16 0.301
1990 07 17 1.273
1990 07 18 1.106
1990 07 19 0.496
1990 07 20 0.219
1990 07 21 0.193
1990 07 22 0.819
1990 07 23 0.450
1990 07 24 1.691
1990 07 25 1.318
1990 07 26 1.696
1990 07 27 0.088
1990 07 28 1.213
1990 07 29 1.349
1990 07 30 1.254
1990 07 31 0.974
1990 08 01 1.022
1990 08 02 1.205
1990 08 03 1.828
1990 08 04 1.879
1990 08 05 1.623
1990 08 06 1.970
1990 08 07 1.966
1990 08 08 2.101
1990 08 09 2.256
1990 08 10 2.241
1990 08 11 2.186
1990 08 12 2.395
1990 08 13 2.130
1990 08 14 2.478
1990 08 15 2.184
1990 08 16 0.319
1990 08 17 1.060
1990 08 18 0.754
1990 08 19 0.462
1990 08 20 1.489
1990 08 21 0.990
1990 08 22 1.091
1990 08 23 1.396
1990 08 24 1.076
1990 08 25 1.322
1990 08 26 2.170
1990 08 27 0.604
1990 08 28 2.325
1990 08 29 1.946
1990 08 30 1.903
1990 08 31 2.459
1990 09 01 1.071
1990 09 02 1.020
1990 09 03 0.937
1990 09 04 0.926
1990 09 05 2.069
1990 09 06 2.176
1990 09 07 0.854
1990 09 08 3.293
1990 09 09 3.014
1990 09 10 3.335
1990 09 11 3.463
1990 09 12 0.664
1990 09 13 0.861
1990 09 14 1.058
1990 09 15 2.574
1990 09 16 2.861
1990 09 17 3.463
1990 09 18 3.333
1990 09 19 3.722
1990 09 20 3.778
1990 09 21 4.042
1990 09 22 2.811
1990 09 23 0.537
1990 09 24 1.185
1990 09 25 2.101
1990 09 26 1.574
1990 09 27 2.554
1990 09 28 2.243
1990 09 29 0.927
1990 09 30 1.935
1990 10 01 1.611
1990 10 02 3.270
1990 10 03 2.828
1990 10 04 2.365
1990 10 05 3.553
1990 10 06 3.876
1990 10 07 4.350
1990 10 08 4.188
1990 10 09 4.336
1990 10 10 3.649
1990 10 11 4.632
1990 10 12 2.760
1990 10 13 1.275
1990 10 14 3.348
1990 10 15 0.503
1990 10 16 1.339
1990 10 17 0.968
1990 10 18 1.112
1990 10 19 1.487
1990 10 20 4.041
1990 10 21 2.382
1990 10 22 3.585
1990 10 23 4.647
1990 10 24 2.729
1990 10 25 1.450
1990 10 26 3.805
1990 10 27 2.712
1990 10 28 4.335
1990 10 29 4.899
1990 10 30 4.688
1990 10 31 4.569
1990 11 01 3.012
1990 11 02 2.122
1990 11 03 3.526
1990 11 04 4.383
1990 11 05 0.682
1990 11 06 0.916
1990 11 07 2.585
1990 11 08 1.752
1990 11 09 3.712
1990 11 10 4.278
1990 11 11 3.571
1990 11 12 4.399
1990 11 13 5.056
1990 11 14 5.281
1990 11 15 5.794
1990 11 16 3.170
1990 11 17 2.468
1990 11 18 4.854
1990 11 19 4.674
1990 11 20 4.869
1990 11 21 4.501
1990 11 22 2.299
1990 11 23 2.230
1990 11 24 4.336
1990 11 25 4.814
1990 11 26 5.482
1990 11 27 3.930
1990 11 28 4.265
1990 11 29 4.424
1990 11 30 5.141
1990 12 01 5.258
1990 12 02 4.573
1990 12 03 2.085
1990 12 04 1.501
1990 12 05 3.808
1990 12 06 4.072
1990 12 07 3.526
1990 12 08 2.827
1990 12 09 3.406
1990 12 10 1.127
1990 12 11 4.528
1990 12 12 2.402
1990 12 13 2.630
1990 12 14 1.084
1990 12 15 2.295
1990 12 16 5.476
1990 12 17 5.622
1990 12 18 6.008
1990 12 19 5.371
1990 12 20 4.826
1990 12 21 5.548
1990 12 22 5.710
1990 12 23 5.966
1990 12 24 5.369
1990 12 25 3.252
1990 12 26 4.103
1990 12 27 3.851
1990 12 28 5.335
1990 12 29 3.494
1990 12 30 4.224
1990 12 31 3.628
1991 01 01 3.731
1991 01 02 4.786
1991 01 03 3.588
1991 01 04 4.028
1991 01 05 3.211
1991 01 06 3.362
1991 01 07 3.264
1991 01 08 3.540
1991 01 09 4.160
1991 01 10 4.912
1991 01 11 3.071
1991 01 12 3.832
1991 01 13 4.240
1991 01 14 1.742
1991 01 15 2.438
1991 01 16 4.694
1991 01 17 2.387
1991 01 18 2.534
1991 01 19 3.152
1991 01 20 4.189
1991 01 21 5.743
1991 01 22 4.698
1991 01 23 3.810
1991 01 24 2.777
1991 01 25 1.647
1991 01 26 1.438
1991 01 27 3.276
1991 01 28 4.196
1991 01 29 4.392
1991 01 30 2.883
1991 01 31 1.726
1991 02 01 2.993
1991 02 02 2.856
1991 02 03 1.612
1991 02 04 1.843
1991 02 05 3.895
1991 02 06 3.384
1991 02 07 3.211
1991 02 08 3.077
1991 02 09 3.942
1991 02 10 4.277
1991 02 11 4.733
1991 02 12 4.112
1991 02 13 3.670
1991 02 14 2.897
1991 02 15 1.985
1991 02 16 3.012
1991 02 17 3.822
1991 02 18 1.580
1991 02 19 4.239
1991 02 20 5.001
1991 02 21 4.776
1991 02 22 5.147
1991 02 23 2.585
1991 02 24 3.766
1991 02 25 4.138
1991 02 26 4.593
1991 02 27 4.878
1991 02 28 4.536
1991 03 01 3.067
1991 03 02 2.976
1991 03 03 3.335
1991 03 04 2.923
1991 03 05 1.775
1991 03 06 0.815
1991 03 07 0.844
1991 03 08 2.813
1991 03 09 4.405
1991 03 10 4.414
1991 03 11 2.612
1991 03 12 3.150
1991 03 13 3.337
1991 03 14 2.378
1991 03 15 2.993
1991 03 16 2.993
1991 03 17 2.739
1991 03 18 2.535
1991 03 19 3.119
1991 03 20 3.906
1991 03 21 2.420
1991 03 22 3.085
1991 03 23 3.410
1991 03 24 2.621
1991 03 25 3.554
1991 03 26 1.563
1991 03 27 1.493
1991 03 28 1.219
1991 03 29 1.818
1991 03 30 2.192
1991 03 31 1.769
1991 04 01 3.061
1991 04 02 2.062
1991 04 03 2.312
1991 04 04 3.166
1991 04 05 1.352
1991 04 06 2.730
1991 04 07 2.389
1991 04 08 2.906
1991 04 09 2.138
1991 04 10 3.242
1991 04 11 3.402
1991 04 12 2.179
1991 04 13 2.901
1991 04 14 3.180
1991 04 15 3.037
1991 04 16 2.933
1991 04 17 3.116
1991 04 18 1.510
1991 04 19 0.425
1991 04 20 2.193
1991 04 21 2.194
1991 04 22 2.395
1991 04 23 2.594
1991 04 24 0.268
1991 04 25 2.149
1991 04 26 1.841
1991 04 27 2.100
1991 04 28 2.339
1991 04 29 1.391
