year month day potential_evapotransp_gleam
1989 09 28 4.266
1989 09 29 4.076
1989 09 30 4.256
1989 10 01 2.947
1989 10 02 2.937
1989 10 03 4.420
1989 10 04 4.245
1989 10 05 4.311
1989 10 06 4.323
1989 10 07 4.223
1989 10 08 4.176
1989 10 09 4.154
1989 10 10 3.927
1989 10 11 3.721
1989 10 12 3.421
1989 10 13 4.137
1989 10 14 3.529
1989 10 15 2.107
1989 10 16 2.403
1989 10 17 3.010
1989 10 18 2.329
1989 10 19 0.954
1989 10 20 1.795
1989 10 21 2.023
1989 10 22 4.220
1989 10 23 3.875
1989 10 24 3.197
1989 10 25 3.733
1989 10 26 3.807
1989 10 27 3.624
1989 10 28 3.497
1989 10 29 3.893
1989 10 30 4.402
1989 10 31 3.854
1989 11 01 4.301
1989 11 02 3.304
1989 11 03 3.129
1989 11 04 3.566
1989 11 05 1.173
1989 11 06 3.224
1989 11 07 3.409
1989 11 08 4.574
1989 11 09 4.232
1989 11 10 4.750
1989 11 11 4.382
1989 11 12 2.486
1989 11 13 1.498
1989 11 14 2.711
1989 11 15 2.104
1989 11 16 2.387
1989 11 17 3.327
1989 11 18 3.333
1989 11 19 4.252
1989 11 20 4.569
1989 11 21 4.481
1989 11 22 4.602
1989 11 23 4.763
1989 11 24 4.464
1989 11 25 3.944
1989 11 26 3.112
1989 11 27 3.675
1989 11 28 3.160
1989 11 29 2.216
1989 11 30 2.060
1989 12 01 0.818
1989 12 02 0.641
1989 12 03 0.984
1989 12 04 1.752
1989 12 05 2.944
1989 12 06 1.393
1989 12 07 0.901
1989 12 08 2.080
1989 12 09 4.068
1989 12 10 4.187
1989 12 11 2.908
1989 12 12 1.355
1989 12 13 1.303
1989 12 14 0.791
1989 12 15 1.141
1989 12 16 0.628
1989 12 17 0.575
1989 12 18 0.915
1989 12 19 1.320
1989 12 20 1.033
1989 12 21 2.018
1989 12 22 1.560
1989 12 23 0.901
1989 12 24 2.036
1989 12 25 2.007
1989 12 26 2.142
1989 12 27 3.029
1989 12 28 3.601
1989 12 29 3.325
1989 12 30 3.753
1989 12 31 4.902
1990 01 01 4.563
1990 01 02 3.555
1990 01 03 3.555
1990 01 04 1.516
1990 01 05 3.059
1990 01 06 4.087
1990 01 07 3.780
1990 01 08 4.501
1990 01 09 4.448
1990 01 10 4.322
1990 01 11 4.918
1990 01 12 4.787
1990 01 13 4.659
1990 01 14 4.014
1990 01 15 4.717
1990 01 16 4.194
1990 01 17 3.793
1990 01 18 3.927
1990 01 19 4.297
1990 01 20 3.558
1990 01 21 4.171
1990 01 22 5.075
1990 01 23 4.870
1990 01 24 4.956
1990 01 25 4.988
1990 01 26 4.158
1990 01 27 4.900
1990 01 28 3.208
1990 01 29 3.456
1990 01 30 2.780
1990 01 31 3.381
1990 02 01 3.206
1990 02 02 3.027
1990 02 03 3.907
1990 02 04 3.738
1990 02 05 3.791
1990 02 06 3.536
1990 02 07 4.561
1990 02 08 4.776
1990 02 09 4.687
1990 02 10 4.136
1990 02 11 4.153
1990 02 12 4.474
1990 02 13 3.902
1990 02 14 3.391
1990 02 15 1.718
1990 02 16 2.494
1990 02 17 1.617
1990 02 18 3.495
1990 02 19 4.330
1990 02 20 3.031
1990 02 21 3.752
1990 02 22 4.498
1990 02 23 3.775
1990 02 24 3.712
1990 02 25 4.286
1990 02 26 4.344
1990 02 27 4.274
1990 02 28 4.002
1990 03 01 3.497
1990 03 02 3.540
1990 03 03 4.001
1990 03 04 3.958
1990 03 05 3.960
1990 03 06 4.514
1990 03 07 3.486
1990 03 08 4.645
1990 03 09 3.490
1990 03 10 3.455
1990 03 11 3.841
1990 03 12 4.741
1990 03 13 3.925
1990 03 14 4.035
1990 03 15 3.651
1990 03 16 3.933
1990 03 17 4.238
1990 03 18 4.503
1990 03 19 3.948
1990 03 20 4.217
1990 03 21 4.152
1990 03 22 3.916
1990 03 23 3.884
1990 03 24 4.246
1990 03 25 3.989
1990 03 26 3.732
1990 03 27 4.178
1990 03 28 4.128
1990 03 29 3.784
1990 03 30 3.429
1990 03 31 3.930
1990 04 01 4.193
1990 04 02 3.614
1990 04 03 3.542
1990 04 04 3.393
1990 04 05 2.800
1990 04 06 3.275
1990 04 07 3.466
1990 04 08 3.758
1990 04 09 3.689
1990 04 10 3.217
1990 04 11 3.204
1990 04 12 3.541
1990 04 13 3.582
1990 04 14 2.240
1990 04 15 3.339
1990 04 16 2.769
1990 04 17 3.798
1990 04 18 2.931
1990 04 19 2.763
1990 04 20 2.534
1990 04 21 2.655
1990 04 22 3.347
1990 04 23 2.653
1990 04 24 2.483
1990 04 25 2.583
1990 04 26 2.439
1990 04 27 2.346
1990 04 28 2.762
1990 04 29 1.720
1990 04 30 2.810
1990 05 01 3.201
1990 05 02 2.903
1990 05 03 2.941
1990 05 04 2.688
1990 05 05 1.921
1990 05 06 1.990
1990 05 07 2.227
1990 05 08 1.938
1990 05 09 2.315
1990 05 10 1.450
1990 05 11 2.362
1990 05 12 2.900
1990 05 13 1.748
1990 05 14 1.792
1990 05 15 1.819
1990 05 16 2.401
1990 05 17 2.905
1990 05 18 2.720
1990 05 19 2.657
1990 05 20 1.741
1990 05 21 1.950
1990 05 22 2.739
1990 05 23 1.489
1990 05 24 2.341
1990 05 25 1.699
1990 05 26 1.584
1990 05 27 1.950
1990 05 28 1.625
1990 05 29 1.573
1990 05 30 1.270
1990 05 31 1.644
1990 06 01 1.816
1990 06 02 2.099
1990 06 03 2.169
1990 06 04 2.252
1990 06 05 1.456
1990 06 06 2.059
1990 06 07 2.186
1990 06 08 1.835
1990 06 09 2.242
1990 06 10 2.189
1990 06 11 2.375
1990 06 12 1.173
1990 06 13 1.143
1990 06 14 1.405
1990 06 15 2.007
1990 06 16 2.146
1990 06 17 1.740
1990 06 18 1.458
1990 06 19 1.140
1990 06 20 1.593
1990 06 21 1.703
1990 06 22 1.911
1990 06 23 2.316
1990 06 24 2.375
1990 06 25 1.572
1990 06 26 2.433
1990 06 27 2.157
1990 06 28 1.602
1990 06 29 1.707
1990 06 30 1.753
1990 07 01 1.540
1990 07 02 1.667
1990 07 03 1.731
1990 07 04 1.840
1990 07 05 1.595
1990 07 06 1.637
1990 07 07 1.169
1990 07 08 2.124
1990 07 09 1.889
1990 07 10 2.154
1990 07 11 2.366
1990 07 12 2.046
1990 07 13 1.394
1990 07 14 1.338
1990 07 15 1.729
1990 07 16 1.863
1990 07 17 1.718
1990 07 18 2.550
1990 07 19 2.622
1990 07 20 2.534
1990 07 21 2.516
1990 07 22 2.551
1990 07 23 2.451
1990 07 24 1.241
1990 07 25 2.841
1990 07 26 2.217
1990 07 27 2.420
1990 07 28 2.493
1990 07 29 2.553
1990 07 30 2.245
1990 07 31 1.709
1990 08 01 1.663
1990 08 02 1.160
1990 08 03 1.429
1990 08 04 0.973
1990 08 05 1.515
1990 08 06 1.841
1990 08 07 1.132
1990 08 08 1.522
1990 08 09 2.041
1990 08 10 1.656
1990 08 11 2.177
1990 08 12 1.676
1990 08 13 2.377
1990 08 14 2.012
1990 08 15 2.672
1990 08 16 3.172
1990 08 17 3.078
1990 08 18 3.016
1990 08 19 2.567
1990 08 20 3.324
1990 08 21 2.780
1990 08 22 2.297
1990 08 23 1.128
1990 08 24 1.690
1990 08 25 1.178
1990 08 26 1.986
1990 08 27 1.547
1990 08 28 2.962
1990 08 29 3.281
1990 08 30 1.859
1990 08 31 2.016
1990 09 01 1.916
1990 09 02 3.672
1990 09 03 3.272
1990 09 04 1.896
1990 09 05 1.256
1990 09 06 2.519
1990 09 07 2.338
1990 09 08 3.237
1990 09 09 3.260
1990 09 10 3.455
1990 09 11 2.655
1990 09 12 3.932
1990 09 13 3.869
1990 09 14 3.128
1990 09 15 3.258
1990 09 16 3.024
1990 09 17 3.910
1990 09 18 2.470
1990 09 19 2.389
1990 09 20 3.026
1990 09 21 3.924
1990 09 22 2.421
1990 09 23 3.167
1990 09 24 3.532
1990 09 25 1.852
1990 09 26 1.015
1990 09 27 1.108
1990 09 28 3.928
1990 09 29 3.735
1990 09 30 3.166
1990 10 01 3.144
1990 10 02 3.096
1990 10 03 3.436
1990 10 04 2.535
1990 10 05 2.424
1990 10 06 2.252
1990 10 07 3.072
1990 10 08 3.107
1990 10 09 3.261
1990 10 10 3.046
1990 10 11 3.465
1990 10 12 4.104
1990 10 13 4.260
1990 10 14 4.177
1990 10 15 3.881
1990 10 16 4.013
1990 10 17 3.246
1990 10 18 4.353
1990 10 19 4.037
1990 10 20 4.065
1990 10 21 4.315
1990 10 22 3.445
1990 10 23 1.987
1990 10 24 2.405
1990 10 25 3.371
1990 10 26 3.345
1990 10 27 2.250
1990 10 28 1.968
1990 10 29 4.257
1990 10 30 3.751
1990 10 31 4.092
1990 11 01 4.168
1990 11 02 4.814
1990 11 03 4.460
1990 11 04 3.714
1990 11 05 4.307
1990 11 06 5.222
1990 11 07 3.844
1990 11 08 4.999
1990 11 09 4.885
1990 11 10 4.841
1990 11 11 4.840
1990 11 12 5.043
1990 11 13 4.760
1990 11 14 4.636
1990 11 15 4.141
1990 11 16 4.423
1990 11 17 4.788
1990 11 18 4.573
1990 11 19 3.897
1990 11 20 4.477
1990 11 21 3.838
1990 11 22 3.938
1990 11 23 4.066
1990 11 24 2.972
1990 11 25 4.184
1990 11 26 4.172
1990 11 27 3.811
1990 11 28 3.922
1990 11 29 2.089
1990 11 30 1.922
1990 12 01 4.174
1990 12 02 4.186
1990 12 03 3.985
1990 12 04 4.424
1990 12 05 4.040
1990 12 06 3.792
1990 12 07 3.925
1990 12 08 4.246
1990 12 09 3.874
1990 12 10 3.925
1990 12 11 4.426
1990 12 12 4.585
1990 12 13 4.769
1990 12 14 5.133
1990 12 15 5.079
1990 12 16 4.825
1990 12 17 4.245
1990 12 18 3.657
1990 12 19 4.302
1990 12 20 4.759
1990 12 21 4.339
1990 12 22 4.669
1990 12 23 4.221
1990 12 24 4.603
1990 12 25 5.084
1990 12 26 4.115
1990 12 27 4.369
1990 12 28 4.028
1990 12 29 4.035
1990 12 30 1.286
1990 12 31 2.036
1991 01 01 2.564
1991 01 02 3.586
1991 01 03 4.592
1991 01 04 4.605
1991 01 05 4.491
1991 01 06 2.556
1991 01 07 3.059
1991 01 08 5.179
1991 01 09 3.990
1991 01 10 4.658
1991 01 11 3.940
1991 01 12 1.483
1991 01 13 1.907
1991 01 14 2.892
1991 01 15 1.692
1991 01 16 3.388
1991 01 17 3.318
1991 01 18 3.766
1991 01 19 3.653
1991 01 20 3.921
1991 01 21 4.034
1991 01 22 4.506
1991 01 23 4.565
1991 01 24 3.807
1991 01 25 4.420
1991 01 26 4.349
1991 01 27 4.467
1991 01 28 4.467
1991 01 29 5.065
1991 01 30 4.953
1991 01 31 4.895
1991 02 01 4.323
1991 02 02 4.469
1991 02 03 5.044
1991 02 04 4.477
1991 02 05 4.194
1991 02 06 4.164
1991 02 07 3.824
1991 02 08 4.059
1991 02 09 4.641
1991 02 10 4.931
1991 02 11 4.643
1991 02 12 4.415
1991 02 13 4.309
1991 02 14 2.973
1991 02 15 3.004
1991 02 16 4.994
1991 02 17 4.000
1991 02 18 4.403
1991 02 19 3.513
1991 02 20 4.156
1991 02 21 4.039
1991 02 22 4.175
1991 02 23 4.688
1991 02 24 4.909
1991 02 25 2.988
1991 02 26 1.832
1991 02 27 4.436
1991 02 28 3.419
1991 03 01 3.304
1991 03 02 3.695
1991 03 03 4.267
1991 03 04 3.782
1991 03 05 4.145
1991 03 06 3.835
1991 03 07 3.606
1991 03 08 3.805
1991 03 09 3.797
1991 03 10 3.091
1991 03 11 3.204
1991 03 12 4.163
1991 03 13 3.469
1991 03 14 4.064
1991 03 15 2.745
1991 03 16 1.732
1991 03 17 2.727
1991 03 18 1.925
1991 03 19 1.832
1991 03 20 2.766
1991 03 21 4.064
1991 03 22 2.940
1991 03 23 3.457
1991 03 24 3.327
1991 03 25 3.168
1991 03 26 3.325
1991 03 27 3.921
1991 03 28 3.987
1991 03 29 3.580
1991 03 30 3.703
1991 03 31 3.300
1991 04 01 3.146
1991 04 02 3.646
1991 04 03 3.695
1991 04 04 3.192
1991 04 05 3.040
1991 04 06 2.454
1991 04 07 2.141
1991 04 08 2.602
1991 04 09 2.829
1991 04 10 2.935
1991 04 11 3.692
1991 04 12 2.838
1991 04 13 3.280
1991 04 14 3.605
1991 04 15 3.552
1991 04 16 3.032
1991 04 17 2.609
1991 04 18 3.578
1991 04 19 3.371
1991 04 20 3.527
1991 04 21 2.807
1991 04 22 1.505
1991 04 23 2.308
1991 04 24 2.755
1991 04 25 3.281
1991 04 26 1.993
1991 04 27 1.452
1991 04 28 2.552
1991 04 29 3.340
1991 04 30 2.715
1991 05 01 2.260
1991 05 02 3.091
1991 05 03 2.908
1991 05 04 2.848
1991 05 05 2.836
1991 05 06 2.024
1991 05 07 2.235
1991 05 08 2.628
1991 05 09 2.517
1991 05 10 1.966
1991 05 11 2.219
1991 05 12 2.622
1991 05 13 2.681
1991 05 14 1.847
1991 05 15 2.196
1991 05 16 1.950
1991 05 17 2.012
1991 05 18 0.902
1991 05 19 1.022
1991 05 20 1.775
1991 05 21 1.515
1991 05 22 1.702
1991 05 23 3.009
1991 05 24 2.555
1991 05 25 2.296
1991 05 26 2.045
1991 05 27 1.847
1991 05 28 1.958
1991 05 29 1.356
1991 05 30 1.714
1991 05 31 1.546
1991 06 01 1.233
1991 06 02 2.019
1991 06 03 2.205
1991 06 04 1.505
1991 06 05 2.576
1991 06 06 2.120
1991 06 07 1.439
1991 06 08 1.630
1991 06 09 2.356
1991 06 10 1.507
1991 06 11 2.470
1991 06 12 1.256
1991 06 13 0.940
1991 06 14 1.542
1991 06 15 2.436
1991 06 16 0.865
1991 06 17 1.381
1991 06 18 2.224
1991 06 19 1.392
1991 06 20 2.024
1991 06 21 1.695
1991 06 22 1.845
1991 06 23 1.764
1991 06 24 1.723
1991 06 25 2.091
1991 06 26 2.424
1991 06 27 1.267
1991 06 28 1.509
1991 06 29 1.936
1991 06 30 1.998
1991 07 01 1.746
1991 07 02 1.892
1991 07 03 1.836
1991 07 04 2.062
1991 07 05 2.194
1991 07 06 1.758
1991 07 07 1.288
1991 07 08 1.299
1991 07 09 2.203
1991 07 10 2.345
1991 07 11 2.435
1991 07 12 2.406
1991 07 13 1.972
1991 07 14 2.288
1991 07 15 2.183
1991 07 16 1.123
1991 07 17 1.644
1991 07 18 1.643
1991 07 19 1.371
1991 07 20 1.579
1991 07 21 1.249
1991 07 22 1.156
1991 07 23 2.266
1991 07 24 2.244
1991 07 25 1.924
1991 07 26 1.870
1991 07 27 1.437
1991 07 28 1.792
1991 07 29 1.853
1991 07 30 2.398
1991 07 31 1.699
1991 08 01 1.346
1991 08 02 2.469
1991 08 03 1.792
1991 08 04 1.509
1991 08 05 2.280
1991 08 06 2.407
1991 08 07 2.593
1991 08 08 2.127
1991 08 09 2.581
1991 08 10 2.795
1991 08 11 2.800
1991 08 12 2.761
1991 08 13 1.227
1991 08 14 2.068
1991 08 15 2.001
1991 08 16 1.404
1991 08 17 1.251
1991 08 18 1.760
1991 08 19 1.474
1991 08 20 1.977
1991 08 21 1.788
1991 08 22 1.996
1991 08 23 1.863
1991 08 24 2.499
1991 08 25 2.686
1991 08 26 2.685
1991 08 27 2.863
1991 08 28 3.227
1991 08 29 1.891
1991 08 30 3.256
1991 08 31 3.110
1991 09 01 3.215
1991 09 02 3.062
1991 09 03 1.854
1991 09 04 1.834
1991 09 05 1.880
1991 09 06 2.912
1991 09 07 3.311
1991 09 08 3.192
1991 09 09 2.868
1991 09 10 3.402
1991 09 11 3.728
1991 09 12 3.510
1991 09 13 3.364
1991 09 14 3.658
1991 09 15 3.469
1991 09 16 3.761
1991 09 17 3.288
1991 09 18 3.485
1991 09 19 3.337
1991 09 20 3.143
1991 09 21 0.744
1991 09 22 0.408
1991 09 23 3.495
1991 09 24 2.825
1991 09 25 3.572
1991 09 26 3.581
1991 09 27 2.381
1991 09 28 2.926
1991 09 29 3.641
1991 09 30 3.840
1991 10 01 3.816
1991 10 02 3.153
1991 10 03 4.372
1991 10 04 3.309
1991 10 05 2.029
1991 10 06 4.469
1991 10 07 4.281
1991 10 08 2.209
1991 10 09 1.978
1991 10 10 3.498
1991 10 11 4.239
1991 10 12 4.255
1991 10 13 4.084
1991 10 14 2.988
1991 10 15 3.199
1991 10 16 4.155
1991 10 17 4.347
1991 10 18 4.398
1991 10 19 4.222
1991 10 20 3.480
1991 10 21 2.911
1991 10 22 3.741
1991 10 23 2.474
1991 10 24 2.700
1991 10 25 2.699
1991 10 26 3.132
1991 10 27 3.224
1991 10 28 3.271
1991 10 29 3.363
1991 10 30 3.760
1991 10 31 4.603
1991 11 01 3.835
1991 11 02 3.708
1991 11 03 2.264
1991 11 04 1.858
1991 11 05 3.206
1991 11 06 3.716
1991 11 07 4.023
1991 11 08 3.194
1991 11 09 3.123
1991 11 10 2.663
1991 11 11 2.607
1991 11 12 1.140
1991 11 13 1.967
1991 11 14 3.538
1991 11 15 2.272
1991 11 16 2.172
1991 11 17 2.027
1991 11 18 2.907
1991 11 19 4.324
1991 11 20 4.072
1991 11 21 2.308
1991 11 22 0.537
1991 11 23 2.319
1991 11 24 2.802
1991 11 25 3.360
1991 11 26 3.910
1991 11 27 4.597
1991 11 28 4.105
1991 11 29 4.060
1991 11 30 4.766
1991 12 01 4.096
1991 12 02 1.403
1991 12 03 0.952
1991 12 04 2.354
1991 12 05 3.365
1991 12 06 4.564
1991 12 07 4.736
1991 12 08 3.747
1991 12 09 3.405
1991 12 10 2.657
1991 12 11 2.408
1991 12 12 3.093
1991 12 13 3.610
1991 12 14 4.553
1991 12 15 4.631
1991 12 16 4.515
1991 12 17 4.404
1991 12 18 4.443
1991 12 19 4.391
1991 12 20 4.749
1991 12 21 4.875
1991 12 22 3.986
1991 12 23 4.112
1991 12 24 4.347
1991 12 25 4.265
1991 12 26 4.731
1991 12 27 4.184
1991 12 28 4.199
1991 12 29 3.749
1991 12 30 4.037
1991 12 31 3.991
1992 01 01 4.250
1992 01 02 4.161
1992 01 03 4.856
1992 01 04 4.721
1992 01 05 4.402
1992 01 06 2.883
1992 01 07 4.011
1992 01 08 3.369
1992 01 09 3.303
1992 01 10 3.063
1992 01 11 2.628
1992 01 12 1.903
1992 01 13 1.326
1992 01 14 1.115
1992 01 15 2.270
1992 01 16 0.821
1992 01 17 2.483
1992 01 18 3.036
1992 01 19 3.687
1992 01 20 2.962
1992 01 21 4.055
1992 01 22 3.035
1992 01 23 2.897
1992 01 24 1.904
1992 01 25 0.940
1992 01 26 1.011
1992 01 27 0.675
1992 01 28 0.633
1992 01 29 0.781
1992 01 30 0.553
1992 01 31 0.605
1992 02 01 2.674
1992 02 02 0.981
1992 02 03 0.477
1992 02 04 1.068
1992 02 05 1.583
1992 02 06 1.400
1992 02 07 0.768
1992 02 08 0.912
1992 02 09 0.841
1992 02 10 2.575
1992 02 11 2.445
1992 02 12 2.777
1992 02 13 3.816
1992 02 14 3.996
1992 02 15 3.626
1992 02 16 2.846
1992 02 17 3.951
1992 02 18 3.746
1992 02 19 3.687
1992 02 20 3.948
1992 02 21 4.467
1992 02 22 3.910
1992 02 23 3.957
1992 02 24 3.017
1992 02 25 4.120
1992 02 26 4.416
1992 02 27 4.016
1992 02 28 4.578
1992 02 29 4.258
1992 03 01 4.712
1992 03 02 4.215
1992 03 03 4.532
1992 03 04 3.619
1992 03 05 4.392
1992 03 06 4.490
1992 03 07 2.838
1992 03 08 4.253
1992 03 09 4.397
1992 03 10 3.558
1992 03 11 3.139
1992 03 12 3.592
1992 03 13 3.000
1992 03 14 3.745
1992 03 15 3.097
1992 03 16 2.987
1992 03 17 4.311
1992 03 18 3.836
1992 03 19 4.154
1992 03 20 4.006
1992 03 21 3.126
1992 03 22 3.500
1992 03 23 3.279
1992 03 24 3.171
1992 03 25 3.379
1992 03 26 3.704
1992 03 27 3.296
1992 03 28 2.858
1992 03 29 3.091
1992 03 30 2.666
1992 03 31 2.805
1992 04 01 3.540
1992 04 02 2.838
1992 04 03 3.280
1992 04 04 3.866
1992 04 05 2.596
1992 04 06 2.236
1992 04 07 3.499
1992 04 08 3.584
1992 04 09 3.313
1992 04 10 2.929
1992 04 11 2.953
1992 04 12 2.706
1992 04 13 3.403
1992 04 14 3.598
1992 04 15 3.041
1992 04 16 2.580
1992 04 17 2.195
1992 04 18 3.636
1992 04 19 3.200
1992 04 20 2.822
1992 04 21 2.554
1992 04 22 3.359
1992 04 23 3.427
1992 04 24 3.309
1992 04 25 3.051
1992 04 26 2.661
1992 04 27 2.422
1992 04 28 2.993
1992 04 29 3.215
1992 04 30 2.697
1992 05 01 2.719
1992 05 02 2.942
1992 05 03 2.151
1992 05 04 2.625
1992 05 05 2.200
1992 05 06 2.738
1992 05 07 2.743
1992 05 08 2.730
1992 05 09 2.456
1992 05 10 2.004
1992 05 11 1.894
1992 05 12 1.644
1992 05 13 2.722
1992 05 14 2.754
1992 05 15 2.870
1992 05 16 2.808
1992 05 17 2.774
1992 05 18 2.583
1992 05 19 2.534
1992 05 20 2.564
1992 05 21 2.575
1992 05 22 2.625
1992 05 23 2.362
1992 05 24 2.519
1992 05 25 1.483
1992 05 26 1.820
1992 05 27 1.837
1992 05 28 1.596
1992 05 29 1.834
1992 05 30 2.341
1992 05 31 1.867
1992 06 01 2.596
1992 06 02 1.430
1992 06 03 1.498
1992 06 04 2.282
1992 06 05 1.577
1992 06 06 2.454
1992 06 07 2.316
1992 06 08 1.945
1992 06 09 2.354
1992 06 10 1.730
1992 06 11 2.424
1992 06 12 2.232
1992 06 13 1.622
1992 06 14 1.459
1992 06 15 1.515
1992 06 16 1.875
1992 06 17 0.958
1992 06 18 1.470
1992 06 19 0.538
1992 06 20 1.540
1992 06 21 1.621
1992 06 22 1.994
1992 06 23 1.915
1992 06 24 1.671
1992 06 25 1.548
1992 06 26 1.648
1992 06 27 1.858
1992 06 28 1.710
1992 06 29 2.252
1992 06 30 2.287
1992 07 01 1.906
1992 07 02 1.867
1992 07 03 1.892
1992 07 04 1.729
1992 07 05 1.766
1992 07 06 2.416
1992 07 07 2.390
1992 07 08 1.461
1992 07 09 1.618
1992 07 10 2.319
1992 07 11 1.161
1992 07 12 1.428
1992 07 13 1.678
1992 07 14 2.468
1992 07 15 2.421
1992 07 16 2.286
1992 07 17 2.419
1992 07 18 1.396
1992 07 19 2.628
1992 07 20 2.118
1992 07 21 1.212
1992 07 22 2.728
1992 07 23 0.973
1992 07 24 1.101
1992 07 25 1.208
1992 07 26 1.196
1992 07 27 1.645
1992 07 28 1.460
1992 07 29 2.332
1992 07 30 2.517
1992 07 31 2.555
1992 08 01 2.605
1992 08 02 2.540
1992 08 03 1.303
1992 08 04 2.206
1992 08 05 2.120
1992 08 06 2.720
1992 08 07 1.861
1992 08 08 1.376
1992 08 09 1.965
1992 08 10 2.007
1992 08 11 2.496
1992 08 12 1.894
1992 08 13 2.610
1992 08 14 2.672
1992 08 15 2.356
1992 08 16 1.742
1992 08 17 1.843
1992 08 18 1.781
1992 08 19 2.203
1992 08 20 2.875
1992 08 21 2.612
1992 08 22 3.073
1992 08 23 2.826
1992 08 24 3.350
1992 08 25 3.015
1992 08 26 2.441
1992 08 27 1.767
1992 08 28 2.220
1992 08 29 2.482
1992 08 30 2.178
1992 08 31 2.208
1992 09 01 1.940
1992 09 02 2.650
1992 09 03 2.536
1992 09 04 2.760
1992 09 05 3.347
1992 09 06 3.350
1992 09 07 3.462
1992 09 08 2.409
1992 09 09 1.489
1992 09 10 2.453
1992 09 11 1.702
1992 09 12 1.836
1992 09 13 2.178
1992 09 14 2.245
1992 09 15 2.344
1992 09 16 2.293
1992 09 17 3.719
1992 09 18 3.191
1992 09 19 2.932
1992 09 20 3.253
1992 09 21 2.330
1992 09 22 2.113
1992 09 23 2.365
1992 09 24 3.038
1992 09 25 2.770
1992 09 26 3.867
1992 09 27 3.705
1992 09 28 4.129
1992 09 29 4.019
1992 09 30 3.969
1992 10 01 3.974
1992 10 02 4.129
1992 10 03 3.815
1992 10 04 2.650
1992 10 05 3.752
1992 10 06 0.905
1992 10 07 3.867
1992 10 08 3.779
1992 10 09 4.225
1992 10 10 3.162
1992 10 11 2.129
1992 10 12 2.285
1992 10 13 4.207
1992 10 14 4.167
1992 10 15 3.465
1992 10 16 4.310
1992 10 17 4.146
1992 10 18 3.059
1992 10 19 4.522
1992 10 20 4.486
1992 10 21 4.346
1992 10 22 3.719
1992 10 23 2.556
1992 10 24 1.859
1992 10 25 2.793
1992 10 26 2.822
1992 10 27 3.306
1992 10 28 3.541
1992 10 29 3.311
1992 10 30 1.430
1992 10 31 1.599
1992 11 01 1.984
1992 11 02 0.960
1992 11 03 1.925
1992 11 04 2.201
1992 11 05 1.841
1992 11 06 2.081
1992 11 07 2.361
1992 11 08 2.773
1992 11 09 3.139
1992 11 10 3.518
1992 11 11 4.419
1992 11 12 2.620
1992 11 13 3.343
1992 11 14 2.630
1992 11 15 2.913
1992 11 16 4.858
1992 11 17 4.623
1992 11 18 3.751
1992 11 19 2.401
1992 11 20 1.571
1992 11 21 3.249
1992 11 22 4.698
1992 11 23 4.510
1992 11 24 4.599
1992 11 25 4.825
1992 11 26 4.202
1992 11 27 3.802
1992 11 28 2.250
1992 11 29 1.398
1992 11 30 1.679
1992 12 01 2.135
1992 12 02 2.912
1992 12 03 2.868
1992 12 04 3.006
1992 12 05 3.510
1992 12 06 4.070
1992 12 07 3.713
1992 12 08 2.627
1992 12 09 2.046
1992 12 10 1.831
1992 12 11 2.417
1992 12 12 1.643
1992 12 13 1.400
1992 12 14 1.871
1992 12 15 2.549
1992 12 16 4.177
1992 12 17 4.717
1992 12 18 4.763
1992 12 19 4.527
1992 12 20 3.798
1992 12 21 4.677
1992 12 22 4.600
1992 12 23 3.790
1992 12 24 4.746
1992 12 25 3.603
1992 12 26 4.436
1992 12 27 2.042
1992 12 28 0.781
1992 12 29 1.411
1992 12 30 4.021
1992 12 31 3.130
1993 01 01 4.747
1993 01 02 4.436
1993 01 03 4.790
1993 01 04 4.799
1993 01 05 4.595
1993 01 06 4.451
1993 01 07 4.875
1993 01 08 4.787
1993 01 09 4.907
1993 01 10 4.679
1993 01 11 4.560
1993 01 12 4.507
1993 01 13 4.187
1993 01 14 3.242
1993 01 15 3.797
1993 01 16 3.964
1993 01 17 4.104
1993 01 18 4.492
1993 01 19 3.687
1993 01 20 3.681
1993 01 21 2.758
1993 01 22 3.021
1993 01 23 4.102
1993 01 24 4.584
1993 01 25 4.820
1993 01 26 4.148
1993 01 27 4.117
1993 01 28 3.447
1993 01 29 3.044
1993 01 30 3.846
1993 01 31 3.940
1993 02 01 4.468
1993 02 02 3.919
1993 02 03 4.309
1993 02 04 4.405
1993 02 05 4.243
1993 02 06 3.970
1993 02 07 3.908
1993 02 08 4.220
1993 02 09 4.439
1993 02 10 4.747
1993 02 11 4.205
1993 02 12 4.103
1993 02 13 2.313
1993 02 14 3.361
1993 02 15 3.891
1993 02 16 3.373
1993 02 17 4.007
1993 02 18 3.575
1993 02 19 3.584
1993 02 20 3.615
1993 02 21 3.756
1993 02 22 3.928
1993 02 23 4.452
1993 02 24 3.507
1993 02 25 3.712
1993 02 26 4.596
1993 02 27 4.151
1993 02 28 3.934
1993 03 01 3.678
1993 03 02 3.121
1993 03 03 4.167
1993 03 04 3.272
1993 03 05 3.337
1993 03 06 3.236
1993 03 07 4.506
1993 03 08 4.132
1993 03 09 4.308
1993 03 10 4.310
1993 03 11 4.259
1993 03 12 3.864
1993 03 13 4.229
1993 03 14 4.238
1993 03 15 3.912
1993 03 16 4.215
1993 03 17 4.169
1993 03 18 3.189
1993 03 19 3.823
1993 03 20 4.035
1993 03 21 4.212
