year month day potential_evapotransp_gleam
1987 08 13 2.493
1987 08 14 2.506
1987 08 15 2.490
1987 08 16 2.629
1987 08 17 2.489
1987 08 18 1.164
1987 08 19 1.080
1987 08 20 1.961
1987 08 21 1.767
1987 08 22 1.999
1987 08 23 1.790
1987 08 24 2.541
1987 08 25 2.511
1987 08 26 2.600
1987 08 27 2.684
1987 08 28 2.583
1987 08 29 3.053
1987 08 30 3.013
1987 08 31 2.182
1987 09 01 1.048
1987 09 02 2.451
1987 09 03 2.608
1987 09 04 1.997
1987 09 05 1.561
1987 09 06 1.755
1987 09 07 1.449
1987 09 08 1.106
1987 09 09 3.067
1987 09 10 3.361
1987 09 11 2.093
1987 09 12 0.856
1987 09 13 1.945
1987 09 14 3.455
1987 09 15 3.658
1987 09 16 3.173
1987 09 17 1.966
1987 09 18 2.937
1987 09 19 2.663
1987 09 20 1.005
1987 09 21 1.543
1987 09 22 1.471
1987 09 23 1.510
1987 09 24 1.861
1987 09 25 3.411
1987 09 26 3.619
1987 09 27 3.579
1987 09 28 2.024
1987 09 29 3.527
1987 09 30 4.008
1987 10 01 3.924
1987 10 02 1.367
1987 10 03 1.472
1987 10 04 2.004
1987 10 05 2.954
1987 10 06 1.706
1987 10 07 3.932
1987 10 08 4.165
1987 10 09 4.247
1987 10 10 3.987
1987 10 11 4.592
1987 10 12 3.984
1987 10 13 3.666
1987 10 14 3.830
1987 10 15 3.140
1987 10 16 4.498
1987 10 17 3.278
1987 10 18 4.141
1987 10 19 3.559
1987 10 20 0.568
1987 10 21 1.658
1987 10 22 3.190
1987 10 23 3.205
1987 10 24 1.125
1987 10 25 2.705
1987 10 26 4.260
1987 10 27 3.805
1987 10 28 3.605
1987 10 29 3.471
1987 10 30 2.275
1987 10 31 3.825
1987 11 01 4.613
1987 11 02 4.255
1987 11 03 4.181
1987 11 04 4.251
1987 11 05 4.513
1987 11 06 3.923
1987 11 07 2.772
1987 11 08 3.905
1987 11 09 3.095
1987 11 10 3.118
1987 11 11 1.525
1987 11 12 2.514
1987 11 13 3.787
1987 11 14 3.370
1987 11 15 1.404
1987 11 16 1.046
1987 11 17 3.676
1987 11 18 4.923
1987 11 19 4.198
1987 11 20 3.888
1987 11 21 3.942
1987 11 22 3.499
1987 11 23 2.470
1987 11 24 3.286
1987 11 25 2.862
1987 11 26 2.631
1987 11 27 3.142
1987 11 28 3.661
1987 11 29 3.646
1987 11 30 4.218
1987 12 01 4.273
1987 12 02 4.214
1987 12 03 3.838
1987 12 04 3.504
1987 12 05 2.123
1987 12 06 1.987
1987 12 07 1.219
1987 12 08 3.329
1987 12 09 3.082
1987 12 10 2.573
1987 12 11 2.910
1987 12 12 3.229
1987 12 13 2.981
1987 12 14 3.990
1987 12 15 3.762
1987 12 16 4.852
1987 12 17 3.946
1987 12 18 2.113
1987 12 19 0.647
1987 12 20 1.671
1987 12 21 4.064
1987 12 22 3.482
1987 12 23 5.034
1987 12 24 4.203
1987 12 25 3.734
1987 12 26 4.096
1987 12 27 3.896
1987 12 28 3.439
1987 12 29 3.052
1987 12 30 3.045
1987 12 31 2.702
1988 01 01 2.688
1988 01 02 4.575
1988 01 03 4.250
1988 01 04 3.405
1988 01 05 3.304
1988 01 06 2.924
1988 01 07 1.740
1988 01 08 1.850
1988 01 09 1.848
1988 01 10 2.216
1988 01 11 2.548
1988 01 12 3.308
1988 01 13 4.544
1988 01 14 4.663
1988 01 15 5.018
1988 01 16 3.842
1988 01 17 4.429
1988 01 18 5.317
1988 01 19 4.685
1988 01 20 4.898
1988 01 21 4.406
1988 01 22 4.519
1988 01 23 4.228
1988 01 24 3.051
1988 01 25 3.674
1988 01 26 4.306
1988 01 27 4.103
1988 01 28 3.769
1988 01 29 4.460
1988 01 30 4.122
1988 01 31 4.224
1988 02 01 3.171
1988 02 02 2.032
1988 02 03 3.202
1988 02 04 3.041
1988 02 05 2.711
1988 02 06 1.493
1988 02 07 2.291
1988 02 08 1.635
1988 02 09 2.380
1988 02 10 2.255
1988 02 11 1.479
1988 02 12 2.869
1988 02 13 3.618
1988 02 14 3.774
1988 02 15 3.550
1988 02 16 2.872
1988 02 17 1.946
1988 02 18 2.648
1988 02 19 3.144
1988 02 20 3.175
1988 02 21 2.286
1988 02 22 3.090
1988 02 23 3.820
1988 02 24 4.008
1988 02 25 3.805
1988 02 26 3.558
1988 02 27 4.049
1988 02 28 3.244
1988 02 29 3.705
1988 03 01 3.670
1988 03 02 1.237
1988 03 03 2.204
1988 03 04 2.511
1988 03 05 2.577
1988 03 06 3.669
1988 03 07 4.180
1988 03 08 4.331
1988 03 09 3.077
1988 03 10 2.326
1988 03 11 3.431
1988 03 12 3.091
1988 03 13 3.209
1988 03 14 2.999
1988 03 15 3.074
1988 03 16 2.439
1988 03 17 2.186
1988 03 18 1.726
1988 03 19 1.760
1988 03 20 3.888
1988 03 21 3.566
1988 03 22 3.826
1988 03 23 3.639
1988 03 24 3.738
1988 03 25 3.675
1988 03 26 3.657
1988 03 27 3.342
1988 03 28 3.248
1988 03 29 3.065
1988 03 30 3.451
1988 03 31 3.234
1988 04 01 3.124
1988 04 02 2.226
1988 04 03 1.482
1988 04 04 2.334
1988 04 05 2.347
1988 04 06 2.364
1988 04 07 2.863
1988 04 08 2.767
1988 04 09 1.433
1988 04 10 2.765
1988 04 11 3.182
1988 04 12 2.776
1988 04 13 1.797
1988 04 14 1.888
1988 04 15 2.387
1988 04 16 1.960
1988 04 17 2.217
1988 04 18 1.481
1988 04 19 1.216
1988 04 20 1.365
1988 04 21 1.766
1988 04 22 2.733
1988 04 23 2.228
1988 04 24 2.212
1988 04 25 2.636
1988 04 26 2.404
1988 04 27 2.430
1988 04 28 1.186
1988 04 29 0.999
1988 04 30 1.179
1988 05 01 1.583
1988 05 02 1.876
1988 05 03 2.501
1988 05 04 2.301
1988 05 05 1.763
1988 05 06 1.454
1988 05 07 1.589
1988 05 08 1.523
1988 05 09 1.600
1988 05 10 2.087
1988 05 11 1.672
1988 05 12 1.784
1988 05 13 2.164
1988 05 14 1.905
1988 05 15 1.974
1988 05 16 2.059
1988 05 17 1.845
1988 05 18 1.992
1988 05 19 2.012
1988 05 20 1.568
1988 05 21 1.990
1988 05 22 1.855
1988 05 23 2.075
1988 05 24 1.538
1988 05 25 0.886
1988 05 26 0.639
1988 05 27 1.151
1988 05 28 1.609
1988 05 29 0.544
1988 05 30 0.452
1988 05 31 1.637
1988 06 01 1.038
1988 06 02 1.159
1988 06 03 1.672
1988 06 04 0.300
1988 06 05 1.659
1988 06 06 0.899
1988 06 07 1.853
1988 06 08 1.784
1988 06 09 1.765
1988 06 10 1.379
1988 06 11 1.209
1988 06 12 1.350
1988 06 13 1.397
1988 06 14 0.868
1988 06 15 0.770
1988 06 16 1.012
1988 06 17 1.292
1988 06 18 1.501
1988 06 19 1.243
1988 06 20 1.412
1988 06 21 1.542
1988 06 22 1.519
1988 06 23 1.858
1988 06 24 1.336
1988 06 25 0.305
1988 06 26 1.151
1988 06 27 0.747
1988 06 28 1.170
1988 06 29 1.338
1988 06 30 1.723
1988 07 01 1.484
1988 07 02 1.330
1988 07 03 1.501
1988 07 04 1.489
1988 07 05 1.429
1988 07 06 1.624
1988 07 07 1.477
1988 07 08 0.915
1988 07 09 1.255
1988 07 10 1.496
1988 07 11 1.452
1988 07 12 0.638
1988 07 13 1.520
1988 07 14 1.299
1988 07 15 1.443
1988 07 16 1.545
1988 07 17 1.134
1988 07 18 1.851
1988 07 19 1.664
1988 07 20 1.345
1988 07 21 1.904
1988 07 22 1.678
1988 07 23 1.672
1988 07 24 1.892
1988 07 25 1.700
1988 07 26 1.428
1988 07 27 1.024
1988 07 28 1.831
1988 07 29 1.595
1988 07 30 1.338
1988 07 31 1.694
1988 08 01 1.632
1988 08 02 1.799
1988 08 03 1.867
1988 08 04 2.014
1988 08 05 1.907
1988 08 06 1.434
1988 08 07 0.705
1988 08 08 2.012
1988 08 09 2.378
1988 08 10 1.327
1988 08 11 1.307
1988 08 12 1.818
1988 08 13 1.930
1988 08 14 2.150
1988 08 15 2.112
1988 08 16 2.184
1988 08 17 2.303
1988 08 18 2.174
1988 08 19 2.275
1988 08 20 2.227
1988 08 21 2.110
1988 08 22 2.271
1988 08 23 2.532
1988 08 24 2.518
1988 08 25 2.591
1988 08 26 2.750
1988 08 27 2.812
1988 08 28 2.825
1988 08 29 2.636
1988 08 30 2.682
1988 08 31 2.818
1988 09 01 2.935
1988 09 02 2.004
1988 09 03 1.056
1988 09 04 1.287
1988 09 05 1.367
1988 09 06 2.926
1988 09 07 2.792
1988 09 08 3.059
1988 09 09 3.074
1988 09 10 3.088
1988 09 11 3.157
1988 09 12 3.301
1988 09 13 3.328
1988 09 14 3.029
1988 09 15 1.418
1988 09 16 1.365
1988 09 17 1.230
1988 09 18 1.186
1988 09 19 1.895
1988 09 20 2.864
1988 09 21 3.605
1988 09 22 3.410
1988 09 23 3.386
1988 09 24 3.760
1988 09 25 2.985
1988 09 26 3.930
1988 09 27 3.077
1988 09 28 3.353
1988 09 29 1.006
1988 09 30 2.076
1988 10 01 2.986
1988 10 02 3.134
1988 10 03 3.816
1988 10 04 3.193
1988 10 05 2.673
1988 10 06 2.187
1988 10 07 2.470
1988 10 08 3.266
1988 10 09 3.511
1988 10 10 1.781
1988 10 11 1.568
1988 10 12 0.552
1988 10 13 2.765
1988 10 14 3.301
1988 10 15 4.123
1988 10 16 3.522
1988 10 17 0.609
1988 10 18 2.689
1988 10 19 3.212
1988 10 20 1.776
1988 10 21 2.531
1988 10 22 2.916
1988 10 23 2.143
1988 10 24 3.221
1988 10 25 3.725
1988 10 26 3.108
1988 10 27 1.542
1988 10 28 1.043
1988 10 29 3.471
1988 10 30 3.490
1988 10 31 3.796
1988 11 01 2.459
1988 11 02 1.751
1988 11 03 2.047
1988 11 04 1.249
1988 11 05 2.059
1988 11 06 2.197
1988 11 07 1.907
1988 11 08 3.830
1988 11 09 3.770
1988 11 10 3.743
1988 11 11 3.868
1988 11 12 4.829
1988 11 13 4.448
1988 11 14 4.059
1988 11 15 3.594
1988 11 16 3.696
1988 11 17 3.014
1988 11 18 3.908
1988 11 19 3.871
1988 11 20 2.937
1988 11 21 3.090
1988 11 22 3.580
1988 11 23 2.110
1988 11 24 2.636
1988 11 25 3.319
1988 11 26 3.755
1988 11 27 1.970
1988 11 28 3.934
1988 11 29 2.885
1988 11 30 3.021
1988 12 01 2.694
1988 12 02 1.440
1988 12 03 4.162
1988 12 04 4.741
1988 12 05 3.775
1988 12 06 3.547
1988 12 07 3.946
1988 12 08 4.878
1988 12 09 3.968
1988 12 10 3.166
1988 12 11 3.190
1988 12 12 4.122
1988 12 13 4.150
1988 12 14 3.234
1988 12 15 3.057
1988 12 16 4.479
1988 12 17 3.453
1988 12 18 2.734
1988 12 19 3.731
1988 12 20 3.499
1988 12 21 1.565
1988 12 22 1.100
1988 12 23 3.252
1988 12 24 1.546
1988 12 25 3.165
1988 12 26 4.073
1988 12 27 4.365
1988 12 28 3.809
1988 12 29 3.296
1988 12 30 2.768
1988 12 31 2.663
1989 01 01 2.177
1989 01 02 2.862
1989 01 03 1.240
1989 01 04 1.555
1989 01 05 1.875
1989 01 06 2.467
1989 01 07 1.652
1989 01 08 2.712
1989 01 09 2.226
1989 01 10 2.100
1989 01 11 2.716
1989 01 12 3.007
1989 01 13 2.936
1989 01 14 2.558
1989 01 15 3.173
1989 01 16 3.510
1989 01 17 3.253
1989 01 18 3.850
1989 01 19 3.317
1989 01 20 4.173
1989 01 21 4.707
1989 01 22 4.296
1989 01 23 3.370
1989 01 24 3.891
1989 01 25 2.833
1989 01 26 4.528
1989 01 27 4.058
1989 01 28 3.918
1989 01 29 4.761
1989 01 30 4.598
1989 01 31 4.074
1989 02 01 3.641
1989 02 02 2.671
1989 02 03 3.461
1989 02 04 2.250
1989 02 05 1.446
1989 02 06 1.421
1989 02 07 2.959
1989 02 08 2.749
1989 02 09 1.408
1989 02 10 2.525
1989 02 11 1.511
1989 02 12 1.888
1989 02 13 2.468
1989 02 14 2.015
1989 02 15 2.296
1989 02 16 3.283
1989 02 17 3.787
1989 02 18 3.758
1989 02 19 3.871
1989 02 20 4.208
1989 02 21 3.689
1989 02 22 4.209
1989 02 23 3.113
1989 02 24 3.383
1989 02 25 3.430
1989 02 26 2.933
1989 02 27 2.753
1989 02 28 3.490
1989 03 01 2.504
1989 03 02 1.914
1989 03 03 2.979
1989 03 04 3.025
1989 03 05 3.147
1989 03 06 3.105
1989 03 07 3.261
1989 03 08 2.899
1989 03 09 3.435
1989 03 10 3.515
1989 03 11 3.696
1989 03 12 2.803
1989 03 13 1.514
1989 03 14 0.865
1989 03 15 1.703
1989 03 16 2.893
1989 03 17 3.253
1989 03 18 3.626
1989 03 19 3.028
1989 03 20 3.127
1989 03 21 3.389
1989 03 22 3.620
1989 03 23 2.993
1989 03 24 3.165
1989 03 25 3.048
1989 03 26 3.640
1989 03 27 3.225
1989 03 28 3.242
1989 03 29 3.114
1989 03 30 3.378
1989 03 31 2.918
1989 04 01 3.253
1989 04 02 3.338
1989 04 03 3.111
1989 04 04 2.922
1989 04 05 2.909
1989 04 06 2.718
1989 04 07 2.601
1989 04 08 3.258
1989 04 09 3.092
1989 04 10 2.917
1989 04 11 2.728
1989 04 12 2.429
1989 04 13 2.235
1989 04 14 1.818
1989 04 15 2.518
1989 04 16 2.252
1989 04 17 2.807
1989 04 18 2.365
1989 04 19 1.156
1989 04 20 1.842
1989 04 21 2.618
1989 04 22 2.542
1989 04 23 2.227
1989 04 24 2.497
1989 04 25 1.905
1989 04 26 2.136
1989 04 27 2.132
1989 04 28 2.556
1989 04 29 2.176
1989 04 30 2.132
1989 05 01 2.454
1989 05 02 2.271
1989 05 03 2.542
1989 05 04 2.504
1989 05 05 2.265
1989 05 06 2.141
1989 05 07 2.122
1989 05 08 1.513
1989 05 09 1.518
1989 05 10 1.258
1989 05 11 1.439
1989 05 12 1.512
1989 05 13 2.165
1989 05 14 1.808
1989 05 15 1.970
1989 05 16 1.786
1989 05 17 1.879
1989 05 18 1.271
1989 05 19 2.173
1989 05 20 1.825
1989 05 21 1.824
1989 05 22 1.873
1989 05 23 1.775
1989 05 24 1.944
1989 05 25 1.490
1989 05 26 1.517
1989 05 27 1.283
1989 05 28 1.092
1989 05 29 1.517
1989 05 30 1.789
1989 05 31 1.634
1989 06 01 1.827
1989 06 02 1.395
1989 06 03 1.592
1989 06 04 1.556
1989 06 05 1.752
1989 06 06 1.630
1989 06 07 1.628
1989 06 08 1.483
1989 06 09 1.630
1989 06 10 1.231
1989 06 11 0.185
1989 06 12 0.671
1989 06 13 1.369
1989 06 14 1.446
1989 06 15 1.227
1989 06 16 1.190
1989 06 17 1.388
1989 06 18 1.243
1989 06 19 1.330
1989 06 20 1.429
1989 06 21 1.176
1989 06 22 1.423
1989 06 23 1.367
1989 06 24 1.363
1989 06 25 0.801
1989 06 26 1.502
1989 06 27 1.453
1989 06 28 1.431
1989 06 29 1.760
1989 06 30 0.970
1989 07 01 1.756
1989 07 02 1.661
1989 07 03 1.202
1989 07 04 1.075
1989 07 05 1.269
1989 07 06 0.180
1989 07 07 0.424
1989 07 08 0.558
1989 07 09 1.546
1989 07 10 1.558
1989 07 11 1.402
1989 07 12 1.212
1989 07 13 1.520
1989 07 14 1.639
1989 07 15 1.547
1989 07 16 1.693
1989 07 17 1.888
1989 07 18 1.511
1989 07 19 1.503
1989 07 20 1.465
1989 07 21 1.540
1989 07 22 1.591
1989 07 23 1.721
1989 07 24 1.753
1989 07 25 1.297
1989 07 26 1.589
1989 07 27 1.954
1989 07 28 0.587
1989 07 29 2.088
1989 07 30 0.629
1989 07 31 1.551
1989 08 01 1.984
1989 08 02 2.072
1989 08 03 2.000
1989 08 04 1.820
1989 08 05 2.049
1989 08 06 1.370
1989 08 07 1.777
1989 08 08 1.842
1989 08 09 2.229
1989 08 10 1.245
1989 08 11 2.390
1989 08 12 1.562
1989 08 13 2.011
1989 08 14 2.175
1989 08 15 2.132
1989 08 16 2.096
1989 08 17 1.954
1989 08 18 1.611
1989 08 19 2.382
1989 08 20 2.087
1989 08 21 2.390
1989 08 22 2.733
1989 08 23 2.555
1989 08 24 2.673
1989 08 25 2.469
1989 08 26 2.216
1989 08 27 2.982
1989 08 28 1.109
1989 08 29 2.073
1989 08 30 2.180
1989 08 31 2.146
1989 09 01 2.490
1989 09 02 1.664
1989 09 03 2.734
1989 09 04 2.816
1989 09 05 1.776
1989 09 06 3.216
1989 09 07 2.576
1989 09 08 2.646
1989 09 09 2.935
1989 09 10 3.060
1989 09 11 3.110
1989 09 12 3.304
1989 09 13 2.808
1989 09 14 2.612
1989 09 15 2.220
1989 09 16 3.177
1989 09 17 3.234
1989 09 18 2.861
1989 09 19 2.611
1989 09 20 2.129
1989 09 21 2.741
1989 09 22 3.112
1989 09 23 3.604
1989 09 24 3.703
1989 09 25 2.478
1989 09 26 0.745
1989 09 27 1.015
1989 09 28 1.138
1989 09 29 2.505
1989 09 30 2.630
1989 10 01 1.815
1989 10 02 3.307
1989 10 03 2.722
1989 10 04 2.251
1989 10 05 3.039
1989 10 06 3.406
1989 10 07 3.295
1989 10 08 3.429
1989 10 09 1.960
1989 10 10 2.596
1989 10 11 2.865
1989 10 12 2.671
1989 10 13 2.947
1989 10 14 3.433
1989 10 15 2.985
1989 10 16 1.147
1989 10 17 3.489
1989 10 18 3.518
1989 10 19 3.028
1989 10 20 2.709
1989 10 21 2.186
1989 10 22 2.801
1989 10 23 2.616
1989 10 24 2.785
1989 10 25 3.938
1989 10 26 4.617
1989 10 27 3.570
1989 10 28 1.259
1989 10 29 2.768
1989 10 30 4.364
1989 10 31 3.713
1989 11 01 2.115
1989 11 02 4.210
1989 11 03 3.253
1989 11 04 2.542
1989 11 05 4.430
1989 11 06 3.870
1989 11 07 3.560
1989 11 08 3.683
1989 11 09 2.455
1989 11 10 2.177
1989 11 11 2.589
1989 11 12 0.843
1989 11 13 3.280
1989 11 14 1.814
1989 11 15 4.054
1989 11 16 3.852
1989 11 17 2.328
1989 11 18 2.112
1989 11 19 3.346
1989 11 20 1.175
1989 11 21 3.364
1989 11 22 2.665
1989 11 23 3.891
1989 11 24 3.954
1989 11 25 3.865
1989 11 26 4.809
1989 11 27 4.775
1989 11 28 3.032
1989 11 29 2.469
1989 11 30 2.908
1989 12 01 3.114
1989 12 02 3.152
1989 12 03 3.342
1989 12 04 3.739
1989 12 05 3.766
1989 12 06 3.774
1989 12 07 4.287
1989 12 08 5.045
1989 12 09 4.266
1989 12 10 1.415
1989 12 11 0.948
1989 12 12 2.351
1989 12 13 2.581
1989 12 14 2.913
1989 12 15 2.792
1989 12 16 2.172
1989 12 17 1.586
1989 12 18 2.669
1989 12 19 3.156
1989 12 20 1.085
1989 12 21 2.675
1989 12 22 4.282
1989 12 23 3.808
1989 12 24 4.223
1989 12 25 3.856
1989 12 26 2.935
1989 12 27 3.169
1989 12 28 2.851
1989 12 29 3.044
1989 12 30 2.938
1989 12 31 2.256
1990 01 01 0.796
1990 01 02 1.086
1990 01 03 1.268
1990 01 04 1.235
1990 01 05 4.133
1990 01 06 3.981
1990 01 07 4.532
1990 01 08 4.349
1990 01 09 3.933
1990 01 10 3.178
1990 01 11 4.066
1990 01 12 4.224
1990 01 13 4.029
1990 01 14 4.671
1990 01 15 4.274
1990 01 16 4.532
1990 01 17 4.685
1990 01 18 4.485
1990 01 19 3.857
1990 01 20 4.186
1990 01 21 3.642
1990 01 22 3.960
1990 01 23 4.199
1990 01 24 4.501
1990 01 25 4.303
1990 01 26 3.340
1990 01 27 3.996
1990 01 28 3.765
1990 01 29 4.165
1990 01 30 4.608
1990 01 31 4.091
1990 02 01 4.201
1990 02 02 3.365
1990 02 03 4.833
1990 02 04 4.229
1990 02 05 3.502
1990 02 06 3.868
1990 02 07 3.980
1990 02 08 3.923
1990 02 09 3.284
1990 02 10 3.178
1990 02 11 4.010
1990 02 12 3.681
1990 02 13 2.840
1990 02 14 1.906
1990 02 15 3.665
1990 02 16 3.922
1990 02 17 4.313
1990 02 18 3.820
1990 02 19 3.217
1990 02 20 3.071
1990 02 21 3.331
1990 02 22 2.927
1990 02 23 1.253
1990 02 24 3.872
1990 02 25 1.995
1990 02 26 1.825
1990 02 27 2.969
1990 02 28 1.861
1990 03 01 2.802
1990 03 02 3.537
1990 03 03 3.387
1990 03 04 4.002
1990 03 05 3.713
1990 03 06 3.544
1990 03 07 2.757
1990 03 08 3.738
1990 03 09 3.602
1990 03 10 3.881
1990 03 11 3.426
1990 03 12 3.614
1990 03 13 3.552
1990 03 14 3.833
1990 03 15 4.094
1990 03 16 3.518
1990 03 17 2.733
1990 03 18 2.667
1990 03 19 2.471
1990 03 20 2.228
1990 03 21 2.248
1990 03 22 1.665
1990 03 23 0.795
1990 03 24 3.142
1990 03 25 3.545
1990 03 26 2.911
1990 03 27 2.129
1990 03 28 3.095
1990 03 29 3.025
1990 03 30 3.993
1990 03 31 3.647
1990 04 01 3.235
1990 04 02 3.303
1990 04 03 3.245
1990 04 04 3.180
1990 04 05 3.284
1990 04 06 3.107
1990 04 07 3.178
1990 04 08 3.533
1990 04 09 2.647
1990 04 10 2.930
1990 04 11 3.048
1990 04 12 2.652
1990 04 13 2.697
1990 04 14 2.933
1990 04 15 2.353
1990 04 16 2.766
1990 04 17 2.596
1990 04 18 1.891
1990 04 19 0.778
1990 04 20 1.954
1990 04 21 2.580
1990 04 22 2.730
1990 04 23 2.702
1990 04 24 2.734
1990 04 25 2.648
1990 04 26 2.568
1990 04 27 2.853
1990 04 28 2.850
1990 04 29 2.455
1990 04 30 2.122
1990 05 01 0.381
1990 05 02 0.401
1990 05 03 1.838
1990 05 04 2.129
1990 05 05 1.825
1990 05 06 0.445
1990 05 07 1.879
1990 05 08 2.095
1990 05 09 1.964
1990 05 10 1.997
1990 05 11 1.248
1990 05 12 1.516
1990 05 13 1.130
1990 05 14 2.114
1990 05 15 1.064
1990 05 16 1.711
1990 05 17 1.743
1990 05 18 2.312
1990 05 19 1.420
1990 05 20 1.632
1990 05 21 1.612
1990 05 22 1.292
1990 05 23 1.734
1990 05 24 1.693
1990 05 25 1.858
1990 05 26 1.918
1990 05 27 1.778
1990 05 28 1.745
1990 05 29 1.708
1990 05 30 1.869
1990 05 31 1.698
1990 06 01 1.729
1990 06 02 1.562
1990 06 03 1.452
1990 06 04 1.659
1990 06 05 1.699
1990 06 06 1.738
1990 06 07 1.077
1990 06 08 2.043
1990 06 09 1.603
1990 06 10 1.539
1990 06 11 0.843
1990 06 12 1.407
1990 06 13 1.427
1990 06 14 1.190
1990 06 15 1.487
1990 06 16 1.202
1990 06 17 0.984
1990 06 18 1.666
1990 06 19 1.590
1990 06 20 1.550
1990 06 21 0.795
1990 06 22 1.354
1990 06 23 1.302
1990 06 24 1.404
1990 06 25 1.370
1990 06 26 1.016
1990 06 27 1.572
1990 06 28 1.793
1990 06 29 1.236
1990 06 30 1.082
1990 07 01 1.218
1990 07 02 1.433
1990 07 03 1.736
1990 07 04 1.535
1990 07 05 1.551
1990 07 06 1.425
1990 07 07 1.361
1990 07 08 1.696
1990 07 09 1.604
1990 07 10 0.633
1990 07 11 0.411
1990 07 12 1.428
1990 07 13 1.343
1990 07 14 0.844
1990 07 15 1.506
1990 07 16 1.813
1990 07 17 1.478
1990 07 18 1.837
1990 07 19 1.933
1990 07 20 2.048
1990 07 21 1.597
1990 07 22 0.743
1990 07 23 0.695
1990 07 24 1.983
1990 07 25 1.916
1990 07 26 1.814
1990 07 27 1.990
1990 07 28 0.691
1990 07 29 0.704
1990 07 30 1.282
1990 07 31 0.627
1990 08 01 0.883
1990 08 02 1.443
1990 08 03 1.731
1990 08 04 2.059
1990 08 05 1.798
1990 08 06 1.550
1990 08 07 1.673
1990 08 08 1.605
1990 08 09 1.932
1990 08 10 1.846
1990 08 11 2.521
1990 08 12 2.333
1990 08 13 2.306
1990 08 14 2.289
1990 08 15 2.193
1990 08 16 2.276
1990 08 17 0.806
1990 08 18 0.497
1990 08 19 2.349
1990 08 20 2.136
1990 08 21 1.726
1990 08 22 0.846
1990 08 23 0.523
1990 08 24 1.225
1990 08 25 1.308
1990 08 26 1.868
1990 08 27 1.549
1990 08 28 2.028
1990 08 29 0.722
1990 08 30 1.122
1990 08 31 2.084
1990 09 01 2.569
1990 09 02 2.116
1990 09 03 1.273
1990 09 04 1.688
1990 09 05 2.255
1990 09 06 2.697
1990 09 07 1.904
1990 09 08 1.798
1990 09 09 3.284
1990 09 10 3.309
1990 09 11 3.292
1990 09 12 3.425
1990 09 13 1.778
1990 09 14 0.223
1990 09 15 1.009
1990 09 16 3.480
1990 09 17 3.460
1990 09 18 3.573
1990 09 19 3.475
1990 09 20 3.707
1990 09 21 3.619
1990 09 22 3.563
1990 09 23 2.806
1990 09 24 0.508
1990 09 25 1.526
1990 09 26 3.047
1990 09 27 2.969
1990 09 28 3.573
1990 09 29 1.825
1990 09 30 0.926
1990 10 01 2.888
1990 10 02 1.985
1990 10 03 3.411
1990 10 04 2.848
1990 10 05 2.612
1990 10 06 3.480
1990 10 07 3.455
1990 10 08 3.862
1990 10 09 3.797
1990 10 10 4.129
1990 10 11 4.105
1990 10 12 4.372
1990 10 13 3.393
1990 10 14 3.897
1990 10 15 3.263
1990 10 16 1.362
1990 10 17 2.313
1990 10 18 2.377
1990 10 19 0.792
1990 10 20 2.483
1990 10 21 4.080
1990 10 22 3.027
1990 10 23 3.130
1990 10 24 2.979
1990 10 25 1.114
1990 10 26 3.788
1990 10 27 3.102
1990 10 28 3.653
1990 10 29 3.798
1990 10 30 4.134
1990 10 31 3.913
1990 11 01 4.374
1990 11 02 2.960
1990 11 03 3.511
1990 11 04 3.516
1990 11 05 2.228
1990 11 06 1.653
1990 11 07 3.750
1990 11 08 4.182
1990 11 09 4.272
1990 11 10 3.594
1990 11 11 3.882
1990 11 12 3.575
1990 11 13 4.232
1990 11 14 4.164
1990 11 15 4.575
1990 11 16 3.678
1990 11 17 4.621
1990 11 18 4.510
1990 11 19 3.901
1990 11 20 3.895
1990 11 21 3.997
1990 11 22 4.153
1990 11 23 3.419
1990 11 24 3.617
1990 11 25 2.786
1990 11 26 4.735
1990 11 27 3.373
1990 11 28 2.394
1990 11 29 3.882
1990 11 30 4.380
1990 12 01 4.794
1990 12 02 5.097
1990 12 03 4.283
1990 12 04 3.780
1990 12 05 3.557
1990 12 06 4.983
1990 12 07 4.693
1990 12 08 1.896
1990 12 09 2.482
1990 12 10 2.029
1990 12 11 1.856
1990 12 12 1.992
1990 12 13 3.521
1990 12 14 1.925
1990 12 15 2.632
1990 12 16 3.400
1990 12 17 4.352
1990 12 18 4.450
1990 12 19 4.341
1990 12 20 2.695
1990 12 21 3.981
1990 12 22 4.401
1990 12 23 5.007
1990 12 24 3.933
1990 12 25 2.500
1990 12 26 3.146
1990 12 27 3.962
1990 12 28 4.395
1990 12 29 2.996
1990 12 30 3.961
1990 12 31 2.895
1991 01 01 3.078
1991 01 02 4.191
1991 01 03 3.829
1991 01 04 0.473
1991 01 05 2.911
1991 01 06 3.084
1991 01 07 3.342
1991 01 08 2.964
1991 01 09 2.878
1991 01 10 3.647
1991 01 11 2.841
1991 01 12 2.008
1991 01 13 2.458
1991 01 14 1.162
1991 01 15 1.342
1991 01 16 1.138
1991 01 17 3.555
1991 01 18 2.716
1991 01 19 3.247
1991 01 20 3.498
1991 01 21 3.662
1991 01 22 4.542
1991 01 23 4.751
1991 01 24 3.943
1991 01 25 2.584
1991 01 26 1.737
1991 01 27 1.553
1991 01 28 2.542
1991 01 29 3.525
1991 01 30 3.854
1991 01 31 3.617
1991 02 01 2.766
1991 02 02 2.992
1991 02 03 3.920
