year month day potential_evapotransp_gleam
1988 07 01 1.753
1988 07 02 1.598
1988 07 03 1.941
1988 07 04 1.798
1988 07 05 1.567
1988 07 06 1.688
1988 07 07 1.796
1988 07 08 1.591
1988 07 09 0.799
1988 07 10 1.652
1988 07 11 1.676
1988 07 12 1.252
1988 07 13 1.488
1988 07 14 1.524
1988 07 15 1.500
1988 07 16 1.457
1988 07 17 1.033
1988 07 18 1.160
1988 07 19 1.665
1988 07 20 1.926
1988 07 21 1.735
1988 07 22 2.166
1988 07 23 2.031
1988 07 24 2.161
1988 07 25 1.985
1988 07 26 1.638
1988 07 27 1.693
1988 07 28 1.719
1988 07 29 1.851
1988 07 30 1.420
1988 07 31 1.884
1988 08 01 1.934
1988 08 02 2.012
1988 08 03 2.034
1988 08 04 1.923
1988 08 05 1.480
1988 08 06 1.481
1988 08 07 1.393
1988 08 08 2.244
1988 08 09 2.638
1988 08 10 2.542
1988 08 11 1.667
1988 08 12 1.604
1988 08 13 2.320
1988 08 14 2.116
1988 08 15 2.284
1988 08 16 2.291
1988 08 17 2.422
1988 08 18 2.336
1988 08 19 2.448
1988 08 20 1.966
1988 08 21 2.656
1988 08 22 2.675
1988 08 23 2.740
1988 08 24 2.655
1988 08 25 2.678
1988 08 26 2.858
1988 08 27 2.902
1988 08 28 2.888
1988 08 29 2.755
1988 08 30 2.847
1988 08 31 3.001
1988 09 01 3.093
1988 09 02 2.920
1988 09 03 2.357
1988 09 04 1.550
1988 09 05 1.703
1988 09 06 2.894
1988 09 07 2.938
1988 09 08 3.090
1988 09 09 3.136
1988 09 10 3.156
1988 09 11 3.324
1988 09 12 3.425
1988 09 13 3.444
1988 09 14 3.279
1988 09 15 3.087
1988 09 16 2.412
1988 09 17 3.447
1988 09 18 3.450
1988 09 19 2.769
1988 09 20 2.514
1988 09 21 3.059
1988 09 22 3.807
1988 09 23 3.920
1988 09 24 4.008
1988 09 25 3.734
1988 09 26 4.059
1988 09 27 3.981
1988 09 28 3.563
1988 09 29 2.128
1988 09 30 2.106
1988 10 01 2.706
1988 10 02 3.345
1988 10 03 4.435
1988 10 04 4.380
1988 10 05 3.721
1988 10 06 2.354
1988 10 07 2.966
1988 10 08 3.559
1988 10 09 4.110
1988 10 10 3.705
1988 10 11 2.095
1988 10 12 1.128
1988 10 13 2.508
1988 10 14 3.582
1988 10 15 4.305
1988 10 16 4.217
1988 10 17 2.200
1988 10 18 3.554
1988 10 19 3.688
1988 10 20 2.189
1988 10 21 3.787
1988 10 22 4.135
1988 10 23 2.506
1988 10 24 2.644
1988 10 25 4.200
1988 10 26 2.697
1988 10 27 2.015
1988 10 28 1.555
1988 10 29 3.322
1988 10 30 3.724
1988 10 31 4.924
1988 11 01 4.443
1988 11 02 2.019
1988 11 03 1.557
1988 11 04 0.686
1988 11 05 1.514
1988 11 06 1.225
1988 11 07 3.177
1988 11 08 4.412
1988 11 09 4.346
1988 11 10 4.726
1988 11 11 4.817
1988 11 12 5.300
1988 11 13 5.107
1988 11 14 4.742
1988 11 15 4.007
1988 11 16 4.323
1988 11 17 4.090
1988 11 18 4.035
1988 11 19 4.414
1988 11 20 4.546
1988 11 21 2.969
1988 11 22 3.803
1988 11 23 2.036
1988 11 24 3.568
1988 11 25 2.337
1988 11 26 3.267
1988 11 27 2.971
1988 11 28 3.980
1988 11 29 3.222
1988 11 30 2.257
1988 12 01 3.872
1988 12 02 1.770
1988 12 03 3.237
1988 12 04 4.075
1988 12 05 3.677
1988 12 06 4.148
1988 12 07 4.034
1988 12 08 4.532
1988 12 09 4.619
1988 12 10 4.655
1988 12 11 4.066
1988 12 12 3.807
1988 12 13 3.738
1988 12 14 2.474
1988 12 15 2.849
1988 12 16 4.299
1988 12 17 2.335
1988 12 18 2.426
1988 12 19 3.996
1988 12 20 4.464
1988 12 21 2.148
1988 12 22 1.821
1988 12 23 3.012
1988 12 24 2.361
1988 12 25 3.647
1988 12 26 4.559
1988 12 27 5.083
1988 12 28 5.207
1988 12 29 4.505
1988 12 30 4.802
1988 12 31 5.008
1989 01 01 4.240
1989 01 02 2.707
1989 01 03 0.853
1989 01 04 2.073
1989 01 05 2.618
1989 01 06 3.145
1989 01 07 2.432
1989 01 08 3.174
1989 01 09 3.685
1989 01 10 4.613
1989 01 11 4.283
1989 01 12 5.078
1989 01 13 4.923
1989 01 14 4.756
1989 01 15 4.679
1989 01 16 4.466
1989 01 17 3.741
1989 01 18 4.451
1989 01 19 3.324
1989 01 20 4.824
1989 01 21 5.372
1989 01 22 5.149
1989 01 23 4.539
1989 01 24 4.753
1989 01 25 3.919
1989 01 26 4.672
1989 01 27 4.741
1989 01 28 4.494
1989 01 29 5.093
1989 01 30 5.330
1989 01 31 4.468
1989 02 01 4.389
1989 02 02 3.827
1989 02 03 3.554
1989 02 04 3.167
1989 02 05 2.404
1989 02 06 1.139
1989 02 07 2.340
1989 02 08 1.891
1989 02 09 1.823
1989 02 10 3.399
1989 02 11 2.500
1989 02 12 3.269
1989 02 13 4.233
1989 02 14 3.407
1989 02 15 2.198
1989 02 16 3.868
1989 02 17 4.824
1989 02 18 4.896
1989 02 19 4.745
1989 02 20 4.477
1989 02 21 4.649
1989 02 22 4.809
1989 02 23 4.000
1989 02 24 4.438
1989 02 25 4.565
1989 02 26 4.441
1989 02 27 3.894
1989 02 28 4.235
1989 03 01 4.156
1989 03 02 2.527
1989 03 03 4.221
1989 03 04 3.651
1989 03 05 3.061
1989 03 06 2.815
1989 03 07 3.121
1989 03 08 3.076
1989 03 09 3.338
1989 03 10 3.353
1989 03 11 3.409
1989 03 12 3.007
1989 03 13 0.814
1989 03 14 1.230
1989 03 15 1.962
1989 03 16 3.499
1989 03 17 3.994
1989 03 18 4.120
1989 03 19 3.308
1989 03 20 3.371
1989 03 21 3.705
1989 03 22 3.513
1989 03 23 4.055
1989 03 24 3.672
1989 03 25 3.759
1989 03 26 3.824
1989 03 27 3.908
1989 03 28 3.750
1989 03 29 3.366
1989 03 30 3.595
1989 03 31 3.599
1989 04 01 3.754
1989 04 02 3.664
1989 04 03 3.848
1989 04 04 3.663
1989 04 05 3.478
1989 04 06 3.726
1989 04 07 3.555
1989 04 08 3.297
1989 04 09 3.319
1989 04 10 3.472
1989 04 11 3.069
1989 04 12 2.768
1989 04 13 3.302
1989 04 14 2.942
1989 04 15 2.850
1989 04 16 2.601
1989 04 17 2.499
1989 04 18 2.849
1989 04 19 2.565
1989 04 20 1.247
1989 04 21 2.713
1989 04 22 2.331
1989 04 23 1.598
1989 04 24 2.056
1989 04 25 2.932
1989 04 26 2.110
1989 04 27 2.746
1989 04 28 2.770
1989 04 29 3.184
1989 04 30 2.933
1989 05 01 3.009
1989 05 02 2.886
1989 05 03 2.667
1989 05 04 2.870
1989 05 05 2.775
1989 05 06 2.667
1989 05 07 1.736
1989 05 08 0.871
1989 05 09 0.922
1989 05 10 1.464
1989 05 11 1.701
1989 05 12 1.820
1989 05 13 1.581
1989 05 14 1.872
1989 05 15 1.649
1989 05 16 2.095
1989 05 17 1.757
1989 05 18 1.601
1989 05 19 2.117
1989 05 20 2.120
1989 05 21 1.548
1989 05 22 2.031
1989 05 23 1.917
1989 05 24 2.227
1989 05 25 2.198
1989 05 26 1.942
1989 05 27 1.834
1989 05 28 1.749
1989 05 29 1.762
1989 05 30 1.907
1989 05 31 1.859
1989 06 01 1.730
1989 06 02 2.004
1989 06 03 1.919
1989 06 04 2.037
1989 06 05 1.642
1989 06 06 1.934
1989 06 07 1.868
1989 06 08 1.889
1989 06 09 1.852
1989 06 10 2.028
1989 06 11 0.504
1989 06 12 0.957
1989 06 13 1.642
1989 06 14 1.590
1989 06 15 1.407
1989 06 16 1.570
1989 06 17 1.533
1989 06 18 1.753
1989 06 19 1.282
1989 06 20 1.549
1989 06 21 1.393
1989 06 22 1.266
1989 06 23 1.723
1989 06 24 1.716
1989 06 25 0.810
1989 06 26 1.426
1989 06 27 1.524
1989 06 28 1.828
1989 06 29 1.780
1989 06 30 1.285
1989 07 01 1.806
1989 07 02 2.064
1989 07 03 1.954
1989 07 04 1.211
1989 07 05 1.863
1989 07 06 0.862
1989 07 07 0.219
1989 07 08 0.697
1989 07 09 1.475
1989 07 10 1.617
1989 07 11 1.571
1989 07 12 1.551
1989 07 13 1.887
1989 07 14 1.910
1989 07 15 1.965
1989 07 16 1.886
1989 07 17 1.851
1989 07 18 1.766
1989 07 19 1.793
1989 07 20 1.777
1989 07 21 1.898
1989 07 22 2.023
1989 07 23 1.999
1989 07 24 2.085
1989 07 25 2.298
1989 07 26 2.639
1989 07 27 2.076
1989 07 28 0.614
1989 07 29 2.164
1989 07 30 2.245
1989 07 31 1.674
1989 08 01 2.072
1989 08 02 1.957
1989 08 03 2.092
1989 08 04 2.178
1989 08 05 2.408
1989 08 06 2.331
1989 08 07 2.138
1989 08 08 2.466
1989 08 09 2.428
1989 08 10 2.545
1989 08 11 2.522
1989 08 12 2.202
1989 08 13 2.036
1989 08 14 2.263
1989 08 15 2.367
1989 08 16 1.894
1989 08 17 2.195
1989 08 18 2.307
1989 08 19 2.038
1989 08 20 2.061
1989 08 21 2.368
1989 08 22 3.039
1989 08 23 2.871
1989 08 24 2.850
1989 08 25 2.803
1989 08 26 2.492
1989 08 27 3.192
1989 08 28 0.959
1989 08 29 1.947
1989 08 30 2.217
1989 08 31 2.334
1989 09 01 3.140
1989 09 02 2.393
1989 09 03 2.558
1989 09 04 2.271
1989 09 05 2.178
1989 09 06 3.305
1989 09 07 3.450
1989 09 08 3.486
1989 09 09 3.667
1989 09 10 3.702
1989 09 11 3.847
1989 09 12 3.803
1989 09 13 3.474
1989 09 14 3.359
1989 09 15 3.197
1989 09 16 3.615
1989 09 17 3.406
1989 09 18 3.378
1989 09 19 2.963
1989 09 20 2.931
1989 09 21 3.149
1989 09 22 3.343
1989 09 23 4.030
1989 09 24 4.026
1989 09 25 3.769
1989 09 26 2.002
1989 09 27 3.674
1989 09 28 4.045
1989 09 29 3.004
1989 09 30 3.407
1989 10 01 1.354
1989 10 02 2.311
1989 10 03 2.389
1989 10 04 4.074
1989 10 05 3.916
1989 10 06 3.437
1989 10 07 3.626
1989 10 08 3.729
1989 10 09 4.281
1989 10 10 2.608
1989 10 11 3.247
1989 10 12 2.474
1989 10 13 3.983
1989 10 14 4.288
1989 10 15 3.261
1989 10 16 2.062
1989 10 17 3.345
1989 10 18 3.887
1989 10 19 3.532
1989 10 20 3.233
1989 10 21 3.655
1989 10 22 4.263
1989 10 23 2.800
1989 10 24 3.666
1989 10 25 2.848
1989 10 26 4.333
1989 10 27 4.222
1989 10 28 1.711
1989 10 29 3.960
1989 10 30 4.175
1989 10 31 4.686
1989 11 01 4.343
1989 11 02 3.940
1989 11 03 4.009
1989 11 04 2.262
1989 11 05 3.777
1989 11 06 4.056
1989 11 07 3.759
1989 11 08 3.525
1989 11 09 2.522
1989 11 10 1.507
1989 11 11 1.771
1989 11 12 1.301
1989 11 13 1.732
1989 11 14 1.266
1989 11 15 4.045
1989 11 16 4.095
1989 11 17 0.996
1989 11 18 2.055
1989 11 19 1.822
1989 11 20 2.917
1989 11 21 3.979
1989 11 22 4.684
1989 11 23 4.909
1989 11 24 4.854
1989 11 25 4.197
1989 11 26 5.264
1989 11 27 4.750
1989 11 28 3.415
1989 11 29 2.906
1989 11 30 2.859
1989 12 01 3.196
1989 12 02 3.528
1989 12 03 3.710
1989 12 04 4.425
1989 12 05 2.921
1989 12 06 4.188
1989 12 07 4.052
1989 12 08 5.106
1989 12 09 4.563
1989 12 10 1.280
1989 12 11 0.729
1989 12 12 0.847
1989 12 13 1.246
1989 12 14 1.319
1989 12 15 1.892
1989 12 16 0.926
1989 12 17 1.457
1989 12 18 2.180
1989 12 19 3.025
1989 12 20 1.156
1989 12 21 2.519
1989 12 22 4.525
1989 12 23 4.509
1989 12 24 4.595
1989 12 25 3.987
1989 12 26 3.023
1989 12 27 3.855
1989 12 28 3.446
1989 12 29 2.882
1989 12 30 3.015
1989 12 31 1.862
1990 01 01 1.615
1990 01 02 1.468
1990 01 03 1.368
1990 01 04 1.837
1990 01 05 4.660
1990 01 06 4.026
1990 01 07 4.983
1990 01 08 4.377
1990 01 09 4.477
1990 01 10 4.598
1990 01 11 4.966
1990 01 12 4.897
1990 01 13 4.429
1990 01 14 4.943
1990 01 15 5.140
1990 01 16 4.692
1990 01 17 4.908
1990 01 18 4.462
1990 01 19 4.850
1990 01 20 4.529
1990 01 21 4.822
1990 01 22 5.213
1990 01 23 5.159
1990 01 24 5.075
1990 01 25 4.719
1990 01 26 4.261
1990 01 27 4.366
1990 01 28 4.380
1990 01 29 4.105
1990 01 30 4.650
1990 01 31 4.185
1990 02 01 4.017
1990 02 02 4.768
1990 02 03 3.937
1990 02 04 4.576
1990 02 05 4.165
1990 02 06 4.003
1990 02 07 4.706
1990 02 08 4.499
1990 02 09 4.607
1990 02 10 4.701
1990 02 11 4.207
1990 02 12 3.170
1990 02 13 3.604
1990 02 14 2.973
1990 02 15 3.247
1990 02 16 2.895
1990 02 17 3.412
1990 02 18 3.979
1990 02 19 4.117
1990 02 20 4.332
1990 02 21 4.486
1990 02 22 3.748
1990 02 23 1.815
1990 02 24 3.366
1990 02 25 2.396
1990 02 26 2.962
1990 02 27 2.919
1990 02 28 2.858
1990 03 01 3.570
1990 03 02 4.220
1990 03 03 4.260
1990 03 04 3.908
1990 03 05 4.237
1990 03 06 4.539
1990 03 07 4.162
1990 03 08 4.181
1990 03 09 4.331
1990 03 10 3.523
1990 03 11 3.764
1990 03 12 4.109
1990 03 13 4.228
1990 03 14 4.507
1990 03 15 4.096
1990 03 16 3.887
1990 03 17 3.431
1990 03 18 2.417
1990 03 19 3.967
1990 03 20 4.104
1990 03 21 3.800
1990 03 22 2.554
1990 03 23 2.774
1990 03 24 3.272
1990 03 25 3.523
1990 03 26 3.140
1990 03 27 2.172
1990 03 28 3.743
1990 03 29 3.834
1990 03 30 3.232
1990 03 31 3.198
1990 04 01 3.871
1990 04 02 3.517
1990 04 03 3.488
1990 04 04 3.923
1990 04 05 3.907
1990 04 06 3.865
1990 04 07 3.707
1990 04 08 3.870
1990 04 09 3.812
1990 04 10 3.264
1990 04 11 3.251
1990 04 12 3.163
1990 04 13 3.093
1990 04 14 3.594
1990 04 15 3.054
1990 04 16 2.920
1990 04 17 3.536
1990 04 18 3.166
1990 04 19 2.490
1990 04 20 2.601
1990 04 21 2.703
1990 04 22 3.251
1990 04 23 2.875
1990 04 24 3.079
1990 04 25 3.010
1990 04 26 2.867
1990 04 27 3.016
1990 04 28 2.874
1990 04 29 2.817
1990 04 30 2.821
1990 05 01 1.961
1990 05 02 2.051
1990 05 03 2.172
1990 05 04 2.255
1990 05 05 2.131
1990 05 06 1.627
1990 05 07 2.540
1990 05 08 2.429
1990 05 09 1.781
1990 05 10 2.437
1990 05 11 2.349
1990 05 12 2.157
1990 05 13 1.269
1990 05 14 1.654
1990 05 15 2.262
1990 05 16 2.323
1990 05 17 2.658
1990 05 18 2.082
1990 05 19 1.711
1990 05 20 1.881
1990 05 21 1.827
1990 05 22 2.020
1990 05 23 1.322
1990 05 24 2.030
1990 05 25 1.988
1990 05 26 2.296
1990 05 27 1.953
1990 05 28 2.062
1990 05 29 1.849
1990 05 30 2.033
1990 05 31 1.956
1990 06 01 2.190
1990 06 02 1.754
1990 06 03 1.784
1990 06 04 1.978
1990 06 05 2.004
1990 06 06 2.041
1990 06 07 1.903
1990 06 08 2.107
1990 06 09 1.891
1990 06 10 1.720
1990 06 11 1.733
1990 06 12 1.090
1990 06 13 1.536
1990 06 14 1.913
1990 06 15 1.616
1990 06 16 1.562
1990 06 17 1.244
1990 06 18 1.292
1990 06 19 1.108
1990 06 20 1.742
1990 06 21 1.594
1990 06 22 1.562
1990 06 23 1.803
1990 06 24 1.741
1990 06 25 1.713
1990 06 26 1.914
1990 06 27 1.664
1990 06 28 1.824
1990 06 29 1.346
1990 06 30 0.955
1990 07 01 1.035
1990 07 02 1.414
1990 07 03 1.838
1990 07 04 1.949
1990 07 05 1.914
1990 07 06 1.629
1990 07 07 1.503
1990 07 08 1.682
1990 07 09 1.800
1990 07 10 1.944
1990 07 11 1.120
1990 07 12 0.842
1990 07 13 1.278
1990 07 14 1.223
1990 07 15 1.949
1990 07 16 2.073
1990 07 17 2.183
1990 07 18 2.403
1990 07 19 2.385
1990 07 20 2.285
1990 07 21 1.992
1990 07 22 1.268
1990 07 23 1.225
1990 07 24 2.256
1990 07 25 2.233
1990 07 26 2.309
1990 07 27 2.073
1990 07 28 1.921
1990 07 29 1.573
1990 07 30 1.913
1990 07 31 1.391
1990 08 01 1.883
1990 08 02 1.835
1990 08 03 1.820
1990 08 04 2.225
1990 08 05 1.504
1990 08 06 1.541
1990 08 07 1.349
1990 08 08 1.701
1990 08 09 1.617
1990 08 10 2.578
1990 08 11 1.809
1990 08 12 2.154
1990 08 13 2.593
1990 08 14 2.460
1990 08 15 1.924
1990 08 16 2.547
1990 08 17 0.900
1990 08 18 1.391
1990 08 19 2.948
1990 08 20 3.245
1990 08 21 2.761
1990 08 22 1.812
1990 08 23 0.381
1990 08 24 1.265
1990 08 25 1.778
1990 08 26 2.294
1990 08 27 2.989
1990 08 28 2.064
1990 08 29 1.695
1990 08 30 1.213
1990 08 31 2.181
1990 09 01 2.855
1990 09 02 2.946
1990 09 03 1.672
1990 09 04 1.908
1990 09 05 2.552
1990 09 06 3.117
1990 09 07 2.906
1990 09 08 3.207
1990 09 09 3.568
1990 09 10 3.277
1990 09 11 3.543
1990 09 12 3.550
1990 09 13 3.157
1990 09 14 0.737
1990 09 15 1.178
1990 09 16 3.178
1990 09 17 3.144
1990 09 18 3.782
1990 09 19 3.777
1990 09 20 3.993
1990 09 21 3.895
1990 09 22 3.084
1990 09 23 3.773
1990 09 24 2.126
1990 09 25 0.829
1990 09 26 1.863
1990 09 27 2.318
1990 09 28 3.774
1990 09 29 2.135
1990 09 30 1.489
1990 10 01 3.933
1990 10 02 2.245
1990 10 03 4.470
1990 10 04 3.692
1990 10 05 2.198
1990 10 06 3.999
1990 10 07 3.265
1990 10 08 3.899
1990 10 09 3.830
1990 10 10 4.195
1990 10 11 4.264
1990 10 12 4.714
1990 10 13 4.476
1990 10 14 4.786
1990 10 15 4.732
1990 10 16 2.935
1990 10 17 2.917
1990 10 18 4.082
1990 10 19 3.323
1990 10 20 3.381
1990 10 21 4.462
1990 10 22 3.041
1990 10 23 2.835
1990 10 24 3.426
1990 10 25 2.065
1990 10 26 3.245
1990 10 27 2.574
1990 10 28 3.072
1990 10 29 3.960
1990 10 30 4.653
1990 10 31 4.740
1990 11 01 4.992
1990 11 02 5.387
1990 11 03 4.248
1990 11 04 3.406
1990 11 05 2.580
1990 11 06 2.348
1990 11 07 4.504
1990 11 08 4.505
1990 11 09 4.625
1990 11 10 4.486
1990 11 11 5.299
1990 11 12 4.056
1990 11 13 4.572
1990 11 14 4.794
1990 11 15 4.426
1990 11 16 4.891
1990 11 17 5.097
1990 11 18 5.163
1990 11 19 5.065
1990 11 20 4.154
1990 11 21 4.036
1990 11 22 4.244
1990 11 23 3.258
1990 11 24 3.650
1990 11 25 3.689
1990 11 26 4.043
1990 11 27 4.040
1990 11 28 3.193
1990 11 29 3.154
1990 11 30 4.187
1990 12 01 4.716
1990 12 02 5.101
1990 12 03 4.672
1990 12 04 4.187
1990 12 05 4.738
1990 12 06 5.285
1990 12 07 4.360
1990 12 08 1.335
1990 12 09 3.627
1990 12 10 2.863
1990 12 11 2.110
1990 12 12 2.899
1990 12 13 3.174
1990 12 14 3.316
1990 12 15 4.657
1990 12 16 4.216
1990 12 17 3.952
1990 12 18 4.884
1990 12 19 5.024
1990 12 20 2.684
1990 12 21 3.709
1990 12 22 4.442
1990 12 23 4.309
1990 12 24 4.852
1990 12 25 4.078
1990 12 26 2.024
1990 12 27 4.142
1990 12 28 4.418
1990 12 29 4.471
1990 12 30 3.998
1990 12 31 3.544
1991 01 01 3.704
1991 01 02 4.516
1991 01 03 4.350
1991 01 04 0.814
1991 01 05 2.561
1991 01 06 4.027
1991 01 07 2.991
1991 01 08 2.502
1991 01 09 3.526
1991 01 10 3.578
1991 01 11 2.522
1991 01 12 0.867
1991 01 13 2.666
1991 01 14 1.180
1991 01 15 0.598
1991 01 16 0.661
1991 01 17 3.359
1991 01 18 2.046
1991 01 19 3.321
1991 01 20 4.266
1991 01 21 4.653
1991 01 22 5.038
1991 01 23 4.569
1991 01 24 3.987
1991 01 25 3.849
1991 01 26 2.774
1991 01 27 2.523
1991 01 28 2.528
1991 01 29 3.552
1991 01 30 4.782
1991 01 31 4.112
1991 02 01 4.046
1991 02 02 4.176
1991 02 03 3.857
1991 02 04 4.292
1991 02 05 3.956
1991 02 06 4.668
1991 02 07 3.195
1991 02 08 3.563
1991 02 09 3.155
1991 02 10 2.869
1991 02 11 2.753
1991 02 12 4.482
1991 02 13 4.000
1991 02 14 3.947
1991 02 15 3.841
1991 02 16 4.140
1991 02 17 3.496
1991 02 18 3.769
1991 02 19 3.312
1991 02 20 3.658
1991 02 21 2.681
1991 02 22 3.431
1991 02 23 4.515
1991 02 24 2.932
1991 02 25 2.125
1991 02 26 2.806
1991 02 27 2.877
1991 02 28 3.220
1991 03 01 3.331
1991 03 02 2.869
1991 03 03 3.472
1991 03 04 2.511
1991 03 05 2.171
1991 03 06 1.782
1991 03 07 4.268
1991 03 08 4.014
1991 03 09 4.173
1991 03 10 4.380
1991 03 11 4.190
1991 03 12 4.541
1991 03 13 3.903
1991 03 14 3.002
1991 03 15 3.434
1991 03 16 3.589
1991 03 17 3.092
1991 03 18 3.379
1991 03 19 1.977
1991 03 20 2.161
1991 03 21 2.322
1991 03 22 0.362
1991 03 23 1.469
1991 03 24 0.315
1991 03 25 2.348
1991 03 26 2.584
1991 03 27 1.308
1991 03 28 1.119
1991 03 29 0.921
1991 03 30 1.190
1991 03 31 1.428
1991 04 01 2.776
1991 04 02 1.865
1991 04 03 2.312
1991 04 04 3.416
1991 04 05 2.300
1991 04 06 1.777
1991 04 07 2.539
1991 04 08 2.716
1991 04 09 2.362
1991 04 10 3.642
1991 04 11 3.111
1991 04 12 3.078
1991 04 13 2.666
1991 04 14 3.106
1991 04 15 3.179
1991 04 16 3.164
1991 04 17 3.054
1991 04 18 3.125
1991 04 19 3.099
1991 04 20 1.647
1991 04 21 1.522
1991 04 22 2.948
1991 04 23 2.728
1991 04 24 2.753
1991 04 25 2.416
1991 04 26 2.832
1991 04 27 1.253
1991 04 28 2.278
1991 04 29 2.590
1991 04 30 2.325
1991 05 01 2.189
1991 05 02 2.679
1991 05 03 2.709
1991 05 04 2.540
1991 05 05 2.571
1991 05 06 2.051
1991 05 07 1.878
1991 05 08 2.482
1991 05 09 2.442
1991 05 10 2.330
1991 05 11 1.970
1991 05 12 1.708
1991 05 13 1.610
1991 05 14 1.529
1991 05 15 1.918
1991 05 16 0.745
1991 05 17 2.160
1991 05 18 1.540
1991 05 19 1.595
1991 05 20 1.489
1991 05 21 2.308
1991 05 22 2.022
1991 05 23 1.892
1991 05 24 1.775
1991 05 25 1.606
1991 05 26 2.060
1991 05 27 1.461
1991 05 28 2.032
1991 05 29 2.013
1991 05 30 1.904
1991 05 31 1.978
1991 06 01 1.891
1991 06 02 1.874
1991 06 03 1.504
1991 06 04 2.049
1991 06 05 1.369
1991 06 06 1.778
1991 06 07 2.012
1991 06 08 1.967
1991 06 09 1.506
1991 06 10 1.310
1991 06 11 1.738
1991 06 12 1.349
1991 06 13 1.497
1991 06 14 1.441
1991 06 15 1.354
1991 06 16 1.482
1991 06 17 1.907
1991 06 18 1.920
1991 06 19 1.827
1991 06 20 2.111
1991 06 21 1.950
1991 06 22 2.017
1991 06 23 1.817
1991 06 24 1.290
1991 06 25 1.845
1991 06 26 1.782
1991 06 27 1.728
1991 06 28 1.606
1991 06 29 1.809
1991 06 30 1.613
1991 07 01 1.589
1991 07 02 1.848
1991 07 03 1.846
1991 07 04 1.695
1991 07 05 1.674
1991 07 06 1.657
1991 07 07 1.744
1991 07 08 1.760
1991 07 09 1.814
1991 07 10 1.835
1991 07 11 1.630
1991 07 12 1.847
1991 07 13 2.079
1991 07 14 1.751
1991 07 15 1.221
1991 07 16 1.720
1991 07 17 1.565
1991 07 18 1.785
1991 07 19 1.394
1991 07 20 1.190
1991 07 21 1.999
1991 07 22 1.376
1991 07 23 1.851
1991 07 24 1.665
1991 07 25 1.875
1991 07 26 1.552
1991 07 27 1.678
1991 07 28 1.855
1991 07 29 1.613
1991 07 30 2.100
1991 07 31 1.843
1991 08 01 2.063
1991 08 02 1.884
1991 08 03 0.640
1991 08 04 1.810
1991 08 05 2.073
1991 08 06 2.242
1991 08 07 2.477
1991 08 08 2.166
1991 08 09 2.516
1991 08 10 2.544
1991 08 11 2.660
1991 08 12 2.661
1991 08 13 1.844
1991 08 14 1.374
1991 08 15 2.302
1991 08 16 2.080
1991 08 17 2.182
1991 08 18 2.364
1991 08 19 1.194
1991 08 20 1.601
1991 08 21 2.592
1991 08 22 2.037
1991 08 23 1.673
1991 08 24 2.620
1991 08 25 2.796
1991 08 26 2.615
1991 08 27 2.335
1991 08 28 2.692
1991 08 29 2.894
1991 08 30 2.985
1991 08 31 2.952
1991 09 01 2.339
1991 09 02 1.179
1991 09 03 1.318
1991 09 04 2.444
1991 09 05 2.837
1991 09 06 2.887
1991 09 07 2.842
1991 09 08 3.045
1991 09 09 3.105
1991 09 10 2.997
1991 09 11 2.498
1991 09 12 3.237
1991 09 13 3.174
1991 09 14 3.123
1991 09 15 3.699
1991 09 16 2.877
1991 09 17 3.069
1991 09 18 3.259
1991 09 19 2.993
1991 09 20 1.491
1991 09 21 2.285
1991 09 22 2.329
1991 09 23 3.434
1991 09 24 3.303
1991 09 25 2.862
1991 09 26 2.539
1991 09 27 2.385
1991 09 28 3.250
1991 09 29 3.105
1991 09 30 3.241
1991 10 01 2.161
1991 10 02 2.635
1991 10 03 2.374
1991 10 04 1.641
1991 10 05 2.614
1991 10 06 3.192
1991 10 07 1.853
1991 10 08 1.305
1991 10 09 1.957
1991 10 10 4.054
1991 10 11 4.147
1991 10 12 2.956
1991 10 13 2.965
1991 10 14 3.373
1991 10 15 3.970
1991 10 16 3.926
1991 10 17 4.322
1991 10 18 4.219
1991 10 19 4.321
1991 10 20 3.637
1991 10 21 4.309
1991 10 22 4.350
1991 10 23 4.157
1991 10 24 4.048
1991 10 25 3.323
1991 10 26 3.916
1991 10 27 3.835
1991 10 28 3.824
1991 10 29 4.245
1991 10 30 4.571
1991 10 31 4.337
1991 11 01 2.666
1991 11 02 2.593
1991 11 03 3.747
1991 11 04 3.999
1991 11 05 4.117
1991 11 06 3.971
1991 11 07 4.317
1991 11 08 2.603
1991 11 09 2.996
1991 11 10 4.217
1991 11 11 3.247
1991 11 12 2.688
1991 11 13 3.408
1991 11 14 2.755
1991 11 15 2.667
1991 11 16 4.165
1991 11 17 3.606
1991 11 18 4.176
1991 11 19 4.839
1991 11 20 4.528
1991 11 21 3.596
1991 11 22 3.189
1991 11 23 3.806
1991 11 24 3.996
1991 11 25 4.781
1991 11 26 5.097
1991 11 27 4.657
1991 11 28 4.499
1991 11 29 4.334
1991 11 30 3.095
1991 12 01 2.922
1991 12 02 4.710
1991 12 03 3.643
1991 12 04 3.912
1991 12 05 3.538
1991 12 06 2.885
1991 12 07 1.583
1991 12 08 3.317
1991 12 09 3.279
1991 12 10 2.872
1991 12 11 3.384
1991 12 12 2.870
1991 12 13 3.807
1991 12 14 2.214
1991 12 15 3.709
1991 12 16 4.619
1991 12 17 4.778
1991 12 18 4.047
1991 12 19 3.272
1991 12 20 3.729
1991 12 21 4.082
1991 12 22 4.162
1991 12 23 3.877
