year month day potential_evapotransp_gleam
1988 10 16 1.565
1988 10 17 1.930
1988 10 18 2.647
1988 10 19 1.767
1988 10 20 3.345
1988 10 21 3.068
1988 10 22 1.699
1988 10 23 1.076
1988 10 24 2.183
1988 10 25 0.339
1988 10 26 3.740
1988 10 27 3.618
1988 10 28 3.577
1988 10 29 3.033
1988 10 30 3.028
1988 10 31 2.505
1988 11 01 4.134
1988 11 02 2.268
1988 11 03 3.724
1988 11 04 2.586
1988 11 05 3.648
1988 11 06 3.052
1988 11 07 3.964
1988 11 08 4.383
1988 11 09 4.185
1988 11 10 3.332
1988 11 11 2.990
1988 11 12 4.611
1988 11 13 3.516
1988 11 14 4.916
1988 11 15 4.707
1988 11 16 3.857
1988 11 17 4.340
1988 11 18 3.776
1988 11 19 3.299
1988 11 20 4.306
1988 11 21 3.330
1988 11 22 4.773
1988 11 23 4.292
1988 11 24 3.175
1988 11 25 4.370
1988 11 26 3.388
1988 11 27 4.649
1988 11 28 3.391
1988 11 29 2.685
1988 11 30 3.841
1988 12 01 3.123
1988 12 02 2.840
1988 12 03 4.552
1988 12 04 5.295
1988 12 05 5.222
1988 12 06 5.314
1988 12 07 4.954
1988 12 08 3.849
1988 12 09 3.206
1988 12 10 3.360
1988 12 11 4.186
1988 12 12 4.508
1988 12 13 2.814
1988 12 14 1.931
1988 12 15 5.392
1988 12 16 4.068
1988 12 17 4.893
1988 12 18 4.555
1988 12 19 4.519
1988 12 20 4.107
1988 12 21 2.749
1988 12 22 4.407
1988 12 23 2.245
1988 12 24 3.624
1988 12 25 3.439
1988 12 26 3.646
1988 12 27 1.754
1988 12 28 2.352
1988 12 29 2.116
1988 12 30 1.426
1988 12 31 3.015
1989 01 01 2.817
1989 01 02 4.330
1989 01 03 3.760
1989 01 04 3.143
1989 01 05 2.061
1989 01 06 1.865
1989 01 07 3.015
1989 01 08 3.501
1989 01 09 3.217
1989 01 10 2.798
1989 01 11 1.789
1989 01 12 1.830
1989 01 13 1.601
1989 01 14 2.624
1989 01 15 1.445
1989 01 16 4.044
1989 01 17 4.781
1989 01 18 4.231
1989 01 19 4.459
1989 01 20 4.438
1989 01 21 2.942
1989 01 22 2.567
1989 01 23 3.623
1989 01 24 1.551
1989 01 25 2.131
1989 01 26 2.363
1989 01 27 2.340
1989 01 28 2.580
1989 01 29 3.259
1989 01 30 3.497
1989 01 31 2.933
1989 02 01 2.192
1989 02 02 3.446
1989 02 03 2.898
1989 02 04 4.148
1989 02 05 3.571
1989 02 06 4.972
1989 02 07 4.918
1989 02 08 3.733
1989 02 09 4.119
1989 02 10 2.956
1989 02 11 2.952
1989 02 12 1.867
1989 02 13 2.965
1989 02 14 1.532
1989 02 15 2.118
1989 02 16 2.351
1989 02 17 3.427
1989 02 18 3.378
1989 02 19 2.552
1989 02 20 2.707
1989 02 21 3.580
1989 02 22 2.590
1989 02 23 2.221
1989 02 24 2.942
1989 02 25 4.134
1989 02 26 3.515
1989 02 27 3.651
1989 02 28 2.517
1989 03 01 2.828
1989 03 02 3.395
1989 03 03 3.202
1989 03 04 3.586
1989 03 05 3.889
1989 03 06 3.972
1989 03 07 2.578
1989 03 08 2.275
1989 03 09 2.473
1989 03 10 2.539
1989 03 11 2.051
1989 03 12 2.897
1989 03 13 2.490
1989 03 14 2.424
1989 03 15 3.171
1989 03 16 3.158
1989 03 17 2.976
1989 03 18 2.830
1989 03 19 1.353
1989 03 20 0.745
1989 03 21 2.597
1989 03 22 2.714
1989 03 23 3.238
1989 03 24 3.370
1989 03 25 3.366
1989 03 26 1.936
1989 03 27 3.021
1989 03 28 2.667
1989 03 29 1.841
1989 03 30 2.322
1989 03 31 1.354
1989 04 01 1.396
1989 04 02 0.683
1989 04 03 1.668
1989 04 04 2.581
1989 04 05 2.276
1989 04 06 2.614
1989 04 07 1.802
1989 04 08 2.318
1989 04 09 2.746
1989 04 10 2.910
1989 04 11 1.109
1989 04 12 2.023
1989 04 13 2.048
1989 04 14 2.271
1989 04 15 2.049
1989 04 16 2.182
1989 04 17 1.594
1989 04 18 1.239
1989 04 19 2.081
1989 04 20 1.941
1989 04 21 2.284
1989 04 22 1.992
1989 04 23 1.169
1989 04 24 1.587
1989 04 25 1.922
1989 04 26 0.942
1989 04 27 1.849
1989 04 28 1.426
1989 04 29 1.277
1989 04 30 1.135
1989 05 01 1.048
1989 05 02 0.865
1989 05 03 1.214
1989 05 04 0.596
1989 05 05 0.261
1989 05 06 0.965
1989 05 07 1.608
1989 05 08 1.206
1989 05 09 0.617
1989 05 10 0.774
1989 05 11 1.744
1989 05 12 1.017
1989 05 13 1.122
1989 05 14 1.640
1989 05 15 1.676
1989 05 16 1.174
1989 05 17 1.731
1989 05 18 1.624
1989 05 19 0.945
1989 05 20 1.555
1989 05 21 1.475
1989 05 22 1.452
1989 05 23 1.536
1989 05 24 1.123
1989 05 25 1.006
1989 05 26 1.118
1989 05 27 1.009
1989 05 28 1.158
1989 05 29 1.077
1989 05 30 0.674
1989 05 31 1.264
1989 06 01 1.036
1989 06 02 0.835
1989 06 03 1.457
1989 06 04 1.260
1989 06 05 0.806
1989 06 06 0.940
1989 06 07 0.312
1989 06 08 1.218
1989 06 09 1.110
1989 06 10 0.977
1989 06 11 0.599
1989 06 12 0.461
1989 06 13 1.006
1989 06 14 0.661
1989 06 15 0.349
1989 06 16 1.060
1989 06 17 0.998
1989 06 18 0.678
1989 06 19 0.895
1989 06 20 0.858
1989 06 21 1.109
1989 06 22 0.822
1989 06 23 1.089
1989 06 24 0.523
1989 06 25 0.851
1989 06 26 0.729
1989 06 27 1.038
1989 06 28 0.924
1989 06 29 1.253
1989 06 30 1.053
1989 07 01 0.409
1989 07 02 0.369
1989 07 03 0.862
1989 07 04 1.075
1989 07 05 0.906
1989 07 06 0.699
1989 07 07 0.811
1989 07 08 0.852
1989 07 09 0.982
1989 07 10 0.601
1989 07 11 0.916
1989 07 12 1.049
1989 07 13 1.106
1989 07 14 1.410
1989 07 15 1.171
1989 07 16 1.049
1989 07 17 1.271
1989 07 18 1.289
1989 07 19 1.020
1989 07 20 1.448
1989 07 21 1.424
1989 07 22 1.511
1989 07 23 1.325
1989 07 24 0.540
1989 07 25 1.331
1989 07 26 0.421
1989 07 27 0.609
1989 07 28 1.882
1989 07 29 1.300
1989 07 30 1.154
1989 07 31 1.241
1989 08 01 1.276
1989 08 02 1.590
1989 08 03 1.723
1989 08 04 1.300
1989 08 05 2.259
1989 08 06 1.406
1989 08 07 1.522
1989 08 08 0.658
1989 08 09 0.512
1989 08 10 1.046
1989 08 11 1.145
1989 08 12 1.536
1989 08 13 1.683
1989 08 14 1.901
1989 08 15 2.024
1989 08 16 2.217
1989 08 17 2.158
1989 08 18 2.184
1989 08 19 2.370
1989 08 20 0.611
1989 08 21 0.846
1989 08 22 0.353
1989 08 23 2.207
1989 08 24 1.223
1989 08 25 1.206
1989 08 26 0.347
1989 08 27 1.527
1989 08 28 1.910
1989 08 29 2.287
1989 08 30 2.057
1989 08 31 1.121
1989 09 01 2.757
1989 09 02 2.169
1989 09 03 2.289
1989 09 04 2.381
1989 09 05 1.498
1989 09 06 0.893
1989 09 07 1.026
1989 09 08 0.564
1989 09 09 1.955
1989 09 10 1.611
1989 09 11 1.144
1989 09 12 0.984
1989 09 13 1.715
1989 09 14 1.245
1989 09 15 2.145
1989 09 16 2.621
1989 09 17 2.582
1989 09 18 2.611
1989 09 19 2.955
1989 09 20 2.451
1989 09 21 3.065
1989 09 22 2.157
1989 09 23 1.261
1989 09 24 0.699
1989 09 25 3.320
1989 09 26 1.140
1989 09 27 1.774
1989 09 28 0.748
1989 09 29 2.120
1989 09 30 1.716
1989 10 01 2.829
1989 10 02 3.288
1989 10 03 0.635
1989 10 04 1.971
1989 10 05 3.678
1989 10 06 3.399
1989 10 07 2.299
1989 10 08 2.519
1989 10 09 1.504
1989 10 10 1.338
1989 10 11 0.674
1989 10 12 2.950
1989 10 13 1.829
1989 10 14 3.359
1989 10 15 2.391
1989 10 16 2.752
1989 10 17 3.417
1989 10 18 3.109
1989 10 19 3.262
1989 10 20 2.526
1989 10 21 2.816
1989 10 22 2.790
1989 10 23 4.386
1989 10 24 4.065
1989 10 25 4.462
1989 10 26 1.347
1989 10 27 4.545
1989 10 28 3.984
1989 10 29 4.189
1989 10 30 4.242
1989 10 31 3.753
1989 11 01 4.352
1989 11 02 3.899
1989 11 03 1.978
1989 11 04 4.788
1989 11 05 4.033
1989 11 06 4.169
1989 11 07 3.781
1989 11 08 3.990
1989 11 09 1.737
1989 11 10 3.102
1989 11 11 2.975
1989 11 12 3.766
1989 11 13 1.847
1989 11 14 2.524
1989 11 15 4.302
1989 11 16 4.247
1989 11 17 4.889
1989 11 18 4.647
1989 11 19 3.773
1989 11 20 4.047
1989 11 21 3.717
1989 11 22 4.469
1989 11 23 4.204
1989 11 24 2.728
1989 11 25 4.924
1989 11 26 4.778
1989 11 27 2.856
1989 11 28 0.741
1989 11 29 1.005
1989 11 30 2.441
1989 12 01 2.285
1989 12 02 2.850
1989 12 03 4.245
1989 12 04 4.562
1989 12 05 5.063
1989 12 06 5.284
1989 12 07 4.682
1989 12 08 3.860
1989 12 09 1.617
1989 12 10 1.633
1989 12 11 1.504
1989 12 12 3.122
1989 12 13 3.940
1989 12 14 3.922
1989 12 15 3.916
1989 12 16 3.403
1989 12 17 4.276
1989 12 18 1.453
1989 12 19 3.783
1989 12 20 3.252
1989 12 21 3.734
1989 12 22 4.417
1989 12 23 3.638
1989 12 24 4.055
1989 12 25 4.424
1989 12 26 3.856
1989 12 27 2.025
1989 12 28 1.027
1989 12 29 1.805
1989 12 30 3.063
1989 12 31 3.595
1990 01 01 2.492
1990 01 02 1.001
1990 01 03 1.311
1990 01 04 2.602
1990 01 05 2.231
1990 01 06 2.579
1990 01 07 2.864
1990 01 08 2.902
1990 01 09 1.499
1990 01 10 0.631
1990 01 11 2.350
1990 01 12 2.434
1990 01 13 1.983
1990 01 14 2.660
1990 01 15 3.608
1990 01 16 2.801
1990 01 17 3.852
1990 01 18 2.326
1990 01 19 2.008
1990 01 20 1.848
1990 01 21 2.687
1990 01 22 1.491
1990 01 23 3.236
1990 01 24 4.746
1990 01 25 2.681
1990 01 26 3.779
1990 01 27 3.713
1990 01 28 4.329
1990 01 29 4.680
1990 01 30 4.623
1990 01 31 4.381
1990 02 01 4.995
1990 02 02 4.923
1990 02 03 4.995
1990 02 04 5.179
1990 02 05 3.835
1990 02 06 4.613
1990 02 07 4.766
1990 02 08 4.493
1990 02 09 4.322
1990 02 10 2.865
1990 02 11 2.538
1990 02 12 1.675
1990 02 13 3.034
1990 02 14 4.419
1990 02 15 3.842
1990 02 16 4.077
1990 02 17 3.409
1990 02 18 3.308
1990 02 19 3.373
1990 02 20 2.723
1990 02 21 4.026
1990 02 22 0.855
1990 02 23 3.634
1990 02 24 3.192
1990 02 25 2.881
1990 02 26 3.632
1990 02 27 2.020
1990 02 28 3.453
1990 03 01 4.275
1990 03 02 3.922
1990 03 03 2.442
1990 03 04 2.865
1990 03 05 3.328
1990 03 06 2.925
1990 03 07 2.157
1990 03 08 2.612
1990 03 09 2.600
1990 03 10 3.059
1990 03 11 3.844
1990 03 12 3.883
1990 03 13 3.735
1990 03 14 3.846
1990 03 15 3.885
1990 03 16 2.843
1990 03 17 2.765
1990 03 18 3.035
1990 03 19 2.053
1990 03 20 1.202
1990 03 21 1.197
1990 03 22 2.151
1990 03 23 1.354
1990 03 24 2.208
1990 03 25 3.471
1990 03 26 1.721
1990 03 27 1.312
1990 03 28 1.368
1990 03 29 1.934
1990 03 30 2.219
1990 03 31 2.321
1990 04 01 2.619
1990 04 02 2.841
1990 04 03 2.398
1990 04 04 2.569
1990 04 05 3.149
1990 04 06 1.461
1990 04 07 1.659
1990 04 08 1.504
1990 04 09 2.869
1990 04 10 2.306
1990 04 11 2.463
1990 04 12 1.504
1990 04 13 2.477
1990 04 14 2.914
1990 04 15 2.500
1990 04 16 2.630
1990 04 17 0.143
1990 04 18 1.829
1990 04 19 0.677
1990 04 20 1.319
1990 04 21 1.308
1990 04 22 1.982
1990 04 23 2.528
1990 04 24 2.751
1990 04 25 2.087
1990 04 26 2.270
1990 04 27 1.195
1990 04 28 0.823
1990 04 29 0.154
1990 04 30 2.242
1990 05 01 1.849
1990 05 02 1.562
1990 05 03 2.072
1990 05 04 1.816
1990 05 05 1.357
1990 05 06 2.016
1990 05 07 2.022
1990 05 08 1.704
1990 05 09 1.531
1990 05 10 0.685
1990 05 11 1.766
1990 05 12 1.392
1990 05 13 1.569
1990 05 14 1.056
1990 05 15 1.006
1990 05 16 0.774
1990 05 17 0.214
1990 05 18 0.913
1990 05 19 1.642
1990 05 20 1.400
1990 05 21 1.065
1990 05 22 1.148
1990 05 23 1.161
1990 05 24 1.309
1990 05 25 1.224
1990 05 26 1.426
1990 05 27 1.412
1990 05 28 0.519
1990 05 29 0.181
1990 05 30 1.151
1990 05 31 0.463
1990 06 01 0.997
1990 06 02 0.540
1990 06 03 1.062
1990 06 04 1.341
1990 06 05 0.639
1990 06 06 1.182
1990 06 07 0.801
1990 06 08 0.874
1990 06 09 0.846
1990 06 10 1.387
1990 06 11 0.821
1990 06 12 0.771
1990 06 13 0.671
1990 06 14 0.454
1990 06 15 1.282
1990 06 16 0.880
1990 06 17 0.941
1990 06 18 1.117
1990 06 19 1.083
1990 06 20 -0.031
1990 06 21 0.645
1990 06 22 0.949
1990 06 23 0.915
1990 06 24 1.260
1990 06 25 0.131
1990 06 26 1.169
1990 06 27 1.094
1990 06 28 1.247
1990 06 29 0.778
1990 06 30 0.796
1990 07 01 1.277
1990 07 02 1.009
1990 07 03 0.904
1990 07 04 0.542
1990 07 05 0.765
1990 07 06 0.976
1990 07 07 1.346
1990 07 08 1.020
1990 07 09 -0.041
1990 07 10 1.238
1990 07 11 1.004
1990 07 12 1.202
1990 07 13 0.925
1990 07 14 0.681
1990 07 15 1.155
1990 07 16 0.819
1990 07 17 1.148
1990 07 18 0.524
1990 07 19 0.215
1990 07 20 0.061
1990 07 21 0.463
1990 07 22 0.747
1990 07 23 0.318
1990 07 24 1.273
1990 07 25 1.374
1990 07 26 1.620
1990 07 27 -0.011
1990 07 28 0.953
1990 07 29 1.022
1990 07 30 0.940
1990 07 31 1.060
1990 08 01 0.782
1990 08 02 1.449
1990 08 03 1.393
1990 08 04 1.692
1990 08 05 1.454
1990 08 06 1.474
1990 08 07 1.927
1990 08 08 1.785
1990 08 09 1.740
1990 08 10 2.040
1990 08 11 1.963
1990 08 12 1.981
1990 08 13 2.071
1990 08 14 2.160
1990 08 15 1.791
1990 08 16 0.610
1990 08 17 1.645
1990 08 18 1.083
1990 08 19 0.281
1990 08 20 2.067
1990 08 21 0.768
1990 08 22 1.904
1990 08 23 0.897
1990 08 24 0.936
1990 08 25 1.090
1990 08 26 0.922
1990 08 27 1.503
1990 08 28 2.519
1990 08 29 1.710
1990 08 30 2.138
1990 08 31 1.941
1990 09 01 0.570
1990 09 02 1.290
1990 09 03 1.080
1990 09 04 0.938
1990 09 05 1.455
1990 09 06 1.126
1990 09 07 0.471
1990 09 08 3.255
1990 09 09 2.523
1990 09 10 2.613
1990 09 11 2.857
1990 09 12 0.377
1990 09 13 1.941
1990 09 14 1.726
1990 09 15 2.288
1990 09 16 2.710
1990 09 17 3.001
1990 09 18 2.986
1990 09 19 1.841
1990 09 20 2.253
1990 09 21 2.663
1990 09 22 0.827
1990 09 23 0.800
1990 09 24 2.991
1990 09 25 2.060
1990 09 26 1.845
1990 09 27 2.742
1990 09 28 2.115
1990 09 29 0.474
1990 09 30 1.953
1990 10 01 1.846
1990 10 02 2.793
1990 10 03 2.433
1990 10 04 2.697
1990 10 05 3.160
1990 10 06 3.486
1990 10 07 4.245
1990 10 08 3.484
1990 10 09 2.928
1990 10 10 3.958
1990 10 11 4.355
1990 10 12 2.009
1990 10 13 1.239
1990 10 14 1.996
1990 10 15 1.497
1990 10 16 1.493
1990 10 17 0.616
1990 10 18 0.519
1990 10 19 0.788
1990 10 20 3.945
1990 10 21 2.686
1990 10 22 4.149
1990 10 23 4.188
1990 10 24 4.001
1990 10 25 3.333
1990 10 26 3.309
1990 10 27 3.168
1990 10 28 4.134
1990 10 29 4.058
1990 10 30 3.292
1990 10 31 4.060
1990 11 01 2.156
1990 11 02 2.443
1990 11 03 2.739
1990 11 04 3.346
1990 11 05 1.129
1990 11 06 1.733
1990 11 07 1.883
1990 11 08 2.096
1990 11 09 3.374
1990 11 10 4.446
1990 11 11 2.451
1990 11 12 3.893
1990 11 13 5.365
1990 11 14 5.073
1990 11 15 5.168
1990 11 16 3.715
1990 11 17 3.627
1990 11 18 2.491
1990 11 19 4.292
1990 11 20 4.322
1990 11 21 3.414
1990 11 22 2.512
1990 11 23 4.094
1990 11 24 3.972
1990 11 25 4.246
1990 11 26 4.049
1990 11 27 5.294
1990 11 28 4.653
1990 11 29 4.467
1990 11 30 4.276
1990 12 01 4.306
1990 12 02 4.563
1990 12 03 2.227
1990 12 04 2.797
1990 12 05 3.555
1990 12 06 2.163
1990 12 07 4.227
1990 12 08 2.784
1990 12 09 3.882
1990 12 10 0.797
1990 12 11 4.141
1990 12 12 3.497
1990 12 13 1.373
1990 12 14 3.800
1990 12 15 2.860
1990 12 16 5.084
1990 12 17 5.417
1990 12 18 4.769
1990 12 19 5.190
1990 12 20 5.184
1990 12 21 5.168
1990 12 22 5.324
1990 12 23 5.152
1990 12 24 4.859
1990 12 25 2.724
1990 12 26 3.682
1990 12 27 4.308
1990 12 28 3.827
1990 12 29 5.071
1990 12 30 4.065
1990 12 31 4.476
1991 01 01 4.615
1991 01 02 4.362
1991 01 03 3.172
1991 01 04 4.146
1991 01 05 4.890
1991 01 06 4.679
1991 01 07 3.958
1991 01 08 4.883
1991 01 09 5.169
1991 01 10 3.987
1991 01 11 3.307
1991 01 12 3.497
1991 01 13 3.784
1991 01 14 4.103
1991 01 15 3.749
1991 01 16 4.578
1991 01 17 3.140
1991 01 18 3.372
1991 01 19 4.458
1991 01 20 5.091
1991 01 21 5.170
1991 01 22 4.082
1991 01 23 3.972
1991 01 24 2.439
1991 01 25 0.608
1991 01 26 1.639
1991 01 27 3.345
1991 01 28 3.349
1991 01 29 3.761
1991 01 30 0.461
1991 01 31 3.697
1991 02 01 4.043
1991 02 02 3.979
1991 02 03 3.571
1991 02 04 3.057
1991 02 05 4.405
1991 02 06 3.727
1991 02 07 3.614
1991 02 08 3.713
1991 02 09 3.142
1991 02 10 4.083
1991 02 11 4.296
1991 02 12 3.647
1991 02 13 4.000
1991 02 14 2.665
1991 02 15 3.078
1991 02 16 3.378
1991 02 17 3.844
1991 02 18 3.774
1991 02 19 4.257
1991 02 20 4.459
1991 02 21 4.472
1991 02 22 3.718
1991 02 23 4.876
1991 02 24 4.040
1991 02 25 4.117
1991 02 26 4.213
1991 02 27 4.204
1991 02 28 4.435
1991 03 01 1.555
1991 03 02 3.295
1991 03 03 3.761
1991 03 04 3.942
1991 03 05 2.106
1991 03 06 1.518
1991 03 07 2.717
1991 03 08 3.353
1991 03 09 4.122
1991 03 10 3.721
1991 03 11 2.566
1991 03 12 2.899
1991 03 13 2.271
1991 03 14 2.800
1991 03 15 2.587
1991 03 16 3.385
1991 03 17 2.460
1991 03 18 2.226
1991 03 19 3.076
1991 03 20 2.831
1991 03 21 2.288
1991 03 22 3.655
1991 03 23 3.470
1991 03 24 3.416
1991 03 25 3.399
1991 03 26 1.577
1991 03 27 1.965
1991 03 28 0.937
1991 03 29 1.414
1991 03 30 2.002
1991 03 31 1.292
1991 04 01 2.831
1991 04 02 1.523
1991 04 03 2.410
1991 04 04 1.982
1991 04 05 1.755
1991 04 06 2.805
1991 04 07 1.976
1991 04 08 2.914
1991 04 09 1.538
1991 04 10 2.076
1991 04 11 2.691
1991 04 12 1.995
1991 04 13 2.481
1991 04 14 2.809
1991 04 15 2.658
1991 04 16 2.421
1991 04 17 2.342
1991 04 18 0.144
1991 04 19 2.795
1991 04 20 1.786
1991 04 21 1.818
1991 04 22 2.241
1991 04 23 1.304
1991 04 24 0.190
1991 04 25 1.961
1991 04 26 1.665
1991 04 27 1.710
1991 04 28 2.016
1991 04 29 1.902
1991 04 30 1.842
1991 05 01 2.179
1991 05 02 1.682
1991 05 03 2.049
1991 05 04 1.683
1991 05 05 0.726
1991 05 06 0.770
1991 05 07 0.155
1991 05 08 1.234
1991 05 09 1.630
1991 05 10 1.558
1991 05 11 1.531
1991 05 12 1.390
1991 05 13 0.470
1991 05 14 0.672
1991 05 15 1.291
1991 05 16 1.409
1991 05 17 1.106
1991 05 18 0.864
1991 05 19 1.068
1991 05 20 1.255
1991 05 21 1.318
1991 05 22 0.405
1991 05 23 1.752
1991 05 24 1.061
1991 05 25 1.189
1991 05 26 1.629
1991 05 27 1.595
1991 05 28 1.250
1991 05 29 1.461
1991 05 30 1.314
1991 05 31 1.338
1991 06 01 1.330
1991 06 02 1.388
1991 06 03 1.402
1991 06 04 0.745
1991 06 05 0.692
1991 06 06 0.101
1991 06 07 0.166
1991 06 08 0.428
1991 06 09 0.754
1991 06 10 0.607
1991 06 11 0.743
1991 06 12 1.187
1991 06 13 1.171
1991 06 14 1.383
1991 06 15 1.193
1991 06 16 1.076
1991 06 17 0.865
1991 06 18 1.425
1991 06 19 0.614
1991 06 20 -0.113
1991 06 21 1.332
1991 06 22 -0.009
1991 06 23 0.816
1991 06 24 0.539
1991 06 25 1.072
1991 06 26 1.545
1991 06 27 1.440
1991 06 28 0.206
1991 06 29 0.948
1991 06 30 0.762
1991 07 01 0.820
1991 07 02 0.923
1991 07 03 0.995
1991 07 04 0.982
1991 07 05 0.883
1991 07 06 1.248
1991 07 07 1.274
1991 07 08 1.435
1991 07 09 1.146
1991 07 10 0.106
1991 07 11 1.482
1991 07 12 0.897
1991 07 13 1.163
1991 07 14 0.615
1991 07 15 0.969
1991 07 16 0.887
1991 07 17 1.180
1991 07 18 1.073
1991 07 19 1.474
1991 07 20 1.525
1991 07 21 1.431
1991 07 22 0.312
1991 07 23 1.446
1991 07 24 1.230
1991 07 25 1.230
1991 07 26 1.588
1991 07 27 1.670
1991 07 28 1.646
1991 07 29 1.662
1991 07 30 1.573
1991 07 31 1.652
1991 08 01 0.190
1991 08 02 1.112
1991 08 03 1.099
1991 08 04 0.953
1991 08 05 1.092
1991 08 06 1.047
1991 08 07 1.858
1991 08 08 0.386
1991 08 09 0.563
1991 08 10 1.192
1991 08 11 0.213
1991 08 12 0.644
1991 08 13 0.917
1991 08 14 1.197
1991 08 15 1.661
1991 08 16 1.532
1991 08 17 1.988
1991 08 18 2.160
1991 08 19 2.264
1991 08 20 1.850
1991 08 21 1.895
1991 08 22 1.998
1991 08 23 2.518
1991 08 24 2.065
1991 08 25 2.126
1991 08 26 2.659
1991 08 27 1.723
1991 08 28 1.878
1991 08 29 2.427
1991 08 30 2.826
1991 08 31 2.443
1991 09 01 0.706
1991 09 02 0.458
1991 09 03 1.987
1991 09 04 2.320
1991 09 05 2.744
1991 09 06 2.852
1991 09 07 2.662
1991 09 08 2.442
1991 09 09 1.841
1991 09 10 2.823
1991 09 11 2.871
1991 09 12 2.970
1991 09 13 2.981
1991 09 14 2.959
1991 09 15 1.941
1991 09 16 2.180
1991 09 17 3.490
1991 09 18 2.514
1991 09 19 3.473
1991 09 20 2.904
1991 09 21 3.275
1991 09 22 2.393
1991 09 23 0.887
1991 09 24 1.382
1991 09 25 1.183
1991 09 26 2.062
1991 09 27 2.817
1991 09 28 1.107
1991 09 29 1.070
1991 09 30 0.540
1991 10 01 3.621
1991 10 02 2.359
1991 10 03 1.605
1991 10 04 1.627
1991 10 05 0.677
1991 10 06 0.998
1991 10 07 2.130
1991 10 08 1.466
1991 10 09 0.327
1991 10 10 2.562
1991 10 11 3.605
1991 10 12 3.954
1991 10 13 4.184
1991 10 14 4.431
1991 10 15 4.412
1991 10 16 4.227
1991 10 17 2.577
1991 10 18 1.664
1991 10 19 2.991
1991 10 20 4.313
1991 10 21 3.046
1991 10 22 4.510
1991 10 23 4.665
1991 10 24 3.360
1991 10 25 2.520
1991 10 26 3.169
1991 10 27 3.249
1991 10 28 2.704
1991 10 29 2.551
1991 10 30 2.515
1991 10 31 1.366
1991 11 01 0.842
1991 11 02 1.322
1991 11 03 1.158
1991 11 04 2.871
1991 11 05 2.531
1991 11 06 3.799
1991 11 07 3.594
1991 11 08 4.601
1991 11 09 4.007
1991 11 10 3.718
1991 11 11 3.666
1991 11 12 2.736
1991 11 13 1.942
1991 11 14 1.614
1991 11 15 3.165
1991 11 16 4.222
1991 11 17 3.746
1991 11 18 4.270
1991 11 19 4.964
1991 11 20 4.849
1991 11 21 5.009
1991 11 22 4.935
1991 11 23 4.712
1991 11 24 4.448
1991 11 25 4.144
1991 11 26 2.843
1991 11 27 5.420
1991 11 28 3.711
1991 11 29 3.491
1991 11 30 4.541
1991 12 01 4.421
1991 12 02 4.842
1991 12 03 5.028
1991 12 04 4.546
1991 12 05 4.862
1991 12 06 3.986
1991 12 07 1.043
1991 12 08 3.524
1991 12 09 1.926
1991 12 10 2.515
1991 12 11 3.226
1991 12 12 2.267
1991 12 13 3.431
1991 12 14 2.054
1991 12 15 2.186
1991 12 16 3.662
1991 12 17 4.926
1991 12 18 4.896
1991 12 19 4.529
1991 12 20 4.382
1991 12 21 3.974
1991 12 22 4.873
1991 12 23 3.564
1991 12 24 3.255
1991 12 25 3.964
1991 12 26 1.644
1991 12 27 1.966
1991 12 28 5.026
1991 12 29 3.931
1991 12 30 4.856
1991 12 31 4.716
1992 01 01 5.109
1992 01 02 4.784
1992 01 03 4.097
1992 01 04 5.557
1992 01 05 5.086
1992 01 06 4.738
1992 01 07 2.738
1992 01 08 1.479
1992 01 09 2.081
1992 01 10 3.732
1992 01 11 4.672
1992 01 12 3.988
1992 01 13 4.778
1992 01 14 4.695
1992 01 15 4.197
1992 01 16 2.329
1992 01 17 3.820
1992 01 18 4.782
1992 01 19 5.109
1992 01 20 4.376
1992 01 21 4.606
1992 01 22 3.311
1992 01 23 3.839
1992 01 24 1.758
1992 01 25 3.913
1992 01 26 3.587
1992 01 27 3.748
1992 01 28 4.532
1992 01 29 4.418
1992 01 30 3.793
1992 01 31 2.039
1992 02 01 1.072
1992 02 02 3.395
1992 02 03 4.456
1992 02 04 3.270
1992 02 05 2.825
1992 02 06 3.982
1992 02 07 3.284
1992 02 08 2.597
1992 02 09 2.778
1992 02 10 3.958
1992 02 11 4.163
1992 02 12 4.626
1992 02 13 4.190
1992 02 14 4.693
1992 02 15 4.644
1992 02 16 3.535
1992 02 17 3.592
1992 02 18 2.062
1992 02 19 4.289
1992 02 20 4.615
1992 02 21 4.612
1992 02 22 4.535
1992 02 23 4.194
1992 02 24 3.224
1992 02 25 2.224
1992 02 26 2.752
1992 02 27 1.109
1992 02 28 3.480
1992 02 29 2.124
1992 03 01 2.580
1992 03 02 0.771
1992 03 03 2.177
1992 03 04 2.394
1992 03 05 2.961
1992 03 06 3.270
1992 03 07 3.158
1992 03 08 3.489
1992 03 09 3.782
1992 03 10 3.480
1992 03 11 2.919
1992 03 12 3.171
1992 03 13 3.355
1992 03 14 2.827
1992 03 15 2.911
1992 03 16 1.353
1992 03 17 1.392
1992 03 18 3.099
1992 03 19 3.130
1992 03 20 2.698
1992 03 21 3.604
1992 03 22 2.939
1992 03 23 1.169
1992 03 24 0.724
1992 03 25 2.824
1992 03 26 2.457
1992 03 27 2.256
1992 03 28 2.078
1992 03 29 1.677
1992 03 30 2.551
1992 03 31 2.760
1992 04 01 2.119
1992 04 02 2.934
1992 04 03 2.999
1992 04 04 3.166
1992 04 05 2.769
1992 04 06 2.360
1992 04 07 1.727
