year month day potential_evapotransp_gleam
1989 03 18 3.859
1989 03 19 2.809
1989 03 20 3.448
1989 03 21 4.123
1989 03 22 3.167
1989 03 23 3.088
1989 03 24 3.378
1989 03 25 1.955
1989 03 26 3.941
1989 03 27 3.808
1989 03 28 4.039
1989 03 29 4.049
1989 03 30 4.052
1989 03 31 3.577
1989 04 01 3.163
1989 04 02 3.725
1989 04 03 3.524
1989 04 04 3.644
1989 04 05 3.948
1989 04 06 3.564
1989 04 07 3.719
1989 04 08 3.742
1989 04 09 2.620
1989 04 10 3.659
1989 04 11 2.997
1989 04 12 3.064
1989 04 13 4.079
1989 04 14 3.657
1989 04 15 3.513
1989 04 16 3.429
1989 04 17 3.861
1989 04 18 3.284
1989 04 19 3.373
1989 04 20 3.342
1989 04 21 2.983
1989 04 22 2.613
1989 04 23 2.924
1989 04 24 2.677
1989 04 25 2.884
1989 04 26 3.847
1989 04 27 2.841
1989 04 28 3.105
1989 04 29 3.121
1989 04 30 3.576
1989 05 01 3.123
1989 05 02 3.611
1989 05 03 3.282
1989 05 04 2.312
1989 05 05 3.034
1989 05 06 3.078
1989 05 07 2.931
1989 05 08 3.080
1989 05 09 1.082
1989 05 10 1.987
1989 05 11 3.407
1989 05 12 3.294
1989 05 13 3.117
1989 05 14 3.013
1989 05 15 2.863
1989 05 16 2.803
1989 05 17 2.665
1989 05 18 2.909
1989 05 19 2.950
1989 05 20 3.024
1989 05 21 2.085
1989 05 22 2.570
1989 05 23 2.593
1989 05 24 2.557
1989 05 25 2.664
1989 05 26 2.909
1989 05 27 2.858
1989 05 28 2.731
1989 05 29 2.654
1989 05 30 2.629
1989 05 31 2.673
1989 06 01 2.776
1989 06 02 2.678
1989 06 03 2.427
1989 06 04 2.792
1989 06 05 2.379
1989 06 06 2.609
1989 06 07 2.230
1989 06 08 2.391
1989 06 09 2.363
1989 06 10 2.337
1989 06 11 2.117
1989 06 12 2.300
1989 06 13 2.383
1989 06 14 2.558
1989 06 15 2.359
1989 06 16 1.908
1989 06 17 2.018
1989 06 18 2.488
1989 06 19 1.935
1989 06 20 2.468
1989 06 21 1.988
1989 06 22 2.255
1989 06 23 1.856
1989 06 24 2.023
1989 06 25 2.216
1989 06 26 1.676
1989 06 27 2.103
1989 06 28 2.609
1989 06 29 2.644
1989 06 30 2.355
1989 07 01 2.756
1989 07 02 2.115
1989 07 03 2.494
1989 07 04 2.524
1989 07 05 2.361
1989 07 06 2.447
1989 07 07 2.239
1989 07 08 2.322
1989 07 09 2.450
1989 07 10 2.131
1989 07 11 2.250
1989 07 12 2.506
1989 07 13 2.481
1989 07 14 2.369
1989 07 15 2.422
1989 07 16 2.334
1989 07 17 2.352
1989 07 18 2.352
1989 07 19 2.352
1989 07 20 2.327
1989 07 21 2.186
1989 07 22 2.183
1989 07 23 2.532
1989 07 24 2.758
1989 07 25 3.063
1989 07 26 2.455
1989 07 27 2.509
1989 07 28 2.530
1989 07 29 2.650
1989 07 30 2.843
1989 07 31 2.991
1989 08 01 2.241
1989 08 02 2.708
1989 08 03 2.650
1989 08 04 2.391
1989 08 05 2.526
1989 08 06 2.662
1989 08 07 2.746
1989 08 08 2.984
1989 08 09 2.714
1989 08 10 2.644
1989 08 11 2.734
1989 08 12 2.806
1989 08 13 2.386
1989 08 14 2.931
1989 08 15 2.659
1989 08 16 2.680
1989 08 17 2.593
1989 08 18 2.692
1989 08 19 2.697
1989 08 20 2.524
1989 08 21 3.020
1989 08 22 3.064
1989 08 23 2.983
1989 08 24 3.197
1989 08 25 2.740
1989 08 26 2.826
1989 08 27 2.755
1989 08 28 2.937
1989 08 29 3.299
1989 08 30 3.429
1989 08 31 3.240
1989 09 01 3.210
1989 09 02 3.525
1989 09 03 2.887
1989 09 04 3.176
1989 09 05 3.317
1989 09 06 3.222
1989 09 07 3.377
1989 09 08 3.074
1989 09 09 3.321
1989 09 10 2.724
1989 09 11 3.338
1989 09 12 3.162
1989 09 13 2.781
1989 09 14 2.952
1989 09 15 2.903
1989 09 16 3.335
1989 09 17 3.192
1989 09 18 2.985
1989 09 19 2.954
1989 09 20 3.661
1989 09 21 3.925
1989 09 22 4.137
1989 09 23 4.040
1989 09 24 3.811
1989 09 25 3.344
1989 09 26 3.693
1989 09 27 3.581
1989 09 28 3.454
1989 09 29 3.501
1989 09 30 3.782
1989 10 01 3.374
1989 10 02 4.152
1989 10 03 4.066
1989 10 04 3.981
1989 10 05 4.040
1989 10 06 3.710
1989 10 07 3.456
1989 10 08 3.012
1989 10 09 3.783
1989 10 10 3.444
1989 10 11 2.585
1989 10 12 2.520
1989 10 13 3.551
1989 10 14 3.673
1989 10 15 3.580
1989 10 16 3.027
1989 10 17 3.005
1989 10 18 2.725
1989 10 19 3.445
1989 10 20 3.224
1989 10 21 3.809
1989 10 22 3.093
1989 10 23 3.279
1989 10 24 3.723
1989 10 25 4.047
1989 10 26 4.095
1989 10 27 4.407
1989 10 28 4.620
1989 10 29 4.626
1989 10 30 4.399
1989 10 31 3.703
1989 11 01 3.746
1989 11 02 4.375
1989 11 03 3.152
1989 11 04 4.123
1989 11 05 3.430
1989 11 06 3.904
1989 11 07 3.260
1989 11 08 3.535
1989 11 09 2.860
1989 11 10 4.300
1989 11 11 3.508
1989 11 12 2.947
1989 11 13 0.256
1989 11 14 1.449
1989 11 15 3.151
1989 11 16 2.919
1989 11 17 1.091
1989 11 18 3.739
1989 11 19 4.182
1989 11 20 3.866
1989 11 21 4.911
1989 11 22 5.293
1989 11 23 5.200
1989 11 24 4.840
1989 11 25 3.431
1989 11 26 3.175
1989 11 27 4.309
1989 11 28 2.514
1989 11 29 1.483
1989 11 30 3.324
1989 12 01 1.376
1989 12 02 1.148
1989 12 03 1.388
1989 12 04 0.687
1989 12 05 2.048
1989 12 06 2.200
1989 12 07 3.361
1989 12 08 2.664
1989 12 09 3.398
1989 12 10 2.466
1989 12 11 1.751
1989 12 12 1.612
1989 12 13 1.274
1989 12 14 1.153
1989 12 15 1.670
1989 12 16 0.792
1989 12 17 0.515
1989 12 18 1.624
1989 12 19 0.584
1989 12 20 0.662
1989 12 21 2.681
1989 12 22 2.376
1989 12 23 2.760
1989 12 24 2.395
1989 12 25 1.483
1989 12 26 2.384
1989 12 27 3.156
1989 12 28 2.465
1989 12 29 1.464
1989 12 30 2.705
1989 12 31 3.547
1990 01 01 2.972
1990 01 02 3.843
1990 01 03 3.353
1990 01 04 2.114
1990 01 05 2.569
1990 01 06 2.519
1990 01 07 3.693
1990 01 08 4.376
1990 01 09 4.598
1990 01 10 3.960
1990 01 11 4.019
1990 01 12 4.155
1990 01 13 4.502
1990 01 14 4.356
1990 01 15 3.583
1990 01 16 4.010
1990 01 17 4.042
1990 01 18 4.297
1990 01 19 4.355
1990 01 20 4.641
1990 01 21 4.871
1990 01 22 4.313
1990 01 23 4.210
1990 01 24 4.231
1990 01 25 4.951
1990 01 26 4.234
1990 01 27 3.597
1990 01 28 4.125
1990 01 29 3.908
1990 01 30 3.393
1990 01 31 4.205
1990 02 01 4.399
1990 02 02 4.421
1990 02 03 3.903
1990 02 04 3.620
1990 02 05 3.544
1990 02 06 3.864
1990 02 07 3.554
1990 02 08 3.570
1990 02 09 4.110
1990 02 10 4.160
1990 02 11 4.288
1990 02 12 3.659
1990 02 13 2.197
1990 02 14 1.433
1990 02 15 0.916
1990 02 16 0.810
1990 02 17 1.453
1990 02 18 0.637
1990 02 19 4.653
1990 02 20 2.271
1990 02 21 3.203
1990 02 22 4.197
1990 02 23 2.344
1990 02 24 3.926
1990 02 25 3.406
1990 02 26 3.354
1990 02 27 2.842
1990 02 28 2.611
1990 03 01 4.382
1990 03 02 3.882
1990 03 03 4.106
1990 03 04 3.982
1990 03 05 4.200
1990 03 06 3.841
1990 03 07 4.119
1990 03 08 4.558
1990 03 09 4.780
1990 03 10 4.424
1990 03 11 4.057
1990 03 12 4.274
1990 03 13 4.427
1990 03 14 3.907
1990 03 15 3.604
1990 03 16 2.466
1990 03 17 2.212
1990 03 18 3.053
1990 03 19 4.148
1990 03 20 4.261
1990 03 21 4.228
1990 03 22 4.266
1990 03 23 4.301
1990 03 24 3.444
1990 03 25 3.511
1990 03 26 2.921
1990 03 27 2.987
1990 03 28 3.928
1990 03 29 4.047
1990 03 30 4.032
1990 03 31 3.593
1990 04 01 3.980
1990 04 02 3.943
1990 04 03 3.722
1990 04 04 3.619
1990 04 05 2.451
1990 04 06 3.568
1990 04 07 3.879
1990 04 08 3.071
1990 04 09 3.404
1990 04 10 3.651
1990 04 11 3.860
1990 04 12 3.360
1990 04 13 3.411
1990 04 14 2.657
1990 04 15 3.456
1990 04 16 3.372
1990 04 17 3.532
1990 04 18 3.085
1990 04 19 3.969
1990 04 20 3.518
1990 04 21 3.336
1990 04 22 3.408
1990 04 23 3.829
1990 04 24 3.396
1990 04 25 3.428
1990 04 26 3.317
1990 04 27 3.342
1990 04 28 3.383
1990 04 29 3.423
1990 04 30 3.608
1990 05 01 3.179
1990 05 02 3.327
1990 05 03 3.173
1990 05 04 2.919
1990 05 05 2.313
1990 05 06 2.634
1990 05 07 2.711
1990 05 08 1.957
1990 05 09 1.887
1990 05 10 1.272
1990 05 11 3.452
1990 05 12 3.125
1990 05 13 2.838
1990 05 14 2.320
1990 05 15 3.218
1990 05 16 3.329
1990 05 17 2.983
1990 05 18 2.979
1990 05 19 2.639
1990 05 20 3.299
1990 05 21 2.820
1990 05 22 2.646
1990 05 23 2.548
1990 05 24 2.941
1990 05 25 2.363
1990 05 26 2.319
1990 05 27 2.919
1990 05 28 2.746
1990 05 29 2.748
1990 05 30 2.674
1990 05 31 2.783
1990 06 01 2.729
1990 06 02 2.668
1990 06 03 2.177
1990 06 04 2.656
1990 06 05 2.668
1990 06 06 2.543
1990 06 07 2.415
1990 06 08 2.614
1990 06 09 2.682
1990 06 10 2.558
1990 06 11 2.435
1990 06 12 2.471
1990 06 13 2.389
1990 06 14 2.457
1990 06 15 2.120
1990 06 16 1.868
1990 06 17 1.802
1990 06 18 2.511
1990 06 19 2.356
1990 06 20 2.219
1990 06 21 2.134
1990 06 22 2.175
1990 06 23 1.986
1990 06 24 2.391
1990 06 25 2.631
1990 06 26 2.426
1990 06 27 2.536
1990 06 28 2.334
1990 06 29 2.278
1990 06 30 2.320
1990 07 01 2.207
1990 07 02 2.053
1990 07 03 2.384
1990 07 04 1.804
1990 07 05 2.002
1990 07 06 2.338
1990 07 07 2.478
1990 07 08 2.419
1990 07 09 2.511
1990 07 10 2.064
1990 07 11 2.269
1990 07 12 2.662
1990 07 13 2.533
1990 07 14 2.600
1990 07 15 2.798
1990 07 16 2.658
1990 07 17 2.480
1990 07 18 2.740
1990 07 19 2.514
1990 07 20 2.551
1990 07 21 2.303
1990 07 22 2.543
1990 07 23 2.727
1990 07 24 2.289
1990 07 25 2.589
1990 07 26 2.563
1990 07 27 2.851
1990 07 28 2.861
1990 07 29 2.188
1990 07 30 2.580
1990 07 31 2.838
1990 08 01 2.739
1990 08 02 2.681
1990 08 03 2.342
1990 08 04 1.908
1990 08 05 2.291
1990 08 06 2.340
1990 08 07 2.706
1990 08 08 2.442
1990 08 09 2.342
1990 08 10 2.250
1990 08 11 2.479
1990 08 12 2.622
1990 08 13 2.063
1990 08 14 2.586
1990 08 15 2.365
1990 08 16 2.884
1990 08 17 2.885
1990 08 18 2.925
1990 08 19 3.247
1990 08 20 2.976
1990 08 21 3.251
1990 08 22 3.171
1990 08 23 3.016
1990 08 24 2.174
1990 08 25 2.653
1990 08 26 2.935
1990 08 27 2.951
1990 08 28 2.588
1990 08 29 2.830
1990 08 30 2.730
1990 08 31 2.607
1990 09 01 3.369
1990 09 02 3.249
1990 09 03 3.123
1990 09 04 3.260
1990 09 05 3.080
1990 09 06 3.043
1990 09 07 2.842
1990 09 08 3.607
1990 09 09 3.266
1990 09 10 2.653
1990 09 11 3.364
1990 09 12 3.449
1990 09 13 3.216
1990 09 14 3.448
1990 09 15 3.391
1990 09 16 3.327
1990 09 17 3.276
1990 09 18 3.447
1990 09 19 3.468
1990 09 20 3.370
1990 09 21 3.068
1990 09 22 2.826
1990 09 23 3.352
1990 09 24 3.129
1990 09 25 2.168
1990 09 26 2.052
1990 09 27 2.601
1990 09 28 2.893
1990 09 29 4.131
1990 09 30 3.565
1990 10 01 3.688
1990 10 02 4.222
1990 10 03 4.123
1990 10 04 4.016
1990 10 05 3.600
1990 10 06 4.266
1990 10 07 3.749
1990 10 08 3.475
1990 10 09 3.310
1990 10 10 3.343
1990 10 11 3.512
1990 10 12 3.550
1990 10 13 3.851
1990 10 14 3.801
1990 10 15 3.212
1990 10 16 3.706
1990 10 17 3.316
1990 10 18 4.540
1990 10 19 4.375
1990 10 20 4.037
1990 10 21 3.669
1990 10 22 3.249
1990 10 23 3.449
1990 10 24 3.456
1990 10 25 3.376
1990 10 26 3.656
1990 10 27 2.146
1990 10 28 2.880
1990 10 29 3.467
1990 10 30 4.376
1990 10 31 4.464
1990 11 01 4.513
1990 11 02 4.297
1990 11 03 4.388
1990 11 04 4.204
1990 11 05 3.493
1990 11 06 2.674
1990 11 07 4.811
1990 11 08 4.570
1990 11 09 4.103
1990 11 10 4.179
1990 11 11 4.770
1990 11 12 4.694
1990 11 13 3.823
1990 11 14 4.260
1990 11 15 4.269
1990 11 16 3.832
1990 11 17 4.090
1990 11 18 4.777
1990 11 19 4.337
1990 11 20 4.679
1990 11 21 4.122
1990 11 22 3.401
1990 11 23 4.175
1990 11 24 4.043
1990 11 25 4.594
1990 11 26 3.841
1990 11 27 4.407
1990 11 28 3.988
1990 11 29 2.537
1990 11 30 3.683
1990 12 01 4.000
1990 12 02 4.677
1990 12 03 4.763
1990 12 04 4.075
1990 12 05 4.488
1990 12 06 4.025
1990 12 07 4.005
1990 12 08 3.373
1990 12 09 3.016
1990 12 10 3.502
1990 12 11 3.075
1990 12 12 3.458
1990 12 13 4.538
1990 12 14 4.038
1990 12 15 4.713
1990 12 16 5.194
1990 12 17 4.540
1990 12 18 4.425
1990 12 19 4.125
1990 12 20 4.192
1990 12 21 3.726
1990 12 22 3.461
1990 12 23 4.375
1990 12 24 4.991
1990 12 25 4.600
1990 12 26 3.962
1990 12 27 3.772
1990 12 28 3.085
1990 12 29 3.017
1990 12 30 4.152
1990 12 31 3.842
1991 01 01 3.848
1991 01 02 3.986
1991 01 03 4.764
1991 01 04 4.438
1991 01 05 4.141
1991 01 06 3.413
1991 01 07 1.778
1991 01 08 3.861
1991 01 09 3.575
1991 01 10 4.321
1991 01 11 3.776
1991 01 12 1.308
1991 01 13 1.053
1991 01 14 0.813
1991 01 15 1.721
1991 01 16 1.267
1991 01 17 1.145
1991 01 18 2.831
1991 01 19 3.982
1991 01 20 4.146
1991 01 21 4.042
1991 01 22 4.655
1991 01 23 4.365
1991 01 24 3.815
1991 01 25 4.039
1991 01 26 4.029
1991 01 27 3.504
1991 01 28 3.229
1991 01 29 3.465
1991 01 30 3.782
1991 01 31 4.209
1991 02 01 3.811
1991 02 02 3.708
1991 02 03 4.056
1991 02 04 3.518
1991 02 05 3.531
1991 02 06 2.412
1991 02 07 2.474
1991 02 08 3.142
1991 02 09 3.600
1991 02 10 4.190
1991 02 11 3.877
1991 02 12 4.508
1991 02 13 4.193
1991 02 14 2.419
1991 02 15 3.389
1991 02 16 3.923
1991 02 17 3.949
1991 02 18 4.170
1991 02 19 3.544
1991 02 20 3.453
1991 02 21 3.154
1991 02 22 3.940
1991 02 23 4.375
1991 02 24 4.303
1991 02 25 4.265
1991 02 26 2.426
1991 02 27 4.117
1991 02 28 4.240
1991 03 01 4.460
1991 03 02 3.921
1991 03 03 3.788
1991 03 04 3.550
1991 03 05 3.243
1991 03 06 3.537
1991 03 07 3.616
1991 03 08 4.763
1991 03 09 4.413
1991 03 10 4.401
1991 03 11 4.021
1991 03 12 4.473
1991 03 13 4.182
1991 03 14 2.777
1991 03 15 2.547
1991 03 16 2.084
1991 03 17 1.793
1991 03 18 1.457
1991 03 19 0.439
1991 03 20 1.317
1991 03 21 3.038
1991 03 22 2.560
1991 03 23 1.192
1991 03 24 2.358
1991 03 25 3.286
1991 03 26 3.223
1991 03 27 3.843
1991 03 28 3.715
1991 03 29 2.746
1991 03 30 3.080
1991 03 31 3.322
1991 04 01 2.133
1991 04 02 2.749
1991 04 03 3.445
1991 04 04 3.803
1991 04 05 4.185
1991 04 06 3.510
1991 04 07 3.909
1991 04 08 3.737
1991 04 09 3.655
1991 04 10 4.111
1991 04 11 3.477
1991 04 12 3.009
1991 04 13 3.516
1991 04 14 3.274
1991 04 15 2.828
1991 04 16 3.586
1991 04 17 3.341
1991 04 18 3.838
1991 04 19 3.681
1991 04 20 3.910
1991 04 21 3.414
1991 04 22 3.561
1991 04 23 3.250
1991 04 24 3.466
1991 04 25 3.238
1991 04 26 2.578
1991 04 27 2.470
1991 04 28 2.622
1991 04 29 3.405
1991 04 30 3.546
1991 05 01 3.405
1991 05 02 3.264
1991 05 03 3.549
1991 05 04 3.316
1991 05 05 3.252
1991 05 06 3.066
1991 05 07 2.573
1991 05 08 2.968
1991 05 09 2.736
1991 05 10 3.076
1991 05 11 2.714
1991 05 12 3.339
1991 05 13 2.783
1991 05 14 2.922
1991 05 15 2.933
1991 05 16 2.806
1991 05 17 2.458
1991 05 18 2.654
1991 05 19 1.673
1991 05 20 1.485
1991 05 21 2.731
1991 05 22 2.917
1991 05 23 2.599
1991 05 24 2.676
1991 05 25 2.777
1991 05 26 2.857
1991 05 27 2.659
1991 05 28 2.725
1991 05 29 2.487
1991 05 30 2.080
1991 05 31 1.784
1991 06 01 2.696
1991 06 02 2.516
1991 06 03 2.679
1991 06 04 2.494
1991 06 05 2.140
1991 06 06 2.088
1991 06 07 2.294
1991 06 08 2.232
1991 06 09 2.434
1991 06 10 2.459
1991 06 11 2.024
1991 06 12 2.389
1991 06 13 2.169
1991 06 14 2.179
1991 06 15 2.081
1991 06 16 2.317
1991 06 17 2.040
1991 06 18 2.506
1991 06 19 2.550
1991 06 20 2.591
1991 06 21 2.591
1991 06 22 2.711
1991 06 23 2.378
1991 06 24 2.361
1991 06 25 2.046
1991 06 26 1.907
1991 06 27 2.315
1991 06 28 1.901
1991 06 29 2.019
1991 06 30 2.332
1991 07 01 1.710
1991 07 02 2.029
1991 07 03 2.231
1991 07 04 2.229
1991 07 05 2.616
1991 07 06 2.349
1991 07 07 2.104
1991 07 08 2.007
1991 07 09 1.822
1991 07 10 2.450
1991 07 11 2.507
1991 07 12 2.364
1991 07 13 2.466
1991 07 14 2.434
1991 07 15 2.311
1991 07 16 2.466
1991 07 17 2.518
1991 07 18 2.140
1991 07 19 2.516
1991 07 20 2.470
1991 07 21 2.433
1991 07 22 2.284
1991 07 23 2.224
1991 07 24 1.785
1991 07 25 2.208
1991 07 26 2.714
1991 07 27 2.455
1991 07 28 2.446
1991 07 29 2.449
1991 07 30 2.429
1991 07 31 2.584
1991 08 01 2.398
1991 08 02 1.941
1991 08 03 2.523
1991 08 04 2.342
1991 08 05 2.556
1991 08 06 2.722
1991 08 07 2.794
1991 08 08 2.758
1991 08 09 2.746
1991 08 10 2.910
1991 08 11 2.669
1991 08 12 2.639
1991 08 13 2.690
1991 08 14 2.775
1991 08 15 2.814
1991 08 16 2.658
1991 08 17 2.670
1991 08 18 2.651
1991 08 19 2.511
1991 08 20 2.392
1991 08 21 1.739
1991 08 22 2.336
1991 08 23 2.471
1991 08 24 2.705
1991 08 25 2.842
1991 08 26 2.841
1991 08 27 3.108
1991 08 28 3.110
1991 08 29 3.137
1991 08 30 3.106
1991 08 31 3.049
1991 09 01 3.079
1991 09 02 3.060
1991 09 03 3.108
1991 09 04 2.909
1991 09 05 2.772
1991 09 06 2.728
1991 09 07 2.954
1991 09 08 3.265
1991 09 09 3.193
1991 09 10 3.188
1991 09 11 3.439
1991 09 12 3.585
1991 09 13 3.288
1991 09 14 3.126
1991 09 15 3.268
1991 09 16 3.229
1991 09 17 3.329
1991 09 18 3.738
1991 09 19 3.705
1991 09 20 1.745
1991 09 21 1.577
1991 09 22 1.603
1991 09 23 3.714
1991 09 24 3.673
1991 09 25 3.911
1991 09 26 3.926
1991 09 27 3.547
1991 09 28 3.688
1991 09 29 3.854
1991 09 30 3.670
1991 10 01 3.759
1991 10 02 3.266
1991 10 03 4.001
1991 10 04 2.828
1991 10 05 4.408
1991 10 06 4.581
1991 10 07 3.971
1991 10 08 4.360
1991 10 09 3.800
1991 10 10 3.965
1991 10 11 4.419
1991 10 12 4.009
1991 10 13 3.742
1991 10 14 3.778
1991 10 15 3.417
1991 10 16 3.760
1991 10 17 4.407
1991 10 18 4.053
1991 10 19 4.061
1991 10 20 3.763
1991 10 21 2.704
1991 10 22 3.730
1991 10 23 3.605
1991 10 24 3.435
1991 10 25 4.182
1991 10 26 4.348
1991 10 27 3.708
1991 10 28 3.421
1991 10 29 4.112
1991 10 30 3.888
1991 10 31 4.190
1991 11 01 3.546
1991 11 02 3.412
1991 11 03 2.271
1991 11 04 2.959
1991 11 05 3.458
1991 11 06 4.019
1991 11 07 3.022
1991 11 08 3.517
1991 11 09 1.605
1991 11 10 4.018
1991 11 11 2.585
1991 11 12 2.009
1991 11 13 2.441
1991 11 14 3.560
1991 11 15 1.116
1991 11 16 1.425
1991 11 17 1.608
1991 11 18 3.121
1991 11 19 3.968
1991 11 20 3.986
1991 11 21 2.592
1991 11 22 0.772
1991 11 23 0.831
1991 11 24 3.889
1991 11 25 4.768
1991 11 26 4.224
1991 11 27 4.134
1991 11 28 4.394
1991 11 29 4.408
1991 11 30 4.278
1991 12 01 3.325
1991 12 02 2.654
1991 12 03 1.449
1991 12 04 3.603
1991 12 05 3.571
1991 12 06 3.843
1991 12 07 3.993
1991 12 08 4.416
1991 12 09 4.521
1991 12 10 1.647
1991 12 11 1.448
1991 12 12 2.855
1991 12 13 4.216
1991 12 14 3.396
1991 12 15 3.142
1991 12 16 4.162
1991 12 17 3.634
1991 12 18 3.716
1991 12 19 3.247
1991 12 20 3.482
1991 12 21 3.527
1991 12 22 3.910
1991 12 23 4.352
1991 12 24 4.672
1991 12 25 4.163
1991 12 26 3.647
1991 12 27 4.078
1991 12 28 3.366
1991 12 29 3.744
1991 12 30 3.234
1991 12 31 4.175
1992 01 01 3.655
1992 01 02 4.004
1992 01 03 4.740
1992 01 04 4.145
1992 01 05 4.201
1992 01 06 4.313
1992 01 07 3.906
1992 01 08 4.202
1992 01 09 3.727
1992 01 10 2.699
1992 01 11 3.057
1992 01 12 1.189
1992 01 13 0.908
1992 01 14 2.246
1992 01 15 1.172
1992 01 16 1.697
1992 01 17 1.414
1992 01 18 2.942
1992 01 19 3.087
1992 01 20 0.783
1992 01 21 2.452
1992 01 22 1.610
1992 01 23 1.173
1992 01 24 1.115
1992 01 25 1.564
1992 01 26 1.836
1992 01 27 2.484
1992 01 28 1.513
1992 01 29 1.927
1992 01 30 0.940
1992 01 31 0.504
1992 02 01 0.891
1992 02 02 0.957
1992 02 03 1.078
1992 02 04 2.821
1992 02 05 0.724
1992 02 06 2.231
1992 02 07 0.575
1992 02 08 0.698
1992 02 09 0.833
1992 02 10 0.939
1992 02 11 3.662
1992 02 12 2.530
1992 02 13 2.634
1992 02 14 2.697
1992 02 15 1.752
1992 02 16 1.586
1992 02 17 4.690
1992 02 18 4.689
1992 02 19 4.474
1992 02 20 4.321
1992 02 21 4.264
1992 02 22 4.191
1992 02 23 3.063
1992 02 24 2.676
1992 02 25 4.398
1992 02 26 4.518
1992 02 27 4.529
1992 02 28 4.282
1992 02 29 4.138
1992 03 01 4.246
1992 03 02 4.043
1992 03 03 4.132
1992 03 04 4.051
1992 03 05 4.155
1992 03 06 4.030
1992 03 07 4.544
1992 03 08 4.066
1992 03 09 4.192
1992 03 10 3.768
1992 03 11 4.233
1992 03 12 3.675
1992 03 13 4.460
1992 03 14 4.602
1992 03 15 3.534
1992 03 16 3.809
1992 03 17 3.929
1992 03 18 3.462
1992 03 19 3.773
1992 03 20 3.771
1992 03 21 2.917
1992 03 22 3.827
1992 03 23 3.550
1992 03 24 3.705
1992 03 25 3.702
1992 03 26 2.910
1992 03 27 3.498
1992 03 28 3.672
1992 03 29 3.753
1992 03 30 4.211
1992 03 31 4.067
1992 04 01 3.590
1992 04 02 2.332
1992 04 03 2.737
1992 04 04 4.076
1992 04 05 2.234
1992 04 06 3.506
1992 04 07 3.345
1992 04 08 3.636
1992 04 09 3.347
1992 04 10 2.039
1992 04 11 3.540
1992 04 12 3.630
1992 04 13 3.569
1992 04 14 3.343
1992 04 15 3.308
1992 04 16 2.914
1992 04 17 2.797
1992 04 18 3.921
1992 04 19 3.553
1992 04 20 2.298
1992 04 21 2.492
1992 04 22 2.585
1992 04 23 3.911
1992 04 24 3.437
1992 04 25 3.767
1992 04 26 3.072
1992 04 27 3.018
1992 04 28 3.076
1992 04 29 3.428
1992 04 30 3.317
1992 05 01 3.215
1992 05 02 2.584
1992 05 03 3.194
1992 05 04 2.689
1992 05 05 2.950
1992 05 06 2.217
1992 05 07 2.578
1992 05 08 3.085
1992 05 09 2.914
1992 05 10 3.421
1992 05 11 3.420
1992 05 12 2.915
1992 05 13 2.943
1992 05 14 2.904
1992 05 15 3.021
1992 05 16 2.650
1992 05 17 2.498
1992 05 18 2.587
1992 05 19 2.529
1992 05 20 2.219
1992 05 21 2.135
1992 05 22 2.837
1992 05 23 2.668
1992 05 24 2.676
1992 05 25 2.636
1992 05 26 2.379
1992 05 27 2.532
1992 05 28 2.563
1992 05 29 2.257
1992 05 30 2.377
1992 05 31 2.194
1992 06 01 2.263
1992 06 02 2.754
1992 06 03 2.456
1992 06 04 2.513
1992 06 05 2.400
1992 06 06 2.704
1992 06 07 2.552
1992 06 08 2.339
1992 06 09 2.443
1992 06 10 2.438
1992 06 11 2.209
1992 06 12 2.574
1992 06 13 2.404
1992 06 14 2.015
1992 06 15 2.080
1992 06 16 2.224
1992 06 17 2.087
1992 06 18 1.748
1992 06 19 1.405
1992 06 20 2.033
1992 06 21 2.113
1992 06 22 1.788
1992 06 23 2.410
1992 06 24 2.194
1992 06 25 2.406
1992 06 26 2.266
1992 06 27 2.022
1992 06 28 1.727
1992 06 29 2.142
1992 06 30 2.090
1992 07 01 2.567
1992 07 02 2.137
1992 07 03 2.463
1992 07 04 2.098
1992 07 05 1.975
1992 07 06 2.477
1992 07 07 2.475
1992 07 08 2.227
1992 07 09 1.956
1992 07 10 2.433
1992 07 11 2.290
1992 07 12 2.250
1992 07 13 2.254
1992 07 14 2.558
1992 07 15 2.533
1992 07 16 2.333
1992 07 17 2.522
1992 07 18 2.420
1992 07 19 2.130
1992 07 20 2.485
1992 07 21 2.405
1992 07 22 1.949
1992 07 23 2.364
1992 07 24 2.321
1992 07 25 1.664
1992 07 26 2.034
1992 07 27 1.704
1992 07 28 2.090
1992 07 29 2.360
1992 07 30 2.682
1992 07 31 2.570
1992 08 01 2.609
1992 08 02 2.605
1992 08 03 2.601
1992 08 04 2.605
1992 08 05 2.556
1992 08 06 2.408
1992 08 07 2.658
1992 08 08 2.584
1992 08 09 2.297
1992 08 10 2.620
1992 08 11 2.511
1992 08 12 2.639
1992 08 13 2.869
1992 08 14 2.581
1992 08 15 2.692
1992 08 16 2.940
1992 08 17 3.077
1992 08 18 2.658
1992 08 19 2.734
1992 08 20 2.813
1992 08 21 3.199
1992 08 22 3.037
1992 08 23 3.078
1992 08 24 3.082
1992 08 25 2.959
1992 08 26 2.941
1992 08 27 2.823
1992 08 28 2.973
1992 08 29 3.334
1992 08 30 2.637
1992 08 31 3.334
1992 09 01 2.956
1992 09 02 2.812
1992 09 03 2.827
1992 09 04 3.415
1992 09 05 2.713
1992 09 06 3.135
1992 09 07 2.861
1992 09 08 2.514
