year month day potential_evapotransp_gleam
1997 11 08 4.167
1997 11 09 3.164
1997 11 10 2.138
1997 11 11 4.500
1997 11 12 4.426
1997 11 13 4.479
1997 11 14 3.494
1997 11 15 3.283
1997 11 16 2.979
1997 11 17 3.745
1997 11 18 2.590
1997 11 19 2.377
1997 11 20 2.465
1997 11 21 4.237
1997 11 22 4.119
1997 11 23 3.784
1997 11 24 3.442
1997 11 25 3.257
1997 11 26 2.599
1997 11 27 3.158
1997 11 28 3.148
1997 11 29 3.475
1997 11 30 3.979
1997 12 01 4.618
1997 12 02 4.293
1997 12 03 3.681
1997 12 04 2.404
1997 12 05 3.381
1997 12 06 4.003
1997 12 07 4.082
1997 12 08 2.063
1997 12 09 3.946
1997 12 10 3.657
1997 12 11 3.950
1997 12 12 2.517
1997 12 13 2.689
1997 12 14 3.999
1997 12 15 4.281
1997 12 16 4.134
1997 12 17 3.441
1997 12 18 1.386
1997 12 19 1.840
1997 12 20 4.132
1997 12 21 4.148
1997 12 22 3.026
1997 12 23 4.482
1997 12 24 3.976
1997 12 25 3.792
1997 12 26 3.387
1997 12 27 3.595
1997 12 28 4.038
1997 12 29 3.962
1997 12 30 3.939
1997 12 31 3.545
1998 01 01 3.648
1998 01 02 3.877
1998 01 03 3.877
1998 01 04 4.126
1998 01 05 3.299
1998 01 06 3.755
1998 01 07 3.711
1998 01 08 4.450
1998 01 09 4.127
1998 01 10 3.850
1998 01 11 3.481
1998 01 12 4.525
1998 01 13 4.266
1998 01 14 2.449
1998 01 15 2.805
1998 01 16 2.139
1998 01 17 2.997
1998 01 18 3.594
1998 01 19 2.698
1998 01 20 1.292
1998 01 21 2.729
1998 01 22 3.349
1998 01 23 2.638
1998 01 24 2.750
1998 01 25 3.245
1998 01 26 0.995
1998 01 27 2.021
1998 01 28 2.630
1998 01 29 4.328
1998 01 30 3.571
1998 01 31 4.238
1998 02 01 4.104
1998 02 02 3.677
1998 02 03 3.712
1998 02 04 3.819
1998 02 05 2.898
1998 02 06 3.033
1998 02 07 2.824
1998 02 08 3.911
1998 02 09 4.004
1998 02 10 4.361
1998 02 11 3.430
1998 02 12 2.648
1998 02 13 3.516
1998 02 14 4.028
1998 02 15 3.618
1998 02 16 2.976
1998 02 17 3.908
1998 02 18 3.109
1998 02 19 4.526
1998 02 20 2.246
1998 02 21 2.282
1998 02 22 1.536
1998 02 23 3.204
1998 02 24 2.802
1998 02 25 3.434
1998 02 26 4.486
1998 02 27 4.211
1998 02 28 3.873
1998 03 01 3.005
1998 03 02 3.585
1998 03 03 3.096
1998 03 04 1.840
1998 03 05 3.258
1998 03 06 2.610
1998 03 07 2.987
1998 03 08 2.395
1998 03 09 1.631
1998 03 10 3.791
1998 03 11 2.797
1998 03 12 3.453
1998 03 13 4.165
1998 03 14 3.337
1998 03 15 3.601
1998 03 16 2.113
1998 03 17 3.342
1998 03 18 3.296
1998 03 19 3.133
1998 03 20 2.620
1998 03 21 3.135
1998 03 22 3.413
1998 03 23 3.380
1998 03 24 3.532
1998 03 25 2.792
1998 03 26 2.955
1998 03 27 2.580
1998 03 28 4.378
1998 03 29 3.574
1998 03 30 3.999
1998 03 31 4.334
1998 04 01 4.500
1998 04 02 4.265
1998 04 03 3.541
1998 04 04 2.392
1998 04 05 2.394
1998 04 06 2.395
1998 04 07 4.090
1998 04 08 3.705
1998 04 09 3.919
1998 04 10 3.719
1998 04 11 3.156
1998 04 12 3.694
1998 04 13 3.661
1998 04 14 3.806
1998 04 15 3.611
1998 04 16 3.418
1998 04 17 3.233
1998 04 18 2.745
1998 04 19 3.710
1998 04 20 3.399
1998 04 21 2.223
1998 04 22 2.561
1998 04 23 4.066
1998 04 24 3.876
1998 04 25 3.201
1998 04 26 3.296
1998 04 27 3.706
1998 04 28 3.792
1998 04 29 3.364
1998 04 30 2.880
1998 05 01 2.282
1998 05 02 1.882
1998 05 03 1.993
1998 05 04 2.974
1998 05 05 2.249
1998 05 06 1.351
1998 05 07 3.058
1998 05 08 3.418
1998 05 09 3.108
1998 05 10 2.690
1998 05 11 3.007
1998 05 12 2.564
1998 05 13 2.412
1998 05 14 3.241
1998 05 15 3.713
1998 05 16 3.358
1998 05 17 2.777
1998 05 18 2.895
1998 05 19 2.144
1998 05 20 3.487
1998 05 21 3.362
1998 05 22 3.083
1998 05 23 3.432
1998 05 24 3.082
1998 05 25 3.168
1998 05 26 2.872
1998 05 27 3.010
1998 05 28 2.500
1998 05 29 2.723
1998 05 30 2.618
1998 05 31 2.806
1998 06 01 2.912
1998 06 02 2.765
1998 06 03 2.355
1998 06 04 2.785
1998 06 05 2.591
1998 06 06 2.924
1998 06 07 3.044
1998 06 08 3.127
1998 06 09 3.163
1998 06 10 3.121
1998 06 11 3.410
1998 06 12 3.157
1998 06 13 2.904
1998 06 14 2.280
1998 06 15 2.905
1998 06 16 2.925
1998 06 17 2.816
1998 06 18 2.904
1998 06 19 2.860
1998 06 20 3.001
1998 06 21 3.141
1998 06 22 3.166
1998 06 23 3.020
1998 06 24 3.051
1998 06 25 3.278
1998 06 26 2.795
1998 06 27 2.784
1998 06 28 2.999
1998 06 29 3.165
1998 06 30 3.158
1998 07 01 3.163
1998 07 02 3.138
1998 07 03 3.030
1998 07 04 3.135
1998 07 05 3.127
1998 07 06 2.918
1998 07 07 2.951
1998 07 08 3.157
1998 07 09 2.998
1998 07 10 2.690
1998 07 11 2.894
1998 07 12 2.710
1998 07 13 3.180
1998 07 14 2.584
1998 07 15 2.937
1998 07 16 2.930
1998 07 17 2.928
1998 07 18 2.604
1998 07 19 3.442
1998 07 20 3.067
1998 07 21 2.928
1998 07 22 3.092
1998 07 23 3.222
1998 07 24 3.040
1998 07 25 3.048
1998 07 26 2.962
1998 07 27 2.959
1998 07 28 2.988
1998 07 29 3.095
1998 07 30 3.125
1998 07 31 2.867
1998 08 01 2.561
1998 08 02 2.439
1998 08 03 2.890
1998 08 04 3.195
1998 08 05 2.987
1998 08 06 2.589
1998 08 07 3.217
1998 08 08 3.105
1998 08 09 3.240
1998 08 10 3.111
1998 08 11 3.371
1998 08 12 3.483
1998 08 13 3.206
1998 08 14 2.969
1998 08 15 3.556
1998 08 16 2.671
1998 08 17 3.347
1998 08 18 3.371
1998 08 19 3.431
1998 08 20 2.972
1998 08 21 3.630
1998 08 22 3.191
1998 08 23 3.318
1998 08 24 3.235
1998 08 25 3.251
1998 08 26 3.553
1998 08 27 3.516
1998 08 28 3.438
1998 08 29 3.708
1998 08 30 3.303
1998 08 31 3.010
1998 09 01 3.465
1998 09 02 2.783
1998 09 03 3.054
1998 09 04 3.452
1998 09 05 3.079
1998 09 06 3.038
1998 09 07 3.467
1998 09 08 3.839
1998 09 09 3.007
1998 09 10 3.725
1998 09 11 3.918
1998 09 12 3.183
1998 09 13 3.245
1998 09 14 3.777
1998 09 15 3.875
1998 09 16 3.309
1998 09 17 4.097
1998 09 18 3.951
1998 09 19 3.759
1998 09 20 4.034
1998 09 21 4.465
1998 09 22 4.250
1998 09 23 4.000
1998 09 24 3.258
1998 09 25 3.455
1998 09 26 3.318
1998 09 27 4.103
1998 09 28 4.123
1998 09 29 4.158
1998 09 30 2.913
1998 10 01 2.792
1998 10 02 2.414
1998 10 03 3.374
1998 10 04 4.117
1998 10 05 3.812
1998 10 06 4.429
1998 10 07 3.807
1998 10 08 2.014
1998 10 09 3.815
1998 10 10 3.578
1998 10 11 4.013
1998 10 12 4.262
1998 10 13 4.130
1998 10 14 3.323
1998 10 15 3.495
1998 10 16 3.848
1998 10 17 3.719
1998 10 18 3.567
1998 10 19 4.147
1998 10 20 3.635
1998 10 21 2.801
1998 10 22 3.269
1998 10 23 3.736
1998 10 24 4.020
1998 10 25 3.475
1998 10 26 3.056
1998 10 27 2.998
1998 10 28 4.450
1998 10 29 4.189
1998 10 30 2.928
1998 10 31 3.994
1998 11 01 3.874
1998 11 02 2.475
1998 11 03 3.977
1998 11 04 2.730
1998 11 05 2.931
1998 11 06 2.824
1998 11 07 3.775
1998 11 08 2.571
1998 11 09 3.467
1998 11 10 4.659
1998 11 11 3.831
1998 11 12 3.927
1998 11 13 4.366
1998 11 14 3.535
1998 11 15 4.214
1998 11 16 3.619
1998 11 17 3.645
1998 11 18 2.233
1998 11 19 2.778
1998 11 20 2.559
1998 11 21 3.569
1998 11 22 1.579
1998 11 23 2.220
1998 11 24 4.146
1998 11 25 2.603
1998 11 26 3.206
1998 11 27 2.411
1998 11 28 3.298
1998 11 29 4.062
1998 11 30 2.618
1998 12 01 3.480
1998 12 02 3.643
1998 12 03 4.031
1998 12 04 3.980
1998 12 05 3.277
1998 12 06 3.395
1998 12 07 3.385
1998 12 08 3.569
1998 12 09 3.703
1998 12 10 3.303
1998 12 11 3.088
1998 12 12 2.797
1998 12 13 4.435
1998 12 14 4.401
1998 12 15 3.643
1998 12 16 3.740
1998 12 17 4.381
1998 12 18 2.446
1998 12 19 3.156
1998 12 20 3.499
1998 12 21 4.046
1998 12 22 2.503
1998 12 23 2.363
1998 12 24 1.084
1998 12 25 2.349
1998 12 26 3.721
1998 12 27 3.808
1998 12 28 2.890
1998 12 29 3.322
1998 12 30 4.647
1998 12 31 2.514
1999 01 01 2.715
1999 01 02 2.882
1999 01 03 2.229
1999 01 04 2.952
1999 01 05 1.329
1999 01 06 2.546
1999 01 07 2.429
1999 01 08 2.398
1999 01 09 2.418
1999 01 10 1.627
1999 01 11 2.294
1999 01 12 3.108
1999 01 13 2.153
1999 01 14 1.617
1999 01 15 2.531
1999 01 16 2.882
1999 01 17 3.662
1999 01 18 2.782
1999 01 19 3.827
1999 01 20 3.583
1999 01 21 3.313
1999 01 22 3.542
1999 01 23 3.168
1999 01 24 3.278
1999 01 25 2.875
1999 01 26 3.214
1999 01 27 3.285
1999 01 28 3.572
1999 01 29 2.976
1999 01 30 3.425
1999 01 31 3.658
1999 02 01 3.276
1999 02 02 3.412
1999 02 03 2.696
1999 02 04 3.525
1999 02 05 3.398
1999 02 06 3.097
1999 02 07 1.369
1999 02 08 4.057
1999 02 09 3.568
1999 02 10 2.962
1999 02 11 4.154
1999 02 12 3.985
1999 02 13 3.861
1999 02 14 4.448
1999 02 15 2.856
1999 02 16 2.843
1999 02 17 3.466
1999 02 18 2.842
1999 02 19 3.173
1999 02 20 2.791
1999 02 21 3.566
1999 02 22 3.222
1999 02 23 3.125
1999 02 24 1.737
1999 02 25 3.239
1999 02 26 3.478
1999 02 27 3.779
1999 02 28 2.638
1999 03 01 2.299
1999 03 02 2.652
1999 03 03 3.754
1999 03 04 3.531
1999 03 05 2.207
1999 03 06 2.359
1999 03 07 2.428
1999 03 08 2.162
1999 03 09 3.930
1999 03 10 3.399
1999 03 11 3.761
1999 03 12 2.731
1999 03 13 3.935
1999 03 14 3.675
1999 03 15 2.340
1999 03 16 4.115
1999 03 17 2.946
1999 03 18 3.284
1999 03 19 2.598
1999 03 20 2.182
1999 03 21 2.942
1999 03 22 3.634
1999 03 23 2.627
1999 03 24 3.581
1999 03 25 3.351
1999 03 26 4.286
1999 03 27 3.845
1999 03 28 3.823
1999 03 29 2.555
1999 03 30 2.710
1999 03 31 3.503
1999 04 01 3.714
1999 04 02 3.700
1999 04 03 3.447
1999 04 04 2.907
1999 04 05 3.605
1999 04 06 2.020
1999 04 07 3.010
1999 04 08 3.628
1999 04 09 3.256
1999 04 10 1.998
1999 04 11 3.478
1999 04 12 3.060
1999 04 13 3.416
1999 04 14 3.052
1999 04 15 3.394
1999 04 16 3.282
1999 04 17 1.857
1999 04 18 2.775
1999 04 19 3.544
1999 04 20 3.431
1999 04 21 3.195
1999 04 22 2.885
1999 04 23 3.176
1999 04 24 2.477
1999 04 25 3.160
1999 04 26 2.933
1999 04 27 2.663
1999 04 28 2.213
1999 04 29 2.219
1999 04 30 2.287
1999 05 01 3.148
1999 05 02 2.838
1999 05 03 1.825
1999 05 04 2.447
1999 05 05 3.040
1999 05 06 2.762
1999 05 07 3.338
1999 05 08 2.872
1999 05 09 2.528
1999 05 10 2.646
1999 05 11 2.176
1999 05 12 2.511
1999 05 13 2.583
1999 05 14 1.666
1999 05 15 1.775
1999 05 16 2.602
1999 05 17 2.523
1999 05 18 2.964
1999 05 19 2.297
1999 05 20 3.322
1999 05 21 2.709
1999 05 22 3.162
1999 05 23 2.411
1999 05 24 2.939
1999 05 25 2.437
1999 05 26 2.404
1999 05 27 2.884
1999 05 28 3.091
1999 05 29 2.423
1999 05 30 3.186
1999 05 31 2.678
1999 06 01 3.238
1999 06 02 3.233
1999 06 03 3.112
1999 06 04 2.477
1999 06 05 2.535
1999 06 06 2.315
1999 06 07 2.069
1999 06 08 2.907
1999 06 09 2.913
1999 06 10 3.167
1999 06 11 2.960
1999 06 12 2.869
1999 06 13 2.985
1999 06 14 2.953
1999 06 15 2.951
1999 06 16 2.961
1999 06 17 3.388
1999 06 18 2.885
1999 06 19 3.018
1999 06 20 2.894
1999 06 21 2.693
1999 06 22 2.015
1999 06 23 2.570
1999 06 24 2.834
1999 06 25 2.628
1999 06 26 2.686
1999 06 27 2.853
1999 06 28 2.980
1999 06 29 2.623
1999 06 30 2.723
1999 07 01 2.824
1999 07 02 2.381
1999 07 03 2.450
1999 07 04 2.957
1999 07 05 3.296
1999 07 06 2.845
1999 07 07 3.268
1999 07 08 3.161
1999 07 09 2.611
1999 07 10 2.804
1999 07 11 2.900
1999 07 12 3.206
1999 07 13 2.787
1999 07 14 3.210
1999 07 15 3.076
1999 07 16 3.122
1999 07 17 3.203
1999 07 18 3.341
1999 07 19 2.653
1999 07 20 3.027
1999 07 21 2.968
1999 07 22 3.140
1999 07 23 2.852
1999 07 24 3.099
1999 07 25 3.190
1999 07 26 3.031
1999 07 27 3.310
1999 07 28 2.834
1999 07 29 3.289
1999 07 30 3.374
1999 07 31 3.063
1999 08 01 2.669
1999 08 02 3.131
1999 08 03 3.149
1999 08 04 2.921
1999 08 05 2.771
1999 08 06 3.068
1999 08 07 3.284
1999 08 08 3.294
1999 08 09 3.125
1999 08 10 3.233
1999 08 11 3.206
1999 08 12 3.038
1999 08 13 3.396
1999 08 14 2.949
1999 08 15 3.432
1999 08 16 3.177
1999 08 17 3.319
1999 08 18 3.400
1999 08 19 2.748
1999 08 20 3.072
1999 08 21 3.043
1999 08 22 3.029
1999 08 23 3.137
1999 08 24 2.982
1999 08 25 3.018
1999 08 26 3.265
1999 08 27 3.164
1999 08 28 3.432
1999 08 29 3.625
1999 08 30 3.226
1999 08 31 3.648
1999 09 01 3.462
1999 09 02 3.007
1999 09 03 3.416
1999 09 04 3.547
1999 09 05 3.628
1999 09 06 3.210
1999 09 07 3.122
1999 09 08 3.934
1999 09 09 3.446
1999 09 10 3.448
1999 09 11 3.630
1999 09 12 2.129
1999 09 13 2.817
1999 09 14 3.822
1999 09 15 3.923
1999 09 16 2.934
1999 09 17 2.935
1999 09 18 2.821
1999 09 19 1.781
1999 09 20 2.734
1999 09 21 3.928
1999 09 22 2.341
1999 09 23 3.392
1999 09 24 2.887
1999 09 25 2.727
1999 09 26 2.990
1999 09 27 3.281
1999 09 28 3.525
1999 09 29 3.192
1999 09 30 2.773
1999 10 01 3.845
1999 10 02 4.325
1999 10 03 3.090
1999 10 04 4.009
1999 10 05 4.257
1999 10 06 2.192
1999 10 07 4.108
1999 10 08 4.106
1999 10 09 4.247
1999 10 10 4.267
1999 10 11 4.323
1999 10 12 3.415
1999 10 13 3.738
1999 10 14 4.059
1999 10 15 2.322
1999 10 16 3.802
1999 10 17 4.029
1999 10 18 4.733
1999 10 19 4.106
1999 10 20 4.380
1999 10 21 3.031
1999 10 22 3.501
1999 10 23 4.257
1999 10 24 4.171
1999 10 25 4.300
1999 10 26 4.319
1999 10 27 3.990
1999 10 28 4.409
1999 10 29 2.806
1999 10 30 4.029
1999 10 31 3.204
1999 11 01 2.994
1999 11 02 3.533
1999 11 03 4.196
1999 11 04 4.312
1999 11 05 3.007
1999 11 06 3.735
1999 11 07 3.212
1999 11 08 2.969
1999 11 09 3.475
1999 11 10 2.953
1999 11 11 4.880
1999 11 12 3.435
1999 11 13 2.584
1999 11 14 3.266
1999 11 15 2.581
1999 11 16 3.680
1999 11 17 4.402
1999 11 18 4.483
1999 11 19 2.607
1999 11 20 2.885
1999 11 21 3.757
1999 11 22 3.834
1999 11 23 2.195
1999 11 24 2.585
1999 11 25 4.162
1999 11 26 3.532
1999 11 27 3.916
1999 11 28 2.675
1999 11 29 3.590
1999 11 30 3.789
1999 12 01 3.599
1999 12 02 3.441
1999 12 03 3.616
1999 12 04 2.272
1999 12 05 2.704
1999 12 06 3.657
1999 12 07 3.028
1999 12 08 3.417
1999 12 09 3.379
1999 12 10 3.519
1999 12 11 4.493
1999 12 12 3.000
1999 12 13 3.915
1999 12 14 4.144
1999 12 15 2.481
1999 12 16 4.127
1999 12 17 2.756
1999 12 18 2.218
1999 12 19 4.045
1999 12 20 2.875
1999 12 21 2.288
1999 12 22 1.826
1999 12 23 2.301
1999 12 24 1.990
1999 12 25 1.029
1999 12 26 2.341
1999 12 27 3.834
1999 12 28 4.173
1999 12 29 3.886
1999 12 30 3.584
1999 12 31 3.150
2000 01 01 2.797
2000 01 02 1.120
2000 01 03 2.229
2000 01 04 2.553
2000 01 05 2.557
2000 01 06 2.966
2000 01 07 3.594
2000 01 08 2.517
2000 01 09 1.962
2000 01 10 2.519
2000 01 11 3.724
2000 01 12 2.901
2000 01 13 2.017
2000 01 14 2.823
2000 01 15 3.399
2000 01 16 3.870
2000 01 17 3.257
2000 01 18 2.634
2000 01 19 3.419
2000 01 20 3.711
2000 01 21 3.247
2000 01 22 3.822
2000 01 23 3.337
2000 01 24 2.046
2000 01 25 3.247
2000 01 26 2.055
2000 01 27 4.022
2000 01 28 1.953
2000 01 29 3.820
2000 01 30 2.892
2000 01 31 3.432
2000 02 01 4.061
2000 02 02 3.519
2000 02 03 3.340
2000 02 04 3.192
2000 02 05 2.429
2000 02 06 2.141
2000 02 07 2.677
2000 02 08 3.077
2000 02 09 1.116
2000 02 10 2.025
2000 02 11 3.424
2000 02 12 1.767
2000 02 13 2.494
2000 02 14 3.858
2000 02 15 3.426
2000 02 16 3.009
2000 02 17 2.156
2000 02 18 3.107
2000 02 19 2.792
2000 02 20 2.579
2000 02 21 2.912
2000 02 22 3.660
2000 02 23 3.523
2000 02 24 3.722
2000 02 25 2.999
2000 02 26 3.905
2000 02 27 3.319
2000 02 28 3.591
2000 02 29 3.533
2000 03 01 3.626
2000 03 02 3.412
2000 03 03 2.742
2000 03 04 2.723
2000 03 05 2.986
2000 03 06 3.569
2000 03 07 2.690
2000 03 08 2.949
2000 03 09 3.468
2000 03 10 3.863
2000 03 11 2.317
2000 03 12 2.741
2000 03 13 3.608
2000 03 14 2.571
2000 03 15 2.168
2000 03 16 2.896
2000 03 17 1.186
2000 03 18 1.505
2000 03 19 2.230
2000 03 20 3.597
2000 03 21 3.962
2000 03 22 4.167
2000 03 23 3.165
2000 03 24 3.545
2000 03 25 4.248
2000 03 26 3.448
2000 03 27 2.435
2000 03 28 3.123
2000 03 29 3.192
2000 03 30 2.508
2000 03 31 2.427
2000 04 01 2.764
2000 04 02 2.730
2000 04 03 3.605
2000 04 04 2.803
2000 04 05 2.966
2000 04 06 3.952
2000 04 07 3.200
2000 04 08 2.909
2000 04 09 2.293
2000 04 10 3.390
2000 04 11 3.385
2000 04 12 2.466
2000 04 13 3.087
2000 04 14 2.606
2000 04 15 2.779
2000 04 16 2.682
2000 04 17 3.663
2000 04 18 2.808
2000 04 19 2.235
2000 04 20 2.666
2000 04 21 2.879
2000 04 22 2.715
2000 04 23 1.791
2000 04 24 2.791
2000 04 25 3.111
2000 04 26 1.421
2000 04 27 2.117
2000 04 28 3.108
2000 04 29 3.451
2000 04 30 3.369
2000 05 01 2.995
2000 05 02 3.331
2000 05 03 3.636
2000 05 04 3.412
2000 05 05 3.539
2000 05 06 3.310
2000 05 07 2.895
2000 05 08 2.732
2000 05 09 2.454
2000 05 10 2.526
2000 05 11 3.237
2000 05 12 2.274
2000 05 13 2.507
2000 05 14 3.145
2000 05 15 3.321
2000 05 16 3.345
2000 05 17 3.386
2000 05 18 2.803
2000 05 19 3.119
2000 05 20 3.172
2000 05 21 2.833
2000 05 22 3.398
2000 05 23 3.056
2000 05 24 2.729
2000 05 25 3.018
2000 05 26 3.224
2000 05 27 3.448
2000 05 28 3.332
2000 05 29 3.346
2000 05 30 3.298
2000 05 31 3.408
2000 06 01 3.405
2000 06 02 2.236
2000 06 03 2.954
2000 06 04 3.139
2000 06 05 3.138
2000 06 06 3.346
2000 06 07 2.749
2000 06 08 2.870
2000 06 09 3.009
2000 06 10 2.895
2000 06 11 2.966
2000 06 12 3.111
2000 06 13 2.618
2000 06 14 2.858
2000 06 15 2.329
2000 06 16 2.871
2000 06 17 2.816
2000 06 18 2.575
2000 06 19 2.678
2000 06 20 2.554
2000 06 21 2.674
2000 06 22 3.044
2000 06 23 2.242
2000 06 24 2.476
2000 06 25 2.535
2000 06 26 2.977
2000 06 27 2.712
2000 06 28 2.942
2000 06 29 2.397
2000 06 30 2.473
2000 07 01 2.916
2000 07 02 2.445
2000 07 03 2.483
2000 07 04 2.948
2000 07 05 3.277
2000 07 06 2.916
2000 07 07 2.506
2000 07 08 2.676
2000 07 09 2.588
2000 07 10 2.953
2000 07 11 2.836
2000 07 12 2.052
2000 07 13 3.259
2000 07 14 3.243
2000 07 15 2.814
2000 07 16 2.969
2000 07 17 3.253
2000 07 18 2.891
2000 07 19 1.837
2000 07 20 2.946
2000 07 21 2.593
2000 07 22 3.011
2000 07 23 2.936
2000 07 24 3.319
2000 07 25 3.377
2000 07 26 2.856
2000 07 27 2.950
2000 07 28 3.110
2000 07 29 2.836
2000 07 30 1.987
2000 07 31 2.230
2000 08 01 3.287
2000 08 02 3.310
2000 08 03 2.942
2000 08 04 2.508
2000 08 05 3.246
2000 08 06 2.884
2000 08 07 2.559
2000 08 08 2.881
2000 08 09 2.632
2000 08 10 2.792
2000 08 11 2.055
2000 08 12 2.839
2000 08 13 3.353
2000 08 14 2.620
2000 08 15 3.169
2000 08 16 2.939
2000 08 17 3.721
2000 08 18 3.524
2000 08 19 3.394
2000 08 20 3.476
2000 08 21 3.697
2000 08 22 3.554
2000 08 23 3.665
2000 08 24 3.523
2000 08 25 3.338
2000 08 26 3.215
2000 08 27 3.146
2000 08 28 3.518
2000 08 29 3.562
2000 08 30 3.339
2000 08 31 3.651
2000 09 01 3.501
2000 09 02 3.626
2000 09 03 2.067
2000 09 04 3.230
2000 09 05 2.928
2000 09 06 2.102
2000 09 07 2.517
2000 09 08 3.678
2000 09 09 3.805
2000 09 10 4.056
2000 09 11 3.346
2000 09 12 3.558
2000 09 13 3.985
2000 09 14 3.430
2000 09 15 3.017
2000 09 16 2.327
2000 09 17 3.626
2000 09 18 3.757
2000 09 19 3.171
2000 09 20 3.439
2000 09 21 3.449
2000 09 22 3.395
2000 09 23 4.019
2000 09 24 4.063
2000 09 25 2.999
2000 09 26 3.374
2000 09 27 4.200
2000 09 28 2.503
2000 09 29 3.349
2000 09 30 3.826
2000 10 01 3.506
2000 10 02 2.555
2000 10 03 2.983
2000 10 04 3.318
2000 10 05 3.615
2000 10 06 3.325
2000 10 07 3.602
2000 10 08 3.793
2000 10 09 3.765
2000 10 10 4.023
2000 10 11 4.318
2000 10 12 4.453
2000 10 13 3.666
2000 10 14 3.899
2000 10 15 2.445
2000 10 16 3.705
2000 10 17 3.605
2000 10 18 3.376
2000 10 19 3.821
2000 10 20 3.828
2000 10 21 3.134
2000 10 22 3.864
2000 10 23 4.298
2000 10 24 3.816
2000 10 25 3.930
2000 10 26 3.558
2000 10 27 3.797
2000 10 28 2.625
2000 10 29 2.266
2000 10 30 3.169
2000 10 31 4.599
2000 11 01 2.585
2000 11 02 2.585
2000 11 03 3.894
2000 11 04 2.797
2000 11 05 4.146
2000 11 06 3.894
2000 11 07 4.079
2000 11 08 3.943
2000 11 09 3.920
2000 11 10 2.172
2000 11 11 2.781
2000 11 12 3.884
2000 11 13 3.513
2000 11 14 3.875
2000 11 15 3.698
2000 11 16 3.568
2000 11 17 2.904
2000 11 18 2.628
2000 11 19 3.461
2000 11 20 4.263
2000 11 21 4.107
2000 11 22 2.927
2000 11 23 4.086
2000 11 24 3.981
2000 11 25 3.379
2000 11 26 3.686
2000 11 27 3.235
2000 11 28 2.996
2000 11 29 4.222
2000 11 30 3.555
2000 12 01 3.895
2000 12 02 3.951
2000 12 03 4.155
2000 12 04 3.032
2000 12 05 3.447
2000 12 06 1.561
2000 12 07 3.752
2000 12 08 3.533
2000 12 09 2.919
2000 12 10 3.801
2000 12 11 3.362
2000 12 12 3.544
2000 12 13 2.187
2000 12 14 2.690
2000 12 15 2.629
2000 12 16 2.577
2000 12 17 2.663
2000 12 18 2.332
2000 12 19 2.605
2000 12 20 2.746
2000 12 21 3.720
2000 12 22 3.485
2000 12 23 3.185
2000 12 24 3.629
2000 12 25 2.935
2000 12 26 4.513
2000 12 27 4.017
2000 12 28 4.541
2000 12 29 4.219
2000 12 30 3.323
2000 12 31 2.501
2001 01 01 3.214
2001 01 02 2.897
2001 01 03 2.111
2001 01 04 1.863
2001 01 05 2.349
2001 01 06 3.211
2001 01 07 2.891
2001 01 08 3.049
2001 01 09 1.982
2001 01 10 1.489
2001 01 11 3.090
2001 01 12 2.612
2001 01 13 2.103
2001 01 14 1.826
2001 01 15 3.313
2001 01 16 2.093
2001 01 17 3.022
2001 01 18 3.431
2001 01 19 2.365
2001 01 20 2.408
2001 01 21 2.479
2001 01 22 3.259
2001 01 23 2.527
2001 01 24 3.543
2001 01 25 3.839
2001 01 26 2.739
2001 01 27 3.473
2001 01 28 3.186
2001 01 29 2.140
2001 01 30 2.736
2001 01 31 1.767
2001 02 01 2.769
2001 02 02 3.915
2001 02 03 3.407
2001 02 04 3.345
2001 02 05 4.056
2001 02 06 4.101
2001 02 07 3.793
2001 02 08 3.425
2001 02 09 3.522
2001 02 10 4.008
2001 02 11 3.954
2001 02 12 3.458
2001 02 13 3.474
2001 02 14 3.305
2001 02 15 3.730
2001 02 16 2.946
2001 02 17 2.046
2001 02 18 2.916
2001 02 19 3.430
2001 02 20 2.696
2001 02 21 2.186
2001 02 22 2.070
2001 02 23 3.206
2001 02 24 3.880
2001 02 25 2.730
2001 02 26 2.812
2001 02 27 2.468
2001 02 28 2.693
2001 03 01 2.772
2001 03 02 2.268
2001 03 03 2.901
2001 03 04 3.467
2001 03 05 2.356
2001 03 06 2.731
2001 03 07 3.890
2001 03 08 3.801
2001 03 09 2.880
2001 03 10 2.963
2001 03 11 2.990
2001 03 12 1.870
2001 03 13 2.441
2001 03 14 4.246
2001 03 15 3.242
2001 03 16 2.818
2001 03 17 3.076
2001 03 18 2.617
2001 03 19 2.245
2001 03 20 4.425
2001 03 21 3.783
2001 03 22 2.796
2001 03 23 2.470
2001 03 24 2.308
2001 03 25 3.309
2001 03 26 3.412
2001 03 27 1.984
2001 03 28 2.822
2001 03 29 3.111
2001 03 30 2.860
2001 03 31 2.475
2001 04 01 2.462
2001 04 02 2.535
2001 04 03 3.355
2001 04 04 2.328
2001 04 05 3.211
2001 04 06 3.921
2001 04 07 3.052
2001 04 08 3.292
2001 04 09 3.249
2001 04 10 2.336
2001 04 11 3.435
2001 04 12 3.345
2001 04 13 3.329
2001 04 14 2.486
2001 04 15 2.710
2001 04 16 3.367
2001 04 17 3.127
2001 04 18 2.186
2001 04 19 1.984
2001 04 20 2.965
2001 04 21 2.537
2001 04 22 2.686
2001 04 23 4.066
2001 04 24 3.532
2001 04 25 3.382
2001 04 26 3.681
2001 04 27 3.231
2001 04 28 3.483
2001 04 29 3.900
2001 04 30 3.376
2001 05 01 2.954
