year month day potential_evapotransp_gleam
1990 05 30 0.499
1990 05 31 0.337
1990 06 01 1.376
1990 06 02 0.211
1990 06 03 0.460
1990 06 04 1.060
1990 06 05 0.103
1990 06 06 1.412
1990 06 07 0.786
1990 06 08 0.893
1990 06 09 0.905
1990 06 10 0.950
1990 06 11 0.711
1990 06 12 -0.067
1990 06 13 1.144
1990 06 14 0.446
1990 06 15 0.607
1990 06 16 0.802
1990 06 17 0.896
1990 06 18 0.892
1990 06 19 0.942
1990 06 20 0.115
1990 06 21 0.654
1990 06 22 0.906
1990 06 23 0.838
1990 06 24 0.465
1990 06 25 0.355
1990 06 26 1.226
1990 06 27 0.880
1990 06 28 0.466
1990 06 29 0.978
1990 06 30 1.125
1990 07 01 1.273
1990 07 02 1.079
1990 07 03 0.227
1990 07 04 0.993
1990 07 05 0.860
1990 07 06 0.918
1990 07 07 0.799
1990 07 08 1.076
1990 07 09 0.383
1990 07 10 0.757
1990 07 11 1.403
1990 07 12 0.896
1990 07 13 0.823
1990 07 14 0.934
1990 07 15 1.082
1990 07 16 0.569
1990 07 17 1.373
1990 07 18 0.371
1990 07 19 0.273
1990 07 20 -0.001
1990 07 21 0.361
1990 07 22 0.890
1990 07 23 0.912
1990 07 24 1.028
1990 07 25 1.076
1990 07 26 0.685
1990 07 27 1.278
1990 07 28 0.839
1990 07 29 0.959
1990 07 30 0.730
1990 07 31 1.546
1990 08 01 1.206
1990 08 02 1.297
1990 08 03 0.944
1990 08 04 1.850
1990 08 05 1.595
1990 08 06 1.491
1990 08 07 1.492
1990 08 08 1.636
1990 08 09 1.531
1990 08 10 2.016
1990 08 11 1.885
1990 08 12 1.943
1990 08 13 1.946
1990 08 14 1.958
1990 08 15 1.435
1990 08 16 0.415
1990 08 17 2.137
1990 08 18 1.866
1990 08 19 0.467
1990 08 20 1.503
1990 08 21 2.023
1990 08 22 1.827
1990 08 23 1.162
1990 08 24 1.850
1990 08 25 1.867
1990 08 26 0.548
1990 08 27 1.756
1990 08 28 1.991
1990 08 29 1.664
1990 08 30 2.022
1990 08 31 1.834
1990 09 01 0.477
1990 09 02 1.057
1990 09 03 1.633
1990 09 04 1.123
1990 09 05 1.016
1990 09 06 0.647
1990 09 07 0.937
1990 09 08 1.228
1990 09 09 2.570
1990 09 10 2.490
1990 09 11 1.311
1990 09 12 0.246
1990 09 13 1.940
1990 09 14 1.652
1990 09 15 2.196
1990 09 16 2.721
1990 09 17 2.980
1990 09 18 0.488
1990 09 19 2.028
1990 09 20 0.427
1990 09 21 0.413
1990 09 22 0.617
1990 09 23 2.866
1990 09 24 2.299
1990 09 25 2.428
1990 09 26 2.994
1990 09 27 3.227
1990 09 28 1.501
1990 09 29 0.863
1990 09 30 2.235
1990 10 01 3.005
1990 10 02 1.804
1990 10 03 2.792
1990 10 04 4.104
1990 10 05 4.195
1990 10 06 3.557
1990 10 07 3.713
1990 10 08 2.324
1990 10 09 0.890
1990 10 10 4.142
1990 10 11 4.361
1990 10 12 1.045
1990 10 13 3.425
1990 10 14 0.681
1990 10 15 2.902
1990 10 16 3.792
1990 10 17 0.517
1990 10 18 1.105
1990 10 19 1.736
1990 10 20 3.172
1990 10 21 3.891
1990 10 22 4.268
1990 10 23 3.613
1990 10 24 3.835
1990 10 25 4.550
1990 10 26 2.951
1990 10 27 4.363
1990 10 28 4.149
1990 10 29 3.328
1990 10 30 4.055
1990 10 31 2.590
1990 11 01 2.226
1990 11 02 3.610
1990 11 03 3.623
1990 11 04 1.548
1990 11 05 3.654
1990 11 06 2.560
1990 11 07 0.618
1990 11 08 1.996
1990 11 09 2.918
1990 11 10 4.570
1990 11 11 0.682
1990 11 12 1.994
1990 11 13 5.484
1990 11 14 5.377
1990 11 15 5.159
1990 11 16 3.511
1990 11 17 2.476
1990 11 18 3.967
1990 11 19 4.835
1990 11 20 4.042
1990 11 21 3.004
1990 11 22 5.128
1990 11 23 4.915
1990 11 24 4.362
1990 11 25 4.744
1990 11 26 3.270
1990 11 27 4.574
1990 11 28 4.573
1990 11 29 4.874
1990 11 30 4.279
1990 12 01 4.571
1990 12 02 4.065
1990 12 03 1.958
1990 12 04 5.289
1990 12 05 5.156
1990 12 06 1.464
1990 12 07 3.489
1990 12 08 5.062
1990 12 09 4.912
1990 12 10 1.166
1990 12 11 2.548
1990 12 12 5.040
1990 12 13 1.076
1990 12 14 3.170
1990 12 15 4.042
1990 12 16 5.478
1990 12 17 5.621
1990 12 18 3.753
1990 12 19 5.514
1990 12 20 4.963
1990 12 21 5.412
1990 12 22 5.011
1990 12 23 4.784
1990 12 24 4.464
1990 12 25 4.125
1990 12 26 5.275
1990 12 27 4.489
1990 12 28 1.057
1990 12 29 5.029
1990 12 30 4.745
1990 12 31 4.892
1991 01 01 5.080
1991 01 02 3.335
1991 01 03 3.255
1991 01 04 5.317
1991 01 05 4.938
1991 01 06 5.054
1991 01 07 4.850
1991 01 08 5.321
1991 01 09 5.270
1991 01 10 2.771
1991 01 11 5.007
1991 01 12 4.462
1991 01 13 4.604
1991 01 14 4.747
1991 01 15 4.683
1991 01 16 4.588
1991 01 17 4.906
1991 01 18 4.875
1991 01 19 4.365
1991 01 20 4.986
1991 01 21 4.747
1991 01 22 4.595
1991 01 23 4.563
1991 01 24 2.397
1991 01 25 0.823
1991 01 26 1.680
1991 01 27 4.155
1991 01 28 3.627
1991 01 29 4.311
1991 01 30 1.542
1991 01 31 3.152
1991 02 01 3.850
1991 02 02 4.553
1991 02 03 5.018
1991 02 04 4.336
1991 02 05 4.162
1991 02 06 4.602
1991 02 07 4.229
1991 02 08 3.762
1991 02 09 2.640
1991 02 10 3.066
1991 02 11 4.504
1991 02 12 3.231
1991 02 13 3.413
1991 02 14 2.979
1991 02 15 4.008
1991 02 16 4.157
1991 02 17 4.328
1991 02 18 4.583
1991 02 19 4.427
1991 02 20 3.962
1991 02 21 4.439
1991 02 22 1.213
1991 02 23 4.316
1991 02 24 4.013
1991 02 25 4.241
1991 02 26 4.453
1991 02 27 4.290
1991 02 28 4.134
1991 03 01 3.145
1991 03 02 3.540
1991 03 03 3.676
1991 03 04 4.128
1991 03 05 3.445
1991 03 06 3.188
1991 03 07 3.650
1991 03 08 3.641
1991 03 09 3.821
1991 03 10 2.624
1991 03 11 2.606
1991 03 12 2.733
1991 03 13 2.394
1991 03 14 3.593
1991 03 15 3.900
1991 03 16 3.700
1991 03 17 2.969
1991 03 18 1.658
1991 03 19 3.236
1991 03 20 2.793
1991 03 21 1.750
1991 03 22 3.448
1991 03 23 3.370
1991 03 24 3.339
1991 03 25 3.410
1991 03 26 3.206
1991 03 27 2.792
1991 03 28 2.835
1991 03 29 2.768
1991 03 30 2.777
1991 03 31 2.011
1991 04 01 2.314
1991 04 02 2.694
1991 04 03 2.554
1991 04 04 1.539
1991 04 05 2.477
1991 04 06 2.061
1991 04 07 1.313
1991 04 08 2.451
1991 04 09 2.450
1991 04 10 1.715
1991 04 11 1.938
1991 04 12 2.490
1991 04 13 2.047
1991 04 14 2.188
1991 04 15 2.830
1991 04 16 2.700
1991 04 17 2.629
1991 04 18 0.557
1991 04 19 1.912
1991 04 20 1.770
1991 04 21 1.987
1991 04 22 1.810
1991 04 23 0.921
1991 04 24 0.505
1991 04 25 1.243
1991 04 26 1.538
1991 04 27 1.322
1991 04 28 1.210
1991 04 29 2.399
1991 04 30 2.019
1991 05 01 1.582
1991 05 02 1.698
1991 05 03 2.162
1991 05 04 0.152
1991 05 05 0.844
1991 05 06 1.760
1991 05 07 1.067
1991 05 08 1.671
1991 05 09 1.570
1991 05 10 1.438
1991 05 11 1.539
1991 05 12 1.410
1991 05 13 -0.094
1991 05 14 0.608
1991 05 15 0.877
1991 05 16 0.751
1991 05 17 1.800
1991 05 18 1.510
1991 05 19 1.567
1991 05 20 1.606
1991 05 21 1.558
1991 05 22 0.013
1991 05 23 1.468
1991 05 24 1.206
1991 05 25 0.753
1991 05 26 0.893
1991 05 27 1.446
1991 05 28 0.866
1991 05 29 1.536
1991 05 30 1.278
1991 05 31 1.217
1991 06 01 1.221
1991 06 02 1.207
1991 06 03 1.130
1991 06 04 0.998
1991 06 05 0.195
1991 06 06 0.321
1991 06 07 0.176
1991 06 08 0.488
1991 06 09 1.097
1991 06 10 0.965
1991 06 11 1.058
1991 06 12 1.166
1991 06 13 0.868
1991 06 14 1.110
1991 06 15 1.318
1991 06 16 1.263
1991 06 17 0.693
1991 06 18 1.334
1991 06 19 0.987
1991 06 20 -0.134
1991 06 21 0.916
1991 06 22 0.124
1991 06 23 1.008
1991 06 24 0.621
1991 06 25 0.906
1991 06 26 0.838
1991 06 27 0.872
1991 06 28 0.445
1991 06 29 0.905
1991 06 30 0.753
1991 07 01 0.836
1991 07 02 0.847
1991 07 03 0.495
1991 07 04 1.046
1991 07 05 0.744
1991 07 06 0.050
1991 07 07 1.349
1991 07 08 1.003
1991 07 09 0.425
1991 07 10 0.121
1991 07 11 1.095
1991 07 12 0.577
1991 07 13 0.811
1991 07 14 0.714
1991 07 15 0.899
1991 07 16 0.560
1991 07 17 1.277
1991 07 18 0.899
1991 07 19 1.448
1991 07 20 1.388
1991 07 21 1.271
1991 07 22 0.034
1991 07 23 0.250
1991 07 24 1.119
1991 07 25 1.067
1991 07 26 1.124
1991 07 27 1.288
1991 07 28 1.388
1991 07 29 1.469
1991 07 30 1.503
1991 07 31 0.248
1991 08 01 1.085
1991 08 02 0.783
1991 08 03 0.987
1991 08 04 0.400
1991 08 05 0.280
1991 08 06 0.951
1991 08 07 1.498
1991 08 08 0.589
1991 08 09 0.444
1991 08 10 0.955
1991 08 11 0.511
1991 08 12 1.384
1991 08 13 1.355
1991 08 14 1.935
1991 08 15 1.761
1991 08 16 1.495
1991 08 17 1.650
1991 08 18 1.822
1991 08 19 1.980
1991 08 20 2.118
1991 08 21 1.667
1991 08 22 2.211
1991 08 23 2.235
1991 08 24 2.126
1991 08 25 2.263
1991 08 26 2.056
1991 08 27 0.724
1991 08 28 1.378
1991 08 29 2.021
1991 08 30 1.930
1991 08 31 1.985
1991 09 01 0.741
1991 09 02 2.059
1991 09 03 2.296
1991 09 04 2.230
1991 09 05 2.534
1991 09 06 2.522
1991 09 07 2.213
1991 09 08 2.006
1991 09 09 2.289
1991 09 10 2.543
1991 09 11 2.556
1991 09 12 2.722
1991 09 13 2.895
1991 09 14 2.264
1991 09 15 0.785
1991 09 16 2.114
1991 09 17 3.073
1991 09 18 0.630
1991 09 19 2.958
1991 09 20 2.795
1991 09 21 3.173
1991 09 22 0.858
1991 09 23 2.917
1991 09 24 2.796
1991 09 25 2.398
1991 09 26 3.163
1991 09 27 2.068
1991 09 28 0.740
1991 09 29 2.030
1991 09 30 0.389
1991 10 01 2.919
1991 10 02 1.958
1991 10 03 2.209
1991 10 04 3.239
1991 10 05 0.933
1991 10 06 0.704
1991 10 07 1.921
1991 10 08 2.562
1991 10 09 0.702
1991 10 10 2.848
1991 10 11 3.590
1991 10 12 3.916
1991 10 13 3.900
1991 10 14 4.356
1991 10 15 4.516
1991 10 16 3.485
1991 10 17 2.845
1991 10 18 3.686
1991 10 19 3.902
1991 10 20 4.137
1991 10 21 4.335
1991 10 22 4.258
1991 10 23 3.894
1991 10 24 2.849
1991 10 25 2.777
1991 10 26 2.265
1991 10 27 3.620
1991 10 28 1.866
1991 10 29 3.373
1991 10 30 1.230
1991 10 31 2.178
1991 11 01 0.969
1991 11 02 1.202
1991 11 03 2.149
1991 11 04 3.022
1991 11 05 3.022
1991 11 06 2.969
1991 11 07 3.834
1991 11 08 4.334
1991 11 09 4.541
1991 11 10 4.364
1991 11 11 4.660
1991 11 12 3.195
1991 11 13 2.183
1991 11 14 1.305
1991 11 15 2.372
1991 11 16 3.067
1991 11 17 3.504
1991 11 18 4.104
1991 11 19 4.266
1991 11 20 3.874
1991 11 21 4.872
1991 11 22 5.043
1991 11 23 5.031
1991 11 24 3.907
1991 11 25 3.761
1991 11 26 1.796
1991 11 27 4.668
1991 11 28 3.803
1991 11 29 3.334
1991 11 30 4.064
1991 12 01 5.280
1991 12 02 4.969
1991 12 03 4.567
1991 12 04 4.668
1991 12 05 4.486
1991 12 06 4.274
1991 12 07 2.965
1991 12 08 3.895
1991 12 09 2.499
1991 12 10 2.058
1991 12 11 4.270
1991 12 12 1.482
1991 12 13 3.847
1991 12 14 2.290
1991 12 15 1.275
1991 12 16 2.945
1991 12 17 5.057
1991 12 18 5.244
1991 12 19 4.919
1991 12 20 2.589
1991 12 21 5.028
1991 12 22 4.916
1991 12 23 2.433
1991 12 24 2.461
1991 12 25 2.327
1991 12 26 0.795
1991 12 27 3.059
1991 12 28 4.819
1991 12 29 4.364
1991 12 30 4.302
1991 12 31 4.818
1992 01 01 4.711
1992 01 02 4.021
1992 01 03 2.663
1992 01 04 4.772
1992 01 05 5.047
1992 01 06 4.865
1992 01 07 4.141
1992 01 08 1.286
1992 01 09 3.488
1992 01 10 4.448
1992 01 11 4.546
1992 01 12 4.362
1992 01 13 4.629
1992 01 14 4.233
1992 01 15 3.747
1992 01 16 4.219
1992 01 17 3.973
1992 01 18 4.232
1992 01 19 4.703
1992 01 20 4.598
1992 01 21 4.439
1992 01 22 4.058
1992 01 23 2.787
1992 01 24 2.361
1992 01 25 3.881
1992 01 26 2.971
1992 01 27 3.355
1992 01 28 3.796
1992 01 29 4.502
1992 01 30 4.088
1992 01 31 3.232
1992 02 01 1.068
1992 02 02 2.339
1992 02 03 4.232
1992 02 04 3.573
1992 02 05 3.747
1992 02 06 4.364
1992 02 07 4.063
1992 02 08 4.103
1992 02 09 4.175
1992 02 10 3.680
1992 02 11 4.126
1992 02 12 3.829
1992 02 13 4.878
1992 02 14 4.833
1992 02 15 3.742
1992 02 16 2.786
1992 02 17 3.066
1992 02 18 3.488
1992 02 19 4.327
1992 02 20 4.721
1992 02 21 4.810
1992 02 22 4.062
1992 02 23 2.333
1992 02 24 1.511
1992 02 25 3.115
1992 02 26 3.378
1992 02 27 0.588
1992 02 28 3.840
1992 02 29 3.079
1992 03 01 3.385
1992 03 02 1.561
1992 03 03 2.112
1992 03 04 3.175
1992 03 05 3.254
1992 03 06 3.444
1992 03 07 3.789
1992 03 08 3.734
1992 03 09 4.004
1992 03 10 3.615
1992 03 11 3.171
1992 03 12 3.948
1992 03 13 3.687
1992 03 14 4.038
1992 03 15 1.327
1992 03 16 2.799
1992 03 17 2.693
1992 03 18 2.566
1992 03 19 2.939
1992 03 20 3.348
1992 03 21 3.632
1992 03 22 1.084
1992 03 23 0.929
1992 03 24 1.045
1992 03 25 2.687
1992 03 26 2.822
1992 03 27 2.365
1992 03 28 0.925
1992 03 29 0.752
1992 03 30 1.947
1992 03 31 2.570
1992 04 01 2.502
1992 04 02 2.960
1992 04 03 2.992
1992 04 04 3.078
1992 04 05 3.034
1992 04 06 1.721
1992 04 07 1.327
1992 04 08 2.204
1992 04 09 2.361
1992 04 10 2.520
1992 04 11 1.737
1992 04 12 0.559
1992 04 13 0.928
1992 04 14 0.569
1992 04 15 0.595
1992 04 16 0.541
1992 04 17 1.999
1992 04 18 1.493
1992 04 19 0.368
1992 04 20 1.473
1992 04 21 2.139
1992 04 22 2.038
1992 04 23 0.717
1992 04 24 1.281
1992 04 25 1.611
1992 04 26 1.621
1992 04 27 2.018
1992 04 28 1.012
1992 04 29 1.469
1992 04 30 1.571
1992 05 01 0.125
1992 05 02 1.160
1992 05 03 1.258
1992 05 04 1.557
1992 05 05 1.627
1992 05 06 1.799
1992 05 07 1.222
1992 05 08 1.384
1992 05 09 1.906
1992 05 10 0.695
1992 05 11 1.741
1992 05 12 0.113
1992 05 13 1.458
1992 05 14 1.161
1992 05 15 0.784
1992 05 16 0.251
1992 05 17 0.348
1992 05 18 1.519
1992 05 19 1.165
1992 05 20 0.910
1992 05 21 0.881
1992 05 22 -0.067
1992 05 23 0.716
1992 05 24 0.955
1992 05 25 1.180
1992 05 26 0.522
1992 05 27 0.103
1992 05 28 0.393
1992 05 29 0.158
1992 05 30 1.223
1992 05 31 1.319
1992 06 01 0.729
1992 06 02 0.896
1992 06 03 0.082
1992 06 04 0.368
1992 06 05 0.636
1992 06 06 0.677
1992 06 07 1.426
1992 06 08 1.031
1992 06 09 1.038
1992 06 10 0.605
1992 06 11 0.771
1992 06 12 0.828
1992 06 13 1.093
1992 06 14 1.011
1992 06 15 0.787
1992 06 16 0.812
1992 06 17 0.838
1992 06 18 1.043
1992 06 19 0.898
1992 06 20 0.957
1992 06 21 0.959
1992 06 22 0.858
1992 06 23 0.538
1992 06 24 1.132
1992 06 25 0.876
1992 06 26 0.927
1992 06 27 0.063
1992 06 28 0.963
1992 06 29 0.717
1992 06 30 0.183
1992 07 01 0.057
1992 07 02 0.346
1992 07 03 0.777
1992 07 04 0.153
1992 07 05 0.041
1992 07 06 0.891
1992 07 07 0.889
1992 07 08 0.716
1992 07 09 0.540
1992 07 10 1.006
1992 07 11 1.045
1992 07 12 1.139
1992 07 13 1.233
1992 07 14 0.960
1992 07 15 0.937
1992 07 16 0.995
1992 07 17 0.525
1992 07 18 0.115
1992 07 19 0.903
1992 07 20 0.863
1992 07 21 0.188
1992 07 22 1.190
1992 07 23 0.160
1992 07 24 1.081
1992 07 25 1.012
1992 07 26 0.238
1992 07 27 0.791
1992 07 28 1.352
1992 07 29 1.310
1992 07 30 1.138
1992 07 31 0.039
1992 08 01 0.232
1992 08 02 1.015
1992 08 03 1.018
1992 08 04 1.542
1992 08 05 1.518
1992 08 06 1.654
1992 08 07 1.652
1992 08 08 0.060
1992 08 09 0.423
1992 08 10 1.381
1992 08 11 -0.002
1992 08 12 0.915
1992 08 13 1.587
1992 08 14 1.418
1992 08 15 1.556
1992 08 16 1.513
1992 08 17 0.238
1992 08 18 0.993
1992 08 19 1.117
1992 08 20 1.847
1992 08 21 1.952
1992 08 22 0.634
1992 08 23 1.801
1992 08 24 1.695
1992 08 25 1.823
1992 08 26 1.955
1992 08 27 2.071
1992 08 28 2.165
1992 08 29 2.319
1992 08 30 2.459
1992 08 31 0.723
1992 09 01 0.552
1992 09 02 0.330
1992 09 03 1.465
1992 09 04 2.297
1992 09 05 1.868
1992 09 06 1.590
1992 09 07 2.343
1992 09 08 2.390
1992 09 09 1.606
1992 09 10 1.474
1992 09 11 0.336
1992 09 12 0.623
1992 09 13 2.180
1992 09 14 0.961
1992 09 15 1.509
1992 09 16 2.245
1992 09 17 2.809
1992 09 18 0.127
1992 09 19 2.695
1992 09 20 2.911
1992 09 21 3.250
1992 09 22 3.336
1992 09 23 1.333
1992 09 24 1.370
1992 09 25 2.359
1992 09 26 2.613
1992 09 27 2.646
1992 09 28 2.861
1992 09 29 3.099
1992 09 30 3.406
1992 10 01 1.615
1992 10 02 1.170
1992 10 03 2.173
1992 10 04 3.756
1992 10 05 3.676
1992 10 06 0.879
1992 10 07 1.884
1992 10 08 1.990
1992 10 09 2.190
1992 10 10 3.089
1992 10 11 2.378
1992 10 12 3.024
1992 10 13 3.829
1992 10 14 3.975
1992 10 15 3.744
1992 10 16 2.379
1992 10 17 1.117
1992 10 18 1.872
1992 10 19 3.054
1992 10 20 0.836
1992 10 21 3.654
1992 10 22 3.690
1992 10 23 4.194
1992 10 24 4.439
1992 10 25 3.841
1992 10 26 1.550
1992 10 27 3.642
1992 10 28 0.828
1992 10 29 3.635
1992 10 30 2.731
1992 10 31 1.529
1992 11 01 2.415
1992 11 02 3.998
1992 11 03 0.441
1992 11 04 3.962
1992 11 05 3.324
1992 11 06 1.835
1992 11 07 3.269
1992 11 08 4.268
1992 11 09 4.424
1992 11 10 4.719
1992 11 11 2.485
1992 11 12 4.138
1992 11 13 4.809
1992 11 14 4.816
1992 11 15 2.602
1992 11 16 4.879
1992 11 17 4.208
1992 11 18 4.225
1992 11 19 4.703
1992 11 20 4.819
1992 11 21 3.294
1992 11 22 2.046
1992 11 23 4.241
1992 11 24 1.000
1992 11 25 1.431
1992 11 26 3.424
1992 11 27 4.654
1992 11 28 4.676
1992 11 29 4.384
1992 11 30 1.017
1992 12 01 3.877
1992 12 02 4.702
1992 12 03 4.532
1992 12 04 4.305
1992 12 05 4.552
1992 12 06 3.790
1992 12 07 4.317
1992 12 08 4.041
1992 12 09 4.674
1992 12 10 2.171
1992 12 11 3.654
1992 12 12 4.027
1992 12 13 4.170
1992 12 14 3.904
1992 12 15 5.013
1992 12 16 4.396
1992 12 17 1.074
1992 12 18 4.112
1992 12 19 4.532
1992 12 20 4.701
1992 12 21 5.049
1992 12 22 4.773
1992 12 23 5.397
1992 12 24 4.115
1992 12 25 5.537
1992 12 26 4.720
1992 12 27 4.721
1992 12 28 4.865
1992 12 29 4.833
1992 12 30 5.304
1992 12 31 4.878
1993 01 01 4.275
1993 01 02 3.852
1993 01 03 2.552
1993 01 04 3.136
1993 01 05 2.905
1993 01 06 4.802
1993 01 07 5.069
1993 01 08 2.630
1993 01 09 3.322
1993 01 10 4.149
1993 01 11 4.709
1993 01 12 4.926
1993 01 13 4.819
1993 01 14 4.782
1993 01 15 3.143
1993 01 16 3.188
1993 01 17 1.420
1993 01 18 4.752
1993 01 19 3.307
1993 01 20 4.130
1993 01 21 4.531
1993 01 22 5.003
1993 01 23 5.253
1993 01 24 4.746
1993 01 25 4.899
1993 01 26 3.246
1993 01 27 2.955
1993 01 28 1.913
1993 01 29 2.556
1993 01 30 2.879
1993 01 31 4.344
1993 02 01 3.664
1993 02 02 3.074
1993 02 03 4.095
1993 02 04 3.423
1993 02 05 4.195
1993 02 06 4.138
1993 02 07 2.999
1993 02 08 1.245
1993 02 09 1.615
1993 02 10 3.147
1993 02 11 3.477
1993 02 12 3.603
1993 02 13 3.388
1993 02 14 3.387
1993 02 15 3.537
1993 02 16 2.946
1993 02 17 3.368
1993 02 18 2.961
1993 02 19 3.094
1993 02 20 2.879
1993 02 21 2.251
1993 02 22 3.333
1993 02 23 2.709
1993 02 24 2.515
1993 02 25 3.430
1993 02 26 3.285
1993 02 27 3.578
1993 02 28 4.101
1993 03 01 3.542
1993 03 02 3.154
1993 03 03 0.887
1993 03 04 1.699
1993 03 05 2.590
1993 03 06 0.677
1993 03 07 2.213
1993 03 08 1.800
1993 03 09 2.018
1993 03 10 3.451
1993 03 11 3.477
1993 03 12 3.672
1993 03 13 3.709
1993 03 14 3.458
1993 03 15 3.741
1993 03 16 3.664
1993 03 17 3.120
1993 03 18 2.341
1993 03 19 3.024
1993 03 20 2.821
1993 03 21 2.503
1993 03 22 2.546
1993 03 23 3.114
1993 03 24 2.418
1993 03 25 1.795
1993 03 26 2.051
1993 03 27 2.715
1993 03 28 3.118
1993 03 29 3.116
1993 03 30 2.081
1993 03 31 2.716
1993 04 01 2.436
1993 04 02 2.497
1993 04 03 2.160
1993 04 04 2.690
1993 04 05 3.095
1993 04 06 1.112
1993 04 07 2.880
1993 04 08 0.685
1993 04 09 2.197
1993 04 10 2.305
1993 04 11 2.493
1993 04 12 1.553
1993 04 13 2.675
1993 04 14 2.981
1993 04 15 2.756
1993 04 16 2.491
1993 04 17 2.822
1993 04 18 2.697
1993 04 19 2.776
1993 04 20 2.670
1993 04 21 1.060
1993 04 22 0.473
1993 04 23 0.928
1993 04 24 1.546
1993 04 25 1.684
1993 04 26 1.286
1993 04 27 0.788
1993 04 28 1.240
1993 04 29 1.807
1993 04 30 1.963
1993 05 01 1.905
1993 05 02 2.016
1993 05 03 1.598
1993 05 04 1.902
1993 05 05 0.900
1993 05 06 1.367
1993 05 07 2.040
1993 05 08 1.449
1993 05 09 1.295
1993 05 10 1.113
1993 05 11 0.189
1993 05 12 0.474
1993 05 13 0.289
1993 05 14 0.951
1993 05 15 1.141
1993 05 16 1.189
1993 05 17 1.309
1993 05 18 1.405
1993 05 19 1.413
1993 05 20 1.343
1993 05 21 1.270
1993 05 22 1.304
1993 05 23 1.285
1993 05 24 1.268
1993 05 25 1.247
1993 05 26 0.384
1993 05 27 1.370
1993 05 28 0.654
1993 05 29 0.091
1993 05 30 0.359
1993 05 31 0.852
1993 06 01 0.666
1993 06 02 0.607
1993 06 03 -0.024
1993 06 04 -0.035
1993 06 05 1.406
1993 06 06 1.305
1993 06 07 1.089
1993 06 08 0.077
1993 06 09 0.648
1993 06 10 0.778
1993 06 11 0.856
1993 06 12 0.665
1993 06 13 0.897
1993 06 14 0.873
1993 06 15 0.221
1993 06 16 0.389
1993 06 17 0.110
1993 06 18 0.388
1993 06 19 0.784
1993 06 20 0.819
1993 06 21 0.881
1993 06 22 0.906
1993 06 23 0.851
1993 06 24 0.210
1993 06 25 1.139
1993 06 26 1.015
1993 06 27 0.447
1993 06 28 0.788
1993 06 29 0.899
1993 06 30 0.842
1993 07 01 0.263
1993 07 02 0.340
1993 07 03 0.345
1993 07 04 0.665
1993 07 05 1.709
1993 07 06 0.068
1993 07 07 0.438
1993 07 08 0.790
1993 07 09 0.948
1993 07 10 0.438
1993 07 11 0.312
1993 07 12 0.352
1993 07 13 0.854
1993 07 14 0.595
1993 07 15 0.905
1993 07 16 0.884
1993 07 17 -0.055
1993 07 18 0.446
1993 07 19 1.253
1993 07 20 1.473
1993 07 21 1.321
1993 07 22 1.370
1993 07 23 1.348
1993 07 24 0.240
1993 07 25 0.893
1993 07 26 0.939
1993 07 27 1.384
1993 07 28 0.857
1993 07 29 0.092
1993 07 30 0.236
1993 07 31 0.266
1993 08 01 1.207
1993 08 02 1.188
1993 08 03 1.575
1993 08 04 1.573
1993 08 05 1.766
1993 08 06 1.801
1993 08 07 1.677
1993 08 08 1.450
1993 08 09 0.173
1993 08 10 1.543
1993 08 11 1.187
1993 08 12 1.487
1993 08 13 1.628
1993 08 14 1.579
1993 08 15 2.124
1993 08 16 1.723
1993 08 17 1.341
1993 08 18 1.607
1993 08 19 1.532
1993 08 20 1.695
1993 08 21 1.883
1993 08 22 1.528
1993 08 23 0.290
1993 08 24 1.218
1993 08 25 2.020
1993 08 26 2.328
1993 08 27 2.351
1993 08 28 2.465
1993 08 29 2.781
1993 08 30 2.673
1993 08 31 0.865
1993 09 01 0.271
1993 09 02 1.942
1993 09 03 2.087
1993 09 04 2.141
1993 09 05 2.492
1993 09 06 2.572
1993 09 07 1.335
1993 09 08 2.449
1993 09 09 2.127
1993 09 10 2.309
1993 09 11 2.317
1993 09 12 2.456
1993 09 13 1.772
1993 09 14 1.102
1993 09 15 0.346
1993 09 16 1.786
1993 09 17 2.437
1993 09 18 1.096
1993 09 19 1.813
1993 09 20 0.814
1993 09 21 1.556
1993 09 22 0.395
1993 09 23 0.556
1993 09 24 1.250
1993 09 25 2.180
1993 09 26 0.041
1993 09 27 2.847
1993 09 28 3.332
1993 09 29 1.970
1993 09 30 0.717
1993 10 01 0.692
1993 10 02 1.786
1993 10 03 0.573
1993 10 04 0.582
1993 10 05 2.334
1993 10 06 2.933
1993 10 07 3.579
1993 10 08 3.742
1993 10 09 3.829
1993 10 10 4.322
1993 10 11 4.414
1993 10 12 4.214
1993 10 13 3.342
1993 10 14 2.475
1993 10 15 3.706
1993 10 16 4.139
1993 10 17 4.525
1993 10 18 2.065
1993 10 19 2.557
1993 10 20 1.057
1993 10 21 3.320
1993 10 22 0.504
1993 10 23 1.612
1993 10 24 2.984
1993 10 25 1.946
1993 10 26 2.299
1993 10 27 3.647
1993 10 28 4.358
1993 10 29 4.547
1993 10 30 4.921
1993 10 31 4.711
1993 11 01 1.719
1993 11 02 4.332
1993 11 03 4.493
1993 11 04 4.691
1993 11 05 2.561
1993 11 06 1.664
1993 11 07 4.216
1993 11 08 4.499
1993 11 09 4.782
1993 11 10 4.979
1993 11 11 4.872
1993 11 12 4.110
1993 11 13 3.250
1993 11 14 2.397
1993 11 15 2.001
1993 11 16 3.087
1993 11 17 0.922
1993 11 18 4.298
1993 11 19 4.642
