year month day potential_evapotransp_gleam
1988 08 13 2.273
1988 08 14 1.475
1988 08 15 2.334
1988 08 16 1.158
1988 08 17 1.906
1988 08 18 2.400
1988 08 19 2.322
1988 08 20 2.403
1988 08 21 2.588
1988 08 22 2.572
1988 08 23 2.502
1988 08 24 2.426
1988 08 25 2.558
1988 08 26 1.750
1988 08 27 2.775
1988 08 28 2.559
1988 08 29 2.966
1988 08 30 2.656
1988 08 31 2.687
1988 09 01 2.509
1988 09 02 2.720
1988 09 03 2.931
1988 09 04 3.025
1988 09 05 3.053
1988 09 06 3.133
1988 09 07 2.994
1988 09 08 2.963
1988 09 09 2.960
1988 09 10 3.076
1988 09 11 3.136
1988 09 12 2.733
1988 09 13 2.764
1988 09 14 0.705
1988 09 15 1.184
1988 09 16 0.818
1988 09 17 0.508
1988 09 18 2.225
1988 09 19 3.792
1988 09 20 3.987
1988 09 21 4.064
1988 09 22 3.902
1988 09 23 3.814
1988 09 24 3.801
1988 09 25 3.834
1988 09 26 3.791
1988 09 27 3.729
1988 09 28 3.614
1988 09 29 3.153
1988 09 30 3.565
1988 10 01 3.622
1988 10 02 3.938
1988 10 03 2.228
1988 10 04 3.972
1988 10 05 3.360
1988 10 06 3.590
1988 10 07 3.865
1988 10 08 3.771
1988 10 09 2.067
1988 10 10 2.065
1988 10 11 2.608
1988 10 12 2.531
1988 10 13 3.900
1988 10 14 3.977
1988 10 15 3.962
1988 10 16 3.661
1988 10 17 4.181
1988 10 18 3.967
1988 10 19 2.424
1988 10 20 0.812
1988 10 21 1.234
1988 10 22 2.947
1988 10 23 1.597
1988 10 24 2.602
1988 10 25 3.607
1988 10 26 2.474
1988 10 27 4.732
1988 10 28 4.145
1988 10 29 3.920
1988 10 30 3.284
1988 10 31 3.679
1988 11 01 3.103
1988 11 02 2.194
1988 11 03 4.767
1988 11 04 4.770
1988 11 05 4.153
1988 11 06 4.114
1988 11 07 4.616
1988 11 08 4.840
1988 11 09 4.892
1988 11 10 5.138
1988 11 11 5.254
1988 11 12 4.847
1988 11 13 4.196
1988 11 14 4.832
1988 11 15 4.989
1988 11 16 5.194
1988 11 17 5.280
1988 11 18 4.593
1988 11 19 3.726
1988 11 20 4.547
1988 11 21 4.800
1988 11 22 4.274
1988 11 23 4.763
1988 11 24 5.010
1988 11 25 5.266
1988 11 26 1.929
1988 11 27 4.597
1988 11 28 4.877
1988 11 29 4.333
1988 11 30 2.535
1988 12 01 2.149
1988 12 02 4.700
1988 12 03 4.714
1988 12 04 5.181
1988 12 05 4.666
1988 12 06 4.740
1988 12 07 4.779
1988 12 08 4.313
1988 12 09 4.643
1988 12 10 4.840
1988 12 11 4.728
1988 12 12 4.883
1988 12 13 4.392
1988 12 14 3.118
1988 12 15 4.693
1988 12 16 5.236
1988 12 17 4.965
1988 12 18 4.353
1988 12 19 4.863
1988 12 20 4.051
1988 12 21 3.480
1988 12 22 3.244
1988 12 23 2.811
1988 12 24 3.350
1988 12 25 3.543
1988 12 26 2.418
1988 12 27 2.582
1988 12 28 3.574
1988 12 29 4.123
1988 12 30 3.686
1988 12 31 2.931
1989 01 01 4.081
1989 01 02 2.591
1989 01 03 2.202
1989 01 04 2.484
1989 01 05 2.539
1989 01 06 2.726
1989 01 07 2.206
1989 01 08 3.243
1989 01 09 4.874
1989 01 10 4.591
1989 01 11 2.780
1989 01 12 3.686
1989 01 13 3.940
1989 01 14 3.706
1989 01 15 1.082
1989 01 16 4.907
1989 01 17 5.144
1989 01 18 4.358
1989 01 19 5.360
1989 01 20 5.266
1989 01 21 4.107
1989 01 22 2.777
1989 01 23 3.936
1989 01 24 2.596
1989 01 25 2.197
1989 01 26 3.846
1989 01 27 1.961
1989 01 28 3.119
1989 01 29 2.136
1989 01 30 2.432
1989 01 31 3.031
1989 02 01 3.713
1989 02 02 5.054
1989 02 03 4.327
1989 02 04 3.000
1989 02 05 2.982
1989 02 06 3.942
1989 02 07 4.279
1989 02 08 3.295
1989 02 09 3.316
1989 02 10 1.618
1989 02 11 2.697
1989 02 12 2.562
1989 02 13 4.356
1989 02 14 3.588
1989 02 15 3.880
1989 02 16 3.904
1989 02 17 3.979
1989 02 18 4.206
1989 02 19 3.372
1989 02 20 4.387
1989 02 21 4.448
1989 02 22 3.636
1989 02 23 2.783
1989 02 24 1.407
1989 02 25 3.609
1989 02 26 4.031
1989 02 27 3.945
1989 02 28 4.133
1989 03 01 4.642
1989 03 02 4.405
1989 03 03 4.412
1989 03 04 4.510
1989 03 05 4.527
1989 03 06 4.549
1989 03 07 4.354
1989 03 08 4.093
1989 03 09 4.423
1989 03 10 4.300
1989 03 11 3.606
1989 03 12 3.740
1989 03 13 3.537
1989 03 14 4.287
1989 03 15 4.083
1989 03 16 3.659
1989 03 17 3.951
1989 03 18 3.655
1989 03 19 1.851
1989 03 20 1.703
1989 03 21 3.240
1989 03 22 3.916
1989 03 23 4.145
1989 03 24 3.963
1989 03 25 3.735
1989 03 26 2.943
1989 03 27 2.542
1989 03 28 3.596
1989 03 29 3.035
1989 03 30 2.681
1989 03 31 3.022
1989 04 01 2.709
1989 04 02 2.595
1989 04 03 2.990
1989 04 04 3.659
1989 04 05 4.012
1989 04 06 3.929
1989 04 07 3.841
1989 04 08 3.843
1989 04 09 3.551
1989 04 10 3.050
1989 04 11 1.869
1989 04 12 2.302
1989 04 13 2.676
1989 04 14 3.130
1989 04 15 3.401
1989 04 16 2.967
1989 04 17 1.863
1989 04 18 1.418
1989 04 19 2.305
1989 04 20 3.334
1989 04 21 2.497
1989 04 22 2.637
1989 04 23 2.479
1989 04 24 2.349
1989 04 25 2.306
1989 04 26 1.893
1989 04 27 1.812
1989 04 28 1.115
1989 04 29 1.315
1989 04 30 1.689
1989 05 01 1.498
1989 05 02 2.273
1989 05 03 2.708
1989 05 04 1.146
1989 05 05 1.474
1989 05 06 0.875
1989 05 07 1.727
1989 05 08 1.980
1989 05 09 2.026
1989 05 10 1.823
1989 05 11 2.202
1989 05 12 2.239
1989 05 13 2.076
1989 05 14 2.131
1989 05 15 2.175
1989 05 16 1.958
1989 05 17 1.961
1989 05 18 1.753
1989 05 19 1.808
1989 05 20 2.048
1989 05 21 2.121
1989 05 22 1.903
1989 05 23 1.689
1989 05 24 1.818
1989 05 25 1.379
1989 05 26 1.903
1989 05 27 1.269
1989 05 28 1.394
1989 05 29 1.571
1989 05 30 0.959
1989 05 31 1.332
1989 06 01 1.703
1989 06 02 1.268
1989 06 03 1.815
1989 06 04 1.554
1989 06 05 1.553
1989 06 06 1.213
1989 06 07 0.778
1989 06 08 0.512
1989 06 09 0.629
1989 06 10 1.008
1989 06 11 1.034
1989 06 12 1.478
1989 06 13 1.470
1989 06 14 1.624
1989 06 15 0.461
1989 06 16 1.505
1989 06 17 1.040
1989 06 18 1.475
1989 06 19 1.617
1989 06 20 1.438
1989 06 21 1.364
1989 06 22 1.288
1989 06 23 0.487
1989 06 24 1.417
1989 06 25 1.336
1989 06 26 1.283
1989 06 27 1.220
1989 06 28 1.601
1989 06 29 1.271
1989 06 30 1.628
1989 07 01 2.071
1989 07 02 0.468
1989 07 03 1.722
1989 07 04 1.227
1989 07 05 0.698
1989 07 06 1.018
1989 07 07 1.320
1989 07 08 1.249
1989 07 09 1.345
1989 07 10 1.324
1989 07 11 1.319
1989 07 12 1.399
1989 07 13 1.635
1989 07 14 1.884
1989 07 15 1.513
1989 07 16 1.560
1989 07 17 1.520
1989 07 18 1.560
1989 07 19 1.550
1989 07 20 1.511
1989 07 21 1.585
1989 07 22 1.763
1989 07 23 1.683
1989 07 24 0.644
1989 07 25 1.163
1989 07 26 1.323
1989 07 27 2.503
1989 07 28 0.537
1989 07 29 1.160
1989 07 30 0.390
1989 07 31 1.509
1989 08 01 1.581
1989 08 02 1.765
1989 08 03 2.379
1989 08 04 2.166
1989 08 05 2.009
1989 08 06 1.410
1989 08 07 2.017
1989 08 08 2.215
1989 08 09 1.839
1989 08 10 1.189
1989 08 11 1.671
1989 08 12 2.279
1989 08 13 2.021
1989 08 14 2.121
1989 08 15 2.207
1989 08 16 2.234
1989 08 17 1.940
1989 08 18 2.448
1989 08 19 2.431
1989 08 20 2.025
1989 08 21 0.847
1989 08 22 0.351
1989 08 23 2.088
1989 08 24 2.936
1989 08 25 0.932
1989 08 26 2.683
1989 08 27 0.223
1989 08 28 2.465
1989 08 29 2.712
1989 08 30 3.225
1989 08 31 1.345
1989 09 01 2.487
1989 09 02 2.461
1989 09 03 2.776
1989 09 04 1.749
1989 09 05 1.597
1989 09 06 1.601
1989 09 07 1.085
1989 09 08 2.848
1989 09 09 3.104
1989 09 10 2.832
1989 09 11 3.612
1989 09 12 3.557
1989 09 13 0.628
1989 09 14 0.843
1989 09 15 1.019
1989 09 16 3.192
1989 09 17 2.986
1989 09 18 3.129
1989 09 19 3.391
1989 09 20 3.687
1989 09 21 3.783
1989 09 22 3.756
1989 09 23 4.077
1989 09 24 1.302
1989 09 25 3.526
1989 09 26 1.303
1989 09 27 3.116
1989 09 28 2.473
1989 09 29 0.837
1989 09 30 3.924
1989 10 01 4.064
1989 10 02 4.168
1989 10 03 1.194
1989 10 04 2.526
1989 10 05 4.056
1989 10 06 4.549
1989 10 07 3.613
1989 10 08 1.654
1989 10 09 4.518
1989 10 10 3.933
1989 10 11 0.902
1989 10 12 4.326
1989 10 13 3.145
1989 10 14 3.966
1989 10 15 2.867
1989 10 16 4.131
1989 10 17 4.550
1989 10 18 4.220
1989 10 19 4.377
1989 10 20 4.307
1989 10 21 4.491
1989 10 22 4.173
1989 10 23 4.286
1989 10 24 4.932
1989 10 25 4.750
1989 10 26 3.909
1989 10 27 4.612
1989 10 28 4.343
1989 10 29 4.445
1989 10 30 5.085
1989 10 31 4.448
1989 11 01 5.051
1989 11 02 4.858
1989 11 03 2.241
1989 11 04 3.559
1989 11 05 4.632
1989 11 06 4.678
1989 11 07 4.916
1989 11 08 4.405
1989 11 09 2.772
1989 11 10 4.036
1989 11 11 4.267
1989 11 12 3.110
1989 11 13 3.212
1989 11 14 4.817
1989 11 15 4.878
1989 11 16 5.018
1989 11 17 4.815
1989 11 18 4.134
1989 11 19 4.936
1989 11 20 5.205
1989 11 21 4.914
1989 11 22 4.665
1989 11 23 4.792
1989 11 24 4.572
1989 11 25 3.038
1989 11 26 5.539
1989 11 27 3.009
1989 11 28 2.404
1989 11 29 4.259
1989 11 30 2.371
1989 12 01 3.576
1989 12 02 5.575
1989 12 03 4.815
1989 12 04 5.169
1989 12 05 4.694
1989 12 06 4.916
1989 12 07 4.024
1989 12 08 2.157
1989 12 09 2.952
1989 12 10 2.104
1989 12 11 3.832
1989 12 12 4.183
1989 12 13 3.366
1989 12 14 4.354
1989 12 15 4.638
1989 12 16 3.427
1989 12 17 2.957
1989 12 18 2.247
1989 12 19 3.325
1989 12 20 3.864
1989 12 21 3.925
1989 12 22 4.704
1989 12 23 4.853
1989 12 24 5.261
1989 12 25 4.728
1989 12 26 3.975
1989 12 27 3.400
1989 12 28 3.694
1989 12 29 3.880
1989 12 30 4.313
1989 12 31 3.811
1990 01 01 3.622
1990 01 02 3.132
1990 01 03 3.941
1990 01 04 3.366
1990 01 05 2.872
1990 01 06 2.752
1990 01 07 3.744
1990 01 08 3.671
1990 01 09 2.145
1990 01 10 1.504
1990 01 11 2.916
1990 01 12 1.819
1990 01 13 1.815
1990 01 14 4.577
1990 01 15 4.927
1990 01 16 5.200
1990 01 17 5.461
1990 01 18 3.361
1990 01 19 3.886
1990 01 20 4.309
1990 01 21 5.050
1990 01 22 5.311
1990 01 23 5.560
1990 01 24 5.782
1990 01 25 4.838
1990 01 26 5.669
1990 01 27 5.208
1990 01 28 5.295
1990 01 29 5.215
1990 01 30 4.921
1990 01 31 2.313
1990 02 01 4.843
1990 02 02 5.216
1990 02 03 4.665
1990 02 04 5.139
1990 02 05 5.220
1990 02 06 5.165
1990 02 07 4.954
1990 02 08 5.016
1990 02 09 4.748
1990 02 10 4.919
1990 02 11 3.295
1990 02 12 2.131
1990 02 13 3.884
1990 02 14 3.709
1990 02 15 3.454
1990 02 16 3.856
1990 02 17 4.698
1990 02 18 4.590
1990 02 19 4.555
1990 02 20 5.171
1990 02 21 3.553
1990 02 22 2.825
1990 02 23 3.456
1990 02 24 2.799
1990 02 25 4.712
1990 02 26 4.463
1990 02 27 4.115
1990 02 28 4.333
1990 03 01 3.973
1990 03 02 4.234
1990 03 03 4.740
1990 03 04 4.563
1990 03 05 4.865
1990 03 06 4.103
1990 03 07 4.350
1990 03 08 4.621
1990 03 09 4.670
1990 03 10 4.383
1990 03 11 4.610
1990 03 12 4.460
1990 03 13 4.652
1990 03 14 4.489
1990 03 15 4.659
1990 03 16 4.403
1990 03 17 4.085
1990 03 18 3.460
1990 03 19 1.930
1990 03 20 2.090
1990 03 21 1.844
1990 03 22 1.978
1990 03 23 2.258
1990 03 24 2.783
1990 03 25 3.437
1990 03 26 1.212
1990 03 27 1.315
1990 03 28 1.459
1990 03 29 3.149
1990 03 30 3.996
1990 03 31 3.372
1990 04 01 3.885
1990 04 02 3.562
1990 04 03 3.727
1990 04 04 3.844
1990 04 05 4.098
1990 04 06 3.968
1990 04 07 4.016
1990 04 08 3.500
1990 04 09 3.475
1990 04 10 3.385
1990 04 11 3.308
1990 04 12 3.339
1990 04 13 3.544
1990 04 14 3.512
1990 04 15 3.444
1990 04 16 2.534
1990 04 17 2.279
1990 04 18 1.305
1990 04 19 1.262
1990 04 20 1.932
1990 04 21 2.512
1990 04 22 3.150
1990 04 23 2.793
1990 04 24 3.138
1990 04 25 2.913
1990 04 26 2.671
1990 04 27 2.686
1990 04 28 2.660
1990 04 29 0.400
1990 04 30 2.708
1990 05 01 1.817
1990 05 02 2.112
1990 05 03 1.950
1990 05 04 2.340
1990 05 05 0.547
1990 05 06 2.594
1990 05 07 2.387
1990 05 08 2.422
1990 05 09 2.556
1990 05 10 1.711
1990 05 11 1.714
1990 05 12 1.304
1990 05 13 1.971
1990 05 14 1.302
1990 05 15 0.710
1990 05 16 0.653
1990 05 17 0.265
1990 05 18 1.186
1990 05 19 1.496
1990 05 20 1.464
1990 05 21 1.754
1990 05 22 1.429
1990 05 23 1.445
1990 05 24 1.586
1990 05 25 1.776
1990 05 26 1.944
1990 05 27 1.886
1990 05 28 1.124
1990 05 29 1.898
1990 05 30 1.956
1990 05 31 0.559
1990 06 01 0.843
1990 06 02 1.201
1990 06 03 2.316
1990 06 04 1.964
1990 06 05 1.585
1990 06 06 0.542
1990 06 07 1.651
1990 06 08 1.566
1990 06 09 1.666
1990 06 10 0.550
1990 06 11 1.339
1990 06 12 1.716
1990 06 13 1.230
1990 06 14 1.215
1990 06 15 1.473
1990 06 16 1.099
1990 06 17 1.235
1990 06 18 1.381
1990 06 19 1.114
1990 06 20 0.578
1990 06 21 1.019
1990 06 22 1.298
1990 06 23 1.540
1990 06 24 1.223
1990 06 25 0.104
1990 06 26 1.683
1990 06 27 1.575
1990 06 28 0.991
1990 06 29 0.879
1990 06 30 1.785
1990 07 01 1.609
1990 07 02 1.399
1990 07 03 1.509
1990 07 04 1.104
1990 07 05 0.803
1990 07 06 0.998
1990 07 07 1.359
1990 07 08 0.929
1990 07 09 0.389
1990 07 10 0.677
1990 07 11 1.522
1990 07 12 1.427
1990 07 13 1.258
1990 07 14 1.947
1990 07 15 1.648
1990 07 16 1.473
1990 07 17 2.208
1990 07 18 2.162
1990 07 19 0.868
1990 07 20 0.377
1990 07 21 1.168
1990 07 22 1.128
1990 07 23 1.190
1990 07 24 2.113
1990 07 25 2.162
1990 07 26 2.177
1990 07 27 0.547
1990 07 28 1.285
1990 07 29 1.270
1990 07 30 1.369
1990 07 31 1.377
1990 08 01 1.560
1990 08 02 1.146
1990 08 03 2.028
1990 08 04 1.888
1990 08 05 0.648
1990 08 06 1.867
1990 08 07 2.191
1990 08 08 2.213
1990 08 09 2.142
1990 08 10 2.225
1990 08 11 2.268
1990 08 12 2.309
1990 08 13 2.277
1990 08 14 1.625
1990 08 15 2.348
1990 08 16 0.672
1990 08 17 1.371
1990 08 18 1.430
1990 08 19 1.889
1990 08 20 0.663
1990 08 21 2.095
1990 08 22 2.429
1990 08 23 2.056
1990 08 24 1.200
1990 08 25 2.217
1990 08 26 1.150
1990 08 27 2.103
1990 08 28 2.580
1990 08 29 2.120
1990 08 30 2.264
1990 08 31 1.428
1990 09 01 1.440
1990 09 02 2.367
1990 09 03 2.070
1990 09 04 2.822
1990 09 05 3.318
1990 09 06 3.310
1990 09 07 0.350
1990 09 08 3.505
1990 09 09 2.816
1990 09 10 3.100
1990 09 11 3.423
1990 09 12 1.782
1990 09 13 1.288
1990 09 14 2.495
1990 09 15 2.671
1990 09 16 3.046
1990 09 17 3.267
1990 09 18 3.539
1990 09 19 3.396
1990 09 20 3.841
1990 09 21 3.876
1990 09 22 1.921
1990 09 23 1.517
1990 09 24 3.196
1990 09 25 2.963
1990 09 26 3.379
1990 09 27 2.985
1990 09 28 2.505
1990 09 29 1.200
1990 09 30 1.843
1990 10 01 2.602
1990 10 02 3.670
1990 10 03 3.782
1990 10 04 4.465
1990 10 05 4.535
1990 10 06 4.669
1990 10 07 4.480
1990 10 08 3.774
1990 10 09 3.911
1990 10 10 4.918
1990 10 11 4.804
1990 10 12 4.679
1990 10 13 3.495
1990 10 14 4.130
1990 10 15 1.487
1990 10 16 1.596
1990 10 17 2.690
1990 10 18 2.725
1990 10 19 1.802
1990 10 20 3.397
1990 10 21 4.313
1990 10 22 4.260
1990 10 23 4.718
1990 10 24 4.183
1990 10 25 4.127
1990 10 26 3.535
1990 10 27 5.012
1990 10 28 4.671
1990 10 29 4.965
1990 10 30 3.936
1990 10 31 4.912
1990 11 01 4.092
1990 11 02 3.778
1990 11 03 4.898
1990 11 04 5.206
1990 11 05 1.195
1990 11 06 2.359
1990 11 07 3.216
1990 11 08 2.843
1990 11 09 3.907
1990 11 10 5.123
1990 11 11 5.012
1990 11 12 4.918
1990 11 13 5.422
1990 11 14 5.502
1990 11 15 5.635
1990 11 16 5.166
1990 11 17 3.973
1990 11 18 4.092
1990 11 19 5.165
1990 11 20 4.952
1990 11 21 3.541
1990 11 22 3.988
1990 11 23 3.617
1990 11 24 3.987
1990 11 25 5.361
1990 11 26 5.305
1990 11 27 3.691
1990 11 28 4.968
1990 11 29 5.184
1990 11 30 5.413
1990 12 01 5.058
1990 12 02 5.055
1990 12 03 2.048
1990 12 04 4.528
1990 12 05 5.394
1990 12 06 4.657
1990 12 07 3.174
1990 12 08 2.842
1990 12 09 1.734
1990 12 10 2.815
1990 12 11 1.917
1990 12 12 2.552
1990 12 13 4.288
1990 12 14 3.744
1990 12 15 4.478
1990 12 16 4.860
1990 12 17 5.229
1990 12 18 4.776
1990 12 19 4.677
1990 12 20 4.102
1990 12 21 5.377
1990 12 22 5.609
1990 12 23 5.599
1990 12 24 5.708
1990 12 25 5.446
1990 12 26 4.218
1990 12 27 5.053
1990 12 28 5.598
1990 12 29 2.790
1990 12 30 5.754
1990 12 31 5.184
1991 01 01 4.715
1991 01 02 4.762
1991 01 03 2.060
1991 01 04 3.835
1991 01 05 4.284
1991 01 06 4.541
1991 01 07 5.307
1991 01 08 4.891
1991 01 09 4.829
1991 01 10 4.045
1991 01 11 4.164
1991 01 12 3.434
1991 01 13 2.664
1991 01 14 4.808
1991 01 15 5.345
1991 01 16 5.359
1991 01 17 5.483
1991 01 18 4.749
1991 01 19 5.094
1991 01 20 4.350
1991 01 21 4.813
1991 01 22 4.968
1991 01 23 5.058
1991 01 24 4.447
1991 01 25 3.257
1991 01 26 2.464
1991 01 27 5.142
1991 01 28 3.240
1991 01 29 3.846
1991 01 30 2.408
1991 01 31 3.311
1991 02 01 4.173
1991 02 02 3.811
1991 02 03 3.613
1991 02 04 4.321
1991 02 05 4.570
1991 02 06 4.794
1991 02 07 4.293
1991 02 08 4.458
1991 02 09 3.655
1991 02 10 3.405
1991 02 11 2.888
1991 02 12 2.630
1991 02 13 4.588
1991 02 14 5.067
1991 02 15 4.751
1991 02 16 4.554
1991 02 17 4.299
1991 02 18 4.111
1991 02 19 4.613
1991 02 20 4.963
1991 02 21 4.961
1991 02 22 5.139
1991 02 23 5.075
1991 02 24 5.447
1991 02 25 4.967
1991 02 26 4.351
1991 02 27 4.372
1991 02 28 2.873
1991 03 01 1.319
1991 03 02 1.312
1991 03 03 2.502
1991 03 04 2.476
1991 03 05 2.585
1991 03 06 2.262
1991 03 07 2.365
1991 03 08 3.294
1991 03 09 4.757
1991 03 10 4.441
1991 03 11 4.293
1991 03 12 4.366
1991 03 13 4.454
1991 03 14 3.885
1991 03 15 2.800
1991 03 16 3.132
1991 03 17 3.525
1991 03 18 3.364
1991 03 19 3.864
1991 03 20 3.063
1991 03 21 2.334
1991 03 22 2.871
1991 03 23 3.642
1991 03 24 4.244
1991 03 25 3.989
1991 03 26 3.953
1991 03 27 3.633
1991 03 28 3.596
1991 03 29 3.035
1991 03 30 2.289
1991 03 31 3.352
1991 04 01 3.232
1991 04 02 3.751
1991 04 03 3.559
1991 04 04 3.389
1991 04 05 3.736
1991 04 06 3.125
1991 04 07 2.051
1991 04 08 2.656
1991 04 09 3.745
1991 04 10 3.556
1991 04 11 3.188
1991 04 12 2.674
1991 04 13 3.416
1991 04 14 3.340
1991 04 15 3.328
1991 04 16 3.370
1991 04 17 3.159
1991 04 18 2.202
1991 04 19 2.232
1991 04 20 1.386
1991 04 21 3.159
1991 04 22 3.245
1991 04 23 3.253
1991 04 24 1.137
1991 04 25 1.277
1991 04 26 1.654
1991 04 27 1.943
1991 04 28 2.358
1991 04 29 2.568
1991 04 30 2.588
1991 05 01 2.276
1991 05 02 2.618
1991 05 03 2.659
1991 05 04 2.665
1991 05 05 0.583
1991 05 06 0.687
1991 05 07 1.371
1991 05 08 1.682
1991 05 09 2.163
1991 05 10 2.126
1991 05 11 0.999
1991 05 12 1.889
1991 05 13 0.090
1991 05 14 1.112
1991 05 15 1.395
1991 05 16 1.448
1991 05 17 2.031
1991 05 18 2.031
1991 05 19 1.774
1991 05 20 2.325
1991 05 21 2.260
1991 05 22 0.671
1991 05 23 1.378
1991 05 24 2.041
1991 05 25 2.041
1991 05 26 2.231
1991 05 27 2.213
1991 05 28 2.207
1991 05 29 1.879
1991 05 30 1.685
1991 05 31 1.764
1991 06 01 1.745
1991 06 02 1.724
1991 06 03 1.848
1991 06 04 1.553
1991 06 05 1.712
1991 06 06 0.335
1991 06 07 1.787
1991 06 08 0.754
1991 06 09 1.004
1991 06 10 1.513
1991 06 11 1.459
1991 06 12 1.788
1991 06 13 1.605
1991 06 14 1.551
1991 06 15 1.263
1991 06 16 1.372
1991 06 17 1.793
1991 06 18 1.596
1991 06 19 0.162
1991 06 20 2.213
1991 06 21 0.449
1991 06 22 0.485
1991 06 23 1.652
1991 06 24 1.044
1991 06 25 1.009
1991 06 26 1.890
1991 06 27 1.484
1991 06 28 0.111
1991 06 29 1.272
1991 06 30 1.060
1991 07 01 1.263
1991 07 02 1.456
1991 07 03 1.626
1991 07 04 1.488
1991 07 05 1.565
1991 07 06 1.463
1991 07 07 1.856
1991 07 08 1.538
1991 07 09 1.290
1991 07 10 0.815
1991 07 11 1.505
1991 07 12 0.724
1991 07 13 1.599
1991 07 14 0.441
1991 07 15 1.240
1991 07 16 1.746
1991 07 17 1.994
1991 07 18 1.605
1991 07 19 2.028
1991 07 20 1.731
1991 07 21 1.886
1991 07 22 -0.017
1991 07 23 1.844
1991 07 24 1.305
1991 07 25 1.604
1991 07 26 1.769
1991 07 27 1.780
1991 07 28 1.752
1991 07 29 1.819
1991 07 30 1.896
1991 07 31 1.582
1991 08 01 0.084
1991 08 02 1.615
1991 08 03 1.386
1991 08 04 1.818
1991 08 05 1.532
1991 08 06 2.162
1991 08 07 1.755
1991 08 08 2.482
1991 08 09 2.679
1991 08 10 1.120
1991 08 11 1.532
1991 08 12 2.373
1991 08 13 2.441
1991 08 14 2.563
1991 08 15 2.512
1991 08 16 2.225
1991 08 17 2.008
1991 08 18 2.113
1991 08 19 2.208
1991 08 20 2.102
1991 08 21 2.009
1991 08 22 2.261
1991 08 23 1.933
1991 08 24 2.524
1991 08 25 2.392
1991 08 26 1.949
1991 08 27 2.422
1991 08 28 2.762
1991 08 29 2.783
1991 08 30 2.836
1991 08 31 2.491
1991 09 01 2.959
1991 09 02 2.920
1991 09 03 2.913
1991 09 04 3.022
1991 09 05 3.006
1991 09 06 2.887
1991 09 07 2.465
1991 09 08 1.575
1991 09 09 2.582
1991 09 10 3.012
1991 09 11 3.259
1991 09 12 3.125
1991 09 13 2.290
1991 09 14 2.669
1991 09 15 1.467
1991 09 16 3.580
1991 09 17 3.335
1991 09 18 1.127
1991 09 19 3.736
1991 09 20 2.948
1991 09 21 3.413
1991 09 22 3.220
1991 09 23 3.414
1991 09 24 3.351
1991 09 25 2.205
1991 09 26 3.362
1991 09 27 3.211
1991 09 28 1.665
1991 09 29 2.683
1991 09 30 1.262
1991 10 01 1.803
1991 10 02 1.084
1991 10 03 1.335
1991 10 04 1.682
1991 10 05 3.766
1991 10 06 1.036
1991 10 07 0.845
1991 10 08 0.730
1991 10 09 2.446
1991 10 10 3.302
1991 10 11 3.995
1991 10 12 4.359
1991 10 13 4.691
1991 10 14 4.323
1991 10 15 4.937
1991 10 16 4.523
1991 10 17 3.067
1991 10 18 4.174
1991 10 19 4.781
1991 10 20 4.698
1991 10 21 4.933
1991 10 22 4.207
1991 10 23 3.691
1991 10 24 3.258
1991 10 25 3.375
1991 10 26 4.445
1991 10 27 4.881
1991 10 28 4.949
1991 10 29 4.774
1991 10 30 4.132
1991 10 31 3.492
1991 11 01 1.893
1991 11 02 3.389
1991 11 03 4.380
1991 11 04 4.244
1991 11 05 4.335
1991 11 06 2.656
1991 11 07 3.007
1991 11 08 3.919
1991 11 09 3.578
1991 11 10 3.918
1991 11 11 3.570
1991 11 12 4.466
1991 11 13 4.583
1991 11 14 3.156
1991 11 15 3.329
1991 11 16 3.676
1991 11 17 4.416
1991 11 18 4.588
1991 11 19 4.977
1991 11 20 4.624
1991 11 21 4.825
1991 11 22 4.956
1991 11 23 4.751
1991 11 24 4.619
1991 11 25 3.970
1991 11 26 1.928
1991 11 27 2.939
1991 11 28 4.678
1991 11 29 4.836
1991 11 30 3.202
1991 12 01 5.614
1991 12 02 5.088
1991 12 03 5.158
1991 12 04 5.232
1991 12 05 4.501
1991 12 06 1.203
1991 12 07 2.215
1991 12 08 4.584
1991 12 09 5.223
1991 12 10 4.435
1991 12 11 4.391
1991 12 12 4.530
1991 12 13 2.517
1991 12 14 3.641
1991 12 15 2.716
1991 12 16 3.284
1991 12 17 4.590
1991 12 18 4.477
1991 12 19 4.650
1991 12 20 3.814
1991 12 21 4.783
1991 12 22 5.246
1991 12 23 4.702
1991 12 24 4.686
1991 12 25 5.395
1991 12 26 4.820
1991 12 27 1.481
1991 12 28 2.498
1991 12 29 3.608
1991 12 30 5.087
1991 12 31 5.387
1992 01 01 4.867
1992 01 02 4.598
1992 01 03 4.516
1992 01 04 3.463
1992 01 05 5.235
1992 01 06 5.227
1992 01 07 4.638
1992 01 08 3.310
1992 01 09 4.080
1992 01 10 2.571
1992 01 11 3.620
1992 01 12 4.236
1992 01 13 5.132
1992 01 14 4.557
1992 01 15 2.016
1992 01 16 4.300
1992 01 17 4.131
1992 01 18 4.645
1992 01 19 4.626
1992 01 20 4.975
1992 01 21 5.301
1992 01 22 5.476
1992 01 23 4.669
1992 01 24 4.717
1992 01 25 4.775
1992 01 26 4.765
1992 01 27 4.515
1992 01 28 4.716
1992 01 29 4.673
1992 01 30 4.921
1992 01 31 4.559
1992 02 01 4.062
1992 02 02 3.335
1992 02 03 4.407
1992 02 04 4.632
