year month day potential_evapotransp_gleam
1988 02 03 1.614
1988 02 04 3.785
1988 02 05 3.342
1988 02 06 1.808
1988 02 07 1.812
1988 02 08 1.811
1988 02 09 1.975
1988 02 10 3.978
1988 02 11 1.473
1988 02 12 1.489
1988 02 13 2.841
1988 02 14 4.066
1988 02 15 4.862
1988 02 16 4.221
1988 02 17 3.111
1988 02 18 1.518
1988 02 19 3.676
1988 02 20 3.263
1988 02 21 2.293
1988 02 22 2.925
1988 02 23 4.039
1988 02 24 3.475
1988 02 25 3.882
1988 02 26 4.650
1988 02 27 3.974
1988 02 28 4.209
1988 02 29 4.624
1988 03 01 4.622
1988 03 02 2.529
1988 03 03 3.878
1988 03 04 2.661
1988 03 05 2.179
1988 03 06 3.674
1988 03 07 3.944
1988 03 08 4.070
1988 03 09 2.825
1988 03 10 2.421
1988 03 11 3.541
1988 03 12 3.182
1988 03 13 3.407
1988 03 14 3.136
1988 03 15 3.206
1988 03 16 3.324
1988 03 17 3.330
1988 03 18 3.288
1988 03 19 3.118
1988 03 20 3.287
1988 03 21 3.323
1988 03 22 3.629
1988 03 23 3.455
1988 03 24 3.409
1988 03 25 3.521
1988 03 26 2.710
1988 03 27 2.463
1988 03 28 2.550
1988 03 29 3.734
1988 03 30 3.271
1988 03 31 4.134
1988 04 01 3.930
1988 04 02 3.524
1988 04 03 0.692
1988 04 04 2.372
1988 04 05 2.838
1988 04 06 2.480
1988 04 07 2.939
1988 04 08 3.588
1988 04 09 1.094
1988 04 10 2.123
1988 04 11 3.207
1988 04 12 3.082
1988 04 13 2.745
1988 04 14 1.575
1988 04 15 1.452
1988 04 16 1.512
1988 04 17 1.621
1988 04 18 0.535
1988 04 19 2.048
1988 04 20 2.719
1988 04 21 2.099
1988 04 22 3.162
1988 04 23 2.898
1988 04 24 1.925
1988 04 25 1.814
1988 04 26 3.059
1988 04 27 3.087
1988 04 28 1.152
1988 04 29 1.082
1988 04 30 1.307
1988 05 01 1.477
1988 05 02 2.756
1988 05 03 2.726
1988 05 04 2.754
1988 05 05 2.045
1988 05 06 1.262
1988 05 07 1.552
1988 05 08 2.154
1988 05 09 1.163
1988 05 10 1.780
1988 05 11 1.851
1988 05 12 1.140
1988 05 13 1.697
1988 05 14 2.600
1988 05 15 2.588
1988 05 16 2.573
1988 05 17 2.477
1988 05 18 2.136
1988 05 19 1.276
1988 05 20 2.009
1988 05 21 2.298
1988 05 22 2.462
1988 05 23 2.256
1988 05 24 2.203
1988 05 25 0.810
1988 05 26 0.377
1988 05 27 0.421
1988 05 28 0.940
1988 05 29 1.564
1988 05 30 1.030
1988 05 31 1.479
1988 06 01 1.007
1988 06 02 0.417
1988 06 03 1.742
1988 06 04 1.470
1988 06 05 1.911
1988 06 06 0.871
1988 06 07 2.071
1988 06 08 1.493
1988 06 09 1.381
1988 06 10 1.946
1988 06 11 1.451
1988 06 12 1.275
1988 06 13 1.763
1988 06 14 1.893
1988 06 15 0.936
1988 06 16 0.329
1988 06 17 1.289
1988 06 18 0.744
1988 06 19 1.667
1988 06 20 1.664
1988 06 21 1.984
1988 06 22 2.010
1988 06 23 1.893
1988 06 24 1.798
1988 06 25 1.022
1988 06 26 0.217
1988 06 27 0.596
1988 06 28 1.219
1988 06 29 1.829
1988 06 30 1.787
1988 07 01 1.405
1988 07 02 1.541
1988 07 03 1.738
1988 07 04 1.525
1988 07 05 1.760
1988 07 06 1.778
1988 07 07 1.857
1988 07 08 1.446
1988 07 09 1.061
1988 07 10 1.721
1988 07 11 1.094
1988 07 12 0.633
1988 07 13 1.173
1988 07 14 1.206
1988 07 15 0.712
1988 07 16 1.233
1988 07 17 1.467
1988 07 18 1.136
1988 07 19 1.864
1988 07 20 1.888
1988 07 21 1.938
1988 07 22 1.885
1988 07 23 2.057
1988 07 24 2.125
1988 07 25 1.587
1988 07 26 1.071
1988 07 27 0.884
1988 07 28 1.836
1988 07 29 1.261
1988 07 30 1.264
1988 07 31 1.261
1988 08 01 1.545
1988 08 02 1.554
1988 08 03 2.183
1988 08 04 1.380
1988 08 05 1.424
1988 08 06 1.543
1988 08 07 1.713
1988 08 08 2.235
1988 08 09 2.591
1988 08 10 2.123
1988 08 11 0.565
1988 08 12 1.303
1988 08 13 1.333
1988 08 14 1.903
1988 08 15 1.546
1988 08 16 2.062
1988 08 17 2.479
1988 08 18 2.295
1988 08 19 1.454
1988 08 20 2.039
1988 08 21 2.719
1988 08 22 2.436
1988 08 23 1.503
1988 08 24 2.520
1988 08 25 2.788
1988 08 26 2.910
1988 08 27 3.036
1988 08 28 2.980
1988 08 29 2.884
1988 08 30 2.801
1988 08 31 3.002
1988 09 01 3.175
1988 09 02 2.446
1988 09 03 0.669
1988 09 04 1.062
1988 09 05 1.177
1988 09 06 2.921
1988 09 07 3.042
1988 09 08 3.181
1988 09 09 3.375
1988 09 10 3.302
1988 09 11 3.351
1988 09 12 3.540
1988 09 13 3.628
1988 09 14 3.461
1988 09 15 2.723
1988 09 16 1.138
1988 09 17 1.423
1988 09 18 1.590
1988 09 19 1.430
1988 09 20 1.478
1988 09 21 2.903
1988 09 22 3.813
1988 09 23 4.134
1988 09 24 3.772
1988 09 25 3.835
1988 09 26 3.722
1988 09 27 4.112
1988 09 28 4.139
1988 09 29 1.001
1988 09 30 0.840
1988 10 01 1.740
1988 10 02 2.967
1988 10 03 3.175
1988 10 04 4.449
1988 10 05 3.727
1988 10 06 1.029
1988 10 07 2.321
1988 10 08 2.908
1988 10 09 2.684
1988 10 10 1.789
1988 10 11 1.098
1988 10 12 1.023
1988 10 13 1.915
1988 10 14 3.356
1988 10 15 3.528
1988 10 16 3.841
1988 10 17 2.209
1988 10 18 2.428
1988 10 19 3.776
1988 10 20 3.391
1988 10 21 3.668
1988 10 22 2.615
1988 10 23 2.955
1988 10 24 3.616
1988 10 25 3.366
1988 10 26 3.161
1988 10 27 1.467
1988 10 28 0.609
1988 10 29 2.027
1988 10 30 3.141
1988 10 31 3.610
1988 11 01 4.159
1988 11 02 1.254
1988 11 03 1.740
1988 11 04 0.336
1988 11 05 2.016
1988 11 06 1.709
1988 11 07 1.645
1988 11 08 4.041
1988 11 09 4.388
1988 11 10 4.361
1988 11 11 4.803
1988 11 12 4.936
1988 11 13 5.154
1988 11 14 4.949
1988 11 15 3.401
1988 11 16 4.336
1988 11 17 3.102
1988 11 18 2.905
1988 11 19 4.730
1988 11 20 4.813
1988 11 21 2.861
1988 11 22 3.184
1988 11 23 1.449
1988 11 24 0.906
1988 11 25 2.212
1988 11 26 2.987
1988 11 27 2.762
1988 11 28 3.902
1988 11 29 2.193
1988 11 30 2.435
1988 12 01 2.772
1988 12 02 1.345
1988 12 03 2.316
1988 12 04 3.142
1988 12 05 3.317
1988 12 06 4.278
1988 12 07 3.846
1988 12 08 5.146
1988 12 09 4.535
1988 12 10 4.574
1988 12 11 2.545
1988 12 12 4.191
1988 12 13 4.295
1988 12 14 4.025
1988 12 15 3.128
1988 12 16 2.658
1988 12 17 2.201
1988 12 18 2.940
1988 12 19 4.494
1988 12 20 4.079
1988 12 21 4.237
1988 12 22 0.896
1988 12 23 1.557
1988 12 24 3.659
1988 12 25 4.320
1988 12 26 3.971
1988 12 27 4.319
1988 12 28 5.339
1988 12 29 4.813
1988 12 30 3.150
1988 12 31 4.061
1989 01 01 2.827
1989 01 02 2.514
1989 01 03 1.982
1989 01 04 2.678
1989 01 05 3.555
1989 01 06 2.919
1989 01 07 2.745
1989 01 08 2.830
1989 01 09 3.590
1989 01 10 4.622
1989 01 11 4.798
1989 01 12 4.496
1989 01 13 5.204
1989 01 14 4.866
1989 01 15 4.966
1989 01 16 4.692
1989 01 17 4.726
1989 01 18 3.668
1989 01 19 3.849
1989 01 20 5.255
1989 01 21 5.057
1989 01 22 5.259
1989 01 23 4.587
1989 01 24 4.591
1989 01 25 4.522
1989 01 26 5.130
1989 01 27 4.839
1989 01 28 4.876
1989 01 29 4.348
1989 01 30 4.686
1989 01 31 4.523
1989 02 01 4.764
1989 02 02 3.782
1989 02 03 3.582
1989 02 04 3.989
1989 02 05 2.961
1989 02 06 1.813
1989 02 07 3.144
1989 02 08 3.234
1989 02 09 3.093
1989 02 10 3.926
1989 02 11 4.226
1989 02 12 4.918
1989 02 13 4.584
1989 02 14 2.477
1989 02 15 3.722
1989 02 16 4.680
1989 02 17 5.057
1989 02 18 4.632
1989 02 19 4.873
1989 02 20 4.476
1989 02 21 4.773
1989 02 22 4.847
1989 02 23 4.284
1989 02 24 4.696
1989 02 25 4.592
1989 02 26 4.636
1989 02 27 3.972
1989 02 28 4.114
1989 03 01 3.971
1989 03 02 2.975
1989 03 03 4.772
1989 03 04 4.471
1989 03 05 3.398
1989 03 06 3.134
1989 03 07 3.314
1989 03 08 3.016
1989 03 09 3.323
1989 03 10 4.114
1989 03 11 3.987
1989 03 12 2.451
1989 03 13 1.060
1989 03 14 2.381
1989 03 15 3.280
1989 03 16 3.582
1989 03 17 3.877
1989 03 18 3.566
1989 03 19 3.877
1989 03 20 3.896
1989 03 21 3.192
1989 03 22 3.602
1989 03 23 3.358
1989 03 24 2.940
1989 03 25 3.199
1989 03 26 3.831
1989 03 27 3.812
1989 03 28 3.492
1989 03 29 3.498
1989 03 30 3.028
1989 03 31 3.647
1989 04 01 3.980
1989 04 02 3.826
1989 04 03 3.927
1989 04 04 3.177
1989 04 05 3.185
1989 04 06 3.436
1989 04 07 3.278
1989 04 08 3.299
1989 04 09 3.443
1989 04 10 3.216
1989 04 11 3.223
1989 04 12 3.326
1989 04 13 3.185
1989 04 14 2.757
1989 04 15 2.813
1989 04 16 2.701
1989 04 17 2.369
1989 04 18 2.715
1989 04 19 3.082
1989 04 20 0.305
1989 04 21 2.154
1989 04 22 1.724
1989 04 23 1.837
1989 04 24 2.790
1989 04 25 2.284
1989 04 26 2.154
1989 04 27 2.636
1989 04 28 3.023
1989 04 29 3.136
1989 04 30 3.203
1989 05 01 3.095
1989 05 02 2.854
1989 05 03 2.342
1989 05 04 2.984
1989 05 05 2.713
1989 05 06 2.937
1989 05 07 1.366
1989 05 08 0.820
1989 05 09 1.369
1989 05 10 1.339
1989 05 11 1.776
1989 05 12 1.780
1989 05 13 1.704
1989 05 14 1.288
1989 05 15 2.256
1989 05 16 1.703
1989 05 17 1.929
1989 05 18 1.439
1989 05 19 2.105
1989 05 20 1.947
1989 05 21 1.604
1989 05 22 1.882
1989 05 23 2.005
1989 05 24 2.087
1989 05 25 2.099
1989 05 26 1.976
1989 05 27 2.106
1989 05 28 0.873
1989 05 29 1.832
1989 05 30 1.811
1989 05 31 0.879
1989 06 01 1.218
1989 06 02 1.317
1989 06 03 1.759
1989 06 04 1.996
1989 06 05 1.435
1989 06 06 1.139
1989 06 07 1.857
1989 06 08 1.820
1989 06 09 1.767
1989 06 10 1.982
1989 06 11 0.216
1989 06 12 0.481
1989 06 13 1.151
1989 06 14 1.359
1989 06 15 1.598
1989 06 16 0.997
1989 06 17 1.150
1989 06 18 1.693
1989 06 19 0.944
1989 06 20 1.211
1989 06 21 1.253
1989 06 22 1.307
1989 06 23 1.460
1989 06 24 1.072
1989 06 25 0.467
1989 06 26 1.643
1989 06 27 1.090
1989 06 28 1.927
1989 06 29 1.784
1989 06 30 0.578
1989 07 01 1.502
1989 07 02 1.788
1989 07 03 1.847
1989 07 04 1.434
1989 07 05 1.724
1989 07 06 0.359
1989 07 07 0.107
1989 07 08 0.242
1989 07 09 1.343
1989 07 10 1.423
1989 07 11 1.458
1989 07 12 1.639
1989 07 13 1.610
1989 07 14 1.845
1989 07 15 1.926
1989 07 16 1.364
1989 07 17 1.361
1989 07 18 1.371
1989 07 19 1.456
1989 07 20 1.688
1989 07 21 1.895
1989 07 22 1.958
1989 07 23 1.984
1989 07 24 2.091
1989 07 25 2.234
1989 07 26 2.535
1989 07 27 2.231
1989 07 28 0.983
1989 07 29 2.040
1989 07 30 2.389
1989 07 31 1.192
1989 08 01 1.125
1989 08 02 1.944
1989 08 03 1.845
1989 08 04 2.199
1989 08 05 2.247
1989 08 06 1.378
1989 08 07 1.358
1989 08 08 1.445
1989 08 09 2.218
1989 08 10 2.585
1989 08 11 2.473
1989 08 12 1.126
1989 08 13 1.413
1989 08 14 2.271
1989 08 15 2.177
1989 08 16 1.757
1989 08 17 1.711
1989 08 18 2.572
1989 08 19 2.044
1989 08 20 2.074
1989 08 21 1.514
1989 08 22 2.468
1989 08 23 3.113
1989 08 24 2.843
1989 08 25 2.835
1989 08 26 1.975
1989 08 27 1.982
1989 08 28 0.358
1989 08 29 1.541
1989 08 30 2.046
1989 08 31 2.042
1989 09 01 3.054
1989 09 02 1.446
1989 09 03 3.024
1989 09 04 1.241
1989 09 05 1.368
1989 09 06 2.962
1989 09 07 3.482
1989 09 08 2.084
1989 09 09 3.579
1989 09 10 3.880
1989 09 11 3.584
1989 09 12 3.657
1989 09 13 3.836
1989 09 14 3.676
1989 09 15 3.962
1989 09 16 1.727
1989 09 17 3.614
1989 09 18 3.202
1989 09 19 1.767
1989 09 20 2.364
1989 09 21 2.031
1989 09 22 3.149
1989 09 23 3.813
1989 09 24 4.135
1989 09 25 3.753
1989 09 26 0.757
1989 09 27 2.012
1989 09 28 1.763
1989 09 29 1.961
1989 09 30 1.691
1989 10 01 0.932
1989 10 02 1.762
1989 10 03 2.552
1989 10 04 4.116
1989 10 05 2.290
1989 10 06 2.116
1989 10 07 2.565
1989 10 08 3.588
1989 10 09 2.422
1989 10 10 1.231
1989 10 11 1.709
1989 10 12 2.930
1989 10 13 3.377
1989 10 14 4.325
1989 10 15 1.719
1989 10 16 1.084
1989 10 17 1.511
1989 10 18 3.196
1989 10 19 3.304
1989 10 20 3.121
1989 10 21 2.450
1989 10 22 2.611
1989 10 23 3.328
1989 10 24 2.250
1989 10 25 2.959
1989 10 26 3.703
1989 10 27 4.134
1989 10 28 0.803
1989 10 29 1.861
1989 10 30 3.120
1989 10 31 4.635
1989 11 01 2.648
1989 11 02 3.260
1989 11 03 2.619
1989 11 04 3.231
1989 11 05 3.717
1989 11 06 2.771
1989 11 07 3.781
1989 11 08 3.216
1989 11 09 2.863
1989 11 10 1.533
1989 11 11 2.463
1989 11 12 1.596
1989 11 13 2.492
1989 11 14 0.918
1989 11 15 2.717
1989 11 16 3.246
1989 11 17 1.550
1989 11 18 1.446
1989 11 19 3.276
1989 11 20 1.537
1989 11 21 3.749
1989 11 22 3.934
1989 11 23 4.552
1989 11 24 4.308
1989 11 25 4.285
1989 11 26 4.026
1989 11 27 3.580
1989 11 28 3.727
1989 11 29 2.048
1989 11 30 2.649
1989 12 01 3.222
1989 12 02 3.412
1989 12 03 3.348
1989 12 04 3.977
1989 12 05 3.516
1989 12 06 3.717
1989 12 07 3.919
1989 12 08 4.848
1989 12 09 4.705
1989 12 10 1.814
1989 12 11 1.041
1989 12 12 2.447
1989 12 13 1.546
1989 12 14 2.773
1989 12 15 2.532
1989 12 16 0.852
1989 12 17 1.785
1989 12 18 1.794
1989 12 19 4.132
1989 12 20 0.446
1989 12 21 1.327
1989 12 22 3.453
1989 12 23 5.158
1989 12 24 4.742
1989 12 25 3.377
1989 12 26 3.830
1989 12 27 3.272
1989 12 28 3.785
1989 12 29 3.537
1989 12 30 3.142
1989 12 31 3.039
1990 01 01 2.335
1990 01 02 1.358
1990 01 03 1.836
1990 01 04 4.789
1990 01 05 4.220
1990 01 06 4.545
1990 01 07 4.794
1990 01 08 4.721
1990 01 09 3.875
1990 01 10 4.774
1990 01 11 4.637
1990 01 12 5.023
1990 01 13 5.279
1990 01 14 5.007
1990 01 15 5.192
1990 01 16 5.107
1990 01 17 5.326
1990 01 18 5.132
1990 01 19 4.971
1990 01 20 4.637
1990 01 21 5.154
1990 01 22 5.360
1990 01 23 5.393
1990 01 24 5.232
1990 01 25 5.341
1990 01 26 4.293
1990 01 27 4.650
1990 01 28 4.067
1990 01 29 3.596
1990 01 30 4.092
1990 01 31 4.950
1990 02 01 4.623
1990 02 02 4.468
1990 02 03 4.148
1990 02 04 4.631
1990 02 05 4.218
1990 02 06 4.457
1990 02 07 4.957
1990 02 08 4.577
1990 02 09 4.608
1990 02 10 4.210
1990 02 11 4.206
1990 02 12 4.098
1990 02 13 3.601
1990 02 14 3.420
1990 02 15 3.908
1990 02 16 4.340
1990 02 17 4.126
1990 02 18 4.545
1990 02 19 2.843
1990 02 20 3.256
1990 02 21 4.118
1990 02 22 2.993
1990 02 23 2.940
1990 02 24 3.988
1990 02 25 3.484
1990 02 26 3.962
1990 02 27 4.276
1990 02 28 4.305
1990 03 01 3.499
1990 03 02 4.518
1990 03 03 4.046
1990 03 04 3.562
1990 03 05 3.917
1990 03 06 4.549
1990 03 07 4.292
1990 03 08 3.646
1990 03 09 4.244
1990 03 10 3.782
1990 03 11 3.882
1990 03 12 3.975
1990 03 13 4.113
1990 03 14 4.016
1990 03 15 3.840
1990 03 16 4.287
1990 03 17 4.019
1990 03 18 3.050
1990 03 19 4.125
1990 03 20 3.736
1990 03 21 3.261
1990 03 22 2.648
1990 03 23 0.846
1990 03 24 3.863
1990 03 25 3.709
1990 03 26 2.870
1990 03 27 2.809
1990 03 28 4.269
1990 03 29 3.809
1990 03 30 3.016
1990 03 31 2.718
1990 04 01 3.157
1990 04 02 3.029
1990 04 03 3.761
1990 04 04 3.211
1990 04 05 3.688
1990 04 06 3.412
1990 04 07 3.647
1990 04 08 3.657
1990 04 09 3.769
1990 04 10 3.227
1990 04 11 3.094
1990 04 12 2.460
1990 04 13 2.761
1990 04 14 3.246
1990 04 15 3.020
1990 04 16 2.870
1990 04 17 3.513
1990 04 18 3.264
1990 04 19 2.596
1990 04 20 2.330
1990 04 21 2.490
1990 04 22 2.777
1990 04 23 3.037
1990 04 24 2.257
1990 04 25 2.541
1990 04 26 2.568
1990 04 27 2.808
1990 04 28 2.973
1990 04 29 2.729
1990 04 30 2.738
1990 05 01 0.867
1990 05 02 1.215
1990 05 03 0.850
1990 05 04 1.563
1990 05 05 0.995
1990 05 06 0.431
1990 05 07 1.671
1990 05 08 2.124
1990 05 09 1.905
1990 05 10 1.914
1990 05 11 2.376
1990 05 12 1.523
1990 05 13 1.267
1990 05 14 1.733
1990 05 15 2.188
1990 05 16 2.347
1990 05 17 2.269
1990 05 18 1.905
1990 05 19 1.790
1990 05 20 1.869
1990 05 21 2.036
1990 05 22 1.391
1990 05 23 0.798
1990 05 24 1.604
1990 05 25 1.533
1990 05 26 1.732
1990 05 27 2.154
1990 05 28 1.908
1990 05 29 1.866
1990 05 30 1.417
1990 05 31 1.732
1990 06 01 1.841
1990 06 02 1.840
1990 06 03 1.593
1990 06 04 1.713
1990 06 05 1.336
1990 06 06 2.035
1990 06 07 1.963
1990 06 08 2.221
1990 06 09 2.025
1990 06 10 2.161
1990 06 11 0.628
1990 06 12 1.539
1990 06 13 1.563
1990 06 14 1.145
1990 06 15 1.863
1990 06 16 0.912
1990 06 17 0.507
1990 06 18 0.835
1990 06 19 1.363
1990 06 20 1.219
1990 06 21 1.694
1990 06 22 1.539
1990 06 23 1.860
1990 06 24 1.671
1990 06 25 1.744
1990 06 26 1.737
1990 06 27 0.806
1990 06 28 1.064
1990 06 29 1.422
1990 06 30 1.266
1990 07 01 1.622
1990 07 02 1.330
1990 07 03 1.435
1990 07 04 1.819
1990 07 05 1.876
1990 07 06 1.069
1990 07 07 1.460
1990 07 08 1.471
1990 07 09 1.754
1990 07 10 2.045
1990 07 11 0.215
1990 07 12 0.767
1990 07 13 0.881
1990 07 14 0.648
1990 07 15 1.859
1990 07 16 1.684
1990 07 17 2.122
1990 07 18 2.384
1990 07 19 2.320
1990 07 20 2.238
1990 07 21 2.182
1990 07 22 0.659
1990 07 23 0.867
1990 07 24 1.951
1990 07 25 2.141
1990 07 26 1.524
1990 07 27 2.138
1990 07 28 1.030
1990 07 29 0.904
1990 07 30 0.792
1990 07 31 0.534
1990 08 01 0.771
1990 08 02 1.189
1990 08 03 1.104
1990 08 04 1.759
1990 08 05 1.668
1990 08 06 1.755
1990 08 07 1.451
1990 08 08 1.447
1990 08 09 1.199
1990 08 10 2.544
1990 08 11 1.652
1990 08 12 1.765
1990 08 13 2.303
1990 08 14 2.481
1990 08 15 2.389
1990 08 16 2.417
1990 08 17 0.445
1990 08 18 0.720
1990 08 19 1.461
1990 08 20 2.987
1990 08 21 1.848
1990 08 22 0.571
1990 08 23 0.378
1990 08 24 0.668
1990 08 25 1.023
1990 08 26 2.709
1990 08 27 2.484
1990 08 28 2.130
1990 08 29 0.594
1990 08 30 0.454
1990 08 31 2.273
1990 09 01 2.322
1990 09 02 2.894
1990 09 03 0.833
1990 09 04 1.249
1990 09 05 1.519
1990 09 06 2.575
1990 09 07 1.189
1990 09 08 3.210
1990 09 09 3.702
1990 09 10 2.369
1990 09 11 2.983
1990 09 12 3.298
1990 09 13 3.611
1990 09 14 0.770
1990 09 15 0.487
1990 09 16 2.465
1990 09 17 2.297
1990 09 18 2.292
1990 09 19 3.804
1990 09 20 3.865
1990 09 21 3.737
1990 09 22 3.515
1990 09 23 3.250
1990 09 24 0.680
1990 09 25 0.457
1990 09 26 2.140
1990 09 27 2.026
1990 09 28 2.667
1990 09 29 2.938
1990 09 30 2.155
1990 10 01 2.843
1990 10 02 2.328
1990 10 03 4.039
1990 10 04 2.921
1990 10 05 2.753
1990 10 06 2.898
1990 10 07 3.269
1990 10 08 2.474
1990 10 09 4.372
1990 10 10 4.162
1990 10 11 4.635
1990 10 12 4.828
1990 10 13 4.799
1990 10 14 3.794
1990 10 15 4.725
1990 10 16 1.352
1990 10 17 2.157
1990 10 18 2.281
1990 10 19 2.652
1990 10 20 1.741
1990 10 21 3.192
1990 10 22 1.833
1990 10 23 1.763
1990 10 24 3.153
1990 10 25 0.594
1990 10 26 2.377
1990 10 27 3.085
1990 10 28 3.648
1990 10 29 4.007
1990 10 30 4.245
1990 10 31 4.990
1990 11 01 5.060
1990 11 02 4.781
1990 11 03 2.620
1990 11 04 4.431
1990 11 05 3.434
1990 11 06 1.505
1990 11 07 3.501
1990 11 08 5.011
1990 11 09 5.467
1990 11 10 4.700
1990 11 11 4.332
1990 11 12 4.682
1990 11 13 3.701
1990 11 14 3.381
1990 11 15 3.782
1990 11 16 5.307
1990 11 17 5.060
1990 11 18 5.410
1990 11 19 4.958
1990 11 20 3.309
1990 11 21 4.334
1990 11 22 4.682
1990 11 23 4.824
1990 11 24 3.659
1990 11 25 3.376
1990 11 26 4.357
1990 11 27 4.604
1990 11 28 2.572
1990 11 29 1.068
1990 11 30 3.381
1990 12 01 4.660
1990 12 02 4.140
1990 12 03 4.644
1990 12 04 3.936
1990 12 05 4.217
1990 12 06 4.239
1990 12 07 4.727
1990 12 08 1.732
1990 12 09 2.242
1990 12 10 2.159
1990 12 11 3.241
1990 12 12 3.675
1990 12 13 3.383
1990 12 14 4.208
1990 12 15 1.883
1990 12 16 2.960
1990 12 17 3.750
1990 12 18 4.699
1990 12 19 5.413
1990 12 20 2.475
1990 12 21 3.159
1990 12 22 4.242
1990 12 23 3.803
1990 12 24 4.220
1990 12 25 4.399
1990 12 26 2.173
1990 12 27 3.734
1990 12 28 3.651
1990 12 29 4.288
1990 12 30 3.325
1990 12 31 2.880
1991 01 01 3.310
1991 01 02 4.428
1991 01 03 5.080
1991 01 04 1.684
1991 01 05 1.975
1991 01 06 2.452
1991 01 07 2.995
1991 01 08 3.252
1991 01 09 3.021
1991 01 10 4.222
1991 01 11 3.285
1991 01 12 1.713
1991 01 13 0.980
1991 01 14 2.188
1991 01 15 1.087
1991 01 16 1.956
1991 01 17 3.048
1991 01 18 1.076
1991 01 19 3.525
1991 01 20 3.945
1991 01 21 4.675
1991 01 22 5.206
1991 01 23 5.064
1991 01 24 4.379
1991 01 25 2.815
1991 01 26 3.007
1991 01 27 3.088
1991 01 28 2.316
1991 01 29 3.173
1991 01 30 4.616
1991 01 31 4.582
1991 02 01 4.450
1991 02 02 5.346
1991 02 03 4.551
1991 02 04 3.382
1991 02 05 4.440
1991 02 06 4.391
1991 02 07 4.797
1991 02 08 4.137
1991 02 09 4.072
1991 02 10 3.480
1991 02 11 2.899
1991 02 12 3.780
1991 02 13 4.445
1991 02 14 3.751
1991 02 15 2.636
1991 02 16 2.716
1991 02 17 2.907
1991 02 18 3.370
1991 02 19 2.889
1991 02 20 2.254
1991 02 21 3.161
1991 02 22 3.532
1991 02 23 4.320
1991 02 24 2.418
1991 02 25 1.378
1991 02 26 2.799
1991 02 27 2.704
1991 02 28 2.670
1991 03 01 4.424
1991 03 02 3.551
1991 03 03 3.936
1991 03 04 3.387
1991 03 05 2.279
1991 03 06 4.026
1991 03 07 4.501
1991 03 08 3.591
1991 03 09 3.497
1991 03 10 3.701
1991 03 11 4.246
1991 03 12 4.385
1991 03 13 3.753
1991 03 14 2.946
1991 03 15 3.054
1991 03 16 3.061
1991 03 17 2.997
1991 03 18 3.032
1991 03 19 2.561
1991 03 20 3.065
1991 03 21 3.381
1991 03 22 0.375
1991 03 23 0.647
1991 03 24 0.287
1991 03 25 2.178
1991 03 26 2.681
1991 03 27 0.814
1991 03 28 1.702
1991 03 29 1.434
1991 03 30 1.721
1991 03 31 2.365
1991 04 01 2.760
1991 04 02 1.994
1991 04 03 2.729
1991 04 04 2.340
1991 04 05 2.039
1991 04 06 1.677
1991 04 07 1.749
1991 04 08 2.330
1991 04 09 2.897
1991 04 10 2.983
1991 04 11 3.233
1991 04 12 2.857
1991 04 13 3.040
1991 04 14 2.749
1991 04 15 3.369
1991 04 16 2.960
1991 04 17 3.091
1991 04 18 2.941
1991 04 19 3.283
1991 04 20 1.140
1991 04 21 1.934
1991 04 22 2.039
1991 04 23 2.307
1991 04 24 2.675
1991 04 25 1.909
1991 04 26 1.946
1991 04 27 2.388
1991 04 28 1.887
1991 04 29 2.617
1991 04 30 1.963
1991 05 01 2.025
1991 05 02 2.289
1991 05 03 1.604
1991 05 04 2.458
1991 05 05 2.648
1991 05 06 2.243
1991 05 07 0.673
1991 05 08 2.313
1991 05 09 1.324
1991 05 10 1.821
1991 05 11 1.177
1991 05 12 1.651
1991 05 13 1.640
1991 05 14 1.394
1991 05 15 1.807
1991 05 16 0.827
1991 05 17 1.668
1991 05 18 1.154
1991 05 19 1.645
1991 05 20 1.343
1991 05 21 1.612
1991 05 22 1.880
1991 05 23 2.219
1991 05 24 1.702
1991 05 25 1.526
1991 05 26 2.057
1991 05 27 1.696
1991 05 28 1.827
1991 05 29 1.398
1991 05 30 1.926
1991 05 31 1.612
1991 06 01 1.894
1991 06 02 1.841
1991 06 03 1.783
1991 06 04 1.843
1991 06 05 1.833
1991 06 06 1.652
1991 06 07 1.800
1991 06 08 1.488
1991 06 09 1.724
1991 06 10 1.275
1991 06 11 0.858
1991 06 12 1.492
1991 06 13 1.675
1991 06 14 0.754
1991 06 15 1.847
1991 06 16 1.706
1991 06 17 1.747
1991 06 18 1.908
1991 06 19 1.835
1991 06 20 1.957
1991 06 21 1.874
1991 06 22 2.014
1991 06 23 1.902
1991 06 24 1.050
1991 06 25 2.215
1991 06 26 1.602
1991 06 27 1.660
1991 06 28 1.416
1991 06 29 1.627
1991 06 30 1.746
1991 07 01 1.276
1991 07 02 1.632
1991 07 03 1.833
1991 07 04 1.831
1991 07 05 0.745
1991 07 06 0.899
1991 07 07 1.635
1991 07 08 1.465
1991 07 09 1.810
1991 07 10 1.778
1991 07 11 1.802
1991 07 12 1.479
1991 07 13 1.963
1991 07 14 0.633
1991 07 15 0.974
1991 07 16 0.661
1991 07 17 1.539
1991 07 18 1.438
1991 07 19 1.275
1991 07 20 1.224
1991 07 21 2.085
1991 07 22 1.584
1991 07 23 1.298
1991 07 24 1.773
1991 07 25 1.513
1991 07 26 1.255
1991 07 27 1.627
