year month day potential_evapotransp_gleam
1988 11 21 3.485
1988 11 22 4.391
1988 11 23 4.137
1988 11 24 2.859
1988 11 25 4.402
1988 11 26 3.769
1988 11 27 4.682
1988 11 28 2.947
1988 11 29 2.501
1988 11 30 3.943
1988 12 01 3.287
1988 12 02 2.924
1988 12 03 4.214
1988 12 04 5.340
1988 12 05 5.298
1988 12 06 5.383
1988 12 07 5.107
1988 12 08 4.072
1988 12 09 3.093
1988 12 10 2.963
1988 12 11 4.203
1988 12 12 4.682
1988 12 13 3.054
1988 12 14 1.578
1988 12 15 5.200
1988 12 16 4.057
1988 12 17 4.756
1988 12 18 4.648
1988 12 19 4.361
1988 12 20 3.822
1988 12 21 2.344
1988 12 22 4.031
1988 12 23 2.493
1988 12 24 3.335
1988 12 25 3.135
1988 12 26 3.590
1988 12 27 1.878
1988 12 28 2.411
1988 12 29 1.592
1988 12 30 1.156
1988 12 31 2.849
1989 01 01 2.528
1989 01 02 4.213
1989 01 03 3.908
1989 01 04 3.096
1989 01 05 2.142
1989 01 06 1.735
1989 01 07 3.124
1989 01 08 3.420
1989 01 09 2.939
1989 01 10 2.749
1989 01 11 1.687
1989 01 12 1.459
1989 01 13 1.432
1989 01 14 2.452
1989 01 15 1.547
1989 01 16 4.161
1989 01 17 4.761
1989 01 18 4.320
1989 01 19 4.565
1989 01 20 4.682
1989 01 21 3.177
1989 01 22 2.379
1989 01 23 3.291
1989 01 24 1.717
1989 01 25 2.038
1989 01 26 2.561
1989 01 27 2.467
1989 01 28 2.786
1989 01 29 3.555
1989 01 30 3.777
1989 01 31 3.282
1989 02 01 2.487
1989 02 02 3.261
1989 02 03 2.888
1989 02 04 4.100
1989 02 05 3.390
1989 02 06 4.907
1989 02 07 5.027
1989 02 08 4.126
1989 02 09 3.942
1989 02 10 2.723
1989 02 11 2.753
1989 02 12 2.062
1989 02 13 2.752
1989 02 14 1.392
1989 02 15 1.877
1989 02 16 2.402
1989 02 17 3.419
1989 02 18 3.427
1989 02 19 2.696
1989 02 20 2.803
1989 02 21 3.711
1989 02 22 2.841
1989 02 23 2.225
1989 02 24 2.847
1989 02 25 4.067
1989 02 26 3.543
1989 02 27 3.506
1989 02 28 2.659
1989 03 01 2.702
1989 03 02 3.152
1989 03 03 3.175
1989 03 04 3.570
1989 03 05 3.921
1989 03 06 3.954
1989 03 07 2.452
1989 03 08 2.074
1989 03 09 2.357
1989 03 10 2.453
1989 03 11 2.012
1989 03 12 2.827
1989 03 13 2.548
1989 03 14 2.331
1989 03 15 3.122
1989 03 16 3.162
1989 03 17 3.135
1989 03 18 2.651
1989 03 19 1.267
1989 03 20 0.847
1989 03 21 2.563
1989 03 22 2.423
1989 03 23 3.245
1989 03 24 3.104
1989 03 25 3.516
1989 03 26 2.201
1989 03 27 2.913
1989 03 28 2.898
1989 03 29 1.809
1989 03 30 2.617
1989 03 31 1.173
1989 04 01 1.204
1989 04 02 0.596
1989 04 03 1.774
1989 04 04 2.382
1989 04 05 2.400
1989 04 06 2.524
1989 04 07 1.700
1989 04 08 2.161
1989 04 09 2.905
1989 04 10 2.985
1989 04 11 1.264
1989 04 12 1.698
1989 04 13 1.768
1989 04 14 2.289
1989 04 15 2.097
1989 04 16 1.967
1989 04 17 1.768
1989 04 18 1.403
1989 04 19 2.316
1989 04 20 1.852
1989 04 21 2.277
1989 04 22 1.989
1989 04 23 1.105
1989 04 24 1.543
1989 04 25 1.871
1989 04 26 0.977
1989 04 27 1.632
1989 04 28 1.520
1989 04 29 1.323
1989 04 30 1.105
1989 05 01 0.920
1989 05 02 0.662
1989 05 03 1.209
1989 05 04 0.376
1989 05 05 0.179
1989 05 06 1.087
1989 05 07 1.620
1989 05 08 1.094
1989 05 09 0.716
1989 05 10 0.748
1989 05 11 1.599
1989 05 12 1.046
1989 05 13 1.067
1989 05 14 1.583
1989 05 15 1.669
1989 05 16 1.278
1989 05 17 1.821
1989 05 18 1.531
1989 05 19 0.866
1989 05 20 1.702
1989 05 21 1.581
1989 05 22 1.592
1989 05 23 1.563
1989 05 24 1.207
1989 05 25 0.961
1989 05 26 1.077
1989 05 27 0.820
1989 05 28 0.869
1989 05 29 1.078
1989 05 30 0.714
1989 05 31 1.206
1989 06 01 1.113
1989 06 02 0.929
1989 06 03 1.442
1989 06 04 1.208
1989 06 05 0.844
1989 06 06 1.025
1989 06 07 0.240
1989 06 08 1.240
1989 06 09 1.018
1989 06 10 0.928
1989 06 11 0.560
1989 06 12 0.425
1989 06 13 1.014
1989 06 14 0.683
1989 06 15 0.327
1989 06 16 1.036
1989 06 17 1.011
1989 06 18 0.629
1989 06 19 0.898
1989 06 20 1.018
1989 06 21 1.094
1989 06 22 0.808
1989 06 23 1.072
1989 06 24 0.459
1989 06 25 0.926
1989 06 26 0.674
1989 06 27 1.037
1989 06 28 0.825
1989 06 29 1.111
1989 06 30 1.034
1989 07 01 0.477
1989 07 02 0.360
1989 07 03 0.599
1989 07 04 0.989
1989 07 05 0.749
1989 07 06 0.636
1989 07 07 0.744
1989 07 08 0.780
1989 07 09 0.893
1989 07 10 0.592
1989 07 11 0.965
1989 07 12 1.086
1989 07 13 1.065
1989 07 14 1.404
1989 07 15 1.218
1989 07 16 1.190
1989 07 17 1.355
1989 07 18 1.338
1989 07 19 1.116
1989 07 20 1.507
1989 07 21 1.385
1989 07 22 1.517
1989 07 23 1.436
1989 07 24 0.672
1989 07 25 1.216
1989 07 26 0.325
1989 07 27 0.590
1989 07 28 1.838
1989 07 29 1.231
1989 07 30 1.039
1989 07 31 1.216
1989 08 01 1.277
1989 08 02 1.597
1989 08 03 1.761
1989 08 04 1.503
1989 08 05 2.268
1989 08 06 1.465
1989 08 07 1.505
1989 08 08 0.699
1989 08 09 0.484
1989 08 10 1.032
1989 08 11 1.113
1989 08 12 1.651
1989 08 13 1.695
1989 08 14 1.913
1989 08 15 2.022
1989 08 16 2.342
1989 08 17 2.127
1989 08 18 2.172
1989 08 19 2.421
1989 08 20 0.797
1989 08 21 0.906
1989 08 22 0.410
1989 08 23 2.192
1989 08 24 1.337
1989 08 25 1.055
1989 08 26 0.262
1989 08 27 1.371
1989 08 28 1.455
1989 08 29 2.251
1989 08 30 1.942
1989 08 31 1.396
1989 09 01 2.729
1989 09 02 2.085
1989 09 03 2.160
1989 09 04 2.283
1989 09 05 1.523
1989 09 06 0.944
1989 09 07 0.700
1989 09 08 0.461
1989 09 09 1.884
1989 09 10 1.378
1989 09 11 1.128
1989 09 12 0.918
1989 09 13 1.814
1989 09 14 1.332
1989 09 15 2.074
1989 09 16 2.559
1989 09 17 2.598
1989 09 18 2.587
1989 09 19 2.890
1989 09 20 2.474
1989 09 21 2.993
1989 09 22 2.241
1989 09 23 1.444
1989 09 24 0.744
1989 09 25 3.420
1989 09 26 0.957
1989 09 27 1.511
1989 09 28 0.798
1989 09 29 1.724
1989 09 30 1.646
1989 10 01 2.356
1989 10 02 3.088
1989 10 03 0.905
1989 10 04 1.895
1989 10 05 3.781
1989 10 06 3.373
1989 10 07 2.502
1989 10 08 2.105
1989 10 09 1.324
1989 10 10 1.285
1989 10 11 0.669
1989 10 12 2.936
1989 10 13 1.772
1989 10 14 3.213
1989 10 15 2.352
1989 10 16 2.856
1989 10 17 3.478
1989 10 18 3.034
1989 10 19 2.909
1989 10 20 2.410
1989 10 21 2.483
1989 10 22 2.892
1989 10 23 4.308
1989 10 24 4.117
1989 10 25 4.546
1989 10 26 1.330
1989 10 27 3.867
1989 10 28 3.841
1989 10 29 4.053
1989 10 30 4.298
1989 10 31 3.605
1989 11 01 3.885
1989 11 02 3.656
1989 11 03 1.941
1989 11 04 4.812
1989 11 05 4.082
1989 11 06 4.046
1989 11 07 3.480
1989 11 08 3.643
1989 11 09 1.831
1989 11 10 3.140
1989 11 11 3.072
1989 11 12 3.634
1989 11 13 1.868
1989 11 14 2.436
1989 11 15 4.227
1989 11 16 4.228
1989 11 17 4.943
1989 11 18 4.470
1989 11 19 3.922
1989 11 20 4.170
1989 11 21 3.508
1989 11 22 4.427
1989 11 23 4.306
1989 11 24 2.814
1989 11 25 4.821
1989 11 26 4.754
1989 11 27 2.732
1989 11 28 0.531
1989 11 29 0.891
1989 11 30 2.588
1989 12 01 2.453
1989 12 02 2.912
1989 12 03 3.927
1989 12 04 4.670
1989 12 05 5.096
1989 12 06 5.256
1989 12 07 4.310
1989 12 08 3.353
1989 12 09 1.559
1989 12 10 1.546
1989 12 11 1.525
1989 12 12 2.879
1989 12 13 4.045
1989 12 14 3.878
1989 12 15 3.603
1989 12 16 3.264
1989 12 17 4.429
1989 12 18 0.932
1989 12 19 3.599
1989 12 20 3.183
1989 12 21 3.845
1989 12 22 4.536
1989 12 23 3.788
1989 12 24 3.760
1989 12 25 4.333
1989 12 26 3.425
1989 12 27 1.909
1989 12 28 0.868
1989 12 29 1.378
1989 12 30 2.502
1989 12 31 3.742
1990 01 01 2.344
1990 01 02 0.957
1990 01 03 1.212
1990 01 04 2.327
1990 01 05 2.119
1990 01 06 2.309
1990 01 07 2.937
1990 01 08 2.562
1990 01 09 1.391
1990 01 10 0.535
1990 01 11 1.729
1990 01 12 2.324
1990 01 13 2.041
1990 01 14 2.763
1990 01 15 3.192
1990 01 16 2.824
1990 01 17 3.894
1990 01 18 2.832
1990 01 19 2.023
1990 01 20 1.665
1990 01 21 2.646
1990 01 22 1.794
1990 01 23 3.267
1990 01 24 4.826
1990 01 25 2.772
1990 01 26 3.522
1990 01 27 3.691
1990 01 28 4.201
1990 01 29 4.577
1990 01 30 4.690
1990 01 31 4.441
1990 02 01 5.084
1990 02 02 4.924
1990 02 03 5.040
1990 02 04 5.217
1990 02 05 3.916
1990 02 06 4.355
1990 02 07 4.879
1990 02 08 4.466
1990 02 09 4.363
1990 02 10 2.695
1990 02 11 2.398
1990 02 12 2.012
1990 02 13 2.818
1990 02 14 4.285
1990 02 15 3.980
1990 02 16 4.077
1990 02 17 3.614
1990 02 18 3.402
1990 02 19 3.275
1990 02 20 2.828
1990 02 21 4.000
1990 02 22 0.925
1990 02 23 3.583
1990 02 24 3.154
1990 02 25 2.778
1990 02 26 3.635
1990 02 27 2.294
1990 02 28 3.591
1990 03 01 4.321
1990 03 02 4.066
1990 03 03 2.351
1990 03 04 2.907
1990 03 05 3.226
1990 03 06 3.007
1990 03 07 2.039
1990 03 08 2.606
1990 03 09 2.493
1990 03 10 3.040
1990 03 11 3.750
1990 03 12 3.793
1990 03 13 3.699
1990 03 14 3.940
1990 03 15 3.922
1990 03 16 2.883
1990 03 17 2.650
1990 03 18 2.889
1990 03 19 1.724
1990 03 20 1.057
1990 03 21 1.013
1990 03 22 1.796
1990 03 23 1.436
1990 03 24 2.171
1990 03 25 3.471
1990 03 26 1.805
1990 03 27 1.361
1990 03 28 1.059
1990 03 29 1.833
1990 03 30 2.383
1990 03 31 2.722
1990 04 01 2.448
1990 04 02 2.916
1990 04 03 2.358
1990 04 04 2.521
1990 04 05 3.283
1990 04 06 1.782
1990 04 07 1.739
1990 04 08 1.469
1990 04 09 2.732
1990 04 10 2.490
1990 04 11 2.526
1990 04 12 1.393
1990 04 13 2.471
1990 04 14 2.924
1990 04 15 2.541
1990 04 16 2.666
1990 04 17 0.084
1990 04 18 1.579
1990 04 19 0.624
1990 04 20 1.093
1990 04 21 1.082
1990 04 22 2.086
1990 04 23 2.687
1990 04 24 2.714
1990 04 25 2.047
1990 04 26 2.325
1990 04 27 1.290
1990 04 28 0.858
1990 04 29 0.157
1990 04 30 2.244
1990 05 01 1.806
1990 05 02 1.630
1990 05 03 2.081
1990 05 04 1.868
1990 05 05 1.424
1990 05 06 2.107
1990 05 07 2.148
1990 05 08 1.807
1990 05 09 1.321
1990 05 10 0.815
1990 05 11 1.654
1990 05 12 1.232
1990 05 13 1.655
1990 05 14 1.170
1990 05 15 0.883
1990 05 16 0.735
1990 05 17 0.105
1990 05 18 0.882
1990 05 19 1.626
1990 05 20 1.295
1990 05 21 1.113
1990 05 22 1.076
1990 05 23 1.132
1990 05 24 1.241
1990 05 25 1.223
1990 05 26 1.421
1990 05 27 1.434
1990 05 28 0.633
1990 05 29 0.130
1990 05 30 1.129
1990 05 31 0.486
1990 06 01 0.766
1990 06 02 0.503
1990 06 03 1.038
1990 06 04 1.366
1990 06 05 0.711
1990 06 06 1.108
1990 06 07 0.761
1990 06 08 0.839
1990 06 09 0.821
1990 06 10 1.344
1990 06 11 0.812
1990 06 12 0.709
1990 06 13 0.652
1990 06 14 0.389
1990 06 15 1.211
1990 06 16 0.823
1990 06 17 0.942
1990 06 18 1.142
1990 06 19 1.150
1990 06 20 -0.050
1990 06 21 0.671
1990 06 22 0.877
1990 06 23 0.900
1990 06 24 1.208
1990 06 25 0.163
1990 06 26 0.881
1990 06 27 1.225
1990 06 28 1.365
1990 06 29 0.801
1990 06 30 0.838
1990 07 01 1.374
1990 07 02 1.130
1990 07 03 1.073
1990 07 04 0.565
1990 07 05 0.661
1990 07 06 0.778
1990 07 07 1.307
1990 07 08 1.047
1990 07 09 -0.045
1990 07 10 1.133
1990 07 11 0.918
1990 07 12 1.208
1990 07 13 0.868
1990 07 14 0.658
1990 07 15 1.157
1990 07 16 0.849
1990 07 17 1.186
1990 07 18 0.532
1990 07 19 0.150
1990 07 20 0.027
1990 07 21 0.312
1990 07 22 0.709
1990 07 23 0.154
1990 07 24 1.268
1990 07 25 1.368
1990 07 26 1.611
1990 07 27 -0.046
1990 07 28 0.963
1990 07 29 1.031
1990 07 30 1.011
1990 07 31 1.025
1990 08 01 0.784
1990 08 02 1.444
1990 08 03 1.481
1990 08 04 1.612
1990 08 05 1.480
1990 08 06 1.495
1990 08 07 1.924
1990 08 08 1.888
1990 08 09 1.775
1990 08 10 2.086
1990 08 11 2.127
1990 08 12 2.038
1990 08 13 2.056
1990 08 14 2.307
1990 08 15 1.829
1990 08 16 0.484
1990 08 17 1.587
1990 08 18 0.884
1990 08 19 0.210
1990 08 20 1.992
1990 08 21 0.874
1990 08 22 1.734
1990 08 23 0.730
1990 08 24 0.855
1990 08 25 1.025
1990 08 26 0.980
1990 08 27 1.323
1990 08 28 2.461
1990 08 29 1.665
1990 08 30 2.088
1990 08 31 2.082
1990 09 01 0.543
1990 09 02 1.120
1990 09 03 0.947
1990 09 04 0.839
1990 09 05 1.218
1990 09 06 1.155
1990 09 07 0.532
1990 09 08 3.189
1990 09 09 2.488
1990 09 10 2.602
1990 09 11 2.845
1990 09 12 0.365
1990 09 13 1.635
1990 09 14 1.652
1990 09 15 2.087
1990 09 16 2.563
1990 09 17 3.085
1990 09 18 3.081
1990 09 19 2.131
1990 09 20 2.433
1990 09 21 2.778
1990 09 22 1.140
1990 09 23 0.436
1990 09 24 3.040
1990 09 25 1.861
1990 09 26 1.503
1990 09 27 2.664
1990 09 28 2.067
1990 09 29 0.395
1990 09 30 2.193
1990 10 01 1.793
1990 10 02 2.824
1990 10 03 2.545
1990 10 04 2.456
1990 10 05 2.962
1990 10 06 3.303
1990 10 07 4.306
1990 10 08 3.628
1990 10 09 2.867
1990 10 10 4.086
1990 10 11 4.447
1990 10 12 1.970
1990 10 13 0.910
1990 10 14 2.125
1990 10 15 1.151
1990 10 16 1.265
1990 10 17 0.467
1990 10 18 0.468
1990 10 19 0.617
1990 10 20 3.896
1990 10 21 2.506
1990 10 22 3.934
1990 10 23 4.334
1990 10 24 3.472
1990 10 25 2.795
1990 10 26 3.094
1990 10 27 2.802
1990 10 28 3.852
1990 10 29 4.164
1990 10 30 3.238
1990 10 31 4.166
1990 11 01 2.137
1990 11 02 2.092
1990 11 03 2.752
1990 11 04 3.288
1990 11 05 0.916
1990 11 06 1.373
1990 11 07 1.845
1990 11 08 1.847
1990 11 09 3.317
1990 11 10 4.733
1990 11 11 2.402
1990 11 12 3.766
1990 11 13 5.288
1990 11 14 5.148
1990 11 15 5.270
1990 11 16 3.295
1990 11 17 3.205
1990 11 18 3.001
1990 11 19 4.274
1990 11 20 4.348
1990 11 21 3.265
1990 11 22 2.164
1990 11 23 3.673
1990 11 24 3.836
1990 11 25 4.365
1990 11 26 4.123
1990 11 27 5.301
1990 11 28 4.771
1990 11 29 4.295
1990 11 30 4.550
1990 12 01 4.314
1990 12 02 4.505
1990 12 03 2.399
1990 12 04 2.300
1990 12 05 3.511
1990 12 06 2.330
1990 12 07 4.105
1990 12 08 2.447
1990 12 09 3.236
1990 12 10 0.783
1990 12 11 4.178
1990 12 12 3.504
1990 12 13 1.379
1990 12 14 3.483
1990 12 15 2.558
1990 12 16 5.153
1990 12 17 5.362
1990 12 18 5.069
1990 12 19 5.109
1990 12 20 5.347
1990 12 21 5.235
1990 12 22 5.462
1990 12 23 5.113
1990 12 24 4.650
1990 12 25 2.460
1990 12 26 3.644
1990 12 27 3.884
1990 12 28 3.799
1990 12 29 4.588
1990 12 30 4.045
1990 12 31 3.918
1991 01 01 4.343
1991 01 02 4.366
1991 01 03 3.283
1991 01 04 4.027
1991 01 05 4.637
1991 01 06 4.150
1991 01 07 3.490
1991 01 08 4.370
1991 01 09 4.773
1991 01 10 4.262
1991 01 11 2.643
1991 01 12 3.295
1991 01 13 3.831
1991 01 14 3.828
1991 01 15 3.313
1991 01 16 4.463
1991 01 17 2.699
1991 01 18 2.935
1991 01 19 4.016
1991 01 20 5.078
1991 01 21 5.270
1991 01 22 4.181
1991 01 23 4.001
1991 01 24 2.120
1991 01 25 0.551
1991 01 26 1.494
1991 01 27 3.240
1991 01 28 3.388
1991 01 29 3.731
1991 01 30 0.747
1991 01 31 3.297
1991 02 01 3.834
1991 02 02 3.965
1991 02 03 3.356
1991 02 04 2.495
1991 02 05 4.273
1991 02 06 3.604
1991 02 07 3.314
1991 02 08 3.582
1991 02 09 3.598
1991 02 10 4.250
1991 02 11 4.410
1991 02 12 3.788
1991 02 13 3.926
1991 02 14 2.289
1991 02 15 2.759
1991 02 16 3.089
1991 02 17 3.635
1991 02 18 3.156
1991 02 19 4.212
1991 02 20 4.523
1991 02 21 4.577
1991 02 22 3.899
1991 02 23 4.501
1991 02 24 3.805
1991 02 25 4.048
1991 02 26 4.250
1991 02 27 4.270
1991 02 28 4.466
1991 03 01 2.038
1991 03 02 3.167
1991 03 03 3.640
1991 03 04 3.709
1991 03 05 1.757
1991 03 06 1.278
1991 03 07 2.634
1991 03 08 3.138
1991 03 09 4.123
1991 03 10 3.853
1991 03 11 2.367
1991 03 12 2.894
1991 03 13 2.396
1991 03 14 2.800
1991 03 15 2.576
1991 03 16 3.068
1991 03 17 2.056
1991 03 18 2.271
1991 03 19 3.032
1991 03 20 2.977
1991 03 21 2.475
1991 03 22 3.524
1991 03 23 3.388
1991 03 24 3.391
1991 03 25 3.477
1991 03 26 1.416
1991 03 27 1.558
1991 03 28 1.136
1991 03 29 1.361
1991 03 30 1.939
1991 03 31 1.079
1991 04 01 2.837
1991 04 02 1.458
1991 04 03 2.184
1991 04 04 1.942
1991 04 05 1.639
1991 04 06 2.708
1991 04 07 2.034
1991 04 08 2.872
1991 04 09 1.538
1991 04 10 2.191
1991 04 11 2.715
1991 04 12 2.102
1991 04 13 2.573
1991 04 14 2.816
1991 04 15 2.745
1991 04 16 2.465
1991 04 17 2.318
1991 04 18 0.111
1991 04 19 2.348
1991 04 20 1.922
1991 04 21 1.570
1991 04 22 2.099
1991 04 23 1.567
1991 04 24 0.050
1991 04 25 1.883
1991 04 26 1.659
1991 04 27 1.903
1991 04 28 1.942
1991 04 29 1.814
1991 04 30 1.960
1991 05 01 2.350
1991 05 02 1.660
1991 05 03 2.069
1991 05 04 1.803
1991 05 05 0.736
1991 05 06 0.637
1991 05 07 0.079
1991 05 08 1.269
1991 05 09 1.623
1991 05 10 1.554
1991 05 11 1.573
1991 05 12 1.456
1991 05 13 0.504
1991 05 14 0.618
1991 05 15 1.144
1991 05 16 1.339
1991 05 17 1.164
1991 05 18 1.016
1991 05 19 1.083
1991 05 20 1.322
1991 05 21 1.453
1991 05 22 0.490
1991 05 23 1.759
1991 05 24 1.116
1991 05 25 1.287
1991 05 26 1.626
1991 05 27 1.583
1991 05 28 1.221
1991 05 29 1.374
1991 05 30 1.242
1991 05 31 1.261
1991 06 01 1.265
1991 06 02 1.338
1991 06 03 1.410
1991 06 04 0.759
1991 06 05 0.802
1991 06 06 0.001
1991 06 07 0.120
1991 06 08 0.320
1991 06 09 0.693
1991 06 10 0.553
1991 06 11 0.657
1991 06 12 1.195
1991 06 13 1.207
1991 06 14 1.436
1991 06 15 1.113
1991 06 16 1.046
1991 06 17 0.953
1991 06 18 1.411
1991 06 19 0.442
1991 06 20 -0.116
1991 06 21 1.340
1991 06 22 -0.010
1991 06 23 0.633
1991 06 24 0.459
1991 06 25 0.934
1991 06 26 1.560
1991 06 27 1.481
1991 06 28 0.286
1991 06 29 0.966
1991 06 30 0.762
1991 07 01 0.871
1991 07 02 0.861
1991 07 03 0.973
1991 07 04 0.963
1991 07 05 0.893
1991 07 06 1.311
1991 07 07 1.229
1991 07 08 1.445
1991 07 09 1.166
1991 07 10 0.064
1991 07 11 1.518
1991 07 12 0.897
1991 07 13 1.164
1991 07 14 0.667
1991 07 15 0.796
1991 07 16 1.010
1991 07 17 1.208
1991 07 18 1.171
1991 07 19 1.503
1991 07 20 1.552
1991 07 21 1.445
1991 07 22 0.581
1991 07 23 1.459
1991 07 24 1.149
1991 07 25 1.194
1991 07 26 1.691
1991 07 27 1.774
1991 07 28 1.745
1991 07 29 1.766
1991 07 30 1.595
1991 07 31 1.590
1991 08 01 0.018
1991 08 02 1.087
1991 08 03 1.079
1991 08 04 1.027
1991 08 05 1.070
1991 08 06 1.186
1991 08 07 1.716
1991 08 08 0.289
1991 08 09 0.481
1991 08 10 1.313
1991 08 11 0.078
1991 08 12 0.539
1991 08 13 0.849
1991 08 14 0.972
1991 08 15 1.573
1991 08 16 1.339
1991 08 17 1.855
1991 08 18 2.227
1991 08 19 2.288
1991 08 20 1.821
1991 08 21 1.980
1991 08 22 1.895
1991 08 23 2.589
1991 08 24 1.991
1991 08 25 2.041
1991 08 26 2.631
1991 08 27 1.877
1991 08 28 1.810
1991 08 29 2.420
1991 08 30 2.846
1991 08 31 2.466
1991 09 01 0.531
1991 09 02 0.370
1991 09 03 1.708
1991 09 04 2.271
1991 09 05 2.741
1991 09 06 2.891
1991 09 07 2.777
1991 09 08 2.599
1991 09 09 1.640
1991 09 10 2.953
1991 09 11 2.904
1991 09 12 3.069
1991 09 13 3.098
1991 09 14 3.040
1991 09 15 1.768
1991 09 16 1.947
1991 09 17 3.453
1991 09 18 2.710
1991 09 19 3.299
1991 09 20 2.814
1991 09 21 3.341
1991 09 22 2.566
1991 09 23 0.664
1991 09 24 1.039
1991 09 25 1.068
1991 09 26 1.983
1991 09 27 2.882
1991 09 28 1.385
1991 09 29 0.709
1991 09 30 0.448
1991 10 01 3.597
1991 10 02 2.011
1991 10 03 1.594
1991 10 04 1.410
1991 10 05 0.584
1991 10 06 1.024
1991 10 07 1.866
1991 10 08 1.243
1991 10 09 0.246
1991 10 10 2.653
1991 10 11 3.120
1991 10 12 3.846
1991 10 13 4.081
1991 10 14 4.434
1991 10 15 4.395
1991 10 16 4.195
1991 10 17 2.954
1991 10 18 0.949
1991 10 19 2.851
1991 10 20 4.171
1991 10 21 2.748
1991 10 22 4.524
1991 10 23 4.720
1991 10 24 3.418
1991 10 25 2.707
1991 10 26 3.195
1991 10 27 3.279
1991 10 28 2.768
1991 10 29 2.480
1991 10 30 2.481
1991 10 31 1.026
1991 11 01 0.669
1991 11 02 1.098
1991 11 03 1.152
1991 11 04 2.867
1991 11 05 2.530
1991 11 06 3.502
1991 11 07 3.523
1991 11 08 4.729
1991 11 09 3.633
1991 11 10 3.515
1991 11 11 3.498
1991 11 12 2.326
1991 11 13 1.651
1991 11 14 1.594
1991 11 15 3.143
1991 11 16 4.093
1991 11 17 3.585
1991 11 18 3.855
1991 11 19 5.011
1991 11 20 4.236
1991 11 21 4.792
1991 11 22 4.860
1991 11 23 4.602
1991 11 24 4.442
1991 11 25 4.267
1991 11 26 2.872
1991 11 27 4.902
1991 11 28 3.787
1991 11 29 3.584
1991 11 30 4.514
1991 12 01 3.931
1991 12 02 4.914
1991 12 03 5.023
1991 12 04 4.613
1991 12 05 4.896
1991 12 06 3.989
1991 12 07 1.080
1991 12 08 3.451
1991 12 09 2.185
1991 12 10 2.531
1991 12 11 3.197
1991 12 12 2.387
1991 12 13 3.426
1991 12 14 2.190
1991 12 15 2.160
1991 12 16 3.806
1991 12 17 4.912
1991 12 18 4.752
1991 12 19 4.616
1991 12 20 4.432
1991 12 21 3.694
1991 12 22 4.894
1991 12 23 3.722
1991 12 24 3.288
1991 12 25 4.014
1991 12 26 1.809
1991 12 27 1.852
1991 12 28 5.007
1991 12 29 4.133
1991 12 30 4.805
1991 12 31 4.750
1992 01 01 5.193
1992 01 02 4.617
1992 01 03 4.319
1992 01 04 5.527
1992 01 05 5.271
1992 01 06 4.867
1992 01 07 2.630
1992 01 08 1.369
1992 01 09 1.864
1992 01 10 3.692
1992 01 11 4.606
1992 01 12 3.735
1992 01 13 4.696
1992 01 14 4.660
1992 01 15 4.316
1992 01 16 2.688
1992 01 17 3.156
1992 01 18 4.831
1992 01 19 4.988
1992 01 20 4.360
1992 01 21 4.384
1992 01 22 3.111
1992 01 23 3.753
1992 01 24 2.047
1992 01 25 3.936
1992 01 26 3.511
1992 01 27 3.717
1992 01 28 4.563
1992 01 29 4.487
1992 01 30 4.005
1992 01 31 1.737
1992 02 01 1.128
1992 02 02 3.331
1992 02 03 4.298
1992 02 04 3.142
1992 02 05 2.699
1992 02 06 3.477
1992 02 07 2.946
1992 02 08 2.441
1992 02 09 2.844
1992 02 10 3.909
1992 02 11 4.079
1992 02 12 4.740
1992 02 13 4.107
1992 02 14 4.731
1992 02 15 4.516
1992 02 16 3.570
1992 02 17 3.615
1992 02 18 1.795
1992 02 19 4.334
1992 02 20 4.482
1992 02 21 4.547
1992 02 22 4.455
1992 02 23 4.230
1992 02 24 3.259
1992 02 25 1.763
1992 02 26 2.575
1992 02 27 1.166
1992 02 28 3.148
1992 02 29 2.033
1992 03 01 2.444
1992 03 02 0.543
1992 03 03 2.156
1992 03 04 1.981
1992 03 05 2.711
1992 03 06 3.347
1992 03 07 3.204
1992 03 08 3.452
1992 03 09 3.754
1992 03 10 3.353
1992 03 11 2.680
1992 03 12 3.048
1992 03 13 3.363
1992 03 14 2.906
1992 03 15 3.035
1992 03 16 1.297
1992 03 17 1.148
1992 03 18 3.062
1992 03 19 3.147
1992 03 20 2.807
1992 03 21 3.637
1992 03 22 3.110
1992 03 23 1.225
1992 03 24 0.678
1992 03 25 2.713
1992 03 26 2.263
1992 03 27 2.221
1992 03 28 2.267
1992 03 29 1.834
1992 03 30 2.583
1992 03 31 2.654
1992 04 01 2.052
1992 04 02 2.588
1992 04 03 3.063
1992 04 04 3.098
1992 04 05 2.810
1992 04 06 2.304
1992 04 07 1.882
1992 04 08 2.499
1992 04 09 2.185
1992 04 10 1.955
1992 04 11 1.698
1992 04 12 1.844
1992 04 13 2.644
1992 04 14 1.572
1992 04 15 1.443
1992 04 16 1.725
1992 04 17 1.615
1992 04 18 2.304
1992 04 19 0.547
1992 04 20 1.392
1992 04 21 1.700
1992 04 22 1.288
1992 04 23 1.282
1992 04 24 1.808
1992 04 25 0.697
1992 04 26 0.959
1992 04 27 1.394
1992 04 28 1.438
1992 04 29 1.016
1992 04 30 1.959
1992 05 01 0.102
1992 05 02 0.877
1992 05 03 0.234
1992 05 04 0.430
1992 05 05 1.056
1992 05 06 1.410
1992 05 07 1.476
1992 05 08 1.845
1992 05 09 2.067
1992 05 10 1.635
1992 05 11 1.974
1992 05 12 0.702
1992 05 13 0.741
