year month day potential_evapotransp_gleam
1987 04 04 3.074
1987 04 05 3.185
1987 04 06 3.692
1987 04 07 3.592
1987 04 08 3.846
1987 04 09 3.905
1987 04 10 3.172
1987 04 11 3.749
1987 04 12 3.520
1987 04 13 3.567
1987 04 14 2.786
1987 04 15 3.597
1987 04 16 3.559
1987 04 17 3.413
1987 04 18 2.322
1987 04 19 2.150
1987 04 20 2.989
1987 04 21 2.111
1987 04 22 2.373
1987 04 23 2.934
1987 04 24 3.194
1987 04 25 2.474
1987 04 26 2.173
1987 04 27 2.558
1987 04 28 2.122
1987 04 29 2.527
1987 04 30 2.860
1987 05 01 2.898
1987 05 02 1.797
1987 05 03 1.872
1987 05 04 1.868
1987 05 05 2.134
1987 05 06 3.074
1987 05 07 2.837
1987 05 08 1.776
1987 05 09 1.543
1987 05 10 2.291
1987 05 11 2.829
1987 05 12 2.894
1987 05 13 2.763
1987 05 14 1.953
1987 05 15 1.247
1987 05 16 1.736
1987 05 17 2.573
1987 05 18 2.332
1987 05 19 2.005
1987 05 20 1.725
1987 05 21 0.868
1987 05 22 1.817
1987 05 23 1.514
1987 05 24 1.250
1987 05 25 2.094
1987 05 26 2.066
1987 05 27 2.327
1987 05 28 2.072
1987 05 29 2.296
1987 05 30 2.408
1987 05 31 2.161
1987 06 01 2.088
1987 06 02 2.210
1987 06 03 2.306
1987 06 04 2.358
1987 06 05 1.800
1987 06 06 1.161
1987 06 07 1.223
1987 06 08 1.821
1987 06 09 2.159
1987 06 10 2.221
1987 06 11 2.248
1987 06 12 2.242
1987 06 13 1.552
1987 06 14 0.705
1987 06 15 0.751
1987 06 16 1.389
1987 06 17 1.787
1987 06 18 1.874
1987 06 19 1.934
1987 06 20 2.160
1987 06 21 2.241
1987 06 22 2.191
1987 06 23 1.518
1987 06 24 1.477
1987 06 25 1.658
1987 06 26 1.789
1987 06 27 2.081
1987 06 28 2.164
1987 06 29 2.073
1987 06 30 2.167
1987 07 01 2.095
1987 07 02 1.946
1987 07 03 2.071
1987 07 04 1.808
1987 07 05 1.935
1987 07 06 2.041
1987 07 07 2.077
1987 07 08 1.943
1987 07 09 2.137
1987 07 10 2.097
1987 07 11 2.249
1987 07 12 2.323
1987 07 13 2.227
1987 07 14 2.344
1987 07 15 2.220
1987 07 16 2.211
1987 07 17 2.026
1987 07 18 1.629
1987 07 19 1.503
1987 07 20 2.089
1987 07 21 2.056
1987 07 22 2.262
1987 07 23 1.947
1987 07 24 2.412
1987 07 25 2.379
1987 07 26 2.136
1987 07 27 2.487
1987 07 28 2.035
1987 07 29 1.372
1987 07 30 1.519
1987 07 31 1.974
1987 08 01 2.125
1987 08 02 2.196
1987 08 03 2.417
1987 08 04 2.308
1987 08 05 1.453
1987 08 06 1.005
1987 08 07 1.980
1987 08 08 2.196
1987 08 09 2.678
1987 08 10 2.914
1987 08 11 2.896
1987 08 12 2.822
1987 08 13 2.788
1987 08 14 2.947
1987 08 15 2.797
1987 08 16 2.029
1987 08 17 1.580
1987 08 18 2.232
1987 08 19 2.162
1987 08 20 2.508
1987 08 21 2.510
1987 08 22 2.666
1987 08 23 2.809
1987 08 24 3.104
1987 08 25 2.922
1987 08 26 2.963
1987 08 27 3.049
1987 08 28 3.022
1987 08 29 2.244
1987 08 30 1.432
1987 08 31 3.036
1987 09 01 3.196
1987 09 02 2.844
1987 09 03 2.656
1987 09 04 3.005
1987 09 05 2.821
1987 09 06 2.093
1987 09 07 2.667
1987 09 08 3.606
1987 09 09 3.835
1987 09 10 2.961
1987 09 11 2.662
1987 09 12 3.301
1987 09 13 3.806
1987 09 14 3.835
1987 09 15 3.427
1987 09 16 2.867
1987 09 17 3.602
1987 09 18 3.851
1987 09 19 3.438
1987 09 20 3.639
1987 09 21 3.012
1987 09 22 2.995
1987 09 23 3.451
1987 09 24 3.586
1987 09 25 3.663
1987 09 26 3.820
1987 09 27 3.429
1987 09 28 3.792
1987 09 29 4.049
1987 09 30 4.018
1987 10 01 1.748
1987 10 02 3.440
1987 10 03 3.934
1987 10 04 3.849
1987 10 05 3.291
1987 10 06 3.900
1987 10 07 4.240
1987 10 08 3.816
1987 10 09 3.801
1987 10 10 4.657
1987 10 11 4.780
1987 10 12 4.084
1987 10 13 2.975
1987 10 14 3.929
1987 10 15 4.045
1987 10 16 3.267
1987 10 17 3.816
1987 10 18 4.197
1987 10 19 2.695
1987 10 20 2.809
1987 10 21 3.642
1987 10 22 3.799
1987 10 23 3.760
1987 10 24 3.732
1987 10 25 4.080
1987 10 26 3.364
1987 10 27 2.602
1987 10 28 3.108
1987 10 29 3.783
1987 10 30 4.805
1987 10 31 3.767
1987 11 01 4.558
1987 11 02 4.590
1987 11 03 4.042
1987 11 04 4.996
1987 11 05 4.904
1987 11 06 3.696
1987 11 07 3.669
1987 11 08 4.933
1987 11 09 2.198
1987 11 10 3.385
1987 11 11 4.599
1987 11 12 4.322
1987 11 13 3.576
1987 11 14 2.538
1987 11 15 1.589
1987 11 16 4.072
1987 11 17 4.865
1987 11 18 4.902
1987 11 19 5.036
1987 11 20 4.931
1987 11 21 4.852
1987 11 22 4.749
1987 11 23 4.883
1987 11 24 4.305
1987 11 25 2.183
1987 11 26 3.328
1987 11 27 4.344
1987 11 28 4.273
1987 11 29 4.693
1987 11 30 4.704
1987 12 01 3.370
1987 12 02 2.628
1987 12 03 2.865
1987 12 04 2.512
1987 12 05 3.654
1987 12 06 4.162
1987 12 07 4.493
1987 12 08 3.448
1987 12 09 2.671
1987 12 10 3.764
1987 12 11 4.898
1987 12 12 2.860
1987 12 13 3.329
1987 12 14 4.881
1987 12 15 3.850
1987 12 16 4.681
1987 12 17 2.711
1987 12 18 2.697
1987 12 19 3.761
1987 12 20 3.849
1987 12 21 4.186
1987 12 22 4.826
1987 12 23 4.824
1987 12 24 5.035
1987 12 25 4.679
1987 12 26 3.719
1987 12 27 2.469
1987 12 28 2.829
1987 12 29 3.367
1987 12 30 3.564
1987 12 31 4.231
1988 01 01 3.886
1988 01 02 3.674
1988 01 03 3.032
1988 01 04 3.751
1988 01 05 3.170
1988 01 06 1.310
1988 01 07 2.736
1988 01 08 3.515
1988 01 09 3.827
1988 01 10 3.991
1988 01 11 3.962
1988 01 12 3.446
1988 01 13 3.429
1988 01 14 3.901
1988 01 15 4.441
1988 01 16 5.053
1988 01 17 5.440
1988 01 18 5.483
1988 01 19 5.095
1988 01 20 5.265
1988 01 21 5.176
1988 01 22 4.046
1988 01 23 3.295
1988 01 24 4.433
1988 01 25 4.555
1988 01 26 4.654
1988 01 27 5.181
1988 01 28 5.490
1988 01 29 5.214
1988 01 30 4.884
1988 01 31 2.660
1988 02 01 3.086
1988 02 02 3.467
1988 02 03 4.540
1988 02 04 3.571
1988 02 05 3.770
1988 02 06 3.699
1988 02 07 3.081
1988 02 08 2.708
1988 02 09 2.662
1988 02 10 4.224
1988 02 11 4.752
1988 02 12 4.840
1988 02 13 4.130
1988 02 14 3.924
1988 02 15 3.263
1988 02 16 2.721
1988 02 17 2.962
1988 02 18 2.600
1988 02 19 2.594
1988 02 20 2.109
1988 02 21 2.820
1988 02 22 3.708
1988 02 23 3.782
1988 02 24 3.399
1988 02 25 4.085
1988 02 26 4.261
1988 02 27 3.939
1988 02 28 2.471
1988 02 29 1.911
1988 03 01 2.424
1988 03 02 3.000
1988 03 03 3.327
1988 03 04 3.527
1988 03 05 3.556
1988 03 06 3.594
1988 03 07 3.351
1988 03 08 2.856
1988 03 09 2.449
1988 03 10 2.856
1988 03 11 2.018
1988 03 12 2.195
1988 03 13 2.067
1988 03 14 2.686
1988 03 15 2.831
1988 03 16 2.025
1988 03 17 2.166
1988 03 18 2.919
1988 03 19 3.738
1988 03 20 4.098
1988 03 21 3.941
1988 03 22 3.599
1988 03 23 3.767
1988 03 24 3.181
1988 03 25 3.991
1988 03 26 4.016
1988 03 27 3.900
1988 03 28 4.104
1988 03 29 3.867
1988 03 30 4.147
1988 03 31 4.168
1988 04 01 3.377
1988 04 02 1.921
1988 04 03 2.806
1988 04 04 3.089
1988 04 05 3.380
1988 04 06 3.768
1988 04 07 3.849
1988 04 08 1.339
1988 04 09 2.725
1988 04 10 3.484
1988 04 11 3.197
1988 04 12 3.152
1988 04 13 1.896
1988 04 14 2.270
1988 04 15 2.832
1988 04 16 2.299
1988 04 17 2.456
1988 04 18 2.829
1988 04 19 2.355
1988 04 20 2.845
1988 04 21 3.029
1988 04 22 3.216
1988 04 23 2.312
1988 04 24 3.211
1988 04 25 3.240
1988 04 26 3.251
1988 04 27 1.597
1988 04 28 0.928
1988 04 29 1.452
1988 04 30 2.270
1988 05 01 2.559
1988 05 02 2.589
1988 05 03 2.067
1988 05 04 0.947
1988 05 05 1.944
1988 05 06 1.919
1988 05 07 1.394
1988 05 08 1.360
1988 05 09 1.873
1988 05 10 1.655
1988 05 11 2.368
1988 05 12 2.639
1988 05 13 2.126
1988 05 14 2.137
1988 05 15 2.351
1988 05 16 2.873
1988 05 17 1.897
1988 05 18 2.074
1988 05 19 2.527
1988 05 20 1.376
1988 05 21 1.915
1988 05 22 2.284
1988 05 23 1.787
1988 05 24 1.281
1988 05 25 1.025
1988 05 26 1.802
1988 05 27 1.549
1988 05 28 1.749
1988 05 29 1.215
1988 05 30 0.386
1988 05 31 1.051
1988 06 01 1.736
1988 06 02 1.569
1988 06 03 1.717
1988 06 04 1.545
1988 06 05 1.620
1988 06 06 2.006
1988 06 07 2.387
1988 06 08 2.215
1988 06 09 1.721
1988 06 10 1.600
1988 06 11 1.830
1988 06 12 2.147
1988 06 13 1.429
1988 06 14 1.430
1988 06 15 1.734
1988 06 16 1.937
1988 06 17 2.066
1988 06 18 1.892
1988 06 19 2.049
1988 06 20 1.746
1988 06 21 2.003
1988 06 22 2.188
1988 06 23 2.101
1988 06 24 1.447
1988 06 25 1.352
1988 06 26 1.528
1988 06 27 2.124
1988 06 28 2.104
1988 06 29 2.108
1988 06 30 2.068
1988 07 01 1.938
1988 07 02 1.951
1988 07 03 1.870
1988 07 04 1.757
1988 07 05 1.297
1988 07 06 0.830
1988 07 07 0.715
1988 07 08 1.732
1988 07 09 1.462
1988 07 10 1.463
1988 07 11 1.644
1988 07 12 1.690
1988 07 13 1.628
1988 07 14 1.810
1988 07 15 1.975
1988 07 16 2.072
1988 07 17 2.068
1988 07 18 1.986
1988 07 19 1.834
1988 07 20 1.763
1988 07 21 1.953
1988 07 22 1.665
1988 07 23 1.468
1988 07 24 1.766
1988 07 25 1.778
1988 07 26 1.744
1988 07 27 2.040
1988 07 28 2.349
1988 07 29 2.515
1988 07 30 2.413
1988 07 31 2.267
1988 08 01 2.178
1988 08 02 2.180
1988 08 03 1.981
1988 08 04 2.195
1988 08 05 2.020
1988 08 06 2.407
1988 08 07 2.580
1988 08 08 2.709
1988 08 09 2.141
1988 08 10 2.388
1988 08 11 2.398
1988 08 12 2.561
1988 08 13 2.689
1988 08 14 2.602
1988 08 15 2.699
1988 08 16 1.986
1988 08 17 2.718
1988 08 18 2.841
1988 08 19 2.870
1988 08 20 2.883
1988 08 21 2.897
1988 08 22 3.062
1988 08 23 3.040
1988 08 24 2.945
1988 08 25 2.989
1988 08 26 2.656
1988 08 27 2.812
1988 08 28 3.061
1988 08 29 3.193
1988 08 30 3.207
1988 08 31 3.191
1988 09 01 2.832
1988 09 02 3.004
1988 09 03 2.909
1988 09 04 3.103
1988 09 05 3.194
1988 09 06 3.069
1988 09 07 3.172
1988 09 08 3.386
1988 09 09 3.131
1988 09 10 3.320
1988 09 11 3.141
1988 09 12 2.937
1988 09 13 2.822
1988 09 14 2.115
1988 09 15 2.838
1988 09 16 2.354
1988 09 17 2.129
1988 09 18 2.303
1988 09 19 4.024
1988 09 20 4.145
1988 09 21 4.151
1988 09 22 3.964
1988 09 23 3.556
1988 09 24 3.499
1988 09 25 3.958
1988 09 26 4.113
1988 09 27 3.668
1988 09 28 3.895
1988 09 29 3.798
1988 09 30 4.000
1988 10 01 3.833
1988 10 02 4.189
1988 10 03 2.321
1988 10 04 3.352
1988 10 05 3.386
1988 10 06 4.181
1988 10 07 4.247
1988 10 08 4.286
1988 10 09 2.305
1988 10 10 2.430
1988 10 11 2.950
1988 10 12 3.720
1988 10 13 4.343
1988 10 14 4.430
1988 10 15 3.807
1988 10 16 3.217
1988 10 17 3.996
1988 10 18 4.514
1988 10 19 4.315
1988 10 20 3.283
1988 10 21 3.449
1988 10 22 4.745
1988 10 23 4.045
1988 10 24 4.168
1988 10 25 4.526
1988 10 26 2.347
1988 10 27 3.847
1988 10 28 4.348
1988 10 29 4.650
1988 10 30 4.781
1988 10 31 3.951
1988 11 01 2.190
1988 11 02 3.103
1988 11 03 3.988
1988 11 04 4.704
1988 11 05 4.730
1988 11 06 4.606
1988 11 07 4.627
1988 11 08 4.722
1988 11 09 4.830
1988 11 10 4.796
1988 11 11 4.868
1988 11 12 4.677
1988 11 13 2.978
1988 11 14 2.854
1988 11 15 3.878
1988 11 16 4.048
1988 11 17 4.410
1988 11 18 4.399
1988 11 19 3.717
1988 11 20 4.448
1988 11 21 3.467
1988 11 22 3.119
1988 11 23 4.284
1988 11 24 4.651
1988 11 25 4.833
1988 11 26 4.317
1988 11 27 2.733
1988 11 28 4.676
1988 11 29 4.477
1988 11 30 2.098
1988 12 01 2.336
1988 12 02 3.336
1988 12 03 4.676
1988 12 04 4.837
1988 12 05 4.719
1988 12 06 4.484
1988 12 07 4.508
1988 12 08 2.918
1988 12 09 3.737
1988 12 10 4.033
1988 12 11 4.100
1988 12 12 4.576
1988 12 13 4.142
1988 12 14 2.700
1988 12 15 3.125
1988 12 16 4.703
1988 12 17 4.995
1988 12 18 4.453
1988 12 19 3.800
1988 12 20 2.934
1988 12 21 4.021
1988 12 22 4.416
1988 12 23 3.271
1988 12 24 2.402
1988 12 25 2.544
1988 12 26 2.418
1988 12 27 3.252
1988 12 28 3.970
1988 12 29 3.838
1988 12 30 4.461
1988 12 31 4.912
1989 01 01 4.357
1989 01 02 3.147
1989 01 03 3.447
1989 01 04 3.441
1989 01 05 3.898
1989 01 06 4.106
1989 01 07 3.630
1989 01 08 2.846
1989 01 09 3.973
1989 01 10 4.354
1989 01 11 4.241
1989 01 12 4.301
1989 01 13 4.529
1989 01 14 3.630
1989 01 15 2.688
1989 01 16 3.655
1989 01 17 4.011
1989 01 18 4.578
1989 01 19 5.183
1989 01 20 5.035
1989 01 21 4.526
1989 01 22 3.718
1989 01 23 4.639
1989 01 24 3.063
1989 01 25 3.264
1989 01 26 3.064
1989 01 27 3.200
1989 01 28 3.631
1989 01 29 3.175
1989 01 30 3.345
1989 01 31 3.863
1989 02 01 4.238
1989 02 02 5.303
1989 02 03 5.037
1989 02 04 3.010
1989 02 05 3.049
1989 02 06 3.407
1989 02 07 3.774
1989 02 08 2.128
1989 02 09 3.066
1989 02 10 2.970
1989 02 11 3.502
1989 02 12 3.441
1989 02 13 3.590
1989 02 14 3.346
1989 02 15 3.408
1989 02 16 3.648
1989 02 17 3.711
1989 02 18 4.223
1989 02 19 4.635
1989 02 20 4.868
1989 02 21 4.371
1989 02 22 3.676
1989 02 23 3.448
1989 02 24 3.355
1989 02 25 3.483
1989 02 26 3.898
1989 02 27 4.203
1989 02 28 4.692
1989 03 01 4.734
1989 03 02 3.744
1989 03 03 4.479
1989 03 04 4.802
1989 03 05 4.159
1989 03 06 3.985
1989 03 07 3.833
1989 03 08 3.061
1989 03 09 3.396
1989 03 10 3.971
1989 03 11 2.860
1989 03 12 2.128
1989 03 13 2.438
1989 03 14 3.347
1989 03 15 3.662
1989 03 16 3.575
1989 03 17 3.564
1989 03 18 2.620
1989 03 19 2.597
1989 03 20 3.178
1989 03 21 3.789
1989 03 22 4.197
1989 03 23 3.963
1989 03 24 4.047
1989 03 25 4.093
1989 03 26 3.273
1989 03 27 2.436
1989 03 28 2.824
1989 03 29 3.637
1989 03 30 3.627
1989 03 31 3.766
1989 04 01 2.464
1989 04 02 2.639
1989 04 03 3.400
1989 04 04 3.685
1989 04 05 4.066
1989 04 06 4.053
1989 04 07 4.040
1989 04 08 3.992
1989 04 09 3.830
1989 04 10 2.848
1989 04 11 2.164
1989 04 12 2.429
1989 04 13 2.275
1989 04 14 2.799
1989 04 15 3.551
1989 04 16 3.568
1989 04 17 1.544
1989 04 18 1.897
1989 04 19 1.638
1989 04 20 2.583
1989 04 21 2.916
1989 04 22 3.170
1989 04 23 3.084
1989 04 24 3.119
1989 04 25 2.987
1989 04 26 2.013
1989 04 27 2.340
1989 04 28 2.572
1989 04 29 1.567
1989 04 30 2.127
1989 05 01 1.552
1989 05 02 2.095
1989 05 03 2.590
1989 05 04 1.763
1989 05 05 1.032
1989 05 06 1.538
1989 05 07 2.231
1989 05 08 2.420
1989 05 09 2.626
1989 05 10 2.709
1989 05 11 2.674
1989 05 12 2.823
1989 05 13 2.796
1989 05 14 2.616
1989 05 15 2.213
1989 05 16 1.944
1989 05 17 2.387
1989 05 18 2.196
1989 05 19 2.037
1989 05 20 2.239
1989 05 21 2.403
1989 05 22 2.448
1989 05 23 2.484
1989 05 24 2.468
1989 05 25 1.978
1989 05 26 1.656
1989 05 27 1.978
1989 05 28 2.096
1989 05 29 1.960
1989 05 30 1.654
1989 05 31 2.067
1989 06 01 2.025
1989 06 02 2.124
1989 06 03 1.907
1989 06 04 1.989
1989 06 05 1.772
1989 06 06 2.290
1989 06 07 1.940
1989 06 08 1.761
1989 06 09 1.158
1989 06 10 1.231
1989 06 11 1.600
1989 06 12 1.639
1989 06 13 1.940
1989 06 14 1.899
1989 06 15 1.413
1989 06 16 1.315
1989 06 17 1.283
1989 06 18 1.822
1989 06 19 2.261
1989 06 20 2.140
1989 06 21 2.277
1989 06 22 2.066
1989 06 23 2.138
1989 06 24 1.976
1989 06 25 1.335
1989 06 26 1.460
1989 06 27 1.766
1989 06 28 1.493
1989 06 29 1.530
1989 06 30 2.176
1989 07 01 2.260
1989 07 02 0.789
1989 07 03 1.390
1989 07 04 1.779
1989 07 05 1.089
1989 07 06 1.468
1989 07 07 1.545
1989 07 08 1.737
1989 07 09 1.869
1989 07 10 2.003
1989 07 11 2.008
1989 07 12 2.074
1989 07 13 2.243
1989 07 14 2.134
1989 07 15 2.127
1989 07 16 1.996
1989 07 17 1.989
1989 07 18 2.123
1989 07 19 2.211
1989 07 20 2.158
1989 07 21 2.101
1989 07 22 2.217
1989 07 23 2.164
1989 07 24 1.894
1989 07 25 1.689
1989 07 26 2.168
1989 07 27 2.484
1989 07 28 1.494
1989 07 29 2.017
1989 07 30 1.331
1989 07 31 1.916
1989 08 01 2.308
1989 08 02 2.710
1989 08 03 2.850
1989 08 04 2.335
1989 08 05 1.807
1989 08 06 1.872
1989 08 07 2.570
1989 08 08 2.600
1989 08 09 1.863
1989 08 10 2.479
1989 08 11 2.339
1989 08 12 2.340
1989 08 13 2.412
1989 08 14 2.534
1989 08 15 2.680
1989 08 16 2.765
1989 08 17 2.828
1989 08 18 2.940
1989 08 19 2.909
1989 08 20 2.713
1989 08 21 2.040
1989 08 22 1.550
1989 08 23 2.192
1989 08 24 3.235
1989 08 25 2.293
1989 08 26 3.288
1989 08 27 1.438
1989 08 28 2.521
1989 08 29 3.329
1989 08 30 3.553
1989 08 31 2.501
1989 09 01 1.587
1989 09 02 2.572
1989 09 03 3.180
1989 09 04 3.324
1989 09 05 3.618
1989 09 06 3.170
1989 09 07 1.756
1989 09 08 3.244
1989 09 09 3.427
1989 09 10 3.349
1989 09 11 3.771
1989 09 12 2.726
1989 09 13 1.360
1989 09 14 1.696
1989 09 15 2.969
1989 09 16 3.307
1989 09 17 3.288
1989 09 18 3.477
1989 09 19 3.686
1989 09 20 3.796
1989 09 21 3.801
1989 09 22 3.752
1989 09 23 3.758
1989 09 24 2.255
1989 09 25 2.788
1989 09 26 3.264
1989 09 27 3.467
1989 09 28 3.323
1989 09 29 2.986
1989 09 30 4.161
1989 10 01 4.137
1989 10 02 4.210
1989 10 03 3.329
1989 10 04 3.727
1989 10 05 4.317
1989 10 06 4.390
1989 10 07 4.314
1989 10 08 2.614
1989 10 09 3.538
1989 10 10 4.249
1989 10 11 4.028
1989 10 12 2.853
1989 10 13 3.992
1989 10 14 4.090
1989 10 15 3.126
1989 10 16 2.982
1989 10 17 4.197
1989 10 18 4.534
1989 10 19 4.464
1989 10 20 4.185
1989 10 21 3.337
1989 10 22 3.517
1989 10 23 4.538
1989 10 24 4.776
1989 10 25 4.712
1989 10 26 4.387
1989 10 27 2.919
1989 10 28 4.580
1989 10 29 4.852
1989 10 30 4.743
1989 10 31 2.691
1989 11 01 3.767
1989 11 02 4.952
1989 11 03 3.884
1989 11 04 3.332
1989 11 05 4.105
1989 11 06 4.525
1989 11 07 4.468
1989 11 08 3.723
1989 11 09 2.451
1989 11 10 3.025
1989 11 11 3.501
1989 11 12 2.269
1989 11 13 4.828
1989 11 14 4.695
1989 11 15 4.806
1989 11 16 4.632
1989 11 17 4.627
1989 11 18 4.763
1989 11 19 5.092
1989 11 20 4.550
1989 11 21 3.882
1989 11 22 4.567
1989 11 23 5.078
1989 11 24 4.823
1989 11 25 4.031
1989 11 26 5.295
1989 11 27 4.306
1989 11 28 3.881
1989 11 29 4.035
1989 11 30 3.653
1989 12 01 3.492
1989 12 02 3.335
1989 12 03 3.134
1989 12 04 2.674
1989 12 05 2.938
1989 12 06 2.815
1989 12 07 2.961
1989 12 08 3.011
1989 12 09 3.938
1989 12 10 3.534
1989 12 11 2.523
1989 12 12 2.617
1989 12 13 2.929
1989 12 14 2.913
1989 12 15 3.546
1989 12 16 4.243
1989 12 17 2.483
1989 12 18 2.677
1989 12 19 4.034
1989 12 20 4.846
1989 12 21 4.855
1989 12 22 4.738
1989 12 23 4.917
1989 12 24 4.913
1989 12 25 4.259
1989 12 26 3.776
1989 12 27 3.776
1989 12 28 3.553
1989 12 29 3.889
1989 12 30 3.912
1989 12 31 3.666
1990 01 01 4.241
1990 01 02 4.138
1990 01 03 3.067
1990 01 04 3.883
1990 01 05 3.657
1990 01 06 3.560
1990 01 07 3.064
1990 01 08 2.827
1990 01 09 2.937
1990 01 10 2.907
1990 01 11 2.901
1990 01 12 3.047
1990 01 13 3.019
1990 01 14 4.132
1990 01 15 4.777
1990 01 16 5.222
1990 01 17 5.125
1990 01 18 2.608
1990 01 19 3.667
1990 01 20 4.773
1990 01 21 5.262
1990 01 22 5.348
1990 01 23 5.332
1990 01 24 5.380
1990 01 25 5.246
1990 01 26 5.592
1990 01 27 5.342
1990 01 28 4.710
1990 01 29 4.100
1990 01 30 3.660
1990 01 31 2.907
1990 02 01 2.818
1990 02 02 3.263
1990 02 03 4.008
1990 02 04 3.254
1990 02 05 2.539
1990 02 06 3.322
1990 02 07 3.614
1990 02 08 3.642
1990 02 09 3.585
1990 02 10 3.236
1990 02 11 3.574
1990 02 12 3.993
1990 02 13 4.205
1990 02 14 3.923
1990 02 15 3.779
1990 02 16 4.276
1990 02 17 4.483
1990 02 18 4.058
1990 02 19 3.647
1990 02 20 4.050
1990 02 21 4.061
1990 02 22 4.311
1990 02 23 4.109
1990 02 24 2.678
1990 02 25 3.156
1990 02 26 4.271
1990 02 27 4.246
1990 02 28 4.155
1990 03 01 4.102
1990 03 02 4.361
1990 03 03 4.737
1990 03 04 4.822
1990 03 05 4.844
1990 03 06 4.523
1990 03 07 4.721
1990 03 08 4.457
1990 03 09 4.656
1990 03 10 4.822
1990 03 11 4.810
1990 03 12 4.840
1990 03 13 4.741
1990 03 14 4.577
1990 03 15 4.585
1990 03 16 4.457
1990 03 17 3.954
1990 03 18 2.615
1990 03 19 2.595
1990 03 20 3.354
1990 03 21 2.873
1990 03 22 2.988
1990 03 23 3.872
1990 03 24 2.930
1990 03 25 3.714
1990 03 26 3.299
1990 03 27 1.680
1990 03 28 2.901
1990 03 29 3.515
1990 03 30 3.999
1990 03 31 3.354
1990 04 01 3.830
1990 04 02 4.103
1990 04 03 3.677
1990 04 04 3.966
1990 04 05 3.875
1990 04 06 4.030
1990 04 07 4.007
1990 04 08 3.688
1990 04 09 3.787
1990 04 10 3.500
1990 04 11 3.247
1990 04 12 3.554
1990 04 13 3.795
1990 04 14 3.581
1990 04 15 3.419
1990 04 16 3.272
1990 04 17 2.754
1990 04 18 1.206
1990 04 19 1.729
1990 04 20 2.493
1990 04 21 3.083
1990 04 22 3.447
1990 04 23 3.076
1990 04 24 3.386
1990 04 25 3.161
1990 04 26 3.089
1990 04 27 2.736
1990 04 28 2.820
1990 04 29 1.782
1990 04 30 2.015
1990 05 01 2.204
1990 05 02 1.885
1990 05 03 2.298
1990 05 04 2.189
1990 05 05 1.821
1990 05 06 2.446
1990 05 07 1.890
1990 05 08 1.719
1990 05 09 2.567
1990 05 10 2.596
1990 05 11 1.851
1990 05 12 2.193
1990 05 13 2.442
1990 05 14 2.644
1990 05 15 1.440
1990 05 16 1.487
1990 05 17 1.112
1990 05 18 2.135
1990 05 19 1.888
1990 05 20 1.775
1990 05 21 2.065
1990 05 22 1.963
1990 05 23 1.941
1990 05 24 2.338
1990 05 25 2.536
1990 05 26 2.562
1990 05 27 2.290
1990 05 28 1.599
1990 05 29 2.005
1990 05 30 2.331
1990 05 31 1.223
1990 06 01 1.679
1990 06 02 1.662
1990 06 03 2.229
1990 06 04 2.152
1990 06 05 1.815
1990 06 06 1.241
1990 06 07 1.363
1990 06 08 2.067
1990 06 09 1.915
1990 06 10 1.602
1990 06 11 1.399
1990 06 12 1.954
1990 06 13 1.704
1990 06 14 1.936
1990 06 15 1.859
1990 06 16 1.758
1990 06 17 1.811
1990 06 18 2.058
1990 06 19 2.166
1990 06 20 1.068
1990 06 21 1.515
1990 06 22 1.846
1990 06 23 2.079
1990 06 24 1.099
1990 06 25 0.779
1990 06 26 1.593
1990 06 27 2.102
1990 06 28 1.829
1990 06 29 1.589
1990 06 30 1.811
1990 07 01 1.968
1990 07 02 2.211
1990 07 03 1.790
1990 07 04 1.670
1990 07 05 1.793
1990 07 06 1.813
1990 07 07 1.593
1990 07 08 1.639
1990 07 09 1.139
1990 07 10 0.909
1990 07 11 1.689
1990 07 12 1.811
1990 07 13 1.918
1990 07 14 2.190
1990 07 15 2.442
1990 07 16 2.336
1990 07 17 2.464
1990 07 18 1.997
1990 07 19 1.030
1990 07 20 0.778
1990 07 21 0.898
1990 07 22 1.872
1990 07 23 1.920
1990 07 24 2.267
1990 07 25 2.428
1990 07 26 2.503
1990 07 27 1.604
1990 07 28 2.079
1990 07 29 1.878
1990 07 30 1.819
1990 07 31 1.904
1990 08 01 2.058
1990 08 02 2.444
1990 08 03 2.447
1990 08 04 2.441
1990 08 05 2.449
1990 08 06 2.454
1990 08 07 2.525
1990 08 08 2.420
1990 08 09 2.597
1990 08 10 2.620
1990 08 11 2.561
1990 08 12 2.578
1990 08 13 2.357
1990 08 14 2.282
1990 08 15 2.336
1990 08 16 1.367
1990 08 17 1.849
1990 08 18 2.825
1990 08 19 2.571
1990 08 20 2.030
1990 08 21 2.506
1990 08 22 2.590
1990 08 23 2.206
1990 08 24 2.575
1990 08 25 2.970
1990 08 26 2.938
1990 08 27 2.791
1990 08 28 1.355
1990 08 29 2.469
1990 08 30 2.850
1990 08 31 2.577
1990 09 01 1.309
1990 09 02 1.585
1990 09 03 2.717
1990 09 04 3.318
1990 09 05 3.495
1990 09 06 3.433
1990 09 07 2.467
1990 09 08 2.822
1990 09 09 2.942
1990 09 10 3.840
1990 09 11 3.849
1990 09 12 1.954
1990 09 13 2.166
1990 09 14 2.611
1990 09 15 3.069
1990 09 16 3.556
1990 09 17 3.819
1990 09 18 3.740
1990 09 19 3.696
1990 09 20 3.939
1990 09 21 4.012
1990 09 22 3.301
1990 09 23 1.249
1990 09 24 3.746
1990 09 25 3.602
