year month day potential_evapotransp_gleam
2000 10 16 3.931
2000 10 17 3.865
2000 10 18 3.794
2000 10 19 4.069
2000 10 20 3.706
2000 10 21 3.333
2000 10 22 3.681
2000 10 23 3.706
2000 10 24 3.505
2000 10 25 3.982
2000 10 26 3.996
2000 10 27 3.890
2000 10 28 3.846
2000 10 29 4.489
2000 10 30 3.209
2000 10 31 3.035
2000 11 01 3.982
2000 11 02 4.000
2000 11 03 3.779
2000 11 04 4.384
2000 11 05 4.538
2000 11 06 4.322
2000 11 07 4.409
2000 11 08 4.060
2000 11 09 2.706
2000 11 10 3.084
2000 11 11 3.665
2000 11 12 4.508
2000 11 13 4.411
2000 11 14 4.396
2000 11 15 4.373
2000 11 16 3.385
2000 11 17 3.743
2000 11 18 3.937
2000 11 19 3.551
2000 11 20 3.840
2000 11 21 3.667
2000 11 22 3.983
2000 11 23 4.433
2000 11 24 4.132
2000 11 25 3.678
2000 11 26 3.848
2000 11 27 3.529
2000 11 28 4.226
2000 11 29 4.237
2000 11 30 3.873
2000 12 01 4.473
2000 12 02 4.514
2000 12 03 4.397
2000 12 04 4.061
2000 12 05 4.104
2000 12 06 4.038
2000 12 07 4.296
2000 12 08 3.885
2000 12 09 4.230
2000 12 10 3.969
2000 12 11 4.217
2000 12 12 2.504
2000 12 13 3.608
2000 12 14 0.708
2000 12 15 0.713
2000 12 16 1.172
2000 12 17 1.565
2000 12 18 1.437
2000 12 19 3.698
2000 12 20 4.407
2000 12 21 4.673
2000 12 22 4.196
2000 12 23 3.661
2000 12 24 4.167
2000 12 25 4.004
2000 12 26 4.019
2000 12 27 4.196
2000 12 28 4.512
2000 12 29 4.573
2000 12 30 3.377
2000 12 31 4.388
2001 01 01 4.619
2001 01 02 4.433
2001 01 03 3.064
2001 01 04 3.064
2001 01 05 3.611
2001 01 06 3.526
2001 01 07 3.860
2001 01 08 4.538
2001 01 09 3.949
2001 01 10 4.202
2001 01 11 3.237
2001 01 12 2.820
2001 01 13 4.057
2001 01 14 4.302
2001 01 15 4.219
2001 01 16 4.410
2001 01 17 4.188
2001 01 18 4.081
2001 01 19 3.664
2001 01 20 4.486
2001 01 21 4.231
2001 01 22 4.112
2001 01 23 4.270
2001 01 24 4.489
2001 01 25 3.914
2001 01 26 3.569
2001 01 27 3.672
2001 01 28 4.210
2001 01 29 3.830
2001 01 30 3.584
2001 01 31 3.596
2001 02 01 4.226
2001 02 02 4.346
2001 02 03 4.283
2001 02 04 4.192
2001 02 05 4.355
2001 02 06 4.305
2001 02 07 4.319
2001 02 08 3.792
2001 02 09 4.444
2001 02 10 4.465
2001 02 11 4.049
2001 02 12 3.495
2001 02 13 4.283
2001 02 14 4.073
2001 02 15 3.227
2001 02 16 4.268
2001 02 17 3.987
2001 02 18 3.940
2001 02 19 3.653
2001 02 20 3.873
2001 02 21 4.047
2001 02 22 4.126
2001 02 23 3.573
2001 02 24 3.971
2001 02 25 4.164
2001 02 26 3.493
2001 02 27 3.457
2001 02 28 3.416
2001 03 01 4.301
2001 03 02 3.950
2001 03 03 4.108
2001 03 04 4.087
2001 03 05 3.700
2001 03 06 4.571
2001 03 07 4.213
2001 03 08 3.514
2001 03 09 3.075
2001 03 10 3.737
2001 03 11 3.900
2001 03 12 3.316
2001 03 13 3.030
2001 03 14 3.587
2001 03 15 4.051
2001 03 16 3.880
2001 03 17 4.469
2001 03 18 3.340
2001 03 19 4.340
2001 03 20 3.459
2001 03 21 3.680
2001 03 22 4.095
2001 03 23 3.177
2001 03 24 4.224
2001 03 25 3.779
2001 03 26 3.537
2001 03 27 3.108
2001 03 28 3.688
2001 03 29 3.397
2001 03 30 3.231
2001 03 31 3.372
2001 04 01 3.307
2001 04 02 3.483
2001 04 03 3.707
2001 04 04 3.326
2001 04 05 3.769
2001 04 06 3.611
2001 04 07 3.461
2001 04 08 2.698
2001 04 09 2.704
2001 04 10 3.292
2001 04 11 3.138
2001 04 12 3.216
2001 04 13 3.322
2001 04 14 3.207
2001 04 15 2.631
2001 04 16 3.028
2001 04 17 3.321
2001 04 18 2.666
2001 04 19 3.066
2001 04 20 3.182
2001 04 21 3.389
2001 04 22 3.453
2001 04 23 3.403
2001 04 24 3.280
2001 04 25 3.128
2001 04 26 2.973
2001 04 27 3.091
2001 04 28 2.608
2001 04 29 1.918
2001 04 30 3.763
2001 05 01 2.692
2001 05 02 3.130
2001 05 03 3.310
2001 05 04 2.567
2001 05 05 2.667
2001 05 06 3.651
2001 05 07 3.498
2001 05 08 3.272
2001 05 09 3.345
2001 05 10 3.389
2001 05 11 3.361
2001 05 12 3.256
2001 05 13 3.237
2001 05 14 3.357
2001 05 15 3.142
2001 05 16 2.586
2001 05 17 3.348
2001 05 18 3.284
2001 05 19 3.469
2001 05 20 2.886
2001 05 21 2.109
2001 05 22 2.609
2001 05 23 2.587
2001 05 24 2.281
2001 05 25 2.619
2001 05 26 2.908
2001 05 27 3.076
2001 05 28 2.381
2001 05 29 2.821
2001 05 30 2.861
2001 05 31 2.273
2001 06 01 2.399
2001 06 02 2.323
2001 06 03 2.369
2001 06 04 2.730
2001 06 05 2.495
2001 06 06 2.413
2001 06 07 2.294
2001 06 08 2.244
2001 06 09 2.800
2001 06 10 2.243
2001 06 11 2.312
2001 06 12 2.584
2001 06 13 2.520
2001 06 14 2.624
2001 06 15 1.978
2001 06 16 2.181
2001 06 17 2.525
2001 06 18 2.530
2001 06 19 2.078
2001 06 20 2.023
2001 06 21 2.362
2001 06 22 2.317
2001 06 23 2.290
2001 06 24 2.510
2001 06 25 1.848
2001 06 26 0.522
2001 06 27 1.646
2001 06 28 2.757
2001 06 29 2.415
2001 06 30 1.543
2001 07 01 2.460
2001 07 02 2.210
2001 07 03 2.361
2001 07 04 2.956
2001 07 05 2.196
2001 07 06 2.616
2001 07 07 2.672
2001 07 08 2.408
2001 07 09 2.259
2001 07 10 2.091
2001 07 11 2.845
2001 07 12 2.410
2001 07 13 2.530
2001 07 14 2.494
2001 07 15 2.527
2001 07 16 2.468
2001 07 17 2.492
2001 07 18 2.994
2001 07 19 2.066
2001 07 20 1.961
2001 07 21 2.782
2001 07 22 2.527
2001 07 23 2.927
2001 07 24 2.118
2001 07 25 1.901
2001 07 26 3.262
2001 07 27 2.843
2001 07 28 2.050
2001 07 29 2.218
2001 07 30 2.380
2001 07 31 2.295
2001 08 01 2.921
2001 08 02 2.202
2001 08 03 2.790
2001 08 04 2.875
2001 08 05 2.441
2001 08 06 2.133
2001 08 07 2.543
2001 08 08 2.647
2001 08 09 2.292
2001 08 10 2.481
2001 08 11 2.559
2001 08 12 2.668
2001 08 13 3.360
2001 08 14 2.306
2001 08 15 2.819
2001 08 16 2.565
2001 08 17 2.975
2001 08 18 2.673
2001 08 19 2.546
2001 08 20 3.177
2001 08 21 3.413
2001 08 22 2.504
2001 08 23 2.714
2001 08 24 2.419
2001 08 25 3.100
2001 08 26 3.446
2001 08 27 3.059
2001 08 28 2.662
2001 08 29 3.375
2001 08 30 2.318
2001 08 31 3.014
2001 09 01 3.320
2001 09 02 3.192
2001 09 03 3.517
2001 09 04 2.592
2001 09 05 2.723
2001 09 06 2.594
2001 09 07 3.483
2001 09 08 3.017
2001 09 09 3.837
2001 09 10 3.661
2001 09 11 2.807
2001 09 12 3.744
2001 09 13 3.378
2001 09 14 3.910
2001 09 15 4.040
2001 09 16 3.834
2001 09 17 4.007
2001 09 18 3.393
2001 09 19 3.733
2001 09 20 3.886
2001 09 21 3.378
2001 09 22 2.898
2001 09 23 2.918
2001 09 24 3.494
2001 09 25 2.809
2001 09 26 3.779
2001 09 27 4.315
2001 09 28 3.203
2001 09 29 4.132
2001 09 30 3.867
2001 10 01 4.168
2001 10 02 3.445
2001 10 03 3.855
2001 10 04 4.237
2001 10 05 4.089
2001 10 06 4.207
2001 10 07 4.245
2001 10 08 4.009
2001 10 09 4.352
2001 10 10 4.069
2001 10 11 3.320
2001 10 12 3.575
2001 10 13 2.204
2001 10 14 3.540
2001 10 15 3.320
2001 10 16 3.431
2001 10 17 3.837
2001 10 18 3.974
2001 10 19 3.857
2001 10 20 4.288
2001 10 21 4.551
2001 10 22 4.257
2001 10 23 4.505
2001 10 24 4.101
2001 10 25 4.003
2001 10 26 3.580
2001 10 27 3.701
2001 10 28 3.200
2001 10 29 3.783
2001 10 30 4.162
2001 10 31 4.091
2001 11 01 4.287
2001 11 02 3.516
2001 11 03 4.441
2001 11 04 4.547
2001 11 05 4.468
2001 11 06 4.144
2001 11 07 3.358
2001 11 08 3.652
2001 11 09 4.298
2001 11 10 4.054
2001 11 11 3.523
2001 11 12 4.550
2001 11 13 4.183
2001 11 14 4.459
2001 11 15 4.366
2001 11 16 4.647
2001 11 17 4.467
2001 11 18 4.111
2001 11 19 4.270
2001 11 20 4.298
2001 11 21 3.414
2001 11 22 3.282
2001 11 23 3.443
2001 11 24 3.407
2001 11 25 3.454
2001 11 26 3.445
2001 11 27 3.806
2001 11 28 4.261
2001 11 29 3.870
2001 11 30 3.785
2001 12 01 3.606
2001 12 02 4.244
2001 12 03 3.918
2001 12 04 3.663
2001 12 05 3.717
2001 12 06 3.735
2001 12 07 3.909
2001 12 08 3.866
2001 12 09 3.930
2001 12 10 3.453
2001 12 11 3.618
2001 12 12 3.506
2001 12 13 3.709
2001 12 14 4.117
2001 12 15 4.098
2001 12 16 4.307
2001 12 17 3.587
2001 12 18 4.081
2001 12 19 3.948
2001 12 20 4.113
2001 12 21 4.218
2001 12 22 4.399
2001 12 23 3.925
2001 12 24 4.176
2001 12 25 4.184
2001 12 26 3.979
2001 12 27 4.261
2001 12 28 3.977
2001 12 29 3.979
2001 12 30 3.279
2001 12 31 1.906
2002 01 01 2.770
2002 01 02 1.594
2002 01 03 2.496
2002 01 04 3.314
2002 01 05 4.101
2002 01 06 1.360
2002 01 07 2.118
2002 01 08 4.148
2002 01 09 4.159
2002 01 10 3.513
2002 01 11 3.107
2002 01 12 4.003
2002 01 13 3.484
2002 01 14 3.611
2002 01 15 3.619
2002 01 16 3.425
2002 01 17 2.785
2002 01 18 3.509
2002 01 19 3.862
2002 01 20 4.229
2002 01 21 3.883
2002 01 22 3.991
2002 01 23 3.356
2002 01 24 3.423
2002 01 25 4.325
2002 01 26 3.073
2002 01 27 4.222
2002 01 28 3.914
2002 01 29 4.214
2002 01 30 3.994
2002 01 31 4.203
2002 02 01 3.845
2002 02 02 4.204
2002 02 03 4.110
2002 02 04 3.917
2002 02 05 3.480
2002 02 06 3.784
2002 02 07 4.091
2002 02 08 4.098
2002 02 09 4.019
2002 02 10 3.638
2002 02 11 3.899
2002 02 12 3.689
2002 02 13 2.447
2002 02 14 2.747
2002 02 15 3.918
2002 02 16 3.532
2002 02 17 3.949
2002 02 18 3.695
2002 02 19 3.961
2002 02 20 3.738
2002 02 21 4.042
2002 02 22 4.351
2002 02 23 4.464
2002 02 24 4.621
2002 02 25 4.579
2002 02 26 3.835
2002 02 27 4.021
2002 02 28 3.976
2002 03 01 3.707
2002 03 02 3.464
2002 03 03 3.527
2002 03 04 3.078
2002 03 05 2.697
2002 03 06 3.595
2002 03 07 3.989
2002 03 08 4.004
2002 03 09 3.776
2002 03 10 4.300
2002 03 11 4.101
2002 03 12 3.702
2002 03 13 4.238
2002 03 14 4.359
2002 03 15 3.803
2002 03 16 3.975
2002 03 17 3.637
2002 03 18 3.108
2002 03 19 3.662
2002 03 20 3.707
2002 03 21 3.783
2002 03 22 4.357
2002 03 23 3.113
2002 03 24 3.518
2002 03 25 3.996
2002 03 26 3.457
2002 03 27 4.004
2002 03 28 3.558
2002 03 29 4.144
2002 03 30 3.339
2002 03 31 3.900
2002 04 01 3.258
2002 04 02 4.218
2002 04 03 3.602
2002 04 04 2.978
2002 04 05 1.488
2002 04 06 2.786
2002 04 07 3.480
2002 04 08 3.914
2002 04 09 3.800
2002 04 10 3.255
2002 04 11 3.698
2002 04 12 1.375
2002 04 13 3.634
2002 04 14 3.600
2002 04 15 2.962
2002 04 16 3.262
2002 04 17 2.892
2002 04 18 3.428
2002 04 19 3.249
2002 04 20 3.184
2002 04 21 3.280
2002 04 22 2.730
2002 04 23 3.301
2002 04 24 2.535
2002 04 25 3.130
2002 04 26 3.242
2002 04 27 2.496
2002 04 28 2.919
2002 04 29 2.371
2002 04 30 2.217
2002 05 01 2.295
2002 05 02 3.726
2002 05 03 2.812
2002 05 04 3.603
2002 05 05 3.064
2002 05 06 2.121
2002 05 07 3.205
2002 05 08 3.169
2002 05 09 2.871
2002 05 10 2.951
2002 05 11 2.624
2002 05 12 3.077
2002 05 13 2.192
2002 05 14 2.524
2002 05 15 2.384
2002 05 16 1.825
2002 05 17 2.740
2002 05 18 3.416
2002 05 19 2.879
2002 05 20 2.748
2002 05 21 2.726
2002 05 22 3.040
2002 05 23 2.899
2002 05 24 2.837
2002 05 25 2.727
2002 05 26 2.499
2002 05 27 1.687
2002 05 28 1.502
2002 05 29 1.574
2002 05 30 2.153
2002 05 31 2.127
2002 06 01 1.244
2002 06 02 2.366
2002 06 03 2.542
2002 06 04 2.654
2002 06 05 2.584
2002 06 06 2.531
2002 06 07 2.048
2002 06 08 2.762
2002 06 09 1.975
2002 06 10 2.720
2002 06 11 2.765
2002 06 12 1.068
2002 06 13 2.816
2002 06 14 2.940
2002 06 15 1.257
2002 06 16 2.116
2002 06 17 1.832
2002 06 18 2.193
2002 06 19 1.413
2002 06 20 2.466
2002 06 21 2.626
2002 06 22 2.720
2002 06 23 1.743
2002 06 24 1.874
2002 06 25 2.563
2002 06 26 2.326
2002 06 27 2.023
2002 06 28 2.250
2002 06 29 2.145
2002 06 30 2.054
2002 07 01 2.442
2002 07 02 2.565
2002 07 03 1.161
2002 07 04 0.504
2002 07 05 2.018
2002 07 06 2.206
2002 07 07 2.379
2002 07 08 1.678
2002 07 09 2.325
2002 07 10 2.431
2002 07 11 2.372
2002 07 12 3.022
2002 07 13 2.501
2002 07 14 2.381
2002 07 15 3.200
2002 07 16 2.608
2002 07 17 3.049
2002 07 18 2.654
2002 07 19 2.068
2002 07 20 2.307
2002 07 21 1.557
2002 07 22 2.148
2002 07 23 3.203
2002 07 24 2.434
2002 07 25 2.788
2002 07 26 2.197
2002 07 27 2.747
2002 07 28 2.933
2002 07 29 2.818
2002 07 30 2.819
2002 07 31 2.620
2002 08 01 2.506
2002 08 02 2.445
2002 08 03 3.110
2002 08 04 2.512
2002 08 05 3.026
2002 08 06 3.034
2002 08 07 2.130
2002 08 08 1.702
2002 08 09 3.020
2002 08 10 2.717
2002 08 11 1.799
2002 08 12 2.415
2002 08 13 3.118
2002 08 14 2.989
2002 08 15 3.036
2002 08 16 2.935
2002 08 17 2.159
2002 08 18 2.877
2002 08 19 2.488
2002 08 20 3.173
2002 08 21 2.592
2002 08 22 2.395
2002 08 23 2.560
2002 08 24 2.428
2002 08 25 2.665
2002 08 26 2.328
2002 08 27 2.803
2002 08 28 2.215
2002 08 29 2.574
2002 08 30 3.191
2002 08 31 3.018
2002 09 01 3.456
2002 09 02 4.003
2002 09 03 2.948
2002 09 04 3.102
2002 09 05 3.094
2002 09 06 3.045
2002 09 07 2.803
2002 09 08 2.756
2002 09 09 3.183
2002 09 10 3.007
2002 09 11 3.516
2002 09 12 3.097
2002 09 13 3.939
2002 09 14 3.810
2002 09 15 3.380
2002 09 16 2.464
2002 09 17 2.671
2002 09 18 3.095
2002 09 19 3.847
2002 09 20 3.492
2002 09 21 3.708
2002 09 22 3.333
2002 09 23 3.279
2002 09 24 3.882
2002 09 25 3.921
2002 09 26 3.929
2002 09 27 4.181
2002 09 28 3.878
2002 09 29 2.863
2002 09 30 3.560
2002 10 01 4.171
2002 10 02 3.502
2002 10 03 3.696
2002 10 04 3.763
2002 10 05 3.916
2002 10 06 3.338
2002 10 07 3.272
2002 10 08 3.701
2002 10 09 2.893
2002 10 10 4.134
2002 10 11 4.068
2002 10 12 2.681
2002 10 13 3.240
2002 10 14 3.671
2002 10 15 3.551
2002 10 16 4.118
2002 10 17 3.762
2002 10 18 4.202
2002 10 19 3.859
2002 10 20 3.019
2002 10 21 3.300
2002 10 22 3.513
2002 10 23 4.343
2002 10 24 3.936
2002 10 25 4.316
2002 10 26 4.367
2002 10 27 4.074
2002 10 28 3.921
2002 10 29 3.835
2002 10 30 3.792
2002 10 31 4.405
2002 11 01 4.307
2002 11 02 4.306
2002 11 03 4.297
2002 11 04 4.262
2002 11 05 4.583
2002 11 06 4.392
2002 11 07 4.441
2002 11 08 3.366
2002 11 09 4.183
2002 11 10 4.223
2002 11 11 4.091
2002 11 12 4.342
2002 11 13 3.953
2002 11 14 3.642
2002 11 15 4.336
2002 11 16 4.091
2002 11 17 3.631
2002 11 18 3.885
2002 11 19 3.256
2002 11 20 4.079
2002 11 21 3.544
2002 11 22 2.911
2002 11 23 4.031
2002 11 24 4.045
2002 11 25 3.153
2002 11 26 3.807
2002 11 27 3.756
2002 11 28 3.653
2002 11 29 3.880
2002 11 30 3.667
2002 12 01 2.927
2002 12 02 4.051
2002 12 03 3.924
2002 12 04 3.775
2002 12 05 3.824
2002 12 06 4.262
2002 12 07 4.307
2002 12 08 3.535
2002 12 09 3.595
2002 12 10 3.787
2002 12 11 4.108
2002 12 12 4.602
2002 12 13 3.290
2002 12 14 3.594
2002 12 15 3.667
2002 12 16 3.461
2002 12 17 3.511
2002 12 18 3.756
2002 12 19 4.362
2002 12 20 4.112
2002 12 21 4.373
2002 12 22 4.298
2002 12 23 3.808
2002 12 24 3.739
2002 12 25 3.941
2002 12 26 4.037
2002 12 27 3.357
2002 12 28 3.774
2002 12 29 3.240
2002 12 30 4.050
2002 12 31 4.360
2003 01 01 4.251
2003 01 02 4.463
2003 01 03 4.326
2003 01 04 4.306
2003 01 05 4.511
2003 01 06 4.372
2003 01 07 4.079
2003 01 08 3.808
2003 01 09 3.723
2003 01 10 3.888
2003 01 11 4.272
2003 01 12 3.741
2003 01 13 3.414
2003 01 14 4.112
2003 01 15 4.479
2003 01 16 4.069
2003 01 17 3.037
2003 01 18 3.783
2003 01 19 4.215
2003 01 20 3.655
2003 01 21 4.213
2003 01 22 3.915
2003 01 23 4.111
2003 01 24 3.071
2003 01 25 4.169
2003 01 26 3.663
2003 01 27 3.184
2003 01 28 2.717
2003 01 29 3.210
2003 01 30 4.028
2003 01 31 2.857
2003 02 01 3.816
2003 02 02 3.040
2003 02 03 4.498
2003 02 04 2.788
2003 02 05 3.911
2003 02 06 3.785
2003 02 07 4.315
2003 02 08 4.161
2003 02 09 3.589
2003 02 10 4.037
2003 02 11 3.595
2003 02 12 3.068
2003 02 13 3.830
2003 02 14 4.400
2003 02 15 3.652
2003 02 16 3.905
2003 02 17 4.260
2003 02 18 4.353
2003 02 19 3.542
2003 02 20 3.839
2003 02 21 3.020
2003 02 22 3.945
2003 02 23 3.776
2003 02 24 3.533
2003 02 25 4.301
2003 02 26 3.810
2003 02 27 3.730
2003 02 28 4.008
2003 03 01 3.650
2003 03 02 4.156
2003 03 03 4.499
2003 03 04 3.026
2003 03 05 4.012
2003 03 06 4.222
2003 03 07 3.297
2003 03 08 2.745
2003 03 09 3.574
2003 03 10 4.589
2003 03 11 3.843
2003 03 12 3.507
2003 03 13 4.226
2003 03 14 3.847
2003 03 15 3.476
2003 03 16 3.563
2003 03 17 3.330
2003 03 18 3.496
2003 03 19 2.924
2003 03 20 3.154
2003 03 21 2.717
2003 03 22 3.046
2003 03 23 3.545
2003 03 24 3.237
2003 03 25 3.716
2003 03 26 3.802
2003 03 27 3.093
2003 03 28 3.349
2003 03 29 4.157
2003 03 30 3.544
2003 03 31 2.073
2003 04 01 3.608
2003 04 02 4.153
2003 04 03 3.830
2003 04 04 3.659
2003 04 05 3.028
2003 04 06 3.547
2003 04 07 3.697
2003 04 08 3.767
2003 04 09 3.444
2003 04 10 3.539
2003 04 11 3.896
2003 04 12 3.775
2003 04 13 3.715
2003 04 14 3.197
2003 04 15 3.696
2003 04 16 3.188
2003 04 17 3.214
2003 04 18 3.304
2003 04 19 3.433
2003 04 20 3.050
2003 04 21 2.413
2003 04 22 3.344
2003 04 23 3.195
2003 04 24 2.411
2003 04 25 2.794
2003 04 26 3.133
2003 04 27 2.019
2003 04 28 3.503
2003 04 29 2.840
2003 04 30 3.367
2003 05 01 3.056
2003 05 02 3.213
2003 05 03 3.500
2003 05 04 3.429
2003 05 05 3.402
2003 05 06 3.137
2003 05 07 3.529
2003 05 08 2.796
2003 05 09 3.520
2003 05 10 3.318
2003 05 11 2.783
2003 05 12 2.835
2003 05 13 2.464
2003 05 14 2.785
2003 05 15 2.494
2003 05 16 2.552
2003 05 17 2.426
2003 05 18 2.513
2003 05 19 2.074
2003 05 20 2.929
2003 05 21 2.575
2003 05 22 2.307
2003 05 23 2.906
2003 05 24 2.334
2003 05 25 3.107
2003 05 26 2.942
2003 05 27 2.968
2003 05 28 3.002
2003 05 29 2.669
2003 05 30 2.848
2003 05 31 2.314
2003 06 01 1.839
2003 06 02 3.081
2003 06 03 2.244
2003 06 04 2.393
2003 06 05 2.725
2003 06 06 2.399
2003 06 07 2.263
2003 06 08 2.131
2003 06 09 2.198
2003 06 10 1.407
2003 06 11 2.378
2003 06 12 2.429
2003 06 13 1.392
2003 06 14 1.719
2003 06 15 0.351
2003 06 16 0.505
2003 06 17 2.822
2003 06 18 1.265
2003 06 19 1.078
2003 06 20 1.531
2003 06 21 2.384
2003 06 22 2.755
2003 06 23 2.679
2003 06 24 2.304
2003 06 25 2.432
2003 06 26 2.585
2003 06 27 2.707
2003 06 28 2.445
2003 06 29 1.271
2003 06 30 2.055
2003 07 01 1.960
2003 07 02 1.587
2003 07 03 2.282
2003 07 04 1.917
2003 07 05 1.893
2003 07 06 1.998
2003 07 07 2.162
2003 07 08 2.264
2003 07 09 2.538
2003 07 10 2.143
2003 07 11 1.638
2003 07 12 3.065
2003 07 13 3.003
2003 07 14 2.607
2003 07 15 2.591
2003 07 16 2.551
2003 07 17 2.769
2003 07 18 3.023
2003 07 19 2.256
2003 07 20 2.010
2003 07 21 2.780
2003 07 22 2.067
2003 07 23 2.551
2003 07 24 2.079
2003 07 25 2.916
2003 07 26 2.894
2003 07 27 2.251
2003 07 28 2.389
2003 07 29 2.605
2003 07 30 2.148
2003 07 31 2.929
2003 08 01 2.517
2003 08 02 2.156
2003 08 03 1.711
2003 08 04 2.161
2003 08 05 2.279
2003 08 06 2.526
2003 08 07 2.103
2003 08 08 2.458
2003 08 09 2.366
2003 08 10 3.455
2003 08 11 3.282
2003 08 12 3.140
2003 08 13 1.878
2003 08 14 2.992
2003 08 15 2.190
2003 08 16 2.773
2003 08 17 3.711
2003 08 18 2.727
2003 08 19 3.249
2003 08 20 3.110
2003 08 21 2.224
2003 08 22 3.513
2003 08 23 1.814
2003 08 24 2.809
2003 08 25 2.906
2003 08 26 3.283
2003 08 27 2.839
2003 08 28 3.230
2003 08 29 3.083
2003 08 30 3.440
2003 08 31 2.789
2003 09 01 3.014
2003 09 02 3.131
2003 09 03 3.434
2003 09 04 2.919
2003 09 05 3.443
2003 09 06 3.309
2003 09 07 2.997
2003 09 08 2.330
2003 09 09 3.312
2003 09 10 3.224
2003 09 11 2.462
2003 09 12 3.431
2003 09 13 3.425
2003 09 14 3.263
2003 09 15 3.141
2003 09 16 2.703
2003 09 17 3.057
2003 09 18 4.026
2003 09 19 3.075
2003 09 20 4.089
2003 09 21 3.689
2003 09 22 2.556
2003 09 23 3.622
2003 09 24 3.755
2003 09 25 3.571
2003 09 26 4.162
2003 09 27 3.771
2003 09 28 4.139
2003 09 29 4.001
2003 09 30 4.008
2003 10 01 3.825
2003 10 02 3.277
2003 10 03 3.680
2003 10 04 3.468
2003 10 05 4.266
2003 10 06 3.880
2003 10 07 3.820
2003 10 08 4.013
2003 10 09 3.573
2003 10 10 3.689
2003 10 11 4.108
2003 10 12 3.996
2003 10 13 3.957
2003 10 14 3.207
2003 10 15 4.097
2003 10 16 2.724
2003 10 17 3.193
2003 10 18 3.398
2003 10 19 3.501
2003 10 20 4.029
2003 10 21 4.077
2003 10 22 3.944
2003 10 23 4.392
2003 10 24 3.927
2003 10 25 3.708
2003 10 26 3.511
2003 10 27 2.788
2003 10 28 3.168
2003 10 29 3.659
2003 10 30 3.666
2003 10 31 3.396
2003 11 01 3.599
2003 11 02 3.467
2003 11 03 4.061
2003 11 04 4.267
2003 11 05 4.367
2003 11 06 4.030
2003 11 07 3.831
2003 11 08 3.501
2003 11 09 4.154
2003 11 10 2.843
2003 11 11 3.037
2003 11 12 3.090
2003 11 13 4.008
2003 11 14 4.556
2003 11 15 4.467
2003 11 16 3.817
2003 11 17 3.777
2003 11 18 3.729
2003 11 19 4.188
2003 11 20 3.872
2003 11 21 4.225
2003 11 22 4.207
2003 11 23 3.990
2003 11 24 4.268
2003 11 25 4.048
2003 11 26 3.734
2003 11 27 2.794
2003 11 28 4.072
2003 11 29 3.666
2003 11 30 3.969
2003 12 01 4.042
2003 12 02 3.043
2003 12 03 4.124
2003 12 04 4.310
2003 12 05 3.980
2003 12 06 4.403
2003 12 07 3.852
2003 12 08 3.971
2003 12 09 4.254
2003 12 10 4.267
2003 12 11 3.689
2003 12 12 3.539
2003 12 13 3.642
2003 12 14 3.945
2003 12 15 3.763
2003 12 16 3.580
2003 12 17 3.502
2003 12 18 3.381
2003 12 19 3.602
2003 12 20 3.132
2003 12 21 4.670
2003 12 22 3.566
2003 12 23 3.755
2003 12 24 4.311
2003 12 25 3.724
2003 12 26 4.057
2003 12 27 4.153
2003 12 28 3.386
2003 12 29 3.147
2003 12 30 3.505
2003 12 31 3.878
2004 01 01 2.969
2004 01 02 4.214
2004 01 03 3.856
2004 01 04 3.963
2004 01 05 4.340
2004 01 06 3.154
2004 01 07 3.811
2004 01 08 3.957
2004 01 09 3.585
2004 01 10 3.316
2004 01 11 2.646
2004 01 12 2.438
2004 01 13 3.467
2004 01 14 2.771
2004 01 15 3.228
2004 01 16 3.966
2004 01 17 1.508
2004 01 18 1.964
2004 01 19 1.717
2004 01 20 1.449
2004 01 21 2.325
2004 01 22 0.976
2004 01 23 3.356
2004 01 24 3.615
2004 01 25 3.206
2004 01 26 1.872
2004 01 27 2.598
2004 01 28 3.309
2004 01 29 2.051
2004 01 30 3.524
2004 01 31 2.693
2004 02 01 3.156
2004 02 02 3.299
2004 02 03 3.109
2004 02 04 3.745
2004 02 05 2.920
2004 02 06 3.548
2004 02 07 3.954
2004 02 08 4.172
2004 02 09 4.588
2004 02 10 4.489
2004 02 11 4.345
2004 02 12 2.938
2004 02 13 3.552
2004 02 14 3.418
2004 02 15 3.824
2004 02 16 4.115
2004 02 17 4.330
2004 02 18 4.071
2004 02 19 4.403
2004 02 20 3.928
2004 02 21 3.631
2004 02 22 4.505
2004 02 23 4.291
2004 02 24 3.746
2004 02 25 4.274
2004 02 26 3.989
2004 02 27 2.682
2004 02 28 3.286
2004 02 29 4.371
2004 03 01 4.665
2004 03 02 4.570
2004 03 03 3.585
2004 03 04 3.814
2004 03 05 3.823
2004 03 06 3.587
2004 03 07 3.723
2004 03 08 3.439
2004 03 09 4.003
2004 03 10 3.553
2004 03 11 3.595
2004 03 12 3.789
2004 03 13 4.036
2004 03 14 4.525
2004 03 15 3.316
2004 03 16 3.298
2004 03 17 3.767
2004 03 18 4.018
2004 03 19 4.351
2004 03 20 4.064
2004 03 21 3.770
2004 03 22 3.331
2004 03 23 3.842
2004 03 24 3.676
2004 03 25 4.244
2004 03 26 3.601
2004 03 27 4.238
2004 03 28 3.643
2004 03 29 3.899
2004 03 30 3.967
2004 03 31 3.794
2004 04 01 3.338
2004 04 02 3.415
2004 04 03 3.249
2004 04 04 4.118
2004 04 05 3.410
2004 04 06 3.073
2004 04 07 2.556
2004 04 08 3.475
