year month day potential_evapotransp_gleam
1987 07 11 2.024
1987 07 12 1.784
1987 07 13 2.160
1987 07 14 2.186
1987 07 15 2.300
1987 07 16 2.141
1987 07 17 2.365
1987 07 18 2.421
1987 07 19 2.197
1987 07 20 1.933
1987 07 21 2.200
1987 07 22 1.416
1987 07 23 1.688
1987 07 24 1.462
1987 07 25 1.103
1987 07 26 1.907
1987 07 27 2.181
1987 07 28 1.988
1987 07 29 1.871
1987 07 30 2.432
1987 07 31 0.816
1987 08 01 1.725
1987 08 02 1.910
1987 08 03 1.835
1987 08 04 1.723
1987 08 05 1.948
1987 08 06 2.536
1987 08 07 1.191
1987 08 08 1.445
1987 08 09 1.888
1987 08 10 2.253
1987 08 11 2.610
1987 08 12 2.537
1987 08 13 2.818
1987 08 14 2.563
1987 08 15 2.758
1987 08 16 2.908
1987 08 17 3.095
1987 08 18 1.496
1987 08 19 1.142
1987 08 20 2.909
1987 08 21 1.335
1987 08 22 0.816
1987 08 23 2.192
1987 08 24 1.994
1987 08 25 1.443
1987 08 26 2.930
1987 08 27 3.137
1987 08 28 3.314
1987 08 29 3.226
1987 08 30 3.037
1987 08 31 2.601
1987 09 01 2.203
1987 09 02 2.207
1987 09 03 2.910
1987 09 04 1.792
1987 09 05 1.985
1987 09 06 3.559
1987 09 07 1.483
1987 09 08 0.869
1987 09 09 1.334
1987 09 10 2.382
1987 09 11 3.821
1987 09 12 2.594
1987 09 13 2.751
1987 09 14 2.791
1987 09 15 2.862
1987 09 16 4.032
1987 09 17 2.998
1987 09 18 3.140
1987 09 19 3.739
1987 09 20 1.213
1987 09 21 1.732
1987 09 22 2.345
1987 09 23 2.282
1987 09 24 1.539
1987 09 25 3.266
1987 09 26 3.202
1987 09 27 4.073
1987 09 28 3.278
1987 09 29 3.368
1987 09 30 3.414
1987 10 01 3.864
1987 10 02 3.992
1987 10 03 1.004
1987 10 04 1.530
1987 10 05 2.966
1987 10 06 2.766
1987 10 07 4.073
1987 10 08 3.211
1987 10 09 3.646
1987 10 10 4.414
1987 10 11 3.722
1987 10 12 4.673
1987 10 13 5.110
1987 10 14 3.253
1987 10 15 3.244
1987 10 16 3.867
1987 10 17 4.767
1987 10 18 3.733
1987 10 19 5.059
1987 10 20 3.798
1987 10 21 1.939
1987 10 22 3.668
1987 10 23 1.950
1987 10 24 4.211
1987 10 25 4.874
1987 10 26 5.014
1987 10 27 4.980
1987 10 28 4.555
1987 10 29 4.753
1987 10 30 3.227
1987 10 31 1.406
1987 11 01 2.333
1987 11 02 3.343
1987 11 03 3.613
1987 11 04 3.188
1987 11 05 4.374
1987 11 06 5.200
1987 11 07 3.949
1987 11 08 3.222
1987 11 09 4.492
1987 11 10 1.186
1987 11 11 1.975
1987 11 12 1.751
1987 11 13 0.844
1987 11 14 3.682
1987 11 15 3.553
1987 11 16 1.709
1987 11 17 1.211
1987 11 18 4.499
1987 11 19 5.014
1987 11 20 4.769
1987 11 21 3.057
1987 11 22 4.820
1987 11 23 2.202
1987 11 24 3.113
1987 11 25 3.823
1987 11 26 4.199
1987 11 27 2.709
1987 11 28 1.801
1987 11 29 1.278
1987 11 30 3.569
1987 12 01 4.261
1987 12 02 3.850
1987 12 03 2.690
1987 12 04 1.912
1987 12 05 3.326
1987 12 06 1.892
1987 12 07 1.346
1987 12 08 4.504
1987 12 09 4.791
1987 12 10 4.335
1987 12 11 3.995
1987 12 12 4.718
1987 12 13 2.163
1987 12 14 0.661
1987 12 15 3.479
1987 12 16 4.869
1987 12 17 4.283
1987 12 18 4.752
1987 12 19 1.719
1987 12 20 2.718
1987 12 21 2.231
1987 12 22 3.725
1987 12 23 3.374
1987 12 24 2.903
1987 12 25 3.175
1987 12 26 4.786
1987 12 27 4.422
1987 12 28 4.764
1987 12 29 4.704
1987 12 30 4.683
1987 12 31 4.540
1988 01 01 3.173
1988 01 02 2.724
1988 01 03 2.237
1988 01 04 3.629
1988 01 05 3.592
1988 01 06 2.881
1988 01 07 3.106
1988 01 08 2.380
1988 01 09 2.894
1988 01 10 2.168
1988 01 11 1.999
1988 01 12 3.088
1988 01 13 5.030
1988 01 14 4.517
1988 01 15 5.495
1988 01 16 5.252
1988 01 17 4.950
1988 01 18 4.735
1988 01 19 4.998
1988 01 20 5.203
1988 01 21 5.293
1988 01 22 5.369
1988 01 23 5.255
1988 01 24 4.984
1988 01 25 4.418
1988 01 26 4.535
1988 01 27 4.864
1988 01 28 5.343
1988 01 29 5.376
1988 01 30 4.990
1988 01 31 5.164
1988 02 01 4.116
1988 02 02 4.645
1988 02 03 3.632
1988 02 04 3.680
1988 02 05 5.068
1988 02 06 3.869
1988 02 07 3.362
1988 02 08 4.491
1988 02 09 4.929
1988 02 10 5.347
1988 02 11 4.623
1988 02 12 3.213
1988 02 13 2.618
1988 02 14 4.705
1988 02 15 4.406
1988 02 16 4.449
1988 02 17 4.217
1988 02 18 4.249
1988 02 19 3.779
1988 02 20 3.959
1988 02 21 3.344
1988 02 22 3.686
1988 02 23 3.340
1988 02 24 3.822
1988 02 25 4.405
1988 02 26 4.203
1988 02 27 4.128
1988 02 28 4.508
1988 02 29 4.595
1988 03 01 4.411
1988 03 02 3.476
1988 03 03 4.585
1988 03 04 3.238
1988 03 05 2.276
1988 03 06 1.688
1988 03 07 2.645
1988 03 08 4.103
1988 03 09 3.001
1988 03 10 2.948
1988 03 11 3.576
1988 03 12 3.583
1988 03 13 3.904
1988 03 14 3.596
1988 03 15 3.639
1988 03 16 4.011
1988 03 17 3.859
1988 03 18 4.316
1988 03 19 3.822
1988 03 20 2.945
1988 03 21 3.511
1988 03 22 2.584
1988 03 23 3.088
1988 03 24 3.295
1988 03 25 3.260
1988 03 26 3.765
1988 03 27 3.037
1988 03 28 2.812
1988 03 29 3.765
1988 03 30 4.065
1988 03 31 3.965
1988 04 01 3.971
1988 04 02 3.734
1988 04 03 0.876
1988 04 04 3.256
1988 04 05 3.152
1988 04 06 2.649
1988 04 07 3.330
1988 04 08 3.379
1988 04 09 2.746
1988 04 10 2.125
1988 04 11 3.192
1988 04 12 3.339
1988 04 13 3.478
1988 04 14 1.983
1988 04 15 1.735
1988 04 16 2.583
1988 04 17 1.884
1988 04 18 0.658
1988 04 19 2.362
1988 04 20 2.763
1988 04 21 3.083
1988 04 22 2.986
1988 04 23 3.151
1988 04 24 2.564
1988 04 25 2.860
1988 04 26 3.167
1988 04 27 2.982
1988 04 28 2.287
1988 04 29 1.761
1988 04 30 1.002
1988 05 01 2.207
1988 05 02 2.232
1988 05 03 2.943
1988 05 04 2.874
1988 05 05 2.640
1988 05 06 2.701
1988 05 07 2.395
1988 05 08 2.401
1988 05 09 1.821
1988 05 10 2.143
1988 05 11 2.404
1988 05 12 2.255
1988 05 13 2.254
1988 05 14 2.510
1988 05 15 2.731
1988 05 16 2.718
1988 05 17 2.602
1988 05 18 1.591
1988 05 19 1.777
1988 05 20 2.310
1988 05 21 2.158
1988 05 22 2.496
1988 05 23 2.517
1988 05 24 2.609
1988 05 25 1.878
1988 05 26 1.126
1988 05 27 1.075
1988 05 28 1.917
1988 05 29 1.904
1988 05 30 2.414
1988 05 31 0.410
1988 06 01 1.122
1988 06 02 1.246
1988 06 03 1.175
1988 06 04 2.117
1988 06 05 1.432
1988 06 06 1.234
1988 06 07 2.097
1988 06 08 1.420
1988 06 09 2.035
1988 06 10 2.178
1988 06 11 1.933
1988 06 12 1.524
1988 06 13 1.711
1988 06 14 2.222
1988 06 15 1.350
1988 06 16 0.489
1988 06 17 2.034
1988 06 18 0.832
1988 06 19 1.226
1988 06 20 1.977
1988 06 21 2.011
1988 06 22 2.174
1988 06 23 2.313
1988 06 24 2.039
1988 06 25 1.655
1988 06 26 0.470
1988 06 27 0.736
1988 06 28 1.409
1988 06 29 1.806
1988 06 30 1.942
1988 07 01 1.330
1988 07 02 1.915
1988 07 03 1.430
1988 07 04 1.601
1988 07 05 1.677
1988 07 06 1.931
1988 07 07 2.000
1988 07 08 1.739
1988 07 09 1.726
1988 07 10 1.831
1988 07 11 1.851
1988 07 12 1.477
1988 07 13 0.159
1988 07 14 1.784
1988 07 15 1.448
1988 07 16 1.085
1988 07 17 1.331
1988 07 18 1.569
1988 07 19 1.701
1988 07 20 1.697
1988 07 21 2.306
1988 07 22 1.659
1988 07 23 2.292
1988 07 24 2.167
1988 07 25 1.180
1988 07 26 2.179
1988 07 27 1.718
1988 07 28 1.329
1988 07 29 1.136
1988 07 30 1.698
1988 07 31 1.643
1988 08 01 2.009
1988 08 02 2.196
1988 08 03 1.582
1988 08 04 1.434
1988 08 05 1.415
1988 08 06 1.961
1988 08 07 0.936
1988 08 08 1.514
1988 08 09 2.829
1988 08 10 2.334
1988 08 11 0.840
1988 08 12 1.272
1988 08 13 1.275
1988 08 14 1.143
1988 08 15 1.714
1988 08 16 2.365
1988 08 17 2.429
1988 08 18 1.754
1988 08 19 1.826
1988 08 20 1.502
1988 08 21 2.741
1988 08 22 2.311
1988 08 23 2.102
1988 08 24 2.058
1988 08 25 2.849
1988 08 26 3.048
1988 08 27 2.975
1988 08 28 2.369
1988 08 29 2.292
1988 08 30 2.585
1988 08 31 3.100
1988 09 01 3.242
1988 09 02 2.413
1988 09 03 1.770
1988 09 04 1.281
1988 09 05 1.601
1988 09 06 1.189
1988 09 07 2.374
1988 09 08 3.192
1988 09 09 3.182
1988 09 10 3.463
1988 09 11 3.118
1988 09 12 3.492
1988 09 13 3.270
1988 09 14 3.487
1988 09 15 3.368
1988 09 16 1.314
1988 09 17 1.872
1988 09 18 2.862
1988 09 19 2.290
1988 09 20 2.600
1988 09 21 3.363
1988 09 22 2.936
1988 09 23 4.102
1988 09 24 2.886
1988 09 25 2.922
1988 09 26 3.493
1988 09 27 3.911
1988 09 28 3.732
1988 09 29 2.023
1988 09 30 2.330
1988 10 01 2.207
1988 10 02 2.767
1988 10 03 3.123
1988 10 04 3.801
1988 10 05 4.324
1988 10 06 3.270
1988 10 07 2.232
1988 10 08 2.220
1988 10 09 3.293
1988 10 10 2.850
1988 10 11 1.642
1988 10 12 0.720
1988 10 13 1.700
1988 10 14 3.027
1988 10 15 4.041
1988 10 16 3.920
1988 10 17 3.023
1988 10 18 1.691
1988 10 19 3.946
1988 10 20 4.215
1988 10 21 3.432
1988 10 22 2.577
1988 10 23 3.462
1988 10 24 4.072
1988 10 25 3.105
1988 10 26 4.004
1988 10 27 2.693
1988 10 28 1.346
1988 10 29 2.208
1988 10 30 3.290
1988 10 31 3.801
1988 11 01 4.662
1988 11 02 1.217
1988 11 03 1.558
1988 11 04 0.870
1988 11 05 2.157
1988 11 06 1.817
1988 11 07 1.801
1988 11 08 2.477
1988 11 09 2.709
1988 11 10 3.746
1988 11 11 4.099
1988 11 12 4.249
1988 11 13 5.285
1988 11 14 4.912
1988 11 15 4.420
1988 11 16 3.943
1988 11 17 3.479
1988 11 18 3.847
1988 11 19 4.935
1988 11 20 4.740
1988 11 21 4.043
1988 11 22 4.263
1988 11 23 3.110
1988 11 24 2.169
1988 11 25 2.541
1988 11 26 4.014
1988 11 27 4.272
1988 11 28 3.443
1988 11 29 2.557
1988 11 30 2.540
1988 12 01 3.286
1988 12 02 0.851
1988 12 03 1.531
1988 12 04 3.314
1988 12 05 3.018
1988 12 06 4.279
1988 12 07 3.962
1988 12 08 4.172
1988 12 09 4.953
1988 12 10 5.269
1988 12 11 3.853
1988 12 12 3.342
1988 12 13 3.091
1988 12 14 4.357
1988 12 15 1.871
1988 12 16 2.233
1988 12 17 1.993
1988 12 18 3.921
1988 12 19 4.612
1988 12 20 4.963
1988 12 21 4.572
1988 12 22 4.497
1988 12 23 3.650
1988 12 24 4.106
1988 12 25 4.134
1988 12 26 4.179
1988 12 27 5.279
1988 12 28 4.628
1988 12 29 4.744
1988 12 30 4.725
1988 12 31 4.606
1989 01 01 3.761
1989 01 02 2.520
1989 01 03 2.888
1989 01 04 4.408
1989 01 05 3.828
1989 01 06 3.778
1989 01 07 5.309
1989 01 08 3.626
1989 01 09 4.123
1989 01 10 4.577
1989 01 11 4.593
1989 01 12 4.826
1989 01 13 5.357
1989 01 14 5.192
1989 01 15 5.159
1989 01 16 4.808
1989 01 17 5.241
1989 01 18 3.499
1989 01 19 4.683
1989 01 20 5.236
1989 01 21 4.807
1989 01 22 4.765
1989 01 23 4.542
1989 01 24 4.493
1989 01 25 4.635
1989 01 26 4.544
1989 01 27 4.890
1989 01 28 4.477
1989 01 29 4.164
1989 01 30 4.200
1989 01 31 4.381
1989 02 01 4.585
1989 02 02 4.717
1989 02 03 4.492
1989 02 04 4.054
1989 02 05 2.927
1989 02 06 2.527
1989 02 07 4.454
1989 02 08 4.849
1989 02 09 4.862
1989 02 10 4.835
1989 02 11 4.935
1989 02 12 4.927
1989 02 13 4.834
1989 02 14 2.167
1989 02 15 4.350
1989 02 16 4.951
1989 02 17 4.625
1989 02 18 4.887
1989 02 19 3.886
1989 02 20 4.451
1989 02 21 4.866
1989 02 22 4.872
1989 02 23 4.921
1989 02 24 5.078
1989 02 25 4.974
1989 02 26 4.716
1989 02 27 4.152
1989 02 28 4.422
1989 03 01 3.959
1989 03 02 3.891
1989 03 03 4.327
1989 03 04 4.438
1989 03 05 4.178
1989 03 06 3.129
1989 03 07 2.371
1989 03 08 1.610
1989 03 09 3.165
1989 03 10 3.456
1989 03 11 3.552
1989 03 12 3.331
1989 03 13 1.549
1989 03 14 3.122
1989 03 15 3.863
1989 03 16 4.305
1989 03 17 4.699
1989 03 18 3.582
1989 03 19 3.346
1989 03 20 3.890
1989 03 21 3.940
1989 03 22 3.230
1989 03 23 3.485
1989 03 24 3.639
1989 03 25 3.290
1989 03 26 4.212
1989 03 27 3.739
1989 03 28 3.898
1989 03 29 3.405
1989 03 30 3.390
1989 03 31 3.864
1989 04 01 3.515
1989 04 02 3.804
1989 04 03 3.918
1989 04 04 3.594
1989 04 05 3.201
1989 04 06 3.649
1989 04 07 3.560
1989 04 08 3.166
1989 04 09 3.300
1989 04 10 3.156
1989 04 11 3.245
1989 04 12 3.146
1989 04 13 3.123
1989 04 14 3.139
1989 04 15 2.763
1989 04 16 2.964
1989 04 17 2.947
1989 04 18 3.241
1989 04 19 3.207
1989 04 20 1.656
1989 04 21 2.942
1989 04 22 2.550
1989 04 23 2.583
1989 04 24 2.812
1989 04 25 1.774
1989 04 26 2.655
1989 04 27 2.941
1989 04 28 3.047
1989 04 29 3.073
1989 04 30 3.206
1989 05 01 2.867
1989 05 02 3.101
1989 05 03 2.673
1989 05 04 3.104
1989 05 05 2.466
1989 05 06 3.211
1989 05 07 1.360
1989 05 08 0.362
1989 05 09 1.091
1989 05 10 1.831
1989 05 11 1.788
1989 05 12 1.854
1989 05 13 2.183
1989 05 14 1.638
1989 05 15 2.119
1989 05 16 1.381
1989 05 17 1.649
1989 05 18 1.624
1989 05 19 1.633
1989 05 20 2.203
1989 05 21 1.670
1989 05 22 1.929
1989 05 23 2.155
1989 05 24 2.218
1989 05 25 2.258
1989 05 26 2.375
1989 05 27 1.806
1989 05 28 1.935
1989 05 29 2.029
1989 05 30 1.827
1989 05 31 1.742
1989 06 01 2.062
1989 06 02 1.657
1989 06 03 1.781
1989 06 04 2.211
1989 06 05 1.708
1989 06 06 2.063
1989 06 07 1.909
1989 06 08 1.937
1989 06 09 2.052
1989 06 10 2.046
1989 06 11 1.182
1989 06 12 0.739
1989 06 13 1.925
1989 06 14 1.687
1989 06 15 1.043
1989 06 16 1.624
1989 06 17 0.936
1989 06 18 1.894
1989 06 19 1.759
1989 06 20 1.690
1989 06 21 1.723
1989 06 22 1.622
1989 06 23 1.690
1989 06 24 1.758
1989 06 25 0.864
1989 06 26 1.255
1989 06 27 1.802
1989 06 28 2.161
1989 06 29 2.228
1989 06 30 0.978
1989 07 01 1.994
1989 07 02 1.746
1989 07 03 2.091
1989 07 04 1.864
1989 07 05 2.070
1989 07 06 1.279
1989 07 07 0.835
1989 07 08 1.128
1989 07 09 1.612
1989 07 10 1.786
1989 07 11 1.579
1989 07 12 1.070
1989 07 13 1.145
1989 07 14 2.014
1989 07 15 2.021
1989 07 16 2.007
1989 07 17 1.927
1989 07 18 1.451
1989 07 19 1.500
1989 07 20 1.706
1989 07 21 1.884
1989 07 22 2.065
1989 07 23 2.129
1989 07 24 2.224
1989 07 25 2.334
1989 07 26 2.573
1989 07 27 2.562
1989 07 28 2.531
1989 07 29 2.125
1989 07 30 2.567
1989 07 31 1.874
1989 08 01 0.605
1989 08 02 2.185
1989 08 03 1.875
1989 08 04 2.206
1989 08 05 2.290
1989 08 06 1.980
1989 08 07 1.662
1989 08 08 2.332
1989 08 09 2.487
1989 08 10 2.556
1989 08 11 2.244
1989 08 12 0.847
1989 08 13 1.150
1989 08 14 2.353
1989 08 15 1.793
1989 08 16 1.943
1989 08 17 2.477
1989 08 18 2.176
1989 08 19 1.963
1989 08 20 2.497
1989 08 21 2.273
1989 08 22 2.390
1989 08 23 2.448
1989 08 24 2.583
1989 08 25 2.543
1989 08 26 2.445
1989 08 27 3.198
1989 08 28 1.526
1989 08 29 2.659
1989 08 30 1.146
1989 08 31 2.749
1989 09 01 2.524
1989 09 02 1.032
1989 09 03 1.361
1989 09 04 2.572
1989 09 05 2.150
1989 09 06 2.404
1989 09 07 3.531
1989 09 08 2.374
1989 09 09 3.441
1989 09 10 3.594
1989 09 11 3.619
1989 09 12 3.388
1989 09 13 3.908
1989 09 14 3.876
1989 09 15 4.259
1989 09 16 1.693
1989 09 17 1.153
1989 09 18 3.551
1989 09 19 2.315
1989 09 20 2.741
1989 09 21 2.088
1989 09 22 3.007
1989 09 23 3.532
1989 09 24 3.955
1989 09 25 3.729
1989 09 26 2.111
1989 09 27 1.939
1989 09 28 2.951
1989 09 29 1.826
1989 09 30 1.740
1989 10 01 0.982
1989 10 02 2.185
1989 10 03 2.509
1989 10 04 4.693
1989 10 05 1.882
1989 10 06 2.605
1989 10 07 2.126
1989 10 08 2.993
1989 10 09 2.884
1989 10 10 2.189
1989 10 11 1.866
1989 10 12 2.451
1989 10 13 2.515
1989 10 14 2.856
1989 10 15 2.261
1989 10 16 1.269
1989 10 17 1.563
1989 10 18 0.794
1989 10 19 2.331
1989 10 20 3.564
1989 10 21 3.099
1989 10 22 3.930
1989 10 23 4.056
1989 10 24 1.734
1989 10 25 3.630
1989 10 26 4.128
1989 10 27 4.242
1989 10 28 2.545
1989 10 29 2.929
1989 10 30 3.822
1989 10 31 5.064
1989 11 01 2.143
1989 11 02 2.191
1989 11 03 2.230
1989 11 04 2.204
1989 11 05 4.238
1989 11 06 2.666
1989 11 07 3.062
1989 11 08 3.924
1989 11 09 3.630
1989 11 10 2.163
1989 11 11 2.985
1989 11 12 1.643
1989 11 13 3.707
1989 11 14 2.831
1989 11 15 0.876
1989 11 16 3.173
1989 11 17 2.244
1989 11 18 0.830
1989 11 19 1.457
1989 11 20 4.016
1989 11 21 4.113
1989 11 22 4.828
1989 11 23 3.398
1989 11 24 3.532
1989 11 25 3.689
1989 11 26 2.588
1989 11 27 4.047
1989 11 28 4.694
1989 11 29 1.940
1989 11 30 2.770
1989 12 01 3.566
1989 12 02 4.012
1989 12 03 3.780
1989 12 04 4.424
1989 12 05 4.439
1989 12 06 4.106
1989 12 07 4.683
1989 12 08 4.292
1989 12 09 4.655
1989 12 10 3.694
1989 12 11 1.546
1989 12 12 0.833
1989 12 13 2.888
1989 12 14 4.084
1989 12 15 3.654
1989 12 16 1.051
1989 12 17 2.608
1989 12 18 2.807
1989 12 19 2.546
1989 12 20 1.637
1989 12 21 1.832
1989 12 22 2.366
1989 12 23 3.952
1989 12 24 2.459
1989 12 25 2.887
1989 12 26 3.395
1989 12 27 3.642
1989 12 28 3.753
1989 12 29 4.426
1989 12 30 4.709
1989 12 31 4.187
1990 01 01 4.704
1990 01 02 3.422
1990 01 03 4.931
1990 01 04 4.644
1990 01 05 4.859
1990 01 06 5.058
1990 01 07 4.705
1990 01 08 4.700
1990 01 09 4.922
1990 01 10 4.648
1990 01 11 5.478
1990 01 12 5.392
1990 01 13 4.881
1990 01 14 4.695
1990 01 15 5.253
1990 01 16 5.330
1990 01 17 4.714
1990 01 18 4.510
1990 01 19 4.290
1990 01 20 4.254
1990 01 21 5.065
1990 01 22 5.329
1990 01 23 5.369
1990 01 24 4.887
1990 01 25 5.187
1990 01 26 5.134
1990 01 27 3.758
1990 01 28 4.172
1990 01 29 3.845
1990 01 30 5.079
1990 01 31 4.986
1990 02 01 5.112
1990 02 02 3.843
1990 02 03 4.395
1990 02 04 4.546
1990 02 05 4.527
1990 02 06 4.441
1990 02 07 4.742
1990 02 08 4.891
1990 02 09 4.784
1990 02 10 4.573
1990 02 11 4.157
1990 02 12 5.112
1990 02 13 4.896
1990 02 14 1.926
1990 02 15 3.216
1990 02 16 3.680
1990 02 17 3.646
1990 02 18 4.983
1990 02 19 2.530
1990 02 20 3.874
1990 02 21 4.318
1990 02 22 4.468
1990 02 23 3.361
1990 02 24 2.476
1990 02 25 4.257
1990 02 26 4.725
1990 02 27 4.850
1990 02 28 3.997
1990 03 01 4.144
1990 03 02 4.356
1990 03 03 4.081
1990 03 04 3.878
1990 03 05 4.545
1990 03 06 4.523
1990 03 07 4.525
1990 03 08 4.564
1990 03 09 3.945
1990 03 10 3.800
1990 03 11 4.060
1990 03 12 3.878
1990 03 13 3.972
1990 03 14 4.083
1990 03 15 4.384
1990 03 16 4.560
1990 03 17 4.018
1990 03 18 4.171
1990 03 19 4.348
1990 03 20 4.310
1990 03 21 3.981
1990 03 22 3.828
1990 03 23 3.777
1990 03 24 3.994
1990 03 25 3.389
1990 03 26 2.904
1990 03 27 3.954
1990 03 28 4.152
1990 03 29 3.827
1990 03 30 3.349
1990 03 31 3.440
1990 04 01 3.361
1990 04 02 3.242
1990 04 03 3.784
1990 04 04 3.565
1990 04 05 3.448
1990 04 06 3.729
1990 04 07 3.931
1990 04 08 3.675
1990 04 09 3.853
1990 04 10 3.761
1990 04 11 3.252
1990 04 12 3.014
1990 04 13 3.528
1990 04 14 3.706
1990 04 15 3.101
1990 04 16 3.262
1990 04 17 3.051
1990 04 18 3.056
1990 04 19 2.831
1990 04 20 3.220
1990 04 21 2.438
1990 04 22 2.106
1990 04 23 2.489
1990 04 24 3.045
1990 04 25 2.136
1990 04 26 2.911
1990 04 27 3.041
1990 04 28 2.733
1990 04 29 2.591
1990 04 30 3.185
1990 05 01 1.979
1990 05 02 1.500
1990 05 03 1.210
1990 05 04 2.211
1990 05 05 2.257
1990 05 06 1.663
1990 05 07 2.565
1990 05 08 2.355
1990 05 09 1.993
1990 05 10 2.414
1990 05 11 2.508
1990 05 12 1.529
1990 05 13 1.541
1990 05 14 1.965
1990 05 15 1.842
1990 05 16 2.355
1990 05 17 2.610
1990 05 18 2.679
1990 05 19 1.833
1990 05 20 1.928
1990 05 21 2.274
1990 05 22 1.592
1990 05 23 1.657
1990 05 24 1.730
1990 05 25 2.104
1990 05 26 2.199
1990 05 27 1.674
1990 05 28 2.173
1990 05 29 1.887
1990 05 30 2.271
1990 05 31 1.957
1990 06 01 1.767
1990 06 02 1.435
1990 06 03 2.267
1990 06 04 1.854
1990 06 05 1.948
1990 06 06 2.211
1990 06 07 1.975
1990 06 08 2.308
1990 06 09 2.149
1990 06 10 2.029
1990 06 11 1.375
1990 06 12 1.757
1990 06 13 1.111
1990 06 14 1.811
1990 06 15 1.956
1990 06 16 1.383
1990 06 17 1.152
1990 06 18 1.259
1990 06 19 1.200
1990 06 20 1.466
1990 06 21 1.904
1990 06 22 1.984
1990 06 23 2.030
1990 06 24 1.809
1990 06 25 2.118
1990 06 26 1.884
1990 06 27 1.551
1990 06 28 1.560
1990 06 29 1.593
1990 06 30 1.449
1990 07 01 1.698
1990 07 02 1.768
1990 07 03 1.966
1990 07 04 1.916
1990 07 05 2.059
1990 07 06 2.080
1990 07 07 1.963
1990 07 08 1.863
1990 07 09 2.031
1990 07 10 2.143
1990 07 11 1.162
1990 07 12 0.294
1990 07 13 0.363
1990 07 14 1.484
1990 07 15 2.149
1990 07 16 1.944
1990 07 17 2.183
1990 07 18 2.487
1990 07 19 2.520
1990 07 20 1.902
1990 07 21 2.511
1990 07 22 1.540
1990 07 23 1.538
1990 07 24 1.856
1990 07 25 2.476
1990 07 26 2.111
1990 07 27 2.493
1990 07 28 1.338
1990 07 29 1.319
1990 07 30 1.632
1990 07 31 2.039
1990 08 01 1.597
1990 08 02 1.547
1990 08 03 1.561
1990 08 04 1.677
1990 08 05 0.493
1990 08 06 1.853
1990 08 07 2.425
1990 08 08 1.821
1990 08 09 2.235
1990 08 10 2.266
1990 08 11 2.683
1990 08 12 2.207
1990 08 13 2.528
1990 08 14 2.353
1990 08 15 2.421
1990 08 16 2.864
1990 08 17 2.919
1990 08 18 1.795
1990 08 19 2.465
1990 08 20 3.320
1990 08 21 1.826
1990 08 22 2.823
1990 08 23 0.436
1990 08 24 0.831
1990 08 25 1.947
1990 08 26 2.041
1990 08 27 2.107
1990 08 28 2.040
1990 08 29 1.112
1990 08 30 0.749
1990 08 31 2.242
1990 09 01 2.287
1990 09 02 3.310
1990 09 03 1.658
1990 09 04 1.002
1990 09 05 2.226
1990 09 06 2.873
1990 09 07 2.854
1990 09 08 2.642
1990 09 09 2.610
1990 09 10 2.021
1990 09 11 2.678
1990 09 12 3.028
1990 09 13 3.457
1990 09 14 2.498
1990 09 15 1.287
1990 09 16 1.899
1990 09 17 2.611
1990 09 18 3.545
1990 09 19 3.070
1990 09 20 3.725
1990 09 21 3.606
1990 09 22 2.997
1990 09 23 2.574
1990 09 24 2.781
1990 09 25 0.491
1990 09 26 2.023
1990 09 27 2.325
1990 09 28 2.701
1990 09 29 2.299
1990 09 30 2.609
1990 10 01 2.118
1990 10 02 2.450
1990 10 03 2.908
1990 10 04 3.344
1990 10 05 3.457
1990 10 06 3.262
1990 10 07 3.770
1990 10 08 3.395
1990 10 09 3.460
1990 10 10 3.456
1990 10 11 3.358
1990 10 12 4.129
1990 10 13 4.283
1990 10 14 3.899
1990 10 15 3.799
1990 10 16 1.861
1990 10 17 2.960
1990 10 18 2.502
1990 10 19 3.598
1990 10 20 1.738
1990 10 21 2.152
1990 10 22 1.291
1990 10 23 2.256
1990 10 24 3.003
1990 10 25 1.103
1990 10 26 2.145
1990 10 27 2.756
1990 10 28 2.948
1990 10 29 3.999
1990 10 30 3.733
1990 10 31 4.623
1990 11 01 5.126
1990 11 02 4.181
1990 11 03 2.679
1990 11 04 4.320
1990 11 05 4.570
1990 11 06 4.235
1990 11 07 4.355
1990 11 08 3.803
1990 11 09 5.235
1990 11 10 4.910
1990 11 11 2.429
1990 11 12 3.971
1990 11 13 4.333
1990 11 14 4.064
1990 11 15 5.261
1990 11 16 5.044
1990 11 17 5.074
1990 11 18 5.351
1990 11 19 4.769
1990 11 20 4.482
1990 11 21 4.402
1990 11 22 5.014
1990 11 23 3.651
1990 11 24 3.540
1990 11 25 3.620
1990 11 26 4.092
1990 11 27 5.208
1990 11 28 1.954
1990 11 29 1.040
1990 11 30 0.996
1990 12 01 3.816
1990 12 02 4.728
1990 12 03 3.992
1990 12 04 4.271
1990 12 05 4.414
1990 12 06 3.974
1990 12 07 4.499
1990 12 08 3.046
1990 12 09 3.827
1990 12 10 2.044
1990 12 11 3.957
1990 12 12 3.627
1990 12 13 4.870
1990 12 14 5.508
1990 12 15 2.495
1990 12 16 3.813
1990 12 17 2.725
1990 12 18 4.425
1990 12 19 5.455
1990 12 20 4.851
1990 12 21 1.518
1990 12 22 3.560
1990 12 23 4.570
1990 12 24 5.018
1990 12 25 4.189
1990 12 26 2.177
1990 12 27 3.515
1990 12 28 3.087
1990 12 29 4.253
1990 12 30 2.846
1990 12 31 3.211
1991 01 01 3.128
