year month day potential_evapotransp_gleam
1988 11 24 3.274
1988 11 25 3.862
1988 11 26 3.867
1988 11 27 2.594
1988 11 28 4.001
1988 11 29 3.913
1988 11 30 2.467
1988 12 01 2.140
1988 12 02 2.145
1988 12 03 3.020
1988 12 04 3.861
1988 12 05 3.580
1988 12 06 3.809
1988 12 07 4.494
1988 12 08 4.232
1988 12 09 4.340
1988 12 10 2.318
1988 12 11 3.029
1988 12 12 3.207
1988 12 13 2.696
1988 12 14 2.082
1988 12 15 2.752
1988 12 16 3.786
1988 12 17 4.669
1988 12 18 4.028
1988 12 19 1.773
1988 12 20 2.725
1988 12 21 3.860
1988 12 22 2.559
1988 12 23 3.356
1988 12 24 1.973
1988 12 25 2.318
1988 12 26 3.851
1988 12 27 4.854
1988 12 28 3.558
1988 12 29 4.788
1988 12 30 4.616
1988 12 31 4.442
1989 01 01 3.642
1989 01 02 4.064
1989 01 03 3.189
1989 01 04 0.855
1989 01 05 1.095
1989 01 06 1.814
1989 01 07 3.911
1989 01 08 2.237
1989 01 09 0.828
1989 01 10 3.869
1989 01 11 2.532
1989 01 12 4.703
1989 01 13 4.505
1989 01 14 2.895
1989 01 15 2.683
1989 01 16 3.783
1989 01 17 3.643
1989 01 18 3.786
1989 01 19 4.275
1989 01 20 4.716
1989 01 21 4.378
1989 01 22 4.589
1989 01 23 4.876
1989 01 24 4.352
1989 01 25 4.744
1989 01 26 3.210
1989 01 27 3.808
1989 01 28 2.128
1989 01 29 2.617
1989 01 30 3.505
1989 01 31 4.603
1989 02 01 4.429
1989 02 02 4.463
1989 02 03 1.635
1989 02 04 3.149
1989 02 05 2.608
1989 02 06 2.853
1989 02 07 2.403
1989 02 08 2.093
1989 02 09 1.803
1989 02 10 1.900
1989 02 11 1.443
1989 02 12 2.262
1989 02 13 2.663
1989 02 14 3.676
1989 02 15 2.636
1989 02 16 2.102
1989 02 17 4.226
1989 02 18 4.639
1989 02 19 4.367
1989 02 20 3.915
1989 02 21 4.432
1989 02 22 3.396
1989 02 23 4.347
1989 02 24 4.012
1989 02 25 2.486
1989 02 26 4.303
1989 02 27 4.455
1989 02 28 4.876
1989 03 01 4.450
1989 03 02 2.824
1989 03 03 4.126
1989 03 04 4.352
1989 03 05 2.127
1989 03 06 3.156
1989 03 07 3.247
1989 03 08 3.505
1989 03 09 3.674
1989 03 10 3.357
1989 03 11 2.681
1989 03 12 3.302
1989 03 13 1.259
1989 03 14 1.458
1989 03 15 1.282
1989 03 16 2.211
1989 03 17 4.202
1989 03 18 3.995
1989 03 19 3.875
1989 03 20 3.013
1989 03 21 3.548
1989 03 22 4.225
1989 03 23 3.897
1989 03 24 3.874
1989 03 25 1.627
1989 03 26 3.876
1989 03 27 3.655
1989 03 28 3.511
1989 03 29 3.295
1989 03 30 4.150
1989 03 31 4.023
1989 04 01 3.691
1989 04 02 3.905
1989 04 03 4.013
1989 04 04 3.831
1989 04 05 4.018
1989 04 06 3.935
1989 04 07 3.779
1989 04 08 3.985
1989 04 09 3.294
1989 04 10 3.584
1989 04 11 2.031
1989 04 12 1.895
1989 04 13 3.016
1989 04 14 3.233
1989 04 15 3.490
1989 04 16 3.553
1989 04 17 3.242
1989 04 18 3.271
1989 04 19 1.223
1989 04 20 2.150
1989 04 21 2.740
1989 04 22 2.441
1989 04 23 2.286
1989 04 24 2.629
1989 04 25 3.008
1989 04 26 3.471
1989 04 27 2.943
1989 04 28 2.467
1989 04 29 1.489
1989 04 30 3.326
1989 05 01 2.493
1989 05 02 3.116
1989 05 03 3.032
1989 05 04 2.876
1989 05 05 2.870
1989 05 06 2.119
1989 05 07 2.938
1989 05 08 2.818
1989 05 09 2.880
1989 05 10 2.501
1989 05 11 2.625
1989 05 12 2.903
1989 05 13 2.445
1989 05 14 2.460
1989 05 15 2.105
1989 05 16 1.772
1989 05 17 1.777
1989 05 18 1.718
1989 05 19 1.902
1989 05 20 1.906
1989 05 21 2.148
1989 05 22 2.285
1989 05 23 2.168
1989 05 24 2.549
1989 05 25 2.441
1989 05 26 2.370
1989 05 27 2.394
1989 05 28 1.918
1989 05 29 1.871
1989 05 30 2.110
1989 05 31 1.817
1989 06 01 2.130
1989 06 02 2.104
1989 06 03 2.219
1989 06 04 1.887
1989 06 05 2.039
1989 06 06 1.786
1989 06 07 1.785
1989 06 08 2.362
1989 06 09 2.188
1989 06 10 2.129
1989 06 11 1.897
1989 06 12 1.958
1989 06 13 1.950
1989 06 14 1.892
1989 06 15 2.155
1989 06 16 1.544
1989 06 17 1.520
1989 06 18 2.083
1989 06 19 2.124
1989 06 20 2.017
1989 06 21 1.958
1989 06 22 1.986
1989 06 23 1.926
1989 06 24 2.052
1989 06 25 2.003
1989 06 26 1.636
1989 06 27 1.582
1989 06 28 1.130
1989 06 29 1.819
1989 06 30 2.259
1989 07 01 2.399
1989 07 02 2.377
1989 07 03 2.206
1989 07 04 1.751
1989 07 05 1.476
1989 07 06 1.683
1989 07 07 1.890
1989 07 08 1.811
1989 07 09 1.927
1989 07 10 1.893
1989 07 11 1.907
1989 07 12 1.823
1989 07 13 1.929
1989 07 14 1.911
1989 07 15 1.809
1989 07 16 1.804
1989 07 17 1.784
1989 07 18 1.846
1989 07 19 1.907
1989 07 20 1.922
1989 07 21 1.967
1989 07 22 2.044
1989 07 23 2.100
1989 07 24 2.076
1989 07 25 2.344
1989 07 26 2.469
1989 07 27 2.482
1989 07 28 1.977
1989 07 29 2.298
1989 07 30 2.503
1989 07 31 2.175
1989 08 01 2.555
1989 08 02 2.545
1989 08 03 2.552
1989 08 04 2.626
1989 08 05 2.130
1989 08 06 2.133
1989 08 07 2.324
1989 08 08 2.514
1989 08 09 2.372
1989 08 10 1.688
1989 08 11 2.701
1989 08 12 2.237
1989 08 13 2.319
1989 08 14 2.618
1989 08 15 2.693
1989 08 16 2.386
1989 08 17 2.583
1989 08 18 2.755
1989 08 19 2.716
1989 08 20 2.864
1989 08 21 2.644
1989 08 22 2.807
1989 08 23 2.757
1989 08 24 3.192
1989 08 25 2.584
1989 08 26 3.138
1989 08 27 2.479
1989 08 28 3.144
1989 08 29 2.833
1989 08 30 3.146
1989 08 31 3.314
1989 09 01 2.620
1989 09 02 2.844
1989 09 03 3.086
1989 09 04 2.810
1989 09 05 3.497
1989 09 06 3.467
1989 09 07 3.391
1989 09 08 3.178
1989 09 09 3.538
1989 09 10 3.633
1989 09 11 3.073
1989 09 12 3.569
1989 09 13 3.010
1989 09 14 1.758
1989 09 15 3.535
1989 09 16 3.530
1989 09 17 3.314
1989 09 18 3.321
1989 09 19 3.157
1989 09 20 3.411
1989 09 21 3.466
1989 09 22 3.584
1989 09 23 3.610
1989 09 24 3.777
1989 09 25 2.629
1989 09 26 3.105
1989 09 27 2.745
1989 09 28 2.916
1989 09 29 3.607
1989 09 30 3.992
1989 10 01 3.566
1989 10 02 4.258
1989 10 03 4.209
1989 10 04 3.699
1989 10 05 3.926
1989 10 06 3.773
1989 10 07 3.422
1989 10 08 3.584
1989 10 09 3.718
1989 10 10 3.559
1989 10 11 2.424
1989 10 12 2.932
1989 10 13 2.920
1989 10 14 4.263
1989 10 15 4.291
1989 10 16 3.512
1989 10 17 3.977
1989 10 18 4.264
1989 10 19 4.607
1989 10 20 4.496
1989 10 21 3.652
1989 10 22 3.379
1989 10 23 3.573
1989 10 24 4.302
1989 10 25 4.074
1989 10 26 3.701
1989 10 27 2.091
1989 10 28 3.980
1989 10 29 4.550
1989 10 30 4.438
1989 10 31 4.523
1989 11 01 4.199
1989 11 02 4.054
1989 11 03 3.389
1989 11 04 2.900
1989 11 05 3.569
1989 11 06 4.582
1989 11 07 4.569
1989 11 08 1.947
1989 11 09 2.053
1989 11 10 3.216
1989 11 11 0.939
1989 11 12 1.981
1989 11 13 3.387
1989 11 14 4.596
1989 11 15 4.551
1989 11 16 1.251
1989 11 17 2.681
1989 11 18 3.179
1989 11 19 4.148
1989 11 20 3.764
1989 11 21 4.102
1989 11 22 4.770
1989 11 23 4.862
1989 11 24 5.200
1989 11 25 5.166
1989 11 26 4.888
1989 11 27 4.043
1989 11 28 2.415
1989 11 29 2.281
1989 11 30 3.798
1989 12 01 3.203
1989 12 02 2.874
1989 12 03 2.572
1989 12 04 1.560
1989 12 05 1.129
1989 12 06 1.249
1989 12 07 2.726
1989 12 08 2.602
1989 12 09 1.631
1989 12 10 2.166
1989 12 11 1.505
1989 12 12 1.963
1989 12 13 1.736
1989 12 14 2.901
1989 12 15 2.498
1989 12 16 2.271
1989 12 17 1.634
1989 12 18 2.129
1989 12 19 0.864
1989 12 20 4.387
1989 12 21 4.388
1989 12 22 4.109
1989 12 23 4.037
1989 12 24 4.754
1989 12 25 4.314
1989 12 26 2.439
1989 12 27 0.639
1989 12 28 0.494
1989 12 29 0.497
1989 12 30 2.090
1989 12 31 2.478
1990 01 01 2.584
1990 01 02 2.363
1990 01 03 2.485
1990 01 04 2.028
1990 01 05 0.699
1990 01 06 1.386
1990 01 07 2.347
1990 01 08 2.706
1990 01 09 2.140
1990 01 10 1.656
1990 01 11 1.594
1990 01 12 3.444
1990 01 13 4.840
1990 01 14 4.571
1990 01 15 4.781
1990 01 16 4.570
1990 01 17 4.560
1990 01 18 4.194
1990 01 19 5.159
1990 01 20 4.519
1990 01 21 4.745
1990 01 22 4.847
1990 01 23 4.514
1990 01 24 4.958
1990 01 25 4.941
1990 01 26 5.023
1990 01 27 4.492
1990 01 28 3.535
1990 01 29 4.048
1990 01 30 1.455
1990 01 31 3.505
1990 02 01 1.919
1990 02 02 3.379
1990 02 03 3.759
1990 02 04 3.366
1990 02 05 3.792
1990 02 06 3.560
1990 02 07 2.656
1990 02 08 4.276
1990 02 09 4.619
1990 02 10 4.787
1990 02 11 4.773
1990 02 12 3.779
1990 02 13 3.418
1990 02 14 2.803
1990 02 15 2.401
1990 02 16 2.346
1990 02 17 2.840
1990 02 18 2.659
1990 02 19 3.057
1990 02 20 3.115
1990 02 21 3.282
1990 02 22 3.246
1990 02 23 2.991
1990 02 24 3.196
1990 02 25 2.291
1990 02 26 1.119
1990 02 27 0.805
1990 02 28 2.030
1990 03 01 3.502
1990 03 02 3.207
1990 03 03 4.550
1990 03 04 4.588
1990 03 05 4.118
1990 03 06 4.384
1990 03 07 3.352
1990 03 08 4.449
1990 03 09 4.739
1990 03 10 4.472
1990 03 11 3.967
1990 03 12 4.347
1990 03 13 4.247
1990 03 14 4.159
1990 03 15 3.125
1990 03 16 3.417
1990 03 17 2.495
1990 03 18 2.486
1990 03 19 2.502
1990 03 20 3.149
1990 03 21 3.264
1990 03 22 2.988
1990 03 23 3.292
1990 03 24 3.922
1990 03 25 3.365
1990 03 26 2.961
1990 03 27 2.277
1990 03 28 3.674
1990 03 29 3.990
1990 03 30 4.082
1990 03 31 3.939
1990 04 01 3.786
1990 04 02 3.555
1990 04 03 4.067
1990 04 04 3.923
1990 04 05 3.933
1990 04 06 3.970
1990 04 07 3.058
1990 04 08 3.188
1990 04 09 3.238
1990 04 10 3.037
1990 04 11 2.942
1990 04 12 3.476
1990 04 13 3.229
1990 04 14 2.832
1990 04 15 1.742
1990 04 16 2.525
1990 04 17 2.573
1990 04 18 1.630
1990 04 19 3.013
1990 04 20 3.425
1990 04 21 3.581
1990 04 22 2.948
1990 04 23 3.399
1990 04 24 3.324
1990 04 25 3.192
1990 04 26 2.880
1990 04 27 2.991
1990 04 28 3.011
1990 04 29 3.132
1990 04 30 3.228
1990 05 01 2.371
1990 05 02 2.719
1990 05 03 2.924
1990 05 04 2.878
1990 05 05 2.285
1990 05 06 2.414
1990 05 07 2.798
1990 05 08 2.619
1990 05 09 2.412
1990 05 10 1.671
1990 05 11 2.482
1990 05 12 2.784
1990 05 13 2.667
1990 05 14 3.008
1990 05 15 2.202
1990 05 16 2.404
1990 05 17 2.475
1990 05 18 2.638
1990 05 19 2.010
1990 05 20 2.188
1990 05 21 2.779
1990 05 22 2.155
1990 05 23 2.063
1990 05 24 2.515
1990 05 25 2.537
1990 05 26 2.300
1990 05 27 2.429
1990 05 28 2.196
1990 05 29 2.528
1990 05 30 2.347
1990 05 31 2.206
1990 06 01 2.142
1990 06 02 2.226
1990 06 03 1.775
1990 06 04 2.262
1990 06 05 2.368
1990 06 06 2.153
1990 06 07 2.442
1990 06 08 2.069
1990 06 09 2.121
1990 06 10 2.150
1990 06 11 2.116
1990 06 12 1.890
1990 06 13 2.117
1990 06 14 2.104
1990 06 15 2.034
1990 06 16 1.931
1990 06 17 1.798
1990 06 18 1.712
1990 06 19 2.214
1990 06 20 1.887
1990 06 21 1.565
1990 06 22 2.071
1990 06 23 2.000
1990 06 24 1.784
1990 06 25 1.833
1990 06 26 1.865
1990 06 27 2.120
1990 06 28 2.174
1990 06 29 1.117
1990 06 30 2.052
1990 07 01 1.919
1990 07 02 1.994
1990 07 03 2.104
1990 07 04 1.978
1990 07 05 1.774
1990 07 06 1.692
1990 07 07 1.722
1990 07 08 2.092
1990 07 09 2.123
1990 07 10 1.326
1990 07 11 1.879
1990 07 12 1.975
1990 07 13 1.663
1990 07 14 1.490
1990 07 15 2.334
1990 07 16 2.393
1990 07 17 2.496
1990 07 18 2.296
1990 07 19 2.336
1990 07 20 2.338
1990 07 21 1.743
1990 07 22 2.197
1990 07 23 2.192
1990 07 24 2.238
1990 07 25 2.134
1990 07 26 2.272
1990 07 27 1.471
1990 07 28 2.317
1990 07 29 2.076
1990 07 30 1.900
1990 07 31 1.961
1990 08 01 2.239
1990 08 02 2.130
1990 08 03 2.274
1990 08 04 2.280
1990 08 05 2.118
1990 08 06 2.484
1990 08 07 2.260
1990 08 08 2.097
1990 08 09 2.245
1990 08 10 2.194
1990 08 11 2.439
1990 08 12 2.031
1990 08 13 1.831
1990 08 14 1.804
1990 08 15 2.207
1990 08 16 2.468
1990 08 17 2.424
1990 08 18 2.842
1990 08 19 2.981
1990 08 20 2.695
1990 08 21 2.463
1990 08 22 2.958
1990 08 23 2.077
1990 08 24 2.857
1990 08 25 3.207
1990 08 26 3.007
1990 08 27 2.633
1990 08 28 1.352
1990 08 29 1.959
1990 08 30 2.318
1990 08 31 2.851
1990 09 01 2.478
1990 09 02 3.133
1990 09 03 3.233
1990 09 04 3.163
1990 09 05 3.581
1990 09 06 3.178
1990 09 07 2.944
1990 09 08 2.179
1990 09 09 2.912
1990 09 10 3.652
1990 09 11 3.714
1990 09 12 3.595
1990 09 13 1.537
1990 09 14 1.434
1990 09 15 3.493
1990 09 16 3.512
1990 09 17 3.462
1990 09 18 3.454
1990 09 19 3.470
1990 09 20 3.618
1990 09 21 3.432
1990 09 22 3.743
1990 09 23 3.063
1990 09 24 2.738
1990 09 25 3.614
1990 09 26 3.781
1990 09 27 3.714
1990 09 28 3.408
1990 09 29 1.884
1990 09 30 0.910
1990 10 01 1.912
1990 10 02 3.716
1990 10 03 4.172
1990 10 04 4.131
1990 10 05 4.335
1990 10 06 4.165
1990 10 07 3.919
1990 10 08 3.924
1990 10 09 3.739
1990 10 10 4.264
1990 10 11 3.807
1990 10 12 4.288
1990 10 13 4.149
1990 10 14 4.347
1990 10 15 3.018
1990 10 16 2.401
1990 10 17 4.211
1990 10 18 2.392
1990 10 19 2.992
1990 10 20 4.428
1990 10 21 4.070
1990 10 22 4.208
1990 10 23 4.626
1990 10 24 3.570
1990 10 25 3.556
1990 10 26 2.944
1990 10 27 3.027
1990 10 28 3.552
1990 10 29 3.986
1990 10 30 3.864
1990 10 31 4.565
1990 11 01 4.722
1990 11 02 4.568
1990 11 03 4.444
1990 11 04 4.821
1990 11 05 4.010
1990 11 06 4.059
1990 11 07 2.438
1990 11 08 4.677
1990 11 09 4.809
1990 11 10 4.622
1990 11 11 4.846
1990 11 12 4.533
1990 11 13 4.400
1990 11 14 5.030
1990 11 15 4.645
1990 11 16 4.080
1990 11 17 4.225
1990 11 18 4.799
1990 11 19 4.941
1990 11 20 4.632
1990 11 21 3.761
1990 11 22 3.980
1990 11 23 2.892
1990 11 24 3.233
1990 11 25 4.704
1990 11 26 4.855
1990 11 27 3.250
1990 11 28 3.699
1990 11 29 3.892
1990 11 30 4.077
1990 12 01 4.511
1990 12 02 4.338
1990 12 03 4.243
1990 12 04 5.181
1990 12 05 4.806
1990 12 06 3.999
1990 12 07 2.106
1990 12 08 2.603
1990 12 09 2.308
1990 12 10 3.554
1990 12 11 2.013
1990 12 12 2.027
1990 12 13 3.269
1990 12 14 3.283
1990 12 15 3.360
1990 12 16 4.782
1990 12 17 4.973
1990 12 18 4.751
1990 12 19 4.541
1990 12 20 3.860
1990 12 21 3.631
1990 12 22 4.727
1990 12 23 4.036
1990 12 24 4.740
1990 12 25 4.479
1990 12 26 3.716
1990 12 27 4.215
1990 12 28 4.177
1990 12 29 3.683
1990 12 30 3.880
1990 12 31 4.283
1991 01 01 3.040
1991 01 02 1.445
1991 01 03 2.235
1991 01 04 2.570
1991 01 05 2.534
1991 01 06 3.433
1991 01 07 3.205
1991 01 08 2.047
1991 01 09 3.172
1991 01 10 3.275
1991 01 11 2.981
1991 01 12 2.107
1991 01 13 1.904
1991 01 14 1.499
1991 01 15 1.498
1991 01 16 4.093
1991 01 17 4.137
1991 01 18 4.046
1991 01 19 3.080
1991 01 20 3.677
1991 01 21 4.675
1991 01 22 4.204
1991 01 23 3.165
1991 01 24 4.344
1991 01 25 3.965
1991 01 26 3.583
1991 01 27 2.127
1991 01 28 2.371
1991 01 29 4.259
1991 01 30 3.889
1991 01 31 1.888
1991 02 01 2.010
1991 02 02 2.046
1991 02 03 2.866
1991 02 04 3.683
1991 02 05 3.414
1991 02 06 3.349
1991 02 07 3.215
1991 02 08 2.261
1991 02 09 3.109
1991 02 10 3.127
1991 02 11 3.414
1991 02 12 2.650
1991 02 13 3.780
1991 02 14 3.096
1991 02 15 4.083
1991 02 16 4.473
1991 02 17 4.147
1991 02 18 2.437
1991 02 19 3.691
1991 02 20 3.234
1991 02 21 4.212
1991 02 22 4.664
1991 02 23 4.349
1991 02 24 4.789
1991 02 25 3.937
1991 02 26 3.005
1991 02 27 3.140
1991 02 28 3.017
1991 03 01 3.771
1991 03 02 1.897
1991 03 03 2.442
1991 03 04 2.868
1991 03 05 1.718
1991 03 06 1.929
1991 03 07 2.845
1991 03 08 4.383
1991 03 09 4.768
1991 03 10 4.677
1991 03 11 4.403
1991 03 12 4.419
1991 03 13 3.733
1991 03 14 2.696
1991 03 15 3.578
1991 03 16 3.832
1991 03 17 3.150
1991 03 18 1.212
1991 03 19 1.673
1991 03 20 1.262
1991 03 21 2.388
1991 03 22 3.035
1991 03 23 1.462
1991 03 24 2.069
1991 03 25 1.345
1991 03 26 1.583
1991 03 27 1.479
1991 03 28 1.287
1991 03 29 1.463
1991 03 30 1.686
1991 03 31 2.046
1991 04 01 2.917
1991 04 02 2.234
1991 04 03 3.135
1991 04 04 3.035
1991 04 05 3.289
1991 04 06 3.487
1991 04 07 3.350
1991 04 08 3.576
1991 04 09 3.145
1991 04 10 3.134
1991 04 11 3.339
1991 04 12 2.559
1991 04 13 2.326
1991 04 14 3.301
1991 04 15 2.996
1991 04 16 3.221
1991 04 17 2.594
1991 04 18 2.798
1991 04 19 3.276
1991 04 20 3.343
1991 04 21 3.518
1991 04 22 3.213
1991 04 23 2.952
1991 04 24 2.935
1991 04 25 2.186
1991 04 26 1.743
1991 04 27 2.528
1991 04 28 3.003
1991 04 29 3.037
1991 04 30 3.123
1991 05 01 2.882
1991 05 02 2.760
1991 05 03 2.753
1991 05 04 2.826
1991 05 05 2.750
1991 05 06 3.050
1991 05 07 2.932
1991 05 08 2.929
1991 05 09 2.971
1991 05 10 2.332
1991 05 11 2.450
1991 05 12 2.681
1991 05 13 2.433
1991 05 14 2.687
1991 05 15 1.950
1991 05 16 2.303
1991 05 17 2.033
1991 05 18 2.223
1991 05 19 2.443
1991 05 20 2.600
1991 05 21 2.449
1991 05 22 2.604
1991 05 23 2.546
1991 05 24 2.523
1991 05 25 2.315
1991 05 26 2.356
1991 05 27 2.605
1991 05 28 2.290
1991 05 29 2.104
1991 05 30 1.798
1991 05 31 2.296
1991 06 01 2.265
1991 06 02 2.163
1991 06 03 2.235
1991 06 04 2.280
1991 06 05 2.258
1991 06 06 2.220
1991 06 07 1.778
1991 06 08 2.208
1991 06 09 2.153
1991 06 10 1.615
1991 06 11 2.009
1991 06 12 2.147
1991 06 13 1.971
1991 06 14 1.864
1991 06 15 1.586
1991 06 16 1.977
1991 06 17 2.034
1991 06 18 2.106
1991 06 19 2.138
1991 06 20 2.386
1991 06 21 1.864
1991 06 22 2.021
1991 06 23 1.562
1991 06 24 2.183
1991 06 25 2.003
1991 06 26 2.068
1991 06 27 1.938
1991 06 28 1.653
1991 06 29 1.684
1991 06 30 1.813
1991 07 01 1.749
1991 07 02 1.925
1991 07 03 1.825
1991 07 04 1.673
1991 07 05 1.779
1991 07 06 1.777
1991 07 07 1.860
1991 07 08 2.015
1991 07 09 2.076
1991 07 10 2.003
1991 07 11 2.038
1991 07 12 2.179
1991 07 13 2.061
1991 07 14 2.148
1991 07 15 2.238
1991 07 16 2.332
1991 07 17 2.140
1991 07 18 2.248
1991 07 19 1.935
1991 07 20 1.991
1991 07 21 2.029
1991 07 22 1.824
1991 07 23 1.742
1991 07 24 2.078
1991 07 25 2.206
1991 07 26 2.086
1991 07 27 2.146
1991 07 28 2.163
1991 07 29 2.196
1991 07 30 2.237
1991 07 31 2.063
1991 08 01 2.363
1991 08 02 1.468
1991 08 03 2.199
1991 08 04 2.406
1991 08 05 2.079
1991 08 06 2.601
1991 08 07 2.463
1991 08 08 2.606
1991 08 09 2.656
1991 08 10 2.509
1991 08 11 2.521
1991 08 12 2.605
1991 08 13 2.447
1991 08 14 2.351
1991 08 15 2.531
1991 08 16 2.279
1991 08 17 2.219
1991 08 18 2.353
1991 08 19 2.220
1991 08 20 2.417
1991 08 21 1.740
1991 08 22 2.062
1991 08 23 1.845
1991 08 24 2.008
1991 08 25 2.104
1991 08 26 1.779
1991 08 27 2.087
1991 08 28 2.449
1991 08 29 2.563
1991 08 30 2.329
1991 08 31 2.833
1991 09 01 2.715
1991 09 02 2.885
1991 09 03 2.982
1991 09 04 2.929
1991 09 05 2.774
1991 09 06 2.782
1991 09 07 2.506
1991 09 08 2.516
1991 09 09 2.286
1991 09 10 2.483
1991 09 11 1.809
1991 09 12 3.410
1991 09 13 3.455
1991 09 14 3.146
1991 09 15 3.551
1991 09 16 3.528
1991 09 17 3.532
1991 09 18 3.206
1991 09 19 1.773
1991 09 20 2.108
1991 09 21 3.394
1991 09 22 3.098
1991 09 23 2.888
1991 09 24 3.179
1991 09 25 3.683
1991 09 26 3.774
1991 09 27 3.649
1991 09 28 3.801
1991 09 29 3.326
1991 09 30 2.977
1991 10 01 1.495
1991 10 02 2.958
1991 10 03 2.998
1991 10 04 2.500
1991 10 05 3.946
1991 10 06 3.904
1991 10 07 1.563
1991 10 08 3.024
1991 10 09 4.060
1991 10 10 3.966
1991 10 11 4.248
1991 10 12 4.502
1991 10 13 3.928
1991 10 14 4.211
1991 10 15 4.473
1991 10 16 4.369
1991 10 17 4.051
1991 10 18 3.855
1991 10 19 4.541
1991 10 20 3.689
1991 10 21 4.253
1991 10 22 4.022
1991 10 23 3.458
1991 10 24 4.183
1991 10 25 4.089
1991 10 26 3.731
1991 10 27 3.844
1991 10 28 4.191
1991 10 29 3.861
1991 10 30 4.021
1991 10 31 4.237
1991 11 01 2.958
1991 11 02 3.979
1991 11 03 3.522
1991 11 04 3.361
1991 11 05 4.336
1991 11 06 4.114
1991 11 07 3.306
1991 11 08 2.937
1991 11 09 3.814
1991 11 10 3.406
1991 11 11 3.299
1991 11 12 3.897
1991 11 13 3.282
1991 11 14 3.084
1991 11 15 3.443
1991 11 16 2.810
1991 11 17 2.680
1991 11 18 3.586
1991 11 19 3.635
1991 11 20 4.732
1991 11 21 4.902
1991 11 22 4.172
1991 11 23 3.860
1991 11 24 4.617
1991 11 25 4.715
1991 11 26 4.513
1991 11 27 3.956
1991 11 28 4.886
1991 11 29 4.477
1991 11 30 3.555
1991 12 01 1.889
1991 12 02 2.176
1991 12 03 4.705
1991 12 04 4.165
1991 12 05 1.681
1991 12 06 2.620
1991 12 07 3.144
1991 12 08 3.804
1991 12 09 4.522
1991 12 10 3.425
1991 12 11 2.400
1991 12 12 3.295
1991 12 13 3.254
1991 12 14 2.337
1991 12 15 1.419
1991 12 16 3.256
1991 12 17 2.225
1991 12 18 2.049
1991 12 19 3.029
1991 12 20 3.858
1991 12 21 4.109
1991 12 22 1.906
1991 12 23 4.108
1991 12 24 4.413
1991 12 25 4.664
1991 12 26 4.856
1991 12 27 4.646
1991 12 28 3.200
1991 12 29 2.935
1991 12 30 3.934
1991 12 31 4.023
1992 01 01 2.211
1992 01 02 3.018
1992 01 03 4.777
1992 01 04 4.463
1992 01 05 3.895
1992 01 06 3.890
1992 01 07 3.651
1992 01 08 4.055
1992 01 09 3.946
1992 01 10 2.150
1992 01 11 2.148
1992 01 12 1.079
1992 01 13 1.066
1992 01 14 2.272
1992 01 15 2.759
1992 01 16 1.482
1992 01 17 2.433
1992 01 18 1.567
1992 01 19 2.617
1992 01 20 2.018
1992 01 21 0.745
1992 01 22 0.428
1992 01 23 4.372
1992 01 24 3.191
1992 01 25 2.449
1992 01 26 4.436
1992 01 27 4.282
1992 01 28 3.802
1992 01 29 3.616
1992 01 30 2.547
1992 01 31 2.745
1992 02 01 2.560
1992 02 02 1.434
1992 02 03 2.343
1992 02 04 2.935
1992 02 05 2.847
1992 02 06 2.323
1992 02 07 3.653
1992 02 08 3.926
1992 02 09 2.496
1992 02 10 1.682
1992 02 11 3.079
1992 02 12 3.189
1992 02 13 2.392
1992 02 14 3.166
1992 02 15 3.966
1992 02 16 3.516
1992 02 17 3.959
1992 02 18 4.465
1992 02 19 4.785
1992 02 20 4.607
1992 02 21 3.851
1992 02 22 4.141
1992 02 23 4.350
1992 02 24 4.448
1992 02 25 4.298
1992 02 26 3.757
1992 02 27 4.144
1992 02 28 4.082
1992 02 29 2.405
1992 03 01 2.167
1992 03 02 2.581
1992 03 03 3.656
1992 03 04 4.434
1992 03 05 4.161
1992 03 06 3.889
1992 03 07 4.395
1992 03 08 4.486
1992 03 09 3.708
1992 03 10 3.341
1992 03 11 3.823
1992 03 12 2.344
1992 03 13 3.780
1992 03 14 4.377
1992 03 15 3.956
1992 03 16 4.137
1992 03 17 3.716
1992 03 18 3.620
1992 03 19 3.467
1992 03 20 3.469
1992 03 21 3.069
1992 03 22 3.899
1992 03 23 3.942
1992 03 24 3.307
1992 03 25 1.230
1992 03 26 1.983
1992 03 27 3.025
1992 03 28 3.727
1992 03 29 3.296
1992 03 30 3.615
1992 03 31 3.657
1992 04 01 3.443
1992 04 02 3.679
1992 04 03 3.613
1992 04 04 3.547
1992 04 05 3.365
1992 04 06 3.634
1992 04 07 3.418
1992 04 08 3.503
1992 04 09 3.558
1992 04 10 2.988
1992 04 11 3.489
1992 04 12 2.727
1992 04 13 2.353
1992 04 14 2.085
1992 04 15 2.625
1992 04 16 2.954
1992 04 17 3.307
1992 04 18 3.373
1992 04 19 3.476
1992 04 20 2.749
1992 04 21 1.220
1992 04 22 3.216
1992 04 23 3.233
1992 04 24 3.121
1992 04 25 3.061
1992 04 26 2.804
1992 04 27 3.089
1992 04 28 3.001
1992 04 29 3.111
1992 04 30 3.226
1992 05 01 3.114
1992 05 02 3.092
1992 05 03 2.744
1992 05 04 3.076
1992 05 05 2.858
1992 05 06 2.849
1992 05 07 2.723
1992 05 08 2.905
1992 05 09 2.757
1992 05 10 2.665
1992 05 11 2.644
1992 05 12 2.934
1992 05 13 2.841
1992 05 14 1.606
1992 05 15 2.862
1992 05 16 2.731
1992 05 17 2.664
