year month day potential_evapotransp_gleam
1987 09 01 2.341
1987 09 02 2.618
1987 09 03 3.128
1987 09 04 2.678
1987 09 05 3.183
1987 09 06 3.284
1987 09 07 2.379
1987 09 08 0.587
1987 09 09 2.305
1987 09 10 3.285
1987 09 11 3.201
1987 09 12 2.187
1987 09 13 2.585
1987 09 14 3.228
1987 09 15 3.547
1987 09 16 3.723
1987 09 17 3.102
1987 09 18 3.311
1987 09 19 3.659
1987 09 20 2.628
1987 09 21 1.774
1987 09 22 3.098
1987 09 23 3.157
1987 09 24 2.627
1987 09 25 3.499
1987 09 26 3.571
1987 09 27 3.821
1987 09 28 3.246
1987 09 29 3.787
1987 09 30 4.162
1987 10 01 4.144
1987 10 02 2.765
1987 10 03 2.043
1987 10 04 2.208
1987 10 05 3.635
1987 10 06 2.375
1987 10 07 4.076
1987 10 08 4.357
1987 10 09 3.881
1987 10 10 3.878
1987 10 11 4.141
1987 10 12 4.355
1987 10 13 4.498
1987 10 14 3.796
1987 10 15 4.205
1987 10 16 4.401
1987 10 17 4.372
1987 10 18 4.421
1987 10 19 4.285
1987 10 20 3.875
1987 10 21 3.547
1987 10 22 3.227
1987 10 23 3.310
1987 10 24 2.313
1987 10 25 4.715
1987 10 26 4.848
1987 10 27 4.759
1987 10 28 4.690
1987 10 29 4.393
1987 10 30 3.523
1987 10 31 3.274
1987 11 01 2.943
1987 11 02 4.401
1987 11 03 4.439
1987 11 04 4.541
1987 11 05 4.928
1987 11 06 4.772
1987 11 07 3.054
1987 11 08 4.554
1987 11 09 4.166
1987 11 10 2.124
1987 11 11 2.099
1987 11 12 3.398
1987 11 13 4.009
1987 11 14 4.350
1987 11 15 1.992
1987 11 16 0.960
1987 11 17 3.976
1987 11 18 4.303
1987 11 19 4.429
1987 11 20 4.682
1987 11 21 4.136
1987 11 22 4.508
1987 11 23 3.895
1987 11 24 3.793
1987 11 25 3.243
1987 11 26 2.115
1987 11 27 2.574
1987 11 28 3.724
1987 11 29 1.720
1987 11 30 4.395
1987 12 01 4.301
1987 12 02 4.182
1987 12 03 2.197
1987 12 04 2.178
1987 12 05 2.198
1987 12 06 2.812
1987 12 07 3.116
1987 12 08 1.650
1987 12 09 2.357
1987 12 10 2.437
1987 12 11 3.406
1987 12 12 2.727
1987 12 13 1.730
1987 12 14 1.203
1987 12 15 3.427
1987 12 16 4.418
1987 12 17 4.674
1987 12 18 4.248
1987 12 19 0.864
1987 12 20 2.210
1987 12 21 3.919
1987 12 22 3.864
1987 12 23 4.170
1987 12 24 3.638
1987 12 25 3.939
1987 12 26 4.257
1987 12 27 4.360
1987 12 28 4.527
1987 12 29 4.747
1987 12 30 4.614
1987 12 31 2.979
1988 01 01 2.230
1988 01 02 2.767
1988 01 03 3.645
1988 01 04 3.050
1988 01 05 3.772
1988 01 06 4.050
1988 01 07 3.491
1988 01 08 2.081
1988 01 09 1.091
1988 01 10 1.661
1988 01 11 2.782
1988 01 12 3.426
1988 01 13 4.595
1988 01 14 5.574
1988 01 15 5.397
1988 01 16 5.493
1988 01 17 5.192
1988 01 18 4.727
1988 01 19 5.140
1988 01 20 5.348
1988 01 21 4.984
1988 01 22 4.729
1988 01 23 4.881
1988 01 24 4.710
1988 01 25 4.865
1988 01 26 5.102
1988 01 27 4.546
1988 01 28 4.679
1988 01 29 5.050
1988 01 30 5.129
1988 01 31 5.045
1988 02 01 4.991
1988 02 02 3.277
1988 02 03 2.391
1988 02 04 2.918
1988 02 05 2.403
1988 02 06 3.276
1988 02 07 3.019
1988 02 08 2.600
1988 02 09 1.890
1988 02 10 3.971
1988 02 11 1.516
1988 02 12 2.052
1988 02 13 3.793
1988 02 14 4.615
1988 02 15 4.647
1988 02 16 4.233
1988 02 17 3.816
1988 02 18 2.252
1988 02 19 4.558
1988 02 20 4.203
1988 02 21 4.037
1988 02 22 3.856
1988 02 23 4.264
1988 02 24 4.063
1988 02 25 4.491
1988 02 26 4.194
1988 02 27 4.104
1988 02 28 4.310
1988 02 29 4.725
1988 03 01 4.189
1988 03 02 3.306
1988 03 03 3.906
1988 03 04 2.807
1988 03 05 2.086
1988 03 06 2.279
1988 03 07 3.129
1988 03 08 3.519
1988 03 09 3.924
1988 03 10 1.805
1988 03 11 3.575
1988 03 12 3.327
1988 03 13 3.668
1988 03 14 3.424
1988 03 15 3.581
1988 03 16 3.385
1988 03 17 3.069
1988 03 18 2.944
1988 03 19 3.675
1988 03 20 3.787
1988 03 21 3.461
1988 03 22 3.931
1988 03 23 4.133
1988 03 24 3.920
1988 03 25 3.439
1988 03 26 3.377
1988 03 27 3.414
1988 03 28 3.456
1988 03 29 3.562
1988 03 30 3.402
1988 03 31 3.733
1988 04 01 3.776
1988 04 02 3.799
1988 04 03 2.563
1988 04 04 3.287
1988 04 05 3.458
1988 04 06 3.157
1988 04 07 3.480
1988 04 08 3.419
1988 04 09 2.816
1988 04 10 3.054
1988 04 11 3.288
1988 04 12 2.933
1988 04 13 3.101
1988 04 14 1.526
1988 04 15 1.707
1988 04 16 1.575
1988 04 17 1.355
1988 04 18 1.247
1988 04 19 2.447
1988 04 20 2.972
1988 04 21 2.579
1988 04 22 3.176
1988 04 23 2.967
1988 04 24 2.862
1988 04 25 2.677
1988 04 26 3.092
1988 04 27 3.106
1988 04 28 2.410
1988 04 29 1.734
1988 04 30 1.746
1988 05 01 1.445
1988 05 02 2.782
1988 05 03 2.728
1988 05 04 2.780
1988 05 05 2.499
1988 05 06 2.337
1988 05 07 2.229
1988 05 08 2.393
1988 05 09 2.552
1988 05 10 1.899
1988 05 11 1.683
1988 05 12 2.095
1988 05 13 2.316
1988 05 14 2.681
1988 05 15 2.605
1988 05 16 2.614
1988 05 17 2.436
1988 05 18 2.326
1988 05 19 2.060
1988 05 20 2.132
1988 05 21 2.094
1988 05 22 2.249
1988 05 23 2.330
1988 05 24 2.295
1988 05 25 1.637
1988 05 26 1.266
1988 05 27 1.217
1988 05 28 1.608
1988 05 29 1.991
1988 05 30 1.598
1988 05 31 1.538
1988 06 01 1.255
1988 06 02 0.685
1988 06 03 1.552
1988 06 04 1.814
1988 06 05 1.916
1988 06 06 1.430
1988 06 07 2.277
1988 06 08 1.644
1988 06 09 1.882
1988 06 10 2.027
1988 06 11 1.786
1988 06 12 1.780
1988 06 13 1.534
1988 06 14 1.757
1988 06 15 1.484
1988 06 16 1.338
1988 06 17 1.704
1988 06 18 1.451
1988 06 19 1.656
1988 06 20 1.749
1988 06 21 2.038
1988 06 22 2.086
1988 06 23 1.972
1988 06 24 1.926
1988 06 25 1.955
1988 06 26 1.185
1988 06 27 1.133
1988 06 28 1.726
1988 06 29 1.816
1988 06 30 1.801
1988 07 01 1.679
1988 07 02 1.666
1988 07 03 1.725
1988 07 04 1.607
1988 07 05 1.947
1988 07 06 1.626
1988 07 07 1.375
1988 07 08 1.512
1988 07 09 1.212
1988 07 10 1.788
1988 07 11 1.687
1988 07 12 1.375
1988 07 13 0.343
1988 07 14 1.751
1988 07 15 1.364
1988 07 16 1.505
1988 07 17 1.787
1988 07 18 1.030
1988 07 19 2.040
1988 07 20 1.824
1988 07 21 1.883
1988 07 22 1.954
1988 07 23 2.019
1988 07 24 2.111
1988 07 25 1.679
1988 07 26 1.810
1988 07 27 1.733
1988 07 28 1.805
1988 07 29 1.850
1988 07 30 1.455
1988 07 31 2.034
1988 08 01 1.429
1988 08 02 1.873
1988 08 03 2.105
1988 08 04 1.800
1988 08 05 1.593
1988 08 06 1.802
1988 08 07 1.696
1988 08 08 2.268
1988 08 09 2.583
1988 08 10 2.454
1988 08 11 1.267
1988 08 12 1.719
1988 08 13 2.140
1988 08 14 2.201
1988 08 15 2.188
1988 08 16 2.193
1988 08 17 2.430
1988 08 18 2.200
1988 08 19 1.917
1988 08 20 2.246
1988 08 21 2.737
1988 08 22 2.591
1988 08 23 2.754
1988 08 24 2.567
1988 08 25 2.767
1988 08 26 2.884
1988 08 27 2.944
1988 08 28 2.831
1988 08 29 2.883
1988 08 30 2.873
1988 08 31 2.907
1988 09 01 3.096
1988 09 02 2.851
1988 09 03 2.556
1988 09 04 1.965
1988 09 05 2.239
1988 09 06 2.607
1988 09 07 3.031
1988 09 08 3.105
1988 09 09 3.194
1988 09 10 3.240
1988 09 11 3.265
1988 09 12 3.328
1988 09 13 3.499
1988 09 14 3.400
1988 09 15 3.338
1988 09 16 3.028
1988 09 17 3.454
1988 09 18 3.224
1988 09 19 3.014
1988 09 20 3.126
1988 09 21 3.303
1988 09 22 3.644
1988 09 23 3.890
1988 09 24 3.936
1988 09 25 3.876
1988 09 26 3.784
1988 09 27 3.895
1988 09 28 3.778
1988 09 29 2.601
1988 09 30 1.339
1988 10 01 1.904
1988 10 02 3.489
1988 10 03 4.065
1988 10 04 4.050
1988 10 05 3.544
1988 10 06 1.249
1988 10 07 3.290
1988 10 08 3.388
1988 10 09 3.923
1988 10 10 3.567
1988 10 11 2.441
1988 10 12 1.155
1988 10 13 2.765
1988 10 14 3.886
1988 10 15 4.441
1988 10 16 4.017
1988 10 17 3.447
1988 10 18 2.864
1988 10 19 4.171
1988 10 20 3.610
1988 10 21 4.229
1988 10 22 4.083
1988 10 23 3.744
1988 10 24 3.995
1988 10 25 4.430
1988 10 26 3.498
1988 10 27 2.038
1988 10 28 0.933
1988 10 29 2.783
1988 10 30 4.140
1988 10 31 4.732
1988 11 01 4.746
1988 11 02 1.635
1988 11 03 1.898
1988 11 04 0.692
1988 11 05 1.416
1988 11 06 1.815
1988 11 07 1.024
1988 11 08 4.473
1988 11 09 3.598
1988 11 10 4.551
1988 11 11 4.855
1988 11 12 5.190
1988 11 13 5.054
1988 11 14 4.803
1988 11 15 4.261
1988 11 16 4.493
1988 11 17 3.813
1988 11 18 4.090
1988 11 19 4.470
1988 11 20 4.197
1988 11 21 2.842
1988 11 22 3.391
1988 11 23 1.365
1988 11 24 2.273
1988 11 25 2.464
1988 11 26 3.612
1988 11 27 1.643
1988 11 28 3.748
1988 11 29 3.236
1988 11 30 2.594
1988 12 01 3.655
1988 12 02 1.927
1988 12 03 1.932
1988 12 04 4.019
1988 12 05 3.819
1988 12 06 4.371
1988 12 07 4.063
1988 12 08 4.660
1988 12 09 4.698
1988 12 10 4.817
1988 12 11 3.429
1988 12 12 3.789
1988 12 13 3.425
1988 12 14 2.940
1988 12 15 2.472
1988 12 16 3.578
1988 12 17 1.546
1988 12 18 2.758
1988 12 19 3.855
1988 12 20 4.157
1988 12 21 3.453
1988 12 22 2.159
1988 12 23 2.111
1988 12 24 3.495
1988 12 25 4.906
1988 12 26 3.876
1988 12 27 4.863
1988 12 28 5.163
1988 12 29 5.110
1988 12 30 5.020
1988 12 31 5.143
1989 01 01 4.402
1989 01 02 2.409
1989 01 03 2.105
1989 01 04 2.652
1989 01 05 3.513
1989 01 06 4.180
1989 01 07 3.755
1989 01 08 4.272
1989 01 09 3.898
1989 01 10 4.080
1989 01 11 4.944
1989 01 12 4.951
1989 01 13 4.942
1989 01 14 4.958
1989 01 15 4.903
1989 01 16 4.709
1989 01 17 4.798
1989 01 18 3.641
1989 01 19 3.510
1989 01 20 5.035
1989 01 21 5.070
1989 01 22 4.972
1989 01 23 5.053
1989 01 24 4.784
1989 01 25 4.964
1989 01 26 4.316
1989 01 27 4.672
1989 01 28 4.749
1989 01 29 4.364
1989 01 30 5.057
1989 01 31 4.072
1989 02 01 4.323
1989 02 02 4.096
1989 02 03 3.773
1989 02 04 3.903
1989 02 05 3.043
1989 02 06 2.712
1989 02 07 2.851
1989 02 08 2.769
1989 02 09 3.429
1989 02 10 4.371
1989 02 11 4.221
1989 02 12 4.672
1989 02 13 4.644
1989 02 14 2.654
1989 02 15 2.438
1989 02 16 4.001
1989 02 17 4.715
1989 02 18 4.446
1989 02 19 4.603
1989 02 20 4.344
1989 02 21 4.573
1989 02 22 4.729
1989 02 23 4.243
1989 02 24 4.467
1989 02 25 4.572
1989 02 26 4.444
1989 02 27 4.487
1989 02 28 4.247
1989 03 01 4.184
1989 03 02 3.705
1989 03 03 4.269
1989 03 04 4.143
1989 03 05 3.396
1989 03 06 2.287
1989 03 07 3.134
1989 03 08 2.551
1989 03 09 2.630
1989 03 10 2.514
1989 03 11 3.599
1989 03 12 2.902
1989 03 13 1.667
1989 03 14 2.182
1989 03 15 3.742
1989 03 16 3.286
1989 03 17 4.299
1989 03 18 4.062
1989 03 19 3.575
1989 03 20 3.682
1989 03 21 3.355
1989 03 22 4.225
1989 03 23 3.662
1989 03 24 3.811
1989 03 25 4.021
1989 03 26 3.858
1989 03 27 3.801
1989 03 28 3.855
1989 03 29 3.520
1989 03 30 3.568
1989 03 31 3.618
1989 04 01 3.828
1989 04 02 3.727
1989 04 03 3.644
1989 04 04 3.871
1989 04 05 3.683
1989 04 06 3.764
1989 04 07 3.143
1989 04 08 3.709
1989 04 09 3.531
1989 04 10 3.463
1989 04 11 3.235
1989 04 12 3.305
1989 04 13 3.405
1989 04 14 3.197
1989 04 15 3.167
1989 04 16 2.823
1989 04 17 2.683
1989 04 18 2.865
1989 04 19 3.049
1989 04 20 1.028
1989 04 21 2.268
1989 04 22 2.108
1989 04 23 1.469
1989 04 24 2.036
1989 04 25 2.698
1989 04 26 2.335
1989 04 27 2.454
1989 04 28 2.952
1989 04 29 3.163
1989 04 30 3.053
1989 05 01 3.154
1989 05 02 3.048
1989 05 03 3.006
1989 05 04 2.797
1989 05 05 2.720
1989 05 06 2.832
1989 05 07 1.628
1989 05 08 1.131
1989 05 09 1.438
1989 05 10 1.266
1989 05 11 1.931
1989 05 12 1.623
1989 05 13 1.541
1989 05 14 1.557
1989 05 15 2.235
1989 05 16 2.215
1989 05 17 1.998
1989 05 18 1.703
1989 05 19 2.021
1989 05 20 2.244
1989 05 21 1.636
1989 05 22 1.832
1989 05 23 2.130
1989 05 24 2.148
1989 05 25 2.202
1989 05 26 1.988
1989 05 27 2.144
1989 05 28 1.769
1989 05 29 1.949
1989 05 30 2.054
1989 05 31 1.780
1989 06 01 1.734
1989 06 02 1.976
1989 06 03 1.793
1989 06 04 2.153
1989 06 05 1.875
1989 06 06 1.964
1989 06 07 1.918
1989 06 08 2.004
1989 06 09 2.194
1989 06 10 2.046
1989 06 11 1.366
1989 06 12 1.008
1989 06 13 1.741
1989 06 14 1.684
1989 06 15 1.523
1989 06 16 1.301
1989 06 17 1.616
1989 06 18 1.661
1989 06 19 1.304
1989 06 20 1.635
1989 06 21 1.370
1989 06 22 1.567
1989 06 23 1.667
1989 06 24 1.695
1989 06 25 0.721
1989 06 26 1.259
1989 06 27 1.579
1989 06 28 2.020
1989 06 29 1.973
1989 06 30 1.754
1989 07 01 2.118
1989 07 02 2.002
1989 07 03 1.871
1989 07 04 1.371
1989 07 05 1.677
1989 07 06 1.478
1989 07 07 0.679
1989 07 08 1.137
1989 07 09 1.511
1989 07 10 1.771
1989 07 11 1.714
1989 07 12 1.645
1989 07 13 1.688
1989 07 14 1.914
1989 07 15 2.024
1989 07 16 1.880
1989 07 17 1.766
1989 07 18 1.774
1989 07 19 1.792
1989 07 20 1.873
1989 07 21 1.942
1989 07 22 2.052
1989 07 23 2.071
1989 07 24 2.163
1989 07 25 2.313
1989 07 26 2.443
1989 07 27 2.484
1989 07 28 1.676
1989 07 29 2.352
1989 07 30 2.798
1989 07 31 1.764
1989 08 01 1.556
1989 08 02 1.756
1989 08 03 2.322
1989 08 04 2.181
1989 08 05 2.310
1989 08 06 1.906
1989 08 07 2.078
1989 08 08 2.355
1989 08 09 2.445
1989 08 10 2.640
1989 08 11 2.602
1989 08 12 1.653
1989 08 13 1.681
1989 08 14 2.373
1989 08 15 2.298
1989 08 16 1.831
1989 08 17 2.221
1989 08 18 2.718
1989 08 19 2.006
1989 08 20 2.153
1989 08 21 2.240
1989 08 22 2.746
1989 08 23 3.066
1989 08 24 2.998
1989 08 25 2.723
1989 08 26 2.486
1989 08 27 3.004
1989 08 28 0.820
1989 08 29 2.388
1989 08 30 2.285
1989 08 31 2.557
1989 09 01 3.202
1989 09 02 2.570
1989 09 03 2.162
1989 09 04 1.841
1989 09 05 2.693
1989 09 06 3.202
1989 09 07 3.509
1989 09 08 3.516
1989 09 09 3.556
1989 09 10 3.715
1989 09 11 3.766
1989 09 12 3.696
1989 09 13 3.807
1989 09 14 3.546
1989 09 15 3.845
1989 09 16 2.551
1989 09 17 2.395
1989 09 18 3.182
1989 09 19 2.561
1989 09 20 2.971
1989 09 21 2.934
1989 09 22 3.584
1989 09 23 3.869
1989 09 24 3.904
1989 09 25 3.722
1989 09 26 2.552
1989 09 27 3.833
1989 09 28 3.723
1989 09 29 2.606
1989 09 30 3.228
1989 10 01 1.784
1989 10 02 2.475
1989 10 03 2.722
1989 10 04 4.224
1989 10 05 3.694
1989 10 06 3.426
1989 10 07 3.241
1989 10 08 3.957
1989 10 09 4.046
1989 10 10 2.940
1989 10 11 3.411
1989 10 12 2.865
1989 10 13 2.712
1989 10 14 3.936
1989 10 15 2.815
1989 10 16 1.732
1989 10 17 1.537
1989 10 18 2.426
1989 10 19 3.360
1989 10 20 3.076
1989 10 21 3.528
1989 10 22 3.815
1989 10 23 4.588
1989 10 24 3.411
1989 10 25 3.551
1989 10 26 4.234
1989 10 27 4.017
1989 10 28 1.494
1989 10 29 3.727
1989 10 30 3.913
1989 10 31 4.571
1989 11 01 3.919
1989 11 02 2.596
1989 11 03 3.527
1989 11 04 2.743
1989 11 05 2.466
1989 11 06 3.639
1989 11 07 4.129
1989 11 08 3.235
1989 11 09 2.952
1989 11 10 2.240
1989 11 11 2.066
1989 11 12 2.604
1989 11 13 1.180
1989 11 14 1.435
1989 11 15 3.605
1989 11 16 3.258
1989 11 17 1.036
1989 11 18 0.888
1989 11 19 1.627
1989 11 20 2.630
1989 11 21 4.332
1989 11 22 4.664
1989 11 23 4.372
1989 11 24 4.768
1989 11 25 3.785
1989 11 26 4.643
1989 11 27 4.406
1989 11 28 3.885
1989 11 29 2.837
1989 11 30 3.736
1989 12 01 2.698
1989 12 02 3.510
1989 12 03 3.608
1989 12 04 3.915
1989 12 05 2.599
1989 12 06 3.740
1989 12 07 4.243
1989 12 08 4.931
1989 12 09 4.632
1989 12 10 2.332
1989 12 11 1.043
1989 12 12 0.771
1989 12 13 0.630
1989 12 14 1.043
1989 12 15 1.845
1989 12 16 0.987
1989 12 17 1.545
1989 12 18 2.707
1989 12 19 3.702
1989 12 20 0.602
1989 12 21 2.949
1989 12 22 4.333
1989 12 23 4.582
1989 12 24 4.134
1989 12 25 2.531
1989 12 26 3.247
1989 12 27 3.369
1989 12 28 4.120
1989 12 29 3.217
1989 12 30 4.098
1989 12 31 3.423
1990 01 01 2.520
1990 01 02 1.282
1990 01 03 1.055
1990 01 04 4.730
1990 01 05 4.052
1990 01 06 4.568
1990 01 07 5.077
1990 01 08 4.226
1990 01 09 4.592
1990 01 10 4.561
1990 01 11 4.695
1990 01 12 4.548
1990 01 13 5.162
1990 01 14 4.992
1990 01 15 5.090
1990 01 16 4.935
1990 01 17 4.774
1990 01 18 5.090
1990 01 19 4.877
1990 01 20 4.835
1990 01 21 4.648
1990 01 22 5.134
1990 01 23 5.425
1990 01 24 5.259
1990 01 25 4.804
1990 01 26 4.669
1990 01 27 5.017
1990 01 28 4.082
1990 01 29 4.465
1990 01 30 4.802
1990 01 31 5.045
1990 02 01 4.594
1990 02 02 4.305
1990 02 03 4.224
1990 02 04 4.484
1990 02 05 4.867
1990 02 06 4.876
1990 02 07 4.923
1990 02 08 4.933
1990 02 09 4.615
1990 02 10 4.548
1990 02 11 3.869
1990 02 12 3.539
1990 02 13 3.451
1990 02 14 2.252
1990 02 15 2.524
1990 02 16 2.796
1990 02 17 1.983
1990 02 18 3.218
1990 02 19 3.889
1990 02 20 3.898
1990 02 21 4.339
1990 02 22 3.802
1990 02 23 3.095
1990 02 24 3.045
1990 02 25 3.359
1990 02 26 3.762
1990 02 27 3.716
1990 02 28 3.981
1990 03 01 3.493
1990 03 02 4.529
1990 03 03 4.316
1990 03 04 4.037
1990 03 05 4.327
1990 03 06 4.527
1990 03 07 4.473
1990 03 08 4.388
1990 03 09 4.575
1990 03 10 3.642
1990 03 11 3.979
1990 03 12 3.746
1990 03 13 4.060
1990 03 14 4.185
1990 03 15 4.184
1990 03 16 3.815
1990 03 17 3.670
1990 03 18 3.234
1990 03 19 3.952
1990 03 20 4.049
1990 03 21 3.991
1990 03 22 3.846
1990 03 23 1.637
1990 03 24 3.648
1990 03 25 3.152
1990 03 26 3.408
1990 03 27 3.613
1990 03 28 3.985
1990 03 29 3.874
1990 03 30 2.959
1990 03 31 3.305
1990 04 01 3.730
1990 04 02 3.377
1990 04 03 3.671
1990 04 04 3.844
1990 04 05 3.646
1990 04 06 3.724
1990 04 07 3.783
1990 04 08 3.833
1990 04 09 3.467
1990 04 10 3.571
1990 04 11 3.362
1990 04 12 3.394
1990 04 13 3.133
1990 04 14 3.148
1990 04 15 2.780
1990 04 16 2.826
1990 04 17 3.328
1990 04 18 3.039
1990 04 19 2.770
1990 04 20 2.698
1990 04 21 2.697
1990 04 22 3.225
1990 04 23 2.380
1990 04 24 2.571
1990 04 25 2.638
1990 04 26 3.103
1990 04 27 2.648
1990 04 28 2.805
1990 04 29 2.848
1990 04 30 3.032
1990 05 01 2.396
1990 05 02 2.522
1990 05 03 2.137
1990 05 04 2.141
1990 05 05 1.857
1990 05 06 0.962
1990 05 07 2.120
1990 05 08 2.370
1990 05 09 1.766
1990 05 10 1.854
1990 05 11 2.566
1990 05 12 2.194
1990 05 13 1.507
1990 05 14 1.990
1990 05 15 2.509
1990 05 16 2.689
1990 05 17 2.677
1990 05 18 1.918
1990 05 19 1.870
1990 05 20 2.016
1990 05 21 2.181
1990 05 22 2.177
1990 05 23 1.230
1990 05 24 1.921
1990 05 25 2.000
1990 05 26 1.993
1990 05 27 2.070
1990 05 28 2.125
1990 05 29 2.056
1990 05 30 1.936
1990 05 31 2.007
1990 06 01 1.857
1990 06 02 1.743
1990 06 03 2.086
1990 06 04 2.077
1990 06 05 1.817
1990 06 06 1.891
1990 06 07 2.016
1990 06 08 1.988
1990 06 09 1.803
1990 06 10 1.917
1990 06 11 1.561
1990 06 12 1.534
1990 06 13 1.834
1990 06 14 1.491
1990 06 15 1.823
1990 06 16 1.608
1990 06 17 1.360
1990 06 18 1.292
1990 06 19 1.404
1990 06 20 1.625
1990 06 21 1.765
1990 06 22 1.705
1990 06 23 1.996
1990 06 24 1.759
1990 06 25 1.812
1990 06 26 1.974
1990 06 27 1.770
1990 06 28 1.514
1990 06 29 1.637
1990 06 30 1.388
1990 07 01 1.567
1990 07 02 1.511
1990 07 03 1.801
1990 07 04 1.823
1990 07 05 1.837
1990 07 06 1.833
1990 07 07 1.588
1990 07 08 1.715
1990 07 09 1.692
1990 07 10 2.088
1990 07 11 0.519
1990 07 12 0.397
1990 07 13 0.897
1990 07 14 1.276
1990 07 15 1.899
1990 07 16 2.219
1990 07 17 2.255
1990 07 18 2.508
1990 07 19 2.446
1990 07 20 2.405
1990 07 21 2.418
1990 07 22 2.028
1990 07 23 1.951
1990 07 24 2.134
1990 07 25 2.311
1990 07 26 2.387
1990 07 27 2.064
1990 07 28 2.062
1990 07 29 1.550
1990 07 30 1.890
1990 07 31 1.684
1990 08 01 1.827
1990 08 02 1.864
1990 08 03 1.741
1990 08 04 1.939
1990 08 05 1.942
1990 08 06 1.724
1990 08 07 1.627
1990 08 08 1.689
1990 08 09 1.637
1990 08 10 2.338
1990 08 11 1.831
1990 08 12 2.449
1990 08 13 2.471
1990 08 14 2.253
1990 08 15 2.125
1990 08 16 2.401
1990 08 17 1.828
1990 08 18 1.930
1990 08 19 2.881
1990 08 20 2.972
1990 08 21 2.930
1990 08 22 1.812
1990 08 23 0.421
1990 08 24 1.582
1990 08 25 1.921
1990 08 26 2.694
1990 08 27 2.974
1990 08 28 1.534
1990 08 29 1.513
1990 08 30 1.324
1990 08 31 2.023
1990 09 01 2.692
1990 09 02 3.026
1990 09 03 2.142
1990 09 04 1.740
1990 09 05 2.349
1990 09 06 2.899
1990 09 07 2.793
1990 09 08 3.212
1990 09 09 3.435
1990 09 10 3.311
1990 09 11 3.469
1990 09 12 3.370
1990 09 13 3.297
1990 09 14 1.996
1990 09 15 1.003
1990 09 16 3.085
1990 09 17 3.329
1990 09 18 3.436
1990 09 19 3.696
1990 09 20 3.891
1990 09 21 3.786
1990 09 22 3.016
1990 09 23 3.354
1990 09 24 1.786
1990 09 25 0.810
1990 09 26 1.699
1990 09 27 2.458
1990 09 28 3.667
1990 09 29 3.044
1990 09 30 3.301
1990 10 01 3.465
1990 10 02 3.172
1990 10 03 4.140
1990 10 04 3.571
1990 10 05 2.714
1990 10 06 3.019
1990 10 07 3.659
1990 10 08 3.581
1990 10 09 3.870
1990 10 10 4.029
1990 10 11 4.307
1990 10 12 4.340
1990 10 13 4.197
1990 10 14 4.611
1990 10 15 4.392
1990 10 16 3.609
1990 10 17 3.124
1990 10 18 3.936
1990 10 19 3.791
1990 10 20 2.775
1990 10 21 4.209
1990 10 22 2.323
1990 10 23 1.975
1990 10 24 3.564
1990 10 25 1.528
1990 10 26 3.035
1990 10 27 3.154
1990 10 28 3.689
1990 10 29 3.985
1990 10 30 4.333
1990 10 31 4.425
1990 11 01 4.974
1990 11 02 4.758
1990 11 03 4.058
1990 11 04 3.227
1990 11 05 3.214
1990 11 06 3.415
1990 11 07 5.151
1990 11 08 4.454
1990 11 09 4.675
1990 11 10 4.508
1990 11 11 4.580
1990 11 12 4.391
1990 11 13 4.385
1990 11 14 4.190
1990 11 15 4.792
1990 11 16 5.009
1990 11 17 4.797
1990 11 18 4.930
1990 11 19 4.809
1990 11 20 4.133
1990 11 21 3.750
1990 11 22 4.348
1990 11 23 3.968
1990 11 24 3.957
1990 11 25 4.148
1990 11 26 4.043
1990 11 27 4.075
1990 11 28 2.799
1990 11 29 1.701
1990 11 30 4.019
1990 12 01 4.669
1990 12 02 4.506
1990 12 03 4.783
1990 12 04 4.764
1990 12 05 4.875
1990 12 06 5.089
1990 12 07 4.530
1990 12 08 2.210
1990 12 09 3.404
1990 12 10 3.253
1990 12 11 3.250
1990 12 12 3.062
1990 12 13 3.794
1990 12 14 4.555
1990 12 15 4.312
1990 12 16 4.153
1990 12 17 3.910
1990 12 18 4.528
1990 12 19 4.812
1990 12 20 3.707
1990 12 21 3.037
1990 12 22 4.478
1990 12 23 3.653
1990 12 24 4.865
1990 12 25 4.859
1990 12 26 2.195
1990 12 27 4.079
1990 12 28 3.508
1990 12 29 3.516
1990 12 30 3.456
1990 12 31 2.867
1991 01 01 3.585
1991 01 02 4.360
1991 01 03 4.911
1991 01 04 1.746
1991 01 05 1.892
1991 01 06 2.485
1991 01 07 3.471
1991 01 08 3.136
1991 01 09 3.909
1991 01 10 4.123
1991 01 11 2.911
1991 01 12 1.186
1991 01 13 1.068
1991 01 14 2.291
1991 01 15 1.076
1991 01 16 1.264
1991 01 17 2.872
1991 01 18 2.214
1991 01 19 3.857
1991 01 20 3.854
1991 01 21 4.528
1991 01 22 4.830
1991 01 23 4.683
1991 01 24 4.232
1991 01 25 3.667
1991 01 26 3.482
1991 01 27 3.172
1991 01 28 2.486
1991 01 29 2.322
1991 01 30 4.648
1991 01 31 4.584
1991 02 01 4.650
1991 02 02 5.200
1991 02 03 4.359
1991 02 04 3.931
1991 02 05 4.356
1991 02 06 4.532
1991 02 07 4.303
1991 02 08 4.067
1991 02 09 3.653
1991 02 10 4.029
1991 02 11 3.921
1991 02 12 3.864
1991 02 13 4.129
1991 02 14 3.263
1991 02 15 3.214
1991 02 16 3.562
1991 02 17 3.407
1991 02 18 4.395
1991 02 19 3.340
1991 02 20 3.936
1991 02 21 3.446
1991 02 22 3.923
