year month day potential_evapotransp_gleam
1987 10 25 3.748
1987 10 26 3.786
1987 10 27 4.200
1987 10 28 4.698
1987 10 29 4.517
1987 10 30 3.415
1987 10 31 3.167
1987 11 01 3.758
1987 11 02 4.058
1987 11 03 4.623
1987 11 04 4.614
1987 11 05 4.137
1987 11 06 3.922
1987 11 07 3.436
1987 11 08 4.393
1987 11 09 4.132
1987 11 10 2.803
1987 11 11 1.863
1987 11 12 2.966
1987 11 13 3.068
1987 11 14 4.006
1987 11 15 3.625
1987 11 16 1.599
1987 11 17 3.341
1987 11 18 4.111
1987 11 19 4.224
1987 11 20 2.939
1987 11 21 3.776
1987 11 22 3.236
1987 11 23 3.971
1987 11 24 3.623
1987 11 25 3.254
1987 11 26 4.164
1987 11 27 3.296
1987 11 28 4.177
1987 11 29 2.467
1987 11 30 2.743
1987 12 01 2.964
1987 12 02 3.090
1987 12 03 1.311
1987 12 04 1.019
1987 12 05 3.269
1987 12 06 4.167
1987 12 07 3.984
1987 12 08 3.816
1987 12 09 3.405
1987 12 10 1.919
1987 12 11 2.915
1987 12 12 2.138
1987 12 13 3.221
1987 12 14 2.671
1987 12 15 2.329
1987 12 16 2.061
1987 12 17 3.751
1987 12 18 3.760
1987 12 19 2.057
1987 12 20 2.106
1987 12 21 3.731
1987 12 22 4.206
1987 12 23 2.520
1987 12 24 4.349
1987 12 25 4.458
1987 12 26 4.810
1987 12 27 4.110
1987 12 28 3.244
1987 12 29 2.438
1987 12 30 4.503
1987 12 31 3.173
1988 01 01 2.744
1988 01 02 2.017
1988 01 03 3.901
1988 01 04 3.482
1988 01 05 4.838
1988 01 06 4.392
1988 01 07 3.638
1988 01 08 4.100
1988 01 09 1.518
1988 01 10 2.760
1988 01 11 3.074
1988 01 12 3.667
1988 01 13 3.818
1988 01 14 5.049
1988 01 15 4.303
1988 01 16 5.405
1988 01 17 4.843
1988 01 18 4.630
1988 01 19 4.676
1988 01 20 4.374
1988 01 21 4.383
1988 01 22 4.212
1988 01 23 4.157
1988 01 24 4.388
1988 01 25 4.349
1988 01 26 4.670
1988 01 27 4.492
1988 01 28 4.418
1988 01 29 4.385
1988 01 30 4.691
1988 01 31 4.970
1988 02 01 4.304
1988 02 02 3.659
1988 02 03 2.240
1988 02 04 2.426
1988 02 05 2.555
1988 02 06 3.304
1988 02 07 3.583
1988 02 08 3.515
1988 02 09 3.360
1988 02 10 3.492
1988 02 11 3.363
1988 02 12 3.286
1988 02 13 3.418
1988 02 14 3.709
1988 02 15 3.588
1988 02 16 3.735
1988 02 17 2.614
1988 02 18 2.724
1988 02 19 3.935
1988 02 20 4.076
1988 02 21 4.643
1988 02 22 4.425
1988 02 23 3.983
1988 02 24 3.985
1988 02 25 4.325
1988 02 26 4.140
1988 02 27 3.873
1988 02 28 4.058
1988 02 29 3.765
1988 03 01 3.737
1988 03 02 3.718
1988 03 03 3.720
1988 03 04 3.253
1988 03 05 3.051
1988 03 06 2.012
1988 03 07 3.505
1988 03 08 2.788
1988 03 09 1.651
1988 03 10 1.264
1988 03 11 2.492
1988 03 12 1.714
1988 03 13 2.818
1988 03 14 2.713
1988 03 15 2.477
1988 03 16 2.695
1988 03 17 3.412
1988 03 18 3.683
1988 03 19 3.813
1988 03 20 3.756
1988 03 21 2.965
1988 03 22 3.774
1988 03 23 3.977
1988 03 24 3.935
1988 03 25 3.802
1988 03 26 3.758
1988 03 27 3.775
1988 03 28 3.777
1988 03 29 3.605
1988 03 30 4.242
1988 03 31 4.236
1988 04 01 3.994
1988 04 02 3.928
1988 04 03 4.011
1988 04 04 3.538
1988 04 05 3.406
1988 04 06 3.777
1988 04 07 3.756
1988 04 08 3.873
1988 04 09 4.047
1988 04 10 2.652
1988 04 11 3.115
1988 04 12 3.197
1988 04 13 3.361
1988 04 14 2.389
1988 04 15 2.317
1988 04 16 2.072
1988 04 17 2.129
1988 04 18 2.085
1988 04 19 2.032
1988 04 20 3.309
1988 04 21 3.252
1988 04 22 3.558
1988 04 23 3.070
1988 04 24 3.110
1988 04 25 3.181
1988 04 26 3.183
1988 04 27 3.085
1988 04 28 3.144
1988 04 29 3.186
1988 04 30 2.687
1988 05 01 2.025
1988 05 02 3.201
1988 05 03 3.117
1988 05 04 2.902
1988 05 05 2.833
1988 05 06 2.758
1988 05 07 2.793
1988 05 08 2.668
1988 05 09 2.421
1988 05 10 2.840
1988 05 11 2.716
1988 05 12 2.749
1988 05 13 2.811
1988 05 14 2.794
1988 05 15 2.629
1988 05 16 2.594
1988 05 17 2.849
1988 05 18 2.786
1988 05 19 2.287
1988 05 20 2.656
1988 05 21 2.550
1988 05 22 2.590
1988 05 23 2.558
1988 05 24 2.588
1988 05 25 2.141
1988 05 26 2.303
1988 05 27 2.374
1988 05 28 2.361
1988 05 29 2.119
1988 05 30 1.979
1988 05 31 0.902
1988 06 01 2.358
1988 06 02 2.301
1988 06 03 2.402
1988 06 04 1.393
1988 06 05 2.159
1988 06 06 2.267
1988 06 07 2.344
1988 06 08 2.317
1988 06 09 2.261
1988 06 10 1.848
1988 06 11 1.987
1988 06 12 1.628
1988 06 13 2.087
1988 06 14 2.227
1988 06 15 2.091
1988 06 16 2.164
1988 06 17 2.192
1988 06 18 1.994
1988 06 19 1.761
1988 06 20 1.920
1988 06 21 2.081
1988 06 22 2.151
1988 06 23 2.148
1988 06 24 2.123
1988 06 25 2.132
1988 06 26 2.189
1988 06 27 2.118
1988 06 28 2.080
1988 06 29 2.076
1988 06 30 2.099
1988 07 01 2.045
1988 07 02 1.943
1988 07 03 2.140
1988 07 04 2.083
1988 07 05 1.834
1988 07 06 1.702
1988 07 07 1.859
1988 07 08 1.881
1988 07 09 1.705
1988 07 10 2.238
1988 07 11 1.779
1988 07 12 2.006
1988 07 13 1.753
1988 07 14 1.674
1988 07 15 2.025
1988 07 16 1.859
1988 07 17 1.958
1988 07 18 1.350
1988 07 19 1.751
1988 07 20 1.891
1988 07 21 1.787
1988 07 22 1.756
1988 07 23 2.398
1988 07 24 2.206
1988 07 25 2.306
1988 07 26 2.271
1988 07 27 2.295
1988 07 28 2.066
1988 07 29 2.146
1988 07 30 2.204
1988 07 31 2.212
1988 08 01 2.215
1988 08 02 2.272
1988 08 03 1.984
1988 08 04 1.688
1988 08 05 2.011
1988 08 06 2.158
1988 08 07 2.262
1988 08 08 2.272
1988 08 09 2.824
1988 08 10 2.498
1988 08 11 2.891
1988 08 12 2.529
1988 08 13 2.684
1988 08 14 2.575
1988 08 15 2.513
1988 08 16 2.569
1988 08 17 2.636
1988 08 18 2.674
1988 08 19 2.549
1988 08 20 2.774
1988 08 21 2.852
1988 08 22 2.980
1988 08 23 3.011
1988 08 24 2.890
1988 08 25 2.972
1988 08 26 3.030
1988 08 27 3.092
1988 08 28 3.027
1988 08 29 3.033
1988 08 30 3.031
1988 08 31 3.206
1988 09 01 3.249
1988 09 02 3.345
1988 09 03 2.948
1988 09 04 3.404
1988 09 05 2.985
1988 09 06 3.106
1988 09 07 3.200
1988 09 08 3.231
1988 09 09 3.277
1988 09 10 3.374
1988 09 11 3.055
1988 09 12 3.179
1988 09 13 2.436
1988 09 14 2.829
1988 09 15 3.031
1988 09 16 3.916
1988 09 17 3.771
1988 09 18 3.591
1988 09 19 4.010
1988 09 20 3.770
1988 09 21 3.890
1988 09 22 3.536
1988 09 23 3.795
1988 09 24 3.873
1988 09 25 4.016
1988 09 26 4.074
1988 09 27 3.800
1988 09 28 3.385
1988 09 29 3.411
1988 09 30 2.702
1988 10 01 2.864
1988 10 02 3.596
1988 10 03 3.820
1988 10 04 3.515
1988 10 05 3.003
1988 10 06 2.535
1988 10 07 4.713
1988 10 08 4.067
1988 10 09 4.291
1988 10 10 4.271
1988 10 11 4.637
1988 10 12 2.987
1988 10 13 3.907
1988 10 14 3.664
1988 10 15 3.860
1988 10 16 4.204
1988 10 17 3.673
1988 10 18 3.529
1988 10 19 4.166
1988 10 20 3.767
1988 10 21 4.100
1988 10 22 4.515
1988 10 23 3.551
1988 10 24 4.337
1988 10 25 4.339
1988 10 26 2.446
1988 10 27 2.648
1988 10 28 0.666
1988 10 29 3.705
1988 10 30 4.559
1988 10 31 4.690
1988 11 01 4.032
1988 11 02 3.846
1988 11 03 2.024
1988 11 04 2.108
1988 11 05 1.466
1988 11 06 1.786
1988 11 07 3.096
1988 11 08 3.464
1988 11 09 3.090
1988 11 10 4.441
1988 11 11 4.447
1988 11 12 5.046
1988 11 13 4.361
1988 11 14 4.921
1988 11 15 4.105
1988 11 16 4.698
1988 11 17 3.900
1988 11 18 4.138
1988 11 19 3.950
1988 11 20 3.663
1988 11 21 4.224
1988 11 22 3.408
1988 11 23 2.626
1988 11 24 4.192
1988 11 25 4.236
1988 11 26 3.590
1988 11 27 2.820
1988 11 28 3.662
1988 11 29 4.213
1988 11 30 3.714
1988 12 01 2.691
1988 12 02 2.485
1988 12 03 2.610
1988 12 04 1.896
1988 12 05 3.075
1988 12 06 4.482
1988 12 07 4.372
1988 12 08 4.379
1988 12 09 4.139
1988 12 10 2.841
1988 12 11 2.769
1988 12 12 3.180
1988 12 13 2.349
1988 12 14 3.530
1988 12 15 2.416
1988 12 16 2.564
1988 12 17 3.601
1988 12 18 1.701
1988 12 19 2.701
1988 12 20 4.156
1988 12 21 3.851
1988 12 22 2.545
1988 12 23 2.935
1988 12 24 3.654
1988 12 25 3.300
1988 12 26 3.972
1988 12 27 4.690
1988 12 28 5.138
1988 12 29 5.211
1988 12 30 5.228
1988 12 31 4.705
1989 01 01 4.667
1989 01 02 4.453
1989 01 03 3.413
1989 01 04 2.248
1989 01 05 1.580
1989 01 06 2.615
1989 01 07 3.016
1989 01 08 3.348
1989 01 09 3.512
1989 01 10 4.202
1989 01 11 4.356
1989 01 12 4.520
1989 01 13 4.702
1989 01 14 4.045
1989 01 15 4.597
1989 01 16 4.399
1989 01 17 3.861
1989 01 18 4.134
1989 01 19 3.385
1989 01 20 4.248
1989 01 21 5.091
1989 01 22 4.199
1989 01 23 4.745
1989 01 24 4.771
1989 01 25 4.341
1989 01 26 4.447
1989 01 27 4.441
1989 01 28 4.197
1989 01 29 4.483
1989 01 30 4.162
1989 01 31 4.098
1989 02 01 3.974
1989 02 02 4.417
1989 02 03 3.707
1989 02 04 4.067
1989 02 05 3.011
1989 02 06 4.030
1989 02 07 2.590
1989 02 08 3.547
1989 02 09 2.842
1989 02 10 2.676
1989 02 11 1.643
1989 02 12 2.878
1989 02 13 4.312
1989 02 14 4.544
1989 02 15 3.264
1989 02 16 3.404
1989 02 17 4.192
1989 02 18 4.600
1989 02 19 4.057
1989 02 20 3.707
1989 02 21 3.397
1989 02 22 4.090
1989 02 23 3.395
1989 02 24 4.088
1989 02 25 4.102
1989 02 26 4.415
1989 02 27 4.291
1989 02 28 4.568
1989 03 01 4.544
1989 03 02 4.211
1989 03 03 4.094
1989 03 04 3.881
1989 03 05 2.854
1989 03 06 2.944
1989 03 07 3.142
1989 03 08 2.147
1989 03 09 2.449
1989 03 10 2.563
1989 03 11 3.792
1989 03 12 2.873
1989 03 13 3.385
1989 03 14 2.958
1989 03 15 3.384
1989 03 16 3.531
1989 03 17 3.144
1989 03 18 3.754
1989 03 19 3.422
1989 03 20 3.349
1989 03 21 4.044
1989 03 22 4.199
1989 03 23 3.951
1989 03 24 3.583
1989 03 25 2.684
1989 03 26 3.892
1989 03 27 3.876
1989 03 28 3.700
1989 03 29 4.147
1989 03 30 4.131
1989 03 31 4.001
1989 04 01 4.026
1989 04 02 3.802
1989 04 03 3.423
1989 04 04 4.134
1989 04 05 3.993
1989 04 06 3.903
1989 04 07 3.719
1989 04 08 3.585
1989 04 09 3.577
1989 04 10 3.224
1989 04 11 3.142
1989 04 12 3.132
1989 04 13 3.345
1989 04 14 3.759
1989 04 15 3.491
1989 04 16 3.741
1989 04 17 3.549
1989 04 18 2.972
1989 04 19 2.771
1989 04 20 2.171
1989 04 21 3.232
1989 04 22 2.981
1989 04 23 2.152
1989 04 24 2.641
1989 04 25 2.962
1989 04 26 3.393
1989 04 27 2.509
1989 04 28 2.992
1989 04 29 2.741
1989 04 30 2.934
1989 05 01 2.870
1989 05 02 3.293
1989 05 03 3.223
1989 05 04 3.010
1989 05 05 2.758
1989 05 06 2.477
1989 05 07 2.447
1989 05 08 2.922
1989 05 09 2.367
1989 05 10 1.704
1989 05 11 2.808
1989 05 12 2.708
1989 05 13 2.262
1989 05 14 2.361
1989 05 15 2.059
1989 05 16 1.919
1989 05 17 1.854
1989 05 18 1.812
1989 05 19 2.058
1989 05 20 2.388
1989 05 21 2.035
1989 05 22 0.998
1989 05 23 2.084
1989 05 24 2.349
1989 05 25 2.350
1989 05 26 2.292
1989 05 27 2.193
1989 05 28 2.234
1989 05 29 2.180
1989 05 30 2.281
1989 05 31 2.375
1989 06 01 2.260
1989 06 02 2.247
1989 06 03 2.147
1989 06 04 1.874
1989 06 05 2.045
1989 06 06 2.125
1989 06 07 1.824
1989 06 08 2.281
1989 06 09 1.976
1989 06 10 1.859
1989 06 11 1.785
1989 06 12 1.751
1989 06 13 1.679
1989 06 14 2.030
1989 06 15 1.959
1989 06 16 1.852
1989 06 17 1.977
1989 06 18 2.285
1989 06 19 2.075
1989 06 20 2.087
1989 06 21 1.626
1989 06 22 1.720
1989 06 23 2.039
1989 06 24 1.884
1989 06 25 1.821
1989 06 26 1.585
1989 06 27 2.274
1989 06 28 1.300
1989 06 29 2.271
1989 06 30 2.153
1989 07 01 2.517
1989 07 02 2.212
1989 07 03 2.116
1989 07 04 1.871
1989 07 05 1.469
1989 07 06 1.811
1989 07 07 1.720
1989 07 08 1.926
1989 07 09 2.216
1989 07 10 1.907
1989 07 11 1.948
1989 07 12 2.019
1989 07 13 1.861
1989 07 14 2.122
1989 07 15 2.038
1989 07 16 2.059
1989 07 17 1.981
1989 07 18 2.043
1989 07 19 2.065
1989 07 20 2.117
1989 07 21 2.191
1989 07 22 2.163
1989 07 23 2.269
1989 07 24 2.379
1989 07 25 2.472
1989 07 26 2.517
1989 07 27 2.481
1989 07 28 2.434
1989 07 29 2.448
1989 07 30 2.565
1989 07 31 2.622
1989 08 01 2.554
1989 08 02 1.625
1989 08 03 1.504
1989 08 04 2.484
1989 08 05 2.380
1989 08 06 1.823
1989 08 07 2.430
1989 08 08 2.636
1989 08 09 2.644
1989 08 10 2.484
1989 08 11 2.377
1989 08 12 2.549
1989 08 13 2.118
1989 08 14 2.810
1989 08 15 2.566
1989 08 16 2.172
1989 08 17 2.507
1989 08 18 2.663
1989 08 19 2.603
1989 08 20 2.626
1989 08 21 2.401
1989 08 22 2.807
1989 08 23 3.131
1989 08 24 3.376
1989 08 25 3.030
1989 08 26 3.079
1989 08 27 2.428
1989 08 28 2.971
1989 08 29 2.205
1989 08 30 2.392
1989 08 31 3.412
1989 09 01 2.892
1989 09 02 3.111
1989 09 03 2.808
1989 09 04 3.280
1989 09 05 3.164
1989 09 06 3.232
1989 09 07 3.458
1989 09 08 3.569
1989 09 09 3.950
1989 09 10 3.397
1989 09 11 3.101
1989 09 12 3.153
1989 09 13 3.434
1989 09 14 3.465
1989 09 15 2.927
1989 09 16 3.305
1989 09 17 3.895
1989 09 18 2.288
1989 09 19 2.636
1989 09 20 3.520
1989 09 21 3.724
1989 09 22 3.907
1989 09 23 4.208
1989 09 24 4.006
1989 09 25 3.282
1989 09 26 3.234
1989 09 27 3.607
1989 09 28 3.680
1989 09 29 3.730
1989 09 30 3.800
1989 10 01 2.980
1989 10 02 2.501
1989 10 03 4.036
1989 10 04 3.608
1989 10 05 3.807
1989 10 06 3.518
1989 10 07 3.526
1989 10 08 3.177
1989 10 09 3.104
1989 10 10 4.106
1989 10 11 3.263
1989 10 12 3.554
1989 10 13 3.543
1989 10 14 4.228
1989 10 15 4.061
1989 10 16 3.379
1989 10 17 2.639
1989 10 18 3.858
1989 10 19 4.017
1989 10 20 4.180
1989 10 21 3.629
1989 10 22 3.583
1989 10 23 3.427
1989 10 24 3.354
1989 10 25 4.109
1989 10 26 4.538
1989 10 27 3.555
1989 10 28 2.270
1989 10 29 4.197
1989 10 30 4.550
1989 10 31 4.528
1989 11 01 3.762
1989 11 02 4.336
1989 11 03 3.810
1989 11 04 3.905
1989 11 05 3.559
1989 11 06 4.566
1989 11 07 3.913
1989 11 08 3.407
1989 11 09 2.191
1989 11 10 2.921
1989 11 11 1.636
1989 11 12 2.448
1989 11 13 2.378
1989 11 14 2.787
1989 11 15 3.692
1989 11 16 2.313
1989 11 17 2.644
1989 11 18 3.438
1989 11 19 3.868
1989 11 20 3.255
1989 11 21 3.292
1989 11 22 5.048
1989 11 23 4.970
1989 11 24 4.541
1989 11 25 4.307
1989 11 26 4.367
1989 11 27 3.792
1989 11 28 2.681
1989 11 29 3.643
1989 11 30 3.388
1989 12 01 2.555
1989 12 02 0.820
1989 12 03 1.600
1989 12 04 1.649
1989 12 05 0.987
1989 12 06 1.453
1989 12 07 2.236
1989 12 08 2.709
1989 12 09 2.032
1989 12 10 1.800
1989 12 11 1.009
1989 12 12 1.237
1989 12 13 1.476
1989 12 14 1.947
1989 12 15 1.889
1989 12 16 1.570
1989 12 17 1.887
1989 12 18 2.649
1989 12 19 1.523
1989 12 20 2.736
1989 12 21 1.398
1989 12 22 3.859
1989 12 23 4.215
1989 12 24 3.531
1989 12 25 2.082
1989 12 26 2.840
1989 12 27 3.325
1989 12 28 1.376
1989 12 29 0.841
1989 12 30 2.214
1989 12 31 2.976
1990 01 01 2.816
1990 01 02 2.907
1990 01 03 2.984
1990 01 04 2.403
1990 01 05 1.428
1990 01 06 2.597
1990 01 07 4.314
1990 01 08 4.150
1990 01 09 3.821
1990 01 10 3.708
1990 01 11 3.811
1990 01 12 3.551
1990 01 13 4.864
1990 01 14 4.127
1990 01 15 4.021
1990 01 16 3.535
1990 01 17 4.302
1990 01 18 4.531
1990 01 19 4.475
1990 01 20 4.137
1990 01 21 5.001
1990 01 22 4.885
1990 01 23 4.953
1990 01 24 4.781
1990 01 25 5.019
1990 01 26 4.558
1990 01 27 3.913
1990 01 28 4.503
1990 01 29 4.314
1990 01 30 3.809
1990 01 31 3.222
1990 02 01 4.099
1990 02 02 3.595
1990 02 03 4.432
1990 02 04 3.977
1990 02 05 3.868
1990 02 06 3.538
1990 02 07 3.883
1990 02 08 4.690
1990 02 09 4.596
1990 02 10 4.117
1990 02 11 4.630
1990 02 12 3.813
1990 02 13 2.345
1990 02 14 2.680
1990 02 15 3.183
1990 02 16 3.331
1990 02 17 2.694
1990 02 18 3.798
1990 02 19 3.350
1990 02 20 2.612
1990 02 21 3.796
1990 02 22 3.881
1990 02 23 3.040
1990 02 24 3.332
1990 02 25 3.122
1990 02 26 3.476
1990 02 27 3.368
1990 02 28 3.225
1990 03 01 4.313
1990 03 02 4.036
1990 03 03 4.197
1990 03 04 4.537
1990 03 05 4.570
1990 03 06 4.576
1990 03 07 4.103
1990 03 08 4.548
1990 03 09 4.726
1990 03 10 3.721
1990 03 11 4.199
1990 03 12 3.915
1990 03 13 3.697
1990 03 14 4.219
1990 03 15 3.255
1990 03 16 2.341
1990 03 17 3.617
1990 03 18 3.175
1990 03 19 3.311
1990 03 20 4.099
1990 03 21 3.715
1990 03 22 3.718
1990 03 23 2.949
1990 03 24 2.927
1990 03 25 3.441
1990 03 26 3.445
1990 03 27 3.170
1990 03 28 4.233
1990 03 29 3.904
1990 03 30 3.954
1990 03 31 3.364
1990 04 01 4.082
1990 04 02 4.111
1990 04 03 4.198
1990 04 04 3.922
1990 04 05 4.069
1990 04 06 3.678
1990 04 07 3.654
1990 04 08 3.619
1990 04 09 3.574
1990 04 10 3.564
1990 04 11 2.998
1990 04 12 3.690
1990 04 13 3.519
1990 04 14 3.090
1990 04 15 2.562
1990 04 16 3.159
1990 04 17 2.825
1990 04 18 2.912
1990 04 19 3.678
1990 04 20 3.085
1990 04 21 2.654
1990 04 22 2.923
1990 04 23 3.287
1990 04 24 3.097
1990 04 25 3.046
1990 04 26 3.064
1990 04 27 3.487
1990 04 28 3.058
1990 04 29 3.091
1990 04 30 3.369
1990 05 01 2.950
1990 05 02 2.910
1990 05 03 2.862
1990 05 04 2.467
1990 05 05 2.449
1990 05 06 2.441
1990 05 07 2.568
1990 05 08 2.064
1990 05 09 1.337
1990 05 10 1.876
1990 05 11 3.242
1990 05 12 2.636
1990 05 13 1.974
1990 05 14 2.355
1990 05 15 3.110
1990 05 16 2.921
1990 05 17 2.912
1990 05 18 2.290
1990 05 19 2.189
1990 05 20 2.550
1990 05 21 2.469
1990 05 22 2.407
1990 05 23 2.354
1990 05 24 1.989
1990 05 25 2.328
1990 05 26 1.943
1990 05 27 2.566
1990 05 28 2.452
1990 05 29 2.263
1990 05 30 2.382
1990 05 31 2.405
1990 06 01 2.308
1990 06 02 2.363
1990 06 03 1.673
1990 06 04 2.193
1990 06 05 2.284
1990 06 06 2.114
1990 06 07 2.231
1990 06 08 2.080
1990 06 09 2.147
1990 06 10 2.077
1990 06 11 2.272
1990 06 12 1.381
1990 06 13 1.997
1990 06 14 1.998
1990 06 15 1.910
1990 06 16 1.920
1990 06 17 1.542
1990 06 18 1.640
1990 06 19 2.148
1990 06 20 2.101
1990 06 21 1.832
1990 06 22 2.188
1990 06 23 2.228
1990 06 24 2.133
1990 06 25 2.038
1990 06 26 2.116
1990 06 27 2.221
1990 06 28 2.222
1990 06 29 1.706
1990 06 30 1.790
1990 07 01 2.028
1990 07 02 1.793
1990 07 03 1.958
1990 07 04 1.909
1990 07 05 2.064
1990 07 06 1.813
1990 07 07 1.661
1990 07 08 1.743
1990 07 09 2.159
1990 07 10 1.907
1990 07 11 0.592
1990 07 12 0.869
1990 07 13 1.160
1990 07 14 1.674
1990 07 15 2.474
1990 07 16 2.446
1990 07 17 2.460
1990 07 18 2.402
1990 07 19 2.369
1990 07 20 2.418
1990 07 21 2.315
1990 07 22 2.591
1990 07 23 2.544
1990 07 24 2.383
1990 07 25 2.393
1990 07 26 2.524
1990 07 27 2.260
1990 07 28 2.106
1990 07 29 1.992
1990 07 30 2.089
1990 07 31 2.158
1990 08 01 2.685
1990 08 02 2.574
1990 08 03 2.424
1990 08 04 2.022
1990 08 05 2.444
1990 08 06 2.071
1990 08 07 1.609
1990 08 08 1.704
1990 08 09 2.092
1990 08 10 2.289
1990 08 11 2.289
1990 08 12 2.601
1990 08 13 2.400
1990 08 14 1.946
1990 08 15 1.864
1990 08 16 2.519
1990 08 17 2.466
1990 08 18 2.408
1990 08 19 3.075
1990 08 20 2.863
1990 08 21 2.535
1990 08 22 3.182
1990 08 23 2.344
1990 08 24 1.873
1990 08 25 2.979
1990 08 26 3.049
1990 08 27 3.169
1990 08 28 2.210
1990 08 29 2.510
1990 08 30 1.535
1990 08 31 3.139
1990 09 01 3.252
1990 09 02 2.467
1990 09 03 3.131
1990 09 04 2.925
1990 09 05 3.167
1990 09 06 3.514
1990 09 07 3.553
1990 09 08 2.267
1990 09 09 2.544
1990 09 10 3.013
1990 09 11 3.437
1990 09 12 3.472
1990 09 13 2.923
1990 09 14 2.523
1990 09 15 3.443
1990 09 16 3.757
1990 09 17 3.819
1990 09 18 3.672
1990 09 19 3.297
1990 09 20 3.816
1990 09 21 3.931
1990 09 22 3.538
1990 09 23 3.493
1990 09 24 2.538
1990 09 25 2.484
1990 09 26 2.586
1990 09 27 2.085
1990 09 28 3.043
1990 09 29 4.005
1990 09 30 3.176
1990 10 01 3.200
1990 10 02 4.124
1990 10 03 4.199
1990 10 04 4.467
1990 10 05 3.990
1990 10 06 4.488
1990 10 07 3.862
1990 10 08 3.541
1990 10 09 3.144
1990 10 10 3.725
1990 10 11 3.466
1990 10 12 4.105
1990 10 13 4.065
1990 10 14 4.648
1990 10 15 3.717
1990 10 16 3.884
1990 10 17 3.632
1990 10 18 4.117
1990 10 19 4.271
1990 10 20 3.931
1990 10 21 4.182
1990 10 22 3.732
1990 10 23 3.625
1990 10 24 4.319
1990 10 25 3.001
1990 10 26 3.459
1990 10 27 3.393
1990 10 28 3.017
1990 10 29 4.275
1990 10 30 4.552
1990 10 31 4.168
1990 11 01 4.221
1990 11 02 4.082
1990 11 03 4.368
1990 11 04 4.017
1990 11 05 3.522
1990 11 06 3.246
1990 11 07 4.500
1990 11 08 4.706
1990 11 09 4.650
1990 11 10 4.728
1990 11 11 4.353
1990 11 12 4.039
1990 11 13 4.492
1990 11 14 4.917
1990 11 15 5.254
1990 11 16 4.922
1990 11 17 4.580
1990 11 18 4.758
1990 11 19 4.820
1990 11 20 4.678
1990 11 21 2.335
1990 11 22 4.541
1990 11 23 3.520
1990 11 24 3.896
1990 11 25 4.249
1990 11 26 3.455
1990 11 27 3.306
1990 11 28 3.853
1990 11 29 2.207
1990 11 30 3.580
1990 12 01 4.252
1990 12 02 4.440
1990 12 03 4.390
1990 12 04 4.409
1990 12 05 4.625
1990 12 06 4.141
1990 12 07 4.235
1990 12 08 3.897
1990 12 09 3.661
1990 12 10 3.164
1990 12 11 2.872
1990 12 12 3.529
1990 12 13 4.688
1990 12 14 3.960
1990 12 15 4.526
1990 12 16 4.604
1990 12 17 5.208
1990 12 18 4.358
1990 12 19 4.995
1990 12 20 3.912
1990 12 21 2.521
1990 12 22 4.351
1990 12 23 3.392
1990 12 24 4.075
1990 12 25 5.366
1990 12 26 3.945
1990 12 27 3.832
1990 12 28 2.188
1990 12 29 3.913
1990 12 30 3.249
1990 12 31 3.484
1991 01 01 3.915
1991 01 02 2.829
1991 01 03 3.814
1991 01 04 3.621
1991 01 05 3.448
1991 01 06 3.149
1991 01 07 3.602
1991 01 08 3.912
1991 01 09 3.609
1991 01 10 3.910
1991 01 11 2.570
1991 01 12 1.120
1991 01 13 0.999
1991 01 14 0.829
1991 01 15 1.207
1991 01 16 2.490
1991 01 17 3.217
1991 01 18 2.411
1991 01 19 3.579
1991 01 20 4.510
1991 01 21 4.479
1991 01 22 4.761
1991 01 23 4.379
1991 01 24 4.480
1991 01 25 3.829
1991 01 26 4.072
1991 01 27 4.067
1991 01 28 3.700
1991 01 29 2.367
1991 01 30 3.652
1991 01 31 4.111
1991 02 01 3.861
1991 02 02 3.653
1991 02 03 4.610
1991 02 04 3.796
1991 02 05 4.040
1991 02 06 4.333
1991 02 07 3.505
1991 02 08 2.938
1991 02 09 2.718
1991 02 10 4.181
1991 02 11 4.343
1991 02 12 3.382
1991 02 13 4.526
1991 02 14 2.595
1991 02 15 4.461
1991 02 16 4.328
1991 02 17 3.647
1991 02 18 3.700
1991 02 19 3.057
1991 02 20 3.679
1991 02 21 3.945
1991 02 22 3.605
1991 02 23 4.224
1991 02 24 4.327
1991 02 25 3.387
1991 02 26 2.957
1991 02 27 2.744
1991 02 28 2.380
1991 03 01 4.469
1991 03 02 3.239
1991 03 03 3.324
1991 03 04 2.447
1991 03 05 2.120
1991 03 06 1.852
1991 03 07 3.086
1991 03 08 3.922
1991 03 09 4.293
1991 03 10 4.176
1991 03 11 4.388
1991 03 12 4.192
1991 03 13 4.023
1991 03 14 3.149
1991 03 15 2.926
1991 03 16 2.815
1991 03 17 2.779
1991 03 18 1.929
1991 03 19 1.432
1991 03 20 2.068
1991 03 21 2.530
1991 03 22 1.070
1991 03 23 1.437
1991 03 24 1.049
1991 03 25 3.486
1991 03 26 3.635
1991 03 27 2.878
1991 03 28 2.939
1991 03 29 2.650
1991 03 30 3.389
1991 03 31 3.131
1991 04 01 2.675
1991 04 02 3.401
1991 04 03 2.845
1991 04 04 3.140
1991 04 05 3.722
1991 04 06 3.657
1991 04 07 3.622
1991 04 08 4.030
1991 04 09 3.320
1991 04 10 3.133
1991 04 11 3.827
1991 04 12 3.424
1991 04 13 2.873
1991 04 14 2.944
1991 04 15 3.003
1991 04 16 3.463
1991 04 17 3.681
