year month day potential_evapotransp_gleam
1987 05 02 0.787
1987 05 03 1.677
1987 05 04 1.429
1987 05 05 1.657
1987 05 06 0.013
1987 05 07 1.168
1987 05 08 1.792
1987 05 09 1.028
1987 05 10 1.248
1987 05 11 1.356
1987 05 12 0.847
1987 05 13 0.507
1987 05 14 1.121
1987 05 15 1.156
1987 05 16 1.208
1987 05 17 0.198
1987 05 18 0.597
1987 05 19 0.508
1987 05 20 0.390
1987 05 21 0.164
1987 05 22 0.844
1987 05 23 0.622
1987 05 24 0.886
1987 05 25 0.994
1987 05 26 0.887
1987 05 27 0.933
1987 05 28 0.438
1987 05 29 1.127
1987 05 30 0.996
1987 05 31 1.269
1987 06 01 0.993
1987 06 02 0.198
1987 06 03 0.380
1987 06 04 0.166
1987 06 05 0.255
1987 06 06 1.295
1987 06 07 0.210
1987 06 08 0.995
1987 06 09 1.104
1987 06 10 1.069
1987 06 11 1.133
1987 06 12 -0.072
1987 06 13 0.584
1987 06 14 0.678
1987 06 15 0.946
1987 06 16 0.609
1987 06 17 0.686
1987 06 18 0.709
1987 06 19 0.738
1987 06 20 0.869
1987 06 21 0.749
1987 06 22 1.469
1987 06 23 0.584
1987 06 24 0.643
1987 06 25 0.706
1987 06 26 0.861
1987 06 27 0.821
1987 06 28 0.693
1987 06 29 0.286
1987 06 30 0.404
1987 07 01 0.092
1987 07 02 0.271
1987 07 03 0.174
1987 07 04 1.099
1987 07 05 0.941
1987 07 06 0.856
1987 07 07 0.384
1987 07 08 0.471
1987 07 09 0.899
1987 07 10 0.299
1987 07 11 0.990
1987 07 12 1.431
1987 07 13 0.867
1987 07 14 1.338
1987 07 15 1.461
1987 07 16 1.602
1987 07 17 0.247
1987 07 18 0.747
1987 07 19 0.632
1987 07 20 0.831
1987 07 21 1.043
1987 07 22 0.605
1987 07 23 0.372
1987 07 24 1.043
1987 07 25 1.694
1987 07 26 0.474
1987 07 27 0.416
1987 07 28 0.253
1987 07 29 0.060
1987 07 30 1.299
1987 07 31 0.761
1987 08 01 1.339
1987 08 02 1.118
1987 08 03 1.244
1987 08 04 0.329
1987 08 05 0.207
1987 08 06 0.457
1987 08 07 0.682
1987 08 08 0.653
1987 08 09 1.652
1987 08 10 0.747
1987 08 11 1.092
1987 08 12 1.796
1987 08 13 0.686
1987 08 14 1.001
1987 08 15 0.799
1987 08 16 0.924
1987 08 17 1.172
1987 08 18 1.010
1987 08 19 1.310
1987 08 20 1.011
1987 08 21 0.557
1987 08 22 1.768
1987 08 23 1.828
1987 08 24 0.830
1987 08 25 1.476
1987 08 26 2.180
1987 08 27 2.093
1987 08 28 0.486
1987 08 29 0.168
1987 08 30 1.851
1987 08 31 1.819
1987 09 01 2.077
1987 09 02 0.108
1987 09 03 2.145
1987 09 04 2.062
1987 09 05 1.512
1987 09 06 2.269
1987 09 07 2.243
1987 09 08 2.526
1987 09 09 1.966
1987 09 10 0.508
1987 09 11 1.629
1987 09 12 2.296
1987 09 13 2.597
1987 09 14 3.182
1987 09 15 0.253
1987 09 16 2.406
1987 09 17 2.226
1987 09 18 2.737
1987 09 19 2.289
1987 09 20 2.397
1987 09 21 2.348
1987 09 22 2.213
1987 09 23 1.986
1987 09 24 2.852
1987 09 25 3.102
1987 09 26 2.388
1987 09 27 2.335
1987 09 28 2.322
1987 09 29 3.431
1987 09 30 0.221
1987 10 01 3.335
1987 10 02 3.036
1987 10 03 2.948
1987 10 04 2.608
1987 10 05 2.041
1987 10 06 3.491
1987 10 07 3.110
1987 10 08 3.741
1987 10 09 3.797
1987 10 10 4.249
1987 10 11 2.695
1987 10 12 1.333
1987 10 13 3.955
1987 10 14 0.641
1987 10 15 1.354
1987 10 16 2.287
1987 10 17 3.580
1987 10 18 4.155
1987 10 19 2.918
1987 10 20 4.004
1987 10 21 3.363
1987 10 22 4.295
1987 10 23 4.373
1987 10 24 2.749
1987 10 25 1.157
1987 10 26 3.499
1987 10 27 2.878
1987 10 28 2.101
1987 10 29 4.122
1987 10 30 4.707
1987 10 31 4.435
1987 11 01 4.529
1987 11 02 3.218
1987 11 03 3.500
1987 11 04 1.593
1987 11 05 1.923
1987 11 06 2.297
1987 11 07 4.645
1987 11 08 4.005
1987 11 09 4.431
1987 11 10 4.436
1987 11 11 4.651
1987 11 12 3.663
1987 11 13 2.607
1987 11 14 2.763
1987 11 15 4.646
1987 11 16 5.062
1987 11 17 4.885
1987 11 18 5.123
1987 11 19 3.406
1987 11 20 3.447
1987 11 21 2.249
1987 11 22 4.618
1987 11 23 2.967
1987 11 24 0.831
1987 11 25 3.819
1987 11 26 2.937
1987 11 27 3.735
1987 11 28 4.405
1987 11 29 5.339
1987 11 30 5.672
1987 12 01 5.388
1987 12 02 5.137
1987 12 03 3.713
1987 12 04 4.280
1987 12 05 3.981
1987 12 06 3.126
1987 12 07 3.271
1987 12 08 3.996
1987 12 09 4.457
1987 12 10 5.142
1987 12 11 4.878
1987 12 12 5.529
1987 12 13 4.935
1987 12 14 4.795
1987 12 15 4.387
1987 12 16 1.653
1987 12 17 3.444
1987 12 18 5.063
1987 12 19 4.950
1987 12 20 4.806
1987 12 21 3.290
1987 12 22 3.329
1987 12 23 4.691
1987 12 24 4.614
1987 12 25 3.559
1987 12 26 2.027
1987 12 27 2.541
1987 12 28 4.598
1987 12 29 2.413
1987 12 30 3.844
1987 12 31 4.921
1988 01 01 4.453
1988 01 02 4.602
1988 01 03 5.044
1988 01 04 5.360
1988 01 05 2.722
1988 01 06 5.540
1988 01 07 4.802
1988 01 08 5.063
1988 01 09 5.129
1988 01 10 4.913
1988 01 11 4.217
1988 01 12 4.937
1988 01 13 3.586
1988 01 14 1.278
1988 01 15 4.871
1988 01 16 2.282
1988 01 17 4.245
1988 01 18 5.505
1988 01 19 4.112
1988 01 20 4.534
1988 01 21 2.808
1988 01 22 1.834
1988 01 23 5.459
1988 01 24 4.424
1988 01 25 4.440
1988 01 26 4.017
1988 01 27 4.867
1988 01 28 4.194
1988 01 29 1.142
1988 01 30 0.402
1988 01 31 4.224
1988 02 01 4.282
1988 02 02 3.780
1988 02 03 4.210
1988 02 04 4.724
1988 02 05 4.450
1988 02 06 4.300
1988 02 07 4.761
1988 02 08 4.274
1988 02 09 4.448
1988 02 10 4.329
1988 02 11 4.368
1988 02 12 3.941
1988 02 13 0.875
1988 02 14 4.407
1988 02 15 3.977
1988 02 16 4.009
1988 02 17 4.639
1988 02 18 3.593
1988 02 19 4.493
1988 02 20 4.115
1988 02 21 2.943
1988 02 22 2.520
1988 02 23 0.451
1988 02 24 2.336
1988 02 25 3.836
1988 02 26 3.722
1988 02 27 4.457
1988 02 28 3.769
1988 02 29 4.073
1988 03 01 4.049
1988 03 02 4.092
1988 03 03 4.257
1988 03 04 4.121
1988 03 05 3.969
1988 03 06 3.918
1988 03 07 3.222
1988 03 08 2.565
1988 03 09 3.577
1988 03 10 3.629
1988 03 11 3.718
1988 03 12 3.524
1988 03 13 2.111
1988 03 14 2.299
1988 03 15 3.688
1988 03 16 3.459
1988 03 17 3.430
1988 03 18 3.451
1988 03 19 3.276
1988 03 20 3.201
1988 03 21 3.495
1988 03 22 3.678
1988 03 23 3.420
1988 03 24 3.456
1988 03 25 3.501
1988 03 26 3.380
1988 03 27 3.187
1988 03 28 1.288
1988 03 29 3.285
1988 03 30 3.041
1988 03 31 0.454
1988 04 01 2.753
1988 04 02 2.351
1988 04 03 2.538
1988 04 04 2.897
1988 04 05 2.316
1988 04 06 2.302
1988 04 07 1.475
1988 04 08 2.702
1988 04 09 2.070
1988 04 10 2.234
1988 04 11 1.769
1988 04 12 0.253
1988 04 13 1.957
1988 04 14 1.451
1988 04 15 2.237
1988 04 16 1.930
1988 04 17 1.949
1988 04 18 2.107
1988 04 19 2.428
1988 04 20 2.179
1988 04 21 0.633
1988 04 22 0.486
1988 04 23 2.013
1988 04 24 0.404
1988 04 25 0.978
1988 04 26 0.535
1988 04 27 1.180
1988 04 28 1.531
1988 04 29 1.521
1988 04 30 0.302
1988 05 01 0.736
1988 05 02 0.906
1988 05 03 0.582
1988 05 04 1.416
1988 05 05 1.334
1988 05 06 1.217
1988 05 07 0.811
1988 05 08 1.621
1988 05 09 1.041
1988 05 10 1.363
1988 05 11 1.536
1988 05 12 0.338
1988 05 13 0.889
1988 05 14 1.058
1988 05 15 1.234
1988 05 16 0.554
1988 05 17 0.963
1988 05 18 1.191
1988 05 19 1.219
1988 05 20 1.178
1988 05 21 0.965
1988 05 22 0.267
1988 05 23 1.528
1988 05 24 0.815
1988 05 25 0.914
1988 05 26 0.991
1988 05 27 1.106
1988 05 28 1.007
1988 05 29 0.736
1988 05 30 0.420
1988 05 31 0.386
1988 06 01 0.767
1988 06 02 0.945
1988 06 03 0.019
1988 06 04 0.543
1988 06 05 0.795
1988 06 06 0.723
1988 06 07 -0.015
1988 06 08 0.868
1988 06 09 1.019
1988 06 10 0.717
1988 06 11 0.715
1988 06 12 0.359
1988 06 13 1.203
1988 06 14 0.629
1988 06 15 0.724
1988 06 16 0.639
1988 06 17 0.181
1988 06 18 0.521
1988 06 19 0.173
1988 06 20 1.100
1988 06 21 0.943
1988 06 22 1.144
1988 06 23 0.165
1988 06 24 0.884
1988 06 25 0.629
1988 06 26 0.420
1988 06 27 0.141
1988 06 28 0.946
1988 06 29 1.039
1988 06 30 1.485
1988 07 01 1.108
1988 07 02 0.839
1988 07 03 0.226
1988 07 04 0.749
1988 07 05 0.034
1988 07 06 0.133
1988 07 07 1.118
1988 07 08 0.600
1988 07 09 0.601
1988 07 10 0.654
1988 07 11 0.689
1988 07 12 0.902
1988 07 13 0.799
1988 07 14 0.736
1988 07 15 0.907
1988 07 16 0.955
1988 07 17 0.994
1988 07 18 1.108
1988 07 19 1.198
1988 07 20 1.111
1988 07 21 0.837
1988 07 22 0.135
1988 07 23 0.873
1988 07 24 1.025
1988 07 25 0.894
1988 07 26 0.997
1988 07 27 1.110
1988 07 28 1.535
1988 07 29 1.487
1988 07 30 1.476
1988 07 31 1.191
1988 08 01 0.754
1988 08 02 0.491
1988 08 03 0.636
1988 08 04 0.492
1988 08 05 0.507
1988 08 06 1.820
1988 08 07 1.717
1988 08 08 1.393
1988 08 09 0.782
1988 08 10 1.010
1988 08 11 1.407
1988 08 12 1.600
1988 08 13 1.266
1988 08 14 1.485
1988 08 15 0.836
1988 08 16 1.658
1988 08 17 1.321
1988 08 18 2.009
1988 08 19 2.135
1988 08 20 1.383
1988 08 21 1.911
1988 08 22 1.901
1988 08 23 2.443
1988 08 24 2.203
1988 08 25 1.644
1988 08 26 1.727
1988 08 27 1.656
1988 08 28 1.252
1988 08 29 2.294
1988 08 30 2.636
1988 08 31 2.272
1988 09 01 1.949
1988 09 02 1.979
1988 09 03 1.911
1988 09 04 2.256
1988 09 05 2.504
1988 09 06 2.145
1988 09 07 2.239
1988 09 08 3.130
1988 09 09 1.395
1988 09 10 0.463
1988 09 11 0.881
1988 09 12 0.566
1988 09 13 2.024
1988 09 14 2.361
1988 09 15 2.407
1988 09 16 1.648
1988 09 17 2.081
1988 09 18 2.528
1988 09 19 2.196
1988 09 20 0.784
1988 09 21 1.436
1988 09 22 3.056
1988 09 23 0.791
1988 09 24 0.605
1988 09 25 1.831
1988 09 26 1.991
1988 09 27 0.960
1988 09 28 2.222
1988 09 29 3.053
1988 09 30 2.784
1988 10 01 3.317
1988 10 02 1.745
1988 10 03 2.200
1988 10 04 3.232
1988 10 05 3.312
1988 10 06 3.386
1988 10 07 3.552
1988 10 08 3.611
1988 10 09 3.715
1988 10 10 2.352
1988 10 11 1.055
1988 10 12 3.691
1988 10 13 2.911
1988 10 14 3.586
1988 10 15 2.060
1988 10 16 3.386
1988 10 17 3.751
1988 10 18 4.043
1988 10 19 2.539
1988 10 20 3.510
1988 10 21 4.149
1988 10 22 3.991
1988 10 23 4.415
1988 10 24 4.297
1988 10 25 1.343
1988 10 26 3.758
1988 10 27 3.858
1988 10 28 4.186
1988 10 29 4.632
1988 10 30 2.476
1988 10 31 2.387
1988 11 01 4.116
1988 11 02 4.133
1988 11 03 4.421
1988 11 04 4.510
1988 11 05 4.597
1988 11 06 4.734
1988 11 07 4.946
1988 11 08 5.174
1988 11 09 3.277
1988 11 10 4.079
1988 11 11 4.937
1988 11 12 0.771
1988 11 13 4.826
1988 11 14 4.991
1988 11 15 4.979
1988 11 16 4.967
1988 11 17 5.116
1988 11 18 2.977
1988 11 19 3.144
1988 11 20 4.686
1988 11 21 0.573
1988 11 22 3.931
1988 11 23 4.774
1988 11 24 4.864
1988 11 25 5.027
1988 11 26 4.695
1988 11 27 4.925
1988 11 28 4.590
1988 11 29 4.767
1988 11 30 4.617
1988 12 01 4.610
1988 12 02 4.927
1988 12 03 5.310
1988 12 04 5.463
1988 12 05 4.818
1988 12 06 4.733
1988 12 07 4.458
1988 12 08 3.217
1988 12 09 3.177
1988 12 10 4.835
1988 12 11 5.177
1988 12 12 2.412
1988 12 13 1.760
1988 12 14 5.192
1988 12 15 5.488
1988 12 16 5.578
1988 12 17 5.193
1988 12 18 1.499
1988 12 19 3.419
1988 12 20 4.604
1988 12 21 4.940
1988 12 22 4.442
1988 12 23 4.621
1988 12 24 5.431
1988 12 25 4.990
1988 12 26 5.232
1988 12 27 1.769
1988 12 28 5.047
1988 12 29 5.573
1988 12 30 3.859
1988 12 31 4.413
1989 01 01 4.511
1989 01 02 4.937
1989 01 03 4.722
1989 01 04 5.415
1989 01 05 4.193
1989 01 06 3.332
1989 01 07 2.469
1989 01 08 3.237
1989 01 09 5.316
1989 01 10 5.218
1989 01 11 4.368
1989 01 12 5.503
1989 01 13 3.925
1989 01 14 4.251
1989 01 15 3.235
1989 01 16 4.778
1989 01 17 5.309
1989 01 18 4.950
1989 01 19 3.556
1989 01 20 0.606
1989 01 21 3.882
1989 01 22 5.147
1989 01 23 4.809
1989 01 24 1.854
1989 01 25 0.975
1989 01 26 3.913
1989 01 27 4.528
1989 01 28 3.107
1989 01 29 1.387
1989 01 30 2.194
1989 01 31 3.831
1989 02 01 4.391
1989 02 02 4.248
1989 02 03 4.318
1989 02 04 5.117
1989 02 05 4.547
1989 02 06 5.347
1989 02 07 4.740
1989 02 08 3.848
1989 02 09 4.337
1989 02 10 4.537
1989 02 11 4.530
1989 02 12 5.091
1989 02 13 4.866
1989 02 14 2.869
1989 02 15 2.509
1989 02 16 3.437
1989 02 17 4.661
1989 02 18 4.821
1989 02 19 4.505
1989 02 20 3.523
1989 02 21 1.294
1989 02 22 3.826
1989 02 23 2.967
1989 02 24 4.375
1989 02 25 4.317
1989 02 26 4.306
1989 02 27 4.409
1989 02 28 4.540
1989 03 01 4.398
1989 03 02 2.695
1989 03 03 3.217
1989 03 04 4.555
1989 03 05 3.556
1989 03 06 3.817
1989 03 07 1.990
1989 03 08 3.891
1989 03 09 3.573
1989 03 10 3.272
1989 03 11 1.303
1989 03 12 3.715
1989 03 13 3.625
1989 03 14 3.295
1989 03 15 3.432
1989 03 16 2.879
1989 03 17 2.308
1989 03 18 2.014
1989 03 19 1.917
1989 03 20 1.321
1989 03 21 2.955
1989 03 22 2.622
1989 03 23 3.006
1989 03 24 3.180
1989 03 25 2.394
1989 03 26 0.837
1989 03 27 2.745
1989 03 28 2.874
1989 03 29 1.985
1989 03 30 0.592
1989 03 31 0.834
1989 04 01 1.014
1989 04 02 1.587
1989 04 03 1.820
1989 04 04 0.731
1989 04 05 0.836
1989 04 06 0.811
1989 04 07 1.483
1989 04 08 3.213
1989 04 09 3.305
1989 04 10 0.200
1989 04 11 1.015
1989 04 12 1.981
1989 04 13 1.571
1989 04 14 2.652
1989 04 15 2.518
1989 04 16 1.304
1989 04 17 1.122
1989 04 18 2.311
1989 04 19 2.247
1989 04 20 2.139
1989 04 21 2.107
1989 04 22 1.971
1989 04 23 2.054
1989 04 24 2.178
1989 04 25 1.474
1989 04 26 2.037
1989 04 27 1.074
1989 04 28 1.466
1989 04 29 1.181
1989 04 30 1.436
1989 05 01 0.690
1989 05 02 1.372
1989 05 03 0.404
1989 05 04 1.204
1989 05 05 0.307
1989 05 06 0.718
1989 05 07 1.273
1989 05 08 1.389
1989 05 09 1.428
1989 05 10 1.561
1989 05 11 1.638
1989 05 12 1.609
1989 05 13 1.538
1989 05 14 1.572
1989 05 15 1.291
1989 05 16 1.701
1989 05 17 1.116
1989 05 18 1.318
1989 05 19 1.432
1989 05 20 1.455
1989 05 21 1.491
1989 05 22 1.425
1989 05 23 0.870
1989 05 24 0.447
1989 05 25 1.108
1989 05 26 0.817
1989 05 27 0.934
1989 05 28 0.976
1989 05 29 1.010
1989 05 30 1.217
1989 05 31 1.117
1989 06 01 1.053
1989 06 02 0.059
1989 06 03 1.219
1989 06 04 1.007
1989 06 05 1.018
1989 06 06 0.892
1989 06 07 0.812
1989 06 08 0.801
1989 06 09 0.616
1989 06 10 0.682
1989 06 11 0.685
1989 06 12 0.703
1989 06 13 0.722
1989 06 14 0.818
1989 06 15 0.062
1989 06 16 1.251
1989 06 17 0.684
1989 06 18 0.928
1989 06 19 0.947
1989 06 20 1.254
1989 06 21 0.318
1989 06 22 0.477
1989 06 23 1.218
1989 06 24 0.794
1989 06 25 1.035
1989 06 26 0.546
1989 06 27 0.743
1989 06 28 0.898
1989 06 29 0.883
1989 06 30 0.298
1989 07 01 0.154
1989 07 02 0.613
1989 07 03 0.629
1989 07 04 -0.045
1989 07 05 0.887
1989 07 06 0.657
1989 07 07 0.738
1989 07 08 0.808
1989 07 09 0.823
1989 07 10 0.716
1989 07 11 0.868
1989 07 12 0.162
1989 07 13 1.301
1989 07 14 1.110
1989 07 15 1.017
1989 07 16 0.937
1989 07 17 1.069
1989 07 18 1.106
1989 07 19 1.171
1989 07 20 0.469
1989 07 21 1.367
1989 07 22 0.994
1989 07 23 1.343
1989 07 24 0.762
1989 07 25 1.005
1989 07 26 0.538
1989 07 27 0.499
1989 07 28 1.309
1989 07 29 1.180
1989 07 30 1.483
1989 07 31 1.074
1989 08 01 1.273
1989 08 02 1.310
1989 08 03 1.810
1989 08 04 -0.062
1989 08 05 1.274
1989 08 06 1.426
1989 08 07 1.442
1989 08 08 -0.024
1989 08 09 0.956
1989 08 10 1.147
1989 08 11 1.105
1989 08 12 1.512
1989 08 13 1.687
1989 08 14 1.733
1989 08 15 1.776
1989 08 16 1.846
1989 08 17 1.646
1989 08 18 2.436
1989 08 19 0.622
1989 08 20 0.472
1989 08 21 0.480
1989 08 22 1.591
1989 08 23 1.636
1989 08 24 -0.033
1989 08 25 1.975
1989 08 26 1.989
1989 08 27 2.023
1989 08 28 1.759
1989 08 29 2.129
1989 08 30 1.119
1989 08 31 0.855
1989 09 01 1.250
1989 09 02 2.188
1989 09 03 2.173
1989 09 04 2.545
1989 09 05 1.901
1989 09 06 0.904
1989 09 07 2.089
1989 09 08 1.415
1989 09 09 1.415
1989 09 10 1.843
1989 09 11 0.732
1989 09 12 1.161
1989 09 13 0.326
1989 09 14 0.380
1989 09 15 2.100
1989 09 16 1.797
1989 09 17 2.687
1989 09 18 2.814
1989 09 19 3.134
1989 09 20 3.229
1989 09 21 2.511
1989 09 22 0.891
1989 09 23 0.201
1989 09 24 1.817
1989 09 25 2.113
1989 09 26 2.446
1989 09 27 2.565
1989 09 28 1.507
1989 09 29 2.959
1989 09 30 3.150
1989 10 01 3.451
1989 10 02 3.009
1989 10 03 2.084
1989 10 04 3.594
1989 10 05 3.705
1989 10 06 3.330
1989 10 07 1.051
1989 10 08 2.190
1989 10 09 3.815
1989 10 10 2.819
1989 10 11 2.294
1989 10 12 2.341
1989 10 13 1.673
1989 10 14 2.799
1989 10 15 2.966
1989 10 16 2.970
1989 10 17 3.193
1989 10 18 3.326
1989 10 19 3.761
1989 10 20 3.757
1989 10 21 3.843
1989 10 22 3.721
1989 10 23 4.533
1989 10 24 3.489
1989 10 25 0.461
1989 10 26 1.288
1989 10 27 4.003
1989 10 28 4.217
1989 10 29 4.573
1989 10 30 0.703
1989 10 31 3.674
1989 11 01 4.210
1989 11 02 3.420
1989 11 03 2.417
1989 11 04 4.732
1989 11 05 4.167
1989 11 06 4.533
1989 11 07 2.720
1989 11 08 3.080
1989 11 09 3.839
1989 11 10 4.337
1989 11 11 1.830
1989 11 12 1.563
1989 11 13 1.936
1989 11 14 4.182
1989 11 15 5.016
1989 11 16 4.712
1989 11 17 5.058
1989 11 18 4.733
1989 11 19 4.554
1989 11 20 3.791
1989 11 21 4.563
1989 11 22 5.400
1989 11 23 2.526
1989 11 24 4.512
1989 11 25 4.396
1989 11 26 3.905
1989 11 27 4.876
1989 11 28 2.498
1989 11 29 3.928
1989 11 30 3.780
1989 12 01 5.074
1989 12 02 5.179
1989 12 03 2.972
1989 12 04 3.972
1989 12 05 5.292
1989 12 06 5.054
1989 12 07 4.911
1989 12 08 4.010
1989 12 09 2.755
1989 12 10 5.103
1989 12 11 5.879
1989 12 12 5.222
1989 12 13 5.830
1989 12 14 3.928
1989 12 15 5.195
1989 12 16 5.786
1989 12 17 1.048
1989 12 18 4.607
1989 12 19 5.017
1989 12 20 4.998
1989 12 21 4.996
1989 12 22 5.271
1989 12 23 4.940
1989 12 24 4.849
1989 12 25 2.452
1989 12 26 2.876
1989 12 27 3.052
1989 12 28 3.567
1989 12 29 3.513
1989 12 30 3.243
1989 12 31 3.741
1990 01 01 2.963
1990 01 02 2.758
1990 01 03 4.174
1990 01 04 5.150
1990 01 05 5.361
1990 01 06 5.442
1990 01 07 5.119
1990 01 08 4.231
1990 01 09 2.337
1990 01 10 0.884
1990 01 11 3.478
1990 01 12 4.511
1990 01 13 4.243
1990 01 14 4.435
1990 01 15 4.282
1990 01 16 1.717
1990 01 17 1.272
1990 01 18 3.909
1990 01 19 4.882
1990 01 20 1.498
1990 01 21 1.887
1990 01 22 3.251
1990 01 23 1.976
1990 01 24 1.289
1990 01 25 3.552
1990 01 26 3.696
1990 01 27 5.915
1990 01 28 5.681
1990 01 29 5.755
1990 01 30 5.532
1990 01 31 5.494
1990 02 01 5.448
1990 02 02 5.545
1990 02 03 5.217
1990 02 04 5.233
1990 02 05 5.288
1990 02 06 4.750
1990 02 07 5.024
1990 02 08 4.554
1990 02 09 3.910
1990 02 10 1.987
1990 02 11 1.531
1990 02 12 2.390
1990 02 13 3.029
1990 02 14 2.634
1990 02 15 3.542
1990 02 16 3.309
1990 02 17 3.955
1990 02 18 4.005
1990 02 19 4.021
1990 02 20 4.166
1990 02 21 3.224
1990 02 22 2.275
1990 02 23 3.017
1990 02 24 2.367
1990 02 25 3.566
1990 02 26 2.598
1990 02 27 2.176
1990 02 28 2.690
1990 03 01 3.616
1990 03 02 3.896
1990 03 03 3.745
1990 03 04 3.203
1990 03 05 1.175
1990 03 06 1.252
1990 03 07 2.819
1990 03 08 2.623
1990 03 09 3.146
1990 03 10 2.796
1990 03 11 3.237
1990 03 12 3.694
1990 03 13 3.685
1990 03 14 2.315
1990 03 15 0.769
1990 03 16 1.633
1990 03 17 1.587
1990 03 18 1.475
1990 03 19 2.847
1990 03 20 3.152
1990 03 21 3.474
1990 03 22 3.034
1990 03 23 3.669
1990 03 24 2.025
1990 03 25 2.395
1990 03 26 1.977
1990 03 27 3.265
1990 03 28 2.759
1990 03 29 0.561
1990 03 30 2.750
1990 03 31 2.128
1990 04 01 2.579
1990 04 02 0.847
1990 04 03 2.109
1990 04 04 0.914
1990 04 05 0.874
1990 04 06 0.532
1990 04 07 0.513
1990 04 08 1.865
1990 04 09 2.833
1990 04 10 1.359
1990 04 11 2.064
1990 04 12 2.592
1990 04 13 0.523
1990 04 14 1.740
1990 04 15 2.581
1990 04 16 0.362
1990 04 17 0.809
1990 04 18 1.824
1990 04 19 1.875
1990 04 20 1.882
1990 04 21 2.321
1990 04 22 2.362
1990 04 23 0.909
1990 04 24 0.233
1990 04 25 0.750
1990 04 26 0.379
1990 04 27 0.538
1990 04 28 0.532
1990 04 29 1.944
1990 04 30 1.704
1990 05 01 1.541
1990 05 02 1.676
1990 05 03 1.435
1990 05 04 1.682
1990 05 05 1.327
1990 05 06 1.895
1990 05 07 1.629
1990 05 08 2.046
1990 05 09 1.848
1990 05 10 0.098
1990 05 11 1.615
1990 05 12 1.191
1990 05 13 1.312
1990 05 14 0.824
1990 05 15 1.479
1990 05 16 0.924
1990 05 17 1.176
1990 05 18 0.247
1990 05 19 1.098
1990 05 20 1.026
1990 05 21 1.377
1990 05 22 0.879
1990 05 23 1.036
1990 05 24 0.992
1990 05 25 1.095
1990 05 26 1.420
1990 05 27 -0.143
1990 05 28 1.296
1990 05 29 0.310
1990 05 30 0.290
1990 05 31 0.755
1990 06 01 0.987
1990 06 02 0.608
1990 06 03 0.965
1990 06 04 0.706
1990 06 05 0.820
1990 06 06 0.835
1990 06 07 0.819
1990 06 08 0.833
1990 06 09 0.892
1990 06 10 0.736
1990 06 11 0.650
1990 06 12 0.007
1990 06 13 0.267
1990 06 14 1.051
1990 06 15 0.997
1990 06 16 0.752
1990 06 17 0.847
1990 06 18 0.882
1990 06 19 0.655
1990 06 20 0.407
1990 06 21 0.640
1990 06 22 0.775
1990 06 23 0.795
1990 06 24 0.412
1990 06 25 0.936
1990 06 26 0.776
1990 06 27 0.778
1990 06 28 0.251
1990 06 29 1.387
1990 06 30 1.210
1990 07 01 0.725
1990 07 02 0.992
1990 07 03 0.197
1990 07 04 0.527
1990 07 05 0.804
1990 07 06 0.933
1990 07 07 1.132
1990 07 08 1.062
1990 07 09 0.946
1990 07 10 0.477
1990 07 11 1.133
1990 07 12 0.823
1990 07 13 0.868
1990 07 14 0.964
1990 07 15 0.628
1990 07 16 1.013
1990 07 17 0.863
1990 07 18 0.445
1990 07 19 0.753
1990 07 20 0.007
1990 07 21 0.717
1990 07 22 0.857
1990 07 23 0.843
1990 07 24 1.320
1990 07 25 1.124
1990 07 26 -0.066
1990 07 27 1.150
1990 07 28 0.850
1990 07 29 0.914
1990 07 30 1.049
1990 07 31 1.092
1990 08 01 0.964
1990 08 02 1.336
1990 08 03 1.359
1990 08 04 1.646
1990 08 05 1.950
1990 08 06 1.691
1990 08 07 1.672
1990 08 08 1.797
1990 08 09 1.724
1990 08 10 1.971
1990 08 11 1.906
1990 08 12 1.919
1990 08 13 1.854
1990 08 14 1.793
1990 08 15 0.178
1990 08 16 2.055
1990 08 17 1.593
1990 08 18 1.636
1990 08 19 0.408
1990 08 20 1.799
1990 08 21 1.778
1990 08 22 1.729
1990 08 23 1.664
1990 08 24 1.795
1990 08 25 1.084
1990 08 26 0.907
1990 08 27 1.297
1990 08 28 1.273
1990 08 29 1.621
1990 08 30 2.026
1990 08 31 1.189
1990 09 01 0.233
1990 09 02 1.760
1990 09 03 1.633
1990 09 04 0.397
1990 09 05 1.560
1990 09 06 0.251
1990 09 07 0.420
1990 09 08 1.795
1990 09 09 2.587
1990 09 10 2.715
1990 09 11 0.635
1990 09 12 2.058
1990 09 13 1.949
1990 09 14 1.818
1990 09 15 2.489
1990 09 16 2.746
1990 09 17 2.299
1990 09 18 0.455
1990 09 19 2.538
1990 09 20 1.219
1990 09 21 0.784
1990 09 22 1.397
1990 09 23 2.273
1990 09 24 2.351
1990 09 25 2.776
1990 09 26 2.994
1990 09 27 3.348
1990 09 28 1.071
1990 09 29 3.025
1990 09 30 2.752
1990 10 01 3.242
1990 10 02 3.453
1990 10 03 3.755
1990 10 04 4.324
1990 10 05 3.183
1990 10 06 1.048
1990 10 07 2.668
1990 10 08 0.598
1990 10 09 1.810
1990 10 10 3.906
1990 10 11 4.393
1990 10 12 3.005
1990 10 13 3.530
1990 10 14 0.547
1990 10 15 3.894
1990 10 16 3.685
1990 10 17 2.870
1990 10 18 2.314
1990 10 19 3.475
1990 10 20 2.331
1990 10 21 4.052
1990 10 22 3.924
