year month day potential_evapotransp_gleam
1990 07 07 1.344
1990 07 08 1.203
1990 07 09 0.218
1990 07 10 0.694
1990 07 11 0.988
1990 07 12 1.217
1990 07 13 1.351
1990 07 14 0.920
1990 07 15 0.948
1990 07 16 0.104
1990 07 17 0.581
1990 07 18 0.786
1990 07 19 1.082
1990 07 20 0.306
1990 07 21 0.138
1990 07 22 0.804
1990 07 23 1.059
1990 07 24 1.560
1990 07 25 1.471
1990 07 26 1.713
1990 07 27 1.246
1990 07 28 1.179
1990 07 29 1.179
1990 07 30 1.214
1990 07 31 1.278
1990 08 01 1.481
1990 08 02 1.614
1990 08 03 1.313
1990 08 04 1.581
1990 08 05 1.275
1990 08 06 2.119
1990 08 07 1.871
1990 08 08 1.582
1990 08 09 1.827
1990 08 10 2.136
1990 08 11 2.096
1990 08 12 2.025
1990 08 13 2.101
1990 08 14 2.188
1990 08 15 1.640
1990 08 16 0.572
1990 08 17 1.393
1990 08 18 0.763
1990 08 19 0.811
1990 08 20 1.377
1990 08 21 1.355
1990 08 22 1.922
1990 08 23 1.665
1990 08 24 1.440
1990 08 25 1.346
1990 08 26 1.626
1990 08 27 0.329
1990 08 28 2.549
1990 08 29 2.120
1990 08 30 2.314
1990 08 31 1.190
1990 09 01 0.535
1990 09 02 1.592
1990 09 03 1.567
1990 09 04 1.628
1990 09 05 2.721
1990 09 06 2.797
1990 09 07 1.105
1990 09 08 2.432
1990 09 09 2.741
1990 09 10 2.943
1990 09 11 3.285
1990 09 12 0.635
1990 09 13 0.676
1990 09 14 1.519
1990 09 15 2.829
1990 09 16 2.786
1990 09 17 2.996
1990 09 18 3.424
1990 09 19 3.551
1990 09 20 3.819
1990 09 21 3.848
1990 09 22 2.398
1990 09 23 0.885
1990 09 24 1.704
1990 09 25 3.138
1990 09 26 3.011
1990 09 27 3.228
1990 09 28 2.313
1990 09 29 1.219
1990 09 30 0.281
1990 10 01 0.922
1990 10 02 3.017
1990 10 03 3.243
1990 10 04 3.493
1990 10 05 4.256
1990 10 06 4.197
1990 10 07 4.331
1990 10 08 3.763
1990 10 09 4.531
1990 10 10 4.164
1990 10 11 4.418
1990 10 12 2.499
1990 10 13 3.151
1990 10 14 4.017
1990 10 15 0.443
1990 10 16 0.668
1990 10 17 1.926
1990 10 18 1.530
1990 10 19 2.347
1990 10 20 3.989
1990 10 21 3.414
1990 10 22 4.357
1990 10 23 4.207
1990 10 24 3.318
1990 10 25 2.494
1990 10 26 4.466
1990 10 27 3.291
1990 10 28 4.261
1990 10 29 4.304
1990 10 30 4.349
1990 10 31 4.345
1990 11 01 3.002
1990 11 02 3.183
1990 11 03 3.854
1990 11 04 3.159
1990 11 05 0.601
1990 11 06 0.927
1990 11 07 2.773
1990 11 08 1.326
1990 11 09 2.511
1990 11 10 4.933
1990 11 11 4.716
1990 11 12 5.327
1990 11 13 5.129
1990 11 14 5.264
1990 11 15 5.302
1990 11 16 3.875
1990 11 17 4.259
1990 11 18 5.161
1990 11 19 4.669
1990 11 20 4.910
1990 11 21 3.874
1990 11 22 3.441
1990 11 23 4.124
1990 11 24 4.341
1990 11 25 4.431
1990 11 26 5.036
1990 11 27 4.275
1990 11 28 4.726
1990 11 29 4.299
1990 11 30 5.343
1990 12 01 5.074
1990 12 02 4.421
1990 12 03 2.666
1990 12 04 2.436
1990 12 05 4.362
1990 12 06 3.823
1990 12 07 2.542
1990 12 08 3.325
1990 12 09 3.306
1990 12 10 0.828
1990 12 11 2.859
1990 12 12 3.030
1990 12 13 2.445
1990 12 14 1.360
1990 12 15 3.364
1990 12 16 5.042
1990 12 17 5.462
1990 12 18 5.180
1990 12 19 4.933
1990 12 20 5.391
1990 12 21 5.060
1990 12 22 5.531
1990 12 23 5.518
1990 12 24 5.418
1990 12 25 3.867
1990 12 26 3.812
1990 12 27 3.912
1990 12 28 4.837
1990 12 29 1.470
1990 12 30 4.761
1990 12 31 4.876
1991 01 01 4.333
1991 01 02 4.162
1991 01 03 3.682
1991 01 04 3.366
1991 01 05 3.477
1991 01 06 4.332
1991 01 07 3.434
1991 01 08 4.164
1991 01 09 4.436
1991 01 10 4.368
1991 01 11 3.079
1991 01 12 2.899
1991 01 13 4.629
1991 01 14 2.021
1991 01 15 2.402
1991 01 16 4.760
1991 01 17 3.840
1991 01 18 3.117
1991 01 19 3.653
1991 01 20 4.111
1991 01 21 4.409
1991 01 22 4.449
1991 01 23 4.504
1991 01 24 3.470
1991 01 25 2.761
1991 01 26 1.817
1991 01 27 4.072
1991 01 28 3.755
1991 01 29 2.523
1991 01 30 2.144
1991 01 31 1.938
1991 02 01 1.788
1991 02 02 2.498
1991 02 03 1.974
1991 02 04 3.056
1991 02 05 3.508
1991 02 06 3.571
1991 02 07 3.264
1991 02 08 2.378
1991 02 09 2.078
1991 02 10 2.639
1991 02 11 3.839
1991 02 12 3.400
1991 02 13 4.073
1991 02 14 3.496
1991 02 15 3.792
1991 02 16 3.610
1991 02 17 3.510
1991 02 18 1.512
1991 02 19 4.040
1991 02 20 4.540
1991 02 21 4.355
1991 02 22 4.605
1991 02 23 3.265
1991 02 24 4.403
1991 02 25 4.201
1991 02 26 4.218
1991 02 27 4.259
1991 02 28 3.605
1991 03 01 2.223
1991 03 02 1.306
1991 03 03 2.868
1991 03 04 2.952
1991 03 05 2.467
1991 03 06 0.882
1991 03 07 0.946
1991 03 08 3.161
1991 03 09 4.253
1991 03 10 4.023
1991 03 11 3.609
1991 03 12 3.307
1991 03 13 3.415
1991 03 14 2.626
1991 03 15 3.484
1991 03 16 3.937
1991 03 17 3.050
1991 03 18 3.057
1991 03 19 2.558
1991 03 20 3.061
1991 03 21 1.980
1991 03 22 3.576
1991 03 23 3.587
1991 03 24 2.887
1991 03 25 2.651
1991 03 26 2.716
1991 03 27 1.612
1991 03 28 1.676
1991 03 29 2.462
1991 03 30 1.128
1991 03 31 1.208
1991 04 01 3.066
1991 04 02 2.957
1991 04 03 3.057
1991 04 04 3.333
1991 04 05 2.063
1991 04 06 2.732
1991 04 07 2.541
1991 04 08 2.153
1991 04 09 2.284
1991 04 10 3.114
1991 04 11 3.191
1991 04 12 2.979
1991 04 13 1.996
1991 04 14 2.987
1991 04 15 3.026
1991 04 16 2.776
1991 04 17 2.617
1991 04 18 0.972
1991 04 19 0.532
1991 04 20 2.401
1991 04 21 2.141
1991 04 22 2.494
1991 04 23 2.400
1991 04 24 0.309
1991 04 25 1.717
1991 04 26 1.738
1991 04 27 1.997
1991 04 28 2.033
1991 04 29 1.351
1991 04 30 1.806
1991 05 01 2.280
1991 05 02 2.081
1991 05 03 2.106
1991 05 04 2.452
1991 05 05 1.185
1991 05 06 0.588
1991 05 07 0.992
1991 05 08 1.479
1991 05 09 2.032
1991 05 10 1.698
1991 05 11 1.630
1991 05 12 1.659
1991 05 13 1.140
1991 05 14 0.729
1991 05 15 1.811
1991 05 16 1.349
1991 05 17 1.458
1991 05 18 1.480
1991 05 19 1.505
1991 05 20 1.797
1991 05 21 1.506
1991 05 22 0.652
1991 05 23 1.529
1991 05 24 1.756
1991 05 25 1.657
1991 05 26 1.697
1991 05 27 1.756
1991 05 28 1.749
1991 05 29 1.681
1991 05 30 1.580
1991 05 31 1.532
1991 06 01 1.579
1991 06 02 1.549
1991 06 03 1.493
1991 06 04 1.706
1991 06 05 1.732
1991 06 06 0.978
1991 06 07 0.202
1991 06 08 0.529
1991 06 09 1.265
1991 06 10 1.270
1991 06 11 1.111
1991 06 12 1.483
1991 06 13 1.535
1991 06 14 1.337
1991 06 15 1.010
1991 06 16 1.377
1991 06 17 1.487
1991 06 18 1.537
1991 06 19 0.310
1991 06 20 1.001
1991 06 21 0.737
1991 06 22 0.334
1991 06 23 0.569
1991 06 24 0.477
1991 06 25 1.034
1991 06 26 1.743
1991 06 27 1.483
1991 06 28 0.902
1991 06 29 1.650
1991 06 30 0.962
1991 07 01 0.905
1991 07 02 1.376
1991 07 03 1.260
1991 07 04 1.121
1991 07 05 1.352
1991 07 06 1.263
1991 07 07 1.524
1991 07 08 1.470
1991 07 09 1.413
1991 07 10 0.242
1991 07 11 1.672
1991 07 12 0.285
1991 07 13 1.416
1991 07 14 0.954
1991 07 15 0.947
1991 07 16 1.114
1991 07 17 1.740
1991 07 18 1.329
1991 07 19 1.672
1991 07 20 1.578
1991 07 21 1.590
1991 07 22 1.604
1991 07 23 1.677
1991 07 24 1.213
1991 07 25 1.361
1991 07 26 1.484
1991 07 27 1.644
1991 07 28 1.650
1991 07 29 1.704
1991 07 30 1.692
1991 07 31 1.925
1991 08 01 0.180
1991 08 02 1.256
1991 08 03 1.243
1991 08 04 1.181
1991 08 05 1.919
1991 08 06 1.940
1991 08 07 1.156
1991 08 08 0.524
1991 08 09 1.073
1991 08 10 1.422
1991 08 11 0.834
1991 08 12 1.154
1991 08 13 1.849
1991 08 14 2.096
1991 08 15 1.940
1991 08 16 1.991
1991 08 17 2.088
1991 08 18 2.001
1991 08 19 2.104
1991 08 20 1.603
1991 08 21 2.029
1991 08 22 2.443
1991 08 23 2.335
1991 08 24 1.945
1991 08 25 2.079
1991 08 26 2.494
1991 08 27 2.393
1991 08 28 2.417
1991 08 29 2.857
1991 08 30 2.729
1991 08 31 2.583
1991 09 01 1.700
1991 09 02 1.171
1991 09 03 1.876
1991 09 04 2.656
1991 09 05 2.646
1991 09 06 2.679
1991 09 07 2.702
1991 09 08 2.258
1991 09 09 2.593
1991 09 10 2.905
1991 09 11 2.638
1991 09 12 3.119
1991 09 13 3.073
1991 09 14 2.974
1991 09 15 2.612
1991 09 16 3.005
1991 09 17 3.467
1991 09 18 2.690
1991 09 19 1.275
1991 09 20 2.940
1991 09 21 2.512
1991 09 22 3.144
1991 09 23 2.853
1991 09 24 2.293
1991 09 25 0.765
1991 09 26 1.814
1991 09 27 3.350
1991 09 28 1.312
1991 09 29 0.663
1991 09 30 1.151
1991 10 01 3.186
1991 10 02 0.595
1991 10 03 1.238
1991 10 04 2.960
1991 10 05 0.825
1991 10 06 0.947
1991 10 07 1.046
1991 10 08 0.891
1991 10 09 1.045
1991 10 10 4.079
1991 10 11 3.888
1991 10 12 4.009
1991 10 13 4.160
1991 10 14 4.487
1991 10 15 4.538
1991 10 16 4.314
1991 10 17 3.564
1991 10 18 1.279
1991 10 19 3.899
1991 10 20 3.767
1991 10 21 3.294
1991 10 22 4.487
1991 10 23 4.476
1991 10 24 3.855
1991 10 25 1.517
1991 10 26 3.926
1991 10 27 4.198
1991 10 28 4.392
1991 10 29 3.759
1991 10 30 3.808
1991 10 31 3.133
1991 11 01 1.291
1991 11 02 2.563
1991 11 03 3.456
1991 11 04 3.128
1991 11 05 3.438
1991 11 06 4.321
1991 11 07 4.212
1991 11 08 4.140
1991 11 09 1.881
1991 11 10 4.032
1991 11 11 4.385
1991 11 12 4.033
1991 11 13 2.998
1991 11 14 3.570
1991 11 15 3.549
1991 11 16 4.127
1991 11 17 3.651
1991 11 18 5.175
1991 11 19 4.750
1991 11 20 4.798
1991 11 21 4.792
1991 11 22 4.482
1991 11 23 4.770
1991 11 24 4.300
1991 11 25 4.500
1991 11 26 3.220
1991 11 27 3.261
1991 11 28 4.557
1991 11 29 4.786
1991 11 30 3.445
1991 12 01 3.608
1991 12 02 4.866
1991 12 03 4.682
1991 12 04 4.695
1991 12 05 4.548
1991 12 06 3.210
1991 12 07 1.497
1991 12 08 4.089
1991 12 09 3.756
1991 12 10 2.188
1991 12 11 1.977
1991 12 12 2.980
1991 12 13 3.442
1991 12 14 3.858
1991 12 15 2.323
1991 12 16 2.785
1991 12 17 2.787
1991 12 18 4.127
1991 12 19 3.770
1991 12 20 4.211
1991 12 21 4.785
1991 12 22 4.872
1991 12 23 3.599
1991 12 24 2.746
1991 12 25 4.500
1991 12 26 3.338
1991 12 27 1.760
1991 12 28 3.937
1991 12 29 4.171
1991 12 30 4.492
1991 12 31 4.046
1992 01 01 4.682
1992 01 02 4.200
1992 01 03 3.973
1992 01 04 3.797
1992 01 05 5.328
1992 01 06 3.999
1992 01 07 3.861
1992 01 08 4.166
1992 01 09 2.860
1992 01 10 3.750
1992 01 11 4.814
1992 01 12 4.473
1992 01 13 4.155
1992 01 14 4.587
1992 01 15 4.048
1992 01 16 2.236
1992 01 17 2.601
1992 01 18 3.143
1992 01 19 3.766
1992 01 20 4.134
1992 01 21 4.101
1992 01 22 3.611
1992 01 23 3.729
1992 01 24 4.289
1992 01 25 3.989
1992 01 26 3.439
1992 01 27 4.292
1992 01 28 4.342
1992 01 29 4.680
1992 01 30 4.319
1992 01 31 1.797
1992 02 01 1.183
1992 02 02 2.333
1992 02 03 0.455
1992 02 04 2.408
1992 02 05 1.905
1992 02 06 3.137
1992 02 07 2.494
1992 02 08 2.288
1992 02 09 3.434
1992 02 10 3.913
1992 02 11 4.362
1992 02 12 4.393
1992 02 13 4.447
1992 02 14 4.530
1992 02 15 4.443
1992 02 16 4.542
1992 02 17 4.433
1992 02 18 4.562
1992 02 19 4.509
1992 02 20 4.297
1992 02 21 4.343
1992 02 22 4.467
1992 02 23 4.326
1992 02 24 3.635
1992 02 25 2.807
1992 02 26 3.029
1992 02 27 1.400
1992 02 28 2.733
1992 02 29 1.823
1992 03 01 2.966
1992 03 02 1.721
1992 03 03 1.429
1992 03 04 2.148
1992 03 05 2.362
1992 03 06 3.101
1992 03 07 3.559
1992 03 08 3.713
1992 03 09 3.775
1992 03 10 3.144
1992 03 11 3.022
1992 03 12 3.408
1992 03 13 3.459
1992 03 14 3.472
1992 03 15 3.380
1992 03 16 1.512
1992 03 17 0.990
1992 03 18 2.633
1992 03 19 2.720
1992 03 20 3.301
1992 03 21 3.630
1992 03 22 3.496
1992 03 23 3.393
1992 03 24 0.670
1992 03 25 1.773
1992 03 26 2.496
1992 03 27 2.667
1992 03 28 2.395
1992 03 29 1.994
1992 03 30 1.984
1992 03 31 2.612
1992 04 01 2.544
1992 04 02 2.736
1992 04 03 3.203
1992 04 04 3.213
1992 04 05 2.938
1992 04 06 2.577
1992 04 07 1.930
1992 04 08 2.454
1992 04 09 1.886
1992 04 10 2.788
1992 04 11 2.549
1992 04 12 2.017
1992 04 13 1.477
1992 04 14 2.466
1992 04 15 2.027
1992 04 16 2.475
1992 04 17 2.546
1992 04 18 2.600
1992 04 19 1.314
1992 04 20 0.556
1992 04 21 1.107
1992 04 22 1.898
1992 04 23 2.133
1992 04 24 2.656
1992 04 25 0.557
1992 04 26 1.098
1992 04 27 1.827
1992 04 28 1.741
1992 04 29 0.314
1992 04 30 2.450
1992 05 01 0.167
1992 05 02 1.186
1992 05 03 0.294
1992 05 04 1.256
1992 05 05 1.240
1992 05 06 1.571
1992 05 07 1.937
1992 05 08 1.992
1992 05 09 2.092
1992 05 10 1.702
1992 05 11 1.653
1992 05 12 1.807
1992 05 13 0.287
1992 05 14 1.251
1992 05 15 1.829
1992 05 16 2.011
1992 05 17 1.753
1992 05 18 0.236
1992 05 19 1.517
1992 05 20 1.563
1992 05 21 1.129
1992 05 22 0.666
1992 05 23 2.025
1992 05 24 1.313
1992 05 25 0.623
1992 05 26 1.050
1992 05 27 1.351
1992 05 28 1.261
1992 05 29 1.176
1992 05 30 0.697
1992 05 31 0.263
1992 06 01 0.239
1992 06 02 1.488
1992 06 03 1.648
1992 06 04 1.590
1992 06 05 1.617
1992 06 06 1.595
1992 06 07 1.771
1992 06 08 1.445
1992 06 09 0.410
1992 06 10 0.614
1992 06 11 1.575
1992 06 12 1.046
1992 06 13 1.194
1992 06 14 1.152
1992 06 15 1.253
1992 06 16 1.185
1992 06 17 1.185
1992 06 18 1.215
1992 06 19 1.180
1992 06 20 1.005
1992 06 21 1.165
1992 06 22 1.393
1992 06 23 1.342
1992 06 24 0.807
1992 06 25 1.365
1992 06 26 1.024
1992 06 27 1.209
1992 06 28 0.358
1992 06 29 0.897
1992 06 30 1.150
1992 07 01 1.455
1992 07 02 0.974
1992 07 03 0.556
1992 07 04 1.578
1992 07 05 1.490
1992 07 06 0.135
1992 07 07 0.614
1992 07 08 0.780
1992 07 09 1.019
1992 07 10 1.386
1992 07 11 1.486
1992 07 12 1.555
1992 07 13 1.409
1992 07 14 1.531
1992 07 15 0.156
1992 07 16 0.122
1992 07 17 0.521
1992 07 18 1.335
1992 07 19 1.382
1992 07 20 1.157
1992 07 21 1.511
1992 07 22 0.945
1992 07 23 0.406
1992 07 24 0.454
1992 07 25 0.709
1992 07 26 1.485
1992 07 27 0.887
1992 07 28 1.243
1992 07 29 1.771
1992 07 30 1.925
1992 07 31 1.953
1992 08 01 0.727
1992 08 02 1.012
1992 08 03 0.724
1992 08 04 1.187
1992 08 05 1.653
1992 08 06 2.003
1992 08 07 1.806
1992 08 08 1.776
1992 08 09 1.456
1992 08 10 2.134
1992 08 11 1.810
1992 08 12 1.471
1992 08 13 1.139
1992 08 14 1.828
1992 08 15 1.873
1992 08 16 1.584
1992 08 17 1.137
1992 08 18 0.968
1992 08 19 1.648
1992 08 20 1.699
1992 08 21 1.245
1992 08 22 1.005
1992 08 23 1.733
1992 08 24 2.043
1992 08 25 2.096
1992 08 26 2.099
1992 08 27 2.251
1992 08 28 2.301
1992 08 29 2.685
1992 08 30 2.830
1992 08 31 1.189
1992 09 01 1.948
1992 09 02 0.521
1992 09 03 1.473
1992 09 04 1.684
1992 09 05 0.875
1992 09 06 1.169
1992 09 07 2.478
1992 09 08 2.423
1992 09 09 1.652
1992 09 10 2.218
1992 09 11 0.685
1992 09 12 0.823
1992 09 13 2.542
1992 09 14 1.535
1992 09 15 1.100
1992 09 16 1.398
1992 09 17 1.920
1992 09 18 1.051
1992 09 19 2.440
1992 09 20 3.326
1992 09 21 2.393
1992 09 22 3.308
1992 09 23 3.324
1992 09 24 3.341
1992 09 25 0.750
1992 09 26 1.710
1992 09 27 1.959
1992 09 28 3.313
1992 09 29 3.649
1992 09 30 3.372
1992 10 01 3.286
1992 10 02 1.468
1992 10 03 2.979
1992 10 04 3.385
1992 10 05 3.254
1992 10 06 3.126
1992 10 07 1.846
1992 10 08 2.128
1992 10 09 2.515
1992 10 10 3.904
1992 10 11 2.256
1992 10 12 0.520
1992 10 13 4.226
1992 10 14 3.733
1992 10 15 3.949
1992 10 16 3.030
1992 10 17 2.256
1992 10 18 2.489
1992 10 19 3.097
1992 10 20 3.902
1992 10 21 2.105
1992 10 22 4.169
1992 10 23 4.105
1992 10 24 3.792
1992 10 25 3.921
1992 10 26 4.039
1992 10 27 1.554
1992 10 28 1.172
1992 10 29 1.763
1992 10 30 1.080
1992 10 31 1.645
1992 11 01 2.215
1992 11 02 2.859
1992 11 03 3.389
1992 11 04 1.521
1992 11 05 2.889
1992 11 06 2.143
1992 11 07 2.776
1992 11 08 3.628
1992 11 09 4.057
1992 11 10 4.166
1992 11 11 4.551
1992 11 12 4.575
1992 11 13 4.500
1992 11 14 4.931
1992 11 15 4.600
1992 11 16 3.564
1992 11 17 4.128
1992 11 18 4.086
1992 11 19 4.368
1992 11 20 4.220
1992 11 21 4.421
1992 11 22 2.211
1992 11 23 1.401
1992 11 24 2.179
1992 11 25 0.558
1992 11 26 1.486
1992 11 27 2.862
1992 11 28 3.650
1992 11 29 3.773
1992 11 30 2.717
1992 12 01 2.264
1992 12 02 3.831
1992 12 03 4.105
1992 12 04 4.854
1992 12 05 4.958
1992 12 06 4.946
1992 12 07 4.594
1992 12 08 3.765
1992 12 09 4.106
1992 12 10 3.667
1992 12 11 3.760
1992 12 12 3.932
1992 12 13 4.300
1992 12 14 4.901
1992 12 15 4.453
1992 12 16 4.726
1992 12 17 4.118
1992 12 18 4.891
1992 12 19 4.911
1992 12 20 4.350
1992 12 21 4.270
1992 12 22 5.367
1992 12 23 5.219
1992 12 24 4.360
1992 12 25 4.022
1992 12 26 3.498
1992 12 27 4.274
1992 12 28 4.200
1992 12 29 5.079
1992 12 30 4.369
1992 12 31 5.231
1993 01 01 5.293
1993 01 02 4.943
1993 01 03 4.296
1993 01 04 3.938
1993 01 05 5.071
1993 01 06 5.244
1993 01 07 4.068
1993 01 08 2.855
1993 01 09 2.214
1993 01 10 0.890
1993 01 11 1.257
1993 01 12 1.427
1993 01 13 2.825
1993 01 14 3.365
1993 01 15 4.687
1993 01 16 4.383
1993 01 17 3.808
1993 01 18 3.154
1993 01 19 2.841
1993 01 20 3.238
1993 01 21 4.213
1993 01 22 4.859
1993 01 23 4.843
1993 01 24 3.390
1993 01 25 3.584
1993 01 26 3.628
1993 01 27 2.030
1993 01 28 1.576
1993 01 29 3.390
1993 01 30 3.792
1993 01 31 3.622
1993 02 01 4.057
1993 02 02 3.100
1993 02 03 2.131
1993 02 04 3.574
1993 02 05 2.481
1993 02 06 1.708
1993 02 07 2.309
1993 02 08 2.220
1993 02 09 1.796
1993 02 10 1.744
1993 02 11 2.739
1993 02 12 3.191
1993 02 13 3.784
1993 02 14 3.659
1993 02 15 3.243
1993 02 16 2.208
1993 02 17 1.602
1993 02 18 0.969
1993 02 19 1.894
1993 02 20 1.708
1993 02 21 1.750
1993 02 22 0.643
1993 02 23 1.557
1993 02 24 3.428
1993 02 25 3.625
1993 02 26 3.727
1993 02 27 4.144
1993 02 28 3.398
1993 03 01 3.785
1993 03 02 4.075
1993 03 03 3.713
1993 03 04 2.806
1993 03 05 3.197
1993 03 06 3.958
1993 03 07 4.087
1993 03 08 4.360
1993 03 09 3.719
1993 03 10 3.801
1993 03 11 3.356
1993 03 12 4.011
1993 03 13 3.699
1993 03 14 3.794
1993 03 15 3.414
1993 03 16 3.629
1993 03 17 3.713
1993 03 18 3.361
1993 03 19 1.944
1993 03 20 2.895
1993 03 21 1.959
1993 03 22 1.290
1993 03 23 1.268
1993 03 24 2.115
1993 03 25 3.421
1993 03 26 3.435
1993 03 27 3.480
1993 03 28 1.976
1993 03 29 1.421
1993 03 30 2.409
1993 03 31 2.829
1993 04 01 2.360
1993 04 02 1.718
1993 04 03 2.891
1993 04 04 1.770
1993 04 05 2.774
1993 04 06 2.916
1993 04 07 3.163
1993 04 08 1.022
1993 04 09 3.020
1993 04 10 2.617
1993 04 11 2.093
1993 04 12 1.904
1993 04 13 2.802
1993 04 14 2.888
1993 04 15 2.937
1993 04 16 2.999
1993 04 17 2.977
1993 04 18 2.915
1993 04 19 2.812
1993 04 20 2.641
1993 04 21 2.579
1993 04 22 1.863
1993 04 23 1.661
1993 04 24 2.172
1993 04 25 2.091
1993 04 26 2.107
1993 04 27 2.504
1993 04 28 2.654
1993 04 29 2.191
1993 04 30 2.563
1993 05 01 2.424
1993 05 02 2.259
1993 05 03 2.074
1993 05 04 1.834
1993 05 05 0.322
1993 05 06 0.429
1993 05 07 2.545
1993 05 08 2.161
1993 05 09 1.881
1993 05 10 1.870
1993 05 11 1.642
1993 05 12 1.519
1993 05 13 1.388
1993 05 14 0.069
1993 05 15 1.172
1993 05 16 1.323
1993 05 17 1.429
1993 05 18 1.730
1993 05 19 1.698
1993 05 20 1.604
1993 05 21 1.555
1993 05 22 1.679
1993 05 23 1.579
1993 05 24 1.614
1993 05 25 1.286
1993 05 26 1.715
1993 05 27 1.238
1993 05 28 0.634
1993 05 29 1.065
1993 05 30 0.292
1993 05 31 1.682
1993 06 01 1.051
1993 06 02 0.634
1993 06 03 1.119
1993 06 04 0.671
1993 06 05 0.215
1993 06 06 1.130
1993 06 07 1.053
1993 06 08 1.310
1993 06 09 0.300
1993 06 10 0.004
1993 06 11 1.072
1993 06 12 0.947
1993 06 13 1.361
1993 06 14 1.389
1993 06 15 1.109
1993 06 16 0.924
1993 06 17 0.696
1993 06 18 0.378
1993 06 19 1.225
1993 06 20 0.956
1993 06 21 1.097
1993 06 22 1.251
1993 06 23 1.362
1993 06 24 1.127
1993 06 25 1.458
1993 06 26 1.534
1993 06 27 1.313
1993 06 28 1.386
1993 06 29 1.566
1993 06 30 1.362
1993 07 01 1.479
1993 07 02 1.421
1993 07 03 1.607
1993 07 04 1.658
1993 07 05 1.495
1993 07 06 1.491
1993 07 07 1.369
1993 07 08 1.211
1993 07 09 0.524
1993 07 10 1.828
1993 07 11 1.154
1993 07 12 0.430
1993 07 13 1.063
1993 07 14 1.413
1993 07 15 0.923
1993 07 16 1.124
1993 07 17 1.059
1993 07 18 0.423
1993 07 19 1.844
1993 07 20 1.711
1993 07 21 1.580
1993 07 22 1.621
1993 07 23 1.690
1993 07 24 1.693
1993 07 25 1.398
1993 07 26 1.646
1993 07 27 1.289
1993 07 28 1.605
1993 07 29 1.039
1993 07 30 0.482
1993 07 31 1.587
1993 08 01 1.062
1993 08 02 1.144
1993 08 03 2.064
1993 08 04 2.115
1993 08 05 2.003
1993 08 06 1.924
1993 08 07 1.995
1993 08 08 2.117
1993 08 09 1.950
1993 08 10 0.619
1993 08 11 1.803
1993 08 12 1.523
1993 08 13 1.684
1993 08 14 1.271
1993 08 15 0.789
1993 08 16 1.426
1993 08 17 1.858
1993 08 18 1.747
1993 08 19 2.252
1993 08 20 2.109
1993 08 21 2.060
1993 08 22 2.133
1993 08 23 0.001
1993 08 24 1.396
1993 08 25 2.001
1993 08 26 2.391
1993 08 27 2.606
1993 08 28 2.655
1993 08 29 2.810
1993 08 30 2.955
1993 08 31 2.584
1993 09 01 2.102
1993 09 02 2.416
1993 09 03 1.815
1993 09 04 2.617
1993 09 05 2.771
1993 09 06 3.135
1993 09 07 3.227
1993 09 08 1.117
1993 09 09 0.548
1993 09 10 0.594
1993 09 11 1.247
1993 09 12 2.464
1993 09 13 2.396
1993 09 14 0.491
1993 09 15 0.726
1993 09 16 2.415
1993 09 17 2.964
1993 09 18 3.384
1993 09 19 2.224
1993 09 20 2.403
1993 09 21 0.658
1993 09 22 0.826
1993 09 23 1.109
1993 09 24 1.220
1993 09 25 1.348
1993 09 26 1.900
1993 09 27 1.859
1993 09 28 2.965
1993 09 29 3.536
1993 09 30 2.044
1993 10 01 2.183
1993 10 02 2.020
1993 10 03 3.794
1993 10 04 2.196
1993 10 05 2.091
1993 10 06 3.300
1993 10 07 3.008
1993 10 08 3.773
1993 10 09 3.909
1993 10 10 4.091
1993 10 11 3.997
1993 10 12 4.387
1993 10 13 3.989
1993 10 14 3.682
1993 10 15 2.714
1993 10 16 4.206
1993 10 17 3.685
1993 10 18 3.756
1993 10 19 1.563
1993 10 20 3.753
1993 10 21 3.107
1993 10 22 3.718
1993 10 23 2.858
1993 10 24 1.432
1993 10 25 2.549
1993 10 26 2.880
1993 10 27 2.254
1993 10 28 2.944
1993 10 29 4.307
1993 10 30 4.418
1993 10 31 4.568
1993 11 01 3.587
1993 11 02 3.228
1993 11 03 4.690
1993 11 04 4.540
1993 11 05 4.245
1993 11 06 1.680
1993 11 07 2.723
1993 11 08 4.833
1993 11 09 4.478
1993 11 10 4.708
1993 11 11 4.584
1993 11 12 4.745
1993 11 13 4.570
1993 11 14 4.502
1993 11 15 4.507
1993 11 16 4.179
1993 11 17 3.517
1993 11 18 3.116
1993 11 19 5.117
1993 11 20 4.578
1993 11 21 4.955
1993 11 22 4.458
1993 11 23 4.482
1993 11 24 3.753
1993 11 25 3.246
1993 11 26 1.809
1993 11 27 3.654
1993 11 28 4.908
1993 11 29 5.000
1993 11 30 5.197
1993 12 01 2.366
1993 12 02 3.527
1993 12 03 5.121
1993 12 04 5.139
1993 12 05 2.971
1993 12 06 2.326
1993 12 07 4.880
1993 12 08 3.940
1993 12 09 2.957
1993 12 10 2.296
1993 12 11 3.987
1993 12 12 3.748
1993 12 13 4.630
1993 12 14 4.371
1993 12 15 4.679
1993 12 16 2.544
1993 12 17 1.859
1993 12 18 4.403
1993 12 19 4.156
1993 12 20 4.075
1993 12 21 3.760
1993 12 22 5.083
1993 12 23 3.300
1993 12 24 2.652
1993 12 25 3.330
1993 12 26 4.164
1993 12 27 4.366
1993 12 28 2.364
