year month day potential_evapotransp_gleam
1988 06 11 3.217
1988 06 12 2.370
1988 06 13 3.116
1988 06 14 3.086
1988 06 15 2.657
1988 06 16 2.023
1988 06 17 3.109
1988 06 18 2.378
1988 06 19 3.782
1988 06 20 3.280
1988 06 21 2.563
1988 06 22 2.839
1988 06 23 2.219
1988 06 24 2.878
1988 06 25 1.552
1988 06 26 2.776
1988 06 27 2.842
1988 06 28 3.164
1988 06 29 3.213
1988 06 30 3.185
1988 07 01 3.207
1988 07 02 3.550
1988 07 03 2.679
1988 07 04 3.421
1988 07 05 3.294
1988 07 06 2.873
1988 07 07 1.754
1988 07 08 3.143
1988 07 09 2.898
1988 07 10 2.912
1988 07 11 3.280
1988 07 12 3.055
1988 07 13 3.425
1988 07 14 3.360
1988 07 15 2.179
1988 07 16 2.206
1988 07 17 2.070
1988 07 18 2.412
1988 07 19 3.814
1988 07 20 3.557
1988 07 21 3.732
1988 07 22 3.667
1988 07 23 3.454
1988 07 24 2.840
1988 07 25 3.512
1988 07 26 2.931
1988 07 27 3.661
1988 07 28 3.868
1988 07 29 3.715
1988 07 30 3.658
1988 07 31 3.685
1988 08 01 3.626
1988 08 02 3.558
1988 08 03 3.808
1988 08 04 3.120
1988 08 05 2.898
1988 08 06 4.001
1988 08 07 2.743
1988 08 08 3.660
1988 08 09 3.579
1988 08 10 3.203
1988 08 11 3.385
1988 08 12 4.060
1988 08 13 3.996
1988 08 14 3.959
1988 08 15 3.954
1988 08 16 3.681
1988 08 17 3.901
1988 08 18 3.963
1988 08 19 3.737
1988 08 20 3.892
1988 08 21 2.920
1988 08 22 2.977
1988 08 23 3.408
1988 08 24 4.156
1988 08 25 4.036
1988 08 26 3.722
1988 08 27 4.077
1988 08 28 3.942
1988 08 29 4.117
1988 08 30 3.971
1988 08 31 3.763
1988 09 01 3.180
1988 09 02 3.661
1988 09 03 3.930
1988 09 04 4.110
1988 09 05 2.629
1988 09 06 4.246
1988 09 07 3.788
1988 09 08 3.055
1988 09 09 3.009
1988 09 10 4.376
1988 09 11 3.373
1988 09 12 3.537
1988 09 13 3.896
1988 09 14 4.076
1988 09 15 4.155
1988 09 16 3.753
1988 09 17 3.947
1988 09 18 4.067
1988 09 19 4.350
1988 09 20 4.411
1988 09 21 3.997
1988 09 22 4.280
1988 09 23 4.237
1988 09 24 4.341
1988 09 25 4.409
1988 09 26 4.363
1988 09 27 4.427
1988 09 28 4.263
1988 09 29 3.636
1988 09 30 2.519
1988 10 01 4.072
1988 10 02 3.911
1988 10 03 3.810
1988 10 04 4.311
1988 10 05 3.652
1988 10 06 4.409
1988 10 07 4.414
1988 10 08 4.445
1988 10 09 4.360
1988 10 10 4.499
1988 10 11 4.040
1988 10 12 4.286
1988 10 13 4.259
1988 10 14 3.178
1988 10 15 4.177
1988 10 16 3.997
1988 10 17 4.174
1988 10 18 4.501
1988 10 19 4.311
1988 10 20 3.795
1988 10 21 4.156
1988 10 22 4.161
1988 10 23 3.843
1988 10 24 3.593
1988 10 25 3.825
1988 10 26 2.953
1988 10 27 3.881
1988 10 28 3.599
1988 10 29 4.029
1988 10 30 3.721
1988 10 31 4.310
1988 11 01 4.083
1988 11 02 4.069
1988 11 03 4.204
1988 11 04 4.032
1988 11 05 3.477
1988 11 06 3.692
1988 11 07 4.176
1988 11 08 3.573
1988 11 09 3.792
1988 11 10 3.855
1988 11 11 3.938
1988 11 12 4.214
1988 11 13 3.513
1988 11 14 3.465
1988 11 15 3.979
1988 11 16 4.329
1988 11 17 3.697
1988 11 18 3.250
1988 11 19 3.142
1988 11 20 3.532
1988 11 21 3.947
1988 11 22 4.238
1988 11 23 4.019
1988 11 24 4.122
1988 11 25 3.980
1988 11 26 3.980
1988 11 27 4.062
1988 11 28 3.287
1988 11 29 3.204
1988 11 30 2.937
1988 12 01 4.042
1988 12 02 2.845
1988 12 03 3.453
1988 12 04 4.093
1988 12 05 3.926
1988 12 06 3.795
1988 12 07 3.759
1988 12 08 2.323
1988 12 09 3.179
1988 12 10 3.771
1988 12 11 4.457
1988 12 12 4.161
1988 12 13 3.827
1988 12 14 3.425
1988 12 15 0.878
1988 12 16 2.213
1988 12 17 2.866
1988 12 18 3.460
1988 12 19 2.713
1988 12 20 3.628
1988 12 21 3.950
1988 12 22 2.837
1988 12 23 2.865
1988 12 24 2.852
1988 12 25 3.710
1988 12 26 4.190
1988 12 27 4.418
1988 12 28 3.919
1988 12 29 3.580
1988 12 30 2.829
1988 12 31 3.824
1989 01 01 3.732
1989 01 02 3.646
1989 01 03 3.743
1989 01 04 3.817
1989 01 05 4.279
1989 01 06 4.405
1989 01 07 4.345
1989 01 08 3.627
1989 01 09 3.556
1989 01 10 4.232
1989 01 11 3.884
1989 01 12 1.873
1989 01 13 2.598
1989 01 14 3.514
1989 01 15 4.293
1989 01 16 3.884
1989 01 17 4.064
1989 01 18 3.948
1989 01 19 3.951
1989 01 20 3.643
1989 01 21 4.457
1989 01 22 3.765
1989 01 23 3.278
1989 01 24 3.493
1989 01 25 2.775
1989 01 26 3.211
1989 01 27 4.074
1989 01 28 3.604
1989 01 29 4.574
1989 01 30 3.957
1989 01 31 3.588
1989 02 01 4.657
1989 02 02 4.330
1989 02 03 3.978
1989 02 04 3.912
1989 02 05 4.096
1989 02 06 4.074
1989 02 07 3.574
1989 02 08 3.078
1989 02 09 4.134
1989 02 10 3.791
1989 02 11 4.181
1989 02 12 3.789
1989 02 13 2.734
1989 02 14 3.221
1989 02 15 3.180
1989 02 16 3.534
1989 02 17 4.157
1989 02 18 3.370
1989 02 19 3.146
1989 02 20 3.851
1989 02 21 2.751
1989 02 22 3.361
1989 02 23 3.693
1989 02 24 3.494
1989 02 25 3.472
1989 02 26 3.918
1989 02 27 3.699
1989 02 28 3.018
1989 03 01 2.663
1989 03 02 3.013
1989 03 03 3.769
1989 03 04 3.704
1989 03 05 3.374
1989 03 06 3.981
1989 03 07 3.587
1989 03 08 3.605
1989 03 09 3.539
1989 03 10 3.998
1989 03 11 2.840
1989 03 12 3.884
1989 03 13 3.892
1989 03 14 3.965
1989 03 15 3.351
1989 03 16 2.601
1989 03 17 2.755
1989 03 18 3.394
1989 03 19 3.344
1989 03 20 3.357
1989 03 21 3.323
1989 03 22 3.927
1989 03 23 2.648
1989 03 24 2.427
1989 03 25 2.741
1989 03 26 3.845
1989 03 27 3.059
1989 03 28 3.433
1989 03 29 3.187
1989 03 30 1.337
1989 03 31 2.248
1989 04 01 2.078
1989 04 02 2.435
1989 04 03 2.419
1989 04 04 2.240
1989 04 05 3.163
1989 04 06 2.512
1989 04 07 2.515
1989 04 08 0.855
1989 04 09 3.035
1989 04 10 3.166
1989 04 11 2.767
1989 04 12 2.671
1989 04 13 3.021
1989 04 14 2.813
1989 04 15 1.336
1989 04 16 3.103
1989 04 17 1.963
1989 04 18 3.594
1989 04 19 2.699
1989 04 20 3.321
1989 04 21 2.799
1989 04 22 3.195
1989 04 23 3.077
1989 04 24 2.395
1989 04 25 1.818
1989 04 26 2.214
1989 04 27 1.443
1989 04 28 1.499
1989 04 29 1.583
1989 04 30 2.853
1989 05 01 2.853
1989 05 02 2.710
1989 05 03 3.065
1989 05 04 2.593
1989 05 05 3.012
1989 05 06 3.131
1989 05 07 3.082
1989 05 08 3.638
1989 05 09 3.170
1989 05 10 2.169
1989 05 11 2.719
1989 05 12 3.201
1989 05 13 2.846
1989 05 14 3.159
1989 05 15 2.280
1989 05 16 2.680
1989 05 17 2.877
1989 05 18 3.245
1989 05 19 2.932
1989 05 20 2.368
1989 05 21 3.115
1989 05 22 3.378
1989 05 23 2.820
1989 05 24 2.846
1989 05 25 2.964
1989 05 26 2.704
1989 05 27 3.159
1989 05 28 3.451
1989 05 29 2.841
1989 05 30 2.886
1989 05 31 2.887
1989 06 01 2.800
1989 06 02 3.205
1989 06 03 3.311
1989 06 04 2.938
1989 06 05 3.357
1989 06 06 3.057
1989 06 07 3.364
1989 06 08 2.890
1989 06 09 2.597
1989 06 10 2.470
1989 06 11 2.970
1989 06 12 2.729
1989 06 13 3.141
1989 06 14 2.483
1989 06 15 2.357
1989 06 16 3.032
1989 06 17 1.432
1989 06 18 3.136
1989 06 19 2.779
1989 06 20 3.611
1989 06 21 2.490
1989 06 22 2.787
1989 06 23 3.305
1989 06 24 2.884
1989 06 25 3.195
1989 06 26 3.017
1989 06 27 2.702
1989 06 28 3.388
1989 06 29 2.889
1989 06 30 2.726
1989 07 01 2.786
1989 07 02 3.183
1989 07 03 3.137
1989 07 04 2.457
1989 07 05 2.002
1989 07 06 1.648
1989 07 07 3.135
1989 07 08 2.865
1989 07 09 2.204
1989 07 10 3.587
1989 07 11 2.787
1989 07 12 2.935
1989 07 13 2.509
1989 07 14 2.900
1989 07 15 2.661
1989 07 16 3.493
1989 07 17 2.944
1989 07 18 3.972
1989 07 19 3.526
1989 07 20 1.906
1989 07 21 2.397
1989 07 22 4.048
1989 07 23 2.593
1989 07 24 2.896
1989 07 25 3.052
1989 07 26 3.329
1989 07 27 3.943
1989 07 28 3.443
1989 07 29 3.329
1989 07 30 3.693
1989 07 31 3.687
1989 08 01 3.563
1989 08 02 2.617
1989 08 03 3.742
1989 08 04 3.776
1989 08 05 3.039
1989 08 06 2.485
1989 08 07 3.734
1989 08 08 3.096
1989 08 09 3.295
1989 08 10 3.198
1989 08 11 2.716
1989 08 12 3.219
1989 08 13 3.440
1989 08 14 3.067
1989 08 15 2.997
1989 08 16 3.164
1989 08 17 3.850
1989 08 18 3.849
1989 08 19 3.716
1989 08 20 3.737
1989 08 21 3.276
1989 08 22 3.878
1989 08 23 3.756
1989 08 24 3.322
1989 08 25 3.758
1989 08 26 3.478
1989 08 27 3.839
1989 08 28 4.075
1989 08 29 4.108
1989 08 30 2.753
1989 08 31 4.229
1989 09 01 3.528
1989 09 02 3.363
1989 09 03 3.844
1989 09 04 3.654
1989 09 05 3.135
1989 09 06 4.321
1989 09 07 3.067
1989 09 08 3.401
1989 09 09 4.137
1989 09 10 4.043
1989 09 11 3.735
1989 09 12 3.766
1989 09 13 4.154
1989 09 14 4.098
1989 09 15 4.120
1989 09 16 4.137
1989 09 17 3.770
1989 09 18 3.892
1989 09 19 3.438
1989 09 20 3.582
1989 09 21 3.776
1989 09 22 4.402
1989 09 23 4.126
1989 09 24 4.207
1989 09 25 4.368
1989 09 26 3.885
1989 09 27 3.872
1989 09 28 4.570
1989 09 29 3.743
1989 09 30 4.358
1989 10 01 4.017
1989 10 02 4.349
1989 10 03 3.404
1989 10 04 4.272
1989 10 05 4.443
1989 10 06 4.394
1989 10 07 4.055
1989 10 08 3.872
1989 10 09 3.402
1989 10 10 4.177
1989 10 11 3.764
1989 10 12 3.910
1989 10 13 4.231
1989 10 14 4.119
1989 10 15 4.054
1989 10 16 3.585
1989 10 17 4.235
1989 10 18 3.919
1989 10 19 2.713
1989 10 20 3.188
1989 10 21 3.546
1989 10 22 4.405
1989 10 23 4.183
1989 10 24 4.054
1989 10 25 4.277
1989 10 26 4.272
1989 10 27 4.034
1989 10 28 4.299
1989 10 29 4.272
1989 10 30 3.844
1989 10 31 4.213
1989 11 01 4.007
1989 11 02 4.180
1989 11 03 4.050
1989 11 04 4.092
1989 11 05 4.096
1989 11 06 1.847
1989 11 07 1.947
1989 11 08 3.558
1989 11 09 4.038
1989 11 10 3.805
1989 11 11 4.066
1989 11 12 4.371
1989 11 13 3.823
1989 11 14 3.850
1989 11 15 4.173
1989 11 16 3.793
1989 11 17 3.403
1989 11 18 3.607
1989 11 19 4.420
1989 11 20 3.696
1989 11 21 4.035
1989 11 22 4.210
1989 11 23 3.818
1989 11 24 2.808
1989 11 25 3.483
1989 11 26 3.492
1989 11 27 3.749
1989 11 28 3.627
1989 11 29 3.815
1989 11 30 3.550
1989 12 01 3.786
1989 12 02 3.917
1989 12 03 3.043
1989 12 04 3.796
1989 12 05 3.022
1989 12 06 3.747
1989 12 07 3.771
1989 12 08 1.710
1989 12 09 4.090
1989 12 10 3.681
1989 12 11 3.556
1989 12 12 3.578
1989 12 13 3.287
1989 12 14 3.422
1989 12 15 2.920
1989 12 16 2.262
1989 12 17 2.895
1989 12 18 2.889
1989 12 19 3.127
1989 12 20 2.654
1989 12 21 0.605
1989 12 22 3.642
1989 12 23 2.408
1989 12 24 2.469
1989 12 25 0.644
1989 12 26 0.814
1989 12 27 2.740
1989 12 28 1.806
1989 12 29 3.348
1989 12 30 3.808
1989 12 31 4.375
1990 01 01 4.082
1990 01 02 4.001
1990 01 03 3.901
1990 01 04 3.284
1990 01 05 3.069
1990 01 06 4.640
1990 01 07 4.039
1990 01 08 4.069
1990 01 09 3.847
1990 01 10 3.561
1990 01 11 3.933
1990 01 12 4.559
1990 01 13 4.254
1990 01 14 3.495
1990 01 15 3.694
1990 01 16 4.061
1990 01 17 3.758
1990 01 18 4.538
1990 01 19 4.366
1990 01 20 4.142
1990 01 21 3.978
1990 01 22 3.841
1990 01 23 3.618
1990 01 24 3.545
1990 01 25 3.578
1990 01 26 3.819
1990 01 27 3.912
1990 01 28 3.764
1990 01 29 4.166
1990 01 30 3.596
1990 01 31 3.751
1990 02 01 4.053
1990 02 02 4.246
1990 02 03 4.463
1990 02 04 4.320
1990 02 05 3.641
1990 02 06 3.831
1990 02 07 3.640
1990 02 08 3.577
1990 02 09 3.380
1990 02 10 2.658
1990 02 11 3.363
1990 02 12 3.735
1990 02 13 4.036
1990 02 14 3.291
1990 02 15 4.317
1990 02 16 3.013
1990 02 17 2.304
1990 02 18 3.937
1990 02 19 3.999
1990 02 20 3.940
1990 02 21 4.154
1990 02 22 3.752
1990 02 23 3.493
1990 02 24 2.793
1990 02 25 2.557
1990 02 26 3.276
1990 02 27 2.197
1990 02 28 3.026
1990 03 01 2.917
1990 03 02 2.990
1990 03 03 3.796
1990 03 04 3.751
1990 03 05 3.981
1990 03 06 4.352
1990 03 07 4.692
1990 03 08 4.743
1990 03 09 4.541
1990 03 10 4.279
1990 03 11 4.139
1990 03 12 4.410
1990 03 13 4.113
1990 03 14 3.608
1990 03 15 3.838
1990 03 16 4.615
1990 03 17 4.392
1990 03 18 3.722
1990 03 19 4.051
1990 03 20 3.821
1990 03 21 3.626
1990 03 22 3.578
1990 03 23 3.639
1990 03 24 2.535
1990 03 25 2.852
1990 03 26 4.145
1990 03 27 3.832
1990 03 28 3.819
1990 03 29 4.383
1990 03 30 3.840
1990 03 31 2.885
1990 04 01 3.695
1990 04 02 3.515
1990 04 03 2.310
1990 04 04 2.397
1990 04 05 3.599
1990 04 06 3.334
1990 04 07 3.004
1990 04 08 3.808
1990 04 09 3.775
1990 04 10 3.726
1990 04 11 3.340
1990 04 12 3.610
1990 04 13 4.232
1990 04 14 4.216
1990 04 15 4.097
1990 04 16 3.794
1990 04 17 3.509
1990 04 18 2.693
1990 04 19 2.871
1990 04 20 2.900
1990 04 21 4.077
1990 04 22 3.836
1990 04 23 3.349
1990 04 24 2.724
1990 04 25 3.066
1990 04 26 3.251
1990 04 27 3.138
1990 04 28 1.859
1990 04 29 3.454
1990 04 30 2.652
1990 05 01 2.613
1990 05 02 3.269
1990 05 03 2.901
1990 05 04 3.260
1990 05 05 3.404
1990 05 06 3.711
1990 05 07 3.614
1990 05 08 3.724
1990 05 09 3.692
1990 05 10 3.459
1990 05 11 4.188
1990 05 12 3.643
1990 05 13 3.494
1990 05 14 2.628
1990 05 15 2.422
1990 05 16 3.515
1990 05 17 3.787
1990 05 18 3.931
1990 05 19 3.499
1990 05 20 3.232
1990 05 21 3.859
1990 05 22 3.653
1990 05 23 2.828
1990 05 24 3.628
1990 05 25 2.852
1990 05 26 3.135
1990 05 27 2.480
1990 05 28 3.009
1990 05 29 3.015
1990 05 30 3.134
1990 05 31 3.191
1990 06 01 3.663
1990 06 02 3.131
1990 06 03 2.772
1990 06 04 2.687
1990 06 05 2.980
1990 06 06 3.154
1990 06 07 3.306
1990 06 08 3.576
1990 06 09 2.908
1990 06 10 3.404
1990 06 11 3.581
1990 06 12 3.104
1990 06 13 3.690
1990 06 14 3.056
1990 06 15 2.933
1990 06 16 3.140
1990 06 17 2.836
1990 06 18 3.139
1990 06 19 3.353
1990 06 20 3.574
1990 06 21 3.486
1990 06 22 3.045
1990 06 23 3.186
1990 06 24 2.913
1990 06 25 3.271
1990 06 26 3.013
1990 06 27 3.137
1990 06 28 3.581
1990 06 29 3.268
1990 06 30 2.763
1990 07 01 1.980
1990 07 02 3.320
1990 07 03 2.151
1990 07 04 1.911
1990 07 05 2.245
1990 07 06 2.821
1990 07 07 2.519
1990 07 08 3.405
1990 07 09 2.927
1990 07 10 2.544
1990 07 11 2.933
1990 07 12 3.081
1990 07 13 3.537
1990 07 14 2.771
1990 07 15 3.407
1990 07 16 3.578
1990 07 17 2.770
1990 07 18 2.969
1990 07 19 3.332
1990 07 20 3.108
1990 07 21 3.044
1990 07 22 2.996
1990 07 23 3.123
1990 07 24 3.419
1990 07 25 2.994
1990 07 26 2.661
1990 07 27 3.722
1990 07 28 3.150
1990 07 29 2.938
1990 07 30 2.951
1990 07 31 3.282
1990 08 01 3.582
1990 08 02 2.959
1990 08 03 3.342
1990 08 04 3.558
1990 08 05 3.398
1990 08 06 3.734
1990 08 07 3.704
1990 08 08 3.000
1990 08 09 3.251
1990 08 10 3.334
1990 08 11 3.762
1990 08 12 3.855
1990 08 13 3.936
1990 08 14 3.176
1990 08 15 3.292
1990 08 16 3.784
1990 08 17 3.449
1990 08 18 3.597
1990 08 19 3.821
1990 08 20 3.583
1990 08 21 4.043
1990 08 22 3.967
1990 08 23 3.498
1990 08 24 3.215
1990 08 25 4.013
1990 08 26 3.745
1990 08 27 3.469
1990 08 28 3.633
1990 08 29 3.913
1990 08 30 3.869
1990 08 31 4.141
1990 09 01 3.554
1990 09 02 3.957
1990 09 03 3.642
1990 09 04 4.034
1990 09 05 3.953
1990 09 06 3.648
1990 09 07 3.711
1990 09 08 3.903
1990 09 09 3.840
1990 09 10 3.880
1990 09 11 3.480
1990 09 12 3.494
1990 09 13 4.105
1990 09 14 4.042
1990 09 15 4.175
1990 09 16 4.001
1990 09 17 4.080
1990 09 18 3.572
1990 09 19 4.245
1990 09 20 3.679
1990 09 21 3.389
1990 09 22 3.851
1990 09 23 3.406
1990 09 24 4.185
1990 09 25 4.216
1990 09 26 2.809
1990 09 27 3.222
1990 09 28 3.524
1990 09 29 3.828
1990 09 30 4.374
1990 10 01 4.605
1990 10 02 3.721
1990 10 03 4.066
1990 10 04 4.394
1990 10 05 4.481
1990 10 06 4.334
1990 10 07 3.889
1990 10 08 4.259
1990 10 09 4.352
1990 10 10 4.433
1990 10 11 4.488
1990 10 12 4.206
1990 10 13 4.353
1990 10 14 4.300
1990 10 15 4.271
1990 10 16 4.166
1990 10 17 4.131
1990 10 18 4.056
1990 10 19 3.734
1990 10 20 3.893
1990 10 21 3.307
1990 10 22 3.672
1990 10 23 4.121
1990 10 24 4.154
1990 10 25 4.279
1990 10 26 3.811
1990 10 27 4.303
1990 10 28 3.154
1990 10 29 3.314
1990 10 30 3.773
1990 10 31 3.606
1990 11 01 4.394
1990 11 02 4.026
1990 11 03 4.025
1990 11 04 4.241
1990 11 05 3.175
1990 11 06 4.299
1990 11 07 4.216
1990 11 08 3.351
1990 11 09 4.121
1990 11 10 4.129
1990 11 11 4.182
1990 11 12 3.946
1990 11 13 3.873
1990 11 14 4.286
1990 11 15 4.171
1990 11 16 4.262
1990 11 17 3.834
1990 11 18 3.629
1990 11 19 4.349
1990 11 20 3.389
1990 11 21 2.626
1990 11 22 3.166
1990 11 23 3.046
1990 11 24 3.843
1990 11 25 4.349
1990 11 26 3.502
1990 11 27 3.236
1990 11 28 3.487
1990 11 29 3.960
1990 11 30 4.080
1990 12 01 4.044
1990 12 02 3.498
1990 12 03 3.932
1990 12 04 4.193
1990 12 05 3.819
1990 12 06 3.447
1990 12 07 3.270
1990 12 08 3.899
1990 12 09 3.636
1990 12 10 3.584
1990 12 11 3.765
1990 12 12 3.960
1990 12 13 3.077
1990 12 14 3.438
1990 12 15 3.852
1990 12 16 3.445
1990 12 17 3.771
1990 12 18 3.556
1990 12 19 3.822
1990 12 20 3.737
1990 12 21 3.500
1990 12 22 3.422
1990 12 23 3.975
1990 12 24 3.694
1990 12 25 3.542
1990 12 26 3.085
1990 12 27 4.195
1990 12 28 3.589
1990 12 29 3.643
1990 12 30 3.406
1990 12 31 3.156
1991 01 01 3.586
1991 01 02 3.793
1991 01 03 2.784
1991 01 04 4.321
1991 01 05 3.469
1991 01 06 3.396
1991 01 07 2.923
1991 01 08 1.900
1991 01 09 2.621
1991 01 10 3.673
1991 01 11 3.460
1991 01 12 3.618
1991 01 13 2.681
1991 01 14 2.906
1991 01 15 2.830
1991 01 16 3.448
1991 01 17 3.512
1991 01 18 1.873
1991 01 19 3.311
1991 01 20 2.561
1991 01 21 3.456
1991 01 22 4.164
1991 01 23 3.157
1991 01 24 3.433
1991 01 25 3.785
1991 01 26 3.998
1991 01 27 4.398
1991 01 28 4.519
1991 01 29 4.190
1991 01 30 3.619
1991 01 31 2.853
1991 02 01 3.689
1991 02 02 1.788
1991 02 03 3.255
1991 02 04 1.526
1991 02 05 2.571
1991 02 06 3.685
1991 02 07 3.981
1991 02 08 3.822
1991 02 09 3.940
1991 02 10 3.562
1991 02 11 4.795
1991 02 12 3.717
1991 02 13 4.114
1991 02 14 3.875
1991 02 15 3.747
1991 02 16 2.488
1991 02 17 3.445
1991 02 18 3.381
1991 02 19 3.702
1991 02 20 3.720
1991 02 21 4.211
1991 02 22 4.095
1991 02 23 3.792
1991 02 24 3.973
1991 02 25 4.066
1991 02 26 3.945
1991 02 27 3.643
1991 02 28 3.800
1991 03 01 4.040
1991 03 02 3.908
1991 03 03 4.259
1991 03 04 3.573
1991 03 05 2.819
1991 03 06 4.443
1991 03 07 4.503
1991 03 08 4.291
1991 03 09 3.201
1991 03 10 3.253
1991 03 11 3.451
1991 03 12 2.985
1991 03 13 2.782
1991 03 14 2.780
1991 03 15 2.701
1991 03 16 1.575
1991 03 17 2.755
1991 03 18 2.808
1991 03 19 3.921
1991 03 20 4.168
1991 03 21 4.093
1991 03 22 3.865
1991 03 23 3.549
1991 03 24 3.449
1991 03 25 3.289
1991 03 26 3.517
1991 03 27 3.204
1991 03 28 2.431
1991 03 29 0.983
1991 03 30 1.921
1991 03 31 3.733
1991 04 01 3.364
1991 04 02 3.506
1991 04 03 3.071
1991 04 04 3.589
1991 04 05 3.601
1991 04 06 3.711
1991 04 07 3.682
1991 04 08 3.162
1991 04 09 3.796
1991 04 10 3.347
1991 04 11 3.976
1991 04 12 4.236
1991 04 13 3.601
1991 04 14 3.672
1991 04 15 3.634
1991 04 16 2.882
1991 04 17 3.202
1991 04 18 3.220
1991 04 19 3.472
1991 04 20 3.427
1991 04 21 3.555
1991 04 22 3.179
1991 04 23 3.459
1991 04 24 3.210
1991 04 25 2.918
1991 04 26 3.358
1991 04 27 2.838
1991 04 28 3.532
1991 04 29 2.541
1991 04 30 3.293
1991 05 01 2.806
1991 05 02 1.560
1991 05 03 2.241
1991 05 04 3.207
1991 05 05 2.512
1991 05 06 3.582
1991 05 07 3.595
1991 05 08 3.580
1991 05 09 2.928
1991 05 10 3.933
1991 05 11 3.097
1991 05 12 3.351
1991 05 13 3.272
1991 05 14 3.024
1991 05 15 1.049
1991 05 16 2.758
1991 05 17 2.935
1991 05 18 3.322
1991 05 19 2.808
1991 05 20 3.344
1991 05 21 3.449
1991 05 22 3.329
1991 05 23 3.257
1991 05 24 2.514
1991 05 25 0.565
1991 05 26 2.996
1991 05 27 3.385
1991 05 28 3.128
1991 05 29 2.396
1991 05 30 2.406
1991 05 31 2.490
1991 06 01 1.727
1991 06 02 2.379
1991 06 03 2.754
1991 06 04 2.840
1991 06 05 2.113
1991 06 06 3.029
1991 06 07 3.149
1991 06 08 3.434
1991 06 09 2.801
1991 06 10 2.970
1991 06 11 2.692
1991 06 12 2.416
1991 06 13 2.861
1991 06 14 2.840
1991 06 15 2.870
1991 06 16 3.045
1991 06 17 3.007
1991 06 18 3.313
1991 06 19 3.480
1991 06 20 2.909
1991 06 21 2.879
1991 06 22 3.507
1991 06 23 3.427
1991 06 24 2.832
1991 06 25 3.295
1991 06 26 2.640
1991 06 27 2.501
1991 06 28 3.041
1991 06 29 3.323
1991 06 30 2.799
1991 07 01 2.960
1991 07 02 2.889
1991 07 03 3.462
1991 07 04 2.651
1991 07 05 3.655
1991 07 06 0.928
1991 07 07 3.515
1991 07 08 3.223
1991 07 09 2.739
1991 07 10 3.510
1991 07 11 2.942
1991 07 12 2.837
1991 07 13 2.562
1991 07 14 2.508
1991 07 15 3.266
1991 07 16 3.379
1991 07 17 3.564
1991 07 18 3.487
1991 07 19 2.229
1991 07 20 3.430
1991 07 21 3.427
1991 07 22 3.592
1991 07 23 3.564
1991 07 24 3.373
1991 07 25 2.657
1991 07 26 2.272
1991 07 27 2.502
1991 07 28 3.663
1991 07 29 3.465
1991 07 30 2.109
1991 07 31 3.221
1991 08 01 2.863
1991 08 02 3.292
1991 08 03 3.615
1991 08 04 3.539
1991 08 05 3.245
1991 08 06 3.805
1991 08 07 3.578
1991 08 08 3.436
1991 08 09 3.547
1991 08 10 3.643
1991 08 11 3.590
1991 08 12 3.552
1991 08 13 3.644
1991 08 14 3.675
1991 08 15 2.932
1991 08 16 2.578
1991 08 17 3.024
1991 08 18 2.781
1991 08 19 3.415
1991 08 20 3.979
1991 08 21 3.969
1991 08 22 3.387
1991 08 23 3.988
1991 08 24 3.852
1991 08 25 3.213
1991 08 26 3.068
1991 08 27 3.359
1991 08 28 4.039
1991 08 29 3.761
1991 08 30 4.011
1991 08 31 3.857
1991 09 01 3.715
1991 09 02 3.551
1991 09 03 3.494
1991 09 04 4.000
1991 09 05 3.997
1991 09 06 4.043
1991 09 07 3.988
1991 09 08 4.011
1991 09 09 4.093
1991 09 10 3.451
1991 09 11 4.019
1991 09 12 3.867
1991 09 13 3.882
1991 09 14 3.841
1991 09 15 3.786
1991 09 16 4.082
1991 09 17 4.081
1991 09 18 4.032
1991 09 19 4.062
1991 09 20 4.129
1991 09 21 4.040
1991 09 22 4.100
1991 09 23 4.118
1991 09 24 4.068
1991 09 25 3.965
1991 09 26 3.363
1991 09 27 2.673
1991 09 28 2.332
1991 09 29 3.103
1991 09 30 3.954
1991 10 01 4.107
1991 10 02 3.908
1991 10 03 4.102
1991 10 04 3.243
1991 10 05 3.366
1991 10 06 3.942
1991 10 07 3.893
1991 10 08 3.867
1991 10 09 3.513
1991 10 10 3.721
1991 10 11 3.921
1991 10 12 3.963
1991 10 13 3.756
1991 10 14 3.606
1991 10 15 3.809
1991 10 16 4.283
1991 10 17 4.306
1991 10 18 4.041
1991 10 19 4.169
1991 10 20 3.842
1991 10 21 3.860
1991 10 22 3.885
1991 10 23 3.419
1991 10 24 3.793
1991 10 25 3.508
1991 10 26 4.343
1991 10 27 4.215
1991 10 28 4.131
1991 10 29 4.004
1991 10 30 3.749
1991 10 31 3.976
1991 11 01 3.527
1991 11 02 2.753
1991 11 03 3.841
1991 11 04 3.996
1991 11 05 3.935
1991 11 06 4.140
1991 11 07 3.926
1991 11 08 3.993
1991 11 09 4.074
1991 11 10 3.465
1991 11 11 3.569
1991 11 12 3.444
1991 11 13 3.741
1991 11 14 4.149
1991 11 15 3.506
1991 11 16 2.824
1991 11 17 3.435
1991 11 18 3.728
1991 11 19 2.423
1991 11 20 3.440
1991 11 21 3.508
1991 11 22 3.584
1991 11 23 3.398
1991 11 24 4.241
1991 11 25 3.540
1991 11 26 3.334
1991 11 27 3.579
1991 11 28 3.800
1991 11 29 4.061
1991 11 30 3.902
1991 12 01 3.529
1991 12 02 3.444
1991 12 03 3.740
