year month day potential_evapotransp_gleam
1989 12 09 2.516
1989 12 10 3.328
1989 12 11 2.683
1989 12 12 1.438
1989 12 13 1.007
1989 12 14 2.223
1989 12 15 1.409
1989 12 16 0.781
1989 12 17 0.909
1989 12 18 1.204
1989 12 19 1.465
1989 12 20 1.262
1989 12 21 1.812
1989 12 22 2.276
1989 12 23 0.957
1989 12 24 2.131
1989 12 25 3.421
1989 12 26 1.664
1989 12 27 2.118
1989 12 28 3.132
1989 12 29 3.753
1989 12 30 3.669
1989 12 31 3.784
1990 01 01 3.839
1990 01 02 4.218
1990 01 03 3.253
1990 01 04 1.799
1990 01 05 3.611
1990 01 06 4.775
1990 01 07 3.990
1990 01 08 4.112
1990 01 09 4.235
1990 01 10 3.865
1990 01 11 3.919
1990 01 12 3.928
1990 01 13 4.283
1990 01 14 3.893
1990 01 15 3.680
1990 01 16 3.765
1990 01 17 3.658
1990 01 18 3.800
1990 01 19 3.965
1990 01 20 3.789
1990 01 21 3.526
1990 01 22 3.550
1990 01 23 4.899
1990 01 24 4.314
1990 01 25 4.571
1990 01 26 3.964
1990 01 27 4.026
1990 01 28 3.832
1990 01 29 3.438
1990 01 30 3.421
1990 01 31 3.744
1990 02 01 3.741
1990 02 02 3.600
1990 02 03 3.432
1990 02 04 3.634
1990 02 05 3.911
1990 02 06 3.840
1990 02 07 3.492
1990 02 08 4.393
1990 02 09 4.426
1990 02 10 4.771
1990 02 11 4.745
1990 02 12 3.937
1990 02 13 4.189
1990 02 14 4.184
1990 02 15 2.618
1990 02 16 1.386
1990 02 17 1.117
1990 02 18 4.546
1990 02 19 3.760
1990 02 20 2.144
1990 02 21 4.033
1990 02 22 3.734
1990 02 23 3.970
1990 02 24 3.498
1990 02 25 4.640
1990 02 26 4.010
1990 02 27 4.323
1990 02 28 3.557
1990 03 01 3.663
1990 03 02 3.855
1990 03 03 3.530
1990 03 04 3.144
1990 03 05 3.669
1990 03 06 3.987
1990 03 07 3.385
1990 03 08 3.871
1990 03 09 3.934
1990 03 10 3.848
1990 03 11 3.916
1990 03 12 3.914
1990 03 13 3.682
1990 03 14 4.248
1990 03 15 4.335
1990 03 16 3.930
1990 03 17 4.173
1990 03 18 3.850
1990 03 19 3.699
1990 03 20 4.040
1990 03 21 3.929
1990 03 22 3.790
1990 03 23 3.797
1990 03 24 3.646
1990 03 25 3.271
1990 03 26 3.774
1990 03 27 4.144
1990 03 28 3.440
1990 03 29 3.205
1990 03 30 2.773
1990 03 31 3.336
1990 04 01 3.856
1990 04 02 3.338
1990 04 03 3.873
1990 04 04 3.502
1990 04 05 2.933
1990 04 06 2.982
1990 04 07 3.010
1990 04 08 3.573
1990 04 09 3.213
1990 04 10 3.399
1990 04 11 3.486
1990 04 12 3.325
1990 04 13 2.872
1990 04 14 3.101
1990 04 15 3.254
1990 04 16 2.943
1990 04 17 2.976
1990 04 18 2.992
1990 04 19 2.905
1990 04 20 2.747
1990 04 21 2.773
1990 04 22 2.862
1990 04 23 1.971
1990 04 24 2.861
1990 04 25 2.622
1990 04 26 2.777
1990 04 27 2.848
1990 04 28 2.556
1990 04 29 2.535
1990 04 30 2.954
1990 05 01 3.232
1990 05 02 2.591
1990 05 03 3.121
1990 05 04 2.271
1990 05 05 2.462
1990 05 06 2.078
1990 05 07 2.079
1990 05 08 1.925
1990 05 09 2.125
1990 05 10 1.916
1990 05 11 2.823
1990 05 12 3.153
1990 05 13 1.062
1990 05 14 1.912
1990 05 15 2.297
1990 05 16 2.244
1990 05 17 2.398
1990 05 18 3.000
1990 05 19 3.079
1990 05 20 1.286
1990 05 21 1.573
1990 05 22 2.431
1990 05 23 1.557
1990 05 24 1.937
1990 05 25 1.720
1990 05 26 2.016
1990 05 27 2.144
1990 05 28 1.843
1990 05 29 2.148
1990 05 30 1.910
1990 05 31 1.978
1990 06 01 1.734
1990 06 02 2.116
1990 06 03 1.709
1990 06 04 2.364
1990 06 05 2.302
1990 06 06 2.208
1990 06 07 1.744
1990 06 08 2.370
1990 06 09 1.950
1990 06 10 1.931
1990 06 11 2.547
1990 06 12 1.105
1990 06 13 0.573
1990 06 14 1.692
1990 06 15 2.405
1990 06 16 1.635
1990 06 17 1.565
1990 06 18 2.119
1990 06 19 0.786
1990 06 20 1.824
1990 06 21 2.144
1990 06 22 1.773
1990 06 23 1.899
1990 06 24 1.528
1990 06 25 1.915
1990 06 26 1.711
1990 06 27 1.642
1990 06 28 1.439
1990 06 29 1.993
1990 06 30 1.506
1990 07 01 1.638
1990 07 02 1.949
1990 07 03 1.942
1990 07 04 1.799
1990 07 05 1.709
1990 07 06 0.737
1990 07 07 1.847
1990 07 08 1.683
1990 07 09 1.955
1990 07 10 2.314
1990 07 11 2.388
1990 07 12 1.860
1990 07 13 1.050
1990 07 14 0.711
1990 07 15 1.401
1990 07 16 1.737
1990 07 17 1.897
1990 07 18 2.411
1990 07 19 2.404
1990 07 20 2.422
1990 07 21 2.197
1990 07 22 2.565
1990 07 23 2.402
1990 07 24 1.438
1990 07 25 1.624
1990 07 26 2.246
1990 07 27 1.847
1990 07 28 2.245
1990 07 29 2.199
1990 07 30 1.957
1990 07 31 2.236
1990 08 01 2.170
1990 08 02 0.899
1990 08 03 0.465
1990 08 04 1.087
1990 08 05 1.886
1990 08 06 2.089
1990 08 07 1.429
1990 08 08 1.877
1990 08 09 1.894
1990 08 10 2.231
1990 08 11 2.098
1990 08 12 2.390
1990 08 13 2.098
1990 08 14 2.326
1990 08 15 2.255
1990 08 16 2.315
1990 08 17 2.567
1990 08 18 2.601
1990 08 19 2.575
1990 08 20 2.799
1990 08 21 2.528
1990 08 22 2.214
1990 08 23 0.498
1990 08 24 1.071
1990 08 25 0.864
1990 08 26 1.161
1990 08 27 1.627
1990 08 28 2.392
1990 08 29 2.438
1990 08 30 2.797
1990 08 31 2.352
1990 09 01 2.719
1990 09 02 3.104
1990 09 03 2.624
1990 09 04 1.928
1990 09 05 0.776
1990 09 06 2.445
1990 09 07 2.144
1990 09 08 2.957
1990 09 09 2.908
1990 09 10 2.584
1990 09 11 2.971
1990 09 12 2.728
1990 09 13 2.683
1990 09 14 3.093
1990 09 15 2.561
1990 09 16 3.455
1990 09 17 2.445
1990 09 18 2.859
1990 09 19 3.108
1990 09 20 2.879
1990 09 21 2.656
1990 09 22 3.016
1990 09 23 2.971
1990 09 24 3.520
1990 09 25 2.241
1990 09 26 0.692
1990 09 27 0.891
1990 09 28 3.418
1990 09 29 2.423
1990 09 30 2.489
1990 10 01 2.684
1990 10 02 2.344
1990 10 03 2.714
1990 10 04 2.597
1990 10 05 3.508
1990 10 06 2.752
1990 10 07 3.063
1990 10 08 3.317
1990 10 09 3.296
1990 10 10 3.499
1990 10 11 3.716
1990 10 12 3.916
1990 10 13 3.588
1990 10 14 3.348
1990 10 15 3.623
1990 10 16 3.251
1990 10 17 4.131
1990 10 18 3.132
1990 10 19 3.093
1990 10 20 3.080
1990 10 21 3.354
1990 10 22 2.716
1990 10 23 1.235
1990 10 24 2.553
1990 10 25 2.472
1990 10 26 2.673
1990 10 27 0.883
1990 10 28 2.532
1990 10 29 3.428
1990 10 30 3.590
1990 10 31 3.979
1990 11 01 3.814
1990 11 02 4.403
1990 11 03 3.258
1990 11 04 3.631
1990 11 05 2.794
1990 11 06 4.117
1990 11 07 3.722
1990 11 08 3.591
1990 11 09 3.354
1990 11 10 4.268
1990 11 11 4.026
1990 11 12 3.548
1990 11 13 3.755
1990 11 14 4.205
1990 11 15 4.130
1990 11 16 4.075
1990 11 17 4.320
1990 11 18 3.804
1990 11 19 3.663
1990 11 20 2.697
1990 11 21 3.472
1990 11 22 2.932
1990 11 23 3.267
1990 11 24 3.118
1990 11 25 2.935
1990 11 26 3.782
1990 11 27 4.254
1990 11 28 4.057
1990 11 29 2.070
1990 11 30 2.833
1990 12 01 4.024
1990 12 02 2.530
1990 12 03 4.048
1990 12 04 3.716
1990 12 05 3.498
1990 12 06 3.084
1990 12 07 3.665
1990 12 08 4.305
1990 12 09 3.552
1990 12 10 3.092
1990 12 11 4.118
1990 12 12 4.401
1990 12 13 4.445
1990 12 14 4.896
1990 12 15 4.754
1990 12 16 3.930
1990 12 17 3.834
1990 12 18 3.913
1990 12 19 4.098
1990 12 20 4.453
1990 12 21 4.478
1990 12 22 3.755
1990 12 23 3.297
1990 12 24 3.690
1990 12 25 4.357
1990 12 26 4.677
1990 12 27 4.855
1990 12 28 4.058
1990 12 29 4.162
1990 12 30 1.325
1990 12 31 1.905
1991 01 01 1.788
1991 01 02 3.098
1991 01 03 4.156
1991 01 04 4.352
1991 01 05 3.095
1991 01 06 2.010
1991 01 07 3.928
1991 01 08 3.969
1991 01 09 3.852
1991 01 10 4.633
1991 01 11 4.546
1991 01 12 2.408
1991 01 13 2.544
1991 01 14 4.177
1991 01 15 2.213
1991 01 16 4.358
1991 01 17 3.647
1991 01 18 4.278
1991 01 19 3.094
1991 01 20 3.612
1991 01 21 3.834
1991 01 22 4.419
1991 01 23 3.956
1991 01 24 4.174
1991 01 25 4.614
1991 01 26 3.939
1991 01 27 3.962
1991 01 28 4.220
1991 01 29 4.778
1991 01 30 4.021
1991 01 31 3.976
1991 02 01 4.325
1991 02 02 3.825
1991 02 03 3.845
1991 02 04 3.249
1991 02 05 3.905
1991 02 06 3.599
1991 02 07 3.371
1991 02 08 4.032
1991 02 09 3.991
1991 02 10 4.545
1991 02 11 4.778
1991 02 12 4.476
1991 02 13 4.198
1991 02 14 3.249
1991 02 15 3.526
1991 02 16 4.045
1991 02 17 3.650
1991 02 18 3.656
1991 02 19 3.872
1991 02 20 4.284
1991 02 21 3.653
1991 02 22 3.894
1991 02 23 4.295
1991 02 24 4.226
1991 02 25 2.831
1991 02 26 2.637
1991 02 27 4.201
1991 02 28 3.445
1991 03 01 3.214
1991 03 02 3.746
1991 03 03 3.077
1991 03 04 3.139
1991 03 05 2.253
1991 03 06 4.529
1991 03 07 3.250
1991 03 08 3.649
1991 03 09 3.695
1991 03 10 3.751
1991 03 11 3.469
1991 03 12 3.877
1991 03 13 3.738
1991 03 14 4.462
1991 03 15 3.047
1991 03 16 1.828
1991 03 17 1.835
1991 03 18 1.935
1991 03 19 2.852
1991 03 20 3.546
1991 03 21 3.988
1991 03 22 3.652
1991 03 23 2.903
1991 03 24 3.611
1991 03 25 3.445
1991 03 26 3.934
1991 03 27 3.477
1991 03 28 3.118
1991 03 29 3.395
1991 03 30 3.423
1991 03 31 3.286
1991 04 01 3.177
1991 04 02 3.624
1991 04 03 3.081
1991 04 04 3.221
1991 04 05 3.367
1991 04 06 1.851
1991 04 07 1.965
1991 04 08 2.508
1991 04 09 2.253
1991 04 10 1.469
1991 04 11 2.953
1991 04 12 2.482
1991 04 13 3.242
1991 04 14 2.896
1991 04 15 2.714
1991 04 16 2.928
1991 04 17 2.886
1991 04 18 3.000
1991 04 19 2.717
1991 04 20 3.089
1991 04 21 2.759
1991 04 22 0.882
1991 04 23 2.319
1991 04 24 2.826
1991 04 25 2.508
1991 04 26 2.652
1991 04 27 2.242
1991 04 28 2.025
1991 04 29 2.834
1991 04 30 2.900
1991 05 01 2.303
1991 05 02 2.373
1991 05 03 2.030
1991 05 04 2.469
1991 05 05 2.151
1991 05 06 1.988
1991 05 07 2.206
1991 05 08 2.103
1991 05 09 2.499
1991 05 10 1.585
1991 05 11 1.810
1991 05 12 2.336
1991 05 13 2.422
1991 05 14 1.603
1991 05 15 2.207
1991 05 16 1.703
1991 05 17 1.907
1991 05 18 1.087
1991 05 19 1.495
1991 05 20 1.313
1991 05 21 1.293
1991 05 22 1.282
1991 05 23 2.420
1991 05 24 2.340
1991 05 25 2.179
1991 05 26 2.008
1991 05 27 2.087
1991 05 28 2.311
1991 05 29 1.745
1991 05 30 2.443
1991 05 31 2.191
1991 06 01 2.019
1991 06 02 1.590
1991 06 03 2.237
1991 06 04 1.524
1991 06 05 2.105
1991 06 06 2.090
1991 06 07 1.229
1991 06 08 1.875
1991 06 09 2.109
1991 06 10 2.046
1991 06 11 1.756
1991 06 12 1.700
1991 06 13 1.835
1991 06 14 1.761
1991 06 15 2.010
1991 06 16 1.323
1991 06 17 1.976
1991 06 18 2.034
1991 06 19 2.075
1991 06 20 2.064
1991 06 21 2.160
1991 06 22 1.997
1991 06 23 2.317
1991 06 24 1.083
1991 06 25 1.753
1991 06 26 1.574
1991 06 27 2.020
1991 06 28 1.913
1991 06 29 1.438
1991 06 30 2.023
1991 07 01 1.591
1991 07 02 1.913
1991 07 03 1.808
1991 07 04 2.134
1991 07 05 1.869
1991 07 06 1.609
1991 07 07 1.483
1991 07 08 1.708
1991 07 09 2.084
1991 07 10 1.524
1991 07 11 2.437
1991 07 12 1.792
1991 07 13 1.997
1991 07 14 1.539
1991 07 15 2.184
1991 07 16 1.754
1991 07 17 1.981
1991 07 18 2.213
1991 07 19 1.689
1991 07 20 1.817
1991 07 21 1.482
1991 07 22 1.740
1991 07 23 1.924
1991 07 24 1.814
1991 07 25 1.945
1991 07 26 1.905
1991 07 27 2.161
1991 07 28 1.831
1991 07 29 1.408
1991 07 30 2.033
1991 07 31 1.910
1991 08 01 2.277
1991 08 02 2.081
1991 08 03 1.813
1991 08 04 0.614
1991 08 05 1.485
1991 08 06 2.096
1991 08 07 1.723
1991 08 08 1.953
1991 08 09 1.977
1991 08 10 2.117
1991 08 11 2.180
1991 08 12 1.586
1991 08 13 2.153
1991 08 14 2.271
1991 08 15 2.102
1991 08 16 2.060
1991 08 17 1.795
1991 08 18 1.889
1991 08 19 1.845
1991 08 20 1.538
1991 08 21 1.419
1991 08 22 1.783
1991 08 23 2.294
1991 08 24 2.122
1991 08 25 2.343
1991 08 26 2.731
1991 08 27 2.507
1991 08 28 2.454
1991 08 29 2.331
1991 08 30 2.002
1991 08 31 2.243
1991 09 01 2.305
1991 09 02 2.576
1991 09 03 0.783
1991 09 04 1.078
1991 09 05 1.279
1991 09 06 1.786
1991 09 07 2.317
1991 09 08 2.668
1991 09 09 2.760
1991 09 10 1.836
1991 09 11 1.940
1991 09 12 2.686
1991 09 13 2.041
1991 09 14 2.758
1991 09 15 3.458
1991 09 16 3.498
1991 09 17 2.646
1991 09 18 3.253
1991 09 19 2.407
1991 09 20 2.488
1991 09 21 1.809
1991 09 22 0.665
1991 09 23 1.470
1991 09 24 3.112
1991 09 25 3.126
1991 09 26 2.813
1991 09 27 1.038
1991 09 28 2.144
1991 09 29 2.305
1991 09 30 3.895
1991 10 01 3.244
1991 10 02 2.906
1991 10 03 3.618
1991 10 04 2.288
1991 10 05 2.347
1991 10 06 3.736
1991 10 07 3.986
1991 10 08 0.756
1991 10 09 1.507
1991 10 10 2.719
1991 10 11 3.890
1991 10 12 2.947
1991 10 13 3.849
1991 10 14 2.650
1991 10 15 3.280
1991 10 16 3.893
1991 10 17 3.390
1991 10 18 3.392
1991 10 19 2.958
1991 10 20 3.912
1991 10 21 2.305
1991 10 22 2.772
1991 10 23 2.874
1991 10 24 3.102
1991 10 25 3.141
1991 10 26 2.927
1991 10 27 2.874
1991 10 28 3.564
1991 10 29 3.745
1991 10 30 3.682
1991 10 31 3.827
1991 11 01 3.800
1991 11 02 3.420
1991 11 03 2.305
1991 11 04 2.163
1991 11 05 2.862
1991 11 06 3.521
1991 11 07 4.555
1991 11 08 4.414
1991 11 09 1.733
1991 11 10 2.723
1991 11 11 2.208
1991 11 12 0.934
1991 11 13 2.327
1991 11 14 3.386
1991 11 15 3.020
1991 11 16 2.378
1991 11 17 1.137
1991 11 18 2.069
1991 11 19 3.310
1991 11 20 4.025
1991 11 21 2.623
1991 11 22 0.826
1991 11 23 1.616
1991 11 24 2.428
1991 11 25 2.880
1991 11 26 3.117
1991 11 27 3.989
1991 11 28 3.997
1991 11 29 3.288
1991 11 30 3.654
1991 12 01 4.325
1991 12 02 1.550
1991 12 03 1.202
1991 12 04 1.956
1991 12 05 3.916
1991 12 06 3.597
1991 12 07 4.051
1991 12 08 2.790
1991 12 09 2.593
1991 12 10 2.952
1991 12 11 2.675
1991 12 12 3.375
1991 12 13 3.755
1991 12 14 4.520
1991 12 15 4.215
1991 12 16 3.883
1991 12 17 3.821
1991 12 18 4.459
1991 12 19 4.207
1991 12 20 4.234
1991 12 21 4.598
1991 12 22 3.674
1991 12 23 4.168
1991 12 24 4.273
1991 12 25 3.792
1991 12 26 4.507
1991 12 27 4.318
1991 12 28 4.245
1991 12 29 3.728
1991 12 30 3.813
1991 12 31 3.648
1992 01 01 3.334
1992 01 02 3.626
1992 01 03 4.283
1992 01 04 4.779
1992 01 05 4.549
1992 01 06 3.706
1992 01 07 3.547
1992 01 08 3.288
1992 01 09 3.299
1992 01 10 2.933
1992 01 11 1.936
1992 01 12 0.863
1992 01 13 2.305
1992 01 14 1.666
1992 01 15 1.351
1992 01 16 1.471
1992 01 17 4.594
1992 01 18 2.602
1992 01 19 2.693
1992 01 20 3.456
1992 01 21 3.919
1992 01 22 3.232
1992 01 23 3.477
1992 01 24 1.857
1992 01 25 1.780
1992 01 26 1.469
1992 01 27 0.817
1992 01 28 0.616
1992 01 29 0.871
1992 01 30 0.506
1992 01 31 1.440
1992 02 01 1.349
1992 02 02 0.903
1992 02 03 0.680
1992 02 04 0.513
1992 02 05 1.357
1992 02 06 0.728
1992 02 07 1.004
1992 02 08 1.048
1992 02 09 1.170
1992 02 10 2.902
1992 02 11 1.415
1992 02 12 1.739
1992 02 13 4.232
1992 02 14 2.986
1992 02 15 3.766
1992 02 16 4.000
1992 02 17 2.922
1992 02 18 3.827
1992 02 19 3.776
1992 02 20 4.087
1992 02 21 3.878
1992 02 22 3.318
1992 02 23 3.543
1992 02 24 3.432
1992 02 25 2.998
1992 02 26 3.255
1992 02 27 4.003
1992 02 28 4.516
1992 02 29 4.389
1992 03 01 3.703
1992 03 02 3.740
1992 03 03 3.838
1992 03 04 3.338
1992 03 05 3.658
1992 03 06 2.854
1992 03 07 3.484
1992 03 08 3.695
1992 03 09 3.328
1992 03 10 3.141
1992 03 11 3.411
1992 03 12 2.628
1992 03 13 3.289
1992 03 14 3.558
1992 03 15 3.205
1992 03 16 3.503
1992 03 17 3.808
1992 03 18 3.026
1992 03 19 2.938
1992 03 20 2.514
1992 03 21 2.311
1992 03 22 3.536
1992 03 23 2.571
1992 03 24 3.142
1992 03 25 3.346
1992 03 26 3.195
1992 03 27 3.116
1992 03 28 3.292
1992 03 29 2.767
1992 03 30 3.132
1992 03 31 2.139
1992 04 01 3.019
1992 04 02 3.002
1992 04 03 3.299
1992 04 04 3.304
1992 04 05 3.165
1992 04 06 2.547
1992 04 07 2.887
1992 04 08 2.774
1992 04 09 3.211
1992 04 10 2.867
1992 04 11 2.580
1992 04 12 2.727
1992 04 13 3.064
1992 04 14 3.238
1992 04 15 3.034
1992 04 16 2.749
1992 04 17 2.841
1992 04 18 3.234
1992 04 19 2.980
1992 04 20 3.013
1992 04 21 3.350
1992 04 22 2.748
1992 04 23 2.574
1992 04 24 2.248
1992 04 25 2.957
1992 04 26 2.625
1992 04 27 2.652
1992 04 28 2.612
1992 04 29 2.318
1992 04 30 2.648
1992 05 01 2.326
1992 05 02 2.665
1992 05 03 2.407
1992 05 04 1.900
1992 05 05 2.318
1992 05 06 2.490
1992 05 07 2.448
1992 05 08 2.601
1992 05 09 2.419
1992 05 10 2.591
1992 05 11 2.348
1992 05 12 1.909
1992 05 13 2.349
1992 05 14 2.400
1992 05 15 2.487
1992 05 16 2.474
1992 05 17 2.792
1992 05 18 2.766
1992 05 19 2.484
1992 05 20 2.273
1992 05 21 2.241
1992 05 22 1.894
1992 05 23 2.257
1992 05 24 1.789
1992 05 25 1.510
1992 05 26 1.609
1992 05 27 2.266
1992 05 28 2.231
1992 05 29 2.142
1992 05 30 2.193
1992 05 31 1.649
1992 06 01 1.876
1992 06 02 1.481
1992 06 03 1.762
1992 06 04 2.066
1992 06 05 1.940
1992 06 06 1.952
1992 06 07 1.834
1992 06 08 1.573
1992 06 09 1.691
1992 06 10 2.014
1992 06 11 1.862
1992 06 12 1.805
1992 06 13 1.747
1992 06 14 1.717
1992 06 15 1.546
1992 06 16 1.521
1992 06 17 1.062
1992 06 18 1.308
1992 06 19 0.680
1992 06 20 1.878
1992 06 21 1.367
1992 06 22 1.621
1992 06 23 1.761
1992 06 24 2.111
1992 06 25 2.234
1992 06 26 1.096
1992 06 27 1.745
1992 06 28 1.747
1992 06 29 2.127
1992 06 30 2.048
1992 07 01 1.885
1992 07 02 1.842
1992 07 03 1.543
1992 07 04 1.964
1992 07 05 1.698
1992 07 06 1.768
1992 07 07 2.426
1992 07 08 1.469
1992 07 09 2.199
1992 07 10 1.695
1992 07 11 1.614
1992 07 12 1.229
1992 07 13 1.942
1992 07 14 1.745
1992 07 15 2.162
1992 07 16 1.986
1992 07 17 2.042
1992 07 18 1.830
1992 07 19 2.128
1992 07 20 2.035
1992 07 21 1.132
1992 07 22 1.885
1992 07 23 0.314
1992 07 24 1.176
1992 07 25 1.330
1992 07 26 1.366
1992 07 27 1.402
1992 07 28 1.837
1992 07 29 2.257
1992 07 30 1.835
1992 07 31 2.388
1992 08 01 2.544
1992 08 02 2.580
1992 08 03 1.710
1992 08 04 2.206
1992 08 05 2.122
1992 08 06 2.443
1992 08 07 1.793
1992 08 08 2.004
1992 08 09 1.961
1992 08 10 2.079
1992 08 11 2.191
1992 08 12 2.192
1992 08 13 2.304
1992 08 14 2.249
1992 08 15 2.272
1992 08 16 2.297
1992 08 17 1.911
1992 08 18 1.725
1992 08 19 1.617
1992 08 20 2.189
1992 08 21 1.964
1992 08 22 2.118
1992 08 23 2.732
1992 08 24 3.281
1992 08 25 1.848
1992 08 26 1.881
1992 08 27 2.205
1992 08 28 2.225
1992 08 29 2.692
1992 08 30 2.712
1992 08 31 2.004
1992 09 01 2.424
1992 09 02 2.106
1992 09 03 2.820
1992 09 04 3.138
1992 09 05 2.715
1992 09 06 2.376
1992 09 07 2.835
1992 09 08 2.034
1992 09 09 1.415
1992 09 10 2.312
1992 09 11 1.921
1992 09 12 2.087
1992 09 13 1.985
1992 09 14 2.219
1992 09 15 3.029
1992 09 16 2.996
1992 09 17 2.717
1992 09 18 2.783
1992 09 19 2.754
1992 09 20 2.254
1992 09 21 2.842
1992 09 22 2.865
1992 09 23 2.867
1992 09 24 3.120
1992 09 25 3.095
1992 09 26 3.243
1992 09 27 3.446
1992 09 28 3.937
1992 09 29 3.161
1992 09 30 3.168
1992 10 01 3.344
1992 10 02 3.647
1992 10 03 3.423
1992 10 04 3.210
1992 10 05 2.859
1992 10 06 2.406
1992 10 07 3.850
1992 10 08 3.182
1992 10 09 3.901
1992 10 10 2.555
1992 10 11 0.994
1992 10 12 2.026
1992 10 13 3.966
1992 10 14 4.424
1992 10 15 3.094
1992 10 16 3.397
1992 10 17 3.742
1992 10 18 3.588
1992 10 19 3.777
1992 10 20 3.394
1992 10 21 4.303
1992 10 22 3.055
1992 10 23 2.495
1992 10 24 2.334
1992 10 25 3.257
1992 10 26 3.656
1992 10 27 3.543
1992 10 28 3.288
1992 10 29 3.586
1992 10 30 1.274
1992 10 31 2.954
1992 11 01 3.106
1992 11 02 1.602
1992 11 03 0.799
1992 11 04 2.158
1992 11 05 3.482
1992 11 06 2.809
1992 11 07 1.870
1992 11 08 2.630
1992 11 09 3.441
1992 11 10 3.428
1992 11 11 3.025
1992 11 12 3.906
1992 11 13 3.400
1992 11 14 3.649
1992 11 15 3.900
1992 11 16 3.827
1992 11 17 4.273
1992 11 18 4.111
1992 11 19 1.851
1992 11 20 2.096
1992 11 21 2.630
1992 11 22 4.396
1992 11 23 3.600
1992 11 24 3.896
1992 11 25 4.068
1992 11 26 4.131
1992 11 27 3.573
1992 11 28 2.764
1992 11 29 0.777
1992 11 30 1.385
1992 12 01 2.188
1992 12 02 2.621
1992 12 03 2.931
1992 12 04 2.348
1992 12 05 2.869
1992 12 06 3.834
1992 12 07 3.733
1992 12 08 3.017
1992 12 09 2.633
1992 12 10 4.197
1992 12 11 3.784
1992 12 12 2.436
1992 12 13 1.831
1992 12 14 1.254
1992 12 15 1.529
1992 12 16 3.870
1992 12 17 4.444
1992 12 18 3.873
1992 12 19 4.357
1992 12 20 3.957
1992 12 21 3.983
1992 12 22 3.543
1992 12 23 4.119
1992 12 24 3.761
1992 12 25 3.802
1992 12 26 4.583
1992 12 27 1.945
1992 12 28 0.859
1992 12 29 1.671
1992 12 30 4.192
1992 12 31 2.790
1993 01 01 3.505
1993 01 02 3.629
1993 01 03 4.526
1993 01 04 4.725
1993 01 05 4.785
1993 01 06 4.002
1993 01 07 4.370
1993 01 08 4.479
1993 01 09 4.218
1993 01 10 3.596
1993 01 11 3.826
1993 01 12 4.236
1993 01 13 3.786
1993 01 14 3.691
1993 01 15 3.935
1993 01 16 4.023
1993 01 17 3.945
1993 01 18 4.606
1993 01 19 2.970
1993 01 20 2.336
1993 01 21 3.129
1993 01 22 3.787
1993 01 23 3.688
1993 01 24 3.740
1993 01 25 3.770
1993 01 26 3.500
1993 01 27 3.682
1993 01 28 3.710
1993 01 29 2.683
1993 01 30 3.655
1993 01 31 3.295
1993 02 01 3.721
1993 02 02 3.629
1993 02 03 4.091
1993 02 04 3.782
1993 02 05 3.529
1993 02 06 3.635
1993 02 07 3.655
1993 02 08 3.046
1993 02 09 3.376
1993 02 10 3.658
1993 02 11 3.522
1993 02 12 3.927
1993 02 13 3.557
1993 02 14 2.594
1993 02 15 4.189
1993 02 16 3.502
1993 02 17 3.116
1993 02 18 3.718
1993 02 19 3.378
1993 02 20 3.570
1993 02 21 3.283
1993 02 22 3.661
1993 02 23 3.443
1993 02 24 3.922
1993 02 25 3.584
1993 02 26 3.854
1993 02 27 3.732
1993 02 28 3.556
1993 03 01 3.173
1993 03 02 3.752
1993 03 03 3.739
1993 03 04 3.694
1993 03 05 3.771
1993 03 06 3.449
1993 03 07 4.013
1993 03 08 3.539
1993 03 09 3.820
1993 03 10 3.815
1993 03 11 4.260
1993 03 12 2.858
1993 03 13 3.882
1993 03 14 4.163
1993 03 15 3.913
1993 03 16 3.524
1993 03 17 3.771
1993 03 18 3.726
1993 03 19 3.441
1993 03 20 3.963
1993 03 21 3.599
1993 03 22 3.656
1993 03 23 3.100
1993 03 24 3.309
1993 03 25 3.932
1993 03 26 3.308
1993 03 27 3.749
1993 03 28 3.208
1993 03 29 3.099
1993 03 30 3.448
1993 03 31 3.225
1993 04 01 3.776
1993 04 02 3.643
1993 04 03 3.307
1993 04 04 3.074
1993 04 05 2.270
1993 04 06 3.477
1993 04 07 3.335
1993 04 08 3.497
1993 04 09 3.410
1993 04 10 3.188
1993 04 11 2.438
1993 04 12 3.131
1993 04 13 3.126
1993 04 14 2.912
1993 04 15 2.550
1993 04 16 2.902
1993 04 17 3.091
1993 04 18 2.249
1993 04 19 2.704
1993 04 20 2.216
1993 04 21 2.879
1993 04 22 2.635
1993 04 23 2.616
1993 04 24 2.585
1993 04 25 2.870
1993 04 26 2.482
1993 04 27 2.835
1993 04 28 1.943
1993 04 29 2.288
1993 04 30 2.588
1993 05 01 2.362
1993 05 02 2.835
1993 05 03 2.566
1993 05 04 2.464
1993 05 05 2.273
1993 05 06 2.631
1993 05 07 1.617
1993 05 08 2.028
1993 05 09 2.500
1993 05 10 2.244
1993 05 11 2.260
1993 05 12 1.477
1993 05 13 2.326
1993 05 14 2.764
1993 05 15 3.019
1993 05 16 2.248
1993 05 17 0.908
1993 05 18 1.511
1993 05 19 1.558
1993 05 20 1.887
1993 05 21 1.370
1993 05 22 2.093
1993 05 23 1.540
1993 05 24 1.508
1993 05 25 2.508
1993 05 26 2.431
1993 05 27 1.991
1993 05 28 2.623
1993 05 29 2.190
1993 05 30 1.346
1993 05 31 1.160
1993 06 01 1.993
