year month day potential_evapotransp_gleam
1988 03 28 3.655
1988 03 29 3.445
1988 03 30 3.595
1988 03 31 3.263
1988 04 01 3.064
1988 04 02 3.943
1988 04 03 3.761
1988 04 04 3.781
1988 04 05 3.450
1988 04 06 3.133
1988 04 07 3.439
1988 04 08 3.918
1988 04 09 3.273
1988 04 10 2.869
1988 04 11 2.481
1988 04 12 2.708
1988 04 13 2.934
1988 04 14 3.249
1988 04 15 3.237
1988 04 16 2.172
1988 04 17 3.265
1988 04 18 3.042
1988 04 19 2.440
1988 04 20 2.849
1988 04 21 3.120
1988 04 22 3.583
1988 04 23 2.970
1988 04 24 2.540
1988 04 25 2.765
1988 04 26 3.479
1988 04 27 2.993
1988 04 28 2.600
1988 04 29 2.929
1988 04 30 1.760
1988 05 01 1.750
1988 05 02 2.084
1988 05 03 2.948
1988 05 04 2.894
1988 05 05 2.968
1988 05 06 2.989
1988 05 07 2.939
1988 05 08 2.632
1988 05 09 3.078
1988 05 10 2.643
1988 05 11 2.424
1988 05 12 2.533
1988 05 13 2.679
1988 05 14 2.850
1988 05 15 2.829
1988 05 16 3.236
1988 05 17 2.701
1988 05 18 3.069
1988 05 19 2.798
1988 05 20 2.510
1988 05 21 2.389
1988 05 22 1.360
1988 05 23 2.289
1988 05 24 2.779
1988 05 25 2.952
1988 05 26 2.748
1988 05 27 2.975
1988 05 28 2.661
1988 05 29 2.625
1988 05 30 2.897
1988 05 31 2.972
1988 06 01 2.972
1988 06 02 1.606
1988 06 03 0.802
1988 06 04 1.292
1988 06 05 2.880
1988 06 06 2.394
1988 06 07 3.002
1988 06 08 2.153
1988 06 09 2.300
1988 06 10 2.230
1988 06 11 2.472
1988 06 12 2.675
1988 06 13 2.577
1988 06 14 2.713
1988 06 15 2.070
1988 06 16 2.642
1988 06 17 1.174
1988 06 18 2.050
1988 06 19 1.924
1988 06 20 1.934
1988 06 21 2.352
1988 06 22 2.247
1988 06 23 2.377
1988 06 24 1.644
1988 06 25 1.513
1988 06 26 1.776
1988 06 27 2.045
1988 06 28 1.514
1988 06 29 2.263
1988 06 30 1.774
1988 07 01 2.068
1988 07 02 1.888
1988 07 03 2.064
1988 07 04 2.219
1988 07 05 2.711
1988 07 06 2.186
1988 07 07 2.396
1988 07 08 1.929
1988 07 09 1.895
1988 07 10 1.583
1988 07 11 2.123
1988 07 12 2.479
1988 07 13 2.536
1988 07 14 1.455
1988 07 15 0.991
1988 07 16 1.508
1988 07 17 1.568
1988 07 18 1.833
1988 07 19 2.255
1988 07 20 2.433
1988 07 21 2.391
1988 07 22 2.164
1988 07 23 2.309
1988 07 24 2.452
1988 07 25 2.638
1988 07 26 2.840
1988 07 27 1.047
1988 07 28 1.787
1988 07 29 1.920
1988 07 30 1.836
1988 07 31 2.239
1988 08 01 2.374
1988 08 02 2.260
1988 08 03 2.562
1988 08 04 2.138
1988 08 05 2.447
1988 08 06 2.164
1988 08 07 2.075
1988 08 08 2.476
1988 08 09 2.781
1988 08 10 2.505
1988 08 11 2.941
1988 08 12 2.586
1988 08 13 1.742
1988 08 14 2.173
1988 08 15 2.617
1988 08 16 1.942
1988 08 17 2.729
1988 08 18 3.151
1988 08 19 2.168
1988 08 20 2.470
1988 08 21 2.496
1988 08 22 3.231
1988 08 23 2.611
1988 08 24 2.764
1988 08 25 2.309
1988 08 26 2.675
1988 08 27 2.251
1988 08 28 3.175
1988 08 29 2.848
1988 08 30 3.223
1988 08 31 2.794
1988 09 01 3.169
1988 09 02 2.876
1988 09 03 2.869
1988 09 04 2.853
1988 09 05 2.689
1988 09 06 2.017
1988 09 07 2.176
1988 09 08 1.880
1988 09 09 3.732
1988 09 10 3.319
1988 09 11 2.563
1988 09 12 3.434
1988 09 13 2.963
1988 09 14 2.864
1988 09 15 2.847
1988 09 16 2.871
1988 09 17 2.664
1988 09 18 2.496
1988 09 19 2.501
1988 09 20 2.611
1988 09 21 3.129
1988 09 22 3.481
1988 09 23 2.946
1988 09 24 3.311
1988 09 25 2.587
1988 09 26 3.245
1988 09 27 3.357
1988 09 28 3.507
1988 09 29 3.790
1988 09 30 3.454
1988 10 01 2.933
1988 10 02 3.324
1988 10 03 3.860
1988 10 04 3.516
1988 10 05 3.920
1988 10 06 3.816
1988 10 07 3.500
1988 10 08 4.149
1988 10 09 3.524
1988 10 10 3.503
1988 10 11 4.033
1988 10 12 3.444
1988 10 13 3.584
1988 10 14 3.119
1988 10 15 1.798
1988 10 16 3.936
1988 10 17 3.032
1988 10 18 3.510
1988 10 19 3.603
1988 10 20 3.702
1988 10 21 3.897
1988 10 22 4.571
1988 10 23 3.433
1988 10 24 3.269
1988 10 25 4.435
1988 10 26 4.570
1988 10 27 3.491
1988 10 28 3.707
1988 10 29 4.034
1988 10 30 3.432
1988 10 31 3.601
1988 11 01 3.308
1988 11 02 3.624
1988 11 03 4.008
1988 11 04 3.695
1988 11 05 3.997
1988 11 06 3.676
1988 11 07 3.500
1988 11 08 3.945
1988 11 09 3.872
1988 11 10 3.270
1988 11 11 3.596
1988 11 12 3.329
1988 11 13 3.249
1988 11 14 3.917
1988 11 15 3.469
1988 11 16 4.166
1988 11 17 3.657
1988 11 18 3.446
1988 11 19 3.286
1988 11 20 3.445
1988 11 21 3.757
1988 11 22 3.583
1988 11 23 4.351
1988 11 24 3.712
1988 11 25 3.871
1988 11 26 3.620
1988 11 27 4.477
1988 11 28 3.910
1988 11 29 2.362
1988 11 30 1.520
1988 12 01 2.905
1988 12 02 2.298
1988 12 03 3.785
1988 12 04 3.006
1988 12 05 3.066
1988 12 06 3.113
1988 12 07 2.614
1988 12 08 2.774
1988 12 09 3.143
1988 12 10 4.486
1988 12 11 4.399
1988 12 12 3.728
1988 12 13 3.963
1988 12 14 3.551
1988 12 15 3.983
1988 12 16 3.647
1988 12 17 2.494
1988 12 18 2.450
1988 12 19 4.047
1988 12 20 3.856
1988 12 21 3.372
1988 12 22 3.672
1988 12 23 3.608
1988 12 24 3.974
1988 12 25 4.066
1988 12 26 3.981
1988 12 27 4.196
1988 12 28 3.634
1988 12 29 3.905
1988 12 30 3.504
1988 12 31 2.990
1989 01 01 4.131
1989 01 02 3.735
1989 01 03 3.994
1989 01 04 4.477
1989 01 05 3.626
1989 01 06 3.840
1989 01 07 3.764
1989 01 08 4.109
1989 01 09 4.005
1989 01 10 3.135
1989 01 11 3.813
1989 01 12 3.983
1989 01 13 3.630
1989 01 14 3.658
1989 01 15 4.262
1989 01 16 4.780
1989 01 17 4.421
1989 01 18 4.426
1989 01 19 4.387
1989 01 20 3.783
1989 01 21 3.956
1989 01 22 3.958
1989 01 23 3.631
1989 01 24 3.679
1989 01 25 4.042
1989 01 26 4.208
1989 01 27 4.548
1989 01 28 4.459
1989 01 29 4.184
1989 01 30 3.775
1989 01 31 2.386
1989 02 01 4.109
1989 02 02 3.639
1989 02 03 3.896
1989 02 04 3.763
1989 02 05 4.448
1989 02 06 3.642
1989 02 07 3.651
1989 02 08 3.397
1989 02 09 4.037
1989 02 10 4.322
1989 02 11 3.707
1989 02 12 4.017
1989 02 13 3.931
1989 02 14 3.550
1989 02 15 3.799
1989 02 16 3.948
1989 02 17 4.173
1989 02 18 3.949
1989 02 19 3.759
1989 02 20 3.820
1989 02 21 4.141
1989 02 22 4.481
1989 02 23 4.089
1989 02 24 3.634
1989 02 25 3.927
1989 02 26 4.226
1989 02 27 3.961
1989 02 28 3.719
1989 03 01 4.193
1989 03 02 3.833
1989 03 03 4.224
1989 03 04 3.843
1989 03 05 3.892
1989 03 06 3.428
1989 03 07 3.354
1989 03 08 2.848
1989 03 09 3.917
1989 03 10 3.870
1989 03 11 4.533
1989 03 12 4.436
1989 03 13 4.219
1989 03 14 4.272
1989 03 15 3.463
1989 03 16 3.445
1989 03 17 3.986
1989 03 18 3.510
1989 03 19 3.630
1989 03 20 2.795
1989 03 21 2.645
1989 03 22 2.304
1989 03 23 3.546
1989 03 24 3.558
1989 03 25 2.852
1989 03 26 2.657
1989 03 27 3.617
1989 03 28 2.420
1989 03 29 1.636
1989 03 30 3.680
1989 03 31 3.111
1989 04 01 2.860
1989 04 02 3.301
1989 04 03 3.563
1989 04 04 3.358
1989 04 05 3.415
1989 04 06 3.478
1989 04 07 1.033
1989 04 08 1.665
1989 04 09 3.144
1989 04 10 3.163
1989 04 11 4.106
1989 04 12 3.052
1989 04 13 3.754
1989 04 14 3.361
1989 04 15 3.133
1989 04 16 3.100
1989 04 17 3.404
1989 04 18 2.998
1989 04 19 3.357
1989 04 20 3.682
1989 04 21 3.331
1989 04 22 3.254
1989 04 23 2.137
1989 04 24 2.941
1989 04 25 3.312
1989 04 26 2.832
1989 04 27 3.052
1989 04 28 2.995
1989 04 29 2.801
1989 04 30 3.114
1989 05 01 2.884
1989 05 02 3.060
1989 05 03 3.147
1989 05 04 3.066
1989 05 05 3.205
1989 05 06 2.993
1989 05 07 3.295
1989 05 08 3.169
1989 05 09 2.131
1989 05 10 1.351
1989 05 11 1.278
1989 05 12 2.164
1989 05 13 1.785
1989 05 14 2.468
1989 05 15 2.765
1989 05 16 2.735
1989 05 17 2.256
1989 05 18 2.320
1989 05 19 2.300
1989 05 20 1.954
1989 05 21 2.521
1989 05 22 2.564
1989 05 23 2.385
1989 05 24 0.904
1989 05 25 2.575
1989 05 26 1.991
1989 05 27 2.678
1989 05 28 1.910
1989 05 29 2.630
1989 05 30 2.217
1989 05 31 2.315
1989 06 01 2.659
1989 06 02 2.592
1989 06 03 2.449
1989 06 04 2.313
1989 06 05 2.493
1989 06 06 2.481
1989 06 07 2.360
1989 06 08 2.529
1989 06 09 2.412
1989 06 10 2.457
1989 06 11 2.106
1989 06 12 2.853
1989 06 13 2.230
1989 06 14 2.056
1989 06 15 1.907
1989 06 16 1.725
1989 06 17 1.716
1989 06 18 1.951
1989 06 19 2.110
1989 06 20 2.113
1989 06 21 2.503
1989 06 22 2.474
1989 06 23 2.461
1989 06 24 2.440
1989 06 25 2.270
1989 06 26 2.476
1989 06 27 2.865
1989 06 28 2.421
1989 06 29 2.392
1989 06 30 2.591
1989 07 01 2.660
1989 07 02 2.503
1989 07 03 2.209
1989 07 04 1.531
1989 07 05 1.609
1989 07 06 2.430
1989 07 07 1.180
1989 07 08 2.107
1989 07 09 2.370
1989 07 10 2.275
1989 07 11 0.700
1989 07 12 1.317
1989 07 13 2.024
1989 07 14 1.825
1989 07 15 2.421
1989 07 16 2.623
1989 07 17 2.317
1989 07 18 2.026
1989 07 19 2.274
1989 07 20 1.059
1989 07 21 2.214
1989 07 22 2.303
1989 07 23 2.393
1989 07 24 2.389
1989 07 25 2.545
1989 07 26 2.882
1989 07 27 3.359
1989 07 28 3.041
1989 07 29 3.279
1989 07 30 3.032
1989 07 31 3.189
1989 08 01 3.111
1989 08 02 2.471
1989 08 03 0.948
1989 08 04 1.591
1989 08 05 2.164
1989 08 06 2.822
1989 08 07 2.451
1989 08 08 2.608
1989 08 09 1.916
1989 08 10 2.812
1989 08 11 2.882
1989 08 12 2.888
1989 08 13 2.435
1989 08 14 2.417
1989 08 15 2.682
1989 08 16 2.820
1989 08 17 3.277
1989 08 18 2.399
1989 08 19 1.637
1989 08 20 2.062
1989 08 21 3.051
1989 08 22 3.289
1989 08 23 3.293
1989 08 24 3.245
1989 08 25 3.152
1989 08 26 2.861
1989 08 27 3.160
1989 08 28 3.746
1989 08 29 3.142
1989 08 30 2.477
1989 08 31 3.435
1989 09 01 2.626
1989 09 02 3.962
1989 09 03 3.438
1989 09 04 2.844
1989 09 05 2.765
1989 09 06 3.195
1989 09 07 3.218
1989 09 08 3.501
1989 09 09 3.183
1989 09 10 3.797
1989 09 11 2.888
1989 09 12 3.458
1989 09 13 3.871
1989 09 14 3.835
1989 09 15 3.714
1989 09 16 3.806
1989 09 17 4.101
1989 09 18 3.225
1989 09 19 2.889
1989 09 20 2.971
1989 09 21 2.615
1989 09 22 3.039
1989 09 23 2.999
1989 09 24 3.786
1989 09 25 3.578
1989 09 26 3.177
1989 09 27 3.750
1989 09 28 3.657
1989 09 29 4.075
1989 09 30 3.844
1989 10 01 3.195
1989 10 02 3.584
1989 10 03 3.547
1989 10 04 3.713
1989 10 05 3.752
1989 10 06 3.321
1989 10 07 3.408
1989 10 08 3.957
1989 10 09 3.541
1989 10 10 4.063
1989 10 11 4.204
1989 10 12 3.762
1989 10 13 4.403
1989 10 14 4.644
1989 10 15 4.133
1989 10 16 3.778
1989 10 17 3.481
1989 10 18 4.355
1989 10 19 4.455
1989 10 20 2.934
1989 10 21 2.275
1989 10 22 0.719
1989 10 23 3.792
1989 10 24 3.907
1989 10 25 3.625
1989 10 26 3.598
1989 10 27 4.156
1989 10 28 3.892
1989 10 29 3.397
1989 10 30 3.600
1989 10 31 3.798
1989 11 01 3.942
1989 11 02 3.479
1989 11 03 4.434
1989 11 04 3.949
1989 11 05 4.288
1989 11 06 2.505
1989 11 07 2.342
1989 11 08 3.061
1989 11 09 3.610
1989 11 10 3.675
1989 11 11 3.495
1989 11 12 3.714
1989 11 13 4.057
1989 11 14 4.265
1989 11 15 4.410
1989 11 16 3.386
1989 11 17 4.096
1989 11 18 4.393
1989 11 19 3.460
1989 11 20 3.922
1989 11 21 4.575
1989 11 22 3.634
1989 11 23 2.741
1989 11 24 4.663
1989 11 25 4.557
1989 11 26 3.766
1989 11 27 4.514
1989 11 28 4.460
1989 11 29 4.037
1989 11 30 4.249
1989 12 01 2.454
1989 12 02 2.301
1989 12 03 1.486
1989 12 04 1.844
1989 12 05 1.064
1989 12 06 3.073
1989 12 07 2.651
1989 12 08 2.781
1989 12 09 4.021
1989 12 10 3.865
1989 12 11 4.180
1989 12 12 2.606
1989 12 13 1.092
1989 12 14 4.283
1989 12 15 2.984
1989 12 16 1.848
1989 12 17 1.197
1989 12 18 1.242
1989 12 19 1.466
1989 12 20 3.068
1989 12 21 2.258
1989 12 22 2.330
1989 12 23 2.746
1989 12 24 2.897
1989 12 25 2.106
1989 12 26 2.395
1989 12 27 3.843
1989 12 28 3.808
1989 12 29 3.611
1989 12 30 3.775
1989 12 31 4.555
1990 01 01 4.249
1990 01 02 3.664
1990 01 03 2.770
1990 01 04 3.583
1990 01 05 3.882
1990 01 06 4.546
1990 01 07 4.063
1990 01 08 3.691
1990 01 09 3.502
1990 01 10 3.923
1990 01 11 4.147
1990 01 12 4.067
1990 01 13 4.549
1990 01 14 3.224
1990 01 15 4.113
1990 01 16 3.698
1990 01 17 4.083
1990 01 18 3.607
1990 01 19 3.723
1990 01 20 4.630
1990 01 21 3.931
1990 01 22 3.549
1990 01 23 3.685
1990 01 24 4.405
1990 01 25 4.131
1990 01 26 3.913
1990 01 27 4.021
1990 01 28 4.201
1990 01 29 3.399
1990 01 30 4.136
1990 01 31 3.817
1990 02 01 3.891
1990 02 02 3.918
1990 02 03 3.463
1990 02 04 3.713
1990 02 05 3.741
1990 02 06 4.133
1990 02 07 2.816
1990 02 08 3.935
1990 02 09 4.259
1990 02 10 4.594
1990 02 11 4.428
1990 02 12 4.171
1990 02 13 3.808
1990 02 14 3.732
1990 02 15 3.401
1990 02 16 1.790
1990 02 17 2.934
1990 02 18 3.853
1990 02 19 4.964
1990 02 20 4.448
1990 02 21 3.576
1990 02 22 3.309
1990 02 23 4.683
1990 02 24 4.151
1990 02 25 4.004
1990 02 26 3.863
1990 02 27 3.551
1990 02 28 3.538
1990 03 01 3.557
1990 03 02 2.969
1990 03 03 3.711
1990 03 04 3.625
1990 03 05 3.979
1990 03 06 3.727
1990 03 07 4.049
1990 03 08 3.483
1990 03 09 3.750
1990 03 10 3.797
1990 03 11 3.692
1990 03 12 3.511
1990 03 13 3.654
1990 03 14 4.349
1990 03 15 4.053
1990 03 16 4.445
1990 03 17 3.691
1990 03 18 3.816
1990 03 19 3.591
1990 03 20 3.956
1990 03 21 3.451
1990 03 22 4.001
1990 03 23 3.848
1990 03 24 3.601
1990 03 25 3.530
1990 03 26 4.252
1990 03 27 3.615
1990 03 28 3.676
1990 03 29 3.409
1990 03 30 3.881
1990 03 31 3.647
1990 04 01 3.207
1990 04 02 3.477
1990 04 03 2.699
1990 04 04 3.121
1990 04 05 3.537
1990 04 06 2.154
1990 04 07 2.034
1990 04 08 3.574
1990 04 09 3.321
1990 04 10 3.903
1990 04 11 3.480
1990 04 12 3.009
1990 04 13 3.549
1990 04 14 3.903
1990 04 15 3.272
1990 04 16 3.376
1990 04 17 3.816
1990 04 18 3.047
1990 04 19 2.954
1990 04 20 2.783
1990 04 21 2.956
1990 04 22 3.563
1990 04 23 2.769
1990 04 24 3.681
1990 04 25 3.379
1990 04 26 2.834
1990 04 27 2.825
1990 04 28 1.381
1990 04 29 2.838
1990 04 30 2.868
1990 05 01 3.082
1990 05 02 3.133
1990 05 03 2.898
1990 05 04 3.080
1990 05 05 2.876
1990 05 06 2.791
1990 05 07 2.646
1990 05 08 2.783
1990 05 09 2.807
1990 05 10 2.707
1990 05 11 3.021
1990 05 12 3.348
1990 05 13 2.680
1990 05 14 2.882
1990 05 15 2.719
1990 05 16 2.845
1990 05 17 3.045
1990 05 18 2.729
1990 05 19 3.034
1990 05 20 3.040
1990 05 21 2.492
1990 05 22 1.906
1990 05 23 2.757
1990 05 24 2.546
1990 05 25 2.296
1990 05 26 2.643
1990 05 27 2.652
1990 05 28 2.625
1990 05 29 2.016
1990 05 30 2.505
1990 05 31 2.275
1990 06 01 1.621
1990 06 02 2.740
1990 06 03 2.299
1990 06 04 2.459
1990 06 05 2.361
1990 06 06 2.691
1990 06 07 2.501
1990 06 08 2.646
1990 06 09 1.990
1990 06 10 2.237
1990 06 11 1.813
1990 06 12 1.827
1990 06 13 2.221
1990 06 14 1.932
1990 06 15 2.365
1990 06 16 2.848
1990 06 17 2.670
1990 06 18 1.912
1990 06 19 2.296
1990 06 20 2.025
1990 06 21 2.496
1990 06 22 2.067
1990 06 23 2.286
1990 06 24 1.765
1990 06 25 0.899
1990 06 26 2.727
1990 06 27 2.363
1990 06 28 2.169
1990 06 29 1.843
1990 06 30 2.285
1990 07 01 2.392
1990 07 02 1.882
1990 07 03 2.402
1990 07 04 2.118
1990 07 05 2.934
1990 07 06 2.081
1990 07 07 2.050
1990 07 08 1.558
1990 07 09 2.068
1990 07 10 2.262
1990 07 11 2.376
1990 07 12 2.444
1990 07 13 2.484
1990 07 14 2.018
1990 07 15 2.531
1990 07 16 2.836
1990 07 17 1.346
1990 07 18 2.377
1990 07 19 2.732
1990 07 20 2.366
1990 07 21 2.114
1990 07 22 2.293
1990 07 23 2.265
1990 07 24 1.479
1990 07 25 2.466
1990 07 26 2.276
1990 07 27 2.914
1990 07 28 2.539
1990 07 29 2.468
1990 07 30 2.649
1990 07 31 2.066
1990 08 01 2.352
1990 08 02 2.279
1990 08 03 2.427
1990 08 04 2.863
1990 08 05 2.543
1990 08 06 2.990
1990 08 07 2.321
1990 08 08 2.669
1990 08 09 1.779
1990 08 10 2.759
1990 08 11 2.398
1990 08 12 2.658
1990 08 13 1.845
1990 08 14 2.443
1990 08 15 2.445
1990 08 16 3.376
1990 08 17 2.376
1990 08 18 2.749
1990 08 19 3.219
1990 08 20 2.343
1990 08 21 2.774
1990 08 22 2.738
1990 08 23 3.082
1990 08 24 2.694
1990 08 25 2.306
1990 08 26 3.191
1990 08 27 2.619
1990 08 28 3.233
1990 08 29 2.805
1990 08 30 3.169
1990 08 31 3.127
1990 09 01 2.389
1990 09 02 2.914
1990 09 03 2.953
1990 09 04 3.206
1990 09 05 2.709
1990 09 06 2.429
1990 09 07 3.010
1990 09 08 3.030
1990 09 09 3.176
1990 09 10 3.412
1990 09 11 2.902
1990 09 12 3.133
1990 09 13 3.329
1990 09 14 4.059
1990 09 15 3.789
1990 09 16 3.432
1990 09 17 2.983
1990 09 18 3.199
1990 09 19 2.951
1990 09 20 2.870
1990 09 21 3.213
1990 09 22 3.425
1990 09 23 3.692
1990 09 24 2.764
1990 09 25 3.034
1990 09 26 2.138
1990 09 27 0.851
1990 09 28 1.709
1990 09 29 2.015
1990 09 30 2.787
1990 10 01 1.341
1990 10 02 3.691
1990 10 03 2.985
1990 10 04 2.892
1990 10 05 3.212
1990 10 06 3.478
1990 10 07 3.614
1990 10 08 3.310
1990 10 09 3.582
1990 10 10 3.207
1990 10 11 3.173
1990 10 12 3.755
1990 10 13 3.405
1990 10 14 3.490
1990 10 15 3.419
1990 10 16 3.691
1990 10 17 3.499
1990 10 18 3.526
1990 10 19 3.384
1990 10 20 3.555
1990 10 21 3.064
1990 10 22 3.913
1990 10 23 4.299
1990 10 24 3.901
1990 10 25 3.938
1990 10 26 3.977
1990 10 27 3.545
1990 10 28 2.591
1990 10 29 3.096
1990 10 30 2.708
1990 10 31 3.291
1990 11 01 3.906
1990 11 02 4.395
1990 11 03 4.766
1990 11 04 3.594
1990 11 05 3.225
1990 11 06 3.731
1990 11 07 3.713
1990 11 08 3.523
1990 11 09 3.435
1990 11 10 4.238
1990 11 11 4.287
1990 11 12 3.981
1990 11 13 3.903
1990 11 14 3.490
1990 11 15 2.591
1990 11 16 3.615
1990 11 17 3.956
1990 11 18 4.154
1990 11 19 4.021
1990 11 20 3.317
1990 11 21 4.004
1990 11 22 3.796
1990 11 23 2.914
1990 11 24 2.928
1990 11 25 3.864
1990 11 26 3.961
1990 11 27 4.096
1990 11 28 4.051
1990 11 29 4.435
1990 11 30 4.284
1990 12 01 3.994
1990 12 02 3.676
1990 12 03 3.689
1990 12 04 3.927
1990 12 05 3.554
1990 12 06 3.580
1990 12 07 3.758
1990 12 08 4.267
1990 12 09 4.215
1990 12 10 3.847
1990 12 11 3.944
1990 12 12 4.524
1990 12 13 4.464
1990 12 14 4.494
1990 12 15 4.441
1990 12 16 3.406
1990 12 17 3.565
1990 12 18 4.156
1990 12 19 4.521
1990 12 20 4.469
1990 12 21 4.073
1990 12 22 4.480
1990 12 23 3.532
1990 12 24 3.501
1990 12 25 3.727
1990 12 26 3.905
1990 12 27 3.765
1990 12 28 4.260
1990 12 29 4.657
1990 12 30 4.024
1990 12 31 2.795
1991 01 01 2.824
1991 01 02 3.245
1991 01 03 3.653
1991 01 04 4.139
1991 01 05 3.661
1991 01 06 3.771
1991 01 07 4.123
1991 01 08 3.536
1991 01 09 3.925
1991 01 10 3.715
1991 01 11 3.905
1991 01 12 4.059
1991 01 13 3.714
1991 01 14 3.278
1991 01 15 3.484
1991 01 16 3.274
1991 01 17 3.544
1991 01 18 4.386
1991 01 19 3.079
1991 01 20 4.352
1991 01 21 3.723
1991 01 22 3.992
1991 01 23 3.854
1991 01 24 3.871
1991 01 25 4.564
1991 01 26 4.401
1991 01 27 3.914
1991 01 28 4.379
1991 01 29 3.300
1991 01 30 3.571
1991 01 31 4.242
1991 02 01 3.429
1991 02 02 3.283
1991 02 03 4.038
1991 02 04 3.541
1991 02 05 3.662
1991 02 06 3.538
1991 02 07 3.731
1991 02 08 4.337
1991 02 09 4.094
1991 02 10 3.527
1991 02 11 4.069
1991 02 12 4.092
1991 02 13 4.357
1991 02 14 3.941
1991 02 15 4.086
1991 02 16 3.695
1991 02 17 3.596
1991 02 18 3.895
1991 02 19 3.353
1991 02 20 4.332
1991 02 21 3.765
1991 02 22 4.300
1991 02 23 3.348
1991 02 24 4.597
1991 02 25 3.876
1991 02 26 4.056
1991 02 27 3.875
1991 02 28 4.374
1991 03 01 3.534
1991 03 02 3.829
1991 03 03 4.016
1991 03 04 3.638
1991 03 05 3.191
1991 03 06 3.674
1991 03 07 3.738
1991 03 08 3.885
1991 03 09 4.121
1991 03 10 3.651
1991 03 11 3.297
1991 03 12 3.650
1991 03 13 3.394
1991 03 14 3.977
1991 03 15 3.154
1991 03 16 1.730
1991 03 17 1.954
1991 03 18 1.641
1991 03 19 2.877
1991 03 20 4.285
1991 03 21 4.120
1991 03 22 4.134
1991 03 23 3.704
1991 03 24 3.710
1991 03 25 3.350
1991 03 26 3.810
1991 03 27 3.483
1991 03 28 3.293
1991 03 29 2.986
1991 03 30 3.218
1991 03 31 3.692
1991 04 01 3.470
1991 04 02 3.575
1991 04 03 4.031
1991 04 04 3.192
1991 04 05 3.248
1991 04 06 3.469
1991 04 07 3.104
1991 04 08 2.153
1991 04 09 2.965
1991 04 10 3.751
1991 04 11 3.479
1991 04 12 3.217
1991 04 13 3.712
1991 04 14 2.800
1991 04 15 3.362
1991 04 16 3.405
1991 04 17 3.364
1991 04 18 3.454
1991 04 19 3.223
1991 04 20 2.973
1991 04 21 3.067
1991 04 22 3.128
1991 04 23 2.970
1991 04 24 2.641
1991 04 25 3.300
1991 04 26 2.848
1991 04 27 2.810
1991 04 28 2.877
1991 04 29 2.536
1991 04 30 2.639
1991 05 01 2.774
1991 05 02 2.975
1991 05 03 2.602
1991 05 04 1.419
1991 05 05 1.839
1991 05 06 2.561
1991 05 07 3.042
1991 05 08 2.509
1991 05 09 2.903
1991 05 10 1.991
1991 05 11 2.239
1991 05 12 3.106
1991 05 13 2.007
1991 05 14 1.963
1991 05 15 2.361
1991 05 16 2.392
1991 05 17 2.388
1991 05 18 2.643
1991 05 19 1.761
1991 05 20 2.868
1991 05 21 1.386
1991 05 22 0.525
1991 05 23 1.322
1991 05 24 2.127
1991 05 25 2.438
1991 05 26 2.677
1991 05 27 2.551
1991 05 28 2.262
1991 05 29 2.236
1991 05 30 2.691
1991 05 31 1.928
1991 06 01 1.603
1991 06 02 2.402
1991 06 03 2.015
1991 06 04 2.191
1991 06 05 2.500
1991 06 06 2.520
1991 06 07 1.590
1991 06 08 2.577
1991 06 09 2.729
1991 06 10 2.201
1991 06 11 2.046
1991 06 12 1.915
1991 06 13 2.154
1991 06 14 2.398
1991 06 15 2.139
1991 06 16 1.709
1991 06 17 2.302
1991 06 18 2.102
1991 06 19 2.467
1991 06 20 2.355
1991 06 21 2.509
1991 06 22 1.927
1991 06 23 1.985
1991 06 24 2.184
1991 06 25 2.413
1991 06 26 2.608
1991 06 27 1.759
1991 06 28 2.222
1991 06 29 1.373
1991 06 30 2.266
1991 07 01 2.184
1991 07 02 2.596
1991 07 03 2.195
1991 07 04 2.524
1991 07 05 1.693
1991 07 06 2.448
1991 07 07 2.195
1991 07 08 1.554
1991 07 09 2.080
1991 07 10 2.133
1991 07 11 2.136
1991 07 12 2.147
1991 07 13 1.834
1991 07 14 2.172
1991 07 15 1.194
1991 07 16 1.535
1991 07 17 2.491
1991 07 18 2.289
1991 07 19 2.746
1991 07 20 2.677
1991 07 21 1.804
1991 07 22 1.858
1991 07 23 1.965
1991 07 24 2.368
1991 07 25 2.296
1991 07 26 2.163
1991 07 27 2.129
1991 07 28 2.011
1991 07 29 2.070
1991 07 30 2.217
1991 07 31 1.585
1991 08 01 2.269
1991 08 02 2.272
1991 08 03 2.202
1991 08 04 2.451
1991 08 05 2.126
1991 08 06 1.839
1991 08 07 2.321
1991 08 08 2.395
1991 08 09 2.846
1991 08 10 2.239
1991 08 11 2.258
1991 08 12 1.792
1991 08 13 2.792
1991 08 14 3.079
1991 08 15 2.099
1991 08 16 1.370
1991 08 17 0.488
1991 08 18 1.352
1991 08 19 2.090
1991 08 20 2.307
1991 08 21 1.059
1991 08 22 3.088
1991 08 23 2.721
1991 08 24 2.505
1991 08 25 2.721
1991 08 26 1.457
1991 08 27 2.522
1991 08 28 2.223
1991 08 29 2.584
1991 08 30 2.275
1991 08 31 2.762
1991 09 01 2.843
1991 09 02 2.601
1991 09 03 3.106
1991 09 04 2.701
1991 09 05 2.953
1991 09 06 2.238
1991 09 07 1.807
1991 09 08 1.844
1991 09 09 1.614
1991 09 10 2.630
1991 09 11 2.593
1991 09 12 2.220
1991 09 13 2.879
1991 09 14 2.984
1991 09 15 3.426
1991 09 16 2.566
1991 09 17 3.017
1991 09 18 2.539
1991 09 19 3.036
