year month day potential_evapotransp_gleam
2000 09 12 2.930
2000 09 13 3.027
2000 09 14 3.708
2000 09 15 3.489
2000 09 16 3.583
2000 09 17 3.533
2000 09 18 2.771
2000 09 19 2.742
2000 09 20 3.747
2000 09 21 3.647
2000 09 22 3.754
2000 09 23 4.007
2000 09 24 3.702
2000 09 25 2.932
2000 09 26 1.312
2000 09 27 1.446
2000 09 28 1.832
2000 09 29 3.278
2000 09 30 3.640
2000 10 01 3.679
2000 10 02 3.839
2000 10 03 3.587
2000 10 04 3.367
2000 10 05 3.243
2000 10 06 3.563
2000 10 07 3.991
2000 10 08 2.971
2000 10 09 3.664
2000 10 10 4.581
2000 10 11 4.311
2000 10 12 4.567
2000 10 13 4.746
2000 10 14 4.704
2000 10 15 4.765
2000 10 16 4.436
2000 10 17 4.263
2000 10 18 4.112
2000 10 19 4.184
2000 10 20 3.936
2000 10 21 4.438
2000 10 22 4.513
2000 10 23 4.500
2000 10 24 4.293
2000 10 25 4.460
2000 10 26 4.670
2000 10 27 4.393
2000 10 28 1.592
2000 10 29 2.799
2000 10 30 0.916
2000 10 31 2.089
2000 11 01 3.777
2000 11 02 3.487
2000 11 03 3.862
2000 11 04 3.108
2000 11 05 1.214
2000 11 06 1.040
2000 11 07 0.648
2000 11 08 2.143
2000 11 09 2.921
2000 11 10 3.880
2000 11 11 4.757
2000 11 12 4.033
2000 11 13 2.599
2000 11 14 2.656
2000 11 15 3.194
2000 11 16 1.773
2000 11 17 1.453
2000 11 18 3.249
2000 11 19 1.613
2000 11 20 3.374
2000 11 21 4.207
2000 11 22 3.469
2000 11 23 3.689
2000 11 24 4.919
2000 11 25 4.446
2000 11 26 2.802
2000 11 27 1.956
2000 11 28 3.014
2000 11 29 3.338
2000 11 30 3.114
2000 12 01 3.680
2000 12 02 3.339
2000 12 03 3.551
2000 12 04 2.710
2000 12 05 4.083
2000 12 06 4.417
2000 12 07 3.241
2000 12 08 3.620
2000 12 09 4.471
2000 12 10 3.786
2000 12 11 4.001
2000 12 12 4.508
2000 12 13 4.448
2000 12 14 3.159
2000 12 15 2.032
2000 12 16 2.554
2000 12 17 2.091
2000 12 18 2.458
2000 12 19 3.602
2000 12 20 4.490
2000 12 21 4.523
2000 12 22 4.310
2000 12 23 4.445
2000 12 24 4.202
2000 12 25 5.094
2000 12 26 4.120
2000 12 27 3.919
2000 12 28 3.511
2000 12 29 3.377
2000 12 30 3.644
2000 12 31 3.594
2001 01 01 4.251
2001 01 02 2.095
2001 01 03 2.781
2001 01 04 3.091
2001 01 05 5.553
2001 01 06 5.218
2001 01 07 4.464
2001 01 08 4.489
2001 01 09 4.353
2001 01 10 3.293
2001 01 11 4.891
2001 01 12 4.085
2001 01 13 5.114
2001 01 14 4.795
2001 01 15 4.279
2001 01 16 4.887
2001 01 17 4.360
2001 01 18 4.905
2001 01 19 4.903
2001 01 20 4.440
2001 01 21 3.259
2001 01 22 2.983
2001 01 23 3.668
2001 01 24 4.083
2001 01 25 3.816
2001 01 26 4.554
2001 01 27 3.741
2001 01 28 3.967
2001 01 29 4.389
2001 01 30 4.018
2001 01 31 4.522
2001 02 01 4.508
2001 02 02 4.833
2001 02 03 4.947
2001 02 04 4.688
2001 02 05 4.910
2001 02 06 4.016
2001 02 07 3.773
2001 02 08 3.181
2001 02 09 3.304
2001 02 10 4.314
2001 02 11 4.601
2001 02 12 4.502
2001 02 13 3.033
2001 02 14 4.175
2001 02 15 4.011
2001 02 16 4.428
2001 02 17 4.440
2001 02 18 4.625
2001 02 19 4.836
2001 02 20 4.250
2001 02 21 4.176
2001 02 22 3.987
2001 02 23 4.604
2001 02 24 4.634
2001 02 25 4.595
2001 02 26 4.337
2001 02 27 4.430
2001 02 28 4.337
2001 03 01 4.588
2001 03 02 3.840
2001 03 03 3.899
2001 03 04 4.080
2001 03 05 4.024
2001 03 06 3.266
2001 03 07 3.390
2001 03 08 3.894
2001 03 09 1.837
2001 03 10 2.295
2001 03 11 2.948
2001 03 12 1.397
2001 03 13 4.175
2001 03 14 3.644
2001 03 15 4.040
2001 03 16 3.665
2001 03 17 4.345
2001 03 18 4.097
2001 03 19 3.369
2001 03 20 3.681
2001 03 21 4.332
2001 03 22 3.828
2001 03 23 3.971
2001 03 24 3.586
2001 03 25 3.880
2001 03 26 3.971
2001 03 27 3.798
2001 03 28 3.654
2001 03 29 2.248
2001 03 30 1.341
2001 03 31 3.495
2001 04 01 3.921
2001 04 02 3.555
2001 04 03 2.923
2001 04 04 3.290
2001 04 05 3.382
2001 04 06 3.883
2001 04 07 3.729
2001 04 08 3.557
2001 04 09 3.477
2001 04 10 3.255
2001 04 11 3.327
2001 04 12 3.157
2001 04 13 2.617
2001 04 14 2.474
2001 04 15 3.020
2001 04 16 3.178
2001 04 17 2.650
2001 04 18 3.123
2001 04 19 2.847
2001 04 20 2.796
2001 04 21 3.182
2001 04 22 2.784
2001 04 23 3.246
2001 04 24 3.173
2001 04 25 3.135
2001 04 26 2.752
2001 04 27 3.168
2001 04 28 2.924
2001 04 29 2.626
2001 04 30 2.831
2001 05 01 2.237
2001 05 02 2.988
2001 05 03 2.641
2001 05 04 2.231
2001 05 05 2.148
2001 05 06 2.267
2001 05 07 2.249
2001 05 08 2.363
2001 05 09 2.470
2001 05 10 2.170
2001 05 11 2.561
2001 05 12 2.513
2001 05 13 1.507
2001 05 14 1.869
2001 05 15 1.632
2001 05 16 1.713
2001 05 17 1.335
2001 05 18 2.169
2001 05 19 1.693
2001 05 20 2.147
2001 05 21 2.047
2001 05 22 2.186
2001 05 23 2.115
2001 05 24 0.987
2001 05 25 1.357
2001 05 26 1.430
2001 05 27 0.943
2001 05 28 2.126
2001 05 29 2.201
2001 05 30 2.335
2001 05 31 2.200
2001 06 01 1.782
2001 06 02 1.960
2001 06 03 1.741
2001 06 04 1.173
2001 06 05 2.178
2001 06 06 1.991
2001 06 07 2.201
2001 06 08 1.924
2001 06 09 1.988
2001 06 10 1.882
2001 06 11 1.944
2001 06 12 1.285
2001 06 13 1.704
2001 06 14 1.814
2001 06 15 1.796
2001 06 16 1.841
2001 06 17 1.897
2001 06 18 1.822
2001 06 19 1.658
2001 06 20 1.558
2001 06 21 1.511
2001 06 22 1.728
2001 06 23 2.003
2001 06 24 2.122
2001 06 25 2.016
2001 06 26 1.858
2001 06 27 1.695
2001 06 28 1.332
2001 06 29 1.719
2001 06 30 1.809
2001 07 01 1.826
2001 07 02 1.906
2001 07 03 1.796
2001 07 04 1.803
2001 07 05 1.767
2001 07 06 1.838
2001 07 07 1.020
2001 07 08 2.139
2001 07 09 1.755
2001 07 10 1.923
2001 07 11 1.957
2001 07 12 1.339
2001 07 13 1.923
2001 07 14 1.139
2001 07 15 1.905
2001 07 16 1.907
2001 07 17 1.882
2001 07 18 1.749
2001 07 19 2.013
2001 07 20 2.286
2001 07 21 1.925
2001 07 22 1.929
2001 07 23 1.814
2001 07 24 1.923
2001 07 25 2.294
2001 07 26 2.384
2001 07 27 2.303
2001 07 28 1.610
2001 07 29 1.333
2001 07 30 1.964
2001 07 31 1.946
2001 08 01 2.376
2001 08 02 2.240
2001 08 03 2.129
2001 08 04 1.676
2001 08 05 2.251
2001 08 06 2.266
2001 08 07 2.283
2001 08 08 2.304
2001 08 09 2.232
2001 08 10 2.010
2001 08 11 2.037
2001 08 12 2.275
2001 08 13 2.239
2001 08 14 2.386
2001 08 15 2.360
2001 08 16 2.002
2001 08 17 2.481
2001 08 18 2.527
2001 08 19 1.690
2001 08 20 2.662
2001 08 21 2.551
2001 08 22 2.772
2001 08 23 2.746
2001 08 24 2.635
2001 08 25 3.243
2001 08 26 2.601
2001 08 27 3.215
2001 08 28 3.028
2001 08 29 3.186
2001 08 30 2.041
2001 08 31 2.437
2001 09 01 2.886
2001 09 02 2.938
2001 09 03 2.939
2001 09 04 2.976
2001 09 05 3.602
2001 09 06 3.155
2001 09 07 1.731
2001 09 08 3.389
2001 09 09 3.118
2001 09 10 3.553
2001 09 11 3.021
2001 09 12 3.148
2001 09 13 3.208
2001 09 14 3.010
2001 09 15 1.972
2001 09 16 1.963
2001 09 17 3.387
2001 09 18 3.243
2001 09 19 3.247
2001 09 20 3.565
2001 09 21 3.219
2001 09 22 3.051
2001 09 23 3.041
2001 09 24 3.487
2001 09 25 3.659
2001 09 26 3.083
2001 09 27 2.913
2001 09 28 2.992
2001 09 29 2.633
2001 09 30 1.756
2001 10 01 3.016
2001 10 02 1.589
2001 10 03 3.516
2001 10 04 4.139
2001 10 05 4.018
2001 10 06 4.211
2001 10 07 3.325
2001 10 08 1.938
2001 10 09 2.464
2001 10 10 2.482
2001 10 11 2.721
2001 10 12 2.164
2001 10 13 4.187
2001 10 14 4.059
2001 10 15 3.897
2001 10 16 4.153
2001 10 17 2.502
2001 10 18 4.020
2001 10 19 1.811
2001 10 20 4.011
2001 10 21 4.231
2001 10 22 2.913
2001 10 23 4.789
2001 10 24 4.383
2001 10 25 3.229
2001 10 26 4.019
2001 10 27 4.632
2001 10 28 4.721
2001 10 29 4.680
2001 10 30 3.958
2001 10 31 4.025
2001 11 01 4.462
2001 11 02 3.891
2001 11 03 1.788
2001 11 04 2.099
2001 11 05 3.608
2001 11 06 4.194
2001 11 07 4.405
2001 11 08 4.683
2001 11 09 5.219
2001 11 10 4.987
2001 11 11 4.162
2001 11 12 2.740
2001 11 13 1.834
2001 11 14 3.181
2001 11 15 3.277
2001 11 16 3.044
2001 11 17 3.026
2001 11 18 2.565
2001 11 19 1.744
2001 11 20 3.079
2001 11 21 2.924
2001 11 22 3.248
2001 11 23 3.762
2001 11 24 3.419
2001 11 25 4.605
2001 11 26 4.611
2001 11 27 4.852
2001 11 28 4.400
2001 11 29 2.685
2001 11 30 1.756
2001 12 01 2.586
2001 12 02 5.036
2001 12 03 4.642
2001 12 04 4.368
2001 12 05 4.305
2001 12 06 2.908
2001 12 07 3.346
2001 12 08 4.427
2001 12 09 4.495
2001 12 10 4.833
2001 12 11 4.869
2001 12 12 4.745
2001 12 13 4.150
2001 12 14 2.331
2001 12 15 2.015
2001 12 16 3.114
2001 12 17 2.752
2001 12 18 3.699
2001 12 19 3.778
2001 12 20 2.862
2001 12 21 2.093
2001 12 22 2.487
2001 12 23 2.335
2001 12 24 1.893
2001 12 25 2.598
2001 12 26 2.568
2001 12 27 2.813
2001 12 28 1.020
2001 12 29 0.705
2001 12 30 3.292
2001 12 31 4.519
2002 01 01 2.846
2002 01 02 4.645
2002 01 03 4.609
2002 01 04 4.745
2002 01 05 4.536
2002 01 06 3.954
2002 01 07 3.892
2002 01 08 3.480
2002 01 09 3.080
2002 01 10 3.019
2002 01 11 3.915
2002 01 12 4.479
2002 01 13 2.979
2002 01 14 2.007
2002 01 15 3.287
2002 01 16 4.104
2002 01 17 4.441
2002 01 18 1.431
2002 01 19 0.848
2002 01 20 3.488
2002 01 21 5.499
2002 01 22 5.063
2002 01 23 4.040
2002 01 24 4.542
2002 01 25 4.687
2002 01 26 4.536
2002 01 27 4.322
2002 01 28 4.015
2002 01 29 4.026
2002 01 30 4.040
2002 01 31 3.606
2002 02 01 3.459
2002 02 02 3.197
2002 02 03 3.549
2002 02 04 3.717
2002 02 05 3.780
2002 02 06 4.215
2002 02 07 2.886
2002 02 08 0.664
2002 02 09 0.717
2002 02 10 4.124
2002 02 11 3.794
2002 02 12 4.387
2002 02 13 3.806
2002 02 14 3.458
2002 02 15 3.714
2002 02 16 3.753
2002 02 17 3.352
2002 02 18 2.719
2002 02 19 0.863
2002 02 20 1.828
2002 02 21 2.376
2002 02 22 1.520
2002 02 23 2.805
2002 02 24 2.990
2002 02 25 2.893
2002 02 26 1.302
2002 02 27 2.654
2002 02 28 4.014
2002 03 01 4.181
2002 03 02 4.429
2002 03 03 4.525
2002 03 04 4.304
2002 03 05 4.385
2002 03 06 4.478
2002 03 07 4.452
2002 03 08 4.754
2002 03 09 4.856
2002 03 10 4.373
2002 03 11 4.160
2002 03 12 4.216
2002 03 13 4.315
2002 03 14 4.127
2002 03 15 3.919
2002 03 16 3.545
2002 03 17 3.055
2002 03 18 3.665
2002 03 19 3.671
2002 03 20 3.916
2002 03 21 3.386
2002 03 22 2.171
2002 03 23 2.573
2002 03 24 1.714
2002 03 25 2.566
2002 03 26 3.165
2002 03 27 2.379
2002 03 28 3.951
2002 03 29 4.064
2002 03 30 3.212
2002 03 31 3.699
2002 04 01 4.063
2002 04 02 3.616
2002 04 03 3.581
2002 04 04 3.582
2002 04 05 3.680
2002 04 06 3.556
2002 04 07 3.331
2002 04 08 3.053
2002 04 09 2.958
2002 04 10 2.675
2002 04 11 3.107
2002 04 12 3.239
2002 04 13 2.977
2002 04 14 3.039
2002 04 15 2.959
2002 04 16 3.163
2002 04 17 3.309
2002 04 18 3.458
2002 04 19 3.457
2002 04 20 2.630
2002 04 21 2.972
2002 04 22 2.624
2002 04 23 2.585
2002 04 24 3.078
2002 04 25 2.395
2002 04 26 2.929
2002 04 27 2.786
2002 04 28 2.838
2002 04 29 2.742
2002 04 30 2.415
2002 05 01 2.709
2002 05 02 2.749
2002 05 03 2.841
2002 05 04 2.419
2002 05 05 2.589
2002 05 06 2.452
2002 05 07 2.712
2002 05 08 2.687
2002 05 09 1.780
2002 05 10 2.562
2002 05 11 2.333
2002 05 12 2.003
2002 05 13 2.376
2002 05 14 2.515
2002 05 15 2.163
2002 05 16 2.437
2002 05 17 2.323
2002 05 18 2.547
2002 05 19 2.434
2002 05 20 2.535
2002 05 21 1.473
2002 05 22 1.494
2002 05 23 1.499
2002 05 24 2.069
2002 05 25 1.837
2002 05 26 1.948
2002 05 27 1.875
2002 05 28 1.959
2002 05 29 1.646
2002 05 30 2.046
2002 05 31 2.160
2002 06 01 2.062
2002 06 02 2.065
2002 06 03 1.956
2002 06 04 2.025
2002 06 05 2.049
2002 06 06 1.887
2002 06 07 1.795
2002 06 08 1.888
2002 06 09 1.951
2002 06 10 1.942
2002 06 11 2.028
2002 06 12 1.941
2002 06 13 1.903
2002 06 14 1.857
2002 06 15 1.975
2002 06 16 1.960
2002 06 17 1.849
2002 06 18 1.438
2002 06 19 1.669
2002 06 20 1.879
2002 06 21 1.477
2002 06 22 1.714
2002 06 23 1.485
2002 06 24 1.502
2002 06 25 1.809
2002 06 26 1.736
2002 06 27 1.575
2002 06 28 1.814
2002 06 29 1.984
2002 06 30 1.735
2002 07 01 1.840
2002 07 02 1.864
2002 07 03 0.981
2002 07 04 1.147
2002 07 05 0.885
2002 07 06 1.595
2002 07 07 1.639
2002 07 08 1.803
2002 07 09 1.562
2002 07 10 1.667
2002 07 11 2.133
2002 07 12 1.763
2002 07 13 1.803
2002 07 14 1.806
2002 07 15 1.937
2002 07 16 1.967
2002 07 17 1.979
2002 07 18 1.651
2002 07 19 1.795
2002 07 20 1.656
2002 07 21 1.109
2002 07 22 1.958
2002 07 23 2.001
2002 07 24 2.322
2002 07 25 2.105
2002 07 26 2.155
2002 07 27 1.723
2002 07 28 2.252
2002 07 29 1.799
2002 07 30 1.834
2002 07 31 2.325
2002 08 01 2.287
2002 08 02 1.557
2002 08 03 2.626
2002 08 04 2.429
2002 08 05 2.355
2002 08 06 2.447
2002 08 07 2.650
2002 08 08 2.553
2002 08 09 2.361
2002 08 10 2.520
2002 08 11 2.579
2002 08 12 2.539
2002 08 13 2.536
2002 08 14 2.406
2002 08 15 2.454
2002 08 16 2.640
2002 08 17 1.920
2002 08 18 2.256
2002 08 19 1.767
2002 08 20 2.662
2002 08 21 2.668
2002 08 22 2.421
2002 08 23 2.607
2002 08 24 2.779
2002 08 25 2.767
2002 08 26 2.529
2002 08 27 2.668
2002 08 28 2.726
2002 08 29 2.640
2002 08 30 2.301
2002 08 31 2.040
2002 09 01 1.756
2002 09 02 3.169
2002 09 03 2.653
2002 09 04 2.881
2002 09 05 3.153
2002 09 06 3.508
2002 09 07 1.460
2002 09 08 3.001
2002 09 09 1.956
2002 09 10 2.446
2002 09 11 1.511
2002 09 12 2.322
2002 09 13 2.882
2002 09 14 1.905
2002 09 15 3.274
2002 09 16 3.066
2002 09 17 3.307
2002 09 18 3.601
2002 09 19 3.256
2002 09 20 3.456
2002 09 21 2.929
2002 09 22 2.295
2002 09 23 2.821
2002 09 24 0.696
2002 09 25 2.411
2002 09 26 2.792
2002 09 27 3.921
2002 09 28 3.990
2002 09 29 3.970
2002 09 30 4.103
2002 10 01 3.934
2002 10 02 4.172
2002 10 03 3.667
2002 10 04 3.124
2002 10 05 4.082
2002 10 06 4.465
2002 10 07 4.339
2002 10 08 4.452
2002 10 09 4.182
2002 10 10 4.465
2002 10 11 4.437
2002 10 12 4.403
2002 10 13 4.137
2002 10 14 4.404
2002 10 15 4.344
2002 10 16 4.364
2002 10 17 4.103
2002 10 18 4.135
2002 10 19 4.195
2002 10 20 4.353
2002 10 21 3.862
2002 10 22 4.207
2002 10 23 3.392
2002 10 24 3.967
2002 10 25 4.770
2002 10 26 4.507
2002 10 27 4.963
2002 10 28 4.638
2002 10 29 3.916
2002 10 30 2.507
2002 10 31 2.995
2002 11 01 3.094
2002 11 02 3.858
2002 11 03 3.796
2002 11 04 3.469
2002 11 05 2.661
2002 11 06 1.623
2002 11 07 2.266
2002 11 08 2.318
2002 11 09 3.604
2002 11 10 4.335
2002 11 11 3.774
2002 11 12 1.880
2002 11 13 3.243
2002 11 14 4.409
2002 11 15 4.315
2002 11 16 4.126
2002 11 17 4.181
2002 11 18 4.685
2002 11 19 2.239
2002 11 20 4.027
2002 11 21 4.080
2002 11 22 2.400
2002 11 23 2.447
2002 11 24 3.480
2002 11 25 4.524
2002 11 26 3.790
2002 11 27 2.457
2002 11 28 5.038
2002 11 29 4.760
2002 11 30 4.634
2002 12 01 4.899
2002 12 02 4.694
2002 12 03 5.114
2002 12 04 5.103
2002 12 05 4.585
2002 12 06 4.109
2002 12 07 4.259
2002 12 08 4.304
2002 12 09 3.701
2002 12 10 1.972
2002 12 11 0.817
2002 12 12 1.959
2002 12 13 2.010
2002 12 14 2.071
2002 12 15 1.634
2002 12 16 1.722
2002 12 17 3.902
2002 12 18 3.782
2002 12 19 4.160
2002 12 20 4.682
2002 12 21 3.986
2002 12 22 3.941
2002 12 23 3.828
2002 12 24 4.608
2002 12 25 3.793
2002 12 26 2.439
2002 12 27 3.980
2002 12 28 4.400
2002 12 29 4.780
2002 12 30 3.829
2002 12 31 3.488
2003 01 01 3.598
2003 01 02 2.988
2003 01 03 2.453
2003 01 04 1.262
2003 01 05 1.749
2003 01 06 1.303
2003 01 07 2.875
2003 01 08 2.589
2003 01 09 3.565
2003 01 10 4.646
2003 01 11 4.098
2003 01 12 3.617
2003 01 13 3.004
2003 01 14 3.605
2003 01 15 3.330
2003 01 16 3.525
2003 01 17 2.274
2003 01 18 2.459
2003 01 19 3.085
2003 01 20 3.398
2003 01 21 2.643
2003 01 22 2.796
2003 01 23 3.483
2003 01 24 4.685
2003 01 25 4.921
2003 01 26 4.154
2003 01 27 3.692
2003 01 28 3.492
2003 01 29 2.242
2003 01 30 2.171
2003 01 31 3.864
2003 02 01 5.157
2003 02 02 4.717
2003 02 03 4.789
2003 02 04 4.647
2003 02 05 4.342
2003 02 06 4.009
2003 02 07 5.075
2003 02 08 5.007
2003 02 09 5.304
2003 02 10 5.118
2003 02 11 3.996
2003 02 12 4.720
2003 02 13 3.981
2003 02 14 3.606
2003 02 15 1.546
2003 02 16 2.352
2003 02 17 2.365
2003 02 18 2.295
2003 02 19 2.883
2003 02 20 3.245
2003 02 21 4.439
2003 02 22 4.686
2003 02 23 4.625
2003 02 24 4.540
2003 02 25 4.802
2003 02 26 4.400
2003 02 27 4.725
2003 02 28 4.710
2003 03 01 4.581
2003 03 02 4.445
2003 03 03 4.037
2003 03 04 4.630
2003 03 05 4.663
2003 03 06 4.566
2003 03 07 4.561
2003 03 08 3.314
2003 03 09 1.176
2003 03 10 1.596
2003 03 11 1.025
2003 03 12 1.978
2003 03 13 2.186
2003 03 14 3.208
2003 03 15 3.901
2003 03 16 3.442
2003 03 17 2.802
2003 03 18 1.151
2003 03 19 3.526
2003 03 20 3.750
2003 03 21 3.207
2003 03 22 2.522
2003 03 23 2.425
2003 03 24 3.150
2003 03 25 3.106
2003 03 26 1.035
2003 03 27 0.624
2003 03 28 3.601
2003 03 29 3.208
2003 03 30 3.574
2003 03 31 3.323
2003 04 01 3.409
2003 04 02 3.630
2003 04 03 3.597
2003 04 04 2.563
2003 04 05 3.202
2003 04 06 2.935
2003 04 07 3.015
2003 04 08 1.873
2003 04 09 2.466
2003 04 10 1.913
2003 04 11 2.825
2003 04 12 1.940
2003 04 13 2.368
2003 04 14 1.815
2003 04 15 1.211
2003 04 16 3.281
2003 04 17 3.391
2003 04 18 2.972
2003 04 19 3.079
2003 04 20 3.365
2003 04 21 2.957
2003 04 22 2.619
2003 04 23 3.205
2003 04 24 2.971
2003 04 25 2.548
2003 04 26 3.220
2003 04 27 3.149
2003 04 28 3.011
2003 04 29 2.846
2003 04 30 2.972
2003 05 01 2.860
2003 05 02 2.441
2003 05 03 1.910
2003 05 04 2.293
2003 05 05 1.586
2003 05 06 2.044
2003 05 07 2.384
2003 05 08 1.986
2003 05 09 2.102
2003 05 10 1.734
2003 05 11 2.159
2003 05 12 2.059
2003 05 13 1.781
2003 05 14 2.219
2003 05 15 1.496
2003 05 16 1.705
2003 05 17 2.021
2003 05 18 2.315
2003 05 19 2.244
2003 05 20 2.252
2003 05 21 1.971
2003 05 22 2.136
2003 05 23 2.230
2003 05 24 0.933
2003 05 25 1.930
2003 05 26 1.697
2003 05 27 1.904
2003 05 28 1.690
2003 05 29 1.742
2003 05 30 1.687
2003 05 31 2.036
2003 06 01 1.754
2003 06 02 1.951
2003 06 03 1.873
2003 06 04 2.080
2003 06 05 2.163
2003 06 06 1.966
2003 06 07 2.141
2003 06 08 2.233
2003 06 09 2.131
2003 06 10 1.968
2003 06 11 2.014
2003 06 12 1.994
2003 06 13 1.951
2003 06 14 1.881
2003 06 15 1.923
2003 06 16 1.880
2003 06 17 1.862
2003 06 18 1.831
2003 06 19 1.817
2003 06 20 1.834
2003 06 21 1.823
2003 06 22 1.795
2003 06 23 1.726
2003 06 24 1.807
2003 06 25 1.775
2003 06 26 1.729
2003 06 27 1.746
2003 06 28 1.701
2003 06 29 1.706
2003 06 30 1.764
2003 07 01 1.664
2003 07 02 1.694
2003 07 03 1.689
2003 07 04 1.724
2003 07 05 1.728
2003 07 06 1.656
2003 07 07 1.756
2003 07 08 1.728
2003 07 09 1.825
2003 07 10 1.966
2003 07 11 1.305
2003 07 12 1.086
2003 07 13 1.126
2003 07 14 0.874
2003 07 15 1.675
2003 07 16 1.925
2003 07 17 2.020
2003 07 18 1.957
2003 07 19 1.992
2003 07 20 1.985
2003 07 21 1.938
2003 07 22 2.009
2003 07 23 2.090
2003 07 24 2.072
2003 07 25 2.061
2003 07 26 2.200
2003 07 27 1.923
2003 07 28 2.145
2003 07 29 2.102
2003 07 30 2.154
2003 07 31 1.687
2003 08 01 1.844
2003 08 02 2.148
2003 08 03 2.253
2003 08 04 2.084
2003 08 05 1.895
2003 08 06 2.586
2003 08 07 1.919
2003 08 08 2.330
2003 08 09 2.369
2003 08 10 1.948
2003 08 11 1.950
2003 08 12 2.008
2003 08 13 2.642
2003 08 14 2.771
2003 08 15 2.002
2003 08 16 2.507
2003 08 17 2.452
2003 08 18 2.406
2003 08 19 2.579
2003 08 20 2.610
2003 08 21 2.634
2003 08 22 2.706
2003 08 23 2.829
2003 08 24 2.543
2003 08 25 2.094
2003 08 26 1.208
2003 08 27 1.364
2003 08 28 1.716
2003 08 29 1.947
2003 08 30 1.750
2003 08 31 2.860
2003 09 01 3.089
2003 09 02 2.690
2003 09 03 1.852
2003 09 04 1.537
2003 09 05 2.726
2003 09 06 2.975
2003 09 07 3.243
2003 09 08 3.119
2003 09 09 2.936
2003 09 10 3.444
2003 09 11 2.679
2003 09 12 1.762
2003 09 13 2.484
2003 09 14 2.480
2003 09 15 1.865
2003 09 16 3.277
2003 09 17 2.863
2003 09 18 2.333
2003 09 19 2.955
2003 09 20 3.841
2003 09 21 3.739
2003 09 22 3.545
2003 09 23 3.855
2003 09 24 4.019
2003 09 25 4.041
2003 09 26 3.997
2003 09 27 3.719
2003 09 28 3.467
2003 09 29 3.276
2003 09 30 3.529
2003 10 01 2.338
2003 10 02 3.257
2003 10 03 4.232
2003 10 04 4.312
2003 10 05 4.111
2003 10 06 3.394
2003 10 07 3.660
2003 10 08 1.796
2003 10 09 3.035
2003 10 10 2.951
2003 10 11 2.506
2003 10 12 2.276
2003 10 13 1.551
2003 10 14 3.078
2003 10 15 3.521
2003 10 16 4.157
2003 10 17 4.360
2003 10 18 4.443
2003 10 19 4.713
2003 10 20 4.582
2003 10 21 4.509
2003 10 22 3.150
2003 10 23 1.175
2003 10 24 3.259
2003 10 25 4.352
2003 10 26 4.258
2003 10 27 4.055
2003 10 28 4.428
2003 10 29 2.171
2003 10 30 4.320
2003 10 31 4.108
2003 11 01 3.430
2003 11 02 3.204
2003 11 03 3.090
2003 11 04 4.374
2003 11 05 3.292
2003 11 06 1.730
2003 11 07 2.808
2003 11 08 3.822
2003 11 09 4.115
2003 11 10 4.267
2003 11 11 4.216
2003 11 12 4.998
2003 11 13 2.842
2003 11 14 3.590
2003 11 15 3.137
2003 11 16 2.958
2003 11 17 3.051
2003 11 18 2.750
2003 11 19 3.646
2003 11 20 2.304
2003 11 21 3.526
2003 11 22 2.939
2003 11 23 2.043
2003 11 24 3.066
2003 11 25 4.209
2003 11 26 4.541
2003 11 27 4.546
2003 11 28 3.506
2003 11 29 4.157
2003 11 30 1.896
2003 12 01 2.750
2003 12 02 2.361
2003 12 03 3.526
2003 12 04 2.694
2003 12 05 3.020
2003 12 06 2.860
2003 12 07 1.939
2003 12 08 1.449
2003 12 09 2.662
2003 12 10 4.469
2003 12 11 5.449
2003 12 12 4.368
2003 12 13 4.427
2003 12 14 4.873
2003 12 15 5.463
2003 12 16 5.131
2003 12 17 5.121
2003 12 18 2.615
2003 12 19 3.150
2003 12 20 4.290
2003 12 21 5.102
2003 12 22 3.985
2003 12 23 4.508
2003 12 24 3.804
2003 12 25 3.402
2003 12 26 3.989
2003 12 27 3.619
2003 12 28 3.672
2003 12 29 3.676
2003 12 30 4.100
2003 12 31 4.103
2004 01 01 3.315
2004 01 02 2.668
2004 01 03 1.254
2004 01 04 1.922
2004 01 05 3.191
2004 01 06 3.540
2004 01 07 1.406
2004 01 08 1.790
2004 01 09 2.742
2004 01 10 3.114
2004 01 11 4.373
2004 01 12 3.877
2004 01 13 3.710
2004 01 14 3.589
2004 01 15 4.553
2004 01 16 4.249
2004 01 17 3.973
2004 01 18 3.712
2004 01 19 5.096
2004 01 20 4.418
2004 01 21 4.802
2004 01 22 3.217
2004 01 23 0.880
2004 01 24 1.678
2004 01 25 1.414
2004 01 26 1.038
2004 01 27 1.260
2004 01 28 2.970
2004 01 29 3.407
2004 01 30 4.563
2004 01 31 4.687
2004 02 01 3.639
2004 02 02 2.733
2004 02 03 3.579
2004 02 04 4.556
2004 02 05 4.681
2004 02 06 3.369
2004 02 07 1.094
2004 02 08 1.549
2004 02 09 1.138
2004 02 10 0.847
2004 02 11 1.691
2004 02 12 2.536
2004 02 13 3.995
2004 02 14 2.168
2004 02 15 1.023
2004 02 16 4.131
2004 02 17 4.325
2004 02 18 3.874
2004 02 19 3.228
2004 02 20 2.822
2004 02 21 2.309
2004 02 22 1.576
2004 02 23 1.140
2004 02 24 2.371
2004 02 25 2.686
2004 02 26 2.684
2004 02 27 4.338
2004 02 28 2.929
2004 02 29 3.947
2004 03 01 4.193
2004 03 02 4.209
2004 03 03 4.478
2004 03 04 2.329
2004 03 05 0.981
