year month day potential_evapotransp_gleam
1998 06 22 0.952
1998 06 23 0.924
1998 06 24 1.701
1998 06 25 0.361
1998 06 26 0.489
1998 06 27 1.409
1998 06 28 1.240
1998 06 29 1.558
1998 06 30 1.936
1998 07 01 2.039
1998 07 02 1.779
1998 07 03 1.864
1998 07 04 1.537
1998 07 05 2.112
1998 07 06 1.658
1998 07 07 1.886
1998 07 08 1.828
1998 07 09 1.971
1998 07 10 0.479
1998 07 11 0.914
1998 07 12 1.774
1998 07 13 1.187
1998 07 14 1.750
1998 07 15 1.702
1998 07 16 2.043
1998 07 17 1.985
1998 07 18 1.873
1998 07 19 1.551
1998 07 20 1.911
1998 07 21 2.105
1998 07 22 2.064
1998 07 23 2.059
1998 07 24 1.094
1998 07 25 1.313
1998 07 26 2.200
1998 07 27 2.068
1998 07 28 2.114
1998 07 29 2.113
1998 07 30 1.196
1998 07 31 1.223
1998 08 01 1.931
1998 08 02 1.818
1998 08 03 1.203
1998 08 04 2.124
1998 08 05 2.286
1998 08 06 0.556
1998 08 07 1.018
1998 08 08 1.122
1998 08 09 1.872
1998 08 10 1.349
1998 08 11 2.748
1998 08 12 2.482
1998 08 13 2.644
1998 08 14 2.563
1998 08 15 2.279
1998 08 16 2.611
1998 08 17 1.944
1998 08 18 2.324
1998 08 19 2.671
1998 08 20 2.798
1998 08 21 2.496
1998 08 22 3.121
1998 08 23 2.202
1998 08 24 2.196
1998 08 25 2.826
1998 08 26 2.876
1998 08 27 2.981
1998 08 28 2.101
1998 08 29 3.234
1998 08 30 1.977
1998 08 31 0.999
1998 09 01 1.357
1998 09 02 1.774
1998 09 03 2.621
1998 09 04 3.074
1998 09 05 3.292
1998 09 06 3.317
1998 09 07 2.057
1998 09 08 3.582
1998 09 09 3.246
1998 09 10 2.706
1998 09 11 2.725
1998 09 12 3.278
1998 09 13 3.511
1998 09 14 3.001
1998 09 15 4.000
1998 09 16 3.222
1998 09 17 2.112
1998 09 18 3.827
1998 09 19 3.521
1998 09 20 3.899
1998 09 21 4.144
1998 09 22 1.947
1998 09 23 1.601
1998 09 24 2.045
1998 09 25 2.897
1998 09 26 3.118
1998 09 27 3.508
1998 09 28 4.144
1998 09 29 4.328
1998 09 30 2.871
1998 10 01 2.050
1998 10 02 0.727
1998 10 03 3.360
1998 10 04 3.904
1998 10 05 4.197
1998 10 06 3.154
1998 10 07 3.677
1998 10 08 2.481
1998 10 09 3.648
1998 10 10 1.525
1998 10 11 2.217
1998 10 12 3.591
1998 10 13 0.893
1998 10 14 1.642
1998 10 15 1.718
1998 10 16 2.532
1998 10 17 3.866
1998 10 18 1.250
1998 10 19 2.665
1998 10 20 1.818
1998 10 21 4.385
1998 10 22 4.373
1998 10 23 3.396
1998 10 24 4.701
1998 10 25 3.355
1998 10 26 3.959
1998 10 27 3.789
1998 10 28 2.340
1998 10 29 2.833
1998 10 30 1.646
1998 10 31 0.539
1998 11 01 1.359
1998 11 02 1.136
1998 11 03 1.022
1998 11 04 0.654
1998 11 05 3.033
1998 11 06 3.381
1998 11 07 3.911
1998 11 08 4.838
1998 11 09 2.882
1998 11 10 1.141
1998 11 11 1.087
1998 11 12 1.757
1998 11 13 2.741
1998 11 14 0.745
1998 11 15 3.402
1998 11 16 3.517
1998 11 17 3.944
1998 11 18 4.812
1998 11 19 2.429
1998 11 20 2.056
1998 11 21 2.086
1998 11 22 2.061
1998 11 23 3.104
1998 11 24 3.705
1998 11 25 4.787
1998 11 26 4.602
1998 11 27 3.188
1998 11 28 2.340
1998 11 29 3.659
1998 11 30 3.684
1998 12 01 3.795
1998 12 02 3.337
1998 12 03 4.373
1998 12 04 4.272
1998 12 05 3.625
1998 12 06 3.980
1998 12 07 0.949
1998 12 08 2.410
1998 12 09 4.908
1998 12 10 4.887
1998 12 11 4.775
1998 12 12 5.009
1998 12 13 4.606
1998 12 14 4.057
1998 12 15 3.882
1998 12 16 2.519
1998 12 17 3.818
1998 12 18 3.350
1998 12 19 2.553
1998 12 20 2.847
1998 12 21 4.752
1998 12 22 4.957
1998 12 23 4.377
1998 12 24 2.393
1998 12 25 4.394
1998 12 26 3.667
1998 12 27 5.108
1998 12 28 4.577
1998 12 29 4.845
1998 12 30 3.957
1998 12 31 3.029
1999 01 01 2.652
1999 01 02 2.819
1999 01 03 2.202
1999 01 04 2.987
1999 01 05 3.912
1999 01 06 4.506
1999 01 07 3.322
1999 01 08 4.776
1999 01 09 5.058
1999 01 10 4.984
1999 01 11 4.858
1999 01 12 4.345
1999 01 13 3.821
1999 01 14 4.395
1999 01 15 3.059
1999 01 16 5.168
1999 01 17 4.482
1999 01 18 5.505
1999 01 19 5.070
1999 01 20 5.244
1999 01 21 4.920
1999 01 22 4.861
1999 01 23 4.500
1999 01 24 4.019
1999 01 25 4.121
1999 01 26 4.473
1999 01 27 3.726
1999 01 28 1.665
1999 01 29 4.557
1999 01 30 4.825
1999 01 31 4.727
1999 02 01 5.101
1999 02 02 4.766
1999 02 03 4.353
1999 02 04 4.738
1999 02 05 4.727
1999 02 06 4.241
1999 02 07 4.192
1999 02 08 4.835
1999 02 09 4.723
1999 02 10 4.732
1999 02 11 4.513
1999 02 12 2.134
1999 02 13 3.785
1999 02 14 5.036
1999 02 15 4.755
1999 02 16 4.489
1999 02 17 4.279
1999 02 18 4.422
1999 02 19 4.150
1999 02 20 3.723
1999 02 21 3.860
1999 02 22 3.782
1999 02 23 3.421
1999 02 24 1.602
1999 02 25 2.500
1999 02 26 1.998
1999 02 27 3.378
1999 02 28 3.451
1999 03 01 3.101
1999 03 02 1.043
1999 03 03 1.566
1999 03 04 3.947
1999 03 05 2.934
1999 03 06 2.119
1999 03 07 3.015
1999 03 08 4.492
1999 03 09 4.438
1999 03 10 3.622
1999 03 11 4.024
1999 03 12 1.948
1999 03 13 1.360
1999 03 14 3.132
1999 03 15 3.325
1999 03 16 3.167
1999 03 17 3.360
1999 03 18 3.202
1999 03 19 2.784
1999 03 20 3.452
1999 03 21 3.817
1999 03 22 3.685
1999 03 23 3.702
1999 03 24 3.457
1999 03 25 3.739
1999 03 26 3.646
1999 03 27 3.428
1999 03 28 3.665
1999 03 29 3.894
1999 03 30 3.701
1999 03 31 3.874
1999 04 01 3.974
1999 04 02 3.415
1999 04 03 3.696
1999 04 04 3.592
1999 04 05 2.734
1999 04 06 2.776
1999 04 07 3.586
1999 04 08 3.282
1999 04 09 2.925
1999 04 10 2.327
1999 04 11 2.221
1999 04 12 2.272
1999 04 13 2.913
1999 04 14 3.197
1999 04 15 2.847
1999 04 16 3.303
1999 04 17 3.008
1999 04 18 1.068
1999 04 19 1.427
1999 04 20 2.169
1999 04 21 2.659
1999 04 22 2.723
1999 04 23 2.191
1999 04 24 1.908
1999 04 25 2.253
1999 04 26 1.766
1999 04 27 2.182
1999 04 28 2.244
1999 04 29 2.363
1999 04 30 2.205
1999 05 01 2.557
1999 05 02 2.682
1999 05 03 2.017
1999 05 04 2.685
1999 05 05 2.402
1999 05 06 2.450
1999 05 07 2.443
1999 05 08 1.425
1999 05 09 1.030
1999 05 10 1.459
1999 05 11 2.068
1999 05 12 2.135
1999 05 13 2.186
1999 05 14 1.543
1999 05 15 1.136
1999 05 16 1.525
1999 05 17 1.802
1999 05 18 2.145
1999 05 19 2.205
1999 05 20 2.103
1999 05 21 1.988
1999 05 22 1.831
1999 05 23 1.629
1999 05 24 1.925
1999 05 25 1.563
1999 05 26 2.194
1999 05 27 2.010
1999 05 28 1.994
1999 05 29 1.601
1999 05 30 1.987
1999 05 31 2.228
1999 06 01 1.267
1999 06 02 1.578
1999 06 03 1.948
1999 06 04 1.903
1999 06 05 1.750
1999 06 06 1.876
1999 06 07 0.281
1999 06 08 1.054
1999 06 09 1.367
1999 06 10 1.837
1999 06 11 1.636
1999 06 12 0.951
1999 06 13 1.688
1999 06 14 1.215
1999 06 15 1.503
1999 06 16 1.733
1999 06 17 1.562
1999 06 18 1.644
1999 06 19 1.663
1999 06 20 1.637
1999 06 21 1.214
1999 06 22 1.931
1999 06 23 1.602
1999 06 24 1.377
1999 06 25 1.739
1999 06 26 1.664
1999 06 27 1.568
1999 06 28 1.536
1999 06 29 1.775
1999 06 30 1.406
1999 07 01 0.540
1999 07 02 1.204
1999 07 03 1.878
1999 07 04 1.752
1999 07 05 1.047
1999 07 06 0.748
1999 07 07 1.516
1999 07 08 1.978
1999 07 09 1.422
1999 07 10 1.043
1999 07 11 1.221
1999 07 12 1.260
1999 07 13 1.409
1999 07 14 1.518
1999 07 15 0.218
1999 07 16 1.356
1999 07 17 1.366
1999 07 18 1.413
1999 07 19 1.575
1999 07 20 1.912
1999 07 21 1.986
1999 07 22 1.752
1999 07 23 1.246
1999 07 24 1.930
1999 07 25 1.767
1999 07 26 1.832
1999 07 27 1.897
1999 07 28 1.967
1999 07 29 1.685
1999 07 30 2.150
1999 07 31 1.772
1999 08 01 1.292
1999 08 02 2.098
1999 08 03 1.754
1999 08 04 2.341
1999 08 05 2.155
1999 08 06 2.080
1999 08 07 1.905
1999 08 08 2.289
1999 08 09 1.772
1999 08 10 2.484
1999 08 11 2.503
1999 08 12 2.424
1999 08 13 2.441
1999 08 14 2.427
1999 08 15 0.459
1999 08 16 0.503
1999 08 17 0.862
1999 08 18 1.669
1999 08 19 2.140
1999 08 20 1.972
1999 08 21 1.669
1999 08 22 2.489
1999 08 23 2.529
1999 08 24 2.734
1999 08 25 2.643
1999 08 26 2.789
1999 08 27 2.872
1999 08 28 2.809
1999 08 29 2.951
1999 08 30 3.127
1999 08 31 2.988
1999 09 01 2.764
1999 09 02 2.894
1999 09 03 2.967
1999 09 04 2.973
1999 09 05 3.040
1999 09 06 2.706
1999 09 07 3.248
1999 09 08 3.297
1999 09 09 3.008
1999 09 10 2.766
1999 09 11 0.899
1999 09 12 1.770
1999 09 13 2.030
1999 09 14 2.988
1999 09 15 3.334
1999 09 16 1.982
1999 09 17 1.397
1999 09 18 1.354
1999 09 19 2.408
1999 09 20 2.155
1999 09 21 2.980
1999 09 22 2.469
1999 09 23 1.247
1999 09 24 2.572
1999 09 25 3.282
1999 09 26 3.689
1999 09 27 3.768
1999 09 28 2.600
1999 09 29 4.107
1999 09 30 1.878
1999 10 01 3.915
1999 10 02 4.062
1999 10 03 1.004
1999 10 04 0.627
1999 10 05 0.835
1999 10 06 1.163
1999 10 07 1.449
1999 10 08 3.726
1999 10 09 3.896
1999 10 10 1.476
1999 10 11 1.722
1999 10 12 1.674
1999 10 13 1.929
1999 10 14 4.415
1999 10 15 4.272
1999 10 16 4.477
1999 10 17 4.312
1999 10 18 2.735
1999 10 19 1.320
1999 10 20 2.557
1999 10 21 2.509
1999 10 22 2.239
1999 10 23 3.060
1999 10 24 4.289
1999 10 25 2.405
1999 10 26 1.783
1999 10 27 1.438
1999 10 28 2.885
1999 10 29 3.265
1999 10 30 3.348
1999 10 31 2.999
1999 11 01 3.868
1999 11 02 3.388
1999 11 03 3.637
1999 11 04 4.037
1999 11 05 3.882
1999 11 06 0.871
1999 11 07 1.169
1999 11 08 1.475
1999 11 09 2.101
1999 11 10 0.509
1999 11 11 0.672
1999 11 12 1.809
1999 11 13 1.120
1999 11 14 2.521
1999 11 15 3.549
1999 11 16 2.763
1999 11 17 3.036
1999 11 18 1.612
1999 11 19 2.858
1999 11 20 2.611
1999 11 21 0.925
1999 11 22 2.047
1999 11 23 4.067
1999 11 24 3.831
1999 11 25 4.462
1999 11 26 4.631
1999 11 27 3.771
1999 11 28 2.743
1999 11 29 3.110
1999 11 30 2.744
1999 12 01 3.505
1999 12 02 3.761
1999 12 03 3.713
1999 12 04 3.799
1999 12 05 2.030
1999 12 06 1.969
1999 12 07 3.590
1999 12 08 3.356
1999 12 09 3.023
1999 12 10 3.914
1999 12 11 3.077
1999 12 12 0.587
1999 12 13 1.115
1999 12 14 2.899
1999 12 15 4.462
1999 12 16 5.000
1999 12 17 4.523
1999 12 18 4.137
1999 12 19 4.305
1999 12 20 4.617
1999 12 21 4.324
1999 12 22 4.685
1999 12 23 3.191
1999 12 24 3.783
1999 12 25 3.648
1999 12 26 3.959
1999 12 27 4.460
1999 12 28 3.705
1999 12 29 4.483
1999 12 30 4.687
1999 12 31 4.178
2000 01 01 2.100
2000 01 02 2.569
2000 01 03 1.742
2000 01 04 4.222
2000 01 05 4.854
2000 01 06 4.449
2000 01 07 4.663
2000 01 08 4.224
2000 01 09 3.090
2000 01 10 4.013
2000 01 11 4.833
2000 01 12 4.563
2000 01 13 4.328
2000 01 14 4.847
2000 01 15 4.904
2000 01 16 1.977
2000 01 17 4.068
2000 01 18 4.335
2000 01 19 2.699
2000 01 20 1.056
2000 01 21 3.973
2000 01 22 3.332
2000 01 23 2.866
2000 01 24 4.064
2000 01 25 4.066
2000 01 26 3.762
2000 01 27 0.792
2000 01 28 0.574
2000 01 29 1.029
2000 01 30 3.425
2000 01 31 3.621
2000 02 01 3.066
2000 02 02 3.854
2000 02 03 4.215
2000 02 04 4.791
2000 02 05 4.408
2000 02 06 1.901
2000 02 07 1.412
2000 02 08 0.966
2000 02 09 4.151
2000 02 10 3.144
2000 02 11 4.699
2000 02 12 4.358
2000 02 13 4.219
2000 02 14 4.260
2000 02 15 4.624
2000 02 16 4.434
2000 02 17 3.875
2000 02 18 2.763
2000 02 19 3.298
2000 02 20 2.553
2000 02 21 3.523
2000 02 22 4.556
2000 02 23 4.150
2000 02 24 4.387
2000 02 25 4.413
2000 02 26 4.449
2000 02 27 3.850
2000 02 28 3.838
2000 02 29 3.715
2000 03 01 3.673
2000 03 02 3.768
2000 03 03 3.695
2000 03 04 3.296
2000 03 05 3.580
2000 03 06 4.150
2000 03 07 4.360
2000 03 08 2.290
2000 03 09 1.916
2000 03 10 2.531
2000 03 11 0.882
2000 03 12 0.993
2000 03 13 1.896
2000 03 14 2.204
2000 03 15 2.584
2000 03 16 1.549
2000 03 17 3.019
2000 03 18 3.759
2000 03 19 3.756
2000 03 20 2.257
2000 03 21 2.939
2000 03 22 3.444
2000 03 23 3.061
2000 03 24 3.458
2000 03 25 3.571
2000 03 26 3.465
2000 03 27 3.352
2000 03 28 3.745
2000 03 29 3.216
2000 03 30 3.209
2000 03 31 3.467
2000 04 01 3.392
2000 04 02 2.419
2000 04 03 1.999
2000 04 04 1.913
2000 04 05 1.758
2000 04 06 1.922
2000 04 07 2.885
2000 04 08 3.093
2000 04 09 3.060
2000 04 10 2.962
2000 04 11 2.987
2000 04 12 3.363
2000 04 13 3.307
2000 04 14 3.387
2000 04 15 2.700
2000 04 16 2.315
2000 04 17 2.068
2000 04 18 2.508
2000 04 19 3.116
2000 04 20 2.907
2000 04 21 3.120
2000 04 22 3.211
2000 04 23 2.082
2000 04 24 2.513
2000 04 25 2.576
2000 04 26 2.712
2000 04 27 2.371
2000 04 28 2.665
2000 04 29 2.568
2000 04 30 2.273
2000 05 01 2.494
2000 05 02 2.351
2000 05 03 2.384
2000 05 04 2.610
2000 05 05 2.500
2000 05 06 2.576
2000 05 07 1.798
2000 05 08 1.210
2000 05 09 2.585
2000 05 10 2.115
2000 05 11 1.484
2000 05 12 1.190
2000 05 13 1.758
2000 05 14 1.888
2000 05 15 2.363
2000 05 16 2.175
2000 05 17 2.338
2000 05 18 1.921
2000 05 19 1.882
2000 05 20 0.686
2000 05 21 0.824
2000 05 22 0.674
2000 05 23 1.237
2000 05 24 1.762
2000 05 25 1.648
2000 05 26 1.955
2000 05 27 2.119
2000 05 28 1.806
2000 05 29 1.636
2000 05 30 1.397
2000 05 31 1.914
2000 06 01 1.681
2000 06 02 0.706
2000 06 03 1.262
2000 06 04 1.073
2000 06 05 1.473
2000 06 06 0.734
2000 06 07 1.262
2000 06 08 1.580
2000 06 09 1.610
2000 06 10 1.757
2000 06 11 2.083
2000 06 12 1.638
2000 06 13 1.491
2000 06 14 1.650
2000 06 15 1.534
2000 06 16 1.740
2000 06 17 1.653
2000 06 18 1.763
2000 06 19 1.653
2000 06 20 1.837
2000 06 21 1.844
2000 06 22 2.001
2000 06 23 1.524
2000 06 24 1.567
2000 06 25 1.427
2000 06 26 1.569
2000 06 27 1.555
2000 06 28 1.740
2000 06 29 1.425
2000 06 30 1.632
2000 07 01 1.196
2000 07 02 1.572
2000 07 03 1.440
2000 07 04 1.271
2000 07 05 1.416
2000 07 06 1.757
2000 07 07 1.579
2000 07 08 2.001
2000 07 09 1.687
2000 07 10 1.660
2000 07 11 1.659
2000 07 12 1.807
2000 07 13 1.086
2000 07 14 0.776
2000 07 15 1.691
2000 07 16 1.266
2000 07 17 1.413
2000 07 18 1.504
2000 07 19 1.778
2000 07 20 1.551
2000 07 21 0.977
2000 07 22 1.885
2000 07 23 2.122
2000 07 24 0.228
2000 07 25 0.508
2000 07 26 1.324
2000 07 27 1.545
2000 07 28 2.008
2000 07 29 1.861
2000 07 30 1.926
2000 07 31 2.191
2000 08 01 1.493
2000 08 02 1.677
2000 08 03 2.123
2000 08 04 1.345
2000 08 05 2.130
2000 08 06 2.053
2000 08 07 2.244
2000 08 08 2.531
2000 08 09 2.408
2000 08 10 2.287
2000 08 11 1.844
2000 08 12 1.028
2000 08 13 1.795
2000 08 14 2.097
2000 08 15 2.412
2000 08 16 2.581
2000 08 17 0.800
2000 08 18 2.465
2000 08 19 1.256
2000 08 20 2.190
2000 08 21 2.686
2000 08 22 2.695
2000 08 23 2.374
2000 08 24 2.591
2000 08 25 2.928
2000 08 26 3.045
2000 08 27 3.158
2000 08 28 2.769
2000 08 29 1.148
2000 08 30 1.286
2000 08 31 2.064
2000 09 01 2.676
2000 09 02 1.168
2000 09 03 1.309
2000 09 04 0.733
2000 09 05 1.070
2000 09 06 0.749
2000 09 07 1.223
2000 09 08 2.316
2000 09 09 1.217
2000 09 10 2.133
2000 09 11 2.287
2000 09 12 3.110
2000 09 13 2.536
2000 09 14 3.195
2000 09 15 3.437
2000 09 16 3.369
2000 09 17 0.817
2000 09 18 1.254
2000 09 19 2.293
2000 09 20 3.213
2000 09 21 2.699
2000 09 22 3.784
2000 09 23 2.525
2000 09 24 3.922
2000 09 25 3.362
2000 09 26 0.720
2000 09 27 0.872
2000 09 28 1.544
2000 09 29 3.756
2000 09 30 3.676
2000 10 01 3.652
2000 10 02 3.618
2000 10 03 3.983
2000 10 04 4.175
2000 10 05 4.134
2000 10 06 3.100
2000 10 07 1.300
2000 10 08 1.456
2000 10 09 2.636
2000 10 10 4.409
2000 10 11 4.589
2000 10 12 4.389
2000 10 13 4.430
2000 10 14 4.688
2000 10 15 3.865
2000 10 16 3.363
2000 10 17 2.971
2000 10 18 4.495
2000 10 19 4.218
2000 10 20 4.410
2000 10 21 4.497
2000 10 22 3.776
2000 10 23 4.413
2000 10 24 4.746
2000 10 25 4.177
2000 10 26 4.769
2000 10 27 4.727
2000 10 28 3.224
2000 10 29 1.086
2000 10 30 0.769
2000 10 31 1.184
2000 11 01 2.337
2000 11 02 3.592
2000 11 03 4.465
2000 11 04 3.934
2000 11 05 1.047
2000 11 06 0.881
2000 11 07 1.011
2000 11 08 1.363
2000 11 09 2.735
2000 11 10 3.638
2000 11 11 4.072
2000 11 12 3.953
2000 11 13 3.934
2000 11 14 3.590
2000 11 15 0.688
2000 11 16 2.293
2000 11 17 0.677
2000 11 18 2.952
2000 11 19 4.371
2000 11 20 3.875
2000 11 21 4.631
2000 11 22 4.558
2000 11 23 4.586
2000 11 24 4.636
2000 11 25 4.939
2000 11 26 4.088
2000 11 27 1.910
2000 11 28 2.374
2000 11 29 3.745
2000 11 30 4.523
2000 12 01 1.705
2000 12 02 2.957
2000 12 03 3.431
2000 12 04 3.225
2000 12 05 4.495
2000 12 06 1.790
2000 12 07 3.015
2000 12 08 3.200
2000 12 09 3.665
2000 12 10 4.541
2000 12 11 4.371
2000 12 12 4.387
2000 12 13 4.643
2000 12 14 3.557
2000 12 15 4.252
2000 12 16 4.054
2000 12 17 3.169
2000 12 18 0.531
2000 12 19 3.822
2000 12 20 4.205
2000 12 21 3.110
2000 12 22 4.459
2000 12 23 4.461
2000 12 24 4.090
2000 12 25 5.250
2000 12 26 4.255
2000 12 27 4.149
2000 12 28 4.596
2000 12 29 4.546
2000 12 30 2.777
2000 12 31 1.962
2001 01 01 2.328
2001 01 02 2.821
2001 01 03 2.115
2001 01 04 4.313
2001 01 05 5.223
2001 01 06 5.253
2001 01 07 4.793
2001 01 08 3.929
2001 01 09 4.684
2001 01 10 4.700
2001 01 11 4.679
2001 01 12 4.770
2001 01 13 4.304
2001 01 14 3.887
2001 01 15 4.188
2001 01 16 4.123
2001 01 17 4.003
2001 01 18 4.106
2001 01 19 4.540
2001 01 20 4.148
2001 01 21 3.411
2001 01 22 3.987
2001 01 23 4.405
2001 01 24 4.254
2001 01 25 4.497
2001 01 26 4.648
2001 01 27 4.276
2001 01 28 4.154
2001 01 29 4.605
2001 01 30 4.936
2001 01 31 5.051
2001 02 01 4.807
2001 02 02 4.906
2001 02 03 4.681
2001 02 04 4.496
2001 02 05 4.500
2001 02 06 4.274
2001 02 07 3.000
2001 02 08 3.277
2001 02 09 4.242
2001 02 10 4.243
2001 02 11 3.942
2001 02 12 4.497
2001 02 13 4.599
2001 02 14 4.943
2001 02 15 4.454
2001 02 16 4.610
2001 02 17 4.548
2001 02 18 4.809
2001 02 19 4.260
2001 02 20 4.496
2001 02 21 4.338
2001 02 22 3.852
2001 02 23 3.909
2001 02 24 3.549
2001 02 25 4.021
2001 02 26 3.614
2001 02 27 3.973
2001 02 28 3.502
2001 03 01 3.504
2001 03 02 3.680
2001 03 03 3.425
2001 03 04 3.463
2001 03 05 3.327
2001 03 06 4.073
2001 03 07 3.847
2001 03 08 3.421
2001 03 09 3.699
2001 03 10 2.299
2001 03 11 0.839
2001 03 12 2.895
2001 03 13 3.427
2001 03 14 3.732
2001 03 15 3.550
2001 03 16 3.772
2001 03 17 3.516
2001 03 18 3.826
2001 03 19 3.864
2001 03 20 3.692
2001 03 21 3.873
2001 03 22 4.213
2001 03 23 3.958
2001 03 24 3.865
2001 03 25 3.463
2001 03 26 3.928
2001 03 27 3.546
2001 03 28 3.517
2001 03 29 3.267
2001 03 30 3.652
2001 03 31 3.126
2001 04 01 3.766
2001 04 02 3.589
2001 04 03 3.343
2001 04 04 2.745
2001 04 05 3.133
2001 04 06 3.791
2001 04 07 3.087
2001 04 08 3.271
2001 04 09 2.676
2001 04 10 3.314
2001 04 11 3.422
2001 04 12 2.195
2001 04 13 2.522
2001 04 14 2.782
2001 04 15 2.566
2001 04 16 2.431
2001 04 17 2.957
2001 04 18 2.486
2001 04 19 3.039
2001 04 20 2.872
2001 04 21 2.630
2001 04 22 3.017
2001 04 23 3.030
2001 04 24 2.660
2001 04 25 3.002
2001 04 26 2.736
2001 04 27 2.676
2001 04 28 2.252
2001 04 29 2.857
2001 04 30 2.667
2001 05 01 2.069
2001 05 02 2.634
2001 05 03 2.393
2001 05 04 2.568
2001 05 05 2.372
2001 05 06 2.583
2001 05 07 2.256
2001 05 08 2.305
2001 05 09 2.398
2001 05 10 2.272
2001 05 11 2.634
2001 05 12 2.315
2001 05 13 2.046
2001 05 14 0.774
2001 05 15 1.014
2001 05 16 1.159
2001 05 17 0.808
2001 05 18 2.402
2001 05 19 1.995
2001 05 20 1.592
2001 05 21 1.534
2001 05 22 2.074
2001 05 23 1.882
2001 05 24 1.933
2001 05 25 1.094
2001 05 26 1.694
2001 05 27 1.801
2001 05 28 1.596
2001 05 29 2.186
2001 05 30 2.107
2001 05 31 1.914
2001 06 01 1.914
2001 06 02 1.786
2001 06 03 1.172
2001 06 04 1.942
2001 06 05 1.558
2001 06 06 2.132
2001 06 07 1.855
2001 06 08 1.899
2001 06 09 1.589
2001 06 10 1.713
2001 06 11 1.622
2001 06 12 1.690
2001 06 13 1.840
2001 06 14 1.592
2001 06 15 1.596
2001 06 16 1.754
2001 06 17 1.790
2001 06 18 1.519
2001 06 19 0.562
2001 06 20 1.966
2001 06 21 0.664
2001 06 22 0.557
2001 06 23 1.545
2001 06 24 1.634
2001 06 25 1.866
2001 06 26 1.279
2001 06 27 1.851
2001 06 28 0.495
2001 06 29 1.676
2001 06 30 1.690
2001 07 01 1.442
2001 07 02 1.388
2001 07 03 1.781
2001 07 04 1.779
2001 07 05 1.771
2001 07 06 1.792
2001 07 07 1.525
2001 07 08 1.986
2001 07 09 1.887
2001 07 10 1.776
2001 07 11 1.812
2001 07 12 1.497
2001 07 13 0.630
2001 07 14 1.164
2001 07 15 1.839
2001 07 16 1.596
2001 07 17 1.584
2001 07 18 1.830
2001 07 19 1.925
2001 07 20 2.016
2001 07 21 2.141
2001 07 22 2.114
2001 07 23 0.725
2001 07 24 1.113
2001 07 25 2.388
2001 07 26 2.266
2001 07 27 2.158
2001 07 28 1.686
2001 07 29 0.720
2001 07 30 1.195
2001 07 31 2.234
2001 08 01 1.952
2001 08 02 1.715
2001 08 03 1.647
2001 08 04 2.582
2001 08 05 2.217
2001 08 06 2.335
2001 08 07 1.777
2001 08 08 2.269
2001 08 09 1.259
2001 08 10 1.893
2001 08 11 1.729
2001 08 12 2.110
2001 08 13 1.824
2001 08 14 1.623
2001 08 15 1.702
2001 08 16 1.615
2001 08 17 2.043
2001 08 18 1.942
2001 08 19 1.734
2001 08 20 1.707
2001 08 21 2.486
2001 08 22 2.481
2001 08 23 2.715
2001 08 24 2.397
2001 08 25 2.378
2001 08 26 2.602
2001 08 27 2.729
2001 08 28 2.460
2001 08 29 2.918
2001 08 30 1.795
2001 08 31 2.562
2001 09 01 2.648
2001 09 02 2.583
2001 09 03 2.157
2001 09 04 2.613
2001 09 05 2.350
2001 09 06 2.628
2001 09 07 2.214
2001 09 08 3.215
2001 09 09 3.315
2001 09 10 3.367
2001 09 11 3.327
2001 09 12 0.726
2001 09 13 1.352
2001 09 14 2.419
2001 09 15 3.417
2001 09 16 2.159
2001 09 17 1.791
2001 09 18 1.694
2001 09 19 2.257
2001 09 20 2.303
2001 09 21 2.301
2001 09 22 2.429
2001 09 23 2.544
2001 09 24 3.097
2001 09 25 3.304
2001 09 26 3.420
2001 09 27 2.878
2001 09 28 0.982
2001 09 29 0.884
2001 09 30 1.393
2001 10 01 2.720
2001 10 02 2.436
2001 10 03 3.073
2001 10 04 4.519
2001 10 05 3.759
2001 10 06 1.880
2001 10 07 1.298
2001 10 08 0.824
2001 10 09 0.791
2001 10 10 1.782
2001 10 11 2.192
2001 10 12 2.456
2001 10 13 3.657
2001 10 14 2.790
2001 10 15 2.906
2001 10 16 3.310
2001 10 17 2.617
2001 10 18 4.092
2001 10 19 3.101
2001 10 20 0.675
2001 10 21 4.404
2001 10 22 2.527
2001 10 23 4.031
2001 10 24 3.215
2001 10 25 3.321
2001 10 26 3.402
2001 10 27 4.439
2001 10 28 4.189
2001 10 29 3.653
2001 10 30 3.849
2001 10 31 3.747
2001 11 01 3.934
2001 11 02 3.214
2001 11 03 1.384
2001 11 04 1.889
2001 11 05 2.252
2001 11 06 3.227
2001 11 07 2.524
2001 11 08 4.331
2001 11 09 3.615
2001 11 10 3.616
2001 11 11 5.010
2001 11 12 3.572
2001 11 13 0.910
2001 11 14 1.568
2001 11 15 4.462
2001 11 16 2.610
2001 11 17 1.890
2001 11 18 1.241
2001 11 19 2.219
2001 11 20 1.401
2001 11 21 1.701
2001 11 22 3.896
2001 11 23 3.995
2001 11 24 4.753
2001 11 25 4.528
2001 11 26 4.396
2001 11 27 4.148
2001 11 28 4.274
2001 11 29 3.054
2001 11 30 2.351
2001 12 01 2.751
2001 12 02 4.020
2001 12 03 3.741
2001 12 04 5.007
2001 12 05 3.866
2001 12 06 4.411
2001 12 07 4.143
2001 12 08 5.086
2001 12 09 4.825
2001 12 10 4.724
2001 12 11 4.734
2001 12 12 4.068
2001 12 13 4.441
