year month day potential_evapotransp_gleam
1988 07 31 1.824
1988 08 01 1.891
1988 08 02 1.956
1988 08 03 2.076
1988 08 04 2.041
1988 08 05 2.026
1988 08 06 1.271
1988 08 07 2.105
1988 08 08 2.277
1988 08 09 2.260
1988 08 10 2.230
1988 08 11 2.028
1988 08 12 2.226
1988 08 13 2.348
1988 08 14 2.298
1988 08 15 2.261
1988 08 16 2.357
1988 08 17 2.378
1988 08 18 2.466
1988 08 19 2.460
1988 08 20 2.562
1988 08 21 2.773
1988 08 22 2.723
1988 08 23 2.520
1988 08 24 2.710
1988 08 25 2.738
1988 08 26 2.944
1988 08 27 2.852
1988 08 28 2.924
1988 08 29 2.954
1988 08 30 2.861
1988 08 31 3.102
1988 09 01 3.134
1988 09 02 2.957
1988 09 03 2.673
1988 09 04 2.511
1988 09 05 2.780
1988 09 06 3.048
1988 09 07 3.012
1988 09 08 3.130
1988 09 09 3.153
1988 09 10 3.218
1988 09 11 3.263
1988 09 12 3.450
1988 09 13 3.262
1988 09 14 3.046
1988 09 15 1.952
1988 09 16 2.259
1988 09 17 2.454
1988 09 18 2.285
1988 09 19 3.049
1988 09 20 3.965
1988 09 21 4.037
1988 09 22 3.979
1988 09 23 4.211
1988 09 24 3.886
1988 09 25 4.233
1988 09 26 4.266
1988 09 27 3.608
1988 09 28 3.789
1988 09 29 2.236
1988 09 30 2.820
1988 10 01 3.901
1988 10 02 4.316
1988 10 03 4.470
1988 10 04 3.655
1988 10 05 3.293
1988 10 06 4.015
1988 10 07 3.357
1988 10 08 4.379
1988 10 09 4.332
1988 10 10 3.879
1988 10 11 3.509
1988 10 12 0.979
1988 10 13 3.064
1988 10 14 3.779
1988 10 15 4.470
1988 10 16 4.062
1988 10 17 3.792
1988 10 18 4.245
1988 10 19 4.392
1988 10 20 2.451
1988 10 21 3.001
1988 10 22 4.000
1988 10 23 0.646
1988 10 24 1.957
1988 10 25 2.539
1988 10 26 3.671
1988 10 27 1.470
1988 10 28 2.797
1988 10 29 3.279
1988 10 30 4.210
1988 10 31 4.744
1988 11 01 2.569
1988 11 02 2.595
1988 11 03 1.924
1988 11 04 2.206
1988 11 05 3.654
1988 11 06 3.618
1988 11 07 4.242
1988 11 08 4.248
1988 11 09 4.743
1988 11 10 4.859
1988 11 11 5.178
1988 11 12 5.336
1988 11 13 5.357
1988 11 14 4.041
1988 11 15 4.727
1988 11 16 4.400
1988 11 17 3.998
1988 11 18 4.256
1988 11 19 4.637
1988 11 20 2.285
1988 11 21 3.353
1988 11 22 3.893
1988 11 23 4.846
1988 11 24 5.052
1988 11 25 3.722
1988 11 26 5.129
1988 11 27 4.256
1988 11 28 4.707
1988 11 29 4.224
1988 11 30 4.035
1988 12 01 1.371
1988 12 02 3.421
1988 12 03 4.994
1988 12 04 4.648
1988 12 05 4.413
1988 12 06 4.820
1988 12 07 4.722
1988 12 08 5.232
1988 12 09 4.602
1988 12 10 4.742
1988 12 11 4.775
1988 12 12 5.166
1988 12 13 4.824
1988 12 14 2.692
1988 12 15 4.565
1988 12 16 5.514
1988 12 17 4.909
1988 12 18 5.271
1988 12 19 4.972
1988 12 20 4.609
1988 12 21 1.262
1988 12 22 4.038
1988 12 23 4.234
1988 12 24 1.012
1988 12 25 1.983
1988 12 26 2.301
1988 12 27 4.447
1988 12 28 4.905
1988 12 29 4.480
1988 12 30 4.809
1988 12 31 3.507
1989 01 01 4.092
1989 01 02 3.743
1989 01 03 1.764
1989 01 04 1.016
1989 01 05 1.938
1989 01 06 3.348
1989 01 07 3.626
1989 01 08 1.605
1989 01 09 3.667
1989 01 10 2.681
1989 01 11 3.505
1989 01 12 3.584
1989 01 13 3.881
1989 01 14 3.667
1989 01 15 3.450
1989 01 16 2.371
1989 01 17 2.998
1989 01 18 3.990
1989 01 19 4.837
1989 01 20 5.195
1989 01 21 5.150
1989 01 22 4.671
1989 01 23 3.547
1989 01 24 5.151
1989 01 25 5.007
1989 01 26 4.900
1989 01 27 4.801
1989 01 28 5.363
1989 01 29 4.878
1989 01 30 4.798
1989 01 31 5.137
1989 02 01 4.829
1989 02 02 4.369
1989 02 03 3.888
1989 02 04 2.687
1989 02 05 3.619
1989 02 06 4.135
1989 02 07 4.625
1989 02 08 3.664
1989 02 09 2.141
1989 02 10 0.935
1989 02 11 0.779
1989 02 12 1.921
1989 02 13 4.607
1989 02 14 3.515
1989 02 15 2.254
1989 02 16 3.368
1989 02 17 3.930
1989 02 18 4.226
1989 02 19 4.729
1989 02 20 4.909
1989 02 21 5.092
1989 02 22 4.558
1989 02 23 4.007
1989 02 24 4.263
1989 02 25 3.032
1989 02 26 3.789
1989 02 27 5.113
1989 02 28 4.697
1989 03 01 3.511
1989 03 02 4.081
1989 03 03 4.535
1989 03 04 3.996
1989 03 05 3.962
1989 03 06 3.860
1989 03 07 3.895
1989 03 08 3.770
1989 03 09 3.115
1989 03 10 4.503
1989 03 11 4.130
1989 03 12 4.117
1989 03 13 2.134
1989 03 14 1.079
1989 03 15 1.772
1989 03 16 2.629
1989 03 17 3.956
1989 03 18 4.407
1989 03 19 4.011
1989 03 20 2.849
1989 03 21 4.347
1989 03 22 4.103
1989 03 23 4.078
1989 03 24 4.042
1989 03 25 4.262
1989 03 26 4.048
1989 03 27 3.853
1989 03 28 3.939
1989 03 29 3.899
1989 03 30 3.877
1989 03 31 3.886
1989 04 01 3.788
1989 04 02 3.006
1989 04 03 3.557
1989 04 04 3.929
1989 04 05 3.857
1989 04 06 3.793
1989 04 07 3.286
1989 04 08 3.647
1989 04 09 3.879
1989 04 10 3.333
1989 04 11 2.996
1989 04 12 2.547
1989 04 13 3.106
1989 04 14 2.834
1989 04 15 3.035
1989 04 16 3.196
1989 04 17 3.265
1989 04 18 2.721
1989 04 19 0.677
1989 04 20 2.926
1989 04 21 2.729
1989 04 22 2.450
1989 04 23 2.547
1989 04 24 1.822
1989 04 25 2.897
1989 04 26 2.819
1989 04 27 2.550
1989 04 28 2.736
1989 04 29 1.811
1989 04 30 2.369
1989 05 01 2.860
1989 05 02 2.740
1989 05 03 2.886
1989 05 04 2.397
1989 05 05 2.399
1989 05 06 1.284
1989 05 07 1.095
1989 05 08 2.379
1989 05 09 2.185
1989 05 10 1.980
1989 05 11 1.994
1989 05 12 2.030
1989 05 13 2.108
1989 05 14 2.245
1989 05 15 2.055
1989 05 16 2.234
1989 05 17 2.110
1989 05 18 1.934
1989 05 19 2.045
1989 05 20 2.030
1989 05 21 2.033
1989 05 22 2.039
1989 05 23 2.147
1989 05 24 1.952
1989 05 25 1.827
1989 05 26 1.614
1989 05 27 0.503
1989 05 28 1.111
1989 05 29 1.504
1989 05 30 1.626
1989 05 31 1.832
1989 06 01 1.761
1989 06 02 1.702
1989 06 03 1.836
1989 06 04 1.838
1989 06 05 1.800
1989 06 06 1.660
1989 06 07 1.743
1989 06 08 1.268
1989 06 09 1.242
1989 06 10 1.382
1989 06 11 0.499
1989 06 12 0.587
1989 06 13 1.561
1989 06 14 1.451
1989 06 15 1.438
1989 06 16 0.811
1989 06 17 1.474
1989 06 18 1.419
1989 06 19 1.792
1989 06 20 1.524
1989 06 21 1.506
1989 06 22 1.197
1989 06 23 1.681
1989 06 24 0.539
1989 06 25 1.512
1989 06 26 1.093
1989 06 27 1.343
1989 06 28 0.205
1989 06 29 1.596
1989 06 30 0.757
1989 07 01 2.051
1989 07 02 2.027
1989 07 03 1.530
1989 07 04 1.841
1989 07 05 1.668
1989 07 06 0.396
1989 07 07 0.370
1989 07 08 0.600
1989 07 09 1.478
1989 07 10 1.385
1989 07 11 1.335
1989 07 12 1.415
1989 07 13 1.663
1989 07 14 1.789
1989 07 15 1.704
1989 07 16 1.562
1989 07 17 1.644
1989 07 18 1.647
1989 07 19 1.628
1989 07 20 1.613
1989 07 21 1.688
1989 07 22 1.763
1989 07 23 1.807
1989 07 24 1.903
1989 07 25 0.642
1989 07 26 1.571
1989 07 27 1.789
1989 07 28 0.618
1989 07 29 1.120
1989 07 30 0.486
1989 07 31 2.310
1989 08 01 1.766
1989 08 02 1.921
1989 08 03 2.077
1989 08 04 2.190
1989 08 05 1.937
1989 08 06 2.528
1989 08 07 2.152
1989 08 08 2.203
1989 08 09 2.108
1989 08 10 2.184
1989 08 11 1.751
1989 08 12 1.855
1989 08 13 2.115
1989 08 14 2.194
1989 08 15 2.309
1989 08 16 2.472
1989 08 17 2.378
1989 08 18 2.616
1989 08 19 2.600
1989 08 20 2.255
1989 08 21 2.525
1989 08 22 2.819
1989 08 23 2.297
1989 08 24 2.888
1989 08 25 2.196
1989 08 26 2.549
1989 08 27 2.452
1989 08 28 2.396
1989 08 29 2.785
1989 08 30 3.016
1989 08 31 3.117
1989 09 01 2.173
1989 09 02 3.202
1989 09 03 2.603
1989 09 04 2.988
1989 09 05 2.778
1989 09 06 2.603
1989 09 07 2.174
1989 09 08 3.376
1989 09 09 3.145
1989 09 10 3.321
1989 09 11 3.996
1989 09 12 3.526
1989 09 13 3.150
1989 09 14 1.683
1989 09 15 2.615
1989 09 16 3.137
1989 09 17 2.891
1989 09 18 3.207
1989 09 19 3.072
1989 09 20 3.340
1989 09 21 3.285
1989 09 22 3.913
1989 09 23 4.092
1989 09 24 3.974
1989 09 25 2.997
1989 09 26 1.138
1989 09 27 1.666
1989 09 28 2.896
1989 09 29 3.279
1989 09 30 3.457
1989 10 01 3.147
1989 10 02 4.014
1989 10 03 4.399
1989 10 04 2.684
1989 10 05 4.069
1989 10 06 3.830
1989 10 07 4.125
1989 10 08 3.630
1989 10 09 2.267
1989 10 10 3.779
1989 10 11 3.754
1989 10 12 2.552
1989 10 13 4.372
1989 10 14 3.954
1989 10 15 2.568
1989 10 16 4.244
1989 10 17 4.202
1989 10 18 4.461
1989 10 19 4.017
1989 10 20 3.775
1989 10 21 3.732
1989 10 22 2.227
1989 10 23 4.214
1989 10 24 4.624
1989 10 25 4.719
1989 10 26 4.261
1989 10 27 1.783
1989 10 28 3.505
1989 10 29 4.317
1989 10 30 4.828
1989 10 31 4.591
1989 11 01 4.947
1989 11 02 4.518
1989 11 03 4.001
1989 11 04 2.490
1989 11 05 5.139
1989 11 06 4.742
1989 11 07 4.601
1989 11 08 4.554
1989 11 09 2.525
1989 11 10 3.484
1989 11 11 3.498
1989 11 12 0.736
1989 11 13 5.331
1989 11 14 4.644
1989 11 15 5.007
1989 11 16 4.209
1989 11 17 3.756
1989 11 18 3.344
1989 11 19 3.334
1989 11 20 2.017
1989 11 21 3.337
1989 11 22 4.181
1989 11 23 5.294
1989 11 24 5.159
1989 11 25 4.554
1989 11 26 5.192
1989 11 27 5.308
1989 11 28 4.630
1989 11 29 2.797
1989 11 30 3.778
1989 12 01 4.103
1989 12 02 4.286
1989 12 03 4.532
1989 12 04 4.257
1989 12 05 4.769
1989 12 06 4.380
1989 12 07 4.282
1989 12 08 5.539
1989 12 09 3.923
1989 12 10 0.945
1989 12 11 3.182
1989 12 12 1.866
1989 12 13 3.814
1989 12 14 3.504
1989 12 15 4.211
1989 12 16 4.666
1989 12 17 3.023
1989 12 18 2.932
1989 12 19 2.276
1989 12 20 2.648
1989 12 21 3.744
1989 12 22 5.106
1989 12 23 4.394
1989 12 24 4.841
1989 12 25 4.771
1989 12 26 4.104
1989 12 27 1.522
1989 12 28 1.130
1989 12 29 1.714
1989 12 30 2.732
1989 12 31 3.117
1990 01 01 1.759
1990 01 02 0.970
1990 01 03 1.846
1990 01 04 1.652
1990 01 05 3.850
1990 01 06 4.194
1990 01 07 4.897
1990 01 08 3.508
1990 01 09 2.395
1990 01 10 1.535
1990 01 11 3.003
1990 01 12 4.320
1990 01 13 4.921
1990 01 14 5.310
1990 01 15 4.698
1990 01 16 5.306
1990 01 17 4.811
1990 01 18 5.076
1990 01 19 4.753
1990 01 20 5.060
1990 01 21 4.822
1990 01 22 4.854
1990 01 23 5.262
1990 01 24 5.723
1990 01 25 5.677
1990 01 26 5.501
1990 01 27 4.605
1990 01 28 5.178
1990 01 29 4.602
1990 01 30 4.878
1990 01 31 5.082
1990 02 01 3.761
1990 02 02 5.046
1990 02 03 3.393
1990 02 04 4.543
1990 02 05 5.033
1990 02 06 4.923
1990 02 07 4.941
1990 02 08 4.933
1990 02 09 4.974
1990 02 10 4.992
1990 02 11 4.978
1990 02 12 5.173
1990 02 13 3.417
1990 02 14 3.701
1990 02 15 4.063
1990 02 16 4.778
1990 02 17 4.412
1990 02 18 4.327
1990 02 19 4.372
1990 02 20 4.353
1990 02 21 4.381
1990 02 22 3.456
1990 02 23 1.784
1990 02 24 3.576
1990 02 25 2.157
1990 02 26 2.694
1990 02 27 2.038
1990 02 28 1.810
1990 03 01 2.953
1990 03 02 4.516
1990 03 03 4.749
1990 03 04 4.758
1990 03 05 4.554
1990 03 06 4.740
1990 03 07 3.903
1990 03 08 4.656
1990 03 09 4.433
1990 03 10 4.587
1990 03 11 4.513
1990 03 12 4.657
1990 03 13 4.559
1990 03 14 4.642
1990 03 15 4.489
1990 03 16 4.131
1990 03 17 3.826
1990 03 18 4.011
1990 03 19 2.589
1990 03 20 1.745
1990 03 21 1.454
1990 03 22 0.826
1990 03 23 2.710
1990 03 24 2.848
1990 03 25 3.948
1990 03 26 3.929
1990 03 27 2.578
1990 03 28 3.807
1990 03 29 4.065
1990 03 30 4.170
1990 03 31 4.075
1990 04 01 3.816
1990 04 02 3.702
1990 04 03 3.486
1990 04 04 3.602
1990 04 05 3.858
1990 04 06 3.899
1990 04 07 4.012
1990 04 08 3.691
1990 04 09 3.482
1990 04 10 3.208
1990 04 11 3.316
1990 04 12 3.203
1990 04 13 3.225
1990 04 14 3.336
1990 04 15 3.525
1990 04 16 3.004
1990 04 17 2.747
1990 04 18 0.383
1990 04 19 1.907
1990 04 20 1.523
1990 04 21 3.232
1990 04 22 3.135
1990 04 23 3.267
1990 04 24 2.999
1990 04 25 2.910
1990 04 26 2.968
1990 04 27 3.050
1990 04 28 3.095
1990 04 29 2.727
1990 04 30 0.567
1990 05 01 1.637
1990 05 02 0.762
1990 05 03 1.451
1990 05 04 1.954
1990 05 05 2.290
1990 05 06 0.863
1990 05 07 2.172
1990 05 08 2.070
1990 05 09 2.258
1990 05 10 2.591
1990 05 11 0.543
1990 05 12 1.525
1990 05 13 2.002
1990 05 14 1.902
1990 05 15 0.437
1990 05 16 1.305
1990 05 17 1.552
1990 05 18 1.875
1990 05 19 1.470
1990 05 20 1.786
1990 05 21 1.889
1990 05 22 1.433
1990 05 23 1.588
1990 05 24 2.032
1990 05 25 2.103
1990 05 26 1.966
1990 05 27 1.953
1990 05 28 1.553
1990 05 29 1.993
1990 05 30 2.121
1990 05 31 2.065
1990 06 01 1.861
1990 06 02 1.904
1990 06 03 1.223
1990 06 04 1.720
1990 06 05 2.135
1990 06 06 1.973
1990 06 07 1.265
1990 06 08 1.952
1990 06 09 1.791
1990 06 10 1.892
1990 06 11 1.349
1990 06 12 1.758
1990 06 13 1.543
1990 06 14 1.661
1990 06 15 1.416
1990 06 16 1.341
1990 06 17 1.407
1990 06 18 1.595
1990 06 19 1.678
1990 06 20 1.734
1990 06 21 1.401
1990 06 22 1.194
1990 06 23 1.379
1990 06 24 1.470
1990 06 25 1.493
1990 06 26 0.618
1990 06 27 1.569
1990 06 28 1.601
1990 06 29 1.575
1990 06 30 1.377
1990 07 01 1.345
1990 07 02 1.459
1990 07 03 1.780
1990 07 04 1.922
1990 07 05 1.213
1990 07 06 1.495
1990 07 07 1.633
1990 07 08 1.511
1990 07 09 1.831
1990 07 10 0.561
1990 07 11 1.382
1990 07 12 1.034
1990 07 13 1.299
1990 07 14 1.288
1990 07 15 1.773
1990 07 16 1.550
1990 07 17 1.759
1990 07 18 1.807
1990 07 19 2.213
1990 07 20 1.810
1990 07 21 0.107
1990 07 22 0.769
1990 07 23 1.043
1990 07 24 2.132
1990 07 25 1.909
1990 07 26 2.070
1990 07 27 2.296
1990 07 28 1.994
1990 07 29 1.455
1990 07 30 1.522
1990 07 31 1.374
1990 08 01 1.706
1990 08 02 1.885
1990 08 03 1.904
1990 08 04 2.135
1990 08 05 1.990
1990 08 06 1.957
1990 08 07 1.906
1990 08 08 1.554
1990 08 09 2.037
1990 08 10 2.205
1990 08 11 2.213
1990 08 12 2.246
1990 08 13 2.287
1990 08 14 2.312
1990 08 15 1.954
1990 08 16 1.869
1990 08 17 0.773
1990 08 18 1.359
1990 08 19 2.742
1990 08 20 2.353
1990 08 21 2.713
1990 08 22 1.733
1990 08 23 0.567
1990 08 24 1.463
1990 08 25 1.875
1990 08 26 3.027
1990 08 27 1.384
1990 08 28 2.053
1990 08 29 2.435
1990 08 30 1.895
1990 08 31 2.185
1990 09 01 1.591
1990 09 02 2.027
1990 09 03 2.616
1990 09 04 2.912
1990 09 05 3.160
1990 09 06 3.157
1990 09 07 2.762
1990 09 08 2.217
1990 09 09 3.292
1990 09 10 3.246
1990 09 11 3.426
1990 09 12 3.503
1990 09 13 0.403
1990 09 14 0.729
1990 09 15 2.867
1990 09 16 3.037
1990 09 17 3.385
1990 09 18 3.691
1990 09 19 3.877
1990 09 20 3.891
1990 09 21 3.940
1990 09 22 3.910
1990 09 23 2.989
1990 09 24 1.365
1990 09 25 2.951
1990 09 26 3.509
1990 09 27 3.624
1990 09 28 3.704
1990 09 29 0.997
1990 09 30 0.808
1990 10 01 0.884
1990 10 02 1.546
1990 10 03 3.813
1990 10 04 4.001
1990 10 05 4.387
1990 10 06 4.001
1990 10 07 3.898
1990 10 08 4.062
1990 10 09 4.378
1990 10 10 4.567
1990 10 11 4.396
1990 10 12 4.088
1990 10 13 4.794
1990 10 14 4.038
1990 10 15 1.687
1990 10 16 1.316
1990 10 17 3.149
1990 10 18 3.440
1990 10 19 2.964
1990 10 20 3.959
1990 10 21 4.109
1990 10 22 3.905
1990 10 23 4.062
1990 10 24 3.106
1990 10 25 3.797
1990 10 26 4.942
1990 10 27 3.992
1990 10 28 4.723
1990 10 29 4.926
1990 10 30 4.285
1990 10 31 4.933
1990 11 01 4.362
1990 11 02 4.594
1990 11 03 4.428
1990 11 04 4.634
1990 11 05 1.067
1990 11 06 2.780
1990 11 07 2.925
1990 11 08 3.882
1990 11 09 3.762
1990 11 10 4.909
1990 11 11 5.390
1990 11 12 5.402
1990 11 13 5.112
1990 11 14 5.172
1990 11 15 4.971
1990 11 16 4.762
1990 11 17 4.643
1990 11 18 4.730
1990 11 19 5.241
1990 11 20 4.831
1990 11 21 4.702
1990 11 22 5.009
1990 11 23 4.236
1990 11 24 3.456
1990 11 25 4.686
1990 11 26 5.258
1990 11 27 3.056
1990 11 28 5.521
1990 11 29 4.840
1990 11 30 4.589
1990 12 01 4.895
1990 12 02 5.375
1990 12 03 4.807
1990 12 04 4.845
1990 12 05 4.939
1990 12 06 5.363
1990 12 07 2.866
1990 12 08 3.215
1990 12 09 3.584
1990 12 10 2.063
1990 12 11 2.507
1990 12 12 1.756
1990 12 13 2.575
1990 12 14 1.383
1990 12 15 2.835
1990 12 16 4.664
1990 12 17 4.994
1990 12 18 5.411
1990 12 19 4.868
1990 12 20 3.675
1990 12 21 4.712
1990 12 22 5.168
1990 12 23 5.318
1990 12 24 5.055
1990 12 25 4.080
1990 12 26 4.029
1990 12 27 4.752
1990 12 28 5.321
1990 12 29 2.838
1990 12 30 5.006
1990 12 31 3.925
1991 01 01 4.240
1991 01 02 4.564
1991 01 03 4.059
1991 01 04 0.627
1991 01 05 4.528
1991 01 06 4.206
1991 01 07 4.114
1991 01 08 4.354
1991 01 09 4.004
1991 01 10 4.153
1991 01 11 2.667
1991 01 12 2.210
1991 01 13 3.551
1991 01 14 2.562
1991 01 15 2.366
1991 01 16 3.224
1991 01 17 3.470
1991 01 18 3.574
1991 01 19 2.682
1991 01 20 4.169
1991 01 21 4.783
1991 01 22 4.632
1991 01 23 5.281
1991 01 24 4.739
1991 01 25 3.748
1991 01 26 2.764
1991 01 27 0.910
1991 01 28 3.040
1991 01 29 2.412
1991 01 30 4.293
1991 01 31 2.749
1991 02 01 2.679
1991 02 02 3.357
1991 02 03 3.887
1991 02 04 4.872
1991 02 05 4.620
1991 02 06 4.344
1991 02 07 3.761
1991 02 08 3.265
1991 02 09 2.838
1991 02 10 2.119
1991 02 11 2.682
1991 02 12 4.016
1991 02 13 3.695
1991 02 14 4.499
1991 02 15 3.700
1991 02 16 4.266
1991 02 17 3.676
1991 02 18 3.221
1991 02 19 4.568
1991 02 20 4.752
1991 02 21 4.177
1991 02 22 4.393
1991 02 23 4.169
1991 02 24 4.783
1991 02 25 4.264
1991 02 26 3.862
1991 02 27 4.085
1991 02 28 4.005
1991 03 01 3.332
1991 03 02 0.987
1991 03 03 1.551
1991 03 04 2.352
1991 03 05 0.357
1991 03 06 1.173
1991 03 07 1.805
1991 03 08 2.255
1991 03 09 4.688
1991 03 10 4.654
1991 03 11 4.236
1991 03 12 4.222
1991 03 13 3.246
1991 03 14 2.827
1991 03 15 4.304
1991 03 16 3.713
1991 03 17 3.759
1991 03 18 3.040
1991 03 19 2.481
1991 03 20 2.781
1991 03 21 2.529
1991 03 22 2.467
1991 03 23 2.794
1991 03 24 2.875
1991 03 25 1.835
1991 03 26 0.202
1991 03 27 0.390
1991 03 28 0.902
1991 03 29 1.234
1991 03 30 0.885
1991 03 31 1.711
1991 04 01 2.497
1991 04 02 2.857
1991 04 03 2.751
1991 04 04 3.155
1991 04 05 3.307
1991 04 06 3.031
1991 04 07 2.767
1991 04 08 3.018
1991 04 09 3.197
1991 04 10 3.131
1991 04 11 3.285
1991 04 12 3.452
1991 04 13 2.249
1991 04 14 3.213
1991 04 15 3.498
1991 04 16 3.534
1991 04 17 3.305
1991 04 18 2.733
1991 04 19 1.204
1991 04 20 2.787
1991 04 21 2.510
1991 04 22 2.993
1991 04 23 3.009
1991 04 24 2.702
1991 04 25 0.657
1991 04 26 0.683
1991 04 27 2.721
1991 04 28 2.219
1991 04 29 2.377
1991 04 30 2.581
1991 05 01 2.523
1991 05 02 2.669
1991 05 03 2.610
1991 05 04 2.786
1991 05 05 2.726
1991 05 06 1.305
1991 05 07 1.938
1991 05 08 0.641
1991 05 09 1.989
1991 05 10 2.063
1991 05 11 2.152
1991 05 12 1.981
1991 05 13 1.929
1991 05 14 0.777
1991 05 15 0.704
1991 05 16 1.755
1991 05 17 1.719
1991 05 18 1.913
1991 05 19 1.946
1991 05 20 1.837
1991 05 21 2.072
1991 05 22 2.412
1991 05 23 2.076
1991 05 24 1.963
1991 05 25 2.154
1991 05 26 2.066
1991 05 27 2.064
1991 05 28 1.953
1991 05 29 1.867
1991 05 30 1.896
1991 05 31 1.841
1991 06 01 1.802
1991 06 02 1.718
1991 06 03 1.682
1991 06 04 1.918
1991 06 05 1.806
1991 06 06 1.888
1991 06 07 0.552
1991 06 08 1.011
1991 06 09 1.328
1991 06 10 1.274
1991 06 11 1.344
1991 06 12 1.575
1991 06 13 1.582
1991 06 14 1.592
1991 06 15 1.309
1991 06 16 1.274
1991 06 17 1.758
1991 06 18 1.787
1991 06 19 1.388
1991 06 20 1.786
1991 06 21 0.188
1991 06 22 1.734
1991 06 23 1.213
1991 06 24 1.449
1991 06 25 2.003
1991 06 26 1.796
1991 06 27 1.722
1991 06 28 1.704
1991 06 29 0.802
1991 06 30 0.847
1991 07 01 1.145
1991 07 02 1.726
1991 07 03 1.615
1991 07 04 1.499
1991 07 05 1.553
1991 07 06 1.502
1991 07 07 1.676
1991 07 08 1.618
1991 07 09 1.671
1991 07 10 1.675
1991 07 11 0.683
1991 07 12 1.192
1991 07 13 0.727
1991 07 14 0.523
1991 07 15 1.023
1991 07 16 1.374
1991 07 17 1.939
1991 07 18 1.989
1991 07 19 1.908
1991 07 20 1.925
1991 07 21 1.904
1991 07 22 1.740
1991 07 23 0.874
1991 07 24 1.713
1991 07 25 1.717
1991 07 26 1.999
1991 07 27 1.962
1991 07 28 2.002
1991 07 29 1.986
1991 07 30 2.013
1991 07 31 1.993
1991 08 01 2.271
1991 08 02 0.663
1991 08 03 1.020
1991 08 04 2.032
1991 08 05 2.206
1991 08 06 2.146
1991 08 07 1.389
1991 08 08 1.673
1991 08 09 2.525
1991 08 10 2.593
1991 08 11 2.330
1991 08 12 2.388
1991 08 13 2.279
1991 08 14 2.063
1991 08 15 2.082
1991 08 16 2.158
1991 08 17 2.088
1991 08 18 2.199
1991 08 19 2.243
1991 08 20 2.059
1991 08 21 2.325
1991 08 22 2.532
1991 08 23 2.450
1991 08 24 2.009
1991 08 25 2.075
1991 08 26 2.296
1991 08 27 2.021
1991 08 28 2.520
1991 08 29 2.732
1991 08 30 2.822
1991 08 31 2.866
1991 09 01 2.296
1991 09 02 1.748
1991 09 03 2.366
1991 09 04 2.887
1991 09 05 2.825
1991 09 06 2.842
1991 09 07 2.840
1991 09 08 2.785
1991 09 09 2.635
1991 09 10 2.522
1991 09 11 3.115
1991 09 12 3.028
1991 09 13 3.029
1991 09 14 3.152
1991 09 15 3.574
1991 09 16 3.443
1991 09 17 3.239
1991 09 18 3.409
1991 09 19 0.412
1991 09 20 2.433
1991 09 21 3.477
1991 09 22 3.320
1991 09 23 3.177
1991 09 24 3.330
1991 09 25 2.101
1991 09 26 2.199
1991 09 27 3.903
1991 09 28 3.165
1991 09 29 2.114
1991 09 30 2.432
1991 10 01 2.712
1991 10 02 1.018
1991 10 03 1.106
1991 10 04 2.598
1991 10 05 2.877
1991 10 06 2.447
1991 10 07 1.471
1991 10 08 1.532
1991 10 09 2.147
1991 10 10 1.600
1991 10 11 4.205
1991 10 12 3.965
1991 10 13 4.437
1991 10 14 4.726
1991 10 15 4.655
1991 10 16 4.517
1991 10 17 3.963
1991 10 18 3.807
1991 10 19 4.033
1991 10 20 4.223
1991 10 21 4.194
1991 10 22 4.762
1991 10 23 4.686
1991 10 24 3.837
1991 10 25 3.203
1991 10 26 4.405
1991 10 27 4.620
1991 10 28 4.759
1991 10 29 4.609
1991 10 30 4.838
1991 10 31 3.343
1991 11 01 2.863
1991 11 02 3.535
1991 11 03 3.684
1991 11 04 3.965
1991 11 05 4.638
1991 11 06 4.754
1991 11 07 4.747
1991 11 08 3.754
1991 11 09 2.078
1991 11 10 4.327
1991 11 11 4.359
1991 11 12 4.678
1991 11 13 4.356
1991 11 14 3.561
1991 11 15 4.441
1991 11 16 4.648
1991 11 17 4.414
1991 11 18 4.824
1991 11 19 5.040
1991 11 20 5.265
1991 11 21 4.758
1991 11 22 4.680
1991 11 23 4.987
1991 11 24 4.353
1991 11 25 4.481
1991 11 26 5.086
1991 11 27 3.404
1991 11 28 4.881
1991 11 29 4.988
1991 11 30 3.017
1991 12 01 3.733
1991 12 02 5.192
1991 12 03 4.426
1991 12 04 4.479
1991 12 05 4.994
1991 12 06 3.212
1991 12 07 2.208
1991 12 08 2.753
1991 12 09 3.841
1991 12 10 3.326
1991 12 11 2.662
1991 12 12 3.100
1991 12 13 3.270
1991 12 14 4.204
1991 12 15 2.761
1991 12 16 4.570
1991 12 17 2.081
1991 12 18 2.079
1991 12 19 3.318
1991 12 20 4.106
1991 12 21 5.195
1991 12 22 4.326
1991 12 23 5.036
1991 12 24 5.037
1991 12 25 5.390
1991 12 26 4.496
1991 12 27 2.812
1991 12 28 2.202
1991 12 29 4.195
1991 12 30 4.635
1991 12 31 4.718
1992 01 01 4.090
1992 01 02 4.260
1992 01 03 4.622
1992 01 04 3.254
1992 01 05 3.073
1992 01 06 5.113
1992 01 07 5.034
1992 01 08 4.843
1992 01 09 4.421
1992 01 10 4.966
1992 01 11 4.829
1992 01 12 4.934
1992 01 13 4.040
1992 01 14 3.583
1992 01 15 3.196
1992 01 16 1.206
1992 01 17 1.593
1992 01 18 1.824
1992 01 19 1.557
1992 01 20 3.223
1992 01 21 0.619
1992 01 22 1.497
