year month day potential_evapotransp_gleam
1988 05 17 2.482
1988 05 18 2.458
1988 05 19 2.560
1988 05 20 2.440
1988 05 21 2.458
1988 05 22 2.313
1988 05 23 2.577
1988 05 24 2.190
1988 05 25 1.509
1988 05 26 1.880
1988 05 27 2.436
1988 05 28 2.363
1988 05 29 2.143
1988 05 30 1.680
1988 05 31 1.151
1988 06 01 2.027
1988 06 02 1.359
1988 06 03 2.301
1988 06 04 0.128
1988 06 05 2.207
1988 06 06 2.198
1988 06 07 2.398
1988 06 08 2.205
1988 06 09 1.999
1988 06 10 2.159
1988 06 11 1.880
1988 06 12 2.144
1988 06 13 1.824
1988 06 14 1.930
1988 06 15 1.624
1988 06 16 1.928
1988 06 17 2.013
1988 06 18 1.850
1988 06 19 1.656
1988 06 20 1.889
1988 06 21 1.986
1988 06 22 2.064
1988 06 23 1.938
1988 06 24 2.023
1988 06 25 2.022
1988 06 26 1.783
1988 06 27 2.149
1988 06 28 2.025
1988 06 29 1.892
1988 06 30 2.023
1988 07 01 1.775
1988 07 02 1.910
1988 07 03 1.826
1988 07 04 1.935
1988 07 05 1.863
1988 07 06 1.616
1988 07 07 1.193
1988 07 08 1.888
1988 07 09 1.558
1988 07 10 1.925
1988 07 11 1.531
1988 07 12 1.962
1988 07 13 1.873
1988 07 14 1.914
1988 07 15 1.773
1988 07 16 1.830
1988 07 17 1.950
1988 07 18 1.795
1988 07 19 1.878
1988 07 20 1.555
1988 07 21 1.801
1988 07 22 1.947
1988 07 23 1.814
1988 07 24 2.236
1988 07 25 1.982
1988 07 26 1.969
1988 07 27 2.163
1988 07 28 2.140
1988 07 29 1.920
1988 07 30 1.942
1988 07 31 1.964
1988 08 01 2.028
1988 08 02 2.068
1988 08 03 2.188
1988 08 04 1.488
1988 08 05 1.736
1988 08 06 2.263
1988 08 07 2.028
1988 08 08 2.257
1988 08 09 2.414
1988 08 10 2.689
1988 08 11 2.349
1988 08 12 1.771
1988 08 13 2.599
1988 08 14 2.323
1988 08 15 2.270
1988 08 16 2.381
1988 08 17 2.406
1988 08 18 2.484
1988 08 19 2.654
1988 08 20 2.372
1988 08 21 2.637
1988 08 22 2.683
1988 08 23 2.707
1988 08 24 2.568
1988 08 25 2.744
1988 08 26 2.845
1988 08 27 2.898
1988 08 28 2.930
1988 08 29 2.674
1988 08 30 2.809
1988 08 31 3.051
1988 09 01 2.900
1988 09 02 3.119
1988 09 03 2.374
1988 09 04 3.072
1988 09 05 3.037
1988 09 06 2.912
1988 09 07 2.934
1988 09 08 2.941
1988 09 09 2.968
1988 09 10 3.040
1988 09 11 3.116
1988 09 12 2.765
1988 09 13 3.400
1988 09 14 2.959
1988 09 15 2.974
1988 09 16 3.363
1988 09 17 3.716
1988 09 18 3.180
1988 09 19 3.505
1988 09 20 3.619
1988 09 21 3.671
1988 09 22 3.836
1988 09 23 3.260
1988 09 24 3.331
1988 09 25 3.531
1988 09 26 3.745
1988 09 27 3.503
1988 09 28 3.543
1988 09 29 3.502
1988 09 30 3.696
1988 10 01 3.160
1988 10 02 3.753
1988 10 03 4.206
1988 10 04 3.790
1988 10 05 2.997
1988 10 06 2.584
1988 10 07 4.199
1988 10 08 4.169
1988 10 09 4.020
1988 10 10 3.694
1988 10 11 3.161
1988 10 12 1.935
1988 10 13 3.864
1988 10 14 3.735
1988 10 15 4.159
1988 10 16 3.836
1988 10 17 3.388
1988 10 18 4.471
1988 10 19 4.440
1988 10 20 3.909
1988 10 21 3.785
1988 10 22 4.342
1988 10 23 3.455
1988 10 24 3.509
1988 10 25 4.247
1988 10 26 3.966
1988 10 27 3.362
1988 10 28 2.237
1988 10 29 3.360
1988 10 30 4.227
1988 10 31 4.217
1988 11 01 3.251
1988 11 02 3.965
1988 11 03 2.093
1988 11 04 3.622
1988 11 05 3.067
1988 11 06 2.436
1988 11 07 3.830
1988 11 08 4.106
1988 11 09 3.583
1988 11 10 4.621
1988 11 11 4.373
1988 11 12 4.521
1988 11 13 4.488
1988 11 14 4.565
1988 11 15 4.326
1988 11 16 4.436
1988 11 17 4.522
1988 11 18 4.028
1988 11 19 3.758
1988 11 20 3.399
1988 11 21 4.014
1988 11 22 4.166
1988 11 23 2.869
1988 11 24 4.560
1988 11 25 4.613
1988 11 26 3.994
1988 11 27 2.559
1988 11 28 3.764
1988 11 29 4.089
1988 11 30 3.538
1988 12 01 2.478
1988 12 02 2.229
1988 12 03 3.289
1988 12 04 2.956
1988 12 05 3.622
1988 12 06 3.865
1988 12 07 4.611
1988 12 08 4.322
1988 12 09 4.847
1988 12 10 3.033
1988 12 11 3.281
1988 12 12 3.742
1988 12 13 3.075
1988 12 14 2.787
1988 12 15 2.034
1988 12 16 3.441
1988 12 17 4.437
1988 12 18 2.675
1988 12 19 2.703
1988 12 20 3.289
1988 12 21 3.959
1988 12 22 2.529
1988 12 23 3.213
1988 12 24 3.909
1988 12 25 3.644
1988 12 26 4.471
1988 12 27 4.561
1988 12 28 5.249
1988 12 29 4.854
1988 12 30 4.768
1988 12 31 4.678
1989 01 01 3.692
1989 01 02 3.107
1989 01 03 3.564
1989 01 04 1.550
1989 01 05 1.014
1989 01 06 1.912
1989 01 07 3.384
1989 01 08 2.977
1989 01 09 2.718
1989 01 10 3.535
1989 01 11 3.322
1989 01 12 4.486
1989 01 13 3.883
1989 01 14 3.995
1989 01 15 3.945
1989 01 16 3.815
1989 01 17 3.325
1989 01 18 3.297
1989 01 19 3.831
1989 01 20 4.386
1989 01 21 4.306
1989 01 22 4.775
1989 01 23 4.830
1989 01 24 4.455
1989 01 25 4.724
1989 01 26 4.559
1989 01 27 4.411
1989 01 28 4.149
1989 01 29 3.849
1989 01 30 4.491
1989 01 31 4.509
1989 02 01 4.898
1989 02 02 5.022
1989 02 03 2.087
1989 02 04 3.663
1989 02 05 2.882
1989 02 06 2.804
1989 02 07 2.562
1989 02 08 3.590
1989 02 09 2.433
1989 02 10 2.468
1989 02 11 1.668
1989 02 12 2.950
1989 02 13 4.073
1989 02 14 3.423
1989 02 15 1.910
1989 02 16 3.436
1989 02 17 4.162
1989 02 18 4.711
1989 02 19 4.711
1989 02 20 3.387
1989 02 21 3.551
1989 02 22 4.203
1989 02 23 4.101
1989 02 24 4.542
1989 02 25 3.295
1989 02 26 4.078
1989 02 27 3.944
1989 02 28 4.732
1989 03 01 4.442
1989 03 02 3.936
1989 03 03 3.993
1989 03 04 3.833
1989 03 05 3.283
1989 03 06 3.088
1989 03 07 3.324
1989 03 08 2.189
1989 03 09 3.388
1989 03 10 3.298
1989 03 11 3.075
1989 03 12 3.608
1989 03 13 2.216
1989 03 14 3.087
1989 03 15 0.900
1989 03 16 2.638
1989 03 17 3.495
1989 03 18 4.021
1989 03 19 3.989
1989 03 20 3.019
1989 03 21 4.055
1989 03 22 4.048
1989 03 23 4.502
1989 03 24 3.800
1989 03 25 2.319
1989 03 26 3.909
1989 03 27 4.024
1989 03 28 3.483
1989 03 29 4.020
1989 03 30 3.523
1989 03 31 4.026
1989 04 01 4.157
1989 04 02 3.698
1989 04 03 3.518
1989 04 04 3.750
1989 04 05 3.900
1989 04 06 3.731
1989 04 07 3.411
1989 04 08 3.634
1989 04 09 3.344
1989 04 10 3.383
1989 04 11 2.339
1989 04 12 2.306
1989 04 13 2.194
1989 04 14 2.922
1989 04 15 2.996
1989 04 16 3.387
1989 04 17 3.784
1989 04 18 3.550
1989 04 19 1.994
1989 04 20 2.971
1989 04 21 2.965
1989 04 22 2.672
1989 04 23 2.681
1989 04 24 2.267
1989 04 25 3.293
1989 04 26 3.443
1989 04 27 2.549
1989 04 28 2.507
1989 04 29 1.676
1989 04 30 3.573
1989 05 01 2.828
1989 05 02 3.413
1989 05 03 3.281
1989 05 04 2.890
1989 05 05 2.970
1989 05 06 1.941
1989 05 07 3.139
1989 05 08 2.736
1989 05 09 2.909
1989 05 10 2.751
1989 05 11 2.758
1989 05 12 2.694
1989 05 13 2.436
1989 05 14 2.254
1989 05 15 2.450
1989 05 16 2.101
1989 05 17 1.770
1989 05 18 1.805
1989 05 19 1.808
1989 05 20 1.946
1989 05 21 2.311
1989 05 22 2.211
1989 05 23 2.135
1989 05 24 2.539
1989 05 25 2.398
1989 05 26 2.426
1989 05 27 2.266
1989 05 28 2.006
1989 05 29 2.038
1989 05 30 2.048
1989 05 31 2.094
1989 06 01 2.151
1989 06 02 2.178
1989 06 03 2.156
1989 06 04 2.032
1989 06 05 1.951
1989 06 06 1.857
1989 06 07 1.910
1989 06 08 2.273
1989 06 09 2.134
1989 06 10 2.096
1989 06 11 2.205
1989 06 12 1.115
1989 06 13 1.855
1989 06 14 1.862
1989 06 15 1.741
1989 06 16 1.644
1989 06 17 1.979
1989 06 18 2.199
1989 06 19 2.020
1989 06 20 1.993
1989 06 21 1.961
1989 06 22 1.898
1989 06 23 1.897
1989 06 24 2.149
1989 06 25 1.964
1989 06 26 1.126
1989 06 27 1.913
1989 06 28 0.854
1989 06 29 1.909
1989 06 30 2.241
1989 07 01 2.401
1989 07 02 2.237
1989 07 03 2.098
1989 07 04 1.874
1989 07 05 1.737
1989 07 06 1.348
1989 07 07 1.490
1989 07 08 1.915
1989 07 09 2.022
1989 07 10 1.963
1989 07 11 1.846
1989 07 12 1.762
1989 07 13 1.977
1989 07 14 1.884
1989 07 15 1.841
1989 07 16 1.830
1989 07 17 1.787
1989 07 18 1.794
1989 07 19 1.891
1989 07 20 1.888
1989 07 21 1.982
1989 07 22 2.029
1989 07 23 2.101
1989 07 24 2.153
1989 07 25 2.217
1989 07 26 2.456
1989 07 27 2.325
1989 07 28 2.111
1989 07 29 2.062
1989 07 30 2.039
1989 07 31 2.224
1989 08 01 2.608
1989 08 02 2.636
1989 08 03 2.420
1989 08 04 2.311
1989 08 05 2.385
1989 08 06 1.881
1989 08 07 2.479
1989 08 08 2.178
1989 08 09 2.749
1989 08 10 2.550
1989 08 11 2.411
1989 08 12 2.367
1989 08 13 2.305
1989 08 14 2.673
1989 08 15 2.433
1989 08 16 2.222
1989 08 17 2.244
1989 08 18 2.363
1989 08 19 1.973
1989 08 20 2.268
1989 08 21 2.385
1989 08 22 2.704
1989 08 23 2.779
1989 08 24 3.183
1989 08 25 3.039
1989 08 26 2.903
1989 08 27 3.020
1989 08 28 3.113
1989 08 29 2.600
1989 08 30 3.161
1989 08 31 3.255
1989 09 01 2.600
1989 09 02 2.508
1989 09 03 3.313
1989 09 04 3.050
1989 09 05 3.373
1989 09 06 3.401
1989 09 07 3.329
1989 09 08 3.540
1989 09 09 3.406
1989 09 10 3.338
1989 09 11 3.184
1989 09 12 3.274
1989 09 13 3.549
1989 09 14 3.326
1989 09 15 1.825
1989 09 16 3.324
1989 09 17 3.589
1989 09 18 3.115
1989 09 19 3.504
1989 09 20 3.507
1989 09 21 3.539
1989 09 22 2.961
1989 09 23 3.715
1989 09 24 3.924
1989 09 25 3.457
1989 09 26 3.304
1989 09 27 3.219
1989 09 28 3.425
1989 09 29 3.995
1989 09 30 3.907
1989 10 01 3.546
1989 10 02 3.392
1989 10 03 3.910
1989 10 04 3.920
1989 10 05 3.801
1989 10 06 3.643
1989 10 07 3.644
1989 10 08 3.744
1989 10 09 3.878
1989 10 10 3.935
1989 10 11 4.005
1989 10 12 3.804
1989 10 13 2.791
1989 10 14 4.145
1989 10 15 4.510
1989 10 16 3.789
1989 10 17 3.242
1989 10 18 4.544
1989 10 19 4.244
1989 10 20 3.816
1989 10 21 3.812
1989 10 22 3.696
1989 10 23 3.675
1989 10 24 4.082
1989 10 25 3.880
1989 10 26 4.161
1989 10 27 2.282
1989 10 28 2.646
1989 10 29 4.208
1989 10 30 4.581
1989 10 31 4.492
1989 11 01 4.627
1989 11 02 4.279
1989 11 03 3.412
1989 11 04 3.062
1989 11 05 3.504
1989 11 06 4.537
1989 11 07 4.344
1989 11 08 3.319
1989 11 09 2.898
1989 11 10 2.614
1989 11 11 1.209
1989 11 12 2.009
1989 11 13 1.715
1989 11 14 2.570
1989 11 15 4.392
1989 11 16 1.636
1989 11 17 2.418
1989 11 18 2.617
1989 11 19 3.930
1989 11 20 4.119
1989 11 21 3.273
1989 11 22 4.957
1989 11 23 4.932
1989 11 24 5.075
1989 11 25 4.696
1989 11 26 4.936
1989 11 27 3.150
1989 11 28 2.357
1989 11 29 3.351
1989 11 30 3.631
1989 12 01 3.859
1989 12 02 1.412
1989 12 03 1.931
1989 12 04 0.919
1989 12 05 1.084
1989 12 06 1.107
1989 12 07 2.602
1989 12 08 1.550
1989 12 09 2.563
1989 12 10 2.159
1989 12 11 1.917
1989 12 12 2.040
1989 12 13 1.151
1989 12 14 2.551
1989 12 15 1.867
1989 12 16 2.601
1989 12 17 2.048
1989 12 18 2.021
1989 12 19 2.009
1989 12 20 2.984
1989 12 21 2.656
1989 12 22 3.218
1989 12 23 4.761
1989 12 24 4.130
1989 12 25 2.870
1989 12 26 3.489
1989 12 27 1.778
1989 12 28 1.716
1989 12 29 0.972
1989 12 30 1.203
1989 12 31 2.976
1990 01 01 2.683
1990 01 02 2.698
1990 01 03 3.700
1990 01 04 2.039
1990 01 05 0.808
1990 01 06 2.354
1990 01 07 3.248
1990 01 08 3.939
1990 01 09 3.979
1990 01 10 3.001
1990 01 11 4.187
1990 01 12 3.819
1990 01 13 4.423
1990 01 14 4.826
1990 01 15 4.961
1990 01 16 4.176
1990 01 17 4.082
1990 01 18 4.542
1990 01 19 4.769
1990 01 20 4.046
1990 01 21 4.620
1990 01 22 4.814
1990 01 23 4.237
1990 01 24 4.691
1990 01 25 4.998
1990 01 26 4.778
1990 01 27 3.997
1990 01 28 4.250
1990 01 29 3.409
1990 01 30 2.465
1990 01 31 2.368
1990 02 01 1.779
1990 02 02 3.263
1990 02 03 3.975
1990 02 04 4.034
1990 02 05 4.215
1990 02 06 3.119
1990 02 07 3.717
1990 02 08 3.816
1990 02 09 4.378
1990 02 10 4.631
1990 02 11 4.711
1990 02 12 3.364
1990 02 13 3.261
1990 02 14 2.715
1990 02 15 2.313
1990 02 16 2.995
1990 02 17 2.759
1990 02 18 3.215
1990 02 19 3.818
1990 02 20 3.171
1990 02 21 3.848
1990 02 22 3.692
1990 02 23 2.092
1990 02 24 3.983
1990 02 25 2.880
1990 02 26 1.888
1990 02 27 1.718
1990 02 28 3.024
1990 03 01 3.730
1990 03 02 4.698
1990 03 03 4.337
1990 03 04 4.751
1990 03 05 4.224
1990 03 06 4.157
1990 03 07 3.847
1990 03 08 4.421
1990 03 09 4.694
1990 03 10 4.238
1990 03 11 3.930
1990 03 12 4.039
1990 03 13 4.256
1990 03 14 4.299
1990 03 15 3.358
1990 03 16 2.869
1990 03 17 2.588
1990 03 18 2.886
1990 03 19 3.610
1990 03 20 3.388
1990 03 21 3.861
1990 03 22 3.531
1990 03 23 2.462
1990 03 24 2.509
1990 03 25 3.571
1990 03 26 3.230
1990 03 27 2.902
1990 03 28 3.884
1990 03 29 3.862
1990 03 30 4.244
1990 03 31 4.086
1990 04 01 3.507
1990 04 02 3.727
1990 04 03 3.876
1990 04 04 4.017
1990 04 05 4.005
1990 04 06 4.225
1990 04 07 3.411
1990 04 08 3.739
1990 04 09 3.378
1990 04 10 3.280
1990 04 11 3.251
1990 04 12 3.442
1990 04 13 3.619
1990 04 14 2.915
1990 04 15 2.508
1990 04 16 2.417
1990 04 17 2.805
1990 04 18 2.584
1990 04 19 3.138
1990 04 20 2.995
1990 04 21 2.948
1990 04 22 2.833
1990 04 23 3.549
1990 04 24 2.958
1990 04 25 3.314
1990 04 26 3.078
1990 04 27 3.153
1990 04 28 3.244
1990 04 29 3.034
1990 04 30 3.186
1990 05 01 3.139
1990 05 02 2.934
1990 05 03 2.385
1990 05 04 3.227
1990 05 05 2.485
1990 05 06 3.122
1990 05 07 2.867
1990 05 08 2.865
1990 05 09 2.194
1990 05 10 2.153
1990 05 11 2.923
1990 05 12 2.694
1990 05 13 2.817
1990 05 14 2.912
1990 05 15 2.723
1990 05 16 2.610
1990 05 17 2.696
1990 05 18 1.644
1990 05 19 1.716
1990 05 20 2.544
1990 05 21 2.716
1990 05 22 2.281
1990 05 23 2.319
1990 05 24 2.084
1990 05 25 2.451
1990 05 26 2.511
1990 05 27 2.370
1990 05 28 2.381
1990 05 29 2.428
1990 05 30 2.270
1990 05 31 2.273
1990 06 01 2.449
1990 06 02 1.944
1990 06 03 2.025
1990 06 04 2.321
1990 06 05 2.434
1990 06 06 2.190
1990 06 07 2.073
1990 06 08 2.103
1990 06 09 2.077
1990 06 10 1.876
1990 06 11 2.044
1990 06 12 2.026
1990 06 13 1.993
1990 06 14 2.288
1990 06 15 2.043
1990 06 16 1.829
1990 06 17 1.851
1990 06 18 1.490
1990 06 19 2.007
1990 06 20 1.861
1990 06 21 1.683
1990 06 22 2.066
1990 06 23 1.953
1990 06 24 1.864
1990 06 25 1.848
1990 06 26 1.664
1990 06 27 2.112
1990 06 28 2.137
1990 06 29 1.915
1990 06 30 1.995
1990 07 01 1.791
1990 07 02 1.837
1990 07 03 1.889
1990 07 04 1.938
1990 07 05 1.747
1990 07 06 1.827
1990 07 07 1.713
1990 07 08 1.925
1990 07 09 2.116
1990 07 10 1.814
1990 07 11 0.786
1990 07 12 1.591
1990 07 13 1.282
1990 07 14 2.248
1990 07 15 2.213
1990 07 16 2.368
1990 07 17 2.367
1990 07 18 2.254
1990 07 19 2.226
1990 07 20 2.295
1990 07 21 2.196
1990 07 22 2.246
1990 07 23 2.264
1990 07 24 2.280
1990 07 25 2.039
1990 07 26 2.241
1990 07 27 1.629
1990 07 28 2.212
1990 07 29 2.064
1990 07 30 1.830
1990 07 31 2.173
1990 08 01 2.112
1990 08 02 2.309
1990 08 03 2.390
1990 08 04 2.370
1990 08 05 2.236
1990 08 06 2.010
1990 08 07 2.480
1990 08 08 2.083
1990 08 09 2.074
1990 08 10 2.108
1990 08 11 2.436
1990 08 12 2.446
1990 08 13 2.180
1990 08 14 1.520
1990 08 15 1.832
1990 08 16 2.652
1990 08 17 2.008
1990 08 18 2.742
1990 08 19 2.572
1990 08 20 2.451
1990 08 21 2.405
1990 08 22 3.129
1990 08 23 2.162
1990 08 24 2.876
1990 08 25 2.996
1990 08 26 3.251
1990 08 27 3.382
1990 08 28 2.263
1990 08 29 1.133
1990 08 30 1.911
1990 08 31 3.291
1990 09 01 2.307
1990 09 02 2.774
1990 09 03 3.330
1990 09 04 3.364
1990 09 05 3.421
1990 09 06 3.184
1990 09 07 3.043
1990 09 08 2.391
1990 09 09 3.197
1990 09 10 3.664
1990 09 11 3.265
1990 09 12 3.241
1990 09 13 1.945
1990 09 14 1.583
1990 09 15 3.591
1990 09 16 3.647
1990 09 17 3.555
1990 09 18 3.488
1990 09 19 3.254
1990 09 20 3.708
1990 09 21 3.716
1990 09 22 3.662
1990 09 23 2.879
1990 09 24 2.249
1990 09 25 3.605
1990 09 26 3.479
1990 09 27 3.103
1990 09 28 3.924
1990 09 29 2.520
1990 09 30 2.122
1990 10 01 1.817
1990 10 02 3.502
1990 10 03 4.078
1990 10 04 4.266
1990 10 05 4.261
1990 10 06 3.877
1990 10 07 4.236
1990 10 08 3.084
1990 10 09 3.411
1990 10 10 3.388
1990 10 11 3.783
1990 10 12 4.516
1990 10 13 4.288
1990 10 14 4.167
1990 10 15 3.660
1990 10 16 3.301
1990 10 17 4.129
1990 10 18 3.702
1990 10 19 3.467
1990 10 20 4.378
1990 10 21 4.396
1990 10 22 4.520
1990 10 23 4.593
1990 10 24 4.278
1990 10 25 3.564
1990 10 26 3.896
1990 10 27 3.622
1990 10 28 3.741
1990 10 29 3.988
1990 10 30 4.562
1990 10 31 4.381
1990 11 01 4.064
1990 11 02 4.905
1990 11 03 4.712
1990 11 04 4.238
1990 11 05 3.823
1990 11 06 2.804
1990 11 07 3.568
1990 11 08 4.564
1990 11 09 4.937
1990 11 10 4.241
1990 11 11 4.770
1990 11 12 4.730
1990 11 13 4.557
1990 11 14 4.987
1990 11 15 4.773
1990 11 16 4.569
1990 11 17 4.758
1990 11 18 4.581
1990 11 19 5.033
1990 11 20 4.750
1990 11 21 3.971
1990 11 22 4.322
1990 11 23 3.501
1990 11 24 3.970
1990 11 25 4.316
1990 11 26 4.329
1990 11 27 3.495
1990 11 28 3.430
1990 11 29 2.152
1990 11 30 3.489
1990 12 01 4.659
1990 12 02 4.861
1990 12 03 4.511
1990 12 04 4.706
1990 12 05 4.510
1990 12 06 4.344
1990 12 07 3.803
1990 12 08 2.915
1990 12 09 3.582
1990 12 10 3.804
1990 12 11 2.892
1990 12 12 3.530
1990 12 13 3.429
1990 12 14 2.709
1990 12 15 4.746
1990 12 16 5.023
1990 12 17 5.094
1990 12 18 4.714
1990 12 19 4.762
1990 12 20 3.104
1990 12 21 3.388
1990 12 22 4.369
1990 12 23 3.367
1990 12 24 5.157
1990 12 25 4.479
1990 12 26 3.704
1990 12 27 3.474
1990 12 28 4.069
1990 12 29 4.697
1990 12 30 3.799
1990 12 31 4.371
1991 01 01 3.957
1991 01 02 3.348
1991 01 03 4.231
1991 01 04 2.986
1991 01 05 2.888
1991 01 06 3.129
1991 01 07 3.587
1991 01 08 3.890
1991 01 09 3.217
1991 01 10 3.687
1991 01 11 2.147
1991 01 12 0.677
1991 01 13 1.415
1991 01 14 0.995
1991 01 15 1.045
1991 01 16 2.178
1991 01 17 4.536
1991 01 18 3.709
1991 01 19 3.740
1991 01 20 4.073
1991 01 21 4.453
1991 01 22 4.921
1991 01 23 2.753
1991 01 24 4.292
1991 01 25 3.652
1991 01 26 3.801
1991 01 27 2.403
1991 01 28 3.245
1991 01 29 4.148
1991 01 30 4.242
1991 01 31 3.272
1991 02 01 2.144
1991 02 02 4.105
1991 02 03 3.720
1991 02 04 4.469
1991 02 05 2.860
1991 02 06 4.103
1991 02 07 3.431
1991 02 08 3.169
1991 02 09 2.771
1991 02 10 3.887
1991 02 11 3.989
1991 02 12 4.347
1991 02 13 3.501
1991 02 14 2.351
1991 02 15 3.965
1991 02 16 4.567
1991 02 17 3.375
1991 02 18 3.992
1991 02 19 3.257
1991 02 20 3.709
1991 02 21 4.466
1991 02 22 4.698
1991 02 23 4.474
1991 02 24 4.186
1991 02 25 4.182
1991 02 26 3.181
1991 02 27 3.471
1991 02 28 3.076
1991 03 01 3.988
1991 03 02 2.062
1991 03 03 2.775
1991 03 04 3.354
1991 03 05 2.037
1991 03 06 1.923
1991 03 07 3.187
1991 03 08 4.387
1991 03 09 4.432
1991 03 10 4.549
1991 03 11 4.252
1991 03 12 4.309
1991 03 13 4.013
1991 03 14 2.814
1991 03 15 2.830
1991 03 16 4.155
1991 03 17 3.119
1991 03 18 2.165
1991 03 19 1.659
1991 03 20 2.418
1991 03 21 2.700
1991 03 22 1.677
1991 03 23 1.517
1991 03 24 0.907
1991 03 25 0.990
1991 03 26 2.448
1991 03 27 2.934
1991 03 28 1.389
1991 03 29 1.546
1991 03 30 2.314
1991 03 31 2.493
1991 04 01 2.960
1991 04 02 3.063
1991 04 03 3.356
1991 04 04 2.578
1991 04 05 3.324
1991 04 06 3.510
1991 04 07 2.790
1991 04 08 3.583
1991 04 09 3.146
1991 04 10 2.741
1991 04 11 3.354
1991 04 12 3.460
1991 04 13 2.610
1991 04 14 3.060
1991 04 15 2.946
1991 04 16 2.863
1991 04 17 3.200
1991 04 18 2.769
1991 04 19 3.476
1991 04 20 3.442
1991 04 21 3.257
1991 04 22 3.288
1991 04 23 3.129
1991 04 24 3.208
1991 04 25 3.181
1991 04 26 2.653
1991 04 27 2.288
1991 04 28 3.034
1991 04 29 3.299
1991 04 30 3.091
1991 05 01 2.824
1991 05 02 2.888
1991 05 03 2.715
1991 05 04 3.077
1991 05 05 2.699
1991 05 06 2.930
1991 05 07 2.949
1991 05 08 2.970
1991 05 09 2.839
1991 05 10 2.619
1991 05 11 2.515
1991 05 12 2.592
1991 05 13 2.537
1991 05 14 2.491
1991 05 15 2.622
1991 05 16 1.841
1991 05 17 2.190
1991 05 18 2.201
1991 05 19 2.170
1991 05 20 2.531
1991 05 21 2.439
1991 05 22 2.594
1991 05 23 2.468
1991 05 24 2.596
1991 05 25 2.198
1991 05 26 2.529
1991 05 27 2.506
1991 05 28 2.223
1991 05 29 2.181
1991 05 30 1.947
1991 05 31 2.284
1991 06 01 2.184
1991 06 02 2.159
1991 06 03 2.139
1991 06 04 2.169
1991 06 05 1.975
1991 06 06 2.018
1991 06 07 2.100
1991 06 08 2.161
1991 06 09 2.161
1991 06 10 2.056
1991 06 11 1.792
1991 06 12 1.971
1991 06 13 1.899
1991 06 14 1.947
1991 06 15 1.511
1991 06 16 1.625
1991 06 17 2.121
1991 06 18 2.089
1991 06 19 2.204
1991 06 20 2.271
1991 06 21 1.980
1991 06 22 2.025
1991 06 23 1.851
1991 06 24 2.151
1991 06 25 1.917
1991 06 26 1.956
1991 06 27 1.884
1991 06 28 1.555
1991 06 29 1.805
1991 06 30 1.858
1991 07 01 1.592
1991 07 02 1.918
1991 07 03 1.682
1991 07 04 1.854
1991 07 05 1.943
1991 07 06 1.927
1991 07 07 1.886
1991 07 08 1.843
1991 07 09 1.919
1991 07 10 2.156
1991 07 11 1.862
1991 07 12 2.203
1991 07 13 2.134
1991 07 14 2.213
1991 07 15 2.265
1991 07 16 2.147
1991 07 17 2.113
1991 07 18 2.078
1991 07 19 2.209
1991 07 20 1.903
1991 07 21 1.896
1991 07 22 1.946
1991 07 23 2.278
1991 07 24 2.090
1991 07 25 2.116
1991 07 26 2.123
1991 07 27 2.094
1991 07 28 2.188
1991 07 29 2.084
1991 07 30 1.804
1991 07 31 1.706
1991 08 01 2.515
1991 08 02 2.382
1991 08 03 2.401
1991 08 04 2.110
1991 08 05 1.408
1991 08 06 2.595
1991 08 07 2.332
1991 08 08 2.404
1991 08 09 2.664
1991 08 10 2.344
1991 08 11 2.533
1991 08 12 2.512
1991 08 13 2.333
1991 08 14 2.452
1991 08 15 2.477
1991 08 16 2.314
1991 08 17 2.234
1991 08 18 2.393
1991 08 19 2.153
1991 08 20 2.147
1991 08 21 2.005
1991 08 22 2.282
1991 08 23 2.028
1991 08 24 1.804
1991 08 25 1.741
1991 08 26 2.088
1991 08 27 2.435
1991 08 28 2.853
1991 08 29 2.782
1991 08 30 2.719
1991 08 31 2.818
1991 09 01 2.729
1991 09 02 2.855
1991 09 03 2.723
1991 09 04 2.689
1991 09 05 2.501
1991 09 06 2.589
1991 09 07 2.760
1991 09 08 2.750
1991 09 09 2.266
1991 09 10 2.676
1991 09 11 2.724
1991 09 12 3.269
1991 09 13 3.119
1991 09 14 2.967
1991 09 15 3.462
1991 09 16 3.480
1991 09 17 3.178
1991 09 18 3.081
1991 09 19 2.067
1991 09 20 2.054
1991 09 21 2.841
1991 09 22 3.201
1991 09 23 3.562
1991 09 24 3.119
1991 09 25 3.463
1991 09 26 3.909
1991 09 27 4.107
1991 09 28 2.958
1991 09 29 3.027
1991 09 30 3.486
1991 10 01 1.755
1991 10 02 3.750
1991 10 03 2.220
1991 10 04 1.763
1991 10 05 3.094
1991 10 06 3.657
1991 10 07 2.845
1991 10 08 3.395
1991 10 09 3.888
1991 10 10 4.347
1991 10 11 4.436
1991 10 12 4.319
1991 10 13 4.191
1991 10 14 3.571
1991 10 15 3.947
1991 10 16 4.155
1991 10 17 4.119
1991 10 18 4.274
1991 10 19 4.487
1991 10 20 3.379
1991 10 21 4.018
1991 10 22 4.184
1991 10 23 3.977
1991 10 24 4.078
1991 10 25 4.498
1991 10 26 4.164
1991 10 27 4.579
1991 10 28 4.032
1991 10 29 3.812
1991 10 30 3.722
1991 10 31 4.152
1991 11 01 3.633
1991 11 02 4.177
1991 11 03 3.389
1991 11 04 3.710
1991 11 05 4.300
1991 11 06 4.525
1991 11 07 3.635
1991 11 08 3.054
