year month day potential_evapotransp_gleam
2000 03 28 0.833
2000 03 29 1.885
2000 03 30 2.996
2000 03 31 3.097
2000 04 01 3.417
2000 04 02 3.503
2000 04 03 3.803
2000 04 04 3.348
2000 04 05 3.532
2000 04 06 3.507
2000 04 07 3.302
2000 04 08 3.054
2000 04 09 3.393
2000 04 10 3.061
2000 04 11 2.739
2000 04 12 2.323
2000 04 13 2.664
2000 04 14 2.831
2000 04 15 2.810
2000 04 16 2.182
2000 04 17 2.523
2000 04 18 0.600
2000 04 19 1.478
2000 04 20 2.298
2000 04 21 2.525
2000 04 22 2.329
2000 04 23 2.557
2000 04 24 2.578
2000 04 25 2.629
2000 04 26 0.939
2000 04 27 1.807
2000 04 28 1.395
2000 04 29 2.925
2000 04 30 2.614
2000 05 01 2.559
2000 05 02 1.039
2000 05 03 2.271
2000 05 04 1.943
2000 05 05 0.462
2000 05 06 2.363
2000 05 07 1.757
2000 05 08 0.411
2000 05 09 1.983
2000 05 10 1.989
2000 05 11 1.978
2000 05 12 2.011
2000 05 13 2.218
2000 05 14 2.212
2000 05 15 1.999
2000 05 16 -0.093
2000 05 17 1.201
2000 05 18 0.837
2000 05 19 1.058
2000 05 20 1.228
2000 05 21 1.832
2000 05 22 1.792
2000 05 23 1.742
2000 05 24 1.941
2000 05 25 1.911
2000 05 26 0.751
2000 05 27 1.892
2000 05 28 1.216
2000 05 29 1.235
2000 05 30 0.465
2000 05 31 0.877
2000 06 01 1.456
2000 06 02 0.251
2000 06 03 0.981
2000 06 04 1.473
2000 06 05 1.846
2000 06 06 1.814
2000 06 07 1.642
2000 06 08 0.917
2000 06 09 2.042
2000 06 10 1.498
2000 06 11 1.515
2000 06 12 1.159
2000 06 13 1.629
2000 06 14 1.605
2000 06 15 1.609
2000 06 16 1.421
2000 06 17 0.410
2000 06 18 0.208
2000 06 19 0.123
2000 06 20 0.116
2000 06 21 1.334
2000 06 22 1.093
2000 06 23 1.437
2000 06 24 1.557
2000 06 25 1.386
2000 06 26 1.011
2000 06 27 1.864
2000 06 28 1.659
2000 06 29 1.618
2000 06 30 1.356
2000 07 01 1.921
2000 07 02 1.038
2000 07 03 0.847
2000 07 04 1.428
2000 07 05 1.701
2000 07 06 1.478
2000 07 07 1.547
2000 07 08 0.383
2000 07 09 1.249
2000 07 10 0.443
2000 07 11 0.044
2000 07 12 1.240
2000 07 13 0.904
2000 07 14 1.136
2000 07 15 0.635
2000 07 16 1.113
2000 07 17 1.060
2000 07 18 1.091
2000 07 19 1.198
2000 07 20 1.019
2000 07 21 0.717
2000 07 22 0.182
2000 07 23 1.700
2000 07 24 1.206
2000 07 25 1.374
2000 07 26 1.557
2000 07 27 1.588
2000 07 28 1.937
2000 07 29 2.079
2000 07 30 1.738
2000 07 31 1.931
2000 08 01 1.711
2000 08 02 0.645
2000 08 03 1.287
2000 08 04 1.740
2000 08 05 1.805
2000 08 06 1.401
2000 08 07 2.071
2000 08 08 2.284
2000 08 09 1.424
2000 08 10 0.145
2000 08 11 1.263
2000 08 12 0.336
2000 08 13 1.639
2000 08 14 2.500
2000 08 15 2.384
2000 08 16 1.285
2000 08 17 1.157
2000 08 18 2.629
2000 08 19 2.553
2000 08 20 2.467
2000 08 21 2.384
2000 08 22 2.780
2000 08 23 2.744
2000 08 24 2.566
2000 08 25 2.893
2000 08 26 0.902
2000 08 27 0.517
2000 08 28 2.651
2000 08 29 2.265
2000 08 30 2.142
2000 08 31 0.530
2000 09 01 0.543
2000 09 02 0.461
2000 09 03 1.279
2000 09 04 2.118
2000 09 05 2.808
2000 09 06 2.952
2000 09 07 3.011
2000 09 08 0.949
2000 09 09 2.232
2000 09 10 3.504
2000 09 11 3.802
2000 09 12 2.039
2000 09 13 2.160
2000 09 14 0.666
2000 09 15 0.694
2000 09 16 0.895
2000 09 17 3.141
2000 09 18 3.891
2000 09 19 4.057
2000 09 20 4.162
2000 09 21 3.206
2000 09 22 2.490
2000 09 23 3.146
2000 09 24 0.823
2000 09 25 3.077
2000 09 26 2.868
2000 09 27 3.470
2000 09 28 2.823
2000 09 29 3.876
2000 09 30 3.853
2000 10 01 4.081
2000 10 02 3.907
2000 10 03 4.397
2000 10 04 3.044
2000 10 05 3.877
2000 10 06 3.659
2000 10 07 3.862
2000 10 08 4.162
2000 10 09 4.444
2000 10 10 1.786
2000 10 11 3.099
2000 10 12 4.523
2000 10 13 4.396
2000 10 14 3.882
2000 10 15 4.066
2000 10 16 4.782
2000 10 17 2.762
2000 10 18 4.414
2000 10 19 4.405
2000 10 20 3.390
2000 10 21 4.862
2000 10 22 5.034
2000 10 23 1.999
2000 10 24 1.200
2000 10 25 3.113
2000 10 26 4.478
2000 10 27 1.820
2000 10 28 4.725
2000 10 29 4.325
2000 10 30 4.422
2000 10 31 4.770
2000 11 01 4.586
2000 11 02 1.735
2000 11 03 3.620
2000 11 04 3.835
2000 11 05 2.878
2000 11 06 3.202
2000 11 07 4.247
2000 11 08 4.431
2000 11 09 4.577
2000 11 10 4.358
2000 11 11 4.377
2000 11 12 0.384
2000 11 13 0.566
2000 11 14 4.523
2000 11 15 3.668
2000 11 16 3.683
2000 11 17 4.272
2000 11 18 4.834
2000 11 19 4.784
2000 11 20 2.323
2000 11 21 3.691
2000 11 22 4.724
2000 11 23 5.168
2000 11 24 3.958
2000 11 25 3.025
2000 11 26 4.164
2000 11 27 4.800
2000 11 28 5.260
2000 11 29 2.414
2000 11 30 3.309
2000 12 01 3.485
2000 12 02 3.404
2000 12 03 4.372
2000 12 04 1.331
2000 12 05 5.071
2000 12 06 5.243
2000 12 07 5.389
2000 12 08 5.350
2000 12 09 4.874
2000 12 10 5.032
2000 12 11 4.735
2000 12 12 4.200
2000 12 13 1.871
2000 12 14 1.087
2000 12 15 3.996
2000 12 16 4.782
2000 12 17 4.811
2000 12 18 4.006
2000 12 19 4.093
2000 12 20 4.209
2000 12 21 5.200
2000 12 22 3.725
2000 12 23 5.059
2000 12 24 1.713
2000 12 25 4.393
2000 12 26 5.649
2000 12 27 5.294
2000 12 28 4.816
2000 12 29 5.689
2000 12 30 2.861
2000 12 31 3.621
2001 01 01 3.862
2001 01 02 4.937
2001 01 03 4.954
2001 01 04 5.730
2001 01 05 4.907
2001 01 06 5.462
2001 01 07 5.455
2001 01 08 4.919
2001 01 09 3.460
2001 01 10 4.071
2001 01 11 1.270
2001 01 12 4.327
2001 01 13 2.914
2001 01 14 1.927
2001 01 15 4.087
2001 01 16 4.081
2001 01 17 5.072
2001 01 18 5.406
2001 01 19 5.244
2001 01 20 3.831
2001 01 21 4.485
2001 01 22 4.261
2001 01 23 4.443
2001 01 24 5.068
2001 01 25 4.752
2001 01 26 3.965
2001 01 27 5.185
2001 01 28 5.697
2001 01 29 4.928
2001 01 30 4.735
2001 01 31 5.325
2001 02 01 5.036
2001 02 02 4.462
2001 02 03 3.468
2001 02 04 4.338
2001 02 05 3.901
2001 02 06 1.830
2001 02 07 4.720
2001 02 08 5.148
2001 02 09 3.945
2001 02 10 4.802
2001 02 11 4.873
2001 02 12 4.344
2001 02 13 4.119
2001 02 14 1.947
2001 02 15 2.625
2001 02 16 2.149
2001 02 17 3.225
2001 02 18 1.693
2001 02 19 1.870
2001 02 20 1.587
2001 02 21 4.319
2001 02 22 3.819
2001 02 23 3.716
2001 02 24 4.030
2001 02 25 3.916
2001 02 26 4.363
2001 02 27 4.480
2001 02 28 5.118
2001 03 01 4.561
2001 03 02 4.497
2001 03 03 4.445
2001 03 04 4.443
2001 03 05 4.491
2001 03 06 3.427
2001 03 07 2.731
2001 03 08 2.959
2001 03 09 3.013
2001 03 10 4.343
2001 03 11 4.116
2001 03 12 4.045
2001 03 13 4.340
2001 03 14 3.400
2001 03 15 4.614
2001 03 16 4.013
2001 03 17 3.860
2001 03 18 4.346
2001 03 19 3.636
2001 03 20 4.124
2001 03 21 3.711
2001 03 22 4.209
2001 03 23 4.349
2001 03 24 1.243
2001 03 25 2.310
2001 03 26 3.088
2001 03 27 1.424
2001 03 28 1.722
2001 03 29 2.091
2001 03 30 3.104
2001 03 31 3.478
2001 04 01 1.672
2001 04 02 3.133
2001 04 03 3.458
2001 04 04 3.335
2001 04 05 3.696
2001 04 06 2.224
2001 04 07 2.651
2001 04 08 2.968
2001 04 09 2.500
2001 04 10 3.230
2001 04 11 3.490
2001 04 12 3.500
2001 04 13 3.638
2001 04 14 3.472
2001 04 15 3.038
2001 04 16 3.169
2001 04 17 3.046
2001 04 18 2.994
2001 04 19 2.474
2001 04 20 2.737
2001 04 21 0.541
2001 04 22 1.886
2001 04 23 2.654
2001 04 24 0.840
2001 04 25 1.493
2001 04 26 1.945
2001 04 27 2.863
2001 04 28 2.712
2001 04 29 2.348
2001 04 30 2.311
2001 05 01 2.525
2001 05 02 2.340
2001 05 03 2.567
2001 05 04 0.349
2001 05 05 1.887
2001 05 06 1.670
2001 05 07 1.964
2001 05 08 0.971
2001 05 09 1.641
2001 05 10 0.398
2001 05 11 1.556
2001 05 12 1.356
2001 05 13 2.025
2001 05 14 1.485
2001 05 15 0.017
2001 05 16 0.215
2001 05 17 1.767
2001 05 18 1.527
2001 05 19 1.776
2001 05 20 1.606
2001 05 21 2.350
2001 05 22 1.919
2001 05 23 0.929
2001 05 24 1.136
2001 05 25 1.460
2001 05 26 0.136
2001 05 27 0.821
2001 05 28 1.441
2001 05 29 1.392
2001 05 30 2.185
2001 05 31 2.112
2001 06 01 1.821
2001 06 02 1.752
2001 06 03 1.691
2001 06 04 1.582
2001 06 05 1.839
2001 06 06 1.459
2001 06 07 0.656
2001 06 08 0.703
2001 06 09 1.428
2001 06 10 1.763
2001 06 11 1.724
2001 06 12 1.608
2001 06 13 1.563
2001 06 14 1.502
2001 06 15 1.448
2001 06 16 0.184
2001 06 17 0.218
2001 06 18 0.055
2001 06 19 0.028
2001 06 20 1.301
2001 06 21 0.938
2001 06 22 1.001
2001 06 23 1.122
2001 06 24 1.783
2001 06 25 0.154
2001 06 26 1.453
2001 06 27 0.927
2001 06 28 0.968
2001 06 29 0.859
2001 06 30 1.347
2001 07 01 1.602
2001 07 02 1.360
2001 07 03 1.681
2001 07 04 1.719
2001 07 05 1.193
2001 07 06 2.020
2001 07 07 1.477
2001 07 08 1.235
2001 07 09 1.397
2001 07 10 1.816
2001 07 11 0.156
2001 07 12 1.589
2001 07 13 1.242
2001 07 14 0.846
2001 07 15 0.809
2001 07 16 1.422
2001 07 17 1.944
2001 07 18 2.048
2001 07 19 2.366
2001 07 20 1.999
2001 07 21 2.073
2001 07 22 1.776
2001 07 23 1.657
2001 07 24 0.931
2001 07 25 1.567
2001 07 26 0.127
2001 07 27 0.886
2001 07 28 1.188
2001 07 29 1.446
2001 07 30 2.078
2001 07 31 2.231
2001 08 01 2.165
2001 08 02 2.010
2001 08 03 1.931
2001 08 04 2.033
2001 08 05 2.117
2001 08 06 1.827
2001 08 07 2.072
2001 08 08 2.321
2001 08 09 2.144
2001 08 10 2.094
2001 08 11 2.004
2001 08 12 2.042
2001 08 13 2.150
2001 08 14 2.238
2001 08 15 2.278
2001 08 16 2.276
2001 08 17 2.321
2001 08 18 1.985
2001 08 19 1.399
2001 08 20 1.459
2001 08 21 2.557
2001 08 22 2.492
2001 08 23 2.275
2001 08 24 2.387
2001 08 25 1.706
2001 08 26 2.761
2001 08 27 2.783
2001 08 28 0.864
2001 08 29 2.232
2001 08 30 3.189
2001 08 31 3.105
2001 09 01 3.325
2001 09 02 2.772
2001 09 03 3.243
2001 09 04 2.542
2001 09 05 2.201
2001 09 06 3.585
2001 09 07 3.392
2001 09 08 3.061
2001 09 09 2.932
2001 09 10 2.353
2001 09 11 3.426
2001 09 12 2.507
2001 09 13 3.238
2001 09 14 1.101
2001 09 15 2.967
2001 09 16 2.666
2001 09 17 2.626
2001 09 18 2.987
2001 09 19 3.294
2001 09 20 2.299
2001 09 21 0.380
2001 09 22 2.041
2001 09 23 3.411
2001 09 24 3.639
2001 09 25 1.727
2001 09 26 1.356
2001 09 27 2.777
2001 09 28 3.030
2001 09 29 3.204
2001 09 30 2.979
2001 10 01 1.073
2001 10 02 3.792
2001 10 03 3.616
2001 10 04 2.503
2001 10 05 2.918
2001 10 06 3.871
2001 10 07 3.227
2001 10 08 2.427
2001 10 09 4.430
2001 10 10 4.107
2001 10 11 4.104
2001 10 12 3.955
2001 10 13 4.480
2001 10 14 4.017
2001 10 15 4.662
2001 10 16 3.865
2001 10 17 3.886
2001 10 18 4.192
2001 10 19 3.412
2001 10 20 3.163
2001 10 21 1.725
2001 10 22 4.518
2001 10 23 4.285
2001 10 24 4.197
2001 10 25 5.006
2001 10 26 5.117
2001 10 27 4.111
2001 10 28 4.540
2001 10 29 3.934
2001 10 30 3.038
2001 10 31 3.941
2001 11 01 5.009
2001 11 02 2.687
2001 11 03 1.227
2001 11 04 3.997
2001 11 05 3.122
2001 11 06 4.338
2001 11 07 2.205
2001 11 08 2.657
2001 11 09 4.005
2001 11 10 4.582
2001 11 11 2.448
2001 11 12 1.787
2001 11 13 2.596
2001 11 14 1.822
2001 11 15 3.646
2001 11 16 4.397
2001 11 17 4.477
2001 11 18 4.175
2001 11 19 4.928
2001 11 20 5.153
2001 11 21 4.743
2001 11 22 4.955
2001 11 23 5.397
2001 11 24 4.936
2001 11 25 4.936
2001 11 26 4.885
2001 11 27 3.568
2001 11 28 4.055
2001 11 29 2.802
2001 11 30 4.791
2001 12 01 4.873
2001 12 02 4.994
2001 12 03 2.367
2001 12 04 0.620
2001 12 05 2.935
2001 12 06 3.572
2001 12 07 5.326
2001 12 08 4.837
2001 12 09 4.929
2001 12 10 4.363
2001 12 11 2.094
2001 12 12 2.307
2001 12 13 3.497
2001 12 14 4.957
2001 12 15 3.708
2001 12 16 4.397
2001 12 17 5.383
2001 12 18 5.354
2001 12 19 4.909
2001 12 20 5.139
2001 12 21 4.580
2001 12 22 2.171
2001 12 23 5.126
2001 12 24 3.873
2001 12 25 4.284
2001 12 26 4.751
2001 12 27 3.745
2001 12 28 3.300
2001 12 29 3.400
2001 12 30 5.085
2001 12 31 3.096
2002 01 01 4.594
2002 01 02 5.570
2002 01 03 5.589
2002 01 04 5.288
2002 01 05 3.371
2002 01 06 5.186
2002 01 07 5.309
2002 01 08 5.336
2002 01 09 5.017
2002 01 10 3.909
2002 01 11 3.259
2002 01 12 1.385
2002 01 13 3.683
2002 01 14 4.559
2002 01 15 4.588
2002 01 16 3.608
2002 01 17 4.429
2002 01 18 4.614
2002 01 19 5.122
2002 01 20 3.878
2002 01 21 4.039
2002 01 22 3.516
2002 01 23 5.126
2002 01 24 5.040
2002 01 25 5.532
2002 01 26 5.531
2002 01 27 5.470
2002 01 28 3.667
2002 01 29 1.697
2002 01 30 3.404
2002 01 31 5.223
2002 02 01 2.877
2002 02 02 3.969
2002 02 03 4.957
2002 02 04 4.818
2002 02 05 4.161
2002 02 06 1.388
2002 02 07 2.643
2002 02 08 4.232
2002 02 09 4.987
2002 02 10 4.755
2002 02 11 3.942
2002 02 12 3.112
2002 02 13 3.515
2002 02 14 3.418
2002 02 15 3.091
2002 02 16 3.254
2002 02 17 3.147
2002 02 18 3.844
2002 02 19 1.455
2002 02 20 0.805
2002 02 21 3.538
2002 02 22 4.119
2002 02 23 4.271
2002 02 24 4.237
2002 02 25 4.233
2002 02 26 4.487
2002 02 27 3.695
2002 02 28 4.529
2002 03 01 3.870
2002 03 02 4.241
2002 03 03 4.147
2002 03 04 4.458
2002 03 05 4.596
2002 03 06 4.442
2002 03 07 4.583
2002 03 08 4.735
2002 03 09 4.728
2002 03 10 4.645
2002 03 11 4.813
2002 03 12 4.073
2002 03 13 4.196
2002 03 14 4.498
2002 03 15 4.588
2002 03 16 4.488
2002 03 17 4.149
2002 03 18 3.973
2002 03 19 3.173
2002 03 20 1.348
2002 03 21 2.689
2002 03 22 3.747
2002 03 23 1.927
2002 03 24 2.875
2002 03 25 3.792
2002 03 26 3.463
2002 03 27 3.297
2002 03 28 4.027
2002 03 29 3.959
2002 03 30 3.502
2002 03 31 1.301
2002 04 01 2.121
2002 04 02 2.967
2002 04 03 3.093
2002 04 04 3.743
2002 04 05 3.653
2002 04 06 3.507
2002 04 07 3.635
2002 04 08 3.328
2002 04 09 3.448
2002 04 10 3.400
2002 04 11 3.202
2002 04 12 3.216
2002 04 13 3.235
2002 04 14 3.262
2002 04 15 2.976
2002 04 16 3.180
2002 04 17 1.925
2002 04 18 1.162
2002 04 19 3.314
2002 04 20 2.938
2002 04 21 2.993
2002 04 22 3.003
2002 04 23 2.477
2002 04 24 2.647
2002 04 25 2.648
2002 04 26 2.328
2002 04 27 2.442
2002 04 28 2.297
2002 04 29 1.953
2002 04 30 1.021
2002 05 01 1.283
2002 05 02 1.434
2002 05 03 1.519
2002 05 04 1.669
2002 05 05 0.655
2002 05 06 0.909
2002 05 07 1.336
2002 05 08 1.719
2002 05 09 1.530
2002 05 10 2.526
2002 05 11 2.637
2002 05 12 2.359
2002 05 13 2.359
2002 05 14 2.336
2002 05 15 2.389
2002 05 16 2.278
2002 05 17 1.584
2002 05 18 2.209
2002 05 19 1.394
2002 05 20 0.887
2002 05 21 1.023
2002 05 22 1.686
2002 05 23 1.424
2002 05 24 1.809
2002 05 25 1.613
2002 05 26 1.639
2002 05 27 1.018
2002 05 28 1.420
2002 05 29 0.842
2002 05 30 1.189
2002 05 31 0.549
2002 06 01 1.412
2002 06 02 1.593
2002 06 03 1.770
2002 06 04 1.770
2002 06 05 1.558
2002 06 06 1.616
2002 06 07 1.953
2002 06 08 1.817
2002 06 09 1.742
2002 06 10 0.943
2002 06 11 0.937
2002 06 12 0.299
2002 06 13 0.775
2002 06 14 0.136
2002 06 15 0.775
2002 06 16 1.862
2002 06 17 1.621
2002 06 18 0.690
2002 06 19 1.351
2002 06 20 1.449
2002 06 21 1.283
2002 06 22 1.071
2002 06 23 1.239
2002 06 24 1.320
2002 06 25 1.248
2002 06 26 1.005
2002 06 27 1.575
2002 06 28 1.605
2002 06 29 1.898
2002 06 30 1.881
2002 07 01 2.128
2002 07 02 1.729
2002 07 03 1.163
2002 07 04 1.296
2002 07 05 0.975
2002 07 06 0.339
2002 07 07 0.906
2002 07 08 1.101
2002 07 09 1.146
2002 07 10 0.563
2002 07 11 0.737
2002 07 12 1.822
2002 07 13 1.191
2002 07 14 1.311
2002 07 15 1.378
2002 07 16 1.376
2002 07 17 1.750
2002 07 18 1.405
2002 07 19 1.368
2002 07 20 1.049
2002 07 21 2.024
2002 07 22 1.886
2002 07 23 1.435
2002 07 24 2.228
2002 07 25 1.360
2002 07 26 2.050
2002 07 27 0.553
2002 07 28 1.402
2002 07 29 1.101
2002 07 30 2.175
2002 07 31 1.933
2002 08 01 0.206
2002 08 02 0.317
2002 08 03 1.927
2002 08 04 1.906
2002 08 05 1.417
2002 08 06 2.444
2002 08 07 2.332
2002 08 08 2.495
2002 08 09 1.657
2002 08 10 1.677
2002 08 11 2.288
2002 08 12 2.151
2002 08 13 2.190
2002 08 14 1.583
2002 08 15 2.202
2002 08 16 2.211
2002 08 17 2.389
2002 08 18 2.424
2002 08 19 1.533
2002 08 20 0.559
2002 08 21 1.237
2002 08 22 2.431
2002 08 23 2.463
2002 08 24 2.829
2002 08 25 2.795
2002 08 26 2.655
2002 08 27 2.589
2002 08 28 2.338
2002 08 29 0.534
2002 08 30 2.236
2002 08 31 1.534
2002 09 01 2.112
2002 09 02 2.003
2002 09 03 2.195
2002 09 04 2.710
2002 09 05 3.413
2002 09 06 2.906
2002 09 07 3.135
2002 09 08 2.561
2002 09 09 2.261
2002 09 10 3.401
2002 09 11 2.978
2002 09 12 2.514
2002 09 13 1.657
2002 09 14 2.165
2002 09 15 2.938
2002 09 16 3.403
2002 09 17 3.659
2002 09 18 3.862
2002 09 19 3.294
2002 09 20 0.482
2002 09 21 2.843
2002 09 22 2.741
2002 09 23 2.433
2002 09 24 3.465
2002 09 25 3.475
2002 09 26 3.604
2002 09 27 3.752
2002 09 28 3.832
2002 09 29 3.659
2002 09 30 3.584
2002 10 01 3.765
2002 10 02 4.235
2002 10 03 3.678
2002 10 04 3.986
2002 10 05 4.269
2002 10 06 4.253
2002 10 07 4.149
2002 10 08 3.697
2002 10 09 3.943
2002 10 10 3.963
2002 10 11 3.821
2002 10 12 3.459
2002 10 13 2.929
2002 10 14 4.419
2002 10 15 3.833
2002 10 16 3.623
2002 10 17 2.376
2002 10 18 3.401
2002 10 19 4.102
2002 10 20 4.959
2002 10 21 2.554
2002 10 22 4.488
2002 10 23 4.410
2002 10 24 4.981
2002 10 25 4.631
2002 10 26 4.402
2002 10 27 4.208
2002 10 28 2.144
2002 10 29 1.371
2002 10 30 1.966
2002 10 31 2.310
2002 11 01 4.893
2002 11 02 4.316
2002 11 03 4.948
2002 11 04 0.653
2002 11 05 3.127
2002 11 06 3.667
2002 11 07 4.804
2002 11 08 4.880
2002 11 09 5.142
2002 11 10 1.450
2002 11 11 3.479
2002 11 12 2.973
2002 11 13 4.110
2002 11 14 3.208
2002 11 15 2.494
2002 11 16 4.668
2002 11 17 5.334
2002 11 18 5.312
2002 11 19 4.927
2002 11 20 5.667
2002 11 21 3.939
2002 11 22 2.810
2002 11 23 5.668
2002 11 24 4.902
2002 11 25 4.958
2002 11 26 5.762
2002 11 27 5.494
2002 11 28 4.005
2002 11 29 1.904
2002 11 30 3.537
2002 12 01 4.953
2002 12 02 4.337
2002 12 03 3.529
2002 12 04 3.598
2002 12 05 5.132
2002 12 06 4.821
2002 12 07 4.757
2002 12 08 4.038
2002 12 09 3.737
2002 12 10 4.466
2002 12 11 4.577
2002 12 12 4.964
2002 12 13 5.268
2002 12 14 4.788
2002 12 15 4.572
2002 12 16 3.493
2002 12 17 4.821
2002 12 18 5.266
2002 12 19 5.334
2002 12 20 4.972
2002 12 21 4.394
2002 12 22 5.594
2002 12 23 5.917
2002 12 24 3.523
2002 12 25 4.837
2002 12 26 5.131
2002 12 27 4.697
2002 12 28 5.259
2002 12 29 5.298
2002 12 30 4.586
2002 12 31 4.484
2003 01 01 4.292
2003 01 02 2.662
2003 01 03 2.734
2003 01 04 0.668
2003 01 05 4.835
2003 01 06 3.616
2003 01 07 5.591
2003 01 08 5.325
2003 01 09 4.976
2003 01 10 5.144
2003 01 11 2.647
2003 01 12 1.928
2003 01 13 3.397
2003 01 14 4.146
2003 01 15 4.731
2003 01 16 3.621
2003 01 17 5.027
2003 01 18 4.530
2003 01 19 5.241
2003 01 20 4.939
2003 01 21 2.267
2003 01 22 3.784
2003 01 23 2.647
2003 01 24 3.276
2003 01 25 3.214
2003 01 26 2.215
2003 01 27 3.515
2003 01 28 5.275
2003 01 29 4.828
2003 01 30 4.374
2003 01 31 4.780
2003 02 01 4.069
2003 02 02 4.349
2003 02 03 5.353
2003 02 04 4.726
2003 02 05 5.232
2003 02 06 5.295
2003 02 07 5.413
2003 02 08 4.287
2003 02 09 4.867
2003 02 10 3.824
2003 02 11 3.962
2003 02 12 2.127
2003 02 13 1.744
2003 02 14 3.407
2003 02 15 4.221
2003 02 16 3.303
2003 02 17 2.512
2003 02 18 1.828
2003 02 19 4.832
2003 02 20 3.958
2003 02 21 1.211
2003 02 22 2.208
2003 02 23 3.508
2003 02 24 4.117
2003 02 25 4.861
2003 02 26 4.841
2003 02 27 4.760
2003 02 28 4.977
2003 03 01 4.853
2003 03 02 4.937
2003 03 03 3.374
2003 03 04 4.320
2003 03 05 4.576
2003 03 06 4.289
2003 03 07 4.394
2003 03 08 3.372
2003 03 09 2.808
2003 03 10 3.721
2003 03 11 1.718
2003 03 12 3.562
2003 03 13 3.627
2003 03 14 3.853
2003 03 15 3.766
2003 03 16 2.488
2003 03 17 3.821
2003 03 18 3.615
2003 03 19 3.767
2003 03 20 3.841
2003 03 21 3.265
2003 03 22 3.208
2003 03 23 3.104
2003 03 24 2.987
2003 03 25 3.276
2003 03 26 3.430
2003 03 27 2.907
2003 03 28 3.437
2003 03 29 3.906
2003 03 30 3.622
2003 03 31 3.229
2003 04 01 3.989
2003 04 02 3.515
2003 04 03 3.126
2003 04 04 0.965
2003 04 05 0.795
2003 04 06 3.572
2003 04 07 3.069
2003 04 08 1.959
2003 04 09 1.639
2003 04 10 2.174
2003 04 11 3.067
2003 04 12 2.560
2003 04 13 2.577
2003 04 14 2.834
2003 04 15 2.928
2003 04 16 3.074
2003 04 17 2.984
2003 04 18 2.013
2003 04 19 0.545
2003 04 20 2.587
2003 04 21 2.622
2003 04 22 3.000
2003 04 23 3.316
2003 04 24 3.178
2003 04 25 2.816
2003 04 26 2.820
2003 04 27 2.623
2003 04 28 2.594
2003 04 29 2.774
2003 04 30 2.501
2003 05 01 1.226
2003 05 02 0.870
2003 05 03 1.963
2003 05 04 0.995
2003 05 05 1.899
2003 05 06 1.942
2003 05 07 1.707
2003 05 08 1.681
2003 05 09 1.772
2003 05 10 1.807
2003 05 11 1.944
2003 05 12 2.012
2003 05 13 2.039
2003 05 14 2.093
2003 05 15 2.069
2003 05 16 2.024
2003 05 17 1.777
2003 05 18 1.971
2003 05 19 2.123
2003 05 20 1.419
2003 05 21 2.079
2003 05 22 2.066
2003 05 23 1.851
2003 05 24 1.372
2003 05 25 1.479
2003 05 26 1.548
2003 05 27 1.473
2003 05 28 1.539
2003 05 29 1.438
2003 05 30 1.626
2003 05 31 1.783
2003 06 01 1.750
2003 06 02 1.771
2003 06 03 0.144
2003 06 04 0.379
2003 06 05 0.835
2003 06 06 1.693
2003 06 07 1.415
2003 06 08 0.887
2003 06 09 1.448
2003 06 10 1.903
2003 06 11 1.565
2003 06 12 1.766
2003 06 13 1.712
2003 06 14 1.774
2003 06 15 1.683
2003 06 16 1.603
2003 06 17 1.601
2003 06 18 1.504
2003 06 19 1.359
2003 06 20 1.625
2003 06 21 1.476
2003 06 22 1.536
2003 06 23 1.378
2003 06 24 1.331
2003 06 25 1.285
2003 06 26 1.301
2003 06 27 1.411
2003 06 28 1.603
2003 06 29 1.705
2003 06 30 1.434
2003 07 01 1.325
2003 07 02 1.391
2003 07 03 1.468
2003 07 04 1.334
2003 07 05 1.168
2003 07 06 1.098
2003 07 07 0.783
2003 07 08 2.075
2003 07 09 0.092
2003 07 10 1.060
2003 07 11 1.047
2003 07 12 1.049
2003 07 13 1.412
2003 07 14 1.606
2003 07 15 1.806
2003 07 16 0.932
2003 07 17 1.245
2003 07 18 1.698
2003 07 19 1.740
2003 07 20 1.774
2003 07 21 1.690
2003 07 22 1.904
2003 07 23 1.916
2003 07 24 1.683
2003 07 25 1.786
2003 07 26 1.687
2003 07 27 1.246
2003 07 28 1.732
2003 07 29 1.741
2003 07 30 1.771
2003 07 31 1.981
2003 08 01 1.937
2003 08 02 1.925
2003 08 03 1.644
2003 08 04 1.919
2003 08 05 0.138
2003 08 06 0.890
2003 08 07 1.820
2003 08 08 1.524
2003 08 09 2.412
2003 08 10 1.513
2003 08 11 1.654
2003 08 12 1.756
2003 08 13 2.156
2003 08 14 1.075
2003 08 15 1.397
2003 08 16 2.162
2003 08 17 1.756
2003 08 18 1.850
2003 08 19 2.040
2003 08 20 2.259
2003 08 21 2.414
2003 08 22 2.392
2003 08 23 2.398
2003 08 24 0.081
2003 08 25 2.155
2003 08 26 1.886
2003 08 27 2.010
2003 08 28 2.026
2003 08 29 1.973
2003 08 30 2.195
2003 08 31 2.500
2003 09 01 2.817
2003 09 02 2.843
2003 09 03 3.092
2003 09 04 2.899
2003 09 05 2.913
2003 09 06 2.987
2003 09 07 1.891
2003 09 08 1.634
2003 09 09 0.823
2003 09 10 1.075
2003 09 11 2.274
2003 09 12 1.367
2003 09 13 2.463
2003 09 14 3.101
2003 09 15 2.582
2003 09 16 3.333
2003 09 17 3.262
2003 09 18 3.453
2003 09 19 3.478
