year month day potential_evapotransp_gleam
1999 11 26 3.549
1999 11 27 3.505
1999 11 28 4.293
1999 11 29 3.831
1999 11 30 3.441
1999 12 01 4.100
1999 12 02 3.777
1999 12 03 3.749
1999 12 04 1.189
1999 12 05 2.696
1999 12 06 3.579
1999 12 07 2.689
1999 12 08 2.515
1999 12 09 2.112
1999 12 10 1.681
1999 12 11 0.770
1999 12 12 1.593
1999 12 13 1.005
1999 12 14 2.245
1999 12 15 3.735
1999 12 16 4.427
1999 12 17 4.071
1999 12 18 4.159
1999 12 19 4.268
1999 12 20 4.320
1999 12 21 4.650
1999 12 22 4.831
1999 12 23 0.859
1999 12 24 1.467
1999 12 25 3.062
1999 12 26 3.928
1999 12 27 3.857
1999 12 28 3.688
1999 12 29 4.448
1999 12 30 4.054
1999 12 31 3.424
2000 01 01 1.152
2000 01 02 1.082
2000 01 03 0.315
2000 01 04 0.836
2000 01 05 3.645
2000 01 06 3.952
2000 01 07 4.187
2000 01 08 4.834
2000 01 09 4.535
2000 01 10 4.480
2000 01 11 4.742
2000 01 12 4.374
2000 01 13 4.677
2000 01 14 3.923
2000 01 15 4.403
2000 01 16 2.383
2000 01 17 3.380
2000 01 18 3.936
2000 01 19 3.136
2000 01 20 2.802
2000 01 21 3.870
2000 01 22 3.926
2000 01 23 4.223
2000 01 24 3.475
2000 01 25 3.822
2000 01 26 2.202
2000 01 27 0.889
2000 01 28 3.316
2000 01 29 2.820
2000 01 30 3.472
2000 01 31 2.961
2000 02 01 1.866
2000 02 02 3.689
2000 02 03 4.066
2000 02 04 3.253
2000 02 05 2.813
2000 02 06 2.734
2000 02 07 2.309
2000 02 08 1.509
2000 02 09 1.576
2000 02 10 2.330
2000 02 11 2.435
2000 02 12 3.157
2000 02 13 3.759
2000 02 14 4.140
2000 02 15 4.147
2000 02 16 3.819
2000 02 17 1.373
2000 02 18 1.971
2000 02 19 3.154
2000 02 20 3.133
2000 02 21 3.395
2000 02 22 3.925
2000 02 23 4.059
2000 02 24 3.655
2000 02 25 3.847
2000 02 26 4.069
2000 02 27 3.690
2000 02 28 3.714
2000 02 29 3.515
2000 03 01 3.642
2000 03 02 3.555
2000 03 03 3.771
2000 03 04 3.499
2000 03 05 3.906
2000 03 06 3.813
2000 03 07 2.830
2000 03 08 1.924
2000 03 09 2.699
2000 03 10 1.664
2000 03 11 1.032
2000 03 12 1.839
2000 03 13 3.155
2000 03 14 3.759
2000 03 15 2.750
2000 03 16 2.172
2000 03 17 2.189
2000 03 18 1.535
2000 03 19 1.195
2000 03 20 2.264
2000 03 21 2.613
2000 03 22 2.963
2000 03 23 3.174
2000 03 24 3.009
2000 03 25 2.665
2000 03 26 2.901
2000 03 27 3.278
2000 03 28 3.216
2000 03 29 2.485
2000 03 30 2.179
2000 03 31 2.780
2000 04 01 2.794
2000 04 02 2.957
2000 04 03 2.129
2000 04 04 2.725
2000 04 05 2.639
2000 04 06 2.878
2000 04 07 2.588
2000 04 08 2.962
2000 04 09 3.093
2000 04 10 3.153
2000 04 11 2.748
2000 04 12 2.490
2000 04 13 2.795
2000 04 14 3.024
2000 04 15 2.903
2000 04 16 2.536
2000 04 17 2.598
2000 04 18 2.376
2000 04 19 1.666
2000 04 20 2.495
2000 04 21 2.681
2000 04 22 2.320
2000 04 23 2.435
2000 04 24 2.647
2000 04 25 2.511
2000 04 26 2.529
2000 04 27 2.397
2000 04 28 2.382
2000 04 29 2.312
2000 04 30 2.425
2000 05 01 2.113
2000 05 02 2.579
2000 05 03 2.309
2000 05 04 2.375
2000 05 05 2.418
2000 05 06 2.085
2000 05 07 1.343
2000 05 08 1.474
2000 05 09 2.220
2000 05 10 1.829
2000 05 11 1.730
2000 05 12 1.592
2000 05 13 1.944
2000 05 14 1.967
2000 05 15 2.068
2000 05 16 1.982
2000 05 17 1.812
2000 05 18 2.125
2000 05 19 1.494
2000 05 20 1.735
2000 05 21 0.930
2000 05 22 1.266
2000 05 23 1.574
2000 05 24 1.623
2000 05 25 1.667
2000 05 26 1.741
2000 05 27 1.491
2000 05 28 1.922
2000 05 29 1.496
2000 05 30 1.594
2000 05 31 1.483
2000 06 01 0.883
2000 06 02 1.237
2000 06 03 1.318
2000 06 04 1.723
2000 06 05 1.609
2000 06 06 1.448
2000 06 07 1.463
2000 06 08 1.633
2000 06 09 1.566
2000 06 10 1.533
2000 06 11 1.543
2000 06 12 1.566
2000 06 13 1.674
2000 06 14 1.609
2000 06 15 1.619
2000 06 16 1.615
2000 06 17 1.493
2000 06 18 1.554
2000 06 19 1.653
2000 06 20 1.384
2000 06 21 0.715
2000 06 22 1.414
2000 06 23 1.182
2000 06 24 1.261
2000 06 25 1.425
2000 06 26 1.622
2000 06 27 1.605
2000 06 28 1.530
2000 06 29 1.428
2000 06 30 1.478
2000 07 01 1.626
2000 07 02 1.481
2000 07 03 1.201
2000 07 04 1.124
2000 07 05 0.978
2000 07 06 1.560
2000 07 07 1.571
2000 07 08 1.490
2000 07 09 1.677
2000 07 10 1.616
2000 07 11 1.718
2000 07 12 1.414
2000 07 13 0.580
2000 07 14 0.882
2000 07 15 1.441
2000 07 16 0.491
2000 07 17 1.228
2000 07 18 1.224
2000 07 19 1.210
2000 07 20 1.910
2000 07 21 1.754
2000 07 22 2.020
2000 07 23 0.565
2000 07 24 1.445
2000 07 25 1.080
2000 07 26 1.383
2000 07 27 1.555
2000 07 28 1.785
2000 07 29 1.618
2000 07 30 1.791
2000 07 31 1.830
2000 08 01 1.952
2000 08 02 1.498
2000 08 03 2.012
2000 08 04 1.654
2000 08 05 1.941
2000 08 06 1.873
2000 08 07 2.082
2000 08 08 2.247
2000 08 09 2.203
2000 08 10 2.017
2000 08 11 1.023
2000 08 12 1.952
2000 08 13 1.958
2000 08 14 2.187
2000 08 15 2.253
2000 08 16 1.864
2000 08 17 0.940
2000 08 18 1.883
2000 08 19 1.496
2000 08 20 2.378
2000 08 21 2.561
2000 08 22 2.582
2000 08 23 2.757
2000 08 24 2.749
2000 08 25 2.865
2000 08 26 2.973
2000 08 27 2.348
2000 08 28 1.157
2000 08 29 1.765
2000 08 30 2.685
2000 08 31 1.343
2000 09 01 1.719
2000 09 02 0.958
2000 09 03 0.638
2000 09 04 0.851
2000 09 05 1.259
2000 09 06 0.773
2000 09 07 1.948
2000 09 08 2.143
2000 09 09 1.068
2000 09 10 2.422
2000 09 11 2.281
2000 09 12 2.376
2000 09 13 3.138
2000 09 14 2.227
2000 09 15 2.817
2000 09 16 2.478
2000 09 17 2.040
2000 09 18 2.653
2000 09 19 2.857
2000 09 20 2.970
2000 09 21 3.679
2000 09 22 3.168
2000 09 23 2.938
2000 09 24 3.865
2000 09 25 1.906
2000 09 26 0.772
2000 09 27 0.911
2000 09 28 2.248
2000 09 29 3.231
2000 09 30 3.194
2000 10 01 2.741
2000 10 02 3.511
2000 10 03 3.372
2000 10 04 3.787
2000 10 05 3.190
2000 10 06 2.527
2000 10 07 3.480
2000 10 08 3.149
2000 10 09 2.994
2000 10 10 4.086
2000 10 11 3.234
2000 10 12 4.450
2000 10 13 4.177
2000 10 14 4.354
2000 10 15 3.767
2000 10 16 4.049
2000 10 17 3.835
2000 10 18 4.316
2000 10 19 4.052
2000 10 20 4.152
2000 10 21 4.102
2000 10 22 4.239
2000 10 23 4.286
2000 10 24 3.779
2000 10 25 3.946
2000 10 26 4.433
2000 10 27 3.866
2000 10 28 2.553
2000 10 29 1.677
2000 10 30 1.516
2000 10 31 3.432
2000 11 01 3.227
2000 11 02 3.682
2000 11 03 3.772
2000 11 04 2.964
2000 11 05 2.655
2000 11 06 2.800
2000 11 07 1.349
2000 11 08 3.464
2000 11 09 4.320
2000 11 10 4.021
2000 11 11 4.204
2000 11 12 3.950
2000 11 13 2.723
2000 11 14 2.159
2000 11 15 3.929
2000 11 16 3.381
2000 11 17 3.762
2000 11 18 0.995
2000 11 19 1.118
2000 11 20 3.195
2000 11 21 4.123
2000 11 22 2.960
2000 11 23 3.366
2000 11 24 3.715
2000 11 25 4.380
2000 11 26 2.012
2000 11 27 2.799
2000 11 28 2.831
2000 11 29 3.999
2000 11 30 3.213
2000 12 01 2.883
2000 12 02 2.971
2000 12 03 3.694
2000 12 04 2.880
2000 12 05 2.897
2000 12 06 3.280
2000 12 07 4.889
2000 12 08 4.257
2000 12 09 4.138
2000 12 10 3.227
2000 12 11 4.670
2000 12 12 4.184
2000 12 13 4.062
2000 12 14 3.670
2000 12 15 3.337
2000 12 16 2.956
2000 12 17 1.221
2000 12 18 0.549
2000 12 19 0.699
2000 12 20 4.137
2000 12 21 4.233
2000 12 22 4.549
2000 12 23 4.181
2000 12 24 3.828
2000 12 25 2.862
2000 12 26 2.190
2000 12 27 3.212
2000 12 28 3.008
2000 12 29 2.889
2000 12 30 3.537
2000 12 31 3.023
2001 01 01 2.455
2001 01 02 2.873
2001 01 03 2.378
2001 01 04 3.780
2001 01 05 4.268
2001 01 06 4.629
2001 01 07 4.733
2001 01 08 3.938
2001 01 09 4.265
2001 01 10 4.142
2001 01 11 4.380
2001 01 12 3.750
2001 01 13 4.289
2001 01 14 4.010
2001 01 15 4.416
2001 01 16 3.969
2001 01 17 4.785
2001 01 18 4.483
2001 01 19 4.367
2001 01 20 4.524
2001 01 21 3.961
2001 01 22 3.270
2001 01 23 3.787
2001 01 24 3.450
2001 01 25 3.275
2001 01 26 3.163
2001 01 27 3.088
2001 01 28 3.763
2001 01 29 4.111
2001 01 30 3.242
2001 01 31 3.471
2001 02 01 3.923
2001 02 02 4.343
2001 02 03 3.791
2001 02 04 3.504
2001 02 05 2.885
2001 02 06 2.774
2001 02 07 2.361
2001 02 08 3.246
2001 02 09 2.450
2001 02 10 3.740
2001 02 11 3.856
2001 02 12 3.995
2001 02 13 2.381
2001 02 14 3.947
2001 02 15 3.915
2001 02 16 4.218
2001 02 17 3.434
2001 02 18 3.930
2001 02 19 4.131
2001 02 20 3.961
2001 02 21 4.259
2001 02 22 3.958
2001 02 23 4.035
2001 02 24 3.859
2001 02 25 3.834
2001 02 26 4.093
2001 02 27 3.704
2001 02 28 3.640
2001 03 01 3.853
2001 03 02 3.743
2001 03 03 3.795
2001 03 04 3.396
2001 03 05 3.071
2001 03 06 3.087
2001 03 07 2.741
2001 03 08 1.916
2001 03 09 1.046
2001 03 10 1.725
2001 03 11 2.841
2001 03 12 1.607
2001 03 13 4.089
2001 03 14 2.993
2001 03 15 4.283
2001 03 16 3.410
2001 03 17 3.352
2001 03 18 3.642
2001 03 19 3.005
2001 03 20 3.333
2001 03 21 3.154
2001 03 22 3.447
2001 03 23 3.689
2001 03 24 3.279
2001 03 25 3.184
2001 03 26 3.544
2001 03 27 3.670
2001 03 28 3.369
2001 03 29 1.983
2001 03 30 1.465
2001 03 31 2.814
2001 04 01 3.152
2001 04 02 3.165
2001 04 03 2.656
2001 04 04 3.012
2001 04 05 3.284
2001 04 06 3.236
2001 04 07 3.174
2001 04 08 2.904
2001 04 09 2.288
2001 04 10 2.889
2001 04 11 2.792
2001 04 12 2.527
2001 04 13 2.682
2001 04 14 2.726
2001 04 15 2.719
2001 04 16 2.324
2001 04 17 2.812
2001 04 18 2.827
2001 04 19 2.975
2001 04 20 2.611
2001 04 21 2.897
2001 04 22 2.453
2001 04 23 2.707
2001 04 24 2.877
2001 04 25 2.631
2001 04 26 2.505
2001 04 27 2.584
2001 04 28 2.496
2001 04 29 2.163
2001 04 30 2.433
2001 05 01 2.034
2001 05 02 1.951
2001 05 03 2.559
2001 05 04 2.047
2001 05 05 1.317
2001 05 06 1.851
2001 05 07 1.746
2001 05 08 2.092
2001 05 09 2.115
2001 05 10 2.214
2001 05 11 1.916
2001 05 12 1.663
2001 05 13 1.248
2001 05 14 0.797
2001 05 15 0.625
2001 05 16 0.496
2001 05 17 1.291
2001 05 18 1.809
2001 05 19 1.571
2001 05 20 1.795
2001 05 21 1.837
2001 05 22 1.463
2001 05 23 1.204
2001 05 24 1.160
2001 05 25 0.495
2001 05 26 1.270
2001 05 27 0.539
2001 05 28 1.656
2001 05 29 1.847
2001 05 30 1.807
2001 05 31 1.843
2001 06 01 1.670
2001 06 02 1.770
2001 06 03 1.530
2001 06 04 1.441
2001 06 05 1.737
2001 06 06 1.667
2001 06 07 1.573
2001 06 08 1.723
2001 06 09 1.638
2001 06 10 1.356
2001 06 11 1.478
2001 06 12 1.392
2001 06 13 1.420
2001 06 14 1.508
2001 06 15 1.618
2001 06 16 1.495
2001 06 17 1.686
2001 06 18 1.246
2001 06 19 1.125
2001 06 20 1.064
2001 06 21 1.243
2001 06 22 1.065
2001 06 23 1.243
2001 06 24 1.330
2001 06 25 1.752
2001 06 26 1.548
2001 06 27 1.694
2001 06 28 1.055
2001 06 29 1.436
2001 06 30 1.512
2001 07 01 1.501
2001 07 02 1.591
2001 07 03 1.587
2001 07 04 1.516
2001 07 05 1.503
2001 07 06 1.427
2001 07 07 1.610
2001 07 08 1.596
2001 07 09 1.373
2001 07 10 1.723
2001 07 11 1.626
2001 07 12 0.796
2001 07 13 0.870
2001 07 14 1.550
2001 07 15 1.611
2001 07 16 1.684
2001 07 17 1.608
2001 07 18 1.712
2001 07 19 1.737
2001 07 20 1.981
2001 07 21 1.865
2001 07 22 1.146
2001 07 23 0.449
2001 07 24 1.157
2001 07 25 1.758
2001 07 26 2.124
2001 07 27 2.103
2001 07 28 0.392
2001 07 29 0.723
2001 07 30 1.647
2001 07 31 1.962
2001 08 01 2.006
2001 08 02 2.035
2001 08 03 2.072
2001 08 04 1.972
2001 08 05 1.822
2001 08 06 1.989
2001 08 07 1.946
2001 08 08 2.025
2001 08 09 2.063
2001 08 10 1.673
2001 08 11 1.690
2001 08 12 2.119
2001 08 13 2.110
2001 08 14 2.129
2001 08 15 2.147
2001 08 16 2.362
2001 08 17 2.223
2001 08 18 2.189
2001 08 19 2.258
2001 08 20 2.357
2001 08 21 1.905
2001 08 22 2.336
2001 08 23 1.912
2001 08 24 2.423
2001 08 25 2.540
2001 08 26 2.522
2001 08 27 2.495
2001 08 28 2.542
2001 08 29 2.650
2001 08 30 1.869
2001 08 31 2.592
2001 09 01 2.592
2001 09 02 2.537
2001 09 03 2.636
2001 09 04 2.805
2001 09 05 3.133
2001 09 06 1.972
2001 09 07 2.008
2001 09 08 3.180
2001 09 09 2.927
2001 09 10 3.003
2001 09 11 1.923
2001 09 12 1.823
2001 09 13 2.108
2001 09 14 2.017
2001 09 15 2.095
2001 09 16 3.111
2001 09 17 2.307
2001 09 18 2.770
2001 09 19 3.278
2001 09 20 2.842
2001 09 21 2.099
2001 09 22 2.114
2001 09 23 2.183
2001 09 24 2.995
2001 09 25 3.397
2001 09 26 2.740
2001 09 27 2.031
2001 09 28 1.412
2001 09 29 1.860
2001 09 30 1.698
2001 10 01 1.820
2001 10 02 1.155
2001 10 03 2.341
2001 10 04 4.118
2001 10 05 3.975
2001 10 06 3.533
2001 10 07 2.363
2001 10 08 1.016
2001 10 09 1.335
2001 10 10 2.549
2001 10 11 2.776
2001 10 12 3.278
2001 10 13 3.884
2001 10 14 3.257
2001 10 15 3.063
2001 10 16 3.313
2001 10 17 3.241
2001 10 18 3.229
2001 10 19 2.891
2001 10 20 2.021
2001 10 21 4.581
2001 10 22 2.692
2001 10 23 4.162
2001 10 24 2.976
2001 10 25 4.074
2001 10 26 4.238
2001 10 27 3.920
2001 10 28 4.418
2001 10 29 3.891
2001 10 30 3.748
2001 10 31 4.068
2001 11 01 4.069
2001 11 02 3.358
2001 11 03 0.946
2001 11 04 0.990
2001 11 05 2.402
2001 11 06 3.511
2001 11 07 4.047
2001 11 08 4.331
2001 11 09 4.521
2001 11 10 4.427
2001 11 11 3.986
2001 11 12 1.112
2001 11 13 2.261
2001 11 14 1.983
2001 11 15 3.010
2001 11 16 3.254
2001 11 17 3.158
2001 11 18 2.036
2001 11 19 3.148
2001 11 20 3.964
2001 11 21 3.973
2001 11 22 3.264
2001 11 23 3.220
2001 11 24 3.795
2001 11 25 4.829
2001 11 26 4.505
2001 11 27 3.972
2001 11 28 3.095
2001 11 29 2.822
2001 11 30 1.738
2001 12 01 3.157
2001 12 02 4.541
2001 12 03 4.891
2001 12 04 4.728
2001 12 05 4.478
2001 12 06 1.558
2001 12 07 1.402
2001 12 08 3.516
2001 12 09 4.336
2001 12 10 3.703
2001 12 11 4.140
2001 12 12 4.788
2001 12 13 2.786
2001 12 14 1.350
2001 12 15 2.062
2001 12 16 2.447
2001 12 17 3.180
2001 12 18 4.106
2001 12 19 4.366
2001 12 20 3.722
2001 12 21 2.824
2001 12 22 2.418
2001 12 23 1.892
2001 12 24 0.966
2001 12 25 1.639
2001 12 26 1.745
2001 12 27 3.230
2001 12 28 1.880
2001 12 29 1.151
2001 12 30 2.669
2001 12 31 4.262
2002 01 01 3.290
2002 01 02 3.748
2002 01 03 4.233
2002 01 04 4.151
2002 01 05 4.226
2002 01 06 4.379
2002 01 07 3.946
2002 01 08 3.286
2002 01 09 3.493
2002 01 10 3.919
2002 01 11 2.964
2002 01 12 1.873
2002 01 13 0.880
2002 01 14 1.628
2002 01 15 3.394
2002 01 16 3.150
2002 01 17 3.126
2002 01 18 1.791
2002 01 19 1.023
2002 01 20 2.973
2002 01 21 4.406
2002 01 22 4.527
2002 01 23 2.708
2002 01 24 3.981
2002 01 25 3.696
2002 01 26 3.857
2002 01 27 4.492
2002 01 28 4.559
2002 01 29 3.206
2002 01 30 3.824
2002 01 31 4.068
2002 02 01 2.480
2002 02 02 3.081
2002 02 03 4.290
2002 02 04 3.333
2002 02 05 3.823
2002 02 06 3.667
2002 02 07 2.993
2002 02 08 1.803
2002 02 09 0.560
2002 02 10 3.459
2002 02 11 3.662
2002 02 12 3.889
2002 02 13 4.037
2002 02 14 3.465
2002 02 15 3.832
2002 02 16 3.136
2002 02 17 2.809
2002 02 18 3.614
2002 02 19 2.709
2002 02 20 1.560
2002 02 21 0.898
2002 02 22 1.533
2002 02 23 2.462
2002 02 24 2.480
2002 02 25 3.487
2002 02 26 3.044
2002 02 27 1.520
2002 02 28 3.037
2002 03 01 3.801
2002 03 02 3.367
2002 03 03 3.570
2002 03 04 3.959
2002 03 05 4.046
2002 03 06 3.826
2002 03 07 4.084
2002 03 08 3.722
2002 03 09 3.936
2002 03 10 4.009
2002 03 11 3.635
2002 03 12 3.796
2002 03 13 3.659
2002 03 14 3.785
2002 03 15 2.615
2002 03 16 3.530
2002 03 17 3.078
2002 03 18 3.338
2002 03 19 3.597
2002 03 20 3.781
2002 03 21 1.531
2002 03 22 1.815
2002 03 23 2.687
2002 03 24 2.048
2002 03 25 0.901
2002 03 26 3.106
2002 03 27 2.057
2002 03 28 3.422
2002 03 29 3.549
2002 03 30 3.531
2002 03 31 3.302
2002 04 01 3.571
2002 04 02 3.272
2002 04 03 2.878
2002 04 04 2.931
2002 04 05 3.137
2002 04 06 2.996
2002 04 07 2.854
2002 04 08 2.607
2002 04 09 2.538
2002 04 10 2.537
2002 04 11 2.654
2002 04 12 3.189
2002 04 13 2.730
2002 04 14 2.355
2002 04 15 2.818
2002 04 16 2.822
2002 04 17 3.166
2002 04 18 2.811
2002 04 19 2.938
2002 04 20 2.128
2002 04 21 2.506
2002 04 22 2.697
2002 04 23 2.918
2002 04 24 2.654
2002 04 25 2.618
2002 04 26 2.865
2002 04 27 2.296
2002 04 28 2.040
2002 04 29 2.279
2002 04 30 2.545
2002 05 01 2.166
2002 05 02 2.388
2002 05 03 2.255
2002 05 04 1.789
2002 05 05 2.076
2002 05 06 1.993
2002 05 07 1.885
2002 05 08 2.073
2002 05 09 1.595
2002 05 10 2.154
2002 05 11 2.074
2002 05 12 1.752
2002 05 13 1.942
2002 05 14 2.186
2002 05 15 1.863
2002 05 16 2.111
2002 05 17 2.316
2002 05 18 2.123
2002 05 19 1.962
2002 05 20 1.991
2002 05 21 0.472
2002 05 22 1.069
2002 05 23 1.203
2002 05 24 0.957
2002 05 25 1.447
2002 05 26 1.725
2002 05 27 1.593
2002 05 28 1.682
2002 05 29 1.632
2002 05 30 1.714
2002 05 31 1.774
2002 06 01 1.365
2002 06 02 1.447
2002 06 03 1.575
2002 06 04 1.696
2002 06 05 1.666
2002 06 06 1.732
2002 06 07 1.758
2002 06 08 1.648
2002 06 09 1.696
2002 06 10 1.684
2002 06 11 1.671
2002 06 12 1.818
2002 06 13 1.796
2002 06 14 1.614
2002 06 15 1.561
2002 06 16 1.751
2002 06 17 1.540
2002 06 18 1.363
2002 06 19 1.462
2002 06 20 1.552
2002 06 21 1.432
2002 06 22 1.338
2002 06 23 0.769
2002 06 24 1.599
2002 06 25 1.308
2002 06 26 0.954
2002 06 27 1.482
2002 06 28 1.463
2002 06 29 1.527
2002 06 30 1.568
2002 07 01 1.587
2002 07 02 1.483
2002 07 03 1.373
2002 07 04 1.309
2002 07 05 1.326
2002 07 06 1.428
2002 07 07 1.430
2002 07 08 1.505
2002 07 09 1.358
2002 07 10 1.210
2002 07 11 1.621
2002 07 12 0.870
2002 07 13 1.609
2002 07 14 1.595
2002 07 15 1.672
2002 07 16 1.354
2002 07 17 1.655
2002 07 18 1.615
2002 07 19 1.488
2002 07 20 1.328
2002 07 21 1.500
2002 07 22 1.581
2002 07 23 1.989
2002 07 24 1.991
2002 07 25 1.721
2002 07 26 1.777
2002 07 27 1.705
2002 07 28 1.815
2002 07 29 1.728
2002 07 30 1.771
2002 07 31 1.965
2002 08 01 2.147
2002 08 02 1.564
2002 08 03 2.118
2002 08 04 2.336
2002 08 05 2.157
2002 08 06 2.410
2002 08 07 1.763
2002 08 08 2.288
2002 08 09 2.253
2002 08 10 2.137
2002 08 11 2.104
2002 08 12 2.130
2002 08 13 2.396
2002 08 14 2.091
2002 08 15 1.995
2002 08 16 2.481
2002 08 17 1.805
2002 08 18 2.244
2002 08 19 1.841
2002 08 20 2.445
2002 08 21 2.307
2002 08 22 2.212
2002 08 23 2.603
2002 08 24 2.536
2002 08 25 2.463
2002 08 26 1.990
2002 08 27 2.755
2002 08 28 2.394
2002 08 29 2.428
2002 08 30 2.437
2002 08 31 2.311
2002 09 01 1.822
2002 09 02 2.932
2002 09 03 2.571
2002 09 04 2.173
2002 09 05 2.633
2002 09 06 3.240
2002 09 07 1.181
2002 09 08 1.055
2002 09 09 1.799
2002 09 10 1.731
2002 09 11 2.605
2002 09 12 2.646
2002 09 13 2.964
2002 09 14 2.374
2002 09 15 2.914
2002 09 16 2.112
2002 09 17 3.491
2002 09 18 3.389
2002 09 19 3.278
2002 09 20 3.399
2002 09 21 1.233
2002 09 22 0.748
2002 09 23 1.247
2002 09 24 0.342
2002 09 25 2.780
2002 09 26 3.423
2002 09 27 2.670
2002 09 28 2.697
2002 09 29 3.646
2002 09 30 3.575
2002 10 01 3.634
2002 10 02 2.833
2002 10 03 3.879
2002 10 04 2.843
2002 10 05 3.675
2002 10 06 4.241
2002 10 07 4.207
2002 10 08 3.972
2002 10 09 4.123
2002 10 10 4.139
2002 10 11 4.265
2002 10 12 3.915
2002 10 13 4.097
2002 10 14 4.289
2002 10 15 4.203
2002 10 16 4.019
2002 10 17 3.915
2002 10 18 3.818
2002 10 19 4.303
2002 10 20 4.409
2002 10 21 4.084
2002 10 22 3.137
2002 10 23 1.441
2002 10 24 3.093
2002 10 25 4.512
2002 10 26 3.151
2002 10 27 4.508
2002 10 28 4.034
2002 10 29 3.961
2002 10 30 1.682
2002 10 31 2.158
2002 11 01 2.639
2002 11 02 3.624
2002 11 03 4.377
2002 11 04 4.019
2002 11 05 1.787
2002 11 06 2.039
2002 11 07 2.434
2002 11 08 4.048
2002 11 09 4.086
2002 11 10 4.417
2002 11 11 2.820
2002 11 12 2.136
2002 11 13 2.214
2002 11 14 2.703
2002 11 15 3.021
2002 11 16 4.110
2002 11 17 4.277
2002 11 18 4.271
2002 11 19 3.059
2002 11 20 4.392
2002 11 21 4.611
2002 11 22 1.776
2002 11 23 3.366
2002 11 24 3.273
2002 11 25 4.149
2002 11 26 2.793
2002 11 27 3.920
2002 11 28 4.573
2002 11 29 4.606
2002 11 30 3.461
2002 12 01 4.769
2002 12 02 2.625
2002 12 03 3.615
2002 12 04 4.267
2002 12 05 3.272
2002 12 06 3.481
2002 12 07 3.654
2002 12 08 3.662
2002 12 09 2.077
2002 12 10 2.381
2002 12 11 2.251
2002 12 12 1.036
2002 12 13 2.842
2002 12 14 1.830
2002 12 15 2.140
2002 12 16 1.157
2002 12 17 4.270
2002 12 18 4.073
2002 12 19 4.203
2002 12 20 4.547
2002 12 21 4.016
2002 12 22 4.483
2002 12 23 4.187
2002 12 24 3.956
2002 12 25 2.828
2002 12 26 2.835
2002 12 27 4.882
2002 12 28 4.039
2002 12 29 4.331
2002 12 30 4.128
2002 12 31 3.951
2003 01 01 4.612
2003 01 02 3.475
2003 01 03 2.153
2003 01 04 1.084
2003 01 05 2.387
2003 01 06 1.959
2003 01 07 5.106
2003 01 08 4.469
2003 01 09 4.724
2003 01 10 4.705
2003 01 11 4.444
2003 01 12 2.990
2003 01 13 1.407
2003 01 14 2.733
2003 01 15 2.835
2003 01 16 2.750
2003 01 17 2.824
2003 01 18 2.841
2003 01 19 2.808
2003 01 20 2.936
2003 01 21 2.480
2003 01 22 2.157
2003 01 23 3.557
2003 01 24 3.828
2003 01 25 2.651
2003 01 26 2.414
2003 01 27 1.699
2003 01 28 2.033
2003 01 29 0.831
2003 01 30 1.848
2003 01 31 3.246
2003 02 01 4.839
2003 02 02 4.673
2003 02 03 4.305
2003 02 04 4.546
2003 02 05 4.265
2003 02 06 3.645
2003 02 07 4.059
2003 02 08 5.049
2003 02 09 4.972
2003 02 10 4.787
2003 02 11 4.660
2003 02 12 4.767
2003 02 13 4.199
2003 02 14 3.545
2003 02 15 1.533
2003 02 16 2.591
2003 02 17 2.431
2003 02 18 2.855
2003 02 19 2.820
2003 02 20 3.720
2003 02 21 3.877
2003 02 22 4.615
2003 02 23 4.510
2003 02 24 4.066
2003 02 25 4.002
2003 02 26 4.314
2003 02 27 4.314
2003 02 28 4.120
2003 03 01 3.658
2003 03 02 4.008
2003 03 03 4.038
2003 03 04 3.844
2003 03 05 3.509
2003 03 06 2.783
2003 03 07 3.385
2003 03 08 1.021
2003 03 09 1.000
2003 03 10 1.690
2003 03 11 1.968
2003 03 12 1.434
2003 03 13 3.022
2003 03 14 3.190
2003 03 15 3.414
2003 03 16 3.102
2003 03 17 2.958
2003 03 18 2.237
2003 03 19 2.534
2003 03 20 3.192
2003 03 21 3.040
2003 03 22 1.971
2003 03 23 2.137
2003 03 24 2.385
2003 03 25 3.133
2003 03 26 2.226
2003 03 27 1.551
2003 03 28 2.663
2003 03 29 3.067
2003 03 30 3.418
2003 03 31 3.022
2003 04 01 2.786
2003 04 02 3.196
2003 04 03 2.915
2003 04 04 2.047
2003 04 05 2.720
2003 04 06 1.909
2003 04 07 1.678
2003 04 08 1.504
2003 04 09 2.502
2003 04 10 1.118
2003 04 11 2.344
2003 04 12 3.077
2003 04 13 2.663
2003 04 14 2.444
2003 04 15 2.310
2003 04 16 2.263
2003 04 17 2.393
2003 04 18 3.049
2003 04 19 2.966
2003 04 20 2.574
2003 04 21 2.603
2003 04 22 2.789
2003 04 23 2.845
2003 04 24 2.773
2003 04 25 2.748
2003 04 26 2.666
2003 04 27 2.564
2003 04 28 2.667
2003 04 29 2.041
2003 04 30 2.622
2003 05 01 2.421
2003 05 02 2.403
2003 05 03 2.415
2003 05 04 2.190
2003 05 05 0.761
2003 05 06 1.434
2003 05 07 2.382
2003 05 08 1.856
2003 05 09 1.876
2003 05 10 1.927
2003 05 11 1.846
2003 05 12 1.485
2003 05 13 1.938
2003 05 14 1.660
2003 05 15 1.775
2003 05 16 2.042
2003 05 17 1.948
2003 05 18 1.963
2003 05 19 2.003
