year month day potential_evapotransp_gleam
1987 04 13 0.217
1987 04 14 0.828
1987 04 15 1.963
1987 04 16 2.859
1987 04 17 2.658
1987 04 18 2.204
1987 04 19 1.588
1987 04 20 2.073
1987 04 21 1.560
1987 04 22 1.329
1987 04 23 2.137
1987 04 24 1.899
1987 04 25 2.213
1987 04 26 1.946
1987 04 27 1.467
1987 04 28 1.848
1987 04 29 1.583
1987 04 30 1.084
1987 05 01 1.687
1987 05 02 1.530
1987 05 03 1.772
1987 05 04 0.813
1987 05 05 1.761
1987 05 06 0.813
1987 05 07 0.500
1987 05 08 0.494
1987 05 09 1.328
1987 05 10 1.306
1987 05 11 1.305
1987 05 12 1.355
1987 05 13 1.129
1987 05 14 0.147
1987 05 15 0.957
1987 05 16 1.284
1987 05 17 0.681
1987 05 18 0.240
1987 05 19 0.319
1987 05 20 0.531
1987 05 21 1.069
1987 05 22 0.933
1987 05 23 1.137
1987 05 24 0.760
1987 05 25 0.936
1987 05 26 1.024
1987 05 27 1.076
1987 05 28 0.440
1987 05 29 0.962
1987 05 30 1.246
1987 05 31 0.365
1987 06 01 1.660
1987 06 02 0.423
1987 06 03 1.286
1987 06 04 1.033
1987 06 05 0.669
1987 06 06 1.667
1987 06 07 0.835
1987 06 08 1.329
1987 06 09 1.066
1987 06 10 1.281
1987 06 11 1.162
1987 06 12 0.953
1987 06 13 0.387
1987 06 14 0.276
1987 06 15 0.139
1987 06 16 1.217
1987 06 17 0.752
1987 06 18 0.861
1987 06 19 0.867
1987 06 20 0.942
1987 06 21 0.938
1987 06 22 -0.047
1987 06 23 1.218
1987 06 24 0.670
1987 06 25 0.832
1987 06 26 1.019
1987 06 27 1.010
1987 06 28 0.964
1987 06 29 1.187
1987 06 30 1.241
1987 07 01 1.397
1987 07 02 1.004
1987 07 03 0.692
1987 07 04 1.577
1987 07 05 0.963
1987 07 06 0.312
1987 07 07 0.317
1987 07 08 0.161
1987 07 09 1.095
1987 07 10 1.299
1987 07 11 0.333
1987 07 12 1.319
1987 07 13 1.342
1987 07 14 1.659
1987 07 15 1.378
1987 07 16 1.297
1987 07 17 1.249
1987 07 18 0.492
1987 07 19 0.589
1987 07 20 0.196
1987 07 21 1.085
1987 07 22 0.842
1987 07 23 1.633
1987 07 24 1.588
1987 07 25 1.620
1987 07 26 1.551
1987 07 27 1.370
1987 07 28 1.433
1987 07 29 1.303
1987 07 30 0.486
1987 07 31 1.211
1987 08 01 1.265
1987 08 02 1.575
1987 08 03 1.510
1987 08 04 0.623
1987 08 05 0.366
1987 08 06 0.439
1987 08 07 0.720
1987 08 08 1.661
1987 08 09 1.728
1987 08 10 0.982
1987 08 11 0.659
1987 08 12 1.198
1987 08 13 1.488
1987 08 14 0.981
1987 08 15 1.462
1987 08 16 0.340
1987 08 17 2.004
1987 08 18 1.594
1987 08 19 0.113
1987 08 20 1.582
1987 08 21 1.417
1987 08 22 1.342
1987 08 23 1.893
1987 08 24 2.007
1987 08 25 1.241
1987 08 26 2.259
1987 08 27 1.907
1987 08 28 1.591
1987 08 29 2.283
1987 08 30 1.473
1987 08 31 2.118
1987 09 01 2.240
1987 09 02 2.594
1987 09 03 2.133
1987 09 04 2.168
1987 09 05 0.991
1987 09 06 1.939
1987 09 07 2.182
1987 09 08 2.599
1987 09 09 2.454
1987 09 10 1.273
1987 09 11 0.577
1987 09 12 1.039
1987 09 13 1.410
1987 09 14 3.493
1987 09 15 3.191
1987 09 16 0.533
1987 09 17 1.215
1987 09 18 2.566
1987 09 19 2.169
1987 09 20 1.115
1987 09 21 2.192
1987 09 22 1.743
1987 09 23 1.468
1987 09 24 2.531
1987 09 25 3.075
1987 09 26 3.044
1987 09 27 2.424
1987 09 28 2.962
1987 09 29 3.467
1987 09 30 2.637
1987 10 01 1.711
1987 10 02 3.338
1987 10 03 2.748
1987 10 04 1.999
1987 10 05 2.056
1987 10 06 1.527
1987 10 07 3.580
1987 10 08 3.205
1987 10 09 3.924
1987 10 10 4.090
1987 10 11 3.768
1987 10 12 0.809
1987 10 13 0.612
1987 10 14 0.657
1987 10 15 2.008
1987 10 16 2.718
1987 10 17 2.661
1987 10 18 0.616
1987 10 19 2.517
1987 10 20 2.704
1987 10 21 2.572
1987 10 22 3.865
1987 10 23 4.348
1987 10 24 3.851
1987 10 25 1.946
1987 10 26 3.732
1987 10 27 3.484
1987 10 28 1.501
1987 10 29 3.042
1987 10 30 4.397
1987 10 31 4.516
1987 11 01 4.531
1987 11 02 4.822
1987 11 03 4.812
1987 11 04 4.240
1987 11 05 1.103
1987 11 06 2.026
1987 11 07 3.984
1987 11 08 1.601
1987 11 09 3.633
1987 11 10 4.600
1987 11 11 4.176
1987 11 12 2.458
1987 11 13 3.255
1987 11 14 1.318
1987 11 15 3.198
1987 11 16 4.655
1987 11 17 4.933
1987 11 18 5.067
1987 11 19 5.014
1987 11 20 4.490
1987 11 21 3.817
1987 11 22 2.570
1987 11 23 4.260
1987 11 24 1.888
1987 11 25 2.768
1987 11 26 4.164
1987 11 27 4.052
1987 11 28 3.906
1987 11 29 4.194
1987 11 30 4.628
1987 12 01 4.884
1987 12 02 4.415
1987 12 03 4.485
1987 12 04 3.490
1987 12 05 4.924
1987 12 06 3.680
1987 12 07 3.707
1987 12 08 2.224
1987 12 09 4.807
1987 12 10 4.667
1987 12 11 4.784
1987 12 12 2.309
1987 12 13 3.739
1987 12 14 4.646
1987 12 15 5.289
1987 12 16 4.591
1987 12 17 1.869
1987 12 18 3.082
1987 12 19 2.366
1987 12 20 3.753
1987 12 21 4.060
1987 12 22 3.206
1987 12 23 4.091
1987 12 24 4.269
1987 12 25 3.936
1987 12 26 3.432
1987 12 27 2.950
1987 12 28 3.167
1987 12 29 2.466
1987 12 30 2.728
1987 12 31 4.589
1988 01 01 3.698
1988 01 02 3.831
1988 01 03 4.151
1988 01 04 4.948
1988 01 05 4.636
1988 01 06 4.089
1988 01 07 4.666
1988 01 08 3.628
1988 01 09 3.238
1988 01 10 4.476
1988 01 11 4.544
1988 01 12 4.608
1988 01 13 4.621
1988 01 14 3.843
1988 01 15 3.916
1988 01 16 2.609
1988 01 17 3.606
1988 01 18 5.113
1988 01 19 5.070
1988 01 20 4.943
1988 01 21 5.120
1988 01 22 3.288
1988 01 23 2.537
1988 01 24 3.281
1988 01 25 3.469
1988 01 26 3.066
1988 01 27 4.621
1988 01 28 4.819
1988 01 29 3.595
1988 01 30 1.807
1988 01 31 0.926
1988 02 01 0.721
1988 02 02 1.054
1988 02 03 2.659
1988 02 04 4.299
1988 02 05 2.829
1988 02 06 3.255
1988 02 07 2.347
1988 02 08 1.187
1988 02 09 1.542
1988 02 10 3.165
1988 02 11 4.627
1988 02 12 4.584
1988 02 13 2.855
1988 02 14 2.683
1988 02 15 3.472
1988 02 16 2.900
1988 02 17 4.147
1988 02 18 3.985
1988 02 19 3.640
1988 02 20 3.256
1988 02 21 2.128
1988 02 22 2.744
1988 02 23 3.392
1988 02 24 2.584
1988 02 25 2.638
1988 02 26 3.653
1988 02 27 2.205
1988 02 28 3.000
1988 02 29 3.522
1988 03 01 2.784
1988 03 02 2.577
1988 03 03 3.669
1988 03 04 3.501
1988 03 05 4.047
1988 03 06 3.277
1988 03 07 4.181
1988 03 08 3.530
1988 03 09 2.132
1988 03 10 1.986
1988 03 11 2.613
1988 03 12 3.828
1988 03 13 3.905
1988 03 14 2.898
1988 03 15 3.714
1988 03 16 1.989
1988 03 17 3.608
1988 03 18 3.556
1988 03 19 3.645
1988 03 20 3.568
1988 03 21 3.723
1988 03 22 3.374
1988 03 23 3.616
1988 03 24 3.676
1988 03 25 3.546
1988 03 26 3.515
1988 03 27 3.202
1988 03 28 3.500
1988 03 29 3.279
1988 03 30 3.225
1988 03 31 2.155
1988 04 01 1.439
1988 04 02 2.813
1988 04 03 2.365
1988 04 04 2.704
1988 04 05 2.830
1988 04 06 2.413
1988 04 07 1.747
1988 04 08 1.250
1988 04 09 2.262
1988 04 10 2.676
1988 04 11 2.390
1988 04 12 1.215
1988 04 13 0.623
1988 04 14 2.458
1988 04 15 1.449
1988 04 16 1.981
1988 04 17 2.559
1988 04 18 1.592
1988 04 19 1.698
1988 04 20 0.972
1988 04 21 2.174
1988 04 22 0.341
1988 04 23 0.968
1988 04 24 1.275
1988 04 25 -0.007
1988 04 26 0.714
1988 04 27 0.599
1988 04 28 0.429
1988 04 29 0.610
1988 04 30 1.674
1988 05 01 1.220
1988 05 02 0.940
1988 05 03 0.187
1988 05 04 0.966
1988 05 05 0.481
1988 05 06 0.885
1988 05 07 0.207
1988 05 08 1.193
1988 05 09 1.607
1988 05 10 1.271
1988 05 11 1.422
1988 05 12 0.286
1988 05 13 1.853
1988 05 14 1.643
1988 05 15 1.666
1988 05 16 1.686
1988 05 17 1.060
1988 05 18 0.871
1988 05 19 1.423
1988 05 20 0.940
1988 05 21 0.669
1988 05 22 0.604
1988 05 23 0.167
1988 05 24 1.558
1988 05 25 1.041
1988 05 26 1.028
1988 05 27 1.199
1988 05 28 1.238
1988 05 29 0.881
1988 05 30 1.004
1988 05 31 0.945
1988 06 01 0.953
1988 06 02 0.956
1988 06 03 0.799
1988 06 04 0.876
1988 06 05 1.016
1988 06 06 0.966
1988 06 07 0.793
1988 06 08 0.496
1988 06 09 0.669
1988 06 10 1.229
1988 06 11 0.541
1988 06 12 0.920
1988 06 13 0.371
1988 06 14 0.961
1988 06 15 0.817
1988 06 16 0.809
1988 06 17 0.874
1988 06 18 1.121
1988 06 19 0.632
1988 06 20 1.054
1988 06 21 0.705
1988 06 22 1.516
1988 06 23 1.483
1988 06 24 0.762
1988 06 25 1.024
1988 06 26 0.743
1988 06 27 0.748
1988 06 28 0.610
1988 06 29 1.491
1988 06 30 1.429
1988 07 01 1.300
1988 07 02 1.210
1988 07 03 1.262
1988 07 04 1.296
1988 07 05 1.362
1988 07 06 0.723
1988 07 07 0.424
1988 07 08 0.896
1988 07 09 0.699
1988 07 10 0.541
1988 07 11 0.260
1988 07 12 0.625
1988 07 13 0.844
1988 07 14 0.696
1988 07 15 1.182
1988 07 16 0.979
1988 07 17 1.049
1988 07 18 1.212
1988 07 19 1.301
1988 07 20 1.459
1988 07 21 1.315
1988 07 22 0.822
1988 07 23 0.571
1988 07 24 1.421
1988 07 25 1.107
1988 07 26 1.126
1988 07 27 1.179
1988 07 28 1.418
1988 07 29 1.554
1988 07 30 1.507
1988 07 31 1.646
1988 08 01 1.475
1988 08 02 1.515
1988 08 03 1.712
1988 08 04 1.717
1988 08 05 1.822
1988 08 06 1.789
1988 08 07 1.654
1988 08 08 1.610
1988 08 09 1.858
1988 08 10 1.734
1988 08 11 1.356
1988 08 12 1.825
1988 08 13 1.652
1988 08 14 2.141
1988 08 15 2.010
1988 08 16 0.962
1988 08 17 1.584
1988 08 18 1.626
1988 08 19 2.344
1988 08 20 1.538
1988 08 21 1.963
1988 08 22 2.071
1988 08 23 2.204
1988 08 24 2.232
1988 08 25 1.620
1988 08 26 1.096
1988 08 27 0.849
1988 08 28 2.535
1988 08 29 2.475
1988 08 30 2.580
1988 08 31 2.499
1988 09 01 1.122
1988 09 02 1.222
1988 09 03 2.248
1988 09 04 2.278
1988 09 05 2.485
1988 09 06 2.662
1988 09 07 2.500
1988 09 08 2.796
1988 09 09 2.630
1988 09 10 2.824
1988 09 11 2.315
1988 09 12 2.701
1988 09 13 1.508
1988 09 14 1.808
1988 09 15 2.445
1988 09 16 1.670
1988 09 17 0.479
1988 09 18 1.518
1988 09 19 1.920
1988 09 20 2.685
1988 09 21 2.738
1988 09 22 2.874
1988 09 23 3.002
1988 09 24 2.198
1988 09 25 3.006
1988 09 26 3.474
1988 09 27 2.223
1988 09 28 2.514
1988 09 29 3.334
1988 09 30 2.123
1988 10 01 2.821
1988 10 02 3.311
1988 10 03 0.960
1988 10 04 3.686
1988 10 05 3.344
1988 10 06 3.429
1988 10 07 3.928
1988 10 08 3.639
1988 10 09 2.571
1988 10 10 2.283
1988 10 11 2.027
1988 10 12 1.217
1988 10 13 3.216
1988 10 14 3.364
1988 10 15 3.952
1988 10 16 2.708
1988 10 17 2.755
1988 10 18 3.651
1988 10 19 1.509
1988 10 20 3.243
1988 10 21 3.726
1988 10 22 2.146
1988 10 23 1.213
1988 10 24 3.261
1988 10 25 0.432
1988 10 26 3.653
1988 10 27 3.928
1988 10 28 4.218
1988 10 29 3.440
1988 10 30 3.053
1988 10 31 2.160
1988 11 01 4.195
1988 11 02 3.304
1988 11 03 3.927
1988 11 04 3.272
1988 11 05 4.094
1988 11 06 3.826
1988 11 07 4.286
1988 11 08 4.589
1988 11 09 4.256
1988 11 10 3.865
1988 11 11 4.186
1988 11 12 4.139
1988 11 13 3.772
1988 11 14 5.025
1988 11 15 5.023
1988 11 16 4.525
1988 11 17 4.692
1988 11 18 4.194
1988 11 19 2.677
1988 11 20 4.140
1988 11 21 3.520
1988 11 22 5.362
1988 11 23 4.554
1988 11 24 4.111
1988 11 25 4.434
1988 11 26 2.752
1988 11 27 4.805
1988 11 28 4.409
1988 11 29 3.309
1988 11 30 3.326
1988 12 01 2.979
1988 12 02 3.306
1988 12 03 4.803
1988 12 04 5.253
1988 12 05 5.024
1988 12 06 5.093
1988 12 07 4.565
1988 12 08 3.774
1988 12 09 3.584
1988 12 10 4.130
1988 12 11 4.266
1988 12 12 4.463
1988 12 13 2.319
1988 12 14 3.621
1988 12 15 5.378
1988 12 16 4.455
1988 12 17 4.851
1988 12 18 4.696
1988 12 19 4.426
1988 12 20 4.492
1988 12 21 3.755
1988 12 22 4.655
1988 12 23 1.827
1988 12 24 3.926
1988 12 25 4.162
1988 12 26 3.975
1988 12 27 1.399
1988 12 28 2.059
1988 12 29 2.561
1988 12 30 2.145
1988 12 31 3.525
1989 01 01 3.637
1989 01 02 4.269
1989 01 03 3.595
1989 01 04 3.314
1989 01 05 1.850
1989 01 06 2.261
1989 01 07 2.518
1989 01 08 3.797
1989 01 09 2.891
1989 01 10 2.966
1989 01 11 2.220
1989 01 12 2.558
1989 01 13 2.602
1989 01 14 3.476
1989 01 15 1.198
1989 01 16 3.848
1989 01 17 4.828
1989 01 18 4.332
1989 01 19 4.157
1989 01 20 4.370
1989 01 21 2.672
1989 01 22 2.977
1989 01 23 3.857
1989 01 24 1.490
1989 01 25 2.017
1989 01 26 1.984
1989 01 27 1.860
1989 01 28 2.405
1989 01 29 2.681
1989 01 30 2.619
1989 01 31 2.445
1989 02 01 2.055
1989 02 02 3.713
1989 02 03 2.876
1989 02 04 4.461
1989 02 05 4.170
1989 02 06 5.029
1989 02 07 4.852
1989 02 08 3.080
1989 02 09 4.334
1989 02 10 3.900
1989 02 11 3.805
1989 02 12 2.000
1989 02 13 3.316
1989 02 14 1.946
1989 02 15 2.664
1989 02 16 2.532
1989 02 17 3.710
1989 02 18 2.978
1989 02 19 2.615
1989 02 20 3.015
1989 02 21 3.434
1989 02 22 2.621
1989 02 23 2.002
1989 02 24 2.958
1989 02 25 4.215
1989 02 26 3.536
1989 02 27 3.799
1989 02 28 2.177
1989 03 01 3.146
1989 03 02 3.851
1989 03 03 3.399
1989 03 04 3.883
1989 03 05 4.139
1989 03 06 4.187
1989 03 07 2.958
1989 03 08 3.029
1989 03 09 2.983
1989 03 10 3.089
1989 03 11 2.123
1989 03 12 3.199
1989 03 13 2.480
1989 03 14 2.717
1989 03 15 2.686
1989 03 16 3.344
1989 03 17 2.728
1989 03 18 2.878
1989 03 19 1.280
1989 03 20 0.619
1989 03 21 2.846
1989 03 22 3.205
1989 03 23 3.271
1989 03 24 3.604
1989 03 25 3.329
1989 03 26 1.665
1989 03 27 3.302
1989 03 28 2.477
1989 03 29 2.255
1989 03 30 1.972
1989 03 31 1.492
1989 04 01 1.540
1989 04 02 1.055
1989 04 03 1.513
1989 04 04 2.740
1989 04 05 2.091
1989 04 06 2.678
1989 04 07 2.002
1989 04 08 2.739
1989 04 09 2.711
1989 04 10 2.821
1989 04 11 1.006
1989 04 12 2.565
1989 04 13 2.325
1989 04 14 2.269
1989 04 15 2.427
1989 04 16 2.357
1989 04 17 1.286
1989 04 18 0.931
1989 04 19 2.031
1989 04 20 2.000
1989 04 21 2.274
1989 04 22 2.111
1989 04 23 1.571
1989 04 24 1.704
1989 04 25 2.248
1989 04 26 1.036
1989 04 27 2.187
1989 04 28 1.483
1989 04 29 1.217
1989 04 30 1.378
1989 05 01 1.096
1989 05 02 1.020
1989 05 03 1.153
1989 05 04 0.829
1989 05 05 0.381
1989 05 06 0.507
1989 05 07 1.727
1989 05 08 1.530
1989 05 09 0.721
1989 05 10 1.156
1989 05 11 1.742
1989 05 12 1.359
1989 05 13 1.423
1989 05 14 1.695
1989 05 15 1.662
1989 05 16 1.208
1989 05 17 1.596
1989 05 18 1.525
1989 05 19 1.010
1989 05 20 1.369
1989 05 21 1.319
1989 05 22 1.300
1989 05 23 1.426
1989 05 24 0.830
1989 05 25 1.142
1989 05 26 1.200
1989 05 27 1.123
1989 05 28 1.308
1989 05 29 1.125
1989 05 30 0.631
1989 05 31 1.345
1989 06 01 0.961
1989 06 02 0.768
1989 06 03 1.298
1989 06 04 1.398
1989 06 05 1.063
1989 06 06 0.811
1989 06 07 0.417
1989 06 08 1.126
1989 06 09 1.113
1989 06 10 0.991
1989 06 11 0.620
1989 06 12 0.647
1989 06 13 1.008
1989 06 14 0.919
1989 06 15 0.397
1989 06 16 1.036
1989 06 17 1.098
1989 06 18 0.982
1989 06 19 0.747
1989 06 20 0.512
1989 06 21 0.957
1989 06 22 0.781
1989 06 23 1.077
1989 06 24 0.521
1989 06 25 0.711
1989 06 26 0.721
1989 06 27 0.985
1989 06 28 0.955
1989 06 29 1.456
1989 06 30 1.024
1989 07 01 0.244
1989 07 02 0.229
1989 07 03 1.214
1989 07 04 0.967
1989 07 05 0.929
1989 07 06 0.741
1989 07 07 0.816
1989 07 08 0.897
1989 07 09 1.038
1989 07 10 0.768
1989 07 11 0.723
1989 07 12 0.814
1989 07 13 1.141
1989 07 14 1.413
1989 07 15 1.232
1989 07 16 1.040
1989 07 17 1.188
1989 07 18 1.135
1989 07 19 1.038
1989 07 20 1.221
1989 07 21 1.493
1989 07 22 1.524
1989 07 23 1.309
1989 07 24 0.366
1989 07 25 1.534
1989 07 26 0.510
1989 07 27 0.613
1989 07 28 1.853
1989 07 29 1.410
1989 07 30 1.294
1989 07 31 1.264
1989 08 01 1.306
1989 08 02 1.509
1989 08 03 1.512
1989 08 04 0.956
1989 08 05 2.183
1989 08 06 1.424
1989 08 07 1.590
1989 08 08 0.511
1989 08 09 0.607
1989 08 10 1.038
1989 08 11 1.096
1989 08 12 1.306
1989 08 13 1.527
1989 08 14 1.822
1989 08 15 1.879
1989 08 16 1.922
1989 08 17 2.015
1989 08 18 2.175
1989 08 19 2.147
1989 08 20 0.134
1989 08 21 0.720
1989 08 22 0.258
1989 08 23 2.259
1989 08 24 0.858
1989 08 25 1.465
1989 08 26 0.838
1989 08 27 1.778
1989 08 28 1.920
1989 08 29 2.230
1989 08 30 2.327
1989 08 31 0.519
1989 09 01 2.294
1989 09 02 2.302
1989 09 03 2.217
1989 09 04 2.476
1989 09 05 1.645
1989 09 06 0.961
1989 09 07 2.048
1989 09 08 0.807
1989 09 09 1.889
1989 09 10 1.811
1989 09 11 1.216
1989 09 12 1.013
1989 09 13 1.428
1989 09 14 0.795
1989 09 15 2.042
1989 09 16 2.696
1989 09 17 2.591
1989 09 18 2.720
1989 09 19 3.016
1989 09 20 2.666
1989 09 21 3.026
1989 09 22 2.020
1989 09 23 0.866
1989 09 24 0.476
1989 09 25 3.116
1989 09 26 1.830
1989 09 27 2.328
1989 09 28 0.887
1989 09 29 2.715
1989 09 30 2.420
1989 10 01 3.148
1989 10 02 3.421
1989 10 03 0.138
1989 10 04 2.407
1989 10 05 3.520
1989 10 06 3.374
1989 10 07 1.708
1989 10 08 3.404
1989 10 09 1.899
1989 10 10 1.248
1989 10 11 0.681
1989 10 12 2.861
1989 10 13 1.844
1989 10 14 3.227
1989 10 15 2.102
1989 10 16 2.474
1989 10 17 3.294
1989 10 18 3.456
1989 10 19 3.802
1989 10 20 3.098
1989 10 21 3.402
1989 10 22 2.876
1989 10 23 4.377
1989 10 24 3.994
1989 10 25 4.328
1989 10 26 1.196
1989 10 27 4.441
1989 10 28 4.029
1989 10 29 4.342
1989 10 30 4.193
1989 10 31 3.015
1989 11 01 4.338
1989 11 02 4.060
1989 11 03 2.321
1989 11 04 4.541
1989 11 05 3.811
1989 11 06 4.427
1989 11 07 4.122
1989 11 08 4.023
1989 11 09 1.549
1989 11 10 3.289
1989 11 11 2.761
1989 11 12 4.196
1989 11 13 1.223
1989 11 14 2.610
1989 11 15 4.449
1989 11 16 4.516
1989 11 17 4.762
1989 11 18 4.932
1989 11 19 3.399
1989 11 20 4.138
1989 11 21 4.306
1989 11 22 4.337
1989 11 23 3.985
1989 11 24 2.176
1989 11 25 4.954
1989 11 26 4.785
1989 11 27 3.017
1989 11 28 1.495
1989 11 29 1.516
1989 11 30 2.356
1989 12 01 2.850
1989 12 02 3.684
1989 12 03 4.563
1989 12 04 4.346
1989 12 05 4.953
1989 12 06 5.336
1989 12 07 5.034
1989 12 08 4.074
1989 12 09 1.745
1989 12 10 1.747
1989 12 11 2.794
1989 12 12 3.594
1989 12 13 3.949
1989 12 14 3.738
1989 12 15 4.212
1989 12 16 4.469
1989 12 17 4.194
1989 12 18 2.528
1989 12 19 3.710
1989 12 20 3.508
1989 12 21 3.552
1989 12 22 3.871
1989 12 23 3.778
1989 12 24 4.027
1989 12 25 4.103
1989 12 26 4.122
1989 12 27 2.425
1989 12 28 1.493
1989 12 29 2.518
1989 12 30 3.366
1989 12 31 3.574
1990 01 01 2.657
1990 01 02 1.465
1990 01 03 1.611
1990 01 04 3.385
1990 01 05 2.825
1990 01 06 2.858
1990 01 07 2.988
1990 01 08 3.389
1990 01 09 1.589
1990 01 10 0.928
1990 01 11 2.849
1990 01 12 2.783
1990 01 13 1.971
1990 01 14 2.635
1990 01 15 4.050
1990 01 16 2.666
1990 01 17 4.049
1990 01 18 1.307
1990 01 19 2.402
1990 01 20 2.002
1990 01 21 2.385
1990 01 22 1.222
1990 01 23 3.560
1990 01 24 4.722
1990 01 25 2.318
1990 01 26 4.057
1990 01 27 4.252
1990 01 28 4.939
1990 01 29 4.620
1990 01 30 4.692
1990 01 31 3.987
1990 02 01 4.893
1990 02 02 4.900
1990 02 03 4.907
1990 02 04 5.092
1990 02 05 3.858
1990 02 06 4.750
1990 02 07 4.674
1990 02 08 4.439
1990 02 09 4.271
1990 02 10 3.030
1990 02 11 2.655
1990 02 12 1.246
1990 02 13 2.895
1990 02 14 4.126
1990 02 15 4.027
1990 02 16 3.943
1990 02 17 3.256
1990 02 18 3.413
1990 02 19 3.237
1990 02 20 2.969
1990 02 21 4.181
1990 02 22 0.599
1990 02 23 3.430
1990 02 24 3.418
1990 02 25 3.182
1990 02 26 3.561
1990 02 27 1.848
1990 02 28 3.237
1990 03 01 4.205
1990 03 02 3.568
1990 03 03 2.653
1990 03 04 2.906
1990 03 05 3.383
1990 03 06 2.448
1990 03 07 1.918
1990 03 08 2.797
1990 03 09 3.439
1990 03 10 3.272
1990 03 11 3.775
1990 03 12 3.975
1990 03 13 4.026
1990 03 14 3.816
1990 03 15 3.798
1990 03 16 3.099
1990 03 17 2.928
1990 03 18 3.510
1990 03 19 2.560
1990 03 20 1.688
1990 03 21 1.704
1990 03 22 2.874
1990 03 23 1.408
1990 03 24 2.217
1990 03 25 3.223
1990 03 26 1.726
1990 03 27 0.939
1990 03 28 1.954
1990 03 29 2.297
1990 03 30 2.055
1990 03 31 1.990
1990 04 01 3.066
1990 04 02 2.523
1990 04 03 2.350
1990 04 04 2.939
1990 04 05 2.735
1990 04 06 0.975
1990 04 07 1.534
1990 04 08 1.488
1990 04 09 3.040
1990 04 10 2.193
1990 04 11 2.280
1990 04 12 1.756
1990 04 13 2.490
1990 04 14 2.651
1990 04 15 2.578
1990 04 16 2.617
1990 04 17 0.349
1990 04 18 2.319
1990 04 19 0.844
1990 04 20 1.882
1990 04 21 1.765
1990 04 22 2.263
1990 04 23 2.198
1990 04 24 2.684
1990 04 25 2.130
1990 04 26 2.189
1990 04 27 1.127
1990 04 28 0.533
1990 04 29 0.295
1990 04 30 2.321
1990 05 01 1.824
1990 05 02 1.617
1990 05 03 1.994
1990 05 04 1.797
1990 05 05 1.178
1990 05 06 1.872
1990 05 07 1.750
1990 05 08 1.586
1990 05 09 1.981
1990 05 10 0.664
1990 05 11 1.554
1990 05 12 1.392
1990 05 13 1.508
1990 05 14 0.901
1990 05 15 1.235
1990 05 16 0.730
1990 05 17 0.371
1990 05 18 0.947
1990 05 19 1.387
1990 05 20 1.335
1990 05 21 0.859
1990 05 22 1.157
1990 05 23 1.161
1990 05 24 1.277
1990 05 25 1.182
1990 05 26 1.365
1990 05 27 1.330
1990 05 28 0.216
1990 05 29 0.287
1990 05 30 1.013
1990 05 31 0.344
1990 06 01 1.494
1990 06 02 0.665
1990 06 03 0.993
1990 06 04 1.423
1990 06 05 0.442
1990 06 06 1.221
1990 06 07 0.827
1990 06 08 0.953
1990 06 09 0.682
1990 06 10 1.425
1990 06 11 0.761
1990 06 12 0.704
1990 06 13 0.988
1990 06 14 0.654
1990 06 15 1.075
1990 06 16 0.940
1990 06 17 0.958
1990 06 18 0.954
1990 06 19 1.052
1990 06 20 0.010
1990 06 21 0.446
1990 06 22 1.014
1990 06 23 0.911
1990 06 24 1.247
1990 06 25 0.167
1990 06 26 1.533
1990 06 27 0.841
1990 06 28 0.931
1990 06 29 1.103
1990 06 30 0.941
1990 07 01 1.108
1990 07 02 0.825
1990 07 03 0.736
1990 07 04 0.970
1990 07 05 0.762
1990 07 06 1.257
1990 07 07 1.200
1990 07 08 1.197
1990 07 09 -0.027
1990 07 10 1.143
1990 07 11 1.032
1990 07 12 1.062
1990 07 13 0.901
1990 07 14 0.871
1990 07 15 1.193
1990 07 16 0.677
1990 07 17 1.242
1990 07 18 0.441
1990 07 19 0.244
1990 07 20 0.070
1990 07 21 0.707
1990 07 22 0.938
1990 07 23 0.657
1990 07 24 1.336
1990 07 25 1.390
1990 07 26 1.476
1990 07 27 0.325
1990 07 28 0.911
1990 07 29 1.048
1990 07 30 0.785
1990 07 31 1.243
1990 08 01 0.909
1990 08 02 1.478
1990 08 03 1.161
1990 08 04 1.734
1990 08 05 1.411
1990 08 06 1.339
1990 08 07 1.803
1990 08 08 1.659
1990 08 09 1.743
1990 08 10 1.929
1990 08 11 1.812
1990 08 12 1.964
1990 08 13 2.039
1990 08 14 2.009
1990 08 15 1.665
1990 08 16 0.616
1990 08 17 1.998
1990 08 18 1.488
1990 08 19 0.342
1990 08 20 2.124
1990 08 21 1.266
1990 08 22 2.015
1990 08 23 1.285
1990 08 24 1.241
1990 08 25 1.504
1990 08 26 0.685
1990 08 27 1.670
1990 08 28 2.452
1990 08 29 1.793
1990 08 30 2.169
1990 08 31 1.822
1990 09 01 0.662
1990 09 02 1.308
1990 09 03 1.263
1990 09 04 1.082
1990 09 05 1.632
1990 09 06 1.066
1990 09 07 0.357
1990 09 08 2.992
1990 09 09 2.576
1990 09 10 2.619
1990 09 11 2.765
1990 09 12 0.155
1990 09 13 2.090
1990 09 14 1.792
1990 09 15 2.396
1990 09 16 2.677
1990 09 17 2.859
1990 09 18 2.665
1990 09 19 1.524
1990 09 20 1.597
1990 09 21 2.355
1990 09 22 0.459
1990 09 23 1.897
1990 09 24 2.876
1990 09 25 2.635
1990 09 26 2.676
1990 09 27 2.890
1990 09 28 1.797
1990 09 29 0.500
1990 09 30 1.967
1990 10 01 1.993
1990 10 02 2.473
1990 10 03 2.750
1990 10 04 3.410
