year month day potential_evapotransp_gleam
1988 09 30 2.547
1988 10 01 2.313
1988 10 02 2.563
1988 10 03 4.188
1988 10 04 3.644
1988 10 05 4.470
1988 10 06 3.976
1988 10 07 3.506
1988 10 08 4.054
1988 10 09 4.034
1988 10 10 3.751
1988 10 11 4.026
1988 10 12 3.599
1988 10 13 3.079
1988 10 14 3.780
1988 10 15 4.038
1988 10 16 4.095
1988 10 17 3.776
1988 10 18 2.968
1988 10 19 3.904
1988 10 20 4.649
1988 10 21 4.090
1988 10 22 4.307
1988 10 23 4.023
1988 10 24 3.761
1988 10 25 3.992
1988 10 26 4.119
1988 10 27 4.222
1988 10 28 3.757
1988 10 29 3.304
1988 10 30 3.410
1988 10 31 3.685
1988 11 01 3.737
1988 11 02 3.572
1988 11 03 4.025
1988 11 04 4.231
1988 11 05 4.040
1988 11 06 2.851
1988 11 07 3.744
1988 11 08 3.280
1988 11 09 3.926
1988 11 10 4.068
1988 11 11 3.753
1988 11 12 3.285
1988 11 13 3.891
1988 11 14 3.697
1988 11 15 4.283
1988 11 16 4.088
1988 11 17 2.312
1988 11 18 3.324
1988 11 19 3.165
1988 11 20 3.144
1988 11 21 3.531
1988 11 22 3.872
1988 11 23 3.688
1988 11 24 4.324
1988 11 25 4.256
1988 11 26 4.008
1988 11 27 4.145
1988 11 28 3.823
1988 11 29 3.173
1988 11 30 3.171
1988 12 01 3.799
1988 12 02 3.461
1988 12 03 4.030
1988 12 04 4.142
1988 12 05 3.810
1988 12 06 3.718
1988 12 07 2.972
1988 12 08 2.830
1988 12 09 2.485
1988 12 10 4.341
1988 12 11 4.393
1988 12 12 4.067
1988 12 13 3.742
1988 12 14 3.980
1988 12 15 3.880
1988 12 16 3.800
1988 12 17 3.182
1988 12 18 2.797
1988 12 19 4.054
1988 12 20 3.813
1988 12 21 4.152
1988 12 22 3.838
1988 12 23 2.997
1988 12 24 2.921
1988 12 25 3.646
1988 12 26 3.720
1988 12 27 3.509
1988 12 28 3.656
1988 12 29 4.035
1988 12 30 3.969
1988 12 31 3.098
1989 01 01 3.763
1989 01 02 3.789
1989 01 03 3.460
1989 01 04 4.142
1989 01 05 4.002
1989 01 06 4.150
1989 01 07 4.241
1989 01 08 3.840
1989 01 09 4.075
1989 01 10 3.458
1989 01 11 3.068
1989 01 12 3.752
1989 01 13 3.340
1989 01 14 4.253
1989 01 15 4.147
1989 01 16 4.264
1989 01 17 3.578
1989 01 18 3.383
1989 01 19 4.231
1989 01 20 3.633
1989 01 21 4.188
1989 01 22 3.967
1989 01 23 3.998
1989 01 24 3.124
1989 01 25 3.047
1989 01 26 3.352
1989 01 27 3.518
1989 01 28 3.781
1989 01 29 4.026
1989 01 30 2.657
1989 01 31 3.443
1989 02 01 3.780
1989 02 02 3.596
1989 02 03 3.412
1989 02 04 3.659
1989 02 05 3.753
1989 02 06 3.578
1989 02 07 4.216
1989 02 08 2.193
1989 02 09 3.179
1989 02 10 3.756
1989 02 11 3.387
1989 02 12 2.851
1989 02 13 2.768
1989 02 14 2.976
1989 02 15 3.116
1989 02 16 3.491
1989 02 17 3.261
1989 02 18 3.636
1989 02 19 3.910
1989 02 20 3.693
1989 02 21 3.202
1989 02 22 4.074
1989 02 23 4.089
1989 02 24 3.885
1989 02 25 3.919
1989 02 26 4.251
1989 02 27 3.465
1989 02 28 3.183
1989 03 01 4.080
1989 03 02 4.290
1989 03 03 3.739
1989 03 04 3.791
1989 03 05 3.825
1989 03 06 3.764
1989 03 07 3.605
1989 03 08 3.538
1989 03 09 3.619
1989 03 10 3.610
1989 03 11 4.036
1989 03 12 3.689
1989 03 13 4.007
1989 03 14 4.068
1989 03 15 3.096
1989 03 16 3.589
1989 03 17 3.565
1989 03 18 3.652
1989 03 19 3.717
1989 03 20 3.690
1989 03 21 3.628
1989 03 22 3.435
1989 03 23 3.246
1989 03 24 3.975
1989 03 25 3.472
1989 03 26 2.893
1989 03 27 3.513
1989 03 28 2.882
1989 03 29 2.921
1989 03 30 3.869
1989 03 31 3.202
1989 04 01 3.156
1989 04 02 3.367
1989 04 03 3.454
1989 04 04 2.816
1989 04 05 2.902
1989 04 06 2.914
1989 04 07 2.343
1989 04 08 2.318
1989 04 09 3.730
1989 04 10 2.988
1989 04 11 2.913
1989 04 12 3.130
1989 04 13 2.659
1989 04 14 2.419
1989 04 15 2.793
1989 04 16 3.562
1989 04 17 3.791
1989 04 18 3.433
1989 04 19 2.938
1989 04 20 3.143
1989 04 21 3.027
1989 04 22 3.633
1989 04 23 3.498
1989 04 24 3.344
1989 04 25 2.847
1989 04 26 3.026
1989 04 27 2.479
1989 04 28 3.169
1989 04 29 3.453
1989 04 30 3.041
1989 05 01 2.906
1989 05 02 3.493
1989 05 03 3.229
1989 05 04 3.133
1989 05 05 3.372
1989 05 06 3.165
1989 05 07 3.116
1989 05 08 3.292
1989 05 09 3.287
1989 05 10 2.664
1989 05 11 2.551
1989 05 12 2.939
1989 05 13 2.953
1989 05 14 3.230
1989 05 15 2.686
1989 05 16 2.771
1989 05 17 2.718
1989 05 18 3.096
1989 05 19 2.638
1989 05 20 2.758
1989 05 21 2.859
1989 05 22 2.965
1989 05 23 2.343
1989 05 24 2.896
1989 05 25 2.599
1989 05 26 2.326
1989 05 27 3.175
1989 05 28 2.670
1989 05 29 2.859
1989 05 30 2.662
1989 05 31 2.326
1989 06 01 2.666
1989 06 02 2.684
1989 06 03 2.532
1989 06 04 2.383
1989 06 05 2.481
1989 06 06 2.554
1989 06 07 2.365
1989 06 08 2.318
1989 06 09 2.173
1989 06 10 2.325
1989 06 11 2.186
1989 06 12 2.126
1989 06 13 2.612
1989 06 14 2.348
1989 06 15 1.445
1989 06 16 1.814
1989 06 17 2.344
1989 06 18 2.281
1989 06 19 2.485
1989 06 20 3.267
1989 06 21 2.063
1989 06 22 2.307
1989 06 23 2.817
1989 06 24 2.500
1989 06 25 2.097
1989 06 26 2.688
1989 06 27 2.641
1989 06 28 3.078
1989 06 29 1.967
1989 06 30 2.206
1989 07 01 2.373
1989 07 02 1.913
1989 07 03 2.034
1989 07 04 2.398
1989 07 05 2.186
1989 07 06 1.762
1989 07 07 1.684
1989 07 08 1.815
1989 07 09 2.733
1989 07 10 2.756
1989 07 11 2.095
1989 07 12 1.003
1989 07 13 1.359
1989 07 14 2.945
1989 07 15 2.714
1989 07 16 1.854
1989 07 17 2.063
1989 07 18 2.657
1989 07 19 1.570
1989 07 20 2.011
1989 07 21 1.513
1989 07 22 2.767
1989 07 23 2.472
1989 07 24 2.464
1989 07 25 2.674
1989 07 26 3.169
1989 07 27 3.246
1989 07 28 3.020
1989 07 29 2.804
1989 07 30 2.870
1989 07 31 2.822
1989 08 01 3.344
1989 08 02 3.330
1989 08 03 2.984
1989 08 04 3.044
1989 08 05 2.678
1989 08 06 2.276
1989 08 07 2.320
1989 08 08 2.074
1989 08 09 2.876
1989 08 10 3.207
1989 08 11 2.764
1989 08 12 3.609
1989 08 13 3.275
1989 08 14 2.603
1989 08 15 2.767
1989 08 16 3.225
1989 08 17 3.018
1989 08 18 3.447
1989 08 19 2.618
1989 08 20 3.290
1989 08 21 2.795
1989 08 22 3.111
1989 08 23 2.360
1989 08 24 3.396
1989 08 25 2.629
1989 08 26 3.050
1989 08 27 2.721
1989 08 28 3.087
1989 08 29 2.527
1989 08 30 2.219
1989 08 31 2.327
1989 09 01 2.210
1989 09 02 3.716
1989 09 03 3.956
1989 09 04 3.312
1989 09 05 3.698
1989 09 06 2.743
1989 09 07 3.443
1989 09 08 3.610
1989 09 09 3.120
1989 09 10 3.840
1989 09 11 3.350
1989 09 12 3.038
1989 09 13 3.645
1989 09 14 3.835
1989 09 15 3.497
1989 09 16 3.765
1989 09 17 4.049
1989 09 18 3.876
1989 09 19 3.401
1989 09 20 2.430
1989 09 21 3.283
1989 09 22 3.017
1989 09 23 3.976
1989 09 24 3.414
1989 09 25 3.929
1989 09 26 3.918
1989 09 27 3.135
1989 09 28 3.831
1989 09 29 3.780
1989 09 30 4.127
1989 10 01 4.081
1989 10 02 3.405
1989 10 03 3.409
1989 10 04 4.059
1989 10 05 4.126
1989 10 06 4.232
1989 10 07 3.883
1989 10 08 3.629
1989 10 09 3.637
1989 10 10 4.177
1989 10 11 3.330
1989 10 12 3.874
1989 10 13 4.174
1989 10 14 4.248
1989 10 15 3.861
1989 10 16 4.028
1989 10 17 3.653
1989 10 18 3.632
1989 10 19 3.544
1989 10 20 3.200
1989 10 21 2.874
1989 10 22 3.327
1989 10 23 3.503
1989 10 24 4.387
1989 10 25 4.019
1989 10 26 3.718
1989 10 27 3.660
1989 10 28 4.298
1989 10 29 4.025
1989 10 30 3.820
1989 10 31 3.041
1989 11 01 3.214
1989 11 02 2.930
1989 11 03 3.217
1989 11 04 3.748
1989 11 05 3.715
1989 11 06 3.234
1989 11 07 2.843
1989 11 08 2.476
1989 11 09 3.688
1989 11 10 3.264
1989 11 11 3.786
1989 11 12 3.625
1989 11 13 3.846
1989 11 14 3.822
1989 11 15 3.636
1989 11 16 3.506
1989 11 17 3.472
1989 11 18 4.427
1989 11 19 4.489
1989 11 20 3.556
1989 11 21 3.280
1989 11 22 4.326
1989 11 23 4.219
1989 11 24 4.245
1989 11 25 3.937
1989 11 26 3.765
1989 11 27 3.826
1989 11 28 3.955
1989 11 29 4.108
1989 11 30 3.696
1989 12 01 3.986
1989 12 02 3.329
1989 12 03 2.088
1989 12 04 3.452
1989 12 05 2.715
1989 12 06 3.873
1989 12 07 3.480
1989 12 08 1.427
1989 12 09 4.236
1989 12 10 3.265
1989 12 11 3.406
1989 12 12 3.505
1989 12 13 2.317
1989 12 14 2.328
1989 12 15 3.126
1989 12 16 1.724
1989 12 17 2.656
1989 12 18 1.987
1989 12 19 1.569
1989 12 20 2.658
1989 12 21 2.224
1989 12 22 3.793
1989 12 23 3.884
1989 12 24 2.080
1989 12 25 2.973
1989 12 26 3.167
1989 12 27 3.590
1989 12 28 3.187
1989 12 29 3.777
1989 12 30 3.742
1989 12 31 3.877
1990 01 01 4.361
1990 01 02 3.709
1990 01 03 4.503
1990 01 04 4.133
1990 01 05 3.528
1990 01 06 4.409
1990 01 07 3.736
1990 01 08 4.295
1990 01 09 3.504
1990 01 10 3.415
1990 01 11 3.697
1990 01 12 3.555
1990 01 13 3.867
1990 01 14 3.554
1990 01 15 3.587
1990 01 16 4.278
1990 01 17 3.897
1990 01 18 4.189
1990 01 19 4.242
1990 01 20 3.977
1990 01 21 4.286
1990 01 22 3.433
1990 01 23 4.176
1990 01 24 4.113
1990 01 25 3.162
1990 01 26 3.752
1990 01 27 3.849
1990 01 28 3.447
1990 01 29 2.994
1990 01 30 3.165
1990 01 31 3.832
1990 02 01 3.481
1990 02 02 4.122
1990 02 03 3.975
1990 02 04 3.743
1990 02 05 3.997
1990 02 06 3.972
1990 02 07 3.412
1990 02 08 3.579
1990 02 09 3.321
1990 02 10 4.012
1990 02 11 4.263
1990 02 12 4.107
1990 02 13 4.350
1990 02 14 4.554
1990 02 15 4.098
1990 02 16 3.345
1990 02 17 2.373
1990 02 18 3.796
1990 02 19 4.314
1990 02 20 4.078
1990 02 21 4.042
1990 02 22 3.722
1990 02 23 3.547
1990 02 24 3.813
1990 02 25 3.675
1990 02 26 3.694
1990 02 27 3.686
1990 02 28 4.328
1990 03 01 3.796
1990 03 02 3.674
1990 03 03 3.957
1990 03 04 4.066
1990 03 05 3.809
1990 03 06 4.141
1990 03 07 4.463
1990 03 08 3.952
1990 03 09 3.400
1990 03 10 3.414
1990 03 11 4.095
1990 03 12 4.286
1990 03 13 3.626
1990 03 14 3.971
1990 03 15 4.214
1990 03 16 4.239
1990 03 17 3.392
1990 03 18 3.530
1990 03 19 3.834
1990 03 20 3.432
1990 03 21 3.336
1990 03 22 3.922
1990 03 23 3.627
1990 03 24 3.494
1990 03 25 3.578
1990 03 26 4.090
1990 03 27 3.643
1990 03 28 3.868
1990 03 29 3.932
1990 03 30 3.541
1990 03 31 2.949
1990 04 01 3.437
1990 04 02 3.405
1990 04 03 3.400
1990 04 04 3.229
1990 04 05 3.604
1990 04 06 3.681
1990 04 07 3.482
1990 04 08 3.456
1990 04 09 3.522
1990 04 10 3.281
1990 04 11 3.793
1990 04 12 3.738
1990 04 13 3.363
1990 04 14 3.775
1990 04 15 3.281
1990 04 16 3.200
1990 04 17 4.042
1990 04 18 2.993
1990 04 19 3.430
1990 04 20 3.083
1990 04 21 3.541
1990 04 22 2.539
1990 04 23 2.875
1990 04 24 2.950
1990 04 25 2.794
1990 04 26 2.501
1990 04 27 2.856
1990 04 28 2.830
1990 04 29 3.314
1990 04 30 2.721
1990 05 01 3.018
1990 05 02 3.415
1990 05 03 3.705
1990 05 04 3.459
1990 05 05 3.333
1990 05 06 3.092
1990 05 07 3.279
1990 05 08 3.234
1990 05 09 3.002
1990 05 10 2.808
1990 05 11 2.587
1990 05 12 3.203
1990 05 13 3.267
1990 05 14 3.250
1990 05 15 1.977
1990 05 16 3.265
1990 05 17 2.825
1990 05 18 2.810
1990 05 19 3.080
1990 05 20 3.269
1990 05 21 3.078
1990 05 22 2.872
1990 05 23 2.836
1990 05 24 2.248
1990 05 25 2.579
1990 05 26 1.830
1990 05 27 2.090
1990 05 28 2.293
1990 05 29 0.511
1990 05 30 2.194
1990 05 31 2.593
1990 06 01 1.939
1990 06 02 2.367
1990 06 03 1.419
1990 06 04 2.279
1990 06 05 2.513
1990 06 06 2.483
1990 06 07 2.553
1990 06 08 2.326
1990 06 09 1.870
1990 06 10 3.247
1990 06 11 2.640
1990 06 12 2.066
1990 06 13 2.046
1990 06 14 3.136
1990 06 15 2.869
1990 06 16 2.804
1990 06 17 2.545
1990 06 18 2.664
1990 06 19 2.861
1990 06 20 1.988
1990 06 21 2.633
1990 06 22 2.904
1990 06 23 2.829
1990 06 24 2.999
1990 06 25 2.198
1990 06 26 2.738
1990 06 27 2.824
1990 06 28 1.302
1990 06 29 2.577
1990 06 30 1.830
1990 07 01 1.612
1990 07 02 2.456
1990 07 03 2.318
1990 07 04 2.403
1990 07 05 2.577
1990 07 06 2.061
1990 07 07 2.194
1990 07 08 2.422
1990 07 09 2.258
1990 07 10 2.286
1990 07 11 2.438
1990 07 12 2.916
1990 07 13 1.981
1990 07 14 3.171
1990 07 15 2.855
1990 07 16 1.423
1990 07 17 2.784
1990 07 18 2.439
1990 07 19 3.222
1990 07 20 1.819
1990 07 21 2.488
1990 07 22 2.881
1990 07 23 2.023
1990 07 24 2.257
1990 07 25 1.857
1990 07 26 2.740
1990 07 27 3.022
1990 07 28 2.063
1990 07 29 2.089
1990 07 30 2.096
1990 07 31 2.649
1990 08 01 2.470
1990 08 02 1.908
1990 08 03 2.189
1990 08 04 3.101
1990 08 05 2.289
1990 08 06 2.162
1990 08 07 2.061
1990 08 08 1.808
1990 08 09 2.499
1990 08 10 2.932
1990 08 11 3.463
1990 08 12 2.674
1990 08 13 3.111
1990 08 14 2.289
1990 08 15 2.497
1990 08 16 2.747
1990 08 17 2.415
1990 08 18 2.905
1990 08 19 2.459
1990 08 20 3.332
1990 08 21 2.501
1990 08 22 3.152
1990 08 23 2.320
1990 08 24 2.684
1990 08 25 2.841
1990 08 26 2.480
1990 08 27 2.726
1990 08 28 3.450
1990 08 29 3.605
1990 08 30 3.732
1990 08 31 2.636
1990 09 01 3.654
1990 09 02 3.275
1990 09 03 3.029
1990 09 04 3.747
1990 09 05 2.835
1990 09 06 3.554
1990 09 07 3.332
1990 09 08 3.413
1990 09 09 3.878
1990 09 10 3.575
1990 09 11 3.500
1990 09 12 3.567
1990 09 13 3.428
1990 09 14 3.469
1990 09 15 3.840
1990 09 16 3.955
1990 09 17 2.517
1990 09 18 3.723
1990 09 19 3.647
1990 09 20 3.577
1990 09 21 3.147
1990 09 22 3.098
1990 09 23 3.231
1990 09 24 3.487
1990 09 25 3.832
1990 09 26 3.674
1990 09 27 3.350
1990 09 28 1.587
1990 09 29 0.997
1990 09 30 3.265
1990 10 01 3.188
1990 10 02 3.298
1990 10 03 3.426
1990 10 04 3.886
1990 10 05 2.575
1990 10 06 2.969
1990 10 07 3.407
1990 10 08 3.955
1990 10 09 4.343
1990 10 10 4.188
1990 10 11 2.532
1990 10 12 4.073
1990 10 13 3.909
1990 10 14 3.976
1990 10 15 4.121
1990 10 16 3.662
1990 10 17 3.902
1990 10 18 3.510
1990 10 19 2.583
1990 10 20 3.587
1990 10 21 3.006
1990 10 22 4.093
1990 10 23 4.057
1990 10 24 3.991
1990 10 25 4.027
1990 10 26 3.238
1990 10 27 4.051
1990 10 28 3.633
1990 10 29 3.103
1990 10 30 3.798
1990 10 31 4.311
1990 11 01 3.870
1990 11 02 4.040
1990 11 03 4.284
1990 11 04 3.962
1990 11 05 4.311
1990 11 06 4.288
1990 11 07 3.585
1990 11 08 3.866
1990 11 09 4.202
1990 11 10 4.075
1990 11 11 4.210
1990 11 12 3.489
1990 11 13 4.041
1990 11 14 3.445
1990 11 15 3.652
1990 11 16 3.244
1990 11 17 3.319
1990 11 18 3.285
1990 11 19 2.553
1990 11 20 3.085
1990 11 21 3.141
1990 11 22 3.967
1990 11 23 3.661
1990 11 24 3.222
1990 11 25 4.009
1990 11 26 3.640
1990 11 27 3.483
1990 11 28 3.677
1990 11 29 3.788
1990 11 30 3.765
1990 12 01 4.043
1990 12 02 3.919
1990 12 03 3.703
1990 12 04 4.047
1990 12 05 3.450
1990 12 06 3.689
1990 12 07 3.583
1990 12 08 3.929
1990 12 09 3.866
1990 12 10 3.596
1990 12 11 4.171
1990 12 12 4.170
1990 12 13 4.068
1990 12 14 3.825
1990 12 15 3.991
1990 12 16 4.149
1990 12 17 3.309
1990 12 18 3.795
1990 12 19 4.112
1990 12 20 4.003
1990 12 21 3.681
1990 12 22 4.151
1990 12 23 3.156
1990 12 24 2.682
1990 12 25 4.250
1990 12 26 4.071
1990 12 27 3.925
1990 12 28 3.597
1990 12 29 3.885
1990 12 30 3.918
1990 12 31 3.619
1991 01 01 4.074
1991 01 02 4.214
1991 01 03 4.000
1991 01 04 3.712
1991 01 05 3.471
1991 01 06 3.770
1991 01 07 3.514
1991 01 08 3.499
1991 01 09 3.978
1991 01 10 3.272
1991 01 11 3.751
1991 01 12 3.638
1991 01 13 3.876
1991 01 14 3.939
1991 01 15 2.932
1991 01 16 2.964
1991 01 17 3.242
1991 01 18 2.086
1991 01 19 2.834
1991 01 20 3.625
1991 01 21 3.283
1991 01 22 3.333
1991 01 23 3.932
1991 01 24 4.182
1991 01 25 3.931
1991 01 26 4.016
1991 01 27 4.207
1991 01 28 3.815
1991 01 29 4.397
1991 01 30 4.192
1991 01 31 3.602
1991 02 01 3.778
1991 02 02 3.241
1991 02 03 2.763
1991 02 04 2.304
1991 02 05 3.581
1991 02 06 3.842
1991 02 07 3.862
1991 02 08 4.095
1991 02 09 4.462
1991 02 10 4.534
1991 02 11 4.332
1991 02 12 4.103
1991 02 13 3.529
1991 02 14 3.608
1991 02 15 1.850
1991 02 16 3.605
1991 02 17 3.928
1991 02 18 3.993
1991 02 19 4.201
1991 02 20 4.622
1991 02 21 3.862
1991 02 22 4.285
1991 02 23 3.576
1991 02 24 4.248
1991 02 25 3.948
1991 02 26 4.233
1991 02 27 3.939
1991 02 28 3.958
1991 03 01 3.869
1991 03 02 3.792
1991 03 03 3.961
1991 03 04 4.051
1991 03 05 3.456
1991 03 06 3.419
1991 03 07 3.909
1991 03 08 3.569
1991 03 09 2.632
1991 03 10 3.311
1991 03 11 3.720
1991 03 12 3.890
1991 03 13 4.162
1991 03 14 3.940
1991 03 15 3.641
1991 03 16 2.836
1991 03 17 2.295
1991 03 18 3.252
1991 03 19 3.782
1991 03 20 4.548
1991 03 21 4.136
1991 03 22 4.134
1991 03 23 4.185
1991 03 24 3.662
1991 03 25 4.013
1991 03 26 4.028
1991 03 27 3.577
1991 03 28 3.501
1991 03 29 2.003
1991 03 30 3.759
1991 03 31 3.773
1991 04 01 3.967
1991 04 02 3.997
1991 04 03 3.738
1991 04 04 3.788
1991 04 05 4.285
1991 04 06 4.192
1991 04 07 3.987
1991 04 08 3.303
1991 04 09 3.678
1991 04 10 4.088
1991 04 11 3.824
1991 04 12 3.547
1991 04 13 3.405
1991 04 14 3.444
1991 04 15 3.847
1991 04 16 2.474
1991 04 17 3.283
1991 04 18 3.478
1991 04 19 3.093
1991 04 20 3.318
1991 04 21 3.572
1991 04 22 3.081
1991 04 23 3.190
1991 04 24 3.734
1991 04 25 3.859
1991 04 26 3.365
1991 04 27 3.455
1991 04 28 2.968
1991 04 29 2.864
1991 04 30 2.418
1991 05 01 2.839
1991 05 02 2.742
1991 05 03 2.799
1991 05 04 2.398
1991 05 05 2.371
1991 05 06 2.945
1991 05 07 3.209
1991 05 08 3.339
1991 05 09 2.689
1991 05 10 3.633
1991 05 11 2.482
1991 05 12 1.932
1991 05 13 2.311
1991 05 14 2.870
1991 05 15 2.159
1991 05 16 2.931
1991 05 17 2.598
1991 05 18 2.507
1991 05 19 2.629
1991 05 20 2.236
1991 05 21 2.920
1991 05 22 2.819
1991 05 23 2.854
1991 05 24 2.397
1991 05 25 2.547
1991 05 26 1.962
1991 05 27 2.591
1991 05 28 2.586
1991 05 29 3.123
1991 05 30 1.612
1991 05 31 1.702
1991 06 01 2.443
1991 06 02 2.379
1991 06 03 1.911
1991 06 04 1.952
1991 06 05 1.574
1991 06 06 2.146
1991 06 07 2.437
1991 06 08 1.861
1991 06 09 2.760
1991 06 10 2.156
1991 06 11 1.610
1991 06 12 1.824
1991 06 13 2.960
1991 06 14 2.554
1991 06 15 3.039
1991 06 16 2.111
1991 06 17 3.004
1991 06 18 2.333
1991 06 19 2.855
1991 06 20 2.443
1991 06 21 2.458
1991 06 22 2.262
1991 06 23 1.189
1991 06 24 2.687
1991 06 25 3.106
1991 06 26 1.304
1991 06 27 2.182
1991 06 28 2.442
1991 06 29 1.850
1991 06 30 2.220
1991 07 01 2.025
1991 07 02 3.114
1991 07 03 1.288
1991 07 04 0.856
1991 07 05 1.361
1991 07 06 2.610
1991 07 07 2.979
1991 07 08 2.453
1991 07 09 1.990
1991 07 10 2.417
1991 07 11 3.077
1991 07 12 1.122
1991 07 13 1.437
1991 07 14 3.011
1991 07 15 2.564
1991 07 16 1.413
1991 07 17 2.384
1991 07 18 2.424
1991 07 19 3.067
1991 07 20 3.103
1991 07 21 1.760
1991 07 22 1.694
1991 07 23 2.748
1991 07 24 2.596
1991 07 25 2.884
1991 07 26 1.809
1991 07 27 2.071
1991 07 28 2.607
1991 07 29 1.647
1991 07 30 1.698
1991 07 31 2.037
1991 08 01 2.071
1991 08 02 3.072
1991 08 03 3.128
1991 08 04 2.784
1991 08 05 2.207
1991 08 06 2.533
1991 08 07 2.066
1991 08 08 3.116
1991 08 09 3.154
1991 08 10 3.280
1991 08 11 3.210
1991 08 12 3.044
1991 08 13 2.828
1991 08 14 2.552
1991 08 15 1.921
1991 08 16 2.469
1991 08 17 2.201
1991 08 18 2.311
1991 08 19 2.664
1991 08 20 2.465
1991 08 21 2.064
1991 08 22 1.973
1991 08 23 2.687
1991 08 24 2.042
1991 08 25 2.450
1991 08 26 2.035
1991 08 27 2.301
1991 08 28 1.995
1991 08 29 3.411
1991 08 30 2.158
1991 08 31 3.639
1991 09 01 3.350
1991 09 02 3.120
1991 09 03 2.211
1991 09 04 3.587
1991 09 05 3.153
1991 09 06 2.848
1991 09 07 2.304
1991 09 08 2.530
1991 09 09 2.894
1991 09 10 2.824
1991 09 11 3.129
1991 09 12 3.419
1991 09 13 4.003
1991 09 14 3.671
1991 09 15 3.665
1991 09 16 3.488
1991 09 17 3.054
1991 09 18 3.476
1991 09 19 3.905
1991 09 20 4.005
1991 09 21 3.240
1991 09 22 2.755
1991 09 23 3.583
1991 09 24 3.823
1991 09 25 4.020
1991 09 26 4.021
1991 09 27 3.752
1991 09 28 3.659
1991 09 29 3.470
1991 09 30 3.917
1991 10 01 3.976
1991 10 02 3.993
1991 10 03 4.115
1991 10 04 3.357
1991 10 05 4.137
1991 10 06 2.866
1991 10 07 3.672
1991 10 08 4.202
1991 10 09 2.257
1991 10 10 2.468
1991 10 11 3.407
1991 10 12 3.512
1991 10 13 3.355
1991 10 14 2.943
1991 10 15 3.480
1991 10 16 3.953
1991 10 17 3.791
1991 10 18 4.148
1991 10 19 3.170
1991 10 20 3.127
1991 10 21 3.076
1991 10 22 3.155
1991 10 23 3.038
1991 10 24 2.876
1991 10 25 2.130
1991 10 26 3.537
1991 10 27 2.782
1991 10 28 4.192
1991 10 29 2.791
1991 10 30 3.510
1991 10 31 3.839
1991 11 01 4.035
1991 11 02 3.596
1991 11 03 3.888
1991 11 04 4.135
1991 11 05 3.987
1991 11 06 4.238
1991 11 07 3.949
1991 11 08 3.835
1991 11 09 4.057
1991 11 10 3.968
1991 11 11 3.551
1991 11 12 3.952
1991 11 13 3.836
1991 11 14 2.908
1991 11 15 3.073
1991 11 16 2.784
1991 11 17 3.875
1991 11 18 3.502
1991 11 19 3.359
1991 11 20 3.581
1991 11 21 3.483
1991 11 22 3.523
1991 11 23 3.356
1991 11 24 3.650
1991 11 25 3.249
1991 11 26 3.414
1991 11 27 3.242
1991 11 28 3.540
1991 11 29 3.741
1991 11 30 3.783
1991 12 01 3.977
1991 12 02 3.916
1991 12 03 3.892
1991 12 04 3.885
1991 12 05 3.798
1991 12 06 3.211
1991 12 07 2.862
1991 12 08 4.023
1991 12 09 3.795
1991 12 10 3.689
1991 12 11 3.528
1991 12 12 4.008
1991 12 13 4.002
1991 12 14 3.603
1991 12 15 3.725
1991 12 16 3.438
1991 12 17 3.780
1991 12 18 3.404
1991 12 19 3.783
1991 12 20 4.040
1991 12 21 3.509
1991 12 22 3.962
1991 12 23 4.095
1991 12 24 3.898
1991 12 25 3.925
1991 12 26 3.931
1991 12 27 3.157
1991 12 28 3.954
1991 12 29 3.885
1991 12 30 3.677
1991 12 31 4.028
1992 01 01 4.012
1992 01 02 4.195
1992 01 03 4.219
1992 01 04 3.963
1992 01 05 4.027
1992 01 06 3.684
1992 01 07 3.614
1992 01 08 3.543
1992 01 09 3.802
1992 01 10 3.610
1992 01 11 3.720
1992 01 12 3.591
1992 01 13 2.972
1992 01 14 2.713
1992 01 15 2.004
1992 01 16 3.418
1992 01 17 3.490
1992 01 18 3.816
1992 01 19 3.988
1992 01 20 3.635
1992 01 21 3.763
1992 01 22 3.490
1992 01 23 2.969
1992 01 24 2.451
1992 01 25 1.630
1992 01 26 2.228
1992 01 27 2.358
1992 01 28 3.170
1992 01 29 2.059
1992 01 30 2.148
1992 01 31 2.294
1992 02 01 3.653
1992 02 02 3.634
1992 02 03 3.881
1992 02 04 4.001
1992 02 05 3.699
1992 02 06 3.797
1992 02 07 3.998
1992 02 08 3.792
1992 02 09 4.539
1992 02 10 3.005
1992 02 11 1.482
1992 02 12 1.883
1992 02 13 3.963
1992 02 14 3.247
1992 02 15 3.546
1992 02 16 3.838
1992 02 17 3.553
1992 02 18 3.525
1992 02 19 3.677
1992 02 20 3.560
1992 02 21 3.403
1992 02 22 3.846
1992 02 23 3.873
1992 02 24 3.892
1992 02 25 3.616
1992 02 26 3.784
1992 02 27 4.084
1992 02 28 4.033
1992 02 29 4.468
1992 03 01 3.838
1992 03 02 3.911
1992 03 03 4.057
1992 03 04 3.803
1992 03 05 3.756
1992 03 06 2.901
1992 03 07 3.787
1992 03 08 3.702
1992 03 09 3.712
1992 03 10 3.660
1992 03 11 3.671
1992 03 12 3.691
1992 03 13 3.469
1992 03 14 3.917
1992 03 15 3.969
1992 03 16 2.790
1992 03 17 3.793
1992 03 18 3.835
1992 03 19 4.008
1992 03 20 2.813
1992 03 21 2.497
1992 03 22 3.463
1992 03 23 3.453
