year month day potential_evapotransp_gleam
1999 03 26 3.580
1999 03 27 3.565
1999 03 28 3.701
1999 03 29 3.394
1999 03 30 2.670
1999 03 31 2.752
1999 04 01 2.519
1999 04 02 3.436
1999 04 03 3.274
1999 04 04 3.162
1999 04 05 3.242
1999 04 06 3.399
1999 04 07 3.121
1999 04 08 2.918
1999 04 09 1.918
1999 04 10 2.137
1999 04 11 2.528
1999 04 12 1.158
1999 04 13 1.314
1999 04 14 2.003
1999 04 15 0.802
1999 04 16 0.862
1999 04 17 2.120
1999 04 18 2.083
1999 04 19 2.407
1999 04 20 1.998
1999 04 21 2.158
1999 04 22 2.671
1999 04 23 2.891
1999 04 24 2.538
1999 04 25 2.345
1999 04 26 2.124
1999 04 27 2.205
1999 04 28 1.943
1999 04 29 2.089
1999 04 30 1.930
1999 05 01 2.463
1999 05 02 2.291
1999 05 03 2.222
1999 05 04 2.333
1999 05 05 1.979
1999 05 06 0.306
1999 05 07 2.642
1999 05 08 1.887
1999 05 09 1.649
1999 05 10 1.576
1999 05 11 1.457
1999 05 12 1.749
1999 05 13 1.229
1999 05 14 1.038
1999 05 15 1.431
1999 05 16 1.679
1999 05 17 1.689
1999 05 18 1.548
1999 05 19 1.915
1999 05 20 1.296
1999 05 21 1.493
1999 05 22 1.527
1999 05 23 1.549
1999 05 24 1.120
1999 05 25 0.873
1999 05 26 1.066
1999 05 27 0.975
1999 05 28 1.548
1999 05 29 1.415
1999 05 30 1.301
1999 05 31 1.157
1999 06 01 1.307
1999 06 02 1.408
1999 06 03 1.403
1999 06 04 1.003
1999 06 05 0.990
1999 06 06 0.845
1999 06 07 0.995
1999 06 08 1.045
1999 06 09 1.581
1999 06 10 0.943
1999 06 11 1.020
1999 06 12 0.509
1999 06 13 0.868
1999 06 14 0.534
1999 06 15 0.811
1999 06 16 1.428
1999 06 17 1.283
1999 06 18 1.091
1999 06 19 0.397
1999 06 20 0.298
1999 06 21 0.879
1999 06 22 1.319
1999 06 23 1.375
1999 06 24 1.403
1999 06 25 0.966
1999 06 26 1.274
1999 06 27 1.612
1999 06 28 1.448
1999 06 29 0.280
1999 06 30 1.205
1999 07 01 0.937
1999 07 02 1.333
1999 07 03 1.264
1999 07 04 0.236
1999 07 05 0.253
1999 07 06 0.705
1999 07 07 1.163
1999 07 08 1.536
1999 07 09 1.266
1999 07 10 1.198
1999 07 11 1.287
1999 07 12 1.534
1999 07 13 1.394
1999 07 14 1.400
1999 07 15 1.504
1999 07 16 1.520
1999 07 17 1.423
1999 07 18 1.601
1999 07 19 1.389
1999 07 20 1.409
1999 07 21 1.655
1999 07 22 1.404
1999 07 23 1.026
1999 07 24 1.538
1999 07 25 2.033
1999 07 26 1.488
1999 07 27 1.878
1999 07 28 1.617
1999 07 29 2.021
1999 07 30 1.881
1999 07 31 0.999
1999 08 01 1.847
1999 08 02 1.783
1999 08 03 1.693
1999 08 04 1.600
1999 08 05 1.888
1999 08 06 1.684
1999 08 07 1.338
1999 08 08 1.785
1999 08 09 1.841
1999 08 10 1.937
1999 08 11 2.198
1999 08 12 2.179
1999 08 13 1.985
1999 08 14 0.827
1999 08 15 1.399
1999 08 16 1.062
1999 08 17 1.601
1999 08 18 1.760
1999 08 19 2.289
1999 08 20 2.472
1999 08 21 2.437
1999 08 22 2.438
1999 08 23 2.211
1999 08 24 2.482
1999 08 25 2.527
1999 08 26 2.587
1999 08 27 2.503
1999 08 28 2.380
1999 08 29 2.832
1999 08 30 2.920
1999 08 31 2.815
1999 09 01 2.878
1999 09 02 2.834
1999 09 03 2.822
1999 09 04 2.867
1999 09 05 2.866
1999 09 06 2.334
1999 09 07 3.298
1999 09 08 2.770
1999 09 09 0.562
1999 09 10 1.262
1999 09 11 1.411
1999 09 12 1.597
1999 09 13 2.695
1999 09 14 1.168
1999 09 15 2.655
1999 09 16 2.789
1999 09 17 3.170
1999 09 18 2.723
1999 09 19 2.919
1999 09 20 3.201
1999 09 21 3.256
1999 09 22 3.403
1999 09 23 3.111
1999 09 24 2.853
1999 09 25 3.043
1999 09 26 3.489
1999 09 27 3.795
1999 09 28 3.696
1999 09 29 2.281
1999 09 30 2.386
1999 10 01 4.028
1999 10 02 2.224
1999 10 03 0.509
1999 10 04 1.513
1999 10 05 1.645
1999 10 06 2.316
1999 10 07 2.701
1999 10 08 2.896
1999 10 09 3.856
1999 10 10 3.716
1999 10 11 3.940
1999 10 12 4.054
1999 10 13 4.409
1999 10 14 3.945
1999 10 15 3.462
1999 10 16 2.832
1999 10 17 0.807
1999 10 18 3.708
1999 10 19 4.210
1999 10 20 4.179
1999 10 21 4.232
1999 10 22 3.663
1999 10 23 3.625
1999 10 24 4.067
1999 10 25 2.084
1999 10 26 2.887
1999 10 27 2.035
1999 10 28 2.654
1999 10 29 4.341
1999 10 30 4.074
1999 10 31 4.173
1999 11 01 3.454
1999 11 02 2.295
1999 11 03 3.557
1999 11 04 1.823
1999 11 05 1.629
1999 11 06 3.366
1999 11 07 4.022
1999 11 08 3.972
1999 11 09 1.522
1999 11 10 1.397
1999 11 11 1.928
1999 11 12 1.286
1999 11 13 3.099
1999 11 14 3.824
1999 11 15 3.022
1999 11 16 4.539
1999 11 17 4.577
1999 11 18 4.681
1999 11 19 4.737
1999 11 20 3.889
1999 11 21 4.525
1999 11 22 4.476
1999 11 23 3.943
1999 11 24 4.567
1999 11 25 4.719
1999 11 26 2.559
1999 11 27 4.451
1999 11 28 4.090
1999 11 29 4.750
1999 11 30 5.153
1999 12 01 4.658
1999 12 02 4.526
1999 12 03 3.165
1999 12 04 3.327
1999 12 05 4.672
1999 12 06 4.256
1999 12 07 2.312
1999 12 08 3.148
1999 12 09 4.077
1999 12 10 1.603
1999 12 11 2.141
1999 12 12 3.017
1999 12 13 0.909
1999 12 14 3.513
1999 12 15 4.733
1999 12 16 5.087
1999 12 17 5.321
1999 12 18 4.867
1999 12 19 4.882
1999 12 20 5.139
1999 12 21 5.309
1999 12 22 3.371
1999 12 23 3.361
1999 12 24 4.422
1999 12 25 3.703
1999 12 26 4.838
1999 12 27 3.241
1999 12 28 5.191
1999 12 29 5.347
1999 12 30 4.826
1999 12 31 2.614
2000 01 01 2.773
2000 01 02 2.753
2000 01 03 4.007
2000 01 04 3.868
2000 01 05 3.531
2000 01 06 4.489
2000 01 07 4.015
2000 01 08 4.272
2000 01 09 4.964
2000 01 10 4.881
2000 01 11 4.143
2000 01 12 4.076
2000 01 13 3.382
2000 01 14 4.061
2000 01 15 3.379
2000 01 16 3.892
2000 01 17 4.698
2000 01 18 4.498
2000 01 19 3.053
2000 01 20 3.985
2000 01 21 4.308
2000 01 22 4.959
2000 01 23 4.667
2000 01 24 4.320
2000 01 25 4.399
2000 01 26 3.312
2000 01 27 3.254
2000 01 28 4.028
2000 01 29 4.561
2000 01 30 4.770
2000 01 31 0.559
2000 02 01 3.459
2000 02 02 4.458
2000 02 03 2.779
2000 02 04 2.278
2000 02 05 4.370
2000 02 06 3.900
2000 02 07 4.839
2000 02 08 4.209
2000 02 09 2.033
2000 02 10 2.805
2000 02 11 2.879
2000 02 12 2.900
2000 02 13 1.192
2000 02 14 1.299
2000 02 15 1.645
2000 02 16 1.395
2000 02 17 2.817
2000 02 18 3.742
2000 02 19 3.728
2000 02 20 3.890
2000 02 21 3.899
2000 02 22 2.381
2000 02 23 3.617
2000 02 24 4.319
2000 02 25 3.976
2000 02 26 4.453
2000 02 27 4.031
2000 02 28 3.853
2000 02 29 3.009
2000 03 01 3.084
2000 03 02 3.014
2000 03 03 4.019
2000 03 04 4.002
2000 03 05 3.146
2000 03 06 2.995
2000 03 07 2.537
2000 03 08 3.161
2000 03 09 3.427
2000 03 10 3.295
2000 03 11 3.090
2000 03 12 3.619
2000 03 13 3.581
2000 03 14 3.385
2000 03 15 4.017
2000 03 16 1.826
2000 03 17 2.722
2000 03 18 2.934
2000 03 19 2.237
2000 03 20 2.081
2000 03 21 2.814
2000 03 22 2.521
2000 03 23 3.343
2000 03 24 2.998
2000 03 25 3.844
2000 03 26 3.456
2000 03 27 2.405
2000 03 28 1.602
2000 03 29 1.960
2000 03 30 2.342
2000 03 31 2.582
2000 04 01 3.379
2000 04 02 2.587
2000 04 03 1.913
2000 04 04 2.289
2000 04 05 2.965
2000 04 06 3.303
2000 04 07 3.208
2000 04 08 3.366
2000 04 09 3.273
2000 04 10 3.000
2000 04 11 3.084
2000 04 12 2.558
2000 04 13 2.611
2000 04 14 2.759
2000 04 15 2.964
2000 04 16 2.779
2000 04 17 2.499
2000 04 18 1.158
2000 04 19 2.295
2000 04 20 2.367
2000 04 21 2.396
2000 04 22 2.262
2000 04 23 2.555
2000 04 24 2.453
2000 04 25 2.394
2000 04 26 2.123
2000 04 27 2.486
2000 04 28 2.363
2000 04 29 2.489
2000 04 30 2.322
2000 05 01 1.884
2000 05 02 2.134
2000 05 03 2.490
2000 05 04 2.091
2000 05 05 2.043
2000 05 06 2.169
2000 05 07 1.682
2000 05 08 0.309
2000 05 09 2.021
2000 05 10 1.268
2000 05 11 1.360
2000 05 12 1.905
2000 05 13 1.988
2000 05 14 1.999
2000 05 15 1.956
2000 05 16 1.542
2000 05 17 1.818
2000 05 18 0.800
2000 05 19 0.969
2000 05 20 0.702
2000 05 21 1.411
2000 05 22 1.556
2000 05 23 1.596
2000 05 24 1.467
2000 05 25 1.812
2000 05 26 1.120
2000 05 27 1.776
2000 05 28 1.152
2000 05 29 1.204
2000 05 30 0.555
2000 05 31 1.484
2000 06 01 1.525
2000 06 02 0.887
2000 06 03 1.546
2000 06 04 1.447
2000 06 05 1.655
2000 06 06 1.719
2000 06 07 1.558
2000 06 08 1.553
2000 06 09 1.606
2000 06 10 0.911
2000 06 11 1.409
2000 06 12 1.283
2000 06 13 1.470
2000 06 14 1.508
2000 06 15 1.514
2000 06 16 1.612
2000 06 17 1.147
2000 06 18 1.143
2000 06 19 0.715
2000 06 20 0.147
2000 06 21 1.481
2000 06 22 1.019
2000 06 23 1.037
2000 06 24 1.273
2000 06 25 1.010
2000 06 26 0.861
2000 06 27 1.500
2000 06 28 1.586
2000 06 29 1.270
2000 06 30 1.108
2000 07 01 1.068
2000 07 02 1.652
2000 07 03 1.238
2000 07 04 1.584
2000 07 05 1.507
2000 07 06 1.479
2000 07 07 1.452
2000 07 08 1.148
2000 07 09 1.684
2000 07 10 1.472
2000 07 11 0.545
2000 07 12 1.451
2000 07 13 0.878
2000 07 14 0.983
2000 07 15 1.202
2000 07 16 1.373
2000 07 17 0.916
2000 07 18 1.159
2000 07 19 0.503
2000 07 20 1.087
2000 07 21 1.147
2000 07 22 0.519
2000 07 23 1.503
2000 07 24 1.157
2000 07 25 1.387
2000 07 26 1.497
2000 07 27 1.444
2000 07 28 1.618
2000 07 29 1.744
2000 07 30 1.779
2000 07 31 0.501
2000 08 01 1.182
2000 08 02 1.301
2000 08 03 0.880
2000 08 04 1.821
2000 08 05 1.429
2000 08 06 0.877
2000 08 07 2.365
2000 08 08 2.244
2000 08 09 2.147
2000 08 10 0.808
2000 08 11 1.127
2000 08 12 1.317
2000 08 13 1.041
2000 08 14 2.114
2000 08 15 1.181
2000 08 16 1.358
2000 08 17 1.025
2000 08 18 1.913
2000 08 19 2.351
2000 08 20 2.260
2000 08 21 2.508
2000 08 22 2.653
2000 08 23 2.520
2000 08 24 2.702
2000 08 25 2.715
2000 08 26 1.151
2000 08 27 0.370
2000 08 28 1.337
2000 08 29 2.517
2000 08 30 2.558
2000 08 31 0.796
2000 09 01 0.766
2000 09 02 0.406
2000 09 03 1.077
2000 09 04 1.775
2000 09 05 1.541
2000 09 06 1.356
2000 09 07 1.668
2000 09 08 1.361
2000 09 09 2.008
2000 09 10 1.459
2000 09 11 3.049
2000 09 12 0.516
2000 09 13 0.291
2000 09 14 0.815
2000 09 15 2.442
2000 09 16 1.055
2000 09 17 1.724
2000 09 18 3.001
2000 09 19 3.107
2000 09 20 3.944
2000 09 21 3.754
2000 09 22 2.658
2000 09 23 3.435
2000 09 24 1.401
2000 09 25 2.714
2000 09 26 2.752
2000 09 27 2.196
2000 09 28 2.546
2000 09 29 3.454
2000 09 30 3.852
2000 10 01 3.673
2000 10 02 3.849
2000 10 03 4.003
2000 10 04 2.956
2000 10 05 1.338
2000 10 06 3.807
2000 10 07 3.827
2000 10 08 4.074
2000 10 09 4.303
2000 10 10 1.050
2000 10 11 2.591
2000 10 12 4.355
2000 10 13 2.887
2000 10 14 3.946
2000 10 15 3.892
2000 10 16 4.070
2000 10 17 4.397
2000 10 18 4.265
2000 10 19 4.664
2000 10 20 3.979
2000 10 21 4.339
2000 10 22 4.964
2000 10 23 4.671
2000 10 24 3.486
2000 10 25 2.000
2000 10 26 2.968
2000 10 27 1.708
2000 10 28 4.463
2000 10 29 3.828
2000 10 30 4.402
2000 10 31 4.544
2000 11 01 4.933
2000 11 02 3.676
2000 11 03 3.332
2000 11 04 2.398
2000 11 05 3.074
2000 11 06 3.759
2000 11 07 3.556
2000 11 08 4.068
2000 11 09 4.737
2000 11 10 4.452
2000 11 11 3.062
2000 11 12 2.666
2000 11 13 1.834
2000 11 14 4.095
2000 11 15 3.324
2000 11 16 4.002
2000 11 17 4.171
2000 11 18 2.945
2000 11 19 3.825
2000 11 20 4.432
2000 11 21 2.013
2000 11 22 3.687
2000 11 23 4.766
2000 11 24 3.207
2000 11 25 1.909
2000 11 26 3.358
2000 11 27 4.584
2000 11 28 4.727
2000 11 29 2.841
2000 11 30 3.063
2000 12 01 2.573
2000 12 02 3.390
2000 12 03 4.277
2000 12 04 2.224
2000 12 05 4.233
2000 12 06 4.223
2000 12 07 5.368
2000 12 08 5.172
2000 12 09 4.809
2000 12 10 4.734
2000 12 11 5.212
2000 12 12 5.001
2000 12 13 3.584
2000 12 14 2.623
2000 12 15 1.127
2000 12 16 4.002
2000 12 17 2.785
2000 12 18 4.568
2000 12 19 4.109
2000 12 20 4.570
2000 12 21 4.631
2000 12 22 4.173
2000 12 23 4.003
2000 12 24 2.732
2000 12 25 2.833
2000 12 26 4.766
2000 12 27 4.606
2000 12 28 2.481
2000 12 29 2.842
2000 12 30 2.491
2000 12 31 3.384
2001 01 01 3.602
2001 01 02 5.032
2001 01 03 5.392
2001 01 04 5.087
2001 01 05 4.891
2001 01 06 3.665
2001 01 07 4.936
2001 01 08 5.176
2001 01 09 4.245
2001 01 10 3.613
2001 01 11 1.890
2001 01 12 1.038
2001 01 13 2.208
2001 01 14 4.277
2001 01 15 4.429
2001 01 16 4.893
2001 01 17 4.830
2001 01 18 5.103
2001 01 19 4.823
2001 01 20 3.583
2001 01 21 3.843
2001 01 22 4.415
2001 01 23 4.746
2001 01 24 4.164
2001 01 25 4.021
2001 01 26 4.164
2001 01 27 3.907
2001 01 28 3.492
2001 01 29 2.903
2001 01 30 4.021
2001 01 31 3.555
2001 02 01 3.489
2001 02 02 2.782
2001 02 03 2.946
2001 02 04 3.842
2001 02 05 3.771
2001 02 06 1.659
2001 02 07 3.952
2001 02 08 4.215
2001 02 09 3.980
2001 02 10 3.037
2001 02 11 3.424
2001 02 12 3.456
2001 02 13 2.765
2001 02 14 2.733
2001 02 15 2.123
2001 02 16 3.704
2001 02 17 3.613
2001 02 18 2.347
2001 02 19 3.160
2001 02 20 3.677
2001 02 21 4.504
2001 02 22 4.286
2001 02 23 4.106
2001 02 24 4.288
2001 02 25 4.366
2001 02 26 4.422
2001 02 27 4.293
2001 02 28 3.855
2001 03 01 4.258
2001 03 02 4.045
2001 03 03 4.033
2001 03 04 3.797
2001 03 05 3.830
2001 03 06 3.013
2001 03 07 2.717
2001 03 08 1.959
2001 03 09 2.550
2001 03 10 3.175
2001 03 11 3.544
2001 03 12 2.780
2001 03 13 3.627
2001 03 14 4.207
2001 03 15 4.065
2001 03 16 4.074
2001 03 17 3.852
2001 03 18 1.943
2001 03 19 3.068
2001 03 20 3.410
2001 03 21 3.490
2001 03 22 3.844
2001 03 23 4.043
2001 03 24 3.546
2001 03 25 3.389
2001 03 26 3.076
2001 03 27 2.384
2001 03 28 2.031
2001 03 29 2.929
2001 03 30 3.125
2001 03 31 3.464
2001 04 01 1.059
2001 04 02 2.599
2001 04 03 2.847
2001 04 04 2.924
2001 04 05 3.217
2001 04 06 2.876
2001 04 07 2.927
2001 04 08 2.823
2001 04 09 2.399
2001 04 10 2.707
2001 04 11 3.131
2001 04 12 2.701
2001 04 13 2.549
2001 04 14 2.655
2001 04 15 2.751
2001 04 16 2.762
2001 04 17 2.368
2001 04 18 2.776
2001 04 19 2.843
2001 04 20 2.741
2001 04 21 1.302
2001 04 22 1.198
2001 04 23 2.123
2001 04 24 1.694
2001 04 25 2.120
2001 04 26 2.645
2001 04 27 2.574
2001 04 28 2.399
2001 04 29 2.400
2001 04 30 2.464
2001 05 01 2.306
2001 05 02 2.273
2001 05 03 2.141
2001 05 04 0.743
2001 05 05 1.892
2001 05 06 1.665
2001 05 07 1.880
2001 05 08 1.745
2001 05 09 2.158
2001 05 10 1.082
2001 05 11 1.346
2001 05 12 1.418
2001 05 13 1.571
2001 05 14 0.990
2001 05 15 1.052
2001 05 16 0.567
2001 05 17 2.034
2001 05 18 1.417
2001 05 19 1.631
2001 05 20 1.461
2001 05 21 1.612
2001 05 22 1.140
2001 05 23 1.687
2001 05 24 0.979
2001 05 25 1.033
2001 05 26 1.318
2001 05 27 0.450
2001 05 28 0.974
2001 05 29 1.389
2001 05 30 1.749
2001 05 31 1.797
2001 06 01 1.578
2001 06 02 1.618
2001 06 03 1.694
2001 06 04 1.702
2001 06 05 1.660
2001 06 06 1.837
2001 06 07 0.677
2001 06 08 1.124
2001 06 09 1.473
2001 06 10 1.562
2001 06 11 1.221
2001 06 12 1.475
2001 06 13 1.417
2001 06 14 1.403
2001 06 15 1.414
2001 06 16 1.330
2001 06 17 0.669
2001 06 18 0.179
2001 06 19 0.374
2001 06 20 1.099
2001 06 21 0.870
2001 06 22 0.897
2001 06 23 1.204
2001 06 24 0.668
2001 06 25 0.955
2001 06 26 0.947
2001 06 27 1.098
2001 06 28 1.034
2001 06 29 1.154
2001 06 30 1.374
2001 07 01 1.412
2001 07 02 1.142
2001 07 03 1.479
2001 07 04 1.482
2001 07 05 1.401
2001 07 06 1.551
2001 07 07 1.526
2001 07 08 1.365
2001 07 09 1.082
2001 07 10 1.576
2001 07 11 1.251
2001 07 12 1.659
2001 07 13 1.315
2001 07 14 1.204
2001 07 15 1.509
2001 07 16 1.675
2001 07 17 1.686
2001 07 18 1.444
2001 07 19 1.478
2001 07 20 1.750
2001 07 21 1.038
2001 07 22 1.681
2001 07 23 1.484
2001 07 24 0.585
2001 07 25 1.262
2001 07 26 1.063
2001 07 27 0.312
2001 07 28 1.377
2001 07 29 1.252
2001 07 30 1.815
2001 07 31 1.990
2001 08 01 1.949
2001 08 02 1.941
2001 08 03 1.895
2001 08 04 1.942
2001 08 05 1.928
2001 08 06 1.981
2001 08 07 2.111
2001 08 08 1.892
2001 08 09 1.877
2001 08 10 1.934
2001 08 11 2.014
2001 08 12 2.204
2001 08 13 2.158
2001 08 14 2.136
2001 08 15 2.163
2001 08 16 1.847
2001 08 17 1.875
2001 08 18 2.390
2001 08 19 2.107
2001 08 20 1.832
2001 08 21 1.785
2001 08 22 1.160
2001 08 23 1.675
2001 08 24 1.670
2001 08 25 2.190
2001 08 26 2.340
2001 08 27 2.526
2001 08 28 1.372
2001 08 29 1.037
2001 08 30 1.652
2001 08 31 3.019
2001 09 01 3.209
2001 09 02 3.112
2001 09 03 2.958
2001 09 04 3.019
2001 09 05 2.497
2001 09 06 1.598
2001 09 07 2.685
2001 09 08 3.071
2001 09 09 3.035
2001 09 10 2.723
2001 09 11 3.357
2001 09 12 2.060
2001 09 13 3.312
2001 09 14 1.579
2001 09 15 3.513
2001 09 16 2.441
2001 09 17 2.605
2001 09 18 2.988
2001 09 19 3.043
2001 09 20 1.708
2001 09 21 1.380
2001 09 22 0.985
2001 09 23 2.472
2001 09 24 3.366
2001 09 25 0.976
2001 09 26 1.298
2001 09 27 1.385
2001 09 28 2.115
2001 09 29 1.991
2001 09 30 1.808
2001 10 01 1.169
2001 10 02 3.596
2001 10 03 2.920
2001 10 04 3.727
2001 10 05 4.062
2001 10 06 2.986
2001 10 07 2.573
2001 10 08 0.928
2001 10 09 1.419
2001 10 10 3.927
2001 10 11 3.030
2001 10 12 3.690
2001 10 13 4.131
2001 10 14 3.977
2001 10 15 4.280
2001 10 16 4.181
2001 10 17 3.661
2001 10 18 2.983
2001 10 19 2.370
2001 10 20 3.436
2001 10 21 1.805
2001 10 22 4.328
2001 10 23 4.140
2001 10 24 4.254
2001 10 25 4.546
2001 10 26 4.624
2001 10 27 4.688
2001 10 28 4.643
2001 10 29 4.901
2001 10 30 4.001
2001 10 31 4.519
2001 11 01 3.960
2001 11 02 3.351
2001 11 03 2.129
2001 11 04 1.795
2001 11 05 3.557
2001 11 06 4.408
2001 11 07 4.112
2001 11 08 3.601
2001 11 09 4.445
2001 11 10 4.426
2001 11 11 1.458
2001 11 12 2.096
2001 11 13 2.106
2001 11 14 3.454
2001 11 15 1.949
2001 11 16 2.877
2001 11 17 2.894
2001 11 18 2.963
2001 11 19 3.937
2001 11 20 4.032
2001 11 21 4.902
2001 11 22 4.609
2001 11 23 3.977
2001 11 24 4.793
2001 11 25 4.468
2001 11 26 5.203
2001 11 27 4.473
2001 11 28 3.316
2001 11 29 2.561
2001 11 30 2.393
2001 12 01 4.471
2001 12 02 4.921
2001 12 03 5.264
2001 12 04 1.254
2001 12 05 2.720
2001 12 06 4.254
2001 12 07 4.283
2001 12 08 4.161
2001 12 09 3.200
2001 12 10 3.806
2001 12 11 3.700
2001 12 12 1.800
2001 12 13 1.313
2001 12 14 2.877
2001 12 15 3.571
2001 12 16 3.434
2001 12 17 5.570
2001 12 18 5.402
2001 12 19 4.899
2001 12 20 4.589
2001 12 21 3.102
2001 12 22 1.502
2001 12 23 3.311
2001 12 24 3.727
2001 12 25 4.138
2001 12 26 3.200
2001 12 27 4.064
2001 12 28 4.407
2001 12 29 3.828
2001 12 30 3.787
2001 12 31 4.324
2002 01 01 4.255
2002 01 02 5.377
2002 01 03 4.487
2002 01 04 4.215
2002 01 05 4.447
2002 01 06 3.600
2002 01 07 4.683
2002 01 08 4.540
2002 01 09 4.044
2002 01 10 3.278
2002 01 11 1.331
2002 01 12 0.751
2002 01 13 1.628
2002 01 14 3.677
2002 01 15 4.506
2002 01 16 3.590
2002 01 17 4.595
2002 01 18 4.614
2002 01 19 3.416
2002 01 20 2.792
2002 01 21 4.378
2002 01 22 3.589
2002 01 23 3.430
2002 01 24 4.061
2002 01 25 1.593
2002 01 26 3.931
2002 01 27 4.371
2002 01 28 3.081
2002 01 29 2.572
2002 01 30 3.155
2002 01 31 4.241
2002 02 01 2.765
2002 02 02 4.988
2002 02 03 3.694
2002 02 04 4.533
2002 02 05 4.061
2002 02 06 3.736
2002 02 07 3.366
2002 02 08 3.730
2002 02 09 4.003
2002 02 10 4.200
2002 02 11 4.619
2002 02 12 4.242
2002 02 13 2.155
2002 02 14 2.464
2002 02 15 3.782
2002 02 16 3.839
2002 02 17 3.726
2002 02 18 4.110
2002 02 19 3.987
2002 02 20 1.178
2002 02 21 2.117
2002 02 22 3.553
2002 02 23 4.257
2002 02 24 3.594
2002 02 25 3.180
2002 02 26 3.043
2002 02 27 2.491
2002 02 28 3.325
2002 03 01 3.640
2002 03 02 2.762
2002 03 03 3.510
2002 03 04 3.747
2002 03 05 4.256
2002 03 06 3.511
2002 03 07 4.149
2002 03 08 4.365
2002 03 09 4.613
2002 03 10 4.692
2002 03 11 4.305
2002 03 12 4.445
2002 03 13 4.265
2002 03 14 2.779
2002 03 15 4.110
2002 03 16 4.096
2002 03 17 3.996
2002 03 18 3.916
2002 03 19 3.476
2002 03 20 2.959
2002 03 21 1.833
2002 03 22 2.778
2002 03 23 2.032
2002 03 24 1.139
2002 03 25 3.160
2002 03 26 3.874
2002 03 27 3.895
2002 03 28 3.314
2002 03 29 3.533
2002 03 30 3.542
2002 03 31 3.376
2002 04 01 2.835
2002 04 02 2.785
2002 04 03 2.544
2002 04 04 2.955
2002 04 05 2.605
2002 04 06 2.736
2002 04 07 2.918
2002 04 08 2.606
2002 04 09 3.090
2002 04 10 3.208
2002 04 11 3.213
2002 04 12 3.250
2002 04 13 2.574
2002 04 14 2.412
2002 04 15 2.911
2002 04 16 2.995
2002 04 17 2.986
2002 04 18 2.589
2002 04 19 2.558
2002 04 20 2.817
2002 04 21 2.489
2002 04 22 2.176
2002 04 23 2.761
2002 04 24 2.675
2002 04 25 2.428
2002 04 26 2.316
2002 04 27 2.055
2002 04 28 2.334
2002 04 29 2.308
2002 04 30 1.519
2002 05 01 2.071
2002 05 02 1.414
2002 05 03 2.229
2002 05 04 1.593
2002 05 05 0.837
2002 05 06 1.411
2002 05 07 1.842
2002 05 08 1.595
2002 05 09 1.307
2002 05 10 2.138
2002 05 11 2.195
2002 05 12 2.096
2002 05 13 2.122
2002 05 14 2.149
2002 05 15 2.205
2002 05 16 1.294
2002 05 17 1.178
2002 05 18 1.132
2002 05 19 1.049
2002 05 20 0.497
2002 05 21 1.480
2002 05 22 1.310
2002 05 23 0.926
2002 05 24 1.268
2002 05 25 1.294
2002 05 26 1.449
2002 05 27 1.326
2002 05 28 1.520
2002 05 29 1.336
2002 05 30 1.048
2002 05 31 0.750
2002 06 01 1.364
2002 06 02 1.707
2002 06 03 1.716
2002 06 04 1.604
2002 06 05 1.569
2002 06 06 1.628
2002 06 07 1.680
2002 06 08 1.622
2002 06 09 1.568
2002 06 10 1.449
2002 06 11 1.652
2002 06 12 1.400
2002 06 13 1.370
2002 06 14 1.250
2002 06 15 1.259
2002 06 16 1.455
2002 06 17 1.422
2002 06 18 1.457
2002 06 19 0.756
2002 06 20 1.453
2002 06 21 1.163
2002 06 22 1.152
2002 06 23 1.381
2002 06 24 1.352
2002 06 25 1.222
2002 06 26 1.344
2002 06 27 1.210
2002 06 28 1.406
2002 06 29 1.503
2002 06 30 1.431
2002 07 01 1.673
2002 07 02 1.201
2002 07 03 1.335
2002 07 04 1.572
2002 07 05 1.256
2002 07 06 1.119
2002 07 07 0.803
2002 07 08 1.242
2002 07 09 1.067
2002 07 10 1.342
2002 07 11 0.699
2002 07 12 1.022
2002 07 13 1.353
2002 07 14 1.247
2002 07 15 1.345
2002 07 16 1.416
2002 07 17 1.418
2002 07 18 1.144
2002 07 19 1.523
2002 07 20 1.384
2002 07 21 1.037
2002 07 22 0.232
2002 07 23 1.494
2002 07 24 1.802
2002 07 25 1.804
2002 07 26 1.793
2002 07 27 1.074
2002 07 28 1.387
2002 07 29 1.282
2002 07 30 1.202
2002 07 31 1.023
2002 08 01 0.518
2002 08 02 0.496
2002 08 03 1.975
2002 08 04 1.670
2002 08 05 1.443
2002 08 06 2.254
2002 08 07 2.327
2002 08 08 2.288
2002 08 09 2.013
2002 08 10 1.810
2002 08 11 2.209
2002 08 12 2.334
2002 08 13 2.310
2002 08 14 2.122
2002 08 15 2.373
2002 08 16 2.384
2002 08 17 2.446
2002 08 18 2.404
2002 08 19 2.458
2002 08 20 2.424
2002 08 21 1.335
2002 08 22 2.047
2002 08 23 2.676
2002 08 24 2.692
2002 08 25 2.644
2002 08 26 2.468
2002 08 27 2.368
2002 08 28 2.607
2002 08 29 1.023
2002 08 30 2.368
2002 08 31 0.790
2002 09 01 2.147
2002 09 02 2.030
2002 09 03 2.304
2002 09 04 2.659
2002 09 05 1.471
2002 09 06 2.775
2002 09 07 3.145
2002 09 08 1.352
2002 09 09 1.532
2002 09 10 3.257
2002 09 11 3.280
2002 09 12 3.030
2002 09 13 1.442
2002 09 14 2.320
2002 09 15 1.835
2002 09 16 3.285
