year month day potential_evapotransp_gleam
1998 03 19 2.460
1998 03 20 2.138
1998 03 21 2.961
1998 03 22 0.870
1998 03 23 2.640
1998 03 24 1.028
1998 03 25 3.103
1998 03 26 2.601
1998 03 27 0.628
1998 03 28 1.959
1998 03 29 2.442
1998 03 30 2.870
1998 03 31 2.491
1998 04 01 1.816
1998 04 02 2.565
1998 04 03 2.408
1998 04 04 2.593
1998 04 05 2.587
1998 04 06 2.038
1998 04 07 2.234
1998 04 08 2.207
1998 04 09 2.465
1998 04 10 2.641
1998 04 11 1.213
1998 04 12 2.257
1998 04 13 2.632
1998 04 14 1.505
1998 04 15 0.371
1998 04 16 0.356
1998 04 17 2.045
1998 04 18 0.366
1998 04 19 1.539
1998 04 20 1.833
1998 04 21 1.260
1998 04 22 0.212
1998 04 23 0.089
1998 04 24 1.334
1998 04 25 1.224
1998 04 26 1.036
1998 04 27 0.601
1998 04 28 0.475
1998 04 29 0.683
1998 04 30 0.798
1998 05 01 1.014
1998 05 02 1.336
1998 05 03 1.261
1998 05 04 0.550
1998 05 05 1.475
1998 05 06 1.370
1998 05 07 1.465
1998 05 08 1.518
1998 05 09 1.423
1998 05 10 1.653
1998 05 11 1.699
1998 05 12 0.044
1998 05 13 0.241
1998 05 14 0.305
1998 05 15 0.667
1998 05 16 0.311
1998 05 17 0.738
1998 05 18 1.280
1998 05 19 1.290
1998 05 20 1.113
1998 05 21 1.221
1998 05 22 1.472
1998 05 23 1.286
1998 05 24 1.122
1998 05 25 0.728
1998 05 26 1.215
1998 05 27 0.761
1998 05 28 0.678
1998 05 29 0.574
1998 05 30 0.640
1998 05 31 0.875
1998 06 01 0.655
1998 06 02 1.062
1998 06 03 0.925
1998 06 04 1.051
1998 06 05 0.949
1998 06 06 0.860
1998 06 07 0.923
1998 06 08 0.110
1998 06 09 1.199
1998 06 10 0.652
1998 06 11 0.204
1998 06 12 0.478
1998 06 13 0.664
1998 06 14 0.413
1998 06 15 1.245
1998 06 16 0.788
1998 06 17 1.151
1998 06 18 0.143
1998 06 19 0.924
1998 06 20 0.770
1998 06 21 0.842
1998 06 22 0.495
1998 06 23 0.267
1998 06 24 0.782
1998 06 25 0.754
1998 06 26 0.729
1998 06 27 0.839
1998 06 28 0.803
1998 06 29 1.020
1998 06 30 0.427
1998 07 01 -0.061
1998 07 02 0.914
1998 07 03 1.190
1998 07 04 1.219
1998 07 05 1.029
1998 07 06 0.995
1998 07 07 0.242
1998 07 08 0.534
1998 07 09 0.773
1998 07 10 0.894
1998 07 11 0.822
1998 07 12 0.930
1998 07 13 0.932
1998 07 14 0.960
1998 07 15 1.023
1998 07 16 1.101
1998 07 17 0.771
1998 07 18 0.184
1998 07 19 1.014
1998 07 20 0.990
1998 07 21 1.260
1998 07 22 1.170
1998 07 23 0.453
1998 07 24 1.453
1998 07 25 -0.081
1998 07 26 1.136
1998 07 27 1.305
1998 07 28 0.729
1998 07 29 1.300
1998 07 30 1.117
1998 07 31 0.534
1998 08 01 0.332
1998 08 02 0.821
1998 08 03 1.186
1998 08 04 0.369
1998 08 05 0.852
1998 08 06 0.664
1998 08 07 1.514
1998 08 08 1.548
1998 08 09 1.217
1998 08 10 1.466
1998 08 11 0.900
1998 08 12 0.616
1998 08 13 0.758
1998 08 14 0.273
1998 08 15 0.560
1998 08 16 2.054
1998 08 17 0.124
1998 08 18 0.262
1998 08 19 0.917
1998 08 20 0.382
1998 08 21 0.375
1998 08 22 0.467
1998 08 23 1.470
1998 08 24 0.855
1998 08 25 0.708
1998 08 26 0.336
1998 08 27 0.908
1998 08 28 1.652
1998 08 29 1.965
1998 08 30 1.921
1998 08 31 1.969
1998 09 01 2.148
1998 09 02 2.576
1998 09 03 0.579
1998 09 04 0.709
1998 09 05 1.306
1998 09 06 1.989
1998 09 07 0.295
1998 09 08 2.388
1998 09 09 1.751
1998 09 10 2.862
1998 09 11 1.262
1998 09 12 0.553
1998 09 13 0.649
1998 09 14 1.652
1998 09 15 1.492
1998 09 16 2.960
1998 09 17 0.389
1998 09 18 0.504
1998 09 19 0.795
1998 09 20 0.310
1998 09 21 2.670
1998 09 22 2.523
1998 09 23 2.726
1998 09 24 1.941
1998 09 25 2.541
1998 09 26 2.813
1998 09 27 0.952
1998 09 28 2.649
1998 09 29 2.943
1998 09 30 1.932
1998 10 01 2.654
1998 10 02 2.886
1998 10 03 1.742
1998 10 04 3.062
1998 10 05 1.917
1998 10 06 1.178
1998 10 07 3.605
1998 10 08 1.369
1998 10 09 2.880
1998 10 10 3.600
1998 10 11 0.981
1998 10 12 2.559
1998 10 13 2.986
1998 10 14 2.270
1998 10 15 1.659
1998 10 16 0.527
1998 10 17 3.133
1998 10 18 3.951
1998 10 19 3.770
1998 10 20 4.080
1998 10 21 4.288
1998 10 22 4.476
1998 10 23 2.420
1998 10 24 3.012
1998 10 25 0.293
1998 10 26 1.287
1998 10 27 3.117
1998 10 28 4.307
1998 10 29 3.462
1998 10 30 3.347
1998 10 31 2.915
1998 11 01 4.032
1998 11 02 2.769
1998 11 03 0.626
1998 11 04 3.929
1998 11 05 3.840
1998 11 06 4.249
1998 11 07 2.677
1998 11 08 2.872
1998 11 09 2.373
1998 11 10 1.761
1998 11 11 3.638
1998 11 12 4.149
1998 11 13 4.248
1998 11 14 4.470
1998 11 15 4.980
1998 11 16 3.508
1998 11 17 1.950
1998 11 18 1.702
1998 11 19 4.216
1998 11 20 3.768
1998 11 21 3.899
1998 11 22 4.078
1998 11 23 4.482
1998 11 24 3.838
1998 11 25 2.212
1998 11 26 4.730
1998 11 27 4.571
1998 11 28 4.743
1998 11 29 3.998
1998 11 30 4.876
1998 12 01 4.696
1998 12 02 5.177
1998 12 03 3.729
1998 12 04 2.728
1998 12 05 3.527
1998 12 06 3.579
1998 12 07 4.664
1998 12 08 4.854
1998 12 09 2.740
1998 12 10 2.015
1998 12 11 3.082
1998 12 12 3.796
1998 12 13 4.499
1998 12 14 3.939
1998 12 15 3.877
1998 12 16 1.891
1998 12 17 0.701
1998 12 18 3.277
1998 12 19 4.584
1998 12 20 4.548
1998 12 21 0.060
1998 12 22 3.605
1998 12 23 3.939
1998 12 24 4.656
1998 12 25 4.794
1998 12 26 4.276
1998 12 27 4.705
1998 12 28 4.655
1998 12 29 3.718
1998 12 30 4.642
1998 12 31 3.829
1999 01 01 3.446
1999 01 02 5.158
1999 01 03 4.970
1999 01 04 3.852
1999 01 05 3.425
1999 01 06 3.868
1999 01 07 4.094
1999 01 08 4.622
1999 01 09 4.705
1999 01 10 2.811
1999 01 11 3.837
1999 01 12 3.033
1999 01 13 4.678
1999 01 14 2.734
1999 01 15 2.984
1999 01 16 4.765
1999 01 17 4.291
1999 01 18 4.716
1999 01 19 2.842
1999 01 20 1.827
1999 01 21 3.968
1999 01 22 3.403
1999 01 23 4.726
1999 01 24 5.217
1999 01 25 4.633
1999 01 26 3.490
1999 01 27 3.542
1999 01 28 2.158
1999 01 29 3.852
1999 01 30 3.999
1999 01 31 4.204
1999 02 01 4.507
1999 02 02 3.842
1999 02 03 4.763
1999 02 04 3.086
1999 02 05 3.172
1999 02 06 4.992
1999 02 07 3.019
1999 02 08 0.713
1999 02 09 1.285
1999 02 10 3.161
1999 02 11 4.241
1999 02 12 4.017
1999 02 13 1.814
1999 02 14 3.802
1999 02 15 3.412
1999 02 16 0.911
1999 02 17 3.263
1999 02 18 4.009
1999 02 19 4.319
1999 02 20 3.438
1999 02 21 3.126
1999 02 22 3.472
1999 02 23 3.569
1999 02 24 3.113
1999 02 25 3.341
1999 02 26 3.594
1999 02 27 2.903
1999 02 28 4.011
1999 03 01 4.065
1999 03 02 4.041
1999 03 03 3.188
1999 03 04 3.960
1999 03 05 4.094
1999 03 06 3.968
1999 03 07 3.757
1999 03 08 4.010
1999 03 09 3.422
1999 03 10 3.104
1999 03 11 1.654
1999 03 12 2.755
1999 03 13 3.264
1999 03 14 3.387
1999 03 15 3.029
1999 03 16 3.115
1999 03 17 3.409
1999 03 18 3.562
1999 03 19 3.555
1999 03 20 2.686
1999 03 21 0.678
1999 03 22 3.213
1999 03 23 3.302
1999 03 24 3.011
1999 03 25 2.683
1999 03 26 2.285
1999 03 27 1.585
1999 03 28 2.563
1999 03 29 0.255
1999 03 30 2.210
1999 03 31 0.580
1999 04 01 0.421
1999 04 02 1.624
1999 04 03 2.383
1999 04 04 3.273
1999 04 05 2.459
1999 04 06 0.987
1999 04 07 0.223
1999 04 08 0.794
1999 04 09 1.120
1999 04 10 1.335
1999 04 11 0.498
1999 04 12 0.874
1999 04 13 2.272
1999 04 14 1.409
1999 04 15 -0.015
1999 04 16 0.216
1999 04 17 1.423
1999 04 18 1.178
1999 04 19 1.414
1999 04 20 2.017
1999 04 21 2.080
1999 04 22 2.186
1999 04 23 2.467
1999 04 24 1.794
1999 04 25 1.719
1999 04 26 1.448
1999 04 27 2.129
1999 04 28 0.849
1999 04 29 0.678
1999 04 30 1.600
1999 05 01 1.877
1999 05 02 1.912
1999 05 03 1.814
1999 05 04 1.692
1999 05 05 0.009
1999 05 06 1.067
1999 05 07 1.455
1999 05 08 1.655
1999 05 09 1.222
1999 05 10 1.129
1999 05 11 1.451
1999 05 12 0.986
1999 05 13 0.862
1999 05 14 1.288
1999 05 15 1.272
1999 05 16 1.390
1999 05 17 0.747
1999 05 18 0.683
1999 05 19 0.364
1999 05 20 0.552
1999 05 21 1.142
1999 05 22 0.993
1999 05 23 1.095
1999 05 24 0.593
1999 05 25 0.938
1999 05 26 0.278
1999 05 27 1.067
1999 05 28 0.029
1999 05 29 0.570
1999 05 30 0.950
1999 05 31 0.496
1999 06 01 0.936
1999 06 02 1.006
1999 06 03 0.837
1999 06 04 0.955
1999 06 05 0.781
1999 06 06 0.675
1999 06 07 0.727
1999 06 08 1.156
1999 06 09 0.369
1999 06 10 0.742
1999 06 11 0.634
1999 06 12 -0.089
1999 06 13 1.114
1999 06 14 1.301
1999 06 15 0.961
1999 06 16 1.130
1999 06 17 0.537
1999 06 18 0.522
1999 06 19 0.974
1999 06 20 1.142
1999 06 21 1.206
1999 06 22 1.171
1999 06 23 0.832
1999 06 24 0.462
1999 06 25 1.107
1999 06 26 1.458
1999 06 27 1.082
1999 06 28 0.910
1999 06 29 0.202
1999 06 30 0.561
1999 07 01 0.836
1999 07 02 0.212
1999 07 03 0.285
1999 07 04 0.851
1999 07 05 0.466
1999 07 06 0.861
1999 07 07 1.008
1999 07 08 0.681
1999 07 09 1.057
1999 07 10 1.129
1999 07 11 1.061
1999 07 12 0.995
1999 07 13 1.011
1999 07 14 0.959
1999 07 15 0.827
1999 07 16 0.180
1999 07 17 0.867
1999 07 18 0.014
1999 07 19 0.630
1999 07 20 0.559
1999 07 21 0.468
1999 07 22 0.875
1999 07 23 0.998
1999 07 24 1.176
1999 07 25 1.253
1999 07 26 1.084
1999 07 27 0.010
1999 07 28 1.684
1999 07 29 1.573
1999 07 30 0.079
1999 07 31 1.013
1999 08 01 1.168
1999 08 02 1.365
1999 08 03 1.554
1999 08 04 1.379
1999 08 05 1.395
1999 08 06 0.907
1999 08 07 -0.101
1999 08 08 1.185
1999 08 09 1.357
1999 08 10 1.541
1999 08 11 1.790
1999 08 12 1.181
1999 08 13 0.523
1999 08 14 1.032
1999 08 15 0.687
1999 08 16 1.232
1999 08 17 1.205
1999 08 18 1.743
1999 08 19 1.844
1999 08 20 1.898
1999 08 21 1.973
1999 08 22 0.708
1999 08 23 1.778
1999 08 24 2.569
1999 08 25 2.076
1999 08 26 2.290
1999 08 27 0.526
1999 08 28 1.972
1999 08 29 2.439
1999 08 30 2.582
1999 08 31 2.267
1999 09 01 0.470
1999 09 02 0.785
1999 09 03 1.247
1999 09 04 1.451
1999 09 05 0.756
1999 09 06 2.198
1999 09 07 2.646
1999 09 08 0.313
1999 09 09 2.398
1999 09 10 1.932
1999 09 11 2.151
1999 09 12 2.094
1999 09 13 2.021
1999 09 14 0.590
1999 09 15 2.594
1999 09 16 2.509
1999 09 17 2.781
1999 09 18 2.850
1999 09 19 2.004
1999 09 20 3.138
1999 09 21 3.119
1999 09 22 2.870
1999 09 23 2.793
1999 09 24 2.832
1999 09 25 2.961
1999 09 26 2.312
1999 09 27 2.565
1999 09 28 1.520
1999 09 29 0.957
1999 09 30 3.020
1999 10 01 0.337
1999 10 02 1.183
1999 10 03 2.315
1999 10 04 2.407
1999 10 05 2.219
1999 10 06 1.693
1999 10 07 0.388
1999 10 08 2.485
1999 10 09 1.148
1999 10 10 3.008
1999 10 11 3.020
1999 10 12 1.155
1999 10 13 1.553
1999 10 14 0.291
1999 10 15 2.899
1999 10 16 0.913
1999 10 17 4.070
1999 10 18 3.752
1999 10 19 3.806
1999 10 20 3.784
1999 10 21 3.227
1999 10 22 3.203
1999 10 23 3.335
1999 10 24 3.858
1999 10 25 2.654
1999 10 26 2.986
1999 10 27 2.977
1999 10 28 3.955
1999 10 29 4.043
1999 10 30 3.738
1999 10 31 3.876
1999 11 01 4.307
1999 11 02 0.889
1999 11 03 2.335
1999 11 04 0.527
1999 11 05 1.511
1999 11 06 4.252
1999 11 07 4.480
1999 11 08 1.812
1999 11 09 3.281
1999 11 10 3.050
1999 11 11 3.988
1999 11 12 3.708
1999 11 13 4.390
1999 11 14 3.401
1999 11 15 4.298
1999 11 16 4.385
1999 11 17 4.417
1999 11 18 4.401
1999 11 19 4.066
1999 11 20 4.484
1999 11 21 3.863
1999 11 22 3.679
1999 11 23 3.193
1999 11 24 3.716
1999 11 25 3.346
1999 11 26 3.964
1999 11 27 3.058
1999 11 28 4.820
1999 11 29 4.748
1999 11 30 4.928
1999 12 01 5.008
1999 12 02 3.315
1999 12 03 2.211
1999 12 04 3.710
1999 12 05 4.801
1999 12 06 1.483
1999 12 07 1.662
1999 12 08 2.682
1999 12 09 2.874
1999 12 10 4.232
1999 12 11 4.498
1999 12 12 3.317
1999 12 13 2.028
1999 12 14 3.761
1999 12 15 4.734
1999 12 16 4.921
1999 12 17 4.871
1999 12 18 5.164
1999 12 19 4.704
1999 12 20 4.939
1999 12 21 4.853
1999 12 22 3.721
1999 12 23 4.854
1999 12 24 4.455
1999 12 25 4.921
1999 12 26 4.596
1999 12 27 4.510
1999 12 28 5.230
1999 12 29 3.649
1999 12 30 2.680
1999 12 31 1.781
2000 01 01 2.537
2000 01 02 3.261
2000 01 03 3.282
2000 01 04 4.098
2000 01 05 5.021
2000 01 06 4.763
2000 01 07 4.560
2000 01 08 4.521
2000 01 09 4.677
2000 01 10 4.585
2000 01 11 4.048
2000 01 12 3.905
2000 01 13 2.411
2000 01 14 3.768
2000 01 15 2.081
2000 01 16 2.923
2000 01 17 1.949
2000 01 18 3.739
2000 01 19 4.099
2000 01 20 4.356
2000 01 21 5.151
2000 01 22 4.362
2000 01 23 2.181
2000 01 24 3.418
2000 01 25 1.808
2000 01 26 3.633
2000 01 27 3.227
2000 01 28 3.841
2000 01 29 3.826
2000 01 30 3.961
2000 01 31 0.661
2000 02 01 2.747
2000 02 02 3.885
2000 02 03 1.776
2000 02 04 3.907
2000 02 05 4.794
2000 02 06 4.469
2000 02 07 3.631
2000 02 08 4.413
2000 02 09 4.331
2000 02 10 4.324
2000 02 11 4.779
2000 02 12 4.489
2000 02 13 4.072
2000 02 14 1.271
2000 02 15 1.117
2000 02 16 3.168
2000 02 17 2.539
2000 02 18 3.928
2000 02 19 3.763
2000 02 20 3.337
2000 02 21 1.538
2000 02 22 2.736
2000 02 23 3.433
2000 02 24 3.974
2000 02 25 3.816
2000 02 26 2.629
2000 02 27 4.396
2000 02 28 1.328
2000 02 29 0.851
2000 03 01 1.914
2000 03 02 3.378
2000 03 03 3.025
2000 03 04 2.744
2000 03 05 3.201
2000 03 06 1.581
2000 03 07 3.363
2000 03 08 3.347
2000 03 09 3.031
2000 03 10 2.525
2000 03 11 2.994
2000 03 12 2.726
2000 03 13 3.023
2000 03 14 3.270
2000 03 15 3.356
2000 03 16 3.626
2000 03 17 2.214
2000 03 18 2.740
2000 03 19 2.845
2000 03 20 2.957
2000 03 21 1.962
2000 03 22 2.438
2000 03 23 3.597
2000 03 24 0.549
2000 03 25 2.650
2000 03 26 2.890
2000 03 27 1.322
2000 03 28 2.962
2000 03 29 0.812
2000 03 30 1.833
2000 03 31 1.530
2000 04 01 0.926
2000 04 02 2.639
2000 04 03 2.725
2000 04 04 1.678
2000 04 05 2.236
2000 04 06 2.892
2000 04 07 3.101
2000 04 08 2.995
2000 04 09 3.092
2000 04 10 2.818
2000 04 11 1.766
2000 04 12 0.926
2000 04 13 1.217
2000 04 14 1.980
2000 04 15 2.479
2000 04 16 1.611
2000 04 17 0.455
2000 04 18 1.066
2000 04 19 1.716
2000 04 20 0.505
2000 04 21 1.020
2000 04 22 1.933
2000 04 23 1.938
2000 04 24 1.945
2000 04 25 1.886
2000 04 26 2.007
2000 04 27 2.263
2000 04 28 1.140
2000 04 29 2.004
2000 04 30 2.241
2000 05 01 1.971
2000 05 02 -0.049
2000 05 03 0.383
2000 05 04 0.448
2000 05 05 0.138
2000 05 06 0.555
2000 05 07 1.508
2000 05 08 1.425
2000 05 09 1.157
2000 05 10 1.303
2000 05 11 1.087
2000 05 12 1.242
2000 05 13 1.596
2000 05 14 1.288
2000 05 15 1.106
2000 05 16 0.351
2000 05 17 0.037
2000 05 18 0.377
2000 05 19 0.850
2000 05 20 1.172
2000 05 21 1.068
2000 05 22 1.415
2000 05 23 1.132
2000 05 24 1.411
2000 05 25 1.391
2000 05 26 1.097
2000 05 27 0.871
2000 05 28 0.839
2000 05 29 0.909
2000 05 30 0.668
2000 05 31 0.386
2000 06 01 0.992
2000 06 02 0.875
2000 06 03 1.081
2000 06 04 0.810
2000 06 05 0.873
2000 06 06 1.066
2000 06 07 0.821
2000 06 08 0.686
2000 06 09 1.090
2000 06 10 0.880
2000 06 11 0.221
2000 06 12 1.514
2000 06 13 0.727
2000 06 14 1.146
2000 06 15 1.072
2000 06 16 0.329
2000 06 17 0.142
2000 06 18 0.266
2000 06 19 0.138
2000 06 20 0.599
2000 06 21 0.593
2000 06 22 0.669
2000 06 23 0.726
2000 06 24 0.936
2000 06 25 1.241
2000 06 26 0.319
2000 06 27 1.098
2000 06 28 1.214
2000 06 29 -0.015
2000 06 30 1.229
2000 07 01 0.532
2000 07 02 -0.056
2000 07 03 0.448
2000 07 04 0.772
2000 07 05 1.150
2000 07 06 1.366
2000 07 07 1.070
2000 07 08 0.999
2000 07 09 0.628
2000 07 10 0.510
2000 07 11 0.218
2000 07 12 0.679
2000 07 13 0.764
2000 07 14 0.660
2000 07 15 0.718
2000 07 16 0.585
2000 07 17 0.739
2000 07 18 0.813
2000 07 19 0.949
2000 07 20 0.876
2000 07 21 0.979
2000 07 22 0.170
2000 07 23 0.615
2000 07 24 0.907
2000 07 25 1.085
2000 07 26 1.170
2000 07 27 1.245
2000 07 28 1.234
2000 07 29 0.767
2000 07 30 1.030
2000 07 31 1.546
2000 08 01 1.724
2000 08 02 1.338
2000 08 03 0.747
2000 08 04 1.210
2000 08 05 1.186
2000 08 06 1.562
2000 08 07 1.703
2000 08 08 0.830
2000 08 09 -0.034
2000 08 10 1.038
2000 08 11 1.164
2000 08 12 1.122
2000 08 13 0.978
2000 08 14 0.674
2000 08 15 1.037
2000 08 16 1.799
2000 08 17 0.908
2000 08 18 2.103
2000 08 19 1.842
2000 08 20 1.834
2000 08 21 2.281
2000 08 22 2.133
2000 08 23 2.182
2000 08 24 0.917
2000 08 25 0.281
2000 08 26 0.474
2000 08 27 1.660
2000 08 28 1.315
2000 08 29 1.383
2000 08 30 2.106
2000 08 31 0.482
2000 09 01 1.872
2000 09 02 1.335
2000 09 03 2.023
2000 09 04 2.249
2000 09 05 2.373
2000 09 06 2.344
2000 09 07 2.456
2000 09 08 2.734
2000 09 09 2.398
2000 09 10 1.564
2000 09 11 0.205
2000 09 12 0.854
2000 09 13 0.454
2000 09 14 0.516
2000 09 15 1.273
2000 09 16 1.231
2000 09 17 1.495
2000 09 18 2.402
2000 09 19 0.981
2000 09 20 3.844
2000 09 21 0.698
2000 09 22 2.717
2000 09 23 1.785
2000 09 24 0.929
2000 09 25 2.448
2000 09 26 2.628
2000 09 27 2.990
2000 09 28 3.278
2000 09 29 3.270
2000 09 30 3.045
2000 10 01 2.937
2000 10 02 2.681
2000 10 03 3.229
2000 10 04 0.540
2000 10 05 3.284
2000 10 06 3.042
2000 10 07 3.378
2000 10 08 3.495
2000 10 09 2.887
2000 10 10 0.631
2000 10 11 1.109
2000 10 12 1.398
2000 10 13 0.820
2000 10 14 0.430
2000 10 15 1.295
2000 10 16 1.959
2000 10 17 1.397
2000 10 18 3.155
2000 10 19 2.964
2000 10 20 3.774
2000 10 21 4.335
2000 10 22 4.117
2000 10 23 1.358
2000 10 24 1.293
2000 10 25 2.380
2000 10 26 2.809
2000 10 27 4.130
2000 10 28 2.481
2000 10 29 3.285
2000 10 30 4.145
2000 10 31 4.305
2000 11 01 4.565
2000 11 02 1.098
2000 11 03 4.520
2000 11 04 3.573
2000 11 05 3.220
2000 11 06 3.370
2000 11 07 4.349
2000 11 08 3.249
2000 11 09 2.196
2000 11 10 2.393
2000 11 11 3.247
2000 11 12 2.138
2000 11 13 2.873
2000 11 14 3.201
2000 11 15 3.517
2000 11 16 4.116
2000 11 17 3.533
2000 11 18 4.127
2000 11 19 5.048
2000 11 20 2.905
2000 11 21 4.064
2000 11 22 4.906
2000 11 23 5.059
2000 11 24 1.318
2000 11 25 1.635
2000 11 26 3.882
2000 11 27 4.254
2000 11 28 3.770
2000 11 29 1.740
2000 11 30 1.260
2000 12 01 3.890
2000 12 02 3.924
2000 12 03 4.071
2000 12 04 1.737
2000 12 05 2.778
2000 12 06 5.101
2000 12 07 5.224
2000 12 08 4.611
2000 12 09 4.370
2000 12 10 4.968
2000 12 11 4.316
2000 12 12 3.857
2000 12 13 4.197
2000 12 14 2.045
2000 12 15 3.811
2000 12 16 1.990
2000 12 17 3.397
2000 12 18 4.949
2000 12 19 4.614
2000 12 20 4.716
2000 12 21 2.569
2000 12 22 4.170
2000 12 23 2.367
2000 12 24 1.795
2000 12 25 3.228
2000 12 26 5.047
2000 12 27 4.615
2000 12 28 1.821
2000 12 29 2.749
2000 12 30 4.752
2000 12 31 4.758
2001 01 01 3.918
2001 01 02 4.426
2001 01 03 4.958
2001 01 04 4.977
2001 01 05 3.727
2001 01 06 4.342
2001 01 07 3.971
2001 01 08 3.918
2001 01 09 2.537
2001 01 10 4.504
2001 01 11 2.226
2001 01 12 1.626
2001 01 13 4.301
2001 01 14 2.373
2001 01 15 3.410
2001 01 16 3.405
2001 01 17 4.821
2001 01 18 5.109
2001 01 19 2.295
2001 01 20 1.709
2001 01 21 3.041
2001 01 22 3.784
2001 01 23 3.575
2001 01 24 4.424
2001 01 25 4.597
2001 01 26 4.478
2001 01 27 4.188
2001 01 28 2.350
2001 01 29 0.492
2001 01 30 1.985
2001 01 31 2.158
2001 02 01 2.841
2001 02 02 3.429
2001 02 03 1.771
2001 02 04 2.229
2001 02 05 1.963
2001 02 06 4.039
2001 02 07 5.178
2001 02 08 4.433
2001 02 09 3.927
2001 02 10 4.312
2001 02 11 4.692
2001 02 12 1.858
2001 02 13 2.040
2001 02 14 2.899
2001 02 15 2.541
2001 02 16 3.443
2001 02 17 3.893
2001 02 18 2.139
2001 02 19 1.501
2001 02 20 3.917
2001 02 21 3.361
2001 02 22 2.202
2001 02 23 2.051
2001 02 24 4.161
2001 02 25 1.989
2001 02 26 2.790
2001 02 27 3.428
2001 02 28 3.993
2001 03 01 4.336
2001 03 02 4.166
2001 03 03 4.196
2001 03 04 3.983
2001 03 05 4.183
2001 03 06 3.304
2001 03 07 2.593
2001 03 08 3.230
2001 03 09 3.069
2001 03 10 3.466
2001 03 11 3.436
2001 03 12 2.518
2001 03 13 3.443
2001 03 14 3.465
2001 03 15 3.006
2001 03 16 2.964
2001 03 17 2.283
2001 03 18 2.478
2001 03 19 2.769
2001 03 20 3.009
2001 03 21 3.566
2001 03 22 2.993
2001 03 23 2.442
2001 03 24 1.248
2001 03 25 1.871
2001 03 26 2.363
2001 03 27 2.516
2001 03 28 2.288
2001 03 29 2.365
2001 03 30 2.397
2001 03 31 2.998
2001 04 01 1.276
2001 04 02 2.384
2001 04 03 2.414
2001 04 04 1.981
2001 04 05 2.582
2001 04 06 0.438
2001 04 07 1.200
2001 04 08 0.721
2001 04 09 0.485
2001 04 10 2.435
2001 04 11 2.557
2001 04 12 1.306
2001 04 13 2.226
2001 04 14 2.739
2001 04 15 1.914
2001 04 16 2.319
2001 04 17 2.283
2001 04 18 2.556
2001 04 19 2.248
2001 04 20 0.520
2001 04 21 1.845
2001 04 22 1.967
2001 04 23 1.551
2001 04 24 0.380
2001 04 25 1.230
2001 04 26 0.434
2001 04 27 1.252
2001 04 28 1.950
2001 04 29 0.453
2001 04 30 1.939
2001 05 01 1.840
2001 05 02 0.688
2001 05 03 0.728
2001 05 04 0.712
2001 05 05 0.143
2001 05 06 1.227
2001 05 07 1.251
2001 05 08 0.756
2001 05 09 1.422
2001 05 10 0.634
2001 05 11 1.322
2001 05 12 1.242
2001 05 13 0.691
2001 05 14 1.166
2001 05 15 1.116
2001 05 16 0.542
2001 05 17 0.956
2001 05 18 1.177
2001 05 19 1.456
2001 05 20 0.694
2001 05 21 0.667
2001 05 22 0.391
2001 05 23 1.149
2001 05 24 1.116
2001 05 25 1.159
2001 05 26 1.232
2001 05 27 0.256
2001 05 28 1.177
2001 05 29 1.187
2001 05 30 1.315
2001 05 31 1.488
2001 06 01 1.343
2001 06 02 1.193
2001 06 03 1.335
2001 06 04 1.254
2001 06 05 1.198
2001 06 06 -0.111
2001 06 07 1.256
2001 06 08 1.027
2001 06 09 1.355
2001 06 10 1.042
2001 06 11 1.371
2001 06 12 1.013
2001 06 13 0.788
2001 06 14 1.072
2001 06 15 0.799
2001 06 16 -0.059
2001 06 17 0.811
2001 06 18 0.298
2001 06 19 -0.028
2001 06 20 0.643
2001 06 21 0.683
2001 06 22 0.635
2001 06 23 0.646
2001 06 24 0.293
2001 06 25 0.436
2001 06 26 0.635
2001 06 27 1.079
2001 06 28 0.973
2001 06 29 0.794
2001 06 30 0.939
2001 07 01 1.074
2001 07 02 0.612
2001 07 03 1.354
2001 07 04 0.345
2001 07 05 0.281
2001 07 06 0.917
2001 07 07 1.016
2001 07 08 0.996
2001 07 09 1.279
2001 07 10 1.015
2001 07 11 -0.156
2001 07 12 0.697
2001 07 13 0.788
2001 07 14 0.897
2001 07 15 1.309
2001 07 16 1.331
2001 07 17 0.584
2001 07 18 -0.024
2001 07 19 0.933
2001 07 20 0.144
2001 07 21 0.700
2001 07 22 0.421
2001 07 23 0.946
2001 07 24 0.720
2001 07 25 1.312
2001 07 26 0.148
2001 07 27 0.756
2001 07 28 0.956
2001 07 29 1.095
2001 07 30 1.229
2001 07 31 1.629
2001 08 01 1.725
2001 08 02 1.666
2001 08 03 1.566
2001 08 04 1.522
2001 08 05 1.687
2001 08 06 1.660
2001 08 07 0.571
2001 08 08 1.788
2001 08 09 1.464
2001 08 10 1.339
2001 08 11 1.881
2001 08 12 1.685
2001 08 13 1.591
2001 08 14 1.761
2001 08 15 1.875
2001 08 16 1.866
2001 08 17 1.727
2001 08 18 1.886
2001 08 19 1.253
2001 08 20 2.080
2001 08 21 1.745
2001 08 22 1.198
2001 08 23 1.890
2001 08 24 2.021
2001 08 25 1.964
2001 08 26 2.626
2001 08 27 0.854
2001 08 28 0.819
2001 08 29 1.835
2001 08 30 2.333
2001 08 31 1.203
2001 09 01 2.698
2001 09 02 2.184
2001 09 03 2.192
2001 09 04 0.601
2001 09 05 0.654
2001 09 06 1.084
2001 09 07 1.585
2001 09 08 0.282
