year month day potential_evapotransp_gleam
1988 08 13 3.208
1988 08 14 3.130
1988 08 15 3.061
1988 08 16 3.110
1988 08 17 3.195
1988 08 18 3.149
1988 08 19 3.297
1988 08 20 3.206
1988 08 21 3.232
1988 08 22 3.299
1988 08 23 3.286
1988 08 24 3.380
1988 08 25 3.380
1988 08 26 3.027
1988 08 27 3.462
1988 08 28 3.432
1988 08 29 3.410
1988 08 30 2.536
1988 08 31 3.585
1988 09 01 3.547
1988 09 02 2.904
1988 09 03 3.354
1988 09 04 3.811
1988 09 05 3.490
1988 09 06 3.551
1988 09 07 3.552
1988 09 08 3.490
1988 09 09 3.444
1988 09 10 3.682
1988 09 11 3.686
1988 09 12 3.706
1988 09 13 3.520
1988 09 14 3.422
1988 09 15 3.432
1988 09 16 3.199
1988 09 17 4.041
1988 09 18 3.716
1988 09 19 4.109
1988 09 20 3.927
1988 09 21 3.820
1988 09 22 3.888
1988 09 23 3.967
1988 09 24 3.923
1988 09 25 3.853
1988 09 26 3.287
1988 09 27 3.694
1988 09 28 3.042
1988 09 29 3.367
1988 09 30 1.674
1988 10 01 4.604
1988 10 02 4.139
1988 10 03 4.326
1988 10 04 4.720
1988 10 05 2.906
1988 10 06 3.840
1988 10 07 4.395
1988 10 08 3.869
1988 10 09 4.038
1988 10 10 3.402
1988 10 11 3.680
1988 10 12 2.827
1988 10 13 1.341
1988 10 14 1.293
1988 10 15 3.122
1988 10 16 3.703
1988 10 17 3.007
1988 10 18 3.795
1988 10 19 4.198
1988 10 20 3.918
1988 10 21 4.938
1988 10 22 4.157
1988 10 23 4.341
1988 10 24 3.153
1988 10 25 4.258
1988 10 26 3.545
1988 10 27 3.320
1988 10 28 4.152
1988 10 29 4.380
1988 10 30 4.789
1988 10 31 4.993
1988 11 01 4.262
1988 11 02 4.170
1988 11 03 2.564
1988 11 04 2.176
1988 11 05 1.761
1988 11 06 3.266
1988 11 07 3.819
1988 11 08 4.330
1988 11 09 4.360
1988 11 10 4.479
1988 11 11 3.535
1988 11 12 4.686
1988 11 13 4.285
1988 11 14 4.597
1988 11 15 4.171
1988 11 16 4.241
1988 11 17 4.698
1988 11 18 3.978
1988 11 19 3.487
1988 11 20 3.701
1988 11 21 3.892
1988 11 22 3.894
1988 11 23 3.345
1988 11 24 4.813
1988 11 25 4.428
1988 11 26 2.491
1988 11 27 3.626
1988 11 28 4.306
1988 11 29 2.942
1988 11 30 2.712
1988 12 01 0.979
1988 12 02 2.045
1988 12 03 2.123
1988 12 04 2.758
1988 12 05 2.787
1988 12 06 3.112
1988 12 07 3.398
1988 12 08 3.569
1988 12 09 3.183
1988 12 10 2.830
1988 12 11 3.851
1988 12 12 4.158
1988 12 13 3.327
1988 12 14 4.340
1988 12 15 3.389
1988 12 16 1.657
1988 12 17 0.922
1988 12 18 1.057
1988 12 19 3.354
1988 12 20 3.816
1988 12 21 4.194
1988 12 22 4.006
1988 12 23 4.191
1988 12 24 3.392
1988 12 25 4.602
1988 12 26 4.748
1988 12 27 4.483
1988 12 28 4.694
1988 12 29 4.576
1988 12 30 4.544
1988 12 31 4.260
1989 01 01 4.083
1989 01 02 4.133
1989 01 03 4.336
1989 01 04 3.308
1989 01 05 3.568
1989 01 06 4.289
1989 01 07 3.229
1989 01 08 2.612
1989 01 09 4.034
1989 01 10 3.373
1989 01 11 4.202
1989 01 12 4.378
1989 01 13 4.420
1989 01 14 3.609
1989 01 15 3.642
1989 01 16 4.479
1989 01 17 4.453
1989 01 18 3.950
1989 01 19 4.233
1989 01 20 4.180
1989 01 21 4.597
1989 01 22 4.708
1989 01 23 4.552
1989 01 24 4.474
1989 01 25 4.233
1989 01 26 4.069
1989 01 27 3.351
1989 01 28 3.710
1989 01 29 3.111
1989 01 30 3.557
1989 01 31 4.726
1989 02 01 4.578
1989 02 02 4.645
1989 02 03 3.657
1989 02 04 3.662
1989 02 05 3.318
1989 02 06 3.658
1989 02 07 3.759
1989 02 08 3.697
1989 02 09 2.142
1989 02 10 2.740
1989 02 11 3.297
1989 02 12 3.391
1989 02 13 4.245
1989 02 14 2.830
1989 02 15 3.252
1989 02 16 3.418
1989 02 17 4.634
1989 02 18 4.742
1989 02 19 4.433
1989 02 20 4.583
1989 02 21 4.588
1989 02 22 4.102
1989 02 23 4.431
1989 02 24 2.306
1989 02 25 4.071
1989 02 26 3.832
1989 02 27 3.600
1989 02 28 4.187
1989 03 01 4.348
1989 03 02 4.003
1989 03 03 3.851
1989 03 04 3.661
1989 03 05 3.309
1989 03 06 3.826
1989 03 07 2.981
1989 03 08 2.335
1989 03 09 2.570
1989 03 10 2.412
1989 03 11 3.853
1989 03 12 3.326
1989 03 13 3.933
1989 03 14 4.158
1989 03 15 4.135
1989 03 16 3.396
1989 03 17 3.180
1989 03 18 3.108
1989 03 19 2.373
1989 03 20 3.150
1989 03 21 3.513
1989 03 22 3.177
1989 03 23 3.079
1989 03 24 2.643
1989 03 25 2.853
1989 03 26 4.013
1989 03 27 3.768
1989 03 28 3.888
1989 03 29 3.871
1989 03 30 4.386
1989 03 31 4.153
1989 04 01 3.273
1989 04 02 3.497
1989 04 03 3.649
1989 04 04 3.477
1989 04 05 3.993
1989 04 06 3.878
1989 04 07 3.608
1989 04 08 3.398
1989 04 09 3.565
1989 04 10 2.727
1989 04 11 3.041
1989 04 12 3.115
1989 04 13 3.924
1989 04 14 3.888
1989 04 15 3.842
1989 04 16 3.359
1989 04 17 3.715
1989 04 18 3.285
1989 04 19 3.762
1989 04 20 3.788
1989 04 21 3.241
1989 04 22 2.641
1989 04 23 2.613
1989 04 24 2.682
1989 04 25 2.536
1989 04 26 3.599
1989 04 27 2.850
1989 04 28 2.534
1989 04 29 2.829
1989 04 30 2.649
1989 05 01 3.073
1989 05 02 2.789
1989 05 03 2.817
1989 05 04 1.328
1989 05 05 2.522
1989 05 06 3.261
1989 05 07 3.545
1989 05 08 2.771
1989 05 09 1.943
1989 05 10 2.664
1989 05 11 3.455
1989 05 12 3.356
1989 05 13 3.677
1989 05 14 3.585
1989 05 15 3.373
1989 05 16 3.081
1989 05 17 3.099
1989 05 18 3.452
1989 05 19 3.460
1989 05 20 3.490
1989 05 21 2.846
1989 05 22 2.829
1989 05 23 2.864
1989 05 24 3.281
1989 05 25 3.213
1989 05 26 3.019
1989 05 27 3.013
1989 05 28 2.789
1989 05 29 2.470
1989 05 30 2.417
1989 05 31 3.274
1989 06 01 3.239
1989 06 02 2.945
1989 06 03 3.137
1989 06 04 2.814
1989 06 05 2.824
1989 06 06 3.023
1989 06 07 2.921
1989 06 08 2.897
1989 06 09 3.019
1989 06 10 2.557
1989 06 11 2.525
1989 06 12 2.407
1989 06 13 2.582
1989 06 14 2.987
1989 06 15 3.178
1989 06 16 2.699
1989 06 17 2.764
1989 06 18 2.745
1989 06 19 2.620
1989 06 20 2.739
1989 06 21 2.689
1989 06 22 2.841
1989 06 23 2.868
1989 06 24 2.673
1989 06 25 2.502
1989 06 26 2.380
1989 06 27 2.147
1989 06 28 2.527
1989 06 29 3.116
1989 06 30 3.014
1989 07 01 3.074
1989 07 02 2.932
1989 07 03 2.554
1989 07 04 2.902
1989 07 05 2.554
1989 07 06 2.451
1989 07 07 2.735
1989 07 08 2.827
1989 07 09 2.851
1989 07 10 2.568
1989 07 11 2.831
1989 07 12 2.946
1989 07 13 2.813
1989 07 14 2.608
1989 07 15 3.003
1989 07 16 3.108
1989 07 17 3.059
1989 07 18 2.696
1989 07 19 2.655
1989 07 20 2.785
1989 07 21 2.872
1989 07 22 2.532
1989 07 23 3.005
1989 07 24 2.949
1989 07 25 2.963
1989 07 26 2.836
1989 07 27 2.597
1989 07 28 2.784
1989 07 29 2.829
1989 07 30 3.061
1989 07 31 2.839
1989 08 01 3.016
1989 08 02 3.235
1989 08 03 3.022
1989 08 04 2.767
1989 08 05 3.251
1989 08 06 2.901
1989 08 07 3.250
1989 08 08 3.056
1989 08 09 3.092
1989 08 10 3.109
1989 08 11 2.655
1989 08 12 2.826
1989 08 13 2.846
1989 08 14 3.315
1989 08 15 3.407
1989 08 16 3.277
1989 08 17 3.420
1989 08 18 3.232
1989 08 19 3.190
1989 08 20 2.839
1989 08 21 3.477
1989 08 22 3.543
1989 08 23 3.554
1989 08 24 3.190
1989 08 25 3.131
1989 08 26 3.223
1989 08 27 3.392
1989 08 28 3.387
1989 08 29 3.763
1989 08 30 3.574
1989 08 31 3.513
1989 09 01 3.546
1989 09 02 3.567
1989 09 03 3.117
1989 09 04 3.402
1989 09 05 3.555
1989 09 06 3.775
1989 09 07 3.657
1989 09 08 3.610
1989 09 09 3.762
1989 09 10 4.036
1989 09 11 3.651
1989 09 12 3.537
1989 09 13 3.365
1989 09 14 3.149
1989 09 15 3.473
1989 09 16 3.666
1989 09 17 2.961
1989 09 18 2.021
1989 09 19 3.760
1989 09 20 4.043
1989 09 21 4.466
1989 09 22 4.438
1989 09 23 4.196
1989 09 24 3.672
1989 09 25 3.657
1989 09 26 4.042
1989 09 27 3.549
1989 09 28 3.763
1989 09 29 3.650
1989 09 30 3.968
1989 10 01 3.336
1989 10 02 4.464
1989 10 03 4.199
1989 10 04 4.246
1989 10 05 3.941
1989 10 06 4.133
1989 10 07 3.989
1989 10 08 3.667
1989 10 09 3.899
1989 10 10 3.149
1989 10 11 3.267
1989 10 12 3.846
1989 10 13 4.206
1989 10 14 3.837
1989 10 15 4.189
1989 10 16 2.969
1989 10 17 3.705
1989 10 18 3.016
1989 10 19 2.816
1989 10 20 2.964
1989 10 21 2.982
1989 10 22 3.717
1989 10 23 4.180
1989 10 24 4.519
1989 10 25 3.790
1989 10 26 4.433
1989 10 27 4.591
1989 10 28 4.694
1989 10 29 4.650
1989 10 30 4.475
1989 10 31 3.663
1989 11 01 4.591
1989 11 02 3.814
1989 11 03 1.838
1989 11 04 3.805
1989 11 05 2.509
1989 11 06 2.849
1989 11 07 2.764
1989 11 08 3.167
1989 11 09 4.125
1989 11 10 4.010
1989 11 11 3.728
1989 11 12 3.426
1989 11 13 0.657
1989 11 14 3.061
1989 11 15 4.006
1989 11 16 3.222
1989 11 17 3.177
1989 11 18 3.696
1989 11 19 4.285
1989 11 20 4.161
1989 11 21 5.056
1989 11 22 5.315
1989 11 23 5.362
1989 11 24 4.814
1989 11 25 4.489
1989 11 26 2.226
1989 11 27 3.972
1989 11 28 3.902
1989 11 29 3.843
1989 11 30 3.591
1989 12 01 0.876
1989 12 02 1.623
1989 12 03 1.565
1989 12 04 1.876
1989 12 05 1.607
1989 12 06 2.931
1989 12 07 2.612
1989 12 08 1.278
1989 12 09 2.951
1989 12 10 4.058
1989 12 11 2.950
1989 12 12 2.814
1989 12 13 3.312
1989 12 14 3.355
1989 12 15 0.776
1989 12 16 1.675
1989 12 17 0.765
1989 12 18 0.823
1989 12 19 0.553
1989 12 20 0.764
1989 12 21 2.496
1989 12 22 3.526
1989 12 23 2.855
1989 12 24 1.599
1989 12 25 1.015
1989 12 26 0.895
1989 12 27 0.478
1989 12 28 1.032
1989 12 29 2.197
1989 12 30 2.741
1989 12 31 3.414
1990 01 01 4.184
1990 01 02 4.540
1990 01 03 4.435
1990 01 04 2.038
1990 01 05 2.922
1990 01 06 3.228
1990 01 07 3.256
1990 01 08 4.326
1990 01 09 4.269
1990 01 10 4.458
1990 01 11 4.247
1990 01 12 4.593
1990 01 13 4.634
1990 01 14 3.925
1990 01 15 3.893
1990 01 16 3.946
1990 01 17 4.473
1990 01 18 4.655
1990 01 19 4.595
1990 01 20 4.883
1990 01 21 4.779
1990 01 22 4.924
1990 01 23 5.014
1990 01 24 4.379
1990 01 25 4.798
1990 01 26 4.417
1990 01 27 4.099
1990 01 28 3.511
1990 01 29 3.535
1990 01 30 4.078
1990 01 31 4.491
1990 02 01 3.683
1990 02 02 4.558
1990 02 03 4.400
1990 02 04 3.944
1990 02 05 4.194
1990 02 06 3.287
1990 02 07 3.501
1990 02 08 3.221
1990 02 09 1.958
1990 02 10 3.875
1990 02 11 4.217
1990 02 12 3.068
1990 02 13 2.618
1990 02 14 2.155
1990 02 15 0.504
1990 02 16 0.964
1990 02 17 2.478
1990 02 18 1.681
1990 02 19 4.541
1990 02 20 1.204
1990 02 21 3.395
1990 02 22 4.514
1990 02 23 3.655
1990 02 24 2.857
1990 02 25 3.103
1990 02 26 3.193
1990 02 27 2.961
1990 02 28 2.636
1990 03 01 3.719
1990 03 02 4.610
1990 03 03 4.088
1990 03 04 3.927
1990 03 05 4.190
1990 03 06 4.338
1990 03 07 4.426
1990 03 08 4.935
1990 03 09 5.042
1990 03 10 4.548
1990 03 11 4.225
1990 03 12 4.463
1990 03 13 4.460
1990 03 14 3.897
1990 03 15 3.666
1990 03 16 3.891
1990 03 17 2.894
1990 03 18 4.166
1990 03 19 4.259
1990 03 20 4.687
1990 03 21 3.797
1990 03 22 3.876
1990 03 23 3.257
1990 03 24 2.953
1990 03 25 2.582
1990 03 26 3.250
1990 03 27 3.110
1990 03 28 4.198
1990 03 29 4.339
1990 03 30 4.463
1990 03 31 3.649
1990 04 01 3.812
1990 04 02 3.538
1990 04 03 2.819
1990 04 04 3.838
1990 04 05 2.768
1990 04 06 4.226
1990 04 07 3.632
1990 04 08 2.474
1990 04 09 3.112
1990 04 10 4.367
1990 04 11 3.644
1990 04 12 3.774
1990 04 13 3.972
1990 04 14 3.852
1990 04 15 3.901
1990 04 16 3.912
1990 04 17 3.848
1990 04 18 3.824
1990 04 19 3.856
1990 04 20 3.891
1990 04 21 4.268
1990 04 22 4.075
1990 04 23 4.323
1990 04 24 4.211
1990 04 25 4.316
1990 04 26 4.018
1990 04 27 3.966
1990 04 28 3.846
1990 04 29 3.440
1990 04 30 3.720
1990 05 01 3.234
1990 05 02 3.071
1990 05 03 3.265
1990 05 04 2.817
1990 05 05 2.135
1990 05 06 3.620
1990 05 07 3.390
1990 05 08 3.436
1990 05 09 3.447
1990 05 10 3.548
1990 05 11 3.479
1990 05 12 3.458
1990 05 13 3.470
1990 05 14 3.184
1990 05 15 3.577
1990 05 16 3.787
1990 05 17 3.252
1990 05 18 3.180
1990 05 19 3.306
1990 05 20 2.952
1990 05 21 3.396
1990 05 22 2.939
1990 05 23 2.616
1990 05 24 2.795
1990 05 25 3.315
1990 05 26 3.294
1990 05 27 3.255
1990 05 28 2.987
1990 05 29 3.049
1990 05 30 3.136
1990 05 31 3.283
1990 06 01 3.232
1990 06 02 2.858
1990 06 03 3.063
1990 06 04 3.031
1990 06 05 3.339
1990 06 06 2.960
1990 06 07 3.141
1990 06 08 2.894
1990 06 09 2.932
1990 06 10 2.814
1990 06 11 2.901
1990 06 12 2.937
1990 06 13 2.922
1990 06 14 2.801
1990 06 15 2.641
1990 06 16 2.425
1990 06 17 2.412
1990 06 18 2.805
1990 06 19 2.960
1990 06 20 2.961
1990 06 21 2.890
1990 06 22 2.547
1990 06 23 2.703
1990 06 24 3.073
1990 06 25 3.096
1990 06 26 2.976
1990 06 27 2.980
1990 06 28 2.943
1990 06 29 2.811
1990 06 30 3.004
1990 07 01 2.897
1990 07 02 2.741
1990 07 03 2.672
1990 07 04 2.054
1990 07 05 1.953
1990 07 06 2.194
1990 07 07 2.401
1990 07 08 3.048
1990 07 09 3.219
1990 07 10 3.070
1990 07 11 2.876
1990 07 12 3.200
1990 07 13 2.801
1990 07 14 2.839
1990 07 15 3.187
1990 07 16 3.127
1990 07 17 2.962
1990 07 18 2.840
1990 07 19 2.884
1990 07 20 3.150
1990 07 21 2.898
1990 07 22 2.964
1990 07 23 3.059
1990 07 24 2.823
1990 07 25 2.991
1990 07 26 3.077
1990 07 27 3.227
1990 07 28 3.297
1990 07 29 2.999
1990 07 30 2.963
1990 07 31 3.280
1990 08 01 3.401
1990 08 02 3.034
1990 08 03 3.008
1990 08 04 3.288
1990 08 05 3.126
1990 08 06 2.989
1990 08 07 3.315
1990 08 08 3.121
1990 08 09 2.995
1990 08 10 2.824
1990 08 11 3.112
1990 08 12 2.957
1990 08 13 2.430
1990 08 14 3.120
1990 08 15 3.150
1990 08 16 3.474
1990 08 17 3.500
1990 08 18 3.186
1990 08 19 3.654
1990 08 20 3.273
1990 08 21 3.589
1990 08 22 3.592
1990 08 23 3.636
1990 08 24 3.507
1990 08 25 3.455
1990 08 26 3.405
1990 08 27 3.566
1990 08 28 3.092
1990 08 29 2.933
1990 08 30 2.977
1990 08 31 3.696
1990 09 01 3.835
1990 09 02 3.698
1990 09 03 3.702
1990 09 04 3.813
1990 09 05 3.789
1990 09 06 3.472
1990 09 07 3.816
1990 09 08 3.654
1990 09 09 3.048
1990 09 10 3.229
1990 09 11 3.324
1990 09 12 3.311
1990 09 13 3.769
1990 09 14 3.835
1990 09 15 3.414
1990 09 16 3.471
1990 09 17 3.831
1990 09 18 3.672
1990 09 19 3.666
1990 09 20 4.217
1990 09 21 3.326
1990 09 22 3.431
1990 09 23 3.568
1990 09 24 3.574
1990 09 25 3.180
1990 09 26 1.958
1990 09 27 3.944
1990 09 28 4.132
1990 09 29 4.623
1990 09 30 4.265
1990 10 01 3.999
1990 10 02 4.038
1990 10 03 3.922
1990 10 04 4.289
1990 10 05 3.624
1990 10 06 4.520
1990 10 07 4.032
1990 10 08 4.109
1990 10 09 3.995
1990 10 10 3.762
1990 10 11 4.189
1990 10 12 3.548
1990 10 13 3.870
1990 10 14 3.992
1990 10 15 4.511
1990 10 16 4.304
1990 10 17 3.282
1990 10 18 3.555
1990 10 19 3.984
1990 10 20 4.188
1990 10 21 3.840
1990 10 22 3.740
1990 10 23 2.470
1990 10 24 3.981
1990 10 25 3.606
1990 10 26 3.873
1990 10 27 2.773
1990 10 28 3.876
1990 10 29 4.380
1990 10 30 4.677
1990 10 31 4.581
1990 11 01 4.473
1990 11 02 4.241
1990 11 03 4.423
1990 11 04 4.639
1990 11 05 4.395
1990 11 06 4.482
1990 11 07 4.920
1990 11 08 4.908
1990 11 09 4.220
1990 11 10 3.941
1990 11 11 4.414
1990 11 12 4.298
1990 11 13 4.313
1990 11 14 4.506
1990 11 15 4.843
1990 11 16 4.155
1990 11 17 4.639
1990 11 18 4.359
1990 11 19 4.842
1990 11 20 4.508
1990 11 21 4.317
1990 11 22 3.708
1990 11 23 4.024
1990 11 24 2.560
1990 11 25 4.754
1990 11 26 4.189
1990 11 27 3.934
1990 11 28 3.749
1990 11 29 4.061
1990 11 30 3.841
1990 12 01 4.789
1990 12 02 5.028
1990 12 03 4.479
1990 12 04 4.714
1990 12 05 4.399
1990 12 06 4.539
1990 12 07 3.378
1990 12 08 4.013
1990 12 09 4.150
1990 12 10 3.390
1990 12 11 3.330
1990 12 12 3.893
1990 12 13 4.715
1990 12 14 4.539
1990 12 15 4.501
1990 12 16 5.081
1990 12 17 4.932
1990 12 18 4.990
1990 12 19 4.465
1990 12 20 4.421
1990 12 21 4.227
1990 12 22 3.808
1990 12 23 4.658
1990 12 24 5.245
1990 12 25 4.716
1990 12 26 4.372
1990 12 27 3.592
1990 12 28 3.168
1990 12 29 4.310
1990 12 30 4.233
1990 12 31 3.665
1991 01 01 4.202
1991 01 02 3.366
1991 01 03 4.794
1991 01 04 4.350
1991 01 05 4.098
1991 01 06 3.306
1991 01 07 0.902
1991 01 08 3.736
1991 01 09 4.448
1991 01 10 4.457
1991 01 11 3.439
1991 01 12 2.175
1991 01 13 0.804
1991 01 14 1.054
1991 01 15 1.617
1991 01 16 1.880
1991 01 17 1.245
1991 01 18 2.596
1991 01 19 3.934
1991 01 20 4.172
1991 01 21 4.287
1991 01 22 4.434
1991 01 23 3.259
1991 01 24 3.896
1991 01 25 4.207
1991 01 26 3.973
1991 01 27 4.294
1991 01 28 3.937
1991 01 29 3.826
1991 01 30 3.541
1991 01 31 4.806
1991 02 01 3.873
1991 02 02 3.652
1991 02 03 4.201
1991 02 04 2.846
1991 02 05 2.670
1991 02 06 2.670
1991 02 07 3.136
1991 02 08 3.730
1991 02 09 4.029
1991 02 10 4.955
1991 02 11 4.798
1991 02 12 4.826
1991 02 13 4.170
1991 02 14 2.453
1991 02 15 3.990
1991 02 16 3.814
1991 02 17 4.489
1991 02 18 4.194
1991 02 19 3.425
1991 02 20 3.845
1991 02 21 4.117
1991 02 22 4.790
1991 02 23 4.990
1991 02 24 4.790
1991 02 25 3.675
1991 02 26 2.022
1991 02 27 4.590
1991 02 28 3.548
1991 03 01 4.847
1991 03 02 3.990
1991 03 03 3.437
1991 03 04 2.344
1991 03 05 2.982
1991 03 06 3.591
1991 03 07 3.680
1991 03 08 4.129
1991 03 09 4.651
1991 03 10 4.569
1991 03 11 4.149
1991 03 12 3.979
1991 03 13 3.448
1991 03 14 3.518
1991 03 15 2.528
1991 03 16 2.476
1991 03 17 1.066
1991 03 18 0.713
1991 03 19 1.183
1991 03 20 3.552
1991 03 21 4.568
1991 03 22 2.836
1991 03 23 3.015
1991 03 24 1.863
1991 03 25 3.006
1991 03 26 3.720
1991 03 27 3.277
1991 03 28 2.446
1991 03 29 1.713
1991 03 30 3.149
1991 03 31 3.560
1991 04 01 1.902
1991 04 02 2.978
1991 04 03 3.742
1991 04 04 4.118
1991 04 05 4.306
1991 04 06 4.043
1991 04 07 4.309
1991 04 08 4.105
1991 04 09 3.944
1991 04 10 3.479
1991 04 11 2.915
1991 04 12 3.673
1991 04 13 3.970
1991 04 14 4.230
1991 04 15 3.968
1991 04 16 3.923
1991 04 17 3.781
1991 04 18 3.747
1991 04 19 3.893
1991 04 20 3.897
1991 04 21 3.825
1991 04 22 4.270
1991 04 23 3.864
1991 04 24 3.982
1991 04 25 3.535
1991 04 26 3.101
1991 04 27 3.064
1991 04 28 2.942
1991 04 29 3.289
1991 04 30 3.767
1991 05 01 3.547
1991 05 02 3.487
1991 05 03 3.439
1991 05 04 3.931
1991 05 05 3.750
1991 05 06 3.347
1991 05 07 2.655
1991 05 08 3.445
1991 05 09 2.964
1991 05 10 2.811
1991 05 11 2.983
1991 05 12 3.547
1991 05 13 3.735
1991 05 14 3.725
1991 05 15 3.101
1991 05 16 3.480
1991 05 17 3.278
1991 05 18 1.589
1991 05 19 2.267
1991 05 20 2.323
1991 05 21 3.693
1991 05 22 3.340
1991 05 23 3.139
1991 05 24 3.129
1991 05 25 2.885
1991 05 26 2.694
1991 05 27 3.482
1991 05 28 3.311
1991 05 29 2.726
1991 05 30 3.198
1991 05 31 3.178
1991 06 01 3.284
1991 06 02 2.991
1991 06 03 3.124
1991 06 04 3.061
1991 06 05 2.934
1991 06 06 2.966
1991 06 07 2.873
1991 06 08 2.453
1991 06 09 2.843
1991 06 10 2.915
1991 06 11 2.975
1991 06 12 3.104
1991 06 13 2.401
1991 06 14 2.699
1991 06 15 2.889
1991 06 16 3.194
1991 06 17 2.959
1991 06 18 3.000
1991 06 19 3.027
1991 06 20 3.118
1991 06 21 2.947
1991 06 22 2.905
1991 06 23 2.774
1991 06 24 2.844
1991 06 25 2.781
1991 06 26 2.629
1991 06 27 3.029
1991 06 28 2.841
1991 06 29 2.985
1991 06 30 2.848
1991 07 01 2.602
1991 07 02 2.554
1991 07 03 2.669
1991 07 04 2.891
1991 07 05 2.942
1991 07 06 2.902
1991 07 07 2.946
1991 07 08 2.818
1991 07 09 2.787
1991 07 10 2.997
1991 07 11 3.039
1991 07 12 2.961
1991 07 13 2.947
1991 07 14 2.939
1991 07 15 2.909
1991 07 16 3.030
1991 07 17 2.876
1991 07 18 2.827
1991 07 19 2.844
1991 07 20 2.837
1991 07 21 2.844
1991 07 22 2.782
1991 07 23 2.910
1991 07 24 2.914
1991 07 25 2.598
1991 07 26 3.134
1991 07 27 2.943
1991 07 28 2.914
1991 07 29 2.858
1991 07 30 2.893
1991 07 31 3.042
1991 08 01 3.112
1991 08 02 2.951
1991 08 03 2.826
1991 08 04 2.933
1991 08 05 3.027
1991 08 06 3.247
1991 08 07 3.172
1991 08 08 2.887
1991 08 09 2.890
1991 08 10 3.086
1991 08 11 3.247
1991 08 12 3.197
1991 08 13 3.049
1991 08 14 3.119
1991 08 15 2.804
1991 08 16 3.163
1991 08 17 2.616
1991 08 18 2.989
1991 08 19 3.161
1991 08 20 3.032
1991 08 21 2.944
1991 08 22 3.030
1991 08 23 3.350
1991 08 24 3.281
1991 08 25 3.348
1991 08 26 3.297
1991 08 27 3.361
1991 08 28 3.562
1991 08 29 3.563
1991 08 30 3.567
1991 08 31 3.484
1991 09 01 3.503
1991 09 02 3.057
1991 09 03 3.429
1991 09 04 3.526
1991 09 05 3.199
1991 09 06 3.651
1991 09 07 3.608
1991 09 08 3.696
1991 09 09 3.610
1991 09 10 3.593
1991 09 11 3.682
1991 09 12 3.676
1991 09 13 3.558
1991 09 14 3.522
1991 09 15 3.899
1991 09 16 3.683
1991 09 17 3.684
1991 09 18 3.879
1991 09 19 2.153
1991 09 20 2.737
1991 09 21 2.512
1991 09 22 1.238
1991 09 23 2.416
1991 09 24 3.449
1991 09 25 4.030
1991 09 26 3.932
1991 09 27 3.273
1991 09 28 3.703
1991 09 29 3.751
1991 09 30 3.499
1991 10 01 3.700
1991 10 02 3.871
1991 10 03 3.963
1991 10 04 3.748
1991 10 05 4.118
1991 10 06 4.069
1991 10 07 3.751
1991 10 08 3.913
1991 10 09 4.466
1991 10 10 4.266
1991 10 11 4.155
1991 10 12 3.916
1991 10 13 3.675
1991 10 14 3.978
1991 10 15 3.876
1991 10 16 4.056
1991 10 17 4.032
1991 10 18 3.519
1991 10 19 3.857
1991 10 20 4.304
1991 10 21 3.718
1991 10 22 4.052
1991 10 23 3.649
1991 10 24 3.988
1991 10 25 4.466
1991 10 26 4.293
1991 10 27 4.046
1991 10 28 4.162
1991 10 29 4.340
1991 10 30 3.645
1991 10 31 4.104
1991 11 01 3.727
1991 11 02 2.343
1991 11 03 2.168
1991 11 04 2.764
1991 11 05 4.464
1991 11 06 4.213
1991 11 07 3.909
1991 11 08 4.225
1991 11 09 2.753
1991 11 10 3.816
1991 11 11 2.224
1991 11 12 1.664
1991 11 13 3.320
1991 11 14 4.529
1991 11 15 3.824
1991 11 16 2.163
1991 11 17 2.899
1991 11 18 3.419
1991 11 19 4.469
1991 11 20 4.029
1991 11 21 2.437
1991 11 22 0.873
1991 11 23 3.106
1991 11 24 4.859
1991 11 25 4.908
1991 11 26 4.486
1991 11 27 4.469
1991 11 28 4.929
1991 11 29 4.852
1991 11 30 4.564
1991 12 01 3.678
1991 12 02 3.063
1991 12 03 2.737
1991 12 04 3.717
1991 12 05 4.500
1991 12 06 4.594
1991 12 07 4.211
1991 12 08 4.389
1991 12 09 4.272
1991 12 10 2.562
1991 12 11 3.476
1991 12 12 4.863
1991 12 13 3.904
1991 12 14 3.187
1991 12 15 3.545
1991 12 16 3.626
1991 12 17 3.225
1991 12 18 3.091
1991 12 19 4.635
1991 12 20 3.614
1991 12 21 4.000
1991 12 22 3.491
1991 12 23 4.671
1991 12 24 5.061
1991 12 25 4.942
1991 12 26 4.409
1991 12 27 4.451
1991 12 28 3.114
1991 12 29 3.586
1991 12 30 3.850
1991 12 31 4.314
1992 01 01 3.445
1992 01 02 4.220
1992 01 03 4.624
1992 01 04 4.319
1992 01 05 4.784
1992 01 06 4.273
1992 01 07 4.459
1992 01 08 3.493
1992 01 09 4.320
1992 01 10 3.106
1992 01 11 3.325
1992 01 12 1.277
1992 01 13 2.118
1992 01 14 2.394
1992 01 15 2.493
1992 01 16 1.393
1992 01 17 2.535
1992 01 18 3.289
1992 01 19 3.811
1992 01 20 1.661
1992 01 21 1.590
1992 01 22 2.263
1992 01 23 0.854
1992 01 24 1.385
1992 01 25 2.034
1992 01 26 2.133
1992 01 27 2.044
1992 01 28 1.834
1992 01 29 2.385
1992 01 30 2.070
1992 01 31 1.088
1992 02 01 2.991
1992 02 02 3.281
1992 02 03 2.049
1992 02 04 2.799
