year month day potential_evapotransp_gleam
1988 07 27 1.706
1988 07 28 1.557
1988 07 29 1.608
1988 07 30 1.676
1988 07 31 1.593
1988 08 01 1.698
1988 08 02 1.790
1988 08 03 1.836
1988 08 04 2.111
1988 08 05 1.846
1988 08 06 1.485
1988 08 07 1.878
1988 08 08 1.994
1988 08 09 1.976
1988 08 10 1.667
1988 08 11 1.684
1988 08 12 1.962
1988 08 13 2.116
1988 08 14 2.097
1988 08 15 1.994
1988 08 16 2.159
1988 08 17 2.258
1988 08 18 2.474
1988 08 19 2.235
1988 08 20 2.282
1988 08 21 2.451
1988 08 22 2.597
1988 08 23 2.504
1988 08 24 2.505
1988 08 25 2.553
1988 08 26 2.746
1988 08 27 2.724
1988 08 28 2.829
1988 08 29 2.687
1988 08 30 2.641
1988 08 31 2.873
1988 09 01 2.987
1988 09 02 2.143
1988 09 03 1.367
1988 09 04 1.752
1988 09 05 1.954
1988 09 06 2.795
1988 09 07 2.800
1988 09 08 3.033
1988 09 09 2.997
1988 09 10 3.058
1988 09 11 3.045
1988 09 12 3.233
1988 09 13 2.986
1988 09 14 3.005
1988 09 15 1.638
1988 09 16 1.444
1988 09 17 2.106
1988 09 18 1.854
1988 09 19 2.345
1988 09 20 3.465
1988 09 21 3.464
1988 09 22 3.460
1988 09 23 3.742
1988 09 24 3.235
1988 09 25 3.588
1988 09 26 3.805
1988 09 27 3.360
1988 09 28 2.620
1988 09 29 1.672
1988 09 30 1.515
1988 10 01 3.092
1988 10 02 3.359
1988 10 03 3.792
1988 10 04 3.428
1988 10 05 2.836
1988 10 06 2.106
1988 10 07 2.519
1988 10 08 3.922
1988 10 09 3.631
1988 10 10 2.065
1988 10 11 2.046
1988 10 12 0.361
1988 10 13 2.974
1988 10 14 3.021
1988 10 15 4.174
1988 10 16 3.518
1988 10 17 2.553
1988 10 18 3.364
1988 10 19 3.664
1988 10 20 2.081
1988 10 21 2.599
1988 10 22 3.471
1988 10 23 0.730
1988 10 24 3.005
1988 10 25 2.539
1988 10 26 2.739
1988 10 27 1.347
1988 10 28 1.888
1988 10 29 3.397
1988 10 30 3.278
1988 10 31 3.641
1988 11 01 2.202
1988 11 02 2.505
1988 11 03 1.935
1988 11 04 2.874
1988 11 05 2.944
1988 11 06 2.914
1988 11 07 2.968
1988 11 08 3.925
1988 11 09 3.855
1988 11 10 3.957
1988 11 11 4.261
1988 11 12 4.868
1988 11 13 4.565
1988 11 14 3.499
1988 11 15 4.468
1988 11 16 3.783
1988 11 17 3.210
1988 11 18 4.063
1988 11 19 4.194
1988 11 20 2.797
1988 11 21 3.199
1988 11 22 3.259
1988 11 23 2.880
1988 11 24 4.566
1988 11 25 3.315
1988 11 26 4.004
1988 11 27 2.491
1988 11 28 3.922
1988 11 29 3.148
1988 11 30 3.360
1988 12 01 1.740
1988 12 02 3.458
1988 12 03 4.553
1988 12 04 4.743
1988 12 05 3.888
1988 12 06 4.278
1988 12 07 3.962
1988 12 08 4.558
1988 12 09 4.277
1988 12 10 3.648
1988 12 11 3.779
1988 12 12 4.237
1988 12 13 4.408
1988 12 14 2.768
1988 12 15 3.860
1988 12 16 5.174
1988 12 17 4.280
1988 12 18 4.540
1988 12 19 4.181
1988 12 20 3.527
1988 12 21 1.404
1988 12 22 3.046
1988 12 23 4.180
1988 12 24 0.990
1988 12 25 1.939
1988 12 26 2.450
1988 12 27 3.946
1988 12 28 4.477
1988 12 29 4.369
1988 12 30 3.172
1988 12 31 2.701
1989 01 01 2.469
1989 01 02 3.417
1989 01 03 1.521
1989 01 04 1.319
1989 01 05 1.720
1989 01 06 2.814
1989 01 07 2.315
1989 01 08 2.521
1989 01 09 2.309
1989 01 10 2.257
1989 01 11 2.399
1989 01 12 2.722
1989 01 13 2.386
1989 01 14 2.295
1989 01 15 2.600
1989 01 16 2.964
1989 01 17 3.240
1989 01 18 3.515
1989 01 19 3.685
1989 01 20 4.201
1989 01 21 4.231
1989 01 22 4.107
1989 01 23 3.853
1989 01 24 4.376
1989 01 25 3.534
1989 01 26 4.636
1989 01 27 3.970
1989 01 28 4.769
1989 01 29 4.365
1989 01 30 4.307
1989 01 31 4.538
1989 02 01 3.788
1989 02 02 2.783
1989 02 03 2.974
1989 02 04 2.625
1989 02 05 1.940
1989 02 06 3.222
1989 02 07 3.169
1989 02 08 2.615
1989 02 09 1.903
1989 02 10 1.618
1989 02 11 1.530
1989 02 12 2.068
1989 02 13 2.431
1989 02 14 2.749
1989 02 15 1.967
1989 02 16 3.049
1989 02 17 3.232
1989 02 18 2.887
1989 02 19 3.831
1989 02 20 4.179
1989 02 21 4.264
1989 02 22 4.191
1989 02 23 3.890
1989 02 24 3.430
1989 02 25 2.913
1989 02 26 3.382
1989 02 27 3.742
1989 02 28 3.741
1989 03 01 3.048
1989 03 02 2.189
1989 03 03 2.839
1989 03 04 3.094
1989 03 05 3.608
1989 03 06 3.847
1989 03 07 3.478
1989 03 08 2.916
1989 03 09 3.521
1989 03 10 3.689
1989 03 11 3.778
1989 03 12 2.992
1989 03 13 1.825
1989 03 14 1.107
1989 03 15 1.084
1989 03 16 3.038
1989 03 17 3.749
1989 03 18 3.741
1989 03 19 3.405
1989 03 20 3.455
1989 03 21 3.511
1989 03 22 3.509
1989 03 23 3.184
1989 03 24 3.271
1989 03 25 3.293
1989 03 26 3.425
1989 03 27 3.029
1989 03 28 3.144
1989 03 29 3.397
1989 03 30 3.403
1989 03 31 3.354
1989 04 01 3.417
1989 04 02 2.839
1989 04 03 2.986
1989 04 04 3.143
1989 04 05 2.952
1989 04 06 3.209
1989 04 07 2.869
1989 04 08 3.282
1989 04 09 3.440
1989 04 10 2.899
1989 04 11 2.420
1989 04 12 2.039
1989 04 13 2.632
1989 04 14 2.295
1989 04 15 2.503
1989 04 16 2.593
1989 04 17 2.672
1989 04 18 2.547
1989 04 19 0.510
1989 04 20 2.472
1989 04 21 2.684
1989 04 22 2.380
1989 04 23 2.525
1989 04 24 2.692
1989 04 25 2.462
1989 04 26 2.205
1989 04 27 2.470
1989 04 28 2.684
1989 04 29 2.418
1989 04 30 2.208
1989 05 01 2.493
1989 05 02 2.369
1989 05 03 2.359
1989 05 04 2.385
1989 05 05 2.242
1989 05 06 1.537
1989 05 07 1.569
1989 05 08 2.035
1989 05 09 1.472
1989 05 10 1.732
1989 05 11 1.463
1989 05 12 1.671
1989 05 13 1.976
1989 05 14 1.918
1989 05 15 1.657
1989 05 16 2.027
1989 05 17 1.794
1989 05 18 1.490
1989 05 19 2.138
1989 05 20 1.755
1989 05 21 1.793
1989 05 22 1.837
1989 05 23 1.961
1989 05 24 1.821
1989 05 25 1.459
1989 05 26 0.544
1989 05 27 0.934
1989 05 28 0.992
1989 05 29 1.586
1989 05 30 1.747
1989 05 31 1.689
1989 06 01 1.602
1989 06 02 1.443
1989 06 03 1.616
1989 06 04 1.567
1989 06 05 1.755
1989 06 06 1.360
1989 06 07 1.622
1989 06 08 1.032
1989 06 09 1.648
1989 06 10 1.371
1989 06 11 0.429
1989 06 12 0.564
1989 06 13 1.435
1989 06 14 1.382
1989 06 15 1.361
1989 06 16 0.357
1989 06 17 1.117
1989 06 18 1.120
1989 06 19 1.513
1989 06 20 1.181
1989 06 21 1.282
1989 06 22 0.863
1989 06 23 1.418
1989 06 24 0.485
1989 06 25 1.407
1989 06 26 1.179
1989 06 27 1.127
1989 06 28 0.622
1989 06 29 2.013
1989 06 30 0.773
1989 07 01 1.580
1989 07 02 1.674
1989 07 03 1.146
1989 07 04 1.853
1989 07 05 1.328
1989 07 06 0.213
1989 07 07 0.300
1989 07 08 0.508
1989 07 09 1.529
1989 07 10 1.491
1989 07 11 1.193
1989 07 12 1.230
1989 07 13 1.480
1989 07 14 1.578
1989 07 15 1.449
1989 07 16 1.531
1989 07 17 1.602
1989 07 18 1.440
1989 07 19 1.481
1989 07 20 1.459
1989 07 21 1.484
1989 07 22 1.663
1989 07 23 1.731
1989 07 24 1.748
1989 07 25 0.430
1989 07 26 1.572
1989 07 27 1.793
1989 07 28 0.484
1989 07 29 2.005
1989 07 30 0.263
1989 07 31 2.127
1989 08 01 1.676
1989 08 02 1.933
1989 08 03 1.816
1989 08 04 1.881
1989 08 05 1.956
1989 08 06 1.546
1989 08 07 2.030
1989 08 08 2.041
1989 08 09 2.183
1989 08 10 0.584
1989 08 11 1.882
1989 08 12 1.074
1989 08 13 2.144
1989 08 14 2.034
1989 08 15 2.154
1989 08 16 2.289
1989 08 17 1.967
1989 08 18 2.396
1989 08 19 2.475
1989 08 20 2.084
1989 08 21 2.525
1989 08 22 2.549
1989 08 23 2.281
1989 08 24 2.582
1989 08 25 2.466
1989 08 26 2.188
1989 08 27 2.363
1989 08 28 1.656
1989 08 29 2.551
1989 08 30 2.538
1989 08 31 2.571
1989 09 01 1.833
1989 09 02 2.765
1989 09 03 2.565
1989 09 04 2.919
1989 09 05 1.783
1989 09 06 2.905
1989 09 07 2.297
1989 09 08 3.260
1989 09 09 2.592
1989 09 10 3.009
1989 09 11 3.424
1989 09 12 3.126
1989 09 13 2.775
1989 09 14 2.007
1989 09 15 1.309
1989 09 16 2.587
1989 09 17 2.743
1989 09 18 3.180
1989 09 19 2.847
1989 09 20 2.938
1989 09 21 3.190
1989 09 22 3.101
1989 09 23 3.742
1989 09 24 3.894
1989 09 25 2.083
1989 09 26 0.555
1989 09 27 1.057
1989 09 28 1.486
1989 09 29 2.377
1989 09 30 3.065
1989 10 01 2.355
1989 10 02 3.781
1989 10 03 3.577
1989 10 04 1.453
1989 10 05 3.474
1989 10 06 3.628
1989 10 07 3.464
1989 10 08 3.980
1989 10 09 1.896
1989 10 10 2.975
1989 10 11 3.722
1989 10 12 2.908
1989 10 13 3.439
1989 10 14 2.907
1989 10 15 2.492
1989 10 16 1.731
1989 10 17 4.174
1989 10 18 3.960
1989 10 19 3.441
1989 10 20 3.157
1989 10 21 2.817
1989 10 22 2.384
1989 10 23 3.537
1989 10 24 4.100
1989 10 25 4.292
1989 10 26 3.842
1989 10 27 1.560
1989 10 28 2.309
1989 10 29 3.166
1989 10 30 4.353
1989 10 31 3.707
1989 11 01 3.959
1989 11 02 4.230
1989 11 03 3.549
1989 11 04 2.440
1989 11 05 4.781
1989 11 06 3.675
1989 11 07 3.634
1989 11 08 4.119
1989 11 09 2.097
1989 11 10 2.339
1989 11 11 3.059
1989 11 12 0.633
1989 11 13 3.885
1989 11 14 4.042
1989 11 15 4.371
1989 11 16 3.824
1989 11 17 3.163
1989 11 18 2.667
1989 11 19 3.036
1989 11 20 1.471
1989 11 21 2.734
1989 11 22 2.248
1989 11 23 4.540
1989 11 24 5.103
1989 11 25 3.514
1989 11 26 4.920
1989 11 27 4.994
1989 11 28 3.329
1989 11 29 3.086
1989 11 30 3.633
1989 12 01 3.353
1989 12 02 4.053
1989 12 03 3.398
1989 12 04 3.990
1989 12 05 4.052
1989 12 06 4.373
1989 12 07 4.853
1989 12 08 4.661
1989 12 09 4.374
1989 12 10 0.614
1989 12 11 2.480
1989 12 12 1.720
1989 12 13 3.529
1989 12 14 2.853
1989 12 15 3.601
1989 12 16 3.868
1989 12 17 2.561
1989 12 18 3.889
1989 12 19 1.627
1989 12 20 0.576
1989 12 21 3.582
1989 12 22 3.593
1989 12 23 4.364
1989 12 24 4.667
1989 12 25 3.842
1989 12 26 3.508
1989 12 27 2.667
1989 12 28 1.550
1989 12 29 1.875
1989 12 30 2.516
1989 12 31 3.128
1990 01 01 1.521
1990 01 02 0.752
1990 01 03 1.508
1990 01 04 0.959
1990 01 05 3.977
1990 01 06 3.696
1990 01 07 4.376
1990 01 08 3.907
1990 01 09 1.905
1990 01 10 1.771
1990 01 11 3.011
1990 01 12 3.665
1990 01 13 4.090
1990 01 14 4.230
1990 01 15 3.762
1990 01 16 4.444
1990 01 17 4.593
1990 01 18 4.806
1990 01 19 3.341
1990 01 20 4.055
1990 01 21 4.163
1990 01 22 4.314
1990 01 23 4.368
1990 01 24 4.608
1990 01 25 4.659
1990 01 26 4.502
1990 01 27 3.999
1990 01 28 4.496
1990 01 29 4.308
1990 01 30 4.507
1990 01 31 4.923
1990 02 01 2.881
1990 02 02 4.253
1990 02 03 3.716
1990 02 04 3.977
1990 02 05 3.899
1990 02 06 3.615
1990 02 07 4.069
1990 02 08 4.140
1990 02 09 3.796
1990 02 10 3.506
1990 02 11 3.922
1990 02 12 4.054
1990 02 13 2.854
1990 02 14 2.779
1990 02 15 3.733
1990 02 16 4.283
1990 02 17 4.007
1990 02 18 3.583
1990 02 19 3.779
1990 02 20 3.378
1990 02 21 3.423
1990 02 22 3.008
1990 02 23 0.853
1990 02 24 3.241
1990 02 25 1.894
1990 02 26 2.680
1990 02 27 2.152
1990 02 28 1.178
1990 03 01 2.589
1990 03 02 3.695
1990 03 03 3.949
1990 03 04 3.517
1990 03 05 3.831
1990 03 06 3.687
1990 03 07 3.403
1990 03 08 3.945
1990 03 09 3.672
1990 03 10 4.011
1990 03 11 3.474
1990 03 12 3.831
1990 03 13 3.663
1990 03 14 3.775
1990 03 15 4.013
1990 03 16 3.473
1990 03 17 3.105
1990 03 18 3.372
1990 03 19 2.096
1990 03 20 1.966
1990 03 21 1.577
1990 03 22 0.858
1990 03 23 1.708
1990 03 24 3.092
1990 03 25 3.318
1990 03 26 3.329
1990 03 27 1.743
1990 03 28 3.386
1990 03 29 3.187
1990 03 30 3.702
1990 03 31 3.535
1990 04 01 3.375
1990 04 02 3.050
1990 04 03 3.200
1990 04 04 3.134
1990 04 05 3.071
1990 04 06 3.441
1990 04 07 3.014
1990 04 08 3.176
1990 04 09 2.803
1990 04 10 2.851
1990 04 11 3.027
1990 04 12 2.741
1990 04 13 2.418
1990 04 14 2.583
1990 04 15 2.637
1990 04 16 2.650
1990 04 17 2.543
1990 04 18 1.056
1990 04 19 1.201
1990 04 20 1.451
1990 04 21 2.899
1990 04 22 2.510
1990 04 23 2.644
1990 04 24 2.848
1990 04 25 2.469
1990 04 26 2.422
1990 04 27 2.795
1990 04 28 2.828
1990 04 29 2.325
1990 04 30 1.206
1990 05 01 1.016
1990 05 02 0.242
1990 05 03 1.475
1990 05 04 2.059
1990 05 05 1.884
1990 05 06 0.874
1990 05 07 1.616
1990 05 08 1.888
1990 05 09 1.982
1990 05 10 2.141
1990 05 11 0.280
1990 05 12 1.599
1990 05 13 1.214
1990 05 14 1.810
1990 05 15 0.562
1990 05 16 1.339
1990 05 17 1.464
1990 05 18 2.075
1990 05 19 1.370
1990 05 20 1.596
1990 05 21 1.572
1990 05 22 1.047
1990 05 23 1.580
1990 05 24 1.663
1990 05 25 1.766
1990 05 26 1.704
1990 05 27 1.712
1990 05 28 1.503
1990 05 29 1.867
1990 05 30 1.884
1990 05 31 1.755
1990 06 01 1.767
1990 06 02 1.441
1990 06 03 1.011
1990 06 04 1.591
1990 06 05 1.678
1990 06 06 1.543
1990 06 07 1.183
1990 06 08 1.928
1990 06 09 1.444
1990 06 10 1.698
1990 06 11 1.024
1990 06 12 1.481
1990 06 13 1.222
1990 06 14 1.148
1990 06 15 1.327
1990 06 16 1.205
1990 06 17 1.060
1990 06 18 1.629
1990 06 19 1.226
1990 06 20 1.508
1990 06 21 0.108
1990 06 22 1.158
1990 06 23 1.164
1990 06 24 1.254
1990 06 25 1.353
1990 06 26 0.851
1990 06 27 1.710
1990 06 28 1.379
1990 06 29 1.287
1990 06 30 1.219
1990 07 01 1.117
1990 07 02 1.099
1990 07 03 1.438
1990 07 04 1.607
1990 07 05 1.048
1990 07 06 1.520
1990 07 07 1.508
1990 07 08 1.428
1990 07 09 1.475
1990 07 10 0.479
1990 07 11 0.680
1990 07 12 1.043
1990 07 13 1.406
1990 07 14 1.019
1990 07 15 1.415
1990 07 16 1.695
1990 07 17 1.438
1990 07 18 1.667
1990 07 19 1.666
1990 07 20 1.746
1990 07 21 0.645
1990 07 22 0.272
1990 07 23 0.499
1990 07 24 2.029
1990 07 25 1.429
1990 07 26 1.915
1990 07 27 2.064
1990 07 28 0.708
1990 07 29 1.113
1990 07 30 1.286
1990 07 31 0.365
1990 08 01 1.055
1990 08 02 1.583
1990 08 03 1.753
1990 08 04 1.886
1990 08 05 1.709
1990 08 06 1.652
1990 08 07 1.429
1990 08 08 1.794
1990 08 09 1.737
1990 08 10 2.083
1990 08 11 2.306
1990 08 12 2.150
1990 08 13 2.227
1990 08 14 2.244
1990 08 15 1.970
1990 08 16 1.910
1990 08 17 0.307
1990 08 18 0.767
1990 08 19 2.382
1990 08 20 2.182
1990 08 21 1.500
1990 08 22 1.076
1990 08 23 0.516
1990 08 24 1.147
1990 08 25 1.789
1990 08 26 2.236
1990 08 27 1.504
1990 08 28 2.165
1990 08 29 1.417
1990 08 30 1.714
1990 08 31 1.963
1990 09 01 2.176
1990 09 02 1.243
1990 09 03 1.504
1990 09 04 2.246
1990 09 05 2.355
1990 09 06 2.768
1990 09 07 2.164
1990 09 08 1.432
1990 09 09 3.458
1990 09 10 2.942
1990 09 11 3.251
1990 09 12 3.346
1990 09 13 0.459
1990 09 14 0.207
1990 09 15 1.324
1990 09 16 3.304
1990 09 17 3.335
1990 09 18 3.532
1990 09 19 3.623
1990 09 20 3.612
1990 09 21 3.357
1990 09 22 3.807
1990 09 23 2.508
1990 09 24 0.493
1990 09 25 1.922
1990 09 26 3.040
1990 09 27 3.141
1990 09 28 3.498
1990 09 29 0.883
1990 09 30 1.233
1990 10 01 0.931
1990 10 02 1.574
1990 10 03 3.044
1990 10 04 3.486
1990 10 05 3.525
1990 10 06 3.643
1990 10 07 3.632
1990 10 08 3.800
1990 10 09 4.006
1990 10 10 4.049
1990 10 11 4.095
1990 10 12 4.361
1990 10 13 3.857
1990 10 14 4.273
1990 10 15 1.966
1990 10 16 1.634
1990 10 17 2.470
1990 10 18 2.346
1990 10 19 1.532
1990 10 20 3.023
1990 10 21 3.662
1990 10 22 3.683
1990 10 23 3.544
1990 10 24 2.806
1990 10 25 2.896
1990 10 26 4.508
1990 10 27 2.873
1990 10 28 3.737
1990 10 29 4.117
1990 10 30 3.958
1990 10 31 4.398
1990 11 01 4.288
1990 11 02 3.033
1990 11 03 3.871
1990 11 04 3.573
1990 11 05 1.507
1990 11 06 2.124
1990 11 07 3.904
1990 11 08 3.346
1990 11 09 3.780
1990 11 10 3.649
1990 11 11 4.531
1990 11 12 4.414
1990 11 13 4.369
1990 11 14 4.747
1990 11 15 4.364
1990 11 16 4.239
1990 11 17 4.142
1990 11 18 4.412
1990 11 19 4.568
1990 11 20 4.314
1990 11 21 4.140
1990 11 22 4.024
1990 11 23 3.867
1990 11 24 2.242
1990 11 25 3.953
1990 11 26 4.441
1990 11 27 2.558
1990 11 28 4.639
1990 11 29 3.989
1990 11 30 4.319
1990 12 01 4.627
1990 12 02 4.713
1990 12 03 4.414
1990 12 04 4.791
1990 12 05 4.129
1990 12 06 4.281
1990 12 07 3.084
1990 12 08 2.857
1990 12 09 2.287
1990 12 10 2.885
1990 12 11 2.135
1990 12 12 2.365
1990 12 13 2.675
1990 12 14 1.147
1990 12 15 1.823
1990 12 16 3.816
1990 12 17 4.544
1990 12 18 4.157
1990 12 19 4.533
1990 12 20 3.211
1990 12 21 4.551
1990 12 22 4.347
1990 12 23 5.033
1990 12 24 4.044
1990 12 25 2.889
1990 12 26 4.020
1990 12 27 4.090
1990 12 28 4.515
1990 12 29 1.187
1990 12 30 4.595
1990 12 31 3.227
1991 01 01 3.655
1991 01 02 3.845
1991 01 03 3.451
1991 01 04 0.383
1991 01 05 4.248
1991 01 06 3.833
1991 01 07 3.356
1991 01 08 3.896
1991 01 09 3.052
1991 01 10 3.927
1991 01 11 2.476
1991 01 12 2.069
1991 01 13 3.255
1991 01 14 1.459
1991 01 15 2.144
1991 01 16 1.767
1991 01 17 2.836
1991 01 18 3.255
1991 01 19 2.501
1991 01 20 3.443
1991 01 21 4.078
1991 01 22 4.616
1991 01 23 4.212
1991 01 24 4.080
1991 01 25 2.457
1991 01 26 1.760
1991 01 27 1.297
1991 01 28 2.068
1991 01 29 3.466
1991 01 30 3.822
1991 01 31 3.166
1991 02 01 1.909
1991 02 02 3.453
1991 02 03 4.301
1991 02 04 3.825
1991 02 05 3.414
1991 02 06 2.281
1991 02 07 3.231
1991 02 08 2.721
1991 02 09 2.661
1991 02 10 1.552
1991 02 11 2.843
1991 02 12 3.980
1991 02 13 3.734
1991 02 14 4.037
1991 02 15 2.701
1991 02 16 3.688
1991 02 17 3.389
1991 02 18 2.736
1991 02 19 2.981
1991 02 20 4.165
1991 02 21 3.476
1991 02 22 3.707
1991 02 23 3.302
1991 02 24 4.498
1991 02 25 3.813
1991 02 26 3.719
1991 02 27 3.630
1991 02 28 3.398
1991 03 01 3.454
1991 03 02 2.158
1991 03 03 2.972
1991 03 04 1.932
1991 03 05 0.861
1991 03 06 0.946
1991 03 07 1.774
1991 03 08 3.980
1991 03 09 3.611
1991 03 10 3.663
1991 03 11 3.287
1991 03 12 3.315
1991 03 13 2.020
1991 03 14 3.264
1991 03 15 3.602
1991 03 16 3.702
1991 03 17 3.179
1991 03 18 2.877
1991 03 19 2.965
1991 03 20 2.789
1991 03 21 2.328
1991 03 22 1.897
1991 03 23 2.908
1991 03 24 1.211
1991 03 25 1.680
1991 03 26 0.573
1991 03 27 0.349
1991 03 28 0.368
1991 03 29 0.727
1991 03 30 0.605
1991 03 31 1.658
1991 04 01 1.709
1991 04 02 1.949
1991 04 03 2.564
1991 04 04 2.653
1991 04 05 3.123
1991 04 06 2.664
1991 04 07 2.385
1991 04 08 2.023
1991 04 09 2.611
1991 04 10 3.089
1991 04 11 3.081
1991 04 12 2.778
1991 04 13 2.190
1991 04 14 2.693
1991 04 15 2.821
1991 04 16 2.736
1991 04 17 2.856
1991 04 18 2.544
1991 04 19 1.333
1991 04 20 1.834
1991 04 21 1.926
1991 04 22 2.647
1991 04 23 2.597
1991 04 24 2.510
1991 04 25 1.860
1991 04 26 1.265
1991 04 27 1.962
1991 04 28 1.896
1991 04 29 2.296
1991 04 30 2.543
1991 05 01 2.531
1991 05 02 2.230
1991 05 03 2.285
1991 05 04 2.238
1991 05 05 2.339
1991 05 06 0.936
1991 05 07 1.354
1991 05 08 0.710
1991 05 09 2.344
1991 05 10 1.886
1991 05 11 1.594
1991 05 12 1.530
1991 05 13 1.890
1991 05 14 0.697
1991 05 15 1.398
1991 05 16 1.983
1991 05 17 1.550
1991 05 18 1.843
1991 05 19 1.974
1991 05 20 1.508
1991 05 21 1.730
1991 05 22 1.766
1991 05 23 1.307
1991 05 24 1.866
1991 05 25 1.523
1991 05 26 1.893
1991 05 27 1.660
1991 05 28 1.609
1991 05 29 1.644
1991 05 30 1.571
1991 05 31 1.560
1991 06 01 1.523
1991 06 02 1.530
1991 06 03 1.478
1991 06 04 1.560
1991 06 05 1.556
1991 06 06 1.601
1991 06 07 0.784
1991 06 08 1.035
1991 06 09 1.394
1991 06 10 1.331
1991 06 11 1.150
1991 06 12 0.964
1991 06 13 1.474
1991 06 14 1.272
1991 06 15 1.116
1991 06 16 1.163
1991 06 17 1.563
1991 06 18 1.567
1991 06 19 1.291
1991 06 20 1.726
1991 06 21 0.477
1991 06 22 1.630
1991 06 23 0.969
1991 06 24 0.966
1991 06 25 1.672
1991 06 26 1.515
1991 06 27 1.558
1991 06 28 1.247
1991 06 29 0.836
1991 06 30 0.870
1991 07 01 1.379
1991 07 02 1.424
1991 07 03 1.478
1991 07 04 1.435
1991 07 05 1.360
1991 07 06 1.391
1991 07 07 1.403
1991 07 08 1.482
1991 07 09 1.603
1991 07 10 1.568
1991 07 11 1.028
1991 07 12 0.890
1991 07 13 0.351
1991 07 14 0.704
1991 07 15 0.839
1991 07 16 1.089
1991 07 17 1.383
1991 07 18 1.738
1991 07 19 1.563
1991 07 20 1.583
1991 07 21 1.548
1991 07 22 1.371
1991 07 23 1.057
1991 07 24 1.654
1991 07 25 1.561
1991 07 26 1.789
1991 07 27 1.700
1991 07 28 1.766
1991 07 29 1.842
1991 07 30 1.819
1991 07 31 1.798
1991 08 01 2.135
1991 08 02 0.234
1991 08 03 0.438
1991 08 04 1.718
1991 08 05 1.825
1991 08 06 1.820
1991 08 07 1.641
1991 08 08 1.495
1991 08 09 2.101
1991 08 10 2.338
1991 08 11 1.879
1991 08 12 1.935
1991 08 13 1.896
1991 08 14 1.875
1991 08 15 2.196
1991 08 16 1.904
1991 08 17 1.977
1991 08 18 2.021
1991 08 19 1.873
1991 08 20 1.904
1991 08 21 2.291
1991 08 22 2.343
1991 08 23 2.045
1991 08 24 2.255
1991 08 25 2.020
1991 08 26 2.091
1991 08 27 2.198
1991 08 28 2.180
1991 08 29 2.633
1991 08 30 2.655
1991 08 31 2.652
1991 09 01 1.693
1991 09 02 1.805
1991 09 03 2.104
1991 09 04 2.640
1991 09 05 2.612
1991 09 06 2.668
1991 09 07 2.691
1991 09 08 2.794
1991 09 09 2.603
1991 09 10 2.384
1991 09 11 2.687
1991 09 12 2.936
1991 09 13 2.940
1991 09 14 3.177
1991 09 15 3.091
1991 09 16 2.090
1991 09 17 2.722
1991 09 18 3.249
1991 09 19 0.619
1991 09 20 1.455
1991 09 21 2.860
1991 09 22 2.839
1991 09 23 2.923
1991 09 24 2.003
1991 09 25 1.767
1991 09 26 1.793
1991 09 27 3.733
1991 09 28 2.581
1991 09 29 1.266
1991 09 30 2.079
1991 10 01 2.971
1991 10 02 0.887
1991 10 03 1.121
1991 10 04 1.926
1991 10 05 2.492
1991 10 06 2.459
1991 10 07 0.994
1991 10 08 0.993
1991 10 09 2.223
1991 10 10 2.347
1991 10 11 3.970
1991 10 12 3.733
1991 10 13 4.101
1991 10 14 4.077
1991 10 15 3.662
1991 10 16 4.072
1991 10 17 4.066
1991 10 18 3.040
1991 10 19 3.475
1991 10 20 3.712
1991 10 21 3.828
1991 10 22 4.239
1991 10 23 4.319
1991 10 24 3.996
1991 10 25 3.471
1991 10 26 3.557
1991 10 27 4.062
1991 10 28 4.555
1991 10 29 3.889
1991 10 30 4.319
1991 10 31 2.665
1991 11 01 1.893
1991 11 02 1.837
1991 11 03 3.237
1991 11 04 3.133
1991 11 05 3.710
1991 11 06 4.123
1991 11 07 4.459
1991 11 08 3.306
1991 11 09 1.695
1991 11 10 4.144
1991 11 11 3.937
1991 11 12 3.181
1991 11 13 3.403
1991 11 14 3.038
1991 11 15 3.705
1991 11 16 4.604
1991 11 17 3.374
1991 11 18 4.101
1991 11 19 4.625
1991 11 20 4.340
1991 11 21 4.614
1991 11 22 4.543
1991 11 23 4.225
1991 11 24 3.938
1991 11 25 4.234
1991 11 26 4.219
1991 11 27 2.332
1991 11 28 3.827
1991 11 29 3.584
1991 11 30 2.774
1991 12 01 3.352
1991 12 02 4.479
1991 12 03 4.386
1991 12 04 4.193
1991 12 05 4.293
1991 12 06 3.713
1991 12 07 1.453
1991 12 08 2.449
1991 12 09 3.615
1991 12 10 2.744
1991 12 11 2.401
1991 12 12 2.397
1991 12 13 3.372
1991 12 14 3.036
1991 12 15 3.512
1991 12 16 4.312
1991 12 17 2.291
1991 12 18 1.887
1991 12 19 2.819
1991 12 20 3.810
1991 12 21 4.263
1991 12 22 3.427
1991 12 23 4.399
1991 12 24 4.105
1991 12 25 3.778
1991 12 26 4.538
1991 12 27 2.684
1991 12 28 1.353
1991 12 29 3.054
1991 12 30 4.386
1991 12 31 3.648
1992 01 01 3.305
1992 01 02 3.405
1992 01 03 4.367
1992 01 04 2.977
1992 01 05 3.402
1992 01 06 4.950
1992 01 07 3.820
1992 01 08 3.702
1992 01 09 2.581
1992 01 10 3.976
1992 01 11 3.992
1992 01 12 4.112
1992 01 13 3.814
1992 01 14 3.991
1992 01 15 3.742
1992 01 16 1.075
1992 01 17 0.933
1992 01 18 1.035
