year month day potential_evapotransp_gleam
1989 12 09 3.898
1989 12 10 1.568
1989 12 11 0.667
1989 12 12 1.718
1989 12 13 0.560
1989 12 14 2.317
1989 12 15 1.526
1989 12 16 1.207
1989 12 17 1.277
1989 12 18 2.333
1989 12 19 3.077
1989 12 20 1.197
1989 12 21 3.761
1989 12 22 4.579
1989 12 23 4.681
1989 12 24 3.142
1989 12 25 3.065
1989 12 26 2.152
1989 12 27 2.836
1989 12 28 3.292
1989 12 29 0.782
1989 12 30 2.363
1989 12 31 2.413
1990 01 01 2.345
1990 01 02 1.468
1990 01 03 1.650
1990 01 04 2.120
1990 01 05 3.932
1990 01 06 3.624
1990 01 07 4.749
1990 01 08 4.487
1990 01 09 4.190
1990 01 10 4.077
1990 01 11 4.294
1990 01 12 4.524
1990 01 13 4.728
1990 01 14 4.626
1990 01 15 4.925
1990 01 16 4.563
1990 01 17 4.693
1990 01 18 4.911
1990 01 19 5.112
1990 01 20 4.495
1990 01 21 5.094
1990 01 22 5.192
1990 01 23 4.992
1990 01 24 5.057
1990 01 25 4.616
1990 01 26 4.593
1990 01 27 4.307
1990 01 28 4.410
1990 01 29 4.514
1990 01 30 4.915
1990 01 31 4.456
1990 02 01 4.690
1990 02 02 4.965
1990 02 03 3.768
1990 02 04 4.325
1990 02 05 4.156
1990 02 06 4.359
1990 02 07 4.697
1990 02 08 4.405
1990 02 09 4.487
1990 02 10 4.305
1990 02 11 4.291
1990 02 12 3.144
1990 02 13 3.197
1990 02 14 2.622
1990 02 15 3.648
1990 02 16 3.353
1990 02 17 2.932
1990 02 18 3.554
1990 02 19 4.144
1990 02 20 2.346
1990 02 21 4.087
1990 02 22 3.381
1990 02 23 1.866
1990 02 24 3.258
1990 02 25 3.323
1990 02 26 3.643
1990 02 27 3.150
1990 02 28 2.469
1990 03 01 4.253
1990 03 02 4.131
1990 03 03 4.335
1990 03 04 4.087
1990 03 05 4.495
1990 03 06 4.607
1990 03 07 3.912
1990 03 08 4.365
1990 03 09 4.802
1990 03 10 3.896
1990 03 11 3.684
1990 03 12 4.105
1990 03 13 4.032
1990 03 14 4.282
1990 03 15 4.150
1990 03 16 3.091
1990 03 17 2.664
1990 03 18 2.748
1990 03 19 4.045
1990 03 20 3.859
1990 03 21 4.434
1990 03 22 3.903
1990 03 23 3.318
1990 03 24 3.199
1990 03 25 3.577
1990 03 26 3.471
1990 03 27 3.125
1990 03 28 3.907
1990 03 29 4.333
1990 03 30 3.295
1990 03 31 3.560
1990 04 01 3.806
1990 04 02 4.072
1990 04 03 3.675
1990 04 04 3.965
1990 04 05 3.774
1990 04 06 3.817
1990 04 07 3.974
1990 04 08 3.801
1990 04 09 3.388
1990 04 10 3.099
1990 04 11 3.359
1990 04 12 3.238
1990 04 13 3.251
1990 04 14 3.711
1990 04 15 3.077
1990 04 16 3.065
1990 04 17 3.625
1990 04 18 3.369
1990 04 19 3.349
1990 04 20 3.009
1990 04 21 2.949
1990 04 22 2.380
1990 04 23 2.785
1990 04 24 2.906
1990 04 25 3.156
1990 04 26 3.196
1990 04 27 3.070
1990 04 28 2.761
1990 04 29 3.053
1990 04 30 3.168
1990 05 01 2.640
1990 05 02 2.573
1990 05 03 1.825
1990 05 04 1.896
1990 05 05 1.752
1990 05 06 1.830
1990 05 07 2.425
1990 05 08 1.945
1990 05 09 1.234
1990 05 10 2.122
1990 05 11 2.558
1990 05 12 1.901
1990 05 13 1.156
1990 05 14 1.153
1990 05 15 2.542
1990 05 16 2.599
1990 05 17 2.821
1990 05 18 1.718
1990 05 19 1.849
1990 05 20 2.033
1990 05 21 2.346
1990 05 22 2.099
1990 05 23 1.731
1990 05 24 1.805
1990 05 25 2.118
1990 05 26 2.040
1990 05 27 2.214
1990 05 28 2.472
1990 05 29 1.651
1990 05 30 2.212
1990 05 31 2.008
1990 06 01 2.190
1990 06 02 1.836
1990 06 03 1.648
1990 06 04 1.948
1990 06 05 2.135
1990 06 06 2.050
1990 06 07 1.982
1990 06 08 2.139
1990 06 09 1.805
1990 06 10 1.481
1990 06 11 1.917
1990 06 12 1.201
1990 06 13 1.466
1990 06 14 1.921
1990 06 15 1.743
1990 06 16 1.778
1990 06 17 1.539
1990 06 18 1.498
1990 06 19 1.873
1990 06 20 1.877
1990 06 21 1.875
1990 06 22 1.818
1990 06 23 1.910
1990 06 24 1.830
1990 06 25 1.742
1990 06 26 2.138
1990 06 27 1.998
1990 06 28 2.006
1990 06 29 1.502
1990 06 30 1.443
1990 07 01 1.511
1990 07 02 1.589
1990 07 03 1.960
1990 07 04 1.868
1990 07 05 1.855
1990 07 06 1.562
1990 07 07 1.671
1990 07 08 1.900
1990 07 09 1.816
1990 07 10 1.987
1990 07 11 1.291
1990 07 12 0.298
1990 07 13 0.905
1990 07 14 1.024
1990 07 15 2.095
1990 07 16 2.226
1990 07 17 2.333
1990 07 18 2.393
1990 07 19 2.410
1990 07 20 2.351
1990 07 21 2.221
1990 07 22 2.122
1990 07 23 1.993
1990 07 24 2.488
1990 07 25 2.343
1990 07 26 2.407
1990 07 27 2.231
1990 07 28 2.053
1990 07 29 2.154
1990 07 30 2.071
1990 07 31 2.100
1990 08 01 1.961
1990 08 02 2.067
1990 08 03 2.058
1990 08 04 2.140
1990 08 05 1.804
1990 08 06 1.495
1990 08 07 1.312
1990 08 08 1.365
1990 08 09 1.483
1990 08 10 2.495
1990 08 11 2.178
1990 08 12 2.231
1990 08 13 2.666
1990 08 14 2.305
1990 08 15 2.055
1990 08 16 2.612
1990 08 17 2.380
1990 08 18 2.828
1990 08 19 3.301
1990 08 20 3.074
1990 08 21 3.024
1990 08 22 2.367
1990 08 23 0.821
1990 08 24 0.963
1990 08 25 2.054
1990 08 26 2.802
1990 08 27 3.089
1990 08 28 1.130
1990 08 29 1.632
1990 08 30 1.069
1990 08 31 2.303
1990 09 01 2.746
1990 09 02 2.712
1990 09 03 2.451
1990 09 04 1.805
1990 09 05 2.491
1990 09 06 3.241
1990 09 07 2.951
1990 09 08 2.862
1990 09 09 3.426
1990 09 10 3.587
1990 09 11 3.655
1990 09 12 3.713
1990 09 13 3.160
1990 09 14 1.481
1990 09 15 1.563
1990 09 16 3.342
1990 09 17 3.509
1990 09 18 3.372
1990 09 19 3.689
1990 09 20 4.020
1990 09 21 3.919
1990 09 22 3.499
1990 09 23 3.729
1990 09 24 2.495
1990 09 25 0.621
1990 09 26 1.058
1990 09 27 1.605
1990 09 28 4.203
1990 09 29 3.188
1990 09 30 2.954
1990 10 01 3.406
1990 10 02 2.862
1990 10 03 4.145
1990 10 04 3.597
1990 10 05 3.382
1990 10 06 4.233
1990 10 07 3.830
1990 10 08 4.248
1990 10 09 3.739
1990 10 10 4.104
1990 10 11 4.243
1990 10 12 4.658
1990 10 13 4.792
1990 10 14 4.432
1990 10 15 4.783
1990 10 16 4.004
1990 10 17 3.103
1990 10 18 3.851
1990 10 19 4.146
1990 10 20 3.387
1990 10 21 4.200
1990 10 22 2.619
1990 10 23 2.703
1990 10 24 3.542
1990 10 25 2.768
1990 10 26 3.253
1990 10 27 2.974
1990 10 28 3.237
1990 10 29 3.832
1990 10 30 4.631
1990 10 31 4.731
1990 11 01 4.749
1990 11 02 5.084
1990 11 03 4.204
1990 11 04 3.554
1990 11 05 3.084
1990 11 06 2.191
1990 11 07 4.899
1990 11 08 4.913
1990 11 09 4.665
1990 11 10 4.331
1990 11 11 5.141
1990 11 12 4.705
1990 11 13 4.738
1990 11 14 4.989
1990 11 15 4.777
1990 11 16 4.668
1990 11 17 4.734
1990 11 18 5.189
1990 11 19 5.156
1990 11 20 4.801
1990 11 21 3.970
1990 11 22 4.458
1990 11 23 3.462
1990 11 24 3.944
1990 11 25 3.974
1990 11 26 4.097
1990 11 27 4.397
1990 11 28 3.230
1990 11 29 3.028
1990 11 30 4.173
1990 12 01 4.483
1990 12 02 5.168
1990 12 03 4.568
1990 12 04 4.656
1990 12 05 4.286
1990 12 06 4.541
1990 12 07 4.388
1990 12 08 2.860
1990 12 09 3.496
1990 12 10 2.302
1990 12 11 2.080
1990 12 12 2.761
1990 12 13 3.885
1990 12 14 3.441
1990 12 15 4.793
1990 12 16 4.356
1990 12 17 4.306
1990 12 18 4.961
1990 12 19 4.894
1990 12 20 3.246
1990 12 21 3.771
1990 12 22 4.736
1990 12 23 3.176
1990 12 24 5.037
1990 12 25 5.193
1990 12 26 1.520
1990 12 27 4.123
1990 12 28 4.545
1990 12 29 4.604
1990 12 30 3.612
1990 12 31 2.671
1991 01 01 3.966
1991 01 02 4.635
1991 01 03 3.756
1991 01 04 2.079
1991 01 05 3.292
1991 01 06 2.450
1991 01 07 2.825
1991 01 08 3.329
1991 01 09 3.772
1991 01 10 4.044
1991 01 11 2.601
1991 01 12 2.631
1991 01 13 1.688
1991 01 14 0.948
1991 01 15 0.657
1991 01 16 1.395
1991 01 17 3.179
1991 01 18 1.457
1991 01 19 3.609
1991 01 20 4.501
1991 01 21 4.611
1991 01 22 4.998
1991 01 23 3.974
1991 01 24 4.138
1991 01 25 3.441
1991 01 26 3.262
1991 01 27 3.537
1991 01 28 3.121
1991 01 29 2.812
1991 01 30 4.300
1991 01 31 3.795
1991 02 01 3.909
1991 02 02 4.331
1991 02 03 4.059
1991 02 04 4.775
1991 02 05 3.139
1991 02 06 4.498
1991 02 07 3.987
1991 02 08 3.397
1991 02 09 3.091
1991 02 10 3.311
1991 02 11 3.489
1991 02 12 4.469
1991 02 13 4.733
1991 02 14 2.591
1991 02 15 4.661
1991 02 16 4.458
1991 02 17 3.717
1991 02 18 4.299
1991 02 19 3.636
1991 02 20 3.095
1991 02 21 2.955
1991 02 22 2.977
1991 02 23 4.180
1991 02 24 2.498
1991 02 25 2.205
1991 02 26 2.932
1991 02 27 2.383
1991 02 28 2.654
1991 03 01 3.466
1991 03 02 3.642
1991 03 03 4.142
1991 03 04 2.486
1991 03 05 2.386
1991 03 06 2.290
1991 03 07 4.300
1991 03 08 3.298
1991 03 09 4.056
1991 03 10 4.301
1991 03 11 4.464
1991 03 12 4.335
1991 03 13 4.205
1991 03 14 4.089
1991 03 15 3.611
1991 03 16 3.042
1991 03 17 2.633
1991 03 18 2.582
1991 03 19 2.328
1991 03 20 2.140
1991 03 21 2.302
1991 03 22 0.448
1991 03 23 0.805
1991 03 24 0.961
1991 03 25 2.627
1991 03 26 2.515
1991 03 27 2.001
1991 03 28 2.883
1991 03 29 2.501
1991 03 30 2.306
1991 03 31 3.020
1991 04 01 3.079
1991 04 02 2.452
1991 04 03 2.154
1991 04 04 3.142
1991 04 05 3.079
1991 04 06 1.775
1991 04 07 2.493
1991 04 08 3.370
1991 04 09 2.368
1991 04 10 3.519
1991 04 11 3.245
1991 04 12 3.098
1991 04 13 2.937
1991 04 14 2.863
1991 04 15 2.974
1991 04 16 3.118
1991 04 17 3.567
1991 04 18 3.463
1991 04 19 3.042
1991 04 20 2.728
1991 04 21 2.752
1991 04 22 3.213
1991 04 23 2.974
1991 04 24 2.815
1991 04 25 2.803
1991 04 26 3.119
1991 04 27 1.934
1991 04 28 2.698
1991 04 29 2.833
1991 04 30 2.684
1991 05 01 2.636
1991 05 02 2.854
1991 05 03 2.853
1991 05 04 2.729
1991 05 05 2.697
1991 05 06 2.872
1991 05 07 2.544
1991 05 08 2.689
1991 05 09 2.588
1991 05 10 2.289
1991 05 11 2.108
1991 05 12 1.885
1991 05 13 1.523
1991 05 14 1.615
1991 05 15 2.422
1991 05 16 1.096
1991 05 17 1.524
1991 05 18 1.965
1991 05 19 1.560
1991 05 20 1.455
1991 05 21 2.269
1991 05 22 2.183
1991 05 23 2.417
1991 05 24 2.292
1991 05 25 2.057
1991 05 26 2.237
1991 05 27 1.782
1991 05 28 2.132
1991 05 29 2.106
1991 05 30 2.087
1991 05 31 2.239
1991 06 01 2.032
1991 06 02 1.868
1991 06 03 1.447
1991 06 04 2.204
1991 06 05 1.377
1991 06 06 1.818
1991 06 07 2.248
1991 06 08 2.138
1991 06 09 2.079
1991 06 10 0.937
1991 06 11 1.759
1991 06 12 1.576
1991 06 13 1.735
1991 06 14 1.674
1991 06 15 1.458
1991 06 16 1.559
1991 06 17 1.952
1991 06 18 2.086
1991 06 19 2.007
1991 06 20 2.210
1991 06 21 2.071
1991 06 22 2.305
1991 06 23 1.953
1991 06 24 1.812
1991 06 25 1.934
1991 06 26 1.961
1991 06 27 1.831
1991 06 28 1.808
1991 06 29 1.887
1991 06 30 1.732
1991 07 01 1.618
1991 07 02 2.066
1991 07 03 2.007
1991 07 04 1.662
1991 07 05 1.716
1991 07 06 1.851
1991 07 07 1.939
1991 07 08 1.605
1991 07 09 2.047
1991 07 10 2.012
1991 07 11 1.835
1991 07 12 2.049
1991 07 13 2.303
1991 07 14 2.047
1991 07 15 2.077
1991 07 16 1.638
1991 07 17 1.419
1991 07 18 1.813
1991 07 19 2.016
1991 07 20 1.480
1991 07 21 1.856
1991 07 22 1.341
1991 07 23 2.010
1991 07 24 1.725
1991 07 25 2.148
1991 07 26 2.209
1991 07 27 1.176
1991 07 28 1.285
1991 07 29 2.099
1991 07 30 2.193
1991 07 31 1.806
1991 08 01 2.114
1991 08 02 2.165
1991 08 03 0.640
1991 08 04 1.543
1991 08 05 2.060
1991 08 06 2.372
1991 08 07 2.672
1991 08 08 2.558
1991 08 09 2.665
1991 08 10 2.633
1991 08 11 2.720
1991 08 12 2.639
1991 08 13 2.481
1991 08 14 1.196
1991 08 15 1.683
1991 08 16 2.509
1991 08 17 2.033
1991 08 18 2.502
1991 08 19 0.992
1991 08 20 1.980
1991 08 21 2.946
1991 08 22 2.452
1991 08 23 1.742
1991 08 24 2.894
1991 08 25 2.908
1991 08 26 2.684
1991 08 27 2.760
1991 08 28 2.948
1991 08 29 3.022
1991 08 30 3.142
1991 08 31 3.165
1991 09 01 3.037
1991 09 02 2.577
1991 09 03 1.338
1991 09 04 2.312
1991 09 05 3.110
1991 09 06 3.177
1991 09 07 3.081
1991 09 08 3.198
1991 09 09 3.233
1991 09 10 3.235
1991 09 11 2.652
1991 09 12 3.296
1991 09 13 3.205
1991 09 14 3.416
1991 09 15 3.543
1991 09 16 2.646
1991 09 17 3.653
1991 09 18 3.666
1991 09 19 3.547
1991 09 20 0.872
1991 09 21 3.048
1991 09 22 2.947
1991 09 23 3.523
1991 09 24 3.721
1991 09 25 3.272
1991 09 26 3.216
1991 09 27 2.160
1991 09 28 3.391
1991 09 29 3.074
1991 09 30 4.160
1991 10 01 1.568
1991 10 02 2.915
1991 10 03 1.809
1991 10 04 1.374
1991 10 05 2.257
1991 10 06 3.546
1991 10 07 3.009
1991 10 08 1.868
1991 10 09 2.353
1991 10 10 4.207
1991 10 11 4.341
1991 10 12 3.851
1991 10 13 2.776
1991 10 14 2.799
1991 10 15 3.818
1991 10 16 3.943
1991 10 17 4.033
1991 10 18 4.311
1991 10 19 4.212
1991 10 20 4.204
1991 10 21 4.334
1991 10 22 4.458
1991 10 23 3.799
1991 10 24 4.054
1991 10 25 3.227
1991 10 26 4.012
1991 10 27 4.589
1991 10 28 4.215
1991 10 29 4.135
1991 10 30 4.188
1991 10 31 4.091
1991 11 01 3.255
1991 11 02 3.359
1991 11 03 3.873
1991 11 04 4.147
1991 11 05 4.120
1991 11 06 4.452
1991 11 07 4.213
1991 11 08 1.610
1991 11 09 3.119
1991 11 10 3.987
1991 11 11 3.047
1991 11 12 2.476
1991 11 13 2.754
1991 11 14 2.130
1991 11 15 2.882
1991 11 16 3.377
1991 11 17 3.446
1991 11 18 4.335
1991 11 19 4.731
1991 11 20 4.607
1991 11 21 2.652
1991 11 22 3.723
1991 11 23 3.724
1991 11 24 4.193
1991 11 25 4.428
1991 11 26 5.065
1991 11 27 5.017
1991 11 28 4.881
1991 11 29 4.217
1991 11 30 2.580
1991 12 01 3.565
1991 12 02 2.964
1991 12 03 3.309
1991 12 04 2.709
1991 12 05 3.109
1991 12 06 2.401
1991 12 07 1.720
1991 12 08 3.455
1991 12 09 3.150
1991 12 10 3.157
1991 12 11 2.921
1991 12 12 2.256
1991 12 13 3.696
1991 12 14 2.815
1991 12 15 3.281
1991 12 16 4.718
1991 12 17 4.599
1991 12 18 3.299
1991 12 19 4.394
1991 12 20 4.043
1991 12 21 3.698
1991 12 22 4.884
1991 12 23 4.255
1991 12 24 4.954
1991 12 25 4.678
1991 12 26 5.057
1991 12 27 4.782
1991 12 28 2.531
1991 12 29 2.639
1991 12 30 2.088
1991 12 31 1.709
1992 01 01 1.856
1992 01 02 4.881
1992 01 03 3.909
1992 01 04 3.863
1992 01 05 3.015
1992 01 06 3.925
1992 01 07 3.710
1992 01 08 4.674
1992 01 09 3.996
1992 01 10 3.704
1992 01 11 4.019
1992 01 12 2.388
1992 01 13 1.481
1992 01 14 2.220
1992 01 15 2.648
1992 01 16 1.524
1992 01 17 1.103
1992 01 18 1.470
1992 01 19 1.871
1992 01 20 2.249
1992 01 21 1.688
1992 01 22 0.990
1992 01 23 0.767
1992 01 24 3.237
1992 01 25 3.812
1992 01 26 2.417
1992 01 27 3.847
1992 01 28 4.015
1992 01 29 2.783
1992 01 30 1.404
1992 01 31 0.680
1992 02 01 0.941
1992 02 02 0.411
1992 02 03 0.345
1992 02 04 0.687
1992 02 05 1.579
1992 02 06 0.645
1992 02 07 2.007
1992 02 08 2.505
1992 02 09 0.973
1992 02 10 2.037
1992 02 11 4.411
1992 02 12 3.917
1992 02 13 4.595
1992 02 14 4.167
1992 02 15 4.368
1992 02 16 4.440
1992 02 17 4.470
1992 02 18 4.279
1992 02 19 4.298
1992 02 20 4.337
1992 02 21 4.682
1992 02 22 4.373
1992 02 23 4.329
1992 02 24 4.302
1992 02 25 4.495
1992 02 26 3.627
1992 02 27 4.207
1992 02 28 4.277
1992 02 29 3.071
1992 03 01 1.784
1992 03 02 3.248
1992 03 03 2.894
1992 03 04 3.986
1992 03 05 4.252
1992 03 06 4.362
1992 03 07 3.896
1992 03 08 4.107
1992 03 09 4.368
1992 03 10 3.989
1992 03 11 3.080
1992 03 12 2.596
1992 03 13 4.110
1992 03 14 3.919
1992 03 15 3.724
1992 03 16 4.188
1992 03 17 3.678
1992 03 18 2.566
1992 03 19 3.354
1992 03 20 3.785
1992 03 21 3.546
1992 03 22 3.952
1992 03 23 3.797
1992 03 24 3.689
1992 03 25 3.245
1992 03 26 1.557
1992 03 27 3.830
1992 03 28 3.407
1992 03 29 3.653
1992 03 30 3.772
1992 03 31 3.597
1992 04 01 3.464
1992 04 02 3.457
1992 04 03 3.301
1992 04 04 3.641
1992 04 05 3.319
1992 04 06 3.145
1992 04 07 3.429
1992 04 08 3.630
1992 04 09 3.021
1992 04 10 3.097
1992 04 11 3.104
1992 04 12 3.540
1992 04 13 3.307
1992 04 14 1.855
1992 04 15 2.918
1992 04 16 2.609
1992 04 17 2.484
1992 04 18 3.286
1992 04 19 3.041
1992 04 20 3.094
1992 04 21 1.196
1992 04 22 2.637
1992 04 23 2.155
1992 04 24 2.631
1992 04 25 2.317
1992 04 26 2.641
1992 04 27 2.490
1992 04 28 2.426
1992 04 29 2.125
1992 04 30 2.906
1992 05 01 2.681
1992 05 02 2.747
1992 05 03 2.742
1992 05 04 2.524
1992 05 05 2.608
1992 05 06 2.620
1992 05 07 1.715
1992 05 08 2.566
1992 05 09 2.552
1992 05 10 2.120
1992 05 11 2.392
1992 05 12 2.520
1992 05 13 2.558
1992 05 14 2.292
1992 05 15 2.467
1992 05 16 2.681
1992 05 17 2.622
1992 05 18 2.477
1992 05 19 2.414
1992 05 20 2.291
1992 05 21 2.458
1992 05 22 2.304
1992 05 23 2.326
1992 05 24 2.017
1992 05 25 2.036
1992 05 26 1.880
1992 05 27 1.930
1992 05 28 2.218
1992 05 29 2.083
1992 05 30 2.076
1992 05 31 1.513
1992 06 01 1.907
1992 06 02 1.628
1992 06 03 1.804
1992 06 04 1.838
1992 06 05 2.321
1992 06 06 1.916
1992 06 07 2.354
1992 06 08 2.146
1992 06 09 1.964
1992 06 10 1.832
1992 06 11 1.920
1992 06 12 2.154
1992 06 13 1.510
1992 06 14 1.555
1992 06 15 1.943
1992 06 16 1.710
1992 06 17 1.519
1992 06 18 1.717
1992 06 19 1.504
1992 06 20 1.453
1992 06 21 1.500
1992 06 22 1.851
1992 06 23 1.781
1992 06 24 1.886
1992 06 25 1.884
1992 06 26 1.695
1992 06 27 1.898
1992 06 28 1.759
1992 06 29 2.019
1992 06 30 2.145
1992 07 01 2.156
1992 07 02 2.018
1992 07 03 1.901
1992 07 04 1.423
1992 07 05 1.921
1992 07 06 1.662
1992 07 07 1.873
1992 07 08 0.876
1992 07 09 1.910
1992 07 10 0.486
1992 07 11 1.287
1992 07 12 1.143
1992 07 13 1.539
1992 07 14 1.939
1992 07 15 2.210
1992 07 16 2.203
1992 07 17 2.203
1992 07 18 2.136
1992 07 19 2.201
1992 07 20 2.079
1992 07 21 1.925
1992 07 22 1.741
1992 07 23 1.488
1992 07 24 1.126
1992 07 25 0.763
1992 07 26 1.779
1992 07 27 1.929
1992 07 28 1.884
1992 07 29 2.158
1992 07 30 2.178
1992 07 31 2.394
1992 08 01 2.387
1992 08 02 2.478
1992 08 03 1.284
1992 08 04 1.196
1992 08 05 2.054
1992 08 06 1.845
1992 08 07 1.708
1992 08 08 1.764
1992 08 09 2.416
1992 08 10 2.128
1992 08 11 2.512
1992 08 12 2.239
1992 08 13 2.001
1992 08 14 2.575
1992 08 15 2.018
1992 08 16 2.099
1992 08 17 2.508
1992 08 18 2.585
1992 08 19 2.834
1992 08 20 2.425
1992 08 21 2.961
1992 08 22 3.208
1992 08 23 2.849
1992 08 24 2.893
1992 08 25 3.032
1992 08 26 2.320
1992 08 27 2.419
1992 08 28 3.161
1992 08 29 3.246
1992 08 30 2.797
1992 08 31 3.104
1992 09 01 2.644
1992 09 02 2.959
1992 09 03 3.443
1992 09 04 3.614
1992 09 05 3.506
1992 09 06 1.857
1992 09 07 2.210
1992 09 08 2.171
1992 09 09 2.133
1992 09 10 2.282
1992 09 11 1.595
1992 09 12 1.690
1992 09 13 2.760
1992 09 14 2.394
1992 09 15 0.799
1992 09 16 3.469
1992 09 17 2.726
1992 09 18 3.867
1992 09 19 3.336
1992 09 20 2.175
1992 09 21 2.857
1992 09 22 2.506
1992 09 23 2.703
1992 09 24 3.511
1992 09 25 3.973
1992 09 26 2.390
1992 09 27 0.879
1992 09 28 3.552
1992 09 29 2.429
1992 09 30 2.999
1992 10 01 3.197
1992 10 02 2.572
1992 10 03 2.978
1992 10 04 1.473
1992 10 05 1.702
1992 10 06 2.358
1992 10 07 2.010
1992 10 08 2.544
1992 10 09 2.440
1992 10 10 2.183
1992 10 11 2.494
1992 10 12 3.948
1992 10 13 4.028
1992 10 14 4.164
1992 10 15 3.110
1992 10 16 4.462
1992 10 17 4.319
1992 10 18 3.973
1992 10 19 3.490
1992 10 20 4.804
1992 10 21 4.478
1992 10 22 2.535
1992 10 23 1.884
1992 10 24 2.497
1992 10 25 3.833
1992 10 26 3.978
1992 10 27 4.233
1992 10 28 2.547
1992 10 29 3.364
1992 10 30 1.702
1992 10 31 3.372
1992 11 01 1.601
1992 11 02 2.349
1992 11 03 1.494
1992 11 04 1.684
1992 11 05 0.602
1992 11 06 0.752
1992 11 07 1.164
1992 11 08 2.799
1992 11 09 2.000
1992 11 10 2.383
1992 11 11 4.397
1992 11 12 3.784
1992 11 13 3.930
1992 11 14 4.514
1992 11 15 4.475
1992 11 16 4.287
1992 11 17 3.757
1992 11 18 3.353
1992 11 19 4.174
1992 11 20 3.367
1992 11 21 3.262
1992 11 22 4.368
1992 11 23 4.336
1992 11 24 4.476
1992 11 25 4.378
1992 11 26 3.499
1992 11 27 1.525
1992 11 28 0.678
1992 11 29 2.277
1992 11 30 2.386
1992 12 01 1.938
1992 12 02 1.159
1992 12 03 3.970
1992 12 04 2.953
1992 12 05 2.453
1992 12 06 4.465
1992 12 07 3.916
1992 12 08 2.949
1992 12 09 3.122
1992 12 10 1.879
1992 12 11 0.853
1992 12 12 2.493
1992 12 13 2.218
1992 12 14 3.253
1992 12 15 3.413
1992 12 16 1.931
1992 12 17 3.044
1992 12 18 1.720
1992 12 19 4.265
1992 12 20 3.215
1992 12 21 4.000
1992 12 22 4.933
1992 12 23 4.249
1992 12 24 4.305
1992 12 25 4.551
1992 12 26 3.601
1992 12 27 2.889
1992 12 28 3.860
1992 12 29 1.754
1992 12 30 3.303
1992 12 31 5.291
1993 01 01 5.338
1993 01 02 5.433
1993 01 03 4.922
1993 01 04 2.777
1993 01 05 2.570
1993 01 06 4.013
1993 01 07 3.483
1993 01 08 4.579
1993 01 09 3.780
1993 01 10 3.916
1993 01 11 3.881
1993 01 12 4.291
1993 01 13 4.778
1993 01 14 4.723
1993 01 15 4.390
1993 01 16 4.140
1993 01 17 4.937
1993 01 18 4.176
1993 01 19 3.721
1993 01 20 3.875
1993 01 21 3.901
1993 01 22 2.770
1993 01 23 1.951
1993 01 24 3.588
1993 01 25 4.828
1993 01 26 5.042
1993 01 27 4.236
1993 01 28 4.257
1993 01 29 4.047
1993 01 30 4.102
1993 01 31 4.575
1993 02 01 4.412
1993 02 02 3.732
1993 02 03 3.621
1993 02 04 2.194
1993 02 05 2.271
1993 02 06 2.211
1993 02 07 1.993
1993 02 08 2.826
1993 02 09 3.627
1993 02 10 4.159
1993 02 11 2.994
1993 02 12 2.769
1993 02 13 3.091
1993 02 14 2.141
1993 02 15 1.170
1993 02 16 1.577
1993 02 17 3.694
1993 02 18 3.929
1993 02 19 4.138
1993 02 20 4.320
1993 02 21 4.356
1993 02 22 3.774
1993 02 23 3.520
1993 02 24 3.357
1993 02 25 4.065
1993 02 26 3.865
1993 02 27 4.562
1993 02 28 4.170
1993 03 01 4.289
1993 03 02 4.559
1993 03 03 4.056
1993 03 04 4.538
1993 03 05 3.960
1993 03 06 4.445
1993 03 07 4.086
1993 03 08 4.411
1993 03 09 4.438
1993 03 10 3.924
1993 03 11 4.370
1993 03 12 4.497
1993 03 13 4.497
1993 03 14 3.967
1993 03 15 4.177
1993 03 16 3.680
1993 03 17 4.131
1993 03 18 4.339
1993 03 19 3.949
1993 03 20 3.218
1993 03 21 3.924
1993 03 22 3.788
1993 03 23 3.600
1993 03 24 4.050
1993 03 25 3.340
1993 03 26 3.905
1993 03 27 3.131
1993 03 28 2.723
1993 03 29 2.963
1993 03 30 3.301
1993 03 31 3.367
1993 04 01 2.850
1993 04 02 1.675
1993 04 03 2.263
1993 04 04 2.861
1993 04 05 3.062
1993 04 06 2.554
1993 04 07 3.033
1993 04 08 3.589
1993 04 09 2.860
1993 04 10 1.712
1993 04 11 2.033
1993 04 12 2.315
1993 04 13 3.203
1993 04 14 3.221
1993 04 15 3.458
1993 04 16 3.089
1993 04 17 3.252
1993 04 18 2.953
1993 04 19 2.994
1993 04 20 2.965
1993 04 21 2.968
1993 04 22 2.910
1993 04 23 3.017
1993 04 24 2.916
1993 04 25 3.060
1993 04 26 2.797
1993 04 27 2.751
1993 04 28 2.083
1993 04 29 2.179
1993 04 30 2.043
1993 05 01 1.881
1993 05 02 2.803
1993 05 03 2.130
1993 05 04 1.202
1993 05 05 2.078
1993 05 06 2.766
1993 05 07 1.617
1993 05 08 2.754
1993 05 09 2.535
1993 05 10 2.387
1993 05 11 2.509
1993 05 12 2.726
1993 05 13 2.455
1993 05 14 2.512
1993 05 15 1.507
1993 05 16 0.361
1993 05 17 0.688
1993 05 18 0.902
1993 05 19 1.926
1993 05 20 1.663
1993 05 21 2.054
1993 05 22 1.399
1993 05 23 1.710
1993 05 24 2.076
1993 05 25 1.864
1993 05 26 1.854
1993 05 27 2.119
1993 05 28 2.173
1993 05 29 1.352
1993 05 30 2.484
1993 05 31 2.223
1993 06 01 1.981
