year month day potential_evapotransp_gleam
1998 05 01 3.185
1998 05 02 3.049
1998 05 03 3.004
1998 05 04 2.734
1998 05 05 2.185
1998 05 06 2.180
1998 05 07 1.691
1998 05 08 1.872
1998 05 09 2.632
1998 05 10 2.552
1998 05 11 2.566
1998 05 12 2.620
1998 05 13 2.408
1998 05 14 2.641
1998 05 15 2.642
1998 05 16 2.652
1998 05 17 2.071
1998 05 18 1.769
1998 05 19 1.744
1998 05 20 1.800
1998 05 21 2.445
1998 05 22 2.414
1998 05 23 2.454
1998 05 24 2.200
1998 05 25 2.521
1998 05 26 2.332
1998 05 27 1.906
1998 05 28 2.508
1998 05 29 2.051
1998 05 30 2.037
1998 05 31 2.441
1998 06 01 2.149
1998 06 02 1.886
1998 06 03 1.368
1998 06 04 2.054
1998 06 05 1.798
1998 06 06 2.017
1998 06 07 1.917
1998 06 08 1.872
1998 06 09 2.000
1998 06 10 2.025
1998 06 11 1.883
1998 06 12 2.190
1998 06 13 1.829
1998 06 14 1.515
1998 06 15 1.851
1998 06 16 1.953
1998 06 17 2.133
1998 06 18 2.077
1998 06 19 1.997
1998 06 20 2.174
1998 06 21 2.056
1998 06 22 1.814
1998 06 23 1.840
1998 06 24 1.915
1998 06 25 1.790
1998 06 26 1.557
1998 06 27 1.985
1998 06 28 2.120
1998 06 29 2.000
1998 06 30 1.922
1998 07 01 1.999
1998 07 02 1.947
1998 07 03 1.917
1998 07 04 1.828
1998 07 05 2.057
1998 07 06 2.066
1998 07 07 2.145
1998 07 08 2.105
1998 07 09 2.166
1998 07 10 2.095
1998 07 11 1.772
1998 07 12 1.984
1998 07 13 1.876
1998 07 14 1.793
1998 07 15 2.061
1998 07 16 2.103
1998 07 17 2.175
1998 07 18 1.880
1998 07 19 1.931
1998 07 20 2.298
1998 07 21 2.369
1998 07 22 2.327
1998 07 23 2.391
1998 07 24 2.267
1998 07 25 1.956
1998 07 26 2.333
1998 07 27 2.354
1998 07 28 2.347
1998 07 29 2.336
1998 07 30 2.426
1998 07 31 2.322
1998 08 01 2.306
1998 08 02 2.428
1998 08 03 2.413
1998 08 04 2.551
1998 08 05 2.181
1998 08 06 1.984
1998 08 07 2.364
1998 08 08 2.438
1998 08 09 2.518
1998 08 10 2.760
1998 08 11 2.945
1998 08 12 2.833
1998 08 13 2.978
1998 08 14 2.933
1998 08 15 2.905
1998 08 16 3.007
1998 08 17 2.900
1998 08 18 2.884
1998 08 19 3.074
1998 08 20 3.060
1998 08 21 3.045
1998 08 22 2.913
1998 08 23 2.778
1998 08 24 2.990
1998 08 25 3.055
1998 08 26 3.165
1998 08 27 3.197
1998 08 28 2.909
1998 08 29 3.205
1998 08 30 3.049
1998 08 31 2.531
1998 09 01 2.633
1998 09 02 2.179
1998 09 03 3.064
1998 09 04 3.298
1998 09 05 3.400
1998 09 06 3.492
1998 09 07 3.506
1998 09 08 3.258
1998 09 09 3.318
1998 09 10 3.516
1998 09 11 3.378
1998 09 12 3.593
1998 09 13 3.664
1998 09 14 3.700
1998 09 15 3.611
1998 09 16 3.556
1998 09 17 3.491
1998 09 18 3.531
1998 09 19 3.789
1998 09 20 3.795
1998 09 21 3.582
1998 09 22 3.268
1998 09 23 3.039
1998 09 24 2.754
1998 09 25 3.678
1998 09 26 3.709
1998 09 27 3.979
1998 09 28 3.807
1998 09 29 4.081
1998 09 30 3.901
1998 10 01 3.838
1998 10 02 3.503
1998 10 03 3.919
1998 10 04 4.369
1998 10 05 4.249
1998 10 06 4.264
1998 10 07 4.195
1998 10 08 3.816
1998 10 09 4.199
1998 10 10 3.662
1998 10 11 3.679
1998 10 12 3.899
1998 10 13 3.259
1998 10 14 3.783
1998 10 15 4.361
1998 10 16 3.504
1998 10 17 3.672
1998 10 18 2.735
1998 10 19 2.642
1998 10 20 1.622
1998 10 21 2.599
1998 10 22 3.352
1998 10 23 3.768
1998 10 24 4.718
1998 10 25 4.582
1998 10 26 4.434
1998 10 27 3.652
1998 10 28 4.077
1998 10 29 4.383
1998 10 30 3.471
1998 10 31 1.314
1998 11 01 2.961
1998 11 02 1.940
1998 11 03 2.036
1998 11 04 2.189
1998 11 05 2.346
1998 11 06 3.909
1998 11 07 3.402
1998 11 08 4.508
1998 11 09 4.186
1998 11 10 2.875
1998 11 11 2.711
1998 11 12 2.133
1998 11 13 2.116
1998 11 14 1.592
1998 11 15 2.672
1998 11 16 3.165
1998 11 17 4.330
1998 11 18 4.629
1998 11 19 3.920
1998 11 20 3.501
1998 11 21 4.199
1998 11 22 3.893
1998 11 23 3.781
1998 11 24 4.109
1998 11 25 3.996
1998 11 26 4.459
1998 11 27 3.649
1998 11 28 3.334
1998 11 29 2.609
1998 11 30 3.074
1998 12 01 3.083
1998 12 02 2.433
1998 12 03 3.420
1998 12 04 3.496
1998 12 05 3.352
1998 12 06 3.421
1998 12 07 2.765
1998 12 08 2.763
1998 12 09 4.437
1998 12 10 4.546
1998 12 11 4.602
1998 12 12 5.138
1998 12 13 4.687
1998 12 14 3.961
1998 12 15 3.437
1998 12 16 3.014
1998 12 17 3.275
1998 12 18 3.039
1998 12 19 3.162
1998 12 20 3.743
1998 12 21 4.248
1998 12 22 4.732
1998 12 23 4.586
1998 12 24 4.328
1998 12 25 4.692
1998 12 26 3.865
1998 12 27 5.107
1998 12 28 4.515
1998 12 29 4.810
1998 12 30 4.367
1998 12 31 3.999
1999 01 01 2.432
1999 01 02 1.916
1999 01 03 2.682
1999 01 04 2.414
1999 01 05 2.911
1999 01 06 2.941
1999 01 07 3.818
1999 01 08 4.493
1999 01 09 5.294
1999 01 10 4.990
1999 01 11 4.698
1999 01 12 4.172
1999 01 13 4.182
1999 01 14 3.245
1999 01 15 3.899
1999 01 16 4.117
1999 01 17 5.062
1999 01 18 5.536
1999 01 19 5.126
1999 01 20 5.107
1999 01 21 5.211
1999 01 22 5.255
1999 01 23 5.078
1999 01 24 5.049
1999 01 25 4.871
1999 01 26 4.707
1999 01 27 3.646
1999 01 28 2.944
1999 01 29 4.277
1999 01 30 4.481
1999 01 31 4.616
1999 02 01 5.126
1999 02 02 5.112
1999 02 03 4.620
1999 02 04 5.187
1999 02 05 4.550
1999 02 06 4.849
1999 02 07 4.607
1999 02 08 5.001
1999 02 09 4.824
1999 02 10 4.402
1999 02 11 4.817
1999 02 12 4.294
1999 02 13 5.042
1999 02 14 4.982
1999 02 15 5.069
1999 02 16 4.978
1999 02 17 4.021
1999 02 18 4.493
1999 02 19 4.684
1999 02 20 4.433
1999 02 21 4.013
1999 02 22 3.124
1999 02 23 2.311
1999 02 24 3.027
1999 02 25 2.787
1999 02 26 1.819
1999 02 27 1.871
1999 02 28 1.480
1999 03 01 1.214
1999 03 02 1.760
1999 03 03 2.464
1999 03 04 2.880
1999 03 05 2.738
1999 03 06 2.189
1999 03 07 1.677
1999 03 08 4.271
1999 03 09 4.437
1999 03 10 4.161
1999 03 11 3.366
1999 03 12 3.949
1999 03 13 3.168
1999 03 14 2.537
1999 03 15 2.714
1999 03 16 3.329
1999 03 17 3.428
1999 03 18 3.745
1999 03 19 4.002
1999 03 20 3.745
1999 03 21 3.978
1999 03 22 4.016
1999 03 23 4.049
1999 03 24 4.084
1999 03 25 4.010
1999 03 26 4.228
1999 03 27 4.203
1999 03 28 4.084
1999 03 29 3.931
1999 03 30 4.022
1999 03 31 4.315
1999 04 01 3.828
1999 04 02 3.347
1999 04 03 3.883
1999 04 04 3.643
1999 04 05 3.743
1999 04 06 3.699
1999 04 07 3.594
1999 04 08 3.721
1999 04 09 3.571
1999 04 10 3.076
1999 04 11 2.897
1999 04 12 3.635
1999 04 13 3.453
1999 04 14 3.602
1999 04 15 3.436
1999 04 16 3.482
1999 04 17 2.813
1999 04 18 2.947
1999 04 19 2.945
1999 04 20 3.017
1999 04 21 3.334
1999 04 22 3.294
1999 04 23 3.034
1999 04 24 2.617
1999 04 25 2.722
1999 04 26 2.835
1999 04 27 2.814
1999 04 28 2.527
1999 04 29 2.507
1999 04 30 2.912
1999 05 01 2.944
1999 05 02 2.566
1999 05 03 2.762
1999 05 04 2.972
1999 05 05 2.938
1999 05 06 2.946
1999 05 07 2.478
1999 05 08 2.582
1999 05 09 1.741
1999 05 10 1.910
1999 05 11 2.157
1999 05 12 2.745
1999 05 13 2.505
1999 05 14 2.233
1999 05 15 1.888
1999 05 16 2.235
1999 05 17 2.280
1999 05 18 2.390
1999 05 19 2.451
1999 05 20 2.422
1999 05 21 2.179
1999 05 22 2.112
1999 05 23 2.257
1999 05 24 2.350
1999 05 25 2.461
1999 05 26 2.346
1999 05 27 2.184
1999 05 28 2.330
1999 05 29 2.071
1999 05 30 2.074
1999 05 31 2.151
1999 06 01 1.765
1999 06 02 2.159
1999 06 03 2.253
1999 06 04 2.189
1999 06 05 2.186
1999 06 06 2.182
1999 06 07 1.895
1999 06 08 1.894
1999 06 09 1.209
1999 06 10 1.909
1999 06 11 2.074
1999 06 12 2.018
1999 06 13 1.928
1999 06 14 1.902
1999 06 15 1.945
1999 06 16 1.838
1999 06 17 1.976
1999 06 18 1.941
1999 06 19 1.977
1999 06 20 1.965
1999 06 21 1.979
1999 06 22 2.017
1999 06 23 2.015
1999 06 24 1.920
1999 06 25 1.993
1999 06 26 2.010
1999 06 27 2.011
1999 06 28 1.884
1999 06 29 1.994
1999 06 30 1.863
1999 07 01 1.777
1999 07 02 1.668
1999 07 03 2.079
1999 07 04 2.109
1999 07 05 1.913
1999 07 06 1.429
1999 07 07 1.980
1999 07 08 2.259
1999 07 09 2.194
1999 07 10 2.109
1999 07 11 1.718
1999 07 12 1.992
1999 07 13 1.049
1999 07 14 1.768
1999 07 15 1.283
1999 07 16 1.547
1999 07 17 2.060
1999 07 18 2.071
1999 07 19 2.183
1999 07 20 2.149
1999 07 21 2.335
1999 07 22 2.180
1999 07 23 2.256
1999 07 24 2.074
1999 07 25 2.311
1999 07 26 2.245
1999 07 27 2.322
1999 07 28 2.444
1999 07 29 2.387
1999 07 30 2.338
1999 07 31 2.314
1999 08 01 2.165
1999 08 02 2.341
1999 08 03 2.399
1999 08 04 2.346
1999 08 05 2.277
1999 08 06 2.322
1999 08 07 2.401
1999 08 08 2.573
1999 08 09 2.484
1999 08 10 2.582
1999 08 11 2.540
1999 08 12 2.518
1999 08 13 2.575
1999 08 14 2.703
1999 08 15 2.306
1999 08 16 0.714
1999 08 17 2.150
1999 08 18 2.403
1999 08 19 2.636
1999 08 20 1.766
1999 08 21 1.741
1999 08 22 2.805
1999 08 23 2.752
1999 08 24 2.779
1999 08 25 2.089
1999 08 26 2.120
1999 08 27 2.735
1999 08 28 3.202
1999 08 29 3.154
1999 08 30 3.185
1999 08 31 2.941
1999 09 01 3.022
1999 09 02 3.041
1999 09 03 3.153
1999 09 04 3.223
1999 09 05 3.245
1999 09 06 3.370
1999 09 07 3.464
1999 09 08 3.438
1999 09 09 3.434
1999 09 10 3.383
1999 09 11 3.080
1999 09 12 2.685
1999 09 13 3.056
1999 09 14 3.379
1999 09 15 3.414
1999 09 16 3.860
1999 09 17 2.650
1999 09 18 2.274
1999 09 19 3.005
1999 09 20 3.518
1999 09 21 3.609
1999 09 22 2.183
1999 09 23 2.386
1999 09 24 2.875
1999 09 25 3.322
1999 09 26 3.805
1999 09 27 3.931
1999 09 28 3.599
1999 09 29 4.138
1999 09 30 3.890
1999 10 01 4.047
1999 10 02 3.671
1999 10 03 3.216
1999 10 04 2.128
1999 10 05 2.400
1999 10 06 2.424
1999 10 07 3.300
1999 10 08 4.160
1999 10 09 3.709
1999 10 10 4.143
1999 10 11 4.114
1999 10 12 3.963
1999 10 13 4.196
1999 10 14 4.447
1999 10 15 4.398
1999 10 16 4.450
1999 10 17 4.099
1999 10 18 3.981
1999 10 19 3.514
1999 10 20 2.939
1999 10 21 3.944
1999 10 22 3.430
1999 10 23 3.766
1999 10 24 3.437
1999 10 25 3.107
1999 10 26 1.422
1999 10 27 1.538
1999 10 28 2.470
1999 10 29 3.227
1999 10 30 3.669
1999 10 31 3.096
1999 11 01 2.828
1999 11 02 4.082
1999 11 03 4.680
1999 11 04 4.661
1999 11 05 3.905
1999 11 06 1.666
1999 11 07 1.723
1999 11 08 2.346
1999 11 09 3.426
1999 11 10 3.561
1999 11 11 1.960
1999 11 12 3.457
1999 11 13 2.069
1999 11 14 3.293
1999 11 15 4.182
1999 11 16 3.274
1999 11 17 3.455
1999 11 18 3.448
1999 11 19 3.103
1999 11 20 2.654
1999 11 21 1.512
1999 11 22 3.598
1999 11 23 4.445
1999 11 24 4.095
1999 11 25 4.069
1999 11 26 4.577
1999 11 27 3.987
1999 11 28 3.673
1999 11 29 3.302
1999 11 30 3.412
1999 12 01 3.598
1999 12 02 3.101
1999 12 03 4.439
1999 12 04 3.371
1999 12 05 1.904
1999 12 06 3.651
1999 12 07 3.965
1999 12 08 4.385
1999 12 09 4.236
1999 12 10 4.557
1999 12 11 4.267
1999 12 12 3.382
1999 12 13 2.847
1999 12 14 3.986
1999 12 15 3.636
1999 12 16 3.976
1999 12 17 4.481
1999 12 18 4.387
1999 12 19 4.819
1999 12 20 4.959
1999 12 21 4.642
1999 12 22 4.488
1999 12 23 3.796
1999 12 24 1.156
1999 12 25 3.075
1999 12 26 4.506
1999 12 27 4.804
1999 12 28 4.952
1999 12 29 4.992
1999 12 30 3.822
1999 12 31 3.657
2000 01 01 1.889
2000 01 02 1.493
2000 01 03 2.448
2000 01 04 2.313
2000 01 05 4.244
2000 01 06 4.574
2000 01 07 4.802
2000 01 08 4.398
2000 01 09 4.829
2000 01 10 4.687
2000 01 11 4.547
2000 01 12 4.705
2000 01 13 4.683
2000 01 14 5.076
2000 01 15 5.288
2000 01 16 4.454
2000 01 17 3.044
2000 01 18 4.936
2000 01 19 4.696
2000 01 20 2.557
2000 01 21 3.122
2000 01 22 3.588
2000 01 23 3.447
2000 01 24 3.185
2000 01 25 3.478
2000 01 26 3.627
2000 01 27 3.252
2000 01 28 3.038
2000 01 29 2.952
2000 01 30 3.798
2000 01 31 4.139
2000 02 01 3.867
2000 02 02 3.247
2000 02 03 4.316
2000 02 04 4.291
2000 02 05 3.198
2000 02 06 2.905
2000 02 07 3.123
2000 02 08 2.777
2000 02 09 3.029
2000 02 10 3.846
2000 02 11 3.924
2000 02 12 4.124
2000 02 13 4.587
2000 02 14 4.772
2000 02 15 4.813
2000 02 16 4.659
2000 02 17 4.347
2000 02 18 3.885
2000 02 19 2.765
2000 02 20 3.945
2000 02 21 4.303
2000 02 22 4.574
2000 02 23 4.467
2000 02 24 4.631
2000 02 25 4.812
2000 02 26 4.709
2000 02 27 4.408
2000 02 28 4.096
2000 02 29 3.649
2000 03 01 3.159
2000 03 02 3.636
2000 03 03 3.950
2000 03 04 4.249
2000 03 05 4.591
2000 03 06 4.421
2000 03 07 4.339
2000 03 08 3.798
2000 03 09 3.493
2000 03 10 2.367
2000 03 11 1.661
2000 03 12 1.444
2000 03 13 2.351
2000 03 14 2.919
2000 03 15 2.094
2000 03 16 1.802
2000 03 17 2.625
2000 03 18 3.003
2000 03 19 3.821
2000 03 20 3.959
2000 03 21 3.572
2000 03 22 4.099
2000 03 23 3.677
2000 03 24 3.770
2000 03 25 4.047
2000 03 26 3.852
2000 03 27 4.029
2000 03 28 4.014
2000 03 29 3.707
2000 03 30 3.718
2000 03 31 3.809
2000 04 01 3.833
2000 04 02 3.604
2000 04 03 3.129
2000 04 04 2.927
2000 04 05 3.027
2000 04 06 2.701
2000 04 07 2.873
2000 04 08 3.462
2000 04 09 3.355
2000 04 10 3.330
2000 04 11 3.573
2000 04 12 3.568
2000 04 13 2.977
2000 04 14 3.717
2000 04 15 3.469
2000 04 16 3.327
2000 04 17 3.105
2000 04 18 3.111
2000 04 19 3.280
2000 04 20 2.820
2000 04 21 3.210
2000 04 22 3.234
2000 04 23 3.034
2000 04 24 2.950
2000 04 25 3.111
2000 04 26 3.003
2000 04 27 2.936
2000 04 28 2.627
2000 04 29 2.755
2000 04 30 2.665
2000 05 01 2.341
2000 05 02 2.812
2000 05 03 2.968
2000 05 04 2.866
2000 05 05 2.768
2000 05 06 2.584
2000 05 07 2.716
2000 05 08 2.785
2000 05 09 2.765
2000 05 10 2.519
2000 05 11 2.540
2000 05 12 2.325
2000 05 13 2.475
2000 05 14 2.440
2000 05 15 2.529
2000 05 16 2.569
2000 05 17 2.535
2000 05 18 2.305
2000 05 19 2.377
2000 05 20 2.220
2000 05 21 1.964
2000 05 22 1.616
2000 05 23 1.953
2000 05 24 2.301
2000 05 25 2.036
2000 05 26 2.272
2000 05 27 2.319
2000 05 28 2.231
2000 05 29 2.235
2000 05 30 2.047
2000 05 31 2.172
2000 06 01 2.077
2000 06 02 2.187
2000 06 03 2.019
2000 06 04 1.793
2000 06 05 1.937
2000 06 06 2.049
2000 06 07 1.875
2000 06 08 1.647
2000 06 09 1.827
2000 06 10 2.149
2000 06 11 1.980
2000 06 12 1.743
2000 06 13 1.926
2000 06 14 2.054
2000 06 15 2.052
2000 06 16 1.914
2000 06 17 1.963
2000 06 18 1.967
2000 06 19 2.101
2000 06 20 2.136
2000 06 21 1.877
2000 06 22 1.992
2000 06 23 1.856
2000 06 24 1.839
2000 06 25 1.811
2000 06 26 1.801
2000 06 27 1.818
2000 06 28 1.893
2000 06 29 1.998
2000 06 30 2.039
2000 07 01 2.129
2000 07 02 1.900
2000 07 03 1.921
2000 07 04 1.676
2000 07 05 1.336
2000 07 06 1.382
2000 07 07 1.728
2000 07 08 1.724
2000 07 09 2.179
2000 07 10 2.155
2000 07 11 1.964
2000 07 12 2.127
2000 07 13 1.811
2000 07 14 1.723
2000 07 15 1.741
2000 07 16 1.847
2000 07 17 1.873
2000 07 18 1.878
2000 07 19 2.103
2000 07 20 2.209
2000 07 21 2.256
2000 07 22 2.504
2000 07 23 2.285
2000 07 24 1.866
2000 07 25 1.881
2000 07 26 2.086
2000 07 27 2.134
2000 07 28 2.163
2000 07 29 2.219
2000 07 30 2.273
2000 07 31 2.279
2000 08 01 2.145
2000 08 02 2.122
2000 08 03 2.428
2000 08 04 2.395
2000 08 05 2.112
2000 08 06 2.481
2000 08 07 2.485
2000 08 08 2.585
2000 08 09 2.379
2000 08 10 2.443
2000 08 11 2.528
2000 08 12 2.387
2000 08 13 2.016
2000 08 14 2.781
2000 08 15 2.637
2000 08 16 2.675
2000 08 17 2.546
2000 08 18 2.762
2000 08 19 2.707
2000 08 20 2.868
2000 08 21 2.733
2000 08 22 2.712
2000 08 23 2.526
2000 08 24 2.676
2000 08 25 2.862
2000 08 26 3.067
2000 08 27 3.006
2000 08 28 2.562
2000 08 29 1.756
2000 08 30 2.214
2000 08 31 3.307
2000 09 01 3.209
2000 09 02 2.547
2000 09 03 2.172
2000 09 04 2.305
2000 09 05 1.407
2000 09 06 2.504
2000 09 07 1.754
2000 09 08 2.410
2000 09 09 2.641
2000 09 10 3.398
2000 09 11 2.917
2000 09 12 3.167
2000 09 13 3.254
2000 09 14 3.591
2000 09 15 3.622
2000 09 16 3.631
2000 09 17 3.577
2000 09 18 3.209
2000 09 19 3.310
2000 09 20 3.773
2000 09 21 3.871
2000 09 22 3.846
2000 09 23 3.945
2000 09 24 3.901
2000 09 25 3.622
2000 09 26 2.515
2000 09 27 1.860
2000 09 28 2.263
2000 09 29 3.425
2000 09 30 3.670
2000 10 01 3.462
2000 10 02 3.365
2000 10 03 3.922
2000 10 04 3.733
2000 10 05 3.739
2000 10 06 3.941
2000 10 07 2.848
2000 10 08 3.912
2000 10 09 4.204
2000 10 10 4.494
2000 10 11 4.557
2000 10 12 4.490
2000 10 13 4.593
2000 10 14 4.562
2000 10 15 4.334
2000 10 16 4.571
2000 10 17 4.269
2000 10 18 4.266
2000 10 19 4.026
2000 10 20 4.117
2000 10 21 4.105
2000 10 22 4.183
2000 10 23 4.312
2000 10 24 4.494
2000 10 25 4.265
2000 10 26 4.230
2000 10 27 4.542
2000 10 28 3.622
2000 10 29 3.294
2000 10 30 1.763
2000 10 31 2.494
2000 11 01 3.006
2000 11 02 3.764
2000 11 03 4.354
2000 11 04 2.982
2000 11 05 1.222
2000 11 06 1.244
2000 11 07 1.920
2000 11 08 1.931
2000 11 09 2.857
2000 11 10 3.577
2000 11 11 4.243
2000 11 12 3.945
2000 11 13 3.459
2000 11 14 2.938
2000 11 15 2.228
2000 11 16 1.458
2000 11 17 2.320
2000 11 18 4.460
2000 11 19 4.408
2000 11 20 4.048
2000 11 21 4.724
2000 11 22 4.975
2000 11 23 4.685
2000 11 24 4.917
2000 11 25 4.422
2000 11 26 4.139
2000 11 27 2.530
2000 11 28 3.072
2000 11 29 3.769
2000 11 30 3.749
2000 12 01 3.485
2000 12 02 3.061
2000 12 03 2.955
2000 12 04 3.422
2000 12 05 3.427
2000 12 06 3.602
2000 12 07 3.060
2000 12 08 3.757
2000 12 09 4.426
2000 12 10 4.268
2000 12 11 3.430
2000 12 12 3.728
2000 12 13 3.660
2000 12 14 3.092
2000 12 15 2.738
2000 12 16 3.346
2000 12 17 1.947
2000 12 18 2.034
2000 12 19 3.391
2000 12 20 4.080
2000 12 21 3.859
2000 12 22 3.775
2000 12 23 4.496
2000 12 24 4.683
2000 12 25 4.935
2000 12 26 4.824
2000 12 27 4.687
2000 12 28 4.655
2000 12 29 4.766
2000 12 30 3.415
2000 12 31 3.272
2001 01 01 1.805
2001 01 02 3.535
2001 01 03 3.494
2001 01 04 4.182
2001 01 05 5.144
2001 01 06 4.800
2001 01 07 4.582
2001 01 08 4.716
2001 01 09 4.835
2001 01 10 3.940
2001 01 11 4.810
2001 01 12 4.525
2001 01 13 4.901
2001 01 14 4.935
2001 01 15 4.829
2001 01 16 4.624
2001 01 17 4.455
2001 01 18 4.879
2001 01 19 4.484
2001 01 20 4.648
2001 01 21 3.925
2001 01 22 3.202
2001 01 23 3.653
2001 01 24 4.111
2001 01 25 4.482
2001 01 26 4.866
2001 01 27 4.428
2001 01 28 4.392
2001 01 29 4.583
2001 01 30 4.919
2001 01 31 4.917
2001 02 01 4.688
2001 02 02 4.850
2001 02 03 5.061
2001 02 04 4.978
2001 02 05 4.338
2001 02 06 4.766
2001 02 07 4.544
2001 02 08 4.068
2001 02 09 4.367
2001 02 10 4.931
2001 02 11 4.916
2001 02 12 4.572
2001 02 13 3.954
2001 02 14 4.367
2001 02 15 4.544
2001 02 16 4.549
2001 02 17 4.610
2001 02 18 4.695
2001 02 19 4.497
2001 02 20 4.430
2001 02 21 4.462
2001 02 22 4.312
2001 02 23 4.269
2001 02 24 4.503
2001 02 25 4.618
2001 02 26 4.406
2001 02 27 4.136
2001 02 28 3.510
2001 03 01 4.309
2001 03 02 3.505
2001 03 03 3.842
2001 03 04 4.058
2001 03 05 3.571
2001 03 06 3.869
2001 03 07 3.947
2001 03 08 4.333
2001 03 09 3.847
2001 03 10 2.251
2001 03 11 2.224
2001 03 12 1.255
2001 03 13 3.042
2001 03 14 3.755
2001 03 15 3.979
2001 03 16 3.984
2001 03 17 4.252
2001 03 18 4.388
2001 03 19 3.919
2001 03 20 3.440
2001 03 21 4.312
2001 03 22 3.992
2001 03 23 3.791
2001 03 24 3.833
2001 03 25 4.211
2001 03 26 4.124
2001 03 27 4.063
2001 03 28 3.788
2001 03 29 3.142
2001 03 30 3.303
2001 03 31 3.488
2001 04 01 3.985
2001 04 02 3.739
2001 04 03 3.815
2001 04 04 3.680
2001 04 05 3.831
2001 04 06 3.767
2001 04 07 3.864
2001 04 08 3.723
2001 04 09 3.630
2001 04 10 3.466
2001 04 11 3.388
2001 04 12 3.140
2001 04 13 2.757
2001 04 14 2.331
2001 04 15 2.877
2001 04 16 3.133
2001 04 17 3.090
2001 04 18 3.096
2001 04 19 3.005
2001 04 20 2.993
2001 04 21 3.068
2001 04 22 3.002
2001 04 23 3.187
2001 04 24 3.275
2001 04 25 3.233
2001 04 26 2.590
2001 04 27 2.851
2001 04 28 2.996
2001 04 29 2.713
2001 04 30 2.699
2001 05 01 2.275
2001 05 02 2.960
2001 05 03 2.776
2001 05 04 2.705
2001 05 05 2.479
2001 05 06 2.740
2001 05 07 2.631
2001 05 08 2.671
2001 05 09 2.679
2001 05 10 2.361
2001 05 11 2.690
2001 05 12 2.760
2001 05 13 2.195
2001 05 14 2.252
2001 05 15 2.237
2001 05 16 2.051
2001 05 17 1.336
2001 05 18 2.330
2001 05 19 2.207
2001 05 20 2.206
2001 05 21 2.229
2001 05 22 2.365
2001 05 23 2.426
2001 05 24 1.958
2001 05 25 2.193
2001 05 26 2.303
2001 05 27 1.877
2001 05 28 2.322
2001 05 29 2.549
2001 05 30 2.547
2001 05 31 2.242
2001 06 01 2.020
2001 06 02 1.954
2001 06 03 1.411
2001 06 04 1.668
2001 06 05 2.116
2001 06 06 1.818
2001 06 07 2.124
2001 06 08 2.104
2001 06 09 2.078
2001 06 10 1.999
2001 06 11 1.911
2001 06 12 1.445
2001 06 13 1.924
2001 06 14 1.979
2001 06 15 2.036
2001 06 16 1.984
2001 06 17 2.032
2001 06 18 1.840
2001 06 19 1.925
2001 06 20 1.893
2001 06 21 1.737
2001 06 22 1.840
2001 06 23 2.093
2001 06 24 2.027
2001 06 25 2.085
2001 06 26 1.954
2001 06 27 1.979
2001 06 28 1.827
2001 06 29 1.941
2001 06 30 1.944
2001 07 01 1.928
2001 07 02 1.885
2001 07 03 1.827
2001 07 04 1.958
2001 07 05 2.025
2001 07 06 1.933
2001 07 07 1.230
2001 07 08 2.190
2001 07 09 1.875
2001 07 10 1.984
2001 07 11 2.097
2001 07 12 2.011
2001 07 13 1.939
2001 07 14 1.743
2001 07 15 2.066
2001 07 16 2.015
2001 07 17 1.887
2001 07 18 2.152
2001 07 19 2.168
2001 07 20 2.436
2001 07 21 2.159
2001 07 22 2.105
2001 07 23 2.088
2001 07 24 2.017
2001 07 25 2.217
2001 07 26 2.418
2001 07 27 2.412
2001 07 28 2.162
2001 07 29 1.857
2001 07 30 1.992
2001 07 31 2.075
2001 08 01 2.388
2001 08 02 2.357
2001 08 03 1.663
2001 08 04 2.312
2001 08 05 2.437
2001 08 06 2.394
2001 08 07 2.327
2001 08 08 2.263
2001 08 09 2.335
2001 08 10 2.081
2001 08 11 2.026
2001 08 12 2.273
2001 08 13 2.517
2001 08 14 2.474
2001 08 15 2.482
2001 08 16 2.302
2001 08 17 2.602
2001 08 18 2.325
2001 08 19 2.082
2001 08 20 2.733
2001 08 21 2.608
2001 08 22 2.671
2001 08 23 2.721
2001 08 24 2.969
2001 08 25 3.181
2001 08 26 3.054
2001 08 27 3.204
2001 08 28 2.982
2001 08 29 3.244
2001 08 30 2.087
2001 08 31 2.571
2001 09 01 3.069
2001 09 02 2.956
2001 09 03 2.804
2001 09 04 3.084
2001 09 05 3.394
2001 09 06 3.222
2001 09 07 2.568
2001 09 08 3.309
2001 09 09 3.349
2001 09 10 3.534
2001 09 11 3.419
2001 09 12 3.102
2001 09 13 3.207
2001 09 14 3.504
2001 09 15 3.042
2001 09 16 2.099
2001 09 17 2.961
2001 09 18 2.364
2001 09 19 3.318
2001 09 20 3.651
2001 09 21 3.390
2001 09 22 3.303
2001 09 23 3.197
2001 09 24 3.569
2001 09 25 3.544
2001 09 26 3.440
2001 09 27 3.260
2001 09 28 3.608
2001 09 29 2.884
2001 09 30 2.837
2001 10 01 3.275
2001 10 02 3.294
2001 10 03 3.677
2001 10 04 4.106
2001 10 05 4.378
2001 10 06 4.447
2001 10 07 4.083
2001 10 08 3.307
2001 10 09 2.150
2001 10 10 2.766
2001 10 11 3.025
2001 10 12 2.644
2001 10 13 3.924
2001 10 14 3.161
2001 10 15 3.078
2001 10 16 3.255
2001 10 17 2.871
2001 10 18 3.198
2001 10 19 1.454
2001 10 20 3.704
2001 10 21 4.500
2001 10 22 3.571
