year month day potential_evapotransp_gleam
1987 08 31 2.410
1987 09 01 2.380
1987 09 02 3.080
1987 09 03 3.301
1987 09 04 3.870
1987 09 05 3.472
1987 09 06 2.116
1987 09 07 3.713
1987 09 08 3.565
1987 09 09 3.249
1987 09 10 2.722
1987 09 11 3.387
1987 09 12 3.923
1987 09 13 2.261
1987 09 14 2.451
1987 09 15 3.123
1987 09 16 3.419
1987 09 17 2.806
1987 09 18 3.614
1987 09 19 3.006
1987 09 20 3.243
1987 09 21 3.266
1987 09 22 2.698
1987 09 23 3.513
1987 09 24 3.864
1987 09 25 3.739
1987 09 26 2.422
1987 09 27 2.626
1987 09 28 2.785
1987 09 29 4.014
1987 09 30 3.599
1987 10 01 2.880
1987 10 02 4.120
1987 10 03 3.566
1987 10 04 4.262
1987 10 05 2.814
1987 10 06 2.548
1987 10 07 3.407
1987 10 08 4.143
1987 10 09 3.321
1987 10 10 3.840
1987 10 11 3.599
1987 10 12 3.845
1987 10 13 2.617
1987 10 14 4.320
1987 10 15 4.243
1987 10 16 3.941
1987 10 17 4.249
1987 10 18 3.889
1987 10 19 4.418
1987 10 20 4.396
1987 10 21 4.388
1987 10 22 4.235
1987 10 23 4.186
1987 10 24 3.920
1987 10 25 3.056
1987 10 26 4.212
1987 10 27 4.004
1987 10 28 4.532
1987 10 29 3.583
1987 10 30 4.092
1987 10 31 4.260
1987 11 01 3.691
1987 11 02 4.452
1987 11 03 4.231
1987 11 04 4.195
1987 11 05 4.238
1987 11 06 4.485
1987 11 07 4.237
1987 11 08 4.331
1987 11 09 3.929
1987 11 10 3.536
1987 11 11 3.145
1987 11 12 4.057
1987 11 13 3.340
1987 11 14 3.927
1987 11 15 4.055
1987 11 16 4.439
1987 11 17 4.153
1987 11 18 4.105
1987 11 19 4.046
1987 11 20 3.692
1987 11 21 3.915
1987 11 22 4.318
1987 11 23 4.103
1987 11 24 4.093
1987 11 25 4.249
1987 11 26 3.818
1987 11 27 3.803
1987 11 28 3.857
1987 11 29 4.026
1987 11 30 3.991
1987 12 01 3.654
1987 12 02 4.153
1987 12 03 3.577
1987 12 04 4.033
1987 12 05 4.496
1987 12 06 4.066
1987 12 07 4.132
1987 12 08 3.608
1987 12 09 4.137
1987 12 10 4.147
1987 12 11 3.562
1987 12 12 4.354
1987 12 13 4.040
1987 12 14 4.293
1987 12 15 3.886
1987 12 16 3.205
1987 12 17 2.290
1987 12 18 4.315
1987 12 19 4.212
1987 12 20 3.945
1987 12 21 4.062
1987 12 22 4.077
1987 12 23 3.181
1987 12 24 4.444
1987 12 25 4.027
1987 12 26 3.865
1987 12 27 3.846
1987 12 28 4.475
1987 12 29 4.210
1987 12 30 4.263
1987 12 31 4.271
1988 01 01 4.099
1988 01 02 3.638
1988 01 03 3.491
1988 01 04 3.879
1988 01 05 4.319
1988 01 06 3.806
1988 01 07 4.234
1988 01 08 4.006
1988 01 09 3.614
1988 01 10 3.939
1988 01 11 3.490
1988 01 12 2.757
1988 01 13 4.477
1988 01 14 3.899
1988 01 15 4.124
1988 01 16 3.695
1988 01 17 3.548
1988 01 18 4.277
1988 01 19 4.014
1988 01 20 4.296
1988 01 21 3.634
1988 01 22 4.311
1988 01 23 3.485
1988 01 24 3.755
1988 01 25 3.544
1988 01 26 3.127
1988 01 27 2.770
1988 01 28 4.600
1988 01 29 3.754
1988 01 30 4.336
1988 01 31 4.103
1988 02 01 4.081
1988 02 02 3.645
1988 02 03 3.773
1988 02 04 3.984
1988 02 05 3.463
1988 02 06 4.416
1988 02 07 3.957
1988 02 08 3.499
1988 02 09 3.898
1988 02 10 3.979
1988 02 11 3.987
1988 02 12 4.058
1988 02 13 3.705
1988 02 14 3.733
1988 02 15 3.769
1988 02 16 3.807
1988 02 17 4.205
1988 02 18 3.849
1988 02 19 3.663
1988 02 20 3.881
1988 02 21 4.212
1988 02 22 3.867
1988 02 23 4.180
1988 02 24 3.532
1988 02 25 3.655
1988 02 26 4.409
1988 02 27 4.480
1988 02 28 3.141
1988 02 29 4.018
1988 03 01 3.924
1988 03 02 3.755
1988 03 03 3.562
1988 03 04 3.800
1988 03 05 4.403
1988 03 06 3.997
1988 03 07 4.200
1988 03 08 4.114
1988 03 09 2.604
1988 03 10 3.365
1988 03 11 3.194
1988 03 12 3.159
1988 03 13 4.455
1988 03 14 3.741
1988 03 15 3.667
1988 03 16 4.117
1988 03 17 3.346
1988 03 18 3.759
1988 03 19 3.148
1988 03 20 3.620
1988 03 21 3.744
1988 03 22 3.618
1988 03 23 3.881
1988 03 24 3.812
1988 03 25 3.410
1988 03 26 3.909
1988 03 27 3.853
1988 03 28 3.885
1988 03 29 4.054
1988 03 30 2.962
1988 03 31 2.366
1988 04 01 3.624
1988 04 02 4.094
1988 04 03 4.423
1988 04 04 3.380
1988 04 05 3.760
1988 04 06 3.893
1988 04 07 3.910
1988 04 08 2.825
1988 04 09 4.093
1988 04 10 3.326
1988 04 11 3.554
1988 04 12 3.456
1988 04 13 3.302
1988 04 14 3.455
1988 04 15 3.435
1988 04 16 3.402
1988 04 17 3.721
1988 04 18 3.264
1988 04 19 3.410
1988 04 20 3.271
1988 04 21 3.061
1988 04 22 3.432
1988 04 23 3.472
1988 04 24 3.595
1988 04 25 2.974
1988 04 26 3.978
1988 04 27 3.301
1988 04 28 3.134
1988 04 29 2.484
1988 04 30 1.598
1988 05 01 3.293
1988 05 02 2.936
1988 05 03 2.700
1988 05 04 3.428
1988 05 05 2.793
1988 05 06 2.114
1988 05 07 2.307
1988 05 08 2.880
1988 05 09 2.990
1988 05 10 2.545
1988 05 11 3.208
1988 05 12 1.564
1988 05 13 3.267
1988 05 14 3.556
1988 05 15 1.900
1988 05 16 2.985
1988 05 17 2.960
1988 05 18 3.356
1988 05 19 2.217
1988 05 20 3.374
1988 05 21 2.717
1988 05 22 2.797
1988 05 23 3.240
1988 05 24 2.988
1988 05 25 3.204
1988 05 26 3.386
1988 05 27 3.005
1988 05 28 2.975
1988 05 29 2.783
1988 05 30 2.862
1988 05 31 2.931
1988 06 01 2.913
1988 06 02 2.933
1988 06 03 2.643
1988 06 04 2.712
1988 06 05 2.981
1988 06 06 2.715
1988 06 07 2.074
1988 06 08 1.999
1988 06 09 2.938
1988 06 10 2.541
1988 06 11 2.493
1988 06 12 2.271
1988 06 13 1.468
1988 06 14 2.028
1988 06 15 2.366
1988 06 16 1.810
1988 06 17 2.431
1988 06 18 1.785
1988 06 19 2.544
1988 06 20 2.515
1988 06 21 2.473
1988 06 22 2.191
1988 06 23 2.724
1988 06 24 2.305
1988 06 25 2.657
1988 06 26 2.975
1988 06 27 2.376
1988 06 28 2.377
1988 06 29 1.999
1988 06 30 2.316
1988 07 01 2.120
1988 07 02 2.743
1988 07 03 2.621
1988 07 04 2.157
1988 07 05 2.445
1988 07 06 1.606
1988 07 07 1.983
1988 07 08 1.471
1988 07 09 1.500
1988 07 10 1.522
1988 07 11 2.839
1988 07 12 3.228
1988 07 13 2.251
1988 07 14 2.056
1988 07 15 1.743
1988 07 16 2.073
1988 07 17 2.729
1988 07 18 2.778
1988 07 19 2.177
1988 07 20 3.219
1988 07 21 2.921
1988 07 22 2.470
1988 07 23 2.945
1988 07 24 2.522
1988 07 25 2.503
1988 07 26 2.377
1988 07 27 1.986
1988 07 28 1.832
1988 07 29 1.990
1988 07 30 1.968
1988 07 31 1.694
1988 08 01 2.015
1988 08 02 1.527
1988 08 03 2.312
1988 08 04 1.685
1988 08 05 2.726
1988 08 06 2.145
1988 08 07 2.355
1988 08 08 2.101
1988 08 09 2.239
1988 08 10 1.913
1988 08 11 3.294
1988 08 12 2.047
1988 08 13 2.323
1988 08 14 1.732
1988 08 15 2.081
1988 08 16 1.934
1988 08 17 1.888
1988 08 18 1.683
1988 08 19 2.075
1988 08 20 1.862
1988 08 21 2.599
1988 08 22 3.375
1988 08 23 3.143
1988 08 24 3.424
1988 08 25 2.121
1988 08 26 3.679
1988 08 27 2.630
1988 08 28 3.076
1988 08 29 2.862
1988 08 30 2.943
1988 08 31 2.025
1988 09 01 1.643
1988 09 02 2.551
1988 09 03 3.743
1988 09 04 2.268
1988 09 05 3.182
1988 09 06 2.329
1988 09 07 2.010
1988 09 08 2.063
1988 09 09 2.898
1988 09 10 2.737
1988 09 11 2.634
1988 09 12 3.440
1988 09 13 3.348
1988 09 14 3.616
1988 09 15 3.731
1988 09 16 3.112
1988 09 17 2.642
1988 09 18 3.867
1988 09 19 3.549
1988 09 20 1.682
1988 09 21 3.131
1988 09 22 3.430
1988 09 23 3.491
1988 09 24 2.757
1988 09 25 1.926
1988 09 26 3.547
1988 09 27 3.767
1988 09 28 4.139
1988 09 29 3.714
1988 09 30 2.402
1988 10 01 2.286
1988 10 02 2.575
1988 10 03 4.099
1988 10 04 3.231
1988 10 05 4.695
1988 10 06 3.923
1988 10 07 3.695
1988 10 08 3.874
1988 10 09 3.947
1988 10 10 3.553
1988 10 11 4.037
1988 10 12 3.351
1988 10 13 3.349
1988 10 14 3.896
1988 10 15 4.153
1988 10 16 4.069
1988 10 17 3.786
1988 10 18 2.610
1988 10 19 3.657
1988 10 20 4.702
1988 10 21 4.266
1988 10 22 4.470
1988 10 23 4.086
1988 10 24 3.648
1988 10 25 3.827
1988 10 26 4.263
1988 10 27 4.052
1988 10 28 3.720
1988 10 29 2.982
1988 10 30 3.140
1988 10 31 3.407
1988 11 01 3.360
1988 11 02 3.875
1988 11 03 4.023
1988 11 04 4.409
1988 11 05 4.102
1988 11 06 3.023
1988 11 07 3.670
1988 11 08 3.570
1988 11 09 3.608
1988 11 10 3.832
1988 11 11 3.694
1988 11 12 3.339
1988 11 13 3.762
1988 11 14 3.496
1988 11 15 4.381
1988 11 16 3.832
1988 11 17 2.371
1988 11 18 3.018
1988 11 19 3.614
1988 11 20 3.188
1988 11 21 3.853
1988 11 22 3.934
1988 11 23 3.682
1988 11 24 4.582
1988 11 25 4.284
1988 11 26 3.991
1988 11 27 4.150
1988 11 28 3.940
1988 11 29 3.081
1988 11 30 3.174
1988 12 01 3.574
1988 12 02 3.326
1988 12 03 3.935
1988 12 04 4.316
1988 12 05 4.052
1988 12 06 4.016
1988 12 07 2.595
1988 12 08 3.042
1988 12 09 2.508
1988 12 10 4.083
1988 12 11 4.631
1988 12 12 4.121
1988 12 13 3.825
1988 12 14 3.861
1988 12 15 3.672
1988 12 16 3.755
1988 12 17 3.141
1988 12 18 2.085
1988 12 19 4.076
1988 12 20 3.699
1988 12 21 3.950
1988 12 22 3.889
1988 12 23 2.835
1988 12 24 3.219
1988 12 25 3.740
1988 12 26 3.535
1988 12 27 3.766
1988 12 28 3.891
1988 12 29 4.149
1988 12 30 4.060
1988 12 31 2.931
1989 01 01 3.835
1989 01 02 3.793
1989 01 03 3.107
1989 01 04 4.267
1989 01 05 3.895
1989 01 06 4.228
1989 01 07 4.462
1989 01 08 3.943
1989 01 09 4.003
1989 01 10 3.738
1989 01 11 3.508
1989 01 12 3.831
1989 01 13 3.452
1989 01 14 4.329
1989 01 15 4.138
1989 01 16 4.135
1989 01 17 3.574
1989 01 18 3.328
1989 01 19 4.379
1989 01 20 3.797
1989 01 21 4.267
1989 01 22 4.047
1989 01 23 4.413
1989 01 24 3.098
1989 01 25 2.998
1989 01 26 3.538
1989 01 27 3.709
1989 01 28 4.027
1989 01 29 4.187
1989 01 30 2.288
1989 01 31 3.408
1989 02 01 3.742
1989 02 02 3.622
1989 02 03 3.529
1989 02 04 3.859
1989 02 05 3.830
1989 02 06 3.410
1989 02 07 4.339
1989 02 08 2.599
1989 02 09 3.340
1989 02 10 3.613
1989 02 11 3.561
1989 02 12 2.839
1989 02 13 3.327
1989 02 14 3.186
1989 02 15 3.465
1989 02 16 3.926
1989 02 17 3.072
1989 02 18 3.887
1989 02 19 3.623
1989 02 20 3.821
1989 02 21 3.383
1989 02 22 4.228
1989 02 23 4.081
1989 02 24 4.091
1989 02 25 3.976
1989 02 26 4.300
1989 02 27 3.264
1989 02 28 3.376
1989 03 01 4.232
1989 03 02 4.357
1989 03 03 3.887
1989 03 04 3.703
1989 03 05 3.649
1989 03 06 3.645
1989 03 07 3.572
1989 03 08 3.745
1989 03 09 3.610
1989 03 10 3.880
1989 03 11 4.076
1989 03 12 3.899
1989 03 13 4.061
1989 03 14 4.135
1989 03 15 2.845
1989 03 16 3.747
1989 03 17 3.707
1989 03 18 3.580
1989 03 19 3.403
1989 03 20 4.017
1989 03 21 3.886
1989 03 22 3.720
1989 03 23 3.452
1989 03 24 3.831
1989 03 25 3.668
1989 03 26 2.888
1989 03 27 3.671
1989 03 28 2.916
1989 03 29 2.661
1989 03 30 4.021
1989 03 31 3.209
1989 04 01 3.293
1989 04 02 3.448
1989 04 03 3.357
1989 04 04 2.675
1989 04 05 2.495
1989 04 06 2.890
1989 04 07 2.343
1989 04 08 2.220
1989 04 09 3.425
1989 04 10 3.173
1989 04 11 2.290
1989 04 12 3.199
1989 04 13 2.392
1989 04 14 2.663
1989 04 15 2.679
1989 04 16 3.278
1989 04 17 3.650
1989 04 18 3.503
1989 04 19 3.426
1989 04 20 3.076
1989 04 21 2.927
1989 04 22 3.497
1989 04 23 3.264
1989 04 24 3.292
1989 04 25 2.560
1989 04 26 3.035
1989 04 27 2.618
1989 04 28 3.333
1989 04 29 3.361
1989 04 30 3.037
1989 05 01 2.658
1989 05 02 3.459
1989 05 03 2.995
1989 05 04 3.037
1989 05 05 3.629
1989 05 06 3.186
1989 05 07 3.421
1989 05 08 3.234
1989 05 09 3.182
1989 05 10 2.636
1989 05 11 2.619
1989 05 12 3.023
1989 05 13 2.900
1989 05 14 3.207
1989 05 15 2.599
1989 05 16 2.785
1989 05 17 2.720
1989 05 18 3.118
1989 05 19 2.619
1989 05 20 2.657
1989 05 21 2.664
1989 05 22 2.617
1989 05 23 2.338
1989 05 24 2.492
1989 05 25 2.644
1989 05 26 2.537
1989 05 27 3.080
1989 05 28 2.609
1989 05 29 2.936
1989 05 30 2.529
1989 05 31 2.334
1989 06 01 2.819
1989 06 02 2.568
1989 06 03 2.656
1989 06 04 2.169
1989 06 05 2.222
1989 06 06 2.322
1989 06 07 2.183
1989 06 08 2.638
1989 06 09 2.043
1989 06 10 2.475
1989 06 11 2.294
1989 06 12 1.571
1989 06 13 2.598
1989 06 14 2.312
1989 06 15 1.082
1989 06 16 1.444
1989 06 17 2.306
1989 06 18 2.087
1989 06 19 2.482
1989 06 20 3.317
1989 06 21 2.040
1989 06 22 2.333
1989 06 23 2.415
1989 06 24 2.388
1989 06 25 2.245
1989 06 26 2.616
1989 06 27 2.896
1989 06 28 2.865
1989 06 29 1.854
1989 06 30 2.027
1989 07 01 2.706
1989 07 02 2.144
1989 07 03 2.102
1989 07 04 2.424
1989 07 05 2.158
1989 07 06 1.823
1989 07 07 1.028
1989 07 08 1.266
1989 07 09 2.890
1989 07 10 2.703
1989 07 11 1.412
1989 07 12 0.594
1989 07 13 1.732
1989 07 14 2.804
1989 07 15 2.227
1989 07 16 1.891
1989 07 17 2.441
1989 07 18 2.588
1989 07 19 1.538
1989 07 20 2.002
1989 07 21 1.741
1989 07 22 2.515
1989 07 23 2.521
1989 07 24 2.652
1989 07 25 2.718
1989 07 26 3.246
1989 07 27 3.231
1989 07 28 2.896
1989 07 29 2.691
1989 07 30 2.699
1989 07 31 2.727
1989 08 01 3.344
1989 08 02 3.088
1989 08 03 2.963
1989 08 04 3.211
1989 08 05 2.149
1989 08 06 2.390
1989 08 07 2.139
1989 08 08 2.075
1989 08 09 2.560
1989 08 10 3.028
1989 08 11 2.142
1989 08 12 3.486
1989 08 13 2.938
1989 08 14 2.658
1989 08 15 2.911
1989 08 16 2.965
1989 08 17 2.829
1989 08 18 3.370
1989 08 19 2.699
1989 08 20 3.152
1989 08 21 2.907
1989 08 22 3.102
1989 08 23 2.501
1989 08 24 3.205
1989 08 25 2.561
1989 08 26 2.988
1989 08 27 2.727
1989 08 28 2.960
1989 08 29 2.972
1989 08 30 2.451
1989 08 31 2.266
1989 09 01 2.242
1989 09 02 3.437
1989 09 03 3.994
1989 09 04 3.350
1989 09 05 3.266
1989 09 06 2.511
1989 09 07 3.081
1989 09 08 3.786
1989 09 09 2.395
1989 09 10 3.784
1989 09 11 3.113
1989 09 12 2.737
1989 09 13 3.750
1989 09 14 3.714
1989 09 15 3.526
1989 09 16 3.903
1989 09 17 4.183
1989 09 18 3.785
1989 09 19 3.277
1989 09 20 2.317
1989 09 21 3.375
1989 09 22 2.449
1989 09 23 3.939
1989 09 24 2.857
1989 09 25 3.781
1989 09 26 3.909
1989 09 27 3.167
1989 09 28 3.853
1989 09 29 3.670
1989 09 30 4.196
1989 10 01 4.145
1989 10 02 3.242
1989 10 03 3.456
1989 10 04 3.986
1989 10 05 4.167
1989 10 06 4.291
1989 10 07 4.097
1989 10 08 3.682
1989 10 09 3.229
1989 10 10 4.324
1989 10 11 3.318
1989 10 12 3.950
1989 10 13 4.309
1989 10 14 4.385
1989 10 15 3.784
1989 10 16 4.232
1989 10 17 3.661
1989 10 18 3.989
1989 10 19 3.442
1989 10 20 3.551
1989 10 21 2.904
1989 10 22 3.565
1989 10 23 3.534
1989 10 24 4.282
1989 10 25 3.543
1989 10 26 3.660
1989 10 27 3.733
1989 10 28 4.540
1989 10 29 4.011
1989 10 30 4.002
1989 10 31 2.935
1989 11 01 3.167
1989 11 02 3.233
1989 11 03 3.039
1989 11 04 3.563
1989 11 05 3.869
1989 11 06 3.446
1989 11 07 3.025
1989 11 08 1.775
1989 11 09 4.026
1989 11 10 3.375
1989 11 11 3.604
1989 11 12 3.542
1989 11 13 3.799
1989 11 14 3.620
1989 11 15 3.705
1989 11 16 3.314
1989 11 17 3.409
1989 11 18 4.465
1989 11 19 4.691
1989 11 20 3.619
1989 11 21 3.517
1989 11 22 4.332
1989 11 23 3.917
1989 11 24 4.493
1989 11 25 4.210
1989 11 26 3.904
1989 11 27 3.784
1989 11 28 4.036
1989 11 29 4.054
1989 11 30 3.673
1989 12 01 3.938
1989 12 02 3.469
1989 12 03 1.820
1989 12 04 3.200
1989 12 05 2.281
1989 12 06 3.758
1989 12 07 3.314
1989 12 08 1.327
1989 12 09 4.052
1989 12 10 3.443
1989 12 11 3.490
1989 12 12 3.743
1989 12 13 2.252
1989 12 14 1.348
1989 12 15 3.173
1989 12 16 2.423
1989 12 17 2.233
1989 12 18 1.727
1989 12 19 1.739
1989 12 20 2.296
1989 12 21 2.496
1989 12 22 3.767
1989 12 23 3.956
1989 12 24 3.257
1989 12 25 2.776
1989 12 26 2.769
1989 12 27 3.570
1989 12 28 3.603
1989 12 29 3.849
1989 12 30 3.896
1989 12 31 4.197
1990 01 01 4.299
1990 01 02 3.595
1990 01 03 4.628
1990 01 04 4.192
1990 01 05 3.602
1990 01 06 4.582
1990 01 07 3.584
1990 01 08 4.474
1990 01 09 3.062
1990 01 10 3.569
1990 01 11 3.786
1990 01 12 3.440
1990 01 13 3.898
1990 01 14 3.613
1990 01 15 3.672
1990 01 16 4.060
1990 01 17 3.989
1990 01 18 4.346
1990 01 19 4.354
1990 01 20 4.179
1990 01 21 4.009
1990 01 22 3.348
1990 01 23 4.189
1990 01 24 4.109
1990 01 25 3.136
1990 01 26 3.979
1990 01 27 4.003
1990 01 28 3.846
1990 01 29 3.475
1990 01 30 3.353
1990 01 31 3.919
1990 02 01 3.663
1990 02 02 4.327
1990 02 03 4.271
1990 02 04 3.982
1990 02 05 4.088
1990 02 06 3.607
1990 02 07 3.472
1990 02 08 3.538
1990 02 09 3.389
1990 02 10 3.843
1990 02 11 4.222
1990 02 12 4.160
1990 02 13 4.399
1990 02 14 4.510
1990 02 15 4.260
1990 02 16 3.172
1990 02 17 3.075
1990 02 18 3.683
1990 02 19 4.526
1990 02 20 4.285
1990 02 21 4.174
1990 02 22 3.368
1990 02 23 3.665
1990 02 24 3.899
1990 02 25 3.855
1990 02 26 3.612
1990 02 27 3.718
1990 02 28 4.250
1990 03 01 4.030
1990 03 02 3.798
1990 03 03 3.507
1990 03 04 3.845
1990 03 05 3.898
1990 03 06 4.135
1990 03 07 4.612
1990 03 08 3.957
1990 03 09 3.818
1990 03 10 3.306
1990 03 11 4.028
1990 03 12 4.342
1990 03 13 3.597
1990 03 14 4.102
1990 03 15 4.199
1990 03 16 4.328
1990 03 17 3.446
1990 03 18 3.749
1990 03 19 4.124
1990 03 20 3.481
1990 03 21 3.235
1990 03 22 3.781
1990 03 23 3.737
1990 03 24 3.562
1990 03 25 3.693
1990 03 26 4.337
1990 03 27 3.551
1990 03 28 3.869
1990 03 29 4.108
1990 03 30 3.523
1990 03 31 2.969
1990 04 01 3.732
1990 04 02 3.395
1990 04 03 3.424
1990 04 04 3.075
1990 04 05 3.612
1990 04 06 3.675
1990 04 07 3.504
1990 04 08 3.439
1990 04 09 3.404
1990 04 10 3.487
1990 04 11 3.812
1990 04 12 3.843
1990 04 13 3.365
1990 04 14 3.978
1990 04 15 3.190
1990 04 16 3.353
1990 04 17 4.164
1990 04 18 3.059
1990 04 19 3.344
1990 04 20 3.024
1990 04 21 3.571
1990 04 22 2.861
1990 04 23 2.970
1990 04 24 3.005
1990 04 25 2.662
1990 04 26 2.457
1990 04 27 2.250
1990 04 28 2.713
1990 04 29 3.019
1990 04 30 2.977
1990 05 01 2.957
1990 05 02 3.434
1990 05 03 3.771
1990 05 04 3.435
1990 05 05 3.275
1990 05 06 2.767
1990 05 07 3.345
1990 05 08 3.335
1990 05 09 2.768
1990 05 10 2.569
1990 05 11 2.636
1990 05 12 3.276
1990 05 13 3.383
1990 05 14 3.377
1990 05 15 1.944
1990 05 16 3.348
1990 05 17 2.811
1990 05 18 2.777
1990 05 19 2.956
1990 05 20 3.360
1990 05 21 3.201
1990 05 22 3.045
1990 05 23 2.870
1990 05 24 2.192
1990 05 25 2.662
1990 05 26 1.719
1990 05 27 2.511
1990 05 28 2.533
1990 05 29 0.443
1990 05 30 2.180
1990 05 31 2.449
1990 06 01 1.639
1990 06 02 2.484
1990 06 03 1.128
1990 06 04 2.258
1990 06 05 2.434
1990 06 06 2.655
1990 06 07 2.673
1990 06 08 2.378
1990 06 09 1.954
1990 06 10 3.099
1990 06 11 2.644
1990 06 12 1.877
1990 06 13 2.275
1990 06 14 3.136
1990 06 15 2.777
1990 06 16 2.584
1990 06 17 2.413
1990 06 18 2.641
1990 06 19 2.797
1990 06 20 1.913
1990 06 21 2.359
1990 06 22 2.877
1990 06 23 2.779
1990 06 24 3.123
1990 06 25 2.376
1990 06 26 2.761
1990 06 27 2.722
1990 06 28 1.690
1990 06 29 2.477
1990 06 30 1.949
1990 07 01 1.641
1990 07 02 2.436
1990 07 03 1.955
1990 07 04 2.414
1990 07 05 2.587
1990 07 06 2.165
1990 07 07 2.313
1990 07 08 2.720
1990 07 09 2.482
1990 07 10 2.431
1990 07 11 2.511
1990 07 12 2.885
1990 07 13 2.187
1990 07 14 3.158
1990 07 15 2.667
1990 07 16 1.781
1990 07 17 2.637
1990 07 18 2.296
1990 07 19 3.354
1990 07 20 1.707
1990 07 21 2.700
1990 07 22 2.911
1990 07 23 1.958
1990 07 24 2.199
1990 07 25 1.599
1990 07 26 2.748
1990 07 27 3.082
1990 07 28 2.142
1990 07 29 2.225
1990 07 30 2.215
1990 07 31 2.276
1990 08 01 2.179
1990 08 02 2.067
1990 08 03 1.745
1990 08 04 2.867
1990 08 05 2.634
1990 08 06 2.329
1990 08 07 2.396
1990 08 08 1.872
1990 08 09 2.649
1990 08 10 2.880
1990 08 11 3.506
1990 08 12 2.387
1990 08 13 2.926
1990 08 14 2.604
1990 08 15 2.617
1990 08 16 2.599
1990 08 17 2.368
1990 08 18 2.634
1990 08 19 2.405
1990 08 20 3.531
1990 08 21 2.521
1990 08 22 3.153
1990 08 23 2.178
1990 08 24 2.716
1990 08 25 2.290
1990 08 26 2.605
1990 08 27 2.564
1990 08 28 3.335
1990 08 29 3.503
1990 08 30 3.643
1990 08 31 2.167
1990 09 01 3.615
1990 09 02 3.162
1990 09 03 2.836
1990 09 04 3.926
1990 09 05 2.591
1990 09 06 3.440
1990 09 07 3.565
1990 09 08 3.467
1990 09 09 3.991
1990 09 10 3.654
1990 09 11 3.183
1990 09 12 3.401
1990 09 13 3.404
1990 09 14 3.047
1990 09 15 3.705
1990 09 16 4.083
1990 09 17 2.461
1990 09 18 3.847
1990 09 19 3.188
1990 09 20 3.349
1990 09 21 2.898
1990 09 22 3.155
1990 09 23 3.129
1990 09 24 3.261
1990 09 25 3.943
1990 09 26 3.761
1990 09 27 3.429
1990 09 28 1.478
1990 09 29 0.873
1990 09 30 3.806
1990 10 01 2.881
1990 10 02 3.568
1990 10 03 3.412
1990 10 04 3.328
1990 10 05 2.694
1990 10 06 2.612
1990 10 07 3.545
1990 10 08 4.209
1990 10 09 4.312
1990 10 10 4.259
1990 10 11 2.497
1990 10 12 4.285
1990 10 13 3.971
1990 10 14 3.724
1990 10 15 4.287
1990 10 16 3.938
1990 10 17 3.904
1990 10 18 3.347
1990 10 19 2.637
1990 10 20 3.461
1990 10 21 3.389
1990 10 22 4.344
1990 10 23 4.057
1990 10 24 4.157
1990 10 25 4.048
1990 10 26 3.157
1990 10 27 4.225
1990 10 28 3.723
1990 10 29 3.515
1990 10 30 3.751
1990 10 31 4.454
1990 11 01 3.902
1990 11 02 4.153
1990 11 03 4.510
1990 11 04 4.079
1990 11 05 4.366
1990 11 06 4.508
1990 11 07 3.671
1990 11 08 4.133
1990 11 09 4.622
1990 11 10 4.202
1990 11 11 4.313
1990 11 12 3.443
1990 11 13 4.129
1990 11 14 3.201
1990 11 15 3.907
1990 11 16 3.565
1990 11 17 3.843
1990 11 18 3.579
1990 11 19 2.832
1990 11 20 3.058
1990 11 21 3.227
1990 11 22 4.176
1990 11 23 3.579
1990 11 24 2.926
1990 11 25 3.452
1990 11 26 3.813
1990 11 27 3.754
1990 11 28 3.756
1990 11 29 3.877
1990 11 30 3.768
1990 12 01 4.229
1990 12 02 4.122
1990 12 03 3.530
1990 12 04 3.934
1990 12 05 3.406
1990 12 06 3.991
1990 12 07 3.557
1990 12 08 3.945
1990 12 09 4.108
1990 12 10 4.002
1990 12 11 4.307
1990 12 12 4.242
1990 12 13 4.245
1990 12 14 3.813
1990 12 15 4.147
1990 12 16 4.366
1990 12 17 3.390
1990 12 18 3.303
1990 12 19 4.171
1990 12 20 4.271
1990 12 21 3.907
1990 12 22 4.280
1990 12 23 3.257
1990 12 24 2.609
1990 12 25 4.268
1990 12 26 4.180
1990 12 27 4.005
1990 12 28 3.739
1990 12 29 4.135
1990 12 30 4.124
1990 12 31 3.742
1991 01 01 4.125
1991 01 02 4.451
1991 01 03 4.149
1991 01 04 3.996
1991 01 05 3.576
1991 01 06 3.776
1991 01 07 3.495
1991 01 08 3.607
1991 01 09 4.049
1991 01 10 3.830
1991 01 11 4.161
1991 01 12 3.878
1991 01 13 4.038
1991 01 14 4.041
1991 01 15 3.228
1991 01 16 3.074
1991 01 17 3.566
1991 01 18 2.572
1991 01 19 3.577
1991 01 20 3.554
1991 01 21 3.447
1991 01 22 3.931
1991 01 23 3.735
1991 01 24 4.020
1991 01 25 3.870
1991 01 26 4.021
1991 01 27 4.033
1991 01 28 3.738
1991 01 29 4.365
1991 01 30 4.115
1991 01 31 3.596
1991 02 01 3.841
1991 02 02 3.545
1991 02 03 2.605
1991 02 04 2.433
1991 02 05 3.728
1991 02 06 3.585
1991 02 07 4.076
1991 02 08 4.252
1991 02 09 4.601
1991 02 10 4.505
1991 02 11 4.507
1991 02 12 4.179
1991 02 13 3.472
1991 02 14 3.863
1991 02 15 2.316
1991 02 16 3.744
1991 02 17 4.016
1991 02 18 4.064
1991 02 19 4.498
1991 02 20 4.673
1991 02 21 3.944
