year month day potential_evapotransp_gleam
1988 05 01 1.403
1988 05 02 2.143
1988 05 03 2.693
1988 05 04 2.553
1988 05 05 1.877
1988 05 06 1.531
1988 05 07 1.840
1988 05 08 2.029
1988 05 09 1.520
1988 05 10 1.675
1988 05 11 1.868
1988 05 12 1.804
1988 05 13 2.318
1988 05 14 2.313
1988 05 15 2.386
1988 05 16 2.493
1988 05 17 2.304
1988 05 18 2.131
1988 05 19 2.042
1988 05 20 2.099
1988 05 21 2.091
1988 05 22 2.349
1988 05 23 2.198
1988 05 24 1.995
1988 05 25 0.829
1988 05 26 0.610
1988 05 27 0.837
1988 05 28 1.656
1988 05 29 1.722
1988 05 30 0.849
1988 05 31 1.776
1988 06 01 1.235
1988 06 02 0.281
1988 06 03 1.817
1988 06 04 0.982
1988 06 05 2.012
1988 06 06 0.692
1988 06 07 2.016
1988 06 08 1.649
1988 06 09 1.648
1988 06 10 1.798
1988 06 11 1.507
1988 06 12 1.828
1988 06 13 1.519
1988 06 14 1.634
1988 06 15 0.682
1988 06 16 0.526
1988 06 17 1.417
1988 06 18 1.049
1988 06 19 1.515
1988 06 20 1.636
1988 06 21 1.869
1988 06 22 1.957
1988 06 23 1.871
1988 06 24 1.862
1988 06 25 1.129
1988 06 26 0.289
1988 06 27 0.725
1988 06 28 1.280
1988 06 29 1.768
1988 06 30 1.717
1988 07 01 1.607
1988 07 02 1.443
1988 07 03 1.681
1988 07 04 1.632
1988 07 05 1.626
1988 07 06 1.732
1988 07 07 1.513
1988 07 08 1.462
1988 07 09 0.573
1988 07 10 1.666
1988 07 11 1.423
1988 07 12 0.713
1988 07 13 1.788
1988 07 14 1.466
1988 07 15 1.010
1988 07 16 1.372
1988 07 17 1.347
1988 07 18 1.265
1988 07 19 1.934
1988 07 20 1.656
1988 07 21 1.739
1988 07 22 1.837
1988 07 23 1.976
1988 07 24 2.103
1988 07 25 1.916
1988 07 26 1.546
1988 07 27 1.173
1988 07 28 1.731
1988 07 29 1.659
1988 07 30 1.201
1988 07 31 1.903
1988 08 01 1.653
1988 08 02 1.919
1988 08 03 1.930
1988 08 04 1.580
1988 08 05 1.414
1988 08 06 1.347
1988 08 07 1.478
1988 08 08 2.237
1988 08 09 2.547
1988 08 10 2.474
1988 08 11 1.149
1988 08 12 1.346
1988 08 13 1.898
1988 08 14 1.745
1988 08 15 2.415
1988 08 16 2.242
1988 08 17 2.372
1988 08 18 1.899
1988 08 19 2.597
1988 08 20 2.239
1988 08 21 2.704
1988 08 22 2.539
1988 08 23 2.760
1988 08 24 2.597
1988 08 25 2.659
1988 08 26 2.775
1988 08 27 2.827
1988 08 28 2.814
1988 08 29 2.715
1988 08 30 2.806
1988 08 31 2.950
1988 09 01 3.034
1988 09 02 2.817
1988 09 03 1.265
1988 09 04 1.504
1988 09 05 1.508
1988 09 06 2.865
1988 09 07 2.910
1988 09 08 3.057
1988 09 09 3.094
1988 09 10 3.139
1988 09 11 3.221
1988 09 12 3.317
1988 09 13 3.454
1988 09 14 3.288
1988 09 15 2.631
1988 09 16 1.055
1988 09 17 2.560
1988 09 18 2.135
1988 09 19 2.418
1988 09 20 2.385
1988 09 21 3.233
1988 09 22 3.743
1988 09 23 3.607
1988 09 24 3.821
1988 09 25 3.960
1988 09 26 3.897
1988 09 27 3.872
1988 09 28 3.550
1988 09 29 1.303
1988 09 30 1.225
1988 10 01 2.287
1988 10 02 2.783
1988 10 03 4.006
1988 10 04 4.117
1988 10 05 3.195
1988 10 06 1.862
1988 10 07 2.173
1988 10 08 3.366
1988 10 09 3.556
1988 10 10 2.350
1988 10 11 1.432
1988 10 12 0.705
1988 10 13 1.951
1988 10 14 3.630
1988 10 15 4.427
1988 10 16 3.379
1988 10 17 1.671
1988 10 18 2.985
1988 10 19 3.817
1988 10 20 2.690
1988 10 21 3.179
1988 10 22 3.712
1988 10 23 2.868
1988 10 24 3.065
1988 10 25 3.727
1988 10 26 3.085
1988 10 27 1.450
1988 10 28 0.723
1988 10 29 2.658
1988 10 30 3.016
1988 10 31 4.199
1988 11 01 4.304
1988 11 02 1.360
1988 11 03 1.673
1988 11 04 0.523
1988 11 05 1.667
1988 11 06 1.199
1988 11 07 2.435
1988 11 08 4.353
1988 11 09 4.327
1988 11 10 4.465
1988 11 11 4.395
1988 11 12 5.139
1988 11 13 4.892
1988 11 14 4.727
1988 11 15 3.432
1988 11 16 4.090
1988 11 17 3.688
1988 11 18 3.504
1988 11 19 3.985
1988 11 20 4.354
1988 11 21 2.877
1988 11 22 3.110
1988 11 23 1.487
1988 11 24 1.636
1988 11 25 2.461
1988 11 26 2.913
1988 11 27 2.565
1988 11 28 3.866
1988 11 29 2.825
1988 11 30 2.304
1988 12 01 3.549
1988 12 02 1.839
1988 12 03 3.226
1988 12 04 3.758
1988 12 05 3.687
1988 12 06 3.954
1988 12 07 3.618
1988 12 08 5.206
1988 12 09 3.929
1988 12 10 4.618
1988 12 11 3.555
1988 12 12 3.424
1988 12 13 3.918
1988 12 14 2.919
1988 12 15 2.847
1988 12 16 4.356
1988 12 17 1.382
1988 12 18 2.922
1988 12 19 3.823
1988 12 20 3.841
1988 12 21 2.260
1988 12 22 1.174
1988 12 23 1.933
1988 12 24 2.464
1988 12 25 3.835
1988 12 26 4.090
1988 12 27 4.384
1988 12 28 4.897
1988 12 29 4.002
1988 12 30 3.814
1988 12 31 4.387
1989 01 01 3.818
1989 01 02 2.669
1989 01 03 1.633
1989 01 04 2.616
1989 01 05 3.657
1989 01 06 3.978
1989 01 07 2.376
1989 01 08 3.333
1989 01 09 2.831
1989 01 10 3.550
1989 01 11 4.074
1989 01 12 4.890
1989 01 13 4.697
1989 01 14 4.700
1989 01 15 4.579
1989 01 16 4.024
1989 01 17 3.771
1989 01 18 4.489
1989 01 19 3.642
1989 01 20 4.491
1989 01 21 5.296
1989 01 22 4.744
1989 01 23 4.494
1989 01 24 4.417
1989 01 25 4.501
1989 01 26 4.417
1989 01 27 4.649
1989 01 28 4.649
1989 01 29 4.460
1989 01 30 5.113
1989 01 31 4.233
1989 02 01 4.097
1989 02 02 3.445
1989 02 03 3.935
1989 02 04 3.352
1989 02 05 2.345
1989 02 06 1.595
1989 02 07 2.443
1989 02 08 2.455
1989 02 09 1.946
1989 02 10 3.265
1989 02 11 2.694
1989 02 12 3.413
1989 02 13 3.874
1989 02 14 2.007
1989 02 15 2.746
1989 02 16 3.763
1989 02 17 4.524
1989 02 18 4.569
1989 02 19 4.435
1989 02 20 4.252
1989 02 21 4.574
1989 02 22 4.738
1989 02 23 3.890
1989 02 24 4.317
1989 02 25 4.162
1989 02 26 4.121
1989 02 27 3.770
1989 02 28 4.282
1989 03 01 4.051
1989 03 02 2.096
1989 03 03 4.147
1989 03 04 3.877
1989 03 05 2.412
1989 03 06 3.015
1989 03 07 2.952
1989 03 08 2.869
1989 03 09 3.566
1989 03 10 3.501
1989 03 11 3.569
1989 03 12 3.164
1989 03 13 0.688
1989 03 14 1.549
1989 03 15 2.275
1989 03 16 3.779
1989 03 17 3.918
1989 03 18 4.155
1989 03 19 3.534
1989 03 20 3.384
1989 03 21 3.077
1989 03 22 3.925
1989 03 23 3.769
1989 03 24 3.211
1989 03 25 3.353
1989 03 26 3.884
1989 03 27 3.636
1989 03 28 3.379
1989 03 29 3.132
1989 03 30 3.172
1989 03 31 3.449
1989 04 01 3.817
1989 04 02 3.561
1989 04 03 3.707
1989 04 04 3.055
1989 04 05 3.409
1989 04 06 3.627
1989 04 07 3.316
1989 04 08 3.044
1989 04 09 3.275
1989 04 10 2.951
1989 04 11 3.181
1989 04 12 3.094
1989 04 13 2.997
1989 04 14 2.466
1989 04 15 2.719
1989 04 16 2.413
1989 04 17 2.781
1989 04 18 2.645
1989 04 19 2.895
1989 04 20 0.852
1989 04 21 2.223
1989 04 22 2.263
1989 04 23 1.617
1989 04 24 2.617
1989 04 25 2.162
1989 04 26 2.081
1989 04 27 2.348
1989 04 28 2.666
1989 04 29 3.066
1989 04 30 2.867
1989 05 01 2.736
1989 05 02 2.620
1989 05 03 2.520
1989 05 04 2.753
1989 05 05 2.603
1989 05 06 2.659
1989 05 07 1.193
1989 05 08 0.587
1989 05 09 1.869
1989 05 10 1.374
1989 05 11 1.255
1989 05 12 1.329
1989 05 13 1.581
1989 05 14 1.404
1989 05 15 2.348
1989 05 16 2.006
1989 05 17 1.948
1989 05 18 1.282
1989 05 19 2.420
1989 05 20 2.012
1989 05 21 1.509
1989 05 22 1.961
1989 05 23 1.862
1989 05 24 2.113
1989 05 25 2.064
1989 05 26 1.835
1989 05 27 2.060
1989 05 28 1.381
1989 05 29 1.815
1989 05 30 1.826
1989 05 31 1.804
1989 06 01 1.193
1989 06 02 1.619
1989 06 03 1.943
1989 06 04 1.801
1989 06 05 1.479
1989 06 06 1.730
1989 06 07 1.853
1989 06 08 1.839
1989 06 09 1.590
1989 06 10 1.940
1989 06 11 0.364
1989 06 12 0.479
1989 06 13 1.269
1989 06 14 1.407
1989 06 15 1.515
1989 06 16 1.147
1989 06 17 1.480
1989 06 18 1.596
1989 06 19 1.270
1989 06 20 1.198
1989 06 21 1.437
1989 06 22 1.177
1989 06 23 1.516
1989 06 24 1.665
1989 06 25 0.340
1989 06 26 1.469
1989 06 27 1.276
1989 06 28 1.819
1989 06 29 1.661
1989 06 30 0.720
1989 07 01 1.800
1989 07 02 1.910
1989 07 03 1.792
1989 07 04 1.539
1989 07 05 1.394
1989 07 06 0.560
1989 07 07 0.138
1989 07 08 0.620
1989 07 09 1.462
1989 07 10 1.469
1989 07 11 1.501
1989 07 12 1.403
1989 07 13 1.805
1989 07 14 1.876
1989 07 15 2.011
1989 07 16 1.799
1989 07 17 1.306
1989 07 18 1.432
1989 07 19 1.688
1989 07 20 1.732
1989 07 21 1.848
1989 07 22 2.036
1989 07 23 1.975
1989 07 24 2.072
1989 07 25 2.235
1989 07 26 2.612
1989 07 27 2.288
1989 07 28 0.827
1989 07 29 1.994
1989 07 30 2.421
1989 07 31 1.702
1989 08 01 1.643
1989 08 02 2.108
1989 08 03 2.147
1989 08 04 2.074
1989 08 05 2.288
1989 08 06 2.127
1989 08 07 1.622
1989 08 08 2.154
1989 08 09 2.396
1989 08 10 2.482
1989 08 11 2.539
1989 08 12 1.543
1989 08 13 1.470
1989 08 14 2.237
1989 08 15 2.115
1989 08 16 1.504
1989 08 17 2.049
1989 08 18 2.400
1989 08 19 2.072
1989 08 20 2.402
1989 08 21 2.361
1989 08 22 3.015
1989 08 23 2.833
1989 08 24 2.723
1989 08 25 2.965
1989 08 26 2.127
1989 08 27 2.939
1989 08 28 0.864
1989 08 29 1.521
1989 08 30 2.084
1989 08 31 2.267
1989 09 01 3.120
1989 09 02 1.219
1989 09 03 3.194
1989 09 04 1.937
1989 09 05 1.771
1989 09 06 2.987
1989 09 07 3.296
1989 09 08 2.686
1989 09 09 3.518
1989 09 10 3.684
1989 09 11 3.798
1989 09 12 3.553
1989 09 13 3.333
1989 09 14 3.396
1989 09 15 3.621
1989 09 16 3.212
1989 09 17 3.535
1989 09 18 3.323
1989 09 19 2.803
1989 09 20 2.702
1989 09 21 2.957
1989 09 22 3.458
1989 09 23 3.754
1989 09 24 4.126
1989 09 25 3.692
1989 09 26 0.949
1989 09 27 3.212
1989 09 28 2.893
1989 09 29 2.591
1989 09 30 1.589
1989 10 01 1.508
1989 10 02 2.045
1989 10 03 2.449
1989 10 04 4.090
1989 10 05 3.120
1989 10 06 2.949
1989 10 07 3.285
1989 10 08 3.671
1989 10 09 3.289
1989 10 10 1.948
1989 10 11 3.169
1989 10 12 2.815
1989 10 13 3.645
1989 10 14 4.568
1989 10 15 2.956
1989 10 16 1.151
1989 10 17 2.793
1989 10 18 3.630
1989 10 19 3.461
1989 10 20 2.514
1989 10 21 2.516
1989 10 22 3.868
1989 10 23 3.137
1989 10 24 3.203
1989 10 25 3.189
1989 10 26 3.951
1989 10 27 3.755
1989 10 28 1.594
1989 10 29 2.577
1989 10 30 3.796
1989 10 31 4.190
1989 11 01 2.959
1989 11 02 3.532
1989 11 03 3.930
1989 11 04 2.840
1989 11 05 3.525
1989 11 06 3.801
1989 11 07 4.263
1989 11 08 3.599
1989 11 09 2.327
1989 11 10 1.122
1989 11 11 1.962
1989 11 12 1.783
1989 11 13 1.849
1989 11 14 1.060
1989 11 15 3.219
1989 11 16 3.911
1989 11 17 1.314
1989 11 18 1.972
1989 11 19 2.666
1989 11 20 1.709
1989 11 21 3.797
1989 11 22 4.193
1989 11 23 4.363
1989 11 24 4.650
1989 11 25 3.541
1989 11 26 5.168
1989 11 27 4.945
1989 11 28 3.149
1989 11 29 3.019
1989 11 30 2.873
1989 12 01 2.578
1989 12 02 3.158
1989 12 03 3.593
1989 12 04 3.946
1989 12 05 3.590
1989 12 06 4.107
1989 12 07 3.744
1989 12 08 4.967
1989 12 09 4.540
1989 12 10 1.913
1989 12 11 0.467
1989 12 12 1.926
1989 12 13 1.064
1989 12 14 1.434
1989 12 15 2.753
1989 12 16 0.672
1989 12 17 1.402
1989 12 18 2.087
1989 12 19 3.480
1989 12 20 0.795
1989 12 21 1.768
1989 12 22 4.517
1989 12 23 4.480
1989 12 24 4.706
1989 12 25 3.633
1989 12 26 3.508
1989 12 27 3.016
1989 12 28 3.874
1989 12 29 3.273
1989 12 30 3.662
1989 12 31 2.408
1990 01 01 2.173
1990 01 02 1.161
1990 01 03 1.018
1990 01 04 3.530
1990 01 05 4.295
1990 01 06 4.265
1990 01 07 4.934
1990 01 08 4.286
1990 01 09 4.383
1990 01 10 4.582
1990 01 11 4.667
1990 01 12 4.635
1990 01 13 4.722
1990 01 14 4.620
1990 01 15 5.100
1990 01 16 4.753
1990 01 17 4.783
1990 01 18 4.799
1990 01 19 4.829
1990 01 20 4.410
1990 01 21 4.822
1990 01 22 4.961
1990 01 23 5.138
1990 01 24 4.754
1990 01 25 4.780
1990 01 26 4.352
1990 01 27 4.706
1990 01 28 3.947
1990 01 29 4.025
1990 01 30 4.683
1990 01 31 4.610
1990 02 01 3.988
1990 02 02 3.606
1990 02 03 4.306
1990 02 04 4.813
1990 02 05 4.085
1990 02 06 4.277
1990 02 07 4.681
1990 02 08 4.333
1990 02 09 4.136
1990 02 10 3.995
1990 02 11 3.826
1990 02 12 3.375
1990 02 13 3.066
1990 02 14 3.204
1990 02 15 3.807
1990 02 16 3.564
1990 02 17 3.658
1990 02 18 4.111
1990 02 19 3.894
1990 02 20 3.337
1990 02 21 4.007
1990 02 22 3.418
1990 02 23 2.005
1990 02 24 3.534
1990 02 25 2.421
1990 02 26 3.055
1990 02 27 3.429
1990 02 28 3.374
1990 03 01 3.204
1990 03 02 4.249
1990 03 03 4.040
1990 03 04 3.751
1990 03 05 4.104
1990 03 06 4.304
1990 03 07 3.693
1990 03 08 3.609
1990 03 09 4.315
1990 03 10 3.486
1990 03 11 3.816
1990 03 12 3.931
1990 03 13 3.798
1990 03 14 4.121
1990 03 15 3.937
1990 03 16 3.850
1990 03 17 2.714
1990 03 18 2.834
1990 03 19 4.110
1990 03 20 3.742
1990 03 21 3.702
1990 03 22 1.654
1990 03 23 1.445
1990 03 24 2.902
1990 03 25 3.382
1990 03 26 2.841
1990 03 27 2.571
1990 03 28 3.431
1990 03 29 3.600
1990 03 30 3.186
1990 03 31 3.415
1990 04 01 3.429
1990 04 02 2.692
1990 04 03 3.421
1990 04 04 3.552
1990 04 05 3.416
1990 04 06 3.667
1990 04 07 3.418
1990 04 08 3.789
1990 04 09 3.587
1990 04 10 2.980
1990 04 11 3.178
1990 04 12 2.820
1990 04 13 2.935
1990 04 14 3.086
1990 04 15 2.773
1990 04 16 2.883
1990 04 17 3.267
1990 04 18 2.773
1990 04 19 1.294
1990 04 20 2.718
1990 04 21 2.879
1990 04 22 3.022
1990 04 23 2.924
1990 04 24 2.335
1990 04 25 2.797
1990 04 26 2.607
1990 04 27 2.874
1990 04 28 2.955
1990 04 29 2.604
1990 04 30 2.770
1990 05 01 1.286
1990 05 02 1.663
1990 05 03 1.246
1990 05 04 1.867
1990 05 05 1.291
1990 05 06 0.598
1990 05 07 1.418
1990 05 08 2.301
1990 05 09 1.190
1990 05 10 2.070
1990 05 11 2.081
1990 05 12 2.015
1990 05 13 1.249
1990 05 14 1.663
1990 05 15 2.050
1990 05 16 2.155
1990 05 17 2.465
1990 05 18 2.000
1990 05 19 1.690
1990 05 20 1.845
1990 05 21 1.742
1990 05 22 1.785
1990 05 23 1.161
1990 05 24 1.898
1990 05 25 1.890
1990 05 26 2.116
1990 05 27 1.895
1990 05 28 1.995
1990 05 29 1.786
1990 05 30 1.961
1990 05 31 1.853
1990 06 01 1.913
1990 06 02 1.768
1990 06 03 1.793
1990 06 04 2.034
1990 06 05 1.841
1990 06 06 1.949
1990 06 07 1.666
1990 06 08 2.196
1990 06 09 1.752
1990 06 10 1.906
1990 06 11 0.855
1990 06 12 1.069
1990 06 13 1.593
1990 06 14 1.499
1990 06 15 1.450
1990 06 16 1.141
1990 06 17 0.792
1990 06 18 1.088
1990 06 19 1.341
1990 06 20 1.760
1990 06 21 1.545
1990 06 22 1.546
1990 06 23 1.813
1990 06 24 1.718
1990 06 25 1.796
1990 06 26 1.782
1990 06 27 1.200
1990 06 28 1.318
1990 06 29 1.512
1990 06 30 1.050
1990 07 01 1.546
1990 07 02 1.404
1990 07 03 1.406
1990 07 04 1.737
1990 07 05 1.810
1990 07 06 1.756
1990 07 07 1.207
1990 07 08 1.661
1990 07 09 1.667
1990 07 10 2.050
1990 07 11 0.314
1990 07 12 0.894
1990 07 13 1.230
1990 07 14 0.794
1990 07 15 1.895
1990 07 16 1.979
1990 07 17 2.136
1990 07 18 2.244
1990 07 19 2.282
1990 07 20 2.266
1990 07 21 2.077
1990 07 22 1.034
1990 07 23 1.098
1990 07 24 2.130
1990 07 25 2.132
1990 07 26 2.199
1990 07 27 2.191
1990 07 28 1.601
1990 07 29 1.054
1990 07 30 1.691
1990 07 31 1.074
1990 08 01 1.287
1990 08 02 1.351
1990 08 03 1.588
1990 08 04 2.098
1990 08 05 1.398
1990 08 06 1.499
1990 08 07 1.577
1990 08 08 1.816
1990 08 09 1.690
1990 08 10 2.289
1990 08 11 1.987
1990 08 12 2.192
1990 08 13 2.466
1990 08 14 2.426
1990 08 15 2.224
1990 08 16 2.528
1990 08 17 0.431
1990 08 18 0.934
1990 08 19 2.391
1990 08 20 3.166
1990 08 21 2.430
1990 08 22 1.045
1990 08 23 0.434
1990 08 24 0.683
1990 08 25 1.227
1990 08 26 2.014
1990 08 27 3.003
1990 08 28 1.790
1990 08 29 0.940
1990 08 30 1.005
1990 08 31 2.165
1990 09 01 2.515
1990 09 02 2.954
1990 09 03 1.724
1990 09 04 1.886
1990 09 05 2.078
1990 09 06 2.647
1990 09 07 2.341
1990 09 08 2.959
1990 09 09 3.592
1990 09 10 3.237
1990 09 11 3.534
1990 09 12 3.568
1990 09 13 2.840
1990 09 14 0.788
1990 09 15 0.677
1990 09 16 3.113
1990 09 17 2.866
1990 09 18 3.391
1990 09 19 3.726
1990 09 20 3.893
1990 09 21 3.914
1990 09 22 3.294
1990 09 23 3.686
1990 09 24 0.770
1990 09 25 0.642
1990 09 26 1.933
1990 09 27 2.529
1990 09 28 2.957
1990 09 29 1.959
1990 09 30 1.577
1990 10 01 3.636
1990 10 02 1.736
1990 10 03 4.091
1990 10 04 2.608
1990 10 05 2.634
1990 10 06 3.203
1990 10 07 3.546
1990 10 08 3.638
1990 10 09 3.629
1990 10 10 3.892
1990 10 11 4.346
1990 10 12 4.330
1990 10 13 4.287
1990 10 14 4.238
1990 10 15 4.365
1990 10 16 1.611
1990 10 17 2.470
1990 10 18 3.169
1990 10 19 2.698
1990 10 20 1.923
1990 10 21 3.799
1990 10 22 2.873
1990 10 23 2.498
1990 10 24 3.309
1990 10 25 1.678
1990 10 26 2.814
1990 10 27 3.057
1990 10 28 3.493
1990 10 29 4.045
1990 10 30 4.327
1990 10 31 4.320
1990 11 01 5.073
1990 11 02 4.665
1990 11 03 3.971
1990 11 04 3.191
1990 11 05 2.769
1990 11 06 2.051
1990 11 07 4.517
1990 11 08 4.253
1990 11 09 4.354
1990 11 10 4.572
1990 11 11 4.909
1990 11 12 3.890
1990 11 13 4.192
1990 11 14 3.969
1990 11 15 4.717
1990 11 16 4.996
1990 11 17 5.224
1990 11 18 4.831
1990 11 19 4.643
1990 11 20 3.739
1990 11 21 4.149
1990 11 22 4.179
1990 11 23 3.157
1990 11 24 3.034
1990 11 25 3.594
1990 11 26 3.965
1990 11 27 3.634
1990 11 28 2.679
1990 11 29 1.666
1990 11 30 4.017
1990 12 01 5.091
1990 12 02 4.544
1990 12 03 4.453
1990 12 04 4.096
1990 12 05 4.491
1990 12 06 5.158
1990 12 07 4.665
1990 12 08 1.466
1990 12 09 3.076
1990 12 10 2.517
1990 12 11 2.677
1990 12 12 2.837
1990 12 13 3.347
1990 12 14 3.441
1990 12 15 3.546
1990 12 16 3.725
1990 12 17 3.919
1990 12 18 4.481
1990 12 19 4.716
1990 12 20 2.009
1990 12 21 3.184
1990 12 22 4.543
1990 12 23 3.908
1990 12 24 4.128
1990 12 25 3.834
1990 12 26 1.913
1990 12 27 3.763
1990 12 28 4.200
1990 12 29 3.829
1990 12 30 4.270
1990 12 31 3.200
1991 01 01 3.479
1991 01 02 4.222
1991 01 03 4.919
1991 01 04 0.905
1991 01 05 1.650
1991 01 06 3.119
1991 01 07 3.025
1991 01 08 2.860
1991 01 09 3.439
1991 01 10 3.689
1991 01 11 2.322
1991 01 12 1.379
1991 01 13 1.414
1991 01 14 1.608
1991 01 15 0.735
1991 01 16 1.238
1991 01 17 4.004
1991 01 18 0.868
1991 01 19 3.714
1991 01 20 3.415
1991 01 21 4.225
1991 01 22 5.028
1991 01 23 4.351
1991 01 24 3.729
1991 01 25 3.593
1991 01 26 2.511
1991 01 27 2.595
1991 01 28 2.177
1991 01 29 3.254
1991 01 30 4.286
1991 01 31 4.277
1991 02 01 4.268
1991 02 02 4.798
1991 02 03 3.736
1991 02 04 3.777
1991 02 05 3.757
1991 02 06 4.627
1991 02 07 4.164
1991 02 08 3.241
1991 02 09 3.645
1991 02 10 2.791
1991 02 11 2.489
1991 02 12 4.070
1991 02 13 3.872
1991 02 14 3.807
1991 02 15 2.750
1991 02 16 3.373
1991 02 17 3.715
1991 02 18 3.347
1991 02 19 2.515
1991 02 20 2.965
1991 02 21 3.223
1991 02 22 3.702
1991 02 23 4.528
1991 02 24 2.928
1991 02 25 1.972
1991 02 26 2.775
1991 02 27 2.764
1991 02 28 2.889
1991 03 01 3.640
1991 03 02 3.254
1991 03 03 3.066
1991 03 04 2.076
1991 03 05 2.540
1991 03 06 3.045
1991 03 07 4.621
1991 03 08 3.699
1991 03 09 3.857
1991 03 10 4.056
1991 03 11 4.155
1991 03 12 3.992
1991 03 13 3.568
1991 03 14 2.581
1991 03 15 2.746
1991 03 16 3.489
1991 03 17 2.847
1991 03 18 3.521
1991 03 19 2.291
1991 03 20 2.325
1991 03 21 2.972
1991 03 22 0.445
1991 03 23 0.614
1991 03 24 0.505
1991 03 25 1.952
1991 03 26 2.570
1991 03 27 1.488
1991 03 28 0.793
1991 03 29 0.974
1991 03 30 1.111
1991 03 31 2.083
1991 04 01 2.450
1991 04 02 1.950
1991 04 03 2.664
1991 04 04 3.062
1991 04 05 1.436
1991 04 06 1.535
1991 04 07 1.864
1991 04 08 2.493
1991 04 09 2.629
1991 04 10 3.102
1991 04 11 3.123
1991 04 12 3.163
1991 04 13 2.618
1991 04 14 2.507
1991 04 15 3.125
1991 04 16 2.752
1991 04 17 3.023
1991 04 18 2.938
1991 04 19 2.799
1991 04 20 1.709
1991 04 21 1.493
1991 04 22 2.752
1991 04 23 2.579
1991 04 24 2.705
1991 04 25 2.398
1991 04 26 2.847
1991 04 27 1.976
1991 04 28 1.930
1991 04 29 2.589
1991 04 30 2.002
1991 05 01 2.671
1991 05 02 2.071
1991 05 03 2.468
1991 05 04 2.601
1991 05 05 2.613
1991 05 06 1.975
1991 05 07 0.989
1991 05 08 2.558
1991 05 09 1.939
1991 05 10 1.973
1991 05 11 1.590
1991 05 12 1.515
1991 05 13 1.698
1991 05 14 1.561
1991 05 15 1.324
1991 05 16 0.533
1991 05 17 1.767
1991 05 18 1.546
1991 05 19 1.672
1991 05 20 1.585
1991 05 21 2.193
1991 05 22 2.208
1991 05 23 1.775
1991 05 24 1.659
1991 05 25 1.953
1991 05 26 2.071
1991 05 27 1.726
1991 05 28 1.794
1991 05 29 1.689
1991 05 30 2.150
1991 05 31 1.785
1991 06 01 1.830
1991 06 02 1.664
1991 06 03 1.767
1991 06 04 1.840
1991 06 05 1.608
1991 06 06 1.517
1991 06 07 1.844
1991 06 08 1.771
1991 06 09 1.554
1991 06 10 1.182
1991 06 11 1.298
1991 06 12 1.587
1991 06 13 1.387
1991 06 14 1.340
1991 06 15 1.486
1991 06 16 1.629
1991 06 17 1.690
1991 06 18 1.900
1991 06 19 1.824
1991 06 20 2.031
1991 06 21 1.950
1991 06 22 1.797
1991 06 23 1.820
1991 06 24 0.860
1991 06 25 1.990
1991 06 26 1.553
1991 06 27 1.729
1991 06 28 1.220
1991 06 29 1.719
1991 06 30 1.505
1991 07 01 1.473
1991 07 02 1.889
1991 07 03 1.814
1991 07 04 1.726
1991 07 05 1.563
1991 07 06 1.557
1991 07 07 1.805
1991 07 08 1.618
1991 07 09 1.737
1991 07 10 1.759
1991 07 11 1.767
1991 07 12 1.538
1991 07 13 1.909
1991 07 14 0.965
1991 07 15 1.199
1991 07 16 1.205
1991 07 17 1.437
1991 07 18 1.845
1991 07 19 1.558
1991 07 20 0.887
1991 07 21 2.064
1991 07 22 1.495
1991 07 23 1.265
1991 07 24 1.324
1991 07 25 1.800
1991 07 26 1.116
1991 07 27 1.759
1991 07 28 1.832
1991 07 29 1.182
1991 07 30 1.960
1991 07 31 1.963
1991 08 01 1.811
1991 08 02 1.563
1991 08 03 0.461
1991 08 04 1.496
1991 08 05 2.072
1991 08 06 2.207
1991 08 07 2.445
1991 08 08 2.019
1991 08 09 2.546
1991 08 10 2.589
1991 08 11 2.680
1991 08 12 2.168
1991 08 13 1.926
1991 08 14 1.799
1991 08 15 1.630
1991 08 16 1.735
1991 08 17 1.430
1991 08 18 2.333
1991 08 19 1.391
1991 08 20 1.902
1991 08 21 2.405
1991 08 22 2.019
1991 08 23 2.344
1991 08 24 2.532
1991 08 25 2.692
1991 08 26 2.618
1991 08 27 2.384
1991 08 28 2.726
1991 08 29 2.906
1991 08 30 2.744
1991 08 31 2.903
1991 09 01 2.331
1991 09 02 0.911
1991 09 03 1.604
1991 09 04 2.160
1991 09 05 2.715
1991 09 06 2.872
1991 09 07 2.829
1991 09 08 2.936
1991 09 09 2.985
1991 09 10 2.806
1991 09 11 2.657
1991 09 12 3.166
1991 09 13 2.856
1991 09 14 2.851
1991 09 15 3.502
1991 09 16 2.670
1991 09 17 3.134
1991 09 18 3.127
1991 09 19 3.083
1991 09 20 0.841
1991 09 21 1.930
1991 09 22 2.824
1991 09 23 3.918
1991 09 24 3.052
1991 09 25 2.338
1991 09 26 1.415
1991 09 27 2.819
1991 09 28 3.055
1991 09 29 2.843
1991 09 30 2.773
1991 10 01 2.908
1991 10 02 2.148
1991 10 03 2.287
1991 10 04 1.459
1991 10 05 2.040
1991 10 06 3.448
1991 10 07 1.570
1991 10 08 0.914
1991 10 09 1.860
1991 10 10 3.541
1991 10 11 3.599
1991 10 12 2.220
1991 10 13 3.467
1991 10 14 4.065
1991 10 15 3.675
1991 10 16 3.634
1991 10 17 4.052
1991 10 18 3.584
1991 10 19 3.963
1991 10 20 3.767
1991 10 21 3.691
1991 10 22 4.192
1991 10 23 4.053
