year month day potential_evapotransp_gleam
1989 04 23 2.297
1989 04 24 2.551
1989 04 25 1.885
1989 04 26 2.085
1989 04 27 2.402
1989 04 28 2.737
1989 04 29 2.546
1989 04 30 2.306
1989 05 01 2.608
1989 05 02 2.399
1989 05 03 2.451
1989 05 04 2.728
1989 05 05 2.427
1989 05 06 2.450
1989 05 07 2.280
1989 05 08 1.399
1989 05 09 1.641
1989 05 10 1.313
1989 05 11 1.407
1989 05 12 1.400
1989 05 13 2.207
1989 05 14 1.870
1989 05 15 2.225
1989 05 16 1.847
1989 05 17 1.966
1989 05 18 1.317
1989 05 19 2.293
1989 05 20 2.009
1989 05 21 1.827
1989 05 22 1.987
1989 05 23 1.785
1989 05 24 2.068
1989 05 25 1.647
1989 05 26 1.633
1989 05 27 1.525
1989 05 28 1.157
1989 05 29 1.678
1989 05 30 1.944
1989 05 31 1.593
1989 06 01 1.693
1989 06 02 1.280
1989 06 03 1.782
1989 06 04 1.627
1989 06 05 1.623
1989 06 06 1.681
1989 06 07 1.781
1989 06 08 1.657
1989 06 09 1.578
1989 06 10 1.362
1989 06 11 0.220
1989 06 12 0.635
1989 06 13 1.439
1989 06 14 1.642
1989 06 15 1.354
1989 06 16 1.213
1989 06 17 1.472
1989 06 18 1.279
1989 06 19 1.320
1989 06 20 1.621
1989 06 21 1.208
1989 06 22 1.452
1989 06 23 1.483
1989 06 24 1.563
1989 06 25 0.863
1989 06 26 1.476
1989 06 27 1.481
1989 06 28 1.637
1989 06 29 1.601
1989 06 30 0.805
1989 07 01 1.718
1989 07 02 1.808
1989 07 03 1.399
1989 07 04 1.416
1989 07 05 1.380
1989 07 06 0.145
1989 07 07 0.334
1989 07 08 0.532
1989 07 09 1.700
1989 07 10 1.683
1989 07 11 1.439
1989 07 12 1.334
1989 07 13 1.675
1989 07 14 1.733
1989 07 15 1.704
1989 07 16 1.824
1989 07 17 2.000
1989 07 18 1.552
1989 07 19 1.593
1989 07 20 1.576
1989 07 21 1.692
1989 07 22 1.721
1989 07 23 1.867
1989 07 24 1.895
1989 07 25 1.677
1989 07 26 2.053
1989 07 27 2.057
1989 07 28 0.468
1989 07 29 2.219
1989 07 30 1.023
1989 07 31 1.774
1989 08 01 1.776
1989 08 02 2.158
1989 08 03 2.131
1989 08 04 1.983
1989 08 05 2.221
1989 08 06 1.324
1989 08 07 1.676
1989 08 08 1.993
1989 08 09 2.355
1989 08 10 1.710
1989 08 11 2.409
1989 08 12 1.674
1989 08 13 1.934
1989 08 14 2.241
1989 08 15 2.267
1989 08 16 1.909
1989 08 17 2.112
1989 08 18 1.792
1989 08 19 2.394
1989 08 20 2.154
1989 08 21 2.512
1989 08 22 2.905
1989 08 23 2.645
1989 08 24 2.802
1989 08 25 2.776
1989 08 26 2.254
1989 08 27 3.138
1989 08 28 1.068
1989 08 29 1.814
1989 08 30 2.264
1989 08 31 2.222
1989 09 01 2.865
1989 09 02 1.429
1989 09 03 3.143
1989 09 04 2.907
1989 09 05 1.815
1989 09 06 3.297
1989 09 07 2.844
1989 09 08 2.547
1989 09 09 3.115
1989 09 10 3.289
1989 09 11 3.292
1989 09 12 3.507
1989 09 13 3.066
1989 09 14 2.911
1989 09 15 2.776
1989 09 16 3.198
1989 09 17 3.655
1989 09 18 3.248
1989 09 19 2.708
1989 09 20 2.323
1989 09 21 2.785
1989 09 22 3.306
1989 09 23 3.777
1989 09 24 3.956
1989 09 25 2.709
1989 09 26 0.673
1989 09 27 1.305
1989 09 28 1.162
1989 09 29 2.329
1989 09 30 2.202
1989 10 01 1.677
1989 10 02 2.884
1989 10 03 2.670
1989 10 04 2.700
1989 10 05 2.686
1989 10 06 3.173
1989 10 07 3.357
1989 10 08 3.610
1989 10 09 2.091
1989 10 10 2.299
1989 10 11 3.045
1989 10 12 2.865
1989 10 13 2.999
1989 10 14 3.765
1989 10 15 3.327
1989 10 16 0.982
1989 10 17 3.128
1989 10 18 3.746
1989 10 19 3.312
1989 10 20 2.833
1989 10 21 2.489
1989 10 22 3.143
1989 10 23 2.352
1989 10 24 3.052
1989 10 25 3.940
1989 10 26 4.836
1989 10 27 3.962
1989 10 28 1.410
1989 10 29 2.501
1989 10 30 4.272
1989 10 31 4.040
1989 11 01 2.197
1989 11 02 4.294
1989 11 03 3.448
1989 11 04 2.954
1989 11 05 4.502
1989 11 06 4.037
1989 11 07 3.844
1989 11 08 3.720
1989 11 09 2.492
1989 11 10 2.075
1989 11 11 2.471
1989 11 12 0.914
1989 11 13 3.247
1989 11 14 1.146
1989 11 15 4.002
1989 11 16 4.267
1989 11 17 2.310
1989 11 18 2.487
1989 11 19 3.404
1989 11 20 1.135
1989 11 21 3.678
1989 11 22 2.982
1989 11 23 4.128
1989 11 24 4.096
1989 11 25 3.960
1989 11 26 4.973
1989 11 27 5.048
1989 11 28 2.922
1989 11 29 2.384
1989 11 30 2.911
1989 12 01 3.234
1989 12 02 3.312
1989 12 03 3.506
1989 12 04 4.031
1989 12 05 3.816
1989 12 06 4.133
1989 12 07 4.679
1989 12 08 5.048
1989 12 09 4.424
1989 12 10 1.461
1989 12 11 0.939
1989 12 12 2.681
1989 12 13 2.562
1989 12 14 2.911
1989 12 15 2.733
1989 12 16 2.042
1989 12 17 1.652
1989 12 18 2.555
1989 12 19 3.159
1989 12 20 0.970
1989 12 21 2.369
1989 12 22 4.641
1989 12 23 4.227
1989 12 24 4.619
1989 12 25 4.088
1989 12 26 3.092
1989 12 27 3.181
1989 12 28 3.285
1989 12 29 3.165
1989 12 30 3.325
1989 12 31 2.059
1990 01 01 1.018
1990 01 02 1.104
1990 01 03 1.200
1990 01 04 2.218
1990 01 05 4.275
1990 01 06 4.476
1990 01 07 4.943
1990 01 08 4.669
1990 01 09 4.305
1990 01 10 4.000
1990 01 11 4.512
1990 01 12 4.609
1990 01 13 4.404
1990 01 14 5.192
1990 01 15 4.849
1990 01 16 4.766
1990 01 17 4.814
1990 01 18 4.679
1990 01 19 4.367
1990 01 20 4.606
1990 01 21 4.066
1990 01 22 4.457
1990 01 23 4.421
1990 01 24 4.790
1990 01 25 4.559
1990 01 26 3.898
1990 01 27 4.440
1990 01 28 4.004
1990 01 29 4.229
1990 01 30 4.761
1990 01 31 4.461
1990 02 01 4.327
1990 02 02 3.480
1990 02 03 5.129
1990 02 04 4.603
1990 02 05 3.792
1990 02 06 4.174
1990 02 07 4.140
1990 02 08 4.180
1990 02 09 3.628
1990 02 10 3.202
1990 02 11 4.325
1990 02 12 3.722
1990 02 13 3.053
1990 02 14 2.355
1990 02 15 3.850
1990 02 16 3.824
1990 02 17 4.477
1990 02 18 3.934
1990 02 19 3.404
1990 02 20 2.809
1990 02 21 3.445
1990 02 22 3.003
1990 02 23 1.757
1990 02 24 4.134
1990 02 25 2.271
1990 02 26 2.511
1990 02 27 3.343
1990 02 28 2.159
1990 03 01 2.917
1990 03 02 3.982
1990 03 03 3.681
1990 03 04 4.018
1990 03 05 3.926
1990 03 06 3.925
1990 03 07 3.082
1990 03 08 3.975
1990 03 09 4.139
1990 03 10 3.925
1990 03 11 3.742
1990 03 12 3.814
1990 03 13 3.854
1990 03 14 4.033
1990 03 15 4.209
1990 03 16 3.824
1990 03 17 2.814
1990 03 18 3.058
1990 03 19 2.751
1990 03 20 2.474
1990 03 21 2.277
1990 03 22 1.768
1990 03 23 0.901
1990 03 24 3.000
1990 03 25 3.498
1990 03 26 3.010
1990 03 27 2.280
1990 03 28 3.135
1990 03 29 3.219
1990 03 30 4.076
1990 03 31 3.765
1990 04 01 3.390
1990 04 02 3.248
1990 04 03 3.230
1990 04 04 3.388
1990 04 05 3.335
1990 04 06 3.335
1990 04 07 3.327
1990 04 08 3.720
1990 04 09 2.943
1990 04 10 2.953
1990 04 11 3.208
1990 04 12 2.546
1990 04 13 2.684
1990 04 14 3.129
1990 04 15 2.366
1990 04 16 2.784
1990 04 17 2.770
1990 04 18 2.242
1990 04 19 0.614
1990 04 20 2.189
1990 04 21 2.538
1990 04 22 2.814
1990 04 23 3.009
1990 04 24 2.718
1990 04 25 2.766
1990 04 26 2.712
1990 04 27 2.977
1990 04 28 2.934
1990 04 29 2.611
1990 04 30 2.369
1990 05 01 0.623
1990 05 02 0.534
1990 05 03 1.660
1990 05 04 2.081
1990 05 05 1.698
1990 05 06 0.405
1990 05 07 1.730
1990 05 08 2.265
1990 05 09 1.800
1990 05 10 1.991
1990 05 11 1.534
1990 05 12 1.691
1990 05 13 1.072
1990 05 14 2.160
1990 05 15 1.503
1990 05 16 1.825
1990 05 17 2.115
1990 05 18 2.303
1990 05 19 1.553
1990 05 20 1.727
1990 05 21 1.603
1990 05 22 1.152
1990 05 23 1.676
1990 05 24 1.837
1990 05 25 1.941
1990 05 26 2.024
1990 05 27 1.883
1990 05 28 1.852
1990 05 29 1.751
1990 05 30 1.982
1990 05 31 1.789
1990 06 01 1.848
1990 06 02 1.658
1990 06 03 1.549
1990 06 04 1.805
1990 06 05 1.779
1990 06 06 1.803
1990 06 07 1.182
1990 06 08 2.208
1990 06 09 1.697
1990 06 10 1.550
1990 06 11 0.782
1990 06 12 1.481
1990 06 13 1.516
1990 06 14 1.270
1990 06 15 1.557
1990 06 16 1.155
1990 06 17 0.833
1990 06 18 1.431
1990 06 19 1.791
1990 06 20 1.625
1990 06 21 1.218
1990 06 22 1.367
1990 06 23 1.426
1990 06 24 1.517
1990 06 25 1.511
1990 06 26 1.077
1990 06 27 1.358
1990 06 28 1.787
1990 06 29 1.263
1990 06 30 1.033
1990 07 01 1.373
1990 07 02 1.386
1990 07 03 1.635
1990 07 04 1.569
1990 07 05 1.645
1990 07 06 1.582
1990 07 07 1.325
1990 07 08 1.723
1990 07 09 1.638
1990 07 10 1.003
1990 07 11 0.301
1990 07 12 1.413
1990 07 13 1.402
1990 07 14 0.867
1990 07 15 1.533
1990 07 16 1.904
1990 07 17 1.690
1990 07 18 1.991
1990 07 19 2.062
1990 07 20 2.253
1990 07 21 1.767
1990 07 22 0.782
1990 07 23 0.798
1990 07 24 2.073
1990 07 25 2.037
1990 07 26 1.829
1990 07 27 2.099
1990 07 28 0.895
1990 07 29 0.835
1990 07 30 1.265
1990 07 31 0.703
1990 08 01 0.903
1990 08 02 1.369
1990 08 03 1.645
1990 08 04 2.097
1990 08 05 1.779
1990 08 06 1.545
1990 08 07 1.626
1990 08 08 1.704
1990 08 09 1.861
1990 08 10 1.934
1990 08 11 2.522
1990 08 12 2.399
1990 08 13 2.353
1990 08 14 2.344
1990 08 15 2.311
1990 08 16 2.378
1990 08 17 0.811
1990 08 18 0.543
1990 08 19 2.378
1990 08 20 2.645
1990 08 21 1.832
1990 08 22 0.958
1990 08 23 0.545
1990 08 24 1.174
1990 08 25 1.371
1990 08 26 1.930
1990 08 27 2.067
1990 08 28 1.963
1990 08 29 0.740
1990 08 30 1.042
1990 08 31 2.282
1990 09 01 2.673
1990 09 02 2.447
1990 09 03 1.161
1990 09 04 1.705
1990 09 05 2.182
1990 09 06 2.777
1990 09 07 2.203
1990 09 08 2.340
1990 09 09 3.434
1990 09 10 3.427
1990 09 11 3.478
1990 09 12 3.589
1990 09 13 2.095
1990 09 14 0.302
1990 09 15 0.788
1990 09 16 3.463
1990 09 17 3.472
1990 09 18 3.721
1990 09 19 3.620
1990 09 20 3.863
1990 09 21 3.827
1990 09 22 3.630
1990 09 23 3.172
1990 09 24 0.546
1990 09 25 1.411
1990 09 26 3.035
1990 09 27 3.257
1990 09 28 3.587
1990 09 29 2.094
1990 09 30 0.779
1990 10 01 3.466
1990 10 02 1.846
1990 10 03 3.765
1990 10 04 2.661
1990 10 05 2.875
1990 10 06 3.543
1990 10 07 3.420
1990 10 08 3.895
1990 10 09 3.911
1990 10 10 4.194
1990 10 11 4.344
1990 10 12 4.522
1990 10 13 3.754
1990 10 14 4.078
1990 10 15 3.764
1990 10 16 1.400
1990 10 17 2.285
1990 10 18 2.645
1990 10 19 1.169
1990 10 20 2.326
1990 10 21 3.819
1990 10 22 3.077
1990 10 23 2.878
1990 10 24 2.927
1990 10 25 0.841
1990 10 26 3.427
1990 10 27 2.952
1990 10 28 3.640
1990 10 29 3.953
1990 10 30 4.369
1990 10 31 4.159
1990 11 01 4.614
1990 11 02 3.322
1990 11 03 3.534
1990 11 04 3.641
1990 11 05 2.364
1990 11 06 1.456
1990 11 07 4.118
1990 11 08 4.258
1990 11 09 4.514
1990 11 10 3.846
1990 11 11 4.109
1990 11 12 3.742
1990 11 13 4.364
1990 11 14 4.144
1990 11 15 4.872
1990 11 16 4.163
1990 11 17 5.016
1990 11 18 4.714
1990 11 19 4.175
1990 11 20 3.996
1990 11 21 4.175
1990 11 22 4.408
1990 11 23 3.420
1990 11 24 3.566
1990 11 25 2.794
1990 11 26 4.646
1990 11 27 3.658
1990 11 28 2.588
1990 11 29 3.420
1990 11 30 4.350
1990 12 01 5.097
1990 12 02 5.264
1990 12 03 4.678
1990 12 04 3.971
1990 12 05 4.077
1990 12 06 5.258
1990 12 07 4.976
1990 12 08 1.559
1990 12 09 2.821
1990 12 10 2.146
1990 12 11 2.105
1990 12 12 2.351
1990 12 13 3.715
1990 12 14 2.497
1990 12 15 2.767
1990 12 16 3.629
1990 12 17 4.424
1990 12 18 4.688
1990 12 19 4.569
1990 12 20 2.602
1990 12 21 3.633
1990 12 22 4.515
1990 12 23 5.017
1990 12 24 4.140
1990 12 25 2.934
1990 12 26 2.640
1990 12 27 4.109
1990 12 28 4.635
1990 12 29 3.360
1990 12 30 4.252
1990 12 31 3.314
1991 01 01 3.348
1991 01 02 4.310
1991 01 03 4.276
1991 01 04 0.469
1991 01 05 3.091
1991 01 06 3.029
1991 01 07 3.561
1991 01 08 2.995
1991 01 09 3.039
1991 01 10 3.550
1991 01 11 2.813
1991 01 12 2.236
1991 01 13 2.221
1991 01 14 1.248
1991 01 15 0.906
1991 01 16 1.577
1991 01 17 3.966
1991 01 18 2.355
1991 01 19 3.305
1991 01 20 3.684
1991 01 21 3.842
1991 01 22 4.865
1991 01 23 4.840
1991 01 24 3.959
1991 01 25 2.876
1991 01 26 2.040
1991 01 27 2.004
1991 01 28 2.646
1991 01 29 3.428
1991 01 30 4.028
1991 01 31 4.025
1991 02 01 3.390
1991 02 02 3.523
1991 02 03 4.120
1991 02 04 4.031
1991 02 05 3.649
1991 02 06 3.659
1991 02 07 2.644
1991 02 08 2.781
1991 02 09 2.560
1991 02 10 1.856
1991 02 11 2.596
1991 02 12 3.851
1991 02 13 3.861
1991 02 14 3.987
1991 02 15 3.225
1991 02 16 3.357
1991 02 17 2.884
1991 02 18 3.243
1991 02 19 2.957
1991 02 20 3.196
1991 02 21 3.879
1991 02 22 3.537
1991 02 23 3.789
1991 02 24 4.333
1991 02 25 3.880
1991 02 26 3.440
1991 02 27 3.262
1991 02 28 3.332
1991 03 01 3.537
1991 03 02 3.308
1991 03 03 2.930
1991 03 04 1.809
1991 03 05 2.528
1991 03 06 2.301
1991 03 07 4.402
1991 03 08 3.838
1991 03 09 3.921
1991 03 10 4.007
1991 03 11 3.853
1991 03 12 3.706
1991 03 13 2.905
1991 03 14 2.839
1991 03 15 3.168
1991 03 16 3.839
1991 03 17 3.489
1991 03 18 3.109
1991 03 19 2.013
1991 03 20 2.861
1991 03 21 3.006
1991 03 22 0.417
1991 03 23 2.124
1991 03 24 0.316
1991 03 25 1.675
1991 03 26 2.138
1991 03 27 1.488
1991 03 28 0.144
1991 03 29 0.649
1991 03 30 0.868
1991 03 31 1.440
1991 04 01 2.136
1991 04 02 1.447
1991 04 03 2.610
1991 04 04 2.932
1991 04 05 2.057
1991 04 06 2.266
1991 04 07 2.746
1991 04 08 1.742
1991 04 09 2.646
1991 04 10 2.678
1991 04 11 2.816
1991 04 12 3.074
1991 04 13 2.483
1991 04 14 2.902
1991 04 15 2.831
1991 04 16 2.748
1991 04 17 3.001
1991 04 18 2.987
1991 04 19 2.618
1991 04 20 1.966
1991 04 21 1.543
1991 04 22 2.734
1991 04 23 2.622
1991 04 24 2.736
1991 04 25 2.091
1991 04 26 2.315
1991 04 27 1.649
1991 04 28 2.472
1991 04 29 2.400
1991 04 30 2.424
1991 05 01 2.583
1991 05 02 2.351
1991 05 03 2.640
1991 05 04 2.430
1991 05 05 2.477
1991 05 06 0.896
1991 05 07 0.956
1991 05 08 1.710
1991 05 09 2.298
1991 05 10 2.103
1991 05 11 1.738
1991 05 12 1.040
1991 05 13 1.638
1991 05 14 1.235
1991 05 15 1.307
1991 05 16 1.744
1991 05 17 1.689
1991 05 18 1.355
1991 05 19 1.712
1991 05 20 1.609
1991 05 21 1.776
1991 05 22 1.934
1991 05 23 1.513
1991 05 24 1.818
1991 05 25 1.918
1991 05 26 2.014
1991 05 27 1.716
1991 05 28 1.641
1991 05 29 1.714
1991 05 30 1.903
1991 05 31 1.658
1991 06 01 1.683
1991 06 02 1.648
1991 06 03 1.594
1991 06 04 1.840
1991 06 05 1.314
1991 06 06 1.767
1991 06 07 1.950
1991 06 08 1.262
1991 06 09 1.675
1991 06 10 1.145
1991 06 11 1.144
1991 06 12 1.491
1991 06 13 1.303
1991 06 14 1.102
1991 06 15 1.567
1991 06 16 1.577
1991 06 17 1.691
1991 06 18 1.726
1991 06 19 1.617
1991 06 20 1.977
1991 06 21 1.652
1991 06 22 1.538
1991 06 23 1.670
1991 06 24 0.771
1991 06 25 1.801
1991 06 26 1.472
1991 06 27 1.491
1991 06 28 1.367
1991 06 29 1.536
1991 06 30 1.201
1991 07 01 1.053
1991 07 02 1.734
1991 07 03 1.653
1991 07 04 1.596
1991 07 05 1.337
1991 07 06 1.666
1991 07 07 1.584
1991 07 08 1.588
1991 07 09 1.623
1991 07 10 1.667
1991 07 11 1.683
1991 07 12 0.795
1991 07 13 1.615
1991 07 14 0.644
1991 07 15 0.491
1991 07 16 1.198
1991 07 17 1.508
1991 07 18 1.904
1991 07 19 1.584
1991 07 20 1.252
1991 07 21 1.954
1991 07 22 1.497
1991 07 23 1.562
1991 07 24 1.620
1991 07 25 1.385
1991 07 26 1.923
1991 07 27 2.015
1991 07 28 1.656
1991 07 29 1.798
1991 07 30 2.331
1991 07 31 2.064
1991 08 01 2.260
1991 08 02 0.736
1991 08 03 0.232
1991 08 04 0.947
1991 08 05 2.021
1991 08 06 2.178
1991 08 07 2.399
1991 08 08 1.618
1991 08 09 2.584
1991 08 10 2.605
1991 08 11 2.367
1991 08 12 1.473
1991 08 13 1.527
1991 08 14 1.775
1991 08 15 1.375
1991 08 16 1.613
1991 08 17 1.839
1991 08 18 2.162
1991 08 19 1.188
1991 08 20 1.390
1991 08 21 2.432
1991 08 22 2.094
1991 08 23 2.381
1991 08 24 2.577
1991 08 25 2.560
1991 08 26 2.312
1991 08 27 1.969
1991 08 28 2.217
1991 08 29 2.699
1991 08 30 2.650
1991 08 31 2.876
1991 09 01 1.925
1991 09 02 1.263
1991 09 03 1.639
1991 09 04 2.724
1991 09 05 2.685
1991 09 06 2.775
1991 09 07 2.900
1991 09 08 2.908
1991 09 09 2.554
1991 09 10 2.415
1991 09 11 3.022
1991 09 12 3.362
1991 09 13 2.948
1991 09 14 3.073
1991 09 15 3.364
1991 09 16 2.273
1991 09 17 3.129
1991 09 18 3.237
1991 09 19 1.765
1991 09 20 1.441
1991 09 21 2.167
1991 09 22 2.893
1991 09 23 3.167
1991 09 24 1.999
1991 09 25 1.697
1991 09 26 0.964
1991 09 27 3.552
1991 09 28 3.388
1991 09 29 1.611
1991 09 30 2.427
1991 10 01 2.977
1991 10 02 1.020
1991 10 03 1.640
1991 10 04 1.753
1991 10 05 2.155
1991 10 06 3.482
1991 10 07 0.642
1991 10 08 1.110
1991 10 09 1.989
1991 10 10 3.297
1991 10 11 3.196
1991 10 12 2.924
1991 10 13 4.258
1991 10 14 4.437
1991 10 15 3.908
1991 10 16 3.886
1991 10 17 3.749
1991 10 18 3.346
1991 10 19 3.537
1991 10 20 3.612
1991 10 21 4.729
1991 10 22 4.223
1991 10 23 4.338
1991 10 24 4.328
1991 10 25 3.433
1991 10 26 3.944
1991 10 27 3.935
1991 10 28 3.458
1991 10 29 4.030
1991 10 30 4.591
1991 10 31 3.311
1991 11 01 1.285
1991 11 02 0.855
1991 11 03 3.062
1991 11 04 3.348
1991 11 05 3.714
1991 11 06 3.648
1991 11 07 4.211
1991 11 08 3.036
1991 11 09 1.887
1991 11 10 2.849
1991 11 11 3.424
1991 11 12 2.991
1991 11 13 4.107
1991 11 14 4.273
1991 11 15 3.206
1991 11 16 4.614
1991 11 17 3.267
1991 11 18 4.010
1991 11 19 4.723
1991 11 20 4.138
1991 11 21 3.798
1991 11 22 4.314
1991 11 23 3.557
1991 11 24 3.943
1991 11 25 4.952
1991 11 26 5.063
1991 11 27 3.766
1991 11 28 3.352
1991 11 29 3.568
1991 11 30 2.877
1991 12 01 3.452
1991 12 02 3.850
1991 12 03 4.247
1991 12 04 4.281
1991 12 05 4.391
1991 12 06 3.802
1991 12 07 0.867
1991 12 08 2.580
1991 12 09 3.528
1991 12 10 3.773
1991 12 11 3.717
1991 12 12 3.303
1991 12 13 4.128
1991 12 14 4.185
1991 12 15 3.735
1991 12 16 4.601
1991 12 17 4.444
1991 12 18 3.762
1991 12 19 2.492
1991 12 20 3.278
1991 12 21 4.093
1991 12 22 3.274
1991 12 23 4.837
1991 12 24 4.423
1991 12 25 4.895
1991 12 26 4.976
1991 12 27 4.401
1991 12 28 2.306
1991 12 29 3.040
1991 12 30 3.893
1991 12 31 3.419
1992 01 01 3.660
1992 01 02 3.770
1992 01 03 4.434
1992 01 04 3.687
1992 01 05 3.456
1992 01 06 4.312
1992 01 07 3.753
1992 01 08 3.697
1992 01 09 2.468
1992 01 10 3.336
1992 01 11 4.679
1992 01 12 4.082
1992 01 13 3.593
1992 01 14 3.759
1992 01 15 3.827
1992 01 16 1.725
1992 01 17 0.599
1992 01 18 0.538
1992 01 19 0.825
1992 01 20 1.367
1992 01 21 1.081
1992 01 22 0.949
1992 01 23 1.450
1992 01 24 2.300
1992 01 25 3.860
1992 01 26 3.492
1992 01 27 3.727
1992 01 28 3.653
1992 01 29 3.350
1992 01 30 3.306
1992 01 31 3.602
1992 02 01 3.677
1992 02 02 0.626
1992 02 03 1.542
1992 02 04 0.962
1992 02 05 1.410
1992 02 06 2.625
1992 02 07 3.360
1992 02 08 3.361
1992 02 09 2.876
1992 02 10 4.712
1992 02 11 4.169
1992 02 12 4.537
1992 02 13 4.250
1992 02 14 4.231
1992 02 15 4.114
1992 02 16 4.171
1992 02 17 4.147
1992 02 18 4.300
1992 02 19 4.327
1992 02 20 4.357
1992 02 21 4.561
1992 02 22 3.978
1992 02 23 4.315
1992 02 24 4.463
1992 02 25 3.401
1992 02 26 1.760
1992 02 27 3.803
1992 02 28 3.620
1992 02 29 2.053
1992 03 01 1.985
1992 03 02 1.116
1992 03 03 2.412
1992 03 04 3.726
1992 03 05 3.837
1992 03 06 4.103
1992 03 07 3.855
1992 03 08 3.376
1992 03 09 3.703
1992 03 10 3.624
1992 03 11 3.297
1992 03 12 3.154
1992 03 13 3.509
1992 03 14 3.690
1992 03 15 3.513
1992 03 16 3.775
1992 03 17 2.323
1992 03 18 2.818
1992 03 19 3.587
1992 03 20 3.037
1992 03 21 3.786
1992 03 22 3.372
1992 03 23 3.390
1992 03 24 3.120
1992 03 25 2.895
1992 03 26 1.869
1992 03 27 3.633
1992 03 28 2.503
1992 03 29 3.535
1992 03 30 3.102
1992 03 31 2.925
1992 04 01 2.959
1992 04 02 2.405
1992 04 03 2.172
1992 04 04 2.704
1992 04 05 2.930
1992 04 06 2.806
1992 04 07 3.293
1992 04 08 2.973
1992 04 09 1.585
1992 04 10 1.716
1992 04 11 2.455
1992 04 12 3.168
1992 04 13 2.890
1992 04 14 1.435
1992 04 15 2.359
1992 04 16 2.093
1992 04 17 2.672
1992 04 18 3.041
1992 04 19 2.975
1992 04 20 1.839
1992 04 21 1.596
1992 04 22 0.893
1992 04 23 2.629
1992 04 24 2.374
1992 04 25 2.144
1992 04 26 1.595
1992 04 27 1.755
1992 04 28 2.054
1992 04 29 1.725
1992 04 30 2.227
1992 05 01 2.120
1992 05 02 1.808
1992 05 03 1.578
1992 05 04 1.595
1992 05 05 2.148
1992 05 06 1.858
1992 05 07 2.037
1992 05 08 2.024
1992 05 09 2.317
1992 05 10 1.475
1992 05 11 1.689
1992 05 12 2.023
1992 05 13 1.672
1992 05 14 1.573
1992 05 15 2.294
1992 05 16 2.146
1992 05 17 2.131
1992 05 18 1.776
1992 05 19 1.411
1992 05 20 0.664
1992 05 21 0.771
1992 05 22 1.943
1992 05 23 0.406
1992 05 24 1.408
1992 05 25 1.749
1992 05 26 1.843
1992 05 27 1.568
1992 05 28 1.766
1992 05 29 1.796
1992 05 30 1.853
1992 05 31 1.586
1992 06 01 1.582
1992 06 02 1.857
1992 06 03 1.669
1992 06 04 1.851
1992 06 05 1.606
1992 06 06 1.846
1992 06 07 1.833
1992 06 08 1.892
1992 06 09 1.534
1992 06 10 1.362
1992 06 11 1.700
1992 06 12 1.414
1992 06 13 1.300
1992 06 14 1.435
1992 06 15 1.104
1992 06 16 1.283
1992 06 17 1.368
1992 06 18 1.082
1992 06 19 1.524
1992 06 20 0.968
1992 06 21 1.070
1992 06 22 1.631
1992 06 23 1.552
1992 06 24 1.573
1992 06 25 1.603
1992 06 26 1.494
1992 06 27 1.453
1992 06 28 1.580
1992 06 29 1.714
1992 06 30 1.811
1992 07 01 1.796
1992 07 02 1.794
1992 07 03 0.489
1992 07 04 1.115
1992 07 05 1.635
1992 07 06 1.542
1992 07 07 0.216
1992 07 08 0.585
1992 07 09 1.317
1992 07 10 1.850
1992 07 11 1.429
1992 07 12 1.489
1992 07 13 1.261
1992 07 14 1.633
1992 07 15 1.732
1992 07 16 1.619
1992 07 17 1.678
1992 07 18 2.046
1992 07 19 1.737
1992 07 20 1.442
1992 07 21 1.996
1992 07 22 1.550
1992 07 23 0.925
1992 07 24 0.182
1992 07 25 0.691
1992 07 26 1.030
1992 07 27 1.670
1992 07 28 1.500
1992 07 29 1.731
1992 07 30 1.895
1992 07 31 2.074
1992 08 01 2.078
1992 08 02 1.202
1992 08 03 1.061
1992 08 04 1.706
1992 08 05 1.839
1992 08 06 1.793
1992 08 07 1.589
1992 08 08 1.547
1992 08 09 1.636
1992 08 10 1.255
1992 08 11 2.064
1992 08 12 2.109
1992 08 13 1.393
1992 08 14 2.015
1992 08 15 1.181
1992 08 16 1.656
1992 08 17 2.133
1992 08 18 1.930
1992 08 19 1.566
1992 08 20 1.666
1992 08 21 1.037
1992 08 22 1.159
1992 08 23 1.578
1992 08 24 2.519
1992 08 25 2.508
1992 08 26 1.692
1992 08 27 1.852
1992 08 28 2.471
1992 08 29 2.720
1992 08 30 2.271
1992 08 31 2.729
1992 09 01 2.567
1992 09 02 2.674
1992 09 03 2.665
1992 09 04 1.770
1992 09 05 2.186
1992 09 06 1.012
1992 09 07 1.250
1992 09 08 1.899
1992 09 09 2.182
1992 09 10 1.892
1992 09 11 2.019
1992 09 12 1.092
1992 09 13 2.258
1992 09 14 1.939
1992 09 15 0.953
1992 09 16 1.708
1992 09 17 1.404
1992 09 18 3.031
1992 09 19 2.527
1992 09 20 2.471
1992 09 21 2.991
1992 09 22 3.369
1992 09 23 2.850
1992 09 24 3.038
1992 09 25 3.445
1992 09 26 0.951
1992 09 27 0.596
1992 09 28 2.794
1992 09 29 2.906
1992 09 30 2.370
1992 10 01 3.293
1992 10 02 2.240
1992 10 03 2.150
1992 10 04 2.118
1992 10 05 2.531
1992 10 06 3.416
1992 10 07 2.469
1992 10 08 2.096
1992 10 09 1.278
1992 10 10 2.726
1992 10 11 2.384
1992 10 12 3.230
1992 10 13 3.268
1992 10 14 3.308
