year month day potential_evapotransp_gleam
1988 09 10 3.118
1988 09 11 3.325
1988 09 12 3.581
1988 09 13 3.867
1988 09 14 3.531
1988 09 15 3.448
1988 09 16 3.600
1988 09 17 3.680
1988 09 18 3.692
1988 09 19 3.759
1988 09 20 2.484
1988 09 21 2.211
1988 09 22 3.396
1988 09 23 3.936
1988 09 24 3.949
1988 09 25 4.034
1988 09 26 4.077
1988 09 27 4.051
1988 09 28 3.974
1988 09 29 3.211
1988 09 30 2.908
1988 10 01 1.717
1988 10 02 3.069
1988 10 03 4.066
1988 10 04 3.842
1988 10 05 3.724
1988 10 06 3.462
1988 10 07 3.307
1988 10 08 3.366
1988 10 09 3.636
1988 10 10 4.117
1988 10 11 4.301
1988 10 12 2.264
1988 10 13 3.621
1988 10 14 2.480
1988 10 15 3.915
1988 10 16 4.148
1988 10 17 4.463
1988 10 18 2.802
1988 10 19 3.448
1988 10 20 4.183
1988 10 21 4.528
1988 10 22 4.367
1988 10 23 4.086
1988 10 24 4.497
1988 10 25 4.035
1988 10 26 3.568
1988 10 27 3.760
1988 10 28 3.465
1988 10 29 4.459
1988 10 30 4.605
1988 10 31 5.008
1988 11 01 4.889
1988 11 02 4.574
1988 11 03 1.561
1988 11 04 0.757
1988 11 05 1.574
1988 11 06 0.730
1988 11 07 1.109
1988 11 08 2.455
1988 11 09 2.135
1988 11 10 3.847
1988 11 11 4.862
1988 11 12 5.138
1988 11 13 5.098
1988 11 14 4.738
1988 11 15 4.712
1988 11 16 4.255
1988 11 17 4.834
1988 11 18 3.360
1988 11 19 4.140
1988 11 20 4.064
1988 11 21 4.081
1988 11 22 2.389
1988 11 23 2.904
1988 11 24 2.961
1988 11 25 3.258
1988 11 26 4.190
1988 11 27 1.463
1988 11 28 4.156
1988 11 29 2.979
1988 11 30 2.448
1988 12 01 3.598
1988 12 02 3.143
1988 12 03 2.195
1988 12 04 2.339
1988 12 05 1.847
1988 12 06 4.555
1988 12 07 4.133
1988 12 08 4.477
1988 12 09 4.558
1988 12 10 4.323
1988 12 11 3.128
1988 12 12 3.164
1988 12 13 1.722
1988 12 14 4.378
1988 12 15 2.924
1988 12 16 1.711
1988 12 17 1.220
1988 12 18 2.562
1988 12 19 3.814
1988 12 20 3.997
1988 12 21 4.389
1988 12 22 3.321
1988 12 23 4.592
1988 12 24 4.444
1988 12 25 4.553
1988 12 26 4.574
1988 12 27 5.411
1988 12 28 4.429
1988 12 29 5.432
1988 12 30 5.483
1988 12 31 5.410
1989 01 01 5.080
1989 01 02 4.731
1989 01 03 4.249
1989 01 04 4.605
1989 01 05 4.823
1989 01 06 4.653
1989 01 07 4.323
1989 01 08 4.112
1989 01 09 4.424
1989 01 10 4.832
1989 01 11 5.139
1989 01 12 5.154
1989 01 13 4.665
1989 01 14 4.857
1989 01 15 4.505
1989 01 16 4.589
1989 01 17 4.317
1989 01 18 4.109
1989 01 19 4.170
1989 01 20 5.552
1989 01 21 4.597
1989 01 22 5.324
1989 01 23 5.510
1989 01 24 4.617
1989 01 25 5.115
1989 01 26 4.560
1989 01 27 5.186
1989 01 28 4.429
1989 01 29 4.417
1989 01 30 4.453
1989 01 31 5.021
1989 02 01 4.247
1989 02 02 4.568
1989 02 03 4.056
1989 02 04 4.378
1989 02 05 3.286
1989 02 06 2.980
1989 02 07 2.858
1989 02 08 2.405
1989 02 09 3.267
1989 02 10 4.336
1989 02 11 3.611
1989 02 12 4.280
1989 02 13 4.688
1989 02 14 4.731
1989 02 15 3.910
1989 02 16 3.543
1989 02 17 4.549
1989 02 18 4.247
1989 02 19 4.110
1989 02 20 3.877
1989 02 21 4.811
1989 02 22 4.517
1989 02 23 4.351
1989 02 24 4.920
1989 02 25 4.731
1989 02 26 4.622
1989 02 27 4.828
1989 02 28 5.135
1989 03 01 4.822
1989 03 02 4.108
1989 03 03 4.440
1989 03 04 4.630
1989 03 05 3.264
1989 03 06 2.869
1989 03 07 2.516
1989 03 08 1.753
1989 03 09 2.278
1989 03 10 2.909
1989 03 11 3.702
1989 03 12 2.966
1989 03 13 2.550
1989 03 14 3.352
1989 03 15 3.751
1989 03 16 3.137
1989 03 17 4.468
1989 03 18 4.034
1989 03 19 3.644
1989 03 20 3.926
1989 03 21 4.216
1989 03 22 4.493
1989 03 23 3.457
1989 03 24 3.842
1989 03 25 3.993
1989 03 26 3.646
1989 03 27 4.315
1989 03 28 4.151
1989 03 29 4.406
1989 03 30 3.124
1989 03 31 3.925
1989 04 01 4.233
1989 04 02 3.532
1989 04 03 4.376
1989 04 04 4.075
1989 04 05 4.008
1989 04 06 4.018
1989 04 07 4.042
1989 04 08 3.908
1989 04 09 2.987
1989 04 10 3.324
1989 04 11 3.661
1989 04 12 3.954
1989 04 13 3.231
1989 04 14 3.349
1989 04 15 3.191
1989 04 16 2.886
1989 04 17 3.533
1989 04 18 3.273
1989 04 19 3.361
1989 04 20 2.037
1989 04 21 3.387
1989 04 22 2.723
1989 04 23 2.252
1989 04 24 2.407
1989 04 25 3.461
1989 04 26 2.961
1989 04 27 3.027
1989 04 28 3.139
1989 04 29 2.914
1989 04 30 3.462
1989 05 01 3.512
1989 05 02 3.402
1989 05 03 3.307
1989 05 04 3.032
1989 05 05 3.073
1989 05 06 2.950
1989 05 07 2.791
1989 05 08 1.896
1989 05 09 2.166
1989 05 10 2.080
1989 05 11 2.912
1989 05 12 2.291
1989 05 13 1.647
1989 05 14 2.569
1989 05 15 2.163
1989 05 16 2.560
1989 05 17 2.398
1989 05 18 2.518
1989 05 19 1.183
1989 05 20 2.283
1989 05 21 1.362
1989 05 22 1.364
1989 05 23 1.404
1989 05 24 2.410
1989 05 25 2.308
1989 05 26 2.343
1989 05 27 2.544
1989 05 28 2.218
1989 05 29 2.225
1989 05 30 2.184
1989 05 31 2.403
1989 06 01 2.260
1989 06 02 2.131
1989 06 03 2.202
1989 06 04 2.212
1989 06 05 2.394
1989 06 06 2.226
1989 06 07 1.730
1989 06 08 2.117
1989 06 09 2.353
1989 06 10 2.239
1989 06 11 2.398
1989 06 12 2.062
1989 06 13 1.369
1989 06 14 2.283
1989 06 15 1.637
1989 06 16 2.017
1989 06 17 1.847
1989 06 18 1.360
1989 06 19 1.573
1989 06 20 1.700
1989 06 21 1.696
1989 06 22 1.857
1989 06 23 2.090
1989 06 24 2.098
1989 06 25 1.466
1989 06 26 0.338
1989 06 27 1.846
1989 06 28 2.417
1989 06 29 2.549
1989 06 30 2.601
1989 07 01 2.356
1989 07 02 1.672
1989 07 03 2.196
1989 07 04 2.206
1989 07 05 1.994
1989 07 06 2.140
1989 07 07 1.980
1989 07 08 2.116
1989 07 09 1.783
1989 07 10 1.880
1989 07 11 2.034
1989 07 12 2.083
1989 07 13 1.882
1989 07 14 2.234
1989 07 15 2.306
1989 07 16 2.166
1989 07 17 2.020
1989 07 18 2.138
1989 07 19 2.222
1989 07 20 2.223
1989 07 21 2.048
1989 07 22 1.855
1989 07 23 2.370
1989 07 24 2.502
1989 07 25 2.615
1989 07 26 2.656
1989 07 27 2.839
1989 07 28 2.549
1989 07 29 2.814
1989 07 30 2.959
1989 07 31 2.388
1989 08 01 2.707
1989 08 02 1.111
1989 08 03 2.284
1989 08 04 2.543
1989 08 05 2.549
1989 08 06 2.757
1989 08 07 2.663
1989 08 08 2.804
1989 08 09 2.667
1989 08 10 2.730
1989 08 11 3.015
1989 08 12 2.664
1989 08 13 1.423
1989 08 14 2.141
1989 08 15 2.371
1989 08 16 1.587
1989 08 17 2.315
1989 08 18 3.084
1989 08 19 1.594
1989 08 20 1.742
1989 08 21 2.850
1989 08 22 3.373
1989 08 23 3.257
1989 08 24 3.448
1989 08 25 3.248
1989 08 26 3.482
1989 08 27 3.391
1989 08 28 2.484
1989 08 29 1.784
1989 08 30 1.183
1989 08 31 3.346
1989 09 01 3.168
1989 09 02 2.512
1989 09 03 2.552
1989 09 04 2.173
1989 09 05 2.331
1989 09 06 3.505
1989 09 07 3.771
1989 09 08 4.030
1989 09 09 3.741
1989 09 10 3.828
1989 09 11 3.872
1989 09 12 3.848
1989 09 13 4.017
1989 09 14 3.970
1989 09 15 4.078
1989 09 16 3.790
1989 09 17 2.959
1989 09 18 2.084
1989 09 19 2.422
1989 09 20 3.655
1989 09 21 3.866
1989 09 22 4.110
1989 09 23 4.069
1989 09 24 3.912
1989 09 25 4.322
1989 09 26 4.034
1989 09 27 4.219
1989 09 28 4.371
1989 09 29 4.141
1989 09 30 4.016
1989 10 01 2.594
1989 10 02 2.068
1989 10 03 4.255
1989 10 04 4.371
1989 10 05 4.417
1989 10 06 4.330
1989 10 07 4.031
1989 10 08 4.407
1989 10 09 3.732
1989 10 10 4.248
1989 10 11 4.283
1989 10 12 3.867
1989 10 13 4.033
1989 10 14 4.098
1989 10 15 2.656
1989 10 16 3.062
1989 10 17 2.001
1989 10 18 1.601
1989 10 19 1.945
1989 10 20 2.930
1989 10 21 3.750
1989 10 22 3.469
1989 10 23 2.773
1989 10 24 4.003
1989 10 25 4.010
1989 10 26 4.018
1989 10 27 3.746
1989 10 28 3.790
1989 10 29 4.095
1989 10 30 4.348
1989 10 31 4.867
1989 11 01 4.436
1989 11 02 4.441
1989 11 03 4.287
1989 11 04 3.631
1989 11 05 2.952
1989 11 06 4.081
1989 11 07 3.425
1989 11 08 3.725
1989 11 09 3.684
1989 11 10 2.359
1989 11 11 2.622
1989 11 12 2.280
1989 11 13 1.338
1989 11 14 2.791
1989 11 15 2.745
1989 11 16 1.547
1989 11 17 1.916
1989 11 18 1.856
1989 11 19 3.376
1989 11 20 3.479
1989 11 21 4.303
1989 11 22 5.442
1989 11 23 4.710
1989 11 24 3.817
1989 11 25 4.794
1989 11 26 4.810
1989 11 27 3.517
1989 11 28 3.193
1989 11 29 3.165
1989 11 30 2.367
1989 12 01 2.617
1989 12 02 1.259
1989 12 03 2.105
1989 12 04 2.864
1989 12 05 0.836
1989 12 06 1.816
1989 12 07 1.677
1989 12 08 3.663
1989 12 09 3.855
1989 12 10 3.382
1989 12 11 1.235
1989 12 12 0.666
1989 12 13 0.580
1989 12 14 0.410
1989 12 15 0.936
1989 12 16 0.789
1989 12 17 1.289
1989 12 18 1.833
1989 12 19 3.552
1989 12 20 0.959
1989 12 21 2.896
1989 12 22 3.254
1989 12 23 4.384
1989 12 24 1.633
1989 12 25 1.744
1989 12 26 1.074
1989 12 27 4.016
1989 12 28 4.979
1989 12 29 2.150
1989 12 30 4.253
1989 12 31 3.149
1990 01 01 3.813
1990 01 02 3.808
1990 01 03 1.877
1990 01 04 2.902
1990 01 05 2.905
1990 01 06 4.383
1990 01 07 5.300
1990 01 08 3.856
1990 01 09 4.468
1990 01 10 5.039
1990 01 11 4.529
1990 01 12 5.041
1990 01 13 4.894
1990 01 14 4.550
1990 01 15 4.537
1990 01 16 4.445
1990 01 17 4.434
1990 01 18 4.483
1990 01 19 4.732
1990 01 20 4.181
1990 01 21 5.315
1990 01 22 5.052
1990 01 23 5.466
1990 01 24 5.288
1990 01 25 5.018
1990 01 26 4.857
1990 01 27 3.615
1990 01 28 3.911
1990 01 29 4.338
1990 01 30 4.925
1990 01 31 3.822
1990 02 01 4.294
1990 02 02 4.989
1990 02 03 4.890
1990 02 04 4.803
1990 02 05 3.972
1990 02 06 4.109
1990 02 07 4.447
1990 02 08 5.041
1990 02 09 4.742
1990 02 10 4.842
1990 02 11 4.715
1990 02 12 3.627
1990 02 13 2.986
1990 02 14 2.250
1990 02 15 2.075
1990 02 16 2.566
1990 02 17 2.251
1990 02 18 2.590
1990 02 19 3.948
1990 02 20 3.827
1990 02 21 3.535
1990 02 22 4.490
1990 02 23 2.926
1990 02 24 3.113
1990 02 25 3.688
1990 02 26 3.853
1990 02 27 3.587
1990 02 28 3.734
1990 03 01 4.363
1990 03 02 4.943
1990 03 03 4.880
1990 03 04 4.406
1990 03 05 4.659
1990 03 06 4.759
1990 03 07 4.784
1990 03 08 5.006
1990 03 09 4.038
1990 03 10 4.155
1990 03 11 4.290
1990 03 12 4.211
1990 03 13 4.302
1990 03 14 4.100
1990 03 15 4.025
1990 03 16 3.516
1990 03 17 3.429
1990 03 18 4.279
1990 03 19 4.140
1990 03 20 4.332
1990 03 21 4.558
1990 03 22 4.429
1990 03 23 3.618
1990 03 24 3.150
1990 03 25 3.866
1990 03 26 3.323
1990 03 27 4.080
1990 03 28 4.580
1990 03 29 4.498
1990 03 30 3.508
1990 03 31 3.566
1990 04 01 4.183
1990 04 02 4.092
1990 04 03 4.185
1990 04 04 3.255
1990 04 05 4.094
1990 04 06 4.024
1990 04 07 4.272
1990 04 08 3.947
1990 04 09 3.757
1990 04 10 3.607
1990 04 11 3.631
1990 04 12 3.646
1990 04 13 3.688
1990 04 14 3.581
1990 04 15 3.295
1990 04 16 2.923
1990 04 17 3.230
1990 04 18 3.435
1990 04 19 3.101
1990 04 20 2.717
1990 04 21 2.996
1990 04 22 3.393
1990 04 23 2.281
1990 04 24 2.482
1990 04 25 2.481
1990 04 26 2.319
1990 04 27 2.964
1990 04 28 3.318
1990 04 29 3.189
1990 04 30 3.362
1990 05 01 2.739
1990 05 02 3.383
1990 05 03 3.191
1990 05 04 3.062
1990 05 05 1.861
1990 05 06 1.445
1990 05 07 2.605
1990 05 08 2.181
1990 05 09 1.149
1990 05 10 1.249
1990 05 11 2.957
1990 05 12 2.871
1990 05 13 1.826
1990 05 14 1.990
1990 05 15 2.889
1990 05 16 3.032
1990 05 17 2.948
1990 05 18 3.143
1990 05 19 2.503
1990 05 20 2.568
1990 05 21 2.782
1990 05 22 2.138
1990 05 23 1.605
1990 05 24 1.645
1990 05 25 2.005
1990 05 26 2.036
1990 05 27 2.223
1990 05 28 2.499
1990 05 29 2.523
1990 05 30 2.340
1990 05 31 2.381
1990 06 01 1.920
1990 06 02 2.080
1990 06 03 2.164
1990 06 04 0.988
1990 06 05 2.307
1990 06 06 2.328
1990 06 07 2.249
1990 06 08 1.861
1990 06 09 2.231
1990 06 10 2.452
1990 06 11 2.135
1990 06 12 1.188
1990 06 13 1.731
1990 06 14 1.806
1990 06 15 2.144
1990 06 16 1.928
1990 06 17 1.902
1990 06 18 2.053
1990 06 19 1.467
1990 06 20 1.742
1990 06 21 2.015
1990 06 22 2.100
1990 06 23 2.197
1990 06 24 2.206
1990 06 25 2.201
1990 06 26 2.044
1990 06 27 2.343
1990 06 28 1.924
1990 06 29 1.638
1990 06 30 1.358
1990 07 01 1.700
1990 07 02 1.436
1990 07 03 2.259
1990 07 04 2.109
1990 07 05 2.109
1990 07 06 2.159
1990 07 07 2.228
1990 07 08 2.173
1990 07 09 1.975
1990 07 10 2.064
1990 07 11 1.318
1990 07 12 1.090
1990 07 13 0.818
1990 07 14 1.269
1990 07 15 2.231
1990 07 16 2.396
1990 07 17 2.520
1990 07 18 2.644
1990 07 19 2.657
1990 07 20 2.632
1990 07 21 2.589
1990 07 22 2.635
1990 07 23 2.454
1990 07 24 2.484
1990 07 25 2.385
1990 07 26 2.787
1990 07 27 2.574
1990 07 28 2.566
1990 07 29 2.158
1990 07 30 2.380
1990 07 31 2.518
1990 08 01 2.346
1990 08 02 2.293
1990 08 03 1.717
1990 08 04 2.041
1990 08 05 2.132
1990 08 06 2.147
1990 08 07 1.177
1990 08 08 1.603
1990 08 09 2.021
1990 08 10 2.286
1990 08 11 2.226
1990 08 12 2.559
1990 08 13 2.699
1990 08 14 2.446
1990 08 15 2.199
1990 08 16 2.949
1990 08 17 2.964
1990 08 18 3.237
1990 08 19 3.248
1990 08 20 2.963
1990 08 21 3.351
1990 08 22 1.965
1990 08 23 1.645
1990 08 24 1.947
1990 08 25 2.249
1990 08 26 2.708
1990 08 27 3.056
1990 08 28 2.848
1990 08 29 3.441
1990 08 30 1.284
1990 08 31 2.252
1990 09 01 3.037
1990 09 02 3.484
1990 09 03 3.583
1990 09 04 2.089
1990 09 05 3.000
1990 09 06 3.480
1990 09 07 3.570
1990 09 08 3.187
1990 09 09 2.367
1990 09 10 2.726
1990 09 11 3.973
1990 09 12 3.853
1990 09 13 3.499
1990 09 14 3.743
1990 09 15 3.362
1990 09 16 3.658
1990 09 17 3.827
1990 09 18 3.127
1990 09 19 3.402
1990 09 20 3.972
1990 09 21 3.878
1990 09 22 3.726
1990 09 23 3.870
1990 09 24 3.728
1990 09 25 2.368
1990 09 26 1.628
1990 09 27 2.095
1990 09 28 4.216
1990 09 29 3.731
1990 09 30 4.132
1990 10 01 3.616
1990 10 02 3.604
1990 10 03 4.371
1990 10 04 4.495
1990 10 05 3.560
1990 10 06 3.578
1990 10 07 4.009
1990 10 08 4.025
1990 10 09 3.977
1990 10 10 3.653
1990 10 11 4.062
1990 10 12 4.449
1990 10 13 3.942
1990 10 14 4.830
1990 10 15 4.181
1990 10 16 3.960
1990 10 17 3.577
1990 10 18 3.406
1990 10 19 4.222
1990 10 20 4.215
1990 10 21 4.423
1990 10 22 2.990
1990 10 23 2.299
1990 10 24 3.269
1990 10 25 2.817
1990 10 26 2.512
1990 10 27 1.959
1990 10 28 3.647
1990 10 29 4.295
1990 10 30 4.473
1990 10 31 4.984
1990 11 01 5.122
1990 11 02 4.813
1990 11 03 4.860
1990 11 04 3.969
1990 11 05 3.480
1990 11 06 4.094
1990 11 07 5.435
1990 11 08 5.003
1990 11 09 4.829
1990 11 10 4.944
1990 11 11 4.662
1990 11 12 4.768
1990 11 13 4.973
1990 11 14 5.231
1990 11 15 5.225
1990 11 16 4.602
1990 11 17 5.139
1990 11 18 5.174
1990 11 19 4.858
1990 11 20 4.792
1990 11 21 1.832
1990 11 22 3.250
1990 11 23 3.841
1990 11 24 4.100
1990 11 25 4.974
1990 11 26 4.290
1990 11 27 4.411
1990 11 28 2.832
1990 11 29 2.986
1990 11 30 3.581
1990 12 01 4.241
1990 12 02 4.496
1990 12 03 4.675
1990 12 04 4.643
1990 12 05 4.422
1990 12 06 4.184
1990 12 07 4.925
1990 12 08 4.227
1990 12 09 3.632
1990 12 10 3.686
1990 12 11 3.465
1990 12 12 4.097
1990 12 13 5.261
1990 12 14 5.160
1990 12 15 4.394
1990 12 16 4.930
1990 12 17 4.696
1990 12 18 4.986
1990 12 19 5.263
1990 12 20 5.014
1990 12 21 3.955
1990 12 22 3.102
1990 12 23 4.106
1990 12 24 5.204
1990 12 25 4.433
1990 12 26 5.263
1990 12 27 4.892
1990 12 28 2.462
1990 12 29 4.582
1990 12 30 1.818
1990 12 31 2.670
1991 01 01 4.043
1991 01 02 3.914
1991 01 03 4.440
1991 01 04 3.001
1991 01 05 2.515
1991 01 06 2.258
1991 01 07 3.972
1991 01 08 4.012
1991 01 09 4.367
1991 01 10 4.763
1991 01 11 2.768
1991 01 12 1.772
1991 01 13 1.554
1991 01 14 2.649
1991 01 15 0.643
1991 01 16 0.815
1991 01 17 1.345
1991 01 18 2.736
1991 01 19 5.065
1991 01 20 4.225
1991 01 21 4.330
1991 01 22 4.680
1991 01 23 4.884
1991 01 24 4.547
1991 01 25 4.023
1991 01 26 4.879
1991 01 27 3.228
1991 01 28 2.636
1991 01 29 3.040
1991 01 30 4.935
1991 01 31 4.642
1991 02 01 4.807
1991 02 02 4.577
1991 02 03 4.788
1991 02 04 4.511
1991 02 05 4.413
1991 02 06 4.785
1991 02 07 4.525
1991 02 08 3.806
1991 02 09 3.379
1991 02 10 4.270
1991 02 11 4.892
1991 02 12 4.468
1991 02 13 3.960
1991 02 14 2.789
1991 02 15 3.607
1991 02 16 3.752
1991 02 17 2.613
1991 02 18 4.366
1991 02 19 4.074
1991 02 20 3.672
1991 02 21 3.673
1991 02 22 4.215
1991 02 23 4.790
1991 02 24 3.517
1991 02 25 3.050
1991 02 26 2.609
1991 02 27 3.036
1991 02 28 3.911
1991 03 01 4.796
1991 03 02 4.373
1991 03 03 4.339
1991 03 04 2.632
1991 03 05 3.611
1991 03 06 4.367
1991 03 07 4.860
1991 03 08 3.710
1991 03 09 5.027
1991 03 10 3.827
1991 03 11 4.366
1991 03 12 4.109
1991 03 13 4.177
1991 03 14 3.663
1991 03 15 3.215
1991 03 16 2.645
1991 03 17 2.995
1991 03 18 1.851
1991 03 19 2.078
1991 03 20 2.758
1991 03 21 3.637
1991 03 22 1.730
1991 03 23 1.294
1991 03 24 1.703
1991 03 25 2.987
1991 03 26 3.696
1991 03 27 4.363
1991 03 28 3.130
1991 03 29 3.162
1991 03 30 3.728
1991 03 31 3.486
1991 04 01 3.649
1991 04 02 3.397
1991 04 03 3.666
1991 04 04 3.076
1991 04 05 3.684
1991 04 06 2.707
1991 04 07 2.567
1991 04 08 2.902
1991 04 09 3.288
1991 04 10 3.591
1991 04 11 3.221
1991 04 12 3.287
1991 04 13 2.983
1991 04 14 2.700
1991 04 15 3.562
1991 04 16 3.217
1991 04 17 3.214
1991 04 18 3.308
1991 04 19 3.765
1991 04 20 3.523
1991 04 21 2.763
1991 04 22 3.412
1991 04 23 2.205
1991 04 24 3.249
1991 04 25 3.284
1991 04 26 3.117
1991 04 27 2.943
1991 04 28 2.788
1991 04 29 3.415
1991 04 30 2.857
1991 05 01 3.183
1991 05 02 3.070
1991 05 03 2.943
1991 05 04 2.937
1991 05 05 3.046
1991 05 06 2.635
1991 05 07 2.527
1991 05 08 2.996
1991 05 09 3.102
1991 05 10 2.497
1991 05 11 2.194
1991 05 12 2.372
1991 05 13 2.627
1991 05 14 2.054
1991 05 15 1.898
1991 05 16 1.793
1991 05 17 1.755
1991 05 18 2.349
1991 05 19 1.525
1991 05 20 1.990
1991 05 21 1.725
1991 05 22 1.847
1991 05 23 2.867
1991 05 24 2.532
1991 05 25 2.320
1991 05 26 2.571
1991 05 27 2.289
1991 05 28 2.376
1991 05 29 2.155
1991 05 30 2.156
1991 05 31 1.757
1991 06 01 2.537
1991 06 02 1.967
1991 06 03 1.438
1991 06 04 2.286
1991 06 05 1.470
1991 06 06 1.988
1991 06 07 1.906
1991 06 08 1.824
1991 06 09 2.094
1991 06 10 1.596
1991 06 11 1.985
1991 06 12 1.507
1991 06 13 1.965
1991 06 14 1.773
1991 06 15 1.710
1991 06 16 2.149
1991 06 17 2.219
1991 06 18 2.242
1991 06 19 2.261
1991 06 20 2.332
1991 06 21 2.174
1991 06 22 2.226
1991 06 23 2.096
1991 06 24 1.938
1991 06 25 1.807
1991 06 26 2.138
1991 06 27 1.336
1991 06 28 2.153
1991 06 29 2.050
1991 06 30 2.155
1991 07 01 1.993
1991 07 02 1.953
1991 07 03 1.948
1991 07 04 1.895
1991 07 05 1.987
1991 07 06 2.120
1991 07 07 2.173
1991 07 08 2.031
1991 07 09 2.108
1991 07 10 2.317
1991 07 11 2.254
1991 07 12 2.359
1991 07 13 2.274
1991 07 14 2.280
1991 07 15 2.016
1991 07 16 1.925
1991 07 17 1.387
1991 07 18 1.184
1991 07 19 2.358
1991 07 20 1.556
1991 07 21 2.331
1991 07 22 1.598
1991 07 23 1.873
1991 07 24 2.026
1991 07 25 2.274
1991 07 26 2.191
1991 07 27 1.296
1991 07 28 1.637
1991 07 29 1.829
1991 07 30 2.259
1991 07 31 2.182
1991 08 01 2.447
1991 08 02 2.486
1991 08 03 1.509
1991 08 04 1.642
1991 08 05 2.341
1991 08 06 2.464
1991 08 07 2.652
1991 08 08 2.619
1991 08 09 2.647
1991 08 10 2.736
1991 08 11 2.809
1991 08 12 2.642
1991 08 13 2.657
1991 08 14 1.615
1991 08 15 2.523
1991 08 16 2.381
1991 08 17 1.326
1991 08 18 2.655
1991 08 19 1.454
1991 08 20 2.291
1991 08 21 2.448
1991 08 22 1.685
1991 08 23 1.652
1991 08 24 2.867
1991 08 25 2.923
1991 08 26 2.893
1991 08 27 3.058
1991 08 28 3.189
1991 08 29 3.066
1991 08 30 3.133
1991 08 31 3.092
1991 09 01 3.099
1991 09 02 2.386
1991 09 03 2.109
1991 09 04 1.919
1991 09 05 2.525
1991 09 06 3.541
1991 09 07 3.138
1991 09 08 3.155
1991 09 09 3.213
1991 09 10 2.963
1991 09 11 3.532
1991 09 12 3.630
1991 09 13 3.613
1991 09 14 3.582
1991 09 15 3.788
1991 09 16 3.645
1991 09 17 3.698
1991 09 18 3.648
1991 09 19 3.361
1991 09 20 1.056
1991 09 21 1.022
1991 09 22 2.585
1991 09 23 3.448
1991 09 24 3.524
1991 09 25 3.758
1991 09 26 3.830
1991 09 27 2.719
1991 09 28 3.261
1991 09 29 4.317
1991 09 30 3.831
1991 10 01 2.772
1991 10 02 2.343
1991 10 03 3.454
1991 10 04 2.308
1991 10 05 2.244
1991 10 06 4.230
1991 10 07 4.359
1991 10 08 3.023
1991 10 09 3.269
1991 10 10 4.246
1991 10 11 4.706
1991 10 12 4.125
1991 10 13 2.823
1991 10 14 3.425
1991 10 15 3.634
1991 10 16 3.787
1991 10 17 4.293
1991 10 18 4.103
1991 10 19 4.836
1991 10 20 4.359
1991 10 21 3.909
1991 10 22 4.298
1991 10 23 4.414
1991 10 24 3.442
1991 10 25 3.626
1991 10 26 3.882
1991 10 27 3.684
1991 10 28 3.763
1991 10 29 4.249
1991 10 30 4.203
1991 10 31 4.217
1991 11 01 4.412
1991 11 02 3.153
1991 11 03 2.640
1991 11 04 2.750
1991 11 05 3.722
1991 11 06 3.833
1991 11 07 4.154
1991 11 08 2.586
1991 11 09 2.084
1991 11 10 3.396
1991 11 11 2.721
1991 11 12 1.136
1991 11 13 1.860
1991 11 14 1.774
1991 11 15 2.701
1991 11 16 1.664
1991 11 17 2.234
1991 11 18 4.041
1991 11 19 4.678
1991 11 20 4.647
1991 11 21 3.211
1991 11 22 1.459
1991 11 23 2.206
1991 11 24 4.541
1991 11 25 4.901
1991 11 26 4.899
1991 11 27 5.043
1991 11 28 4.428
1991 11 29 4.264
1991 11 30 3.920
1991 12 01 2.656
1991 12 02 2.556
1991 12 03 2.301
1991 12 04 1.984
1991 12 05 3.141
1991 12 06 4.541
1991 12 07 2.240
1991 12 08 3.364
1991 12 09 2.629
1991 12 10 2.524
1991 12 11 2.925
1991 12 12 3.198
1991 12 13 3.033
1991 12 14 3.601
1991 12 15 3.954
1991 12 16 4.988
1991 12 17 4.850
1991 12 18 4.078
1991 12 19 3.669
1991 12 20 4.421
1991 12 21 5.204
1991 12 22 5.009
1991 12 23 4.922
1991 12 24 4.381
1991 12 25 5.284
1991 12 26 4.603
1991 12 27 4.605
1991 12 28 3.860
1991 12 29 2.767
1991 12 30 3.609
1991 12 31 4.590
1992 01 01 2.654
1992 01 02 3.712
1992 01 03 4.252
1992 01 04 4.863
1992 01 05 4.385
1992 01 06 3.794
1992 01 07 3.904
1992 01 08 3.876
1992 01 09 3.076
1992 01 10 2.842
1992 01 11 3.046
1992 01 12 1.877
1992 01 13 0.956
1992 01 14 2.106
1992 01 15 0.929
1992 01 16 1.057
1992 01 17 1.165
1992 01 18 0.641
1992 01 19 1.659
1992 01 20 1.442
1992 01 21 3.541
1992 01 22 3.826
1992 01 23 1.561
1992 01 24 0.499
1992 01 25 2.617
1992 01 26 0.641
1992 01 27 3.111
1992 01 28 2.512
1992 01 29 1.980
1992 01 30 1.085
1992 01 31 0.649
1992 02 01 1.328
1992 02 02 0.411
1992 02 03 0.627
1992 02 04 0.924
1992 02 05 1.340
1992 02 06 0.867
1992 02 07 1.230
1992 02 08 1.301
1992 02 09 0.776
1992 02 10 3.250
1992 02 11 3.938
1992 02 12 1.533
1992 02 13 3.848
1992 02 14 3.106
1992 02 15 4.622
1992 02 16 4.907
1992 02 17 4.703
1992 02 18 4.320
1992 02 19 4.952
1992 02 20 4.286
1992 02 21 4.716
1992 02 22 4.627
1992 02 23 3.885
1992 02 24 4.007
1992 02 25 4.306
1992 02 26 4.815
1992 02 27 4.545
1992 02 28 4.628
1992 02 29 3.828
1992 03 01 2.894
1992 03 02 3.924
1992 03 03 3.467
