year month day potential_evapotransp_gleam
1999 01 05 3.123
1999 01 06 3.989
1999 01 07 3.560
1999 01 08 1.357
1999 01 09 3.086
1999 01 10 3.445
1999 01 11 2.590
1999 01 12 2.499
1999 01 13 3.362
1999 01 14 3.449
1999 01 15 3.175
1999 01 16 2.543
1999 01 17 3.257
1999 01 18 3.742
1999 01 19 2.890
1999 01 20 2.233
1999 01 21 2.970
1999 01 22 3.308
1999 01 23 2.476
1999 01 24 3.173
1999 01 25 1.771
1999 01 26 2.707
1999 01 27 2.983
1999 01 28 2.789
1999 01 29 3.068
1999 01 30 3.097
1999 01 31 3.288
1999 02 01 2.838
1999 02 02 3.245
1999 02 03 2.276
1999 02 04 3.295
1999 02 05 2.819
1999 02 06 3.197
1999 02 07 3.292
1999 02 08 2.236
1999 02 09 2.236
1999 02 10 2.699
1999 02 11 3.346
1999 02 12 2.680
1999 02 13 2.456
1999 02 14 3.782
1999 02 15 1.876
1999 02 16 2.727
1999 02 17 2.627
1999 02 18 2.886
1999 02 19 3.225
1999 02 20 2.928
1999 02 21 3.164
1999 02 22 3.565
1999 02 23 2.469
1999 02 24 3.336
1999 02 25 3.696
1999 02 26 4.023
1999 02 27 3.611
1999 02 28 3.367
1999 03 01 3.841
1999 03 02 4.009
1999 03 03 2.184
1999 03 04 3.156
1999 03 05 3.374
1999 03 06 3.817
1999 03 07 4.125
1999 03 08 4.391
1999 03 09 4.005
1999 03 10 2.573
1999 03 11 3.791
1999 03 12 2.542
1999 03 13 2.268
1999 03 14 3.320
1999 03 15 3.637
1999 03 16 2.918
1999 03 17 2.472
1999 03 18 3.806
1999 03 19 3.638
1999 03 20 3.661
1999 03 21 3.353
1999 03 22 2.743
1999 03 23 2.842
1999 03 24 3.257
1999 03 25 4.054
1999 03 26 3.024
1999 03 27 2.185
1999 03 28 2.463
1999 03 29 3.105
1999 03 30 3.596
1999 03 31 3.150
1999 04 01 2.679
1999 04 02 1.543
1999 04 03 2.519
1999 04 04 2.758
1999 04 05 1.837
1999 04 06 2.376
1999 04 07 3.150
1999 04 08 2.469
1999 04 09 2.679
1999 04 10 2.058
1999 04 11 2.406
1999 04 12 1.898
1999 04 13 2.757
1999 04 14 2.453
1999 04 15 2.942
1999 04 16 3.093
1999 04 17 2.681
1999 04 18 1.573
1999 04 19 0.808
1999 04 20 1.276
1999 04 21 2.970
1999 04 22 3.128
1999 04 23 2.997
1999 04 24 1.630
1999 04 25 2.500
1999 04 26 2.829
1999 04 27 2.894
1999 04 28 2.906
1999 04 29 2.502
1999 04 30 3.635
1999 05 01 3.222
1999 05 02 2.710
1999 05 03 2.539
1999 05 04 1.796
1999 05 05 3.800
1999 05 06 3.185
1999 05 07 2.693
1999 05 08 2.253
1999 05 09 2.475
1999 05 10 3.394
1999 05 11 2.251
1999 05 12 2.752
1999 05 13 1.233
1999 05 14 1.943
1999 05 15 2.377
1999 05 16 2.600
1999 05 17 3.087
1999 05 18 1.598
1999 05 19 1.791
1999 05 20 2.425
1999 05 21 1.863
1999 05 22 0.561
1999 05 23 2.885
1999 05 24 2.758
1999 05 25 2.748
1999 05 26 2.657
1999 05 27 2.603
1999 05 28 2.804
1999 05 29 2.076
1999 05 30 2.677
1999 05 31 2.785
1999 06 01 2.636
1999 06 02 2.959
1999 06 03 1.321
1999 06 04 1.146
1999 06 05 1.968
1999 06 06 2.698
1999 06 07 2.360
1999 06 08 2.629
1999 06 09 3.017
1999 06 10 2.385
1999 06 11 2.424
1999 06 12 2.546
1999 06 13 2.428
1999 06 14 2.005
1999 06 15 3.163
1999 06 16 2.776
1999 06 17 2.342
1999 06 18 2.792
1999 06 19 2.566
1999 06 20 3.005
1999 06 21 2.890
1999 06 22 1.773
1999 06 23 2.832
1999 06 24 1.984
1999 06 25 2.387
1999 06 26 2.024
1999 06 27 2.326
1999 06 28 3.163
1999 06 29 2.983
1999 06 30 1.927
1999 07 01 1.816
1999 07 02 2.241
1999 07 03 3.116
1999 07 04 2.539
1999 07 05 2.296
1999 07 06 2.260
1999 07 07 1.699
1999 07 08 2.411
1999 07 09 2.944
1999 07 10 2.351
1999 07 11 0.721
1999 07 12 3.142
1999 07 13 2.657
1999 07 14 2.360
1999 07 15 2.383
1999 07 16 3.106
1999 07 17 2.984
1999 07 18 2.614
1999 07 19 2.978
1999 07 20 3.091
1999 07 21 2.372
1999 07 22 1.660
1999 07 23 3.011
1999 07 24 2.745
1999 07 25 2.329
1999 07 26 2.832
1999 07 27 2.608
1999 07 28 2.700
1999 07 29 2.784
1999 07 30 3.618
1999 07 31 2.172
1999 08 01 1.737
1999 08 02 2.109
1999 08 03 1.676
1999 08 04 2.180
1999 08 05 2.646
1999 08 06 3.811
1999 08 07 2.278
1999 08 08 2.055
1999 08 09 2.317
1999 08 10 2.660
1999 08 11 3.252
1999 08 12 2.676
1999 08 13 3.226
1999 08 14 2.988
1999 08 15 1.403
1999 08 16 2.014
1999 08 17 2.870
1999 08 18 4.082
1999 08 19 3.699
1999 08 20 3.286
1999 08 21 3.786
1999 08 22 3.700
1999 08 23 3.606
1999 08 24 3.672
1999 08 25 3.194
1999 08 26 3.240
1999 08 27 3.606
1999 08 28 3.587
1999 08 29 3.325
1999 08 30 3.731
1999 08 31 2.722
1999 09 01 2.961
1999 09 02 3.793
1999 09 03 3.981
1999 09 04 3.293
1999 09 05 3.441
1999 09 06 4.041
1999 09 07 3.505
1999 09 08 4.158
1999 09 09 4.100
1999 09 10 3.560
1999 09 11 3.132
1999 09 12 3.877
1999 09 13 3.968
1999 09 14 4.275
1999 09 15 3.411
1999 09 16 2.867
1999 09 17 2.561
1999 09 18 2.830
1999 09 19 3.961
1999 09 20 3.354
1999 09 21 3.670
1999 09 22 3.153
1999 09 23 3.685
1999 09 24 4.164
1999 09 25 2.186
1999 09 26 3.362
1999 09 27 3.519
1999 09 28 3.065
1999 09 29 2.643
1999 09 30 3.455
1999 10 01 4.247
1999 10 02 3.659
1999 10 03 2.670
1999 10 04 2.316
1999 10 05 2.648
1999 10 06 3.508
1999 10 07 3.523
1999 10 08 2.856
1999 10 09 3.342
1999 10 10 4.001
1999 10 11 4.109
1999 10 12 2.287
1999 10 13 3.265
1999 10 14 3.540
1999 10 15 3.459
1999 10 16 3.706
1999 10 17 4.327
1999 10 18 4.444
1999 10 19 3.547
1999 10 20 2.762
1999 10 21 3.034
1999 10 22 4.047
1999 10 23 3.804
1999 10 24 3.259
1999 10 25 4.004
1999 10 26 4.088
1999 10 27 4.269
1999 10 28 3.743
1999 10 29 2.632
1999 10 30 2.572
1999 10 31 2.946
1999 11 01 4.014
1999 11 02 3.806
1999 11 03 3.678
1999 11 04 3.606
1999 11 05 1.714
1999 11 06 2.578
1999 11 07 3.948
1999 11 08 3.802
1999 11 09 2.535
1999 11 10 1.903
1999 11 11 2.597
1999 11 12 2.716
1999 11 13 3.190
1999 11 14 3.693
1999 11 15 3.363
1999 11 16 4.122
1999 11 17 3.771
1999 11 18 1.790
1999 11 19 3.451
1999 11 20 3.715
1999 11 21 3.989
1999 11 22 1.668
1999 11 23 2.877
1999 11 24 4.089
1999 11 25 3.862
1999 11 26 3.483
1999 11 27 2.111
1999 11 28 3.116
1999 11 29 3.702
1999 11 30 3.981
1999 12 01 2.840
1999 12 02 2.199
1999 12 03 2.410
1999 12 04 2.993
1999 12 05 3.258
1999 12 06 3.707
1999 12 07 3.514
1999 12 08 2.301
1999 12 09 2.865
1999 12 10 2.820
1999 12 11 3.191
1999 12 12 3.172
1999 12 13 3.112
1999 12 14 2.503
1999 12 15 2.576
1999 12 16 2.656
1999 12 17 2.900
1999 12 18 3.262
1999 12 19 3.056
1999 12 20 2.180
1999 12 21 3.081
1999 12 22 3.063
1999 12 23 3.760
1999 12 24 4.101
1999 12 25 3.991
1999 12 26 4.128
1999 12 27 3.097
1999 12 28 3.831
1999 12 29 3.696
1999 12 30 3.723
1999 12 31 3.075
2000 01 01 3.956
2000 01 02 4.117
2000 01 03 4.025
2000 01 04 3.970
2000 01 05 3.996
2000 01 06 3.991
2000 01 07 3.234
2000 01 08 2.775
2000 01 09 4.143
2000 01 10 3.518
2000 01 11 3.240
2000 01 12 3.292
2000 01 13 2.595
2000 01 14 3.510
2000 01 15 1.685
2000 01 16 3.254
2000 01 17 4.051
2000 01 18 2.385
2000 01 19 2.509
2000 01 20 2.941
2000 01 21 3.456
2000 01 22 3.371
2000 01 23 3.516
2000 01 24 3.554
2000 01 25 3.887
2000 01 26 4.181
2000 01 27 2.770
2000 01 28 3.186
2000 01 29 3.692
2000 01 30 2.591
2000 01 31 1.851
2000 02 01 2.594
2000 02 02 2.621
2000 02 03 2.834
2000 02 04 3.662
2000 02 05 2.752
2000 02 06 2.914
2000 02 07 3.930
2000 02 08 3.835
2000 02 09 4.012
2000 02 10 4.215
2000 02 11 4.279
2000 02 12 4.254
2000 02 13 4.223
2000 02 14 4.072
2000 02 15 2.875
2000 02 16 2.605
2000 02 17 3.759
2000 02 18 3.561
2000 02 19 3.548
2000 02 20 2.595
2000 02 21 3.114
2000 02 22 3.489
2000 02 23 3.376
2000 02 24 3.111
2000 02 25 2.548
2000 02 26 3.236
2000 02 27 3.339
2000 02 28 3.550
2000 02 29 3.308
2000 03 01 2.663
2000 03 02 2.080
2000 03 03 2.345
2000 03 04 3.038
2000 03 05 3.677
2000 03 06 3.114
2000 03 07 3.223
2000 03 08 3.335
2000 03 09 2.989
2000 03 10 3.679
2000 03 11 3.992
2000 03 12 2.719
2000 03 13 3.737
2000 03 14 3.814
2000 03 15 3.167
2000 03 16 3.285
2000 03 17 3.853
2000 03 18 3.922
2000 03 19 2.776
2000 03 20 3.099
2000 03 21 3.279
2000 03 22 2.603
2000 03 23 3.015
2000 03 24 2.998
2000 03 25 1.971
2000 03 26 3.048
2000 03 27 2.691
2000 03 28 2.927
2000 03 29 2.856
2000 03 30 1.702
2000 03 31 2.973
2000 04 01 3.551
2000 04 02 2.637
2000 04 03 2.996
2000 04 04 2.631
2000 04 05 2.545
2000 04 06 2.265
2000 04 07 2.786
2000 04 08 2.711
2000 04 09 2.191
2000 04 10 1.571
2000 04 11 2.315
2000 04 12 1.182
2000 04 13 2.024
2000 04 14 3.006
2000 04 15 3.467
2000 04 16 2.644
2000 04 17 2.688
2000 04 18 3.501
2000 04 19 2.431
2000 04 20 1.954
2000 04 21 2.737
2000 04 22 3.222
2000 04 23 3.069
2000 04 24 2.155
2000 04 25 2.039
2000 04 26 1.774
2000 04 27 2.405
2000 04 28 2.078
2000 04 29 2.527
2000 04 30 3.382
2000 05 01 3.078
2000 05 02 3.046
2000 05 03 3.108
2000 05 04 2.618
2000 05 05 2.377
2000 05 06 1.555
2000 05 07 2.472
2000 05 08 2.499
2000 05 09 2.429
2000 05 10 2.113
2000 05 11 2.765
2000 05 12 2.385
2000 05 13 3.685
2000 05 14 2.223
2000 05 15 1.834
2000 05 16 1.828
2000 05 17 2.453
2000 05 18 1.531
2000 05 19 1.496
2000 05 20 2.929
2000 05 21 1.812
2000 05 22 1.679
2000 05 23 2.581
2000 05 24 1.458
2000 05 25 2.442
2000 05 26 2.754
2000 05 27 1.804
2000 05 28 1.130
2000 05 29 2.950
2000 05 30 2.119
2000 05 31 1.406
2000 06 01 2.906
2000 06 02 2.199
2000 06 03 2.860
2000 06 04 2.748
2000 06 05 1.892
2000 06 06 3.040
2000 06 07 2.965
2000 06 08 2.269
2000 06 09 2.216
2000 06 10 1.992
2000 06 11 2.528
2000 06 12 2.622
2000 06 13 2.587
2000 06 14 3.195
2000 06 15 1.825
2000 06 16 2.229
2000 06 17 1.924
2000 06 18 2.290
2000 06 19 2.202
2000 06 20 2.725
2000 06 21 2.071
2000 06 22 1.684
2000 06 23 2.164
2000 06 24 3.148
2000 06 25 2.148
2000 06 26 2.725
2000 06 27 1.950
2000 06 28 3.261
2000 06 29 2.769
2000 06 30 2.513
2000 07 01 2.406
2000 07 02 2.839
2000 07 03 2.120
2000 07 04 2.097
2000 07 05 1.413
2000 07 06 2.842
2000 07 07 3.029
2000 07 08 2.783
2000 07 09 2.523
2000 07 10 2.634
2000 07 11 3.174
2000 07 12 2.324
2000 07 13 0.360
2000 07 14 1.724
2000 07 15 1.858
2000 07 16 3.268
2000 07 17 2.145
2000 07 18 3.665
2000 07 19 2.922
2000 07 20 1.946
2000 07 21 2.269
2000 07 22 3.565
2000 07 23 2.929
2000 07 24 2.338
2000 07 25 1.879
2000 07 26 1.286
2000 07 27 2.002
2000 07 28 2.693
2000 07 29 2.703
2000 07 30 2.637
2000 07 31 3.250
2000 08 01 2.944
2000 08 02 3.226
2000 08 03 2.447
2000 08 04 2.597
2000 08 05 2.709
2000 08 06 3.010
2000 08 07 2.287
2000 08 08 3.017
2000 08 09 2.878
2000 08 10 2.725
2000 08 11 3.143
2000 08 12 2.585
2000 08 13 3.071
2000 08 14 2.974
2000 08 15 3.082
2000 08 16 2.619
2000 08 17 3.261
2000 08 18 3.003
2000 08 19 2.706
2000 08 20 3.115
2000 08 21 3.390
2000 08 22 3.424
2000 08 23 3.000
2000 08 24 2.769
2000 08 25 3.394
2000 08 26 3.586
2000 08 27 3.351
2000 08 28 3.836
2000 08 29 3.832
2000 08 30 3.620
2000 08 31 3.600
2000 09 01 3.262
2000 09 02 3.343
2000 09 03 3.852
2000 09 04 2.554
2000 09 05 2.048
2000 09 06 3.473
2000 09 07 4.097
2000 09 08 4.053
2000 09 09 2.240
2000 09 10 3.824
2000 09 11 3.348
2000 09 12 3.127
2000 09 13 3.346
2000 09 14 3.375
2000 09 15 3.917
2000 09 16 2.840
2000 09 17 2.590
2000 09 18 3.296
2000 09 19 4.313
2000 09 20 3.828
2000 09 21 3.602
2000 09 22 3.747
2000 09 23 3.983
2000 09 24 3.140
2000 09 25 4.201
2000 09 26 2.064
2000 09 27 1.289
2000 09 28 3.498
2000 09 29 3.310
2000 09 30 2.845
2000 10 01 3.850
2000 10 02 2.825
2000 10 03 3.262
2000 10 04 3.645
2000 10 05 3.131
2000 10 06 3.330
2000 10 07 3.186
2000 10 08 2.624
2000 10 09 3.494
2000 10 10 2.633
2000 10 11 3.397
2000 10 12 3.792
2000 10 13 4.033
2000 10 14 3.250
2000 10 15 3.003
2000 10 16 2.787
2000 10 17 4.014
2000 10 18 3.459
2000 10 19 2.787
2000 10 20 3.484
2000 10 21 3.156
2000 10 22 3.605
2000 10 23 4.053
2000 10 24 3.450
2000 10 25 3.442
2000 10 26 2.571
2000 10 27 3.525
2000 10 28 3.782
2000 10 29 3.468
2000 10 30 2.313
2000 10 31 2.310
2000 11 01 3.398
2000 11 02 3.073
2000 11 03 3.436
2000 11 04 3.424
2000 11 05 3.739
2000 11 06 3.341
2000 11 07 3.316
2000 11 08 3.409
2000 11 09 4.038
2000 11 10 3.548
2000 11 11 2.833
2000 11 12 3.731
2000 11 13 4.010
2000 11 14 3.410
2000 11 15 2.465
2000 11 16 3.088
2000 11 17 1.384
2000 11 18 1.675
2000 11 19 2.629
2000 11 20 2.512
2000 11 21 3.080
2000 11 22 2.785
2000 11 23 2.735
2000 11 24 2.993
2000 11 25 2.862
2000 11 26 2.973
2000 11 27 3.699
2000 11 28 3.312
2000 11 29 3.081
2000 11 30 3.164
2000 12 01 3.176
2000 12 02 3.475
2000 12 03 3.573
2000 12 04 3.286
2000 12 05 3.120
2000 12 06 2.026
2000 12 07 2.470
2000 12 08 2.583
2000 12 09 2.401
2000 12 10 2.659
2000 12 11 3.128
2000 12 12 3.632
2000 12 13 3.555
2000 12 14 4.025
2000 12 15 4.445
2000 12 16 3.702
2000 12 17 3.656
2000 12 18 3.710
2000 12 19 3.390
2000 12 20 3.746
2000 12 21 2.700
2000 12 22 3.010
2000 12 23 2.969
2000 12 24 2.638
2000 12 25 2.926
2000 12 26 2.794
2000 12 27 2.696
2000 12 28 2.657
2000 12 29 2.880
2000 12 30 3.081
2000 12 31 2.946
2001 01 01 2.481
2001 01 02 3.444
2001 01 03 3.645
2001 01 04 3.707
2001 01 05 2.596
2001 01 06 2.621
2001 01 07 2.822
2001 01 08 3.292
2001 01 09 2.973
2001 01 10 3.743
2001 01 11 4.035
2001 01 12 3.322
2001 01 13 2.866
2001 01 14 3.144
2001 01 15 2.758
2001 01 16 3.125
2001 01 17 3.073
2001 01 18 2.906
2001 01 19 2.291
2001 01 20 2.924
2001 01 21 3.022
2001 01 22 2.330
2001 01 23 3.650
2001 01 24 3.047
2001 01 25 2.698
2001 01 26 3.070
2001 01 27 2.883
2001 01 28 2.459
2001 01 29 2.586
2001 01 30 4.150
2001 01 31 4.176
2001 02 01 3.751
2001 02 02 3.873
2001 02 03 3.664
2001 02 04 1.172
2001 02 05 2.016
2001 02 06 2.060
2001 02 07 2.913
2001 02 08 3.006
2001 02 09 3.048
2001 02 10 3.255
2001 02 11 3.389
2001 02 12 2.974
2001 02 13 2.486
2001 02 14 3.303
2001 02 15 3.145
2001 02 16 3.533
2001 02 17 2.652
2001 02 18 3.200
2001 02 19 3.268
2001 02 20 3.303
2001 02 21 3.344
2001 02 22 4.130
2001 02 23 3.358
2001 02 24 2.166
2001 02 25 2.900
2001 02 26 3.057
2001 02 27 3.538
2001 02 28 4.119
2001 03 01 3.027
2001 03 02 3.932
2001 03 03 3.158
2001 03 04 2.901
2001 03 05 2.756
2001 03 06 3.551
2001 03 07 4.210
2001 03 08 3.331
2001 03 09 2.538
2001 03 10 3.644
2001 03 11 4.240
2001 03 12 4.503
2001 03 13 4.186
2001 03 14 4.264
2001 03 15 3.304
2001 03 16 2.828
2001 03 17 1.529
2001 03 18 2.363
2001 03 19 3.586
2001 03 20 2.318
2001 03 21 3.018
2001 03 22 2.484
2001 03 23 3.379
2001 03 24 2.476
2001 03 25 2.542
2001 03 26 3.334
2001 03 27 2.747
2001 03 28 3.480
2001 03 29 3.569
2001 03 30 2.822
2001 03 31 2.703
2001 04 01 3.456
2001 04 02 3.900
2001 04 03 3.172
2001 04 04 2.290
2001 04 05 3.252
2001 04 06 3.058
2001 04 07 2.396
2001 04 08 0.984
2001 04 09 2.372
2001 04 10 3.371
2001 04 11 3.242
2001 04 12 2.977
2001 04 13 2.075
2001 04 14 3.219
2001 04 15 2.545
2001 04 16 3.474
2001 04 17 2.762
2001 04 18 3.156
2001 04 19 3.264
2001 04 20 3.155
2001 04 21 3.943
2001 04 22 4.035
2001 04 23 4.113
2001 04 24 3.064
2001 04 25 1.972
2001 04 26 2.569
2001 04 27 1.982
2001 04 28 3.044
2001 04 29 2.717
2001 04 30 1.983
2001 05 01 2.581
2001 05 02 2.712
2001 05 03 2.938
2001 05 04 2.546
2001 05 05 2.596
2001 05 06 3.543
2001 05 07 2.592
2001 05 08 2.507
2001 05 09 1.003
2001 05 10 2.667
2001 05 11 3.205
2001 05 12 2.837
2001 05 13 2.992
2001 05 14 1.653
2001 05 15 1.239
2001 05 16 3.678
2001 05 17 2.966
2001 05 18 2.485
2001 05 19 1.284
2001 05 20 2.473
2001 05 21 2.938
2001 05 22 2.882
2001 05 23 2.565
2001 05 24 2.789
2001 05 25 2.488
2001 05 26 3.579
2001 05 27 2.983
2001 05 28 2.659
2001 05 29 2.428
2001 05 30 2.789
2001 05 31 2.630
2001 06 01 3.150
2001 06 02 1.444
2001 06 03 2.552
2001 06 04 2.286
2001 06 05 3.225
2001 06 06 3.081
2001 06 07 2.373
2001 06 08 3.006
2001 06 09 2.070
2001 06 10 2.531
2001 06 11 1.027
2001 06 12 1.144
2001 06 13 2.788
2001 06 14 2.902
2001 06 15 3.010
2001 06 16 2.700
2001 06 17 2.560
2001 06 18 2.353
2001 06 19 1.263
2001 06 20 0.697
2001 06 21 1.429
2001 06 22 1.860
2001 06 23 1.120
2001 06 24 2.291
2001 06 25 2.704
2001 06 26 0.422
2001 06 27 1.733
2001 06 28 2.318
2001 06 29 1.929
2001 06 30 2.347
2001 07 01 2.187
2001 07 02 2.899
2001 07 03 2.722
2001 07 04 2.704
2001 07 05 2.093
2001 07 06 2.283
2001 07 07 1.368
2001 07 08 3.100
2001 07 09 2.645
2001 07 10 2.327
2001 07 11 2.914
2001 07 12 2.953
2001 07 13 2.718
2001 07 14 2.587
2001 07 15 3.153
2001 07 16 2.498
2001 07 17 2.614
2001 07 18 2.594
2001 07 19 2.309
2001 07 20 2.442
2001 07 21 2.931
2001 07 22 2.083
2001 07 23 2.225
2001 07 24 3.543
2001 07 25 2.946
2001 07 26 3.131
2001 07 27 3.134
2001 07 28 1.912
2001 07 29 2.501
2001 07 30 3.142
2001 07 31 2.999
2001 08 01 2.744
2001 08 02 2.383
2001 08 03 3.165
2001 08 04 2.875
2001 08 05 3.219
2001 08 06 2.627
2001 08 07 2.851
2001 08 08 2.202
2001 08 09 3.299
2001 08 10 0.653
2001 08 11 2.308
2001 08 12 2.455
2001 08 13 2.738
2001 08 14 2.459
2001 08 15 4.024
2001 08 16 2.648
2001 08 17 3.189
2001 08 18 3.026
2001 08 19 3.219
2001 08 20 2.651
2001 08 21 1.941
2001 08 22 2.909
2001 08 23 3.098
2001 08 24 3.627
2001 08 25 3.731
2001 08 26 3.561
2001 08 27 3.332
2001 08 28 2.815
2001 08 29 2.936
2001 08 30 3.381
2001 08 31 3.038
2001 09 01 3.039
2001 09 02 3.196
2001 09 03 3.662
2001 09 04 3.308
2001 09 05 2.739
2001 09 06 2.808
2001 09 07 3.389
2001 09 08 1.800
2001 09 09 4.213
2001 09 10 3.003
2001 09 11 2.400
2001 09 12 3.787
2001 09 13 2.895
2001 09 14 3.070
2001 09 15 3.251
2001 09 16 4.014
2001 09 17 2.388
2001 09 18 3.857
2001 09 19 2.839
2001 09 20 4.054
2001 09 21 3.287
2001 09 22 3.313
2001 09 23 3.724
2001 09 24 3.994
2001 09 25 3.796
2001 09 26 3.489
2001 09 27 3.227
2001 09 28 3.285
2001 09 29 2.412
2001 09 30 4.224
2001 10 01 4.045
2001 10 02 4.026
2001 10 03 3.667
2001 10 04 3.238
2001 10 05 3.696
2001 10 06 3.340
2001 10 07 3.527
2001 10 08 4.146
2001 10 09 3.885
2001 10 10 3.451
2001 10 11 3.278
2001 10 12 3.118
2001 10 13 2.988
2001 10 14 3.727
2001 10 15 3.984
2001 10 16 3.359
2001 10 17 3.371
2001 10 18 2.628
2001 10 19 4.113
2001 10 20 4.467
2001 10 21 3.266
2001 10 22 2.825
2001 10 23 2.728
2001 10 24 3.155
2001 10 25 3.407
2001 10 26 3.702
2001 10 27 3.744
2001 10 28 3.537
2001 10 29 3.407
2001 10 30 2.854
2001 10 31 2.642
2001 11 01 3.996
2001 11 02 2.277
2001 11 03 3.914
2001 11 04 3.866
2001 11 05 3.506
2001 11 06 3.414
2001 11 07 3.273
2001 11 08 3.105
2001 11 09 2.880
2001 11 10 3.790
2001 11 11 3.638
2001 11 12 3.474
2001 11 13 3.015
2001 11 14 3.191
2001 11 15 3.932
2001 11 16 3.441
2001 11 17 3.414
2001 11 18 3.675
2001 11 19 3.763
2001 11 20 3.938
2001 11 21 3.148
2001 11 22 3.743
2001 11 23 3.270
2001 11 24 4.103
2001 11 25 3.824
2001 11 26 2.653
2001 11 27 3.000
2001 11 28 1.703
2001 11 29 3.702
2001 11 30 3.814
2001 12 01 3.497
2001 12 02 2.263
2001 12 03 3.156
2001 12 04 2.857
2001 12 05 2.289
2001 12 06 2.911
2001 12 07 2.418
2001 12 08 3.615
2001 12 09 2.399
2001 12 10 2.863
2001 12 11 3.237
2001 12 12 2.663
2001 12 13 3.493
2001 12 14 3.040
2001 12 15 2.637
2001 12 16 2.309
2001 12 17 2.776
2001 12 18 3.579
2001 12 19 2.068
2001 12 20 3.235
2001 12 21 2.551
2001 12 22 2.953
2001 12 23 2.592
2001 12 24 2.234
2001 12 25 2.563
2001 12 26 3.337
2001 12 27 3.803
2001 12 28 3.349
2001 12 29 3.095
2001 12 30 3.085
2001 12 31 3.596
2002 01 01 3.446
2002 01 02 3.680
2002 01 03 3.992
2002 01 04 3.869
2002 01 05 4.043
2002 01 06 3.896
2002 01 07 3.472
2002 01 08 4.279
2002 01 09 4.143
2002 01 10 4.157
2002 01 11 3.868
2002 01 12 3.543
2002 01 13 3.970
2002 01 14 4.070
2002 01 15 3.081
2002 01 16 3.746
2002 01 17 3.950
2002 01 18 3.473
2002 01 19 3.387
2002 01 20 2.947
2002 01 21 2.794
2002 01 22 2.880
2002 01 23 3.367
2002 01 24 3.081
2002 01 25 2.771
2002 01 26 2.771
2002 01 27 2.510
2002 01 28 2.170
2002 01 29 2.248
2002 01 30 3.152
2002 01 31 3.021
2002 02 01 2.689
2002 02 02 2.588
2002 02 03 3.441
2002 02 04 3.783
2002 02 05 3.819
2002 02 06 1.929
2002 02 07 3.035
2002 02 08 3.272
2002 02 09 3.791
2002 02 10 3.197
2002 02 11 3.369
2002 02 12 2.791
2002 02 13 2.789
2002 02 14 2.833
2002 02 15 3.733
2002 02 16 3.841
2002 02 17 3.179
2002 02 18 3.304
2002 02 19 3.445
2002 02 20 3.563
2002 02 21 2.994
2002 02 22 2.280
2002 02 23 2.139
2002 02 24 3.328
2002 02 25 3.162
2002 02 26 3.382
2002 02 27 3.610
2002 02 28 2.618
2002 03 01 3.268
2002 03 02 3.519
2002 03 03 2.734
2002 03 04 2.799
2002 03 05 3.103
2002 03 06 3.066
2002 03 07 3.787
2002 03 08 4.272
2002 03 09 4.331
2002 03 10 3.750
2002 03 11 3.521
2002 03 12 2.863
2002 03 13 3.063
2002 03 14 1.726
2002 03 15 2.657
2002 03 16 3.973
2002 03 17 3.561
2002 03 18 3.280
2002 03 19 2.890
2002 03 20 2.841
2002 03 21 2.737
2002 03 22 2.787
2002 03 23 2.415
2002 03 24 3.639
2002 03 25 2.870
2002 03 26 3.061
2002 03 27 3.986
2002 03 28 2.966
2002 03 29 2.583
2002 03 30 2.965
2002 03 31 3.122
2002 04 01 2.773
2002 04 02 2.421
2002 04 03 2.106
2002 04 04 1.302
2002 04 05 1.840
2002 04 06 3.243
2002 04 07 3.994
2002 04 08 1.761
2002 04 09 1.786
2002 04 10 3.716
2002 04 11 4.137
2002 04 12 3.346
2002 04 13 2.391
2002 04 14 2.873
2002 04 15 3.526
2002 04 16 3.571
2002 04 17 2.951
2002 04 18 3.564
2002 04 19 2.622
2002 04 20 3.481
2002 04 21 2.595
2002 04 22 2.985
2002 04 23 2.839
2002 04 24 0.749
2002 04 25 2.947
2002 04 26 1.785
2002 04 27 2.440
2002 04 28 2.333
2002 04 29 2.347
2002 04 30 3.390
2002 05 01 2.828
2002 05 02 2.386
2002 05 03 3.092
2002 05 04 2.377
2002 05 05 3.546
2002 05 06 2.699
2002 05 07 2.426
2002 05 08 2.951
2002 05 09 2.756
2002 05 10 1.857
2002 05 11 1.953
2002 05 12 3.181
2002 05 13 2.563
2002 05 14 2.759
2002 05 15 2.636
2002 05 16 2.241
2002 05 17 2.658
2002 05 18 0.918
2002 05 19 2.591
2002 05 20 2.676
2002 05 21 2.274
2002 05 22 2.676
2002 05 23 0.795
2002 05 24 2.971
2002 05 25 2.820
2002 05 26 2.113
2002 05 27 3.104
2002 05 28 2.486
2002 05 29 2.397
2002 05 30 2.720
2002 05 31 1.773
2002 06 01 3.103
2002 06 02 2.495
2002 06 03 3.384
2002 06 04 2.821
2002 06 05 2.038
2002 06 06 3.491
2002 06 07 3.342
2002 06 08 3.164
2002 06 09 3.143
2002 06 10 2.810
2002 06 11 2.839
2002 06 12 2.375
2002 06 13 2.654
2002 06 14 3.104
2002 06 15 2.088
2002 06 16 1.470
2002 06 17 2.099
2002 06 18 2.341
2002 06 19 1.919
2002 06 20 2.866
2002 06 21 2.137
2002 06 22 1.150
2002 06 23 0.906
2002 06 24 1.881
2002 06 25 0.439
2002 06 26 0.320
2002 06 27 1.044
2002 06 28 1.610
