year month day potential_evapotransp_gleam
1999 05 31 2.316
1999 06 01 1.255
1999 06 02 1.691
1999 06 03 1.964
1999 06 04 1.950
1999 06 05 1.730
1999 06 06 1.884
1999 06 07 0.381
1999 06 08 0.852
1999 06 09 1.495
1999 06 10 1.633
1999 06 11 1.752
1999 06 12 1.252
1999 06 13 1.757
1999 06 14 1.266
1999 06 15 1.549
1999 06 16 1.608
1999 06 17 1.517
1999 06 18 1.723
1999 06 19 1.668
1999 06 20 1.606
1999 06 21 1.200
1999 06 22 1.880
1999 06 23 1.630
1999 06 24 1.191
1999 06 25 1.684
1999 06 26 1.756
1999 06 27 1.498
1999 06 28 1.680
1999 06 29 1.842
1999 06 30 1.557
1999 07 01 0.593
1999 07 02 1.223
1999 07 03 1.821
1999 07 04 1.721
1999 07 05 1.141
1999 07 06 0.928
1999 07 07 1.436
1999 07 08 2.103
1999 07 09 1.554
1999 07 10 1.136
1999 07 11 1.366
1999 07 12 1.557
1999 07 13 1.589
1999 07 14 1.377
1999 07 15 0.535
1999 07 16 1.477
1999 07 17 1.422
1999 07 18 1.543
1999 07 19 1.662
1999 07 20 1.778
1999 07 21 1.973
1999 07 22 1.768
1999 07 23 1.514
1999 07 24 1.989
1999 07 25 1.770
1999 07 26 1.812
1999 07 27 1.797
1999 07 28 2.096
1999 07 29 1.623
1999 07 30 2.253
1999 07 31 1.839
1999 08 01 1.345
1999 08 02 2.070
1999 08 03 1.838
1999 08 04 2.258
1999 08 05 2.008
1999 08 06 1.905
1999 08 07 1.960
1999 08 08 2.376
1999 08 09 1.868
1999 08 10 2.530
1999 08 11 2.505
1999 08 12 2.310
1999 08 13 2.492
1999 08 14 2.497
1999 08 15 0.508
1999 08 16 0.468
1999 08 17 0.961
1999 08 18 1.714
1999 08 19 2.087
1999 08 20 1.869
1999 08 21 1.589
1999 08 22 2.295
1999 08 23 2.378
1999 08 24 2.728
1999 08 25 2.519
1999 08 26 2.868
1999 08 27 2.915
1999 08 28 2.703
1999 08 29 3.043
1999 08 30 3.146
1999 08 31 2.939
1999 09 01 2.767
1999 09 02 2.976
1999 09 03 3.045
1999 09 04 2.961
1999 09 05 2.825
1999 09 06 2.563
1999 09 07 3.054
1999 09 08 3.421
1999 09 09 2.945
1999 09 10 2.597
1999 09 11 1.335
1999 09 12 1.932
1999 09 13 2.159
1999 09 14 2.856
1999 09 15 3.328
1999 09 16 2.364
1999 09 17 0.924
1999 09 18 1.516
1999 09 19 2.397
1999 09 20 2.572
1999 09 21 2.771
1999 09 22 2.429
1999 09 23 1.548
1999 09 24 2.777
1999 09 25 3.352
1999 09 26 3.729
1999 09 27 3.901
1999 09 28 2.750
1999 09 29 4.170
1999 09 30 2.057
1999 10 01 3.654
1999 10 02 4.185
1999 10 03 1.532
1999 10 04 0.911
1999 10 05 0.984
1999 10 06 1.136
1999 10 07 1.571
1999 10 08 3.982
1999 10 09 3.948
1999 10 10 1.816
1999 10 11 1.672
1999 10 12 1.653
1999 10 13 1.780
1999 10 14 4.281
1999 10 15 4.123
1999 10 16 4.332
1999 10 17 4.323
1999 10 18 2.658
1999 10 19 1.445
1999 10 20 2.862
1999 10 21 2.801
1999 10 22 2.261
1999 10 23 3.165
1999 10 24 4.229
1999 10 25 2.489
1999 10 26 2.244
1999 10 27 1.759
1999 10 28 2.958
1999 10 29 3.032
1999 10 30 3.396
1999 10 31 3.020
1999 11 01 3.947
1999 11 02 3.184
1999 11 03 3.852
1999 11 04 4.062
1999 11 05 3.831
1999 11 06 0.539
1999 11 07 0.993
1999 11 08 1.581
1999 11 09 2.198
1999 11 10 0.612
1999 11 11 0.681
1999 11 12 2.015
1999 11 13 0.990
1999 11 14 2.243
1999 11 15 3.855
1999 11 16 2.951
1999 11 17 2.980
1999 11 18 1.775
1999 11 19 2.844
1999 11 20 2.684
1999 11 21 0.867
1999 11 22 2.715
1999 11 23 4.053
1999 11 24 3.299
1999 11 25 4.059
1999 11 26 4.311
1999 11 27 3.171
1999 11 28 2.773
1999 11 29 2.696
1999 11 30 2.461
1999 12 01 3.305
1999 12 02 3.933
1999 12 03 3.629
1999 12 04 3.933
1999 12 05 2.152
1999 12 06 1.932
1999 12 07 3.589
1999 12 08 3.913
1999 12 09 3.492
1999 12 10 3.922
1999 12 11 4.020
1999 12 12 0.513
1999 12 13 0.878
1999 12 14 2.484
1999 12 15 4.381
1999 12 16 5.123
1999 12 17 4.612
1999 12 18 4.329
1999 12 19 4.373
1999 12 20 4.698
1999 12 21 4.486
1999 12 22 4.573
1999 12 23 3.640
1999 12 24 3.776
1999 12 25 3.731
1999 12 26 4.074
1999 12 27 4.674
1999 12 28 3.883
1999 12 29 4.461
1999 12 30 4.588
1999 12 31 3.732
2000 01 01 2.137
2000 01 02 2.918
2000 01 03 2.148
2000 01 04 4.527
2000 01 05 4.554
2000 01 06 4.732
2000 01 07 4.155
2000 01 08 4.370
2000 01 09 3.284
2000 01 10 3.654
2000 01 11 4.564
2000 01 12 4.388
2000 01 13 4.063
2000 01 14 4.651
2000 01 15 4.880
2000 01 16 2.502
2000 01 17 4.040
2000 01 18 4.128
2000 01 19 2.894
2000 01 20 1.363
2000 01 21 4.057
2000 01 22 3.316
2000 01 23 3.290
2000 01 24 4.014
2000 01 25 3.206
2000 01 26 3.687
2000 01 27 1.201
2000 01 28 0.947
2000 01 29 1.023
2000 01 30 3.453
2000 01 31 3.490
2000 02 01 3.306
2000 02 02 3.582
2000 02 03 4.164
2000 02 04 4.844
2000 02 05 4.489
2000 02 06 1.879
2000 02 07 2.001
2000 02 08 1.413
2000 02 09 4.479
2000 02 10 3.429
2000 02 11 4.570
2000 02 12 3.997
2000 02 13 4.211
2000 02 14 4.109
2000 02 15 4.542
2000 02 16 4.369
2000 02 17 4.361
2000 02 18 3.032
2000 02 19 3.183
2000 02 20 2.432
2000 02 21 3.489
2000 02 22 4.818
2000 02 23 3.754
2000 02 24 4.474
2000 02 25 4.520
2000 02 26 4.563
2000 02 27 3.794
2000 02 28 3.843
2000 02 29 3.765
2000 03 01 3.721
2000 03 02 3.797
2000 03 03 3.600
2000 03 04 3.739
2000 03 05 3.592
2000 03 06 3.821
2000 03 07 4.348
2000 03 08 2.432
2000 03 09 2.129
2000 03 10 2.869
2000 03 11 0.934
2000 03 12 0.952
2000 03 13 2.143
2000 03 14 2.439
2000 03 15 2.648
2000 03 16 1.047
2000 03 17 3.023
2000 03 18 3.908
2000 03 19 3.955
2000 03 20 2.227
2000 03 21 3.033
2000 03 22 3.373
2000 03 23 3.076
2000 03 24 3.646
2000 03 25 3.538
2000 03 26 3.597
2000 03 27 3.305
2000 03 28 3.613
2000 03 29 3.297
2000 03 30 3.209
2000 03 31 3.418
2000 04 01 3.451
2000 04 02 2.711
2000 04 03 2.411
2000 04 04 2.547
2000 04 05 2.071
2000 04 06 2.170
2000 04 07 2.936
2000 04 08 3.073
2000 04 09 2.937
2000 04 10 3.082
2000 04 11 3.429
2000 04 12 3.131
2000 04 13 3.042
2000 04 14 3.277
2000 04 15 2.646
2000 04 16 2.624
2000 04 17 2.307
2000 04 18 2.714
2000 04 19 3.069
2000 04 20 2.727
2000 04 21 2.817
2000 04 22 3.138
2000 04 23 2.323
2000 04 24 2.458
2000 04 25 2.745
2000 04 26 2.533
2000 04 27 2.478
2000 04 28 2.547
2000 04 29 2.407
2000 04 30 2.225
2000 05 01 2.310
2000 05 02 2.272
2000 05 03 2.424
2000 05 04 2.555
2000 05 05 2.569
2000 05 06 2.531
2000 05 07 2.097
2000 05 08 1.115
2000 05 09 2.461
2000 05 10 1.976
2000 05 11 1.723
2000 05 12 1.221
2000 05 13 1.595
2000 05 14 1.837
2000 05 15 2.175
2000 05 16 2.195
2000 05 17 2.399
2000 05 18 2.076
2000 05 19 1.999
2000 05 20 0.771
2000 05 21 0.942
2000 05 22 0.648
2000 05 23 1.207
2000 05 24 1.948
2000 05 25 1.531
2000 05 26 2.031
2000 05 27 2.165
2000 05 28 1.990
2000 05 29 1.182
2000 05 30 1.254
2000 05 31 2.052
2000 06 01 1.635
2000 06 02 0.836
2000 06 03 1.502
2000 06 04 1.136
2000 06 05 1.384
2000 06 06 1.018
2000 06 07 1.187
2000 06 08 1.518
2000 06 09 1.866
2000 06 10 1.859
2000 06 11 1.920
2000 06 12 1.524
2000 06 13 1.572
2000 06 14 1.738
2000 06 15 1.620
2000 06 16 1.620
2000 06 17 1.772
2000 06 18 1.857
2000 06 19 1.581
2000 06 20 1.852
2000 06 21 1.955
2000 06 22 1.976
2000 06 23 1.568
2000 06 24 1.603
2000 06 25 1.520
2000 06 26 1.601
2000 06 27 1.640
2000 06 28 1.758
2000 06 29 1.392
2000 06 30 1.744
2000 07 01 1.222
2000 07 02 1.484
2000 07 03 1.517
2000 07 04 1.037
2000 07 05 1.343
2000 07 06 1.519
2000 07 07 1.366
2000 07 08 2.202
2000 07 09 1.482
2000 07 10 1.671
2000 07 11 1.792
2000 07 12 1.718
2000 07 13 1.029
2000 07 14 0.830
2000 07 15 1.486
2000 07 16 1.359
2000 07 17 1.561
2000 07 18 1.491
2000 07 19 1.624
2000 07 20 1.772
2000 07 21 0.928
2000 07 22 1.701
2000 07 23 2.231
2000 07 24 0.351
2000 07 25 0.600
2000 07 26 1.192
2000 07 27 1.490
2000 07 28 2.125
2000 07 29 1.899
2000 07 30 2.015
2000 07 31 2.116
2000 08 01 1.591
2000 08 02 1.632
2000 08 03 1.939
2000 08 04 1.702
2000 08 05 2.155
2000 08 06 2.076
2000 08 07 2.245
2000 08 08 2.531
2000 08 09 2.186
2000 08 10 2.393
2000 08 11 1.951
2000 08 12 1.145
2000 08 13 1.938
2000 08 14 1.969
2000 08 15 2.418
2000 08 16 2.695
2000 08 17 0.805
2000 08 18 2.326
2000 08 19 1.349
2000 08 20 2.187
2000 08 21 2.717
2000 08 22 2.509
2000 08 23 2.186
2000 08 24 2.592
2000 08 25 2.906
2000 08 26 2.807
2000 08 27 2.984
2000 08 28 2.857
2000 08 29 1.504
2000 08 30 1.276
2000 08 31 1.907
2000 09 01 2.668
2000 09 02 1.347
2000 09 03 1.205
2000 09 04 0.596
2000 09 05 1.041
2000 09 06 1.124
2000 09 07 1.167
2000 09 08 2.332
2000 09 09 1.469
2000 09 10 2.262
2000 09 11 2.314
2000 09 12 2.989
2000 09 13 2.637
2000 09 14 3.038
2000 09 15 3.118
2000 09 16 3.377
2000 09 17 1.272
2000 09 18 1.161
2000 09 19 2.493
2000 09 20 3.082
2000 09 21 2.573
2000 09 22 3.613
2000 09 23 2.567
2000 09 24 3.703
2000 09 25 3.363
2000 09 26 1.196
2000 09 27 1.056
2000 09 28 1.618
2000 09 29 3.531
2000 09 30 3.749
2000 10 01 3.471
2000 10 02 3.347
2000 10 03 3.998
2000 10 04 4.237
2000 10 05 4.298
2000 10 06 3.347
2000 10 07 1.399
2000 10 08 1.899
2000 10 09 2.582
2000 10 10 4.164
2000 10 11 4.462
2000 10 12 4.240
2000 10 13 4.275
2000 10 14 4.534
2000 10 15 3.895
2000 10 16 3.112
2000 10 17 3.119
2000 10 18 4.305
2000 10 19 3.932
2000 10 20 4.160
2000 10 21 4.289
2000 10 22 3.454
2000 10 23 4.330
2000 10 24 4.617
2000 10 25 4.197
2000 10 26 4.588
2000 10 27 4.521
2000 10 28 3.784
2000 10 29 1.016
2000 10 30 0.720
2000 10 31 1.099
2000 11 01 1.988
2000 11 02 3.626
2000 11 03 4.216
2000 11 04 4.072
2000 11 05 0.903
2000 11 06 0.747
2000 11 07 0.770
2000 11 08 1.348
2000 11 09 2.553
2000 11 10 3.196
2000 11 11 4.087
2000 11 12 3.849
2000 11 13 3.722
2000 11 14 3.440
2000 11 15 0.517
2000 11 16 1.646
2000 11 17 0.747
2000 11 18 2.090
2000 11 19 3.425
2000 11 20 3.883
2000 11 21 4.961
2000 11 22 4.079
2000 11 23 4.520
2000 11 24 4.079
2000 11 25 4.836
2000 11 26 4.037
2000 11 27 1.791
2000 11 28 2.932
2000 11 29 3.615
2000 11 30 4.312
2000 12 01 1.872
2000 12 02 2.844
2000 12 03 3.267
2000 12 04 3.164
2000 12 05 4.116
2000 12 06 1.518
2000 12 07 3.195
2000 12 08 2.986
2000 12 09 3.494
2000 12 10 4.637
2000 12 11 4.468
2000 12 12 4.262
2000 12 13 4.638
2000 12 14 3.775
2000 12 15 4.485
2000 12 16 4.203
2000 12 17 3.312
2000 12 18 0.877
2000 12 19 3.505
2000 12 20 4.348
2000 12 21 3.443
2000 12 22 4.311
2000 12 23 4.353
2000 12 24 4.350
2000 12 25 5.408
2000 12 26 4.233
2000 12 27 4.642
2000 12 28 4.441
2000 12 29 4.305
2000 12 30 3.122
2000 12 31 1.508
2001 01 01 2.913
2001 01 02 2.725
2001 01 03 2.256
2001 01 04 4.514
2001 01 05 4.908
2001 01 06 5.170
2001 01 07 4.715
2001 01 08 3.514
2001 01 09 4.509
2001 01 10 4.366
2001 01 11 4.232
2001 01 12 5.077
2001 01 13 4.309
2001 01 14 3.935
2001 01 15 4.257
2001 01 16 3.986
2001 01 17 3.850
2001 01 18 4.312
2001 01 19 4.204
2001 01 20 4.161
2001 01 21 3.450
2001 01 22 4.269
2001 01 23 4.311
2001 01 24 4.692
2001 01 25 4.636
2001 01 26 4.732
2001 01 27 4.235
2001 01 28 4.074
2001 01 29 4.153
2001 01 30 4.824
2001 01 31 4.599
2001 02 01 4.773
2001 02 02 4.925
2001 02 03 4.627
2001 02 04 4.440
2001 02 05 4.285
2001 02 06 3.444
2001 02 07 2.894
2001 02 08 3.253
2001 02 09 4.365
2001 02 10 4.406
2001 02 11 3.574
2001 02 12 4.445
2001 02 13 4.564
2001 02 14 4.931
2001 02 15 4.363
2001 02 16 4.592
2001 02 17 4.301
2001 02 18 4.453
2001 02 19 3.903
2001 02 20 4.495
2001 02 21 4.233
2001 02 22 3.745
2001 02 23 3.975
2001 02 24 3.466
2001 02 25 3.846
2001 02 26 3.619
2001 02 27 3.978
2001 02 28 3.447
2001 03 01 3.333
2001 03 02 3.661
2001 03 03 3.324
2001 03 04 3.260
2001 03 05 2.978
2001 03 06 3.831
2001 03 07 3.839
2001 03 08 3.378
2001 03 09 3.639
2001 03 10 2.606
2001 03 11 0.847
2001 03 12 3.397
2001 03 13 3.405
2001 03 14 3.745
2001 03 15 3.370
2001 03 16 3.540
2001 03 17 3.474
2001 03 18 3.763
2001 03 19 3.817
2001 03 20 3.778
2001 03 21 3.622
2001 03 22 4.002
2001 03 23 3.690
2001 03 24 3.777
2001 03 25 3.475
2001 03 26 3.865
2001 03 27 3.488
2001 03 28 3.276
2001 03 29 3.201
2001 03 30 3.614
2001 03 31 3.114
2001 04 01 3.496
2001 04 02 3.578
2001 04 03 3.318
2001 04 04 2.663
2001 04 05 3.074
2001 04 06 3.551
2001 04 07 3.162
2001 04 08 3.209
2001 04 09 2.395
2001 04 10 3.242
2001 04 11 3.495
2001 04 12 2.052
2001 04 13 2.366
2001 04 14 2.845
2001 04 15 2.332
2001 04 16 2.501
2001 04 17 2.753
2001 04 18 2.538
2001 04 19 2.957
2001 04 20 2.784
2001 04 21 2.683
2001 04 22 2.860
2001 04 23 2.884
2001 04 24 2.480
2001 04 25 2.941
2001 04 26 2.837
2001 04 27 2.681
2001 04 28 2.347
2001 04 29 2.957
2001 04 30 2.419
2001 05 01 2.150
2001 05 02 2.262
2001 05 03 2.206
2001 05 04 2.498
2001 05 05 2.539
2001 05 06 2.350
2001 05 07 2.285
2001 05 08 2.326
2001 05 09 2.409
2001 05 10 2.222
2001 05 11 2.661
2001 05 12 2.238
2001 05 13 1.723
2001 05 14 1.034
2001 05 15 1.075
2001 05 16 1.190
2001 05 17 0.752
2001 05 18 2.464
2001 05 19 2.020
2001 05 20 1.665
2001 05 21 1.563
2001 05 22 1.752
2001 05 23 1.889
2001 05 24 1.904
2001 05 25 1.064
2001 05 26 1.559
2001 05 27 1.693
2001 05 28 1.326
2001 05 29 2.045
2001 05 30 2.197
2001 05 31 1.898
2001 06 01 1.888
2001 06 02 1.877
2001 06 03 1.144
2001 06 04 1.756
2001 06 05 1.454
2001 06 06 2.099
2001 06 07 1.869
2001 06 08 1.929
2001 06 09 1.613
2001 06 10 1.821
2001 06 11 1.648
2001 06 12 1.589
2001 06 13 1.734
2001 06 14 1.642
2001 06 15 1.699
2001 06 16 1.738
2001 06 17 1.821
2001 06 18 1.576
2001 06 19 0.749
2001 06 20 1.973
2001 06 21 0.936
2001 06 22 0.736
2001 06 23 1.551
2001 06 24 1.616
2001 06 25 1.556
2001 06 26 1.193
2001 06 27 1.775
2001 06 28 0.719
2001 06 29 1.757
2001 06 30 1.722
2001 07 01 1.393
2001 07 02 1.391
2001 07 03 1.770
2001 07 04 1.815
2001 07 05 1.801
2001 07 06 1.765
2001 07 07 1.685
2001 07 08 1.797
2001 07 09 1.847
2001 07 10 1.736
2001 07 11 1.752
2001 07 12 1.753
2001 07 13 0.802
2001 07 14 1.285
2001 07 15 1.842
2001 07 16 1.506
2001 07 17 1.485
2001 07 18 1.652
2001 07 19 1.843
2001 07 20 2.028
2001 07 21 2.195
2001 07 22 2.127
2001 07 23 0.792
2001 07 24 1.200
2001 07 25 2.075
2001 07 26 2.248
2001 07 27 2.195
2001 07 28 1.735
2001 07 29 0.953
2001 07 30 1.195
2001 07 31 2.050
2001 08 01 1.852
2001 08 02 1.899
2001 08 03 1.556
2001 08 04 2.475
2001 08 05 2.270
2001 08 06 2.235
2001 08 07 1.410
2001 08 08 1.835
2001 08 09 1.255
2001 08 10 1.827
2001 08 11 1.767
2001 08 12 2.026
2001 08 13 1.634
2001 08 14 1.440
2001 08 15 1.573
2001 08 16 1.443
2001 08 17 1.958
2001 08 18 1.833
2001 08 19 1.930
2001 08 20 1.734
2001 08 21 2.332
2001 08 22 2.347
2001 08 23 2.502
2001 08 24 2.082
2001 08 25 2.262
2001 08 26 2.473
2001 08 27 2.598
2001 08 28 2.424
2001 08 29 2.715
2001 08 30 1.970
2001 08 31 2.394
2001 09 01 2.599
2001 09 02 2.361
2001 09 03 2.228
2001 09 04 2.315
2001 09 05 2.424
2001 09 06 2.919
2001 09 07 2.335
2001 09 08 3.267
2001 09 09 3.093
2001 09 10 3.009
2001 09 11 3.329
2001 09 12 0.907
2001 09 13 1.303
2001 09 14 2.313
2001 09 15 3.400
2001 09 16 2.332
2001 09 17 1.354
2001 09 18 1.842
2001 09 19 2.112
2001 09 20 2.171
2001 09 21 2.329
2001 09 22 2.306
2001 09 23 2.707
2001 09 24 3.062
2001 09 25 3.221
2001 09 26 3.224
2001 09 27 3.234
2001 09 28 0.946
2001 09 29 1.084
2001 09 30 1.449
2001 10 01 2.553
2001 10 02 2.462
2001 10 03 2.924
2001 10 04 4.304
2001 10 05 3.483
2001 10 06 2.112
2001 10 07 1.190
2001 10 08 0.836
2001 10 09 0.788
2001 10 10 1.714
2001 10 11 1.984
2001 10 12 2.432
2001 10 13 3.346
2001 10 14 2.990
2001 10 15 3.157
2001 10 16 3.435
2001 10 17 2.622
2001 10 18 4.017
2001 10 19 3.235
2001 10 20 0.810
2001 10 21 4.282
2001 10 22 2.425
2001 10 23 3.949
2001 10 24 3.399
2001 10 25 3.482
2001 10 26 3.502
2001 10 27 4.231
2001 10 28 4.014
2001 10 29 3.623
2001 10 30 4.094
2001 10 31 3.312
2001 11 01 3.902
2001 11 02 3.228
2001 11 03 1.390
2001 11 04 1.869
2001 11 05 2.219
2001 11 06 3.137
2001 11 07 2.985
2001 11 08 4.311
2001 11 09 3.586
2001 11 10 3.552
2001 11 11 4.840
2001 11 12 3.637
2001 11 13 1.116
2001 11 14 1.573
2001 11 15 4.125
2001 11 16 2.593
2001 11 17 1.465
2001 11 18 1.241
2001 11 19 1.762
2001 11 20 0.938
2001 11 21 1.162
2001 11 22 4.100
2001 11 23 4.004
2001 11 24 4.298
2001 11 25 4.575
2001 11 26 4.172
2001 11 27 3.891
2001 11 28 4.047
2001 11 29 3.218
2001 11 30 2.317
2001 12 01 2.434
2001 12 02 4.245
2001 12 03 4.039
2001 12 04 4.966
2001 12 05 3.933
2001 12 06 4.247
2001 12 07 4.407
2001 12 08 4.665
2001 12 09 4.882
2001 12 10 4.549
2001 12 11 3.983
2001 12 12 3.608
2001 12 13 4.382
2001 12 14 4.815
2001 12 15 1.581
2001 12 16 1.562
2001 12 17 3.508
2001 12 18 4.090
2001 12 19 4.314
2001 12 20 3.743
2001 12 21 3.400
2001 12 22 3.871
2001 12 23 3.139
2001 12 24 1.269
2001 12 25 1.722
2001 12 26 2.294
2001 12 27 3.143
2001 12 28 2.814
2001 12 29 1.182
2001 12 30 1.492
2001 12 31 2.883
2002 01 01 4.111
2002 01 02 2.798
2002 01 03 4.057
2002 01 04 4.459
2002 01 05 4.618
2002 01 06 4.382
2002 01 07 4.289
2002 01 08 4.388
2002 01 09 4.440
2002 01 10 3.744
2002 01 11 3.292
2002 01 12 3.482
2002 01 13 2.332
2002 01 14 1.083
2002 01 15 3.388
2002 01 16 4.313
2002 01 17 1.915
2002 01 18 0.874
2002 01 19 1.926
2002 01 20 4.758
2002 01 21 4.131
2002 01 22 5.168
2002 01 23 4.735
2002 01 24 4.484
2002 01 25 3.277
2002 01 26 3.708
2002 01 27 3.586
2002 01 28 4.563
2002 01 29 4.194
2002 01 30 2.542
2002 01 31 3.661
2002 02 01 4.769
2002 02 02 2.301
2002 02 03 1.872
2002 02 04 3.128
2002 02 05 3.373
2002 02 06 3.960
2002 02 07 4.177
2002 02 08 3.277
2002 02 09 3.850
2002 02 10 4.175
2002 02 11 4.467
2002 02 12 4.373
2002 02 13 4.609
2002 02 14 3.986
2002 02 15 4.216
2002 02 16 3.845
2002 02 17 1.338
2002 02 18 0.789
2002 02 19 1.541
2002 02 20 1.342
2002 02 21 2.291
2002 02 22 2.477
2002 02 23 4.127
2002 02 24 2.308
2002 02 25 2.076
2002 02 26 3.185
2002 02 27 3.591
2002 02 28 3.334
2002 03 01 3.860
2002 03 02 4.220
2002 03 03 4.107
2002 03 04 4.480
2002 03 05 4.102
2002 03 06 4.255
2002 03 07 4.114
2002 03 08 4.245
2002 03 09 4.054
2002 03 10 3.983
2002 03 11 3.884
2002 03 12 3.654
2002 03 13 3.761
2002 03 14 3.870
2002 03 15 3.623
2002 03 16 3.636
2002 03 17 4.200
2002 03 18 4.097
2002 03 19 3.674
2002 03 20 3.970
2002 03 21 3.050
2002 03 22 2.427
2002 03 23 2.606
2002 03 24 3.111
2002 03 25 3.034
2002 03 26 3.126
2002 03 27 3.484
2002 03 28 3.897
2002 03 29 3.975
2002 03 30 3.339
2002 03 31 3.692
2002 04 01 3.751
2002 04 02 3.279
2002 04 03 3.168
2002 04 04 3.637
2002 04 05 2.972
2002 04 06 2.679
2002 04 07 3.073
2002 04 08 2.642
2002 04 09 2.914
2002 04 10 2.962
2002 04 11 3.158
2002 04 12 3.088
2002 04 13 3.167
2002 04 14 2.842
2002 04 15 2.692
2002 04 16 2.977
2002 04 17 3.238
2002 04 18 3.320
2002 04 19 2.667
2002 04 20 2.655
2002 04 21 2.405
2002 04 22 2.925
2002 04 23 2.399
2002 04 24 2.716
2002 04 25 2.928
2002 04 26 2.644
2002 04 27 3.076
2002 04 28 2.363
2002 04 29 2.462
2002 04 30 2.959
2002 05 01 2.782
2002 05 02 2.761
2002 05 03 2.828
2002 05 04 2.842
2002 05 05 2.384
2002 05 06 2.555
2002 05 07 2.524
2002 05 08 2.569
2002 05 09 2.296
2002 05 10 2.251
2002 05 11 2.315
2002 05 12 2.044
2002 05 13 2.386
2002 05 14 1.706
2002 05 15 2.043
2002 05 16 2.294
2002 05 17 2.127
2002 05 18 1.986
2002 05 19 2.049
2002 05 20 2.302
2002 05 21 2.361
2002 05 22 0.457
2002 05 23 1.767
2002 05 24 1.655
2002 05 25 1.587
2002 05 26 1.326
2002 05 27 1.507
2002 05 28 1.243
2002 05 29 2.157
2002 05 30 1.825
2002 05 31 1.993
2002 06 01 1.981
2002 06 02 1.520
2002 06 03 1.647
2002 06 04 1.943
2002 06 05 1.941
2002 06 06 1.662
2002 06 07 1.797
2002 06 08 1.981
2002 06 09 1.981
2002 06 10 1.596
2002 06 11 1.948
2002 06 12 1.851
2002 06 13 1.856
2002 06 14 1.872
2002 06 15 1.450
2002 06 16 1.691
2002 06 17 2.002
2002 06 18 1.391
2002 06 19 1.858
2002 06 20 1.713
2002 06 21 1.738
2002 06 22 1.815
2002 06 23 1.245
2002 06 24 1.603
2002 06 25 1.396
2002 06 26 1.733
2002 06 27 1.466
2002 06 28 1.395
2002 06 29 1.570
2002 06 30 1.759
2002 07 01 1.896
2002 07 02 1.334
2002 07 03 1.193
2002 07 04 1.020
2002 07 05 1.315
2002 07 06 1.837
2002 07 07 1.771
2002 07 08 1.597
2002 07 09 1.335
2002 07 10 1.324
2002 07 11 1.760
2002 07 12 2.130
2002 07 13 1.755
2002 07 14 1.025
2002 07 15 1.452
2002 07 16 1.406
2002 07 17 1.743
2002 07 18 1.095
2002 07 19 1.412
2002 07 20 1.436
2002 07 21 1.342
2002 07 22 1.331
2002 07 23 1.210
2002 07 24 1.985
2002 07 25 2.231
2002 07 26 1.911
2002 07 27 2.158
2002 07 28 2.085
2002 07 29 1.232
2002 07 30 1.932
2002 07 31 2.179
2002 08 01 2.328
2002 08 02 2.385
2002 08 03 2.367
2002 08 04 2.546
2002 08 05 2.500
2002 08 06 2.542
2002 08 07 2.484
2002 08 08 2.462
2002 08 09 2.191
2002 08 10 2.412
2002 08 11 2.266
2002 08 12 2.272
2002 08 13 2.371
2002 08 14 2.381
2002 08 15 2.382
2002 08 16 1.994
2002 08 17 2.658
2002 08 18 1.856
2002 08 19 1.546
2002 08 20 2.269
2002 08 21 1.877
2002 08 22 1.862
2002 08 23 2.353
2002 08 24 2.332
2002 08 25 1.938
2002 08 26 2.726
2002 08 27 1.954
2002 08 28 2.654
2002 08 29 2.404
2002 08 30 2.896
2002 08 31 2.493
2002 09 01 2.290
2002 09 02 1.824
2002 09 03 1.983
2002 09 04 2.428
2002 09 05 2.711
2002 09 06 2.629
2002 09 07 2.897
2002 09 08 1.739
2002 09 09 1.595
2002 09 10 2.708
2002 09 11 2.446
2002 09 12 3.080
2002 09 13 3.425
2002 09 14 3.730
2002 09 15 3.115
2002 09 16 2.521
2002 09 17 3.105
2002 09 18 2.136
2002 09 19 2.197
2002 09 20 3.478
2002 09 21 3.280
2002 09 22 0.949
2002 09 23 1.308
2002 09 24 1.266
2002 09 25 0.666
2002 09 26 1.949
2002 09 27 2.437
2002 09 28 3.251
2002 09 29 2.908
2002 09 30 3.499
2002 10 01 4.099
2002 10 02 2.025
2002 10 03 2.772
2002 10 04 3.496
2002 10 05 4.341
2002 10 06 4.335
2002 10 07 3.927
2002 10 08 4.357
2002 10 09 4.262
2002 10 10 4.349
2002 10 11 4.101
2002 10 12 4.174
2002 10 13 4.440
2002 10 14 3.700
2002 10 15 4.221
2002 10 16 4.157
2002 10 17 4.435
2002 10 18 4.104
2002 10 19 4.042
2002 10 20 3.691
2002 10 21 3.827
2002 10 22 3.849
2002 10 23 1.899
2002 10 24 2.151
2002 10 25 3.289
2002 10 26 3.651
2002 10 27 3.590
2002 10 28 4.276
2002 10 29 4.080
2002 10 30 2.990
2002 10 31 2.280
2002 11 01 1.271
2002 11 02 2.585
2002 11 03 2.932
2002 11 04 4.199
2002 11 05 2.940
2002 11 06 0.525
2002 11 07 0.755
2002 11 08 3.101
2002 11 09 3.970
2002 11 10 3.455
2002 11 11 3.056
2002 11 12 3.677
2002 11 13 4.395
2002 11 14 4.147
2002 11 15 3.974
2002 11 16 3.791
2002 11 17 3.713
2002 11 18 4.530
2002 11 19 4.173
2002 11 20 3.038
2002 11 21 3.545
