year month day potential_evapotransp_gleam
1987 08 16 3.080
1987 08 17 2.982
1987 08 18 2.894
1987 08 19 3.088
1987 08 20 3.194
1987 08 21 3.017
1987 08 22 2.988
1987 08 23 3.046
1987 08 24 3.012
1987 08 25 3.413
1987 08 26 3.229
1987 08 27 3.164
1987 08 28 3.188
1987 08 29 3.418
1987 08 30 3.352
1987 08 31 3.320
1987 09 01 3.320
1987 09 02 3.416
1987 09 03 3.316
1987 09 04 3.238
1987 09 05 3.260
1987 09 06 3.374
1987 09 07 3.471
1987 09 08 3.462
1987 09 09 3.827
1987 09 10 3.471
1987 09 11 3.659
1987 09 12 3.420
1987 09 13 3.522
1987 09 14 3.666
1987 09 15 3.812
1987 09 16 3.692
1987 09 17 3.729
1987 09 18 3.556
1987 09 19 3.445
1987 09 20 3.504
1987 09 21 3.351
1987 09 22 3.690
1987 09 23 3.381
1987 09 24 3.734
1987 09 25 3.764
1987 09 26 3.471
1987 09 27 3.856
1987 09 28 3.734
1987 09 29 4.248
1987 09 30 4.164
1987 10 01 4.058
1987 10 02 3.069
1987 10 03 4.054
1987 10 04 4.251
1987 10 05 4.062
1987 10 06 4.183
1987 10 07 4.166
1987 10 08 4.050
1987 10 09 3.650
1987 10 10 3.785
1987 10 11 4.012
1987 10 12 3.782
1987 10 13 4.581
1987 10 14 4.693
1987 10 15 4.488
1987 10 16 4.590
1987 10 17 4.354
1987 10 18 4.295
1987 10 19 4.157
1987 10 20 4.515
1987 10 21 3.672
1987 10 22 2.401
1987 10 23 4.419
1987 10 24 3.868
1987 10 25 4.014
1987 10 26 4.523
1987 10 27 4.555
1987 10 28 4.542
1987 10 29 4.339
1987 10 30 3.888
1987 10 31 2.878
1987 11 01 4.418
1987 11 02 4.671
1987 11 03 4.506
1987 11 04 4.377
1987 11 05 4.108
1987 11 06 4.283
1987 11 07 4.623
1987 11 08 4.072
1987 11 09 2.773
1987 11 10 2.993
1987 11 11 3.579
1987 11 12 2.791
1987 11 13 2.949
1987 11 14 4.520
1987 11 15 3.927
1987 11 16 2.685
1987 11 17 2.265
1987 11 18 2.598
1987 11 19 3.455
1987 11 20 2.438
1987 11 21 2.935
1987 11 22 3.195
1987 11 23 3.232
1987 11 24 3.504
1987 11 25 4.026
1987 11 26 4.669
1987 11 27 4.534
1987 11 28 4.734
1987 11 29 3.945
1987 11 30 2.421
1987 12 01 3.295
1987 12 02 2.988
1987 12 03 1.156
1987 12 04 1.614
1987 12 05 3.884
1987 12 06 4.288
1987 12 07 4.099
1987 12 08 2.914
1987 12 09 3.798
1987 12 10 2.706
1987 12 11 3.506
1987 12 12 3.467
1987 12 13 4.027
1987 12 14 3.203
1987 12 15 1.804
1987 12 16 2.487
1987 12 17 3.312
1987 12 18 3.315
1987 12 19 1.569
1987 12 20 2.593
1987 12 21 3.244
1987 12 22 2.222
1987 12 23 2.660
1987 12 24 3.086
1987 12 25 3.644
1987 12 26 3.933
1987 12 27 4.140
1987 12 28 3.785
1987 12 29 3.667
1987 12 30 4.838
1987 12 31 4.401
1988 01 01 2.753
1988 01 02 2.906
1988 01 03 2.484
1988 01 04 2.233
1988 01 05 4.478
1988 01 06 4.402
1988 01 07 4.633
1988 01 08 4.468
1988 01 09 3.154
1988 01 10 2.359
1988 01 11 1.647
1988 01 12 2.465
1988 01 13 2.985
1988 01 14 4.797
1988 01 15 4.741
1988 01 16 4.913
1988 01 17 4.890
1988 01 18 4.601
1988 01 19 4.327
1988 01 20 4.279
1988 01 21 3.944
1988 01 22 4.453
1988 01 23 3.737
1988 01 24 3.749
1988 01 25 4.337
1988 01 26 3.736
1988 01 27 4.574
1988 01 28 4.393
1988 01 29 4.414
1988 01 30 4.729
1988 01 31 4.717
1988 02 01 4.031
1988 02 02 3.689
1988 02 03 3.296
1988 02 04 3.513
1988 02 05 3.073
1988 02 06 4.345
1988 02 07 3.979
1988 02 08 2.968
1988 02 09 3.624
1988 02 10 3.851
1988 02 11 2.727
1988 02 12 2.643
1988 02 13 3.517
1988 02 14 3.575
1988 02 15 3.841
1988 02 16 4.148
1988 02 17 3.546
1988 02 18 2.755
1988 02 19 3.914
1988 02 20 4.031
1988 02 21 4.531
1988 02 22 4.596
1988 02 23 3.899
1988 02 24 3.045
1988 02 25 3.587
1988 02 26 3.555
1988 02 27 3.178
1988 02 28 3.437
1988 02 29 3.381
1988 03 01 2.496
1988 03 02 4.151
1988 03 03 3.788
1988 03 04 2.991
1988 03 05 2.806
1988 03 06 2.722
1988 03 07 4.099
1988 03 08 2.853
1988 03 09 2.113
1988 03 10 2.519
1988 03 11 1.134
1988 03 12 2.419
1988 03 13 3.205
1988 03 14 2.710
1988 03 15 2.482
1988 03 16 3.149
1988 03 17 3.398
1988 03 18 3.584
1988 03 19 3.762
1988 03 20 3.710
1988 03 21 2.823
1988 03 22 2.482
1988 03 23 3.070
1988 03 24 3.285
1988 03 25 3.036
1988 03 26 3.977
1988 03 27 4.219
1988 03 28 4.198
1988 03 29 4.164
1988 03 30 3.974
1988 03 31 4.001
1988 04 01 4.137
1988 04 02 3.959
1988 04 03 3.249
1988 04 04 3.092
1988 04 05 3.644
1988 04 06 3.822
1988 04 07 4.043
1988 04 08 3.960
1988 04 09 4.016
1988 04 10 3.946
1988 04 11 3.807
1988 04 12 3.837
1988 04 13 3.277
1988 04 14 2.702
1988 04 15 2.365
1988 04 16 1.793
1988 04 17 1.828
1988 04 18 2.315
1988 04 19 2.633
1988 04 20 3.508
1988 04 21 3.324
1988 04 22 3.461
1988 04 23 3.209
1988 04 24 2.946
1988 04 25 3.562
1988 04 26 3.568
1988 04 27 3.456
1988 04 28 3.485
1988 04 29 3.559
1988 04 30 3.444
1988 05 01 3.118
1988 05 02 3.544
1988 05 03 3.434
1988 05 04 3.551
1988 05 05 3.356
1988 05 06 3.256
1988 05 07 3.467
1988 05 08 3.172
1988 05 09 2.882
1988 05 10 2.592
1988 05 11 3.096
1988 05 12 3.039
1988 05 13 3.020
1988 05 14 3.012
1988 05 15 3.116
1988 05 16 2.775
1988 05 17 3.087
1988 05 18 3.105
1988 05 19 2.959
1988 05 20 3.119
1988 05 21 2.934
1988 05 22 3.095
1988 05 23 3.126
1988 05 24 2.962
1988 05 25 2.488
1988 05 26 2.729
1988 05 27 2.885
1988 05 28 2.898
1988 05 29 2.876
1988 05 30 2.453
1988 05 31 2.563
1988 06 01 2.789
1988 06 02 2.779
1988 06 03 2.687
1988 06 04 2.325
1988 06 05 2.662
1988 06 06 2.678
1988 06 07 2.481
1988 06 08 2.688
1988 06 09 2.539
1988 06 10 2.788
1988 06 11 2.442
1988 06 12 2.473
1988 06 13 2.506
1988 06 14 2.421
1988 06 15 2.527
1988 06 16 2.535
1988 06 17 2.472
1988 06 18 2.563
1988 06 19 2.355
1988 06 20 2.397
1988 06 21 2.503
1988 06 22 2.526
1988 06 23 2.552
1988 06 24 2.520
1988 06 25 2.436
1988 06 26 2.451
1988 06 27 2.591
1988 06 28 2.480
1988 06 29 2.060
1988 06 30 2.612
1988 07 01 2.526
1988 07 02 2.440
1988 07 03 2.604
1988 07 04 2.523
1988 07 05 2.438
1988 07 06 2.250
1988 07 07 2.334
1988 07 08 2.499
1988 07 09 2.575
1988 07 10 2.493
1988 07 11 2.502
1988 07 12 2.477
1988 07 13 2.420
1988 07 14 2.491
1988 07 15 2.477
1988 07 16 2.400
1988 07 17 2.633
1988 07 18 2.536
1988 07 19 2.696
1988 07 20 2.613
1988 07 21 2.755
1988 07 22 2.622
1988 07 23 2.703
1988 07 24 2.456
1988 07 25 2.747
1988 07 26 2.608
1988 07 27 2.803
1988 07 28 2.698
1988 07 29 2.603
1988 07 30 2.588
1988 07 31 2.581
1988 08 01 2.628
1988 08 02 2.656
1988 08 03 2.618
1988 08 04 2.496
1988 08 05 2.715
1988 08 06 2.838
1988 08 07 2.873
1988 08 08 2.768
1988 08 09 2.952
1988 08 10 2.856
1988 08 11 2.438
1988 08 12 2.617
1988 08 13 3.055
1988 08 14 2.886
1988 08 15 2.848
1988 08 16 2.906
1988 08 17 3.018
1988 08 18 2.961
1988 08 19 3.077
1988 08 20 3.020
1988 08 21 3.101
1988 08 22 3.147
1988 08 23 3.155
1988 08 24 3.186
1988 08 25 3.212
1988 08 26 3.187
1988 08 27 3.323
1988 08 28 3.316
1988 08 29 3.239
1988 08 30 2.879
1988 08 31 3.424
1988 09 01 3.404
1988 09 02 3.144
1988 09 03 3.079
1988 09 04 3.567
1988 09 05 3.394
1988 09 06 3.415
1988 09 07 3.423
1988 09 08 3.394
1988 09 09 3.403
1988 09 10 3.499
1988 09 11 3.437
1988 09 12 3.478
1988 09 13 3.265
1988 09 14 3.048
1988 09 15 3.143
1988 09 16 3.266
1988 09 17 3.900
1988 09 18 3.742
1988 09 19 3.912
1988 09 20 3.820
1988 09 21 3.800
1988 09 22 3.517
1988 09 23 3.743
1988 09 24 3.915
1988 09 25 3.956
1988 09 26 3.826
1988 09 27 3.700
1988 09 28 3.344
1988 09 29 3.518
1988 09 30 1.939
1988 10 01 3.284
1988 10 02 3.618
1988 10 03 4.262
1988 10 04 4.200
1988 10 05 2.569
1988 10 06 3.583
1988 10 07 4.370
1988 10 08 4.203
1988 10 09 4.177
1988 10 10 3.621
1988 10 11 3.624
1988 10 12 3.012
1988 10 13 2.140
1988 10 14 2.254
1988 10 15 3.347
1988 10 16 3.874
1988 10 17 3.399
1988 10 18 3.584
1988 10 19 3.832
1988 10 20 4.005
1988 10 21 4.639
1988 10 22 4.335
1988 10 23 3.999
1988 10 24 3.524
1988 10 25 4.324
1988 10 26 3.525
1988 10 27 3.120
1988 10 28 2.983
1988 10 29 4.434
1988 10 30 4.717
1988 10 31 4.847
1988 11 01 4.452
1988 11 02 4.331
1988 11 03 3.161
1988 11 04 2.206
1988 11 05 2.100
1988 11 06 2.658
1988 11 07 2.854
1988 11 08 3.284
1988 11 09 3.227
1988 11 10 4.521
1988 11 11 4.584
1988 11 12 4.735
1988 11 13 4.400
1988 11 14 4.679
1988 11 15 4.443
1988 11 16 4.533
1988 11 17 4.440
1988 11 18 4.077
1988 11 19 3.716
1988 11 20 4.033
1988 11 21 4.311
1988 11 22 4.003
1988 11 23 2.624
1988 11 24 4.678
1988 11 25 4.246
1988 11 26 2.525
1988 11 27 3.223
1988 11 28 3.871
1988 11 29 3.542
1988 11 30 2.159
1988 12 01 1.870
1988 12 02 2.429
1988 12 03 2.069
1988 12 04 1.554
1988 12 05 2.367
1988 12 06 3.367
1988 12 07 3.858
1988 12 08 3.964
1988 12 09 3.561
1988 12 10 2.657
1988 12 11 3.393
1988 12 12 3.504
1988 12 13 2.157
1988 12 14 3.544
1988 12 15 2.765
1988 12 16 1.323
1988 12 17 1.445
1988 12 18 1.567
1988 12 19 2.418
1988 12 20 3.726
1988 12 21 3.690
1988 12 22 3.570
1988 12 23 3.836
1988 12 24 3.680
1988 12 25 4.125
1988 12 26 4.439
1988 12 27 4.813
1988 12 28 4.627
1988 12 29 4.708
1988 12 30 4.563
1988 12 31 4.410
1989 01 01 3.790
1989 01 02 4.368
1989 01 03 3.651
1989 01 04 2.705
1989 01 05 2.316
1989 01 06 3.034
1989 01 07 2.900
1989 01 08 3.178
1989 01 09 3.682
1989 01 10 3.734
1989 01 11 4.419
1989 01 12 4.574
1989 01 13 4.633
1989 01 14 3.726
1989 01 15 3.915
1989 01 16 4.338
1989 01 17 3.794
1989 01 18 3.840
1989 01 19 4.145
1989 01 20 4.059
1989 01 21 4.581
1989 01 22 4.594
1989 01 23 4.686
1989 01 24 4.614
1989 01 25 4.400
1989 01 26 4.268
1989 01 27 3.884
1989 01 28 3.604
1989 01 29 3.502
1989 01 30 3.843
1989 01 31 4.494
1989 02 01 4.601
1989 02 02 4.766
1989 02 03 3.150
1989 02 04 3.658
1989 02 05 3.514
1989 02 06 3.235
1989 02 07 3.158
1989 02 08 3.550
1989 02 09 2.434
1989 02 10 2.750
1989 02 11 2.478
1989 02 12 3.640
1989 02 13 3.882
1989 02 14 3.639
1989 02 15 3.504
1989 02 16 3.273
1989 02 17 4.517
1989 02 18 4.631
1989 02 19 4.280
1989 02 20 3.838
1989 02 21 4.298
1989 02 22 4.033
1989 02 23 3.649
1989 02 24 3.345
1989 02 25 3.822
1989 02 26 4.109
1989 02 27 3.352
1989 02 28 4.571
1989 03 01 4.267
1989 03 02 4.290
1989 03 03 4.402
1989 03 04 3.927
1989 03 05 3.349
1989 03 06 3.257
1989 03 07 3.324
1989 03 08 1.992
1989 03 09 1.838
1989 03 10 2.289
1989 03 11 3.712
1989 03 12 3.220
1989 03 13 3.377
1989 03 14 3.735
1989 03 15 3.042
1989 03 16 3.249
1989 03 17 3.432
1989 03 18 3.822
1989 03 19 2.966
1989 03 20 3.628
1989 03 21 4.000
1989 03 22 3.489
1989 03 23 3.702
1989 03 24 3.174
1989 03 25 2.532
1989 03 26 4.041
1989 03 27 3.742
1989 03 28 3.716
1989 03 29 4.015
1989 03 30 3.968
1989 03 31 4.163
1989 04 01 3.495
1989 04 02 3.733
1989 04 03 3.807
1989 04 04 3.757
1989 04 05 3.789
1989 04 06 3.783
1989 04 07 3.762
1989 04 08 3.638
1989 04 09 3.566
1989 04 10 3.017
1989 04 11 2.815
1989 04 12 2.792
1989 04 13 3.794
1989 04 14 3.781
1989 04 15 3.533
1989 04 16 3.507
1989 04 17 3.836
1989 04 18 3.350
1989 04 19 3.424
1989 04 20 3.522
1989 04 21 3.273
1989 04 22 2.756
1989 04 23 2.740
1989 04 24 2.532
1989 04 25 2.852
1989 04 26 3.575
1989 04 27 2.926
1989 04 28 2.708
1989 04 29 3.056
1989 04 30 3.097
1989 05 01 2.936
1989 05 02 3.323
1989 05 03 3.122
1989 05 04 2.479
1989 05 05 2.953
1989 05 06 3.075
1989 05 07 3.113
1989 05 08 3.092
1989 05 09 1.926
1989 05 10 1.870
1989 05 11 3.341
1989 05 12 3.296
1989 05 13 3.170
1989 05 14 3.100
1989 05 15 3.058
1989 05 16 2.954
1989 05 17 2.698
1989 05 18 2.998
1989 05 19 2.977
1989 05 20 3.071
1989 05 21 2.683
1989 05 22 2.548
1989 05 23 2.960
1989 05 24 2.830
1989 05 25 2.973
1989 05 26 2.907
1989 05 27 2.867
1989 05 28 2.741
1989 05 29 2.733
1989 05 30 2.507
1989 05 31 2.882
1989 06 01 2.901
1989 06 02 2.854
1989 06 03 2.697
1989 06 04 2.548
1989 06 05 2.582
1989 06 06 2.645
1989 06 07 2.415
1989 06 08 2.641
1989 06 09 2.606
1989 06 10 2.534
1989 06 11 2.422
1989 06 12 2.350
1989 06 13 2.335
1989 06 14 2.650
1989 06 15 2.538
1989 06 16 2.436
1989 06 17 2.269
1989 06 18 2.621
1989 06 19 2.481
1989 06 20 2.569
1989 06 21 2.325
1989 06 22 2.380
1989 06 23 2.371
1989 06 24 2.384
1989 06 25 2.367
1989 06 26 2.087
1989 06 27 2.202
1989 06 28 2.154
1989 06 29 2.727
1989 06 30 2.620
1989 07 01 2.909
1989 07 02 2.535
1989 07 03 2.572
1989 07 04 2.683
1989 07 05 2.390
1989 07 06 2.348
1989 07 07 2.482
1989 07 08 2.533
1989 07 09 2.626
1989 07 10 2.487
1989 07 11 2.526
1989 07 12 2.649
1989 07 13 2.510
1989 07 14 2.472
1989 07 15 2.549
1989 07 16 2.575
1989 07 17 2.613
1989 07 18 2.514
1989 07 19 2.507
1989 07 20 2.539
1989 07 21 2.598
1989 07 22 2.421
1989 07 23 2.619
1989 07 24 2.734
1989 07 25 2.850
1989 07 26 2.698
1989 07 27 2.666
1989 07 28 2.708
1989 07 29 2.886
1989 07 30 2.741
1989 07 31 2.959
1989 08 01 2.768
1989 08 02 2.939
1989 08 03 2.726
1989 08 04 2.869
1989 08 05 2.864
1989 08 06 2.552
1989 08 07 2.884
1989 08 08 3.000
1989 08 09 3.026
1989 08 10 2.870
1989 08 11 2.780
1989 08 12 2.900
1989 08 13 2.690
1989 08 14 3.034
1989 08 15 3.097
1989 08 16 3.043
1989 08 17 3.111
1989 08 18 3.087
1989 08 19 3.034
1989 08 20 2.965
1989 08 21 3.211
1989 08 22 3.310
1989 08 23 3.296
1989 08 24 3.243
1989 08 25 3.146
1989 08 26 3.275
1989 08 27 3.050
1989 08 28 3.328
1989 08 29 3.239
1989 08 30 3.475
1989 08 31 3.528
1989 09 01 3.419
1989 09 02 3.404
1989 09 03 3.171
1989 09 04 3.317
1989 09 05 3.417
1989 09 06 3.571
1989 09 07 3.572
1989 09 08 3.499
1989 09 09 3.556
1989 09 10 3.505
1989 09 11 3.398
1989 09 12 3.316
1989 09 13 3.323
1989 09 14 3.345
1989 09 15 3.453
1989 09 16 3.707
1989 09 17 3.591
1989 09 18 2.763
1989 09 19 3.594
1989 09 20 3.966
1989 09 21 4.087
1989 09 22 4.192
1989 09 23 4.275
1989 09 24 3.847
1989 09 25 3.642
1989 09 26 3.589
1989 09 27 3.714
1989 09 28 3.804
1989 09 29 3.756
1989 09 30 3.849
1989 10 01 3.595
1989 10 02 4.348
1989 10 03 4.268
1989 10 04 4.218
1989 10 05 4.034
1989 10 06 3.882
1989 10 07 3.637
1989 10 08 3.724
1989 10 09 3.955
1989 10 10 3.390
1989 10 11 2.736
1989 10 12 3.601
1989 10 13 3.631
1989 10 14 4.240
1989 10 15 4.112
1989 10 16 2.831
1989 10 17 3.390
1989 10 18 3.141
1989 10 19 3.637
1989 10 20 3.653
1989 10 21 3.552
1989 10 22 3.435
1989 10 23 3.639
1989 10 24 3.977
1989 10 25 4.124
1989 10 26 4.379
1989 10 27 3.951
1989 10 28 4.289
1989 10 29 4.300
1989 10 30 4.225
1989 10 31 4.115
1989 11 01 4.466
1989 11 02 4.295
1989 11 03 2.894
1989 11 04 4.019
1989 11 05 3.425
1989 11 06 3.535
1989 11 07 3.054
1989 11 08 2.889
1989 11 09 3.398
1989 11 10 3.960
1989 11 11 2.519
1989 11 12 2.757
1989 11 13 1.259
1989 11 14 2.451
1989 11 15 3.674
1989 11 16 2.842
1989 11 17 2.836
1989 11 18 3.933
1989 11 19 3.966
1989 11 20 3.324
1989 11 21 4.550
1989 11 22 5.245
1989 11 23 5.202
1989 11 24 4.868
1989 11 25 4.045
1989 11 26 3.586
1989 11 27 4.154
1989 11 28 3.044
1989 11 29 3.465
1989 11 30 3.346
1989 12 01 1.907
1989 12 02 1.271
1989 12 03 1.327
1989 12 04 1.501
1989 12 05 1.817
1989 12 06 2.414
1989 12 07 2.518
1989 12 08 2.107
1989 12 09 2.765
1989 12 10 2.943
1989 12 11 1.615
1989 12 12 1.910
1989 12 13 2.308
1989 12 14 2.283
1989 12 15 1.614
1989 12 16 1.217
1989 12 17 1.038
1989 12 18 1.464
1989 12 19 0.837
1989 12 20 1.421
1989 12 21 2.818
1989 12 22 3.094
1989 12 23 3.454
1989 12 24 2.484
1989 12 25 1.863
1989 12 26 2.214
1989 12 27 1.851
1989 12 28 1.226
1989 12 29 1.255
1989 12 30 2.290
1989 12 31 3.001
1990 01 01 3.366
1990 01 02 3.651
1990 01 03 3.403
1990 01 04 2.110
1990 01 05 2.076
1990 01 06 2.505
1990 01 07 2.822
1990 01 08 4.080
1990 01 09 3.869
1990 01 10 3.683
1990 01 11 3.878
1990 01 12 4.509
1990 01 13 4.838
1990 01 14 4.190
1990 01 15 3.925
1990 01 16 3.895
1990 01 17 3.923
1990 01 18 4.265
1990 01 19 4.641
1990 01 20 4.735
1990 01 21 5.073
1990 01 22 4.781
1990 01 23 4.896
1990 01 24 4.742
1990 01 25 5.027
1990 01 26 4.660
1990 01 27 4.330
1990 01 28 3.765
1990 01 29 3.232
1990 01 30 3.748
1990 01 31 4.085
1990 02 01 3.975
1990 02 02 4.325
1990 02 03 4.523
1990 02 04 3.946
1990 02 05 3.855
1990 02 06 3.500
1990 02 07 3.505
1990 02 08 3.805
1990 02 09 3.486
1990 02 10 4.459
1990 02 11 4.550
1990 02 12 3.043
1990 02 13 2.723
1990 02 14 2.106
1990 02 15 1.354
1990 02 16 1.216
1990 02 17 2.299
1990 02 18 1.868
1990 02 19 4.430
1990 02 20 2.310
1990 02 21 3.289
1990 02 22 3.987
1990 02 23 3.146
1990 02 24 3.183
1990 02 25 3.034
1990 02 26 3.350
1990 02 27 2.984
1990 02 28 2.720
1990 03 01 4.074
1990 03 02 4.355
1990 03 03 4.327
1990 03 04 4.122
1990 03 05 3.938
1990 03 06 4.255
1990 03 07 4.275
1990 03 08 4.808
1990 03 09 4.915
1990 03 10 4.621
1990 03 11 4.364
1990 03 12 4.516
1990 03 13 4.443
1990 03 14 4.051
1990 03 15 3.656
1990 03 16 2.821
1990 03 17 2.657
1990 03 18 3.489
1990 03 19 3.982
1990 03 20 4.384
1990 03 21 3.916
1990 03 22 3.686
1990 03 23 3.458
1990 03 24 2.689
1990 03 25 3.144
1990 03 26 3.128
1990 03 27 2.707
1990 03 28 4.173
1990 03 29 4.243
1990 03 30 4.245
1990 03 31 3.730
1990 04 01 4.097
1990 04 02 3.743
1990 04 03 3.586
1990 04 04 3.878
1990 04 05 3.401
1990 04 06 3.998
1990 04 07 3.705
1990 04 08 2.988
1990 04 09 3.385
1990 04 10 3.932
1990 04 11 3.628
1990 04 12 3.643
1990 04 13 3.674
1990 04 14 2.900
1990 04 15 3.558
1990 04 16 3.754
1990 04 17 3.709
1990 04 18 3.425
1990 04 19 3.825
1990 04 20 3.690
1990 04 21 3.653
1990 04 22 3.595
1990 04 23 3.985
1990 04 24 3.661
1990 04 25 3.849
1990 04 26 3.661
1990 04 27 3.664
1990 04 28 3.677
1990 04 29 3.417
1990 04 30 3.667
1990 05 01 3.310
1990 05 02 3.295
1990 05 03 3.207
1990 05 04 2.751
1990 05 05 2.129
1990 05 06 2.992
1990 05 07 3.195
1990 05 08 2.949
1990 05 09 2.758
1990 05 10 2.553
1990 05 11 3.489
1990 05 12 3.277
1990 05 13 3.148
1990 05 14 2.829
1990 05 15 3.404
1990 05 16 3.374
1990 05 17 3.195
1990 05 18 3.118
1990 05 19 3.062
1990 05 20 3.014
1990 05 21 3.101
1990 05 22 2.943
1990 05 23 2.669
1990 05 24 2.867
1990 05 25 2.907
1990 05 26 2.765
1990 05 27 3.027
1990 05 28 2.895
1990 05 29 2.935
1990 05 30 2.850
1990 05 31 3.008
1990 06 01 2.919
1990 06 02 2.765
1990 06 03 2.688
1990 06 04 2.786
1990 06 05 2.795
1990 06 06 2.753
1990 06 07 2.671
1990 06 08 2.561
1990 06 09 2.684
1990 06 10 2.594
1990 06 11 2.628
1990 06 12 2.615
1990 06 13 2.586
1990 06 14 2.669
1990 06 15 2.445
1990 06 16 2.200
1990 06 17 2.153
1990 06 18 2.367
1990 06 19 2.676
1990 06 20 2.589
1990 06 21 2.410
1990 06 22 2.426
1990 06 23 2.481
1990 06 24 2.677
1990 06 25 2.662
1990 06 26 2.555
1990 06 27 2.667
1990 06 28 2.616
1990 06 29 2.544
1990 06 30 2.639
1990 07 01 2.447
1990 07 02 2.353
1990 07 03 2.457
1990 07 04 2.117
1990 07 05 2.052
1990 07 06 2.296
1990 07 07 2.481
1990 07 08 2.579
1990 07 09 2.675
1990 07 10 2.421
1990 07 11 2.321
1990 07 12 2.418
1990 07 13 2.373
1990 07 14 2.510
1990 07 15 2.885
1990 07 16 2.889
1990 07 17 2.682
1990 07 18 2.826
1990 07 19 2.691
1990 07 20 2.777
1990 07 21 2.586
1990 07 22 2.812
1990 07 23 2.877
1990 07 24 2.657
1990 07 25 2.766
1990 07 26 2.750
1990 07 27 2.930
1990 07 28 2.825
1990 07 29 2.504
1990 07 30 2.598
1990 07 31 2.817
1990 08 01 2.999
1990 08 02 2.889
1990 08 03 2.770
1990 08 04 2.659
1990 08 05 2.716
1990 08 06 2.645
1990 08 07 2.962
1990 08 08 2.728
1990 08 09 2.619
1990 08 10 2.582
1990 08 11 2.817
1990 08 12 2.825
1990 08 13 2.590
1990 08 14 2.732
1990 08 15 2.564
1990 08 16 3.040
1990 08 17 2.928
1990 08 18 2.996
1990 08 19 3.313
1990 08 20 3.256
1990 08 21 3.389
1990 08 22 3.336
1990 08 23 3.324
1990 08 24 3.124
1990 08 25 3.270
1990 08 26 3.330
1990 08 27 3.414
1990 08 28 2.651
1990 08 29 3.066
1990 08 30 2.899
1990 08 31 3.309
1990 09 01 3.573
1990 09 02 3.332
1990 09 03 3.478
1990 09 04 3.728
1990 09 05 3.521
1990 09 06 3.615
1990 09 07 3.511
1990 09 08 3.481
1990 09 09 3.098
1990 09 10 3.239
1990 09 11 3.474
1990 09 12 3.587
1990 09 13 3.062
1990 09 14 3.615
1990 09 15 3.640
1990 09 16 3.719
1990 09 17 3.764
1990 09 18 3.750
1990 09 19 3.600
1990 09 20 3.991
1990 09 21 3.691
1990 09 22 3.567
1990 09 23 3.269
1990 09 24 3.241
1990 09 25 3.016
1990 09 26 2.900
1990 09 27 3.206
1990 09 28 3.975
1990 09 29 4.100
1990 09 30 3.883
1990 10 01 3.767
1990 10 02 4.151
1990 10 03 4.127
1990 10 04 4.414
1990 10 05 4.082
1990 10 06 4.550
1990 10 07 4.082
1990 10 08 3.883
1990 10 09 3.643
1990 10 10 3.613
1990 10 11 4.007
1990 10 12 3.851
1990 10 13 4.172
1990 10 14 4.195
1990 10 15 3.820
1990 10 16 4.328
1990 10 17 3.633
1990 10 18 4.176
1990 10 19 4.239
1990 10 20 4.235
1990 10 21 4.333
1990 10 22 3.909
1990 10 23 3.051
1990 10 24 3.957
1990 10 25 3.048
1990 10 26 3.993
1990 10 27 2.776
1990 10 28 3.691
1990 10 29 4.009
1990 10 30 4.758
1990 10 31 4.618
1990 11 01 4.580
1990 11 02 4.436
1990 11 03 4.703
1990 11 04 4.542
1990 11 05 4.080
1990 11 06 3.692
1990 11 07 4.734
1990 11 08 4.864
1990 11 09 4.579
1990 11 10 4.534
1990 11 11 4.746
1990 11 12 4.604
1990 11 13 4.557
1990 11 14 4.705
1990 11 15 4.783
1990 11 16 4.182
1990 11 17 4.510
1990 11 18 4.730
1990 11 19 4.904
1990 11 20 4.808
1990 11 21 4.129
1990 11 22 3.963
1990 11 23 4.266
1990 11 24 3.838
1990 11 25 4.761
1990 11 26 4.060
1990 11 27 4.030
1990 11 28 3.911
1990 11 29 3.214
1990 11 30 3.909
1990 12 01 4.493
1990 12 02 4.911
1990 12 03 4.681
1990 12 04 4.668
1990 12 05 4.584
1990 12 06 4.346
1990 12 07 3.722
1990 12 08 3.597
1990 12 09 4.024
1990 12 10 3.598
1990 12 11 2.933
1990 12 12 3.514
1990 12 13 4.599
1990 12 14 4.406
1990 12 15 4.818
1990 12 16 5.051
1990 12 17 4.977
1990 12 18 4.787
1990 12 19 4.831
1990 12 20 4.086
1990 12 21 3.720
1990 12 22 3.674
1990 12 23 3.877
1990 12 24 4.740
1990 12 25 4.896
1990 12 26 4.574
1990 12 27 3.902
1990 12 28 2.680
1990 12 29 3.743
1990 12 30 3.979
1990 12 31 3.905
1991 01 01 3.900
1991 01 02 3.315
1991 01 03 4.604
1991 01 04 4.276
1991 01 05 4.169
1991 01 06 3.111
1991 01 07 2.030
1991 01 08 3.936
1991 01 09 3.992
1991 01 10 4.351
1991 01 11 3.110
1991 01 12 1.866
1991 01 13 0.886
1991 01 14 0.819
1991 01 15 1.516
1991 01 16 1.843
1991 01 17 2.064
1991 01 18 2.729
1991 01 19 3.566
1991 01 20 4.517
1991 01 21 4.334
1991 01 22 4.857
1991 01 23 3.609
1991 01 24 4.177
1991 01 25 4.132
1991 01 26 3.796
1991 01 27 3.669
1991 01 28 3.652
1991 01 29 3.460
1991 01 30 3.452
1991 01 31 4.367
1991 02 01 3.926
1991 02 02 3.834
1991 02 03 4.346
1991 02 04 3.552
1991 02 05 3.451
1991 02 06 2.906
