year month day potential_evapotransp_gleam
1990 04 20 2.265
1990 04 21 2.494
1990 04 22 2.536
1990 04 23 1.011
1990 04 24 0.736
1990 04 25 1.240
1990 04 26 0.854
1990 04 27 0.749
1990 04 28 0.485
1990 04 29 1.647
1990 04 30 1.671
1990 05 01 1.381
1990 05 02 1.711
1990 05 03 1.582
1990 05 04 1.803
1990 05 05 1.145
1990 05 06 1.851
1990 05 07 1.971
1990 05 08 2.090
1990 05 09 2.037
1990 05 10 0.006
1990 05 11 1.714
1990 05 12 1.269
1990 05 13 1.241
1990 05 14 0.597
1990 05 15 1.507
1990 05 16 0.795
1990 05 17 1.365
1990 05 18 0.247
1990 05 19 1.208
1990 05 20 1.076
1990 05 21 1.350
1990 05 22 0.920
1990 05 23 1.081
1990 05 24 1.078
1990 05 25 1.079
1990 05 26 1.475
1990 05 27 -0.131
1990 05 28 0.827
1990 05 29 0.306
1990 05 30 0.317
1990 05 31 0.650
1990 06 01 1.023
1990 06 02 0.305
1990 06 03 1.134
1990 06 04 0.658
1990 06 05 0.589
1990 06 06 0.973
1990 06 07 0.883
1990 06 08 0.904
1990 06 09 0.994
1990 06 10 0.723
1990 06 11 0.700
1990 06 12 -0.018
1990 06 13 0.218
1990 06 14 0.992
1990 06 15 1.005
1990 06 16 0.775
1990 06 17 0.881
1990 06 18 0.943
1990 06 19 0.747
1990 06 20 0.301
1990 06 21 0.811
1990 06 22 0.837
1990 06 23 0.866
1990 06 24 0.325
1990 06 25 0.868
1990 06 26 0.810
1990 06 27 0.819
1990 06 28 0.490
1990 06 29 1.367
1990 06 30 1.058
1990 07 01 0.901
1990 07 02 0.880
1990 07 03 0.182
1990 07 04 0.482
1990 07 05 0.925
1990 07 06 0.969
1990 07 07 1.187
1990 07 08 1.095
1990 07 09 0.942
1990 07 10 0.444
1990 07 11 1.215
1990 07 12 0.863
1990 07 13 0.912
1990 07 14 1.044
1990 07 15 0.581
1990 07 16 0.922
1990 07 17 0.952
1990 07 18 0.518
1990 07 19 0.692
1990 07 20 0.162
1990 07 21 0.704
1990 07 22 0.948
1990 07 23 0.895
1990 07 24 1.365
1990 07 25 1.149
1990 07 26 0.010
1990 07 27 1.286
1990 07 28 0.879
1990 07 29 1.045
1990 07 30 1.059
1990 07 31 1.073
1990 08 01 1.073
1990 08 02 1.364
1990 08 03 1.403
1990 08 04 1.511
1990 08 05 1.985
1990 08 06 1.714
1990 08 07 1.742
1990 08 08 1.860
1990 08 09 1.766
1990 08 10 1.989
1990 08 11 1.918
1990 08 12 1.940
1990 08 13 1.877
1990 08 14 1.866
1990 08 15 0.394
1990 08 16 1.803
1990 08 17 1.586
1990 08 18 1.653
1990 08 19 0.380
1990 08 20 1.733
1990 08 21 1.878
1990 08 22 1.679
1990 08 23 1.806
1990 08 24 1.869
1990 08 25 1.392
1990 08 26 0.757
1990 08 27 1.639
1990 08 28 1.385
1990 08 29 1.638
1990 08 30 2.076
1990 08 31 1.089
1990 09 01 0.323
1990 09 02 1.546
1990 09 03 1.962
1990 09 04 0.291
1990 09 05 1.454
1990 09 06 0.218
1990 09 07 0.328
1990 09 08 2.304
1990 09 09 2.589
1990 09 10 2.766
1990 09 11 0.803
1990 09 12 1.428
1990 09 13 2.146
1990 09 14 1.899
1990 09 15 2.500
1990 09 16 2.780
1990 09 17 2.387
1990 09 18 0.757
1990 09 19 1.694
1990 09 20 1.354
1990 09 21 0.711
1990 09 22 0.786
1990 09 23 2.399
1990 09 24 2.452
1990 09 25 2.836
1990 09 26 3.055
1990 09 27 3.393
1990 09 28 0.710
1990 09 29 3.099
1990 09 30 2.934
1990 10 01 3.219
1990 10 02 3.539
1990 10 03 3.958
1990 10 04 4.265
1990 10 05 3.628
1990 10 06 1.147
1990 10 07 3.197
1990 10 08 0.694
1990 10 09 1.553
1990 10 10 4.156
1990 10 11 4.770
1990 10 12 2.182
1990 10 13 3.355
1990 10 14 0.711
1990 10 15 4.137
1990 10 16 3.877
1990 10 17 2.165
1990 10 18 2.677
1990 10 19 3.623
1990 10 20 2.632
1990 10 21 3.847
1990 10 22 3.850
1990 10 23 2.793
1990 10 24 4.555
1990 10 25 4.660
1990 10 26 2.778
1990 10 27 4.394
1990 10 28 3.549
1990 10 29 1.754
1990 10 30 3.565
1990 10 31 0.937
1990 11 01 2.266
1990 11 02 4.519
1990 11 03 3.693
1990 11 04 0.471
1990 11 05 4.434
1990 11 06 1.404
1990 11 07 0.723
1990 11 08 1.605
1990 11 09 2.102
1990 11 10 4.562
1990 11 11 0.554
1990 11 12 1.180
1990 11 13 5.578
1990 11 14 6.119
1990 11 15 5.058
1990 11 16 2.448
1990 11 17 5.124
1990 11 18 4.564
1990 11 19 5.016
1990 11 20 3.732
1990 11 21 5.072
1990 11 22 5.388
1990 11 23 4.713
1990 11 24 4.515
1990 11 25 5.111
1990 11 26 2.169
1990 11 27 4.907
1990 11 28 4.785
1990 11 29 4.995
1990 11 30 4.723
1990 12 01 5.050
1990 12 02 3.259
1990 12 03 4.604
1990 12 04 4.747
1990 12 05 4.051
1990 12 06 1.182
1990 12 07 4.704
1990 12 08 5.331
1990 12 09 4.377
1990 12 10 1.714
1990 12 11 3.333
1990 12 12 3.049
1990 12 13 2.108
1990 12 14 4.581
1990 12 15 5.189
1990 12 16 5.569
1990 12 17 5.577
1990 12 18 2.770
1990 12 19 5.359
1990 12 20 5.311
1990 12 21 5.497
1990 12 22 4.365
1990 12 23 5.155
1990 12 24 3.879
1990 12 25 2.933
1990 12 26 5.539
1990 12 27 4.908
1990 12 28 3.076
1990 12 29 5.053
1990 12 30 4.799
1990 12 31 5.445
1991 01 01 5.425
1991 01 02 2.170
1991 01 03 4.496
1991 01 04 5.441
1991 01 05 4.957
1991 01 06 4.583
1991 01 07 4.464
1991 01 08 4.135
1991 01 09 5.198
1991 01 10 4.152
1991 01 11 5.252
1991 01 12 5.184
1991 01 13 5.116
1991 01 14 3.566
1991 01 15 5.245
1991 01 16 4.167
1991 01 17 4.714
1991 01 18 4.648
1991 01 19 3.296
1991 01 20 5.643
1991 01 21 5.095
1991 01 22 4.420
1991 01 23 5.049
1991 01 24 1.872
1991 01 25 2.293
1991 01 26 2.881
1991 01 27 4.679
1991 01 28 4.462
1991 01 29 2.949
1991 01 30 3.640
1991 01 31 2.797
1991 02 01 4.914
1991 02 02 5.166
1991 02 03 4.878
1991 02 04 5.121
1991 02 05 5.147
1991 02 06 4.933
1991 02 07 4.688
1991 02 08 4.839
1991 02 09 3.785
1991 02 10 4.352
1991 02 11 4.761
1991 02 12 3.867
1991 02 13 4.115
1991 02 14 4.077
1991 02 15 4.017
1991 02 16 4.236
1991 02 17 4.389
1991 02 18 4.608
1991 02 19 4.555
1991 02 20 4.428
1991 02 21 3.029
1991 02 22 1.380
1991 02 23 4.422
1991 02 24 4.185
1991 02 25 4.086
1991 02 26 4.215
1991 02 27 4.669
1991 02 28 2.588
1991 03 01 3.147
1991 03 02 4.214
1991 03 03 4.448
1991 03 04 4.464
1991 03 05 3.660
1991 03 06 3.984
1991 03 07 4.021
1991 03 08 3.770
1991 03 09 3.730
1991 03 10 2.156
1991 03 11 2.753
1991 03 12 2.286
1991 03 13 2.599
1991 03 14 3.054
1991 03 15 3.475
1991 03 16 3.093
1991 03 17 2.260
1991 03 18 2.988
1991 03 19 3.631
1991 03 20 2.485
1991 03 21 2.880
1991 03 22 3.633
1991 03 23 3.622
1991 03 24 3.566
1991 03 25 3.545
1991 03 26 3.245
1991 03 27 2.709
1991 03 28 2.799
1991 03 29 2.973
1991 03 30 2.925
1991 03 31 2.908
1991 04 01 2.731
1991 04 02 2.822
1991 04 03 2.856
1991 04 04 2.435
1991 04 05 2.680
1991 04 06 1.971
1991 04 07 0.843
1991 04 08 2.931
1991 04 09 2.709
1991 04 10 0.204
1991 04 11 2.565
1991 04 12 1.472
1991 04 13 2.092
1991 04 14 2.209
1991 04 15 2.393
1991 04 16 1.578
1991 04 17 1.651
1991 04 18 2.500
1991 04 19 1.842
1991 04 20 1.803
1991 04 21 2.076
1991 04 22 1.995
1991 04 23 0.136
1991 04 24 0.871
1991 04 25 0.678
1991 04 26 1.614
1991 04 27 1.608
1991 04 28 1.739
1991 04 29 2.049
1991 04 30 2.117
1991 05 01 2.222
1991 05 02 1.994
1991 05 03 2.046
1991 05 04 0.312
1991 05 05 2.032
1991 05 06 1.463
1991 05 07 0.715
1991 05 08 1.578
1991 05 09 1.570
1991 05 10 1.188
1991 05 11 1.417
1991 05 12 1.208
1991 05 13 0.073
1991 05 14 1.188
1991 05 15 0.937
1991 05 16 1.053
1991 05 17 1.718
1991 05 18 1.575
1991 05 19 1.735
1991 05 20 1.812
1991 05 21 1.781
1991 05 22 0.302
1991 05 23 1.510
1991 05 24 1.216
1991 05 25 0.601
1991 05 26 0.877
1991 05 27 1.786
1991 05 28 1.366
1991 05 29 1.733
1991 05 30 1.493
1991 05 31 1.285
1991 06 01 1.266
1991 06 02 0.268
1991 06 03 0.388
1991 06 04 0.457
1991 06 05 0.238
1991 06 06 1.567
1991 06 07 0.881
1991 06 08 0.950
1991 06 09 0.975
1991 06 10 0.799
1991 06 11 0.616
1991 06 12 1.117
1991 06 13 1.216
1991 06 14 0.724
1991 06 15 0.470
1991 06 16 1.146
1991 06 17 0.311
1991 06 18 1.260
1991 06 19 0.773
1991 06 20 0.210
1991 06 21 0.809
1991 06 22 0.477
1991 06 23 0.639
1991 06 24 0.625
1991 06 25 0.871
1991 06 26 1.020
1991 06 27 -0.081
1991 06 28 0.901
1991 06 29 0.782
1991 06 30 0.897
1991 07 01 0.891
1991 07 02 0.919
1991 07 03 0.767
1991 07 04 0.951
1991 07 05 0.704
1991 07 06 1.231
1991 07 07 1.060
1991 07 08 1.326
1991 07 09 0.456
1991 07 10 0.492
1991 07 11 0.601
1991 07 12 0.506
1991 07 13 0.610
1991 07 14 0.705
1991 07 15 0.710
1991 07 16 1.099
1991 07 17 1.768
1991 07 18 0.052
1991 07 19 0.964
1991 07 20 1.594
1991 07 21 0.005
1991 07 22 0.146
1991 07 23 0.907
1991 07 24 1.004
1991 07 25 1.081
1991 07 26 1.392
1991 07 27 1.324
1991 07 28 1.369
1991 07 29 1.443
1991 07 30 0.852
1991 07 31 0.320
1991 08 01 1.265
1991 08 02 0.798
1991 08 03 1.002
1991 08 04 0.337
1991 08 05 0.228
1991 08 06 0.427
1991 08 07 1.236
1991 08 08 0.898
1991 08 09 0.590
1991 08 10 0.697
1991 08 11 0.897
1991 08 12 1.684
1991 08 13 1.893
1991 08 14 2.123
1991 08 15 1.996
1991 08 16 1.995
1991 08 17 1.761
1991 08 18 1.681
1991 08 19 1.928
1991 08 20 1.880
1991 08 21 1.800
1991 08 22 2.116
1991 08 23 2.401
1991 08 24 2.296
1991 08 25 2.552
1991 08 26 1.699
1991 08 27 0.999
1991 08 28 1.677
1991 08 29 2.193
1991 08 30 2.068
1991 08 31 2.013
1991 09 01 2.619
1991 09 02 1.729
1991 09 03 2.756
1991 09 04 2.619
1991 09 05 2.644
1991 09 06 2.458
1991 09 07 1.355
1991 09 08 1.797
1991 09 09 2.878
1991 09 10 1.712
1991 09 11 3.145
1991 09 12 3.081
1991 09 13 3.170
1991 09 14 1.739
1991 09 15 1.259
1991 09 16 1.991
1991 09 17 2.185
1991 09 18 0.734
1991 09 19 2.721
1991 09 20 2.894
1991 09 21 3.368
1991 09 22 1.361
1991 09 23 2.795
1991 09 24 2.839
1991 09 25 2.610
1991 09 26 3.405
1991 09 27 1.279
1991 09 28 1.308
1991 09 29 1.783
1991 09 30 2.004
1991 10 01 2.888
1991 10 02 2.565
1991 10 03 3.348
1991 10 04 2.991
1991 10 05 0.717
1991 10 06 0.799
1991 10 07 2.187
1991 10 08 2.111
1991 10 09 0.639
1991 10 10 2.254
1991 10 11 3.845
1991 10 12 4.157
1991 10 13 4.393
1991 10 14 4.859
1991 10 15 4.547
1991 10 16 0.770
1991 10 17 4.238
1991 10 18 3.489
1991 10 19 4.048
1991 10 20 4.399
1991 10 21 4.395
1991 10 22 4.812
1991 10 23 1.972
1991 10 24 1.641
1991 10 25 2.812
1991 10 26 2.827
1991 10 27 3.585
1991 10 28 2.887
1991 10 29 2.901
1991 10 30 2.921
1991 10 31 2.356
1991 11 01 3.440
1991 11 02 2.216
1991 11 03 2.280
1991 11 04 3.808
1991 11 05 2.783
1991 11 06 0.840
1991 11 07 4.410
1991 11 08 4.426
1991 11 09 4.647
1991 11 10 4.678
1991 11 11 3.852
1991 11 12 3.381
1991 11 13 3.632
1991 11 14 1.587
1991 11 15 2.460
1991 11 16 2.745
1991 11 17 2.807
1991 11 18 4.906
1991 11 19 4.802
1991 11 20 4.598
1991 11 21 4.915
1991 11 22 5.232
1991 11 23 4.957
1991 11 24 3.503
1991 11 25 2.519
1991 11 26 2.212
1991 11 27 4.564
1991 11 28 4.070
1991 11 29 1.692
1991 11 30 3.896
1991 12 01 5.119
1991 12 02 5.231
1991 12 03 4.911
1991 12 04 5.176
1991 12 05 3.751
1991 12 06 4.429
1991 12 07 4.355
1991 12 08 4.567
1991 12 09 2.646
1991 12 10 4.345
1991 12 11 4.530
1991 12 12 2.764
1991 12 13 3.745
1991 12 14 1.761
1991 12 15 1.795
1991 12 16 5.132
1991 12 17 5.180
1991 12 18 5.187
1991 12 19 4.593
1991 12 20 3.968
1991 12 21 5.173
1991 12 22 3.305
1991 12 23 2.047
1991 12 24 2.087
1991 12 25 2.680
1991 12 26 0.965
1991 12 27 3.274
1991 12 28 4.548
1991 12 29 4.623
1991 12 30 5.065
1991 12 31 5.058
1992 01 01 5.127
1992 01 02 2.198
1992 01 03 5.383
1992 01 04 5.208
1992 01 05 5.262
1992 01 06 5.169
1992 01 07 3.406
1992 01 08 2.521
1992 01 09 4.933
1992 01 10 4.966
1992 01 11 5.137
1992 01 12 5.117
1992 01 13 4.780
1992 01 14 4.899
1992 01 15 3.326
1992 01 16 4.502
1992 01 17 4.787
1992 01 18 5.152
1992 01 19 5.022
1992 01 20 4.997
1992 01 21 5.386
1992 01 22 4.687
1992 01 23 4.029
1992 01 24 1.648
1992 01 25 3.033
1992 01 26 3.068
1992 01 27 3.631
1992 01 28 4.539
1992 01 29 4.685
1992 01 30 4.125
1992 01 31 4.660
1992 02 01 4.372
1992 02 02 3.704
1992 02 03 3.269
1992 02 04 2.456
1992 02 05 4.332
1992 02 06 4.462
1992 02 07 4.873
1992 02 08 4.826
1992 02 09 4.334
1992 02 10 3.034
1992 02 11 2.776
1992 02 12 3.699
1992 02 13 5.282
1992 02 14 4.495
1992 02 15 1.767
1992 02 16 2.449
1992 02 17 3.417
1992 02 18 4.760
1992 02 19 4.997
1992 02 20 4.970
1992 02 21 5.037
1992 02 22 3.406
1992 02 23 2.074
1992 02 24 1.590
1992 02 25 3.523
1992 02 26 2.155
1992 02 27 1.852
1992 02 28 3.871
1992 02 29 3.545
1992 03 01 3.480
1992 03 02 2.315
1992 03 03 2.267
1992 03 04 2.928
1992 03 05 3.253
1992 03 06 3.803
1992 03 07 4.059
1992 03 08 3.774
1992 03 09 3.652
1992 03 10 2.069
1992 03 11 2.248
1992 03 12 3.828
1992 03 13 3.733
1992 03 14 2.832
1992 03 15 0.591
1992 03 16 3.144
1992 03 17 3.496
1992 03 18 3.484
1992 03 19 3.529
1992 03 20 3.621
1992 03 21 3.094
1992 03 22 0.643
1992 03 23 1.006
1992 03 24 1.422
1992 03 25 2.486
1992 03 26 2.073
1992 03 27 0.836
1992 03 28 0.984
1992 03 29 2.277
1992 03 30 2.727
1992 03 31 2.909
1992 04 01 2.919
1992 04 02 3.038
1992 04 03 2.993
1992 04 04 3.318
1992 04 05 2.842
1992 04 06 1.627
1992 04 07 2.699
1992 04 08 1.789
1992 04 09 2.358
1992 04 10 2.487
1992 04 11 0.184
1992 04 12 0.263
1992 04 13 0.957
1992 04 14 1.136
1992 04 15 0.712
1992 04 16 1.132
1992 04 17 1.573
1992 04 18 2.118
1992 04 19 0.105
1992 04 20 2.215
1992 04 21 2.142
1992 04 22 2.106
1992 04 23 0.563
1992 04 24 1.487
1992 04 25 2.125
1992 04 26 2.098
1992 04 27 2.082
1992 04 28 0.210
1992 04 29 0.824
1992 04 30 0.988
1992 05 01 0.856
1992 05 02 1.496
1992 05 03 1.531
1992 05 04 1.686
1992 05 05 1.818
1992 05 06 1.921
1992 05 07 0.608
1992 05 08 0.635
1992 05 09 1.048
1992 05 10 1.686
1992 05 11 0.870
1992 05 12 0.197
1992 05 13 1.697
1992 05 14 1.263
1992 05 15 0.588
1992 05 16 0.339
1992 05 17 0.513
1992 05 18 1.210
1992 05 19 0.956
1992 05 20 0.862
1992 05 21 0.501
1992 05 22 0.062
1992 05 23 0.776
1992 05 24 0.850
1992 05 25 1.474
1992 05 26 0.525
1992 05 27 0.228
1992 05 28 0.574
1992 05 29 0.420
1992 05 30 1.075
1992 05 31 0.879
1992 06 01 1.044
1992 06 02 1.008
1992 06 03 0.473
1992 06 04 0.276
1992 06 05 0.685
1992 06 06 1.030
1992 06 07 1.503
1992 06 08 0.393
1992 06 09 1.353
1992 06 10 0.632
1992 06 11 0.830
1992 06 12 0.072
1992 06 13 1.250
1992 06 14 1.052
1992 06 15 0.899
1992 06 16 1.058
1992 06 17 0.961
1992 06 18 1.160
1992 06 19 0.996
1992 06 20 0.846
1992 06 21 0.276
1992 06 22 0.582
1992 06 23 0.256
1992 06 24 0.686
1992 06 25 1.115
1992 06 26 0.195
1992 06 27 0.641
1992 06 28 0.517
1992 06 29 0.341
1992 06 30 0.334
1992 07 01 0.036
1992 07 02 0.524
1992 07 03 0.920
1992 07 04 0.266
1992 07 05 0.170
1992 07 06 0.411
1992 07 07 0.923
1992 07 08 0.738
1992 07 09 0.794
1992 07 10 1.201
1992 07 11 1.061
1992 07 12 1.180
1992 07 13 1.300
1992 07 14 -0.032
1992 07 15 1.073
1992 07 16 0.824
1992 07 17 0.204
1992 07 18 0.156
1992 07 19 0.933
1992 07 20 0.940
1992 07 21 0.336
1992 07 22 0.901
1992 07 23 0.672
1992 07 24 0.967
1992 07 25 0.927
1992 07 26 0.253
1992 07 27 0.868
1992 07 28 1.384
1992 07 29 1.041
1992 07 30 0.634
1992 07 31 0.259
1992 08 01 0.998
1992 08 02 0.860
1992 08 03 1.070
1992 08 04 1.484
1992 08 05 1.390
1992 08 06 1.797
1992 08 07 1.458
1992 08 08 1.792
1992 08 09 0.779
1992 08 10 0.638
1992 08 11 0.575
1992 08 12 1.277
1992 08 13 1.715
1992 08 14 1.480
1992 08 15 1.597
1992 08 16 1.541
1992 08 17 0.557
1992 08 18 1.977
1992 08 19 1.388
1992 08 20 1.869
1992 08 21 1.801
1992 08 22 0.857
1992 08 23 2.568
1992 08 24 1.867
1992 08 25 1.906
1992 08 26 1.955
1992 08 27 1.570
1992 08 28 2.496
1992 08 29 2.490
1992 08 30 2.588
1992 08 31 1.162
1992 09 01 0.572
1992 09 02 0.587
1992 09 03 1.483
1992 09 04 2.299
1992 09 05 2.376
1992 09 06 2.069
1992 09 07 1.493
1992 09 08 2.277
1992 09 09 2.747
1992 09 10 1.090
1992 09 11 1.135
1992 09 12 1.840
1992 09 13 1.935
1992 09 14 1.623
1992 09 15 1.995
1992 09 16 2.969
1992 09 17 2.964
1992 09 18 2.828
1992 09 19 2.509
1992 09 20 2.857
1992 09 21 3.455
1992 09 22 2.199
1992 09 23 0.981
1992 09 24 0.492
1992 09 25 2.562
1992 09 26 2.643
1992 09 27 2.809
1992 09 28 3.020
1992 09 29 3.218
1992 09 30 3.476
1992 10 01 0.715
1992 10 02 2.210
1992 10 03 3.700
1992 10 04 3.638
1992 10 05 2.665
1992 10 06 3.645
1992 10 07 3.171
1992 10 08 2.195
1992 10 09 3.027
1992 10 10 3.045
1992 10 11 1.856
1992 10 12 3.653
1992 10 13 3.884
1992 10 14 4.006
1992 10 15 2.516
1992 10 16 1.240
1992 10 17 0.547
1992 10 18 3.076
1992 10 19 3.528
1992 10 20 0.986
1992 10 21 3.751
1992 10 22 3.840
1992 10 23 4.268
1992 10 24 2.975
1992 10 25 1.934
1992 10 26 1.533
1992 10 27 3.959
1992 10 28 0.559
1992 10 29 3.706
1992 10 30 3.862
1992 10 31 3.819
1992 11 01 4.194
1992 11 02 4.091
1992 11 03 3.555
1992 11 04 3.473
1992 11 05 3.729
1992 11 06 3.933
1992 11 07 4.122
1992 11 08 4.539
1992 11 09 4.831
1992 11 10 4.365
1992 11 11 2.077
1992 11 12 3.797
1992 11 13 5.255
1992 11 14 5.245
1992 11 15 2.038
1992 11 16 4.929
1992 11 17 4.391
1992 11 18 4.492
1992 11 19 4.787
1992 11 20 5.172
1992 11 21 2.075
1992 11 22 3.259
1992 11 23 4.643
1992 11 24 1.820
1992 11 25 1.883
1992 11 26 4.499
1992 11 27 5.277
1992 11 28 5.021
1992 11 29 3.111
1992 11 30 3.712
1992 12 01 4.799
1992 12 02 4.863
1992 12 03 5.119
1992 12 04 5.285
1992 12 05 4.127
1992 12 06 2.814
1992 12 07 4.890
1992 12 08 5.253
1992 12 09 4.736
1992 12 10 3.295
1992 12 11 3.572
1992 12 12 4.292
1992 12 13 4.478
1992 12 14 4.133
1992 12 15 5.600
1992 12 16 4.311
1992 12 17 2.215
1992 12 18 4.656
1992 12 19 4.304
1992 12 20 5.064
1992 12 21 5.073
1992 12 22 4.953
1992 12 23 5.021
1992 12 24 4.763
1992 12 25 5.755
1992 12 26 5.275
1992 12 27 5.141
1992 12 28 5.185
1992 12 29 4.976
1992 12 30 4.656
1992 12 31 2.648
1993 01 01 2.850
1993 01 02 3.697
1993 01 03 4.014
1993 01 04 3.247
1993 01 05 3.235
1993 01 06 5.260
1993 01 07 4.886
1993 01 08 1.293
1993 01 09 4.381
1993 01 10 5.076
1993 01 11 5.393
1993 01 12 5.174
1993 01 13 4.916
1993 01 14 4.667
1993 01 15 3.047
1993 01 16 2.665
1993 01 17 1.987
1993 01 18 4.960
1993 01 19 3.508
1993 01 20 5.233
1993 01 21 5.122
1993 01 22 4.924
1993 01 23 5.552
1993 01 24 5.347
1993 01 25 4.434
1993 01 26 3.326
1993 01 27 3.165
1993 01 28 2.269
1993 01 29 1.284
1993 01 30 4.092
1993 01 31 3.998
1993 02 01 4.138
1993 02 02 4.602
1993 02 03 4.124
1993 02 04 4.643
1993 02 05 4.567
1993 02 06 4.723
1993 02 07 1.492
1993 02 08 2.060
1993 02 09 3.196
1993 02 10 3.728
1993 02 11 4.510
1993 02 12 4.609
1993 02 13 4.077
1993 02 14 4.341
1993 02 15 3.849
1993 02 16 3.394
1993 02 17 4.341
1993 02 18 4.178
1993 02 19 3.840
1993 02 20 2.807
1993 02 21 3.350
1993 02 22 3.403
1993 02 23 3.535
1993 02 24 3.751
1993 02 25 3.536
1993 02 26 4.058
1993 02 27 3.685
1993 02 28 4.133
1993 03 01 3.591
1993 03 02 1.753
1993 03 03 3.667
1993 03 04 3.222
1993 03 05 1.987
1993 03 06 0.991
1993 03 07 0.559
1993 03 08 0.947
1993 03 09 2.313
1993 03 10 2.546
1993 03 11 3.441
1993 03 12 4.049
1993 03 13 3.849
1993 03 14 3.876
1993 03 15 4.124
1993 03 16 3.133
1993 03 17 3.093
1993 03 18 3.751
1993 03 19 3.412
1993 03 20 3.533
1993 03 21 1.954
1993 03 22 3.063
1993 03 23 3.102
1993 03 24 1.709
1993 03 25 3.097
1993 03 26 2.976
1993 03 27 3.291
1993 03 28 3.052
1993 03 29 3.031
1993 03 30 2.701
1993 03 31 2.880
1993 04 01 2.809
1993 04 02 2.614
1993 04 03 2.765
1993 04 04 2.839
1993 04 05 2.593
1993 04 06 2.141
1993 04 07 2.407
1993 04 08 2.433
1993 04 09 2.142
1993 04 10 2.369
1993 04 11 2.481
1993 04 12 1.441
1993 04 13 2.842
1993 04 14 2.946
1993 04 15 1.836
1993 04 16 2.000
1993 04 17 2.809
1993 04 18 2.650
1993 04 19 2.646
1993 04 20 2.306
1993 04 21 1.018
1993 04 22 1.784
1993 04 23 1.328
1993 04 24 1.845
1993 04 25 1.647
1993 04 26 0.987
1993 04 27 1.249
1993 04 28 1.149
1993 04 29 2.051
1993 04 30 2.409
1993 05 01 2.310
1993 05 02 2.010
1993 05 03 1.793
1993 05 04 1.061
1993 05 05 1.952
1993 05 06 1.405
1993 05 07 2.283
1993 05 08 1.623
1993 05 09 1.514
1993 05 10 1.338
1993 05 11 0.498
1993 05 12 0.272
1993 05 13 0.336
1993 05 14 1.526
1993 05 15 1.297
1993 05 16 1.221
1993 05 17 1.331
1993 05 18 1.497
1993 05 19 1.505
1993 05 20 1.486
1993 05 21 1.358
1993 05 22 1.332
1993 05 23 1.346
1993 05 24 1.269
1993 05 25 0.817
1993 05 26 0.014
1993 05 27 1.036
1993 05 28 0.505
1993 05 29 0.016
1993 05 30 0.321
1993 05 31 1.027
1993 06 01 0.600
1993 06 02 0.739
1993 06 03 0.202
1993 06 04 0.205
1993 06 05 1.516
1993 06 06 1.148
1993 06 07 1.111
1993 06 08 -0.070
1993 06 09 0.606
1993 06 10 0.911
1993 06 11 0.738
1993 06 12 0.886
1993 06 13 1.036
1993 06 14 1.156
1993 06 15 0.419
1993 06 16 0.134
1993 06 17 0.891
1993 06 18 0.362
1993 06 19 0.733
1993 06 20 0.805
1993 06 21 0.853
1993 06 22 0.938
1993 06 23 0.257
1993 06 24 0.529
1993 06 25 0.777
1993 06 26 1.163
1993 06 27 0.679
1993 06 28 0.784
1993 06 29 1.461
1993 06 30 0.933
1993 07 01 0.203
1993 07 02 0.359
1993 07 03 0.365
1993 07 04 0.265
1993 07 05 0.215
1993 07 06 0.095
1993 07 07 0.849
1993 07 08 0.783
1993 07 09 0.969
1993 07 10 0.381
1993 07 11 0.593
1993 07 12 0.966
1993 07 13 0.537
1993 07 14 0.575
1993 07 15 0.898
1993 07 16 0.856
1993 07 17 -0.029
1993 07 18 1.015
1993 07 19 1.511
1993 07 20 1.521
1993 07 21 1.358
1993 07 22 1.589
1993 07 23 1.314
1993 07 24 1.439
1993 07 25 0.787
1993 07 26 0.937
1993 07 27 1.433
1993 07 28 0.240
1993 07 29 0.123
1993 07 30 0.970
1993 07 31 0.303
1993 08 01 1.304
1993 08 02 1.209
1993 08 03 1.503
1993 08 04 1.726
1993 08 05 1.710
1993 08 06 1.790
1993 08 07 1.625
1993 08 08 0.613
1993 08 09 1.539
1993 08 10 1.175
1993 08 11 1.033
1993 08 12 1.250
1993 08 13 1.548
1993 08 14 1.088
1993 08 15 1.928
1993 08 16 1.890
1993 08 17 0.126
1993 08 18 1.755
1993 08 19 1.541
1993 08 20 1.667
1993 08 21 1.683
1993 08 22 0.760
1993 08 23 0.573
1993 08 24 1.892
1993 08 25 2.122
1993 08 26 2.387
1993 08 27 2.526
1993 08 28 2.752
1993 08 29 2.918
1993 08 30 2.089
1993 08 31 0.552
1993 09 01 0.392
1993 09 02 1.893
1993 09 03 2.030
1993 09 04 2.163
1993 09 05 2.409
1993 09 06 2.900
1993 09 07 0.331
1993 09 08 2.098
1993 09 09 2.200
1993 09 10 2.263
1993 09 11 2.318
1993 09 12 2.370
1993 09 13 0.960
1993 09 14 1.474
1993 09 15 1.776
1993 09 16 2.030
1993 09 17 3.088
1993 09 18 0.033
1993 09 19 1.548
1993 09 20 0.707
1993 09 21 0.975
1993 09 22 0.228
1993 09 23 0.652
1993 09 24 1.465
1993 09 25 2.634
1993 09 26 0.178
1993 09 27 2.601
1993 09 28 3.204
1993 09 29 0.873
1993 09 30 0.587
1993 10 01 0.897
1993 10 02 0.868
1993 10 03 0.600
1993 10 04 0.465
1993 10 05 3.289
1993 10 06 3.334
1993 10 07 3.528
1993 10 08 3.834
1993 10 09 3.808
1993 10 10 4.421
