year month day potential_evapotransp_gleam
1989 05 07 1.396
1989 05 08 1.165
1989 05 09 1.068
1989 05 10 1.461
1989 05 11 1.479
1989 05 12 1.462
1989 05 13 1.524
1989 05 14 1.551
1989 05 15 1.520
1989 05 16 0.951
1989 05 17 1.699
1989 05 18 1.504
1989 05 19 1.341
1989 05 20 1.351
1989 05 21 1.258
1989 05 22 1.225
1989 05 23 1.180
1989 05 24 0.108
1989 05 25 1.157
1989 05 26 0.618
1989 05 27 1.324
1989 05 28 0.930
1989 05 29 1.025
1989 05 30 1.044
1989 05 31 1.086
1989 06 01 1.070
1989 06 02 0.005
1989 06 03 0.742
1989 06 04 0.954
1989 06 05 1.009
1989 06 06 1.044
1989 06 07 0.339
1989 06 08 1.013
1989 06 09 1.115
1989 06 10 0.875
1989 06 11 0.702
1989 06 12 0.888
1989 06 13 0.868
1989 06 14 0.901
1989 06 15 0.238
1989 06 16 1.181
1989 06 17 0.916
1989 06 18 0.933
1989 06 19 0.798
1989 06 20 0.978
1989 06 21 0.881
1989 06 22 0.280
1989 06 23 1.209
1989 06 24 0.027
1989 06 25 0.971
1989 06 26 0.717
1989 06 27 1.017
1989 06 28 0.246
1989 06 29 1.208
1989 06 30 0.865
1989 07 01 0.298
1989 07 02 0.099
1989 07 03 1.129
1989 07 04 0.071
1989 07 05 0.940
1989 07 06 0.397
1989 07 07 0.815
1989 07 08 0.481
1989 07 09 0.977
1989 07 10 0.896
1989 07 11 0.794
1989 07 12 0.349
1989 07 13 0.881
1989 07 14 1.019
1989 07 15 1.066
1989 07 16 0.911
1989 07 17 0.902
1989 07 18 0.953
1989 07 19 1.000
1989 07 20 1.041
1989 07 21 1.484
1989 07 22 1.418
1989 07 23 1.109
1989 07 24 0.705
1989 07 25 1.695
1989 07 26 0.840
1989 07 27 1.393
1989 07 28 1.544
1989 07 29 1.325
1989 07 30 1.489
1989 07 31 1.004
1989 08 01 1.182
1989 08 02 1.211
1989 08 03 1.376
1989 08 04 0.236
1989 08 05 1.818
1989 08 06 1.362
1989 08 07 1.463
1989 08 08 0.426
1989 08 09 0.939
1989 08 10 0.850
1989 08 11 1.290
1989 08 12 1.476
1989 08 13 1.559
1989 08 14 1.627
1989 08 15 1.788
1989 08 16 1.777
1989 08 17 1.853
1989 08 18 2.101
1989 08 19 1.964
1989 08 20 -0.018
1989 08 21 0.809
1989 08 22 0.278
1989 08 23 1.864
1989 08 24 0.338
1989 08 25 2.327
1989 08 26 1.893
1989 08 27 2.420
1989 08 28 1.700
1989 08 29 2.046
1989 08 30 2.455
1989 08 31 -0.042
1989 09 01 1.267
1989 09 02 1.984
1989 09 03 2.130
1989 09 04 2.305
1989 09 05 1.709
1989 09 06 0.625
1989 09 07 2.690
1989 09 08 1.304
1989 09 09 1.554
1989 09 10 2.603
1989 09 11 0.271
1989 09 12 0.485
1989 09 13 1.278
1989 09 14 0.713
1989 09 15 1.767
1989 09 16 1.223
1989 09 17 2.566
1989 09 18 2.688
1989 09 19 2.857
1989 09 20 3.017
1989 09 21 3.069
1989 09 22 0.931
1989 09 23 0.175
1989 09 24 0.525
1989 09 25 1.534
1989 09 26 1.421
1989 09 27 1.830
1989 09 28 1.355
1989 09 29 1.971
1989 09 30 3.160
1989 10 01 3.441
1989 10 02 3.595
1989 10 03 0.062
1989 10 04 3.326
1989 10 05 3.659
1989 10 06 3.742
1989 10 07 1.225
1989 10 08 2.695
1989 10 09 1.921
1989 10 10 1.671
1989 10 11 1.228
1989 10 12 1.082
1989 10 13 1.921
1989 10 14 3.631
1989 10 15 2.500
1989 10 16 2.681
1989 10 17 3.313
1989 10 18 3.952
1989 10 19 4.088
1989 10 20 3.652
1989 10 21 3.791
1989 10 22 3.751
1989 10 23 4.322
1989 10 24 3.876
1989 10 25 4.074
1989 10 26 0.752
1989 10 27 3.925
1989 10 28 4.004
1989 10 29 4.255
1989 10 30 3.163
1989 10 31 2.377
1989 11 01 4.038
1989 11 02 4.138
1989 11 03 2.061
1989 11 04 4.402
1989 11 05 3.551
1989 11 06 4.316
1989 11 07 4.268
1989 11 08 3.666
1989 11 09 1.543
1989 11 10 4.131
1989 11 11 3.626
1989 11 12 3.547
1989 11 13 0.650
1989 11 14 3.790
1989 11 15 4.635
1989 11 16 4.398
1989 11 17 4.480
1989 11 18 5.125
1989 11 19 4.293
1989 11 20 4.268
1989 11 21 4.566
1989 11 22 4.583
1989 11 23 3.576
1989 11 24 1.815
1989 11 25 4.323
1989 11 26 4.344
1989 11 27 3.722
1989 11 28 1.338
1989 11 29 3.011
1989 11 30 3.192
1989 12 01 3.940
1989 12 02 5.090
1989 12 03 4.537
1989 12 04 4.449
1989 12 05 4.975
1989 12 06 5.505
1989 12 07 5.310
1989 12 08 4.084
1989 12 09 4.338
1989 12 10 4.131
1989 12 11 3.290
1989 12 12 4.454
1989 12 13 4.630
1989 12 14 4.420
1989 12 15 3.709
1989 12 16 5.235
1989 12 17 4.479
1989 12 18 3.653
1989 12 19 4.054
1989 12 20 3.293
1989 12 21 3.529
1989 12 22 4.873
1989 12 23 4.580
1989 12 24 4.123
1989 12 25 4.525
1989 12 26 2.905
1989 12 27 3.352
1989 12 28 1.544
1989 12 29 3.216
1989 12 30 3.411
1989 12 31 2.757
1990 01 01 2.060
1990 01 02 1.318
1990 01 03 2.628
1990 01 04 4.360
1990 01 05 4.983
1990 01 06 4.134
1990 01 07 2.008
1990 01 08 3.200
1990 01 09 2.030
1990 01 10 0.948
1990 01 11 2.481
1990 01 12 4.129
1990 01 13 1.825
1990 01 14 3.508
1990 01 15 4.380
1990 01 16 1.328
1990 01 17 4.620
1990 01 18 0.824
1990 01 19 1.384
1990 01 20 1.309
1990 01 21 1.841
1990 01 22 1.378
1990 01 23 3.847
1990 01 24 3.061
1990 01 25 0.928
1990 01 26 4.487
1990 01 27 5.183
1990 01 28 5.357
1990 01 29 4.673
1990 01 30 4.884
1990 01 31 4.968
1990 02 01 5.017
1990 02 02 5.121
1990 02 03 4.985
1990 02 04 5.205
1990 02 05 4.707
1990 02 06 4.976
1990 02 07 4.836
1990 02 08 4.670
1990 02 09 4.458
1990 02 10 2.911
1990 02 11 2.551
1990 02 12 1.659
1990 02 13 2.483
1990 02 14 2.956
1990 02 15 3.294
1990 02 16 3.634
1990 02 17 2.578
1990 02 18 3.612
1990 02 19 3.419
1990 02 20 3.935
1990 02 21 2.858
1990 02 22 1.076
1990 02 23 2.326
1990 02 24 2.347
1990 02 25 1.432
1990 02 26 3.223
1990 02 27 3.137
1990 02 28 2.555
1990 03 01 3.326
1990 03 02 3.968
1990 03 03 2.421
1990 03 04 3.202
1990 03 05 2.093
1990 03 06 1.698
1990 03 07 3.056
1990 03 08 3.046
1990 03 09 3.693
1990 03 10 2.973
1990 03 11 3.569
1990 03 12 3.750
1990 03 13 4.014
1990 03 14 3.533
1990 03 15 2.857
1990 03 16 2.607
1990 03 17 2.220
1990 03 18 2.325
1990 03 19 2.369
1990 03 20 3.354
1990 03 21 3.562
1990 03 22 2.795
1990 03 23 2.368
1990 03 24 1.727
1990 03 25 2.491
1990 03 26 2.492
1990 03 27 0.939
1990 03 28 2.313
1990 03 29 2.064
1990 03 30 3.374
1990 03 31 1.064
1990 04 01 3.250
1990 04 02 0.827
1990 04 03 2.294
1990 04 04 2.473
1990 04 05 1.910
1990 04 06 0.233
1990 04 07 1.186
1990 04 08 0.897
1990 04 09 2.765
1990 04 10 2.703
1990 04 11 2.703
1990 04 12 2.248
1990 04 13 0.356
1990 04 14 2.248
1990 04 15 2.750
1990 04 16 2.202
1990 04 17 0.216
1990 04 18 2.101
1990 04 19 1.289
1990 04 20 2.454
1990 04 21 2.087
1990 04 22 2.613
1990 04 23 1.683
1990 04 24 2.022
1990 04 25 1.950
1990 04 26 2.004
1990 04 27 0.418
1990 04 28 0.481
1990 04 29 0.461
1990 04 30 1.851
1990 05 01 1.586
1990 05 02 1.550
1990 05 03 1.749
1990 05 04 1.727
1990 05 05 1.359
1990 05 06 1.688
1990 05 07 1.517
1990 05 08 1.618
1990 05 09 1.915
1990 05 10 0.296
1990 05 11 1.635
1990 05 12 1.250
1990 05 13 1.475
1990 05 14 1.084
1990 05 15 1.221
1990 05 16 1.030
1990 05 17 0.386
1990 05 18 0.689
1990 05 19 1.024
1990 05 20 1.137
1990 05 21 0.625
1990 05 22 0.965
1990 05 23 1.007
1990 05 24 1.095
1990 05 25 0.772
1990 05 26 1.033
1990 05 27 0.800
1990 05 28 0.085
1990 05 29 0.324
1990 05 30 0.697
1990 05 31 0.429
1990 06 01 1.399
1990 06 02 0.071
1990 06 03 0.472
1990 06 04 1.147
1990 06 05 0.057
1990 06 06 1.384
1990 06 07 0.719
1990 06 08 0.800
1990 06 09 0.837
1990 06 10 0.924
1990 06 11 0.685
1990 06 12 -0.042
1990 06 13 0.977
1990 06 14 0.347
1990 06 15 0.532
1990 06 16 0.754
1990 06 17 0.838
1990 06 18 0.812
1990 06 19 0.904
1990 06 20 0.039
1990 06 21 0.545
1990 06 22 0.756
1990 06 23 0.876
1990 06 24 0.518
1990 06 25 0.281
1990 06 26 1.194
1990 06 27 0.797
1990 06 28 0.423
1990 06 29 1.057
1990 06 30 0.907
1990 07 01 1.244
1990 07 02 1.045
1990 07 03 0.136
1990 07 04 1.067
1990 07 05 0.881
1990 07 06 0.873
1990 07 07 0.851
1990 07 08 0.873
1990 07 09 0.201
1990 07 10 0.795
1990 07 11 1.354
1990 07 12 0.832
1990 07 13 0.777
1990 07 14 0.919
1990 07 15 1.122
1990 07 16 0.389
1990 07 17 1.483
1990 07 18 0.399
1990 07 19 0.276
1990 07 20 -0.029
1990 07 21 0.310
1990 07 22 0.784
1990 07 23 0.823
1990 07 24 0.887
1990 07 25 1.014
1990 07 26 0.686
1990 07 27 1.154
1990 07 28 0.798
1990 07 29 0.923
1990 07 30 0.650
1990 07 31 1.544
1990 08 01 1.134
1990 08 02 1.253
1990 08 03 0.905
1990 08 04 1.600
1990 08 05 1.455
1990 08 06 1.431
1990 08 07 1.439
1990 08 08 1.578
1990 08 09 1.423
1990 08 10 1.910
1990 08 11 1.871
1990 08 12 1.819
1990 08 13 1.843
1990 08 14 1.829
1990 08 15 1.374
1990 08 16 0.342
1990 08 17 2.105
1990 08 18 1.767
1990 08 19 0.352
1990 08 20 1.312
1990 08 21 1.911
1990 08 22 1.790
1990 08 23 0.932
1990 08 24 1.765
1990 08 25 1.721
1990 08 26 0.619
1990 08 27 1.774
1990 08 28 1.975
1990 08 29 1.664
1990 08 30 1.908
1990 08 31 1.618
1990 09 01 0.446
1990 09 02 0.955
1990 09 03 1.553
1990 09 04 1.212
1990 09 05 1.204
1990 09 06 0.953
1990 09 07 0.906
1990 09 08 1.266
1990 09 09 2.161
1990 09 10 2.364
1990 09 11 1.330
1990 09 12 0.168
1990 09 13 1.800
1990 09 14 1.685
1990 09 15 2.041
1990 09 16 2.644
1990 09 17 2.927
1990 09 18 0.751
1990 09 19 1.691
1990 09 20 0.441
1990 09 21 0.501
1990 09 22 0.532
1990 09 23 2.731
1990 09 24 2.226
1990 09 25 2.253
1990 09 26 2.927
1990 09 27 3.101
1990 09 28 1.701
1990 09 29 0.731
1990 09 30 2.052
1990 10 01 2.845
1990 10 02 1.771
1990 10 03 2.810
1990 10 04 3.877
1990 10 05 3.872
1990 10 06 3.664
1990 10 07 3.517
1990 10 08 2.546
1990 10 09 1.032
1990 10 10 3.890
1990 10 11 4.052
1990 10 12 0.847
1990 10 13 3.424
1990 10 14 0.722
1990 10 15 2.676
1990 10 16 3.612
1990 10 17 0.765
1990 10 18 0.814
1990 10 19 1.611
1990 10 20 3.082
1990 10 21 3.645
1990 10 22 4.065
1990 10 23 3.626
1990 10 24 3.380
1990 10 25 4.404
1990 10 26 3.182
1990 10 27 4.168
1990 10 28 4.078
1990 10 29 3.560
1990 10 30 3.598
1990 10 31 2.774
1990 11 01 2.213
1990 11 02 3.244
1990 11 03 3.562
1990 11 04 1.540
1990 11 05 3.638
1990 11 06 3.063
1990 11 07 0.522
1990 11 08 2.072
1990 11 09 2.907
1990 11 10 4.397
1990 11 11 0.751
1990 11 12 2.189
1990 11 13 5.408
1990 11 14 5.347
1990 11 15 5.063
1990 11 16 3.787
1990 11 17 2.001
1990 11 18 3.406
1990 11 19 4.487
1990 11 20 4.114
1990 11 21 2.737
1990 11 22 5.002
1990 11 23 4.667
1990 11 24 4.329
1990 11 25 4.437
1990 11 26 3.164
1990 11 27 4.466
1990 11 28 4.410
1990 11 29 4.727
1990 11 30 4.371
1990 12 01 4.438
1990 12 02 3.876
1990 12 03 1.647
1990 12 04 5.005
1990 12 05 4.946
1990 12 06 1.381
1990 12 07 3.609
1990 12 08 4.678
1990 12 09 4.805
1990 12 10 1.536
1990 12 11 2.614
1990 12 12 4.984
1990 12 13 0.862
1990 12 14 2.980
1990 12 15 3.984
1990 12 16 5.307
1990 12 17 5.520
1990 12 18 3.738
1990 12 19 5.128
1990 12 20 4.648
1990 12 21 5.378
1990 12 22 4.967
1990 12 23 4.498
1990 12 24 4.175
1990 12 25 3.716
1990 12 26 5.154
1990 12 27 4.397
1990 12 28 0.853
1990 12 29 4.996
1990 12 30 4.582
1990 12 31 4.642
1991 01 01 4.807
1991 01 02 3.327
1991 01 03 3.434
1991 01 04 5.231
1991 01 05 4.922
1991 01 06 5.036
1991 01 07 4.731
1991 01 08 5.043
1991 01 09 5.118
1991 01 10 2.340
1991 01 11 4.978
1991 01 12 3.813
1991 01 13 4.404
1991 01 14 4.374
1991 01 15 4.337
1991 01 16 4.540
1991 01 17 4.780
1991 01 18 4.851
1991 01 19 4.526
1991 01 20 4.592
1991 01 21 4.715
1991 01 22 4.466
1991 01 23 4.325
1991 01 24 2.231
1991 01 25 0.743
1991 01 26 1.663
1991 01 27 4.139
1991 01 28 3.594
1991 01 29 4.648
1991 01 30 1.288
1991 01 31 3.481
1991 02 01 3.667
1991 02 02 4.201
1991 02 03 4.987
1991 02 04 4.271
1991 02 05 3.894
1991 02 06 4.466
1991 02 07 4.008
1991 02 08 3.575
1991 02 09 2.579
1991 02 10 3.103
1991 02 11 4.416
1991 02 12 2.746
1991 02 13 3.288
1991 02 14 2.756
1991 02 15 3.950
1991 02 16 4.015
1991 02 17 4.042
1991 02 18 4.475
1991 02 19 4.309
1991 02 20 3.971
1991 02 21 4.353
1991 02 22 1.224
1991 02 23 4.345
1991 02 24 3.948
1991 02 25 4.173
1991 02 26 4.176
1991 02 27 4.092
1991 02 28 4.073
1991 03 01 3.003
1991 03 02 3.504
1991 03 03 3.441
1991 03 04 4.003
1991 03 05 3.297
1991 03 06 2.678
1991 03 07 3.497
1991 03 08 3.426
1991 03 09 3.673
1991 03 10 2.646
1991 03 11 2.611
1991 03 12 2.455
1991 03 13 2.385
1991 03 14 3.642
1991 03 15 3.797
1991 03 16 3.560
1991 03 17 3.254
1991 03 18 1.707
1991 03 19 3.101
1991 03 20 2.785
1991 03 21 1.689
1991 03 22 3.491
1991 03 23 3.290
1991 03 24 3.231
1991 03 25 3.260
1991 03 26 3.154
1991 03 27 2.697
1991 03 28 2.552
1991 03 29 2.403
1991 03 30 2.654
1991 03 31 1.956
1991 04 01 2.293
1991 04 02 2.624
1991 04 03 2.478
1991 04 04 1.339
1991 04 05 2.379
1991 04 06 2.059
1991 04 07 1.380
1991 04 08 2.443
1991 04 09 2.548
1991 04 10 1.791
1991 04 11 1.728
1991 04 12 2.521
1991 04 13 1.914
1991 04 14 2.150
1991 04 15 2.772
1991 04 16 2.665
1991 04 17 2.582
1991 04 18 0.419
1991 04 19 1.903
1991 04 20 1.718
1991 04 21 1.920
1991 04 22 1.702
1991 04 23 1.011
1991 04 24 0.399
1991 04 25 1.302
1991 04 26 1.478
1991 04 27 1.188
1991 04 28 1.009
1991 04 29 2.393
1991 04 30 1.944
1991 05 01 1.542
1991 05 02 1.639
1991 05 03 2.086
1991 05 04 0.256
1991 05 05 0.718
1991 05 06 1.731
1991 05 07 0.747
1991 05 08 1.716
1991 05 09 1.505
1991 05 10 1.374
1991 05 11 1.498
1991 05 12 1.429
1991 05 13 -0.096
1991 05 14 0.676
1991 05 15 0.518
1991 05 16 1.004
1991 05 17 1.771
1991 05 18 1.472
1991 05 19 1.520
1991 05 20 1.509
1991 05 21 1.430
1991 05 22 0.047
1991 05 23 1.388
1991 05 24 1.132
1991 05 25 0.735
1991 05 26 0.970
1991 05 27 1.331
1991 05 28 0.701
1991 05 29 1.461
1991 05 30 1.228
1991 05 31 1.142
1991 06 01 1.144
1991 06 02 1.117
1991 06 03 1.010
1991 06 04 0.878
1991 06 05 0.152
1991 06 06 0.271
1991 06 07 0.161
1991 06 08 0.335
1991 06 09 1.046
1991 06 10 0.827
1991 06 11 1.091
1991 06 12 1.097
1991 06 13 0.993
1991 06 14 1.155
1991 06 15 1.215
1991 06 16 1.139
1991 06 17 0.721
1991 06 18 1.281
1991 06 19 0.905
1991 06 20 -0.145
1991 06 21 0.927
1991 06 22 0.051
1991 06 23 1.008
1991 06 24 0.595
1991 06 25 0.801
1991 06 26 0.802
1991 06 27 0.785
1991 06 28 0.310
1991 06 29 0.846
1991 06 30 0.687
1991 07 01 0.782
1991 07 02 0.770
1991 07 03 0.456
1991 07 04 0.902
1991 07 05 0.727
1991 07 06 -0.033
1991 07 07 1.234
1991 07 08 1.018
1991 07 09 0.310
1991 07 10 0.078
1991 07 11 1.094
1991 07 12 0.592
1991 07 13 0.833
1991 07 14 0.712
1991 07 15 0.888
1991 07 16 0.855
1991 07 17 1.275
1991 07 18 1.007
1991 07 19 1.230
1991 07 20 1.320
1991 07 21 1.324
1991 07 22 -0.007
1991 07 23 0.239
1991 07 24 1.173
1991 07 25 0.987
1991 07 26 1.037
1991 07 27 1.193
1991 07 28 1.330
1991 07 29 1.407
1991 07 30 1.454
1991 07 31 0.155
1991 08 01 0.875
1991 08 02 0.781
1991 08 03 0.968
1991 08 04 0.469
1991 08 05 0.464
1991 08 06 0.925
1991 08 07 1.572
1991 08 08 0.597
1991 08 09 0.479
1991 08 10 1.016
1991 08 11 0.444
1991 08 12 1.265
1991 08 13 1.134
1991 08 14 1.869
1991 08 15 1.720
1991 08 16 1.372
1991 08 17 1.581
1991 08 18 1.884
1991 08 19 1.925
1991 08 20 2.120
1991 08 21 1.565
1991 08 22 2.124
1991 08 23 2.206
1991 08 24 2.058
1991 08 25 2.232
1991 08 26 1.907
1991 08 27 0.697
1991 08 28 1.275
1991 08 29 2.037
1991 08 30 2.033
1991 08 31 1.934
1991 09 01 0.629
1991 09 02 1.855
1991 09 03 2.154
1991 09 04 2.108
1991 09 05 2.481
1991 09 06 2.500
1991 09 07 2.274
1991 09 08 1.820
1991 09 09 2.244
1991 09 10 2.565
1991 09 11 2.450
1991 09 12 2.672
1991 09 13 2.796
1991 09 14 2.367
1991 09 15 0.805
1991 09 16 1.725
1991 09 17 3.043
1991 09 18 0.796
1991 09 19 2.918
1991 09 20 2.710
1991 09 21 3.127
1991 09 22 0.812
1991 09 23 2.804
1991 09 24 2.750
1991 09 25 2.429
1991 09 26 3.094
1991 09 27 2.543
1991 09 28 0.642
1991 09 29 2.253
1991 09 30 0.185
1991 10 01 2.887
1991 10 02 1.923
1991 10 03 2.198
1991 10 04 2.939
1991 10 05 1.471
1991 10 06 0.607
1991 10 07 2.087
1991 10 08 2.613
1991 10 09 0.669
1991 10 10 2.760
1991 10 11 3.552
1991 10 12 3.837
1991 10 13 3.765
1991 10 14 4.256
1991 10 15 4.413
1991 10 16 3.458
1991 10 17 2.641
1991 10 18 3.645
1991 10 19 3.856
1991 10 20 4.054
1991 10 21 4.221
1991 10 22 4.394
1991 10 23 3.891
1991 10 24 3.026
1991 10 25 2.949
1991 10 26 2.404
1991 10 27 3.344
1991 10 28 1.824
1991 10 29 3.237
1991 10 30 1.368
1991 10 31 1.891
1991 11 01 0.735
1991 11 02 0.980
1991 11 03 2.180
1991 11 04 3.164
1991 11 05 2.822
1991 11 06 3.029
1991 11 07 3.855
1991 11 08 4.176
1991 11 09 4.427
1991 11 10 4.171
1991 11 11 4.471
1991 11 12 3.012
1991 11 13 2.254
1991 11 14 1.127
1991 11 15 1.854
1991 11 16 3.446
1991 11 17 3.458
1991 11 18 3.897
1991 11 19 4.054
1991 11 20 3.971
1991 11 21 4.782
1991 11 22 4.946
1991 11 23 4.822
1991 11 24 3.847
1991 11 25 3.610
1991 11 26 1.997
1991 11 27 4.686
1991 11 28 3.974
1991 11 29 3.414
1991 11 30 4.120
1991 12 01 5.113
1991 12 02 4.847
1991 12 03 4.690
1991 12 04 4.350
1991 12 05 4.389
1991 12 06 4.287
1991 12 07 2.667
1991 12 08 3.835
1991 12 09 2.354
1991 12 10 1.946
1991 12 11 4.233
1991 12 12 1.491
1991 12 13 4.043
1991 12 14 2.237
1991 12 15 1.612
1991 12 16 2.332
1991 12 17 4.712
1991 12 18 5.208
1991 12 19 4.892
1991 12 20 2.239
1991 12 21 4.863
1991 12 22 4.969
1991 12 23 2.460
1991 12 24 2.482
1991 12 25 2.457
1991 12 26 0.761
1991 12 27 3.011
1991 12 28 4.741
1991 12 29 4.269
1991 12 30 4.324
1991 12 31 4.691
1992 01 01 4.389
1992 01 02 3.947
1992 01 03 2.783
1992 01 04 4.576
1992 01 05 4.960
1992 01 06 4.796
1992 01 07 4.159
1992 01 08 1.496
1992 01 09 3.927
1992 01 10 4.012
1992 01 11 4.220
1992 01 12 4.006
1992 01 13 4.328
1992 01 14 4.039
1992 01 15 3.587
1992 01 16 4.293
1992 01 17 3.884
1992 01 18 4.226
1992 01 19 4.512
1992 01 20 4.341
1992 01 21 4.189
1992 01 22 3.699
1992 01 23 2.117
1992 01 24 3.008
1992 01 25 3.656
1992 01 26 3.010
1992 01 27 3.128
1992 01 28 3.553
1992 01 29 4.430
1992 01 30 3.870
1992 01 31 2.824
1992 02 01 1.113
1992 02 02 2.815
1992 02 03 4.336
1992 02 04 3.603
1992 02 05 3.146
1992 02 06 4.023
1992 02 07 3.579
1992 02 08 3.997
1992 02 09 4.175
1992 02 10 3.592
1992 02 11 4.335
1992 02 12 3.864
1992 02 13 4.832
1992 02 14 4.686
1992 02 15 3.753
1992 02 16 3.000
1992 02 17 2.907
1992 02 18 3.784
1992 02 19 4.138
1992 02 20 4.514
1992 02 21 4.594
1992 02 22 3.896
1992 02 23 2.242
1992 02 24 1.413
1992 02 25 2.562
1992 02 26 3.175
1992 02 27 0.634
1992 02 28 3.726
1992 02 29 3.087
1992 03 01 3.418
1992 03 02 1.897
1992 03 03 1.710
1992 03 04 2.731
1992 03 05 3.249
1992 03 06 3.340
1992 03 07 3.625
1992 03 08 3.573
1992 03 09 3.947
1992 03 10 3.661
1992 03 11 3.219
1992 03 12 3.754
1992 03 13 3.681
1992 03 14 3.936
1992 03 15 1.417
1992 03 16 2.524
1992 03 17 2.672
1992 03 18 2.306
1992 03 19 2.987
1992 03 20 3.324
1992 03 21 3.553
1992 03 22 1.133
1992 03 23 0.882
1992 03 24 0.777
1992 03 25 2.777
1992 03 26 2.754
1992 03 27 2.254
1992 03 28 1.387
1992 03 29 0.738
1992 03 30 1.999
1992 03 31 2.422
1992 04 01 2.294
1992 04 02 2.916
1992 04 03 2.888
1992 04 04 2.956
1992 04 05 2.882
1992 04 06 1.585
1992 04 07 1.148
1992 04 08 2.103
1992 04 09 2.263
1992 04 10 2.501
1992 04 11 1.708
1992 04 12 0.659
1992 04 13 1.281
1992 04 14 0.561
1992 04 15 0.512
1992 04 16 0.490
1992 04 17 1.908
1992 04 18 1.474
1992 04 19 0.431
1992 04 20 1.249
1992 04 21 2.176
1992 04 22 2.068
1992 04 23 0.744
1992 04 24 1.249
1992 04 25 1.480
1992 04 26 1.617
1992 04 27 1.911
1992 04 28 1.131
1992 04 29 1.527
1992 04 30 1.653
1992 05 01 0.035
1992 05 02 1.085
1992 05 03 1.285
1992 05 04 1.350
1992 05 05 1.400
1992 05 06 1.776
1992 05 07 1.299
1992 05 08 1.311
1992 05 09 1.863
1992 05 10 0.403
1992 05 11 1.584
1992 05 12 0.074
1992 05 13 1.388
1992 05 14 1.097
1992 05 15 0.860
1992 05 16 0.328
1992 05 17 0.407
1992 05 18 1.520
1992 05 19 1.105
1992 05 20 0.846
1992 05 21 0.910
1992 05 22 -0.087
1992 05 23 0.703
1992 05 24 0.909
1992 05 25 1.108
1992 05 26 0.682
1992 05 27 -0.005
1992 05 28 0.385
1992 05 29 0.163
1992 05 30 1.156
1992 05 31 1.162
1992 06 01 0.644
1992 06 02 0.762
1992 06 03 0.139
1992 06 04 0.373
1992 06 05 0.939
1992 06 06 0.555
1992 06 07 1.425
1992 06 08 1.018
1992 06 09 0.790
1992 06 10 0.567
1992 06 11 0.713
1992 06 12 0.762
1992 06 13 0.996
1992 06 14 0.974
1992 06 15 0.788
1992 06 16 0.737
1992 06 17 0.747
1992 06 18 0.997
1992 06 19 0.825
1992 06 20 0.965
1992 06 21 0.936
1992 06 22 0.894
1992 06 23 0.591
1992 06 24 1.151
1992 06 25 0.819
1992 06 26 0.849
1992 06 27 0.018
1992 06 28 0.942
1992 06 29 0.732
1992 06 30 0.170
1992 07 01 0.013
1992 07 02 0.295
1992 07 03 0.777
1992 07 04 0.219
1992 07 05 -0.010
1992 07 06 0.781
1992 07 07 0.837
1992 07 08 0.670
1992 07 09 0.441
1992 07 10 0.841
1992 07 11 0.989
1992 07 12 1.080
1992 07 13 1.151
1992 07 14 1.057
1992 07 15 0.928
1992 07 16 0.993
1992 07 17 0.446
1992 07 18 0.107
1992 07 19 0.857
1992 07 20 0.800
1992 07 21 0.166
1992 07 22 1.157
1992 07 23 0.173
1992 07 24 1.042
1992 07 25 1.042
1992 07 26 0.405
1992 07 27 0.747
1992 07 28 1.303
1992 07 29 1.197
1992 07 30 1.109
1992 07 31 0.089
1992 08 01 0.195
1992 08 02 1.030
1992 08 03 0.960
1992 08 04 1.385
1992 08 05 1.433
1992 08 06 1.641
1992 08 07 1.626
1992 08 08 -0.022
1992 08 09 0.382
1992 08 10 1.442
1992 08 11 0.111
1992 08 12 0.688
1992 08 13 1.656
1992 08 14 1.354
1992 08 15 1.520
1992 08 16 1.483
1992 08 17 0.308
1992 08 18 0.853
1992 08 19 1.128
1992 08 20 1.866
1992 08 21 1.891
1992 08 22 0.564
1992 08 23 1.543
1992 08 24 1.642
1992 08 25 1.747
1992 08 26 1.855
1992 08 27 2.026
1992 08 28 2.026
1992 08 29 2.218
1992 08 30 2.375
1992 08 31 0.548
1992 09 01 0.483
1992 09 02 0.342
1992 09 03 1.478
1992 09 04 2.243
1992 09 05 1.834
1992 09 06 1.578
1992 09 07 2.394
1992 09 08 2.226
1992 09 09 1.499
1992 09 10 1.334
1992 09 11 0.455
1992 09 12 0.671
1992 09 13 1.998
1992 09 14 0.872
1992 09 15 1.464
1992 09 16 1.975
1992 09 17 2.750
1992 09 18 0.074
1992 09 19 2.656
1992 09 20 2.828
1992 09 21 3.140
1992 09 22 3.239
1992 09 23 1.369
1992 09 24 1.823
1992 09 25 2.055
1992 09 26 2.570
1992 09 27 2.463
1992 09 28 2.762
1992 09 29 3.014
1992 09 30 3.329
1992 10 01 2.104
1992 10 02 1.294
1992 10 03 1.947
1992 10 04 3.662
1992 10 05 3.576
1992 10 06 0.736
1992 10 07 1.485
1992 10 08 1.863
1992 10 09 2.082
1992 10 10 2.478
1992 10 11 2.822
1992 10 12 2.768
1992 10 13 3.761
1992 10 14 3.817
1992 10 15 3.736
1992 10 16 2.489
1992 10 17 1.272
1992 10 18 1.547
1992 10 19 3.138
1992 10 20 0.897
1992 10 21 3.556
1992 10 22 3.580
1992 10 23 4.113
1992 10 24 4.317
1992 10 25 3.918
1992 10 26 2.005
1992 10 27 3.744
