year month day potential_evapotransp_gleam
2000 02 14 4.281
2000 02 15 3.866
2000 02 16 4.358
2000 02 17 3.858
2000 02 18 3.420
2000 02 19 4.041
2000 02 20 4.005
2000 02 21 3.661
2000 02 22 3.710
2000 02 23 3.898
2000 02 24 4.151
2000 02 25 4.121
2000 02 26 3.809
2000 02 27 3.991
2000 02 28 4.048
2000 02 29 3.976
2000 03 01 2.505
2000 03 02 3.551
2000 03 03 3.694
2000 03 04 3.419
2000 03 05 3.960
2000 03 06 3.802
2000 03 07 3.535
2000 03 08 4.026
2000 03 09 3.666
2000 03 10 2.815
2000 03 11 3.639
2000 03 12 1.930
2000 03 13 2.689
2000 03 14 2.725
2000 03 15 2.519
2000 03 16 3.868
2000 03 17 4.289
2000 03 18 4.305
2000 03 19 3.961
2000 03 20 3.612
2000 03 21 3.815
2000 03 22 2.604
2000 03 23 3.941
2000 03 24 3.731
2000 03 25 3.588
2000 03 26 3.791
2000 03 27 3.317
2000 03 28 3.419
2000 03 29 3.796
2000 03 30 3.609
2000 03 31 3.243
2000 04 01 3.145
2000 04 02 3.033
2000 04 03 3.298
2000 04 04 3.073
2000 04 05 3.200
2000 04 06 3.187
2000 04 07 3.503
2000 04 08 3.412
2000 04 09 2.834
2000 04 10 3.492
2000 04 11 2.606
2000 04 12 3.138
2000 04 13 3.443
2000 04 14 3.469
2000 04 15 3.444
2000 04 16 3.053
2000 04 17 2.798
2000 04 18 2.579
2000 04 19 3.115
2000 04 20 3.124
2000 04 21 3.350
2000 04 22 3.075
2000 04 23 1.183
2000 04 24 2.213
2000 04 25 3.094
2000 04 26 2.324
2000 04 27 2.535
2000 04 28 2.424
2000 04 29 2.747
2000 04 30 2.576
2000 05 01 2.571
2000 05 02 2.620
2000 05 03 2.740
2000 05 04 2.440
2000 05 05 2.496
2000 05 06 3.136
2000 05 07 3.009
2000 05 08 2.899
2000 05 09 2.786
2000 05 10 2.724
2000 05 11 2.283
2000 05 12 2.758
2000 05 13 2.056
2000 05 14 1.272
2000 05 15 2.185
2000 05 16 2.809
2000 05 17 2.842
2000 05 18 2.825
2000 05 19 2.870
2000 05 20 2.440
2000 05 21 2.155
2000 05 22 0.916
2000 05 23 1.348
2000 05 24 2.656
2000 05 25 1.248
2000 05 26 1.881
2000 05 27 1.894
2000 05 28 2.422
2000 05 29 2.634
2000 05 30 2.233
2000 05 31 2.617
2000 06 01 2.669
2000 06 02 2.662
2000 06 03 2.165
2000 06 04 1.211
2000 06 05 1.925
2000 06 06 1.595
2000 06 07 1.227
2000 06 08 1.865
2000 06 09 1.769
2000 06 10 1.844
2000 06 11 1.321
2000 06 12 1.530
2000 06 13 2.368
2000 06 14 1.779
2000 06 15 1.930
2000 06 16 1.565
2000 06 17 1.750
2000 06 18 1.741
2000 06 19 1.725
2000 06 20 1.611
2000 06 21 2.297
2000 06 22 2.494
2000 06 23 1.596
2000 06 24 2.340
2000 06 25 2.212
2000 06 26 2.223
2000 06 27 2.341
2000 06 28 1.737
2000 06 29 2.341
2000 06 30 1.806
2000 07 01 2.124
2000 07 02 1.219
2000 07 03 2.191
2000 07 04 2.168
2000 07 05 1.844
2000 07 06 1.634
2000 07 07 2.218
2000 07 08 2.006
2000 07 09 1.616
2000 07 10 1.622
2000 07 11 2.306
2000 07 12 2.641
2000 07 13 1.663
2000 07 14 2.164
2000 07 15 2.038
2000 07 16 2.604
2000 07 17 2.614
2000 07 18 1.206
2000 07 19 2.120
2000 07 20 2.445
2000 07 21 2.509
2000 07 22 2.637
2000 07 23 1.940
2000 07 24 2.735
2000 07 25 1.813
2000 07 26 1.653
2000 07 27 2.278
2000 07 28 1.630
2000 07 29 2.399
2000 07 30 2.533
2000 07 31 2.347
2000 08 01 2.558
2000 08 02 1.958
2000 08 03 2.433
2000 08 04 2.832
2000 08 05 1.676
2000 08 06 2.862
2000 08 07 1.850
2000 08 08 2.083
2000 08 09 2.708
2000 08 10 2.925
2000 08 11 2.924
2000 08 12 2.542
2000 08 13 1.809
2000 08 14 2.109
2000 08 15 2.568
2000 08 16 2.892
2000 08 17 1.988
2000 08 18 2.661
2000 08 19 2.227
2000 08 20 2.402
2000 08 21 3.018
2000 08 22 1.656
2000 08 23 2.346
2000 08 24 2.801
2000 08 25 2.664
2000 08 26 2.941
2000 08 27 3.591
2000 08 28 3.449
2000 08 29 3.468
2000 08 30 3.525
2000 08 31 2.285
2000 09 01 3.233
2000 09 02 2.571
2000 09 03 3.109
2000 09 04 2.193
2000 09 05 1.531
2000 09 06 2.717
2000 09 07 0.945
2000 09 08 2.052
2000 09 09 2.108
2000 09 10 2.539
2000 09 11 2.592
2000 09 12 2.655
2000 09 13 2.242
2000 09 14 3.064
2000 09 15 2.984
2000 09 16 3.301
2000 09 17 3.592
2000 09 18 3.265
2000 09 19 2.497
2000 09 20 3.200
2000 09 21 2.977
2000 09 22 3.386
2000 09 23 3.146
2000 09 24 2.981
2000 09 25 3.950
2000 09 26 4.026
2000 09 27 3.051
2000 09 28 3.866
2000 09 29 2.881
2000 09 30 2.604
2000 10 01 3.271
2000 10 02 3.032
2000 10 03 4.057
2000 10 04 4.377
2000 10 05 4.261
2000 10 06 3.758
2000 10 07 4.179
2000 10 08 4.235
2000 10 09 4.131
2000 10 10 4.190
2000 10 11 3.733
2000 10 12 4.226
2000 10 13 4.400
2000 10 14 3.308
2000 10 15 3.930
2000 10 16 3.833
2000 10 17 3.407
2000 10 18 3.905
2000 10 19 3.735
2000 10 20 4.272
2000 10 21 4.431
2000 10 22 4.324
2000 10 23 4.171
2000 10 24 3.766
2000 10 25 3.719
2000 10 26 3.664
2000 10 27 3.504
2000 10 28 4.235
2000 10 29 4.198
2000 10 30 3.721
2000 10 31 3.631
2000 11 01 3.262
2000 11 02 3.127
2000 11 03 3.679
2000 11 04 4.117
2000 11 05 1.219
2000 11 06 2.690
2000 11 07 1.934
2000 11 08 1.230
2000 11 09 2.342
2000 11 10 3.646
2000 11 11 2.443
2000 11 12 4.192
2000 11 13 3.002
2000 11 14 3.434
2000 11 15 3.487
2000 11 16 4.376
2000 11 17 3.656
2000 11 18 4.092
2000 11 19 4.475
2000 11 20 4.183
2000 11 21 4.360
2000 11 22 3.552
2000 11 23 3.905
2000 11 24 3.818
2000 11 25 4.277
2000 11 26 4.408
2000 11 27 4.231
2000 11 28 4.484
2000 11 29 3.846
2000 11 30 4.325
2000 12 01 4.432
2000 12 02 2.930
2000 12 03 1.736
2000 12 04 3.518
2000 12 05 2.214
2000 12 06 3.508
2000 12 07 1.235
2000 12 08 3.184
2000 12 09 4.030
2000 12 10 4.611
2000 12 11 2.662
2000 12 12 3.181
2000 12 13 2.534
2000 12 14 1.714
2000 12 15 2.812
2000 12 16 2.023
2000 12 17 1.504
2000 12 18 3.693
2000 12 19 3.730
2000 12 20 3.448
2000 12 21 3.867
2000 12 22 3.990
2000 12 23 4.970
2000 12 24 4.040
2000 12 25 3.785
2000 12 26 3.709
2000 12 27 4.225
2000 12 28 4.221
2000 12 29 4.341
2000 12 30 4.737
2000 12 31 4.061
2001 01 01 4.371
2001 01 02 4.724
2001 01 03 4.965
2001 01 04 3.147
2001 01 05 3.496
2001 01 06 3.781
2001 01 07 4.068
2001 01 08 4.807
2001 01 09 3.848
2001 01 10 3.589
2001 01 11 4.283
2001 01 12 4.223
2001 01 13 4.133
2001 01 14 2.605
2001 01 15 2.874
2001 01 16 3.880
2001 01 17 3.738
2001 01 18 3.681
2001 01 19 4.065
2001 01 20 4.386
2001 01 21 4.473
2001 01 22 4.443
2001 01 23 4.415
2001 01 24 4.199
2001 01 25 4.291
2001 01 26 4.080
2001 01 27 4.043
2001 01 28 4.433
2001 01 29 4.422
2001 01 30 4.049
2001 01 31 4.475
2001 02 01 4.788
2001 02 02 4.753
2001 02 03 4.766
2001 02 04 4.655
2001 02 05 4.400
2001 02 06 4.464
2001 02 07 4.687
2001 02 08 4.855
2001 02 09 4.776
2001 02 10 4.600
2001 02 11 4.482
2001 02 12 4.076
2001 02 13 4.191
2001 02 14 4.026
2001 02 15 3.702
2001 02 16 4.114
2001 02 17 4.620
2001 02 18 4.637
2001 02 19 3.593
2001 02 20 4.237
2001 02 21 3.633
2001 02 22 4.221
2001 02 23 4.174
2001 02 24 4.092
2001 02 25 4.170
2001 02 26 3.851
2001 02 27 3.517
2001 02 28 3.378
2001 03 01 4.029
2001 03 02 3.742
2001 03 03 3.316
2001 03 04 3.893
2001 03 05 3.613
2001 03 06 3.482
2001 03 07 4.591
2001 03 08 4.465
2001 03 09 4.179
2001 03 10 3.834
2001 03 11 3.011
2001 03 12 2.064
2001 03 13 3.047
2001 03 14 3.144
2001 03 15 3.055
2001 03 16 3.580
2001 03 17 2.937
2001 03 18 4.095
2001 03 19 3.880
2001 03 20 3.971
2001 03 21 3.430
2001 03 22 3.698
2001 03 23 3.514
2001 03 24 3.703
2001 03 25 4.106
2001 03 26 4.137
2001 03 27 3.853
2001 03 28 3.698
2001 03 29 3.758
2001 03 30 3.906
2001 03 31 3.504
2001 04 01 3.241
2001 04 02 3.451
2001 04 03 3.673
2001 04 04 3.185
2001 04 05 3.091
2001 04 06 3.103
2001 04 07 3.226
2001 04 08 2.941
2001 04 09 2.985
2001 04 10 3.842
2001 04 11 3.676
2001 04 12 3.713
2001 04 13 3.285
2001 04 14 3.165
2001 04 15 2.829
2001 04 16 3.000
2001 04 17 3.075
2001 04 18 3.048
2001 04 19 3.119
2001 04 20 2.847
2001 04 21 3.110
2001 04 22 2.956
2001 04 23 2.968
2001 04 24 2.066
2001 04 25 2.683
2001 04 26 2.761
2001 04 27 2.515
2001 04 28 3.082
2001 04 29 2.698
2001 04 30 1.858
2001 05 01 2.626
2001 05 02 1.900
2001 05 03 2.972
2001 05 04 2.649
2001 05 05 3.159
2001 05 06 2.871
2001 05 07 2.817
2001 05 08 2.476
2001 05 09 2.293
2001 05 10 2.192
2001 05 11 2.797
2001 05 12 3.029
2001 05 13 3.079
2001 05 14 2.663
2001 05 15 1.848
2001 05 16 1.539
2001 05 17 2.598
2001 05 18 2.986
2001 05 19 2.746
2001 05 20 2.644
2001 05 21 2.378
2001 05 22 2.578
2001 05 23 2.601
2001 05 24 2.560
2001 05 25 2.325
2001 05 26 1.540
2001 05 27 1.888
2001 05 28 2.410
2001 05 29 2.191
2001 05 30 1.974
2001 05 31 1.819
2001 06 01 1.865
2001 06 02 1.803
2001 06 03 2.141
2001 06 04 1.880
2001 06 05 1.382
2001 06 06 2.458
2001 06 07 2.480
2001 06 08 2.090
2001 06 09 2.363
2001 06 10 1.030
2001 06 11 2.128
2001 06 12 2.021
2001 06 13 1.171
2001 06 14 1.955
2001 06 15 1.856
2001 06 16 1.825
2001 06 17 2.191
2001 06 18 2.413
2001 06 19 1.898
2001 06 20 1.718
2001 06 21 2.487
2001 06 22 1.242
2001 06 23 1.611
2001 06 24 2.008
2001 06 25 1.385
2001 06 26 2.195
2001 06 27 1.920
2001 06 28 2.224
2001 06 29 2.059
2001 06 30 1.320
2001 07 01 1.995
2001 07 02 1.682
2001 07 03 1.813
2001 07 04 1.399
2001 07 05 1.800
2001 07 06 1.806
2001 07 07 1.857
2001 07 08 1.785
2001 07 09 1.287
2001 07 10 2.284
2001 07 11 1.504
2001 07 12 2.541
2001 07 13 2.462
2001 07 14 1.189
2001 07 15 2.391
2001 07 16 1.776
2001 07 17 1.571
2001 07 18 2.203
2001 07 19 1.726
2001 07 20 2.513
2001 07 21 2.671
2001 07 22 2.694
2001 07 23 2.515
2001 07 24 2.216
2001 07 25 1.661
2001 07 26 2.149
2001 07 27 1.601
2001 07 28 2.245
2001 07 29 2.207
2001 07 30 1.753
2001 07 31 1.753
2001 08 01 0.629
2001 08 02 1.893
2001 08 03 1.791
2001 08 04 1.392
2001 08 05 1.514
2001 08 06 2.690
2001 08 07 2.829
2001 08 08 1.675
2001 08 09 2.460
2001 08 10 1.844
2001 08 11 1.560
2001 08 12 1.147
2001 08 13 1.925
2001 08 14 2.019
2001 08 15 2.177
2001 08 16 2.118
2001 08 17 1.779
2001 08 18 1.676
2001 08 19 2.705
2001 08 20 2.449
2001 08 21 2.789
2001 08 22 2.440
2001 08 23 3.079
2001 08 24 2.937
2001 08 25 3.091
2001 08 26 3.082
2001 08 27 3.331
2001 08 28 2.739
2001 08 29 2.484
2001 08 30 2.313
2001 08 31 2.134
2001 09 01 2.424
2001 09 02 1.393
2001 09 03 2.598
2001 09 04 2.901
2001 09 05 2.844
2001 09 06 3.503
2001 09 07 2.705
2001 09 08 2.245
2001 09 09 3.537
2001 09 10 3.642
2001 09 11 3.881
2001 09 12 3.463
2001 09 13 2.564
2001 09 14 2.892
2001 09 15 3.902
2001 09 16 3.565
2001 09 17 3.375
2001 09 18 1.211
2001 09 19 1.979
2001 09 20 2.539
2001 09 21 1.941
2001 09 22 3.440
2001 09 23 2.471
2001 09 24 2.672
2001 09 25 3.729
2001 09 26 3.833
2001 09 27 4.088
2001 09 28 3.930
2001 09 29 3.486
2001 09 30 3.175
2001 10 01 4.332
2001 10 02 4.281
2001 10 03 4.293
2001 10 04 4.224
2001 10 05 4.269
2001 10 06 4.208
2001 10 07 3.662
2001 10 08 3.410
2001 10 09 2.541
2001 10 10 2.893
2001 10 11 1.631
2001 10 12 2.085
2001 10 13 2.813
2001 10 14 2.117
2001 10 15 2.046
2001 10 16 1.310
2001 10 17 1.749
2001 10 18 1.869
2001 10 19 1.589
2001 10 20 1.791
2001 10 21 3.925
2001 10 22 4.047
2001 10 23 3.481
2001 10 24 3.484
2001 10 25 3.996
2001 10 26 3.307
2001 10 27 3.340
2001 10 28 4.211
2001 10 29 4.062
2001 10 30 3.898
2001 10 31 4.234
2001 11 01 4.125
2001 11 02 3.887
2001 11 03 4.017
2001 11 04 4.731
2001 11 05 3.957
2001 11 06 4.447
2001 11 07 3.474
2001 11 08 4.367
2001 11 09 4.447
2001 11 10 4.139
2001 11 11 4.823
2001 11 12 4.759
2001 11 13 4.312
2001 11 14 4.553
2001 11 15 3.031
2001 11 16 2.843
2001 11 17 3.801
2001 11 18 4.146
2001 11 19 4.185
2001 11 20 4.741
2001 11 21 4.190
2001 11 22 2.075
2001 11 23 3.987
2001 11 24 4.339
2001 11 25 2.202
2001 11 26 4.300
2001 11 27 3.839
2001 11 28 3.951
2001 11 29 4.094
2001 11 30 1.679
2001 12 01 2.387
2001 12 02 2.681
2001 12 03 1.822
2001 12 04 2.674
2001 12 05 3.500
2001 12 06 4.220
2001 12 07 4.039
2001 12 08 4.112
2001 12 09 4.085
2001 12 10 4.019
2001 12 11 4.644
2001 12 12 3.756
2001 12 13 4.172
2001 12 14 3.991
2001 12 15 4.299
2001 12 16 4.649
2001 12 17 3.990
2001 12 18 4.210
2001 12 19 3.680
2001 12 20 4.001
2001 12 21 4.330
2001 12 22 4.716
2001 12 23 4.779
2001 12 24 4.580
2001 12 25 4.598
2001 12 26 4.342
2001 12 27 4.118
2001 12 28 3.682
2001 12 29 1.961
2001 12 30 1.826
2001 12 31 1.215
2002 01 01 2.613
2002 01 02 2.036
2002 01 03 2.299
2002 01 04 2.862
2002 01 05 3.986
2002 01 06 4.535
2002 01 07 2.566
2002 01 08 4.021
2002 01 09 4.271
2002 01 10 2.898
2002 01 11 3.780
2002 01 12 4.079
2002 01 13 3.801
2002 01 14 3.462
2002 01 15 1.699
2002 01 16 1.989
2002 01 17 1.358
2002 01 18 2.056
2002 01 19 4.311
2002 01 20 4.029
2002 01 21 4.319
2002 01 22 4.706
2002 01 23 4.337
2002 01 24 4.576
2002 01 25 4.342
2002 01 26 4.344
2002 01 27 4.339
2002 01 28 4.890
2002 01 29 4.390
2002 01 30 4.828
2002 01 31 4.859
2002 02 01 4.703
2002 02 02 4.290
2002 02 03 2.782
2002 02 04 1.408
2002 02 05 2.511
2002 02 06 1.595
2002 02 07 3.238
2002 02 08 3.975
2002 02 09 3.452
2002 02 10 3.992
2002 02 11 4.385
2002 02 12 4.210
2002 02 13 4.097
2002 02 14 4.472
2002 02 15 4.491
2002 02 16 3.663
2002 02 17 4.357
2002 02 18 4.423
2002 02 19 3.987
2002 02 20 4.085
2002 02 21 4.530
2002 02 22 4.752
2002 02 23 4.661
2002 02 24 4.488
2002 02 25 4.671
2002 02 26 4.680
2002 02 27 4.293
2002 02 28 3.564
2002 03 01 3.478
2002 03 02 4.108
2002 03 03 3.366
2002 03 04 3.855
2002 03 05 2.790
2002 03 06 3.790
2002 03 07 3.604
2002 03 08 4.069
2002 03 09 3.753
2002 03 10 3.978
2002 03 11 3.550
2002 03 12 2.886
2002 03 13 3.528
2002 03 14 3.601
2002 03 15 3.756
2002 03 16 3.876
2002 03 17 3.787
2002 03 18 3.551
2002 03 19 3.231
2002 03 20 3.948
2002 03 21 4.125
2002 03 22 3.491
2002 03 23 3.719
2002 03 24 3.905
2002 03 25 3.451
2002 03 26 3.588
2002 03 27 3.390
2002 03 28 3.331
2002 03 29 2.837
2002 03 30 3.162
2002 03 31 3.744
2002 04 01 3.373
2002 04 02 3.577
2002 04 03 3.419
2002 04 04 3.051
2002 04 05 3.084
2002 04 06 3.582
2002 04 07 3.160
2002 04 08 3.489
2002 04 09 3.295
2002 04 10 3.174
2002 04 11 3.174
2002 04 12 3.344
2002 04 13 3.503
2002 04 14 3.193
2002 04 15 3.378
2002 04 16 2.741
2002 04 17 3.200
2002 04 18 3.065
2002 04 19 2.729
2002 04 20 2.854
2002 04 21 2.576
2002 04 22 2.696
2002 04 23 3.050
2002 04 24 2.515
2002 04 25 2.648
2002 04 26 3.097
2002 04 27 2.715
2002 04 28 3.474
2002 04 29 2.865
2002 04 30 2.422
2002 05 01 3.287
2002 05 02 2.882
2002 05 03 2.987
2002 05 04 3.044
2002 05 05 3.040
2002 05 06 2.404
2002 05 07 2.396
2002 05 08 2.400
2002 05 09 3.115
2002 05 10 2.913
2002 05 11 2.018
2002 05 12 2.319
2002 05 13 2.586
2002 05 14 2.424
2002 05 15 2.326
2002 05 16 2.801
2002 05 17 2.724
2002 05 18 2.708
2002 05 19 2.672
2002 05 20 2.519
2002 05 21 2.645
2002 05 22 2.733
2002 05 23 1.814
2002 05 24 1.819
2002 05 25 2.160
2002 05 26 2.656
2002 05 27 2.464
2002 05 28 2.462
2002 05 29 1.770
2002 05 30 1.730
2002 05 31 2.503
2002 06 01 2.240
2002 06 02 2.557
2002 06 03 1.343
2002 06 04 1.849
2002 06 05 2.175
2002 06 06 1.913
2002 06 07 2.005
2002 06 08 1.533
2002 06 09 2.175
2002 06 10 2.511
2002 06 11 1.903
2002 06 12 1.570
2002 06 13 1.664
2002 06 14 1.799
2002 06 15 2.270
2002 06 16 1.594
2002 06 17 1.389
2002 06 18 1.434
2002 06 19 2.168
2002 06 20 1.746
2002 06 21 2.133
2002 06 22 1.776
2002 06 23 1.774
2002 06 24 1.148
2002 06 25 1.926
2002 06 26 0.928
2002 06 27 1.715
2002 06 28 1.542
2002 06 29 1.827
2002 06 30 2.307
2002 07 01 2.260
2002 07 02 1.931
2002 07 03 0.662
2002 07 04 1.599
2002 07 05 2.107
2002 07 06 2.220
2002 07 07 2.184
2002 07 08 2.532
2002 07 09 2.625
2002 07 10 2.088
2002 07 11 2.012
2002 07 12 1.987
2002 07 13 2.579
2002 07 14 2.679
2002 07 15 2.063
2002 07 16 1.646
2002 07 17 1.883
2002 07 18 2.519
2002 07 19 1.514
2002 07 20 2.159
2002 07 21 1.220
2002 07 22 1.650
2002 07 23 1.911
2002 07 24 2.296
2002 07 25 2.280
2002 07 26 2.886
2002 07 27 2.032
2002 07 28 2.724
2002 07 29 2.346
2002 07 30 0.825
2002 07 31 1.214
2002 08 01 2.280
2002 08 02 2.836
2002 08 03 2.683
2002 08 04 2.845
2002 08 05 2.636
2002 08 06 2.628
2002 08 07 2.172
2002 08 08 2.930
2002 08 09 1.738
2002 08 10 2.539
2002 08 11 2.016
2002 08 12 2.085
2002 08 13 2.534
2002 08 14 1.455
2002 08 15 3.074
2002 08 16 1.876
2002 08 17 2.935
2002 08 18 2.063
2002 08 19 2.757
2002 08 20 1.837
2002 08 21 2.030
2002 08 22 2.403
2002 08 23 2.123
2002 08 24 1.929
2002 08 25 1.930
2002 08 26 1.901
2002 08 27 2.204
2002 08 28 2.063
2002 08 29 2.341
2002 08 30 3.207
2002 08 31 2.796
2002 09 01 3.622
2002 09 02 3.541
2002 09 03 2.235
2002 09 04 2.085
2002 09 05 3.014
2002 09 06 2.902
2002 09 07 3.109
2002 09 08 3.014
2002 09 09 2.566
2002 09 10 2.855
2002 09 11 2.187
2002 09 12 1.903
2002 09 13 2.436
2002 09 14 3.901
2002 09 15 3.809
2002 09 16 3.634
2002 09 17 3.556
2002 09 18 2.422
2002 09 19 2.700
2002 09 20 3.062
2002 09 21 3.952
2002 09 22 3.662
2002 09 23 3.258
2002 09 24 3.335
2002 09 25 2.495
2002 09 26 1.210
2002 09 27 2.879
2002 09 28 1.832
2002 09 29 2.833
2002 09 30 3.516
2002 10 01 3.607
2002 10 02 4.249
2002 10 03 4.006
2002 10 04 4.010
2002 10 05 3.711
2002 10 06 3.579
2002 10 07 3.885
2002 10 08 4.071
2002 10 09 4.092
2002 10 10 4.062
2002 10 11 4.197
2002 10 12 4.252
2002 10 13 4.068
2002 10 14 4.146
2002 10 15 4.177
2002 10 16 4.102
2002 10 17 4.426
2002 10 18 4.285
2002 10 19 3.428
2002 10 20 3.726
2002 10 21 4.415
2002 10 22 4.520
2002 10 23 4.016
2002 10 24 3.454
2002 10 25 3.617
2002 10 26 4.258
2002 10 27 4.584
2002 10 28 3.655
2002 10 29 4.424
2002 10 30 4.271
2002 10 31 2.973
2002 11 01 1.963
2002 11 02 3.601
2002 11 03 3.181
2002 11 04 2.961
2002 11 05 3.955
2002 11 06 3.178
2002 11 07 1.622
2002 11 08 1.531
2002 11 09 3.281
2002 11 10 3.712
2002 11 11 4.957
2002 11 12 4.698
2002 11 13 3.996
2002 11 14 3.373
2002 11 15 4.204
2002 11 16 4.718
2002 11 17 4.838
2002 11 18 4.729
2002 11 19 4.779
2002 11 20 4.493
2002 11 21 3.598
2002 11 22 3.230
2002 11 23 4.242
2002 11 24 4.104
2002 11 25 4.238
2002 11 26 4.548
2002 11 27 4.507
2002 11 28 4.361
2002 11 29 4.736
2002 11 30 4.474
2002 12 01 4.266
2002 12 02 4.622
2002 12 03 4.644
2002 12 04 4.374
2002 12 05 4.169
2002 12 06 4.812
2002 12 07 3.527
2002 12 08 1.358
2002 12 09 2.196
2002 12 10 3.125
2002 12 11 4.397
2002 12 12 4.191
2002 12 13 4.546
2002 12 14 4.081
2002 12 15 4.449
2002 12 16 3.907
2002 12 17 3.505
2002 12 18 4.686
2002 12 19 4.552
2002 12 20 4.663
2002 12 21 4.882
2002 12 22 4.586
2002 12 23 4.616
2002 12 24 4.562
2002 12 25 3.880
2002 12 26 2.470
2002 12 27 1.763
2002 12 28 1.268
2002 12 29 1.254
2002 12 30 2.999
2002 12 31 4.482
2003 01 01 4.521
2003 01 02 4.377
2003 01 03 3.233
2003 01 04 4.153
2003 01 05 3.884
2003 01 06 4.372
2003 01 07 4.757
2003 01 08 4.327
2003 01 09 4.878
2003 01 10 4.694
2003 01 11 4.935
2003 01 12 4.298
2003 01 13 3.753
2003 01 14 1.692
2003 01 15 3.095
2003 01 16 4.206
2003 01 17 4.008
2003 01 18 4.134
2003 01 19 4.355
2003 01 20 3.945
2003 01 21 2.830
2003 01 22 4.110
2003 01 23 4.156
2003 01 24 4.446
2003 01 25 4.740
2003 01 26 4.418
2003 01 27 4.090
2003 01 28 4.088
2003 01 29 4.328
2003 01 30 4.421
2003 01 31 3.901
2003 02 01 3.652
2003 02 02 3.483
2003 02 03 3.583
2003 02 04 4.011
2003 02 05 4.095
2003 02 06 4.097
2003 02 07 4.186
2003 02 08 4.047
2003 02 09 4.144
2003 02 10 4.526
2003 02 11 4.045
2003 02 12 4.679
2003 02 13 3.755
2003 02 14 4.381
2003 02 15 4.449
2003 02 16 4.393
2003 02 17 4.579
2003 02 18 4.322
2003 02 19 4.520
2003 02 20 4.078
2003 02 21 4.498
2003 02 22 3.211
2003 02 23 3.601
2003 02 24 3.705
2003 02 25 4.439
2003 02 26 4.431
2003 02 27 3.794
2003 02 28 4.591
2003 03 01 4.084
2003 03 02 3.282
2003 03 03 3.433
2003 03 04 4.607
2003 03 05 3.958
2003 03 06 3.983
2003 03 07 4.266
2003 03 08 4.302
2003 03 09 3.606
2003 03 10 3.650
2003 03 11 3.644
2003 03 12 4.178
2003 03 13 4.110
2003 03 14 4.166
2003 03 15 3.976
2003 03 16 4.116
2003 03 17 3.856
2003 03 18 3.745
2003 03 19 3.373
2003 03 20 3.235
2003 03 21 3.658
2003 03 22 3.404
2003 03 23 3.272
2003 03 24 3.336
2003 03 25 3.757
2003 03 26 3.708
2003 03 27 3.443
2003 03 28 3.268
2003 03 29 3.051
2003 03 30 2.830
2003 03 31 3.596
2003 04 01 3.840
2003 04 02 3.617
2003 04 03 3.807
2003 04 04 3.899
2003 04 05 3.780
2003 04 06 3.827
2003 04 07 3.594
2003 04 08 1.642
2003 04 09 3.055
2003 04 10 3.941
2003 04 11 3.761
2003 04 12 3.676
2003 04 13 3.534
2003 04 14 2.147
2003 04 15 1.802
2003 04 16 2.157
2003 04 17 2.400
2003 04 18 2.675
2003 04 19 2.513
2003 04 20 3.002
2003 04 21 3.293
2003 04 22 2.901
2003 04 23 2.783
2003 04 24 2.557
2003 04 25 2.373
2003 04 26 2.818
2003 04 27 2.749
2003 04 28 2.875
2003 04 29 2.839
2003 04 30 2.896
2003 05 01 3.149
2003 05 02 3.214
2003 05 03 2.855
2003 05 04 1.835
2003 05 05 1.772
2003 05 06 2.936
2003 05 07 3.043
2003 05 08 3.104
2003 05 09 2.803
2003 05 10 1.270
2003 05 11 2.332
2003 05 12 2.047
2003 05 13 1.031
2003 05 14 0.801
2003 05 15 2.369
2003 05 16 2.731
2003 05 17 1.312
2003 05 18 1.216
2003 05 19 1.503
2003 05 20 2.337
2003 05 21 2.287
2003 05 22 2.318
2003 05 23 2.484
2003 05 24 2.740
2003 05 25 2.663
2003 05 26 2.807
2003 05 27 2.499
2003 05 28 2.421
2003 05 29 1.310
2003 05 30 1.960
2003 05 31 0.978
2003 06 01 1.121
2003 06 02 1.718
2003 06 03 2.248
2003 06 04 2.004
2003 06 05 2.026
2003 06 06 1.913
2003 06 07 1.547
2003 06 08 1.897
2003 06 09 1.696
2003 06 10 1.482
2003 06 11 2.095
2003 06 12 2.253
2003 06 13 2.350
2003 06 14 2.240
2003 06 15 2.289
2003 06 16 1.781
2003 06 17 1.127
2003 06 18 2.223
2003 06 19 1.738
2003 06 20 2.074
2003 06 21 2.142
2003 06 22 2.351
2003 06 23 2.357
2003 06 24 1.756
2003 06 25 1.614
2003 06 26 2.018
2003 06 27 2.300
2003 06 28 2.019
2003 06 29 2.236
2003 06 30 2.303
2003 07 01 1.306
2003 07 02 2.202
2003 07 03 2.324
2003 07 04 2.315
2003 07 05 1.541
2003 07 06 2.339
2003 07 07 2.368
2003 07 08 2.080
2003 07 09 2.149
2003 07 10 2.201
2003 07 11 1.764
2003 07 12 2.208
2003 07 13 1.626
2003 07 14 1.233
2003 07 15 0.932
2003 07 16 1.459
2003 07 17 0.796
2003 07 18 1.985
2003 07 19 1.698
2003 07 20 1.507
2003 07 21 1.297
2003 07 22 2.011
2003 07 23 1.572
2003 07 24 1.713
2003 07 25 2.130
2003 07 26 2.423
2003 07 27 1.743
2003 07 28 0.927
2003 07 29 1.717
2003 07 30 1.018
2003 07 31 2.100
2003 08 01 2.589
2003 08 02 2.225
2003 08 03 2.125
2003 08 04 1.692
2003 08 05 1.635
2003 08 06 2.279
2003 08 07 2.341
