year month day potential_evapotransp_gleam
1987 10 24 1.004
1987 10 25 2.802
1987 10 26 4.211
1987 10 27 4.145
1987 10 28 3.657
1987 10 29 3.607
1987 10 30 2.495
1987 10 31 4.262
1987 11 01 4.588
1987 11 02 4.318
1987 11 03 4.228
1987 11 04 4.490
1987 11 05 4.431
1987 11 06 3.616
1987 11 07 2.595
1987 11 08 3.914
1987 11 09 2.999
1987 11 10 3.214
1987 11 11 1.750
1987 11 12 2.243
1987 11 13 3.689
1987 11 14 3.536
1987 11 15 1.196
1987 11 16 1.366
1987 11 17 3.806
1987 11 18 5.024
1987 11 19 4.128
1987 11 20 4.074
1987 11 21 4.015
1987 11 22 3.696
1987 11 23 2.462
1987 11 24 3.208
1987 11 25 2.911
1987 11 26 2.753
1987 11 27 2.751
1987 11 28 3.737
1987 11 29 3.778
1987 11 30 4.256
1987 12 01 4.498
1987 12 02 4.333
1987 12 03 3.914
1987 12 04 3.424
1987 12 05 2.197
1987 12 06 1.664
1987 12 07 1.517
1987 12 08 3.843
1987 12 09 3.140
1987 12 10 2.720
1987 12 11 3.046
1987 12 12 3.046
1987 12 13 2.957
1987 12 14 4.126
1987 12 15 3.682
1987 12 16 4.882
1987 12 17 4.004
1987 12 18 1.955
1987 12 19 0.962
1987 12 20 1.941
1987 12 21 4.304
1987 12 22 3.398
1987 12 23 4.892
1987 12 24 4.041
1987 12 25 3.923
1987 12 26 4.121
1987 12 27 3.941
1987 12 28 3.346
1987 12 29 3.091
1987 12 30 3.195
1987 12 31 2.897
1988 01 01 2.821
1988 01 02 4.481
1988 01 03 4.399
1988 01 04 3.433
1988 01 05 2.990
1988 01 06 2.760
1988 01 07 1.664
1988 01 08 1.906
1988 01 09 1.975
1988 01 10 2.280
1988 01 11 2.691
1988 01 12 3.322
1988 01 13 4.579
1988 01 14 4.639
1988 01 15 5.052
1988 01 16 4.074
1988 01 17 4.590
1988 01 18 5.403
1988 01 19 4.855
1988 01 20 5.039
1988 01 21 4.636
1988 01 22 4.699
1988 01 23 4.483
1988 01 24 3.149
1988 01 25 3.954
1988 01 26 4.564
1988 01 27 4.382
1988 01 28 3.909
1988 01 29 4.613
1988 01 30 4.174
1988 01 31 4.613
1988 02 01 2.938
1988 02 02 2.343
1988 02 03 3.228
1988 02 04 3.082
1988 02 05 2.589
1988 02 06 1.696
1988 02 07 2.339
1988 02 08 1.907
1988 02 09 1.985
1988 02 10 2.194
1988 02 11 1.466
1988 02 12 2.921
1988 02 13 3.921
1988 02 14 3.661
1988 02 15 3.617
1988 02 16 2.733
1988 02 17 2.345
1988 02 18 2.670
1988 02 19 2.940
1988 02 20 3.325
1988 02 21 2.333
1988 02 22 3.303
1988 02 23 3.872
1988 02 24 4.049
1988 02 25 3.920
1988 02 26 3.840
1988 02 27 4.085
1988 02 28 3.669
1988 02 29 3.689
1988 03 01 3.688
1988 03 02 1.335
1988 03 03 2.014
1988 03 04 2.481
1988 03 05 2.778
1988 03 06 3.789
1988 03 07 3.995
1988 03 08 4.176
1988 03 09 3.091
1988 03 10 2.675
1988 03 11 3.222
1988 03 12 3.073
1988 03 13 3.323
1988 03 14 3.429
1988 03 15 2.985
1988 03 16 2.361
1988 03 17 1.987
1988 03 18 1.517
1988 03 19 1.503
1988 03 20 3.823
1988 03 21 3.605
1988 03 22 3.778
1988 03 23 3.732
1988 03 24 3.841
1988 03 25 3.784
1988 03 26 3.789
1988 03 27 3.326
1988 03 28 3.401
1988 03 29 3.298
1988 03 30 3.588
1988 03 31 3.300
1988 04 01 3.076
1988 04 02 2.271
1988 04 03 1.573
1988 04 04 2.283
1988 04 05 2.406
1988 04 06 2.462
1988 04 07 2.700
1988 04 08 2.696
1988 04 09 1.477
1988 04 10 2.843
1988 04 11 3.130
1988 04 12 2.845
1988 04 13 1.746
1988 04 14 1.977
1988 04 15 2.296
1988 04 16 1.671
1988 04 17 1.890
1988 04 18 1.744
1988 04 19 1.033
1988 04 20 1.426
1988 04 21 1.920
1988 04 22 2.814
1988 04 23 2.345
1988 04 24 2.252
1988 04 25 2.272
1988 04 26 2.578
1988 04 27 2.597
1988 04 28 1.064
1988 04 29 1.019
1988 04 30 1.042
1988 05 01 1.655
1988 05 02 1.745
1988 05 03 2.573
1988 05 04 2.222
1988 05 05 1.535
1988 05 06 1.293
1988 05 07 1.343
1988 05 08 1.272
1988 05 09 1.730
1988 05 10 2.164
1988 05 11 1.687
1988 05 12 1.816
1988 05 13 2.115
1988 05 14 1.754
1988 05 15 1.800
1988 05 16 2.266
1988 05 17 1.840
1988 05 18 1.670
1988 05 19 2.026
1988 05 20 1.714
1988 05 21 2.035
1988 05 22 1.995
1988 05 23 1.944
1988 05 24 1.293
1988 05 25 1.044
1988 05 26 0.829
1988 05 27 1.059
1988 05 28 1.362
1988 05 29 0.324
1988 05 30 0.472
1988 05 31 1.543
1988 06 01 1.252
1988 06 02 1.244
1988 06 03 1.315
1988 06 04 0.393
1988 06 05 1.606
1988 06 06 1.085
1988 06 07 1.873
1988 06 08 1.907
1988 06 09 1.841
1988 06 10 1.464
1988 06 11 1.197
1988 06 12 1.218
1988 06 13 1.391
1988 06 14 0.717
1988 06 15 0.880
1988 06 16 0.904
1988 06 17 1.260
1988 06 18 1.476
1988 06 19 1.289
1988 06 20 1.430
1988 06 21 1.510
1988 06 22 1.666
1988 06 23 1.855
1988 06 24 1.365
1988 06 25 0.275
1988 06 26 1.181
1988 06 27 0.629
1988 06 28 1.162
1988 06 29 1.437
1988 06 30 1.771
1988 07 01 1.503
1988 07 02 1.352
1988 07 03 1.603
1988 07 04 1.501
1988 07 05 1.469
1988 07 06 1.652
1988 07 07 1.520
1988 07 08 1.010
1988 07 09 1.288
1988 07 10 1.391
1988 07 11 1.306
1988 07 12 0.621
1988 07 13 1.422
1988 07 14 1.240
1988 07 15 1.330
1988 07 16 1.536
1988 07 17 1.150
1988 07 18 1.822
1988 07 19 1.593
1988 07 20 1.392
1988 07 21 1.902
1988 07 22 1.788
1988 07 23 1.759
1988 07 24 1.744
1988 07 25 1.785
1988 07 26 1.438
1988 07 27 1.114
1988 07 28 1.745
1988 07 29 1.703
1988 07 30 1.543
1988 07 31 1.684
1988 08 01 1.732
1988 08 02 1.848
1988 08 03 1.947
1988 08 04 2.094
1988 08 05 2.019
1988 08 06 1.645
1988 08 07 1.077
1988 08 08 2.172
1988 08 09 2.430
1988 08 10 1.568
1988 08 11 1.325
1988 08 12 1.872
1988 08 13 2.010
1988 08 14 2.188
1988 08 15 2.050
1988 08 16 2.261
1988 08 17 2.398
1988 08 18 2.195
1988 08 19 2.299
1988 08 20 2.236
1988 08 21 2.326
1988 08 22 2.381
1988 08 23 2.516
1988 08 24 2.592
1988 08 25 2.648
1988 08 26 2.828
1988 08 27 2.901
1988 08 28 2.913
1988 08 29 2.748
1988 08 30 2.765
1988 08 31 2.918
1988 09 01 3.003
1988 09 02 2.046
1988 09 03 1.149
1988 09 04 1.326
1988 09 05 1.301
1988 09 06 2.861
1988 09 07 2.849
1988 09 08 3.110
1988 09 09 3.133
1988 09 10 3.142
1988 09 11 3.179
1988 09 12 3.368
1988 09 13 3.328
1988 09 14 3.191
1988 09 15 1.339
1988 09 16 1.435
1988 09 17 1.026
1988 09 18 1.345
1988 09 19 2.310
1988 09 20 3.235
1988 09 21 3.482
1988 09 22 3.594
1988 09 23 3.632
1988 09 24 3.881
1988 09 25 3.309
1988 09 26 4.119
1988 09 27 3.378
1988 09 28 3.307
1988 09 29 1.238
1988 09 30 1.925
1988 10 01 3.391
1988 10 02 3.491
1988 10 03 3.762
1988 10 04 3.335
1988 10 05 2.708
1988 10 06 1.910
1988 10 07 2.178
1988 10 08 3.360
1988 10 09 3.412
1988 10 10 2.022
1988 10 11 1.577
1988 10 12 0.491
1988 10 13 2.802
1988 10 14 3.112
1988 10 15 3.884
1988 10 16 3.803
1988 10 17 0.752
1988 10 18 2.877
1988 10 19 3.186
1988 10 20 1.743
1988 10 21 2.839
1988 10 22 3.299
1988 10 23 1.676
1988 10 24 3.259
1988 10 25 3.331
1988 10 26 3.088
1988 10 27 1.419
1988 10 28 1.064
1988 10 29 3.482
1988 10 30 3.565
1988 10 31 3.916
1988 11 01 2.701
1988 11 02 1.820
1988 11 03 1.790
1988 11 04 1.801
1988 11 05 2.375
1988 11 06 2.144
1988 11 07 2.246
1988 11 08 3.794
1988 11 09 3.983
1988 11 10 4.078
1988 11 11 4.032
1988 11 12 4.890
1988 11 13 4.623
1988 11 14 4.194
1988 11 15 3.838
1988 11 16 3.794
1988 11 17 3.062
1988 11 18 3.770
1988 11 19 4.059
1988 11 20 3.145
1988 11 21 3.549
1988 11 22 3.541
1988 11 23 2.333
1988 11 24 3.005
1988 11 25 3.578
1988 11 26 3.619
1988 11 27 2.032
1988 11 28 4.069
1988 11 29 2.945
1988 11 30 3.159
1988 12 01 2.676
1988 12 02 1.981
1988 12 03 4.359
1988 12 04 4.884
1988 12 05 4.153
1988 12 06 3.973
1988 12 07 4.128
1988 12 08 4.960
1988 12 09 4.205
1988 12 10 3.502
1988 12 11 3.531
1988 12 12 4.229
1988 12 13 4.084
1988 12 14 3.029
1988 12 15 3.228
1988 12 16 4.532
1988 12 17 3.760
1988 12 18 3.452
1988 12 19 3.664
1988 12 20 3.553
1988 12 21 1.372
1988 12 22 1.818
1988 12 23 3.800
1988 12 24 1.470
1988 12 25 2.722
1988 12 26 4.104
1988 12 27 4.615
1988 12 28 4.083
1988 12 29 3.741
1988 12 30 2.831
1988 12 31 2.849
1989 01 01 2.526
1989 01 02 3.005
1989 01 03 1.325
1989 01 04 1.620
1989 01 05 1.738
1989 01 06 2.763
1989 01 07 1.932
1989 01 08 2.951
1989 01 09 2.112
1989 01 10 2.024
1989 01 11 2.953
1989 01 12 2.662
1989 01 13 2.843
1989 01 14 2.636
1989 01 15 3.105
1989 01 16 3.316
1989 01 17 3.589
1989 01 18 3.672
1989 01 19 3.574
1989 01 20 4.370
1989 01 21 4.845
1989 01 22 4.544
1989 01 23 3.999
1989 01 24 4.212
1989 01 25 3.270
1989 01 26 4.703
1989 01 27 4.089
1989 01 28 4.410
1989 01 29 4.742
1989 01 30 4.672
1989 01 31 4.360
1989 02 01 3.889
1989 02 02 2.803
1989 02 03 3.355
1989 02 04 2.647
1989 02 05 1.542
1989 02 06 2.047
1989 02 07 3.274
1989 02 08 2.607
1989 02 09 1.272
1989 02 10 2.641
1989 02 11 1.672
1989 02 12 2.223
1989 02 13 2.598
1989 02 14 2.187
1989 02 15 2.048
1989 02 16 2.925
1989 02 17 3.909
1989 02 18 3.783
1989 02 19 4.226
1989 02 20 4.304
1989 02 21 3.901
1989 02 22 4.292
1989 02 23 3.407
1989 02 24 3.540
1989 02 25 3.733
1989 02 26 3.289
1989 02 27 3.352
1989 02 28 3.589
1989 03 01 2.868
1989 03 02 2.054
1989 03 03 3.159
1989 03 04 3.302
1989 03 05 3.542
1989 03 06 3.459
1989 03 07 3.452
1989 03 08 2.876
1989 03 09 3.284
1989 03 10 3.584
1989 03 11 3.601
1989 03 12 2.583
1989 03 13 1.592
1989 03 14 0.795
1989 03 15 1.584
1989 03 16 2.767
1989 03 17 3.513
1989 03 18 3.689
1989 03 19 3.301
1989 03 20 3.418
1989 03 21 3.845
1989 03 22 3.535
1989 03 23 3.211
1989 03 24 3.216
1989 03 25 3.340
1989 03 26 3.670
1989 03 27 3.266
1989 03 28 3.281
1989 03 29 3.287
1989 03 30 3.452
1989 03 31 3.122
1989 04 01 3.368
1989 04 02 3.354
1989 04 03 3.258
1989 04 04 3.154
1989 04 05 2.840
1989 04 06 2.944
1989 04 07 2.617
1989 04 08 3.325
1989 04 09 3.244
1989 04 10 2.982
1989 04 11 2.836
1989 04 12 2.279
1989 04 13 2.495
1989 04 14 2.074
1989 04 15 2.703
1989 04 16 2.233
1989 04 17 2.876
1989 04 18 2.379
1989 04 19 0.978
1989 04 20 2.190
1989 04 21 2.471
1989 04 22 2.351
1989 04 23 2.124
1989 04 24 2.556
1989 04 25 2.073
1989 04 26 2.050
1989 04 27 2.072
1989 04 28 2.612
1989 04 29 2.131
1989 04 30 2.435
1989 05 01 2.536
1989 05 02 2.425
1989 05 03 2.611
1989 05 04 2.512
1989 05 05 2.314
1989 05 06 1.918
1989 05 07 2.023
1989 05 08 1.673
1989 05 09 1.506
1989 05 10 1.459
1989 05 11 1.604
1989 05 12 1.725
1989 05 13 2.054
1989 05 14 1.820
1989 05 15 1.782
1989 05 16 1.890
1989 05 17 1.834
1989 05 18 1.195
1989 05 19 2.084
1989 05 20 1.757
1989 05 21 1.851
1989 05 22 1.903
1989 05 23 1.876
1989 05 24 1.988
1989 05 25 1.564
1989 05 26 1.340
1989 05 27 1.078
1989 05 28 0.918
1989 05 29 1.465
1989 05 30 1.669
1989 05 31 1.736
1989 06 01 1.802
1989 06 02 1.499
1989 06 03 1.579
1989 06 04 1.601
1989 06 05 1.695
1989 06 06 1.526
1989 06 07 1.670
1989 06 08 1.343
1989 06 09 1.749
1989 06 10 1.219
1989 06 11 0.102
1989 06 12 0.607
1989 06 13 1.350
1989 06 14 1.233
1989 06 15 1.251
1989 06 16 1.015
1989 06 17 1.279
1989 06 18 1.469
1989 06 19 1.277
1989 06 20 1.273
1989 06 21 1.306
1989 06 22 1.231
1989 06 23 1.299
1989 06 24 1.169
1989 06 25 1.035
1989 06 26 1.376
1989 06 27 1.309
1989 06 28 1.188
1989 06 29 1.882
1989 06 30 0.955
1989 07 01 1.490
1989 07 02 1.675
1989 07 03 1.132
1989 07 04 1.161
1989 07 05 1.166
1989 07 06 0.299
1989 07 07 0.410
1989 07 08 0.375
1989 07 09 1.478
1989 07 10 1.431
1989 07 11 1.319
1989 07 12 1.250
1989 07 13 1.495
1989 07 14 1.671
1989 07 15 1.458
1989 07 16 1.629
1989 07 17 1.688
1989 07 18 1.488
1989 07 19 1.533
1989 07 20 1.495
1989 07 21 1.558
1989 07 22 1.626
1989 07 23 1.741
1989 07 24 1.749
1989 07 25 0.793
1989 07 26 1.334
1989 07 27 1.946
1989 07 28 0.616
1989 07 29 1.792
1989 07 30 0.504
1989 07 31 1.303
1989 08 01 2.024
1989 08 02 2.014
1989 08 03 1.899
1989 08 04 1.865
1989 08 05 1.995
1989 08 06 1.410
1989 08 07 1.847
1989 08 08 1.841
1989 08 09 2.233
1989 08 10 1.004
1989 08 11 2.360
1989 08 12 1.395
1989 08 13 1.998
1989 08 14 2.135
1989 08 15 2.145
1989 08 16 2.221
1989 08 17 1.976
1989 08 18 1.847
1989 08 19 2.384
1989 08 20 1.951
1989 08 21 2.352
1989 08 22 2.805
1989 08 23 2.557
1989 08 24 2.711
1989 08 25 2.377
1989 08 26 2.361
1989 08 27 2.794
1989 08 28 1.136
1989 08 29 2.123
1989 08 30 2.205
1989 08 31 1.935
1989 09 01 2.205
1989 09 02 2.138
1989 09 03 2.474
1989 09 04 2.768
1989 09 05 1.575
1989 09 06 3.040
1989 09 07 2.676
1989 09 08 2.726
1989 09 09 2.985
1989 09 10 3.192
1989 09 11 3.302
1989 09 12 3.360
1989 09 13 2.883
1989 09 14 2.491
1989 09 15 1.769
1989 09 16 3.129
1989 09 17 2.849
1989 09 18 2.801
1989 09 19 2.907
1989 09 20 2.384
1989 09 21 2.633
1989 09 22 3.228
1989 09 23 3.701
1989 09 24 3.759
1989 09 25 2.213
1989 09 26 0.697
1989 09 27 0.880
1989 09 28 1.157
1989 09 29 2.380
1989 09 30 3.173
1989 10 01 1.862
1989 10 02 3.542
1989 10 03 2.682
1989 10 04 2.112
1989 10 05 3.314
1989 10 06 3.371
1989 10 07 3.135
1989 10 08 3.760
1989 10 09 1.703
1989 10 10 2.874
1989 10 11 2.562
1989 10 12 2.518
1989 10 13 3.008
1989 10 14 3.152
1989 10 15 2.624
1989 10 16 1.273
1989 10 17 3.773
1989 10 18 3.357
1989 10 19 3.291
1989 10 20 2.954
1989 10 21 2.180
1989 10 22 2.546
1989 10 23 2.712
1989 10 24 2.933
1989 10 25 3.777
1989 10 26 4.110
1989 10 27 2.813
1989 10 28 1.171
1989 10 29 2.858
1989 10 30 4.323
1989 10 31 3.685
1989 11 01 2.723
1989 11 02 4.205
1989 11 03 3.174
1989 11 04 2.380
1989 11 05 4.474
1989 11 06 3.797
1989 11 07 3.649
1989 11 08 3.743
1989 11 09 2.281
1989 11 10 2.242
1989 11 11 2.593
1989 11 12 0.870
1989 11 13 3.358
1989 11 14 2.845
1989 11 15 3.712
1989 11 16 3.881
1989 11 17 2.631
1989 11 18 2.121
1989 11 19 3.206
1989 11 20 1.258
1989 11 21 3.276
1989 11 22 2.383
1989 11 23 4.040
1989 11 24 4.425
1989 11 25 3.671
1989 11 26 4.847
1989 11 27 4.834
1989 11 28 3.668
1989 11 29 2.443
1989 11 30 2.974
1989 12 01 3.180
1989 12 02 3.295
1989 12 03 3.506
1989 12 04 3.999
1989 12 05 3.967
1989 12 06 3.705
1989 12 07 4.402
1989 12 08 5.049
1989 12 09 4.347
1989 12 10 1.240
1989 12 11 1.245
1989 12 12 1.621
1989 12 13 2.699
1989 12 14 2.861
1989 12 15 3.404
1989 12 16 2.763
1989 12 17 1.463
1989 12 18 2.863
1989 12 19 2.842
1989 12 20 1.073
1989 12 21 3.384
1989 12 22 4.133
1989 12 23 3.717
1989 12 24 4.520
1989 12 25 3.947
1989 12 26 3.353
1989 12 27 3.478
1989 12 28 2.819
1989 12 29 2.941
1989 12 30 2.515
1989 12 31 2.795
1990 01 01 0.946
1990 01 02 1.105
1990 01 03 1.147
1990 01 04 0.699
1990 01 05 4.385
1990 01 06 4.054
1990 01 07 4.576
1990 01 08 3.962
1990 01 09 3.817
1990 01 10 2.634
1990 01 11 3.883
1990 01 12 4.329
1990 01 13 4.082
1990 01 14 4.456
1990 01 15 4.413
1990 01 16 4.564
1990 01 17 4.956
1990 01 18 4.673
1990 01 19 3.789
1990 01 20 4.124
1990 01 21 4.067
1990 01 22 4.138
1990 01 23 4.309
1990 01 24 4.643
1990 01 25 4.497
1990 01 26 3.661
1990 01 27 4.048
1990 01 28 4.194
1990 01 29 4.149
1990 01 30 4.762
1990 01 31 4.254
1990 02 01 4.113
1990 02 02 3.755
1990 02 03 4.722
1990 02 04 4.058
1990 02 05 3.746
1990 02 06 3.907
1990 02 07 4.189
1990 02 08 4.049
1990 02 09 3.659
1990 02 10 3.599
1990 02 11 3.895
1990 02 12 3.931
1990 02 13 2.782
1990 02 14 1.910
1990 02 15 3.845
1990 02 16 4.136
1990 02 17 3.987
1990 02 18 3.833
1990 02 19 3.278
1990 02 20 3.099
1990 02 21 3.330
1990 02 22 3.099
1990 02 23 1.003
1990 02 24 3.795
1990 02 25 1.905
1990 02 26 1.903
1990 02 27 2.449
1990 02 28 2.016
1990 03 01 3.750
1990 03 02 3.741
1990 03 03 3.551
1990 03 04 4.045
1990 03 05 3.967
1990 03 06 3.606
1990 03 07 3.005
1990 03 08 3.809
1990 03 09 3.518
1990 03 10 4.101
1990 03 11 3.370
1990 03 12 3.802
1990 03 13 3.688
1990 03 14 3.980
1990 03 15 4.175
1990 03 16 3.580
1990 03 17 3.071
1990 03 18 2.919
1990 03 19 2.550
1990 03 20 2.392
1990 03 21 2.505
1990 03 22 1.601
1990 03 23 0.861
1990 03 24 3.130
1990 03 25 3.591
1990 03 26 3.078
1990 03 27 1.846
1990 03 28 3.329
1990 03 29 3.209
1990 03 30 3.905
1990 03 31 3.601
1990 04 01 3.382
1990 04 02 3.313
1990 04 03 3.428
1990 04 04 3.113
1990 04 05 3.331
1990 04 06 3.335
1990 04 07 3.354
1990 04 08 3.521
1990 04 09 2.822
1990 04 10 2.963
1990 04 11 2.889
1990 04 12 2.866
1990 04 13 2.575
1990 04 14 3.016
1990 04 15 2.650
1990 04 16 2.882
1990 04 17 2.666
1990 04 18 1.746
1990 04 19 0.731
1990 04 20 1.776
1990 04 21 2.763
1990 04 22 2.557
1990 04 23 2.570
1990 04 24 2.897
1990 04 25 2.713
1990 04 26 2.404
1990 04 27 2.848
1990 04 28 2.782
1990 04 29 2.368
1990 04 30 2.011
1990 05 01 0.367
1990 05 02 0.388
1990 05 03 1.701
1990 05 04 2.007
1990 05 05 1.944
1990 05 06 0.462
1990 05 07 1.669
1990 05 08 1.946
1990 05 09 1.999
1990 05 10 1.845
1990 05 11 0.790
1990 05 12 1.366
1990 05 13 1.076
1990 05 14 1.891
1990 05 15 0.764
1990 05 16 1.571
1990 05 17 1.624
1990 05 18 2.362
1990 05 19 1.388
1990 05 20 1.631
1990 05 21 1.584
1990 05 22 1.255
1990 05 23 1.716
1990 05 24 1.646
1990 05 25 1.829
1990 05 26 1.855
1990 05 27 1.752
1990 05 28 1.691
1990 05 29 1.799
1990 05 30 1.865
1990 05 31 1.706
1990 06 01 1.731
1990 06 02 1.568
1990 06 03 1.318
1990 06 04 1.591
1990 06 05 1.706
1990 06 06 1.738
1990 06 07 1.163
1990 06 08 1.901
1990 06 09 1.574
1990 06 10 1.677
1990 06 11 0.789
1990 06 12 1.284
1990 06 13 1.376
1990 06 14 1.183
1990 06 15 1.407
1990 06 16 1.172
1990 06 17 0.902
1990 06 18 1.607
1990 06 19 1.355
1990 06 20 1.555
1990 06 21 0.378
1990 06 22 1.307
1990 06 23 1.276
1990 06 24 1.357
1990 06 25 1.361
1990 06 26 1.000
1990 06 27 1.518
1990 06 28 1.626
1990 06 29 1.365
1990 06 30 1.143
1990 07 01 1.014
1990 07 02 1.274
1990 07 03 1.638
1990 07 04 1.597
1990 07 05 1.533
1990 07 06 1.378
1990 07 07 1.492
1990 07 08 1.591
1990 07 09 1.537
1990 07 10 0.420
1990 07 11 0.588
1990 07 12 1.264
1990 07 13 1.307
1990 07 14 0.836
1990 07 15 1.515
1990 07 16 1.830
1990 07 17 1.457
1990 07 18 1.816
1990 07 19 1.897
1990 07 20 1.964
1990 07 21 1.334
1990 07 22 0.570
1990 07 23 0.593
1990 07 24 1.967
1990 07 25 1.743
1990 07 26 1.817
1990 07 27 2.148
1990 07 28 0.553
1990 07 29 0.642
1990 07 30 1.269
1990 07 31 0.514
1990 08 01 0.783
1990 08 02 1.574
1990 08 03 1.762
1990 08 04 2.037
1990 08 05 1.708
1990 08 06 1.491
1990 08 07 1.727
1990 08 08 1.593
1990 08 09 1.873
1990 08 10 1.825
1990 08 11 2.382
1990 08 12 2.278
1990 08 13 2.302
1990 08 14 2.293
1990 08 15 2.221
1990 08 16 2.083
1990 08 17 0.575
1990 08 18 0.486
1990 08 19 2.162
1990 08 20 2.029
1990 08 21 1.586
1990 08 22 0.838
1990 08 23 0.571
1990 08 24 1.067
1990 08 25 1.369
1990 08 26 1.960
1990 08 27 1.549
1990 08 28 1.912
1990 08 29 0.635
1990 08 30 1.167
1990 08 31 1.839
1990 09 01 2.612
1990 09 02 1.726
1990 09 03 1.372
1990 09 04 1.642
1990 09 05 2.319
1990 09 06 2.772
1990 09 07 1.974
1990 09 08 1.213
1990 09 09 3.246
1990 09 10 3.115
1990 09 11 3.265
1990 09 12 3.400
1990 09 13 1.476
1990 09 14 0.206
1990 09 15 1.112
1990 09 16 3.409
1990 09 17 3.433
1990 09 18 3.535
1990 09 19 3.523
1990 09 20 3.584
1990 09 21 3.612
1990 09 22 3.625
1990 09 23 2.830
1990 09 24 0.485
1990 09 25 1.512
1990 09 26 2.949
1990 09 27 2.756
1990 09 28 3.608
1990 09 29 1.435
1990 09 30 1.141
1990 10 01 2.109
1990 10 02 2.130
1990 10 03 3.521
1990 10 04 3.296
1990 10 05 2.828
1990 10 06 3.670
1990 10 07 3.575
1990 10 08 3.874
1990 10 09 3.831
1990 10 10 4.140
1990 10 11 4.196
1990 10 12 4.404
1990 10 13 3.661
1990 10 14 4.100
1990 10 15 3.121
1990 10 16 1.320
1990 10 17 2.229
1990 10 18 2.264
1990 10 19 0.995
1990 10 20 2.624
1990 10 21 3.996
1990 10 22 3.069
1990 10 23 3.553
1990 10 24 2.886
1990 10 25 1.814
1990 10 26 4.022
1990 10 27 3.121
1990 10 28 3.668
1990 10 29 3.765
1990 10 30 4.119
1990 10 31 4.153
1990 11 01 4.455
1990 11 02 3.316
1990 11 03 3.710
1990 11 04 3.368
1990 11 05 2.010
1990 11 06 1.942
1990 11 07 3.515
1990 11 08 4.562
1990 11 09 4.206
1990 11 10 3.732
1990 11 11 4.063
1990 11 12 3.769
1990 11 13 4.380
1990 11 14 4.121
1990 11 15 4.307
1990 11 16 3.819
1990 11 17 4.556
1990 11 18 4.548
1990 11 19 4.237
1990 11 20 4.263
1990 11 21 4.024
1990 11 22 4.169
1990 11 23 3.775
1990 11 24 3.241
1990 11 25 3.071
1990 11 26 4.453
1990 11 27 3.210
1990 11 28 2.466
1990 11 29 3.921
1990 11 30 4.393
1990 12 01 4.903
1990 12 02 5.177
1990 12 03 4.204
1990 12 04 4.295
1990 12 05 3.628
1990 12 06 4.822
1990 12 07 4.599
1990 12 08 2.216
1990 12 09 2.362
1990 12 10 2.106
1990 12 11 1.899
1990 12 12 1.930
1990 12 13 3.160
1990 12 14 1.533
1990 12 15 2.556
1990 12 16 3.665
1990 12 17 4.372
1990 12 18 4.382
1990 12 19 4.342
1990 12 20 2.651
1990 12 21 4.407
1990 12 22 4.476
1990 12 23 5.124
1990 12 24 4.194
1990 12 25 2.464
1990 12 26 3.841
1990 12 27 4.139
1990 12 28 4.343
1990 12 29 2.433
1990 12 30 4.020
1990 12 31 2.714
1991 01 01 3.296
1991 01 02 4.257
1991 01 03 3.732
1991 01 04 0.559
1991 01 05 3.353
1991 01 06 3.331
1991 01 07 3.157
1991 01 08 3.109
1991 01 09 3.013
1991 01 10 3.692
1991 01 11 2.825
1991 01 12 1.864
1991 01 13 2.749
1991 01 14 1.023
1991 01 15 1.776
1991 01 16 0.822
1991 01 17 3.539
1991 01 18 2.723
1991 01 19 3.014
1991 01 20 3.547
1991 01 21 4.054
1991 01 22 4.597
1991 01 23 4.877
1991 01 24 4.050
1991 01 25 2.468
1991 01 26 1.629
1991 01 27 1.611
1991 01 28 2.229
1991 01 29 3.459
1991 01 30 3.721
1991 01 31 3.431
1991 02 01 2.280
1991 02 02 3.288
1991 02 03 4.049
1991 02 04 3.817
1991 02 05 3.459
1991 02 06 3.184
1991 02 07 2.510
1991 02 08 2.708
1991 02 09 2.290
1991 02 10 1.377
1991 02 11 2.795
1991 02 12 3.632
1991 02 13 3.645
1991 02 14 4.070
1991 02 15 2.944
1991 02 16 3.392
1991 02 17 3.199
1991 02 18 2.980
1991 02 19 3.172
1991 02 20 3.686
1991 02 21 3.446
1991 02 22 3.329
1991 02 23 3.782
1991 02 24 4.064
1991 02 25 3.726
1991 02 26 3.664
1991 02 27 3.391
1991 02 28 3.279
1991 03 01 3.429
1991 03 02 2.927
1991 03 03 2.758
1991 03 04 1.275
1991 03 05 1.289
1991 03 06 1.534
1991 03 07 2.922
1991 03 08 3.789
1991 03 09 3.887
1991 03 10 3.890
1991 03 11 3.486
1991 03 12 3.495
1991 03 13 1.935
1991 03 14 2.898
1991 03 15 3.086
1991 03 16 3.431
1991 03 17 3.360
1991 03 18 3.115
1991 03 19 1.804
1991 03 20 3.062
1991 03 21 2.752
1991 03 22 0.759
1991 03 23 2.607
1991 03 24 0.105
1991 03 25 1.315
1991 03 26 1.689
1991 03 27 1.073
1991 03 28 0.178
1991 03 29 0.377
1991 03 30 0.341
1991 03 31 1.094
1991 04 01 1.856
1991 04 02 1.461
1991 04 03 2.465
1991 04 04 2.820
1991 04 05 2.559
1991 04 06 1.947
1991 04 07 2.470
1991 04 08 1.466
1991 04 09 2.449
1991 04 10 2.419
1991 04 11 2.929
1991 04 12 3.110
1991 04 13 2.532
1991 04 14 2.888
1991 04 15 2.893
1991 04 16 2.753
