year month day potential_evapotransp_gleam
1989 11 24 4.575
1989 11 25 3.665
1989 11 26 4.845
1989 11 27 4.889
1989 11 28 3.083
1989 11 29 1.589
1989 11 30 3.196
1989 12 01 3.472
1989 12 02 3.653
1989 12 03 3.905
1989 12 04 4.264
1989 12 05 3.915
1989 12 06 3.894
1989 12 07 4.466
1989 12 08 4.762
1989 12 09 4.640
1989 12 10 1.173
1989 12 11 1.843
1989 12 12 2.907
1989 12 13 2.912
1989 12 14 3.124
1989 12 15 3.131
1989 12 16 3.111
1989 12 17 2.875
1989 12 18 3.400
1989 12 19 2.454
1989 12 20 0.838
1989 12 21 2.283
1989 12 22 4.415
1989 12 23 4.698
1989 12 24 4.780
1989 12 25 3.898
1989 12 26 3.453
1989 12 27 2.858
1989 12 28 2.707
1989 12 29 3.333
1989 12 30 2.868
1989 12 31 3.289
1990 01 01 1.311
1990 01 02 1.065
1990 01 03 1.520
1990 01 04 2.121
1990 01 05 4.326
1990 01 06 4.492
1990 01 07 4.934
1990 01 08 4.514
1990 01 09 3.235
1990 01 10 3.358
1990 01 11 4.400
1990 01 12 4.866
1990 01 13 4.859
1990 01 14 5.157
1990 01 15 4.875
1990 01 16 4.874
1990 01 17 5.084
1990 01 18 5.081
1990 01 19 4.273
1990 01 20 4.400
1990 01 21 4.246
1990 01 22 4.494
1990 01 23 4.553
1990 01 24 5.083
1990 01 25 5.154
1990 01 26 4.426
1990 01 27 4.446
1990 01 28 4.523
1990 01 29 4.532
1990 01 30 5.048
1990 01 31 4.677
1990 02 01 4.459
1990 02 02 4.605
1990 02 03 4.750
1990 02 04 4.275
1990 02 05 4.142
1990 02 06 4.503
1990 02 07 4.589
1990 02 08 4.551
1990 02 09 4.218
1990 02 10 3.767
1990 02 11 4.362
1990 02 12 4.177
1990 02 13 3.275
1990 02 14 3.201
1990 02 15 3.991
1990 02 16 4.225
1990 02 17 4.469
1990 02 18 4.015
1990 02 19 3.755
1990 02 20 3.294
1990 02 21 3.788
1990 02 22 3.398
1990 02 23 1.699
1990 02 24 3.965
1990 02 25 2.978
1990 02 26 3.012
1990 02 27 3.358
1990 02 28 2.633
1990 03 01 3.468
1990 03 02 4.178
1990 03 03 3.872
1990 03 04 4.148
1990 03 05 4.216
1990 03 06 4.335
1990 03 07 3.336
1990 03 08 3.888
1990 03 09 4.082
1990 03 10 4.204
1990 03 11 3.888
1990 03 12 4.073
1990 03 13 3.996
1990 03 14 4.253
1990 03 15 4.340
1990 03 16 3.817
1990 03 17 3.253
1990 03 18 3.460
1990 03 19 2.734
1990 03 20 1.816
1990 03 21 2.022
1990 03 22 1.277
1990 03 23 0.942
1990 03 24 3.345
1990 03 25 3.692
1990 03 26 2.943
1990 03 27 2.769
1990 03 28 3.393
1990 03 29 3.376
1990 03 30 3.817
1990 03 31 3.720
1990 04 01 3.262
1990 04 02 3.444
1990 04 03 3.156
1990 04 04 3.270
1990 04 05 3.487
1990 04 06 3.613
1990 04 07 3.364
1990 04 08 3.655
1990 04 09 3.075
1990 04 10 2.817
1990 04 11 3.023
1990 04 12 2.550
1990 04 13 2.854
1990 04 14 3.167
1990 04 15 2.568
1990 04 16 3.040
1990 04 17 2.975
1990 04 18 1.648
1990 04 19 0.679
1990 04 20 1.812
1990 04 21 2.808
1990 04 22 2.922
1990 04 23 2.997
1990 04 24 2.778
1990 04 25 2.798
1990 04 26 2.712
1990 04 27 2.901
1990 04 28 2.912
1990 04 29 2.689
1990 04 30 1.842
1990 05 01 0.738
1990 05 02 0.398
1990 05 03 1.389
1990 05 04 1.924
1990 05 05 1.880
1990 05 06 0.882
1990 05 07 1.907
1990 05 08 2.159
1990 05 09 2.027
1990 05 10 2.322
1990 05 11 1.409
1990 05 12 1.257
1990 05 13 1.057
1990 05 14 2.002
1990 05 15 1.412
1990 05 16 1.347
1990 05 17 2.068
1990 05 18 1.916
1990 05 19 1.611
1990 05 20 1.643
1990 05 21 1.803
1990 05 22 0.763
1990 05 23 1.520
1990 05 24 1.821
1990 05 25 1.847
1990 05 26 1.931
1990 05 27 2.072
1990 05 28 1.827
1990 05 29 1.889
1990 05 30 1.916
1990 05 31 1.858
1990 06 01 1.855
1990 06 02 1.666
1990 06 03 1.438
1990 06 04 1.865
1990 06 05 1.752
1990 06 06 1.776
1990 06 07 0.765
1990 06 08 2.026
1990 06 09 1.740
1990 06 10 1.760
1990 06 11 0.513
1990 06 12 1.162
1990 06 13 1.388
1990 06 14 1.275
1990 06 15 1.575
1990 06 16 0.810
1990 06 17 0.674
1990 06 18 1.415
1990 06 19 1.532
1990 06 20 1.596
1990 06 21 0.839
1990 06 22 1.371
1990 06 23 1.332
1990 06 24 1.531
1990 06 25 1.491
1990 06 26 0.909
1990 06 27 1.067
1990 06 28 1.648
1990 06 29 1.474
1990 06 30 1.287
1990 07 01 1.426
1990 07 02 1.253
1990 07 03 1.660
1990 07 04 1.818
1990 07 05 1.571
1990 07 06 1.568
1990 07 07 1.585
1990 07 08 1.666
1990 07 09 1.830
1990 07 10 0.919
1990 07 11 0.316
1990 07 12 1.138
1990 07 13 1.173
1990 07 14 0.923
1990 07 15 1.638
1990 07 16 1.808
1990 07 17 1.664
1990 07 18 2.002
1990 07 19 1.971
1990 07 20 1.643
1990 07 21 0.943
1990 07 22 0.383
1990 07 23 0.485
1990 07 24 2.069
1990 07 25 1.851
1990 07 26 1.769
1990 07 27 2.156
1990 07 28 0.546
1990 07 29 0.807
1990 07 30 0.878
1990 07 31 0.458
1990 08 01 0.684
1990 08 02 1.406
1990 08 03 1.701
1990 08 04 2.039
1990 08 05 1.370
1990 08 06 1.654
1990 08 07 1.825
1990 08 08 1.876
1990 08 09 1.885
1990 08 10 2.099
1990 08 11 2.205
1990 08 12 2.366
1990 08 13 2.428
1990 08 14 2.454
1990 08 15 2.404
1990 08 16 2.311
1990 08 17 0.549
1990 08 18 0.721
1990 08 19 2.196
1990 08 20 2.486
1990 08 21 1.212
1990 08 22 0.647
1990 08 23 0.626
1990 08 24 1.405
1990 08 25 1.529
1990 08 26 2.435
1990 08 27 1.756
1990 08 28 2.063
1990 08 29 0.724
1990 08 30 1.206
1990 08 31 2.386
1990 09 01 2.481
1990 09 02 1.560
1990 09 03 0.841
1990 09 04 1.504
1990 09 05 2.110
1990 09 06 2.690
1990 09 07 1.614
1990 09 08 1.912
1990 09 09 3.313
1990 09 10 3.155
1990 09 11 3.275
1990 09 12 3.572
1990 09 13 1.099
1990 09 14 0.202
1990 09 15 0.771
1990 09 16 3.141
1990 09 17 3.356
1990 09 18 3.561
1990 09 19 3.698
1990 09 20 3.823
1990 09 21 3.738
1990 09 22 3.812
1990 09 23 2.944
1990 09 24 0.449
1990 09 25 1.456
1990 09 26 2.471
1990 09 27 2.767
1990 09 28 3.686
1990 09 29 1.704
1990 09 30 1.098
1990 10 01 2.594
1990 10 02 1.908
1990 10 03 3.344
1990 10 04 3.209
1990 10 05 3.683
1990 10 06 3.737
1990 10 07 3.591
1990 10 08 3.930
1990 10 09 4.120
1990 10 10 4.342
1990 10 11 4.477
1990 10 12 4.687
1990 10 13 3.886
1990 10 14 4.347
1990 10 15 2.802
1990 10 16 1.055
1990 10 17 1.674
1990 10 18 2.335
1990 10 19 1.457
1990 10 20 2.917
1990 10 21 3.374
1990 10 22 3.140
1990 10 23 3.401
1990 10 24 3.107
1990 10 25 1.980
1990 10 26 3.615
1990 10 27 3.279
1990 10 28 3.847
1990 10 29 4.220
1990 10 30 4.476
1990 10 31 4.769
1990 11 01 4.791
1990 11 02 3.032
1990 11 03 3.676
1990 11 04 4.430
1990 11 05 1.676
1990 11 06 1.096
1990 11 07 4.068
1990 11 08 4.120
1990 11 09 4.718
1990 11 10 3.950
1990 11 11 3.966
1990 11 12 4.422
1990 11 13 4.080
1990 11 14 4.417
1990 11 15 4.742
1990 11 16 4.734
1990 11 17 4.551
1990 11 18 4.968
1990 11 19 4.797
1990 11 20 4.683
1990 11 21 4.601
1990 11 22 4.338
1990 11 23 3.970
1990 11 24 3.254
1990 11 25 3.421
1990 11 26 5.028
1990 11 27 3.310
1990 11 28 2.926
1990 11 29 2.887
1990 11 30 4.455
1990 12 01 5.176
1990 12 02 5.216
1990 12 03 4.850
1990 12 04 4.299
1990 12 05 4.496
1990 12 06 4.880
1990 12 07 4.492
1990 12 08 2.295
1990 12 09 2.030
1990 12 10 2.406
1990 12 11 2.028
1990 12 12 2.287
1990 12 13 3.769
1990 12 14 1.606
1990 12 15 1.625
1990 12 16 3.466
1990 12 17 3.897
1990 12 18 4.896
1990 12 19 5.162
1990 12 20 2.789
1990 12 21 4.214
1990 12 22 4.674
1990 12 23 5.196
1990 12 24 4.031
1990 12 25 3.219
1990 12 26 3.382
1990 12 27 4.135
1990 12 28 4.625
1990 12 29 1.814
1990 12 30 3.191
1990 12 31 3.111
1991 01 01 3.722
1991 01 02 4.563
1991 01 03 4.364
1991 01 04 0.682
1991 01 05 3.857
1991 01 06 3.359
1991 01 07 3.536
1991 01 08 3.789
1991 01 09 3.394
1991 01 10 4.006
1991 01 11 3.118
1991 01 12 2.175
1991 01 13 2.165
1991 01 14 2.237
1991 01 15 1.889
1991 01 16 2.051
1991 01 17 3.502
1991 01 18 1.762
1991 01 19 2.592
1991 01 20 3.861
1991 01 21 4.524
1991 01 22 5.206
1991 01 23 4.838
1991 01 24 4.193
1991 01 25 2.412
1991 01 26 2.348
1991 01 27 2.046
1991 01 28 2.452
1991 01 29 3.765
1991 01 30 4.647
1991 01 31 4.138
1991 02 01 3.434
1991 02 02 3.998
1991 02 03 4.406
1991 02 04 4.163
1991 02 05 3.871
1991 02 06 3.116
1991 02 07 3.179
1991 02 08 3.188
1991 02 09 3.240
1991 02 10 2.346
1991 02 11 2.938
1991 02 12 4.070
1991 02 13 3.824
1991 02 14 3.824
1991 02 15 2.931
1991 02 16 3.327
1991 02 17 2.421
1991 02 18 3.023
1991 02 19 2.890
1991 02 20 3.264
1991 02 21 3.588
1991 02 22 3.820
1991 02 23 3.554
1991 02 24 3.711
1991 02 25 3.366
1991 02 26 3.693
1991 02 27 3.725
1991 02 28 3.768
1991 03 01 3.990
1991 03 02 3.075
1991 03 03 3.412
1991 03 04 2.200
1991 03 05 2.051
1991 03 06 2.229
1991 03 07 3.578
1991 03 08 4.073
1991 03 09 3.925
1991 03 10 3.956
1991 03 11 3.794
1991 03 12 3.873
1991 03 13 2.422
1991 03 14 2.646
1991 03 15 3.298
1991 03 16 3.510
1991 03 17 2.975
1991 03 18 3.431
1991 03 19 2.828
1991 03 20 3.330
1991 03 21 2.956
1991 03 22 0.626
1991 03 23 2.281
1991 03 24 0.936
1991 03 25 1.675
1991 03 26 1.311
1991 03 27 0.741
1991 03 28 0.303
1991 03 29 0.549
1991 03 30 1.087
1991 03 31 1.758
1991 04 01 2.408
1991 04 02 1.535
1991 04 03 2.545
1991 04 04 2.874
1991 04 05 2.503
1991 04 06 2.023
1991 04 07 2.994
1991 04 08 1.855
1991 04 09 2.792
1991 04 10 2.910
1991 04 11 3.135
1991 04 12 3.170
1991 04 13 2.618
1991 04 14 3.114
1991 04 15 3.171
1991 04 16 2.958
1991 04 17 3.128
1991 04 18 3.121
1991 04 19 2.206
1991 04 20 1.401
1991 04 21 1.514
1991 04 22 2.529
1991 04 23 2.662
1991 04 24 2.702
1991 04 25 2.035
1991 04 26 1.849
1991 04 27 1.913
1991 04 28 2.086
1991 04 29 2.323
1991 04 30 2.348
1991 05 01 2.436
1991 05 02 2.286
1991 05 03 2.542
1991 05 04 2.480
1991 05 05 2.434
1991 05 06 0.602
1991 05 07 0.823
1991 05 08 1.221
1991 05 09 2.033
1991 05 10 1.945
1991 05 11 1.755
1991 05 12 1.411
1991 05 13 1.698
1991 05 14 1.239
1991 05 15 1.542
1991 05 16 1.578
1991 05 17 1.351
1991 05 18 1.596
1991 05 19 1.770
1991 05 20 1.625
1991 05 21 1.878
1991 05 22 2.001
1991 05 23 1.791
1991 05 24 1.481
1991 05 25 1.803
1991 05 26 1.993
1991 05 27 1.754
1991 05 28 1.719
1991 05 29 1.606
1991 05 30 1.788
1991 05 31 1.671
1991 06 01 1.626
1991 06 02 1.680
1991 06 03 1.635
1991 06 04 1.721
1991 06 05 1.628
1991 06 06 1.735
1991 06 07 1.359
1991 06 08 0.918
1991 06 09 1.511
1991 06 10 1.119
1991 06 11 1.021
1991 06 12 1.459
1991 06 13 1.342
1991 06 14 1.199
1991 06 15 1.385
1991 06 16 1.518
1991 06 17 1.697
1991 06 18 1.651
1991 06 19 1.414
1991 06 20 1.878
1991 06 21 1.259
1991 06 22 1.554
1991 06 23 1.271
1991 06 24 0.462
1991 06 25 1.597
1991 06 26 1.711
1991 06 27 1.621
1991 06 28 1.428
1991 06 29 1.314
1991 06 30 0.798
1991 07 01 1.122
1991 07 02 1.674
1991 07 03 1.613
1991 07 04 1.577
1991 07 05 1.193
1991 07 06 1.366
1991 07 07 1.664
1991 07 08 1.672
1991 07 09 1.606
1991 07 10 1.616
1991 07 11 1.495
1991 07 12 0.477
1991 07 13 1.034
1991 07 14 0.457
1991 07 15 0.416
1991 07 16 1.128
1991 07 17 1.517
1991 07 18 1.874
1991 07 19 1.547
1991 07 20 1.525
1991 07 21 1.847
1991 07 22 1.607
1991 07 23 1.421
1991 07 24 1.308
1991 07 25 1.211
1991 07 26 1.911
1991 07 27 1.965
1991 07 28 1.710
1991 07 29 1.667
1991 07 30 1.978
1991 07 31 1.989
1991 08 01 2.099
1991 08 02 0.328
1991 08 03 0.366
1991 08 04 1.296
1991 08 05 1.932
1991 08 06 2.066
1991 08 07 1.942
1991 08 08 1.504
1991 08 09 2.234
1991 08 10 2.545
1991 08 11 1.547
1991 08 12 1.002
1991 08 13 1.591
1991 08 14 1.458
1991 08 15 1.704
1991 08 16 1.642
1991 08 17 1.757
1991 08 18 2.070
1991 08 19 1.795
1991 08 20 1.861
1991 08 21 2.367
1991 08 22 2.348
1991 08 23 2.431
1991 08 24 2.467
1991 08 25 2.431
1991 08 26 2.541
1991 08 27 2.423
1991 08 28 2.462
1991 08 29 2.844
1991 08 30 2.862
1991 08 31 2.895
1991 09 01 1.122
1991 09 02 1.145
1991 09 03 2.102
1991 09 04 2.596
1991 09 05 2.724
1991 09 06 2.835
1991 09 07 2.620
1991 09 08 2.931
1991 09 09 2.406
1991 09 10 2.167
1991 09 11 3.174
1991 09 12 3.325
1991 09 13 2.723
1991 09 14 3.383
1991 09 15 3.480
1991 09 16 2.360
1991 09 17 3.158
1991 09 18 3.573
1991 09 19 1.456
1991 09 20 1.417
1991 09 21 2.483
1991 09 22 3.103
1991 09 23 3.031
1991 09 24 1.381
1991 09 25 1.374
1991 09 26 0.892
1991 09 27 3.329
1991 09 28 3.237
1991 09 29 1.572
1991 09 30 2.721
1991 10 01 1.973
1991 10 02 0.969
1991 10 03 1.067
1991 10 04 1.830
1991 10 05 2.429
1991 10 06 3.459
1991 10 07 0.678
1991 10 08 0.798
1991 10 09 1.932
1991 10 10 3.221
1991 10 11 2.812
1991 10 12 2.793
1991 10 13 4.062
1991 10 14 4.346
1991 10 15 4.295
1991 10 16 4.353
1991 10 17 3.966
1991 10 18 2.344
1991 10 19 2.616
1991 10 20 3.530
1991 10 21 4.132
1991 10 22 4.332
1991 10 23 4.317
1991 10 24 4.296
1991 10 25 3.842
1991 10 26 3.959
1991 10 27 4.135
1991 10 28 4.268
1991 10 29 4.224
1991 10 30 4.601
1991 10 31 2.704
1991 11 01 1.044
1991 11 02 0.776
1991 11 03 2.847
1991 11 04 2.866
1991 11 05 3.630
1991 11 06 3.225
1991 11 07 4.328
1991 11 08 3.909
1991 11 09 1.792
1991 11 10 2.982
1991 11 11 3.739
1991 11 12 3.250
1991 11 13 3.821
1991 11 14 3.708
1991 11 15 3.254
1991 11 16 4.191
1991 11 17 3.285
1991 11 18 3.923
1991 11 19 4.369
1991 11 20 3.889
1991 11 21 3.681
1991 11 22 4.401
1991 11 23 4.132
1991 11 24 4.433
1991 11 25 4.928
1991 11 26 4.955
1991 11 27 3.066
1991 11 28 2.833
1991 11 29 3.842
1991 11 30 3.649
1991 12 01 3.398
1991 12 02 3.847
1991 12 03 4.128
1991 12 04 4.276
1991 12 05 4.560
1991 12 06 4.031
1991 12 07 1.329
1991 12 08 2.631
1991 12 09 4.242
1991 12 10 4.270
1991 12 11 3.751
1991 12 12 3.363
1991 12 13 4.288
1991 12 14 4.159
1991 12 15 4.225
1991 12 16 5.115
1991 12 17 4.016
1991 12 18 3.357
1991 12 19 2.745
1991 12 20 3.849
1991 12 21 4.310
1991 12 22 4.122
1991 12 23 4.806
1991 12 24 4.761
1991 12 25 4.871
1991 12 26 5.220
1991 12 27 3.883
1991 12 28 1.724
1991 12 29 3.034
1991 12 30 4.390
1991 12 31 3.854
1992 01 01 3.989
1992 01 02 4.356
1992 01 03 4.887
1992 01 04 4.195
1992 01 05 2.939
1992 01 06 4.401
1992 01 07 3.639
1992 01 08 3.236
1992 01 09 1.967
1992 01 10 3.430
1992 01 11 4.600
1992 01 12 4.279
1992 01 13 4.029
1992 01 14 4.238
1992 01 15 4.178
1992 01 16 1.287
1992 01 17 0.803
1992 01 18 0.930
1992 01 19 1.145
1992 01 20 1.546
1992 01 21 1.169
1992 01 22 0.769
1992 01 23 1.728
1992 01 24 2.326
1992 01 25 3.888
1992 01 26 3.794
1992 01 27 4.176
1992 01 28 4.127
1992 01 29 3.870
1992 01 30 3.257
1992 01 31 3.455
1992 02 01 3.592
1992 02 02 2.113
1992 02 03 3.098
1992 02 04 1.546
1992 02 05 1.914
1992 02 06 3.151
1992 02 07 3.015
1992 02 08 3.803
1992 02 09 3.797
1992 02 10 4.574
1992 02 11 4.399
1992 02 12 4.506
1992 02 13 4.322
1992 02 14 4.447
1992 02 15 4.491
1992 02 16 4.512
1992 02 17 4.333
1992 02 18 4.392
1992 02 19 4.255
1992 02 20 4.469
1992 02 21 4.447
1992 02 22 4.346
1992 02 23 4.436
1992 02 24 4.329
1992 02 25 3.399
1992 02 26 2.092
1992 02 27 4.012
1992 02 28 3.211
1992 02 29 1.960
1992 03 01 2.099
1992 03 02 1.053
1992 03 03 2.385
1992 03 04 3.389
1992 03 05 3.882
1992 03 06 3.926
1992 03 07 3.878
1992 03 08 3.737
1992 03 09 3.537
1992 03 10 3.717
1992 03 11 3.180
1992 03 12 3.647
1992 03 13 3.519
1992 03 14 3.840
1992 03 15 3.736
1992 03 16 3.840
1992 03 17 2.234
1992 03 18 2.750
1992 03 19 3.298
1992 03 20 3.155
1992 03 21 3.771
1992 03 22 3.720
1992 03 23 3.434
1992 03 24 3.436
1992 03 25 2.487
1992 03 26 2.694
1992 03 27 3.521
1992 03 28 3.171
1992 03 29 3.589
1992 03 30 3.096
1992 03 31 2.741
1992 04 01 2.630
1992 04 02 2.594
1992 04 03 2.698
1992 04 04 2.743
1992 04 05 3.160
1992 04 06 3.202
1992 04 07 3.457
1992 04 08 2.327
1992 04 09 1.159
1992 04 10 1.793
1992 04 11 2.648
1992 04 12 3.175
1992 04 13 2.783
1992 04 14 1.866
1992 04 15 2.370
1992 04 16 2.422
1992 04 17 2.709
1992 04 18 2.998
1992 04 19 2.786
1992 04 20 1.941
1992 04 21 1.321
1992 04 22 1.150
1992 04 23 2.618
1992 04 24 2.516
1992 04 25 1.989
1992 04 26 1.321
1992 04 27 1.409
1992 04 28 1.847
1992 04 29 1.986
1992 04 30 2.090
1992 05 01 2.116
1992 05 02 1.416
1992 05 03 1.272
1992 05 04 1.478
1992 05 05 1.997
1992 05 06 1.651
1992 05 07 1.981
1992 05 08 2.028
1992 05 09 2.042
1992 05 10 1.776
1992 05 11 1.872
1992 05 12 2.221
1992 05 13 1.698
1992 05 14 1.688
1992 05 15 2.022
1992 05 16 2.114
1992 05 17 2.157
1992 05 18 1.680
1992 05 19 0.862
1992 05 20 0.644
1992 05 21 0.790
1992 05 22 1.898
1992 05 23 0.511
1992 05 24 0.976
1992 05 25 1.639
1992 05 26 1.802
1992 05 27 1.676
1992 05 28 1.761
1992 05 29 1.832
1992 05 30 1.822
1992 05 31 1.638
1992 06 01 1.503
1992 06 02 1.828
1992 06 03 1.838
1992 06 04 1.807
1992 06 05 1.806
1992 06 06 1.803
1992 06 07 1.893
1992 06 08 1.876
1992 06 09 1.556
1992 06 10 1.246
1992 06 11 1.736
1992 06 12 0.978
1992 06 13 1.204
1992 06 14 1.246
1992 06 15 1.167
1992 06 16 1.190
1992 06 17 1.201
1992 06 18 1.236
1992 06 19 1.381
1992 06 20 1.142
1992 06 21 1.356
1992 06 22 1.587
1992 06 23 1.610
1992 06 24 1.599
1992 06 25 1.555
1992 06 26 1.406
1992 06 27 1.406
1992 06 28 1.259
1992 06 29 1.561
1992 06 30 1.819
1992 07 01 1.929
1992 07 02 1.570
1992 07 03 0.346
1992 07 04 0.998
1992 07 05 1.570
1992 07 06 1.539
1992 07 07 0.152
1992 07 08 0.574
1992 07 09 1.078
1992 07 10 1.399
1992 07 11 1.439
1992 07 12 1.563
1992 07 13 1.386
1992 07 14 1.691
1992 07 15 1.191
1992 07 16 1.126
1992 07 17 1.182
1992 07 18 2.035
1992 07 19 1.418
1992 07 20 1.032
1992 07 21 1.959
1992 07 22 1.384
1992 07 23 0.581
1992 07 24 0.214
1992 07 25 0.575
1992 07 26 1.093
1992 07 27 1.449
1992 07 28 1.576
1992 07 29 1.822
1992 07 30 1.979
1992 07 31 2.054
1992 08 01 2.077
1992 08 02 0.830
1992 08 03 0.803
1992 08 04 1.895
1992 08 05 1.628
1992 08 06 1.737
1992 08 07 1.833
1992 08 08 1.814
1992 08 09 1.266
1992 08 10 1.704
1992 08 11 2.170
1992 08 12 1.938
1992 08 13 1.277
1992 08 14 1.773
1992 08 15 1.196
1992 08 16 1.690
1992 08 17 2.250
1992 08 18 1.785
1992 08 19 1.591
1992 08 20 1.106
1992 08 21 0.949
1992 08 22 1.360
1992 08 23 1.975
1992 08 24 2.607
1992 08 25 2.262
1992 08 26 1.950
1992 08 27 2.051
1992 08 28 2.615
1992 08 29 2.401
1992 08 30 2.529
1992 08 31 2.684
1992 09 01 2.336
1992 09 02 2.741
1992 09 03 2.757
1992 09 04 1.406
1992 09 05 1.634
1992 09 06 0.533
1992 09 07 1.438
1992 09 08 2.036
1992 09 09 2.236
1992 09 10 2.196
1992 09 11 1.884
1992 09 12 1.162
1992 09 13 2.374
1992 09 14 2.042
1992 09 15 1.010
1992 09 16 1.509
1992 09 17 1.613
1992 09 18 3.411
1992 09 19 2.201
1992 09 20 1.916
1992 09 21 2.932
1992 09 22 3.490
1992 09 23 3.219
1992 09 24 3.288
1992 09 25 3.242
1992 09 26 0.564
1992 09 27 0.486
1992 09 28 2.556
1992 09 29 2.330
1992 09 30 2.413
1992 10 01 3.224
1992 10 02 1.989
1992 10 03 2.351
1992 10 04 1.806
1992 10 05 2.527
1992 10 06 3.435
1992 10 07 1.923
1992 10 08 2.179
1992 10 09 0.908
1992 10 10 3.351
1992 10 11 2.731
1992 10 12 3.012
1992 10 13 2.861
1992 10 14 3.091
1992 10 15 4.198
1992 10 16 4.008
1992 10 17 4.042
1992 10 18 3.594
1992 10 19 2.804
1992 10 20 4.256
1992 10 21 1.558
1992 10 22 1.844
1992 10 23 2.449
1992 10 24 3.615
1992 10 25 3.867
1992 10 26 4.312
1992 10 27 4.127
1992 10 28 3.798
1992 10 29 3.949
1992 10 30 1.340
1992 10 31 1.332
1992 11 01 2.133
1992 11 02 2.850
1992 11 03 3.361
1992 11 04 1.244
1992 11 05 0.542
1992 11 06 0.854
1992 11 07 1.609
1992 11 08 3.189
1992 11 09 3.475
1992 11 10 2.758
1992 11 11 4.105
1992 11 12 4.472
1992 11 13 4.627
1992 11 14 4.426
1992 11 15 4.424
1992 11 16 4.480
1992 11 17 1.691
1992 11 18 2.342
1992 11 19 2.633
1992 11 20 4.333
1992 11 21 4.649
1992 11 22 4.408
1992 11 23 2.746
1992 11 24 1.422
1992 11 25 3.132
1992 11 26 1.800
1992 11 27 1.780
1992 11 28 2.618
1992 11 29 3.725
1992 11 30 4.427
1992 12 01 2.179
1992 12 02 1.931
1992 12 03 2.706
1992 12 04 3.487
1992 12 05 4.010
1992 12 06 4.308
1992 12 07 4.676
1992 12 08 3.881
1992 12 09 3.552
1992 12 10 3.956
1992 12 11 1.066
1992 12 12 2.462
1992 12 13 3.518
1992 12 14 4.342
1992 12 15 4.121
1992 12 16 3.918
1992 12 17 3.822
1992 12 18 1.823
1992 12 19 4.062
1992 12 20 4.799
1992 12 21 4.507
1992 12 22 4.885
1992 12 23 4.847
1992 12 24 5.079
1992 12 25 3.843
1992 12 26 3.570
1992 12 27 2.251
1992 12 28 3.172
1992 12 29 3.926
1992 12 30 5.089
1992 12 31 5.452
1993 01 01 5.225
1993 01 02 5.084
1993 01 03 3.480
1993 01 04 3.602
1993 01 05 4.157
1993 01 06 4.307
1993 01 07 4.077
1993 01 08 4.563
1993 01 09 3.681
1993 01 10 2.627
1993 01 11 2.013
1993 01 12 2.383
1993 01 13 4.067
1993 01 14 4.102
1993 01 15 4.949
1993 01 16 4.910
1993 01 17 4.745
1993 01 18 1.518
1993 01 19 1.437
1993 01 20 1.624
1993 01 21 3.164
1993 01 22 3.206
1993 01 23 2.967
1993 01 24 3.474
1993 01 25 4.933
1993 01 26 4.773
1993 01 27 4.557
1993 01 28 4.697
1993 01 29 4.607
1993 01 30 4.542
1993 01 31 4.208
1993 02 01 4.642
1993 02 02 4.243
1993 02 03 3.014
1993 02 04 1.813
1993 02 05 1.917
1993 02 06 2.320
1993 02 07 3.295
1993 02 08 4.426
1993 02 09 4.405
1993 02 10 4.149
1993 02 11 4.033
1993 02 12 3.158
1993 02 13 3.754
1993 02 14 3.540
1993 02 15 1.344
1993 02 16 2.437
1993 02 17 4.402
1993 02 18 4.202
1993 02 19 4.423
1993 02 20 4.177
1993 02 21 4.137
1993 02 22 3.049
1993 02 23 2.733
1993 02 24 2.102
1993 02 25 3.135
1993 02 26 2.640
1993 02 27 2.114
1993 02 28 2.575
1993 03 01 3.598
1993 03 02 3.864
1993 03 03 3.914
1993 03 04 3.081
1993 03 05 3.014
1993 03 06 4.023
1993 03 07 4.453
1993 03 08 4.214
1993 03 09 3.889
1993 03 10 3.658
1993 03 11 3.199
1993 03 12 3.007
1993 03 13 3.276
1993 03 14 3.851
1993 03 15 3.790
1993 03 16 3.833
1993 03 17 3.617
1993 03 18 3.730
1993 03 19 3.576
1993 03 20 2.405
1993 03 21 1.484
1993 03 22 2.708
1993 03 23 3.032
1993 03 24 2.857
1993 03 25 2.954
1993 03 26 3.301
1993 03 27 2.320
1993 03 28 2.726
1993 03 29 2.501
1993 03 30 1.667
1993 03 31 2.473
1993 04 01 2.359
1993 04 02 1.049
1993 04 03 2.258
1993 04 04 2.948
1993 04 05 3.276
1993 04 06 3.557
1993 04 07 3.322
1993 04 08 3.236
1993 04 09 1.253
1993 04 10 1.361
1993 04 11 1.118
1993 04 12 2.302
1993 04 13 2.786
1993 04 14 3.078
1993 04 15 2.934
1993 04 16 2.763
1993 04 17 2.724
1993 04 18 2.709
1993 04 19 2.807
1993 04 20 2.919
1993 04 21 2.579
1993 04 22 2.187
1993 04 23 2.504
1993 04 24 2.441
1993 04 25 2.601
1993 04 26 2.535
1993 04 27 2.283
1993 04 28 2.343
1993 04 29 2.344
1993 04 30 2.207
1993 05 01 2.187
1993 05 02 2.371
1993 05 03 2.093
1993 05 04 2.077
1993 05 05 1.783
1993 05 06 1.570
1993 05 07 2.067
1993 05 08 2.209
1993 05 09 2.009
1993 05 10 2.178
1993 05 11 2.087
1993 05 12 1.863
1993 05 13 2.022
1993 05 14 1.722
1993 05 15 0.368
1993 05 16 0.474
1993 05 17 1.177
